"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.942461916E1,4.316745758E0,1.091516590E1,-1.419761658E0
1.942660281E1,4.177882195E0,1.100853920E1,-1.338358760E0
1.942855593E1,3.931279182E0,1.119528675E1,-1.247379065E0
1.943053957E1,3.799597979E0,1.143231297E1,-1.187524080E0
1.943252322E1,3.785232782E0,1.155202293E1,-1.185129881E0
1.943453738E1,3.720589399E0,1.183932781E1,-1.058237195E0
1.943649050E1,3.648763418E0,1.210747814E1,-9.121908545E-1
1.943847414E1,3.634398222E0,1.223197651E1,-8.690952063E-1
1.944045779E1,3.670311213E0,1.242830086E1,-8.379706144E-1
1.944247195E1,3.713406801E0,1.259110641E1,-8.667010069E-1
1.944442507E1,3.742137194E0,1.267490387E1,-8.882488012E-1
1.944637820E1,3.708618402E0,1.277067184E1,-8.930372596E-1
1.944836184E1,3.684676409E0,1.280658531E1,-8.786720037E-1
1.945037600E1,3.672705412E0,1.295263100E1,-8.427590132E-1
1.945232913E1,3.651157618E0,1.308431244E1,-8.882488012E-1
1.945431277E1,3.608062029E0,1.314416695E1,-9.313444495E-1
1.945626589E1,3.502717018E0,1.330936718E1,-1.048660398E0
1.945824954E1,3.359065056E0,1.351766300E1,-1.180341482E0
1.946023318E1,3.277662039E0,1.365413189E1,-1.273715258E0
1.946221682E1,3.138798475E0,1.402523327E1,-1.448492050E0
1.946413943E1,3.102885485E0,1.422634697E1,-1.505952835E0
1.946615359E1,3.066972494E0,1.457829380E1,-1.640028119E0
1.946813723E1,3.014299870E0,1.490390587E1,-1.762132406E0
1.947015139E1,2.995146275E0,1.507149982E1,-1.829170108E0
1.947210452E1,2.913743496E0,1.540189934E1,-1.980004787E0
1.947408816E1,2.827552319E0,1.567483807E1,-2.149993181E0
1.947607180E1,2.789244890E0,1.577300072E1,-2.245761156E0
1.947805544E1,2.813186884E0,1.594777775E1,-2.430114746E0
1.948000857E1,2.839523315E0,1.602439117E1,-2.691082716E0
1.948199221E1,2.863465309E0,1.605312157E1,-2.813186884E0
1.948397585E1,2.947262287E0,1.604833412E1,-3.047818661E0
1.948599001E1,3.031059265E0,1.602439117E1,-3.184288263E0
1.948797366E1,3.086126089E0,1.596214294E1,-3.430891037E0
1.948998782E1,3.246537447E0,1.585440350E1,-3.552995205E0
1.949194094E1,3.339911461E0,1.578976059E1,-3.581725836E0
1.949392458E1,3.488351822E0,1.566526127E1,-3.632004023E0
1.949587771E1,3.615244627E0,1.551203251E1,-3.617638826E0
1.949789187E1,3.689464808E0,1.543781281E1,-3.579331636E0
1.949984499E1,3.849876404E0,1.528218937E1,-3.375824451E0
1.950182864E1,4.017470360E0,1.508107662E1,-2.990357876E0
1.950378176E1,4.168305397E0,1.499727917E1,-2.724601507E0
1.950576540E1,4.462791920E0,1.480095482E1,-2.128445387E0
1.950774905E1,4.565742493E0,1.469321537E1,-1.766920805E0
1.950976321E1,4.833893299E0,1.453280449E1,-7.469909191E-1
1.951171633E1,5.133168221E0,1.437239265E1,7.900865674E-1
1.951369997E1,5.226542473E0,1.426944256E1,1.810016513E0
1.951568362E1,5.372588634E0,1.403481007E1,4.290409565E0
1.951766726E1,5.291185856E0,1.372116947E1,4.556165695E0
1.951962038E1,4.932055473E0,1.354639339E1,2.461239338E0
1.952160403E1,3.232172251E0,1.313937855E1,-4.005499363E0
1.952352663E1,2.281674147E0,1.303164005E1,-6.227318764E0
1.952554080E1,1.417367458E0,1.326387787E1,-6.979097843E0
1.952749392E1,1.953668594E0,1.385285091E1,-4.757278919E0
1.952947756E1,2.585737944E0,1.415691471E1,-3.308786631E0
1.953146121E1,3.687070608E0,1.448013210E1,-6.248866320E-1
1.953347536E1,4.230554581E0,1.443224812E1,1.350329757E0
1.953542849E1,4.369418144E0,1.435323906E1,2.063801765E0
1.953741213E1,4.424484730E0,1.415452003E1,3.011905670E0
1.953936526E1,4.271255970E0,1.409945393E1,3.526659012E0
1.954134890E1,4.110844135E0,1.406593513E1,3.612850428E0
1.954333254E1,3.689464808E0,1.417846203E1,3.617638826E0
1.954534670E1,3.442862034E0,1.427901936E1,3.557783842E0
1.954733035E1,3.026270866E0,1.452322769E1,3.375824451E0
1.954931399E1,2.667140722E0,1.478658962E1,3.129221678E0
1.955126711E1,2.494758129E0,1.490390587E1,2.985569477E0
1.955325076E1,2.272097349E0,1.504755783E1,2.717418909E0
1.955520388E1,2.190694571E0,1.501403904E1,2.525882721E0
1.955718752E1,2.195482969E0,1.494460678E1,2.489969730E0
1.955914065E1,2.286462545E0,1.472912884E1,2.583343744E0
1.956115481E1,2.504334927E0,1.459265900E1,2.882618904E0
1.956310793E1,2.552218914E0,1.424789429E1,3.090914488E0
1.956509158E1,2.432508945E0,1.377623653E1,3.615244627E0
1.956704470E1,2.296039343E0,1.353202820E1,3.943250179E0
1.956905886E1,1.980004787E0,1.310585976E1,4.515464306E0
1.957104250E1,1.575384736E0,1.275630665E1,4.948814869E0
1.957302615E1,1.355118155E0,1.263420200E1,5.092466831E0
1.957497927E1,9.121908545E-1,1.240914726E1,5.204994678E0
1.957696291E1,4.548983276E-1,1.227507210E1,5.121197224E0
1.957891604E1,2.466027737E-1,1.224155331E1,4.977545261E0
1.958093020E1,-1.244984865E-1,1.225591850E1,4.520252705E0
1.958288332E1,-3.447650373E-1,1.231816769E1,4.254496574E0
1.958486697E1,-9.169792533E-1,1.248576164E1,3.679888010E0
1.958682009E1,-1.541865945E0,1.270123959E1,2.949656487E0
1.958880373E1,-1.908178806E0,1.280419064E1,2.513911724E0
1.959078738E1,-2.715024710E0,1.303403378E1,1.455674648E0
1.959277102E1,-3.512293816E0,1.324232960E1,1.604115069E-1
1.959469363E1,-3.859453201E0,1.332133865E1,-6.703764796E-1
1.959670779E1,-4.321534157E0,1.364216137E1,-2.145204782E0
1.959866091E1,-4.503493309E0,1.385045719E1,-2.765302896E0
1.960064455E1,-4.771644115E0,1.427183628E1,-3.919308186E0
1.960259768E1,-4.855441093E0,1.467406178E1,-4.845864296E0
1.960461184E1,-4.797980309E0,1.488714600E1,-5.190629482E0
1.960656496E1,-4.460397720E0,1.543781281E1,-5.384559631E0
1.960857913E1,-3.974374771E0,1.601481438E1,-5.030217648E0
1.961050173E1,-3.627215624E0,1.625423622E1,-4.788403511E0
1.961248538E1,-2.920926094E0,1.674504662E1,-4.077325344E0
1.961446902E1,-2.305616140E0,1.694855309E1,-3.098097086E0
1.961645266E1,-2.032677174E0,1.723106956E1,-2.549824715E0
1.961840578E1,-1.599326730E0,1.735796165E1,-1.436521053E0
1.962038943E1,-1.438915253E0,1.735796165E1,-9.217676520E-1
1.962237307E1,-1.209071875E0,1.716403198E1,-2.418143749E-1
1.962438723E1,-1.029506683E0,1.673068237E1,3.112462163E-2
1.962637087E1,-9.097966552E-1,1.647450256E1,2.873042040E-2
1.962835452E1,-5.937620401E-1,1.607945824E1,-1.580173075E-1
1.963030764E1,-2.705447972E-1,1.567483807E1,-9.169792533E-1
1.963229128E1,-1.915361285E-1,1.541626453E1,-1.592144132E0
1.963424441E1,-3.016694188E-1,1.495897198E1,-2.624045134E0
1.963622805E1,-4.644751251E-1,1.485602188E1,-2.841917515E0
1.963815066E1,-7.613561153E-1,1.485841560E1,-2.925714493E0
1.964016482E1,-9.481038451E-1,1.498770237E1,-2.674323320E0
1.964214846E1,-1.067813993E0,1.503558636E1,-2.477998734E0
1.964413210E1,-1.187524080E0,1.518163300E1,-1.920149803E0
1.964608523E1,-8.164227605E-1,1.548809052E1,-1.266532660E0
1.964806887E1,-4.764461517E-1,1.566765594E1,-9.265560508E-1
1.965005251E1,2.226607651E-1,1.606988144E1,-3.543418646E-1
1.965206667E1,5.506663918E-1,1.643379974E1,5.746084079E-2
1.965401980E1,5.171475410E-1,1.658942413E1,1.963245422E-1
1.965600344E1,1.939303428E-1,1.683602715E1,4.165911078E-1
1.965795657E1,-3.112462163E-2,1.690306473E1,5.817909837E-1
1.965994021E1,-6.368576288E-1,1.683602715E1,9.576807022E-1
1.966189333E1,-1.151610970E0,1.669237518E1,1.242590666E0
1.966387698E1,-1.139639974E0,1.671392250E1,1.288080573E0
1.966579958E1,-1.177947283E0,1.674265289E1,1.077390790E0
1.966781374E1,-1.118092179E0,1.676898956E1,7.015010715E-1
1.966976687E1,-1.352723956E0,1.664448929E1,5.075707436E-1
1.967175051E1,-1.848323703E0,1.627099419E1,2.873041928E-1
1.967373415E1,-2.224213362E0,1.601721001E1,1.987187415E-1
1.967571780E1,-2.837129116E0,1.559343529E1,1.197100803E-2
1.967767092E1,-3.282450438E0,1.513135433E1,-2.753331959E-1
1.967965456E1,-3.574543238E0,1.484405041E1,-5.147533417E-1
1.968163821E1,-3.931279182E0,1.437957573E1,-9.864110947E-1
1.968365237E1,-3.993528366E0,1.403481007E1,-1.278503656E0
1.968560549E1,-4.070142746E0,1.380736160E1,-1.362300754E0
1.968758913E1,-4.022258759E0,1.339795303E1,-1.596932530E0
1.968957278E1,-3.926490784E0,1.323754120E1,-1.572990537E0
1.969158694E1,-3.421314240E0,1.309388924E1,-4.022258818E-1
1.969354006E1,-2.602497339E0,1.285925770E1,1.419761658E0
1.969552371E1,-2.315192938E0,1.259589481E1,1.980004787E0
1.969744631E1,-1.829170108E0,1.190636539E1,2.336740971E0
1.969946047E1,-1.802833915E0,1.097502041E1,1.644816518E0
1.970144412E1,-1.776497602E0,1.054885292E1,9.600749016E-1
1.970342776E1,-1.826775908E0,9.694122314E0,-5.315127969E-1
1.970538088E1,-1.915361404E0,9.323021889E0,-1.067813993E0
1.970739504E1,-1.874659896E0,8.779537201E0,-1.051054597E0
1.970934817E1,-1.544260144E0,8.382100105E0,-7.613561153E-1
1.971136233E1,-1.290474772E0,8.202534676E0,-4.453215301E-1
1.971331545E1,-6.392518282E-1,7.905653954E0,3.591302633E-1
1.971529910E1,7.182604820E-2,7.668628216E0,1.194706678E0
1.971725222E1,3.327940404E-1,7.505822182E0,1.441309452E0
1.971926638E1,1.024718285E0,7.316680431E0,1.108515382E0
1.972121951E1,1.529894829E0,7.153874874E0,-4.788403399E-3
1.972320315E1,1.721431017E0,7.082048416E0,-7.757213712E-1
1.972515627E1,1.886630893E0,6.969521046E0,-2.351106167E0
1.972713992E1,2.054224968E0,6.919242859E0,-2.906560898E0
1.972912356E1,2.197877169E0,6.823474884E0,-3.574543238E0
1.973113772E1,2.415749550E0,6.706159115E0,-3.531447411E0
1.973309084E1,2.485181332E0,6.665457726E0,-3.296815634E0
1.973510500E1,2.614468336E0,6.538564682E0,-2.652775526E0
1.973702761E1,2.750937700E0,6.370970726E0,-1.980004787E0
1.973904177E1,2.837129116E0,6.239289761E0,-1.759738207E0
1.974102541E1,2.997540474E0,5.880159378E0,-1.443703651E0
1.974300906E1,3.007117271E0,5.463568211E0,-1.182735682E0
1.974496218E1,3.124433279E0,5.252878666E0,-1.115697980E0
1.974697634E1,3.466804028E0,4.745307922E0,-1.137245774E0
1.974892947E1,3.651157618E0,4.493916512E0,-1.118092179E0
1.975094363E1,3.983951569E0,4.129997730E0,-9.816226959E-1
1.975289675E1,3.787626982E0,3.746925592E0,-4.070142806E-1
1.975488039E1,3.560178041E0,3.483563423E0,-1.053448766E-1
1.975683352E1,3.062183857E0,2.949656487E0,5.386953950E-1
1.975881716E1,2.770091295E0,2.600103140E0,1.424550056E0
1.976077029E1,2.588132143E0,2.408566952E0,1.699883223E0
1.976275393E1,1.989581585E0,1.910573006E0,1.601720929E0
1.976473757E1,1.448492050E0,1.707065821E0,1.101332784E0
1.976672122E1,1.221042871E0,1.448492050E0,9.241618514E-1
1.976867434E1,9.720458984E-1,1.350329757E0,6.512228847E-1
1.977065798E1,9.481038451E-1,1.359906554E0,5.650315881E-1
1.977258059E1,9.097966552E-1,1.470039845E0,5.746083856E-1
1.977459475E1,8.834604025E-1,1.613691926E0,5.746083856E-1
1.977654788E1,8.643068075E-1,1.690306425E0,5.386953950E-1
1.977853152E1,8.762778044E-1,1.817199111E0,3.567360640E-1
1.978048464E1,9.074024558E-1,1.867477298E0,2.609679997E-1
1.978252932E1,9.097966552E-1,1.893813491E0,1.173158810E-1
1.978448245E1,8.212111592E-1,1.742978811E0,1.364694983E-1
1.978640505E1,7.398083210E-1,1.623268723E0,2.298433632E-1
1.978835818E1,5.075707436E-1,1.374271750E0,3.902548850E-1
1.979031130E1,2.154781520E-1,1.132457376E0,5.554547906E-1
1.979226443E1,1.173158810E-1,1.027112484E0,6.727706790E-1
1.979424807E1,-7.422025502E-2,8.283938169E-1,8.930372596E-1
1.979617068E1,-1.580173075E-1,7.493851185E-1,9.720458984E-1
1.979818484E1,-4.405331016E-1,5.793967843E-1,1.134851575E0
1.980022952E1,-6.296750307E-1,5.267243981E-1,1.132457376E0
1.980224368E1,-7.062895298E-1,5.219359994E-1,1.130063176E0
1.980428835E1,-7.876923680E-1,4.836287498E-1,1.125274777E0
1.980627200E1,-7.781155705E-1,5.051765442E-1,1.103726983E0
1.980822512E1,-7.517793179E-1,5.243301988E-1,1.096544385E0
1.981020876E1,-7.326257229E-1,5.123591423E-1,1.046266198E0
1.981213137E1,-6.177040339E-1,4.908113480E-1,9.409212470E-1
1.981414553E1,-5.793967843E-1,4.668693244E-1,8.667010069E-1
1.981609866E1,-5.315127969E-1,3.567360640E-1,6.488286853E-1
1.981808230E1,-5.363011956E-1,2.466027737E-1,3.830722570E-1
1.982006594E1,-5.219359994E-1,2.035071403E-1,2.226607651E-1
1.982204958E1,-5.003881454E-1,8.619125932E-2,-8.858546615E-2
1.982403323E1,-4.764461517E-1,1.915361360E-2,-2.346317619E-1
1.982607790E1,-3.519476354E-1,-1.244984865E-1,-5.171475410E-1
1.982806155E1,-6.464344263E-2,-3.303998411E-1,-7.852981687E-1
1.983007571E1,5.027823523E-2,-4.381389022E-1,-9.576807022E-1
1.983205935E1,8.858546615E-2,-6.344634295E-1,-1.312022567E0
1.983401247E1,4.788403399E-3,-7.829039693E-1,-1.525106430E0
1.983596560E1,1.675941236E-2,-8.523358107E-1,-1.551442742E0
1.983794924E1,5.746084079E-2,-9.696516991E-1,-1.728613615E0
1.983993288E1,1.532289088E-1,-1.053448796E0,-2.039859772E0
1.984194704E1,1.388636976E-1,-1.058237195E0,-2.207453966E0
1.984390017E1,3.830722719E-2,-1.096544385E0,-2.501940727E0
1.984588381E1,9.576806799E-3,-1.094150186E0,-2.609679937E0
1.984786746E1,-7.182605099E-3,-1.053448796E0,-2.837129116E0
1.984985110E1,6.464344263E-2,-1.019929886E0,-3.145981073E0
1.985180422E1,6.703764945E-2,-9.959878922E-1,-3.308786631E0
1.985378786E1,-8.379705995E-2,-9.121908545E-1,-3.612850428E0
1.985574099E1,-2.130839527E-1,-7.733271718E-1,-3.852270603E0
1.985772463E1,-2.202665508E-1,-6.943184733E-1,-3.967192173E0
1.985967776E1,-2.466027737E-1,-4.668693244E-1,-4.144362926E0
1.986166140E1,-1.628057212E-1,-3.567360640E-1,-4.213795185E0
1.986364504E1,-6.224924326E-2,-5.027823523E-2,-4.369418144E0
1.986565920E1,4.309562966E-2,2.825157940E-1,-4.556165695E0
1.986761233E1,8.858546615E-2,4.525041282E-1,-4.625597477E0
1.986959597E1,2.585737705E-1,8.236053586E-1,-4.793191910E0
1.987157961E1,2.992752194E-1,1.199495077E0,-5.025429249E0
1.987356326E1,2.849099934E-1,1.412579060E0,-5.176264286E0
1.987551638E1,3.112462163E-1,1.855506301E0,-5.525817394E0
1.987750002E1,2.585737705E-1,2.339135170E0,-5.944802761E0
1.987942263E1,2.202665508E-1,2.580949545E0,-6.208165169E0
1.988143679E1,1.268926859E-1,3.076549292E0,-6.588842869E0
1.988342043E1,3.351882473E-2,3.339911461E0,-6.775590897E0
1.988543459E1,-2.178723514E-1,3.849876404E0,-7.129932880E0
1.988738772E1,-3.974374831E-1,4.462791920E0,-7.271190643E0
1.988937136E1,-4.644751251E-1,4.790797710E0,-7.287950039E0
1.989132449E1,-5.147533417E-1,5.470750809E0,-7.254431248E0
1.989333865E1,-5.291185975E-1,6.133944988E0,-7.266402245E0
1.989532229E1,-5.099649429E-1,6.438008308E0,-7.347805023E0
1.989730593E1,-3.423708379E-1,7.029376030E0,-7.582436562E0
1.989925906E1,-1.723825186E-1,7.321468830E0,-7.642292023E0
1.990124270E1,-1.125274822E-1,7.893682957E0,-7.611167431E0
1.990316531E1,2.609679997E-1,8.552088737E0,-7.568071365E0
1.990517947E1,4.620809257E-1,8.916007042E0,-7.505822182E0
1.990716311E1,7.493851185E-1,9.667786598E0,-7.235277653E0
1.990911623E1,8.690952063E-1,1.047942066E1,-6.914454460E0
1.991109988E1,9.097966552E-1,1.096065521E1,-6.679822922E0
1.991311404E1,1.146822572E0,1.205480576E1,-6.126761913E0
1.991506716E1,1.273715258E0,1.331415558E1,-5.564124584E0
1.991705080E1,1.347935557E0,1.395340729E1,-5.374982834E0
1.991897341E1,1.443703651E0,1.533486176E1,-4.838681698E0
1.992098757E1,1.426944256E0,1.603875732E1,-4.565742493E0
1.992294070E1,1.520318031E0,1.749203682E1,-4.237737179E0
1.992495486E1,1.766920805E0,1.895728874E1,-3.952826977E0
1.992690798E1,1.891419291E0,1.965639687E1,-3.857059002E0
1.992892214E1,2.116474390E0,2.094687080E1,-3.672705412E0
1.993087527E1,2.219424963E0,2.189976311E1,-3.869029999E0
1.993285891E1,2.250549555E0,2.223016357E1,-4.065354347E0
1.993481204E1,2.195482969E0,2.262759972E1,-4.517858505E0
1.993682620E1,2.121262789E0,2.271139717E1,-4.855441093E0
1.993877932E1,2.044648170E0,2.267548370E1,-4.948814869E0
1.994076296E1,1.829170108E0,2.235226631E1,-5.042188644E0
1.994271609E1,1.673547029E0,2.206975174E1,-5.121197224E0
1.994469973E1,1.213860273E0,2.122459793E1,-5.106832027E0
1.994668337E1,4.165911078E-1,1.992933464E1,-5.068524837E0
1.994869753E1,-1.915361360E-2,1.916319084E1,-5.013458252E0
1.995065066E1,-8.930372596E-1,1.739387512E1,-4.996698856E0
1.995263430E1,-1.991975784E0,1.523430538E1,-5.054159641E0
1.995458742E1,-2.406172752E0,1.415930843E1,-5.133168221E0
1.995660159E1,-2.995146275E0,1.207395935E1,-5.535394192E0
1.995855471E1,-3.248931646E0,1.109712505E1,-5.793968201E0
1.996053835E1,-3.569754839E0,9.248801231E0,-6.545747280E0
1.996252200E1,-3.804386616E0,7.544129372E0,-7.309497833E0
1.996450564E1,-3.699041605E0,6.768408298E0,-7.740454197E0
1.996648928E1,-3.335123062E0,5.284003258E0,-8.523358345E0
1.996847292E1,-2.829946518E0,3.948038578E0,-9.241618156E0
1.997042605E1,-2.703053713E0,3.344699860E0,-9.497797966E0
1.997240969E1,-2.645592928E0,2.255337954E0,-9.861717224E0
1.997436282E1,-2.533065319E0,1.814804912E0,-1.002452278E1
1.997637698E1,-2.470816135E0,1.106121182E0,-9.957485199E0
1.997833010E1,-2.190694571E0,6.727706790E-1,-9.871294022E0
1.998031374E1,-2.059013367E0,5.099649429E-1,-9.698910713E0
1.998226687E1,-1.884236693E0,3.423708379E-1,-9.313444138E0
1.998425051E1,-1.805228114E0,2.633621991E-1,-8.971074104E0
1.998623415E1,-1.678335428E0,3.232172430E-1,-8.757989883E0
1.998824831E1,-1.802833915E0,7.110779285E-1,-8.046912193E0
1.999017092E1,-2.221819162E0,1.479616642E0,-7.469909191E0
1.999218508E1,-2.521094322E0,2.044648170E0,-7.321468830E0
1.999413821E1,-2.937685490E0,3.560178041E0,-6.976703644E0
1.999612185E1,-3.052607059E0,4.465186119E0,-6.801927090E0
1.999807497E1,-3.423708439E0,6.464344501E0,-6.507440090E0
2.000005862E1,-3.792415380E0,8.748413086E0,-6.212953568E0
2.000204226E1,-3.763684988E0,9.991003990E0,-6.253654957E0
2.000405642E1,-3.519476414E0,1.273475838E1,-6.327875137E0
2.000600954E1,-3.184288263E0,1.571075153E1,-6.289567947E0
2.000799319E1,-2.918531895E0,1.725261688E1,-6.323086739E0
2.000991580E1,-2.628833532E0,2.023579216E1,-6.351817131E0
2.001192996E1,-2.257732153E0,2.181117821E1,-6.177040577E0
2.001391360E1,-1.029506683E0,2.516305923E1,-5.829881191E0
2.001592776E1,1.556231081E-1,2.872084427E1,-5.044582844E0
2.001788088E1,9.097966552E-1,3.051410103E1,-4.776432514E0
2.001986453E1,2.930502892E0,3.407667160E1,-4.972756863E0
2.002178713E1,5.020640850E0,3.762966919E1,-5.863399982E0
2.002380129E1,6.066906929E0,3.946602249E1,-6.438008308E0
2.002578494E1,8.274360657E0,4.311478424E1,-7.649474621E0
2.002776858E1,1.007240677E1,4.627513123E1,-8.226476669E0
2.002969118E1,1.049618053E1,4.743392563E1,-8.255207062E0
2.003170535E1,9.667786598E0,4.839160538E1,-7.292738438E0
2.003365847E1,8.355764389E0,4.797261810E1,-6.358999729E0
2.003564211E1,4.400542736E0,4.500859833E1,-4.163516521E0
2.003756472E1,-8.068459630E-1,3.900394058E1,-1.774103403E0
2.003957888E1,-3.296815634E0,3.492661285E1,-3.256114423E-1
2.004156252E1,-6.792350292E0,2.519178963E1,2.121262789E0
2.004357668E1,-7.539340973E0,1.462378407E1,2.870647907E0
2.004552981E1,-7.326257229E0,9.514557838E0,2.568978310E0
2.004751345E1,-7.252037048E0,1.244984865E-1,2.193088770E0
2.004946658E1,-7.252037048E0,-3.809175014E0,2.116474390E0
2.005145022E1,-6.976703644E0,-9.691728592E0,1.539471745E0
2.005343386E1,-6.320692539E0,-1.326387787E1,1.575384736E0
2.005541750E1,-5.944802761E0,-1.437957573E1,1.941697598E0
2.005734011E1,-5.082890034E0,-1.542105293E1,2.868253708E0
2.005935427E1,-4.405331135E0,-1.498291397E1,3.517082214E0
2.006133791E1,-4.247313976E0,-1.433408546E1,3.552995205E0
2.006335207E1,-4.381389141E0,-1.243548393E1,3.155557871E0
2.006530520E1,-5.030217648E0,-1.130063248E1,2.291250944E0
2.006728884E1,-5.422866821E0,-9.028534889E0,1.750161409E0
2.006924197E1,-6.117185116E0,-7.105990410E0,4.333505034E-1
2.007122561E1,-6.378153324E0,-6.320692539E0,-2.130839527E-1
2.007317873E1,-6.725312710E0,-5.207388878E0,-1.194706678E0
2.007516238E1,-6.933608055E0,-4.627991676E0,-1.860294700E0
2.007714602E1,-6.902483463E0,-4.465186119E0,-2.128445387E0
2.007916018E1,-6.540958881E0,-4.249708176E0,-2.832340717E0
2.008111330E1,-5.853823185E0,-3.904942989E0,-3.541024208E0
2.008309695E1,-5.444414616E0,-3.627215624E0,-3.852270603E0
2.008501955E1,-4.551377296E0,-2.755726099E0,-3.976768970E0
2.008700320E1,-4.039018154E0,-2.164358377E0,-3.687070608E0
2.008898684E1,-2.774879694E0,-6.512228847E-1,-2.382230759E0
2.009097048E1,-1.216254473E0,1.331176162E0,-2.466027737E-1
2.009292361E1,-3.208230138E-1,2.497152328E0,1.027112484E0
2.009490725E1,1.515529633E0,5.039794445E0,3.687070608E0
2.009682986E1,3.361459255E0,7.740454197E0,6.090848923E0
2.009884402E1,4.240131378E0,9.153033257E0,7.117961884E0
2.010082766E1,5.710171223E0,1.200931549E1,8.856152534E0
2.010284182E1,6.596025467E0,1.343386555E1,9.461885452E0
2.010479495E1,6.885724068E0,1.625184059E1,1.021127033E1
2.010677859E1,6.902483463E0,1.881842613E1,1.023042393E1
2.010876223E1,6.598419666E0,1.999158478E1,9.940725327E0
2.011074587E1,5.612008572E0,2.215354919E1,8.731653214E0
2.011269900E1,4.580107689E0,2.395638275E1,6.794744492E0
2.011468264E1,3.979163170E0,2.472492027E1,5.676652431E0
2.011666628E1,2.741360903E0,2.607285690E1,3.538630009E0
2.011868044E1,2.171540976E0,2.755247307E1,1.977610588E0
2.012066409E1,2.164358377E0,2.829228210E1,1.448492050E0
2.012264773E1,2.224213362E0,2.950853539E1,9.313444495E-1
2.012460085E1,2.260126352E0,2.992033958E1,7.445967197E-1
2.012655398E1,2.372653961E0,3.026270866E1,3.327940404E-1
2.012853762E1,2.779668093E0,2.991076279E1,0.000000000E0
2.013055178E1,3.165134668E0,2.947022820E1,-1.221042871E-1
2.013250491E1,4.587290287E0,2.818214798E1,1.628057212E-1
2.013448855E1,7.053318024E0,2.642480469E1,2.059013367E0
2.013641116E1,8.173804283E0,2.530910683E1,2.832340717E0
2.013842532E1,8.743624687E0,2.275209808E1,2.849099934E-1
2.014040896E1,7.117961884E0,2.145444107E1,-3.095702887E0
2.014242312E1,5.990292549E0,1.911291122E1,-9.629479408E0
2.014437624E1,4.029441357E0,1.714008904E1,-1.230140877E1
2.014635989E1,3.371036053E0,1.627099419E1,-1.217451572E1
2.014828249E1,2.521094322E0,1.467166805E1,-1.028788471E1
2.015029665E1,2.126051188E0,1.326866627E1,-7.910442352E0
2.015224978E1,2.061407566E0,1.267011547E1,-6.957550049E0
2.015423342E1,2.171540976E0,1.169328117E1,-5.645527840E0
2.015621706E1,2.286462545E0,1.081700325E1,-4.838681698E0
2.015823122E1,2.250549555E0,1.038604736E1,-4.474762917E0
2.016018435E1,2.032677174E0,9.516951561E0,-3.967192173E0
2.016216799E1,1.900996208E0,9.069235802E0,-3.725377798E0
2.016415163E1,1.709460020E0,8.140285492E0,-3.215412855E0
2.016616580E1,1.709460020E0,7.376535416E0,-3.078943491E0
2.016811892E1,1.647210717E0,7.070077419E0,-2.913743496E0
2.017010256E1,1.391031146E0,6.584054470E0,-2.152387381E0
2.017205569E1,1.005564690E0,6.167463779E0,-1.223437071E0
2.017403933E1,8.403648138E-1,5.973533154E0,-8.355764151E-1
2.017602297E1,5.075707436E-1,5.580883980E0,-4.046200812E-1
2.017800662E1,4.022258818E-1,5.391742229E0,-3.160346150E-1
2.017995974E1,4.070142806E-1,5.106832027E0,-2.130839527E-1
2.018197390E1,6.560112834E-1,4.819528103E0,-3.495534360E-1
2.018389651E1,8.451532125E-1,4.594472885E0,-6.248866320E-1
2.018591067E1,1.199495077E0,4.137180328E0,-1.046266198E0
2.018783328E1,1.537077546E0,3.526659012E0,-1.704671621E0
2.018984744E1,1.486799240E0,3.198653460E0,-1.848323703E0
2.019183108E1,1.079784989E0,2.789244890E0,-1.326387763E0
2.019384524E1,6.153098345E-1,2.633621931E0,-4.788403511E-1
2.019579836E1,4.405331016E-1,2.650381327E0,-2.537853718E-1
2.019778201E1,3.327940404E-1,2.925714493E0,4.548983276E-2
2.019970461E1,3.543418646E-1,3.193865061E0,3.495534360E-1
2.020171877E1,4.357447028E-1,3.914519787E0,1.211466074E0
2.020370242E1,4.333505034E-1,4.539406300E0,1.896207690E0
2.020568606E1,3.591302633E-1,4.738125324E0,1.939303398E0
2.020763918E1,7.900865376E-2,4.996698856E0,1.604115129E0
2.020962283E1,-1.197100878E-1,4.970362663E0,7.374141216E-1
2.021157595E1,-7.182604820E-2,5.015852451E0,4.572925270E-1
2.021359011E1,4.046200812E-1,5.590460777E0,9.864110947E-1
2.021557375E1,1.007958889E0,5.889736176E0,1.424550056E0
2.021755740E1,1.338358760E0,6.528987885E0,1.522712231E0
2.021951052E1,1.862688899E0,7.184999466E0,1.707065821E0
2.022149416E1,2.039859772E0,7.469909191E0,1.805228114E0
2.022347781E1,2.286462545E0,7.987056732E0,1.879448295E0
2.022549197E1,2.193088770E0,8.346187592E0,2.044648170E0
2.022744509E1,2.087743998E0,8.482656479E0,2.070984364E0
2.022942873E1,1.956062794E0,8.724471092E0,1.987187386E0
2.023141238E1,1.821987510E0,8.939949036E0,1.843535304E0
2.023342654E1,1.843535304E0,9.081207275E0,1.922544003E0
2.023537966E1,1.831564307E0,9.346963882E0,2.231395960E0
2.023736330E1,1.711854219E0,9.418789864E0,2.173935175E0
2.023928591E1,1.572990537E0,9.402029991E0,1.668758631E0
