"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.744737414E1,-1.060757256E1,-1.151861191E1,-5.050176144E0
1.744989836E1,-1.087107754E1,-1.183002663E1,-6.291045189E0
1.745242258E1,-1.120165730E1,-1.207436752E1,-7.163006783E0
1.745494680E1,-1.143162537E1,-1.236661911E1,-7.618152142E0
1.745746857E1,-1.166159344E1,-1.256305027E1,-7.704390049E0
1.745999279E1,-1.191072464E1,-1.282655525E1,-7.618152142E0
1.746251701E1,-1.213111115E1,-1.286009216E1,-7.282782078E0
1.746504123E1,-1.222693062E1,-1.302777672E1,-7.057604790E0
1.746756544E1,-1.238503361E1,-1.325774479E1,-6.568922997E0
1.747008966E1,-1.256709194E1,-1.347334003E1,-5.989212036E0
1.747261388E1,-1.242815304E1,-1.365539837E1,-5.514903069E0
1.747513810E1,-1.240419769E1,-1.372247219E1,-4.920818806E0
1.747766237E1,-1.236587048E1,-1.371768093E1,-4.379436016E0
1.748018659E1,-1.224609470E1,-1.375600910E1,-3.790143013E0
1.748271081E1,-1.182448673E1,-1.379912758E1,-3.301460981E0
1.748523503E1,-1.104355431E1,-1.381350136E1,-2.774451017E0
1.748776201E1,-1.011410046E1,-1.381829166E1,-2.280977964E0
1.749028623E1,-9.299630165E0,-1.382787418E1,-1.638983965E0
1.749281044E1,-8.667218208E0,-1.387578392E1,-1.102391958E0
1.749533466E1,-8.135416985E0,-1.385661983E1,-5.658000112E-1
1.749785888E1,-7.776092052E0,-1.387578392E1,3.307500109E-2
1.750038315E1,-7.579660892E0,-1.391411209E1,6.750689745E-1
1.750290732E1,-7.488632202E0,-1.391411209E1,1.288316965E0
1.750543159E1,-7.426349163E0,-1.388057518E1,1.714715958E0
1.750795581E1,-7.330529213E0,-1.394764900E1,2.064459085E0
1.751048003E1,-7.124516010E0,-1.412970734E1,2.414201975E0
1.751300425E1,-6.928084850E0,-1.425906372E1,2.854974031E0
1.751552847E1,-6.683743954E0,-1.432613754E1,3.166388988E0
1.751801727E1,-6.338791847E0,-1.439800262E1,3.247836113E0
1.752054149E1,-6.171106815E0,-1.444591331E1,3.228672028E0
1.752306565E1,-6.127987862E0,-1.424948215E1,3.271790981E0
1.752558982E1,-5.854900837E0,-1.409617043E1,3.195135117E0
1.752811404E1,-5.260817051E0,-1.400993156E1,2.946002960E0
1.753063821E1,-4.556540012E0,-1.396681309E1,2.601051092E0
1.753316242E1,-3.995992899E0,-1.385661983E1,2.356709957E0
1.753568659E1,-3.651041031E0,-1.377517319E1,2.030921936E0
1.753821076E1,-3.181523085E0,-1.368414402E1,1.446419954E0
1.754073498E1,-2.553901911E0,-1.375600910E1,8.762909770E-1
1.754325914E1,-2.117921114E0,-1.371288967E1,2.390879989E-1
1.754578331E1,-1.825670004E0,-1.359790611E1,-5.274720192E-1
1.754830826E1,-1.260331988E0,-1.371288967E1,-1.931234956E0
1.755083248E1,-8.339329958E-1,-1.385661983E1,-3.747024059E0
1.755335664E1,-6.662480235E-1,-1.400035000E1,-5.045384884E0
1.755588081E1,-3.835789859E-1,-1.426385498E1,-5.270562172E0
1.755840503E1,-5.299999937E-2,-1.452256870E1,-5.160368919E0
1.756092919E1,2.967430055E-1,-1.444591331E1,-4.844162941E0
1.756345341E1,2.057140023E-1,-1.400035000E1,-4.187796116E0
1.756597758E1,-1.392379999E-1,-1.349250412E1,-3.579339027E0
1.756850175E1,-3.644149899E-1,-1.288404655E1,-2.918180943E0
1.757102596E1,-4.698170125E-1,-1.241452885E1,-2.458245039E0
1.757355013E1,-5.225179791E-1,-1.196896553E1,-1.868952036E0
1.757607430E1,-4.889810085E-1,-1.150423908E1,-1.380270004E0
1.757863383E1,-7.476950288E-1,-1.102993011E1,-1.236539960E0
1.758115800E1,-1.130975008E0,-1.060353088E1,-1.217375994E0
1.758368216E1,-1.408853054E0,-1.004298401E1,-1.327569008E0
1.758620638E1,-1.681939960E0,-9.477645874E0,-1.533581972E0
1.758873055E1,-1.777760029E0,-8.907517433E0,-1.835415006E0
1.759125472E1,-1.863998055E0,-8.313432693E0,-2.395962000E0
1.759377893E1,-2.007728100E0,-7.752885818E0,-2.788824081E0
1.759630310E1,-2.213741064E0,-7.254621983E0,-3.028373957E0
1.759882732E1,-2.405380964E0,-6.689283848E0,-3.057120085E0
1.760135149E1,-2.577857018E0,-6.162273884E0,-3.061911106E0
1.760387565E1,-2.860526085E0,-5.587354183E0,-3.033164978E0
1.760639987E1,-3.152776957E0,-5.127418041E0,-2.970881939E0
1.760892393E1,-3.239015102E0,-4.600408077E0,-2.899017096E0
1.761144810E1,-3.334835052E0,-4.063816071E0,-2.985255003E0
1.761397227E1,-3.291716099E0,-3.709281921E0,-3.344579935E0
1.761649649E1,-3.286925077E0,-3.321211100E0,-3.699114084E0
1.761902065E1,-3.377954006E0,-3.005004883E0,-3.967410088E0
1.762154487E1,-3.464191914E0,-2.717545033E0,-4.269242764E0
1.762406904E1,-3.468982935E0,-2.549860001E0,-4.504002094E0
1.762659321E1,-3.411490917E0,-2.501950026E0,-4.518374920E0
1.762911742E1,-3.368371964E0,-2.295937061E0,-4.422554970E0
1.763164159E1,-3.272552013E0,-1.998895049E0,-4.374645233E0
1.763416576E1,-3.248596907E0,-1.859956026E0,-4.384226799E0
1.763668998E1,-3.334835052E0,-1.744971991E0,-4.297988892E0
1.763921268E1,-3.392327070E0,-1.634778976E0,-4.135095119E0
1.764173685E1,-3.473773956E0,-1.548540950E0,-3.962619066E0
1.764426102E1,-3.670205116E0,-1.414392948E0,-3.852426052E0
1.764678524E1,-3.732487917E0,-1.318572998E0,-3.814097881E0
1.764930940E1,-3.785188913E0,-1.194007039E0,-3.723068953E0
1.765183357E1,-3.995992899E0,-1.035904050E0,-3.718277931E0
1.765435779E1,-4.187633038E0,-9.161289930E-1,-3.679949999E0
1.765688196E1,-4.326571941E0,-8.059359789E-1,-3.536220074E0
1.765940617E1,-4.499048233E0,-7.484440207E-1,-3.493100882E0
1.766193034E1,-4.633195877E0,-5.711770058E-1,-3.435609102E0
1.766445451E1,-4.695478916E0,-4.274469912E-1,-3.449981928E0
1.766697873E1,-4.748179913E0,-3.076719940E-1,-3.406862974E0
1.766949237E1,-4.781716824E0,-2.214339972E-1,-3.263133049E0
1.767201654E1,-4.796090126E0,-5.854000151E-2,-3.220014095E0
1.767454071E1,-4.820044994E0,1.762190014E-1,-3.138566971E0
1.767706492E1,-4.709852219E0,3.295310140E-1,-3.133775949E0
1.767958909E1,-4.566122055E0,4.013960063E-1,-3.085865974E0
1.768211326E1,-4.340944767E0,4.301419854E-1,-2.975672960E0
1.768463748E1,-4.182841778E0,4.205600023E-1,-2.922971964E0
1.768716164E1,-3.919337034E0,5.020070076E-1,-2.918180943E0
1.768968586E1,-3.560012102E0,4.493060112E-1,-2.937345028E0
1.769221003E1,-2.870107889E0,5.259619951E-1,-2.990046024E0
1.769473419E1,-3.368371964E0,5.499169827E-1,-2.975672960E0
1.769725841E1,-3.574384928E0,4.109779894E-1,-2.707376957E0
1.769976008E1,-3.349208117E0,2.768299878E-1,-2.568438053E0
1.770228430E1,-3.090493917E0,2.193379998E-1,-2.587601900E0
1.770480847E1,-2.812616110E0,1.618459970E-1,-2.601974964E0
1.770733263E1,-2.309561014E0,1.474730074E-1,-2.510946035E0
1.770985685E1,-2.501200914E0,5.644400045E-2,-2.467827082E0
1.771238102E1,-2.635349035E0,-1.016589999E-1,-2.285768986E0
1.771490524E1,-2.410171986E0,-1.639419943E-1,-2.132457018E0
1.771742940E1,-2.175412893E0,-2.358070016E-1,-1.969563007E0
1.771995357E1,-2.026891947E0,-3.459999859E-1,-1.907279968E0
1.772247779E1,-1.907117009E0,-3.268359900E-1,-1.773131967E0
1.772500196E1,-1.758595943E0,-3.459999859E-1,-1.706058025E0
1.772752612E1,-1.634029984E0,-3.747459948E-1,-1.658148050E0
1.773004794E1,-1.586120009E0,-4.322380126E-1,-1.490463018E0
1.773257216E1,-1.519045949E0,-4.657750130E-1,-1.375478983E0
1.773509633E1,-1.533419013E0,-5.280579925E-1,-1.341941953E0
1.773762050E1,-1.509464025E0,-5.663859844E-1,-1.250913024E0
1.774014472E1,-1.586120009E0,-5.520129800E-1,-1.059273005E0
1.774266888E1,-1.686730981E0,-5.136849880E-1,-8.724240065E-1
1.774519310E1,-1.820878983E0,-4.897300005E-1,-1.016154051E0
1.774771727E1,-1.830461025E0,-5.759680271E-1,-9.921990037E-1
1.775024143E1,-1.887953043E0,-6.095049977E-1,-5.849639773E-1
1.775276565E1,-1.964609027E0,-5.807589889E-1,-3.118770123E-1
1.775528982E1,-2.050847054E0,-6.478329897E-1,3.786600009E-2
1.775781399E1,-2.093966007E0,-8.059359789E-1,3.444899917E-1
1.776034284E1,-2.017309904E0,-9.257109761E-1,7.181879878E-1
1.776286706E1,-1.725059032E0,-9.496660233E-1,1.192497015E0
1.776539123E1,-2.074801922E0,-1.083814025E0,1.681179047E0
1.776791539E1,-2.438918114E0,-1.323364019E0,2.169861078E0
1.777043961E1,-2.429336071E0,-1.491049051E0,2.711244106E0
1.777296378E1,-2.405380964E0,-1.692270994E0,3.223881006E0
1.777548800E1,-2.391007900E0,-1.845582962E0,3.722145081E0
1.777801216E1,-2.405380964E0,-2.056386948E0,4.215618134E0
1.778053638E1,-2.386217117E0,-2.257608891E0,4.780955791E0
1.778306055E1,-2.304769993E0,-2.530695915E0,5.485232830E0
1.778558472E1,-2.280814886E0,-2.822947025E0,6.381149769E0
1.778810888E1,-2.314352036E0,-3.268510103E0,7.430378914E0
1.779063383E1,-2.367053032E0,-3.795520067E0,8.795813560E0
1.779315805E1,-2.496409893E0,-4.418350220E0,1.058285713E1
1.779568222E1,-2.659303904E0,-5.098671913E0,1.301668453E1
1.779820638E1,-2.803034067E0,-5.855649948E0,1.572360039E1
1.780073060E1,-3.056957006E0,-6.684493065E0,1.799453354E1
1.780325477E1,-3.425863981E0,-7.441471100E0,1.957077217E1
1.780577899E1,-3.622294903E0,-8.121792793E0,2.035649681E1
1.780830315E1,-3.454610109E0,-8.691922188E0,2.001154518E1
1.781082732E1,-4.618823051E0,-9.348288536E0,1.872276688E1
1.781335154E1,-5.620141983E0,-1.000944710E1,1.771665573E1
1.781587570E1,-6.084868908E0,-1.082391739E1,1.712257195E1
1.781839987E1,-6.281300068E0,-1.179169941E1,1.676803780E1
1.782092336E1,-5.874064922E0,-1.298465824E1,1.656681633E1
1.782344758E1,-5.462038994E0,-1.437404823E1,1.644704056E1
1.782597175E1,-5.112296104E0,-1.587363052E1,1.632247543E1
1.782849591E1,-4.398437023E0,-1.722469330E1,1.615958023E1
1.783102013E1,-3.794770956E0,-1.859491920E1,1.581941986E1
1.783354430E1,-3.100075960E0,-2.004180145E1,1.535469341E1
1.783606852E1,-2.304769993E0,-2.136890793E1,1.488517475E1
1.783859268E1,-1.758595943E0,-2.245646477E1,1.433421040E1
1.784111690E1,-1.198048949E0,-2.335238266E1,1.368263435E1
1.784364107E1,-7.812319994E-1,-2.397042084E1,1.286816406E1
1.784616524E1,-5.560550094E-1,-2.431058121E1,1.194829178E1
1.784868946E1,-6.758300066E-1,-2.428183556E1,1.110986710E1
1.785124638E1,-1.011199951E0,-2.384585571E1,1.041517162E1
1.785377055E1,-1.552582979E0,-2.310804176E1,9.974399567E0
1.785629472E1,-2.266442060E0,-2.186238098E1,9.509673119E0
1.785881893E1,-2.735960007E0,-2.028135109E1,9.073692322E0
1.786134310E1,-3.009047031E0,-1.847514343E1,8.608964920E0
1.786386727E1,-3.138403893E0,-1.642459679E1,8.283177376E0
1.786639149E1,-3.215059996E0,-1.430697441E1,7.986135006E0
1.786891565E1,-3.258178949E0,-1.224205303E1,7.770540237E0
1.787143987E1,-3.330044031E0,-1.022025108E1,7.622018814E0
1.787396404E1,-3.334835052E0,-8.275105476E0,7.521408081E0
1.787648820E1,-3.330044031E0,-6.521598816E0,7.454333782E0
1.787901242E1,-3.406699896E0,-4.945360184E0,7.305812836E0
1.788149815E1,-3.478564978E0,-3.599088907E0,7.181247234E0
1.788402232E1,-3.583966970E0,-2.372592926E0,7.142919064E0
1.788654649E1,-3.684577942E0,-1.390437961E0,7.133337021E0
1.788907065E1,-3.823517084E0,-5.999230146E-1,7.190828800E0
1.789159487E1,-4.000783920E0,-7.770399749E-2,7.214784145E0
1.789411904E1,-4.240334034E0,1.378909945E-1,7.272275925E0
1.789664326E1,-4.733807087E0,-9.207700193E-2,7.267485142E0
1.789916742E1,-5.715961933E0,-8.346819878E-1,7.195620060E0
1.790169159E1,-6.990367889E0,-1.965358019E0,7.061471939E0
1.790421581E1,-8.303101540E0,-3.234972954E0,6.496133804E0
1.790673998E1,-9.428986549E0,-4.600408077E0,5.609798908E0
1.790926419E1,-1.034406757E1,-6.023334980E0,4.512660027E0
1.791182888E1,-1.109625530E1,-7.340859890E0,3.362819910E0
1.791435305E1,-1.173345757E1,-8.529027939E0,2.351918936E0
1.791687722E1,-1.215506554E1,-9.635748863E0,1.484748006E0
1.791940143E1,-1.232754230E1,-1.089578247E1,5.552939773E-1
1.792192560E1,-1.241378021E1,-1.233787346E1,-3.262499869E-1
1.792444977E1,-1.247606277E1,-1.384703827E1,-9.299160242E-1
1.792697399E1,-1.238982487E1,-1.522205544E1,-1.337151051E0
1.792949815E1,-1.210715580E1,-1.653957939E1,-1.686894059E0
1.793202237E1,-1.150828075E1,-1.793855286E1,-1.710849047E0
1.793454654E1,-1.071297455E1,-1.908360100E1,-1.476089954E0
1.793707070E1,-9.702074051E0,-2.008492088E1,-1.313195944E0
1.793959492E1,-8.480368614E0,-2.086585236E1,-1.509626985E0
1.794211487E1,-7.239500046E0,-2.117726707E1,-1.945608020E0
1.794463904E1,-5.974676132E0,-2.102874756E1,-2.381588936E0
1.794716321E1,-4.719433784E0,-2.025739670E1,-2.683422089E0
1.794968742E1,-3.804352999E0,-1.838890648E1,-3.157731056E0
1.795221159E1,-3.114449024E0,-1.621379280E1,-4.226123810E0
1.795473576E1,-2.496409893E0,-1.391890335E1,-5.692170143E0
1.795725998E1,-1.988564014E0,-1.155694008E1,-6.990530968E0
1.795978414E1,-1.456763029E0,-9.242886543E0,-7.757091045E0
1.796230836E1,-9.824540019E-1,-6.991117001E0,-7.876865864E0
1.796483253E1,-7.093669772E-1,-4.868703842E0,-7.474421978E0
1.796735669E1,-6.422929764E-1,-2.923557997E0,-6.928247929E0
1.796988091E1,-7.764409781E-1,-1.189216018E0,-6.453938961E0
1.797241008E1,-1.116601944E0,4.493060112E-1,-5.907764912E0
1.797493425E1,-1.571746945E0,1.877024055E0,-5.141204834E0
1.797745841E1,-1.887953043E0,3.084356070E0,-4.245287895E0
1.797998263E1,-1.959818006E0,3.999437094E0,-3.167313099E0
1.798250680E1,-1.648403049E0,4.440208912E0,-1.945608020E0
1.798503096E1,-1.044736981E0,4.722877979E0,-8.005589843E-1
1.798755518E1,-3.260869980E-1,4.909727097E0,-4.619999963E-4
1.799007935E1,4.979650080E-1,4.794743061E0,3.588629961E-1
1.799260357E1,1.408254981E0,4.248569012E0,1.391100045E-2
1.799512774E1,2.222724915E0,3.304742098E0,-8.149319887E-1
1.799765196E1,2.835973024E0,1.905769944E0,-1.835415006E0
1.800017612E1,3.180924892E0,5.115889907E-1,-3.014000893E0
1.800270164E1,3.267163038E0,-9.592480063E-1,-4.221333027E0
1.800522581E1,3.018030882E0,-2.396548033E0,-5.543649197E0
1.800774998E1,2.491020918E0,-3.800311089E0,-7.009695053E0
1.801027419E1,1.839444995E0,-5.041180134E0,-8.389502525E0
1.801279836E1,9.722740054E-1,-6.128736973E0,-9.611207962E0
1.801532253E1,1.721770018E-1,-7.230667114E0,-1.031548500E1
1.801784675E1,-1.871480048E-1,-8.308642387E0,-1.069876480E1
1.802037091E1,-2.542220056E-1,-9.257260323E0,-1.093831539E1
1.802289513E1,-3.692060113E-1,-9.971118927E0,-1.070834732E1
1.802541930E1,-7.764409781E-1,-1.097243786E1,-9.874712944E0
1.802794346E1,-1.571746945E0,-1.182523632E1,-8.676962852E0
1.803046768E1,-2.146667004E0,-1.267324257E1,-7.407348156E0
1.803299206E1,-2.625766993E0,-1.343980312E1,-5.912556171E0
1.803551628E1,-3.171941042E0,-1.427343655E1,-4.566285133E0
1.803804050E1,-3.727696896E0,-1.512144375E1,-3.397280931E0
1.804056472E1,-4.225961208E0,-1.592154121E1,-2.261814117E0
1.804308893E1,-4.451138020E0,-1.685578537E1,-1.212584972E0
1.804561321E1,-4.508629799E0,-1.784273148E1,-3.933239877E-1
1.804813742E1,-4.211587906E0,-1.870990372E1,1.193130016E-1
1.805066164E1,-3.694159985E0,-1.950520897E1,2.055509984E-1
1.805318586E1,-3.698951006E0,-2.012324715E1,4.451009929E-1
1.805571008E1,-3.670205116E0,-2.034363365E1,6.606960297E-1
1.805823430E1,-3.315670967E0,-2.036279869E1,4.882200062E-1
1.806075852E1,-2.980300903E0,-2.021427727E1,9.119999595E-3
1.806328070E1,-2.582648039E0,-1.974954987E1,-4.076969922E-1
1.806580492E1,-2.386217117E0,-1.892549706E1,-4.891439974E-1
1.806832914E1,-2.391007900E0,-1.784752274E1,-5.035169721E-1
1.807085336E1,-2.381426096E0,-1.672163773E1,-5.130990148E-1
1.807337758E1,-2.448499918E0,-1.543764973E1,-5.610089898E-1
1.807590180E1,-2.467664003E0,-1.407221508E1,-6.855750084E-1
1.807842607E1,-2.462872982E0,-1.279780865E1,-8.820059896E-1
1.808095029E1,-2.539529085E0,-1.160484982E1,-1.150302052E0
1.808347451E1,-2.721586943E0,-1.043584633E1,-1.370687962E0
1.808599873E1,-2.865317106E0,-9.400989532E0,-1.725221992E0
1.808852294E1,-2.903645039E0,-8.505072594E0,-2.151621103E0
1.809104716E1,-3.080912113E0,-7.657065868E0,-2.257023096E0
1.809354076E1,-3.330044031E0,-6.852178097E0,-2.233067989E0
1.809606498E1,-3.392327070E0,-6.162273884E0,-2.276186943E0
1.809858919E1,-3.603131056E0,-5.549026012E0,-2.046219110E0
1.810111341E1,-3.828308105E0,-5.060344219E0,-1.897698045E0
1.810363763E1,-3.900172949E0,-4.643527031E0,-1.691684961E0
1.810616185E1,-4.058276176E0,-4.231501102E0,-1.102391958E0
1.810868612E1,-4.249916077E0,-3.723654985E0,-8.436779976E-1
1.811121029E1,-4.312199116E0,-3.412240028E0,-6.520379782E-1
1.811373456E1,-4.259498119E0,-3.306838036E0,-2.495940030E-1
1.811625878E1,-4.297825813E0,-3.110407114E0,1.001489982E-1
1.811878300E1,-4.345736027E0,-2.923557997E0,3.444899917E-1
1.812130722E1,-4.269080162E0,-2.794200897E0,5.505030155E-1
1.812382977E1,-4.168468952E0,-2.660053015E0,7.756800056E-1
1.812635404E1,-4.221169949E0,-2.597769976E0,9.673200250E-1
1.812887826E1,-4.264288902E0,-2.592978954E0,1.063140035E0
1.813140248E1,-4.379272938E0,-2.626516104E0,1.010439038E0
1.813392669E1,-4.503839016E0,-2.703171968E0,7.852619886E-1
1.813645091E1,-4.537375927E0,-2.822947025E0,4.882200062E-1
1.813897513E1,-4.642777920E0,-2.966676950E0,3.349080086E-1
1.814149940E1,-4.791298866E0,-3.211018085E0,1.720139980E-1
1.814402362E1,-4.911074162E0,-3.393075943E0,5.223900080E-2
1.814654784E1,-4.887118816E0,-3.709281921E0,-7.711800188E-2
1.814907206E1,-4.757761955E0,-4.135681152E0,-6.274499744E-2
1.815159628E1,-4.647569180E0,-4.432723045E0,9.535799921E-2
1.815415393E1,-4.451138020E0,-4.825584888E0,-1.483500004E-2
1.815667815E1,-4.139722824E0,-5.323849201E0,-2.400120050E-1
1.815920237E1,-3.799561977E0,-5.649637222E0,-5.083079934E-1
1.816172659E1,-3.421072960E0,-6.008962154E0,-6.472470164E-1
1.816425081E1,-3.124031067E0,-6.368287086E0,-7.766039968E-1
1.816677503E1,-2.826988935E0,-6.670119762E0,-8.532599807E-1
1.816929930E1,-2.482037067E0,-7.058190823E0,-9.155430198E-1
1.817182352E1,-2.170622110E0,-7.345651150E0,-8.820059896E-1
1.817434774E1,-1.844833970E0,-7.570827961E0,-9.107519984E-1
1.817687196E1,-1.442389965E0,-7.772049904E0,-1.001780987E0
1.817939617E1,-1.164512038E0,-7.968481064E0,-1.097601056E0
1.818192039E1,-9.249619842E-1,-8.054718971E0,-1.193421006E0
1.818441310E1,-6.566659808E-1,-8.054718971E0,-1.284450054E0
1.818693732E1,-3.787879944E-1,-8.107419968E0,-1.370687962E0
1.818946154E1,-1.967300028E-1,-8.035554886E0,-1.476089954E0
1.819198576E1,1.407399960E-2,-7.963689804E0,-1.619819999E0
1.819450998E1,1.673859954E-1,-7.992435932E0,-1.840206027E0
1.819703419E1,2.105049938E-1,-7.944526196E0,-2.017472982E0
1.819955841E1,2.919520140E-1,-7.949316978E0,-2.300142050E0
1.820208263E1,3.590260148E-1,-7.915780067E0,-2.568438053E0
1.820460690E1,3.925629854E-1,-7.968481064E0,-2.693003893E0
1.820713112E1,3.350709975E-1,-7.915780067E0,-2.836734056E0
1.820965534E1,9.552100301E-2,-7.882243156E0,-2.817569971E0
1.821217956E1,-1.248650029E-1,-7.805586815E0,-2.491781950E0
1.821470123E1,-2.015209943E-1,-7.508544922E0,-2.027055025E0
1.821722550E1,-2.350579947E-1,-7.278576851E0,-1.600656033E0
1.821974972E1,-5.416820049E-1,-6.947998047E0,-1.102391958E0
1.822227393E1,-9.441260099E-1,-6.545554161E0,-6.137099862E-1
1.822479815E1,-1.418434978E0,-6.143109798E0,-1.010729969E-1
1.822732237E1,-2.074801922E0,-5.870022774E0,2.869980037E-1
1.822984659E1,-2.582648039E0,-5.683174133E0,4.259369969E-1
1.823237081E1,-2.927599907E0,-5.640055180E0,3.349080086E-1
1.823489508E1,-3.229433060E0,-5.692756176E0,1.768050045E-1
1.823741930E1,-3.569593906E0,-5.726293087E0,-1.962600090E-2
1.823994352E1,-3.785188913E0,-5.846067905E0,-2.064750046E-1
1.824246774E1,-3.933710098E0,-5.980216026E0,-3.406229913E-1
1.824499232E1,-4.197215080E0,-6.037707806E0,-3.597869873E-1
1.824751659E1,-4.374482155E0,-6.157483101E0,-3.118770123E-1
1.825004081E1,-4.537375927E0,-6.473689079E0,-2.064750046E-1
1.825256503E1,-4.594868183E0,-6.737194061E0,-3.878999874E-2
1.825508925E1,-4.594868183E0,-7.091728210E0,1.432680041E-1
1.825761347E1,-4.431973934E0,-7.513336182E0,2.726249993E-1
1.826013768E1,-4.173260212E0,-7.934944153E0,4.546830058E-1
1.826266190E1,-3.981620073E0,-8.356552124E0,5.457119942E-1
1.826518617E1,-3.746860981E0,-8.754204750E0,5.600849986E-1
1.826771039E1,-3.397118092E0,-9.161439896E0,6.079949737E-1
1.827023461E1,-3.090493917E0,-9.607003212E0,6.654869914E-1
1.827275883E1,-2.798243046E0,-9.999864578E0,6.846510172E-1
1.827531425E1,-2.553901911E0,-1.038314533E1,6.846510172E-1
1.827783847E1,-2.391007900E0,-1.079996204E1,7.277699709E-1
1.828036268E1,-2.266442060E0,-1.116407776E1,7.373520136E-1
1.828288690E1,-2.237695932E0,-1.157610416E1,7.277699709E-1
1.828541112E1,-2.175412893E0,-1.191147423E1,8.187990189E-1
1.828793534E1,-2.218532085E0,-1.220851612E1,8.427540064E-1
1.829045961E1,-2.170622110E0,-1.245285702E1,9.098280072E-1
1.829298383E1,-2.151458025E0,-1.266845226E1,1.039185047E0
1.829550805E1,-2.117921114E0,-1.269240665E1,1.067931056E0
1.829803227E1,-2.031682968E0,-1.268282509E1,1.149377942E0
1.830055649E1,-1.978981972E0,-1.256784058E1,1.302690029E0
1.830308071E1,-1.892743945E0,-1.228517246E1,1.432047009E0
1.830560435E1,-1.657984972E0,-1.199292088E1,1.757835031E0
1.830812857E1,-1.538210034E0,-1.169587898E1,2.198606968E0
1.831065279E1,-1.480718017E0,-1.132697201E1,2.720825911E0
1.831317701E1,-1.543001056E0,-1.109700394E1,3.286164045E0
1.831570123E1,-1.672358036E0,-1.091015530E1,3.918576002E0
1.831822544E1,-1.897534966E0,-1.082391739E1,4.426422119E0
1.832074972E1,-2.204159021E0,-1.084308147E1,4.804911137E0
1.832327393E1,-2.438918114E0,-1.093890095E1,4.900731087E0
1.832579815E1,-2.544320107E0,-1.114491367E1,4.776165009E0
1.832832237E1,-2.568274975E0,-1.130301666E1,4.330602169E0
1.833084659E1,-2.486828089E0,-1.148986626E1,3.597579002E0
1.833337081E1,-2.208950043E0,-1.178690815E1,2.802273035E0
1.833586081E1,-1.907117009E0,-1.214144230E1,1.887192011E0
1.833838508E1,-1.423225999E0,-1.253430367E1,9.721109867E-1
1.834090930E1,-9.393349886E-1,-1.286967373E1,1.863870025E-1
1.834343352E1,-3.212960064E-1,-1.304214954E1,-6.424559951E-1
1.834595774E1,3.494440019E-1,-1.322420788E1,-1.255704045E0
1.834848196E1,9.579010010E-1,-1.338710213E1,-1.720430970E0
1.835100617E1,1.537611961E0,-1.349250412E1,-1.931234956E0
1.835353039E1,2.069412947E0,-1.356436920E1,-1.983935952E0
1.835605466E1,2.376036882E0,-1.360269737E1,-1.859369993E0
1.835857888E1,2.548512936E0,-1.362186146E1,-1.624611020E0
1.836110310E1,2.529349089E0,-1.362665176E1,-1.198212028E0
1.836362732E1,2.399991989E0,-1.360748768E1,-7.766039968E-1
1.836618940E1,2.179605961E0,-1.358832359E1,-3.310410082E-1
1.836871362E1,1.844236016E0,-1.357874203E1,1.720139980E-1
1.837123784E1,1.427418947E0,-1.354041386E1,5.600849986E-1
1.837376206E1,1.020184040E0,-1.345417595E1,8.427540064E-1
1.837628628E1,5.171290040E-1,-1.343022060E1,8.810819983E-1
1.837881050E1,1.098940000E-1,-1.338710213E1,8.858730197E-1
1.838133477E1,-2.973409891E-1,-1.330565453E1,8.810819983E-1
1.838385899E1,-6.758300066E-1,-1.317150688E1,7.804710269E-1
1.838638320E1,-1.025573015E0,-1.301340389E1,6.990240216E-1
1.838890742E1,-1.408853054E0,-1.287446499E1,6.367409825E-1
1.839143164E1,-1.739431977E0,-1.271636200E1,6.846510172E-1
1.839395591E1,-2.031682968E0,-1.258700466E1,9.194099903E-1
1.839647633E1,-2.252068996E0,-1.243369293E1,1.130213976E0
1.839900055E1,-2.482037067E0,-1.232349968E1,1.364972949E0
1.840152477E1,-2.601811886E0,-1.223726177E1,1.743461967E0
1.840404899E1,-2.735960007E0,-1.209353161E1,2.198606968E0
1.840657320E1,-2.807825089E0,-1.205041313E1,2.538768053E0
1.840909742E1,-2.846153021E0,-1.205041313E1,2.960376024E0
1.841162169E1,-2.793452024E0,-1.207915878E1,3.434684992E0
1.841414591E1,-2.707214117E0,-1.218456078E1,3.908993959E0
1.841667013E1,-2.582648039E0,-1.238578320E1,4.383303165E0
1.841919435E1,-2.352679968E0,-1.266366100E1,4.833656788E0
1.842171857E1,-2.089174986E0,-1.289362907E1,5.212145805E0
1.842424279E1,-1.696313024E0,-1.313317871E1,5.513978958E0
1.842676977E1,-1.130975008E0,-1.329128170E1,5.648127079E0
1.842929399E1,-6.614570022E-1,-1.340147495E1,5.657709122E0
1.843181821E1,-3.021320105E-1,-1.351166821E1,5.542725086E0
1.843434242E1,1.625950038E-1,-1.360748768E1,5.284010887E0
1.843686664E1,5.506659746E-1,-1.352124977E1,4.910313129E0
1.843939086E1,9.052000046E-1,-1.332960987E1,4.340184212E0
1.844191513E1,1.264525056E0,-1.314755154E1,3.750890970E0
1.844443935E1,1.595103979E0,-1.283613682E1,2.989121914E0
1.844696357E1,1.786743999E0,-1.255346775E1,2.126741886E0
1.844948779E1,1.820281029E0,-1.224684429E1,1.321853995E0
1.845201201E1,1.666968942E0,-1.200250340E1,6.990240216E-1
