"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.870284821E1,3.997960091E0,3.667849779E0,-9.698982239E-1
1.870537242E1,3.954283953E0,3.668914795E0,-9.390062094E-1
1.870789664E1,3.881847143E0,3.606064796E0,-9.166352153E-1
1.871042086E1,3.788104057E0,3.517647743E0,-8.985262513E-1
1.871294508E1,3.682642937E0,3.423904657E0,-8.825471997E-1
1.871546930E1,3.554811954E0,3.328031778E0,-8.718942404E-1
1.871799352E1,3.419523954E0,3.241745710E0,-8.612422347E-1
1.872051774E1,3.282104969E0,3.162916660E0,-8.537852168E-1
1.872304196E1,3.142555952E0,3.094739676E0,-8.431322575E-1
1.872556617E1,2.998746157E0,3.030824661E0,-8.292842507E-1
1.872809055E1,2.852806091E0,2.956255674E0,-8.143702149E-1
1.873061477E1,2.700473070E0,2.876361609E0,-7.962612510E-1
1.873313904E1,2.544945002E0,2.786879778E0,-7.770862579E-1
1.873566326E1,2.390483141E0,2.695267677E0,-7.611072063E-1
1.873818748E1,2.232824087E0,2.611111641E0,-7.398022413E-1
1.874071169E1,2.076231003E0,2.535478592E0,-7.206272483E-1
1.874323591E1,1.917507172E0,2.458779812E0,-6.993222237E-1
1.874576013E1,1.761979222E0,2.375689745E0,-6.801482439E-1
1.874828435E1,1.608582139E0,2.292598724E0,-6.620382071E-1
1.875080857E1,1.457315207E0,2.209508657E0,-6.439292431E-1
1.875333279E1,1.312440157E0,2.136005640E0,-6.290152073E-1
1.875585701E1,1.169695139E0,2.072090626E0,-6.194282174E-1
1.875838060E1,1.026950121E0,2.008174658E0,-6.130362153E-1
1.876090482E1,8.874011040E-1,1.954911709E0,-6.109062433E-1
1.876342909E1,7.499821186E-1,1.901648641E0,-6.034492254E-1
1.876595331E1,6.157600880E-1,1.847320676E0,-6.045142412E-1
1.876847753E1,4.836671352E-1,1.797252655E0,-6.045142412E-1
1.877100175E1,3.547711372E-1,1.743989706E0,-6.002532244E-1
1.877352596E1,2.237441242E-1,1.684335709E0,-6.034492254E-1
1.877605018E1,9.804312885E-2,1.644920707E0,-6.258192062E-1
1.877857440E1,-8.481868543E-3,1.658769727E0,-6.567122340E-1
1.878109862E1,-1.213988736E-1,1.631072640E0,-6.737562418E-1
1.878362284E1,-2.396428734E-1,1.561830640E0,-6.726912260E-1
1.878614706E1,-3.600178659E-1,1.487262726E0,-6.652342081E-1
1.878867060E1,-4.803918600E-1,1.428672671E0,-6.577772498E-1
1.879119482E1,-5.943748951E-1,1.384997725E0,-6.513862014E-1
1.879371909E1,-6.977049112E-1,1.349843740E0,-6.439292431E-1
1.879624331E1,-8.031659126E-1,1.309363723E0,-6.343412399E-1
1.879876753E1,-9.150179029E-1,1.258231640E0,-6.290152073E-1
1.880129175E1,-1.025804877E0,1.197511673E0,-6.247542500E-1
1.880381597E1,-1.138722777E0,1.121878743E0,-6.247542500E-1
1.880634018E1,-1.258031845E0,1.034526706E0,-6.290152073E-1
1.880886440E1,-1.376275778E0,9.429147840E-1,-6.311462522E-1
1.881138862E1,-1.491323829E0,8.406497836E-1,-6.354072094E-1
1.881391284E1,-1.614893794E0,7.277317643E-1,-6.375372410E-1
1.881643706E1,-1.735267878E0,6.073577404E-1,-6.417982578E-1
1.881895925E1,-1.848185778E0,4.837877154E-1,-6.471252441E-1
1.882148346E1,-1.958972812E0,3.591517210E-1,-6.513862014E-1
1.882400774E1,-2.056977034E0,2.387777269E-1,-6.535162330E-1
1.882653196E1,-2.142197847E0,1.205337271E-1,-6.609732509E-1
1.882905617E1,-2.210373878E0,1.400773134E-2,-6.662992239E-1
1.883158039E1,-2.255115032E0,-7.973427325E-2,-6.673642397E-1
1.883410461E1,-2.276419878E0,-1.532372683E-1,-6.641692519E-1
1.883662883E1,-2.270028830E0,-2.192832679E-1,-6.567122340E-1
1.883915305E1,-2.227417946E0,-2.789372802E-1,-6.503202319E-1
1.884167727E1,-2.129415035E0,-3.524402678E-1,-6.354072094E-1
1.884420149E1,-1.993060827E0,-4.472482800E-1,-6.130362153E-1
1.884672570E1,-1.829010844E0,-5.686882138E-1,-5.672302246E-1
1.884928524E1,-1.658569813E0,-7.061072588E-1,-4.990532398E-1
1.885180946E1,-1.508367777E0,-8.190242648E-1,-4.085062146E-1
1.885433367E1,-1.380536795E0,-8.616352677E-1,-2.955892384E-1
1.885685789E1,-1.274010777E0,-7.870662212E-1,-1.720192283E-1
1.885938211E1,-1.187724829E0,-6.049072146E-1,-3.673123196E-2
1.886190633E1,-1.120612860E0,-3.662892580E-1,1.241227686E-1
1.886443055E1,-1.063088775E0,-9.145227075E-2,2.945637703E-1
1.886695477E1,-1.000238776E0,1.982977241E-1,4.607447684E-1
1.886947899E1,-9.288659096E-1,4.816567302E-1,6.077507734E-1
1.887200321E1,-8.468408585E-1,7.383847833E-1,7.249287963E-1
1.887452742E1,-7.626858950E-1,9.546327591E-1,8.058887720E-1
1.887705164E1,-6.774649024E-1,1.131465673E0,8.474337459E-1
1.887957539E1,-5.986359119E-1,1.268883705E0,8.644777536E-1
1.888209961E1,-5.240678787E-1,1.374344707E0,8.399767876E-1
1.888462383E1,-4.526948631E-1,1.462761641E0,7.813877463E-1
1.888714805E1,-3.994318545E-1,1.533068657E0,6.940367818E-1
1.888967227E1,-3.536258638E-1,1.581005692E0,5.821847916E-1
1.889219649E1,-3.216678500E-1,1.618289709E0,4.458307624E-1
1.889472070E1,-3.024938703E-1,1.643855691E0,2.934987843E-1
1.889724492E1,-2.907758653E-1,1.653442740E0,1.369057745E-1
1.889976914E1,-2.854488492E-1,1.641724706E0,-7.969231345E-3
1.890229336E1,-2.843838632E-1,1.617223740E0,-1.326042265E-1
1.890481758E1,-2.875798643E-1,1.604440689E0,-2.433912307E-1
1.890734185E1,-2.907758653E-1,1.596984744E0,-3.360692263E-1
1.890983055E1,-2.897098660E-1,1.587396741E0,-4.138332307E-1
1.891235477E1,-2.907758653E-1,1.568222642E0,-4.820092320E-1
1.891487904E1,-2.950368524E-1,1.529872656E0,-5.267502069E-1
1.891740326E1,-2.961018682E-1,1.469152689E0,-5.523162484E-1
1.891992748E1,-2.992978692E-1,1.380736709E0,-5.587082505E-1
1.892245169E1,-3.024938703E-1,1.259296656E0,-5.523162484E-1
1.892497591E1,-3.024938703E-1,1.115486741E0,-5.331422091E-1
1.892750013E1,-3.035588562E-1,9.514367580E-1,-5.075752139E-1
1.893002435E1,-3.014278710E-1,7.724727392E-1,-4.713572264E-1
1.893254857E1,-2.939718664E-1,5.935097337E-1,-4.244852364E-1
1.893507279E1,-2.801228464E-1,4.251987338E-1,-3.648312390E-1
1.893759701E1,-2.662748694E-1,2.654097378E-1,-3.009152412E-1
1.894015722E1,-2.502958477E-1,1.109467298E-1,-2.348692268E-1
1.894268143E1,-2.375128716E-1,-3.392826766E-2,-1.624312252E-1
1.894520565E1,-2.417738736E-1,-2.033042759E-1,-9.212423116E-2
1.894772987E1,-2.684048414E-1,-4.131602645E-1,-2.607823163E-2
1.895025409E1,-3.269948661E-1,-6.389952302E-1,4.316276684E-2
1.895277831E1,-4.218028486E-1,-8.658962250E-1,1.166657731E-1
1.895530253E1,-5.400468707E-1,-1.070426345E0,1.869727671E-1
1.895782675E1,-6.732038856E-1,-1.222758293E0,2.498227656E-1
1.896035096E1,-8.159489036E-1,-1.309044242E0,3.030857742E-1
1.896287518E1,-9.512369037E-1,-1.315435290E0,3.446317613E-1
1.896539940E1,-1.073741794E0,-1.241932273E0,3.744587600E-1
1.896792362E1,-1.182397842E0,-1.106644273E0,3.957637846E-1
1.897044763E1,-1.277206779E0,-9.362032413E-1,4.074817598E-1
1.897297185E1,-1.350708842E0,-7.710872293E-1,4.138727784E-1
1.897549607E1,-1.405037880E0,-6.443222165E-1,4.106777608E-1
1.897802029E1,-1.431668878E0,-5.804062486E-1,3.989597857E-1
1.898054451E1,-1.416755795E0,-5.942542553E-1,3.819157779E-1
1.898306873E1,-1.359231830E0,-6.826712489E-1,3.520877659E-1
1.898559294E1,-1.244182825E0,-8.147632480E-1,3.243917823E-1
1.898811716E1,-1.073741794E0,-9.575082660E-1,2.934987843E-1
1.899064138E1,-8.351238966E-1,-1.081078291E0,2.753897607E-1
1.899316560E1,-5.240678787E-1,-1.179082274E0,2.540837824E-1
1.899568982E1,-1.490958780E-1,-1.263238311E0,2.317137718E-1
1.899821404E1,2.599631548E-1,-1.337806344E0,2.167997658E-1
1.900073055E1,6.466521025E-1,-1.411309242E0,2.008207738E-1
1.900325477E1,9.481211305E-1,-1.479485273E0,1.859077662E-1
1.900577899E1,1.134541154E0,-1.534879327E0,1.816467643E-1
1.900830320E1,1.202718139E0,-1.560445309E0,1.954947710E-1
1.901082742E1,1.168629169E0,-1.523161292E0,2.285177708E-1
1.901335164E1,1.058908224E0,-1.413439274E0,2.860417664E-1
1.901587586E1,8.810091019E-1,-1.252585292E0,3.531537652E-1
1.901840008E1,6.541091204E-1,-1.076817274E0,4.266567826E-1
1.902092430E1,3.984461427E-1,-9.159632325E-1,4.980287850E-1
1.902344857E1,1.140221283E-1,-7.753482461E-1,5.715317726E-1
1.902597274E1,-2.012938708E-1,-6.688222289E-1,6.407737732E-1
1.902849696E1,-5.315248966E-1,-6.027762294E-1,7.068197727E-1
1.903103133E1,-8.713418841E-1,-5.772102475E-1,7.622127533E-1
1.903355555E1,-1.212225795E0,-5.942542553E-1,8.090847731E-1
1.903607977E1,-1.544586778E0,-6.411262155E-1,8.442377448E-1
1.903860399E1,-1.866294861E0,-7.210202217E-1,8.623477817E-1
1.904112820E1,-2.162437916E0,-8.264812231E-1,8.602167964E-1
1.904365242E1,-2.429817915E0,-9.468552470E-1,8.325207829E-1
1.904617664E1,-2.666306019E0,-1.066164255E0,7.888447642E-1
1.904870086E1,-2.869770050E0,-1.165234327E0,7.366467714E-1
1.905122508E1,-3.051929951E0,-1.244063258E0,6.897757649E-1
1.905374935E1,-3.214913845E0,-1.314370275E0,6.588827968E-1
1.905627352E1,-3.368311882E0,-1.430483341E0,6.471647620E-1
1.905879774E1,-3.507860899E0,-1.572163343E0,6.546217799E-1
1.906131972E1,-3.622908831E0,-1.708516359E0,6.727317572E-1
1.906384393E1,-3.712390900E0,-1.842739344E0,7.078847885E-1
1.906636815E1,-3.781632900E0,-1.984419346E0,7.590177655E-1
1.906889237E1,-3.829568863E0,-2.111185312E0,8.197367787E-1
1.907141659E1,-3.862592936E0,-2.239016294E0,8.708697557E-1
1.907394081E1,-3.864722967E0,-2.352999210E0,9.092187881E-1
1.907646503E1,-3.833830833E0,-2.429697275E0,9.433077574E-1
1.907898925E1,-3.777371883E0,-2.476569414E0,9.752647877E-1
1.908151346E1,-3.707064867E0,-2.508527279E0,1.014679790E0
1.908403768E1,-3.619712830E0,-2.510657310E0,1.054094791E0
1.908656190E1,-3.512121916E0,-2.472308397E0,1.091378808E0
1.908908612E1,-3.390681982E0,-2.381761312E0,1.123336792E0
1.909160946E1,-3.253263950E0,-2.217711210E0,1.153163791E0
1.909413367E1,-3.105192900E0,-1.986549258E0,1.169142723E0
1.909665789E1,-2.950729847E0,-1.688276291E0,1.164881825E0
1.909918211E1,-2.797333002E0,-1.342067242E0,1.142510772E0
1.910170633E1,-2.643934965E0,-9.937272668E-1,1.098835826E0
1.910423055E1,-2.500124931E0,-6.741492152E-1,1.030658722E0
1.910675477E1,-2.377619982E0,-3.939852715E-1,9.230677485E-1
1.910927899E1,-2.268964052E0,-1.447152644E-1,7.824527621E-1
1.911180320E1,-2.173089981E0,6.087973341E-2,6.194687486E-1
1.911432742E1,-2.093195915E0,2.089507282E-1,4.532877803E-1
1.911685164E1,-2.018626928E0,2.909757197E-1,2.977597713E-1
1.911937586E1,-1.958972812E0,3.208027184E-1,1.571457684E-1
1.912186341E1,-1.924884796E0,3.218677342E-1,3.144476935E-2
1.912438763E1,-1.916362882E0,2.952367365E-1,-7.508023083E-2
1.912691185E1,-1.927014828E0,2.323857248E-1,-1.645622253E-1
1.912943612E1,-1.963233829E0,1.588837355E-1,-2.284772247E-1
1.913196034E1,-2.022888899E0,1.077507287E-1,-2.860012352E-1
1.913448456E1,-2.095325947E0,8.538072556E-2,-3.275472224E-1
1.913700878E1,-2.183743000E0,7.472772896E-2,-3.584392369E-1
1.913953300E1,-2.283876896E0,6.300973147E-2,-3.786792159E-1
1.914205722E1,-2.388273001E0,5.555273220E-2,-3.925272226E-1
1.914458143E1,-2.489471912E0,5.342273414E-2,-4.021152258E-1
1.914710565E1,-2.590672016E0,7.046672702E-2,-4.063762426E-1
1.914962987E1,-2.681218863E0,9.603273124E-2,-4.106372297E-1
1.915215649E1,-2.757917881E0,1.152077317E-1,-4.063762426E-1
1.915468076E1,-2.829289913E0,1.184037253E-1,-3.935932219E-1
1.915720492E1,-2.891074896E0,1.098817289E-1,-3.754832149E-1
1.915972919E1,-2.944337845E0,9.603273124E-2,-3.584392369E-1
1.916225341E1,-2.988013983E0,8.218473196E-2,-3.339382410E-1
1.916477763E1,-3.023167849E0,6.833572686E-2,-3.115682304E-1
1.916730185E1,-3.040211916E0,5.768373236E-2,-2.934582233E-1
1.916982607E1,-3.042341948E0,5.342273414E-2,-2.732182145E-1
1.917235029E1,-3.033819914E0,5.129173398E-2,-2.497832328E-1
1.917487451E1,-3.015710831E0,4.063973203E-2,-2.220862210E-1
1.917739873E1,-2.992275000E0,2.785673365E-2,-1.901282221E-1
1.917992294E1,-2.963512897E0,1.826873049E-2,-1.592352241E-1
1.918248081E1,-2.925163984E0,8.681731299E-3,-1.240822300E-1
1.918500503E1,-2.883618832E0,-1.368826814E-2,-8.253722638E-2
1.918752925E1,-2.836746931E0,-5.310226604E-2,-3.992623091E-2
1.919005347E1,-2.784548998E0,-9.997427464E-2,9.074768983E-3
1.919257768E1,-2.732352018E0,-1.564322710E-1,5.701076612E-2
1.919510190E1,-2.676957846E0,-2.160872668E-1,1.145347729E-1
1.919762612E1,-2.624759912E0,-2.789372802E-1,1.763197780E-1
1.920015034E1,-2.568301916E0,-3.407222629E-1,2.423667759E-1
1.920267456E1,-2.511842966E0,-4.003772736E-1,3.137387633E-1
1.920519878E1,-2.463906050E0,-4.493792653E-1,3.744587600E-1
1.920772300E1,-2.418099880E0,-4.738802612E-1,4.351787865E-1
1.921024722E1,-2.372293949E0,-4.813372791E-1,4.895067811E-1
1.921273779E1,-2.333943844E0,-4.887942672E-1,5.353127718E-1
1.921526201E1,-2.300920963E0,-5.026422739E-1,5.736617446E-1
1.921778623E1,-2.272158861E0,-5.154252648E-1,6.056197882E-1
1.922031044E1,-2.247658014E0,-5.282082558E-1,6.301207542E-1
1.922283472E1,-2.229548931E0,-5.484482646E-1,6.492957473E-1
1.922535893E1,-2.217830896E0,-5.825362206E-1,6.599477530E-1
1.922788315E1,-2.210373878E0,-6.315382123E-1,6.631437540E-1
1.923040737E1,-2.210373878E0,-6.965192556E-1,6.674047709E-1
1.923293159E1,-2.219961882E0,-7.860012650E-1,6.610137820E-1
1.923545581E1,-2.235940933E0,-8.903972507E-1,6.546217799E-1
1.923798003E1,-2.257246017E0,-9.873352647E-1,6.460997462E-1
1.924050425E1,-2.281746864E0,-1.061903358E0,6.333167553E-1
1.924302753E1,-2.300920963E0,-1.109840274E0,6.194687486E-1
1.924555175E1,-2.314769983E0,-1.135406256E0,6.002937555E-1
1.924807596E1,-2.315834999E0,-1.130080342E0,5.800537467E-1
1.925060018E1,-2.301986933E0,-1.105579257E0,5.608787537E-1
1.925312446E1,-2.264703035E0,-1.065099359E0,5.427697897E-1
1.925564867E1,-2.209308863E0,-1.005445242E0,5.182687640E-1
1.925817289E1,-2.132609844E0,-9.372682571E-1,4.958977699E-1
1.926069711E1,-2.040997982E0,-8.573742509E-1,4.777887762E-1
1.926322133E1,-1.942993879E0,-7.774792314E-1,4.628747702E-1
1.926574555E1,-1.839663863E0,-7.071722150E-1,4.564837813E-1
1.926826977E1,-1.742724776E0,-6.368652582E-1,4.682017863E-1
1.927079399E1,-1.648981810E0,-5.569702387E-1,4.884417653E-1
1.927332055E1,-1.564826846E0,-4.642932713E-1,5.150727630E-1
1.927584477E1,-1.488127828E0,-3.598972857E-1,5.459657907E-1
1.927836899E1,-1.428472877E0,-2.373922765E-1,5.821847916E-1
1.928089320E1,-1.385862827E0,-1.063652709E-1,6.194687486E-1
1.928341748E1,-1.354969859E0,3.637873381E-2,6.535567641E-1
1.928594169E1,-1.336860776E0,1.812537313E-1,6.833837628E-1
1.928846591E1,-1.333664775E0,3.250637352E-1,7.121457458E-1
1.929099013E1,-1.343252778E0,4.496997297E-1,7.430387735E-1
1.929351435E1,-1.361361861E0,5.530297756E-1,7.707358003E-1
1.929603857E1,-1.384797812E0,6.393157840E-1,7.984317541E-1
1.929856279E1,-1.409298778E0,7.074917555E-1,8.261287808E-1
1.930108701E1,-1.434864879E0,7.426457405E-1,8.474337459E-1
1.930360909E1,-1.458300829E0,7.341237664E-1,8.570217490E-1
1.930613331E1,-1.487062812E0,6.851217747E-1,8.612827659E-1
1.930865753E1,-1.515824795E0,6.052267551E-1,8.655437827E-1
1.931118175E1,-1.536064863E0,4.923097193E-1,8.655437827E-1
1.931370602E1,-1.552043796E0,3.506297171E-1,8.623477817E-1
1.931623024E1,-1.565891862E0,1.887107342E-1,8.591517806E-1
1.931875446E1,-1.576544881E0,9.746731259E-3,8.559557796E-1
1.932127867E1,-1.581870794E0,-1.819992661E-1,8.548907638E-1
1.932380289E1,-1.578674793E0,-3.822682798E-1,8.570217490E-1
1.932632711E1,-1.578674793E0,-5.772102475E-1,8.570217490E-1
1.932885133E1,-1.578674793E0,-7.625652552E-1,8.634127975E-1
1.933137555E1,-1.574413776E0,-9.362032413E-1,8.729997873E-1
1.933390565E1,-1.566956878E0,-1.086404324E0,8.836527467E-1
1.933642982E1,-1.556304812E0,-1.204648256E0,9.028277993E-1
1.933895409E1,-1.539259791E0,-1.283478260E0,9.230677485E-1
1.934147826E1,-1.515824795E0,-1.330349326E0,9.401117563E-1
1.934400253E1,-1.484931827E0,-1.330349326E0,9.518297911E-1
1.934652675E1,-1.448712826E0,-1.283478260E0,9.624817967E-1
1.934905096E1,-1.408232808E0,-1.201452255E0,9.731347561E-1
1.935157518E1,-1.358165860E0,-1.092796326E0,9.816567898E-1
1.935409940E1,-1.307033777E0,-9.468552470E-1,9.827217460E-1
1.935662362E1,-1.247378826E0,-7.860012650E-1,9.795257449E-1
1.935914784E1,-1.188789845E0,-6.208862662E-1,9.656777978E-1
1.936167206E1,-1.131265879E0,-4.525752664E-1,9.475687742E-1
1.936422675E1,-1.065219879E0,-2.927862704E-1,9.262627959E-1
1.936675096E1,-9.970428944E-1,-1.511062682E-1,8.964357972E-1
1.936927518E1,-9.299318790E-1,-3.286226839E-2,8.612827659E-1
1.937179940E1,-8.585588932E-1,6.087973341E-2,8.229327798E-1
1.937432362E1,-7.850558758E-1,1.269257218E-1,7.835187912E-1
1.937684784E1,-7.083578706E-1,1.599487215E-1,7.451687455E-1
1.937937206E1,-6.305938959E-1,1.578177214E-1,7.142767906E-1
1.938189628E1,-5.560249090E-1,1.269257218E-1,6.876447797E-1
1.938442050E1,-4.899788499E-1,6.514073163E-2,6.695357561E-1
1.938694472E1,-4.271288514E-1,-2.647126839E-2,6.620787978E-1
1.938946893E1,-3.738658428E-1,-1.415192783E-1,6.556867957E-1
1.939199315E1,-3.301898539E-1,-2.746762633E-1,6.471647620E-1
1.939448128E1,-2.971668541E-1,-4.163562655E-1,6.450347900E-1
1.939700550E1,-2.758618593E-1,-5.665582418E-1,6.375777721E-1
1.939952977E1,-2.652098536E-1,-7.093022466E-1,6.258597970E-1
1.940205393E1,-2.598828673E-1,-8.318072557E-1,6.066847444E-1
1.940457820E1,-2.620138526E-1,-9.276812673E-1,5.811187625E-1
1.940710242E1,-2.694708705E-1,-9.873352647E-1,5.406387448E-1
1.940962664E1,-2.747968435E-1,-1.004379272E0,4.863107800E-1
1.941215086E1,-2.747968435E-1,-9.820092320E-1,4.287867844E-1
1.941467508E1,-2.705358565E-1,-9.330072403E-1,3.606097698E-1
1.941719930E1,-2.577528656E-1,-8.658962250E-1,2.881727815E-1
1.941972352E1,-2.300558686E-1,-7.828052640E-1,2.157347649E-1
1.942224774E1,-1.927718669E-1,-6.986502409E-1,1.550147682E-1
1.942479576E1,-1.395088732E-1,-6.155592203E-1,1.038827747E-1
1.942731998E1,-7.878886908E-2,-5.314042568E-1,6.233776733E-2
1.942984419E1,-9.546868503E-3,-4.557702839E-1,4.103176668E-2
1.943236841E1,6.608512998E-2,-3.961162567E-1,3.250976652E-2
1.943489263E1,1.491761357E-1,-3.428532779E-1,3.357576951E-2
1.943741685E1,2.312011272E-1,-2.917202711E-1,4.848876968E-2
1.943994107E1,3.164211512E-1,-2.523062527E-1,6.127176806E-2
1.944246529E1,3.995121419E-1,-2.299352735E-1,8.470777422E-2
1.944498951E1,4.740801454E-1,-2.246092707E-1,1.017517745E-1
1.944751373E1,5.465180874E-1,-2.310012728E-1,1.219917685E-1
1.945003794E1,6.189551353E-1,-2.523062527E-1,1.507537663E-1
1.945256216E1,6.956540942E-1,-2.778722644E-1,1.667327732E-1
1.945509852E1,7.798101306E-1,-2.970472574E-1,1.720587760E-1
1.945762274E1,8.724871278E-1,-3.162212670E-1,1.699287742E-1
1.946014696E1,9.736871123E-1,-3.343312740E-1,1.539497674E-1
1.946267117E1,1.085539222E0,-3.556362689E-1,1.326447725E-1
1.946519539E1,1.197391152E0,-3.769412637E-1,9.855577350E-2
1.946771961E1,1.313505173E0,-4.110302627E-1,5.381576717E-2
1.947024383E1,1.433879137E0,-4.568362832E-1,5.878768861E-3
1.947276805E1,1.560645223E0,-5.175562501E-1,-5.377523229E-2
1.947529227E1,1.686346173E0,-5.942542553E-1,-1.219512299E-1
1.947781649E1,1.816308141E0,-6.762792468E-1,-1.965202242E-1
1.948034070E1,1.944139123E0,-7.678922415E-1,-2.742842138E-1
1.948286492E1,2.073035002E0,-8.658962250E-1,-3.605702221E-1
1.948538873E1,2.197670937E0,-9.681612253E-1,-4.532472193E-1
1.948791294E1,2.316980124E0,-1.074687243E0,-5.512512326E-1
1.949043716E1,2.429897070E0,-1.187604308E0,-6.588422060E-1
1.949296138E1,2.531096935E0,-1.292000294E0,-7.674992085E-1
1.949548560E1,2.616317987E0,-1.390004277E0,-8.761552572E-1
1.949800982E1,2.688755035E0,-1.472029328E0,-9.890732169E-1
1.950053404E1,2.740952969E0,-1.525292277E0,-1.094534278E0
1.950305826E1,2.782498121E0,-1.557249308E0,-1.202125192E0
1.950558248E1,2.819782019E0,-1.568967342E0,-1.301194191E0
1.950810669E1,2.856001139E0,-1.548727274E0,-1.386415243E0
1.951063091E1,2.893285036E0,-1.496530294E0,-1.458853245E0
1.951315513E1,2.930570126E0,-1.417700291E0,-1.511050224E0
1.951567716E1,2.979571104E0,-1.313305259E0,-1.549400210E0
1.951820138E1,3.038161039E0,-1.186539292E0,-1.562183261E0
1.952072560E1,3.109533072E0,-1.057642341E0,-1.552596211E0
1.952324982E1,3.190493107E0,-9.266152382E-1,-1.524899244E0
1.952577404E1,3.281039953E0,-7.966542244E-1,-1.474832177E0
1.952829826E1,3.372652054E0,-6.730842590E-1,-1.415177226E0
1.953082248E1,3.456808090E0,-5.622962117E-1,-1.354457259E0
1.953334669E1,3.532441139E0,-4.696192741E-1,-1.291607261E0
1.953587091E1,3.595292091E0,-3.982462585E-1,-1.237279177E0
1.953839513E1,3.629379988E0,-3.290052712E-1,-1.191472173E0
1.954091935E1,3.629379988E0,-2.608282566E-1,-1.158449173E0
1.954344357E1,3.600618124E0,-1.883902699E-1,-1.136079192E0
1.954597018E1,3.548419952E0,-1.202142686E-1,-1.116904259E0
1.954849440E1,3.475983143E0,-6.588526815E-2,-1.106252193E0
1.955101862E1,3.396088123E0,-3.818926588E-2,-1.097730279E0
1.955354284E1,3.318324089E0,-3.605826572E-2,-1.078555226E0
1.955606706E1,3.238430023E0,-5.949426815E-2,-1.055119276E0
1.955859128E1,3.163861036E0,-1.180832684E-1,-1.025292277E0
1.956111550E1,3.094619989E0,-2.150222659E-1,-9.880082011E-1
1.956363972E1,3.031769037E0,-3.417882621E-1,-9.443322420E-1
1.956616393E1,2.975310087E0,-4.834672809E-1,-8.995912075E-1
1.956868815E1,2.929504156E0,-6.389952302E-1,-8.665682077E-1
1.957121237E1,2.891155005E0,-7.966542244E-1,-8.367412090E-1
1.957373659E1,2.853871107E0,-9.479212165E-1,-8.122402430E-1
1.957625909E1,2.818717003E0,-1.084274292E0,-7.962612510E-1
1.957878331E1,2.791020155E0,-1.205714345E0,-7.877392173E-1
1.958130753E1,2.763324022E0,-1.306913257E0,-7.866742015E-1
1.958383175E1,2.739887953E0,-1.388938308E0,-7.930652499E-1
1.958635597E1,2.720713139E0,-1.458180308E0,-8.015872240E-1
1.958888018E1,2.699408054E0,-1.502921343E0,-8.101092577E-1
1.959140440E1,2.677037954E0,-1.525292277E0,-8.196972013E-1
1.959392862E1,2.662124157E0,-1.535944343E0,-8.218272328E-1
1.959645284E1,2.648276091E0,-1.530618310E0,-8.154362440E-1
1.959897706E1,2.637623072E0,-1.502921343E0,-8.079792261E-1
1.960150128E1,2.630166054E0,-1.463506341E0,-7.951962352E-1
1.960402550E1,2.624840021E0,-1.415570259E0,-7.792172432E-1
1.960654987E1,2.621644020E0,-1.366568327E0,-7.664342523E-1
1.960907409E1,2.615252972E0,-1.326088309E0,-7.525852323E-1
1.961159831E1,2.608860970E0,-1.282412291E0,-7.429982424E-1
1.961412253E1,2.595013142E0,-1.234476328E0,-7.440632582E-1
1.961664675E1,2.579034090E0,-1.191865325E0,-7.472591996E-1
1.961917097E1,2.563055038E0,-1.166299343E0,-7.440632582E-1
1.962169518E1,2.541749954E0,-1.143928289E0,-7.419332266E-1
1.962421940E1,2.512988091E0,-1.127950311E0,-7.461942434E-1
1.962674362E1,2.475703001E0,-1.126884341E0,-7.600422502E-1
1.962926784E1,2.426702023E0,-1.140733242E0,-7.856082320E-1
1.963179206E1,2.365982056E0,-1.172690272E0,-8.207622170E-1
1.963431628E1,2.302066088E0,-1.211040258E0,-8.548502326E-1
1.963684143E1,2.240281105E0,-1.262172341E0,-8.878732324E-1
1.963936565E1,2.176365137E0,-1.312240243E0,-9.240922332E-1
1.964188987E1,2.117776155E0,-1.344197273E0,-9.656372070E-1
1.964441409E1,2.055991173E0,-1.345263243E0,-1.019966245E0
1.964693831E1,1.992075205E0,-1.294130325E0,-1.082816243E0
1.964946253E1,1.918573141E0,-1.144994259E0,-1.159515262E0
1.965198675E1,1.837613225E0,-8.903972507E-1,-1.251127243E0
1.965451096E1,1.750261188E0,-6.112982631E-1,-1.366175175E0
1.965703518E1,1.678889155E0,-3.843982816E-1,-1.504659176E0
1.965955940E1,1.627757192E0,-2.373922765E-1,-1.639947176E0
1.966208362E1,1.597929120E0,-1.361922771E-1,-1.751799226E0
1.966460784E1,1.586211205E0,-5.523326620E-2,-1.835955262E0
1.966713154E1,1.596864223E0,6.550731137E-3,-1.895609260E0
1.966965576E1,1.619234204E0,5.235773325E-2,-1.936089277E0
1.967217998E1,1.647996187E0,8.431472629E-2,-1.964851260E0
1.967470419E1,1.689542174E0,1.141427308E-1,-1.981895208E0
1.967722841E1,1.747066140E0,1.695357263E-1,-1.992548227E0
1.967975263E1,1.805655122E0,2.515607178E-1,-2.000005245E0
1.968227685E1,1.863179207E0,3.698047400E-1,-2.005331278E0
1.968480107E1,1.922834158E0,5.157457590E-1,-2.000005245E0
1.968732529E1,1.976097226E0,6.808607578E-1,-1.981895208E0
1.968984951E1,2.024033070E0,8.534327745E-1,-1.962721229E0
1.969237373E1,2.075165987E0,1.027069688E0,-1.932893276E0
