"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.222076458E0,3.348668814E0,4.605232775E-1,7.679638267E-1
5.224422656E0,3.369438171E0,4.629667103E-1,7.899549603E-1
5.226769688E0,3.375546932E0,4.373103976E-1,8.119460940E-1
5.229117448E0,3.369438171E0,3.969933391E-1,8.351589441E-1
5.231464427E0,3.359664440E0,3.383503258E-1,8.571500778E-1
5.233810625E0,3.340116739E0,2.919245958E-1,8.815847039E-1
5.236157656E0,3.327899456E0,2.662682831E-1,9.121279120E-1
5.238505417E0,3.316903830E0,2.760421038E-1,9.512232542E-1
5.240852448E0,3.286360502E0,3.505676091E-1,9.878751636E-1
5.243198594E0,3.258260727E0,4.629667103E-1,1.025748730E0
5.245545677E0,3.243600130E0,5.875831246E-1,1.062400579E0
5.247893438E0,3.220387220E0,7.598469853E-1,1.088056922E0
5.250240417E0,3.202061176E0,9.541019797E-1,1.107604623E0
5.252586615E0,3.181291819E0,1.149578691E0,1.117378354E0
5.254933646E0,3.149526834E0,1.313290358E0,1.118600130E0
5.257281406E0,3.112874985E0,1.457454443E0,1.108826280E0
5.259628386E0,3.066449404E0,1.615057588E0,1.086835146E0
5.261974583E0,3.016358376E0,1.771438956E0,1.057513714E0
5.264321615E0,2.957715511E0,1.932707191E0,1.022083521E0
5.266669375E0,2.901515722E0,2.096419096E0,9.890968800E-1
5.269016406E0,2.844094515E0,2.277235031E0,9.548884630E-1
5.271362552E0,2.789116621E0,2.476376772E0,9.231234789E-1
5.273709636E0,2.751243114E0,2.670631886E0,8.999106288E-1
5.276057396E0,2.720699787E0,2.861221552E0,8.791412115E-1
5.278404375E0,2.697487116E0,3.044481039E0,8.583717942E-1
5.280750573E0,2.676717520E0,3.220410109E0,8.363806605E-1
5.283097604E0,2.670608997E0,3.362130642E0,8.192764521E-1
5.285445365E0,2.666943789E0,3.481860161E0,7.972853780E-1
5.287792344E0,2.669387341E0,3.578376770E0,7.691855431E-1
5.290138542E0,2.679161072E0,3.650458813E0,7.361989021E-1
5.292485573E0,2.696265221E0,3.699327946E0,6.971035600E-1
5.294833386E0,2.719478130E0,3.727427721E0,6.665602922E-1
5.297180365E0,2.734138966E0,3.743310213E0,6.372388005E-1
5.299526563E0,2.752464771E0,3.742088556E0,6.176910996E-1
5.301873594E0,2.765903950E0,3.713988781E0,6.018086076E-1
5.304221354E0,2.786673307E0,3.644350290E0,5.908131003E-1
5.306568333E0,2.802555799E0,3.553942204E0,5.822609663E-1
5.308914531E0,2.812329531E0,3.454982042E0,5.749306083E-1
5.311261563E0,2.812329531E0,3.351135015E0,5.724871159E-1
5.313609323E0,2.822103500E0,3.241179466E0,5.785957575E-1
5.315956302E0,2.813551426E0,3.148328066E0,5.834826827E-1
5.318302500E0,2.797668934E0,3.067693949E0,5.810392499E-1
5.320649531E0,2.779342890E0,2.998055220E0,5.785957575E-1
5.322997292E0,2.763460398E0,2.918642998E0,5.798175335E-1
5.325344323E0,2.739025831E0,2.824569702E0,5.932565331E-1
5.327690469E0,2.715812922E0,2.703618526E0,6.201345921E-1
5.330037552E0,2.692600012E0,2.563119650E0,6.592299342E-1
5.332385313E0,2.668165445E0,2.410403490E0,7.068773508E-1
5.334732292E0,2.648617744E0,2.245470047E0,7.581899762E-1
5.337078490E0,2.625405073E0,2.062210560E0,8.143895864E-1
5.339425521E0,2.597305298E0,1.866733909E0,8.730325699E-1
5.341773281E0,2.558209896E0,1.663926721E0,9.365624785E-1
5.344120261E0,2.499566793E0,1.433019876E0,1.013531446E0
5.346466458E0,2.428706646E0,1.194782615E0,1.105161071E0
5.348813490E0,2.357846260E0,9.455498457E-1,1.205342889E0
5.351161250E0,2.283320665E0,7.341906428E-1,1.305524707E0
5.353508281E0,2.217347383E0,5.582616329E-1,1.395932674E0
5.355854427E0,2.155039072E0,4.336452186E-1,1.470458269E0
5.358201511E0,2.112278700E0,3.261330128E-1,1.530322909E0
5.360549271E0,2.064631224E0,2.332815975E-1,1.579192162E0
5.362896250E0,2.016983747E0,1.318780631E-1,1.619509220E0
5.365242448E0,1.974223018E0,2.803105675E-2,1.656161070E0
5.367589479E0,1.930240870E0,-7.459421456E-2,1.685482621E0
5.369937240E0,1.881371617E0,-1.759977639E-1,1.709917188E0
5.372284219E0,1.845941424E0,-2.847316861E-1,1.730686545E0
5.374630417E0,1.821506858E0,-3.922438920E-1,1.747790813E0
5.376977448E0,1.803180933E0,-5.034212470E-1,1.757564664E0
5.379325208E0,1.797072291E0,-6.194855571E-1,1.762451530E0
5.381672240E0,1.799515724E0,-7.257760167E-1,1.760008097E0
5.384018386E0,1.814176559E0,-8.357316852E-1,1.755121231E0
5.386365469E0,1.830059052E0,-9.359135032E-1,1.745347381E0
5.388713229E0,1.854493618E0,-1.029986620E0,1.728243113E0
5.391060208E0,1.886258602E0,-1.132611871E0,1.706251979E0
5.393406406E0,1.913136601E0,-1.237680674E0,1.681817412E0
5.395753438E0,1.944901586E0,-1.348857999E0,1.656161070E0
5.398101198E0,1.981553435E0,-1.456370234E0,1.624396086E0
5.400448177E0,2.021870613E0,-1.567547560E0,1.588966012E0
5.402794375E0,2.059744358E0,-1.650625229E0,1.542540193E0
5.405141406E0,2.102504730E0,-1.726372480E0,1.494892836E0
5.407489167E0,2.135491371E0,-1.781350255E0,1.446023583E0
5.409836146E0,2.163591146E0,-1.821667314E0,1.398376226E0
5.412182344E0,2.188025951E0,-1.841215014E0,1.348285317E0
5.414529375E0,2.189247608E0,-1.835106373E0,1.296972632E0
5.416877188E0,2.186804056E0,-1.825332522E0,1.240773082E0
5.419224167E0,2.172143459E0,-1.798454523E0,1.184573531E0
5.421570365E0,2.144043684E0,-1.761802554E0,1.128373981E0
5.423917396E0,2.117165565E0,-1.732481122E0,1.074617863E0
5.426265156E0,2.081735373E0,-1.706824780E0,1.018418312E0
5.428612136E0,2.026757717E0,-1.670172930E0,9.658840299E-1
5.430958333E0,1.981553435E0,-1.657955647E0,9.206800461E-1
5.433305365E0,1.931462526E0,-1.654290438E0,8.828064203E-1
5.435653125E0,1.869154334E0,-1.655512094E0,8.449327946E-1
5.438000104E0,1.816619992E0,-1.676281571E0,8.131678104E-1
5.440346302E0,1.767750740E0,-1.714155197E0,7.801811099E-1
5.442693333E0,1.723768592E0,-1.774019837E0,7.484161854E-1
5.445041094E0,1.688338399E0,-1.860762715E0,7.203164101E-1
5.447388125E0,1.660238624E0,-1.963387966E0,6.922166348E-1
5.449734271E0,1.628473639E0,-2.073343515E0,6.653385758E-1
5.452081354E0,1.600373864E0,-2.182077408E0,6.445691586E-1
5.454429115E0,1.579604506E0,-2.288367987E0,6.237997413E-1
5.456776094E0,1.555169821E0,-2.387328148E0,6.066955328E-1
5.459122292E0,1.529513597E0,-2.470405579E0,5.920348167E-1
5.461469323E0,1.496526837E0,-2.533935547E0,5.773740411E-1
5.463817083E0,1.453766346E0,-2.579139471E0,5.627133250E-1
5.466164063E0,1.403675437E0,-2.602352381E0,5.443873405E-1
5.468510261E0,1.352362752E0,-2.618234873E0,5.285048485E-1
5.470857292E0,1.283945918E0,-2.604795933E0,5.101789236E-1
5.473205052E0,1.219194293E0,-2.596243858E0,4.930747449E-1
5.475552083E0,1.150777459E0,-2.588913441E0,4.759705365E-1
5.477898229E0,1.076251984E0,-2.573030949E0,4.564228654E-1
5.480245313E0,9.956179261E-1,-2.549818039E0,4.405403733E-1
5.482593073E0,8.978795409E-1,-2.503392458E0,4.222144485E-1
5.484940052E0,7.952542901E-1,-2.441084146E0,4.063319564E-1
5.487286250E0,6.914072633E-1,-2.394658327E0,3.928929269E-1
5.489633281E0,5.887820125E-1,-2.334793806E0,3.782321811E-1
5.491981042E0,5.057044029E-1,-2.289589643E0,3.672366142E-1
5.494328021E0,4.177398086E-1,-2.233390093E0,3.476889431E-1
5.496674219E0,3.456577957E-1,-2.180855751E0,3.318064511E-1
5.499021250E0,2.796843946E-1,-2.139317036E0,3.147022426E-1
5.501369011E0,2.124892920E-1,-2.108773708E0,2.951545715E-1
5.503716042E0,1.477376372E-1,-2.083117485E0,2.743851840E-1
5.506062188E0,7.932078093E-2,-2.048908949E0,2.536157370E-1
5.508409271E0,7.238747552E-3,-2.012257099E0,2.304029018E-1
5.510757031E0,-6.606502086E-2,-1.980492115E0,2.047465891E-1
5.513104011E0,-1.393687874E-1,-1.949948907E0,1.790902615E-1
5.515450156E0,-2.065639049E-1,-1.937731624E0,1.534339488E-1
5.517797240E0,-2.859763503E-1,-1.914518714E0,1.241124421E-1
5.520145000E0,-3.666104674E-1,-1.890084147E0,9.356920421E-2
5.522491979E0,-4.460228980E-1,-1.871758223E0,6.669116020E-2
5.524838177E0,-5.291004181E-1,-1.841215014E0,3.492619097E-2
5.527185208E0,-6.146215200E-1,-1.799676180E0,4.382953979E-3
5.529532969E0,-7.086946368E-1,-1.739811420E0,-2.860374190E-2
5.531879948E0,-8.100982308E-1,-1.670172930E0,-6.403389573E-2
5.534226146E0,-9.017279148E-1,-1.601755977E0,-9.579885751E-2
5.536573177E0,-9.994663000E-1,-1.527230501E0,-1.275638193E-1
5.538920938E0,-1.105756879E0,-1.445374608E0,-1.605505198E-1
5.541267969E0,-1.196164846E0,-1.380622983E0,-1.886502951E-1
5.543614115E0,-1.300011873E0,-1.304875731E0,-2.191935331E-1
5.545961198E0,-1.413632631E0,-1.234015465E0,-2.509585023E-1
5.548308958E0,-1.521144867E0,-1.165598631E0,-2.815017104E-1
5.550655938E0,-1.627435327E0,-1.105733871E0,-3.120449483E-1
5.553002136E0,-1.742277861E0,-1.049534321E0,-3.438099325E-1
5.555349167E0,-1.851011753E0,-1.003108621E0,-3.694662452E-1
5.557696927E0,-1.952415347E0,-9.640132785E-1,-3.902356327E-1
5.560043906E0,-2.053818703E0,-9.200310111E-1,-4.061181247E-1
5.562390104E0,-2.147891998E0,-8.699401021E-1,-4.146702290E-1
5.564737136E0,-2.217530489E0,-8.174057603E-1,-4.158919454E-1
5.567084896E0,-2.265177965E0,-7.563192844E-1,-4.110050499E-1
5.569431927E0,-2.282282114E0,-6.879023910E-1,-4.048964083E-1
5.571778073E0,-2.273730040E0,-5.828337073E-1,-3.975660205E-1
5.574125156E0,-2.218752146E0,-4.740997553E-1,-3.841269910E-1
5.576472865E0,-2.100244522E0,-3.665875793E-1,-3.682444990E-1
5.578819896E0,-1.913320065E0,-2.627405524E-1,-3.474751115E-1
5.581166042E0,-1.665308952E0,-1.393458843E-1,-3.230405152E-1
5.583513125E0,-1.340328932E0,-6.872229278E-5,-2.937190235E-1
5.585860886E0,-9.750317335E-1,1.502040029E-1,-2.705061436E-1
5.588207865E0,-6.036259532E-1,2.406119853E-1,-2.362977415E-1
5.590554063E0,-2.859763503E-1,2.577162087E-1,-1.886502951E-1
5.592901094E0,-6.973020732E-2,1.746385843E-1,-1.238986403E-1
5.595248854E0,3.900371492E-2,-3.794233501E-2,-3.715584427E-2
5.597595833E0,6.710349023E-2,-3.592571914E-1,6.546942890E-2
5.599942031E0,4.266890138E-2,-7.306629419E-1,1.668729633E-1
5.602289063E0,2.434295975E-2,-1.095960021E0,2.719417214E-1
5.604636823E0,3.778198361E-2,-1.391618609E0,3.770104349E-1
5.606983854E0,9.764672071E-2,-1.576099753E0,4.698618948E-1
5.609330000E0,1.953850836E-1,-1.617638469E0,5.333917737E-1
5.611677083E0,3.151145577E-1,-1.538226128E0,5.663784742E-1
5.614024844E0,4.678307176E-1,-1.398948908E0,5.785957575E-1
5.616371823E0,6.144382954E-1,-1.213246107E0,5.712653995E-1
5.618718021E0,7.573806643E-1,-1.049534321E0,5.651567578E-1
5.621065052E0,8.819970489E-1,-9.078137279E-1,5.578263998E-1
5.623412813E0,1.006613374E0,-8.198491931E-1,5.517177582E-1
5.625759792E0,1.120234251E0,-7.660930753E-1,5.443873405E-1
5.628105990E0,1.239963651E0,-7.465454340E-1,5.346134901E-1
5.630453021E0,1.364580035E0,-7.282195091E-1,5.223962069E-1
5.632800781E0,1.495305181E0,-6.879023910E-1,5.150658488E-1
5.635147813E0,1.627251863E0,-6.097117066E-1,5.211744905E-1
5.637493958E0,1.757977009E0,-4.912039638E-1,5.395004153E-1
5.639840990E0,1.869154334E0,-3.299356699E-1,5.651567578E-1
5.642188750E0,1.958340645E0,-1.430110633E-1,5.883696079E-1
5.644535781E0,2.019427299E0,4.757872969E-2,6.103607416E-1
5.646881927E0,2.054857254E0,2.076252848E-1,6.335735917E-1
5.649229011E0,2.026757717E0,3.493458927E-1,6.445691586E-1
5.651576771E0,1.959562302E0,4.360886812E-1,6.494560838E-1
5.653923750E0,1.837389350E0,4.874013066E-1,6.433474422E-1
5.656269948E0,1.687116623E0,4.666319191E-1,6.323518753E-1
5.658616979E0,1.497748613E0,4.116540849E-1,6.066955328E-1
5.660964740E0,1.281502485E0,3.053636253E-1,5.688219666E-1
5.663311719E0,1.044487000E0,1.734168679E-1,5.089572072E-1
5.665657917E0,8.074715734E-1,7.261654362E-3,4.405403733E-1
5.668004948E0,5.826733708E-1,-1.527848989E-1,3.611279726E-1
5.670352708E0,3.737575710E-1,-2.883968949E-1,2.768286467E-1
5.672699740E0,2.039371878E-1,-3.726962209E-1,1.851989180E-1
5.675045886E0,7.809904963E-2,-3.934656084E-1,8.501709998E-2
5.677392969E0,-9.865464643E-3,-3.592571914E-1,-1.882990636E-2
5.679740729E0,-6.973020732E-2,-2.859534323E-1,-1.226769090E-1
5.682087708E0,-9.905171394E-2,-1.735543013E-1,-2.143066078E-1
5.684433906E0,-9.905171394E-2,-3.916406631E-2,-2.900538146E-1
5.686780938E0,-6.362156570E-2,1.221042275E-1,-3.548054993E-1
5.689128698E0,-4.978546873E-3,3.481241465E-1,-4.110050499E-1
5.691475677E0,8.665116131E-2,5.888048410E-1,-4.488786459E-1
5.693821875E0,2.124892920E-1,8.197117448E-1,-4.647611380E-1
5.696168906E0,3.786444664E-1,1.033514380E0,-4.623176754E-1
5.698516667E0,5.900037289E-1,1.227769375E0,-4.427700043E-1
5.700863646E0,8.319061399E-1,1.368268251E0,-4.012311995E-1
5.703209844E0,1.070143342E0,1.439128518E0,-3.328143656E-1
5.705556875E0,1.277837276E0,1.447680712E0,-2.534019351E-1
5.707904636E0,1.447657704E0,1.409807086E0,-1.691026241E-1
5.710251667E0,1.578382730E0,1.349942327E0,-9.824232012E-2
5.712597813E0,1.681007981E0,1.282747149E0,-5.181659758E-2
5.714944896E0,1.767750740E0,1.239986658E0,-3.715584427E-2
5.717292656E0,1.841054559E0,1.210665107E0,-5.059487373E-2
5.719639636E0,1.907027960E0,1.172791481E0,-8.113810420E-2
5.721985833E0,1.960784078E0,1.110483289E0,-1.153465286E-1
5.724332865E0,1.980331779E0,1.013966680E0,-1.507766843E-1
5.726680625E0,1.959562302E0,8.844633698E-1,-1.764329970E-1
5.729027604E0,1.900919318E0,7.366341352E-1,-1.972023994E-1
5.731373802E0,1.790963650E0,6.095742583E-1,-2.338542789E-1
5.733720833E0,1.645577908E0,4.959534407E-1,-2.888320982E-1
5.736068594E0,1.473314047E0,4.092106223E-1,-3.645793200E-1
5.738415573E0,1.269285202E0,3.640066385E-1,-4.635393918E-1
5.740761771E0,1.048152208E0,3.322416842E-1,-5.857123733E-1
5.743108802E0,8.148019314E-1,3.114722669E-1,-7.372068167E-1
5.745456563E0,5.741212368E-1,2.870376706E-1,-9.082489610E-1
5.747803594E0,3.432143331E-1,2.332815975E-1,-1.086621523E0
5.750149740E0,1.135292128E-1,1.734168679E-1,-1.267437458E0
5.752496823E0,-1.149341911E-1,1.196607649E-1,-1.443366528E0
5.754844583E0,-3.433976173E-1,9.889136255E-2,-1.599747896E0
5.757191563E0,-5.791913271E-1,1.416518986E-1,-1.729251146E0
5.759537761E0,-8.284241557E-1,2.491640896E-1,-1.837985158E0
5.761884792E0,-1.098426461E0,4.031019807E-1,-1.917397499E0
5.764232552E0,-1.394085050E0,6.266784668E-1,-1.962601542E0
5.766579531E0,-1.692186952E0,8.869068623E-1,-1.967488408E0
5.768925729E0,-1.995175958E0,1.158130765E0,-1.928393126E0
5.771272761E0,-2.318933964E0,1.457454443E0,-1.837985158E0
5.773620521E0,-2.645135880E0,1.745782614E0,-1.699929714E0
5.775967552E0,-2.973781109E0,2.029223919E0,-1.528887510E0
5.778313698E0,-3.285321951E0,2.268682957E0,-1.340741277E0
5.780660781E0,-3.588310957E0,2.472711563E0,-1.164812207E0
5.783008490E0,-3.863200188E0,2.605880260E0,-1.009652615E0
5.785355521E0,-4.103880405E0,2.657192707E0,-8.911447525E-1
5.787701667E0,-4.304244041E0,2.646197319E0,-8.227279186E-1
5.790048750E0,-4.469177723E0,2.588775873E0,-8.056237102E-1
5.792396511E0,-4.593793869E0,2.530133009E0,-8.386103511E-1
5.794743490E0,-4.673206329E0,2.494702816E0,-9.119141698E-1
5.797089688E0,-4.693975925E0,2.461716175E0,-1.002322197E0
5.799436719E0,-4.674427986E0,2.467824697E0,-1.104947448E0
5.801784479E0,-4.603568077E0,2.503254890E0,-1.202685833E0
5.804131458E0,-4.486281872E0,2.577780485E0,-1.289428592E0
5.806477656E0,-4.315239906E0,2.685292482E0,-1.351736784E0
5.808824688E0,-4.095328331E0,2.827013254E0,-1.383501768E0
5.811172448E0,-3.841208935E0,2.996833563E0,-1.387166977E0
5.813519479E0,-3.549215555E0,3.171540976E0,-1.365175843E0
5.815865625E0,-3.231565952E0,3.307152748E0,-1.323637009E0
5.818212656E0,-2.916359663E0,3.402447701E0,-1.269880891E0
5.820560469E0,-2.597488403E0,3.432991028E0,-1.214903116E0
5.822907448E0,-2.294499397E0,3.376791477E0,-1.159925222E0
5.825253646E0,-2.012279987E0,3.224075317E0,-1.108612657E0
5.827600677E0,-1.761825562E0,2.983394623E0,-1.063408613E0
5.829948438E0,-1.559018493E0,2.664523125E0,-1.018204689E0
5.832295417E0,-1.397750139E0,2.277235031E0,-9.656702280E-1
5.834641615E0,-1.280464172E0,1.845964432E0,-9.070272446E-1
5.836988646E0,-1.227929831E0,1.406141877E0,-8.483842015E-1
5.839336406E0,-1.214490771E0,9.492150545E-1,-7.824108005E-1
5.841683386E0,-1.223042846E0,4.935099483E-1,-7.139939666E-1
5.844029583E0,-1.259694815E0,6.346121430E-2,-6.529074907E-1
5.846376615E0,-1.302455306E0,-3.238270283E-1,-6.052600741E-1
5.848724375E0,-1.370872140E0,-6.353680491E-1,-5.808254480E-1
5.851071406E0,-1.440510750E0,-8.992615938E-1,-5.710516572E-1
5.853417552E0,-1.515036225E0,-1.106955647E0,-5.759385228E-1
5.855764636E0,-1.603000760E0,-1.264558673E0,-5.954862237E-1
5.858112344E0,-1.690965295E0,-1.389175057E0,-6.186990738E-1
5.860459375E0,-1.775264621E0,-1.478361368E0,-6.467988491E-1
5.862805521E0,-1.869337797E0,-1.524787068E0,-6.810072660E-1
5.865152604E0,-1.958523989E0,-1.555330276E0,-7.176591754E-1
5.867500365E0,-2.044044971E0,-1.572434545E0,-7.555328012E-1
5.869847344E0,-2.129565954E0,-1.574877977E0,-7.970715761E-1
5.872193542E0,-2.210200071E0,-1.569991112E0,-8.373886347E-1
5.874540573E0,-2.289612532E0,-1.568769336E0,-8.715970516E-1
5.876888333E0,-2.373911858E0,-1.549221635E0,-9.106923938E-1
5.879235313E0,-2.453324318E0,-1.512569785E0,-9.461225867E-1
5.881581511E0,-2.532736778E0,-1.450261593E0,-9.791092873E-1
5.883928542E0,-2.604818821E0,-1.385509968E0,-1.008430839E0
5.886276302E0,-2.669570446E0,-1.298767090E0,-1.035308838E0
5.888623333E0,-2.735543728E0,-1.185146332E0,-1.067073822E0
5.890969479E0,-2.792965174E0,-1.065416813E0,-1.096395373E0
5.893316563E0,-2.846721172E0,-9.236962199E-1,-1.128160357E0
5.895664271E0,-2.888259888E0,-7.746452093E-1,-1.150151491E0
5.898011302E0,-2.932242155E0,-6.207072735E-1,-1.168477416E0
5.900357500E0,-2.973781109E0,-4.643259346E-1,-1.173364282E0
5.902704531E0,-3.005546093E0,-3.152749240E-1,-1.169699073E0
5.905052292E0,-3.033645868E0,-1.588935405E-1,-1.157481790E0
5.907399271E0,-3.054415226E0,-8.620828390E-3,-1.139155865E0
5.909745469E0,-3.066632509E0,1.330997944E-1,-1.117164731E0
5.912092500E0,-3.071519375E0,2.626031041E-1,-1.089064956E0
5.914440261E0,-3.061745644E0,3.652283549E-1,-1.052413106E0
5.916787240E0,-3.040976286E0,4.409756064E-1,-1.003543854E0
5.919133438E0,-3.020206690E0,5.142793655E-1,-9.510095119E-1
5.921480469E0,-2.983554840E0,5.521529913E-1,-8.838143945E-1
5.923828229E0,-2.950568199E0,5.655919909E-1,-8.105105758E-1
5.926175261E0,-2.905364275E0,5.448225737E-1,-7.225461006E-1
5.928521406E0,-2.863825321E0,5.081707239E-1,-6.235859990E-1
5.930868490E0,-2.814956188E0,4.226496518E-1,-5.185172558E-1
5.933216198E0,-2.770973921E0,3.188026547E-1,-4.146702290E-1
5.935563229E0,-2.724548340E0,2.015166432E-1,-3.267057240E-1
5.937909375E0,-2.676900864E0,6.956985593E-2,-2.643975019E-1
5.940256458E0,-2.628031731E0,-7.337249070E-2,-2.289673686E-1
5.942604219E0,-2.580384254E0,-2.321973145E-1,-2.033110559E-1
5.944951198E0,-2.547397375E0,-3.800265789E-1,-1.849851161E-1
5.947297396E0,-2.509523869E0,-5.449600816E-1,-1.654374450E-1
5.949644427E0,-2.487532616E0,-7.062283754E-1,-1.471114904E-1
5.951992188E0,-2.467985153E0,-8.565011024E-1,-1.251203567E-1
5.954339167E0,-2.453324318E0,-1.001886845E0,-1.006857753E-1
5.956685365E0,-2.450880766E0,-1.125281572E0,-7.991637290E-2
5.959032396E0,-2.450880766E0,-1.226685047E0,-6.281216443E-2
5.961380156E0,-2.447215557E0,-1.296323657E0,-5.670351535E-2
5.963727136E0,-2.453324318E0,-1.312206149E0,-6.281216443E-2
5.966073333E0,-2.453324318E0,-1.282884598E0,-7.869464904E-2
5.968420365E0,-2.447215557E0,-1.212024331E0,-1.080161557E-1
5.970768125E0,-2.428889751E0,-1.108177304E0,-1.507766843E-1
5.973115156E0,-2.406898499E0,-1.003108621E0,-2.045327872E-1
5.975461302E0,-2.369024992E0,-9.249179363E-1,-2.546236813E-1
5.977808386E0,-2.329929590E0,-8.565011024E-1,-2.973842025E-1
5.980156146E0,-2.299386501E0,-7.770886421E-1,-3.279274404E-1
5.982503125E0,-2.270064831E0,-6.976762414E-1,-3.401447237E-1
5.984849323E0,-2.244408607E0,-6.329245567E-1,-3.413664699E-1
5.987196354E0,-2.218752146E0,-5.962727070E-1,-3.401447237E-1
5.989544115E0,-2.184543848E0,-5.791684985E-1,-3.364795446E-1
5.991891094E0,-2.149113655E0,-5.828337073E-1,-3.340360820E-1
5.994237292E0,-2.113683462E0,-6.060465574E-1,-3.315926194E-1
5.996584323E0,-2.084362030E0,-6.280376911E-1,-3.303709030E-1
5.998932083E0,-2.061149120E0,-6.536939740E-1,-3.279274404E-1
6.001279063E0,-2.052597046E0,-6.756851077E-1,-3.242622614E-1
6.003625261E0,-2.042823315E0,-6.940110326E-1,-3.193753362E-1
6.005972292E0,-2.037936211E0,-7.111152411E-1,-3.181535900E-1
6.008320052E0,-2.047710180E0,-7.269977331E-1,-3.218187988E-1
6.010667083E0,-2.053818703E0,-7.367715836E-1,-3.267057240E-1
6.013013229E0,-2.053818703E0,-7.550975084E-1,-3.291491568E-1
6.015360313E0,-2.056262255E0,-7.770886421E-1,-3.340360820E-1
6.017708073E0,-2.053818703E0,-8.051884174E-1,-3.425881863E-1
6.020055052E0,-2.050153494E0,-8.320664763E-1,-3.535837531E-1
6.022401198E0,-2.035492897E0,-8.723835349E-1,-3.706879616E-1
6.024748281E0,-2.029384136E0,-9.004833102E-1,-3.914573789E-1
6.027096042E0,-2.029384136E0,-9.114788771E-1,-4.183354080E-1
6.029443021E0,-2.015945196E0,-9.383569360E-1,-4.439917505E-1
6.031789219E0,-2.003727913E0,-9.652349949E-1,-4.733132422E-1
6.034136250E0,-1.985401988E0,-9.957782030E-1,-5.038564801E-1
6.036484011E0,-1.969519496E0,-1.020212770E0,-5.319562554E-1
6.038830990E0,-1.959745765E0,-1.039760470E0,-5.612778068E-1
6.041177188E0,-1.954858780E0,-1.067860246E0,-5.869340897E-1
6.043524219E0,-1.952415347E0,-1.093516588E0,-6.138121486E-1
6.045871979E0,-1.953637123E0,-1.131390214E0,-6.333598495E-1
6.048218958E0,-1.947528481E0,-1.192476630E0,-6.455771327E-1
6.050565156E0,-1.941419840E0,-1.247454524E0,-6.577944160E-1
6.052912188E0,-1.932867646E0,-1.307319283E0,-6.626813412E-1
6.055259948E0,-1.923093796E0,-1.352523208E0,-6.675682664E-1
6.057606979E0,-1.907211423E0,-1.395283699E0,-6.675682664E-1
6.059953125E0,-1.897437572E0,-1.400170684E0,-6.712334156E-1
6.062300208E0,-1.879111648E0,-1.384288192E0,-6.724551916E-1
6.064647969E0,-1.857120514E0,-1.339084148E0,-6.748986244E-1
6.066994948E0,-1.831464171E0,-1.258450031E0,-6.785638332E-1
6.069341146E0,-1.796033978E0,-1.149716139E0,-6.810072660E-1
6.071688177E0,-1.750830054E0,-1.021434546E0,-6.834507585E-1
6.074035938E0,-1.701960802E0,-8.760487437E-1,-6.858941913E-1
6.076382917E0,-1.642096043E0,-7.294412255E-1,-6.871159077E-1
6.078729115E0,-1.576122642E0,-5.926074982E-1,-6.846724749E-1
6.081076146E0,-1.519923091E0,-4.435565174E-1,-6.810072660E-1
6.083423906E0,-1.461280107E0,-3.128314614E-1,-6.712334156E-1
6.085770886E0,-1.402637124E0,-2.126496434E-1,-6.553509831E-1
6.088117083E0,-1.357433081E0,-1.283503175E-1,-6.382467747E-1
6.090464115E0,-1.320781231E0,-6.359865516E-2,-6.211425066E-1
6.092811875E0,-1.290238023E0,-2.083812281E-2,-6.015948653E-1
6.095158854E0,-1.269468546E0,-2.512181178E-3,-5.783820152E-1
6.097505052E0,-1.253586173E0,-3.733910620E-3,-5.551691651E-1
6.099852136E0,-1.218155980E0,-3.549887985E-2,-5.258476138E-1
6.102199844E0,-1.183947563E0,-6.115520000E-2,-4.916391969E-1
6.104546875E0,-1.133856654E0,-9.902881086E-2,-4.549872875E-1
6.106893021E0,-1.067883253E0,-1.295720488E-1,-4.171136916E-1
6.109240104E0,-9.884706736E-1,-1.478979886E-1,-3.792400658E-1
6.111587865E0,-8.919540644E-1,-1.650021970E-1,-3.425881863E-1
6.113934844E0,-7.893288136E-1,-1.723325700E-1,-3.083797693E-1
6.116281042E0,-6.867035627E-1,-1.808846742E-1,-2.778365314E-1
6.118628073E0,-5.852999687E-1,-1.955454350E-1,-2.497367561E-1
6.120975833E0,-5.071093440E-1,-2.053192705E-1,-2.277456373E-1
6.123322813E0,-4.386925101E-1,-2.285321206E-1,-2.057545036E-1
6.125669011E0,-3.910450637E-1,-2.444146276E-1,-1.898720264E-1
6.128016042E0,-3.605018258E-1,-2.627405524E-1,-1.813199222E-1
6.130363802E0,-3.470627964E-1,-2.737361193E-1,-1.764329970E-1
6.132710781E0,-3.446193337E-1,-2.835099697E-1,-1.776547283E-1
6.135056979E0,-3.470627964E-1,-2.969489992E-1,-1.788764596E-1
6.137404011E0,-3.641670346E-1,-2.871751487E-1,-1.935372204E-1
6.139751771E0,-3.763843179E-1,-2.822882235E-1,-2.081979662E-1
6.142098802E0,-3.947102427E-1,-2.639622986E-1,-2.289673686E-1
6.144444948E0,-4.044840932E-1,-2.480798066E-1,-2.509585023E-1
6.146792031E0,-4.105927348E-1,-2.285321206E-1,-2.778365314E-1
6.149139792E0,-4.069275558E-1,-2.163148373E-1,-2.998276651E-1
