"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.882935417E0,5.921806097E-1,-8.037683487E0,-5.525788665E-1
4.885282031E0,6.687917709E-1,-7.860520840E0,-6.657681614E-2
4.887628646E0,6.472449303E-1,-7.724057198E0,2.638088167E-1
4.889976042E0,6.113334298E-1,-7.580410957E0,5.965886116E-1
4.892323438E0,5.227517486E-1,-7.453524113E0,8.647276163E-1
4.894670000E0,4.605051875E-1,-7.309878349E0,9.700680375E-1
4.897016615E0,4.006527364E-1,-7.161444187E0,9.580975175E-1
4.899364063E0,4.150173068E-1,-6.960339546E0,7.905105948E-1
4.901711406E0,4.174114168E-1,-6.661077023E0,5.941944718E-1
4.904058021E0,5.419045687E-1,-6.330691814E0,5.870121717E-1
4.906404636E0,7.669498324E-1,-6.139163494E0,7.162935138E-1
4.908752031E0,8.914429545E-1,-6.002700329E0,3.499963582E-1
4.911099427E0,9.465072155E-1,-5.942847729E0,1.242844015E-2
4.913445990E0,1.023118377E0,-5.997911930E0,-1.479761750E-1
4.915792604E0,1.082970858E0,-6.139163494E0,-2.245873511E-1
4.918140000E0,1.111700058E0,-6.325903416E0,-4.041447639E-1
4.920487396E0,1.193099380E0,-6.488702297E0,-7.488949299E-1
4.922834011E0,1.255345941E0,-6.668259621E0,-1.127162576E0
4.925180625E0,1.331957102E0,-6.795146465E0,-1.481489182E0
4.927528021E0,1.401386023E0,-6.953156948E0,-1.761598825E0
4.929875365E0,1.523484945E0,-7.010615826E0,-1.926791549E0
4.932221979E0,1.707830548E0,-6.943581104E0,-1.929185629E0
4.934568594E0,1.882599831E0,-6.955551624E0,-1.850180387E0
4.936915990E0,2.093280554E0,-6.955551624E0,-1.742446065E0
4.939263386E0,2.239320755E0,-6.965127468E0,-1.483883262E0
4.941609948E0,2.361419678E0,-7.024980068E0,-1.309114218E0
4.943956563E0,2.421272039E0,-7.082438469E0,-1.103221655E0
4.946304011E0,2.567312002E0,-7.175808430E0,-1.005063534E0
4.948651354E0,2.684623003E0,-7.194961071E0,-8.709939718E-1
4.950997969E0,2.734899044E0,-7.288331032E0,-7.249539495E-1
4.953344583E0,2.785175085E0,-7.367336750E0,-6.148254275E-1
4.955691979E0,2.801933765E0,-7.479859352E0,-4.663913250E-1
4.958039323E0,2.900091887E0,-7.606746197E0,-1.982522607E-1
4.960385938E0,3.048526049E0,-7.769545078E0,1.201628819E-1
4.962732552E0,3.259206772E0,-7.908402443E0,5.080068707E-1
4.965079948E0,3.395670414E0,-8.128659248E0,8.312101960E-1
4.967427344E0,3.505798817E0,-8.334551811E0,1.128078461E0
4.969773906E0,3.551286936E0,-8.547626495E0,1.408187985E0
4.972120521E0,3.515375376E0,-8.801400185E0,1.666750550E0
4.974467969E0,3.412429094E0,-9.057569504E0,1.796031952E0
4.976815313E0,3.314270973E0,-9.294585228E0,1.872643113E0
4.979161927E0,3.110772610E0,-9.512448311E0,1.915737033E0
4.981508542E0,2.876150846E0,-9.648911476E0,1.879825473E0
4.983855938E0,2.586465120E0,-9.751858711E0,1.736179471E0
4.986203281E0,2.220167875E0,-9.792557716E0,1.578168988E0
4.988549896E0,1.858658791E0,-9.756647110E0,1.338759065E0
4.990896511E0,1.492361665E0,-9.708765030E0,1.137654781E0
4.993243906E0,1.087759018E0,-9.682429314E0,9.437329173E-1
4.995591302E0,7.262501717E-1,-9.644124031E0,6.875643134E-1
4.997937917E0,4.174114168E-1,-9.586666107E0,5.247656107E-1
5.000284531E0,1.157549620E-1,-9.574694633E0,3.260553777E-1
5.002631927E0,-1.547782123E-1,-9.589059830E0,1.105865017E-1
5.004979271E0,-3.846116960E-1,-9.660882950E0,-6.657681614E-2
5.007325886E0,-5.928982496E-1,-9.747069359E0,-2.221932411E-1
5.009672500E0,-8.418844938E-1,-9.881139755E0,-3.490804732E-1
5.012019896E0,-1.093264937E0,-1.009900284E1,-4.161152244E-1
5.014367292E0,-1.354221702E0,-1.034320068E1,-3.610509634E-1
5.016713854E0,-1.533779025E0,-1.066640377E1,-1.719171554E-1
5.019060469E0,-1.725307107E0,-1.105903625E1,1.034042016E-1
5.021407917E0,-1.883317590E0,-1.145406246E1,4.433661997E-1
5.023755261E0,-2.046116114E0,-1.181078339E1,8.910627365E-1
5.026101875E0,-2.139485836E0,-1.218905067E1,1.302847624E0
5.028448490E0,-2.228067636E0,-1.251704311E1,1.707450390E0
5.030795886E0,-2.242432117E0,-1.280672836E1,2.045018435E0
5.033143229E0,-2.161032915E0,-1.305810833E1,2.298792839E0
5.035489844E0,-2.084421635E0,-1.323766518E1,2.308369398E0
5.037836458E0,-1.909652591E0,-1.339088821E1,2.140782356E0
5.040183854E0,-1.667848468E0,-1.348425865E1,1.786455631E0
5.042531250E0,-1.387739062E0,-1.358481026E1,1.288483143E0
5.044877813E0,-1.059747577E0,-1.377873230E1,7.474167943E-1
5.047224427E0,-6.958445311E-1,-1.392956066E1,2.207150161E-1
5.049571875E0,-3.008181751E-1,-1.407320690E1,-2.892279923E-1
5.051919219E0,5.590251088E-2,-1.417854691E1,-6.938306689E-1
5.054265833E0,4.221996069E-1,-1.427909851E1,-1.038580894E0
5.056612448E0,7.645557523E-1,-1.433895206E1,-1.258838058E0
5.058959844E0,1.099729538E0,-1.435571098E1,-1.366572380E0
5.061307188E0,1.468420744E0,-1.428388786E1,-1.345025539E0
5.063653802E0,1.786835790E0,-1.419051743E1,-1.182226896E0
5.066000417E0,2.100462914E0,-1.405644798E1,-9.021172523E-1
5.068347813E0,2.330296516E0,-1.397026062E1,-5.406083465E-1
5.070695208E0,2.526612520E0,-1.382182693E1,-1.144587919E-1
5.073041771E0,2.682228804E0,-1.367818069E1,2.949320972E-1
5.075388386E0,2.792357683E0,-1.354650497E1,7.019289136E-1
5.077735833E0,2.854604006E0,-1.345074081E1,1.061043739E0
5.080083177E0,2.811510324E0,-1.339807034E1,1.381852865E0
5.082429792E0,2.746869564E0,-1.331188297E1,1.621262670E0
5.084776406E0,2.641529322E0,-1.323287773E1,1.824761152E0
5.087123802E0,2.461971760E0,-1.315387249E1,1.891795993E0
5.089471146E0,2.308749437E0,-1.310359669E1,1.863066673E0
5.091817761E0,2.141162634E0,-1.310838509E1,1.762514591E0
5.094164375E0,1.956816792E0,-1.309162521E1,1.606898189E0
5.096511771E0,1.808382750E0,-1.306529045E1,1.496769547E0
5.098859167E0,1.691071987E0,-1.302459145E1,1.377064705E0
5.101205729E0,1.595307946E0,-1.297670937E1,1.259753823E0
5.103552344E0,1.489967704E0,-1.287136841E1,1.096955061E0
5.105899792E0,1.384627342E0,-1.277560425E1,9.461269975E-1
5.108247136E0,1.267316461E0,-1.272293472E1,8.144515157E-1
5.110593750E0,1.099729538E0,-1.270857048E1,5.941944718E-1
5.112940365E0,9.058075547E-1,-1.276363468E1,4.337898195E-1
5.115287761E0,6.807622910E-1,-1.286897469E1,2.135327458E-1
5.117635104E0,4.245937169E-1,-1.302698517E1,5.791630596E-2
5.119981719E0,1.277254522E-1,-1.330230618E1,-1.000941992E-1
5.122328333E0,-2.146306336E-1,-1.359917450E1,-2.221932411E-1
5.124675729E0,-4.755874574E-1,-1.392716694E1,-3.203512728E-1
5.127023125E0,-7.413324118E-1,-1.420727539E1,-4.161152244E-1
5.129369688E0,-9.687718153E-1,-1.447541428E1,-4.616031051E-1
5.131716302E0,-1.107629538E0,-1.467412567E1,-5.046968460E-1
5.134063750E0,-1.212969899E0,-1.477946568E1,-5.262437463E-1
5.136411094E0,-1.287186861E0,-1.469806671E1,-6.315841079E-1
5.138757708E0,-1.313521981E0,-1.455920887E1,-7.034070492E-1
5.141104323E0,-1.220152140E0,-1.448020363E1,-7.872005701E-1
5.143451719E0,-1.088476777E0,-1.437246895E1,-9.523933530E-1
5.145799063E0,-9.041311741E-1,-1.425276375E1,-1.273202658E0
5.148145677E0,-7.365441322E-1,-1.426712894E1,-1.613164663E0
5.150492292E0,-5.665632486E-1,-1.428867531E1,-1.965097189E0
5.152839688E0,-4.037644565E-1,-1.432219219E1,-2.302664995E0
5.155187083E0,-2.481480539E-1,-1.432219219E1,-2.645021200E0
5.157533698E0,-1.236548722E-1,-1.433895206E1,-2.925130606E0
5.159880313E0,5.626440048E-3,-1.424558163E1,-3.162146330E0
5.162227708E0,1.301195621E-1,-1.414742374E1,-3.166934729E0
5.164575052E0,2.594009042E-1,-1.405884171E1,-3.059200287E0
5.166921667E0,3.743176460E-1,-1.401814270E1,-2.843731165E0
5.169268281E0,5.562691689E-1,-1.401095963E1,-2.484616518E0
5.171615677E0,7.813144326E-1,-1.398941231E1,-2.015373230E0
5.173963021E0,1.138035178E0,-1.405165958E1,-1.445577741E0
5.176309636E0,1.535455465E0,-1.404208374E1,-1.012245774E0
5.178656250E0,1.920905352E0,-1.401095963E1,-7.656536102E-1
5.181003646E0,2.201014996E0,-1.399899006E1,-6.483427882E-1
5.183351042E0,2.296778917E0,-1.402771854E1,-6.818601489E-1
5.185697656E0,2.421272039E0,-1.401574898E1,-7.608653903E-1
5.188044271E0,2.529006481E0,-1.396786690E1,-8.446589112E-1
5.190391667E0,2.663076162E0,-1.397265434E1,-8.207179308E-1
5.192739011E0,2.801933765E0,-1.395589542E1,-7.058011889E-1
5.195085625E0,2.995855808E0,-1.390083122E1,-6.962248087E-1
5.197432240E0,3.204142332E0,-1.374521446E1,-7.656536102E-1
5.199779636E0,3.395670414E0,-1.351298809E1,-9.356346726E-1
5.202127031E0,3.587198257E0,-1.324724293E1,-1.100827575E0
5.204473594E0,3.824213982E0,-1.300065041E1,-1.172650456E0
5.206820208E0,4.099534988E0,-1.279715157E1,-1.198985577E0
5.209167604E0,4.377250671E0,-1.261280632E1,-1.213350177E0
5.211515000E0,4.666936398E0,-1.250028324E1,-1.184620857E0
5.213861615E0,4.865647316E0,-1.239733791E1,-1.244473457E0
5.216208229E0,5.071539402E0,-1.220341587E1,-1.421636820E0
5.218555625E0,5.169697762E0,-1.195682335E1,-1.737657785E0
5.220902969E0,5.179274082E0,-1.175571823E1,-2.309847116E0
5.223249583E0,5.164908886E0,-1.158334351E1,-2.987377167E0
5.225596198E0,5.117027760E0,-1.157376766E1,-3.693636417E0
5.227943594E0,5.131392002E0,-1.172938347E1,-4.270614147E0
5.230290938E0,5.148150444E0,-1.201667595E1,-4.684793472E0
5.232637552E0,5.217579365E0,-1.243564224E1,-4.806892395E0
5.234984167E0,5.366013527E0,-1.300065041E1,-4.639305592E0
5.237331563E0,5.524024010E0,-1.367339134E1,-4.280190468E0
5.239678958E0,5.701187611E0,-1.431261635E1,-3.875587940E0
5.242025521E0,5.940597057E0,-1.490874672E1,-3.526049376E0
5.244372136E0,6.201554298E0,-1.541150761E1,-3.207634211E0
5.246719583E0,6.527151585E0,-1.577062225E1,-2.884430885E0
5.249066927E0,7.032306671E0,-1.609382629E1,-2.419975996E0
5.251413542E0,7.420150757E0,-1.641703033E1,-2.103954792E0
5.253760156E0,7.638012886E0,-1.679769135E1,-2.027343750E0
5.256107552E0,7.922911167E0,-1.712807655E1,-1.862150908E0
5.258454896E0,8.143167496E0,-1.728369331E1,-1.622740984E0
5.260801511E0,8.219779015E0,-1.734115219E1,-1.347419620E0
5.263148125E0,8.155138016E0,-1.729087639E1,-1.038580894E0
5.265495521E0,8.035433769E0,-1.712089348E1,-6.651014686E-1
5.267842917E0,7.901363850E0,-1.689824295E1,-2.485283017E-1
5.270189479E0,7.681107044E0,-1.662531471E1,2.614147067E-1
5.272536094E0,7.520702362E0,-1.626859474E1,6.755938530E-1
5.274883542E0,7.398603439E0,-1.589272118E1,1.034708619E0
5.277230886E0,7.281292439E0,-1.546657181E1,1.286088943E0
5.279577500E0,7.130464554E0,-1.508591080E1,1.369882345E0
5.281924115E0,6.984424591E0,-1.472918987E1,1.350729585E0
5.284271511E0,6.835989952E0,-1.440838051E1,1.266936064E0
5.286618854E0,6.809655190E0,-1.404447746E1,1.101743340E0
5.288965469E0,6.898236752E0,-1.367818069E1,9.293683171E-1
5.291312083E0,6.847960472E0,-1.339567661E1,7.713577747E-1
5.293659479E0,6.531939507E0,-1.331427765E1,6.085590720E-1
5.296006875E0,6.261406422E0,-1.327836609E1,4.649131000E-1
5.298353490E0,6.055513859E0,-1.333342934E1,2.350796163E-1
5.300700104E0,5.832862854E0,-1.330709457E1,-1.144587919E-1
5.303047500E0,5.531206608E0,-1.326400185E1,-5.382142663E-1
5.305394844E0,5.327708244E0,-1.319217873E1,-9.021172523E-1
5.307741458E0,5.131392002E0,-1.312753773E1,-1.105615735E0
5.310088073E0,4.915923119E0,-1.310359669E1,-1.165468216E0
5.312435469E0,4.762700558E0,-1.305571461E1,-1.153497696E0
5.314782813E0,4.729183674E0,-1.294558525E1,-1.060127854E0
5.317129427E0,4.760306358E0,-1.277081680E1,-1.012245774E0
5.319476042E0,4.733971596E0,-1.263195896E1,-9.595755935E-1
5.321823438E0,4.592720032E0,-1.247873688E1,-9.284523726E-1
5.324170833E0,4.279092789E0,-1.241888428E1,-1.057733655E0
5.326517396E0,3.838578701E0,-1.243803692E1,-1.191803336E0
5.328864011E0,3.335817814E0,-1.241649055E1,-1.292355418E0
5.331211458E0,2.943185568E0,-1.225608540E1,-1.299537659E0
5.333558802E0,2.531400681E0,-1.211722755E1,-1.225320697E0
5.335905417E0,2.174679995E0,-1.201428127E1,-1.388119459E0
5.338252031E0,1.815565109E0,-1.205258751E1,-1.613164663E0
5.340599427E0,1.389415503E0,-1.216510963E1,-2.003402710E0
5.342946771E0,8.603196740E-1,-1.232072639E1,-2.568409920E0
5.345293386E0,1.516664624E-1,-1.257450104E1,-3.214816570E0
5.347640000E0,-4.277054369E-1,-1.278518200E1,-3.523655415E0
5.349987396E0,-8.179435730E-1,-1.287855148E1,-3.317762852E0
5.352334792E0,-8.897665739E-1,-1.270617580E1,-2.815002203E0
5.354681354E0,-7.269678116E-1,-1.240212536E1,-2.180565834E0
5.357027969E0,-6.072628498E-1,-1.196879387E1,-1.804692507E0
5.359375417E0,-5.976865292E-1,-1.153546143E1,-1.617952824E0
5.361722761E0,-6.024746895E-1,-1.114043522E1,-1.634711504E0
5.364069375E0,-6.766917706E-1,-1.071667957E1,-1.708928585E0
5.366415990E0,-7.269678116E-1,-1.031925964E1,-1.838209867E0
5.368763386E0,-7.389383316E-1,-9.919445992E0,-1.852574587E0
5.371110729E0,-7.461206913E-1,-9.519630432E0,-1.804692507E0
5.373457344E0,-7.269678116E-1,-9.146151543E0,-1.797510266E0
5.375803958E0,-7.173913717E-1,-8.731972694E0,-1.826239467E0
5.378151354E0,-6.527507305E-1,-8.341733932E0,-1.799904346E0
5.380498750E0,-6.383861303E-1,-7.932343483E0,-1.797510266E0
5.382845313E0,-6.096570492E-1,-7.455918312E0,-1.756810546E0
5.385191927E0,-5.091048479E-1,-6.974704266E0,-1.716110945E0
5.387539375E0,-4.324936569E-1,-6.498278618E0,-1.771175146E0
5.389886719E0,-3.582765758E-1,-6.043399811E0,-1.857362628E0
5.392233333E0,-4.133408964E-1,-5.655555725E0,-2.115925312E0
5.394579948E0,-4.755874574E-1,-5.296441078E0,-2.345758677E0
5.396927344E0,-5.138930082E-1,-4.963661194E0,-2.554045439E0
5.399274688E0,-4.468582571E-1,-4.532723427E0,-2.623474121E0
5.401621302E0,-4.324936569E-1,-4.027568340E0,-2.549257278E0
5.403967917E0,-4.564346373E-1,-3.596630812E0,-2.455887079E0
5.406315313E0,-5.091048479E-1,-3.237516165E0,-2.317029715E0
5.408662656E0,-5.569868088E-1,-2.897554159E0,-2.206900835E0
5.411009271E0,-5.641690493E-1,-2.557592154E0,-2.087196112E0
5.413355886E0,-4.707991779E-1,-2.186506510E0,-1.986644030E0
5.415703281E0,-3.702470362E-1,-1.892032504E0,-1.862150908E0
5.418050677E0,-2.026601136E-1,-1.659804821E0,-1.783145666E0
5.420397292E0,-2.549684048E-2,-1.461094618E0,-1.728081465E0
5.422743906E0,1.301195621E-1,-1.274355054E0,-1.735263705E0
5.425091302E0,2.665832043E-1,-1.137891412E0,-1.857362628E0
5.427438646E0,4.078350067E-1,-1.130709052E0,-1.972279429E0
5.429785261E0,5.083871484E-1,-1.137891412E0,-2.044102430E0
5.432131875E0,6.280921102E-1,-1.192955613E0,-2.144654512E0
5.434479271E0,7.525852919E-1,-1.195349693E0,-2.266753435E0
5.436826615E0,8.531373739E-1,-1.185773373E0,-2.431946516E0
5.439173229E0,9.919950962E-1,-1.173802853E0,-2.700085402E0
5.441519844E0,1.130852818E0,-1.118738532E0,-3.011318207E0
5.443867240E0,1.214646339E0,-1.085221171E0,-3.377615452E0
5.446214636E0,1.291257381E0,-1.058886051E0,-3.698424339E0
5.448561198E0,1.418144703E0,-1.042127371E0,-3.913893461E0
5.450907813E0,1.492361665E0,-1.085221171E0,-3.947410822E0
5.453255261E0,1.671919107E0,-1.140285492E0,-3.925863981E0
5.455602604E0,1.789229989E0,-1.240837574E0,-3.954593182E0
5.457949219E0,1.894570351E0,-1.307872415E0,-3.911499500E0
5.460295833E0,2.021457672E0,-1.384483457E0,-3.796582699E0
5.462643229E0,2.181862354E0,-1.403636217E0,-3.674483776E0
5.464990573E0,2.272838116E0,-1.420395017E0,-3.557172775E0
5.467337188E0,2.370995998E0,-1.439547777E0,-3.356068373E0
5.469683802E0,2.483518600E0,-1.449124098E0,-3.159752369E0
5.472031198E0,2.576888561E0,-1.441941857E0,-3.095111609E0
5.474378594E0,2.667864323E0,-1.437153697E0,-2.982589006E0
5.476725156E0,2.751657724E0,-1.444335938E0,-2.834154844E0
5.479071771E0,2.782781124E0,-1.432365537E0,-2.652203321E0
5.481419219E0,2.933609247E0,-1.300690174E0,-2.300271034E0
5.483766563E0,2.995855808E0,-1.279143095E0,-1.905244708E0
5.486113177E0,3.110772610E0,-1.216896653E0,-1.804692507E0
5.488459792E0,3.113166571E0,-1.255202293E0,-1.649076223E0
5.490807188E0,3.165836811E0,-1.233655214E0,-1.383331180E0
5.493154531E0,3.290330172E0,-1.154649973E0,-1.108009815E0
5.495501146E0,3.422005415E0,-1.094797611E0,-8.685998321E-1
5.497847761E0,3.431581736E0,-1.140285492E0,-8.326883912E-1
5.500195156E0,3.374123335E0,-1.214502454E0,-9.021172523E-1
5.502542552E0,3.419611454E0,-1.243231773E0,-7.584713697E-1
5.504889115E0,3.443552256E0,-1.279143095E0,-6.507369280E-1
5.507235729E0,3.498616695E0,-1.300690174E0,-5.406083465E-1
5.509583177E0,3.532134056E0,-1.398848176E0,-3.993565440E-1
5.511930521E0,3.589592218E0,-1.492218018E0,-3.275335729E-1
5.514277083E0,3.577621937E0,-1.564040899E0,-2.988044024E-1
5.516623698E0,3.615927219E0,-1.587981820E0,-2.293755412E-1
5.518971146E0,3.666203499E0,-1.614316940E0,-1.575525701E-1
5.521318490E0,3.749997139E0,-1.609528780E0,-1.869484782E-2
5.523665104E0,3.812243700E0,-1.556858659E0,1.560743749E-1
5.526011719E0,3.900825024E0,-1.568829179E0,3.739373386E-1
5.528359115E0,3.970254183E0,-1.604740620E0,5.487065911E-1
5.530706458E0,4.092352867E0,-1.650228500E0,7.162935138E-1
5.533053073E0,4.154599667E0,-1.777115703E0,7.905105948E-1
5.535399688E0,4.188117027E0,-1.882455945E0,9.006390572E-1
5.537747083E0,4.243181229E0,-2.023707867E0,1.025132179E0
5.540094479E0,4.286274910E0,-2.234388590E0,1.185536861E0
5.542441042E0,4.334156990E0,-2.495345354E0,1.333970904E0
5.544787656E0,4.425132751E0,-2.717996597E0,1.475222707E0
5.547135104E0,4.513714790E0,-3.029229403E0,1.702662110E0
5.549482448E0,4.597507954E0,-3.338068008E0,1.930101514E0
5.551829063E0,4.669331074E0,-3.723518133E0,2.176693916E0
5.554175677E0,4.693272114E0,-4.152061939E0,2.475955963E0
5.556523073E0,4.683695793E0,-4.597363949E0,2.820706367E0
5.558870417E0,4.616660595E0,-5.155189037E0,3.242067814E0
5.561217031E0,4.499350071E0,-5.741743088E0,3.859745264E0
5.563563646E0,4.336551189E0,-6.371391296E0,4.618674755E0
5.565911042E0,4.111505508E0,-7.065680027E0,5.533220291E0
5.568258438E0,3.821819782E0,-7.817427158E0,6.624928951E0
5.570605000E0,3.462705135E0,-8.636208534E0,7.941683292E0
5.572951615E0,3.007826328E0,-9.488507271E0,9.454753876E0
5.575299011E0,2.426060200E0,-1.043417645E1,1.130060387E1
5.577646406E0,1.827535629E0,-1.153306770E1,1.346486855E1
5.579992969E0,1.104517698E0,-1.282827568E1,1.607682991E1
5.582339583E0,4.126232266E-1,-1.425994682E1,1.899763107E1
5.584687031E0,-2.289952338E-1,-1.573231697E1,2.170535851E1
5.587034375E0,-9.663776159E-1,-1.713765335E1,2.267975616E1
5.589380990E0,-1.919229150E0,-1.834428024E1,2.162395668E1
5.591727604E0,-2.826592445E0,-1.946711159E1,1.869118500E1
5.594075000E0,-3.808172703E0,-2.050375557E1,1.413521671E1
5.596422344E0,-4.488096714E0,-2.137281418E1,9.684586525E0
5.598768958E0,-4.816088200E0,-2.223229599E1,6.541135788E0
5.601115573E0,-4.940581322E0,-2.326415253E1,5.430274010E0
5.603462969E0,-4.926217079E0,-2.435346603E1,6.292149544E0
5.605810365E0,-4.634136677E0,-2.526082993E1,8.384592056E0
5.608156927E0,-4.136164188E0,-2.572768021E1,1.083614826E1
5.610503542E0,-3.487363577E0,-2.568937302E1,1.313208961E1
5.612850990E0,-2.893627167E0,-2.521055412E1,1.472177029E1
5.615198333E0,-2.445930719E0,-2.442528915E1,1.537296581E1
5.617544948E0,-2.024569273E0,-2.329048729E1,1.529635429E1
5.619891563E0,-1.552931905E0,-2.191387939E1,1.487020493E1
5.622238958E0,-1.019047856E0,-2.028828812E1,1.436265564E1
5.624586302E0,-4.133408964E-1,-1.847595406E1,1.395805359E1
5.626932917E0,1.444841623E-1,-1.667319679E1,1.390538216E1
5.629279531E0,6.185157299E-1,-1.501408768E1,1.436265564E1
5.631626927E0,8.459551334E-1,-1.357523346E1,1.522692585E1
5.633974323E0,8.603196740E-1,-1.220820332E1,1.620371819E1
5.636320886E0,6.280921102E-1,-1.089144993E1,1.708235168E1
5.638667500E0,3.001005650E-1,-9.653700829E0,1.749892616E1
5.641014896E0,4.632613063E-2,-8.332158089E0,1.770242310E1
5.643362292E0,-2.170247734E-1,-7.159049511E0,1.738161278E1
5.645708854E0,-4.995283782E-1,-6.177469254E0,1.649100876E1
5.648055469E0,-6.886622906E-1,-5.222224236E0,1.513834381E1
5.650402917E0,-6.407803297E-1,-4.489629745E0,1.373540115E1
5.652750261E0,-4.492523372E-1,-3.874346256E0,1.215769100E1
5.655096875E0,-7.577291131E-2,-3.505655050E0,1.052970314E1
5.657443490E0,3.910763264E-1,-3.283003807E0,8.904110909E0
5.659790886E0,9.321426153E-1,-3.306944847E0,7.264153481E0
5.662138229E0,1.667130947E0,-3.505655050E0,5.875576496E0
5.664484844E0,2.382966518E0,-3.910257816E0,4.783866882E0
5.666831458E0,2.988673687E0,-4.604546547E0,4.058455467E0
5.669178854E0,3.498616695E0,-5.509515762E0,3.517389059E0
5.671526250E0,3.829002380E0,-6.428849697E0,3.361772537E0
5.673872813E0,4.173752308E0,-7.391277790E0,3.965085506E0
5.676219427E0,4.305427551E0,-8.358492851E0,4.542063713E0
5.678566875E0,4.288669109E0,-9.474143028E0,5.001729965E0
5.680914219E0,4.056441307E0,-1.068555641E1,5.174105644E0
5.683260833E0,3.805061340E0,-1.197836971E1,4.910754681E0
5.685607448E0,3.668597698E0,-1.328315353E1,4.582763195E0
5.687954844E0,3.651838779E0,-1.470524883E1,4.532486916E0
5.690302188E0,3.591986418E0,-1.623507690E1,4.154219627E0
5.692648802E0,3.419611454E0,-1.780081749E1,3.289949894E0
5.694995417E0,3.216112852E0,-1.943120003E1,2.504685402E0
5.697342813E0,3.094013929E0,-2.094187546E1,1.966013074E0
5.699690156E0,2.904880047E0,-2.243579292E1,1.089772820E0
5.702036771E0,2.813904285E0,-2.386267471E1,-4.089329541E-1
5.704383386E0,3.096408129E0,-2.495199203E1,-2.278723955E0
5.706730781E0,3.745208740E0,-2.562952232E1,-3.801370621E0
5.709078177E0,4.698060036E0,-2.577316856E1,-4.612970352E0
5.711424740E0,6.026784897E0,-2.542602348E1,-4.584240913E0
5.713771354E0,7.513520241E0,-2.459287643E1,-3.825311661E0
5.716118802E0,8.863792419E0,-2.344610405E1,-2.755149603E0
5.718466146E0,9.953106880E0,-2.204316139E1,-1.447971821E0
5.720812761E0,1.053008461E1,-2.018533897E1,-6.627073288E-1
5.723159375E0,1.055402565E1,-1.784151840E1,-3.634450734E-1
5.725506771E0,1.001056480E1,-1.524870872E1,-4.209034443E-1
5.727854115E0,9.210936546E0,-1.243085480E1,-5.980667472E-1
5.730200729E0,8.586076736E0,-9.629759789E0,-8.063532710E-1
5.732547344E0,8.253295898E0,-6.929215908E0,-9.284523726E-1
5.734894740E0,8.303572655E0,-4.484841824E0,-7.273480296E-1
5.737242083E0,8.619593620E0,-2.337334871E0,-2.293755412E-1
5.739588698E0,9.158266068E0,-3.693856597E-1,3.116907775E-1
5.741935313E0,9.991412163E0,1.392670989E0,8.192397952E-1
5.744282708E0,1.078385925E1,2.917711973E0,1.173566341E0
5.746630104E0,1.132971382E1,4.150672913E0,1.286088943E0
5.748976667E0,1.145899487E1,4.974242687E0,1.254965663E0
5.751323281E0,1.130577278E1,5.386027336E0,9.676738381E-1
5.753670729E0,1.073118877E1,5.290263653E0,6.803820133E-1
5.756018073E0,9.725667000E0,4.971848488E0,4.553366601E-1
5.758364688E0,8.566923141E0,4.658221245E0,1.010100916E-1
5.760711302E0,7.231016636E0,4.188978195E0,-1.671289653E-1
5.763058698E0,5.576694012E0,3.415684462E0,-4.113270342E-1
5.765406042E0,3.783514261E0,2.391010046E0,-7.058011889E-1
5.767752656E0,1.963999271E0,1.170019865E0,-1.266020298E0
5.770099271E0,8.463168144E-2,-2.736217082E-1,-2.108742952E0
5.772446667E0,-1.555326104E0,-1.846544623E0,-3.322551012E0
5.774794063E0,-2.919962168E0,-3.383556128E0,-4.579452991E0
5.777140625E0,-3.860842705E0,-4.875079632E0,-6.018306255E0
5.779487240E0,-4.349238873E0,-6.270839214E0,-7.811486244E0
5.781834636E0,-4.385150433E0,-7.690539837E0,-9.738736153E0
5.784182031E0,-4.128982067E0,-9.033628464E0,-1.157261562E1
5.786528594E0,-3.602280617E0,-1.032404804E1,-1.310244465E1
5.788875208E0,-2.891232967E0,-1.156897926E1,-1.406008434E1
5.791222656E0,-1.928805232E0,-1.272772217E1,-1.428034115E1
5.793570000E0,-1.074112177E0,-1.392477226E1,-1.392122650E1
5.795916615E0,-3.822175562E-1,-1.516491604E1,-1.299710464E1
5.798263229E0,1.109667718E-1,-1.623986626E1,-1.167077351E1
5.800610625E0,3.503766656E-1,-1.715201759E1,-1.000448132E1
5.802957969E0,3.719235361E-1,-1.794207001E1,-8.089201927E0
5.805304583E0,1.468782425E-1,-1.871057510E1,-5.963242054E0
5.807651198E0,-3.295473754E-1,-1.957005692E1,-3.669695377E0
5.809998594E0,-8.921606541E-1,-2.026195145E1,-1.531765342E0
5.812345990E0,-1.481108904E0,-2.071682930E1,3.428140581E-1
5.814692552E0,-2.077239513E0,-2.100172806E1,1.642809749E0
5.817039167E0,-2.613517523E0,-2.109030914E1,2.413709641E0
5.819386563E0,-2.977420330E0,-2.107355118E1,2.827888489E0
5.821733958E0,-3.061213970E0,-2.083653641E1,2.653119326E0
5.824080573E0,-3.042061090E0,-2.042714310E1,2.064171076E0
5.826427188E0,-2.924750328E0,-1.981665039E1,1.163989902E0
5.828774583E0,-3.030090570E0,-1.928037071E1,2.757793069E-1
5.831121927E0,-3.190495491E0,-1.869621086E1,-4.328739345E-1
