"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.770916800E0,1.353512049E0,-9.946633577E-1,-5.346975327E-1
9.773357425E0,1.238669395E0,-1.022763133E0,-5.395844579E-1
9.775797216E0,1.132378936E0,-1.037423968E0,-5.432496071E-1
9.778236227E0,1.035862327E0,-1.044754267E0,-5.444713235E-1
9.780676019E0,9.515630007E-1,-1.049641252E0,-5.469148159E-1
9.783116591E0,8.855896592E-1,-1.064301968E0,-5.481365323E-1
9.785556383E0,8.306118250E-1,-1.083849669E0,-5.481365323E-1
9.787995394E0,7.951816320E-1,-1.105840802E0,-5.444713235E-1
9.790435185E0,7.621949315E-1,-1.135162234E0,-5.408061743E-1
9.792875810E0,7.340951562E-1,-1.163262010E0,-5.346975327E-1
9.795315602E0,7.047736645E-1,-1.187696576E0,-5.322540402E-1
9.797754612E0,6.791173816E-1,-1.198692203E0,-5.224801898E-1
9.800194404E0,6.424654722E-1,-1.202357411E0,-5.200367570E-1
9.802634977E0,6.021484137E-1,-1.192583561E0,-5.175933242E-1
9.805074769E0,5.545009375E-1,-1.171814203E0,-5.200367570E-1
9.807513779E0,5.092969537E-1,-1.135162234E0,-5.237019658E-1
9.809953623E0,4.567626715E-1,-1.078962684E0,-5.334757566E-1
9.812394196E0,4.017848372E-1,-1.000771999E0,-5.518017411E-1
9.814833987E0,3.578025699E-1,-9.128075242E-1,-5.774580240E-1
9.817272998E0,3.125985861E-1,-8.211777806E-1,-6.006708741E-1
9.819712789E0,2.612859607E-1,-7.405436635E-1,-6.165533662E-1
9.822153414E0,2.087515742E-1,-6.709050536E-1,-6.287707090E-1
9.824593206E0,1.684345007E-1,-6.061534286E-1,-6.336575747E-1
9.827032216E0,1.342260689E-1,-5.438452363E-1,-6.434314251E-1
9.829472008E0,1.134566665E-1,-4.900891185E-1,-6.519835591E-1
9.831912581E0,1.036828309E-1,-4.461068511E-1,-6.544269919E-1
9.834352373E0,1.000176445E-1,-4.094549716E-1,-6.544269919E-1
9.836791383E0,1.000176445E-1,-3.837986588E-1,-6.483183503E-1
9.839231175E0,1.097914800E-1,-3.703596294E-1,-6.348793507E-1
9.841671800E0,1.195653230E-1,-3.666944504E-1,-6.189968586E-1
9.844111591E0,1.317826062E-1,-3.703596294E-1,-5.945622325E-1
9.846550602E0,1.378912628E-1,-3.801334798E-1,-5.652407408E-1
9.848990394E0,1.391129941E-1,-3.960159421E-1,-5.371409655E-1
9.851430966E0,1.330043375E-1,-4.143418968E-1,-5.078194737E-1
9.853870810E0,1.195653230E-1,-4.363330305E-1,-4.760544896E-1
9.856309769E0,9.513072670E-2,-4.534372389E-1,-4.491764605E-1
9.858749612E0,5.725711584E-2,-4.619893432E-1,-4.271853268E-1
9.861190185E0,1.449658535E-2,-4.607676268E-1,-4.039724767E-1
9.863629977E0,-3.437259421E-2,-4.448851347E-1,-3.832030594E-1
9.866068987E0,-9.179387987E-2,-4.131201506E-1,-3.575467467E-1
9.868508779E0,-1.577672660E-1,-3.703596294E-1,-3.184514046E-1
9.870949404E0,-2.322927564E-1,-3.202687204E-1,-2.585866451E-1
9.873389196E0,-3.129268885E-1,-2.713995576E-1,-1.816177219E-1
9.875828206E0,-4.033348560E-1,-2.274173051E-1,-1.009835750E-1
9.878267998E0,-5.010732412E-1,-1.956523359E-1,-1.668424159E-2
9.880708571E0,-6.085854769E-1,-1.785481274E-1,6.272816658E-2
9.883148362E0,-7.234280705E-1,-1.761046648E-1,1.360319406E-1
9.885587373E0,-8.443792462E-1,-1.883219630E-1,2.007835954E-1
9.888027216E0,-9.775477648E-1,-1.968740672E-1,2.655352652E-1
9.890467789E0,-1.114381433E0,-2.103130966E-1,3.351738453E-1
9.892907581E0,-1.259767294E0,-2.176434696E-1,4.109210670E-1
9.895346591E0,-1.403931379E0,-2.188652009E-1,4.952203929E-1
9.897786383E0,-1.555425763E0,-2.213086635E-1,5.856283903E-1
9.900226956E0,-1.703255057E0,-2.274173051E-1,6.735929251E-1
9.902666800E0,-1.843753934E0,-2.286390364E-1,7.554487586E-1
9.905105758E0,-1.987918019E0,-2.152000070E-1,8.324177265E-1
9.907545602E0,-2.129638433E0,-1.773263961E-1,9.093866944E-1
9.909986175E0,-2.267693996E0,-1.125747412E-1,9.851338863E-1
9.912425966E0,-2.403306007E0,-2.705367096E-2,1.053550720E0
9.914864977E0,-2.519370317E0,9.023235738E-2,1.117080688E0
9.917304769E0,-2.619552135E0,2.295095176E-1,1.169615030E0
9.919745394E0,-2.703851461E0,3.834474385E-1,1.213597298E0
9.922185185E0,-2.772268295E0,5.410505533E-1,1.260022998E0
9.924624196E0,-2.844350338E0,7.023187876E-1,1.306448698E0
9.927063987E0,-2.920097351E0,8.501480818E-1,1.356539607E0
9.929504560E0,-3.000731707E0,9.759862423E-1,1.409073949E0
9.931944352E0,-3.096026421E0,1.072502851E0,1.459164858E0
9.934383362E0,-3.192543030E0,1.122593760E0,1.500703692E0
9.936823206E0,-3.267068624E0,1.111598134E0,1.533690333E0
9.939263779E0,-3.312272549E0,1.040737867E0,1.555681467E0
9.941703571E0,-3.309829235E0,9.246735573E-1,1.556903243E0
9.944142581E0,-3.268290281E0,7.866181731E-1,1.544685960E0
9.946582373E0,-3.185212851E0,6.461192369E-1,1.517807841E0
9.949022946E0,-3.085031033E0,5.288332105E-1,1.481155992E0
9.951462789E0,-2.983627319E0,4.518642724E-1,1.434730291E0
9.953901800E0,-2.891997576E0,4.286514223E-1,1.389526248E0
9.956341591E0,-2.835798025E0,4.543077350E-1,1.336991906E0
9.958782164E0,-2.812585354E0,5.251680613E-1,1.275905490E0
9.961221956E0,-2.817472219E0,6.302368045E-1,1.201380014E0
9.963660966E0,-2.839463234E0,7.524096966E-1,1.112193704E0
9.966100758E0,-2.885889053E0,8.709174991E-1,1.001016378E0
9.968541383E0,-2.932314873E0,9.772078991E-1,8.812869191E-1
9.970981175E0,-2.984849215E0,1.061507225E0,7.481184006E-1
9.973420185E0,-3.037383556E0,1.110376477E0,6.088412404E-1
9.975859977E0,-3.091139555E0,1.128702402E0,4.658989012E-1
9.978300550E0,-3.141230583E0,1.114041686E0,3.217348158E-1
9.980740341E0,-3.197430134E0,1.074946284E0,1.775707304E-1
9.983179352E0,-3.247520924E0,1.021190166E0,3.951530904E-2
9.985619196E0,-3.291503191E0,9.698776007E-1,-8.876628429E-2
9.988059769E0,-3.335485458E0,9.258953333E-1,-1.926132888E-1
9.990499560E0,-3.385576487E0,8.819130659E-1,-2.573649287E-1
9.992938571E0,-3.433223724E0,8.403742313E-1,-2.866864502E-1
9.995378362E0,-3.485758305E0,8.098310232E-1,-2.842429876E-1
9.997818935E0,-3.544401169E0,7.927268147E-1,-2.573649287E-1
1.000025878E1,-3.598157406E0,7.927268147E-1,-2.109392285E-1
1.000269774E1,-3.644582987E0,8.269352317E-1,-1.449658424E-1
1.000513758E1,-3.680013180E0,8.953520656E-1,-5.455785990E-2
1.000757815E1,-3.714221716E0,9.735428095E-1,5.173260346E-2
1.001001795E1,-3.765534163E0,1.006529450E0,1.616882533E-1
1.001245696E1,-3.843724966E0,9.613254666E-1,2.606483400E-1
1.001489675E1,-3.956124067E0,8.464828730E-1,3.376173079E-1
1.001733737E1,-4.088070393E0,6.901015043E-1,3.889299333E-1
1.001977716E1,-4.227347851E0,5.459374189E-1,4.182514548E-1
1.002221618E1,-4.348299026E0,4.799640775E-1,4.475729465E-1
1.002465597E1,-4.437485218E0,5.312767029E-1,4.768944681E-1
1.002709654E1,-4.476580620E0,6.974319220E-1,5.135463476E-1
1.002953633E1,-4.466806889E0,9.478864074E-1,5.465330482E-1
1.003197534E1,-4.430154800E0,1.226440787E0,5.807414651E-1
1.003441513E1,-4.377620220E0,1.479338765E0,6.173933744E-1
1.003685576E1,-4.317755699E0,1.680924058E0,6.613755822E-1
1.003929555E1,-4.270108223E0,1.812870860E0,7.163534164E-1
1.004173456E1,-4.239564896E0,1.860518336E0,7.737747431E-1
1.004417435E1,-4.231012821E0,1.831196785E0,8.421915770E-1
1.004661492E1,-4.228569508E0,1.742010593E0,9.216039777E-1
1.004905477E1,-4.231012821E0,1.622281075E0,1.014455318E0
1.005149373E1,-4.238343239E0,1.491556048E0,1.112193704E0
1.005393357E1,-4.248116970E0,1.370604873E0,1.217262387E0
1.005637414E1,-4.256669044E0,1.258205771E0,1.322331190E0
1.005881394E1,-4.263999462E0,1.159245610E0,1.420069575E0
1.006125295E1,-4.266443253E0,1.077389717E0,1.514142752E0
1.006369274E1,-4.267664909E0,1.029742360E0,1.594776869E0
1.006613336E1,-4.263999462E0,1.018746734E0,1.665637136E0
1.006857315E1,-4.257891178E0,1.034629226E0,1.719393253E0
1.007101216E1,-4.253004074E0,1.072502851E0,1.752379894E0
1.007345196E1,-4.245673656E0,1.128702402E0,1.765818954E0
1.007589253E1,-4.223682404E0,1.194675803E0,1.763375521E0
1.007833232E1,-4.204134941E0,1.261870861E0,1.748714805E0
1.008077133E1,-4.183365345E0,1.325400829E0,1.721836686E0
1.008321112E1,-4.145492077E0,1.399926305E0,1.697402120E0
1.008565175E1,-4.095400810E0,1.486669064E0,1.671745777E0
1.008809154E1,-4.039201260E0,1.586850882E0,1.642424345E0
1.009053055E1,-3.968341351E0,1.687032700E0,1.608215928E0
1.009297034E1,-3.875489950E0,1.768888593E0,1.567898750E0
1.009541091E1,-3.765534163E0,1.832418561E0,1.519029617E0
1.009785071E1,-3.634809256E0,1.869070411E0,1.459164858E0
1.010028972E1,-3.486979961E0,1.884952903E0,1.394413233E0
1.010272956E1,-3.330598593E0,1.872735620E0,1.321109414E0
1.010517013E1,-3.170552015E0,1.836083770E0,1.241697073E0
1.010760992E1,-3.006840229E0,1.795766711E0,1.161062837E0
1.011004894E1,-2.844350338E0,1.751784444E0,1.077985287E0
1.011248873E1,-2.685525417E0,1.716354251E0,9.912425876E-1
1.011492930E1,-2.535252571E0,1.687032700E0,8.971694112E-1
1.011736914E1,-2.394753695E0,1.660154700E0,8.030962348E-1
1.011980810E1,-2.271359205E0,1.611285567E0,7.151317000E-1
1.012224795E1,-2.161403418E0,1.536759973E0,6.332758069E-1
1.012468852E1,-2.061221600E0,1.447573781E0,5.697458982E-1
1.012712831E1,-1.978144169E0,1.358387470E0,5.233201981E-1
1.012956732E1,-1.903618693E0,1.280196786E0,4.964421391E-1
1.013200711E1,-1.840088725E0,1.221553802E0,4.830031097E-1
1.013444774E1,-1.783889174E0,1.188567162E0,4.817813933E-1
1.013688753E1,-1.736241698E0,1.182458520E0,4.891117513E-1
1.013932654E1,-1.694702983E0,1.187345386E0,5.001073480E-1
1.014176633E1,-1.661716223E0,1.199562669E0,5.074377060E-1
1.014420690E1,-1.633616447E0,1.211779952E0,5.147680640E-1
1.014664670E1,-1.612847090E0,1.222775578E0,5.111029148E-1
1.014908571E1,-1.593299389E0,1.236214638E0,5.049942136E-1
1.015152550E1,-1.576195240E0,1.255762219E0,4.903334975E-1
1.015396612E1,-1.555425763E0,1.280196786E0,4.720075428E-1
1.015640591E1,-1.537099838E0,1.318070412E0,4.549033344E-1
1.015884492E1,-1.510221839E0,1.358387470E0,4.390208423E-1
1.016128472E1,-1.485787272E0,1.399926305E0,4.219166338E-1
1.016372529E1,-1.461352587E0,1.442686915E0,4.011472464E-1
1.016616508E1,-1.434474587E0,1.491556048E0,3.877082169E-1
1.016860409E1,-1.401487827E0,1.540425181E0,3.754909337E-1
1.017104388E1,-1.363614321E0,1.590516090E0,3.620519042E-1
1.017348451E1,-1.319632053E0,1.640606999E0,3.461694121E-1
1.017592430E1,-1.273206234E0,1.682145834E0,3.266217411E-1
1.017836331E1,-1.218228459E0,1.716354251E0,3.058523536E-1
1.018080310E1,-1.159585476E0,1.740788817E0,2.789742947E-1
1.018324368E1,-1.094833851E0,1.751784444E0,2.496527731E-1
1.018568352E1,-1.014199615E0,1.749340892E0,2.215529978E-1
1.018812248E1,-9.262351394E-1,1.739567161E0,1.910097599E-1
1.019056232E1,-8.260533214E-1,1.716354251E0,1.616882533E-1
1.019300289E1,-7.185411453E-1,1.683367610E0,1.323667467E-1
1.019544269E1,-5.988116264E-1,1.649159074E0,1.067104265E-1
1.019788170E1,-4.680865407E-1,1.611285567E0,8.716275543E-2
1.020032149E1,-3.288093805E-1,1.569746733E0,7.250200212E-2
1.020276211E1,-1.785366684E-1,1.535538316E0,6.028471142E-2
1.020520190E1,-3.315086663E-2,1.493999481E0,4.928914458E-2
1.020764091E1,1.122349426E-1,1.454904199E0,4.684568569E-2
1.021008071E1,2.612859607E-1,1.420695782E0,4.928914458E-2
1.021252128E1,4.078934789E-1,1.395039439E0,5.784124881E-2
1.021496107E1,5.520575047E-1,1.377935171E0,6.883681566E-2
1.021740008E1,6.962215900E-1,1.368161321E0,8.716275543E-2
1.021983987E1,8.403856158E-1,1.355944037E0,1.067104265E-1
1.022228050E1,9.772193432E-1,1.341283321E0,1.238146424E-1
1.022472029E1,1.116496444E0,1.337618113E0,1.458057761E-1
1.022715930E1,1.242334604E0,1.337618113E0,1.616882533E-1
1.022959909E1,1.368172765E0,1.341283321E0,1.800141931E-1
1.023203966E1,1.487902284E0,1.343726754E0,1.946749538E-1
1.023447946E1,1.597857952E0,1.343726754E0,2.020053267E-1
1.023691847E1,1.698039770E0,1.349835396E0,2.105574310E-1
1.023935826E1,1.794556379E0,1.364496231E0,2.215529978E-1
1.024179888E1,1.882520914E0,1.388930798E0,2.337702960E-1
1.024423868E1,1.959489822E0,1.420695782E0,2.447658628E-1
1.024667768E1,2.029128551E0,1.462234497E0,2.643135488E-1
1.024911748E1,2.092658520E0,1.513547182E0,2.875263989E-1
1.025155805E1,2.147636175E0,1.569746733E0,3.180696368E-1
1.025399784E1,2.190396786E0,1.629611492E0,3.498345912E-1
1.025643685E1,2.227048635E0,1.685811043E0,3.864864707E-1
1.025887664E1,2.245374680E0,1.739567161E0,4.194731712E-1
1.026131727E1,2.250261545E0,1.783549428E0,4.487946928E-1
1.026375706E1,2.231935501E0,1.809205651E0,4.756727219E-1
1.026619607E1,2.187953234E0,1.821422935E0,5.037724972E-1
1.026863586E1,2.121979952E0,1.820201278E0,5.306505561E-1
1.027107644E1,2.026684999E0,1.804318786E0,5.587503314E-1
1.027351623E1,1.900846839E0,1.778662443E0,5.868501067E-1
1.027595524E1,1.751795769E0,1.743232250E0,6.186150908E-1
1.027839508E1,1.578310251E0,1.693141341E0,6.491582990E-1
1.028083565E1,1.382833481E0,1.617394209E0,6.711494327E-1
1.028327545E1,1.162922263E0,1.512325406E0,6.784798503E-1
1.028571446E1,9.295718670E-1,1.374269962E0,6.711494327E-1
1.028815425E1,6.803390980E-1,1.203227878E0,6.442713737E-1
1.029059482E1,4.225542247E-1,9.723210335E-1,5.954022408E-1
1.029303466E1,1.574389338E-1,7.609618306E-1,5.257636309E-1
1.029547368E1,-1.211153865E-1,5.153942108E-1,4.414643049E-1
1.029791347E1,-3.984479606E-1,3.089219332E-1,3.425042331E-1
1.030035404E1,-6.598981023E-1,1.488753706E-1,2.301051021E-1
1.030279383E1,-9.042440057E-1,4.991528019E-2,1.030452400E-1
1.030523284E1,-1.116824865E0,2.059377544E-2,-3.134499863E-2
1.030767263E1,-1.285423636E0,4.747182503E-2,-1.718438864E-1
1.031011326E1,-1.414926887E0,1.110017449E-1,-3.086775541E-1
1.031255305E1,-1.512665272E0,2.087401003E-1,-4.381808937E-1
1.031499206E1,-1.587190747E0,3.651214838E-1,-5.530234575E-1
1.031743185E1,-1.649498940E0,5.764806867E-1,-6.556487083E-1
1.031987242E1,-1.698368192E0,8.232700229E-1,-7.350611687E-1
1.032231222E1,-1.739906907E0,1.079833269E0,-7.802651525E-1
1.032475123E1,-1.768006682E0,1.320513964E0,-7.765999436E-1
1.032719102E1,-1.771671891E0,1.496442914E0,-7.130700350E-1
1.032963164E1,-1.736241698E0,1.559972882E0,-5.835666656E-1
1.033207144E1,-1.666603208E0,1.511103749E0,-4.149680138E-1
1.033451045E1,-1.568864822E0,1.362052679E0,-2.170478702E-1
1.033695024E1,-1.457687497E0,1.147028327E0,-8.017599466E-4
1.033939081E1,-1.333070993E0,8.880217075E-1,2.130008936E-1
1.034183060E1,-1.214563251E0,6.094673872E-1,4.182514548E-1
1.034426961E1,-1.086281657E0,3.382434547E-1,5.990673900E-1
1.034670940E1,-9.567783475E-1,7.801505923E-2,7.505618334E-1
1.034915003E1,-8.284967542E-1,-1.504483521E-1,8.715130687E-1
1.035158982E1,-7.002151608E-1,-3.227121830E-1,9.668079615E-1
1.035402883E1,-5.902595520E-1,-4.448851347E-1,1.032781243E0
1.035646862E1,-4.974080324E-1,-4.998629689E-1,1.071876645E0
1.035890920E1,-4.216608107E-1,-4.961977601E-1,1.088980913E0
1.036134899E1,-3.776785433E-1,-4.314461052E-1,1.084093928E0
1.036378800E1,-3.654612601E-1,-2.787299156E-1,1.062102795E0
1.036622779E1,-3.862306476E-1,-4.904480278E-2,1.026672602E0
1.036866841E1,-4.326563776E-1,2.649396658E-1,9.765818119E-1
1.037110821E1,-5.022949576E-1,6.448975205E-1,9.057214856E-1
1.037354722E1,-5.963681936E-1,1.068837643E0,8.202004433E-1
1.037598701E1,-7.124325037E-1,1.514768839E0,7.151317000E-1
1.037842758E1,-8.309402466E-1,1.947261095E0,5.966239572E-1
1.038086737E1,-9.335654974E-1,2.315001488E0,4.671206176E-1
1.038330638E1,-1.006869197E0,2.552016973E0,3.241782784E-1
1.038574618E1,-1.036190748E0,2.661972761E0,1.714620888E-1
1.038818680E1,-1.043521166E0,2.648533583E0,2.863428323E-3
1.039062659E1,-1.034969091E0,2.542243242E0,-1.620700508E-1
1.039306560E1,-1.019086599E0,2.366314173E0,-3.172296882E-1
1.039550539E1,-1.011756182E0,2.123189926E0,-4.540633559E-1
1.039794597E1,-9.958736897E-1,1.825088143E0,-5.566886663E-1
1.040038576E1,-9.567783475E-1,1.467121482E0,-6.165533662E-1
1.040282477E1,-8.834745884E-1,1.050511718E0,-6.251055002E-1
1.040526456E1,-8.003969789E-1,5.960283279E-1,-5.860101581E-1
1.040770519E1,-6.989934444E-1,1.244407743E-1,-4.968239069E-1
1.041014498E1,-5.743770599E-1,-3.471467793E-1,-3.709857762E-1
1.041258399E1,-4.021131396E-1,-8.016301394E-1,-2.158261389E-1
1.041502378E1,-1.650976390E-1,-1.230457187E0,-4.356229305E-2
1.041746435E1,1.110132113E-1,-1.587202191E0,1.335884780E-1
1.041990414E1,3.932327330E-1,-1.829104543E0,3.082957864E-1
1.042234315E1,6.363568306E-1,-1.902408361E0,4.866682887E-1
1.042478295E1,7.866295576E-1,-1.779013634E0,6.589321494E-1
1.042722357E1,8.220596910E-1,-1.449146748E0,8.128700852E-1
1.042966336E1,7.573080659E-1,-9.836677909E-1,9.387081861E-1
1.043210237E1,6.314699054E-1,-4.925325811E-1,1.027894378E0
1.043454216E1,4.946362674E-1,-1.431179643E-1,1.071876645E0
1.043698274E1,3.981196582E-1,-6.248382479E-2,1.076763511E0
1.043942253E1,3.590243161E-1,-2.885037661E-1,1.041333437E0
1.044186154E1,3.932327330E-1,-7.490957379E-1,9.765818119E-1
1.044430133E1,4.946362674E-1,-1.303760886E0,8.873955607E-1
1.044674196E1,6.436871886E-1,-1.794896126E0,7.811051011E-1
1.044918175E1,8.110641241E-1,-2.124763250E0,6.564887166E-1
1.045162076E1,9.662237763E-1,-2.243270874E0,5.135463476E-1
1.045406055E1,1.071292520E0,-2.157749891E0,3.583866954E-1
1.045650112E1,1.120161653E0,-1.898743153E0,1.946749538E-1
1.045894091E1,1.104279160E0,-1.501681089E0,2.729801834E-2
1.046137993E1,1.023645043E0,-1.022763133E0,-1.486310214E-1
1.046381972E1,8.990286589E-1,-5.035281181E-1,-3.233383298E-1
1.046626034E1,7.389820814E-1,-1.239291765E-2,-4.919369817E-1
1.046870013E1,5.923745632E-1,3.687866926E-1,-6.348793507E-1
1.047113914E1,4.848624468E-1,5.679285526E-1,-7.411698103E-1
1.047357894E1,4.298846126E-1,5.679285526E-1,-8.108083606E-1
1.047601951E1,4.457671046E-1,3.871126175E-1,-8.450167775E-1
1.047845930E1,5.264011621E-1,7.068468630E-2,-8.499037027E-1
1.048089831E1,6.754521728E-1,-3.422598541E-1,-8.169170022E-1
1.048333810E1,8.978069425E-1,-8.223995566E-1,-7.497218847E-1
1.048577873E1,1.177582979E0,-1.342856288E0,-6.580922008E-1
1.048821852E1,1.514780283E0,-1.864534736E0,-5.469148159E-1
1.049065753E1,1.906955481E0,-2.339787722E0,-4.259635806E-1
1.049309732E1,2.334560871E0,-2.741736650E0,-3.098993003E-1
1.049553789E1,2.785378933E0,-3.058164597E0,-2.011653930E-1
1.049797768E1,3.222758293E0,-3.285406113E0,-1.132008731E-1
1.050041670E1,3.635702610E0,-3.414909601E0,-3.989710659E-2
1.050285649E1,3.988782644E0,-3.438122272E0,1.630245335E-2
1.050529711E1,4.271002293E0,-3.375814199E0,6.150643900E-2
1.050773690E1,4.460370541E0,-3.220654488E0,1.018235087E-1
1.051017591E1,4.559330463E0,-2.983639002E0,1.421405822E-1
1.051261571E1,4.577656269E0,-2.694089174E0,1.812359244E-1
1.051505628E1,4.522678375E0,-2.370330811E0,2.154443413E-1
1.051749607E1,4.424940109E0,-2.024581432E0,2.472093105E-1
1.051993508E1,4.280776024E0,-1.687384009E0,2.740873694E-1
1.052237487E1,4.112177372E0,-1.375842929E0,2.948567867E-1
1.052481550E1,3.932583094E0,-1.098510385E0,3.095175326E-1
1.052725529E1,3.751766920E0,-8.700469732E-1,3.217348158E-1
1.052969430E1,3.566064119E0,-6.904527545E-1,3.302869201E-1
1.053213409E1,3.388913393E0,-5.597276688E-1,3.351738453E-1
1.053457466E1,3.215427876E0,-4.778718352E-1,3.339521289E-1
1.053701446E1,3.048050880E0,-4.424416721E-1,3.229565620E-1
1.053945347E1,2.889225960E0,-4.461068511E-1,3.058523536E-1
1.054189326E1,2.747505426E0,-4.888674021E-1,2.826394737E-1
1.054433388E1,2.613115072E0,-5.646145940E-1,2.533179820E-1
1.054677368E1,2.495829105E0,-6.660181880E-1,2.178878039E-1
1.054921268E1,2.400534153E0,-7.906345725E-1,1.800141931E-1
1.055165248E1,2.326008797E0,-9.335768819E-1,1.409188509E-1
1.055409305E1,2.275917768E0,-1.080184460E0,9.449313581E-2
1.055653284E1,2.246596336E0,-1.232900620E0,4.318049550E-2
1.055897185E1,2.241709471E0,-1.385616779E0,-1.424078364E-2
1.056141164E1,2.256370306E0,-1.534667850E0,-7.654898614E-2
1.056385227E1,2.296687365E0,-1.658062458E0,-1.388571858E-1
1.056629206E1,2.351665020E0,-1.757022500E0,-2.072740346E-1
1.056873107E1,2.417638540E0,-1.831548095E0,-2.769125998E-1
1.057117086E1,2.500715971E0,-1.881639004E0,-3.453294635E-1
1.057361144E1,2.593567610E0,-1.918290854E0,-4.149680138E-1
1.057605123E1,2.693749428E0,-1.939060211E0,-4.833848774E-1
1.057849024E1,2.792709351E0,-1.957386136E0,-5.554668903E-1
1.058093003E1,2.900221586E0,-1.967159986E0,-6.275489330E-1
1.058337065E1,3.015064240E0,-1.962273121E0,-6.910789013E-1
1.058581045E1,3.126241446E0,-1.941503644E0,-7.460567355E-1
1.058824940E1,3.239862442E0,-1.903630137E0,-7.888172269E-1
1.059068925E1,3.346152782E0,-1.849874020E0,-8.181387186E-1
1.059312982E1,3.449999809E0,-1.788787484E0,-8.327994943E-1
1.059556961E1,3.540407896E0,-1.717927217E0,-8.327994943E-1
1.059800862E1,3.627150536E0,-1.642179966E0,-8.144735694E-1
1.060044841E1,3.696789265E0,-1.579871774E0,-7.900389433E-1
1.060288899E1,3.750545263E0,-1.521228790E0,-7.558305264E-1
1.060532883E1,3.784753799E0,-1.473581314E0,-7.118482590E-1
1.060776779E1,3.804301500E0,-1.441816330E0,-6.605356336E-1
1.061020763E1,3.798192739E0,-1.406386256E0,-6.043360829E-1
1.061264821E1,3.760319233E0,-1.386838555E0,-5.493582487E-1
1.061508800E1,3.702897787E0,-1.384395123E0,-4.894935191E-1
1.061752701E1,3.623485327E0,-1.385616779E0,-4.271853268E-1
1.061996680E1,3.518416643E0,-1.377064705E0,-3.587684631E-1
1.062240737E1,3.403574228E0,-1.353851795E0,-2.903516293E-1
1.062484716E1,3.274070740E0,-1.309869528E0,-2.280434370E-1
1.062728618E1,3.127463341E0,-1.256113529E0,-1.742873490E-1
1.062972597E1,2.973525286E0,-1.199913979E0,-1.351920068E-1
1.063216659E1,2.818365812E0,-1.137605667E0,-1.083139554E-1
1.063460638E1,2.657097340E0,-1.070410609E0,-9.243147075E-2
1.063704539E1,2.501937866E0,-9.983285666E-1,-8.876628429E-2
1.063948518E1,2.354108572E0,-9.176944494E-1,-9.120973945E-2
1.064192576E1,2.216053009E0,-8.260647058E-1,-1.058704928E-1
1.064436555E1,2.084106445E0,-7.197742462E-1,-1.303050816E-1
1.064680456E1,1.966820240E0,-6.171489954E-1,-1.608483195E-1
1.064924435E1,1.854421139E0,-5.267409682E-1,-1.999436617E-1
1.065168498E1,1.751795769E0,-4.595458806E-1,-2.390390038E-1
1.065412477E1,1.663831234E0,-4.241157174E-1,-2.756908834E-1
1.065656378E1,1.583197117E0,-4.155636132E-1,-3.111210167E-1
1.065900357E1,1.518445492E0,-4.351112843E-1,-3.404425383E-1
1.066144414E1,1.469576359E0,-4.815370142E-1,-3.648771346E-1
1.066388394E1,1.439033031E0,-5.572842360E-1,-3.856465220E-1
1.066632295E1,1.419485450E0,-6.586877704E-1,-4.039724767E-1
1.066876274E1,1.415820241E0,-7.869693637E-1,-4.210766852E-1
1.067120336E1,1.425594091E0,-9.360203743E-1,-4.345157146E-1
1.067364315E1,1.447585225E0,-1.102175593E0,-4.479547143E-1
1.067608216E1,1.481793642E0,-1.275661111E0,-4.565068185E-1
1.067852196E1,1.531884551E0,-1.447924972E0,-4.650589228E-1
1.068096253E1,1.591749310E0,-1.614080191E0,-4.687241316E-1
1.068340232E1,1.668718219E0,-1.777791977E0,-4.638372064E-1
1.068584133E1,1.755460978E0,-1.936616778E0,-4.601720273E-1
1.068828112E1,1.850755930E0,-2.077115774E0,-4.540633559E-1
1.069072170E1,1.949715972E0,-2.198066950E0,-4.491764605E-1
1.069316154E1,2.042567492E0,-2.312909603E0,-4.479547143E-1
1.069560055E1,2.140305996E0,-2.405761003E0,-4.442895353E-1
1.069804034E1,2.233157396E0,-2.472956181E0,-4.406243563E-1
1.070048091E1,2.319900036E0,-2.512051582E0,-4.394026101E-1
1.070292071E1,2.400534153E0,-2.524268866E0,-4.394026101E-1
1.070535972E1,2.466507673E0,-2.505942822E0,-4.455112517E-1
1.070779951E1,2.523928881E0,-2.458295345E0,-4.577285647E-1
1.071024008E1,2.566689491E0,-2.380104780E0,-4.748327732E-1
1.071267993E1,2.594789267E0,-2.271370649E0,-4.919369817E-1
1.071511888E1,2.608228207E0,-2.139424086E0,-5.127063990E-1
1.071755873E1,2.608228207E0,-1.984264255E0,-5.371409655E-1
1.071999930E1,2.591124058E0,-1.803448319E0,-5.615755916E-1
1.072243909E1,2.561802626E0,-1.606749773E0,-5.872318745E-1
1.072487810E1,2.520263672E0,-1.397834063E0,-6.141099334E-1
1.072731789E1,2.462842464E0,-1.184031487E0,-6.409879923E-1
1.072975847E1,2.400534153E0,-9.555680156E-1,-6.666442752E-1
1.073219826E1,2.323565245E0,-7.197742462E-1,-6.959658265E-1
1.073463727E1,2.245374680E0,-4.729849100E-1,-7.252873182E-1
1.073707706E1,2.164740562E0,-2.237521112E-1,-7.570522428E-1
1.073951769E1,2.091436625E0,2.548069321E-2,-7.900389433E-1
1.074195748E1,2.025463343E0,2.698265910E-1,-8.205822110E-1
