"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.125620362E1,-4.158306718E-1,-1.136710835E1,5.566537380E-1
2.125864378E1,-4.206188917E-1,-1.051480961E1,1.181513548E0
2.126108394E1,-3.080962300E-1,-9.746303558E0,1.624421835E0
2.126352331E1,-6.868635118E-2,-8.817393303E0,1.758491397E0
2.126596268E1,2.066350132E-1,-7.943547726E0,2.038600922E0
2.126840289E1,4.532271922E-1,-7.129554272E0,2.349833727E0
2.127084305E1,6.399668455E-1,-6.380200863E0,2.495873690E0
2.127328242E1,7.716423273E-1,-5.671547890E0,2.515026331E0
2.127572180E1,8.626180291E-1,-5.147240639E0,2.486297131E0
2.127816201E1,9.416233301E-1,-4.474498749E0,2.457568169E0
2.128060216E1,1.020628572E0,-3.844850540E0,2.407291889E0
2.128304154E1,1.164274454E0,-3.208020210E0,2.227734566E0
2.128548091E1,1.209762335E0,-2.757929802E0,2.117606163E0
2.128792112E1,1.200186014E0,-2.305444956E0,1.849467158E0
2.129036128E1,1.106816173E0,-1.896054268E0,1.581328034E0
2.129280065E1,9.272587299E-1,-1.623126984E0,1.447258592E0
2.129524003E1,7.524895072E-1,-1.273588538E0,1.222213268E0
2.129768018E1,5.992671847E-1,-8.522270918E-1,8.295809627E-1
2.130012034E1,4.077393115E-1,-4.859300852E-1,5.351068974E-1
2.130255972E1,2.042409033E-1,-2.560965717E-1,2.765442133E-1
2.130499909E1,3.425990045E-2,-2.297614813E-1,1.855684519E-1
2.130743930E1,-4.953355715E-2,-3.255254328E-1,3.028793037E-1
2.130987946E1,-8.065684140E-2,-4.667772651E-1,5.734124780E-1
2.131231883E1,-1.601617411E-2,-5.936644673E-1,8.247928023E-1
2.131475821E1,1.324179471E-1,-7.732218504E-1,1.011532545E0
2.131719841E1,2.688815892E-1,-9.312323928E-1,1.131237507E0
2.131963857E1,4.556212723E-1,-1.110789776E0,1.243760228E0
2.132207795E1,6.854547262E-1,-1.290347338E0,1.325159550E0
2.132451732E1,8.841649294E-1,-1.455540061E0,1.533446074E0
2.132695753E1,1.106816173E0,-1.568062663E0,1.693850636E0
2.132939768E1,1.286373496E0,-1.594397783E0,1.945231080E0
2.133183706E1,1.463536859E0,-1.532151341E0,2.261251926E0
2.133427644E1,1.717311382E0,-1.393293500E0,2.512632370E0
2.133671659E1,1.906445146E0,-1.117972136E0,2.752042294E0
2.133915675E1,2.018967867E0,-8.713799119E-1,3.144674540E0
2.134159612E1,2.143460989E0,-5.745117068E-1,3.364931345E0
2.134403550E1,2.320624352E0,-2.920080423E-1,3.510971546E0
2.134647571E1,2.473846436E0,1.683069766E-2,3.594764948E0
2.134891586E1,2.603127718E0,3.208812475E-1,3.616312027E0
2.135135524E1,2.658192158E0,6.225377321E-1,3.695317268E0
2.135379461E1,2.662980318E0,9.481351972E-1,3.815022230E0
2.135623482E1,2.701286077E0,1.245003343E0,3.905997992E0
2.135867498E1,2.691709518E0,1.484413266E0,3.865298271E0
2.136111435E1,2.636645317E0,1.819586992E0,3.822204351E0
2.136355373E1,2.598339796E0,2.068573236E0,3.673770189E0
2.136599394E1,2.536092997E0,2.293618441E0,3.556459427E0
2.136843409E1,2.454693794E0,2.497117043E0,3.391266584E0
2.137087347E1,2.368506193E0,2.647945166E0,3.281138182E0
2.137331284E1,2.253589392E0,2.779620647E0,3.226073742E0
2.137575300E1,2.107549429E0,2.827502489E0,3.218891382E0
2.137819315E1,1.904050946E0,2.805955648E0,3.192556381E0
2.138063253E1,1.635911942E0,2.679068565E0,3.173403740E0
2.138307190E1,1.327073216E0,2.559363365E0,3.187768221E0
2.138551211E1,9.918993711E-1,2.398958921E0,3.135097980E0
2.138795227E1,6.447550654E-1,2.157155037E0,3.151856661E0
2.139039164E1,2.832461894E-1,1.872257233E0,3.194950342E0
2.139283102E1,-1.620562077E-1,1.493989587E0,3.230861902E0
2.139527123E1,-6.672110558E-1,1.118116140E0,3.269167662E0
2.139771138E1,-1.071813703E0,8.188537955E-1,3.230861902E0
2.140015076E1,-1.416563988E0,4.884681702E-1,3.159039021E0
2.140259013E1,-1.677520752E0,2.418759614E-1,2.991452217E0
2.140503034E1,-1.866654515E0,-9.504392743E-3,2.819077015E0
2.140747050E1,-2.005512238E0,-2.273673713E-1,2.610790491E0
2.140990987E1,-2.043817759E0,-4.332598746E-1,2.333075047E0
2.141234925E1,-2.027059078E0,-6.199995875E-1,2.141546965E0
2.141478940E1,-1.983965397E0,-7.468867898E-1,1.916501880E0
2.141722956E1,-1.825954914E0,-8.234979510E-1,1.595692635E0
2.141966894E1,-1.572180390E0,-8.546212316E-1,1.298824430E0
2.142210831E1,-1.426140428E0,-9.455969930E-1,1.092931867E0
2.142454852E1,-1.301647305E0,-1.038966894E0,8.463397026E-1
2.142698868E1,-1.179548144E0,-1.290347338E0,5.638360977E-1
2.142942805E1,-1.067025542E0,-1.587215543E0,2.837264836E-1
2.143186742E1,-9.545028806E-1,-1.967877150E0,-1.792994142E-2
2.143430763E1,-8.587389588E-1,-2.391632795E0,-3.387391567E-1
2.143674779E1,-7.964923978E-1,-2.824964523E0,-6.547601819E-1
2.143918716E1,-7.677631974E-1,-3.361242771E0,-1.016269088E0
2.144162654E1,-6.552405953E-1,-3.885550261E0,-1.483118296E0
2.144406670E1,-6.265113950E-1,-4.345217228E0,-2.072066784E0
2.144650685E1,-4.900477529E-1,-4.898253918E0,-2.783113956E0
2.144894628E1,-2.697906196E-1,-5.506354809E0,-3.381638765E0
2.145138565E1,1.750121079E-2,-6.203038216E0,-4.487712383E0
2.145382581E1,3.909806311E-1,-6.918873310E0,-5.833195686E0
2.145626597E1,8.291006684E-1,-7.704137802E0,-7.573705196E0
2.145870534E1,1.224127054E0,-8.530101776E0,-9.517713547E0
2.146114472E1,1.537753820E0,-9.463799477E0,-1.131328773E1
2.146358493E1,1.930386066E0,-1.036158657E1,-1.278805256E1
2.146602508E1,2.349353552E0,-1.126176834E1,-1.404974270E1
2.146846446E1,2.722832680E0,-1.211885548E1,-1.517736244E1
2.147090383E1,3.134617805E0,-1.300946045E1,-1.636483765E1
2.147334404E1,3.642166853E0,-1.386894131E1,-1.761934471E1
2.147578420E1,4.173656940E0,-1.470927048E1,-1.900313377E1
2.147822357E1,4.841609955E0,-1.555917549E1,-2.002541351E1
2.148066295E1,5.657998085E0,-1.637556267E1,-2.054014587E1
2.148310310E1,6.519873619E0,-1.716082764E1,-2.055929756E1
2.148554326E1,7.451178074E0,-1.792215157E1,-2.010202599E1
2.148798263E1,8.363329887E0,-1.880078506E1,-1.943646622E1
2.149042201E1,9.139017105E0,-1.974645424E1,-1.840460968E1
2.149286222E1,9.955405235E0,-2.053171730E1,-1.717404175E1
2.149530237E1,1.081488705E1,-2.126670837E1,-1.625231552E1
2.149774175E1,1.163127422E1,-2.186044312E1,-1.574715900E1
2.150018112E1,1.262961388E1,-2.218843651E1,-1.551493073E1
2.150262133E1,1.323532009E1,-2.234405136E1,-1.529467392E1
2.150506149E1,1.348670101E1,-2.223631668E1,-1.510075188E1
2.150750086E1,1.309885788E1,-2.192029572E1,-1.499541187E1
2.150994024E1,1.196644878E1,-2.145823479E1,-1.478233719E1
2.151238045E1,1.030973244E1,-2.072563934E1,-1.467699718E1
2.151482060E1,8.693715096E0,-1.972490692E1,-1.476557827E1
2.151725998E1,7.283590794E0,-1.846561241E1,-1.496428776E1
2.151969935E1,5.988383293E0,-1.695254135E1,-1.517496872E1
2.152213951E1,4.714723110E0,-1.523118401E1,-1.531622124E1
2.152457966E1,3.383604050E0,-1.349067402E1,-1.522524452E1
2.152701904E1,2.275136232E0,-1.172382927E1,-1.494752979E1
2.152945841E1,1.252856135E0,-1.000726032E1,-1.477754879E1
2.153189862E1,5.011091828E-1,-8.424760818E0,-1.436336994E1
2.153433878E1,-2.530319393E-1,-6.971543312E0,-1.344164181E1
2.153677815E1,-7.845218778E-1,-5.724217892E0,-1.223501587E1
2.153921753E1,-1.198701024E0,-4.833613396E0,-1.074109745E1
2.154165774E1,-1.256159425E0,-4.103413105E0,-9.283091545E0
2.154409789E1,-9.353500605E-1,-3.492918015E0,-7.722139359E0
2.154653727E1,-5.092005134E-1,-3.205626249E0,-6.185128212E0
2.154897664E1,4.623039439E-2,-3.076344967E0,-4.633752346E0
2.155141680E1,8.147360682E-1,-3.129014969E0,-2.989006519E0
2.155385696E1,1.868139505E0,-3.354060173E0,-1.621976018E0
2.155629638E1,3.000548363E0,-3.823303699E0,-6.188487411E-1
2.155873576E1,4.319696426E0,-4.563079834E0,-4.991438389E-1
2.156117591E1,5.717850685E0,-5.499173164E0,-1.009086847E0
2.156361607E1,7.003481388E0,-6.861414909E0,-1.507059336E0
2.156605545E1,8.061673164E0,-8.652200699E0,-1.928420663E0
2.156849482E1,9.170141220E0,-1.055311489E1,-2.522157431E0
2.157093503E1,1.034564304E1,-1.235587120E1,-3.367274046E0
2.157337518E1,1.087473965E1,-1.415144539E1,-4.200420380E0
2.157581456E1,1.087713337E1,-1.602123642E1,-4.971319675E0
2.157825394E1,1.049168301E1,-1.788624001E1,-5.711096764E0
2.158069414E1,9.768665314E0,-1.974406052E1,-5.938535690E0
2.158313430E1,8.801450729E0,-2.177186203E1,-4.834856510E0
2.158557368E1,7.563700676E0,-2.389782143E1,-2.842966557E0
2.158801305E1,5.918954372E0,-2.594717026E1,-1.614793658E0
2.159045321E1,3.927064419E0,-2.774034882E1,-1.368201613E0
2.159289336E1,1.848986745E0,-2.881290627E1,-1.356231093E0
2.159533279E1,-8.305093646E-2,-2.894936943E1,-6.667307019E-1
2.159777216E1,-1.694279432E0,-2.815931702E1,7.864872217E-1
2.160021232E1,-2.783594370E0,-2.658639336E1,2.543755770E0
2.160265248E1,-3.176226616E0,-2.444367599E1,3.915574074E0
2.160509185E1,-3.291143179E0,-2.181256104E1,4.193289757E0
2.160753123E1,-3.260020018E0,-1.886781883E1,3.479848146E0
2.160997144E1,-3.013427734E0,-1.586561966E1,2.340257168E0
2.161241159E1,-2.797959089E0,-1.293045425E1,1.119266987E0
2.161485097E1,-2.853023291E0,-1.030173492E1,-2.511223406E-2
2.161729034E1,-3.123556137E0,-7.962700367E0,-1.071333289E0
2.161973050E1,-3.274384499E0,-5.798435211E0,-1.808715701E0
2.162217065E1,-3.013427734E0,-3.655716896E0,-1.727316499E0
2.162461008E1,-2.376597404E0,-1.603974223E0,-2.549457252E-1
2.162704946E1,-1.210671544E0,2.849697471E-1,2.414474487E0
2.162948961E1,6.208141446E-1,1.900986433E0,5.464556217E0
2.163192977E1,2.763532400E0,3.057335854E0,7.726979733E0
2.163436914E1,4.946950436E0,3.694166183E0,8.648708344E0
2.163680852E1,7.104033470E0,3.871329784E0,8.284804344E0
2.163924873E1,9.081559181E0,3.710924864E0,6.944108963E0
2.164168888E1,1.064730072E1,3.145917654E0,4.679292202E0
2.164412826E1,1.160493946E1,2.346288681E0,1.638786435E0
2.164656763E1,1.189941311E1,1.458078027E0,-1.485512495E0
2.164900784E1,1.124582481E1,3.448222280E-1,-3.987345934E0
2.165144800E1,9.711207390E0,-9.312323928E-1,-5.735037327E0
2.165388737E1,7.743257999E0,-2.317415476E0,-6.807593822E0
2.165632675E1,5.576598644E0,-3.799362898E0,-7.248107910E0
2.165876690E1,3.378815651E0,-5.336373806E0,-7.169102669E0
2.166120706E1,1.274402976E0,-7.040972710E0,-6.551425457E0
2.166364649E1,-5.163828135E-1,-8.803028107E0,-5.387893200E0
2.166608586E1,-1.950448036E0,-1.049086857E1,-3.508526087E0
2.166852602E1,-2.927240372E0,-1.204463863E1,-9.276874661E-1
2.167096618E1,-3.425212860E0,-1.342124557E1,2.081694603E0
2.167340555E1,-3.487459183E0,-1.450816536E1,5.165294170E0
2.167584492E1,-3.310296059E0,-1.543468285E1,8.088488579E0
2.167828513E1,-2.884146452E0,-1.622712898E1,1.012586594E1
2.168072529E1,-2.302380562E0,-1.683283615E1,1.126545715E1
2.168316466E1,-1.770890474E0,-1.727334976E1,1.133249187E1
2.168560404E1,-1.533874750E0,-1.772344208E1,1.061905098E1
2.168804425E1,-1.447687268E0,-1.822859573E1,9.206533432E0
2.169048440E1,-1.313617706E0,-1.873374939E1,7.308012009E0
2.169292378E1,-1.059843302E0,-1.914074707E1,5.277816772E0
2.169536315E1,-8.635271192E-1,-1.942325211E1,3.455907106E0
2.169780331E1,-7.126989365E-1,-1.970575333E1,2.014659882E0
2.170024347E1,-6.696051359E-1,-1.972011948E1,8.535220027E-1
2.170268284E1,-7.414280772E-1,-1.936818504E1,3.474023193E-2
2.170512222E1,-7.653690577E-1,-1.860686302E1,-4.871733189E-1
2.170756243E1,-6.624228358E-1,-1.754867172E1,-8.678349853E-1
2.171000258E1,-3.751310110E-1,-1.629655838E1,-1.104850650E0
2.171244196E1,3.136616200E-3,-1.488882732E1,-1.298772693E0
2.171488133E1,5.011091828E-1,-1.334702873E1,-1.487906575E0
2.171732154E1,1.042175531E0,-1.190578079E1,-1.696193099E0
2.171976170E1,1.607182741E0,-1.051720333E1,-1.937996984E0
2.172220107E1,2.059667587E0,-9.284242630E0,-2.122342825E0
2.172464045E1,2.576792717E0,-8.118316650E0,-2.361752510E0
2.172708065E1,3.036459684E0,-7.084065914E0,-2.550886631E0
2.172952081E1,3.532038212E0,-6.066574097E0,-2.704108715E0
2.173196019E1,3.941428900E0,-5.250186443E0,-2.795084476E0
2.173439956E1,4.211962223E0,-4.508016109E0,-2.761567116E0
2.173683972E1,4.405883789E0,-3.871185780E0,-2.649044514E0
2.173927987E1,4.472918987E0,-3.291813850E0,-2.385693550E0
2.174171925E1,4.527983189E0,-2.755535841E0,-2.062490225E0
2.174415862E1,4.432219505E0,-2.441908836E0,-1.629158378E0
2.174659883E1,4.350820065E0,-2.224045753E0,-1.135973930E0
2.174903899E1,4.164080143E0,-2.219257593E0,-6.810953021E-1
2.175147836E1,3.852847576E0,-2.348538876E0,-2.238224447E-1
2.175391774E1,3.520067692E0,-2.587948799E0,1.281100810E-1
2.175635795E1,3.194470167E0,-2.875240564E0,3.842786551E-1
2.175879810E1,2.789867401E0,-3.315754890E0,5.925652385E-1
2.176123748E1,2.332594633E0,-3.794574499E0,7.745167613E-1
2.176367685E1,1.904050946E0,-4.333246708E0,8.559161425E-1
2.176611701E1,1.396502137E0,-4.917407036E0,9.851974249E-1
2.176855716E1,7.884010077E-1,-5.559025764E0,1.179119468E0
2.177099654E1,9.171827137E-2,-6.274860859E0,1.514293313E0
2.177343591E1,-5.020182133E-1,-6.918873310E0,1.693850636E0
2.177587612E1,-9.568970203E-1,-7.538945198E0,1.799190998E0
2.177831628E1,-1.272917986E0,-8.065646172E0,1.703427076E0
2.178075565E1,-1.469234109E0,-8.472642899E0,1.468805432E0
2.178319503E1,-1.727796793E0,-8.860486984E0,1.368253350E0
2.178563524E1,-1.995935917E0,-9.212419510E0,1.385011911E0
2.178807539E1,-2.235345840E0,-9.533228874E0,1.387405992E0
2.179051477E1,-2.496302605E0,-9.787003517E0,1.516687393E0
2.179295414E1,-2.699800730E0,-9.992895126E0,1.595692635E0
2.179539430E1,-2.864993811E0,-1.018921185E1,1.653151035E0
2.179783446E1,-3.030186415E0,-1.037355709E1,1.708215356E0
2.180027388E1,-3.248049498E0,-1.047650337E1,1.770461917E0
2.180271326E1,-3.307902098E0,-1.052917385E1,1.729762197E0
2.180515341E1,-3.276778698E0,-1.046453381E1,1.662727475E0
2.180759357E1,-3.185802937E0,-1.030652237E1,1.574145794E0
2.181003295E1,-3.013427734E0,-1.007190037E1,1.449652672E0
2.181247232E1,-2.939210653E0,-9.782214165E0,1.325159550E0
2.181491253E1,-2.752470970E0,-9.435070992E0,1.289248109E0
2.181735269E1,-2.627978086E0,-9.138202667E0,1.198272347E0
2.181979206E1,-2.491514206E0,-8.865275383E0,8.726748228E-1
2.182223144E1,-2.254498482E0,-8.577983856E0,3.268202841E-1
2.182467164E1,-1.969600677E0,-8.295479774E0,-2.932512760E-1
2.182711180E1,-1.689491272E0,-8.010581970E0,-9.707812667E-1
2.182955118E1,-1.418957949E0,-7.653861523E0,-1.408901215E0
2.183199055E1,-1.105331182E0,-7.234894753E0,-1.708163619E0
2.183443071E1,-8.036746979E-1,-6.772833347E0,-1.851809621E0
2.183687086E1,-4.565303624E-1,-6.296407700E0,-1.985879064E0
2.183931029E1,-1.907853782E-1,-5.896593094E0,-2.098401785E0
2.184174966E1,4.144219682E-2,-5.511143684E0,-2.249230146E0
2.184418982E1,2.401523888E-1,-5.211881161E0,-2.526945591E0
2.184662998E1,3.167635500E-1,-5.027535439E0,-2.665803432E0
2.184906935E1,3.502809405E-1,-4.929377556E0,-2.778325796E0
2.185150873E1,3.646455407E-1,-4.790519714E0,-2.847754717E0
2.185394894E1,3.407045305E-1,-4.785731316E0,-2.881272078E0
2.185638909E1,2.138173133E-1,-4.852766037E0,-2.828601837E0
2.185882847E1,1.300238520E-1,-4.852766037E0,-2.725655556E0
2.186126784E1,6.538318098E-2,-4.912618637E0,-2.526945591E0
2.186370805E1,-2.080437168E-2,-4.943742275E0,-2.179800987E0
2.186614821E1,-1.022037417E-1,-5.073022842E0,-1.705769420E0
2.186858758E1,-5.910995230E-2,-5.159211159E0,-1.258073092E0
2.187102696E1,7.425174117E-4,-5.259763241E0,-7.816474438E-1
2.187346711E1,7.495957613E-2,-5.353133202E0,-1.065116003E-1
2.187590727E1,2.425464988E-1,-5.427350044E0,6.021416187E-1
2.187834664E1,4.340744019E-1,-5.513537407E0,1.325159550E0
2.188078602E1,5.729321241E-1,-5.602118969E0,2.033812761E0
2.188322623E1,7.931891680E-1,-5.709853649E0,2.586849451E0
2.188566638E1,1.078086972E0,-5.872652054E0,3.053698778E0
2.188810576E1,1.305526376E0,-6.009116173E0,3.527730227E0
2.189054513E1,1.580847740E0,-6.207826138E0,3.905997992E0
2.189298534E1,1.832227945E0,-6.473570824E0,4.145408154E0
2.189542550E1,2.069243908E0,-6.772833347E0,4.174137115E0
2.189786487E1,2.279924393E0,-7.105613232E0,4.068796635E0
2.190030425E1,2.473846436E0,-7.404875755E0,3.953879833E0
2.190274440E1,2.653403997E0,-7.713714123E0,3.810233831E0
2.190518456E1,2.832961321E0,-8.029734612E0,3.771928549E0
2.190762394E1,3.067583084E0,-8.393637657E0,3.680952787E0
2.191006331E1,3.268687248E0,-8.855698586E0,3.484636545E0
2.191250352E1,3.407545090E0,-9.312971115E0,3.214103222E0
2.191494368E1,3.484156132E0,-9.741515160E0,2.773589134E0
2.191738305E1,3.330934048E0,-1.012696552E1,2.299557686E0
2.191982243E1,3.041248083E0,-1.045495701E1,1.636392355E0
2.192226263E1,2.744379759E0,-1.069676018E1,7.194525003E-1
2.192470279E1,2.361324072E0,-1.079013062E1,-3.531037569E-1
2.192714216E1,1.925597906E0,-1.084280014E1,-1.535788417E0
2.192958154E1,1.480295539E0,-1.091941166E1,-2.675379515E0
2.193202170E1,9.679584503E-1,-1.097447681E1,-3.738359451E0
2.193446185E1,5.274442434E-1,-1.107981682E1,-4.621781826E0
2.193690128E1,1.156592518E-1,-1.112051678E1,-5.375922680E0
2.193934065E1,-2.626083493E-1,-1.109896946E1,-5.976841450E0
2.194178081E1,-5.953880548E-1,-1.107742214E1,-6.486784935E0
2.194422097E1,-9.185913801E-1,-1.106305790E1,-6.790835381E0
2.194666034E1,-1.172365904E0,-1.107263470E1,-6.977574825E0
2.194909972E1,-1.380652547E0,-1.110375786E1,-6.999121666E0
2.195153993E1,-1.500357389E0,-1.114445782E1,-6.819564342E0
2.195398008E1,-1.541057110E0,-1.126416302E1,-6.436508179E0
2.195641946E1,-1.493175149E0,-1.142696095E1,-5.881077766E0
2.195885883E1,-1.323194146E0,-1.160891247E1,-5.222700119E0
2.196129904E1,-1.064631343E0,-1.183395767E1,-4.523623943E0
2.196373920E1,-7.821277380E-1,-1.208294392E1,-3.870034933E0
2.196617857E1,-4.876536131E-1,-1.230798912E1,-3.202081203E0
2.196861795E1,-2.793670297E-1,-1.249951744E1,-2.596374273E0
2.197105810E1,-1.596620977E-1,-1.270780373E1,-2.038549423E0
2.197349826E1,-4.953355715E-2,-1.284187317E1,-1.571699977E0
2.197593763E1,-3.038076684E-2,-1.296397209E1,-1.176673651E0
2.197837701E1,-1.122797653E-2,-1.312677097E1,-8.654409051E-1
2.198081722E1,1.989530772E-2,-1.329435730E1,-6.308192015E-1
2.198325737E1,9.890056401E-2,-1.344279194E1,-4.943555593E-1
2.198569675E1,1.874822080E-1,-1.365826035E1,-4.752027988E-1
2.198813612E1,2.425464988E-1,-1.395991802E1,-4.752027988E-1
2.199057633E1,2.880343795E-1,-1.423763275E1,-5.278729796E-1
2.199301649E1,2.569110692E-1,-1.443634224E1,-4.416854382E-1
2.199545586E1,9.411236644E-2,-1.457280636E1,-2.860690057E-1
2.199789524E1,-1.644503027E-1,-1.463026428E1,-5.862960964E-2
2.200033539E1,-5.020182133E-1,-1.463984203E1,1.831743568E-1
2.200277555E1,-9.209855199E-1,-1.462068844E1,3.986432552E-1
2.200521492E1,-1.366287827E0,-1.453450012E1,5.398950577E-1
2.200765430E1,-1.916930676E0,-1.452731895E1,6.236885190E-1
2.201009451E1,-2.527425766E0,-1.452731895E1,6.500236392E-1
2.201253466E1,-3.154679775E0,-1.457041264E1,5.398950577E-1
2.201497404E1,-3.841785908E0,-1.467335892E1,3.986432552E-1
2.201741341E1,-4.481010437E0,-1.479545784E1,1.400805712E-1
2.201985362E1,-5.041229725E0,-1.498698521E1,-2.046696246E-1
2.202229378E1,-5.503290653E0,-1.524076080E1,-4.847791791E-1
2.202473315E1,-5.800158501E0,-1.557832813E1,-7.505241632E-1
2.202717253E1,-5.855223179E0,-1.590392590E1,-1.088092089E0
2.202961268E1,-5.831282139E0,-1.624388695E1,-1.538182616E0
2.203205284E1,-5.685242176E0,-1.653836250E1,-1.995455384E0
2.203449227E1,-5.390768051E0,-1.678256035E1,-2.498216391E0
2.203693164E1,-4.986165047E0,-1.687832451E1,-3.046464920E0
2.203937180E1,-4.507345676E0,-1.691423607E1,-3.577954769E0
2.204181196E1,-3.930367470E0,-1.689508247E1,-3.951434374E0
2.204425133E1,-3.238472939E0,-1.676340675E1,-4.221967220E0
2.204669071E1,-2.525031805E0,-1.657188034E1,-4.358430862E0
2.204913091E1,-1.811590314E0,-1.632049942E1,-4.231543541E0
2.205157107E1,-1.088572383E0,-1.593983650E1,-3.877217054E0
2.205401045E1,-4.301952422E-1,-1.545144081E1,-3.369668245E0
2.205644982E1,5.580678582E-2,-1.506599045E1,-2.747202635E0
2.205889003E1,3.191576600E-1,-1.483376312E1,-2.112766266E0
2.206133019E1,4.508330822E-1,-1.481939888E1,-1.610005617E0
2.206376956E1,5.394147635E-1,-1.489122200E1,-1.234132051E0
2.206620894E1,5.035032630E-1,-1.513781357E1,-1.001904488E0
2.206864909E1,4.795622826E-1,-1.538680077E1,-9.061406255E-1
2.207108925E1,4.604094625E-1,-1.554241657E1,-1.078515530E0
2.207352862E1,4.963209629E-1,-1.572436810E1,-1.471147776E0
2.207596800E1,5.250501633E-1,-1.589674377E1,-1.799139380E0
2.207840821E1,5.418088436E-1,-1.606193542E1,-1.928420663E0
2.208084836E1,5.681439042E-1,-1.614573097E1,-1.935603023E0
2.208328774E1,5.561734438E-1,-1.615291214E1,-1.930814862E0
2.208572711E1,3.981629014E-1,-1.600447845E1,-1.993061423E0
2.208816732E1,9.411236644E-2,-1.566451550E1,-2.081643105E0
2.209060748E1,-4.062542915E-1,-1.524076080E1,-1.930814862E0
2.209304685E1,-1.023931742E0,-1.479066944E1,-1.672252059E0
2.209548623E1,-1.612879992E0,-1.436212540E1,-1.270043612E0
2.209792638E1,-2.055788279E0,-1.388091278E1,-6.715188622E-1
2.210036654E1,-2.331109762E0,-1.344039726E1,7.065171748E-2
2.210280591E1,-2.438843966E0,-1.295200157E1,9.397095442E-1
2.210524529E1,-2.510667086E0,-1.260246372E1,1.772855878E0
2.210768550E1,-2.541790247E0,-1.234150696E1,2.357015848E0
2.211012565E1,-2.623189688E0,-1.210209656E1,2.632337332E0
2.211256503E1,-2.738106489E0,-1.191296291E1,2.644307613E0
2.211500440E1,-2.795564651E0,-1.177889347E1,2.440809488E0
2.211744461E1,-2.764441490E0,-1.168312931E1,2.062541962E0
2.211988477E1,-2.539396286E0,-1.164961243E1,1.732156277E0
2.212232414E1,-2.149158239E0,-1.166397667E1,1.784826398E0
2.212476352E1,-1.596121430E0,-1.178128719E1,2.222946405E0
2.212720368E1,-9.425323606E-1,-1.199675655E1,2.945964098E0
2.212964383E1,-2.362732589E-1,-1.225531864E1,3.929939032E0
2.213208321E1,5.130796432E-1,-1.257373428E1,5.007283688E0
2.213452258E1,1.250462174E0,-1.296157837E1,6.079839706E0
2.213696279E1,1.966297626E0,-1.339490986E1,7.020720482E0
2.213940295E1,2.660586357E0,-1.377557182E1,7.600092888E0
2.214184232E1,3.400362730E0,-1.412989902E1,7.631215572E0
2.214428170E1,4.259843826E0,-1.456323051E1,7.102119446E0
2.214672190E1,5.138478279E0,-1.499656296E1,6.113357067E0
2.214916206E1,6.038659573E0,-1.546101761E1,4.889972687E0
2.215160144E1,6.953205585E0,-1.598532486E1,3.568429947E0
2.215404081E1,7.676222801E0,-1.654554367E1,2.261251926E0
2.215648097E1,8.195742607E0,-1.726137924E1,1.222213268E0
2.215892112E1,8.535705566E0,-1.803946114E1,4.656779766E-1
2.216136055E1,8.784691811E0,-1.878402519E1,-9.932930022E-2
2.216379993E1,8.947490692E0,-1.950943756E1,-3.387391567E-1
2.216624008E1,9.143806458E0,-2.015584564E1,-3.100100160E-1
2.216868024E1,9.306604385E0,-2.064424133E1,-9.932930022E-2
2.217111961E1,9.478979111E0,-2.099856758E1,2.023271471E-1
2.217355899E1,9.622625351E0,-2.122361374E1,5.422891378E-1
2.217599920E1,9.692054749E0,-2.134810638E1,9.492859244E-1
2.217843935E1,9.613049507E0,-2.133852959E1,1.404164791E0
2.218087873E1,9.361669540E0,-2.135050011E1,1.808767438E0
2.218331810E1,9.004948616E0,-2.135528755E1,2.153517485E0
2.218575831E1,8.600345612E0,-2.137444115E1,2.218158245E0
2.218819847E1,8.119132042E0,-2.132177162E1,1.971566200E0
2.219063784E1,7.590035439E0,-2.119488335E1,1.559781194E0
2.219307722E1,7.087275028E0,-2.097941589E1,1.001956105E0
2.219551737E1,6.512691021E0,-2.077831078E1,5.853829384E-1
2.219795753E1,5.926136971E0,-2.055326462E1,6.572059393E-1
2.220039690E1,5.432952404E0,-2.036891937E1,1.049838185E0
2.220283628E1,5.133689880E0,-2.020851517E1,1.717791677E0
2.220527649E1,4.985256195E0,-2.002895737E1,2.536573410E0
2.220771664E1,4.946950436E0,-1.972490692E1,3.259591103E0
2.221015602E1,4.903857231E0,-1.922693634E1,3.688134909E0
2.221259539E1,4.764998913E0,-1.879599762E1,3.515759706E0
2.221503560E1,4.542347908E0,-1.851588821E1,2.728101254E0
2.221747576E1,4.360396385E0,-1.835548401E1,1.885378718E0
2.221991513E1,4.245479584E0,-1.814001274E1,1.186301827E0
2.222235451E1,4.135351181E0,-1.784553909E1,8.870393634E-1
2.222479466E1,3.912699699E0,-1.763485909E1,7.242406607E-1
2.222723482E1,3.534432173E0,-1.764682961E1,5.087717772E-1
2.222967425E1,3.146588326E0,-1.769949913E1,3.770963252E-1
2.223211362E1,2.751561880E0,-1.759894753E1,1.544451714E-1
2.223455378E1,2.174584150E0,-1.754867172E1,1.319333911E-2
2.223699394E1,1.621547341E0,-1.740263176E1,-1.639699638E-1
2.223943331E1,9.655643106E-1,-1.727813721E1,-1.553583890E-2
2.224187268E1,3.670396209E-1,-1.713449097E1,2.621796131E-1
