"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.140237625E0,-1.964365082E0,-1.122889938E1,1.160087585E-1
8.150249625E0,-1.488654327E0,-1.103475311E1,-5.896238708E-1
8.160262625E0,-4.590953064E-1,-1.048988617E1,-1.243464203E0
8.170275625E0,9.430389404E-1,-9.991273041E0,-1.435065765E0
8.180287625E0,2.514471130E0,-9.585466919E0,-1.346450043E0
8.190300625E0,4.006867676E0,-9.256900177E0,-8.419990540E-1
8.200313625E0,5.073549500E0,-9.080417175E0,5.837860107E-2
8.210325625E0,5.750142517E0,-8.935219116E0,1.135538635E0
8.220338625E0,6.033652954E0,-8.675658875E0,2.376308441E0
8.230350625E0,5.876928864E0,-8.296946411E0,3.321592712E0
8.240363625E0,5.263803864E0,-7.867489471E0,3.558549957E0
8.250376625E0,4.171225891E0,-7.508835297E0,3.103945312E0
8.260388625E0,2.593955841E0,-7.317233734E0,2.351909180E0
8.270401625E0,1.008602600E0,-7.107819214E0,1.691482544E0
8.280413625E0,-2.477348328E-1,-6.829847260E0,1.283580780E0
8.290426625E0,-1.196012878E0,-6.483467560E0,1.129551086E0
8.300439625E0,-1.783241730E0,-6.143374786E0,1.054107971E0
8.310451625E0,-1.956132202E0,-5.767955475E0,1.115480347E0
8.320464625E0,-1.847907257E0,-5.384003906E0,1.156195679E0
8.330476625E0,-1.588496704E0,-5.014422455E0,1.150208130E0
8.340489625E0,-1.172960815E0,-4.668491821E0,1.090781708E0
8.350502625E0,-6.298901367E-1,-4.442611542E0,1.080303497E0
8.360514625E0,-1.092727661E-2,-4.376898193E0,1.235830078E0
8.370527625E0,6.453080750E-1,-4.401746521E0,1.739682312E0
8.380540625E0,1.238075409E0,-4.494553528E0,2.599045258E0
8.390552625E0,1.842817841E0,-4.743635559E0,3.636986847E0
8.400565625E0,2.520159302E0,-5.142406311E0,4.522245941E0
8.410577625E0,3.429967346E0,-5.657634888E0,4.730313263E0
8.420590625E0,4.633314972E0,-6.294111328E0,4.420906677E0
8.430603625E0,6.171067200E0,-7.170987854E0,3.874243469E0
8.440615625E0,7.637717285E0,-8.410560150E0,3.550167389E0
8.450628625E0,8.819060669E0,-1.014350647E1,3.795806580E0
8.460641625E0,9.469458160E0,-1.242985199E1,4.738695831E0
8.470653625E0,9.307644653E0,-1.502320908E1,6.901398468E0
8.480666625E0,8.171207886E0,-1.724039841E1,8.401129761E0
8.490678625E0,5.394631805E0,-1.738529709E1,8.541837158E0
8.500691625E0,3.522025909E0,-1.550505707E1,8.040230255E0
8.510704625E0,3.201392670E0,-1.293924271E1,7.455845490E0
8.520716625E0,2.789898376E0,-1.028645920E1,6.838080139E0
8.530729625E0,1.871558075E0,-7.852520599E0,6.112239532E0
8.540741625E0,6.411167908E-1,-7.091203766E0,5.376519470E0
8.550754625E0,-7.194039917E-1,-9.676777039E0,4.306544495E0
8.560767625E0,-3.281176758E-1,-1.391656036E1,3.514092407E0
8.570779625E0,1.100062408E0,-1.463581467E1,2.501298523E-1
8.580792625E0,1.686393127E0,-1.396895142E1,-3.495531006E0
8.590805625E0,2.473456421E0,-1.431308578E1,-4.919370117E0
8.600817625E0,3.198398895E0,-1.426578415E1,-5.202431488E0
8.610830625E0,3.779789886E0,-1.296558792E1,-5.325774994E0
8.620842625E0,3.622017975E0,-1.049377808E1,-5.542973328E0
8.630855625E0,2.843337250E0,-8.342152405E0,-5.921236725E0
8.640868625E0,2.099084930E0,-6.383176117E0,-5.816155243E0
8.650880625E0,9.002279663E-1,-4.542154541E0,-4.366719360E0
8.660893625E0,-6.484515381E-1,-3.444337463E0,-1.629511414E0
8.670906625E0,-2.184108124E0,-3.710034943E0,9.542655945E-1
8.680918625E0,-3.788471832E0,-5.701643372E0,2.844983826E0
8.690931625E0,-4.843028870E0,-8.888516235E0,4.532275085E0
8.700943625E0,-4.664150848E0,-1.134820129E1,5.475314026E0
8.710956625E0,-3.582200775E0,-1.139295822E1,4.085454254E0
8.720969625E0,-2.049987030E0,-9.743238831E0,1.080004120E0
8.730981625E0,6.945556641E-2,-7.843988342E0,-2.518363037E0
8.740994625E0,2.752326508E0,-7.203021240E0,-6.117029572E0
8.751007625E0,5.196144562E0,-8.067024536E0,-8.575217743E0
8.761019625E0,6.745422821E0,-9.263785858E0,-9.623787231E0
8.771032625E0,7.484136658E0,-1.017149826E1,-8.934021606E0
8.781044625E0,7.542515259E0,-1.062535446E1,-6.556515656E0
8.791057625E0,6.932384033E0,-1.082279388E1,-2.550546112E0
8.801070625E0,5.328619080E0,-1.182795364E1,6.809339905E0
8.811082625E0,2.131717072E0,-1.312126419E1,1.511781235E1
8.821095625E0,-4.070036316E-1,-1.233509903E1,1.132080826E1
8.831108625E0,-3.679348755E-1,-1.059736267E1,5.120701447E0
8.841120625E0,9.267228699E-1,-9.386829987E0,2.921923828E-1
8.851133625E0,2.248324585E0,-8.993298340E0,-3.351380768E0
8.861145625E0,3.475173340E0,-8.771010590E0,-5.385500793E0
8.871158625E0,4.619693298E0,-8.402027893E0,-5.749843140E0
8.881171625E0,5.541177063E0,-8.156538391E0,-4.537813568E0
8.891183625E0,5.980663147E0,-7.957003326E0,-2.318678284E0
8.901196625E0,5.817502441E0,-7.873626709E0,7.116201782E-1
8.911209625E0,4.834047546E0,-8.080795898E0,3.491639099E0
8.921221500E0,3.654650116E0,-8.519084473E0,4.022734680E0
8.931234500E0,2.953508148E0,-8.827892303E0,2.672392731E0
8.941246500E0,2.712509308E0,-8.943152618E0,8.455915833E-1
8.951259500E0,2.824925537E0,-9.209748230E0,-6.228547668E-1
8.961272500E0,3.048261108E0,-9.696386261E0,-1.481020203E0
8.971284500E0,3.076701965E0,-1.015832565E1,-1.575473785E0
8.981297500E0,2.816393280E0,-1.052970337E1,-7.565267944E-1
8.991309500E0,2.635718994E0,-1.095616653E1,6.749464417E-1
9.001322500E0,2.326761475E0,-1.115195938E1,1.897005157E0
9.011335500E0,1.737436981E0,-1.115510284E1,2.260748749E0
9.021347500E0,1.544937286E0,-1.114956436E1,1.622476044E0
9.031360500E0,2.195484467E0,-1.089195007E1,4.174818420E-1
9.041373500E0,3.511547699E0,-1.059077637E1,-8.282276917E-1
9.051385500E0,5.053042145E0,-1.057550812E1,-1.773212585E0
9.061398500E0,6.272256775E0,-1.064750839E1,-2.209405518E0
9.071410500E0,6.859036560E0,-1.079644867E1,-2.107317810E0
9.081423500E0,6.386469269E0,-1.105451202E1,-1.641785889E0
9.091436500E0,5.105433197E0,-1.153291718E1,-8.503816223E-1
9.101448500E0,3.799399109E0,-1.229049179E1,8.756790161E-2
9.111461500E0,2.833607483E0,-1.323053696E1,8.845106506E-1
9.121474500E0,2.380350037E0,-1.401146301E1,1.235381012E0
9.131486500E0,2.435585175E0,-1.430739761E1,8.985813904E-1
9.141499500E0,2.720592499E0,-1.385893021E1,1.350192261E-1
9.151511500E0,2.652035065E0,-1.275976593E1,-5.900729370E-1
9.161524500E0,2.030377808E0,-1.140343643E1,-1.051114197E0
9.171537500E0,1.135388947E0,-1.008093658E1,-1.118324432E0
9.181549500E0,2.038760376E-1,-9.016949158E0,-1.001716919E0
9.191562500E0,-4.908293152E-1,-8.423583069E0,-7.559280396E-1
9.201575500E0,-7.216493225E-1,-8.340056763E0,-2.314187622E-1
9.211587500E0,-1.495390320E-1,-8.956474915E0,5.583389282E-1
9.221600500E0,5.137316895E-1,-9.508826294E0,1.269360352E0
9.231612500E0,5.129832458E-1,-9.638905792E0,1.437460785E0
9.241625500E0,-3.218307495E-2,-9.734407196E0,9.051676941E-1
9.251638500E0,-6.361770630E-1,-9.765392761E0,-6.541397095E-2
9.261650500E0,-9.858499146E-1,-9.625882874E0,-8.741821289E-1
9.271663500E0,-9.509724426E-1,-9.509724426E0,-1.193318481E0
9.281676500E0,-5.845344543E-1,-9.835147705E0,-9.602531433E-1
9.291688500E0,8.143066406E-2,-1.054991135E1,-4.028123474E-1
9.301701500E0,1.042282562E0,-1.129985184E1,-4.939727783E-2
9.311713500E0,2.154619446E0,-1.152887558E1,2.306703186E-1
9.321726500E0,3.216810608E0,-1.123713226E1,5.298980713E-1
9.331739500E0,4.124073944E0,-1.075034454E1,9.830058289E-1
9.341751500E0,4.956642609E0,-9.957742767E0,1.563049622E0
9.351764500E0,5.494773560E0,-8.999734955E0,2.456092529E0
9.361777500E0,5.338049469E0,-8.012088776E0,3.220403137E0
9.371789500E0,4.611161041E0,-7.168443146E0,3.456013184E0
9.381802500E0,3.422333221E0,-6.602769470E0,3.195405121E0
9.391814500E0,2.145638123E0,-6.322552185E0,2.545756073E0
9.401827500E0,1.168919220E0,-6.176306305E0,1.716031494E0
9.411840500E0,5.557942200E-1,-6.104904785E0,1.022523651E0
9.421852500E0,1.372645569E-1,-5.969286804E0,5.623805237E-1
9.431865500E0,-1.267863464E-1,-5.769751740E0,3.056643677E-1
9.441878500E0,-2.411485291E-1,-5.416186981E0,3.532653809E-1
9.451890500E0,-1.612147522E-1,-4.925657043E0,7.113208008E-1
9.461903500E0,8.846603394E-2,-4.367467804E0,1.100361786E0
9.471915500E0,3.897894287E-1,-3.792513428E0,1.350341949E0
9.481928500E0,6.951544189E-1,-3.315156097E0,1.484612732E0
9.491941500E0,9.660910034E-1,-3.128194885E0,1.489402771E0
9.501953500E0,1.241368561E0,-3.135829010E0,1.609453125E0
9.511966500E0,1.549577637E0,-3.268752594E0,2.137405243E0
9.521979500E0,1.946851501E0,-3.601211243E0,3.060685272E0
9.531991500E0,2.554438019E0,-4.378245392E0,3.999682617E0
9.542004500E0,3.566932526E0,-5.773943024E0,4.390220490E0
9.552017500E0,5.059927826E0,-7.396419067E0,3.802243195E0
9.562029500E0,6.540948029E0,-8.630452881E0,2.480491791E0
9.572042500E0,7.717950439E0,-9.440268860E0,1.861977997E0
9.582054500E0,9.379944305E0,-1.072235275E1,4.368365936E0
9.592067500E0,1.141017242E1,-1.335268295E1,8.459658051E0
9.602080500E0,1.058194473E1,-1.523576706E1,7.217840424E0
9.612092500E0,8.349337463E0,-1.623942993E1,6.091133423E0
9.622105500E0,5.961353302E0,-1.646096924E1,7.991431732E0
9.632118500E0,3.111130371E0,-1.500689301E1,9.595046997E0
9.642130500E0,1.518292694E0,-1.296199539E1,8.031847687E0
9.652143500E0,8.619076538E-1,-1.086171295E1,5.432652740E0
9.662155500E0,-1.065484314E0,-1.147094604E1,4.610711975E0
9.672168500E0,-2.177521820E0,-1.425650345E1,2.753823395E0
9.682181500E0,-1.556163940E0,-1.470482117E1,4.086502075E-2
9.692193500E0,-2.178569641E0,-1.488549545E1,-1.161434784E0
9.702206500E0,-1.424886932E0,-1.490405685E1,-2.303559723E0
9.712219500E0,1.234931946E-1,-1.412941772E1,-3.194506989E0
9.722231500E0,2.168690186E0,-1.230860413E1,-4.618346100E0
9.732244500E0,3.983366547E0,-1.021610550E1,-6.198909302E0
9.742256500E0,4.634811859E0,-8.673563232E0,-7.103777618E0
9.752269500E0,4.346212006E0,-7.629035339E0,-6.955436096E0
9.762282500E0,3.818259888E0,-6.688241730E0,-5.895490265E0
9.772294500E0,3.614533539E0,-5.846542053E0,-3.330873413E0
9.782307500E0,3.941753082E0,-5.065316620E0,5.545967102E-1
9.792320500E0,3.994144135E0,-5.318440247E0,3.198847961E0
9.802332500E0,3.504662018E0,-6.959178314E0,4.891078949E0
9.812345500E0,1.276994476E0,-1.018003052E1,5.704337769E0
9.822358500E0,-1.881886597E0,-1.257430161E1,5.178032227E0
9.832370500E0,-3.695814514E0,-1.210263245E1,3.518732758E0
9.842383500E0,-4.099674683E0,-1.065125061E1,1.909579010E0
9.852395500E0,-3.028202820E0,-9.300010529E0,2.148033142E-1
9.862408500E0,-6.932084656E-1,-8.243058472E0,-1.583407288E0
9.872421500E0,2.048490143E0,-8.068820801E0,-2.957250366E0
9.882433500E0,3.917353821E0,-9.121731262E0,-3.779490509E0
9.892446500E0,4.943619690E0,-1.027972321E1,-4.108805695E0
9.902459500E0,5.502407684E0,-1.085782104E1,-3.815116425E0
9.912471500E0,5.590274963E0,-1.072998688E1,-3.008443909E0
9.922484625E0,5.186265106E0,-9.825268250E0,-1.706900482E0
9.932496625E0,4.409680023E0,-8.375832367E0,-4.685256958E-2
9.942509625E0,3.509302368E0,-7.130422211E0,1.419797516E0
9.952522625E0,2.833757172E0,-6.840325470E0,2.001787262E0
9.962534625E0,2.441123657E0,-7.401957550E0,1.791624298E0
9.972547625E0,2.346670074E0,-8.149503021E0,1.310674438E0
9.982560625E0,2.425855408E0,-8.742120667E0,8.430468750E-1
9.992572625E0,2.716401215E0,-9.189091187E0,4.328997803E-1
1.000258562E1,3.030448151E0,-9.460476837E0,-5.089416504E-3
1.001259762E1,3.239563293E0,-9.513466644E0,-4.376898193E-1
1.002261062E1,3.454965363E0,-9.302704926E0,-9.325607300E-1
1.003262362E1,3.585044861E0,-9.085955658E0,-1.117725677E0
1.004263562E1,3.411855011E0,-8.906478882E0,-7.158114624E-1
1.005264863E1,2.865940247E0,-8.832532654E0,1.809736633E-1
1.006266162E1,2.068249054E0,-8.887169037E0,1.489402771E0
1.007267362E1,1.228495331E0,-9.124126282E0,2.889591064E0
1.008268662E1,6.662644958E-1,-9.576036530E0,3.444187775E0
1.009269962E1,6.285429382E-1,-1.004381378E1,2.916385345E0
1.010271162E1,1.395697632E0,-1.062909668E1,1.738634491E0
1.011272462E1,2.969674530E0,-1.121662491E1,3.171903992E-1
1.012273662E1,5.080285492E0,-1.132604736E1,-6.987469482E-1
1.013274963E1,7.014712830E0,-1.081321381E1,-9.758207703E-1
1.014276262E1,8.202642517E0,-1.017000137E1,-3.550616455E-1
1.015277462E1,8.554860077E0,-1.009096573E1,6.494993591E-1
1.016278762E1,7.905061340E0,-1.056368271E1,1.158890076E0
1.017280062E1,6.732998657E0,-1.124521545E1,9.608518982E-1
1.018281262E1,6.045478363E0,-1.188992477E1,4.499642944E-1
1.019282562E1,5.921087036E0,-1.250499573E1,-3.246748352E-1
1.020283863E1,5.708828430E0,-1.307096878E1,-1.270108795E0
1.021285063E1,5.151088257E0,-1.356239685E1,-2.000739441E0
1.022286362E1,4.338278503E0,-1.370519989E1,-1.969753876E0
1.023287562E1,3.503314819E0,-1.352392685E1,-1.322649536E0
1.024288862E1,2.844534760E0,-1.319461166E1,-7.216493225E-1
1.025290162E1,2.508633270E0,-1.262624359E1,-4.164340210E-1
1.026291362E1,2.380499725E0,-1.184322189E1,-3.713777161E-1
1.027292662E1,2.167941742E0,-1.083402054E1,-4.802014160E-1
1.028293963E1,1.778002625E0,-9.749974823E0,-7.849676514E-1
1.029295163E1,1.221010895E0,-8.781488800E0,-1.136137390E0
1.030296462E1,5.849835205E-1,-8.201744385E0,-1.350341949E0
1.031297662E1,-1.309776306E-1,-8.088879089E0,-1.362915802E0
1.032298962E1,-6.319857788E-1,-8.820707245E0,-9.610015869E-1
1.033300262E1,-5.222639465E-1,-1.020637573E1,-3.001258850E-1
1.034301462E1,-5.492079163E-1,-1.074151291E1,3.103047180E-1
1.035302762E1,-1.020727386E0,-1.069316345E1,6.635700989E-1
1.036304063E1,-1.718875580E0,-1.057281372E1,7.174580383E-1
1.037305263E1,-2.277962952E0,-1.042866348E1,3.826043701E-1
1.038306562E1,-2.479294281E0,-1.014290771E1,-4.805007935E-2
1.039307862E1,-2.327659607E0,-9.835596771E0,-4.938230896E-1
1.040309062E1,-1.832339630E0,-9.710307312E0,-1.046473846E0
1.041310362E1,-8.512797546E-1,-9.623936920E0,-1.735640717E0
1.042311562E1,7.406597900E-1,-9.579629059E0,-2.268981628E0
1.043312862E1,2.589465179E0,-9.480684814E0,-2.341580658E0
1.044314163E1,4.078119507E0,-9.355694733E0,-1.654509430E0
1.045315362E1,5.327870636E0,-9.158854065E0,-4.541555786E-1
1.046316662E1,6.284980316E0,-8.762178955E0,1.317260742E0
1.047317962E1,6.792125702E0,-8.218210144E0,3.212918701E0
1.048319162E1,6.873706055E0,-7.636070709E0,4.456083527E0
1.049320462E1,6.273005219E0,-7.186555481E0,4.618196411E0
1.050321762E1,5.052593079E0,-7.172933807E0,3.800895996E0
1.051322962E1,3.277284851E0,-7.391479340E0,2.439028015E0
1.052324263E1,1.582060089E0,-7.427404633E0,1.246308289E0
1.053325462E1,2.836601257E-1,-7.246580658E0,4.819976807E-1
1.054326762E1,-6.243516541E-1,-7.000492401E0,3.547622681E-2
1.055328062E1,-1.145118713E0,-6.699318695E0,-1.531315613E-1
1.056329262E1,-1.249302063E0,-6.312672729E0,-1.570234680E-1
1.057330562E1,-9.882449341E-1,-5.800587616E0,1.603166199E-1
1.058331862E1,-5.270539856E-1,-5.064867554E0,6.715036011E-1
1.059333062E1,1.832189941E-1,-4.420756989E0,1.213825836E0
1.060334362E1,1.033001862E0,-4.057163086E0,1.702858887E0
1.061335662E1,1.851350098E0,-3.927233276E0,2.122436371E0
1.062336862E1,2.405497742E0,-3.966302032E0,2.434237976E0
1.063338162E1,2.672841797E0,-4.111799469E0,2.634970551E0
1.064339362E1,2.818488922E0,-4.304748230E0,2.757864990E0
1.065340662E1,2.965183868E0,-4.590803375E0,2.837050323E0
1.066341962E1,3.141517181E0,-5.011728058E0,2.923720093E0
1.067343162E1,3.346291351E0,-5.629942474E0,2.991978149E0
1.068344462E1,3.631747742E0,-6.673422546E0,3.294648743E0
1.069345762E1,4.081861725E0,-8.200696564E0,4.074526978E0
1.070346962E1,4.807103577E0,-1.028615982E1,5.352718964E0
1.071348262E1,5.742508392E0,-1.322125626E1,6.866371307E0
1.072349562E1,6.407725067E0,-1.639211243E1,8.190368042E0
1.073350763E1,6.630461884E0,-1.782613037E1,8.291707306E0
1.074352062E1,6.990912323E0,-1.706571167E1,6.959627380E0
1.075353262E1,7.187752991E0,-1.523801239E1,5.783373413E0
1.076354562E1,7.549999695E0,-1.310704376E1,5.389243011E0
1.077355862E1,6.770121460E0,-9.875713348E0,5.932164001E0
1.078357062E1,4.165388031E0,-5.675148468E0,6.576424255E0
1.079358362E1,2.340233459E0,-2.853366394E0,5.727090454E0
1.080359662E1,2.056124268E0,-2.364333344E0,3.664230194E0
1.081360863E1,2.202819214E0,-3.725153503E0,8.330177307E-1
1.082362162E1,2.354004822E0,-5.543572083E0,-1.617835693E0
1.083363462E1,1.710343323E0,-7.174580383E0,-3.562591553E0
1.084364662E1,1.290316772E0,-1.041159897E1,-4.168681183E0
1.085365962E1,2.136357422E0,-1.513337997E1,-3.015030212E0
1.086367162E1,4.839436340E0,-2.099533997E1,7.273374939E-1
1.087368462E1,7.599546661E0,-2.714140915E1,2.541415100E0
1.088369763E1,5.232518921E0,-2.668635544E1,-1.428778839E0
1.089370963E1,2.351310425E0,-2.250090912E1,1.264869690E-1
1.090372262E1,7.912545776E-1,-1.492890518E1,2.144290924E0
1.091373562E1,-2.540067902E0,-8.083340607E0,6.719526672E-1
1.092374737E1,-4.301155701E0,-5.801635437E0,-1.074615326E0
1.093376037E1,-4.170028381E0,-4.806654510E0,-1.412462769E0
1.094377337E1,-3.780388641E0,-3.610491943E0,-1.341210938E0
1.095378537E1,-4.490811310E0,-2.203567657E0,-4.382885742E-1
1.096379837E1,-6.823710022E0,-1.331481171E0,1.766775970E0
1.097381037E1,-7.483537903E0,-4.534819794E0,1.537452850E0
1.098382337E1,-4.237837372E0,-8.186176758E0,-7.144642639E-1
1.099383637E1,-8.039781189E-1,-9.547745361E0,-3.146756287E0
1.100384837E1,2.207160187E0,-1.050829788E1,-4.939727783E0
1.101386138E1,5.183870087E0,-1.110600494E1,-5.509592743E0
1.102387437E1,8.012238464E0,-1.125793900E1,-5.472769318E0
1.103388637E1,1.041459274E1,-1.113654144E1,-4.336931305E0
1.104389937E1,1.200817886E1,-1.036489609E1,-2.101330261E0
1.105391237E1,1.216116074E1,-8.976233826E0,1.556762695E-1
1.106392437E1,1.041938278E1,-7.946674805E0,7.020401001E-1
1.107393737E1,7.390281830E0,-8.255482635E0,-4.743635559E-1
1.108395037E1,4.780159607E0,-9.534872131E0,-1.646575928E0
1.109396238E1,2.818189545E0,-9.883946228E0,-1.743873596E0
1.110397537E1,5.140310669E-1,-9.083560638E0,-1.113085327E0
1.111398737E1,-2.252366180E0,-8.306077423E0,3.213816833E-1
1.112400037E1,-5.033283234E0,-8.350235596E0,2.467917938E0
1.113401337E1,-6.038442993E0,-9.585616608E0,4.247417450E0
1.114402537E1,-3.888463898E0,-1.115884506E1,5.130281525E0
1.115403837E1,-6.780899048E-1,-1.145492935E1,4.587061157E0
1.116405137E1,1.560953979E0,-1.081096848E1,2.109263763E0
1.117406338E1,3.245401154E0,-1.003064117E1,-1.055904236E0
1.118407637E1,4.766687622E0,-9.426497498E0,-3.242557068E0
1.119408937E1,6.017336884E0,-9.132059784E0,-3.768563232E0
1.120410137E1,6.649322662E0,-9.181457062E0,-2.913840637E0
1.121411437E1,6.526877289E0,-9.350755005E0,-1.156195679E0
1.122412737E1,5.323829041E0,-9.416318665E0,8.647517395E-1
1.123413937E1,3.544928284E0,-9.333091736E0,2.026785278E0
1.124415238E1,2.363285522E0,-9.295519867E0,1.744921417E0
1.125416438E1,1.986069946E0,-9.274413757E0,5.578898621E-1
1.126417737E1,2.153122559E0,-9.216484222E0,-4.065545654E-1
1.127419037E1,2.583627319E0,-9.375753021E0,-5.788462830E-1
1.128420237E1,3.180585938E0,-9.784852295E0,-1.390608215E-1
1.129421537E1,3.829037476E0,-9.942025452E0,3.903881836E-1
1.130422837E1,4.013154602E0,-9.723330231E0,6.721023560E-1
1.131424037E1,3.591780853E0,-9.664951630E0,7.038363647E-1
1.132425338E1,2.842439117E0,-9.985584869E0,7.258406067E-1
1.133426637E1,2.097138977E0,-1.038031403E1,8.387059021E-1
1.134427837E1,1.665436707E0,-1.055679703E1,9.490264893E-1
1.135429137E1,1.832189941E0,-1.069720505E1,7.301815796E-1
1.136430337E1,2.612068176E0,-1.102831650E1,1.234931946E-1
1.137431637E1,3.691024475E0,-1.152707932E1,-6.328839111E-1
1.138432937E1,4.621938629E0,-1.199964661E1,-1.189127197E0
1.139434137E1,5.139861603E0,-1.224857895E1,-1.301992493E0
1.140435438E1,5.305567017E0,-1.231938171E1,-1.041683807E0
1.141436737E1,5.143304443E0,-1.229109055E1,-7.508386230E-1
1.142437937E1,4.736450500E0,-1.202015396E1,-5.993536377E-1
1.143439237E1,4.089495850E0,-1.137230118E1,-6.497987366E-1
1.144440537E1,3.251239014E0,-1.055485107E1,-9.169931030E-1
1.145441737E1,2.112407227E0,-9.799072723E0,-1.199306030E0
1.146443037E1,7.551795959E-1,-9.438921661E0,-1.403032379E0
1.147444338E1,-6.846762085E-1,-9.685159607E0,-1.540446625E0
1.148445538E1,-1.690434723E0,-1.066472260E1,-1.476379852E0
1.149446837E1,-1.497336273E0,-1.202254898E1,-1.063837738E0
1.150448037E1,-1.055754547E0,-1.249242188E1,-4.788542175E-1
1.151449337E1,-8.202941895E-1,-1.224798019E1,1.451980591E-1
1.152450637E1,-7.713459778E-1,-1.195069839E1,5.977070618E-1
1.153451837E1,-9.136999512E-1,-1.161749130E1,6.394702148E-1
1.154453137E1,-9.015751648E-1,-1.123548569E1,3.718267822E-1
1.155454438E1,-5.565426636E-1,-1.087787933E1,-9.131011963E-3
1.156455638E1,8.083190918E-2,-1.066472260E1,-4.209246826E-1
1.157456937E1,1.084045715E0,-1.058164536E1,-8.616082764E-1
1.158458237E1,2.330653381E0,-1.048823959E1,-1.224304047E0
1.159459437E1,3.594026184E0,-1.029274612E1,-1.458267517E0
1.160460737E1,4.565655670E0,-9.968520355E0,-1.559606781E0
1.161462037E1,5.250481567E0,-9.536668396E0,-1.233584747E0
1.162463237E1,5.464686127E0,-8.964558105E0,-3.772155762E-1
1.163464538E1,5.873186646E0,-8.638087006E0,1.160985718E0
1.164465737E1,6.217021637E0,-8.467292175E0,2.730921021E0
1.165467037E1,6.122568054E0,-8.211773529E0,3.734434204E0
1.166468337E1,5.371130676E0,-7.888445892E0,3.766018524E0
1.167469537E1,3.753294983E0,-7.636370087E0,2.916684723E0
1.168470837E1,1.782044220E0,-7.398664398E0,1.938768311E0
1.169472137E1,1.392105103E-1,-7.087461548E0,1.190624084E0
1.170473337E1,-8.343649292E-1,-6.677763519E0,6.248007202E-1
1.171474638E1,-1.334774323E0,-6.218368835E0,3.918850708E-1
1.172475937E1,-1.562600555E0,-5.751489716E0,3.276686096E-1
1.173477137E1,-1.618584137E0,-5.129533081E0,4.619393921E-1
1.174478437E1,-1.362466736E0,-4.457430725E0,5.959107971E-1
1.175479737E1,-7.168592834E-1,-3.938908997E0,6.631210327E-1
1.176480937E1,1.260379028E-1,-3.673361206E0,8.870553589E-1
1.177482237E1,9.889933777E-1,-3.786525879E0,1.323547668E0
1.178483437E1,1.829046478E0,-4.100572815E0,1.776505737E0
1.179484738E1,2.552791443E0,-4.415068817E0,2.106868744E0
1.180486037E1,3.069666595E0,-4.591701508E0,2.340383148E0
1.181487237E1,3.361709290E0,-4.558470612E0,2.494263153E0
1.182488537E1,3.539539490E0,-4.413272552E0,2.843337250E0
1.183489837E1,3.653153229E0,-4.384532318E0,3.104394379E0
1.184491037E1,3.765569458E0,-4.551884308E0,3.366499329E0
1.185492337E1,3.965553589E0,-5.033432922E0,3.504362640E0
1.186493638E1,4.343218231E0,-6.116580505E0,3.723656616E0
1.187494837E1,4.973258057E0,-7.569010162E0,4.264481964E0
1.188496137E1,5.837860107E0,-9.694140930E0,5.211712189E0
1.189497437E1,6.908433838E0,-1.301318893E1,6.507417755E0
1.190498637E1,7.720345459E0,-1.616772903E1,7.366631012E0
1.191499937E1,7.618108063E0,-1.649150574E1,6.946903839E0
1.192501237E1,6.887477417E0,-1.454704926E1,6.376589813E0
1.193502437E1,5.437891846E0,-1.208766357E1,5.883964233E0
1.194503738E1,3.855981445E0,-1.046443909E1,5.779182129E0
1.195504937E1,3.036136322E0,-9.686506805E0,5.791606293E0
1.196506237E1,3.224145355E0,-9.149573364E0,4.899012451E0
1.197507537E1,3.938609619E0,-8.805588684E0,3.167563019E0
1.198508737E1,3.746558990E0,-9.477541351E0,2.497855682E0
1.199510037E1,2.585423584E0,-1.234003876E1,3.048111420E0
1.200511337E1,3.112028503E0,-1.509371246E1,2.004182281E0
1.201512537E1,3.545976105E0,-1.613868942E1,-6.851252747E-1
1.202513838E1,4.057013397E0,-1.774110718E1,-2.591111755E0
1.203515137E1,4.590054932E0,-1.886856262E1,-3.460204468E0
1.204516337E1,4.686903534E0,-1.782343597E1,-3.185226288E0
1.205517637E1,3.213966522E0,-1.321122711E1,-2.598446503E0
1.206518937E1,6.590794373E-1,-8.535699921E0,-2.584226074E0
1.207520137E1,-7.237449646E-1,-6.244414673E0,-3.492686920E0
1.208521437E1,-1.501078491E0,-5.056634674E0,-4.178560638E0
1.209522738E1,-2.277663574E0,-4.306694183E0,-3.860472107E0
1.210523937E1,-3.128194885E0,-3.659739532E0,-2.550546112E0
1.211525237E1,-4.572241974E0,-3.247047729E0,1.047821045E-2
1.212526437E1,-6.705755310E0,-4.934338989E0,3.498824158E0
1.213527737E1,-6.452182617E0,-9.564360809E0,5.366640015E0
1.214529037E1,-3.834426270E0,-1.214394653E1,5.117108917E0
1.215530238E1,-1.244961090E0,-1.222777222E1,3.385060730E0
1.216531537E1,1.541644135E0,-1.123279129E1,8.649014282E-1
1.217532838E1,4.292174377E0,-9.602681122E0,-1.815275116E0
1.218534037E1,6.166576538E0,-8.507259064E0,-4.530478821E0
1.219535337E1,7.450756073E0,-8.697812805E0,-6.472240906E0
1.220536637E1,8.435558167E0,-9.674082642E0,-6.859186249E0
1.221537837E1,9.223070526E0,-1.062700104E1,-5.557193756E0
1.222539137E1,9.579179993E0,-1.069570816E1,-2.070793762E0
