"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.806065750E0,-1.323823333E-1,-3.718410432E-1,5.457460135E-2
7.816078750E0,-3.457396030E-1,-4.163496792E-1,1.490712762E-1
7.826090750E0,-4.909613431E-1,-5.614641905E-1,2.396908551E-1
7.836103750E0,-4.817782640E-1,-7.571870685E-1,2.404237539E-1
7.846116750E0,-3.574787378E-1,-9.541702271E-1,2.207636684E-1
7.856128750E0,-1.766351759E-1,-1.028258562E0,2.608921528E-1
7.866141750E0,-1.763197780E-2,-8.848927617E-1,3.479388058E-1
7.876153750E0,1.041312069E-1,-5.708853006E-1,3.872526586E-1
7.886166750E0,1.678445935E-1,-2.146021575E-1,3.656927943E-1
7.896179750E0,1.407647729E-1,2.635719813E-2,3.464402854E-1
7.906191750E0,1.201330218E-2,7.027249038E-2,3.699533939E-1
7.916204750E0,-1.775462329E-1,-5.091812089E-2,4.288553298E-1
7.926217625E0,-3.625148535E-1,-2.295162231E-1,4.944563508E-1
7.936229625E0,-4.480313659E-1,-2.750874460E-1,5.066166520E-1
7.946242625E0,-3.691427708E-1,-1.168300062E-1,4.384748936E-1
7.956254625E0,-1.747746021E-1,2.108898014E-1,3.057248592E-1
7.966267625E0,5.727109686E-2,5.504747033E-1,1.432503313E-1
7.976280625E0,2.728755772E-1,7.686887980E-1,-4.729670286E-2
7.986292625E0,4.518099129E-1,7.822995186E-1,-2.578230500E-1
7.996305625E0,6.032992601E-1,6.130638719E-1,-4.749614894E-1
8.006317625E0,7.428336740E-1,3.310387433E-1,-6.729310155E-1
8.016330625E0,9.134818316E-1,4.886056110E-2,-9.139028788E-1
8.026343625E0,1.105829954E0,-9.044159204E-2,-1.175785899E0
8.036355625E0,1.295278668E0,5.032201298E-3,-1.399408817E0
8.046368625E0,1.444361091E0,3.049568832E-1,-1.553140402E0
8.056381625E0,1.526296973E0,7.288833857E-1,-1.623878479E0
8.066393625E0,1.585010767E0,1.103429437E0,-1.646886826E0
8.076406625E0,1.633790851E0,1.298549056E0,-1.702918649E0
8.086418625E0,1.700659513E0,1.305950522E0,-1.749567509E0
8.096431625E0,1.803399920E0,1.157065749E0,-1.708352447E0
8.106444625E0,1.881902099E0,7.743719816E-1,-1.525570154E0
8.116456625E0,1.878722072E0,2.321356237E-1,-1.211889744E0
8.126469625E0,1.839288712E0,-3.293842375E-1,-8.546103835E-1
8.136481625E0,1.839570165E0,-8.321418762E-1,-5.696702003E-1
8.146494625E0,1.752239227E0,-8.572455049E-1,-3.242747188E-1
8.156507625E0,1.627662420E0,-4.182428122E-1,-1.082385480E-1
8.166519625E0,1.513978601E0,3.834248781E-1,1.973163337E-2
8.176532625E0,1.436552525E0,1.435765982E0,-7.112496532E-3
8.186545625E0,1.420952916E0,2.479037285E0,-1.655828655E-1
8.196557625E0,1.468132138E0,3.294838905E0,-4.099374712E-1
8.206570625E0,1.555206299E0,3.745379925E0,-6.593174934E-1
8.216582625E0,1.637919068E0,3.697360277E0,-8.317358494E-1
8.226595625E0,1.626299381E0,3.194627285E0,-9.176824689E-1
8.236608625E0,1.504321694E0,2.464406252E0,-9.430871606E-1
8.246620625E0,1.297728539E0,1.757853866E0,-9.598488808E-1
8.256633625E0,1.048842788E0,1.234513164E0,-9.874908924E-1
8.266646625E0,7.924083471E-1,9.016324282E-1,-9.695711136E-1
8.276658625E0,5.573223233E-1,6.870279908E-1,-8.790657520E-1
8.286671625E0,3.800128102E-1,5.329012871E-1,-7.125698328E-1
8.296683625E0,2.608318329E-1,4.189832509E-1,-5.083109736E-1
8.306696625E0,1.897793412E-1,2.936706245E-1,-3.159973919E-1
8.316709625E0,1.284185052E-1,1.553428322E-1,-1.692931801E-1
8.326721625E0,3.939337283E-2,4.280015826E-3,-6.372311711E-2
8.336734625E0,-1.050921679E-1,-1.116367355E-1,4.323795065E-2
8.346746625E0,-3.332174718E-1,-1.646902859E-1,1.967017949E-1
8.356759625E0,-6.427881122E-1,-1.351550221E-1,3.856607974E-1
8.366772625E0,-9.859621525E-1,-6.343685836E-2,5.852210522E-1
8.376784625E0,-1.304371357E0,-1.675492735E-3,7.742697597E-1
8.386797625E0,-1.542461991E0,2.134308219E-2,9.377208948E-1
8.396810625E0,-1.675843000E0,3.561123461E-2,1.050400853E0
8.406822625E0,-1.699485540E0,1.330724061E-1,1.059911013E0
8.416835625E0,-1.625473619E0,2.887799740E-1,9.074669480E-1
8.426847625E0,-1.524882197E0,4.508204758E-1,5.663920045E-1
8.436860625E0,-1.428066730E0,6.064177752E-1,8.158350736E-2
8.446873625E0,-1.332371354E0,6.428402066E-1,-4.900542498E-1
8.456885625E0,-1.139772058E0,5.399684310E-1,-1.093773127E0
8.466898625E0,-5.888535976E-1,5.960193872E-1,-1.686413169E0
8.476910625E0,8.811346442E-2,9.263789058E-1,-2.194956779E0
8.486923625E0,4.733877182E-1,1.126298189E0,-2.291203260E0
8.496936625E0,4.178578854E-1,8.827043772E-1,-2.160073519E0
8.506948625E0,8.654490858E-2,-6.629455090E-2,-1.933751702E0
8.516961625E0,-1.908837855E-1,-1.384565949E0,-1.483392239E0
8.526974625E0,-2.455165684E-1,-2.344741821E0,-8.566117287E-1
8.536986625E0,-1.932879984E-1,-2.465587139E0,-1.854155064E-1
8.546999625E0,-3.294886649E-1,-2.042715311E0,6.254525781E-1
8.557011625E0,-6.468314528E-1,-1.683498025E0,1.486760378E0
8.567024625E0,-8.846291304E-1,-1.467292786E0,1.889851451E0
8.577037625E0,-1.068550944E0,-1.235098124E0,1.884413838E0
8.587049625E0,-1.159136176E0,-9.388140440E-1,1.601666093E0
8.597062625E0,-1.120818853E0,-7.055813074E-1,1.131674051E0
8.607075625E0,-9.507063627E-1,-3.667059839E-1,5.650271177E-1
8.617087625E0,-7.466006279E-1,2.086997926E-1,1.776911318E-1
8.627100625E0,-6.169217229E-1,1.026115417E0,5.697856471E-2
8.637112625E0,-5.895417333E-1,1.869600296E0,1.366347671E-1
8.647125625E0,-5.412639380E-1,2.334319353E0,4.184980094E-1
8.657138625E0,-4.369774759E-1,2.175078154E0,8.058518171E-1
8.667150625E0,-4.718134403E-1,1.549497008E0,1.192474008E0
8.677163625E0,-5.534435511E-1,5.450650454E-1,1.494230866E0
8.687176625E0,-6.014858484E-1,-7.495772243E-1,1.606745958E0
8.697188625E0,-5.844328403E-1,-2.075183868E0,1.516763091E0
8.707201625E0,-5.778102279E-1,-3.068073034E0,1.378883362E0
8.717213625E0,-5.729068518E-1,-3.564367294E0,1.351111174E0
8.727226625E0,-6.092559099E-1,-3.416375399E0,1.429035664E0
8.737239625E0,-7.464212179E-1,-2.643845558E0,1.457714438E0
8.747251625E0,-9.530969858E-1,-1.440106750E0,1.342202187E0
8.757264625E0,-1.229991794E0,-4.688596725E-2,1.047901392E0
8.767276625E0,-1.542218089E0,1.123468041E0,6.288198233E-1
8.777289625E0,-1.855717421E0,1.747016311E0,2.160248011E-1
8.787302625E0,-2.238959551E0,1.610609651E0,-7.362547517E-2
8.797314625E0,-2.086531878E0,1.430090070E-1,-2.572903931E-1
8.807327625E0,-1.019159794E0,-1.606828094E0,-3.081399798E-1
8.817340625E0,-1.211259048E-2,-2.711111307E0,-2.407196462E-1
8.827352625E0,6.542515755E-1,-3.172624826E0,-1.516191959E-1
8.837365625E0,9.449561238E-1,-2.978998661E0,-4.545041174E-2
8.847377625E0,7.983652949E-1,-2.155622721E0,9.013552964E-2
8.857390625E0,3.021352887E-1,-9.610912800E-1,2.164972126E-1
8.867403625E0,-3.225419521E-1,1.540611982E-1,2.878498435E-1
8.877415625E0,-8.871419430E-1,7.840270996E-1,3.065420389E-1
8.887428625E0,-1.272129416E0,8.977808356E-1,2.753744423E-1
8.897441625E0,-1.354567885E0,6.146380901E-1,2.520017624E-1
8.907453625E0,-1.053913951E0,1.047869623E-1,2.659454048E-1
8.917466625E0,-5.800037384E-1,-3.097484410E-1,2.320058197E-1
8.927478500E0,-1.516983360E-1,-4.206234515E-1,1.274600327E-1
8.937491500E0,9.235294908E-2,-2.912302911E-1,1.905340701E-2
8.947504500E0,1.090731174E-1,-1.519045234E-1,-4.795134813E-2
8.957516500E0,-6.638099253E-2,-1.632653028E-1,-4.819476232E-2
8.967529500E0,-3.349907398E-1,-3.438565135E-1,1.712008379E-3
8.977542500E0,-5.522799492E-1,-6.250021458E-1,5.383033678E-2
8.987554500E0,-5.742375255E-1,-9.281151891E-1,5.955338851E-2
8.997567500E0,-3.517764807E-1,-1.180232286E0,5.522841588E-2
9.007579500E0,4.641991109E-5,-1.282071829E0,1.061386615E-1
9.017592500E0,3.058593571E-1,-1.216430545E0,2.151754051E-1
9.027605500E0,4.710561037E-1,-1.038285494E0,3.271530271E-1
9.037617500E0,4.573525190E-1,-7.810421586E-1,4.045942724E-1
9.047630500E0,3.136670589E-1,-4.763232470E-1,4.427071512E-1
9.057643500E0,1.078821868E-1,-1.758864522E-1,4.510247409E-1
9.067655500E0,-6.683446467E-2,8.829825372E-2,4.181702733E-1
9.077668500E0,-1.420921832E-1,2.777028084E-1,3.166329861E-1
9.087680500E0,-1.027942151E-1,4.054292142E-1,1.809242219E-1
9.097693500E0,2.152427658E-2,4.723120928E-1,5.481421947E-2
9.107706500E0,1.969563812E-1,4.805938601E-1,-3.915134072E-2
9.117718500E0,3.984290361E-1,4.395526946E-1,-1.273389906E-1
9.127731500E0,6.002072096E-1,3.418598771E-1,-2.447374016E-1
9.137744500E0,7.838926315E-1,1.533669233E-1,-4.415127933E-1
9.147756500E0,9.599231482E-1,-8.630929142E-2,-7.068943381E-1
9.157769500E0,1.139008760E0,-2.570272386E-1,-9.601747990E-1
9.167781500E0,1.343185067E0,-2.204500437E-1,-1.161623716E0
9.177794500E0,1.558622003E0,1.610735990E-2,-1.296920538E0
9.187807500E0,1.761998057E0,3.057116270E-1,-1.373821020E0
9.197819500E0,1.943286538E0,5.409694314E-1,-1.440455079E0
9.207832500E0,2.077495098E0,6.866768003E-1,-1.542719126E0
9.217845500E0,2.154329062E0,7.898948193E-1,-1.591734290E0
9.227857500E0,2.133332491E0,8.503100276E-1,-1.512577057E0
9.237870500E0,1.952555180E0,7.593241930E-1,-1.282384872E0
9.247882500E0,1.621016145E0,4.863623083E-1,-9.490449429E-1
9.257895500E0,1.252598524E0,2.328759246E-2,-5.938956141E-1
9.267908500E0,9.884010553E-1,-4.551486969E-1,-3.004561961E-1
9.277920500E0,9.504486322E-1,-7.414970994E-1,-1.245163456E-1
9.287933500E0,1.184674263E0,-5.643651485E-1,-5.840352923E-2
9.297946500E0,1.557576656E0,1.274819970E-1,-8.551317453E-2
9.307958500E0,1.904999733E0,9.931118488E-1,-1.732828617E-1
9.317971500E0,2.094327211E0,1.775690317E0,-2.789579034E-1
9.327983500E0,2.078046322E0,2.329910517E0,-3.887612224E-1
9.337996500E0,1.885802507E0,2.639945507E0,-5.071488619E-1
9.348009500E0,1.613696694E0,2.634738684E0,-6.304463744E-1
9.358021500E0,1.324659348E0,2.285189629E0,-7.529634833E-1
9.368034500E0,1.056369901E0,1.678736091E0,-8.584074378E-1
9.378047500E0,8.398488164E-1,9.846658111E-1,-9.217174649E-1
9.388059500E0,6.840361357E-1,4.930469096E-1,-9.430742860E-1
9.398072500E0,5.611602664E-1,2.954669893E-1,-9.204110503E-1
9.408084500E0,4.585161805E-1,3.314863443E-1,-8.437586427E-1
9.418097500E0,3.859186769E-1,4.957530499E-1,-7.421870232E-1
9.428110500E0,3.127589822E-1,7.078367472E-1,-6.229306459E-1
9.438122500E0,2.048673928E-1,8.372312784E-1,-4.840425551E-1
9.448135500E0,4.132318869E-2,7.911820412E-1,-3.292047977E-1
9.458148500E0,-1.786046475E-1,6.290125847E-1,-1.753166765E-1
9.468160500E0,-4.400944710E-1,4.580262005E-1,-3.218086064E-2
9.478173500E0,-7.207162976E-1,3.311161995E-1,1.251701415E-1
9.488185500E0,-1.007857561E0,2.823682427E-1,2.834014893E-1
9.498198500E0,-1.299796224E0,2.811074853E-1,4.121245742E-1
9.508211500E0,-1.613958597E0,2.586575150E-1,4.974042773E-1
9.518223500E0,-1.890273809E0,1.749011129E-1,5.374177098E-1
9.528236500E0,-2.000774145E0,-3.861229122E-2,5.160995126E-1
9.538249500E0,-1.894631386E0,-4.516576231E-1,4.055934846E-1
9.548261500E0,-1.740868449E0,-9.849994183E-1,1.926256567E-1
9.558274500E0,-1.660414577E0,-1.320579767E0,-1.085690781E-1
9.568286500E0,-1.612435222E0,-1.150395989E0,-4.617482126E-1
9.578299500E0,-1.243413806E0,-4.452721477E-1,-9.305753708E-1
9.588312500E0,-6.701940298E-1,5.661857724E-1,-1.546890855E0
9.598324500E0,-5.532077551E-1,1.518991590E0,-2.130966902E0
9.608337500E0,-5.526073575E-1,2.061445236E0,-2.562960148E0
9.618350500E0,-2.105821222E-1,1.982207537E0,-2.518586874E0
9.628362500E0,3.782352805E-1,1.293930054E0,-1.973350286E0
9.638375500E0,8.290935159E-1,4.608485401E-1,-1.325197339E0
9.648387500E0,1.119385839E0,-2.000881135E-1,-7.972819209E-1
9.658400500E0,1.107785344E0,-5.249037147E-1,-1.405413002E-1
9.668413500E0,5.120106339E-1,-8.410281539E-1,7.103713751E-1
9.678425500E0,-1.484229118E-1,-1.294554353E0,1.698075771E0
9.688438500E0,-5.188940763E-1,-1.868452430E0,2.584441662E0
9.698451500E0,-5.514472127E-1,-2.497555494E0,2.976832390E0
9.708463500E0,-3.973681331E-1,-2.941880226E0,2.721243620E0
9.718476500E0,-2.886888087E-1,-2.772271156E0,1.852572560E0
9.728489500E0,-3.278373778E-1,-1.935784817E0,7.263342142E-1
9.738501500E0,-4.750084579E-1,-5.928761959E-1,-2.325829715E-1
9.748514500E0,-6.463955045E-1,1.006811500E0,-7.837384343E-1
9.758526500E0,-7.919503450E-1,2.596416235E0,-8.495736718E-1
9.768539500E0,-8.296153545E-1,3.762031078E0,-4.616084099E-1
9.778552500E0,-8.077350855E-1,3.832824707E0,1.694891453E-1
9.788564500E0,-8.479086161E-1,2.723936796E0,7.072838545E-1
9.798577500E0,-8.924989700E-1,8.728207350E-1,8.658143878E-1
9.808590500E0,-9.302641749E-1,-9.858462811E-1,7.577687502E-1
9.818602500E0,-9.511795640E-1,-2.358334303E0,6.806648970E-1
9.828615500E0,-8.707783818E-1,-3.020741463E0,7.577764392E-1
9.838627500E0,-6.365624070E-1,-3.029847145E0,9.221640825E-1
9.848640500E0,-3.521412313E-1,-2.547478676E0,9.976375699E-1
9.858653500E0,-1.298016310E-1,-1.799458623E0,9.540656209E-1
9.868665500E0,-5.363769829E-2,-1.061114073E0,8.999342322E-1
9.878678500E0,-1.177833900E-1,-4.973455071E-1,8.192873001E-1
9.888691500E0,-3.015179038E-1,-1.638855189E-1,7.020723224E-1
9.898703500E0,-5.665056109E-1,-5.977403373E-2,5.443324447E-1
9.908716500E0,-8.636765480E-1,-1.513013840E-1,3.581067026E-1
9.918728500E0,-1.091242075E0,-4.131002426E-1,1.972981095E-1
9.928741625E0,-1.148947716E0,-7.376636863E-1,1.240818277E-1
9.938754625E0,-1.020864844E0,-9.499104023E-1,1.415039599E-1
9.948766625E0,-7.985060215E-1,-9.543633461E-1,1.900954247E-1
9.958779625E0,-6.085518003E-1,-8.061134219E-1,2.568451464E-1
9.968792625E0,-5.421236753E-1,-6.203135252E-1,3.326747715E-1
9.978804625E0,-5.857340097E-1,-4.386918247E-1,3.854506314E-1
9.988817625E0,-7.001076937E-1,-3.018597662E-1,4.102026820E-1
9.998830625E0,-8.179759979E-1,-2.223694772E-1,4.283766150E-1
1.000884263E1,-8.900367618E-1,-1.535293907E-1,4.344702661E-1
1.001885562E1,-9.346998334E-1,-4.298475757E-2,4.186372459E-1
1.002886762E1,-9.803597331E-1,5.777301267E-2,3.644903898E-1
1.003888062E1,-1.038341284E0,8.820948005E-2,3.053991199E-1
1.004889362E1,-1.065263510E0,-6.999997888E-3,2.881205976E-1
1.005890562E1,-1.009844542E0,-2.596455514E-1,3.342934251E-1
1.006891862E1,-8.293663263E-1,-6.450170875E-1,4.348644614E-1
1.007893163E1,-5.394682288E-1,-1.000416756E0,5.545924306E-1
1.008894362E1,-2.076716423E-1,-1.241898775E0,6.490752101E-1
1.009895662E1,5.960773304E-2,-1.358792901E0,6.686518192E-1
1.010896862E1,1.828859746E-1,-1.318542123E0,6.063669920E-1
1.011898162E1,1.727041751E-1,-1.139826894E0,4.577288032E-1
1.012899462E1,8.350202441E-2,-9.164497256E-1,2.973389030E-1
1.013900663E1,-8.222302422E-3,-7.833723426E-1,2.003806680E-1
1.014901962E1,-5.413915217E-2,-7.583329678E-1,1.476030648E-1
1.015903263E1,-4.286172614E-2,-7.313522100E-1,9.144125134E-2
1.016904462E1,-5.044768564E-3,-5.668392777E-1,3.797479719E-2
1.017905762E1,3.986438364E-2,-2.567932904E-1,1.376160234E-2
1.018907062E1,1.067507491E-1,1.362967193E-1,-6.528662145E-2
1.019908262E1,1.892474890E-1,4.972634315E-1,-2.366937995E-1
1.020909562E1,2.405702025E-1,7.380009294E-1,-4.025885761E-1
1.021910763E1,2.389813662E-1,7.888901830E-1,-4.595538378E-1
1.022912062E1,2.628372312E-1,6.777356863E-1,-4.306468666E-1
1.023913363E1,4.035373628E-1,5.003857017E-1,-3.989914656E-1
1.024914562E1,6.746814251E-1,3.242452443E-1,-4.302242994E-1
1.025915862E1,9.918660522E-1,1.340305805E-1,-5.264956951E-1
1.026917162E1,1.285964966E0,-4.721893743E-2,-6.569426060E-1
1.027918362E1,1.500269532E0,-8.609389514E-2,-7.948991656E-1
1.028919662E1,1.634040117E0,1.055574864E-1,-9.268099666E-1
1.029920962E1,1.688998699E0,4.802056551E-1,-1.037465572E0
1.030922162E1,1.716298223E0,8.732843995E-1,-1.113805532E0
1.031923462E1,1.750779271E0,1.066750050E0,-1.195919394E0
1.032924662E1,1.796850204E0,1.038973451E0,-1.264628768E0
1.033925962E1,1.862017274E0,8.910258412E-1,-1.283564687E0
1.034927262E1,1.902971983E0,6.266592741E-1,-1.211736560E0
1.035928462E1,1.865493298E0,2.337433994E-1,-1.029930353E0
1.036929763E1,1.747350097E0,-2.522740364E-1,-7.766994834E-1
1.037931062E1,1.611936569E0,-7.804292440E-1,-5.011493564E-1
1.038932262E1,1.508468747E0,-1.205335498E0,-2.625880539E-1
1.039933562E1,1.445561409E0,-1.317690015E0,-8.402469009E-2
1.040934862E1,1.392859459E0,-8.747044206E-1,3.669647127E-2
1.041936062E1,1.351372957E0,1.481486708E-1,4.421989992E-2
1.042937362E1,1.337029457E0,1.523614407E0,-9.983964264E-2
1.043938562E1,1.365750551E0,2.837771416E0,-3.370124996E-1
1.044939863E1,1.441286683E0,3.839923382E0,-6.139873266E-1
1.045941162E1,1.518853426E0,4.273069859E0,-8.229210973E-1
1.046942362E1,1.521164894E0,4.024353981E0,-9.340708852E-1
1.047943662E1,1.374576807E0,3.162755728E0,-9.949986935E-1
1.048944962E1,1.090494514E0,1.994688034E0,-1.070355654E0
1.049946162E1,7.717267275E-1,9.379987121E-1,-1.214464545E0
1.050947462E1,4.820924997E-1,2.551551461E-1,-1.334237218E0
1.051948662E1,2.314696163E-1,-5.610445514E-2,-1.324759126E0
1.052949963E1,4.008417204E-2,-8.004122227E-2,-1.191773653E0
1.053951262E1,-8.312697709E-2,7.541467994E-2,-9.792715907E-1
1.054952462E1,-1.638900042E-1,2.747488320E-1,-7.437967062E-1
1.055953762E1,-2.196539342E-1,4.285788536E-1,-5.448679328E-1
1.056955062E1,-2.675042450E-1,5.129290223E-1,-4.178014398E-1
1.057956262E1,-3.571366668E-1,5.602107644E-1,-2.964377403E-1
1.058957562E1,-5.430954695E-1,5.849207640E-1,-1.397612244E-1
1.059958863E1,-8.276670575E-1,5.795733929E-1,5.019246042E-2
1.060960063E1,-1.145460606E0,5.414631963E-1,2.400681973E-1
1.061961362E1,-1.426184416E0,4.746983349E-1,3.943648338E-1
1.062962562E1,-1.656199217E0,3.653226495E-1,5.214026570E-1
1.063963862E1,-1.840270519E0,2.266907394E-1,6.258635521E-1
1.064965162E1,-1.968488693E0,5.651964992E-2,6.929925084E-1
1.065966362E1,-2.029155731E0,-1.468776762E-1,7.256793976E-1
1.066967662E1,-2.005434275E0,-3.115527332E-1,7.321403027E-1
1.067968963E1,-1.907793045E0,-3.968852162E-1,7.059078813E-1
1.068970163E1,-1.728396177E0,-3.157904744E-1,6.351944804E-1
1.069971462E1,-1.354064941E0,-2.080223337E-2,4.683200121E-1
1.070972762E1,-6.382300258E-1,4.336973131E-1,1.303874701E-1
1.071973962E1,4.020573795E-1,9.449187517E-1,-3.831754625E-1
1.072975262E1,1.328567386E0,1.182601810E0,-9.947332144E-1
1.073976562E1,1.769917369E0,1.096441388E0,-1.614031672E0
1.074977762E1,1.753359079E0,9.665811062E-1,-2.121061802E0
1.075979063E1,1.477095485E0,7.565852404E-1,-2.518222570E0
1.076980263E1,1.100070000E0,1.328734308E-1,-2.550369263E0
1.077981562E1,7.045386434E-1,-7.480381727E-1,-2.027201176E0
1.078982862E1,2.920894623E-1,-1.313237309E0,-1.189749718E0
1.079984062E1,-5.312574655E-2,-1.453953147E0,-3.367420733E-1
1.080985362E1,-4.609411061E-1,-1.503163815E0,3.672236204E-1
1.081986662E1,-1.113283396E0,-1.593932867E0,9.102181792E-1
1.082987862E1,-1.987157345E0,-1.726945162E0,1.422112465E0
1.083989163E1,-2.897001982E0,-1.858196139E0,1.839238882E0
1.084990462E1,-3.356351614E0,-1.997582912E0,1.927150965E0
1.085991662E1,-2.254472494E0,-1.006798625E0,1.421433926E0
1.086992962E1,-6.612562537E-1,1.096964836E0,5.644820333E-1
1.087994162E1,-8.311408013E-2,1.810333490E0,1.148184836E-1
1.088995462E1,3.212540448E-1,1.352221966E0,-7.632210851E-2
1.089996762E1,6.803935170E-1,5.657944679E-1,-1.398653984E-1
1.090997962E1,7.319871783E-1,-7.028786093E-2,2.493946254E-1
1.091999263E1,4.561481774E-1,-4.977731705E-1,8.029177189E-1
1.093000537E1,-5.750618875E-3,-6.925638318E-1,1.213410378E0
1.094001737E1,-4.786486626E-1,-8.933851123E-1,1.421707749E0
1.095003037E1,-6.818182468E-1,-1.275162697E0,1.634944797E0
1.096004338E1,-3.666085899E-1,-1.548893929E0,2.106294870E0
1.097005538E1,-1.451508552E-1,-2.046828270E0,2.492584467E0
1.098006837E1,-1.228303686E-1,-2.722509861E0,2.393335342E0
1.099008037E1,-2.742545605E-1,-2.977976561E0,1.939892411E0
1.100009337E1,-5.321366787E-1,-2.702491760E0,1.383824110E0
1.101010637E1,-7.847317457E-1,-2.006068945E0,8.768985868E-1
1.102011837E1,-9.991476536E-1,-9.651989341E-1,4.572722912E-1
1.103013137E1,-1.107496142E0,9.420794435E-3,1.473162472E-1
1.104014438E1,-1.107182145E0,5.008919835E-1,1.643758826E-2
1.105015638E1,-1.095998764E0,5.127467513E-1,1.251348108E-1
1.106016937E1,-1.158144951E0,4.586784542E-1,2.998259366E-1
1.107018237E1,-1.322692275E0,6.055274606E-1,1.826607734E-1
1.108019437E1,-1.501707554E0,6.802030206E-1,-1.962676346E-1
1.109020737E1,-1.594560742E0,4.148887098E-1,-4.836736321E-1
1.110022037E1,-1.585102797E0,-1.101013124E-1,-4.564082026E-1
1.111023237E1,-1.445719957E0,-5.525773168E-1,-1.552225947E-1
1.112024538E1,-1.081282496E0,-4.899296463E-1,2.883287668E-1
1.113025737E1,-5.612378716E-1,-1.329166889E-1,6.371058226E-1
1.114027037E1,-5.152910203E-2,-2.058028728E-1,6.985289454E-1
1.115028337E1,2.911511660E-1,-8.504447341E-1,6.512649655E-1
1.116029537E1,3.887935579E-1,-1.521288157E0,6.102269888E-1
1.117030837E1,2.710955441E-1,-1.758814335E0,5.467929840E-1
1.118032137E1,3.228003904E-2,-1.488253474E0,4.302898049E-1
1.119033337E1,-2.526110411E-1,-9.304354191E-1,2.773560286E-1
1.120034638E1,-5.620689988E-1,-3.574083745E-1,9.610475600E-2
1.121035937E1,-8.087893128E-1,-5.657557026E-2,-9.318261594E-2
1.122037137E1,-8.300365210E-1,-1.412893832E-1,-2.121705264E-1
1.123038437E1,-5.812880993E-1,-4.237124920E-1,-2.186267823E-1
1.124039637E1,-2.221650481E-1,-6.408663988E-1,-1.773051769E-1
1.125040937E1,6.540717930E-2,-6.410005093E-1,-1.158073768E-1
1.126042237E1,1.827777475E-1,-4.695083499E-1,-3.236069903E-2
1.127043437E1,1.128792688E-1,-2.804477215E-1,7.949690521E-2
1.128044738E1,-6.255779415E-2,-2.323960513E-1,1.721157879E-1
1.129046037E1,-1.884797662E-1,-3.706590235E-1,1.918924153E-1
1.130047237E1,-2.158922106E-1,-5.984197855E-1,1.585365832E-1
1.131048537E1,-1.835175753E-1,-7.707242370E-1,1.312565506E-1
1.132049837E1,-1.300809830E-1,-8.356904387E-1,1.442751437E-1
1.133051037E1,-6.050720811E-2,-8.361542225E-1,2.073828578E-1
1.134052337E1,2.489531040E-2,-8.355278373E-1,3.122594655E-1
1.135053638E1,9.034795314E-2,-8.148153424E-1,4.239477217E-1
1.136054837E1,1.106058210E-1,-7.307659388E-1,4.954240322E-1
1.137056137E1,1.020267829E-1,-5.851237774E-1,4.795547724E-1
1.138057337E1,9.739874303E-2,-4.076525867E-1,3.680617809E-1
1.139058637E1,1.271719784E-1,-2.512190938E-1,1.872804761E-1
1.140059937E1,2.084782869E-1,-1.240669936E-1,-4.448485374E-2
1.141061138E1,3.653309345E-1,-3.924842924E-2,-2.952858806E-1
1.142062437E1,5.934181213E-1,-6.140193716E-2,-5.336171985E-1
1.143063738E1,8.489263654E-1,-1.921914816E-1,-7.681069374E-1
1.144064937E1,1.078748465E0,-3.532908559E-1,-9.920824766E-1
1.145066237E1,1.260846138E0,-4.472926855E-1,-1.185557127E0
1.146067537E1,1.375879049E0,-3.397132158E-1,-1.324083805E0
1.147068737E1,1.410838366E0,-4.257813841E-2,-1.377350926E0
1.148070037E1,1.417224526E0,2.976877987E-1,-1.378448963E0
1.149071337E1,1.421073556E0,5.579739213E-1,-1.408623099E0
1.150072537E1,1.475803971E0,6.804814339E-1,-1.444878101E0
1.151073838E1,1.626252770E0,7.090018392E-1,-1.423493862E0
1.152075037E1,1.841080070E0,6.161560416E-1,-1.300062180E0
1.153076337E1,2.019397259E0,3.697826266E-1,-1.065736175E0
1.154077637E1,2.084337234E0,1.247242000E-2,-7.672107816E-1
1.155078837E1,2.021274328E0,-3.257769644E-1,-4.682278633E-1
1.156080137E1,1.862829208E0,-4.760000110E-1,-2.388772368E-1
1.157081437E1,1.666063786E0,-2.707639635E-1,-1.368342787E-1
1.158082637E1,1.472689509E0,3.299644887E-1,-1.680875421E-1
1.159083937E1,1.320691943E0,1.238274574E0,-3.228076100E-1
1.160085237E1,1.202754855E0,2.237016916E0,-5.493504405E-1
1.161086437E1,1.143983722E0,3.074570417E0,-8.001114130E-1
1.162087737E1,1.180490375E0,3.592512369E0,-9.965441227E-1
1.163089037E1,1.342675090E0,3.660088062E0,-1.181877613E0
1.164090238E1,1.524745345E0,3.252144098E0,-1.330496669E0
1.165091537E1,1.576736569E0,2.481014252E0,-1.404749990E0
1.166092737E1,1.432131410E0,1.589419007E0,-1.406200051E0
1.167094037E1,1.154904604E0,9.057702422E-1,-1.395881653E0
1.168095337E1,8.621195555E-1,4.942231774E-1,-1.331763029E0
1.169096537E1,6.165530086E-1,3.219078779E-1,-1.171705484E0
1.170097837E1,4.376141727E-1,3.113020957E-1,-9.637388587E-1
1.171099137E1,3.337893188E-1,3.736153841E-1,-7.613127232E-1
1.172100338E1,2.812030911E-1,4.312991798E-1,-5.697771311E-1
