"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.472965782E0,-5.075489283E-1,9.516543388E0,-2.489862591E-1
5.475400365E0,-3.902381063E-1,9.571606636E0,-2.729272544E-1
5.477834896E0,-2.968682647E-1,9.590760231E0,-2.370157838E-1
5.480268646E0,-1.843456030E-1,9.641036034E0,-2.513803840E-1
5.482702448E0,-4.309377819E-2,9.660187721E0,-2.657449543E-1
5.485137032E0,9.097574651E-2,9.705676079E0,-2.825036645E-1
5.487571563E0,2.346216738E-1,9.784682274E0,-2.705331445E-1
5.490005313E0,3.519325256E-1,9.870868683E0,-1.963160932E-1
5.492439063E0,4.548787475E-1,9.923539162E0,-1.819514930E-1
5.494873646E0,5.626131892E-1,1.002409077E1,-1.340695322E-1
5.497308230E0,7.038650513E-1,1.009112644E1,-5.506426841E-2
5.499741928E0,7.804762125E-1,1.017731380E1,1.197049394E-2
5.502175730E0,8.858165741E-1,1.031617165E1,9.576395154E-2
5.504610313E0,9.145457745E-1,1.040475273E1,1.675869077E-1
5.507044844E0,1.019886017E0,1.049333477E1,2.585626841E-1
5.509478594E0,1.122832298E0,1.053882313E1,3.495384157E-1
5.511912396E0,1.189867139E0,1.061303997E1,3.926321864E-1
5.514346980E0,1.271266341E0,1.063937473E1,4.476964772E-1
5.516781511E0,1.290419221E0,1.069443893E1,4.644551575E-1
5.519215261E0,1.319148421E0,1.073992729E1,5.123371482E-1
5.521649011E0,1.390971422E0,1.076626205E1,5.434604287E-1
5.524083594E0,1.479552984E0,1.078780937E1,5.219135284E-1
5.526518125E0,1.510676265E0,1.077344418E1,5.195194483E-1
5.528951875E0,1.553770185E0,1.077823257E1,4.931843579E-1
5.531385678E0,1.592075586E0,1.076626205E1,4.716374576E-1
5.533820261E0,1.599257946E0,1.079020309E1,4.213613868E-1
5.536254792E0,1.644745827E0,1.078541470E1,3.447502255E-1
5.538688542E0,1.683051348E0,1.075189686E1,2.585626841E-1
5.541122344E0,1.673475027E0,1.078062725E1,2.346216738E-1
5.543556928E0,1.687839627E0,1.077105045E1,1.556164175E-1
5.545991459E0,1.697415948E0,1.075668621E1,6.942886859E-2
5.548425209E0,1.675869107E0,1.070162106E1,1.197049394E-2
5.550858959E0,1.618410707E0,1.068007469E1,-7.661115378E-2
5.553293542E0,1.568134665E0,1.067289162E1,-1.388577372E-1
5.555728073E0,1.556164145E0,1.066331577E1,-1.723751128E-1
5.558161823E0,1.479552984E0,1.062500954E1,-1.963160932E-1
5.560595625E0,1.405336022E0,1.063219261E1,-2.058925033E-1
5.563030209E0,1.381394982E0,1.060346317E1,-2.058925033E-1
5.565464740E0,1.331118822E0,1.057234001E1,-1.843456030E-1
5.567898490E0,1.240143180E0,1.056994629E1,-1.556164175E-1
5.570332240E0,1.137196898E0,1.055558109E1,-1.556164175E-1
5.572766823E0,1.089314818E0,1.056037045E1,-4.548787326E-2
5.575201407E0,1.007915616E0,1.058670521E1,7.182296365E-3
5.577635105E0,9.336984754E-1,1.059867477E1,4.548787326E-2
5.580068907E0,8.522991538E-1,1.065134525E1,1.436459273E-1
5.582503490E0,8.044171929E-1,1.069683266E1,2.202570736E-1
5.584938021E0,7.062591314E-1,1.071359158E1,2.872918546E-1
5.587371771E0,6.248597503E-1,1.077105045E1,3.471443057E-1
5.589805573E0,5.434604287E-1,1.081414413E1,4.692433476E-1
5.592240157E0,4.500905573E-1,1.084287262E1,5.051548481E-1
5.594674688E0,4.261495769E-1,1.087160206E1,5.674013495E-1
5.597108438E0,3.567207158E-1,1.086681366E1,5.554309487E-1
5.599542188E0,2.896859348E-1,1.084047890E1,5.290958285E-1
5.601976771E0,2.705331445E-1,1.081175041E1,4.716374576E-1
5.604411355E0,1.819514930E-1,1.076865578E1,4.476964772E-1
5.606845053E0,1.244931296E-1,1.074950314E1,3.734793961E-1
5.609278855E0,9.097574651E-2,1.068725681E1,2.896859348E-1
5.611713438E0,1.197049394E-2,1.060585690E1,1.819514930E-1
5.614147969E0,-2.633508667E-2,1.056994629E1,8.858165890E-2
5.616581719E0,-5.506426841E-2,1.055079269E1,5.506426841E-2
5.619015521E0,-1.005521491E-1,1.049094105E1,-2.633508667E-2
5.621450105E0,-1.580105126E-1,1.047178841E1,-6.224656478E-2
5.623884636E0,-2.705331445E-1,1.043827057E1,-8.139935881E-2
5.626318386E0,-3.255974352E-1,1.040235901E1,-1.149167418E-1
5.628752136E0,-4.117850065E-1,1.039996529E1,-1.101285368E-1
5.631186719E0,-4.596669674E-1,1.040714741E1,-1.173108369E-1
5.633621250E0,-5.027607679E-1,1.037841797E1,-1.340695322E-1
5.636055000E0,-5.386722088E-1,1.034729481E1,-1.412518322E-1
5.638488803E0,-5.817660093E-1,1.039278316E1,-1.508282125E-1
5.640923386E0,-6.152833700E-1,1.040475273E1,-1.556164175E-1
5.643357917E0,-6.224656701E-1,1.040954113E1,-1.125226393E-1
5.645791667E0,-6.320420504E-1,1.040475273E1,-1.101285368E-1
5.648225469E0,-6.320420504E-1,1.039757061E1,-8.618755639E-2
5.650660053E0,-6.368302703E-1,1.037123585E1,-6.942886859E-2
5.653094584E0,-6.488007307E-1,1.039038944E1,-5.985246971E-2
5.655528282E0,-6.823181510E-1,1.037602425E1,-7.661115378E-2
5.657962084E0,-6.583771110E-1,1.038799381E1,4.788197111E-3
5.660396667E0,-6.224656701E-1,1.037841797E1,2.633508667E-2
5.662831198E0,-6.607712507E-1,1.037841797E1,4.788197577E-2
5.665264948E0,-6.416184306E-1,1.036644840E1,9.097574651E-2
5.667698750E0,-6.583771110E-1,1.037123585E1,9.097574651E-2
5.670133334E0,-7.014709115E-1,1.034250736E1,1.388577372E-1
5.672567865E0,-7.589293122E-1,1.032574844E1,1.723751128E-1
5.675001615E0,-7.685056925E-1,1.031377697E1,1.723751128E-1
5.677435365E0,-7.804762125E-1,1.027786636E1,1.891337931E-1
5.679869948E0,-8.020230532E-1,1.022040844E1,1.699810177E-1
5.682304480E0,-8.427227736E-1,1.020843697E1,1.795574129E-1
5.684738230E0,-8.666637540E-1,1.013661385E1,1.675869077E-1
5.687172032E0,-8.953929543E-1,1.007915592E1,1.675869077E-1
5.689606615E0,-9.145457745E-1,1.000733280E1,1.795574129E-1
5.692041146E0,-9.600335956E-1,9.964239120E0,1.867396981E-1
5.694474896E0,-9.720040560E-1,9.880446434E0,1.843456030E-1
5.696908698E0,-9.767923355E-1,9.830168724E0,1.939219981E-1
5.699343282E0,-9.624276757E-1,9.767923355E0,1.867396981E-1
5.701777813E0,-9.672158957E-1,9.717646599E0,2.346216738E-1
5.704211563E0,-9.600335956E-1,9.657793999E0,2.370157838E-1
5.706645313E0,-1.019886017E0,9.626670837E0,2.729272544E-1
5.709079896E0,-1.051009417E0,9.576395035E0,3.112328351E-1
5.711514428E0,-1.065374017E0,9.538088799E0,3.782675862E-1
5.713948178E0,-1.058191657E0,9.463871956E0,3.950262666E-1
5.716381980E0,-1.041432977E0,9.430355072E0,4.309377670E-1
5.718816563E0,-1.070162177E0,9.408807755E0,4.141790867E-1
5.721251094E0,-1.065374017E0,9.368107796E0,4.141790867E-1
5.723684844E0,-1.120438218E0,9.344166756E0,3.974204063E-1
5.726118594E0,-1.211413980E0,9.301074028E0,3.974204063E-1
5.728553178E0,-1.268872380E0,9.310649872E0,4.141790867E-1
5.730987761E0,-1.352665782E0,9.336984634E0,4.117850065E-1
5.733421459E0,-1.357453942E0,9.353743553E0,4.788197577E-1
5.735855261E0,-1.407730103E0,9.341773033E0,5.027607679E-1
5.738289844E0,-1.417306542E0,9.389655113E0,5.482486486E-1
5.740724375E0,-1.489129424E0,9.382472992E0,5.434604287E-1
5.743158125E0,-1.513070345E0,9.358531952E0,5.697954893E-1
5.745591928E0,-1.522646785E0,9.435143471E0,6.152833700E-1
5.748026511E0,-1.539405465E0,9.475843430E0,6.607712507E-1
5.750461042E0,-1.575317025E0,9.571606636E0,7.134414315E-1
5.752894792E0,-1.616016626E0,9.672159195E0,8.092053533E-1
5.755328542E0,-1.625592947E0,9.758345604E0,8.594814539E-1
5.757763125E0,-1.618410707E0,9.844533920E0,9.289103150E-1
5.760197657E0,-1.675869107E0,9.921145439E0,1.007915616E0
5.762631407E0,-1.726145267E0,1.004084969E1,1.048615217E0
5.765065209E0,-1.812332749E0,1.012224960E1,1.158743739E0
5.767499792E0,-1.893732071E0,1.017970753E1,1.218596220E0
5.769934323E0,-2.015831232E0,1.027307796E1,1.350271702E0
5.772368073E0,-2.116383314E0,1.036884212E1,1.398153663E0
5.774801823E0,-2.216935396E0,1.043587589E1,1.496311784E0
5.777236407E0,-2.236088276E0,1.051248837E1,1.587287545E0
5.779670990E0,-2.269605398E0,1.064176941E1,1.654322267E0
5.782104688E0,-2.300729036E0,1.070641041E1,1.742903829E0
5.784538490E0,-2.255240917E0,1.079020309E1,1.802756429E0
5.786973073E0,-2.257635117E0,1.082850933E1,1.788391709E0
5.789407605E0,-2.248058796E0,1.088357258E1,1.764450788E0
5.791841355E0,-2.257635117E0,1.093384933E1,1.723751068E0
5.794275157E0,-2.346216679E0,1.097215462E1,1.678263307E0
5.796709740E0,-2.358187199E0,1.098173141E1,1.635169506E0
5.799144271E0,-2.372551680E0,1.097933674E1,1.572922826E0
5.801578021E0,-2.432404280E0,1.100088406E1,1.462794423E0
5.804011771E0,-2.482680559E0,1.102243137E1,1.388577223E0
5.806446355E0,-2.492256641E0,1.110143566E1,1.283236861E0
5.808880886E0,-2.525774240E0,1.112298298E1,1.242537260E0
5.811314636E0,-2.602385283E0,1.112058926E1,1.192261100E0
5.813748438E0,-2.650267363E0,1.115889359E1,1.134802699E0
5.816183021E0,-2.712513924E0,1.115649986E1,1.065374017E0
5.818617553E0,-2.796307325E0,1.114213562E1,9.145457745E-1
5.821051303E0,-2.860948086E0,1.113016510E1,7.756879926E-1
5.823485053E0,-2.959105968E0,1.114692402E1,5.793718696E-1
5.825919636E0,-3.071628809E0,1.116847134E1,4.093908668E-1
5.828354219E0,-3.153028011E0,1.117086506E1,2.250452787E-1
5.830787917E0,-3.253580332E0,1.122353458E1,5.745837092E-2
5.833221719E0,-3.282309532E0,1.129296398E1,-1.771633178E-1
5.835656303E0,-3.284703493E0,1.137675667E1,-3.710853159E-1
5.838090834E0,-3.366102695E0,1.146533871E1,-5.458545089E-1
5.840524584E0,-3.418772936E0,1.169277763E1,-8.379345536E-1
5.842958386E0,-3.378073215E0,1.188191223E1,-1.343089342E0
5.845392969E0,-3.270339012E0,1.200640488E1,-2.068501472E0
5.847827500E0,-3.131481171E0,1.209259319E1,-2.748425245E0
5.850261250E0,-2.963894367E0,1.215244484E1,-3.263156414E0
5.852695000E0,-2.803489685E0,1.219314480E1,-3.562418938E0
5.855129584E0,-2.746031284E0,1.224820900E1,-3.782675982E0
5.857564115E0,-2.772366285E0,1.227693844E1,-3.919139862E0
5.859997865E0,-2.722090244E0,1.239903736E1,-4.026874065E0
5.862431667E0,-2.738848925E0,1.253789520E1,-4.134608269E0
5.864866250E0,-2.769972324E0,1.259774780E1,-4.218401909E0
5.867300782E0,-2.906435966E0,1.255226040E1,-4.170519829E0
5.869734532E0,-3.014170170E0,1.245170784E1,-4.000538826E0
5.872168334E0,-3.030929089E0,1.240622044E1,-3.746764421E0
5.874602917E0,-2.963894367E0,1.233679104E1,-3.425955296E0
5.877037448E0,-2.863342047E0,1.225539112E1,-3.105145931E0
5.879471146E0,-2.738848925E0,1.219075108E1,-2.801095486E0
5.881904948E0,-2.638296843E0,1.208301640E1,-2.307911158E0
5.884339532E0,-2.386916399E0,1.192021847E1,-1.582499266E0
5.886774063E0,-2.049348593E0,1.177896595E1,-6.511948705E-1
5.889207813E0,-1.513070345E0,1.164729023E1,7.397764921E-1
5.891641615E0,-6.081010699E-1,1.141027546E1,2.571261883E0
5.894076198E0,2.777154744E-1,1.109185886E1,4.472176552E0
5.896510730E0,5.338839889E-1,1.083569145E1,5.657255650E0
5.898944480E0,1.675869077E-1,1.079020309E1,6.401820183E0
5.901378230E0,-2.489862591E-1,1.084766102E1,6.988374233E0
5.903812813E0,-5.051548481E-1,1.084047890E1,6.947674274E0
5.906247344E0,-5.913423896E-1,1.087878513E1,6.473642826E0
5.908681094E0,-6.583771110E-1,1.090033245E1,5.966094017E0
5.911114896E0,-6.057069898E-1,1.089793682E1,5.542338371E0
5.913549480E0,-5.290958285E-1,1.090511990E1,5.030001640E0
5.915984011E0,-4.572728872E-1,1.090511990E1,4.472176552E0
5.918417761E0,-4.213613868E-1,1.088357258E1,3.873651743E0
5.920851511E0,-4.117850065E-1,1.084766102E1,3.277521133E0
5.923286094E0,-3.686912060E-1,1.077344418E1,2.722090244E0
5.925720678E0,-2.537744641E-1,1.070401478E1,2.166659355E0
5.928154375E0,-7.421706617E-2,1.054839897E1,1.584893346E0
5.930588178E0,2.154688910E-2,1.029941273E1,7.110472918E-1
5.933022761E0,-6.224656478E-2,1.006000328E1,-2.753213346E-1
5.935457292E0,-2.777154744E-1,9.940298080E0,-1.110861897E0
5.937891042E0,-5.003666282E-1,9.825381279E0,-1.639957666E0
5.940324844E0,-6.296479702E-1,9.696100235E0,-2.006254673E0
5.942759428E0,-7.828702927E-1,9.559636116E0,-2.212147236E0
5.945193959E0,-8.355404139E-1,9.387261391E0,-2.271999836E0
5.947627709E0,-7.278059721E-1,9.222067833E0,-2.219329596E0
5.950061459E0,-6.176775098E-1,9.042510986E0,-2.042166233E0
5.952496042E0,-5.362781286E-1,8.853377342E0,-1.668686867E0
5.954930573E0,-4.812138379E-1,8.685790062E0,-1.326330781E0
5.957364323E0,-4.189672768E-1,8.544537544E0,-1.048615217E0
5.959798125E0,-3.112328351E-1,8.410469055E0,-8.762401342E-1
5.962232709E0,-3.040505350E-1,8.235699654E0,-6.631653905E-1
5.964667240E0,-3.758735061E-1,8.108812332E0,-4.524846673E-1
5.967100990E0,-3.974204063E-1,7.960378647E0,-3.615089059E-1
5.969534740E0,-3.351738155E-1,7.831097126E0,-3.902381063E-1
5.971969323E0,-2.753213346E-1,7.682662964E0,-4.405141473E-1
5.974403907E0,-2.561685741E-1,7.565351963E0,-5.123371482E-1
5.976837657E0,-2.322275788E-1,7.483952522E0,-4.548787475E-1
5.979271407E0,-2.011042982E-1,7.424099922E0,-4.883961678E-1
5.981705990E0,-2.346216738E-1,7.321154118E0,-5.745837092E-1
5.984140521E0,-2.777154744E-1,7.208631516E0,-6.392243505E-1
5.986574271E0,-3.208092153E-1,7.184690475E0,-7.014709115E-1
5.989008073E0,-3.208092153E-1,7.129625797E0,-7.732938528E-1
5.991442657E0,-3.543266356E-1,7.088926315E0,-8.403286934E-1
5.993877188E0,-4.596669674E-1,7.021891594E0,-1.000733256E0
5.996310938E0,-5.865541697E-1,6.985980034E0,-1.113255858E0
5.998744688E0,-6.727417707E-1,6.947674274E0,-1.170714259E0
6.001179271E0,-7.708998322E-1,6.878245354E0,-1.177896619E0
6.003613803E0,-8.858165741E-1,6.811211109E0,-1.197049379E0
6.006047553E0,-9.336984754E-1,6.751358509E0,-1.206625700E0
6.008481355E0,-1.051009417E0,6.681929588E0,-1.180290580E0
6.010915938E0,-1.156349778E0,6.626865387E0,-1.077344418E0
6.013350469E0,-1.276054621E0,6.523919106E0,-9.672158957E-1
6.015784219E0,-1.381394982E0,6.461672306E0,-8.187817335E-1
6.018217969E0,-1.496311784E0,6.425761223E0,-7.685056925E-1
6.020652553E0,-1.606440306E0,6.325209141E0,-7.852643728E-1
6.023087084E0,-1.728539228E0,6.215080738E0,-8.044171929E-1
6.025520834E0,-1.814726830E0,6.128892899E0,-8.187817335E-1
6.027954636E0,-1.874579430E0,6.006793976E0,-8.475109339E-1
6.030389219E0,-1.884155750E0,5.899059296E0,-9.097574949E-1
6.032823750E0,-1.915279031E0,5.805689335E0,-9.767923355E-1
6.035257500E0,-1.908096790E0,5.650073051E0,-1.058191657E0
6.037691250E0,-1.853032351E0,5.542338371E0,-1.134802699E0
6.040125834E0,-1.781209469E0,5.377145767E0,-1.153955579E0
6.042560417E0,-1.728539228E0,5.235894203E0,-1.220990419E0
6.044994115E0,-1.687839627E0,5.120976925E0,-1.331118822E0
6.047427917E0,-1.596863866E0,4.994090080E0,-1.412518263E0
6.049862500E0,-1.484341264E0,4.864808559E0,-1.493917584E0
6.052297032E0,-1.369424462E0,4.740315437E0,-1.568134665E0
6.054730782E0,-1.232960820E0,4.587092876E0,-1.639957666E0
6.057164584E0,-1.101285338E0,4.476964474E0,-1.718962908E0
6.059599167E0,-9.696099758E-1,4.350077629E0,-1.831485510E0
6.062033698E0,-8.403286934E-1,4.211219311E0,-1.996678352E0
6.064467448E0,-7.613233924E-1,4.134608269E0,-2.137930155E0
6.066901198E0,-6.224656701E-1,4.067573547E0,-2.286364317E0
6.069335782E0,-5.745837092E-1,4.022086143E0,-2.499439001E0
6.071770313E0,-5.769777894E-1,3.940686464E0,-2.667026043E0
6.074204063E0,-5.243076086E-1,3.969415665E0,-2.935164928E0
6.076637865E0,-4.788197577E-1,3.955051184E0,-3.131481171E0
6.079072448E0,-4.022085965E-1,3.933504343E0,-3.421166897E0
6.081506980E0,-3.686912060E-1,3.935898304E0,-3.706064701E0
6.083940730E0,-3.423561156E-1,3.959839344E0,-3.971809864E0
6.086374480E0,-2.968682647E-1,3.964627504E0,-4.187278748E0
6.088809063E0,-1.891337931E-1,3.974204063E0,-4.409930229E0
6.091243594E0,-4.548787326E-2,3.995750666E0,-4.543999672E0
6.093677344E0,1.125226393E-1,4.065179825E0,-4.740315437E0
6.096111146E0,2.633508742E-1,4.163337708E0,-4.883961678E0
6.098545730E0,4.764256477E-1,4.333318710E0,-5.001272678E0
6.100980261E0,7.254119515E-1,4.505693913E0,-5.154494286E0
6.103414011E0,1.017491937E0,4.740315437E0,-5.319687366E0
6.105847813E0,1.271266341E0,4.996483803E0,-5.492062569E0
6.108282396E0,1.496311784E0,5.286170006E0,-5.671619892E0
6.110716928E0,1.754874349E0,5.652466774E0,-5.932576656E0
6.113150678E0,2.113989353E0,6.033129215E0,-6.176774979E0
6.115584428E0,2.477892160E0,6.471249104E0,-6.332390785E0
6.118019011E0,2.872918606E0,7.005133152E0,-6.514342308E0
6.120453542E0,3.181757212E0,7.603657722E0,-6.624471188E0
6.122887292E0,3.464261055E0,8.297946930E0,-6.736993790E0
6.125321094E0,3.782675982E0,9.037722588E0,-6.763329029E0
6.127755678E0,4.304589272E0,9.734406471E0,-6.758541107E0
6.130190209E0,4.903113842E0,1.047418213E1,-6.832757950E0
6.132623959E0,5.401086807E0,1.128338718E1,-7.043438435E0
6.135057709E0,5.867936134E0,1.207104588E1,-7.270877838E0
6.137492292E0,6.219868660E0,1.290658569E1,-7.529440403E0
6.139926823E0,6.571801186E0,1.367988014E1,-7.862220287E0
6.142360573E0,6.899792671E0,1.435980415E1,-8.089659691E0
6.144794375E0,7.160749435E0,1.495593452E1,-8.364980698E0
6.147228959E0,7.256513596E0,1.534377861E1,-8.530174255E0
6.149663490E0,7.141596317E0,1.554727745E1,-8.592419624E0
6.152097240E0,7.021891594E0,1.555685425E1,-8.573267937E0
6.154530990E0,6.523919106E0,1.531983757E1,-8.429621696E0
6.156965573E0,5.997217655E0,1.478834820E1,-8.178241730E0
6.159400157E0,5.508821011E0,1.398871899E1,-7.776032448E0
6.161833855E0,4.862414360E0,1.303826237E1,-7.357065678E0
6.164267657E0,4.242342949E0,1.201358795E1,-6.856698990E0
6.166702240E0,3.722823381E0,1.094342518E1,-6.373091221E0
6.169136771E0,3.248791933E0,9.897204399E0,-5.860753536E0
6.171570521E0,2.868130207E0,8.891682625E0,-5.415451527E0
6.174004323E0,2.576050282E0,7.859826088E0,-4.998878002E0
6.176438907E0,2.264817476E0,7.017103672E0,-4.656521797E0
6.178873438E0,2.034983873E0,6.344361305E0,-4.737921715E0
6.181307188E0,1.695021868E0,5.973276615E0,-4.867203236E0
6.183740938E0,1.261690021E0,5.978064537E0,-4.673281193E0
6.186175521E0,7.469587922E-1,6.332390785E0,-4.582304955E0
6.188610053E0,3.279915452E-1,7.048226357E0,-4.737921715E0
6.191043803E0,1.987102032E-1,8.094448090E0,-4.936631680E0
6.193477605E0,1.340695322E-1,9.389655113E0,-4.785803318E0
6.195912188E0,-4.309377819E-2,1.085245037E1,-4.160943508E0
6.198346719E0,-4.668492377E-1,1.249001312E1,-3.416378975E0
6.200780469E0,-8.235700130E-1,1.434065056E1,-2.722090244E0
6.203214219E0,-1.153955579E0,1.634211731E1,-2.413251400E0
6.205648803E0,-1.455611944E0,1.849680519E1,-1.860214710E0
6.208083334E0,-1.728539228E0,2.045996857E1,1.556164175E-1
6.210517084E0,-2.046954393E0,2.213344193E1,2.592808962E0
6.212950886E0,-2.568867922E0,2.342146873E1,5.286170006E0
6.215385469E0,-3.545660257E0,2.447726631E1,7.735332966E0
6.217820000E0,-4.673281193E0,2.502072525E1,9.983391762E0
6.220253750E0,-6.016369820E0,2.508057785E1,1.159461975E1
6.222687500E0,-7.397765160E0,2.507100105E1,1.219793320E1
6.225122084E0,-8.769583702E0,2.489862633E1,1.247085953E1
6.227556615E0,-1.015816116E1,2.433122635E1,1.252353096E1
6.229990365E0,-1.154913235E1,2.340471077E1,1.224102688E1
6.232424167E0,-1.271505833E1,2.218850708E1,1.196570587E1
6.234858750E0,-1.344765282E1,2.071613693E1,1.149167442E1
6.237293282E0,-1.373494530E1,1.904266167E1,1.087639141E1
6.239727032E0,-1.336864662E1,1.717287064E1,9.818199158E0
6.242160834E0,-1.206146908E1,1.526956177E1,8.472715378E0
6.244595417E0,-9.585970879E0,1.337104225E1,6.756146431E0
6.247029948E0,-6.547860146E0,1.159940815E1,5.013243198E0
6.249463698E0,-4.055603027E0,9.980998039E0,3.466655016E0
6.251897448E0,-2.269605398E0,8.604391098E0,2.427616358E0
6.254332032E0,-9.552453756E-1,7.318759918E0,1.747692108E0
6.256766563E0,-1.268872321E-1,6.231839180E0,1.347877622E0
6.259200313E0,3.567207158E-1,5.362781048E0,1.039038897E0
6.261634115E0,6.344361901E-1,4.584699154E0,8.139935732E-1
6.264068698E0,7.708998322E-1,3.940686464E0,7.613233924E-1
6.266503230E0,8.642696142E-1,3.423561335E0,7.780820727E-1
6.268936980E0,8.331463933E-1,2.985441208E0,8.714519143E-1
6.271370730E0,8.331463933E-1,2.690967083E0,1.000733256E0
6.273805313E0,7.804762125E-1,2.518591881E0,1.130014658E0
6.276239844E0,8.355404139E-1,2.394098759E0,1.333513021E0
6.278673594E0,9.552453756E-1,2.353399038E0,1.589681625E0
6.281107396E0,9.313044548E-1,2.480286360E0,1.762056589E0
6.283541980E0,7.708998322E-1,2.769972324E0,1.929643631E0
6.285976511E0,4.476964772E-1,3.229639292E0,2.111594915E0
6.288410261E0,4.548787326E-2,3.856893063E0,2.271999836E0
6.290844011E0,-3.806616962E-1,4.527240276E0,2.331852198E0
6.293278594E0,-7.445647120E-1,5.223923683E0,2.372551680E0
6.295713125E0,-1.113255858E0,5.920606136E0,2.626326323E0
6.298146875E0,-1.426882863E0,6.607712269E0,2.822642565E0
6.300580678E0,-1.620804906E0,7.184690475E0,2.865736246E0
6.303015261E0,-1.762056589E0,7.536623001E0,2.657449484E0
6.305449792E0,-1.632775426E0,7.653933525E0,2.451556921E0
6.307883542E0,-1.706992388E0,8.060930252E0,3.576783419E0
6.310317344E0,-2.451556921E0,8.915623665E0,4.735527515E0
6.312751928E0,-3.425955296E0,9.674552917E0,5.293352604E0
6.315186459E0,-4.048420906E0,1.026350117E1,5.504033089E0
6.317620157E0,-4.481752872E0,1.079738522E1,5.714713573E0
6.320053959E0,-4.752285957E0,1.139112186E1,6.109739780E0
6.322488542E0,-4.974936962E0,1.198725224E1,6.521524906E0
6.324923073E0,-5.073094845E0,1.252592468E1,6.902186394E0
6.327356823E0,-5.178435326E0,1.290658569E1,7.074562073E0
6.329790625E0,-5.168859005E0,1.310769081E1,6.930915833E0
6.332225209E0,-5.087460041E0,1.312444878E1,6.547860146E0
6.334659740E0,-4.936631680E0,1.302868462E1,6.078616619E0
6.337093490E0,-4.752285957E0,1.286109829E1,5.480092049E0
6.339527240E0,-4.390777111E0,1.263126469E1,4.831291676E0
6.341961823E0,-3.895198822E0,1.242776680E1,4.014903545E0
6.344396355E0,-3.368496895E0,1.226257420E1,3.143451691E0
6.346830105E0,-2.813066006E0,1.204231739E1,2.157083035E0
6.349263907E0,-2.384522200E0,1.184121227E1,1.223384500E0
6.351698490E0,-2.082865953E0,1.160898495E1,4.572728872E-1
6.354133021E0,-1.915279031E0,1.140309238E1,-2.394098788E-2
6.356566771E0,-1.716568708E0,1.123071671E1,-2.681390643E-1
6.359000521E0,-1.333513021E0,1.113016510E1,-3.375679255E-1
6.361435105E0,-1.005521536E0,1.098412514E1,-3.591148257E-1
6.363869636E0,-6.727417707E-1,1.085723782E1,-3.040505350E-1
6.366303386E0,-3.375679255E-1,1.075907993E1,-9.576395154E-2
6.368737188E0,1.197049394E-2,1.060825157E1,2.082865983E-1
6.371171771E0,3.040505350E-1,1.044305897E1,5.099430084E-1
6.373606303E0,5.578250289E-1,1.023956013E1,8.427227736E-1
6.376040053E0,7.828702927E-1,1.010788536E1,1.240143180E0
6.378473803E0,9.145457745E-1,9.995362282E0,1.611228466E0
6.380908386E0,8.834224343E-1,9.949873924E0,1.989495993E0
6.383342917E0,8.235700130E-1,9.849322319E0,2.492256641E0
6.385776667E0,7.038650513E-1,9.775105476E0,2.954317808E0
6.388210469E0,6.081010699E-1,9.698493958E0,3.421166897E0
6.390645053E0,6.057069898E-1,9.550060272E0,3.665365219E0
6.393079584E0,6.583771110E-1,9.389655113E0,3.658183098E0
6.395513334E0,6.751358509E-1,9.274739265E0,3.567207336E0
6.397947136E0,7.134414315E-1,9.236433029E0,3.409196615E0
6.400381719E0,7.661116123E-1,9.248402596E0,3.145845652E0
6.402816250E0,7.852643728E-1,9.253191948E0,2.884888887E0
6.405250000E0,7.924466729E-1,9.257980347E0,2.430010319E0
6.407683750E0,8.666637540E-1,9.212491989E0,1.857820630E0
6.410118334E0,9.624276757E-1,9.200521469E0,1.386183143E0
6.412552865E0,1.015097857E0,9.123909950E0,1.046221137E0
6.414986615E0,9.456689954E-1,9.119121552E0,6.775299311E-1
6.417420417E0,7.948408127E-1,9.133486748E0,1.867396981E-1
6.419855000E0,6.727417707E-1,9.133486748E0,-3.232033551E-1
6.422289532E0,4.883961678E-1,9.147850990E0,-8.355404139E-1
6.424723282E0,3.232033551E-1,9.121516228E0,-1.345483541E0
6.427157032E0,1.915279031E-1,9.087999344E0,-1.809938669E0
6.429591615E0,9.336984903E-2,9.040117264E0,-2.185812235E0
6.432026146E0,2.154688910E-2,9.011387825E0,-2.511409521E0
6.434459896E0,1.915278845E-2,8.946746826E0,-2.750819445E0
6.436893698E0,4.788197111E-3,8.910836220E0,-2.894465446E0
6.439328282E0,2.872918546E-2,8.843800545E0,-3.074022770E0
6.441762813E0,4.548787326E-2,8.795919418E0,-3.164998531E0
6.444196563E0,9.815804660E-2,8.769583702E0,-3.160210133E0
6.446630313E0,1.412518322E-1,8.714518547E0,-3.057264090E0
6.449064896E0,1.843456030E-1,8.683396339E0,-2.865736246E0
6.451499480E0,2.226511836E-1,8.628332138E0,-2.614355803E0
6.453933178E0,2.250452787E-1,8.520597458E0,-2.398886919E0
6.456366980E0,1.891337931E-1,8.379345894E0,-2.090048313E0
6.458801563E0,1.508282125E-1,8.250064850E0,-1.630381227E0
6.461236094E0,3.351738304E-2,8.125571251E0,-1.218596220E0
6.463669844E0,-8.858165890E-2,7.998683929E0,-7.708998322E-1
6.466103594E0,-1.604046077E-1,7.886161327E0,-3.686912060E-1
