"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.551635938E0,1.139106154E0,7.302582264E-1,3.628116548E-1
4.554070105E0,1.145214796E0,7.143757939E-1,3.829701841E-1
4.556503438E0,1.137884498E0,6.905520558E-1,4.061830342E-1
4.558937657E0,1.135441065E0,6.593979597E-1,4.226763844E-1
4.561372605E0,1.122612834E0,6.264112592E-1,4.379480183E-1
4.563806771E0,1.102454305E0,5.860942006E-1,4.477218390E-1
4.566240105E0,1.080463171E0,5.427227616E-1,4.587174058E-1
4.568674323E0,1.055417776E0,4.956861734E-1,4.648260474E-1
4.571109271E0,1.020598412E0,4.480387270E-1,4.678803980E-1
4.573543438E0,9.857791066E-1,3.955043554E-1,4.709347188E-1
4.575976719E0,9.491271973E-1,3.356396258E-1,4.776542187E-1
4.578410938E0,9.045341015E-1,2.757748663E-1,4.849845767E-1
4.580845886E0,8.562757969E-1,2.165210098E-1,4.941475391E-1
4.583280053E0,8.092392087E-1,1.627649069E-1,5.057539940E-1
4.585713386E0,7.646460533E-1,1.151174530E-1,5.167495608E-1
4.588147605E0,7.163877487E-1,7.357865572E-2,5.326320529E-1
4.590582553E0,6.779032946E-1,4.364628345E-2,5.405732989E-1
4.593016719E0,6.381970644E-1,3.020725958E-2,5.472928286E-1
4.595450053E0,6.149842143E-1,3.326158226E-2,5.509579778E-1
4.597884271E0,5.874953270E-1,5.403098464E-2,5.552340150E-1
4.600319219E0,5.661150217E-1,8.579594642E-2,5.576775074E-1
4.602753386E0,5.477890968E-1,1.303890795E-1,5.643970370E-1
4.605186719E0,5.251871347E-1,1.810908467E-1,5.692839026E-1
4.607620938E0,5.117480755E-1,2.385121435E-1,5.802794695E-1
4.610055886E0,4.891461134E-1,2.959333956E-1,5.918859243E-1
4.612490053E0,4.757070839E-1,3.576307297E-1,6.016597748E-1
4.614923334E0,4.598245919E-1,4.174954891E-1,6.083792448E-1
4.617357553E0,4.494399130E-1,4.785819650E-1,6.193748116E-1
4.619792500E0,4.341682792E-1,5.360032916E-1,6.322029829E-1
4.622226719E0,4.097336829E-1,5.848724246E-1,6.511397958E-1
4.624660000E0,3.865208328E-1,6.172482967E-1,6.670222878E-1
4.627094219E0,3.596427739E-1,6.386285424E-1,6.829047799E-1
4.629529167E0,3.345973194E-1,6.502349973E-1,7.085610628E-1
4.631963334E0,3.028323650E-1,6.386285424E-1,7.317739725E-1
4.634396667E0,2.667913437E-1,6.086961627E-1,7.623171806E-1
4.636830886E0,2.344155163E-1,5.610487461E-1,7.965255976E-1
4.639265834E0,2.002070993E-1,5.085143447E-1,8.331775069E-1
4.641700000E0,1.690529883E-1,4.486495852E-1,8.747162819E-1
4.644133334E0,1.317902505E-1,3.777892888E-1,9.132007957E-1
4.646567553E0,1.006361395E-1,3.008203208E-1,9.455766082E-1
4.649002500E0,7.131463289E-2,2.104123533E-1,9.822285175E-1
4.651436667E0,5.115609989E-2,1.193935052E-1,1.009106517E0
4.653870000E0,3.283015639E-2,3.265071660E-2,1.037206292E0
4.656304167E0,1.816940494E-2,-4.737256095E-2,1.061030030E0
4.658739167E0,7.173839957E-3,-1.243415177E-1,1.082410336E0
4.661173334E0,2.897787839E-3,-1.903149039E-1,1.098903656E0
4.663606615E0,-2.599995583E-3,-2.514013946E-1,1.107455730E0
4.666040834E0,-2.599995583E-3,-3.082118034E-1,1.114786148E0
4.668475782E0,-5.654320121E-3,-3.540266454E-1,1.119673014E0
4.670909948E0,-8.708644658E-3,-3.857916296E-1,1.126392603E0
4.673343282E0,-1.664988324E-2,-4.138914049E-1,1.133112073E0
4.675777500E0,-2.092593536E-2,-4.297738969E-1,1.133112073E0
4.678212448E0,-2.825631574E-2,-4.493215680E-1,1.138609886E0
4.680646615E0,-3.803015128E-2,-4.658148885E-1,1.142275095E0
4.683079948E0,-5.269090459E-2,-4.780322015E-1,1.139831543E0
4.685514167E0,-6.307560205E-2,-4.884169102E-1,1.141664147E0
4.687949115E0,-8.140154183E-2,-4.969690144E-1,1.141664147E0
4.690383282E0,-1.015600711E-1,-5.036885142E-1,1.145940185E0
4.692816615E0,-1.156099588E-1,-5.189601183E-1,1.148383737E0
4.695250782E0,-1.290489882E-1,-5.372860432E-1,1.153881431E0
4.697685782E0,-1.418771446E-1,-5.635532141E-1,1.165487885E0
4.700119948E0,-1.522618532E-1,-5.947073102E-1,1.172818303E0
4.702553230E0,-1.663117409E-1,-6.264722943E-1,1.175261736E0
4.704987448E0,-1.724203825E-1,-6.631242037E-1,1.180148602E0
4.707422396E0,-1.791398972E-1,-6.973326206E-1,1.185646415E0
4.709856563E0,-1.876920015E-1,-7.358170748E-1,1.192976832E0
4.712289896E0,-1.944115162E-1,-7.718580961E-1,1.198474646E0
4.714724115E0,-1.999092996E-1,-8.060665131E-1,1.203361511E0
4.717159063E0,-2.072396725E-1,-8.384423256E-1,1.205194116E0
4.719593230E0,-2.096831352E-1,-8.677638769E-1,1.202139735E0
4.722026563E0,-2.170135081E-1,-8.964744806E-1,1.199696302E0
4.724460782E0,-2.176243663E-1,-9.337372780E-1,1.194809437E0
4.726895730E0,-2.188461125E-1,-9.740543365E-1,1.191144228E0
4.729329896E0,-2.200678289E-1,-1.016814947E0,1.185035586E0
4.731763230E0,-2.212895751E-1,-1.066294909E0,1.175872564E0
4.734197396E0,-2.188461125E-1,-1.111498952E0,1.169153094E0
4.736632396E0,-2.170135081E-1,-1.153037786E0,1.161822677E0
4.739066563E0,-2.133483142E-1,-1.193354845E0,1.147161961E0
4.741499844E0,-2.127374560E-1,-1.224508882E0,1.133722901E0
4.743934063E0,-2.176243663E-1,-1.248943448E0,1.121505618E0
4.746369011E0,-2.194569707E-1,-1.266047716E0,1.103179693E0
4.748803178E0,-2.237330079E-1,-1.284373641E0,1.089740634E0
4.751236511E0,-2.328960001E-1,-1.299034357E0,1.072025537E0
4.753670730E0,-2.292307913E-1,-1.313695192E0,1.054921389E0
4.756105678E0,-2.365611792E-1,-1.318582058E0,1.040871501E0
4.758539844E0,-2.432806790E-1,-1.326523304E0,1.027432442E0
4.760973178E0,-2.463350296E-1,-1.334464550E0,1.013382554E0
4.763407396E0,-2.536653876E-1,-1.342405796E0,1.000554442E0
4.765842344E0,-2.579414546E-1,-1.358288288E0,9.871153831E-1
4.768276511E0,-2.603849173E-1,-1.366229534E0,9.761198163E-1
4.770709844E0,-2.622174919E-1,-1.376614213E0,9.639025331E-1
4.773144063E0,-2.738239169E-1,-1.382722855E0,9.535178542E-1
4.775579011E0,-2.787108421E-1,-1.386998892E0,9.425222874E-1
4.778013178E0,-2.866520882E-1,-1.385166287E0,9.321375489E-1
4.780446459E0,-2.982585132E-1,-1.376614213E0,9.217528701E-1
4.782880678E0,-3.037562966E-1,-1.361342669E0,9.095355868E-1
4.785315625E0,-3.104757965E-1,-1.343627572E0,9.009834528E-1
4.787749792E0,-3.196387887E-1,-1.322858095E0,8.857118487E-1
4.790183125E0,-3.263582885E-1,-1.292314887E0,8.722728491E-1
4.792617344E0,-3.306343555E-1,-1.258717299E0,8.618881106E-1
4.795052292E0,-3.404081762E-1,-1.217789412E0,8.453947902E-1
4.797486459E0,-3.483494222E-1,-1.172585368E0,8.343992233E-1
4.799919792E0,-3.550689220E-1,-1.126159668E0,8.209601641E-1
4.802354011E0,-3.617884517E-1,-1.076679707E0,8.062994480E-1
4.804788959E0,-3.648427725E-1,-1.027810454E0,7.922495604E-1
4.807223125E0,-3.654536307E-1,-9.801629782E-1,7.769779563E-1
4.809656459E0,-3.715622723E-1,-9.337372780E-1,7.623171806E-1
4.812090678E0,-3.727840185E-1,-8.903658390E-1,7.464346886E-1
4.814525625E0,-3.685079515E-1,-8.494378924E-1,7.299413681E-1
4.816959792E0,-3.678970933E-1,-8.152294755E-1,7.189458013E-1
4.819393073E0,-3.611775935E-1,-7.859079838E-1,7.012307048E-1
4.821827292E0,-3.544580638E-1,-7.620842457E-1,6.865699291E-1
4.824262240E0,-3.446842432E-1,-7.468126416E-1,6.658005714E-1
4.826696407E0,-3.349103928E-1,-7.333736420E-1,6.535832882E-1
4.829129740E0,-3.208605051E-1,-7.211562991E-1,6.419768333E-1
4.831563959E0,-3.116975427E-1,-7.156585455E-1,6.254835129E-1
4.833998907E0,-2.964259088E-1,-7.107716203E-1,6.120444536E-1
4.836433073E0,-2.817651629E-1,-7.034412622E-1,6.010488868E-1
4.838866407E0,-2.689370215E-1,-7.009977698E-1,5.912750363E-1
4.841300625E0,-2.603849173E-1,-7.009977698E-1,5.796686411E-1
4.843735573E0,-2.457241416E-1,-7.052738667E-1,5.705056787E-1
4.846169740E0,-2.365611792E-1,-7.089390159E-1,5.631752610E-1
4.848603073E0,-2.255656123E-1,-7.162694335E-1,5.601209402E-1
4.851037240E0,-2.182352394E-1,-7.254323959E-1,5.546231866E-1
4.853472240E0,-2.121265978E-1,-7.345953584E-1,5.503471494E-1
4.855906355E0,-2.066288143E-1,-7.468126416E-1,5.472928286E-1
4.858339688E0,-2.041853517E-1,-7.565864921E-1,5.479036570E-1
4.860773907E0,-2.011310309E-1,-7.718580961E-1,5.405732989E-1
4.863208855E0,-1.962441057E-1,-7.859079838E-1,5.460710526E-1
4.865643021E0,-1.980766952E-1,-8.011795878E-1,5.381298065E-1
4.868076355E0,-1.968549788E-1,-8.188946843E-1,5.314103365E-1
4.870510573E0,-1.986875683E-1,-8.390532136E-1,5.271342397E-1
4.872945521E0,-1.986875683E-1,-8.555465937E-1,5.222473741E-1
4.875379688E0,-1.999092996E-1,-8.695964813E-1,5.185821652E-1
4.877813021E0,-2.047962099E-1,-8.842571974E-1,5.088083148E-1
4.880247240E0,-2.054070830E-1,-8.921984434E-1,4.892606735E-1
4.882682188E0,-2.054070830E-1,-9.013614058E-1,4.788759351E-1
4.885116355E0,-2.072396725E-1,-9.038048983E-1,4.666586518E-1
4.887549636E0,-2.109048665E-1,-9.086918235E-1,4.495544434E-1
4.889983855E0,-2.133483142E-1,-9.129678607E-1,4.318393767E-1
4.892418803E0,-2.182352394E-1,-9.233525395E-1,4.171786010E-1
4.894852969E0,-2.164026499E-1,-9.312937856E-1,4.031287134E-1
4.897286303E0,-2.157917768E-1,-9.429002404E-1,3.841919303E-1
4.899720521E0,-2.121265978E-1,-9.624478817E-1,3.609790504E-1
4.902155469E0,-2.084614038E-1,-9.807738066E-1,3.493726254E-1
4.904589636E0,-2.035744786E-1,-1.007041097E0,3.298249543E-1
4.907022969E0,-1.980766952E-1,-1.034530044E0,3.127207458E-1
4.909457188E0,-1.938006431E-1,-1.063240647E0,2.901187539E-1
4.911892136E0,-1.907463223E-1,-1.093783855E0,2.705710828E-1
4.914326303E0,-1.895245910E-1,-1.132268310E0,2.473582327E-1
4.916759636E0,-1.919680536E-1,-1.158535480E0,2.217019051E-1
4.919193855E0,-1.931897849E-1,-1.185413599E0,1.917695254E-1
4.921628803E0,-2.011310309E-1,-1.209237337E0,1.593936980E-1
4.924062969E0,-2.157917768E-1,-1.229395866E0,1.325156540E-1
4.926496250E0,-2.365611792E-1,-1.244056582E0,1.007506847E-1
4.928930469E0,-2.536653876E-1,-1.251997828E0,7.265090942E-2
4.931365417E0,-2.848194838E-1,-1.249554396E0,3.966421261E-2
4.933799584E0,-3.129192591E-1,-1.232450128E0,1.095356978E-2
4.936232917E0,-3.434624970E-1,-1.201296091E0,-1.714620739E-2
4.938667136E0,-3.721731603E-1,-1.155481219E0,-4.463512078E-2
4.941102084E0,-4.033272564E-1,-1.101114273E0,-7.517835498E-2
4.943536250E0,-4.247075021E-1,-1.036362529E0,-9.472602606E-2
4.945969584E0,-4.436443150E-1,-9.593935609E-1,-1.203823388E-1
4.948403803E0,-4.601376653E-1,-8.738725185E-1,-1.423734725E-1
4.950838750E0,-4.772419035E-1,-7.804102302E-1,-1.631428748E-1
4.953272917E0,-4.888482988E-1,-6.857261658E-1,-1.900209188E-1
4.955706198E0,-4.980112612E-1,-5.879878402E-1,-2.114011794E-1
4.958140417E0,-5.022873878E-1,-4.835299850E-1,-2.346140444E-1
4.960575417E0,-5.035091043E-1,-3.790720999E-1,-2.553834617E-1
4.963009532E0,-5.022873878E-1,-2.758359611E-1,-2.816506326E-1
4.965442865E0,-5.035091043E-1,-1.750432849E-1,-3.121938705E-1
4.967877084E0,-4.986221492E-1,-8.158098906E-2,-3.354067206E-1
4.970312032E0,-4.906809032E-1,1.496618614E-3,-3.622847795E-1
4.972746198E0,-4.809070528E-1,7.846557349E-2,-3.848867714E-1
4.975179532E0,-4.686897695E-1,1.493258923E-1,-4.142082632E-1
4.977613750E0,-4.558616281E-1,2.177427411E-1,-4.374211431E-1
4.980048698E0,-4.375356734E-1,2.818835080E-1,-4.704078138E-1
4.982482865E0,-4.173771441E-1,3.496895134E-1,-5.009510517E-1
4.984916198E0,-3.923316896E-1,4.205498099E-1,-5.345486403E-1
4.987350417E0,-3.617884517E-1,5.011839867E-1,-5.614266992E-1
4.989785365E0,-3.385756016E-1,5.830398798E-1,-5.840286613E-1
4.992219532E0,-3.123084009E-1,6.667283177E-1,-6.078523993E-1
4.994652813E0,-2.872629464E-1,7.626340985E-1,-6.274000406E-1
4.997087032E0,-2.579414546E-1,8.725897074E-1,-6.634410620E-1
4.999521980E0,-2.353394628E-1,1.013699412E0,-7.086450458E-1
5.001956146E0,-2.109048665E-1,1.181687236E0,-7.654554844E-1
5.004389480E0,-1.858594120E-1,1.377163887E0,-8.381484151E-1
5.006823698E0,-1.602030843E-1,1.597075224E0,-9.255020618E-1
5.009258646E0,-1.418771446E-1,1.828593016E0,-1.028127313E0
5.011692813E0,-1.247729361E-1,2.071717262E0,-1.157019734E0
5.014126146E0,-1.211077422E-1,2.297737122E0,-1.310957670E0
5.016560365E0,-1.290489882E-1,2.481607437E0,-1.496660590E0
5.018995313E0,-1.430988759E-1,2.639821529E0,-1.695802450E0
5.021429480E0,-1.571487635E-1,2.783374548E0,-1.885781407E0
5.023862761E0,-1.632574201E-1,2.917154074E0,-2.054991007E0
5.026296980E0,-1.565379053E-1,3.016725063E0,-2.198544025E0
5.028731980E0,-1.296598613E-1,3.068037510E0,-2.303612947E0
5.031166094E0,-7.223857939E-2,3.055209398E0,-2.370197058E0
5.033599428E0,2.286922187E-3,2.976408005E0,-2.381803513E0
5.036033646E0,9.697096050E-2,2.842017651E0,-2.321327925E0
5.038468594E0,1.788268238E-1,2.653260469E0,-2.199765921E0
5.040902761E0,2.460219562E-1,2.417466640E0,-2.023836851E0
5.043336094E0,2.869498730E-1,2.148075342E0,-1.810644984E0
5.045770313E0,2.930585444E-1,1.843864560E0,-1.557747006E0
5.048205261E0,2.600718439E-1,1.528047562E0,-1.296296954E0
5.050639428E0,2.075374722E-1,1.222004294E0,-1.028738141E0
5.053072761E0,1.342336982E-1,9.410066009E-1,-7.782836556E-1
5.055506928E0,5.054523423E-2,6.984933019E-1,-5.461550355E-1
5.057941928E0,-3.803015128E-2,4.938535690E-1,-3.427371085E-1
5.060376094E0,-1.284381300E-1,3.319744170E-1,-1.570342183E-1
5.062809375E0,-2.121265978E-1,1.957516074E-1,-4.928912967E-3
5.065243594E0,-2.909281552E-1,7.174605876E-2,1.019724160E-1
5.067678542E0,-3.593449891E-1,-4.859428853E-2,1.508415937E-1
5.070112709E0,-4.228749275E-1,-1.671020389E-1,1.648914814E-1
5.072546042E0,-4.809070528E-1,-2.831663489E-1,1.465655416E-1
5.074980261E0,-5.358849168E-1,-3.906785548E-1,1.080810577E-1
5.077415209E0,-5.859758258E-1,-4.853625596E-1,6.165533885E-2
5.079849375E0,-6.372884512E-1,-5.598880649E-1,7.899247110E-3
5.082282709E0,-6.818816066E-1,-6.191419363E-1,-4.280252755E-2
5.084716928E0,-7.264747024E-1,-6.551829576E-1,-8.861738443E-2
5.087151875E0,-7.661809325E-1,-6.771740913E-1,-1.417626143E-1
5.089586042E0,-8.010002375E-1,-6.845044494E-1,-1.851340085E-1
5.092019323E0,-8.388738036E-1,-6.838935614E-1,-2.303379923E-1
5.094453542E0,-8.730822206E-1,-6.753414869E-1,-2.749311030E-1
5.096888490E0,-9.011820555E-1,-6.600698829E-1,-3.183025122E-1
5.099322657E0,-9.213405848E-1,-6.405221820E-1,-3.586195707E-1
5.101755990E0,-9.378339052E-1,-6.221962571E-1,-3.995475173E-1
5.104190209E0,-9.482185841E-1,-6.032594442E-1,-4.459732473E-1
5.106625157E0,-9.531055093E-1,-5.843226314E-1,-4.911772311E-1
5.109059323E0,-9.531055093E-1,-5.806574225E-1,-5.376029611E-1
5.111492657E0,-9.549381137E-1,-5.824900270E-1,-5.797526240E-1
5.113926875E0,-9.482185841E-1,-5.965399146E-1,-6.182370782E-1
5.116361823E0,-9.427208304E-1,-6.191419363E-1,-6.536672711E-1
5.118795990E0,-9.317252636E-1,-6.484634280E-1,-6.835995913E-1
5.121229271E0,-9.207296968E-1,-6.796175241E-1,-7.147536874E-1
5.123663490E0,-9.079015255E-1,-7.138259411E-1,-7.367448211E-1
5.126098438E0,-9.011820555E-1,-7.486452460E-1,-7.581251264E-1
5.128532605E0,-8.926299214E-1,-7.816319466E-1,-7.917226553E-1
5.130965938E0,-8.816343546E-1,-8.164512515E-1,-8.216550350E-1
5.133400157E0,-8.578106165E-1,-8.659312725E-1,-8.405918479E-1
5.135835105E0,-8.187152743E-1,-9.312937856E-1,-8.583069444E-1
5.138269271E0,-7.741221786E-1,-1.002154112E0,-8.754111528E-1
5.140702605E0,-7.185334563E-1,-1.077901363E0,-8.833523989E-1
5.143136823E0,-6.543926597E-1,-1.151205182E0,-8.900718689E-1
5.145571771E0,-5.798671842E-1,-1.213513374E0,-8.961805105E-1
5.148005938E0,-4.955678284E-1,-1.260549903E0,-8.967913985E-1
5.150439219E0,-4.021055102E-1,-1.291093230E0,-9.047326446E-1
5.152873438E0,-3.159735799E-1,-1.311251760E0,-9.071760774E-1
5.155308438E0,-2.286199331E-1,-1.314306021E0,-9.090086818E-1
5.157742553E0,-1.553161740E-1,-1.295369267E0,-9.132847786E-1
5.160175886E0,-8.812105656E-2,-1.247110963E0,-9.145064950E-1
5.162610105E0,-4.658225551E-2,-1.170141935E0,-9.157282114E-1
5.165045053E0,-1.848248020E-2,-1.067516685E0,-9.083978534E-1
5.167479219E0,-6.265182048E-3,-9.374024272E-1,-8.974022865E-1
5.169912553E0,-8.708644658E-3,-7.804102302E-1,-8.741894364E-1
5.172346771E0,-2.214766666E-2,-6.020377278E-1,-8.479222059E-1
5.174781719E0,-4.780398682E-2,-3.973980546E-1,-8.100486398E-1
5.177215886E0,-8.140154183E-2,-1.780976057E-1,-7.654554844E-1
5.179649219E0,-1.278272569E-1,5.647443980E-2,-7.135319710E-1
5.182083386E0,-1.797507554E-1,3.014311790E-1,-6.524454951E-1
5.184518386E0,-2.383937836E-1,5.451662540E-1,-5.876938701E-1
5.186952500E0,-3.031454384E-1,7.852360606E-1,-5.241639018E-1
5.189385834E0,-3.678970933E-1,1.013699412E0,-4.496384263E-1
5.191820053E0,-4.399791360E-1,1.222615123E0,-3.751129210E-1
5.194255000E0,-5.120611787E-1,1.409539819E0,-3.030309081E-1
5.196689167E0,-5.853649378E-1,1.567753673E0,-2.309488505E-1
5.199122500E0,-6.537818313E-1,1.694202781E0,-1.692515165E-1
5.201556719E0,-7.264747024E-1,1.791330218E0,-1.142736971E-1
5.203991667E0,-7.973350286E-1,1.856081843E0,-6.173933297E-2
5.206425834E0,-8.639192581E-1,1.891512036E0,-1.042669546E-2
5.208859115E0,-9.256166220E-1,1.894566298E0,3.416642919E-2
5.211293334E0,-9.818161130E-1,1.870742679E0,7.937042415E-2
5.213728334E0,-1.026409268E0,1.824316859E0,1.233526766E-1
5.216162500E0,-1.065504551E0,1.750402331E0,1.728327274E-1
5.218595782E0,-1.086274028E0,1.653885603E0,2.302540094E-1
5.221030000E0,-1.099102139E0,1.535988808E0,2.986708581E-1
5.223464948E0,-1.092993498E0,1.401598573E0,3.640333712E-1
5.225899115E0,-1.072224140E0,1.254990935E0,4.293959141E-1
5.228332448E0,-1.037404776E0,1.098609567E0,4.807085395E-1
5.230766667E0,-9.909791350E-1,9.477260709E-1,5.240799189E-1
5.233201615E0,-9.274492264E-1,8.011185527E-1,5.540122986E-1
5.235635782E0,-8.645301461E-1,6.618413925E-1,5.741708279E-1
5.238069115E0,-7.881720662E-1,5.262294412E-1,5.772251487E-1
5.240503282E0,-7.069270611E-1,3.967260718E-1,5.668404698E-1
5.242938282E0,-6.269037724E-1,2.714988291E-1,5.454602242E-1
5.245372396E0,-5.474913716E-1,1.542128026E-1,5.124735236E-1
5.247805730E0,-4.644137323E-1,5.036579445E-2,4.764325023E-1
5.250239948E0,-3.886664808E-1,-3.515526652E-2,4.251198471E-1
5.252674896E0,-3.141410053E-1,-1.011286601E-1,3.744180799E-1
5.255109063E0,-2.426698208E-1,-1.573282033E-1,3.139424622E-1
5.257542396E0,-1.711986512E-1,-1.970344037E-1,2.601863742E-1
5.259976615E0,-1.046144068E-1,-2.294102460E-1,2.009325027E-1
5.262411563E0,-4.413879290E-2,-2.446818650E-1,1.483981311E-1
5.264845730E0,1.389335096E-2,-2.550665736E-1,1.056376100E-1
5.267279063E0,6.703858078E-2,-2.623969615E-1,6.654225290E-2
5.269713282E0,1.146860272E-1,-2.623969615E-1,3.172297031E-2
5.272148230E0,1.556139737E-1,-2.599534988E-1,-1.874588430E-3
5.274582396E0,1.928767264E-1,-2.532339692E-1,-1.897880062E-2
5.277015678E0,2.228090912E-1,-2.428492606E-1,-3.486128524E-2
5.279449896E0,2.448002249E-1,-2.178038061E-1,-5.074376613E-2
5.281884844E0,2.692348063E-1,-1.897040308E-1,-6.296105683E-2
5.284319011E0,2.826738358E-1,-1.634368449E-1,-7.884354889E-2
5.286752344E0,2.973345816E-1,-1.475543678E-1,-1.014455408E-1
5.289186563E0,3.009997606E-1,-1.359479427E-1,-1.283235848E-1
5.291621511E0,2.979454398E-1,-1.322827488E-1,-1.594776809E-1
5.294055678E0,2.845064402E-1,-1.267849654E-1,-2.004056275E-1
5.296489011E0,2.637370229E-1,-1.243415177E-1,-2.456096113E-1
5.298923178E0,2.356372476E-1,-1.231197864E-1,-2.877592742E-1
5.301358178E0,1.977636367E-1,-1.280066967E-1,-3.238002956E-1
5.303792344E0,1.556139737E-1,-1.383913904E-1,-3.531217873E-1
5.306225625E0,1.110208482E-1,-1.567173451E-1,-3.769455254E-1
5.308659844E0,6.276252866E-2,-1.750432849E-1,-3.854976296E-1
5.311094792E0,1.572594605E-2,-1.878714412E-1,-3.946605921E-1
5.313528959E0,-3.741928563E-2,-1.964235455E-1,-4.001583755E-1
5.315962292E0,-8.689932525E-2,-2.031430602E-1,-4.026018381E-1
5.318396511E0,-1.376010925E-1,-2.006995976E-1,-4.013801217E-1
5.320831459E0,-1.821942180E-1,-2.043647915E-1,-4.044344425E-1
5.323265625E0,-2.176243663E-1,-2.043647915E-1,-4.007692337E-1
5.325698959E0,-2.585523129E-1,-1.988670081E-1,-3.977149129E-1
5.328133125E0,-2.927607298E-1,-1.884822994E-1,-3.952714801E-1
5.330568125E0,-3.257474303E-1,-1.750432849E-1,-3.903845549E-1
5.333002240E0,-3.569015265E-1,-1.548847407E-1,-3.818324506E-1
5.335435573E0,-3.929425478E-1,-1.286175549E-1,-3.732803464E-1
5.337869792E0,-4.222640693E-1,-1.017395183E-1,-3.653391004E-1
5.340304740E0,-4.534181654E-1,-6.325504184E-2,-3.531217873E-1
5.342738907E0,-4.857939780E-1,-1.866191812E-2,-3.390718997E-1
5.345172240E0,-5.126720667E-1,2.898553200E-2,-3.317415416E-1
5.347606459E0,-5.426044464E-1,8.579594642E-2,-3.183025122E-1
5.350041407E0,-5.670390129E-1,1.456606984E-1,-3.054743409E-1
5.352475573E0,-5.835323930E-1,2.006385177E-1,-2.926461995E-1
5.354908855E0,-5.981931090E-1,2.537837327E-1,-2.798180282E-1
5.357343073E0,-6.116321683E-1,3.087615669E-1,-2.718767822E-1
5.359778073E0,-6.177408099E-1,3.551872969E-1,-2.596594989E-1
5.362212188E0,-6.207951307E-1,3.967260718E-1,-2.462204695E-1
5.364645521E0,-6.256820560E-1,4.339888394E-1,-2.333923131E-1
5.367079740E0,-6.183516383E-1,4.669755399E-1,-2.230076194E-1
5.369514688E0,-6.146864891E-1,4.975187480E-1,-2.107903212E-1
5.371948855E0,-6.091886759E-1,5.250077248E-1,-1.985730231E-1
5.374382188E0,-6.030800343E-1,5.531075001E-1,-1.887991875E-1
5.376816407E0,-5.951387882E-1,5.757094622E-1,-1.790253520E-1
5.379251355E0,-5.823106170E-1,5.891485214E-1,-1.747492999E-1
5.381685521E0,-5.652064085E-1,6.001440883E-1,-1.649754643E-1
5.384118803E0,-5.511565208E-1,6.074744463E-1,-1.582559496E-1
5.386553021E0,-5.340523124E-1,6.135830879E-1,-1.552016288E-1
5.388987969E0,-5.169481039E-1,6.172482967E-1,-1.478712559E-1
5.391422136E0,-5.016764998E-1,6.209134459E-1,-1.399300098E-1
5.393855469E0,-4.839613736E-1,6.245786548E-1,-1.356539577E-1
5.396289688E0,-4.699114859E-1,6.300764084E-1,-1.295453161E-1
5.398724636E0,-4.497529566E-1,6.374068260E-1,-1.228258014E-1
5.401158803E0,-4.381465316E-1,6.453480721E-1,-1.179388911E-1
5.403592136E0,-4.277618229E-1,6.581762433E-1,-1.161062866E-1
5.406026355E0,-4.173771441E-1,6.703935266E-1,-1.161062866E-1
5.408461303E0,-4.051598310E-1,6.826108098E-1,-1.124411076E-1
5.410895469E0,-4.008837938E-1,6.978824139E-1,-1.130519658E-1
5.413328750E0,-3.984403312E-1,7.113214731E-1,-1.124411076E-1
5.415762969E0,-3.978294730E-1,7.278147936E-1,-1.154954284E-1
5.418197917E0,-3.996620476E-1,7.436972857E-1,-1.161062866E-1
5.420632084E0,-4.033272564E-1,7.571362853E-1,-1.179388911E-1
5.423065417E0,-4.088250399E-1,7.669101357E-1,-1.258801222E-1
5.425499636E0,-4.118793607E-1,7.748513818E-1,-1.295453161E-1
5.427934584E0,-4.185988605E-1,7.766839862E-1,-1.301561743E-1
5.430368750E0,-4.265401065E-1,7.766839862E-1,-1.350430995E-1
5.432802084E0,-4.338704944E-1,7.730187774E-1,-1.380974203E-1
5.435236303E0,-4.399791360E-1,7.705753446E-1,-1.411517411E-1
5.437671250E0,-4.491420984E-1,7.577471733E-1,-1.460386664E-1
5.440105417E0,-4.546398818E-1,7.473624349E-1,-1.533690393E-1
5.442538698E0,-4.601376653E-1,7.320908308E-1,-1.643646061E-1
5.444972917E0,-4.693006575E-1,7.162083387E-1,-1.686406583E-1
5.447407865E0,-4.717440903E-1,6.984933019E-1,-1.778036207E-1
5.449842032E0,-4.760201275E-1,6.783347726E-1,-1.894100606E-1
5.452275365E0,-4.845722616E-1,6.563436389E-1,-2.004056275E-1
5.454709584E0,-4.870156944E-1,6.355742216E-1,-2.107903212E-1
5.457144532E0,-4.900700152E-1,6.148048043E-1,-2.230076194E-1
5.459578698E0,-4.882374704E-1,5.922028422E-1,-2.340031862E-1
5.462012032E0,-4.925135076E-1,5.702117085E-1,-2.456096113E-1
5.464446250E0,-4.888482988E-1,5.488314033E-1,-2.584377825E-1
5.466881198E0,-4.815179408E-1,5.262294412E-1,-2.694333494E-1
5.469315365E0,-4.790744483E-1,5.072926283E-1,-2.840940952E-1
5.471748646E0,-4.741875827E-1,4.895775318E-1,-2.975331247E-1
5.474182865E0,-4.650245905E-1,4.675863981E-1,-3.152481914E-1
5.476617813E0,-4.564724863E-1,4.510930479E-1,-3.280763328E-1
5.479051980E0,-4.473095238E-1,4.327670932E-1,-3.415153623E-1
5.481485313E0,-4.369248152E-1,4.181063473E-1,-3.567869961E-1
