"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.970937812E0,1.498983979E0,7.909492016E0,1.687991023E0
8.973440052E0,1.403164029E0,7.914282799E0,1.544260979E0
8.975942344E0,1.249851942E0,7.914282799E0,1.366994023E0
8.978444583E0,1.125285983E0,7.938238144E0,1.232846022E0
8.980911875E0,9.719740152E-1,7.957402229E0,1.108279943E0
8.983414115E0,9.240639806E-1,7.899909973E0,1.026833057E0
8.985916354E0,8.569899797E-1,7.909492016E0,9.549679756E-1
8.988418646E0,7.707520127E-1,7.875955105E0,1.007668972E0
8.990920885E0,7.420060039E-1,7.799298763E0,1.022042036E0
8.993423125E0,7.803339958E-1,7.669941902E0,1.184936047E0
8.995925365E0,7.084689736E-1,7.540585041E0,1.405321956E0
8.998427656E0,7.276329994E-1,7.478302002E0,1.611335039E0
9.000929948E0,6.893050075E-1,7.305826187E0,1.889212966E0
9.003432187E0,6.366040111E-1,7.176468849E0,2.123971939E0
9.005934427E0,6.461859941E-1,6.989620209E0,2.416223049E0
9.008436667E0,6.940960288E-1,6.845890045E0,2.646190882E0
9.010973698E0,6.797230244E-1,6.687787056E0,2.813875914E0
9.013475937E0,7.420060039E-1,6.534474850E0,2.962397099E0
9.015978229E0,7.084689736E-1,6.433864117E0,3.096544981E0
9.018480469E0,7.467970252E-1,6.318880081E0,3.211529016E0
9.020982760E0,7.420060039E-1,6.199104786E0,3.336095095E0
9.023485000E0,6.557679772E-1,6.108076096E0,3.479825020E0
9.025987240E0,6.366040111E-1,5.978719234E0,3.604391098E0
9.028489531E0,6.222310066E-1,5.892480850E0,3.714584112E0
9.030991771E0,6.222310066E-1,5.806242943E0,3.843940973E0
9.033494010E0,5.407840014E-1,5.777496815E0,3.901432991E0
9.035996302E0,5.503659844E-1,5.662512779E0,3.925388098E0
9.038498542E0,5.695300102E-1,5.547529221E0,3.949342966E0
9.040965156E0,6.222310066E-1,5.422963142E0,3.887059927E0
9.043467448E0,6.078580022E-1,5.322351933E0,3.930179119E0
9.045969687E0,6.270220280E-1,5.188203812E0,3.939760923E0
9.048471927E0,6.749320030E-1,5.039682865E0,3.934969902E0
9.050974219E0,6.797230244E-1,4.934280872E0,4.011625767E0
9.053476458E0,7.180510163E-1,4.886371136E0,4.064326763E0
9.055978698E0,7.611700296E-1,4.857625008E0,4.126609802E0
9.058480990E0,8.042889833E-1,4.843252182E0,4.227221012E0
9.060983281E0,8.042889833E-1,4.790551186E0,4.366159916E0
9.063485521E0,8.234530091E-1,4.795341969E0,4.481143951E0
9.065987760E0,8.186619878E-1,4.800133228E0,4.610500813E0
9.068490000E0,7.755429745E-1,4.814506054E0,4.749440193E0
9.070994740E0,7.659609914E-1,4.785759926E0,4.936288834E0
9.073497031E0,8.186619878E-1,4.771387100E0,5.036900043E0
9.075999271E0,8.186619878E-1,4.790551186E0,5.151884079E0
9.078501562E0,8.090800047E-1,4.833670139E0,5.286032200E0
9.081003802E0,8.809450269E-1,4.843252182E0,5.348314762E0
9.083506042E0,9.192730188E-1,4.862415791E0,5.420179844E0
9.086008281E0,1.029466033E0,4.871997833E0,5.535163879E0
9.088510625E0,1.144449949E0,4.943862915E0,5.626193047E0
9.091012812E0,1.249851942E0,4.977399826E0,5.698058128E0
9.093515104E0,1.451074004E0,5.020518780E0,5.664521217E0
9.096017344E0,1.580430984E0,5.034892082E0,5.659729958E0
9.098519635E0,1.800817013E0,5.111547947E0,5.616611004E0
9.101022812E0,2.030785084E0,5.226531982E0,5.487254143E0
9.103525052E0,2.284708023E0,5.322351933E0,5.281240940E0
9.106027292E0,2.610496044E0,5.490036964E0,5.089601040E0
9.108529531E0,2.869210005E0,5.705632210E0,4.792559147E0
9.111031823E0,3.180624962E0,5.849361897E0,4.519472122E0
9.113534062E0,3.424966097E0,6.108076096E0,4.337413788E0
9.116036302E0,3.587860107E0,6.448236942E0,4.236803055E0
9.118538594E0,3.678889036E0,6.769234180E0,4.236803055E0
9.121040833E0,3.664515972E0,7.128559113E0,4.169729233E0
9.123543125E0,3.611814976E0,7.583703995E0,4.188892841E0
9.126045365E0,3.559113979E0,8.029267311E0,4.318250179E0
9.128547604E0,3.515995026E0,8.422128677E0,4.418860912E0
9.131074219E0,3.511204004E0,8.786245346E0,4.620082855E0
9.133576510E0,3.554322958E0,9.164733887E0,4.797349930E0
9.136078750E0,3.645351887E0,9.447402954E0,5.051272869E0
9.138580990E0,3.736381054E0,9.643834114E0,5.199793816E0
9.141083229E0,3.745963097E0,9.758817673E0,5.281240940E0
9.143585521E0,3.722007990E0,9.892966270E0,5.386642933E0
9.146087760E0,3.789082050E0,9.969621658E0,5.434553146E0
9.148590052E0,3.798664093E0,1.002711391E1,5.314777851E0
9.151092292E0,3.947185040E0,1.003669643E1,5.147092819E0
9.153594531E0,4.052587032E0,1.012772465E1,4.945870876E0
9.156096823E0,4.086123943E0,1.022354507E1,4.787767887E0
9.158599062E0,4.225062847E0,1.035769272E1,4.691947937E0
9.161080208E0,4.220272064E0,1.058766079E1,4.730276108E0
9.163582448E0,4.119660854E0,1.089428520E1,5.017735958E0
9.166084687E0,3.817827940E0,1.127277374E1,5.674102783E0
9.168586927E0,3.453711987E0,1.173750114E1,6.335260868E0
9.171089219E0,3.175833941E0,1.216390038E1,6.680212975E0
9.173591458E0,3.123132944E0,1.252801609E1,6.780824184E0
9.176093698E0,3.343518972E0,1.282505798E1,6.780824184E0
9.178595990E0,3.717216969E0,1.300232506E1,6.699377060E0
9.181098229E0,4.143616199E0,1.314605522E1,6.498155117E0
9.183600521E0,4.603551865E0,1.328978539E1,6.086129189E0
9.186102760E0,4.934131145E0,1.346705246E1,5.472880840E0
9.188605052E0,5.154517174E0,1.362994576E1,4.802141190E0
9.191140729E0,5.274291992E0,1.385512257E1,4.155355930E0
9.193643021E0,5.303038120E0,1.399406242E1,3.633136988E0
9.196145312E0,5.269501209E0,1.410425472E1,3.374423027E0
9.198647604E0,5.135353088E0,1.417611980E1,3.259438992E0
9.201149844E0,4.996414185E0,1.401322556E1,3.407959938E0
9.203652135E0,4.747282028E0,1.378325844E1,3.738538980E0
9.206154427E0,4.536478043E0,1.348142529E1,4.131401062E0
9.208656719E0,4.407121181E0,1.305981731E1,4.529054165E0
9.211159010E0,4.234644890E0,1.258071709E1,4.850050926E0
9.213661302E0,4.047795773E0,1.213515377E1,5.084809780E0
9.216163594E0,3.774708986E0,1.174708271E1,5.204585075E0
9.218665885E0,3.420175076E0,1.133026600E1,5.305195808E0
9.221134271E0,3.103969097E0,1.109550667E1,5.453717232E0
9.223636562E0,2.735061884E0,1.100447845E1,5.650147915E0
9.226138854E0,2.442811012E0,1.094219494E1,5.817832947E0
9.228641146E0,2.289499044E0,1.094698620E1,5.899280071E0
9.231143437E0,2.208051920E0,1.105238819E1,5.899280071E0
9.233645729E0,2.308662891E0,1.118653584E1,5.765131950E0
9.236148021E0,2.442811012E0,1.125360966E1,5.520791054E0
9.238650260E0,2.624869108E0,1.128235626E1,5.209375858E0
9.241152552E0,2.677570105E0,1.133505726E1,4.826096058E0
9.243654844E0,2.600914001E0,1.148836899E1,4.409278870E0
9.246157135E0,2.418855906E0,1.169917297E1,3.973298073E0
9.248659427E0,2.160141945E0,1.197226048E1,3.446288109E0
9.251197187E0,1.877472997E0,1.230762959E1,2.928859949E0
9.253699479E0,1.590013027E0,1.262862682E1,2.382685900E0
9.256201771E0,1.278597951E0,1.286338615E1,1.903586030E0
9.258704062E0,9.192730188E-1,1.310293579E1,1.510723948E0
9.261206302E0,5.791119933E-1,1.332811260E1,1.390949011E0
9.263708646E0,3.012340069E-1,1.353412628E1,1.228055000E0
9.266210885E0,-4.850900173E-2,1.370181084E1,1.213682055E0
9.268713177E0,-4.174160063E-1,1.387428665E1,1.261592031E0
9.271215469E0,-6.905030012E-1,1.405155373E1,1.280755997E0
9.273717760E0,-9.348440170E-1,1.428631306E1,1.184936047E0
9.276220052E0,-1.126484036E0,1.464084721E1,9.597589970E-1
9.278722344E0,-1.049828053E0,1.496184444E1,7.154179811E-1
9.281192187E0,-8.773519993E-1,1.527325916E1,4.327490032E-1
9.283694479E0,-6.713389754E-1,1.560383797E1,-5.114199966E-2
9.286196771E0,-4.796989858E-1,1.590087986E1,-5.206599832E-1
9.288699115E0,-3.263869882E-1,1.607335663E1,-1.038087964E0
9.291201354E0,-2.545219958E-1,1.595358086E1,-1.555516005E0
9.293703646E0,-1.347469985E-1,1.565653896E1,-2.015451908E0
9.296205937E0,-6.288199872E-2,1.515827465E1,-2.422687054E0
9.298708177E0,-9.641899914E-2,1.463605595E1,-2.695774078E0
9.301210469E0,-1.299560070E-1,1.405155373E1,-2.853877068E0
9.303712760E0,-1.251650006E-1,1.352454376E1,-2.834712982E0
9.306215052E0,-2.455399930E-2,1.300232506E1,-2.686192036E0
9.308717344E0,2.245779932E-1,1.251364326E1,-2.513715982E0
9.311254948E0,6.605589986E-1,1.203454304E1,-2.192718983E0
9.313757240E0,1.048629999E0,1.156502533E1,-1.833394051E0
9.316259531E0,1.479820013E0,1.116737175E1,-1.426159024E0
9.318761823E0,1.906219006E0,1.060682487E1,-1.009341955E0
9.321264115E0,2.385318995E0,1.003190517E1,-7.075089812E-1
9.323766406E0,2.826091051E0,9.452194214E0,-3.577660024E-1
9.326268646E0,3.022521973E0,8.987466812E0,-1.325889975E-1
9.328770937E0,3.103969097E0,8.580231667E0,-1.760499924E-2
9.331273281E0,3.161461115E0,8.110713959E0,3.988699988E-2
9.333775521E0,3.218952894E0,7.698688030E0,3.509600088E-2
9.336277812E0,3.185415983E0,7.267498016E0,-6.551499665E-2
9.338780104E0,3.113550901E0,6.884218216E0,-2.044540048E-1
9.341245937E0,3.046477079E0,6.582385063E0,-4.727500081E-1
9.343748229E0,2.864418983E0,6.227850914E0,-7.362549901E-1
9.346250521E0,2.615287066E0,5.854153156E0,-1.105162024E0
9.348752812E0,2.457184076E0,5.485246181E0,-1.507606030E0
9.351255104E0,2.318244934E0,5.169040203E0,-1.996287942E0
9.353757396E0,2.246380091E0,4.871997833E0,-2.456223965E0
9.356259687E0,2.198470116E0,4.642029762E0,-2.873040915E0
9.358761927E0,2.006829977E0,4.469553947E0,-3.313812971E0
9.361264271E0,1.719370008E0,4.340197086E0,-3.577317953E0
9.363766510E0,1.455865026E0,4.201258183E0,-3.788121939E0
9.366268802E0,1.259433985E0,4.162930012E0,-3.960597992E0
9.368771094E0,1.063002944E0,4.249167919E0,-4.248057842E0
9.371277604E0,7.276329994E-1,4.517464161E0,-4.516354084E0
9.373779844E0,2.868610024E-1,4.876789093E0,-4.616964817E0
9.376282135E0,-5.330000073E-2,5.370262146E0,-4.569055080E0
9.378784427E0,-3.455510139E-1,5.897272110E0,-4.343877792E0
9.381286719E0,-5.419819951E-1,6.433864117E0,-3.984553099E0
9.383789010E0,-8.054869771E-1,7.013575077E0,-3.529407978E0
9.386291302E0,-9.923359752E-1,7.617240906E0,-2.997606993E0
9.388793594E0,-8.773519993E-1,8.101132393E0,-2.331657887E0
9.391295833E0,-7.575770020E-1,8.551486015E0,-1.636963010E0
9.393798125E0,-6.138470173E-1,9.049750328E0,-9.758049846E-1
9.396300417E0,-3.311780095E-1,9.504895210E0,-4.056760073E-1
9.398802708E0,-1.299560070E-1,9.869010925E0,1.558999997E-3
9.401333646E0,1.191760004E-1,1.011814308E1,4.279580116E-1
9.403835937E0,4.737100005E-1,1.028582764E1,8.016560078E-1
9.406338229E0,8.857359886E-1,1.045351315E1,1.060369968E0
9.408840521E0,1.307343960E0,1.051579571E1,1.218472958E0
9.411342760E0,1.570848942E0,1.047267723E1,1.343039036E0
9.413845052E0,1.867890954E0,1.035290241E1,1.414903998E0
9.416347344E0,2.078695059E0,1.022833633E1,1.477187037E0
9.418849635E0,2.227216005E0,1.005585957E1,1.491559982E0
9.421351927E0,2.337409019E0,9.854638100E0,1.443650007E0
9.423854219E0,2.351782084E0,9.706116676E0,1.347830057E0
9.426356510E0,2.370945930E0,9.456985474E0,1.208891034E0
9.428858802E0,2.308662891E0,9.260554314E0,1.103489041E0
9.431330521E0,2.227216005E0,9.097660065E0,8.160290122E-1
9.433832812E0,2.145768881E0,8.968302727E0,5.668969750E-1
9.436335104E0,2.059530973E0,8.925184250E0,2.554819882E-1
9.438837396E0,1.891845942E0,8.896437645E0,1.593199931E-2
9.441339687E0,1.887055039E0,8.843736649E0,-2.331999987E-1
9.443841979E0,1.944547057E0,8.671260834E0,-4.200490117E-1
9.446344271E0,1.891845942E0,8.556277275E0,-5.829430223E-1
9.448846510E0,1.934965014E0,8.561067581E0,-6.931359768E-1
9.451348802E0,2.016412020E0,8.604187012E0,-8.368660212E-1
9.453851094E0,2.093067884E0,8.719170570E0,-9.422680140E-1
9.456353385E0,2.160141945E0,8.819782257E0,-1.028506041E0
9.458855677E0,2.275125980E0,8.944348335E0,-1.196190953E0
9.461359792E0,2.423646927E0,9.073704720E0,-1.368667006E0
9.463862135E0,2.548213005E0,9.126405716E0,-1.282428980E0
9.466364375E0,2.610496044E0,9.155152321E0,-1.426159024E0
9.468866667E0,2.610496044E0,9.246180534E0,-1.517187953E0
9.471368958E0,2.677570105E0,9.198270798E0,-1.469277978E0
9.473871250E0,2.782972097E0,9.193479538E0,-1.459696054E0
9.476373542E0,2.754225969E0,9.150361061E0,-1.521978974E0
9.478875781E0,2.711107016E0,9.083287239E0,-1.569888949E0
9.481378125E0,2.730271101E0,9.073704720E0,-1.593844056E0
9.483880365E0,2.711107016E0,9.092868805E0,-1.684872985E0
9.486382656E0,2.682360888E0,9.155152321E0,-1.761528969E0
9.488885000E0,2.672779083E0,9.164733887E0,-1.862140059E0
9.491420885E0,2.648823977E0,9.193479538E0,-1.977123976E0
9.493923177E0,2.696733952E0,9.246180534E0,-2.092108011E0
9.496425469E0,2.778181076E0,9.284508705E0,-2.116063118E0
9.498927760E0,2.830882072E0,9.342000961E0,-2.077734947E0
9.501430000E0,2.878792048E0,9.485731125E0,-2.058571100E0
9.503932292E0,2.936284065E0,9.562387466E0,-1.900467992E0
9.506434635E0,2.945866108E0,9.571969032E0,-1.565098047E0
9.508936875E0,2.931493044E0,9.643834114E0,-1.200981975E0
9.511439167E0,2.917119980E0,9.710907936E0,-9.039400220E-1
9.513941510E0,2.984194040E0,9.639042854E0,-6.212710142E-1
9.516443750E0,3.103969097E0,9.524059296E0,-4.871230125E-1
9.518946042E0,3.233325958E0,9.471358299E0,-4.392130077E-1
9.521417708E0,3.281235933E0,9.418657303E0,-4.008849859E-1
9.523919948E0,3.247699022E0,9.365956306E0,-3.002740145E-1
9.526422240E0,3.271653891E0,9.337209702E0,-1.469620019E-1
9.528924531E0,3.333936930E0,9.284508705E0,3.988699988E-2
9.531426823E0,3.415384054E0,9.207853317E0,5.905099958E-2
9.533929115E0,3.492039919E0,9.193479538E0,1.165430024E-1
9.536431406E0,3.482458115E0,9.207853317E0,3.177649975E-1
9.538933646E0,3.472876072E0,9.179106712E0,4.279580116E-1
9.541435990E0,3.554322958E0,9.188689232E0,4.327490032E-1
9.543938229E0,3.635770082E0,9.159942627E0,3.752569854E-1
9.546440521E0,3.717216969E0,9.064123154E0,2.123630047E-1
9.548942812E0,3.817827940E0,8.968302727E0,9.258800000E-2
9.551478125E0,3.865737915E0,8.834155083E0,-8.946999907E-2
9.553980417E0,3.836992025E0,8.743125916E0,-1.613350064E-1
9.556482708E0,3.851365089E0,8.661679268E0,-2.379910052E-1
9.558985000E0,3.884902000E0,8.546694756E0,-1.757079959E-1
9.561487240E0,3.923229933E0,8.446084023E0,-1.996629983E-1
9.563989583E0,3.937602997E0,8.350263596E0,-1.757079959E-1
9.566491823E0,3.999886036E0,8.240071297E0,-2.379910052E-1
9.568994167E0,4.043004990E0,8.120295525E0,-3.050650060E-1
9.571496406E0,4.071751118E0,8.038848877E0,-3.625569940E-1
9.573998698E0,4.119660854E0,7.981357098E0,-4.631679952E-1
9.576500990E0,4.134034157E0,7.976565838E0,-5.254510045E-1
9.579003281E0,4.172361851E0,7.943028927E0,-6.116889715E-1
9.581494740E0,4.249018192E0,7.919074059E0,-6.835539937E-1
9.583997031E0,4.244226933E0,7.895119190E0,-8.129109740E-1
9.586499323E0,4.282555103E0,7.885537148E0,-9.087309837E-1
9.589001615E0,4.330464840E0,7.899909973E0,-9.566410184E-1
9.591503854E0,4.397539139E0,7.938238144E0,-9.901779890E-1
9.594006198E0,4.435866833E0,7.904701233E0,-1.018923998E0
9.596508437E0,4.483777046E0,7.890327930E0,-1.057252049E0
9.599010729E0,4.483777046E0,7.923864841E0,-1.090788960E0
9.601513073E0,4.478985786E0,7.923864841E0,-1.148280978E0
9.604015312E0,4.488567829E0,7.957402229E0,-1.186609030E0
9.606517604E0,4.469404221E0,8.005311966E0,-1.162654042E0
9.609019896E0,4.478985786E0,8.024476051E0,-1.153072000E0
9.611498125E0,4.450240135E0,8.048431396E0,-1.114743948E0
9.614000417E0,4.354420185E0,8.101132393E0,-1.090788960E0
9.616502708E0,4.287345886E0,8.134669304E0,-1.062042952E0
9.619005000E0,4.177153111E0,8.187370300E0,-1.014132977E0
9.621507292E0,4.090915203E0,8.192160606E0,-1.004551053E0
9.624009583E0,3.990303993E0,8.268816948E0,-9.853870273E-1
9.626511875E0,3.813036919E0,8.316726685E0,-8.991490006E-1
9.629014115E0,3.717216969E0,8.374218941E0,-8.751940131E-1
9.631516406E0,3.563905001E0,8.374218941E0,-8.464480042E-1
9.634018698E0,3.429757118E0,8.402964592E0,-7.745829821E-1
9.636520990E0,3.309982061E0,8.455665588E0,-7.266730070E-1
9.639023281E0,3.147088051E0,8.541904449E0,-7.266730070E-1
9.641527031E0,2.965029955E0,8.676052094E0,-6.787629724E-1
9.644029271E0,2.763808012E0,8.733544350E0,-5.925250053E-1
9.646531562E0,2.576958895E0,8.786245346E0,-5.685700178E-1
9.649033854E0,2.476347923E0,8.853319168E0,-5.110780001E-1
9.651536146E0,2.294290066E0,8.939557076E0,-4.535860121E-1
9.654038437E0,2.145768881E0,9.030586243E0,-4.200490117E-1
9.656540729E0,2.040366888E0,9.107241631E0,-3.673479855E-1
9.659042969E0,1.891845942E0,9.193479538E0,-3.050650060E-1
9.661545312E0,1.819980979E0,9.250971794E0,-3.242290020E-1
9.664047552E0,1.728952050E0,9.327628136E0,-3.050650060E-1
9.666549844E0,1.637923002E0,9.442611694E0,-2.427819967E-1
9.669052135E0,1.546893954E0,9.571969032E0,-1.757079959E-1
9.671591042E0,1.479820013E0,9.662998199E0,-1.325889975E-1
9.674093333E0,1.407955050E0,9.773191452E0,-1.230069995E-1
9.676595625E0,1.350463033E0,9.821101189E0,-9.905199707E-2
9.679097917E0,1.302553058E0,9.907339096E0,-1.182160005E-1
9.681600156E0,1.345672011E0,1.001274109E1,-8.946999907E-2
9.684102448E0,1.297762036E0,1.004148674E1,-1.277980059E-1
9.686604740E0,1.269016027E0,1.006544209E1,-2.092449963E-1
9.689107083E0,1.259433985E0,1.008460617E1,-2.571550012E-1
9.691609323E0,1.321717024E0,1.011814308E1,-3.386020064E-1
9.694111615E0,1.441491961E0,1.017563534E1,-3.433929980E-1
9.696613906E0,1.551684976E0,1.021875381E1,-4.583770037E-1
9.699116198E0,1.676251054E0,1.023791790E1,-5.685700178E-1
9.701582917E0,1.911010027E0,1.025229073E1,-7.075089812E-1
9.704085156E0,2.040366888E0,1.022833633E1,-8.416569829E-1
9.706587396E0,2.255961895E0,1.015167999E1,-1.057252049E0
9.709089687E0,2.481138945E0,1.011335182E1,-1.258473992E0
9.711591927E0,2.706315994E0,1.006544209E1,-1.454905033E0
9.714094219E0,2.960238934E0,9.979204178E0,-1.622589946E0
9.716596458E0,3.218952894E0,9.892966270E0,-1.795065999E0
9.719098698E0,3.434547901E0,9.787564278E0,-1.852558017E0
9.721600990E0,3.602232933E0,9.730072021E0,-1.905259013E0
9.724103229E0,3.755544901E0,9.677371025E0,-1.943586946E0
9.726605521E0,3.880110979E0,9.615088463E0,-1.919631958E0
9.729107760E0,3.937602997E0,9.500103951E0,-1.804648042E0
9.731613750E0,3.975930929E0,9.495312691E0,-1.627380967E0
9.734115990E0,3.947185040E0,9.538432121E0,-1.440531969E0
9.736618229E0,3.947185040E0,9.581550598E0,-1.325548053E0
9.739120521E0,3.851365089E0,9.576760292E0,-1.023715019E0
9.741622760E0,3.760335922E0,9.686952591E0,-8.177019954E-1
9.744125000E0,3.650142908E0,9.787564278E0,-6.164799929E-1
9.746627292E0,3.554322958E0,9.840265274E0,-4.727500081E-1
9.749129531E0,3.496830940E0,9.931294441E0,-4.440039992E-1
9.751631823E0,3.420175076E0,1.003190517E1,-4.871230125E-1
9.754134062E0,3.472876072E0,1.008939743E1,-5.685700178E-1
9.756636302E0,3.544740915E0,1.024750042E1,-7.170910239E-1
9.759138594E0,3.544740915E0,1.036727524E1,-9.374769926E-1
9.761640677E0,3.554322958E0,1.046309471E1,-1.244101048E0
9.764142969E0,3.525577068E0,1.052058697E1,-1.454905033E0
9.766645208E0,3.530368090E0,1.049663162E1,-1.598634958E0
9.769147500E0,3.549531937E0,1.046309471E1,-1.627380967E0
9.771649740E0,3.597441912E0,1.040081215E1,-1.689664006E0
9.774151979E0,3.654933929E0,1.028582764E1,-1.857349038E0
9.776654271E0,3.731590033E0,1.013251591E1,-1.929214001E0
9.779156510E0,3.793873072E0,9.936084747E0,-2.116063118E0
9.781658802E0,3.937602997E0,9.859429359E0,-2.168764114E0
9.784161042E0,4.100496769E0,9.739653587E0,-2.187927961E0
9.786663281E0,4.167571068E0,9.619878769E0,-2.202301025E0
9.789165625E0,4.316092014E0,9.533640862E0,-2.159182072E0
9.791701510E0,4.344838142E0,9.514476776E0,-2.082525969E0
9.794203750E0,4.416703224E0,9.514476776E0,-1.938796043E0
9.796706042E0,4.522105217E0,9.552804947E0,-1.747156024E0
9.799208281E0,4.565224171E0,9.548013687E0,-1.613008022E0
9.801710573E0,4.579596996E0,9.519268036E0,-1.459696054E0
9.804212812E0,4.589179039E0,9.538432121E0,-1.272847056E0
9.806715052E0,4.617925167E0,9.509686470E0,-1.143489957E0
9.809217344E0,4.589179039E0,9.471358299E0,-9.949690104E-1
9.811719583E0,4.517313957E0,9.452194214E0,-8.656119704E-1
9.814221875E0,4.402329922E0,9.447402954E0,-7.602099776E-1
9.816724167E0,4.349628925E0,9.437821388E0,-6.452260017E-1
9.819226406E0,4.234644890E0,9.447402954E0,-5.446149707E-1
9.821732187E0,4.153197765E0,9.423447609E0,-4.487949908E-1
9.824234427E0,4.076541901E0,9.480939865E0,-4.152579904E-1
9.826736719E0,4.019050121E0,9.557596207E0,-4.535860121E-1
9.829238958E0,4.071751118E0,9.634251595E0,-5.494059920E-1
9.831741250E0,4.047795773E0,9.686952591E0,-6.500170231E-1
9.834243490E0,4.066959858E0,9.787564278E0,-8.895670176E-1
9.836745729E0,4.119660854E0,9.988785744E0,-1.114743948E0
9.839248021E0,4.148406982E0,1.019958973E1,-1.406995058E0
9.841750260E0,4.162779808E0,1.048705006E1,-1.670500040E0
9.844252552E0,4.177153111E0,1.078888321E1,-1.871721983E0
9.846754792E0,4.134034157E0,1.114820766E1,-1.957960010E0
9.849257083E0,3.990303993E0,1.151232433E1,-1.986706018E0
9.851760469E0,3.827409983E0,1.198663330E1,-1.929214001E0
9.854262708E0,3.650142908E0,1.244177818E1,-1.713618994E0
9.856765000E0,3.324354887E0,1.292087841E1,-1.445322990E0
9.859267240E0,2.984194040E0,1.336644077E1,-1.153072000E0
9.861769531E0,2.596122980E0,1.377846718E1,-9.566410184E-1
9.864271771E0,2.251171112E0,1.417611980E1,-8.368660212E-1
9.866774010E0,2.035576105E0,1.446837139E1,-8.560299873E-1
9.869276302E0,1.920591950E0,1.450669861E1,-1.076416016E0
9.871778542E0,1.824772000E0,1.453544521E1,-1.430950046E0
9.874280833E0,1.772071004E0,1.451628113E1,-1.814229965E0
9.876783073E0,1.704996943E0,1.431505871E1,-2.278956890E0
9.879285365E0,1.733742952E0,1.405155373E1,-2.686192036E0
9.881774531E0,1.728952050E0,1.374013901E1,-3.074263096E0
9.884276823E0,1.695415020E0,1.335685921E1,-3.457542896E0
9.886779062E0,1.666669011E0,1.303107071E1,-3.802495003E0
9.889281354E0,1.604385972E0,1.274361134E1,-4.171401978E0
9.891783594E0,1.532521009E0,1.239865875E1,-4.458861828E0
9.894285833E0,1.407955050E0,1.216390038E1,-4.516354084E0
9.896788073E0,1.259433985E0,1.204891586E1,-4.339087009E0
9.899290365E0,1.206732988E0,1.193872261E1,-4.104328156E0
9.901792604E0,1.058212042E0,1.188602161E1,-3.792912960E0
9.904294896E0,9.480190277E-1,1.179499340E1,-3.524616957E0
9.906797135E0,8.617810011E-1,1.173750114E1,-3.390469074E0
9.909299427E0,8.042889833E-1,1.158897972E1,-3.342559099E0
9.911817083E0,6.461859941E-1,1.147399616E1,-3.241947889E0
9.914319323E0,4.545460045E-1,1.138296700E1,-3.098217964E0
9.916821615E0,2.293689996E-1,1.129193783E1,-3.026352882E0
9.919323854E0,3.772899881E-2,1.117695427E1,-3.064681053E0
9.921826146E0,-1.347469985E-1,1.105238819E1,-3.098217964E0
9.924328385E0,-3.359690011E-1,1.099489594E1,-3.170083046E0
9.926830677E0,-4.413709939E-1,1.089907646E1,-3.467124939E0
9.929332917E0,-5.132359862E-1,1.086074829E1,-3.754585028E0
9.931835156E0,-5.803099871E-1,1.088470268E1,-3.639600992E0
9.934337448E0,-8.054869771E-1,1.097573185E1,-3.079054117E0
9.936839687E0,-1.174394011E0,1.115779018E1,-2.379568100E0
9.939341979E0,-1.581629038E0,1.132547474E1,-1.622589946E0
9.941843385E0,-1.926581025E0,1.145004082E1,-9.039400220E-1
9.944345625E0,-2.223623037E0,1.155544281E1,-3.050650060E-1
9.946847917E0,-2.467963934E0,1.167521763E1,2.267359942E-1
9.949350156E0,-2.640439987E0,1.180457497E1,8.351929784E-1
9.951852448E0,-2.798542976E0,1.188123131E1,1.438858986E0
9.954354687E0,-2.726677895E0,1.202975178E1,1.812556982E0
9.956856927E0,-2.587738991E0,1.203454304E1,2.042525053E0
9.959359219E0,-2.367352962E0,1.201058769E1,2.133553982E0
9.961861458E0,-2.055938005E0,1.195309639E1,2.052107096E0
9.964363750E0,-1.792433023E0,1.199142361E1,1.917958975E0
9.966865990E0,-1.586420059E0,1.219264603E1,1.750273943E0
9.969368281E0,-1.385197997E0,1.238428593E1,1.477187037E0
9.971871094E0,-1.073783040E0,1.252322483E1,1.137025952E0
9.974373333E0,-8.869339824E-1,1.274361134E1,8.543570042E-1
9.976875625E0,-6.761299968E-1,1.282984924E1,5.716879964E-1
9.979377865E0,-4.078339934E-1,1.294483280E1,2.794370055E-1
9.981880156E0,-2.114029974E-1,1.303586197E1,1.452890038E-1
9.984382396E0,1.377400011E-2,1.312689114E1,5.905099958E-2
9.986884635E0,2.916519940E-1,1.315084553E1,3.509600088E-2
9.989386979E0,5.791119933E-1,1.305502605E1,1.114100032E-2
9.991889167E0,8.857359886E-1,1.304544353E1,1.165430024E-1
9.994391458E0,1.177986979E0,1.286817741E1,1.931989938E-1
9.996893698E0,1.403164029E0,1.263820934E1,2.123630047E-1
9.999395990E0,1.647505045E0,1.242261410E1,3.081830144E-1
1.000188818E1,1.834354043E0,1.213036346E1,3.896299899E-1
1.000439042E1,2.045157909E0,1.177582932E1,3.896299899E-1
1.000689271E1,2.179306030E0,1.149795055E1,4.327490032E-1
1.000939495E1,2.299081087E0,1.119611835E1,4.087939858E-1
1.001189724E1,2.380527973E0,1.087991238E1,2.842279971E-1
1.001439953E1,2.466766119E0,1.059245205E1,6.384199858E-2
1.001690172E1,2.562586069E0,1.042955780E1,-1.230069995E-1
