"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.973135312E0,-5.167175531E-1,4.199250042E-1,1.357509382E-2
4.975637187E0,-5.486745834E-1,4.699919820E-1,3.381509334E-2
4.978139062E0,-5.753065944E-1,5.147330165E-1,6.044609100E-2
4.980640937E0,-5.987426043E-1,5.594740510E-1,9.453509748E-2
4.983142812E0,-6.200475693E-1,6.020840406E-1,1.318190992E-1
4.985649687E0,-6.434835792E-1,6.414990425E-1,1.680381000E-1
4.988151562E0,-6.701145768E-1,6.787829995E-1,2.053221017E-1
4.990653437E0,-6.988765597E-1,7.171320319E-1,2.415411025E-1
4.993155312E0,-7.350955606E-1,7.597430348E-1,2.713680863E-1
4.995657187E0,-7.745105624E-1,8.119400144E-1,2.969340682E-1
4.998159062E0,-8.235116005E-1,8.694640398E-1,3.203700781E-1
5.000660937E0,-8.778405786E-1,9.397720098E-1,3.416750729E-1
5.003162760E0,-9.374945760E-1,1.021797061E0,3.597840667E-1
5.005664687E0,-1.004606605E0,1.116605043E0,3.778940737E-1
5.008166562E0,-1.075978637E0,1.221000075E0,3.960030675E-1
5.010668437E0,-1.152677536E0,1.330721974E0,4.151780903E-1
5.013170312E0,-1.235767603E0,1.440443993E0,4.375480711E-1
5.015678698E0,-1.323118567E0,1.540578008E0,4.641800821E-1
5.018180573E0,-1.407274604E0,1.621538043E0,4.982680678E-1
5.020682448E0,-1.489299536E0,1.684388041E0,5.430091023E-1
5.023184323E0,-1.560671568E0,1.728064060E0,5.930761099E-1
5.025686198E0,-1.627783537E0,1.757891059E0,6.495351195E-1
5.028188073E0,-1.684242606E0,1.773869991E0,7.113201022E-1
5.030689948E0,-1.736439586E0,1.781327009E0,7.709751129E-1
5.033191823E0,-1.786507607E0,1.783457041E0,8.253031373E-1
5.035693698E0,-1.842965603E0,1.784523010E0,8.817620873E-1
5.038195573E0,-1.907946587E0,1.780261993E0,9.211761355E-1
5.040697448E0,-1.969731569E0,1.774935007E0,9.584611058E-1
5.043199323E0,-2.036843538E0,1.766412973E0,9.797661304E-1
5.045707917E0,-2.109280348E0,1.760022044E0,9.968101382E-1
5.048209792E0,-2.183849573E0,1.757891059E0,1.009593010E0
5.050711667E0,-2.262678385E0,1.753630042E0,1.022376060E0
5.053213542E0,-2.343638420E0,1.749369025E0,1.029833078E0
5.055715417E0,-2.432054520E0,1.744042993E0,1.036224008E0
5.058217292E0,-2.521536350E0,1.732325077E0,1.045812011E0
5.060719167E0,-2.606757402E0,1.713150024E0,1.056464076E0
5.063221042E0,-2.672803402E0,1.693976045E0,1.071377993E0
5.065722917E0,-2.723935366E0,1.669475079E0,1.084161043E0
5.068224792E0,-2.758024454E0,1.639647007E0,1.098010063E0
5.070726667E0,-2.782525539E0,1.595972061E0,1.106532097E0
5.073228542E0,-2.796373367E0,1.542708993E0,1.112923026E0
5.075733385E0,-2.799569368E0,1.472401977E0,1.120380044E0
5.078235260E0,-2.793177366E0,1.388246059E0,1.122511029E0
5.080737135E0,-2.782525539E0,1.288112044E0,1.118250012E0
5.083239010E0,-2.760154486E0,1.181586027E0,1.115054011E0
5.085740885E0,-2.737784386E0,1.065472007E0,1.116119027E0
5.088242760E0,-2.716479540E0,9.450980425E-1,1.117184043E0
5.090744635E0,-2.687716484E0,8.236580491E-1,1.117184043E0
5.093246510E0,-2.654693365E0,6.947620511E-1,1.119315028E0
5.095748385E0,-2.622736454E0,5.573430061E-1,1.119315028E0
5.098250260E0,-2.591843367E0,4.167290032E-1,1.126772046E0
5.100752135E0,-2.560951471E0,2.761150002E-1,1.129967093E0
5.103254010E0,-2.531123400E0,1.429570019E-1,1.135294080E0
5.105762708E0,-2.513014555E0,2.577800117E-2,1.137423992E0
5.108264687E0,-2.495970488E0,-8.287699521E-2,1.150207043E0
5.110766615E0,-2.476795435E0,-1.862070113E-1,1.162990093E0
5.113268594E0,-2.468273401E0,-2.735590041E-1,1.171513081E0
5.115770521E0,-2.462947369E0,-3.449310064E-1,1.177904010E0
5.118272500E0,-2.451229572E0,-4.045860171E-1,1.187491059E0
5.120774479E0,-2.444837570E0,-4.567829967E-1,1.196013093E0
5.123276406E0,-2.436315536E0,-4.972630143E-1,1.206665993E0
5.125778385E0,-2.420336485E0,-5.260249972E-1,1.211992025E0
5.128280312E0,-2.401162386E0,-5.462649465E-1,1.215188026E0
5.130782292E0,-2.376661539E0,-5.409389734E-1,1.221580029E0
5.133284219E0,-2.340442419E0,-4.993940294E-1,1.231167078E0
5.135793073E0,-2.297831535E0,-4.440000057E-1,1.243950009E0
5.138295052E0,-2.248829365E0,-3.513230085E-1,1.264190078E0
5.140796979E0,-2.191305399E0,-2.256219983E-1,1.286561012E0
5.143298958E0,-2.129520416E0,-7.115899771E-2,1.305734992E0
5.145800885E0,-2.081584454E0,7.371500134E-2,1.324910045E0
5.148302865E0,-2.042169571E0,2.100680023E-1,1.344085097E0
5.150804844E0,-2.009146452E0,3.378999829E-1,1.361129045E0
5.153306771E0,-1.996363640E0,4.518820047E-1,1.372847080E0
5.155808750E0,-1.988906622E0,5.520170331E-1,1.376042008E0
5.158310677E0,-1.986775637E0,6.372380257E-1,1.369651079E0
5.160812656E0,-1.985710621E0,7.192630172E-1,1.358998060E0
5.163314583E0,-1.986775637E0,7.970270514E-1,1.345149994E0
5.165818073E0,-1.984645605E0,8.683990240E-1,1.334497094E0
5.168320052E0,-1.980384588E0,9.376410246E-1,1.317453027E0
5.170821979E0,-1.979319572E0,1.004752040E0,1.300409079E0
5.173323958E0,-1.976123571E0,1.056949973E0,1.286561012E0
5.175825885E0,-1.972927570E0,1.098495007E0,1.272711992E0
5.178327865E0,-1.967601538E0,1.131518006E0,1.247146010E0
5.180829844E0,-1.960144639E0,1.160279989E0,1.222645044E0
5.183331771E0,-1.948426604E0,1.181586027E0,1.198144078E0
5.185833750E0,-1.934578538E0,1.202890992E0,1.176838994E0
5.188335677E0,-1.915403605E0,1.224196076E0,1.152338028E0
5.190837656E0,-1.894098639E0,1.242305040E0,1.127837062E0
5.193339583E0,-1.868532538E0,1.259350061E0,1.102271080E0
5.195846042E0,-1.841900587E0,1.273198009E0,1.074573994E0
5.198348021E0,-1.813138604E0,1.290242076E0,1.051138043E0
5.200849948E0,-1.783311605E0,1.319004059E0,1.026637077E0
5.203351927E0,-1.752418637E0,1.352027059E0,1.002135992E0
5.205853854E0,-1.719395638E0,1.391442060E0,9.829611182E-1
5.208355833E0,-1.682111621E0,1.430855989E0,9.627221227E-1
5.210857812E0,-1.645892620E0,1.471336007E0,9.467431307E-1
5.213359740E0,-1.604347587E0,1.524599075E0,9.286330938E-1
5.215861719E0,-1.561737537E0,1.571470976E0,9.105241299E-1
5.218363646E0,-1.523387551E0,1.610885024E0,8.934801221E-1
5.220865625E0,-1.487168550E0,1.639647007E0,8.732401133E-1
5.223367552E0,-1.448819637E0,1.654561043E0,8.530001044E-1
5.225877448E0,-1.413666606E0,1.662018061E0,8.391510844E-1
5.228379427E0,-1.378512621E0,1.671604991E0,8.253031373E-1
5.230881354E0,-1.345489621E0,1.673735976E0,8.157160878E-1
5.233383333E0,-1.310335636E0,1.673735976E0,8.008021116E-1
5.235885260E0,-1.276247621E0,1.668408990E0,7.880191207E-1
5.238387240E0,-1.236832619E0,1.660953045E0,7.784321308E-1
5.240889219E0,-1.204875588E0,1.652431011E0,7.656481266E-1
5.243391146E0,-1.169721603E0,1.638581991E0,7.539311051E-1
5.245893125E0,-1.131372571E0,1.622603059E0,7.422131300E-1
5.248395052E0,-1.098349571E0,1.609820008E0,7.272990942E-1
5.250897031E0,-1.065326571E0,1.602362990E0,7.145161033E-1
5.253398958E0,-1.034433603E0,1.600233078E0,6.974720955E-1
5.255902187E0,-1.003540635E0,1.610885024E0,6.804280877E-1
5.258404167E0,-9.747785926E-1,1.631124973E0,6.655141115E-1
5.260906094E0,-9.481475949E-1,1.655626059E0,6.463391185E-1
5.263408073E0,-9.279075861E-1,1.680127025E0,6.271651387E-1
5.265910000E0,-9.108635783E-1,1.712085009E0,6.058591008E-1
5.268411979E0,-8.970145583E-1,1.752565026E0,5.760321021E-1
5.270913958E0,-8.831666112E-1,1.794110060E0,5.430091023E-1
5.273415885E0,-8.735795617E-1,1.828198075E0,5.142471194E-1
5.275917865E0,-8.661226034E-1,1.856960058E0,4.854850769E-1
5.278419792E0,-8.618615866E-1,1.885722041E0,4.545930922E-1
5.280921771E0,-8.490785956E-1,1.909157991E0,4.247650802E-1
5.283423698E0,-8.330996037E-1,1.927268028E0,4.002640843E-1
5.285930990E0,-8.149895668E-1,1.940051079E0,3.746980727E-1
5.288432969E0,-7.904886007E-1,1.942180991E0,3.533930779E-1
5.290934896E0,-7.595965862E-1,1.933659077E0,3.331530690E-1
5.293436875E0,-7.265735865E-1,1.914484024E0,3.161090910E-1
5.295938802E0,-6.924855709E-1,1.889983058E0,2.979990840E-1
5.298440781E0,-6.520055532E-1,1.855895042E0,2.788250744E-1
5.300942760E0,-6.104595661E-1,1.820742011E0,2.660420835E-1
5.303444687E0,-5.657196045E-1,1.777065992E0,2.575190961E-1
5.305946667E0,-5.145865679E-1,1.729129076E0,2.468670905E-1
5.308448594E0,-4.655845463E-1,1.673735976E0,2.372791022E-1
5.310950573E0,-4.101915658E-1,1.616212010E0,2.266270965E-1
5.313452500E0,-3.569285572E-1,1.556557059E0,2.202350944E-1
5.315960000E0,-3.068605661E-1,1.491576076E0,2.074521035E-1
5.318461979E0,-2.514675558E-1,1.418073058E0,1.957340986E-1
5.320963906E0,-1.950085610E-1,1.347766042E0,1.850820929E-1
5.323465885E0,-1.396155655E-1,1.276394010E0,1.722991019E-1
5.325967812E0,-7.889556140E-2,1.197564006E0,1.584500968E-1
5.328469792E0,-2.137156203E-2,1.115539074E0,1.424710900E-1
5.330971771E0,3.721743450E-2,1.034579992E0,1.243620962E-1
5.333473698E0,9.900243580E-2,9.504240155E-1,1.083830968E-1
5.335975677E0,1.607874334E-1,8.715950251E-1,9.133909643E-2
5.338477604E0,2.183114290E-1,7.895700336E-1,7.642509788E-2
5.340979583E0,2.747704387E-1,7.096750140E-1,6.364209950E-2
5.343481510E0,3.312284350E-1,6.276500225E-1,4.872809350E-2
5.345987396E0,3.876874447E-1,5.456250310E-1,3.168409318E-2
5.348489375E0,4.388204515E-1,4.731879830E-1,1.677109487E-2
5.350991302E0,4.867564440E-1,4.018149972E-1,1.857093535E-3
5.353493281E0,5.304324031E-1,3.325729966E-1,-1.305590663E-2
5.355995208E0,5.741084218E-1,2.729189992E-1,-2.796890587E-2
5.358497187E0,6.124573946E-1,2.164599895E-1,-4.501290619E-2
5.360999167E0,6.433504224E-1,1.653279960E-1,-6.205790862E-2
5.363501094E0,6.742424369E-1,1.184560061E-1,-7.697090507E-2
5.366003073E0,7.019394040E-1,7.371500134E-2,-9.081990272E-2
5.368505000E0,7.232444286E-1,3.110500053E-2,-1.089289039E-1
5.371006979E0,7.456154227E-1,-7.244000211E-3,-1.238429025E-1
5.373508906E0,7.711814046E-1,-4.346200079E-2,-1.387559026E-1
5.376015625E0,7.839643955E-1,-7.648500055E-2,-1.536699086E-1
5.378517604E0,7.967474461E-1,-1.041819975E-1,-1.685838997E-1
5.381019531E0,8.084654212E-1,-1.308140010E-1,-1.760399044E-1
5.383521510E0,8.169873953E-1,-1.595759988E-1,-1.845619082E-1
5.386023437E0,8.276404142E-1,-1.830110103E-1,-1.930849105E-1
5.388525417E0,8.350964189E-1,-2.000560015E-1,-1.962798983E-1
5.391027396E0,8.478794098E-1,-2.149690092E-1,-1.962798983E-1
5.393529323E0,8.617284298E-1,-2.309480011E-1,-2.005409002E-1
5.396031302E0,8.713154197E-1,-2.458620071E-1,-2.005409002E-1
5.398533229E0,8.904904127E-1,-2.671670020E-1,-2.037369013E-1
5.401035208E0,9.128603935E-1,-2.863419950E-1,-2.016068995E-1
5.403537135E0,9.405574203E-1,-3.044510186E-1,-2.005409002E-1
5.406044427E0,9.671894312E-1,-3.204300106E-1,-2.005409002E-1
5.408546406E0,9.959514141E-1,-3.385390043E-1,-2.037369013E-1
5.411048333E0,1.028974414E0,-3.545179963E-1,-2.111939043E-1
5.413550312E0,1.061997414E0,-3.662360013E-1,-2.143899053E-1
5.416052240E0,1.098216414E0,-3.832800090E-1,-2.197159082E-1
5.418554219E0,1.136565447E0,-4.003250003E-1,-2.303688973E-1
5.421056198E0,1.178110361E0,-4.152379930E-1,-2.431519032E-1
5.423558125E0,1.218590379E0,-4.322820008E-1,-2.601959109E-1
5.426060104E0,1.262266397E0,-4.482609928E-1,-2.793709040E-1
5.428562031E0,1.308072448E0,-4.610440135E-1,-2.996109128E-1
5.431064010E0,1.350682378E0,-4.770230055E-1,-3.262419105E-1
5.433565937E0,1.389032364E0,-4.940670133E-1,-3.539389074E-1
5.436070990E0,1.426316381E0,-5.121769905E-1,-3.827009201E-1
5.438572969E0,1.463600397E0,-5.356130004E-1,-4.146589041E-1
5.441074896E0,1.497688413E0,-5.611789823E-1,-4.487469196E-1
5.443576875E0,1.525385380E0,-5.835489631E-1,-4.807049334E-1
5.446078802E0,1.547755361E0,-6.048539877E-1,-5.126628876E-1
5.448580781E0,1.567995429E0,-6.272249818E-1,-5.456858873E-1
5.451082760E0,1.590366364E0,-6.463999748E-1,-5.712518692E-1
5.453584687E0,1.612736464E0,-6.581169963E-1,-5.925568938E-1
5.456086667E0,1.630846381E0,-6.677049994E-1,-6.159929037E-1
5.458588594E0,1.650020361E0,-6.709010005E-1,-6.330369115E-1
5.461090573E0,1.672391415E0,-6.751619577E-1,-6.479508877E-1
5.463592500E0,1.695826411E0,-6.740959883E-1,-6.564728618E-1
5.466100677E0,1.723523378E0,-6.645089984E-1,-6.639288664E-1
5.468602656E0,1.749089360E0,-6.517259479E-1,-6.628639102E-1
5.471104583E0,1.776786447E0,-6.389429569E-1,-6.586028934E-1
5.473606562E0,1.799157381E0,-6.240289807E-1,-6.564728618E-1
5.476108490E0,1.824723363E0,-6.027239561E-1,-6.479508877E-1
5.478610469E0,1.842832446E0,-5.792879462E-1,-6.341018677E-1
5.481112448E0,1.857746363E0,-5.558519959E-1,-6.255798936E-1
5.483614375E0,1.865203381E0,-5.313519835E-1,-6.159929037E-1
5.486116354E0,1.865203381E0,-5.089809895E-1,-6.021438837E-1
5.488618281E0,1.857746363E0,-4.844799936E-1,-5.840348601E-1
5.491120260E0,1.840702415E0,-4.514569938E-1,-5.648598671E-1
5.493622187E0,1.809809446E0,-4.152379930E-1,-5.467509031E-1
5.496130677E0,1.775721431E0,-3.747580051E-1,-5.201188922E-1
5.498632656E0,1.737372398E0,-3.214949965E-1,-4.807049334E-1
5.501134583E0,1.705414414E0,-2.639710009E-1,-4.327679276E-1
5.503636562E0,1.675586462E0,-2.032510042E-1,-3.752439320E-1
5.506138490E0,1.651086450E0,-1.435970068E-1,-3.134589195E-1
5.508640469E0,1.631911397E0,-8.287699521E-2,-2.538039088E-1
5.511142448E0,1.609540462E0,-1.896099932E-2,-2.037369013E-1
5.513644375E0,1.580778360E0,4.495299980E-2,-1.621918976E-1
5.516146354E0,1.541364431E0,1.184560061E-1,-1.291688979E-1
5.518648281E0,1.481709361E0,1.834369898E-1,-9.827590734E-2
5.521150260E0,1.397554398E0,2.388300002E-1,-6.951390207E-2
5.523652187E0,1.288897395E0,2.729189992E-1,-3.968690708E-2
5.526155833E0,1.161066413E0,2.857019901E-1,-9.859906510E-3
5.528657812E0,1.022582412E0,2.686579823E-1,1.251009293E-2
5.531159740E0,8.745114207E-1,2.271129936E-1,3.701109067E-2
5.533661719E0,7.328314185E-1,1.653279960E-1,6.470709294E-2
5.536163646E0,6.050004363E-1,9.715100378E-2,9.346909821E-2
5.538665625E0,4.878224432E-1,2.790900134E-2,1.190360934E-1
5.541167604E0,3.930134475E-1,-3.494000062E-2,1.499280930E-1
5.543669531E0,3.056624532E-1,-1.009859964E-1,1.776250899E-1
5.546171510E0,2.278984338E-1,-1.649020016E-1,2.117130905E-1
5.548673437E0,1.618524343E-1,-2.213610113E-1,2.458020896E-1
5.551175417E0,1.000674367E-1,-2.682320178E-1,2.756290734E-1
5.553677344E0,4.147843644E-2,-3.065820038E-1,3.161090910E-1
5.556184115E0,-1.604456268E-2,-3.406700194E-1,3.544580936E-1
5.558686094E0,-7.250355929E-2,-3.726280034E-1,3.906770945E-1
5.561188021E0,-1.236365587E-1,-4.013900161E-1,4.247650802E-1
5.563690000E0,-1.694425642E-1,-4.269559979E-1,4.567230940E-1
5.566191927E0,-2.067265660E-1,-4.493260086E-1,4.822890759E-1
5.568693906E0,-2.280315608E-1,-4.748930037E-1,5.014641285E-1
5.571195885E0,-2.344235629E-1,-4.983280003E-1,5.206391215E-1
5.573697812E0,-2.301625609E-1,-5.260249972E-1,5.323570967E-1
5.576199792E0,-2.109875679E-1,-5.409389734E-1,5.334221125E-1
5.578701719E0,-1.875515729E-1,-5.409389734E-1,5.312911272E-1
5.581203698E0,-1.630505621E-1,-5.228289962E-1,5.238341093E-1
5.583705625E0,-1.492025703E-1,-4.961979985E-1,5.121170878E-1
5.586211250E0,-1.470715702E-1,-4.642400146E-1,4.897460938E-1
5.588713229E0,-1.523985714E-1,-4.322820008E-1,4.631150961E-1
5.591215156E0,-1.683775634E-1,-4.003250003E-1,4.311570823E-1
5.593717135E0,-1.918125749E-1,-3.662360013E-1,3.970680833E-1
5.596219062E0,-2.131185681E-1,-3.321480155E-1,3.651110828E-1
5.598721042E0,-2.248355746E-1,-3.044510186E-1,3.288920820E-1
5.601223021E0,-2.163135707E-1,-2.831459939E-1,2.905420959E-1
5.603724948E0,-1.864865720E-1,-2.661020160E-1,2.479320914E-1
5.606226927E0,-1.310925633E-1,-2.586449981E-1,2.074521035E-1
5.608728854E0,-4.374156520E-2,-2.575800121E-1,1.659070998E-1
5.611230833E0,6.491343677E-2,-2.650370002E-1,1.222310960E-1
5.613732760E0,2.023324370E-1,-2.746240199E-1,7.536009699E-2
5.616240000E0,3.631864488E-1,-2.874070108E-1,1.890109479E-2
5.618742031E0,5.336284041E-1,-2.948639989E-1,-4.607890919E-2
5.621244062E0,7.040694356E-1,-2.948639989E-1,-1.185159013E-1
5.623746094E0,8.585324287E-1,-2.991250157E-1,-2.005409002E-1
5.626248177E0,9.831674099E-1,-3.033860028E-1,-2.868269086E-1
5.628750208E0,1.067323446E0,-3.076470196E-1,-3.645909131E-1
5.631252240E0,1.112064362E0,-3.236260116E-1,-4.285069108E-1
5.633754271E0,1.117390394E0,-3.459959924E-1,-4.743129313E-1
5.636256302E0,1.093955398E0,-3.726280034E-1,-4.966839254E-1
5.638758333E0,1.041757464E0,-3.981940150E-1,-5.073359013E-1
5.641260365E0,9.714503884E-1,-4.184339941E-1,-5.052058697E-1
5.643762396E0,8.915554285E-1,-4.365430176E-1,-4.902919233E-1
5.646267917E0,8.137913942E-1,-4.578489959E-1,-4.700519145E-1
5.648769948E0,7.360274196E-1,-4.802190065E-1,-4.455509186E-1
5.651271979E0,6.625244021E-1,-5.143069625E-1,-4.157239199E-1
5.653774010E0,5.943484306E-1,-5.750269890E-1,-3.837659061E-1
5.656276094E0,5.368244052E-1,-6.410729885E-1,-3.571349084E-1
5.658778125E0,4.856914580E-1,-7.145759463E-1,-3.336989284E-1
5.661280156E0,4.356244504E-1,-7.997969985E-1,-3.177199066E-1
5.663782187E0,3.972744346E-1,-8.956699967E-1,-3.038719296E-1
5.666284219E0,3.738394380E-1,-9.883479476E-1,-2.953499258E-1
5.668786250E0,3.631864488E-1,-1.090613008E0,-2.868269086E-1
5.671288281E0,3.685124516E-1,-1.195007920E0,-2.783049047E-1
5.673790312E0,3.823614419E-1,-1.297272921E0,-2.687179148E-1
5.676296042E0,4.057974517E-1,-1.403798938E0,-2.548699081E-1
5.678798073E0,4.271024466E-1,-1.504998922E0,-2.442169040E-1
5.681300104E0,4.537334442E-1,-1.593415976E0,-2.378249019E-1
5.683802135E0,4.771694541E-1,-1.667984009E0,-2.346298993E-1
5.686304219E0,5.006054044E-1,-1.719115973E0,-2.378249019E-1
5.688806250E0,5.155184269E-1,-1.740422010E0,-2.474129051E-1
5.691308281E0,5.240404010E-1,-1.730834007E0,-2.676529288E-1
5.693810312E0,5.304324031E-1,-1.687158942E0,-2.889579237E-1
5.696312344E0,5.325633883E-1,-1.607263923E0,-3.177199066E-1
5.698814375E0,5.378894210E-1,-1.495411992E0,-3.571349084E-1
5.701316406E0,5.378894210E-1,-1.355862975E0,-4.061369300E-1
5.703818437E0,5.378894210E-1,-1.198203921E0,-4.625949264E-1
5.706325156E0,5.410854220E-1,-1.019240975E0,-5.158578753E-1
5.708827187E0,5.400193930E-1,-8.274939656E-1,-5.712518692E-1
5.711329219E0,5.389544368E-1,-6.261599660E-1,-6.149278879E-1
5.713831250E0,5.496073961E-1,-4.141730070E-1,-6.404938698E-1
5.716333333E0,5.698474050E-1,-2.032510042E-1,-6.532768607E-1
5.718835365E0,6.028704047E-1,-7.244000211E-3,-6.596679091E-1
5.721337396E0,6.454803944E-1,1.631969959E-1,-6.543418765E-1
5.723839427E0,6.976784468E-1,2.899630070E-1,-6.341018677E-1
5.726341458E0,7.637244463E-1,3.773140013E-1,-6.010788679E-1
5.728843490E0,8.297704458E-1,4.209899902E-1,-5.616648793E-1
5.731345521E0,9.085994363E-1,4.263159931E-1,-5.115969181E-1
5.733847552E0,9.948854446E-1,4.071419835E-1,-4.551389217E-1
5.736352135E0,1.085432410E0,3.655959964E-1,-3.976139128E-1
5.738854167E0,1.177045465E0,3.080720007E-1,-3.315679133E-1
5.741356198E0,1.271853447E0,2.420260012E-1,-2.665879130E-1
5.743858229E0,1.361335397E0,1.631969959E-1,-2.069329023E-1
5.746360312E0,1.442295432E0,6.838900596E-2,-1.440829039E-1
5.748862344E0,1.517928362E0,-4.026700184E-2,-8.016690612E-2
5.751364375E0,1.576517463E0,-1.531840116E-1,-1.625090651E-2
5.753866406E0,1.621258378E0,-2.767539918E-1,4.340209067E-2
5.756368437E0,1.658542395E0,-4.024550021E-1,1.073180959E-1
5.758870469E0,1.677717447E0,-5.313519835E-1,1.616460979E-1
5.761372500E0,1.676652431E0,-6.698349714E-1,2.085170895E-1
5.763874531E0,1.660673380E0,-8.051229715E-1,2.521930933E-1
5.766382656E0,1.629780412E0,-9.318889976E-1,2.958690822E-1
5.768884687E0,1.588235378E0,-1.051198006E0,3.406100869E-1
5.771386719E0,1.533907413E0,-1.164116025E0,3.896120787E-1
5.773888750E0,1.469991446E0,-1.270641923E0,4.332870841E-1
5.776390833E0,1.402880430E0,-1.373971939E0,4.727020860E-1
5.778892865E0,1.322985411E0,-1.489019990E0,4.961380959E-1
5.781394896E0,1.231373429E0,-1.598742008E0,5.131821036E-1
5.783896927E0,1.141891360E0,-1.691419959E0,5.195730925E-1
5.786398958E0,1.054540396E0,-1.765987992E0,5.174431205E-1
5.788900990E0,9.778414369E-1,-1.819250941E0,5.046601295E-1
5.791403021E0,9.128603935E-1,-1.850142956E0,4.854850769E-1
5.793905052E0,8.585324287E-1,-1.861860991E0,4.524620771E-1
5.796409375E0,8.265744448E-1,-1.846948028E0,4.098520875E-1
5.798911406E0,7.999433875E-1,-1.813925028E0,3.597840667E-1
5.801413437E0,7.722464204E-1,-1.786227942E0,3.011950850E-1
5.803915469E0,7.424194217E-1,-1.764922976E0,2.351491004E-1
5.806417552E0,7.125914097E-1,-1.729768991E0,1.659070998E-1
5.808919583E0,6.955474019E-1,-1.667984009E0,9.773009270E-2
5.811421615E0,6.827644110E-1,-1.585958958E0,3.275009245E-2
5.813923646E0,6.508064270E-1,-1.542282939E0,-3.968690708E-2
5.816425677E0,6.199144125E-1,-1.502869010E0,-1.131899059E-1
5.818927708E0,6.028704047E-1,-1.432560921E0,-1.803009063E-1
5.821429740E0,5.964784026E-1,-1.348405957E0,-2.378249019E-1
5.823931771E0,5.932824016E-1,-1.251466990E0,-2.964149117E-1
5.826436979E0,5.900874138E-1,-1.148136973E0,-3.507429063E-1
5.828939010E0,5.932824016E-1,-1.051198006E0,-3.922879100E-1
5.831441042E0,5.986093879E-1,-9.617169499E-1,-4.253109097E-1
5.833943073E0,6.018044353E-1,-8.892789483E-1,-4.540729225E-1
5.836445156E0,6.060653925E-1,-8.328199983E-1,-4.775089324E-1
5.838947187E0,6.113924384E-1,-7.902099490E-1,-4.902919233E-1
5.841449219E0,6.220444441E-1,-7.561209798E-1,-4.881619215E-1
5.843951250E0,6.295014024E-1,-7.305549979E-1,-4.817699194E-1
5.846453281E0,6.348274350E-1,-7.156409621E-1,-4.668559134E-1
5.848955312E0,6.422843933E-1,-7.113800049E-1,-4.434209168E-1
5.851457344E0,6.508064270E-1,-7.241639495E-1,-4.125279188E-1
5.853959375E0,6.550674438E-1,-7.475989461E-1,-3.795049191E-1
5.856465208E0,6.635894179E-1,-7.657089829E-1,-3.390249312E-1
5.858967240E0,6.742424369E-1,-7.635779977E-1,-2.900229096E-1
5.861469271E0,6.763734221E-1,-7.934049964E-1,-2.538039088E-1
5.863971302E0,6.678513885E-1,-8.317549825E-1,-2.207809091E-1
5.866473385E0,6.603944302E-1,-8.413419724E-1,-1.781709045E-1
5.868975417E0,6.603944302E-1,-8.509299755E-1,-1.430169046E-1
5.871477448E0,6.518723965E-1,-8.743649721E-1,-1.153209060E-1
5.873979479E0,6.422843933E-1,-9.105839729E-1,-8.442790061E-2
5.876481510E0,6.326974034E-1,-9.350849986E-1,-5.246990919E-2
5.878983542E0,6.209794283E-1,-9.329549670E-1,-3.436090797E-2
5.881485573E0,6.018044353E-1,-9.308239818E-1,-2.264290489E-2
5.883987604E0,5.783694386E-1,-9.254979491E-1,-1.518590655E-2
5.886504167E0,5.570634007E-1,-9.159099460E-1,-4.533906002E-3
5.889006198E0,5.389544368E-1,-9.031269550E-1,7.920936332E-4
5.891508281E0,5.229754448E-1,-8.946049809E-1,-1.337906346E-3
5.894010260E0,5.080624223E-1,-8.850179911E-1,-1.092490647E-2
5.896512344E0,4.931484461E-1,-8.669079542E-1,-2.157790586E-2
5.899014375E0,4.803654552E-1,-8.456029892E-1,-3.649090603E-2
5.901516406E0,4.697124362E-1,-8.253629804E-1,-5.460090935E-2
5.904018437E0,4.569294453E-1,-8.040579557E-1,-7.803590596E-2
5.906520469E0,4.484074414E-1,-7.806219459E-1,-9.721090645E-2
5.909022500E0,4.409504533E-1,-7.635779977E-1,-1.185159013E-1
5.911524531E0,4.377544522E-1,-7.539909482E-1,-1.398219019E-1
5.914026562E0,4.356244504E-1,-7.465339899E-1,-1.600619107E-1
5.916533333E0,4.366894364E-1,-7.401419878E-1,-1.749749035E-1
5.919035312E0,4.420154393E-1,-7.369470000E-1,-1.930849105E-1
5.921537344E0,4.473424554E-1,-7.348159552E-1,-2.111939043E-1
5.924039375E0,4.569294453E-1,-7.273589969E-1,-2.271729112E-1
5.926541458E0,4.675824344E-1,-7.209679484E-1,-2.420869023E-1
5.929043490E0,4.814304411E-1,-7.135109901E-1,-2.569999099E-1
5.931545521E0,4.910174608E-1,-7.007279992E-1,-2.740439177E-1
5.934047552E0,4.984744489E-1,-6.826179624E-1,-2.868269086E-1
5.936549583E0,5.038003922E-1,-6.655739546E-1,-2.985449135E-1
5.939051615E0,5.091274381E-1,-6.474649906E-1,-3.145239055E-1
5.941553646E0,5.101923943E-1,-6.272249818E-1,-3.305029273E-1
5.944055677E0,5.123234391E-1,-6.027239561E-1,-3.432859182E-1
5.946559635E0,5.133883953E-1,-5.824839473E-1,-3.507429063E-1
5.949061667E0,5.176494122E-1,-5.590479970E-1,-3.603299260E-1
5.951563698E0,5.197794437E-1,-5.270899534E-1,-3.688519299E-1
5.954065729E0,5.240404010E-1,-4.972630143E-1,-3.773749173E-1
