"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.058289129E1,-8.427742720E-1,-4.620192945E-2,-1.774315089E-1
2.059287029E1,-7.482558489E-1,-1.630196273E-1,-1.694509387E-1
2.060288029E1,-6.611249447E-1,-1.064349189E-1,-1.649904102E-1
2.061285929E1,-5.628247857E-1,7.299792767E-2,-1.673788577E-1
2.062286929E1,-4.652196169E-1,2.003708035E-1,-1.615438759E-1
2.063284829E1,-3.804249167E-1,2.214881033E-1,-1.448246241E-1
2.064285829E1,-3.131510615E-1,2.738791108E-1,-1.371536553E-1
2.065283729E1,-2.731037438E-1,3.397532105E-1,-1.454851180E-1
2.066284729E1,-2.573591471E-1,4.016930163E-1,-1.561907679E-1
2.067282629E1,-2.284911275E-1,3.817837238E-1,-1.628962755E-1
2.068283629E1,-2.051610351E-1,3.033539057E-1,-1.803383827E-1
2.069284629E1,-1.998204291E-1,2.419430465E-1,-1.907099932E-1
2.070282529E1,-1.925875545E-1,1.838757396E-1,-1.948778331E-1
2.071283529E1,-1.644948721E-1,1.205862314E-1,-2.215823531E-1
2.072281429E1,-1.231583431E-1,1.602042168E-1,-2.376143187E-1
2.073282429E1,-7.369916141E-2,2.593894303E-1,-2.251014262E-1
2.074280329E1,-1.979091950E-2,3.377287090E-1,-1.833518445E-1
2.075281329E1,6.628224999E-2,3.719407022E-1,-1.287330091E-1
2.076279229E1,1.897695512E-1,3.743399382E-1,-8.798292279E-2
2.077280229E1,3.573563993E-1,3.634212613E-1,-8.928214014E-2
2.078278129E1,5.516672730E-1,3.570216894E-1,-1.164743528E-1
2.079279129E1,7.876188159E-1,3.458126783E-1,-1.421257406E-1
2.080277029E1,1.052162051E0,2.719605565E-1,-1.412498355E-1
2.081278029E1,1.338094354E0,1.327861845E-1,-1.181199625E-1
2.082275929E1,1.626110315E0,-1.613938436E-2,-7.669235766E-2
2.083276929E1,1.943717480E0,-1.478542686E-1,-5.514474958E-2
2.084274829E1,2.242472649E0,-1.694817990E-1,-4.544871673E-2
2.085275829E1,2.458603859E0,-3.805639222E-2,-4.306295887E-2
2.086273729E1,2.556838512E0,1.905554682E-1,-3.791640326E-2
2.087274729E1,2.567364693E0,3.999947011E-1,-2.773715928E-2
2.088272629E1,2.533543110E0,5.552857518E-1,-2.255810983E-2
2.089273629E1,2.489787579E0,7.339044809E-1,-2.461414784E-2
2.090271529E1,2.424206972E0,9.267490506E-1,-5.901179276E-3
2.091272529E1,2.316894770E0,1.064665437E0,3.575990349E-2
2.092270429E1,2.168611526E0,1.075241804E0,9.264422953E-2
2.093271429E1,2.025906801E0,8.926334381E-1,1.382080764E-1
2.094269329E1,1.912116647E0,5.604786873E-1,1.812423766E-1
2.095270329E1,1.835452080E0,1.675588042E-1,2.244142592E-1
2.096268229E1,1.817192078E0,-2.396603525E-1,2.363100648E-1
2.097269229E1,1.852368474E0,-5.575072765E-1,2.064333856E-1
2.098267129E1,1.921324968E0,-6.932517886E-1,1.571220458E-1
2.099268129E1,1.910485387E0,-6.376860142E-1,1.422580183E-1
2.100266029E1,1.761850119E0,-4.928576946E-1,1.529322267E-1
2.101267029E1,1.584399700E0,-2.855649889E-1,1.819955409E-1
2.102264929E1,1.445906878E0,-9.462727606E-2,2.155529708E-1
2.103265929E1,1.347854257E0,1.399987191E-2,2.388577759E-1
2.104263829E1,1.269643545E0,1.449601352E-2,2.694143355E-1
2.105264829E1,1.203448772E0,-7.005535811E-2,3.077856004E-1
2.106262729E1,1.137081385E0,-1.337238103E-1,3.343296051E-1
2.107263729E1,1.042302966E0,-1.977145076E-1,3.553053439E-1
2.108261629E1,9.302363396E-1,-2.271458954E-1,3.625054657E-1
2.109262629E1,8.316527605E-1,-2.594950497E-1,3.377825618E-1
2.110260529E1,7.436603308E-1,-3.314864039E-1,3.028655946E-1
2.111261529E1,6.653895378E-1,-4.224523008E-1,2.708570063E-1
2.112259429E1,6.031981111E-1,-5.062020421E-1,2.337022126E-1
2.113260429E1,5.283939242E-1,-5.535866022E-1,1.911214292E-1
2.114258329E1,4.392587543E-1,-5.712116957E-1,1.423978209E-1
2.115259329E1,3.238123357E-1,-5.388973951E-1,9.361538291E-2
2.116257229E1,1.946964264E-1,-4.835792780E-1,4.598182067E-2
2.117258229E1,4.171614721E-2,-4.069638550E-1,1.220480353E-2
2.118256129E1,-1.117040366E-1,-3.105590343E-1,-8.580369875E-3
2.119257129E1,-2.673240304E-1,-2.038437724E-1,-1.599376090E-2
2.120258129E1,-4.197646976E-1,-1.184484437E-1,-6.777092814E-3
2.121256029E1,-5.749866366E-1,-6.641243398E-2,1.415058691E-2
2.122257029E1,-7.390586734E-1,-3.114738874E-2,4.187303036E-2
2.123254929E1,-8.909569383E-1,1.055320725E-2,6.740640104E-2
2.124255929E1,-1.021744490E0,9.305740893E-2,7.675676048E-2
2.125253829E1,-1.117748737E0,1.835470796E-1,7.076095045E-2
2.126254829E1,-1.170212269E0,2.504539490E-1,5.199232325E-2
2.127252729E1,-1.158578038E0,2.393315434E-1,4.208725691E-2
2.128253729E1,-1.074583530E0,1.446630806E-1,6.985203922E-2
2.129251629E1,-9.234561920E-1,8.632522076E-3,1.509016454E-1
2.130252629E1,-7.567883730E-1,-1.691340208E-1,2.739484608E-1
2.131250529E1,-5.985954404E-1,-2.997042835E-1,3.715621829E-1
2.132250025E1,-3.688780963E-1,-3.437281847E-1,4.009333849E-1
2.133247925E1,3.972655907E-2,-2.380337119E-1,3.983362317E-1
2.134248925E1,5.221762657E-1,3.740158677E-2,4.227685928E-1
2.135246825E1,7.840557098E-1,4.167025685E-1,4.597634673E-1
2.136247825E1,7.317214012E-1,6.173723340E-1,5.035032034E-1
2.137245725E1,7.049540281E-1,3.714778423E-1,4.893704355E-1
2.138246725E1,7.833098173E-1,-1.473307014E-1,4.254428744E-1
2.139244625E1,7.350159287E-1,-5.593539476E-1,3.060192764E-1
2.140245625E1,5.126590729E-1,-7.323846221E-1,1.507178545E-1
2.141243525E1,2.554984689E-1,-7.494080663E-1,7.839208096E-2
2.142244525E1,1.082214620E-2,-6.490271091E-1,9.861958772E-2
2.143242425E1,-2.658859193E-1,-2.901866436E-1,9.855093062E-2
2.144243425E1,-4.604122639E-1,1.289264560E-1,4.832930118E-2
2.145241325E1,-3.144626692E-2,5.211890340E-1,4.760650173E-2
2.146242325E1,1.090983152E0,3.192369938E-1,-4.587258399E-2
2.147240225E1,2.247899771E0,-5.828403234E-1,-1.186409369E-1
2.148241225E1,2.279375076E0,-7.992879748E-1,-6.982812285E-2
2.149239125E1,9.234088063E-1,-2.898940258E-2,-6.360561401E-2
2.150240125E1,-7.905356288E-1,8.789519668E-1,-1.424881816E-1
2.151238025E1,-1.623194218E0,1.220014453E0,-4.735549390E-1
2.152239025E1,-1.465548635E0,1.483245850E0,-7.580926418E-1
2.153236925E1,-1.062537193E0,1.989431977E0,-1.010732889E0
2.154237925E1,-1.133935452E0,2.794882536E0,-1.005846858E0
2.155235825E1,-1.452226400E0,3.119081974E0,-6.106960773E-1
2.156236825E1,-1.385633707E0,2.488514185E0,1.146502048E-1
2.157234725E1,-9.433876872E-1,1.648472667E0,7.271490097E-1
2.158235725E1,-6.274001598E-1,1.283537269E0,1.064483404E0
2.159233625E1,-7.218689919E-1,1.391970992E0,1.032118678E0
2.160234625E1,-1.029303193E0,1.726165056E0,7.949563861E-1
2.161232525E1,-1.330597520E0,2.148167133E0,5.165588260E-1
2.162233525E1,-1.571717739E0,2.550881863E0,2.550721169E-1
2.163231425E1,-1.807275772E0,2.735210657E0,2.505010553E-2
2.164232425E1,-1.988832235E0,2.627293825E0,-1.738898903E-1
2.165230325E1,-2.030023098E0,2.389200449E0,-3.045895994E-1
2.166231325E1,-1.915066481E0,2.156381130E0,-3.300328851E-1
2.167229225E1,-1.762218356E0,1.886092424E0,-2.265287787E-1
2.168230225E1,-1.625372052E0,1.624354482E0,-6.880946457E-2
2.169228125E1,-1.498800039E0,1.373368025E0,3.521241620E-2
2.170229125E1,-1.363204122E0,1.151919007E0,6.447976083E-2
2.171227025E1,-1.273642540E0,8.912637234E-1,4.654805362E-2
2.172228025E1,-1.206134319E0,8.228756189E-1,-1.716914028E-2
2.173229025E1,-1.164200068E0,8.706319928E-1,-8.693496883E-2
2.174226925E1,-1.147528172E0,9.626032114E-1,-1.377997398E-1
2.175227925E1,-1.121691227E0,1.076965213E0,-1.758975983E-1
2.176225825E1,-1.127366185E0,1.191168427E0,-2.018168271E-1
2.177226825E1,-1.123808026E0,1.258096099E0,-1.892871410E-1
2.178224725E1,-1.086654782E0,1.284889102E0,-1.552812308E-1
2.179225725E1,-1.027029276E0,1.307533741E0,-1.206757501E-1
2.180223625E1,-9.686427116E-1,1.336430907E0,-9.926473349E-2
2.181224625E1,-8.991677165E-1,1.336143494E0,-1.041412503E-1
2.182222525E1,-7.996808290E-1,1.277987599E0,-1.222779080E-1
2.183223525E1,-6.975966096E-1,1.214834571E0,-1.523532122E-1
2.184221425E1,-6.409572959E-1,1.240823269E0,-1.690717340E-1
2.185222425E1,-6.375396252E-1,1.332331896E0,-1.770646870E-1
2.186220325E1,-6.792785525E-1,1.438365936E0,-1.773118228E-1
2.187221325E1,-6.860982776E-1,1.480361104E0,-1.780264080E-1
2.188219225E1,-6.491591930E-1,1.471167326E0,-1.698678136E-1
2.189220225E1,-6.079734564E-1,1.488765597E0,-1.561389267E-1
2.190218125E1,-5.541525483E-1,1.501211286E0,-1.297049224E-1
2.191219125E1,-5.221925974E-1,1.458661914E0,-9.870088100E-2
2.192217025E1,-4.904647768E-1,1.450951576E0,-6.029383093E-2
2.193218025E1,-4.331476688E-1,1.539718747E0,-5.335619301E-2
2.194215925E1,-3.354416192E-1,1.602333069E0,-6.016722322E-2
2.195216925E1,-2.831380665E-1,1.662228703E0,-1.020745039E-1
2.196214825E1,-2.824839950E-1,1.804493427E0,-1.664769351E-1
2.197215825E1,-2.956919372E-1,2.007095814E0,-2.429071516E-1
2.198213725E1,-2.668472230E-1,2.137381554E0,-3.210235238E-1
2.199214725E1,-1.937400103E-1,2.160222292E0,-3.755127192E-1
2.200212625E1,-1.037033275E-1,2.150063992E0,-4.262632430E-1
2.201213625E1,1.349844038E-2,2.070565701E0,-4.778625667E-1
2.202211525E1,1.298516840E-1,1.965087652E0,-5.225296617E-1
2.203212525E1,2.504562438E-1,1.898950815E0,-5.266740918E-1
2.204210425E1,3.626698852E-1,1.896566272E0,-5.000504851E-1
2.205211425E1,4.169468880E-1,1.987561464E0,-4.590257704E-1
2.206209325E1,4.540899992E-1,2.094986200E0,-4.220533669E-1
2.207210325E1,5.272876620E-1,2.160886049E0,-3.814679384E-1
2.208208225E1,6.281303763E-1,2.243375063E0,-3.370458782E-1
2.209209225E1,7.401832342E-1,2.232624292E0,-3.215150237E-1
2.210207125E1,8.714427352E-1,2.105009079E0,-3.465175927E-1
2.211208125E1,1.012418985E0,1.980453134E0,-3.642582297E-1
2.212206025E1,1.148432016E0,1.884838820E0,-3.637186587E-1
2.213207025E1,1.268749475E0,1.780002117E0,-3.840361834E-1
2.214204925E1,1.356345892E0,1.760626316E0,-4.425431788E-1
2.215205925E1,1.407664180E0,1.796267867E0,-5.496917963E-1
2.216203825E1,1.414545059E0,1.874702811E0,-6.894981861E-1
2.217204825E1,1.354592919E0,1.919792771E0,-8.342894316E-1
2.218202725E1,1.270923376E0,2.000075817E0,-9.594622254E-1
2.219203725E1,1.174636841E0,2.097945690E0,-1.056995273E0
2.220201625E1,1.054585338E0,2.134859562E0,-1.123168945E0
2.221202625E1,9.473259449E-1,2.065071106E0,-1.145390868E0
2.222200625E1,8.515802622E-1,1.935743093E0,-1.137513757E0
2.223201525E1,7.539395094E-1,1.782870293E0,-1.125556827E0
2.224199525E1,6.509691477E-1,1.630289316E0,-1.133099437E0
2.225200425E1,5.415672064E-1,1.496107578E0,-1.164424896E0
2.226201425E1,4.244000912E-1,1.378596187E0,-1.208857894E0
2.227199325E1,3.193697333E-1,1.256258488E0,-1.248949289E0
2.228200325E1,2.429361939E-1,1.137293220E0,-1.281227350E0
2.229198225E1,1.646412760E-1,1.089452028E0,-1.252287269E0
2.230199225E1,3.330561519E-2,1.125903487E0,-1.202894449E0
2.231197125E1,-1.294782311E-1,1.219165802E0,-1.139809966E0
2.232194887E1,-2.846981883E-1,1.300770640E0,-1.073245287E0
2.233192787E1,-3.927239776E-1,1.364715815E0,-1.006131768E0
2.234193787E1,-4.757456481E-1,1.374217987E0,-9.369410276E-1
2.235191687E1,-5.775769353E-1,1.327742338E0,-8.720186353E-1
2.236192687E1,-6.641749144E-1,1.300470471E0,-8.013902307E-1
2.237190587E1,-7.315418720E-1,1.302318692E0,-7.304338813E-1
2.238191588E1,-8.028080463E-1,1.301587939E0,-6.674191952E-1
2.239189487E1,-8.654156923E-1,1.255795956E0,-6.199364066E-1
2.240190487E1,-9.279853702E-1,1.190317035E0,-5.752754807E-1
2.241188387E1,-9.848611951E-1,1.155835152E0,-5.362064838E-1
2.242189387E1,-9.831700921E-1,1.174026370E0,-5.094081163E-1
2.243187287E1,-9.725418091E-1,1.211035013E0,-4.971323609E-1
2.244188287E1,-9.809474945E-1,1.227007627E0,-5.010959506E-1
2.245186187E1,-1.001473904E0,1.238150120E0,-4.974597692E-1
2.246187187E1,-1.034432888E0,1.289079070E0,-4.894686937E-1
2.247185087E1,-1.083013773E0,1.372426391E0,-4.888448417E-1
2.248186087E1,-1.108652353E0,1.438223720E0,-4.998447895E-1
2.249183988E1,-1.112804294E0,1.479034543E0,-5.084648132E-1
2.250184987E1,-1.126922727E0,1.531420588E0,-5.089913607E-1
2.251182887E1,-1.138416886E0,1.611315608E0,-4.917029738E-1
2.252183888E1,-1.151534796E0,1.730428934E0,-4.461831450E-1
2.253181787E1,-1.180916667E0,1.869450450E0,-3.809961379E-1
2.254182787E1,-1.196017623E0,1.981566548E0,-3.027814925E-1
2.255180687E1,-1.175494790E0,2.021331072E0,-2.195935994E-1
2.256181687E1,-1.150819898E0,1.981137156E0,-1.427371651E-1
2.257179687E1,-1.117112279E0,1.883056164E0,-6.243625283E-2
2.258180587E1,-1.059166908E0,1.765343308E0,-6.932512857E-3
2.259178587E1,-9.933251143E-1,1.657678843E0,3.660508990E-2
2.260179487E1,-9.184402227E-1,1.589922190E0,6.895370781E-2
2.261177487E1,-8.516185284E-1,1.538017273E0,8.294243366E-2
2.262178387E1,-7.809467316E-1,1.482687712E0,8.013732731E-2
2.263176388E1,-7.294526100E-1,1.463602424E0,6.149064004E-2
2.264177287E1,-7.098818421E-1,1.468146563E0,5.270247534E-2
2.265175287E1,-7.252393365E-1,1.498055220E0,5.208377540E-2
2.266176187E1,-7.436505556E-1,1.519752026E0,6.316891313E-2
2.267174187E1,-7.192380428E-1,1.458813190E0,8.806447685E-2
2.268175087E1,-6.508488655E-1,1.294488430E0,1.139149815E-1
2.269173087E1,-5.674349666E-1,1.051697969E0,1.381998360E-1
2.270173987E1,-5.411831737E-1,8.405795097E-1,1.658881903E-1
2.271171987E1,-6.032117605E-1,7.301644087E-1,2.181416154E-1
2.272172887E1,-7.331236601E-1,7.125278711E-1,2.906578779E-1
2.273170887E1,-8.615750074E-1,7.514116168E-1,3.564923406E-1
2.274171788E1,-8.702142835E-1,7.601531744E-1,4.122796953E-1
2.275169787E1,-6.803910732E-1,7.519775033E-1,4.788209200E-1
2.276170687E1,-3.134979904E-1,7.801066041E-1,5.134510994E-1
2.277168687E1,8.763363212E-2,8.792995214E-1,5.096424818E-1
2.278169587E1,3.300201595E-1,1.110573769E0,4.576458931E-1
2.279170587E1,3.593204916E-1,1.372687101E0,3.486210108E-1
2.280168487E1,1.386179477E-1,1.616292238E0,2.066446990E-1
2.281169487E1,-2.748935223E-1,1.833868027E0,7.027517259E-2
2.282167387E1,-6.404206157E-1,1.838760018E0,-6.435588002E-2
2.283168387E1,-7.718864679E-1,1.543447852E0,-1.800609231E-1
2.284166287E1,-6.785839200E-1,1.229678988E0,-2.550808489E-1
2.285167287E1,-4.967526793E-1,1.141903400E0,-2.555045485E-1
2.286165187E1,-3.447847366E-1,1.216495156E0,-1.681834906E-1
2.287166187E1,-2.676725686E-1,1.366963625E0,-1.983547024E-2
2.288164088E1,-2.623513043E-1,1.591935277E0,1.638446152E-1
2.289165087E1,-2.561853230E-1,1.811833262E0,3.010742664E-1
2.290162987E1,-2.082907408E-1,1.961777925E0,3.764265478E-1
2.291163987E1,-1.766681522E-1,2.085231304E0,3.643328846E-1
2.292161987E1,-1.893096417E-1,2.240631104E0,3.003642857E-1
2.293162887E1,-2.318278402E-1,2.388783693E0,2.111490965E-1
2.294160887E1,-3.036862910E-1,2.609968901E0,1.075505316E-1
2.295161787E1,-4.091742933E-1,2.910113335E0,1.488727052E-3
2.296159787E1,-5.365394354E-1,3.210392475E0,-7.438020408E-2
2.297160687E1,-6.854056716E-1,3.379311323E0,-1.439263821E-1
2.298158687E1,-8.913825154E-1,3.439104319E0,-2.131019831E-1
2.299159588E1,-1.106326103E0,3.469569683E0,-2.411801219E-1
2.300157587E1,-1.282524824E0,3.408932209E0,-2.103287280E-1
2.301158487E1,-1.421067953E0,3.245556831E0,-1.166018769E-1
2.302156487E1,-1.547938347E0,3.026235580E0,7.137905806E-3
2.303157387E1,-1.643564105E0,2.831191063E0,1.309213191E-1
2.304155387E1,-1.675437093E0,2.685324669E0,2.304899842E-1
2.305156287E1,-1.616150856E0,2.538265705E0,2.817470729E-1
2.306154287E1,-1.504533291E0,2.374437094E0,2.820298970E-1
2.307155187E1,-1.369034648E0,2.189554453E0,2.467116266E-1
2.308153187E1,-1.254492402E0,2.096470356E0,1.975885630E-1
2.309154087E1,-1.255532503E0,1.945471048E0,1.728703976E-1
2.310152088E1,-1.280597091E0,1.833681941E0,1.529680640E-1
2.311152987E1,-1.268319964E0,1.890962958E0,1.266724020E-1
2.312150987E1,-1.261682630E0,2.030158997E0,1.046656370E-1
2.313151888E1,-1.287801385E0,2.127864122E0,7.357670367E-2
2.314149887E1,-1.344909072E0,2.157250881E0,4.732086509E-2
2.315150787E1,-1.385626435E0,2.151720047E0,3.268570080E-2
2.316148787E1,-1.349839926E0,2.099480152E0,-1.049905363E-2
2.317149687E1,-1.303753614E0,1.984282732E0,-5.319774896E-2
2.318147687E1,-1.227793097E0,1.821548700E0,-9.263890237E-2
2.319148587E1,-1.137246490E0,1.616566658E0,-1.212545559E-1
2.320146587E1,-1.028239608E0,1.407564878E0,-1.622704118E-1
2.321147487E1,-9.260756373E-1,1.193202257E0,-1.920357645E-1
2.322145487E1,-8.659004569E-1,1.032294393E0,-1.952046603E-1
2.323146387E1,-8.595930338E-1,9.617539048E-1,-1.831527799E-1
2.324144388E1,-8.773643374E-1,9.294974208E-1,-1.658792496E-1
2.325145287E1,-8.741928935E-1,9.044650793E-1,-1.372700185E-1
2.326143287E1,-8.304070830E-1,8.540990353E-1,-1.046220735E-1
2.327144287E1,-7.909197807E-1,7.497950792E-1,-9.883878380E-2
2.328142187E1,-7.744643688E-1,6.659851074E-1,-1.065262631E-1
2.329143187E1,-7.413994670E-1,6.226828694E-1,-1.353831291E-1
2.330144087E1,-6.996720433E-1,6.126260161E-1,-1.563933492E-1
2.331142087E1,-6.623229384E-1,6.843204498E-1,-1.659340709E-1
2.332142992E1,-6.214593649E-1,7.833015919E-1,-1.828049272E-1
2.333140992E1,-5.838355422E-1,8.220833540E-1,-1.975391656E-1
2.334141892E1,-5.129387379E-1,7.992648482E-1,-2.077782154E-1
2.335139892E1,-4.250503182E-1,7.044959664E-1,-2.242099494E-1
2.336140792E1,-3.840453625E-1,6.586152911E-1,-2.473424226E-1
2.337138792E1,-3.719574511E-1,7.796152830E-1,-2.633358538E-1
2.338139692E1,-3.764038682E-1,1.005498648E0,-2.713564932E-1
2.339137692E1,-3.613113761E-1,1.169345498E0,-2.787958086E-1
2.340138592E1,-2.989084721E-1,1.198329687E0,-2.777731419E-1
2.341136592E1,-1.953643560E-1,1.138465881E0,-2.673431039E-1
2.342137492E1,-8.374595642E-2,1.115312815E0,-2.561013699E-1
2.343135492E1,2.506194636E-2,1.100776315E0,-2.544153929E-1
2.344136392E1,9.732522070E-2,1.199890614E0,-2.486581653E-1
2.345134392E1,1.533142030E-1,1.373838425E0,-2.105458379E-1
2.346135292E1,2.356484830E-1,1.492102742E0,-1.549547464E-1
2.347133292E1,3.928744793E-1,1.476689935E0,-1.363201290E-1
2.348134192E1,6.253055334E-1,1.408131123E0,-1.715090126E-1
2.349132192E1,9.038394094E-1,1.409922600E0,-2.377559990E-1
2.350133092E1,1.186850905E0,1.439804792E0,-3.052580953E-1
2.351131092E1,1.464159966E0,1.451037526E0,-3.569458127E-1
2.352131992E1,1.759133816E0,1.374666691E0,-3.850101829E-1
2.353129992E1,1.982070446E0,1.280961156E0,-3.487469554E-1
2.354130892E1,2.055557728E0,1.232026458E0,-2.212505043E-1
2.355128892E1,1.978597760E0,1.294277787E0,-5.114263669E-2
2.356129792E1,1.849376440E0,1.438311338E0,1.062286124E-1
2.357127792E1,1.734622002E0,1.680080533E0,1.968093216E-1
2.358128692E1,1.645872474E0,1.833178759E0,2.431981266E-1
2.359126692E1,1.566629648E0,1.711098194E0,2.748034596E-1
2.360127592E1,1.496245742E0,1.482102633E0,2.882987857E-1
2.361125592E1,1.469558835E0,1.313020110E0,2.733539045E-1
2.362126492E1,1.483575225E0,1.146327496E0,2.395970374E-1
2.363124492E1,1.556728005E0,1.016138315E0,1.759852022E-1
2.364125492E1,1.627200842E0,8.629607558E-1,9.102609754E-2
2.365123392E1,1.676403999E0,6.105005145E-1,-1.151978131E-2
2.366124392E1,1.703087211E0,4.056320488E-1,-1.149622872E-1
2.367122292E1,1.722119093E0,2.404857129E-1,-1.968340427E-1
2.368123292E1,1.712109089E0,1.518338621E-1,-2.533335388E-1
2.369121192E1,1.683988690E0,1.505798101E-1,-2.784830928E-1
2.370122192E1,1.624038815E0,2.151465416E-1,-2.801803350E-1
2.371120092E1,1.528268576E0,3.031395078E-1,-2.973524928E-1
2.372121092E1,1.431464314E0,2.720012963E-1,-3.202809691E-1
2.373118992E1,1.353130460E0,1.060267016E-1,-3.404752910E-1
2.374119992E1,1.287647843E0,-8.985997736E-2,-3.541418314E-1
2.375117892E1,1.218708038E0,-2.125091851E-1,-3.609872162E-1
2.376118892E1,1.108314157E0,-2.443725765E-1,-3.600138426E-1
2.377116792E1,9.774544835E-1,-2.165862173E-1,-3.634801209E-1
2.378117792E1,8.566854000E-1,-2.341915816E-1,-3.719937205E-1
2.379115692E1,7.276216149E-1,-2.720806301E-1,-3.749662936E-1
2.380116692E1,6.193606853E-1,-3.217573762E-1,-3.669925034E-1
2.381117592E1,4.947656691E-1,-3.159591556E-1,-3.523445725E-1
2.382115592E1,3.467911184E-1,-2.741501927E-1,-3.344755769E-1
2.383116492E1,1.887612492E-1,-2.095397711E-1,-3.186437190E-1
2.384114492E1,2.528283745E-2,-1.414025277E-1,-2.983027697E-1
2.385115392E1,-1.326783448E-1,-6.977788359E-2,-2.757374048E-1
2.386113392E1,-2.655048370E-1,-3.350376338E-2,-2.448138148E-1
2.387114292E1,-3.730048537E-1,-2.389668487E-2,-2.077349275E-1
2.388112292E1,-4.768753350E-1,-4.209486395E-2,-1.618526429E-1
2.389113192E1,-5.735242963E-1,-9.419959784E-2,-1.040164307E-1
2.390111192E1,-6.663168073E-1,-1.543910354E-1,-4.625565559E-2
2.391112092E1,-7.521637678E-1,-1.590483487E-1,9.259558283E-4
2.392110092E1,-7.943604589E-1,-1.644103676E-1,1.833956689E-2
2.393110992E1,-7.881593704E-1,-2.283986807E-1,-1.620247029E-3
2.394108992E1,-7.426038980E-1,-3.488278687E-1,-2.427016757E-2
2.395109892E1,-6.874336600E-1,-4.670498669E-1,-2.955970168E-2
2.396107892E1,-5.996124744E-1,-5.262679458E-1,-1.671880484E-3
2.397108792E1,-4.714406729E-1,-5.192728043E-1,4.937734455E-2
2.398106792E1,-3.156186044E-1,-5.123659372E-1,1.018112600E-1
2.399107792E1,-1.304969043E-1,-5.529871583E-1,1.413582563E-1
2.400105692E1,9.778020531E-2,-6.292984486E-1,1.603697538E-1
2.401106692E1,3.451936543E-1,-6.976071596E-1,1.723425388E-1
2.402104592E1,5.464221239E-1,-7.159765959E-1,2.090760618E-1
2.403105592E1,6.479573846E-1,-7.057279348E-1,2.715967298E-1
2.404103492E1,6.586624980E-1,-6.800979376E-1,3.335820735E-1
2.405104492E1,6.267871261E-1,-6.690229177E-1,3.587341011E-1
2.406102392E1,5.350188613E-1,-6.411646605E-1,3.530466557E-1
2.407103392E1,3.904265165E-1,-5.407488346E-1,3.025622666E-1
2.408101292E1,2.117326558E-1,-3.659719825E-1,2.180204988E-1
2.409102292E1,4.558964446E-2,-1.979060173E-1,1.717958152E-1
2.410100192E1,-9.415253997E-2,4.656411707E-3,1.898328662E-1
2.411101192E1,-2.468732148E-1,2.554723620E-1,2.121769637E-1
2.412099092E1,-4.131034315E-1,4.423139095E-1,1.663261205E-1
2.413100092E1,-3.159617782E-1,5.640001297E-1,1.256636679E-1
2.414097992E1,9.309735149E-2,6.282957196E-1,9.615797549E-2
2.415098992E1,7.140361071E-1,4.296838641E-1,-3.908260167E-2
2.416096892E1,1.381439805E0,1.848887280E-2,-3.178282380E-1
2.417097892E1,1.632795572E0,-1.395268589E-1,-5.273787379E-1
2.418095792E1,1.107985258E0,1.087756231E-1,-6.268896461E-1
2.419096792E1,1.524312943E-1,3.229744732E-1,-6.629315019E-1
2.420094692E1,-6.138812900E-1,2.817937434E-1,-7.605736256E-1
2.421095692E1,-8.057146072E-1,3.235616684E-1,-9.040300250E-1
2.422093592E1,-6.826779246E-1,1.028757930E0,-9.830529094E-1
2.423094592E1,-7.060619593E-1,1.658505559E0,-9.039764404E-1
2.424092492E1,-9.000200033E-1,1.308791161E0,-6.077873707E-1
2.425093492E1,-8.532106876E-1,6.083718538E-1,-1.695465744E-1
2.426091392E1,-6.527351141E-1,1.101921797E-1,2.514592409E-1
2.427092392E1,-6.004046202E-1,-1.144571975E-1,5.058963299E-1
2.428090292E1,-7.103803754E-1,-5.293018371E-2,5.317215323E-1
2.429091292E1,-9.371368885E-1,2.399373800E-1,4.366018176E-1
2.430089192E1,-1.185880065E0,4.602825642E-1,3.489079177E-1
2.431090192E1,-1.389765739E0,6.044365168E-1,2.661756873E-1
2.432088854E1,-1.570989609E0,5.920407772E-1,1.633622497E-1
2.433086854E1,-1.738290548E0,4.359327257E-1,7.004380971E-2
2.434087854E1,-1.833567500E0,3.072764874E-1,1.431529690E-2
2.435085754E1,-1.829952240E0,2.645862401E-1,8.114341646E-3
2.436086754E1,-1.769699216E0,2.154261768E-1,3.582479805E-2
2.437084654E1,-1.708969235E0,1.321275532E-1,8.953746408E-2
2.438085654E1,-1.659336925E0,-2.645997517E-2,1.679571867E-1
2.439083554E1,-1.625299335E0,-2.229794264E-1,2.479315400E-1
2.440084554E1,-1.610544086E0,-3.794129491E-1,3.174253702E-1
2.441082454E1,-1.625925064E0,-4.767184854E-1,3.571588695E-1
2.442083454E1,-1.628998637E0,-5.588088036E-1,3.486444950E-1
2.443081354E1,-1.614337802E0,-6.215806007E-1,2.830899060E-1
2.444082354E1,-1.593633294E0,-7.095392346E-1,1.900976598E-1
2.445080254E1,-1.580628395E0,-7.554584742E-1,7.628269494E-2
2.446081254E1,-1.562788844E0,-6.818487048E-1,-3.835786507E-2
2.447079154E1,-1.554585576E0,-5.425701737E-1,-1.176185980E-1
2.448080154E1,-1.522937298E0,-4.410286248E-1,-1.730994284E-1
2.449078054E1,-1.411046028E0,-4.280899465E-1,-2.130286843E-1
2.450079054E1,-1.281751156E0,-4.717210531E-1,-2.345235944E-1
