"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012747504E1,-3.244203644E0,1.033645523E1,1.679657135E0
2.013745404E1,-4.053570557E0,1.107187592E1,2.143093414E0
2.014740304E1,-4.957540741E0,1.218556000E1,-4.525090027E-1
2.015738204E1,-4.248614960E0,1.220711517E1,-3.356769562E0
2.016733104E1,-2.073637848E0,9.764644318E0,-3.358266449E0
2.017731004E1,-3.469784546E-1,6.175857239E0,-1.323847046E0
2.018729004E1,2.439926147E-1,3.964505768E0,1.209484863E0
2.019723804E1,3.421884155E-1,3.712579651E0,2.885100403E0
2.020718704E1,1.133143616E-1,5.829926605E0,2.048490143E0
2.021716604E1,-6.406677246E-1,9.543703766E0,4.032614136E-1
2.022714504E1,-1.223256226E0,1.225277023E1,5.300477600E-1
2.023709404E1,-1.504221954E0,1.394425278E1,5.616320801E-1
2.024707304E1,-1.537901917E0,1.482247650E1,5.463638306E-1
2.025702204E1,-1.857487335E0,1.414932632E1,3.459306335E-1
2.026700104E1,-2.174378357E0,1.185878952E1,-5.418731689E-2
2.027695004E1,-2.640059967E0,9.667196960E0,-3.502716064E-1
2.028692904E1,-3.327729950E0,8.421188049E0,-9.244775391E-1
2.029687804E1,-3.811074829E0,7.866591339E0,-1.661245422E0
2.030685704E1,-3.627556458E0,8.043822784E0,-1.362915802E0
2.031680829E1,-3.029699707E0,8.793314209E0,-4.388873291E-1
2.032678729E1,-2.279310150E0,9.787397003E0,5.583389282E-1
2.033673629E1,-1.535357208E0,1.067864365E1,1.225202179E0
2.034671529E1,-9.162446594E-1,1.115240845E1,1.617386627E0
2.035666429E1,-7.177574158E-1,1.118339401E1,1.636397095E0
2.036664329E1,-8.358618164E-1,1.076920532E1,1.388512573E0
2.037659229E1,-1.099463654E0,9.878856812E0,9.756710815E-1
2.038657129E1,-1.435514832E0,8.787925415E0,6.372248840E-1
2.039652029E1,-1.867217102E0,8.060138855E0,1.556762695E-2
2.040649929E1,-2.187401276E0,7.745193787E0,-3.591032410E-1
2.041644829E1,-2.189347229E0,7.457192688E0,-5.610333252E-1
2.042642729E1,-2.005080414E0,7.670948181E0,-8.843609619E-1
2.043637629E1,-1.684147797E0,8.225993958E0,-1.241368561E0
2.044635529E1,-1.340312805E0,8.676257629E0,-1.256187744E0
2.045633429E1,-1.107696533E0,8.756939850E0,-8.731343079E-1
2.046628329E1,-1.037492523E0,8.529412994E0,-1.139131165E-1
2.047626229E1,-1.062490540E0,8.354576569E0,6.270460510E-1
2.048621129E1,-1.204395447E0,8.445138245E0,9.220825195E-1
2.049619029E1,-1.388213196E0,8.689879303E0,7.391629028E-1
2.050613929E1,-1.605411530E0,8.998836823E0,8.996292114E-2
2.051611829E1,-1.687291260E0,9.237290955E0,-6.056405640E-1
2.052606729E1,-1.767374725E0,9.377399597E0,-8.312214661E-1
2.053604629E1,-1.775158539E0,9.423204346E0,-6.614744568E-1
2.054599529E1,-1.894161072E0,9.670190735E0,-1.968406677E-1
2.055597429E1,-2.016456757E0,9.956994324E0,4.281097412E-1
2.056592329E1,-2.041305084E0,1.004321503E1,8.848100281E-1
2.057590229E1,-2.010020142E0,1.009530670E1,1.205443268E0
2.058585129E1,-1.936522980E0,9.992320862E0,8.765771484E-1
2.059583029E1,-1.887125702E0,9.863139496E0,8.696914673E-2
2.060577929E1,-1.818568268E0,9.928104401E0,-5.414241028E-1
2.061575829E1,-1.668280792E0,1.012494507E1,-3.255729675E-1
2.062570729E1,-1.662891998E0,1.055724609E1,3.173400879E-1
2.063568629E1,-1.675016785E0,1.066232758E1,5.140310669E-1
2.064566629E1,-1.534159698E0,1.040291702E1,4.492158508E-1
2.065561429E1,-1.359622650E0,1.026445496E1,4.803511047E-1
2.066559429E1,-1.334175568E0,1.033570679E1,6.604266357E-1
2.067554229E1,-1.452579346E0,1.023825943E1,7.393125916E-1
2.068552129E1,-1.775607605E0,1.001447479E1,6.559359741E-1
2.069547029E1,-2.204615479E0,9.933044128E0,4.243675232E-1
2.070544929E1,-2.441123657E0,9.863438873E0,6.391708374E-2
2.071542929E1,-2.401905212E0,1.035456757E1,-3.659889221E-1
2.072537729E1,-1.933678894E0,1.110585526E1,-5.662724304E-1
2.073535729E1,-1.214574280E0,1.141660904E1,-5.092410278E-1
2.074530529E1,-7.753875732E-1,1.140104141E1,-3.185375977E-1
2.075528529E1,-7.280859375E-1,1.090063202E1,-1.052311707E-1
2.076526429E1,-1.044228516E0,1.017524048E1,-3.308120728E-2
2.077521329E1,-1.416204987E0,9.647438049E0,-5.568420410E-2
2.078519229E1,-1.724863129E0,9.683363342E0,1.510359192E-1
2.079514129E1,-1.834435272E0,1.015443375E1,6.089337158E-1
2.080512029E1,-1.718725891E0,1.069974976E1,1.109492798E0
2.081506929E1,-1.741029510E0,1.127305756E1,1.338965607E0
2.082504829E1,-2.056273956E0,1.148516647E1,1.015338593E0
2.083502729E1,-2.435884552E0,1.120854172E1,4.412823486E-1
2.084497629E1,-2.765948181E0,1.096769257E1,-3.106040955E-1
2.085495529E1,-3.185974731E0,1.095541809E1,-7.349716187E-1
2.086490429E1,-3.513493652E0,1.067190765E1,-7.512876892E-1
2.087488329E1,-3.600762177E0,1.018946091E1,-5.599855042E-1
2.088483229E1,-3.679648132E0,1.011401779E1,-4.951702881E-1
2.089481129E1,-3.813170471E0,1.047970734E1,-5.789959717E-1
2.090479029E1,-3.976630554E0,1.099897751E1,-4.144880676E-1
2.091473929E1,-3.972289581E0,1.127859604E1,2.603086853E-1
2.092471829E1,-3.838767242E0,1.103909409E1,1.477277985E0
2.093466729E1,-3.802542572E0,1.053599030E1,2.695893860E0
2.094464629E1,-3.831282806E0,9.797426147E0,3.160228271E0
2.095459529E1,-3.917204132E0,9.262288971E0,3.009042664E0
2.096457429E1,-4.242328033E0,9.188193054E0,2.186503143E0
2.097452329E1,-4.207450562E0,9.500294037E0,9.848020935E-1
2.098450229E1,-3.941753082E0,9.887838135E0,-6.592291260E-1
2.099448129E1,-3.629951477E0,9.962832184E0,-1.772015076E0
2.100443029E1,-3.449277191E0,9.872120819E0,-2.326162720E0
2.101440929E1,-3.297792206E0,9.724827118E0,-2.427801361E0
2.102435829E1,-3.023861847E0,9.494605865E0,-2.035766602E0
2.103433729E1,-2.827470245E0,9.206604767E0,-1.539249115E0
2.104431729E1,-2.618804169E0,8.848399658E0,-1.110390930E0
2.105426529E1,-2.480491791E0,8.420140228E0,-1.010548553E0
2.106424529E1,-2.479593658E0,7.904911652E0,-1.171912994E0
2.107419329E1,-2.572101288E0,7.549400940E0,-1.163081360E0
2.108417329E1,-2.837499390E0,7.097790070E0,-1.217268677E0
2.109412129E1,-3.082839203E0,6.751859436E0,-1.149759064E0
2.110410129E1,-3.312611389E0,6.649622040E0,-9.880952454E-1
2.111408029E1,-3.487597504E0,6.641089783E0,-8.904981995E-1
2.112402929E1,-3.594924316E0,6.539002075E0,-9.831555176E-1
2.113400829E1,-3.471131744E0,6.383176117E0,-1.184786224E0
2.114395729E1,-3.242257690E0,6.246510315E0,-1.551373901E0
2.115393629E1,-2.951562195E0,6.162235565E0,-2.035916290E0
2.116388529E1,-2.724035339E0,6.152655487E0,-2.473456421E0
2.117386429E1,-2.528092804E0,6.184688873E0,-2.870580597E0
2.118381229E1,-2.304757233E0,6.132148132E0,-3.146007843E0
2.119379229E1,-2.054627380E0,6.011798401E0,-3.298840027E0
2.120377129E1,-1.814975739E0,5.961353302E0,-3.373385010E0
2.121372029E1,-1.641636200E0,5.959706726E0,-3.515589294E0
2.122369929E1,-1.573527832E0,6.129004669E0,-3.767515411E0
2.123364829E1,-1.579665070E0,6.358627167E0,-4.043242035E0
2.124362729E1,-1.550176392E0,6.580615540E0,-4.201463013E0
2.125357629E1,-1.566492462E0,6.846013641E0,-4.263284454E0
2.126355529E1,-1.669627991E0,7.241491241E0,-4.267924805E0
2.127353429E1,-1.756896515E0,7.894433441E0,-4.187841339E0
2.128348329E1,-1.877994690E0,8.613388367E0,-4.361031189E0
2.129346229E1,-1.915117493E0,9.410929871E0,-4.825515289E0
2.130341129E1,-1.951042786E0,9.859546967E0,-5.585484924E0
2.131339029E1,-2.202370148E0,1.001447479E1,-6.548282776E0
2.132332425E1,-2.518512726E0,1.051832703E1,-7.475604401E0
2.133330325E1,-2.827170868E0,1.148082550E1,-8.523126068E0
2.134325225E1,-3.146756287E0,1.226519440E1,-8.837771759E0
2.135323125E1,-3.625161438E0,1.239602234E1,-7.640411682E0
2.136318025E1,-3.842060394E0,1.153785690E1,-5.581892395E0
2.137315925E1,-3.425476685E0,9.043743439E0,-4.386029205E0
2.138313825E1,-2.592309265E0,6.229745178E0,-4.777614899E0
2.139308725E1,-1.628164215E0,4.284091187E0,-5.547014923E0
2.140306625E1,-1.639690247E0,4.457281036E0,-5.915398865E0
2.141301525E1,-2.952011261E0,7.187453613E0,-5.155578918E0
2.142299425E1,-4.333039398E0,1.118848343E1,-3.605103149E0
2.143294325E1,-5.704637146E0,1.593137054E1,-1.605261841E0
2.144292225E1,-6.986271973E0,1.983465363E1,6.541397095E-2
2.145287125E1,-8.093669128E0,2.210303650E1,1.694476318E-1
2.146285025E1,-8.936716003E0,2.121134079E1,1.055305481E-1
2.147279925E1,-6.533313904E0,1.433658691E1,-1.966161346E0
2.148277825E1,-2.712359619E0,3.252286835E0,-4.155059509E0
2.149275725E1,4.593946838E-1,-4.675676880E0,-1.553619232E0
2.150270625E1,1.219214630E0,-8.010891266E0,4.143234100E0
2.151268525E1,-3.246748352E-1,-6.186335449E0,6.119873657E0
2.152263425E1,-1.483415222E0,-1.318607941E0,2.440524902E0
2.153261325E1,-1.757345581E0,6.931036835E0,-1.048868866E0
2.154256225E1,-1.487157440E0,1.647683624E1,-6.611750793E-1
2.155254125E1,-9.972262573E-1,2.418041656E1,2.294877777E0
2.156249025E1,-1.130598907E0,2.591141693E1,3.455414429E0
2.157246925E1,-2.104024658E0,2.164633621E1,1.771865387E0
2.158241825E1,-2.656675415E0,1.393482239E1,9.475296021E-2
2.159239725E1,-3.268752594E0,8.066575470E0,-1.308429108E0
2.160234625E1,-3.791764984E0,5.212460632E0,-2.208806763E0
2.161232525E1,-4.093986511E0,4.129911804E0,-2.441572723E0
2.162230525E1,-3.930227051E0,4.439019012E0,-1.763033752E0
2.163225325E1,-3.448828125E0,5.872737579E0,-1.540296936E-1
2.164223325E1,-2.671045532E0,8.043673096E0,1.223854980E0
2.165218125E1,-1.973945160E0,1.040890457E1,1.920506287E0
2.166216125E1,-1.393302612E0,1.215562225E1,2.140698395E0
2.167210925E1,-6.730004883E-1,1.305914337E1,2.332299957E0
2.168208925E1,2.694396973E-3,1.290436523E1,2.275118866E0
2.169203725E1,1.968406677E-1,1.172736282E1,1.875749359E0
2.170201625E1,2.185455322E-2,1.030262558E1,1.229992218E0
2.171196525E1,-1.444496155E-1,8.853938141E0,7.527845764E-1
2.172194425E1,-5.418731689E-1,7.772586823E0,-5.074447632E-2
2.173192425E1,-8.990304565E-1,7.624245300E0,-3.375480652E-1
2.174187225E1,-1.255738678E0,8.082741852E0,-5.519023132E-1
2.175185225E1,-1.542841644E0,8.771010590E0,-8.140072632E-1
2.176180025E1,-1.890718231E0,9.686955872E0,-8.093669128E-1
2.177178025E1,-2.053280182E0,1.018990997E1,-5.882766724E-1
2.178172825E1,-2.064057770E0,1.016955231E1,-3.153941345E-1
2.179170825E1,-1.978286133E0,9.917027435E0,-2.022294617E-1
2.180165625E1,-1.861528931E0,9.555529175E0,2.408491516E-1
2.181163625E1,-1.931732941E0,9.305698700E0,5.068460083E-1
2.182158425E1,-1.944157104E0,9.132808228E0,3.198847961E-1
2.183156425E1,-1.880389709E0,9.136251068E0,-2.465373230E-1
2.184151225E1,-1.734742584E0,9.287286987E0,-8.186476135E-1
2.185149225E1,-1.610800323E0,9.484277344E0,-1.115779724E0
2.186144025E1,-1.421294403E0,9.780960388E0,-7.999365234E-1
2.187142025E1,-1.167721710E0,1.005743546E1,-2.293231201E-1
2.188136825E1,-8.397537231E-1,1.024379791E1,2.890489197E-1
2.189134825E1,-6.903643799E-1,1.048434769E1,6.864724731E-1
2.190129625E1,-7.032376099E-1,1.093940140E1,7.668553162E-1
2.191127625E1,-8.584648132E-1,1.125404709E1,6.611750793E-1
2.192122425E1,-1.155596924E0,1.113504456E1,3.026705933E-1
2.193120425E1,-1.672023010E0,1.053344559E1,-2.929408264E-1
2.194115225E1,-2.142794037E0,9.974358215E0,-5.605842590E-1
2.195113125E1,-2.549947357E0,9.473050690E0,-8.801696777E-1
2.196108025E1,-2.458487549E0,9.226962433E0,-9.746232605E-1
2.197105925E1,-1.607956238E0,9.189390564E0,-4.219725037E-1
2.198100825E1,-6.764433289E-1,9.281449127E0,4.796026611E-1
2.199098725E1,-1.185534668E-1,9.277407532E0,7.619155884E-1
2.200096725E1,-1.496887207E-4,9.249864807E0,8.035290527E-1
2.201091525E1,-1.362167358E-1,9.293573914E0,8.412506104E-1
2.202089525E1,-6.004014587E-1,9.507928162E0,6.421646118E-1
2.203084325E1,-1.113085327E0,9.752070465E0,1.975891113E-1
2.204082325E1,-1.346450043E0,9.734107819E0,-3.686833191E-1
2.205077125E1,-1.334025879E0,9.229207764E0,-6.625222778E-1
2.206075125E1,-1.170266418E0,8.650960236E0,-3.260220337E-1
2.207069925E1,-9.607022095E-1,8.357270966E0,4.908293152E-1
2.208067925E1,-1.060095520E0,8.563392334E0,1.226250000E0
2.209062725E1,-1.368005219E0,9.258097687E0,2.119292908E0
2.210060725E1,-1.992656250E0,1.010578491E1,2.394271088E0
2.211055525E1,-3.061134338E0,1.095646591E1,1.817221069E0
2.212053525E1,-4.210444336E0,1.136586456E1,9.464817810E-1
2.213048325E1,-5.046904907E0,1.108534790E1,2.167492676E-1
2.214046325E1,-5.282215576E0,1.011431717E1,-5.224136353E-1
2.215041125E1,-5.025050354E0,9.026828613E0,-6.794371033E-1
2.216039125E1,-4.704117737E0,8.455766144E0,-5.852828979E-1
2.217033925E1,-4.183650055E0,8.377179565E0,-1.314266968E-1
2.218031825E1,-3.731440430E0,8.712482300E0,-2.580633545E-1
2.219026725E1,-3.303181000E0,9.384734344E0,-4.754113770E-1
2.220024625E1,-3.064128113E0,1.005174728E1,-5.060975647E-1
2.221019525E1,-3.067271576E0,1.038076309E1,-4.876858521E-1
2.222017425E1,-3.408112793E0,1.033076706E1,-5.944139099E-1
2.223012325E1,-4.069886627E0,9.993817749E0,-7.819738770E-1
2.224010225E1,-4.601131897E0,9.551337891E0,-1.004561005E0
2.225005125E1,-4.847669220E0,9.165440369E0,-1.117575989E0
2.226003025E1,-4.694687347E0,8.841513977E0,-1.241667938E0
2.226997925E1,-4.140090637E0,8.651558990E0,-1.270857239E0
2.227995825E1,-3.599414978E0,8.645870819E0,-1.264420624E0
2.228990725E1,-3.166365509E0,8.815318451E0,-1.602866821E0
2.229988625E1,-2.919977875E0,8.874744873E0,-2.017055511E0
2.230983525E1,-2.836152191E0,8.681197357E0,-2.277962952E0
2.231978188E1,-2.841241608E0,8.475525055E0,-2.342329102E0
2.232973087E1,-2.939736786E0,8.207282867E0,-2.329605560E0
2.233970987E1,-3.133284302E0,7.989036713E0,-2.148931274E0
2.234965887E1,-3.297492828E0,7.917186127E0,-1.895807648E0
2.235963787E1,-3.285218353E0,7.875273285E0,-1.866768036E0
2.236958687E1,-3.248993683E0,7.897726593E0,-1.964514771E0
2.237956587E1,-3.181484070E0,7.877219238E0,-2.001487885E0
2.238951487E1,-3.067720642E0,7.783663788E0,-2.055675201E0
2.239949387E1,-3.069965973E0,7.622898102E0,-2.328108673E0
2.240944287E1,-3.008144531E0,7.517816620E0,-2.711311798E0
2.241942187E1,-2.841091919E0,7.508236542E0,-2.999013519E0
2.242937088E1,-2.812950439E0,7.537874908E0,-3.016527100E0
2.243934987E1,-2.887196045E0,7.538323975E0,-2.914140015E0
2.244932887E1,-2.890339508E0,7.478149109E0,-2.919229431E0
2.245927788E1,-2.823877716E0,7.405250702E0,-3.067870331E0
2.246925687E1,-2.916684723E0,7.246131592E0,-3.159779205E0
2.247920587E1,-3.033591614E0,7.161108398E0,-2.996917877E0
2.248918487E1,-3.162772980E0,7.334747314E0,-2.956352234E0
2.249913387E1,-3.319646759E0,7.659871216E0,-3.130140839E0
2.250911287E1,-3.323987732E0,8.036188660E0,-3.402873688E0
2.251906187E1,-3.219205627E0,8.280330963E0,-3.630101166E0
2.252904087E1,-3.161276093E0,8.354426880E0,-3.684288483E0
2.253898987E1,-3.154989166E0,8.393645325E0,-3.584296417E0
2.254896887E1,-3.167712708E0,8.441246338E0,-3.466192017E0
2.255891787E1,-3.174448700E0,8.458310852E0,-3.420387268E0
2.256889688E1,-3.080294495E0,8.621621246E0,-3.409609680E0
2.257884587E1,-3.075953522E0,8.725355530E0,-3.659739532E0
2.258882487E1,-2.935246124E0,8.798253937E0,-3.857628021E0
2.259877387E1,-2.674188995E0,8.730444946E0,-3.952680359E0
2.260875287E1,-2.393073578E0,8.530311127E0,-3.861070862E0
2.261870187E1,-2.195185089E0,8.284372559E0,-3.676953735E0
2.262868087E1,-2.169288940E0,8.075706482E0,-3.683689728E0
2.263862987E1,-2.430346069E0,8.016878815E0,-3.832330627E0
2.264860887E1,-2.732417908E0,8.106991425E0,-4.082161102E0
2.265855787E1,-3.046165466E0,8.309370575E0,-4.273463287E0
2.266853687E1,-3.196752319E0,8.464448090E0,-4.136647797E0
2.267848588E1,-3.249742126E0,8.397537231E0,-3.916006622E0
2.268843487E1,-3.302582245E0,8.385412445E0,-3.955524445E0
2.269841387E1,-3.525917816E0,8.773405609E0,-4.281247101E0
2.270836287E1,-4.139342194E0,9.694140930E0,-4.465813293E0
2.271834187E1,-4.997208252E0,1.098221237E1,-4.232298889E0
2.272829087E1,-5.979615326E0,1.227836700E1,-3.535946960E0
2.273826987E1,-6.807992706E0,1.325957657E1,-2.571203156E0
2.274821887E1,-7.289092255E0,1.365415604E1,-1.983525238E0
2.275819787E1,-7.243137817E0,1.319910233E1,-2.151925049E0
2.276814687E1,-6.221661987E0,1.168500092E1,-2.819985809E0
2.277812587E1,-4.810696106E0,9.128916321E0,-3.705095215E0
2.278807488E1,-3.854783936E0,6.618636475E0,-3.958069153E0
2.279805387E1,-3.098556519E0,4.439767456E0,-3.198099518E0
2.280800287E1,-2.490820312E0,2.818189545E0,-1.249601440E0
2.281798187E1,-2.169438629E0,2.307451630E0,1.407373352E0
2.282793087E1,-2.100132751E0,3.263214111E0,3.555705872E0
2.283790987E1,-2.154769135E0,5.513784027E0,3.829785919E0
2.284785887E1,-2.273172913E0,8.531957703E0,2.602637787E0
2.285783787E1,-2.280507660E0,1.161255157E1,9.650431824E-1
2.286778587E1,-2.463576965E0,1.376567413E1,-3.260220337E-1
2.287776587E1,-2.674338684E0,1.425740158E1,-1.105750580E0
2.288771387E1,-2.641257477E0,1.300675232E1,-1.118773499E0
2.289769388E1,-2.866239624E0,1.143472137E1,-7.470964050E-1
2.290764187E1,-3.419638824E0,9.900112610E0,-5.950126648E-1
2.291762187E1,-4.069138184E0,8.718170471E0,-7.749385071E-1
2.292756987E1,-4.149221649E0,7.935298462E0,-7.702981567E-1
2.293754987E1,-4.100123749E0,7.630382538E0,-8.556207275E-1
2.294749787E1,-3.851490784E0,7.649243317E0,-8.614585876E-1
2.295747787E1,-3.628604279E0,7.883057098E0,-5.309458923E-1
2.296742587E1,-3.499123535E0,8.291407928E0,-1.218466187E-1
2.297740587E1,-3.216960297E0,8.981323242E0,3.115022278E-1
2.298735387E1,-2.704575806E0,9.803862762E0,7.244934082E-1
2.299733387E1,-2.048789520E0,1.071816147E1,1.502725067E0
2.300728188E1,-1.316512299E0,1.155896301E1,2.290836182E0
2.301726187E1,-4.716691589E-1,1.210382996E1,2.728825378E0
2.302724087E1,1.568737793E-1,1.229034210E1,2.905907135E0
2.303718987E1,6.162684631E-1,1.212792984E1,2.832859039E0
2.304716887E1,6.824308777E-1,1.181268539E1,2.473755798E0
2.305711787E1,2.511776733E-1,1.147902924E1,1.925895081E0
2.306709687E1,-1.863624573E-1,1.102966370E1,1.286873932E0
2.307704587E1,-9.201365662E-1,1.059541672E1,5.523513794E-1
2.308702487E1,-1.406475220E0,1.028406418E1,4.686753845E-1
2.309697387E1,-1.839375000E0,1.021805145E1,3.641926575E-1
2.310695287E1,-2.195634155E0,9.992620239E0,-1.170565796E-1
2.311690088E1,-2.258054352E0,9.825567627E0,-4.543052673E-1
2.312688087E1,-2.196083221E0,9.657766571E0,-5.234614563E-1
2.313682887E1,-2.070793762E0,9.545500031E0,-1.740879822E-1
2.314680887E1,-1.844913483E0,9.268276520E0,2.700384521E-1
2.315675687E1,-1.255439301E0,8.818162537E0,6.005511475E-1
2.316673687E1,-6.668632507E-1,8.662336578E0,9.113049316E-1
2.317668487E1,-6.706054688E-2,8.574768677E0,1.172661438E0
2.318666487E1,3.848497009E-1,8.581504669E0,1.368603973E0
2.319661287E1,5.336402893E-1,8.619525604E0,1.077309723E0
2.320659287E1,4.649331665E-1,8.666378174E0,5.860313416E-1
2.321654087E1,3.216810608E-1,8.987310791E0,-1.929487610E-1
2.322652088E1,3.222798157E-1,9.304201813E0,-1.099613342E0
2.323646887E1,4.297563171E-1,9.489217072E0,-1.609752502E0
2.324644887E1,4.014651489E-1,9.536069641E0,-1.723665619E0
2.325639688E1,1.712438965E-1,9.411977692E0,-1.681902466E0
2.326637687E1,-6.586303711E-3,9.116641846E0,-1.576371918E0
2.327632487E1,-1.751358032E-1,9.072932739E0,-1.694626007E0
2.328630487E1,-3.462300110E-1,9.244026947E0,-1.900747375E0
2.329625287E1,-4.662803650E-1,9.465266876E0,-1.978286133E0
2.330623287E1,-4.236190796E-1,9.558073883E0,-1.970502319E0
2.331618087E1,-4.872367859E-1,9.504784698E0,-1.820364532E0
2.332616092E1,-7.048841858E-1,9.488019562E0,-1.296004944E0
2.333610892E1,-1.044378204E0,9.679621124E0,-9.559121704E-1
2.334608792E1,-1.449585571E0,1.002914429E1,-1.130000153E0
2.335606792E1,-1.791773987E0,1.027672943E1,-1.648521881E0
2.336601592E1,-1.768871613E0,1.020996826E1,-2.086361389E0
2.337599592E1,-1.597478027E0,9.988878021E0,-2.026635590E0
2.338594392E1,-1.496288452E0,9.888736267E0,-1.349443817E0
2.339592392E1,-1.625769196E0,1.003917343E1,-6.063890076E-1
2.340587192E1,-2.063159637E0,1.028376480E1,-3.647914124E-1
2.341585192E1,-2.646646271E0,1.048883835E1,-6.155200195E-1
2.342579992E1,-3.059338074E0,1.048255142E1,-9.900411987E-1
2.343577992E1,-3.159180450E0,1.049243088E1,-1.461860046E0
2.344572792E1,-2.974314880E0,1.074974579E1,-1.451232147E0
2.345570792E1,-2.746788025E0,1.104777603E1,-7.518864441E-1
2.346565592E1,-2.568508759E0,1.080153809E1,5.628295898E-2
2.347563592E1,-2.559228058E0,1.012105316E1,2.486329651E-1
2.348558392E1,-2.632874908E0,9.476194153E0,-1.523831177E-1
2.349556392E1,-2.578986969E0,9.209598541E0,-4.128414917E-1
2.350551192E1,-2.371817780E0,9.141490173E0,-4.031117249E-1
2.351549192E1,-2.030527496E0,9.197024689E0,-3.002755737E-1
2.352543992E1,-1.641037445E0,9.706864471E0,-3.423381042E-1
2.353541992E1,-1.384770355E0,1.088281906E1,-3.580554199E-1
2.354536792E1,-1.264121246E0,1.219094879E1,-2.960842896E-1
2.355534792E1,-1.219963074E0,1.279539185E1,-1.791773987E-1
2.356529592E1,-1.788929901E0,1.242461288E1,-2.007325745E-1
2.357527592E1,-2.672093353E0,1.160701309E1,-2.659968567E-1
2.358522392E1,-3.449426880E0,1.113923584E1,-2.679428101E-2
2.359520292E1,-4.113446045E0,1.094194611E1,1.236428833E-1
2.360515192E1,-4.432283020E0,1.062146255E1,1.695973206E-1
2.361513092E1,-4.475842438E0,1.017838394E1,5.321434021E-1
2.362507992E1,-4.267176361E0,9.659862213E0,7.346722412E-1
2.363505892E1,-3.797902222E0,9.234895935E0,8.641529846E-1
2.364500792E1,-3.583098907E0,9.304052124E0,9.048683167E-1
2.365498692E1,-3.670517120E0,9.565258942E0,4.611909485E-1
2.366493592E1,-3.623215485E0,9.756561127E0,-4.740641785E-1
2.367491492E1,-3.593577118E0,1.000594254E1,-1.347647552E0
2.368486392E1,-3.553011475E0,9.965077515E0,-1.908082123E0
2.369484292E1,-3.304977264E0,9.876761169E0,-2.069596252E0
2.370479192E1,-3.160228271E0,9.582473145E0,-2.211650848E0
2.371477092E1,-2.950364685E0,9.167835388E0,-1.994302826E0
2.372471992E1,-2.642305298E0,8.816815338E0,-1.583556976E0
2.373469892E1,-2.406844940E0,8.551716614E0,-1.326840820E0
2.374464792E1,-2.325414276E0,8.263116760E0,-1.577569427E0
2.375459692E1,-2.426753540E0,8.038733368E0,-2.103126526E0
2.376457592E1,-2.671943665E0,7.824977875E0,-2.417323151E0
2.377452492E1,-2.922073517E0,7.527247009E0,-2.256258087E0
2.378450392E1,-3.017425232E0,7.271728363E0,-2.000589752E0
2.379445292E1,-3.016377411E0,7.128775635E0,-1.909279633E0
2.380443192E1,-2.960693207E0,6.950945435E0,-2.040706329E0
2.381438092E1,-2.744692383E0,6.775210876E0,-2.423909454E0
2.382435992E1,-2.469265137E0,6.480024719E0,-2.791095886E0
2.383430892E1,-2.320923615E0,6.254892883E0,-3.193608856E0
2.384428792E1,-2.128723297E0,6.128854980E0,-3.566184082E0
2.385423692E1,-1.926493835E0,6.109096069E0,-3.787723389E0
2.386418492E1,-1.671424255E0,6.206992493E0,-3.836222534E0
2.387416492E1,-1.452279968E0,6.186634827E0,-3.836372223E0
2.388411292E1,-1.311572571E0,6.129004669E0,-3.883673859E0
2.389409292E1,-1.247056732E0,6.047574005E0,-4.064647522E0
2.390404092E1,-1.175056458E0,6.061495056E0,-4.336781616E0
2.391402092E1,-1.112486572E0,6.204447784E0,-4.422403564E0
2.392396892E1,-9.825567627E-1,6.421346741E0,-4.266876984E0
2.393394892E1,-9.345066833E-1,6.775510254E0,-4.187841339E0
2.394389692E1,-1.126557312E0,7.395221558E0,-4.443060608E0
2.395387692E1,-1.541943512E0,8.190068665E0,-4.979095917E0
2.396382492E1,-2.188000031E0,9.166188812E0,-5.674549713E0
2.397380492E1,-2.914140015E0,9.983788605E0,-6.070177002E0
2.398375292E1,-3.480113068E0,1.036818924E1,-6.252497864E0
2.399373292E1,-3.819906464E0,1.041743683E1,-6.478378143E0
2.400368092E1,-3.933520203E0,1.027897476E1,-6.568490753E0
2.401366092E1,-3.897295532E0,1.008408005E1,-6.451134796E0
2.402360892E1,-3.673211517E0,9.926158447E0,-6.089187469E0
2.403358792E1,-3.336711273E0,9.556427307E0,-5.732030182E0
2.404353692E1,-2.979404297E0,8.898844757E0,-5.536985779E0
2.405351592E1,-2.722388763E0,7.689359894E0,-5.505551147E0
2.406346492E1,-2.579436035E0,6.126609650E0,-5.423372040E0
2.407344392E1,-2.513572998E0,4.997507629E0,-5.338348846E0
2.408339292E1,-2.804567871E0,5.295537872E0,-4.767735443E0
2.409337192E1,-3.794908447E0,7.083869019E0,-4.011058960E0
2.410332092E1,-5.112019501E0,9.307644653E0,-3.659140778E0
2.411329992E1,-6.081703033E0,1.138188126E1,-3.015928345E0
2.412324892E1,-6.309379578E0,1.271725433E1,-2.384391632E0
2.413322792E1,-6.064339142E0,1.377495483E1,-2.466121674E0
2.414317692E1,-6.187832336E0,1.487531662E1,-2.384092255E0
2.415315592E1,-6.993756409E0,1.467443436E1,-2.866389313E0
2.416310492E1,-6.580765228E0,1.221654556E1,-4.312681732E0
2.417308392E1,-3.819457397E0,6.737339630E0,-3.871100006E0
2.418303292E1,-1.202000427E0,9.430389404E-1,-5.054988098E-1
