"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.961187500E0,-2.916850805E0,-7.708477974E0,1.956132501E-1
8.963495313E0,-3.037090063E0,-7.724031448E0,3.523431420E-1
8.965803125E0,-3.157927752E0,-7.721040249E0,4.372883439E-1
8.968110885E0,-3.301496983E0,-7.785646915E0,5.276173949E-1
8.970418698E0,-3.386442184E0,-7.868198872E0,5.850451589E-1
8.972726510E0,-3.486940861E0,-7.922037601E0,6.849454641E-1
8.975034271E0,-3.587439299E0,-7.960920811E0,8.327022791E-1
8.977342083E0,-3.665206194E0,-7.962117195E0,8.997012973E-1
8.979649896E0,-3.693321705E0,-7.990831375E0,9.475577474E-1
8.981957656E0,-3.731606960E0,-8.024331093E0,1.013958573E0
8.984265469E0,-3.722035646E0,-8.023732185E0,1.057029366E0
8.986573281E0,-3.679563046E0,-8.016553879E0,1.143769264E0
8.988881094E0,-3.636492252E0,-8.033902168E0,1.215553880E0
8.991188854E0,-3.554538012E0,-8.069794655E0,1.259821177E0
8.993496667E0,-3.477369547E0,-8.081758499E0,1.308275819E0
8.995804479E0,-3.415754318E0,-8.089534760E0,1.380658627E0
8.998112240E0,-3.324826956E0,-8.072785378E0,1.400399446E0
9.000420052E0,-3.267997503E0,-8.028517723E0,1.395613790E0
9.002727813E0,-3.136392355E0,-8.087740898E0,1.387837172E0
9.005035625E0,-2.859423161E0,-8.252845764E0,1.397408366E0
9.007343438E0,-2.907877684E0,-8.201997757E0,1.343569875E0
9.009651250E0,-3.192025423E0,-7.987840176E0,1.472782373E0
9.011959010E0,-3.220739365E0,-7.849654675E0,1.585245013E0
9.014266823E0,-3.188436270E0,-7.753343582E0,1.546361685E0
9.016574635E0,-3.096312523E0,-7.747959614E0,1.413560033E0
9.018882396E0,-3.013161898E0,-7.767102242E0,1.208973646E0
9.021190208E0,-2.977269650E0,-7.816753387E0,1.018744230E0
9.023498021E0,-2.950948477E0,-7.893323898E0,9.146564603E-1
9.025805781E0,-2.943171740E0,-7.989634991E0,7.908278704E-1
9.028113594E0,-2.964108944E0,-8.095517159E0,7.154539824E-1
9.030421406E0,-3.003590584E0,-8.244470596E0,6.496513486E-1
9.032729167E0,-3.004786968E0,-8.383254051E0,5.988038778E-1
9.035036979E0,-3.020340443E0,-8.522037506E0,5.425725579E-1
9.037344792E0,-3.041277647E0,-8.646464348E0,5.204389095E-1
9.039652552E0,-3.067000389E0,-8.790034294E0,5.216353536E-1
9.041960365E0,-3.082553864E0,-8.938388824E0,5.324030519E-1
9.044268177E0,-3.136990547E0,-9.096315384E0,5.341976285E-1
9.046575990E0,-3.162115097E0,-9.249456406E0,5.258227587E-1
9.048883750E0,-3.172882795E0,-9.406784058E0,5.467599630E-1
9.051191563E0,-3.209971666E0,-9.521040916E0,5.808576941E-1
9.053499375E0,-3.236292601E0,-9.630513191E0,6.681957245E-1
9.055807135E0,-3.229712248E0,-9.734002113E0,7.411768436E-1
9.058114948E0,-3.215355396E0,-9.761520386E0,8.225327730E-1
9.060422760E0,-3.172284603E0,-9.769296646E0,9.290133715E-1
9.062730521E0,-3.096910715E0,-9.714262009E0,1.004985452E0
9.065038333E0,-2.992822886E0,-9.677172661E0,1.120439172E0
9.067346146E0,-2.817548752E0,-9.591629982E0,1.183250785E0
9.069653906E0,-2.694916487E0,-9.545567513E0,1.274776220E0
9.071961719E0,-2.552543640E0,-9.479764938E0,1.346560955E0
9.074269531E0,-2.382055044E0,-9.394221306E0,1.399801254E0
9.076577292E0,-2.214557409E0,-9.366703987E0,1.381855130E0
9.078885104E0,-2.045863390E0,-9.354142189E0,1.320838094E0
9.081192917E0,-1.948953986E0,-9.376275063E0,1.269392371E0
9.083500677E0,-1.847259045E0,-9.416953087E0,1.232901812E0
9.085808490E0,-1.777867198E0,-9.454640388E0,1.090528965E0
9.088116302E0,-1.727617979E0,-9.530612946E0,1.019940615E0
9.090424063E0,-1.652842283E0,-9.629914284E0,9.212366939E-1
9.092731875E0,-1.596012712E0,-9.767501831E0,8.225327730E-1
9.095039688E0,-1.516451359E0,-9.872187614E0,6.813562512E-1
9.097347500E0,-1.488335729E0,-1.000080204E1,5.874379873E-1
9.099655260E0,-1.437488198E0,-1.011027431E1,5.270192027E-1
9.101963073E0,-1.411167145E0,-1.021496010E1,4.803591371E-1
9.104270833E0,-1.346560955E0,-1.029452133E1,4.534398913E-1
9.106578646E0,-1.336391449E0,-1.031844902E1,4.199403822E-1
9.108886458E0,-1.344766378E0,-1.036151981E1,4.253242314E-1
9.111194271E0,-1.316052437E0,-1.036570740E1,4.157529473E-1
9.113502031E0,-1.314856052E0,-1.040877819E1,3.780659735E-1
9.115809844E0,-1.322632670E0,-1.046201897E1,3.164508045E-1
9.118117656E0,-1.408774376E0,-1.046441174E1,2.440679073E-1
9.120425417E0,-1.504487276E0,-1.044407272E1,1.525424421E-1
9.122733229E0,-1.609771490E0,-1.041416264E1,2.691925503E-2
9.125041042E0,-1.729412556E0,-1.040399265E1,-1.082752272E-1
9.127348802E0,-1.907677889E0,-1.032383347E1,-2.488535494E-1
9.129656615E0,-2.101496458E0,-1.023470020E1,-4.049852192E-1
9.131964427E0,-2.255235434E0,-1.018265629E1,-5.503492355E-1
9.134272188E0,-2.427518606E0,-1.016889763E1,-6.909275651E-1
9.136580000E0,-2.662613392E0,-1.012343407E1,-8.512466550E-1
9.138887813E0,-2.959921598E0,-1.009830952E1,-9.924231768E-1
9.141195573E0,-3.228515863E0,-1.010548782E1,-1.061815023E0
9.143490521E0,-3.544368505E0,-1.012821960E1,-1.212562919E0
9.145811198E0,-3.794418573E0,-1.028674412E1,-1.246062398E0
9.148118958E0,-4.059423447E0,-1.045005512E1,-1.280160069E0
9.150413906E0,-4.354339123E0,-1.061815071E1,-1.247258782E0
9.152734583E0,-4.600201607E0,-1.078983593E1,-1.200000525E0
9.155042344E0,-4.777270317E0,-1.108714390E1,-1.006780148E0
9.157337292E0,-4.912465096E0,-1.132164001E1,-7.854440212E-1
9.159657969E0,-4.981856823E0,-1.151127148E1,-5.455635786E-1
9.161965729E0,-4.978865623E0,-1.172722340E1,-2.315055877E-1
9.164273542E0,-4.947759151E0,-1.190907860E1,4.785645381E-2
9.166581354E0,-4.880161762E0,-1.202273750E1,4.271188378E-1
9.168889167E0,-4.720440865E0,-1.219143105E1,8.081758618E-1
9.171184063E0,-4.552345276E0,-1.231705475E1,1.226919770E0
9.173504740E0,-4.384847641E0,-1.240499115E1,1.582852125E0
9.175812552E0,-4.147359848E0,-1.256770229E1,1.892722726E0
9.178107448E0,-3.933800459E0,-1.273639679E1,2.155334949E0
9.180428125E0,-3.777070522E0,-1.292602825E1,2.344966173E0
9.182735938E0,-3.648456335E0,-1.313599777E1,2.458625317E0
9.185030833E0,-3.582055569E0,-1.333340645E1,2.542374134E0
9.187351510E0,-3.595814228E0,-1.356311703E1,2.544766903E0
9.189659323E0,-3.648456335E0,-1.379282761E1,2.504088879E0
9.191954219E0,-3.792623997E0,-1.398186111E1,2.485544443E0
9.194274896E0,-3.932005882E0,-1.415713501E1,2.429313183E0
9.196582708E0,-4.174279213E0,-1.425823212E1,2.394617319E0
9.198890469E0,-4.462016106E0,-1.431207085E1,2.421536446E0
9.201198281E0,-4.769493580E0,-1.430489159E1,2.437688112E0
9.203506094E0,-5.126622677E0,-1.422712517E1,2.419143677E0
9.205813854E0,-5.469992638E0,-1.413081455E1,2.410768747E0
9.208121667E0,-5.788836002E0,-1.405185127E1,2.416152716E0
9.210429479E0,-6.117849350E0,-1.396810246E1,2.498705149E0
9.212724375E0,-6.407979012E0,-1.388375473E1,2.566900492E0
9.215045052E0,-6.684948444E0,-1.379881001E1,2.659024239E0
9.217352865E0,-6.980462074E0,-1.370429325E1,2.788834810E0
9.219647813E0,-7.252645493E0,-1.358525085E1,2.909672260E0
9.221968438E0,-7.511070251E0,-1.346142197E1,3.063411236E0
9.224276250E0,-7.755138397E0,-1.336451244E1,3.233301640E0
9.226571198E0,-7.971090317E0,-1.320598793E1,3.396611691E0
9.228891823E0,-8.182855606E0,-1.301875019E1,3.555136204E0
9.231199635E0,-8.365307808E0,-1.284527016E1,3.699902058E0
9.233494583E0,-8.499305725E0,-1.269452190E1,3.840480328E0
9.235815208E0,-8.546564102E0,-1.256052399E1,4.015156269E0
9.238123021E0,-8.593224525E0,-1.246002579E1,4.171288013E0
9.240430833E0,-8.611170769E0,-1.235892868E1,4.337589264E0
9.242738594E0,-8.681758881E0,-1.224407387E1,4.484149456E0
9.245046406E0,-8.685347557E0,-1.210588837E1,4.515854359E0
9.247354219E0,-8.572885513E0,-1.198445225E1,4.529613495E0
9.249661979E0,-8.455039024E0,-1.189113235E1,4.539184570E0
9.251969792E0,-8.278568268E0,-1.183071327E1,4.497310162E0
9.254277604E0,-8.009973526E0,-1.175952721E1,4.288536549E0
9.256585365E0,-7.760521889E0,-1.168475151E1,4.083950043E0
9.258893177E0,-7.568498135E0,-1.162433243E1,3.965505362E0
9.261200990E0,-7.286743164E0,-1.151545906E1,3.775275946E0
9.263508750E0,-6.961917400E0,-1.135334492E1,3.509074450E0
9.265816563E0,-6.671787739E0,-1.115952682E1,3.227319479E0
9.268124375E0,-6.419943333E0,-1.096929741E1,3.040679455E0
9.270432135E0,-6.144768715E0,-1.079761219E1,2.945564747E0
9.272739948E0,-5.870192051E0,-1.060199928E1,2.836092949E0
9.275034896E0,-5.639284611E0,-1.038365364E1,2.725425005E0
9.277355521E0,-5.267200947E0,-1.019103146E1,2.578266382E0
9.279663333E0,-4.891527653E0,-1.003011417E1,2.508276224E0
9.281958281E0,-4.514657974E0,-9.898509026E0,2.443071842E0
9.284278906E0,-4.145565033E0,-9.847063065E0,2.455634356E0
9.286586719E0,-3.733401537E0,-9.865009308E0,2.612364054E0
9.288881667E0,-3.271586657E0,-9.984650612E0,2.880360365E0
9.291202292E0,-2.785245657E0,-1.015155029E1,3.250051260E0
9.293510104E0,-2.333600283E0,-1.044287586E1,3.530011654E0
9.295805052E0,-1.884347796E0,-1.077966595E1,3.594617844E0
9.298125677E0,-1.368694544E0,-1.118584728E1,3.260220766E0
9.300433490E0,-8.344969153E-1,-1.163809109E1,2.542972326E0
9.302728438E0,-3.134597540E-1,-1.212144089E1,1.567897081E0
9.305049115E0,2.051845491E-1,-1.264367485E1,5.694918036E-1
9.307356875E0,7.082754970E-1,-1.318923855E1,-3.379862010E-1
9.309651823E0,1.076171994E0,-1.372702503E1,-1.146162033E0
9.311972448E0,1.338784218E0,-1.427976704E1,-1.807179332E0
9.314280260E0,1.570888042E0,-1.480080414E1,-2.458625317E0
9.316575208E0,1.688136339E0,-1.537926960E1,-2.962912560E0
9.318895885E0,1.756929994E0,-1.598644829E1,-3.318845034E0
9.321203646E0,1.800000787E0,-1.651645851E1,-3.584448338E0
9.323498594E0,1.784447432E0,-1.703809357E1,-3.799204111E0
9.325819271E0,1.695913076E0,-1.752323914E1,-4.014558315E0
9.328127031E0,1.552343726E0,-1.791865158E1,-4.178466320E0
9.330421979E0,1.344168067E0,-1.824287987E1,-4.234099865E0
9.332742656E0,1.104885817E0,-1.850549126E1,-4.223930359E0
9.335050417E0,7.950153351E-1,-1.865384674E1,-4.110270977E0
9.337345365E0,4.977070987E-1,-1.869811440E1,-4.002593994E0
9.339666042E0,2.608176768E-1,-1.863649940E1,-3.957130432E0
9.341973802E0,-5.024927482E-2,-1.850908089E1,-3.842274904E0
9.344268750E0,-3.529413342E-1,-1.834756660E1,-3.688536167E0
9.346589427E0,-6.047859192E-1,-1.811247063E1,-3.430111170E0
9.348897188E0,-9.164510965E-1,-1.781097603E1,-3.068196774E0
9.351192135E0,-1.264606714E0,-1.744726562E1,-2.564507723E0
9.353512813E0,-1.680359721E0,-1.706561089E1,-2.017149448E0
9.355820573E0,-2.163709879E0,-1.668874168E1,-1.390229940E0
9.358115521E0,-2.571087837E0,-1.628734589E1,-7.525427341E-1
9.360436198E0,-2.891128063E0,-1.592543125E1,-4.247260094E-2
9.362743958E0,-3.108276606E0,-1.559163189E1,4.827519655E-1
9.365038906E0,-3.199802160E0,-1.532244015E1,9.188438654E-1
9.367359583E0,-3.195016384E0,-1.516271877E1,1.180259824E0
9.369667396E0,-3.150749207E0,-1.504128361E1,1.327418327E0
9.371962292E0,-3.067000389E0,-1.495274830E1,1.441675663E0
9.374282969E0,-2.890529871E0,-1.493360615E1,1.524227977E0
9.376590781E0,-2.571686029E0,-1.500239944E1,1.503889084E0
9.378885677E0,-2.277967215E0,-1.501077461E1,1.406381488E0
9.381206354E0,-2.021935225E0,-1.500239944E1,1.217348576E0
9.383514167E0,-1.723430514E0,-1.499701595E1,1.052243710E0
9.385821927E0,-1.494317770E0,-1.492582989E1,9.918249846E-1
9.388129740E0,-1.219741344E0,-1.497189140E1,9.990034699E-1
9.390437552E0,-8.111668825E-1,-1.495334721E1,9.595218897E-1
9.392732448E0,-5.006981492E-1,-1.484267902E1,8.506484628E-1
9.395053125E0,-4.731806815E-1,-1.474457359E1,6.442674994E-1
9.397360938E0,-4.839483798E-1,-1.463270855E1,4.331009090E-1
9.399668698E0,-6.059823632E-1,-1.448016644E1,2.105683982E-1
9.401976510E0,-6.376872063E-1,-1.428275871E1,2.632104978E-2
9.404284323E0,-4.097708762E-1,-1.410868073E1,-2.075773627E-1
9.406592083E0,-1.698904037E-1,-1.382513142E1,-4.725824594E-1
9.408899896E0,-5.084748194E-2,-1.352423382E1,-6.753742099E-1
9.411207708E0,-1.070788130E-1,-1.310249901E1,-7.998009920E-1
9.413502604E0,-2.901297510E-1,-1.262333584E1,-9.744769931E-1
9.415823281E0,-4.582255483E-1,-1.215613747E1,-1.076171994E0
9.418131094E0,-7.268198729E-1,-1.170209885E1,-1.198804140E0
9.420425990E0,-1.088734269E0,-1.123370457E1,-1.173679471E0
9.422746667E0,-1.275972724E0,-1.086042404E1,-1.079162955E0
9.425054479E0,-1.144965649E0,-1.050030422E1,-1.019940615E0
9.427349375E0,-1.017547846E0,-1.019282627E1,-1.051047325E0
9.429670052E0,-1.097109199E0,-9.824331284E0,-1.174875975E0
9.431977865E0,-1.165902853E0,-9.516854286E0,-1.236491084E0
9.434272760E0,-1.363908887E0,-9.259625435E0,-1.212562919E0
9.436593438E0,-1.582852125E0,-8.949754715E0,-1.189232826E0
9.438901250E0,-1.727019787E0,-8.742177963E0,-1.073180914E0
9.441196198E0,-1.724028707E0,-8.507082939E0,-8.991031051E-1
9.443516823E0,-1.675574064E0,-8.338388443E0,-8.003991842E-1
9.445824635E0,-1.665404558E0,-8.175676346E0,-7.399803996E-1
9.448119583E0,-1.732403636E0,-8.000402451E0,-6.897311211E-1
9.450440208E0,-1.759921074E0,-7.871788502E0,-6.197410822E-1
9.452748021E0,-1.820937991E0,-7.738986492E0,-5.551348329E-1
9.455042969E0,-1.898106575E0,-7.512266636E0,-5.629115105E-1
9.457363594E0,-1.968694806E0,-7.314858913E0,-6.562315822E-1
9.459671406E0,-2.122433662E0,-7.137789726E0,-6.646065116E-1
9.461966354E0,-2.238485575E0,-6.924828529E0,-5.581258535E-1
9.464286979E0,-2.262413740E0,-6.716054916E0,-5.365904570E-1
9.466594792E0,-2.289333105E0,-6.586842537E0,-4.953143001E-1
9.468889740E0,-2.268994093E0,-6.462415695E0,-4.486542344E-1
9.471210365E0,-2.080559254E0,-6.291927338E0,-4.923232496E-1
9.473518177E0,-1.929213285E0,-6.141777515E0,-5.688936114E-1
9.475813125E0,-1.933998942E0,-5.923432350E0,-6.095715761E-1
9.478133750E0,-1.899302959E0,-5.760122299E0,-5.874379873E-1
9.480441563E0,-1.768295884E0,-5.618347645E0,-5.162515044E-1
9.482736510E0,-1.479960799E0,-5.462814331E0,-4.336991012E-1
9.485057135E0,-1.334596872E0,-5.321637630E0,-4.007977843E-1
9.487364948E0,-1.528415442E0,-5.081159115E0,-2.135594189E-1
9.489659896E0,-1.690529227E0,-4.950749874E0,-1.160518974E-1
9.491980521E0,-1.628913999E0,-4.915455818E0,-1.016949639E-1
9.494288333E0,-1.473978758E0,-4.950749874E0,-1.525424421E-1
9.496596146E0,-1.281954765E0,-4.932804108E0,-2.081755698E-1
9.498903906E0,-1.067797065E0,-4.843072891E0,-2.841476798E-1
9.501211719E0,-9.260223508E-1,-4.715655327E0,-2.751746178E-1
9.503519531E0,-8.045865893E-1,-4.551746845E0,-3.284149170E-1
9.505827292E0,-7.680960894E-1,-4.456034184E0,-3.290131092E-1
9.508135104E0,-8.009973764E-1,-4.317250252E0,-2.685943544E-1
9.510442917E0,-8.781659007E-1,-4.090530396E0,-2.380858511E-1
9.512750729E0,-8.781659007E-1,-3.880560160E0,-1.974078715E-1
9.515058490E0,-7.232306600E-1,-3.729812384E0,-2.117647976E-1
9.517366302E0,-5.078766346E-1,-3.692125320E0,-2.781656384E-1
9.519674115E0,-3.236292601E-1,-3.717848301E0,-4.289134443E-1
9.521981875E0,-1.788634956E-1,-3.725624800E0,-5.665007830E-1
9.524289688E0,-1.435693540E-2,-3.727419376E0,-6.747759581E-1
9.526597448E0,1.740778536E-1,-3.752544165E0,-7.585247755E-1
9.528905260E0,2.853440940E-1,-3.751347780E0,-8.865407705E-1
9.531213073E0,4.390829504E-1,-3.720241070E0,-9.672985673E-1
9.533520885E0,6.029912829E-1,-3.745963812E0,-1.031904817E0
9.535828646E0,7.555337548E-1,-3.662214994E0,-1.098903775E0
9.538136458E0,8.997012973E-1,-3.645465374E0,-1.198205948E0
9.540444271E0,1.000798106E0,-3.638885021E0,-1.230509043E0
9.542752031E0,1.062413216E0,-3.586242914E0,-1.335793257E0
9.545059844E0,1.124028444E0,-3.518645763E0,-1.427318692E0
9.547367656E0,1.243071318E0,-3.418147087E0,-1.633101463E0
9.549675417E0,1.439282775E0,-3.339184046E0,-1.785045743E0
9.551983229E0,1.680957913E0,-3.373281717E0,-1.901695848E0
9.554291042E0,1.916650891E0,-3.331407309E0,-2.057827473E0
9.556598802E0,2.141576290E0,-3.273979664E0,-2.157129526E0
9.558893750E0,2.371885538E0,-3.251247883E0,-2.274976015E0
9.561214427E0,2.550150633E0,-3.200400352E0,-2.407777786E0
9.563522188E0,2.712862730E0,-3.164507866E0,-2.492722988E0
9.565817135E0,2.842075109E0,-3.123830080E0,-2.554338217E0
9.568137813E0,2.970689297E0,-3.060420275E0,-2.644667149E0
9.570445573E0,3.123231649E0,-2.990430117E0,-2.677568436E0
9.572753385E0,3.251846075E0,-2.935993433E0,-2.748754978E0
9.575061198E0,3.394817114E0,-2.871387243E0,-2.781656265E0
9.577368958E0,3.498904943E0,-2.816352367E0,-2.805584431E0
9.579676771E0,3.595216036E0,-2.790629387E0,-2.781058073E0
9.581984583E0,3.582653761E0,-2.703889608E0,-2.696112871E0
9.584292344E0,3.528217077E0,-2.652443886E0,-2.644667149E0
9.586600156E0,3.439682484E0,-2.605783939E0,-2.564507723E0
9.588907969E0,3.314059258E0,-2.589034081E0,-2.484348059E0
9.591215729E0,3.155534744E0,-2.606382132E0,-2.408974171E0
9.593523542E0,2.949752092E0,-2.653042078E0,-2.328814745E0
9.595831354E0,2.720639229E0,-2.705684185E0,-2.311466694E0
9.598139115E0,2.433500528E0,-2.759522676E0,-2.265404940E0
9.600446927E0,2.098505497E0,-2.846860647E0,-2.200200319E0
9.602754740E0,1.710269928E0,-2.921636343E0,-2.088335991E0
9.605062552E0,1.240080357E0,-2.988037348E0,-1.972284079E0
9.607357448E0,7.561319470E-1,-3.064607620E0,-1.856232166E0
9.609678125E0,2.673979402E-1,-3.145365477E0,-1.677966833E0
9.611985938E0,-1.256231815E-1,-3.251846075E0,-1.460219979E0
9.614280833E0,-5.084748268E-1,-3.378067255E0,-1.213161111E0
9.616601510E0,-9.140582681E-1,-3.550948858E0,-9.714859724E-1
9.618909323E0,-1.257428288E0,-3.751945972E0,-7.429714203E-1
9.621204219E0,-1.528415442E0,-3.949951887E0,-4.468596280E-1
9.623524896E0,-1.813759565E0,-4.167698860E0,-1.214357466E-1
9.625832708E0,-2.002194405E0,-4.435096741E0,2.913261652E-1
9.628127604E0,-2.207378864E0,-4.700101852E0,8.757730722E-1
9.630448281E0,-2.493321180E0,-4.999204636E0,1.612762451E0
9.632756094E0,-2.645265341E0,-5.331208706E0,2.513660192E0
9.635050990E0,-2.701496840E0,-5.675775528E0,3.468396425E0
9.637371667E0,-2.650051117E0,-6.083751678E0,4.434498787E0
9.639679479E0,-2.693720102E0,-6.401398659E0,5.561518192E0
9.641974375E0,-2.772683144E0,-6.695117950E0,6.907480717E0
9.644295052E0,-2.757129908E0,-7.006184578E0,8.554939270E0
9.646602865E0,-2.752942562E0,-7.315456867E0,1.043749237E1
9.648897760E0,-2.758326292E0,-7.666603565E0,1.246421337E1
9.651218438E0,-2.926422119E0,-8.049455643E0,1.453221035E1
9.653526250E0,-3.297309637E0,-8.461020470E0,1.613480377E1
9.655821146E0,-4.134797573E0,-9.007781029E0,1.762493324E1
9.658141823E0,-5.493322372E0,-9.585049629E0,1.869990921E1
9.660449635E0,-6.952944279E0,-1.033878803E1,1.904028893E1
9.662744531E0,-8.419744492E0,-1.128036404E1,1.826321793E1
9.665065208E0,-9.551549911E0,-1.243370438E1,1.692742538E1
9.667373021E0,-1.043210888E1,-1.360977745E1,1.611565971E1
9.669667917E0,-1.185882950E1,-1.467039585E1,1.617667770E1
9.671988594E0,-1.281416321E1,-1.570529175E1,1.678744507E1
9.674296406E0,-1.302832127E1,-1.669053650E1,1.769970894E1
9.676591302E0,-1.398305702E1,-1.738086510E1,1.849771500E1
9.678911979E0,-1.508435440E1,-1.779901123E1,1.865504265E1
9.681219792E0,-1.581775379E1,-1.819622040E1,1.829492378E1
9.683514688E0,-1.584587002E1,-1.858684731E1,1.740000725E1
9.685835365E0,-1.544746494E1,-1.885125542E1,1.621615982E1
9.688143177E0,-1.496710587E1,-1.892004776E1,1.494915962E1
9.690438073E0,-1.437966728E1,-1.883809471E1,1.370608807E1
9.692758750E0,-1.369053459E1,-1.860120583E1,1.253300667E1
9.695066563E0,-1.284407330E1,-1.814058685E1,1.144546890E1
9.697361458E0,-1.195932770E1,-1.745923042E1,1.042253685E1
9.699682135E0,-1.110030460E1,-1.654397583E1,9.535398483E0
9.701989948E0,-1.029870892E1,-1.548515129E1,8.833105087E0
9.704284844E0,-9.494122505E0,-1.438624763E1,8.306085587E0
9.706605521E0,-8.680562019E0,-1.327179050E1,7.884948730E0
9.708913333E0,-7.891529083E0,-1.220040417E1,7.530810833E0
9.711208281E0,-7.076174736E0,-1.120439243E1,7.220940590E0
9.713528906E0,-6.251249313E0,-1.023111153E1,6.921239376E0
9.715836719E0,-5.545366287E0,-9.299705505E0,6.582056999E0
9.718131667E0,-4.891527653E0,-8.368897438E0,6.232704639E0
9.720452292E0,-4.257429600E0,-7.451848030E0,6.032305717E0
9.722760104E0,-3.562314749E0,-6.746563435E0,5.925227165E0
9.725055052E0,-2.843271494E0,-6.263213158E0,5.902495384E0
9.727375677E0,-2.188236237E0,-5.934200287E0,5.942574978E0
9.729683490E0,-1.587039590E0,-5.753541946E0,5.965306759E0
9.731978438E0,-1.127617717E0,-5.653641701E0,5.858228207E0
9.734299063E0,-7.477570772E-1,-5.609374523E0,5.645864964E0
9.736606875E0,-4.181457460E-1,-5.629115105E0,5.270790100E0
9.738901823E0,9.571290575E-3,-5.752345562E0,4.865206718E0
9.741222448E0,4.043870270E-1,-5.876173973E0,4.444668293E0
9.743530260E0,6.789634228E-1,-6.006583214E0,4.061218262E0
9.745825208E0,1.027119160E0,-6.235097408E0,3.746562004E0
9.748145833E0,1.304686546E0,-6.562914371E0,3.671188116E0
9.750453646E0,1.499701619E0,-6.938587666E0,3.768097401E0
9.752748594E0,1.575673699E0,-7.359724045E0,3.864408493E0
9.755069219E0,1.557129383E0,-7.835297585E0,3.979264021E0
9.757377031E0,1.482951880E0,-8.411369324E0,4.128217220E0
9.759671979E0,1.245464206E0,-8.955737114E0,4.074976921E0
9.761992604E0,9.320043921E-1,-9.520442963E0,4.025924206E0
9.764300417E0,6.334998012E-1,-1.011326504E1,4.058825493E0
9.766595365E0,1.980060786E-1,-1.064507008E1,4.180261135E0
9.768915990E0,-3.248256743E-1,-1.113200951E1,4.301098824E0
9.771223802E0,-8.303094506E-1,-1.157946682E1,4.560121536E0
9.773518750E0,-1.390229940E0,-1.196471119E1,4.865206718E0
9.775839375E0,-1.965105653E0,-1.228594780E1,5.073980331E0
9.778147188E0,-2.425724030E0,-1.257607746E1,5.158925533E0
9.780442135E0,-2.981456995E0,-1.275733376E1,4.965106964E0
9.782762760E0,-3.519243956E0,-1.286501122E1,4.469194412E0
9.785070573E0,-4.114458561E0,-1.286680603E1,3.756731510E0
9.787365521E0,-4.495515347E0,-1.295653629E1,2.821736097E0
9.789686146E0,-4.759324074E0,-1.305464172E1,1.692323804E0
9.791993958E0,-4.966901779E0,-1.309531975E1,5.437689424E-1
9.794288906E0,-4.981258392E0,-1.319701481E1,-5.838487148E-1
9.796609531E0,-4.847858906E0,-1.330828094E1,-1.523031592E0
9.798917344E0,-4.420141697E0,-1.350808239E1,-2.386840582E0
9.801212292E0,-3.781856298E0,-1.372762394E1,-2.938386202E0
9.803532917E0,-3.029911757E0,-1.402552986E1,-3.038286448E0
9.805840729E0,-2.083550215E0,-1.433480263E1,-2.811566591E0
9.808135677E0,-1.175474167E0,-1.447059536E1,-2.309672117E0
9.810456302E0,-4.450650215E-1,-1.452263927E1,-1.499701619E0
9.812764115E0,-1.136590727E-2,-1.446341610E1,-4.307080805E-1
9.815059063E0,1.447657645E-1,-1.430907917E1,8.261220455E-1
9.817379688E0,2.422732860E-1,-1.408475208E1,2.111067772E0
9.819687500E0,1.052841991E-1,-1.381675625E1,2.981456995E0
9.821982448E0,-1.148554832E-1,-1.354218006E1,3.354737282E0
9.824303073E0,-3.451646566E-1,-1.332323647E1,3.326023579E0
9.826610885E0,-4.606183469E-1,-1.324307728E1,3.070589542E0
9.828905833E0,-5.371887088E-1,-1.318505096E1,2.844467878E0
9.831226458E0,-4.265206456E-1,-1.316471195E1,2.726023197E0
9.833534271E0,-7.597211748E-2,-1.315693569E1,2.685943365E0
9.835842083E0,2.763710022E-1,-1.306660652E1,2.845664263E0
9.838149896E0,7.088736892E-1,-1.291226959E1,3.024527788E0
9.840457656E0,1.116251707E0,-1.271605778E1,3.169891834E0
9.842752604E0,1.519442320E0,-1.243191051E1,3.035893679E0
9.845073281E0,2.066800594E0,-1.212802124E1,2.630908489E0
9.847381042E0,2.749353170E0,-1.175653553E1,2.030908108E0
9.849675990E0,3.319443226E0,-1.128873920E1,1.336989641E0
9.851996667E0,3.825525284E0,-1.070369434E1,5.796613097E-1
9.854304427E0,4.387838364E0,-1.005823040E1,-3.649054468E-1
9.856599375E0,4.835894585E0,-9.431908607E0,-1.180259824E0
9.858920052E0,5.196014404E0,-8.816354752E0,-1.910668850E0
9.861227813E0,5.513661385E0,-8.267202377E0,-2.425125837E0
9.863522760E0,5.745167255E0,-7.799405575E0,-2.811566591E0
9.865843438E0,5.986842155E0,-7.339385033E0,-3.105883837E0
9.868151198E0,6.205187321E0,-6.904489517E0,-3.443271875E0
9.870446146E0,6.348158360E0,-6.524629116E0,-3.915256023E0
9.872766823E0,6.396014690E0,-6.185446739E0,-4.367499352E0
9.875074583E0,6.190830231E0,-5.890531063E0,-4.837090969E0
9.877369531E0,5.794818401E0,-5.651248932E0,-5.249254704E0
9.879690208E0,5.253442287E0,-5.446662426E0,-5.504688263E0
9.881997969E0,4.650450706E0,-5.304887772E0,-5.645267010E0
9.884292917E0,3.981058598E0,-5.205585480E0,-5.628517151E0
9.886613594E0,3.311068296E0,-5.190032482E0,-5.400600910E0
