"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.361778844E1,3.390202299E-2,9.060391784E-1,-1.508792788E-1
1.362009625E1,7.360709459E-2,8.794673681E-1,-1.186570823E-1
1.362239120E1,1.159082651E-1,8.528954983E-1,-9.376505762E-2
1.362471182E1,1.594311297E-1,8.251019120E-1,-6.994201243E-2
1.362701964E1,2.031067163E-1,7.924215794E-1,-5.482354015E-2
1.362931458E1,2.418955117E-1,7.571451664E-1,-3.955236077E-2
1.363163521E1,2.808370292E-1,7.122479081E-1,-2.550287358E-2
1.363394302E1,3.188622594E-1,6.542174220E-1,-1.267508045E-2
1.363623797E1,3.544441164E-1,5.900784731E-1,6.413896102E-3
1.363855859E1,3.900259733E-1,5.236487985E-1,3.145863488E-2
1.364086641E1,4.243861437E-1,4.621059597E-1,5.894676223E-2
1.364316135E1,4.610369802E-1,4.066715539E-1,9.376505762E-2
1.364548198E1,5.060869455E-1,3.599417508E-1,1.322484314E-1
1.364778979E1,5.496098399E-1,3.228327632E-1,1.743968874E-1
1.365008474E1,6.004628539E-1,2.977880239E-1,2.141019702E-1
1.365240537E1,6.546755433E-1,2.825168669E-1,2.524326444E-1
1.365471318E1,7.124006152E-1,2.805316150E-1,2.944283783E-1
1.365700812E1,7.725690603E-1,2.822114229E-1,3.376458287E-1
1.365932875E1,8.360971808E-1,2.912214398E-1,3.845283389E-1
1.366163656E1,9.034430981E-1,3.026748300E-1,4.289674759E-1
1.366394438E1,9.755230546E-1,3.177932799E-1,4.758500159E-1
1.366625214E1,1.055085897E0,3.330644667E-1,5.242596865E-1
1.366855995E1,1.140757203E0,3.472666740E-1,5.735855699E-1
1.367086776E1,1.232689738E0,3.556658030E-1,6.232169271E-1
1.367317552E1,1.329967141E0,3.484883606E-1,6.801784039E-1
1.367548333E1,1.433505774E0,3.283303976E-1,7.411104441E-1
1.367779115E1,1.538266063E0,3.057290614E-1,8.031114340E-1
1.368009891E1,1.649440289E0,2.724378705E-1,8.616000414E-1
1.368240672E1,1.759545565E0,2.295258641E-1,9.202414155E-1
1.368471453E1,1.872399569E0,1.768402755E-1,9.788827300E-1
1.368702229E1,1.981435776E0,1.253764033E-1,1.036302328E0
1.368933010E1,2.082378387E0,5.696150661E-2,1.090056896E0
1.369163792E1,2.177059650E0,-1.404948719E-2,1.145033240E0
1.369394568E1,2.258302212E0,-9.376505762E-2,1.194969893E0
1.369625349E1,2.328702450E0,-1.808107942E-1,1.246128440E0
1.369854844E1,2.385663986E0,-2.670929730E-1,1.282473803E0
1.370086906E1,2.433920860E0,-3.512371778E-1,1.318819284E0
1.370317688E1,2.479734421E0,-4.376720488E-1,1.356386304E0
1.370547182E1,2.521730185E0,-5.183038712E-1,1.386470556E0
1.370779245E1,2.557464838E0,-5.929799676E-1,1.422663212E0
1.371010026E1,2.594268322E0,-6.591041684E-1,1.462521076E0
1.371239521E1,2.629544735E0,-7.120952010E-1,1.500851750E0
1.371471583E1,2.666959047E0,-7.493568659E-1,1.544221878E0
1.371702365E1,2.709107637E0,-7.731798887E-1,1.591104388E0
1.371931859E1,2.755837440E0,-7.823426127E-1,1.639055848E0
1.372163922E1,2.808675766E0,-7.867712975E-1,1.688381791E0
1.372394703E1,2.863957405E0,-7.971556783E-1,1.737707734E0
1.372624198E1,2.919544458E0,-8.145648241E-1,1.789629698E0
1.372856260E1,2.964288950E0,-8.528954983E-1,1.831625462E0
1.373087042E1,2.994678736E0,-9.058864713E-1,1.873773932E0
1.373316537E1,3.005826712E0,-9.820896983E-1,1.912104607E0
1.373548599E1,2.997580290E0,-1.072036982E0,1.940661788E0
1.373779380E1,2.971161127E0,-1.176797271E0,1.964179397E0
1.374008875E1,2.930081606E0,-1.289193153E0,1.977923393E0
1.374240938E1,2.880755663E0,-1.413805962E0,1.983268380E0
1.374471719E1,2.825321198E0,-1.542389274E0,1.979908705E0
1.374701214E1,2.762556791E0,-1.671125412E0,1.971509576E0
1.374933276E1,2.701013803E0,-1.795127392E0,1.954711199E0
1.375164057E1,2.646495819E0,-1.905843496E0,1.931651711E0
1.375393552E1,2.601751089E0,-1.999761224E0,1.902636528E0
1.375625615E1,2.567543745E0,-2.070619583E0,1.868581772E0
1.375856396E1,2.548760176E0,-2.110019207E0,1.833305359E0
1.376085891E1,2.538070440E0,-2.118112803E0,1.796654463E0
1.376317953E1,2.541429996E0,-2.094442606E0,1.764737725E0
1.376548734E1,2.554105043E0,-2.041756868E0,1.734042645E0
1.376778229E1,2.572430611E0,-1.960056186E0,1.706859946E0
1.377010292E1,2.585105658E0,-1.845980406E0,1.680746198E0
1.377241073E1,2.592283010E0,-1.699377060E0,1.654327035E0
1.377470568E1,2.596711636E0,-1.534906507E0,1.628824234E0
1.377702630E1,2.598391533E0,-1.364327312E0,1.605917454E0
1.377933412E1,2.601598501E0,-1.202147365E0,1.585454106E0
1.378164193E1,2.603736401E0,-1.053100705E0,1.571099162E0
1.378394969E1,2.614884377E0,-9.290986657E-1,1.561936498E0
1.378625750E1,2.630460978E0,-8.374716043E-1,1.559034944E0
1.378855245E1,2.650160789E0,-7.721109390E-1,1.559951186E0
1.379087307E1,2.671387672E0,-7.307260633E-1,1.569724798E0
1.379318089E1,2.695516348E0,-7.096518278E-1,1.584385037E0
1.379547583E1,2.716284990E0,-7.030851841E-1,1.601641536E0
1.379779646E1,2.727127552E0,-6.940752268E-1,1.623632073E0
1.380010427E1,2.730334520E0,-6.780404449E-1,1.649134874E0
1.380239922E1,2.718881130E0,-6.609367132E-1,1.672194362E0
1.380471990E1,2.699792147E0,-6.392516494E-1,1.698766232E0
1.380702766E1,2.672304153E0,-6.247440577E-1,1.723963618E0
1.380933547E1,2.642525196E0,-6.226060390E-1,1.741983652E0
1.381164328E1,2.610608578E0,-6.313106418E-1,1.752826214E0
1.381395104E1,2.577470064E0,-6.401679516E-1,1.758629203E0
1.381624599E1,2.544331551E0,-6.456655264E-1,1.753437042E0
1.381856667E1,2.507375240E0,-6.380299330E-1,1.742136359E0
1.382087443E1,2.472557068E0,-6.172611713E-1,1.724574566E0
1.382316938E1,2.436364174E0,-5.893148780E-1,1.704569221E0
1.382549005E1,2.407807112E0,-5.683933496E-1,1.683495045E0
1.382779781E1,2.379250050E0,-5.560237169E-1,1.659977436E0
1.383010563E1,2.349623919E0,-5.436540842E-1,1.631573081E0
1.383241344E1,2.325037479E0,-5.325061083E-1,1.603321314E0
1.383472120E1,2.300145388E0,-5.118899941E-1,1.568808436E0
1.383702901E1,2.279071093E0,-4.923428893E-1,1.530630469E0
1.383933682E1,2.248528719E0,-4.958552718E-1,1.493826985E0
1.384164458E1,2.215695620E0,-5.100574493E-1,1.468018651E0
1.384393953E1,2.180113792E0,-5.158604980E-1,1.443279386E0
1.384626021E1,2.138576269E0,-5.265503526E-1,1.420983434E0
1.384856797E1,2.094289780E0,-5.262449384E-1,1.403574347E0
1.385086292E1,2.049697876E0,-5.031854510E-1,1.385859728E0
1.385318359E1,2.003273487E0,-4.608842432E-1,1.370588541E0
1.385549135E1,1.949060917E0,-3.921639323E-1,1.358677030E0
1.385778630E1,1.899582267E0,-3.112266660E-1,1.352873921E0
1.386010698E1,1.841246367E0,-2.316638231E-1,1.353179336E0
1.386241474E1,1.789171576E0,-1.482831687E-1,1.353332043E0
1.386470969E1,1.743205309E0,-5.879404768E-2,1.349972486E0
1.386703037E1,1.697086453E0,2.702999115E-2,1.347834468E0
1.386933812E1,1.656159639E0,1.068982705E-1,1.343405843E0
1.387163307E1,1.611109614E0,1.470614821E-1,1.342642307E0
1.387395375E1,1.570488334E0,1.476723254E-1,1.343558550E0
1.387626151E1,1.534142852E0,1.110214889E-1,1.347070932E0
1.387855646E1,1.502378821E0,3.237490356E-2,1.352263093E0
1.388087714E1,1.467560530E0,-8.475505561E-2,1.361120462E0
1.388318490E1,1.438239813E0,-2.246390730E-1,1.370283127E0
1.388547984E1,1.407697558E0,-3.683409095E-1,1.377002478E0
1.388780052E1,1.383110881E0,-4.963133931E-1,1.378834963E0
1.389010828E1,1.365243673E0,-5.940489769E-1,1.376849771E0
1.389240323E1,1.351804972E0,-6.617003083E-1,1.369825006E0
1.389472391E1,1.341725945E0,-7.114843726E-1,1.356539011E0
1.389703167E1,1.336686492E0,-7.635591030E-1,1.344627500E0
1.389932662E1,1.334090471E0,-8.179244995E-1,1.335159421E0
1.390164729E1,1.332715988E0,-8.745805621E-1,1.326912999E0
1.390395505E1,1.326607585E0,-9.338327646E-1,1.317597508E0
1.390625000E1,1.315306902E0,-9.895725846E-1,1.305533290E0
1.390857068E1,1.292858243E0,-1.034469843E0,1.298355818E0
1.391087844E1,1.270409584E0,-1.081963181E0,1.291178346E0
1.391317338E1,1.246739268E0,-1.131899953E0,1.281404853E0
1.391549406E1,1.223221660E0,-1.180462360E0,1.273005724E0
1.391780182E1,1.204438090E0,-1.225512266E0,1.258498073E0
1.392009677E1,1.190388560E0,-1.262163162E0,1.242768764E0
1.392241745E1,1.178782463E0,-1.291483760E0,1.224443316E0
1.392472521E1,1.171910524E0,-1.319582820E0,1.209935665E0
1.392702016E1,1.163816690E0,-1.338060975E0,1.190541267E0
1.392934083E1,1.159235358E0,-1.354095697E0,1.169772506E0
1.393164859E1,1.154806733E0,-1.366618037E0,1.144269586E0
1.393394354E1,1.152668834E0,-1.383721709E0,1.124875188E0
1.393626422E1,1.147171140E0,-1.407086611E0,1.099219680E0
1.393857198E1,1.140451789E0,-1.434116602E0,1.074938416E0
1.394086693E1,1.131289124E0,-1.464811683E0,1.050657272E0
1.394318760E1,1.123500824E0,-1.500088215E0,1.028819442E0
1.394549537E1,1.111894727E0,-1.531852245E0,1.010646820E0
1.394779031E1,1.100288630E0,-1.564837933E0,9.973608851E-1
1.395011099E1,1.084864736E0,-1.598892689E0,9.877400398E-1
1.395241875E1,1.065928459E0,-1.634321809E0,9.755230546E-1
1.395472656E1,1.045770526E0,-1.673263311E0,9.634588361E-1
1.395703438E1,1.026986957E0,-1.712357521E0,9.512419105E-1
1.395934214E1,9.982771277E-1,-1.753895164E0,9.402466416E-1
1.396163708E1,9.707890153E-1,-1.796654463E0,9.245173335E-1
1.396395776E1,9.434536099E-1,-1.840635538E0,9.110786915E-1
1.396626552E1,9.084826112E-1,-1.881256819E0,8.976400495E-1
1.396856047E1,8.724426031E-1,-1.921725512E0,8.816053271E-1
1.397088115E1,8.338065147E-1,-1.953947663E0,8.657232523E-1
1.397318891E1,7.937960029E-1,-1.983726501E0,8.484668136E-1
1.397548385E1,7.499676943E-1,-2.006327868E0,8.359444737E-1
1.397780453E1,7.072083950E-1,-2.026485682E0,8.211314082E-1
1.398011234E1,6.560499668E-1,-2.046949148E0,8.037222624E-1
1.398240724E1,5.986303091E-1,-2.067412615E0,7.849387527E-1
1.398472792E1,5.387672782E-1,-2.084363461E0,7.601994276E-1
1.398703573E1,4.712686539E-1,-2.091999054E0,7.363763452E-1
1.398933063E1,3.987305462E-1,-2.094748020E0,7.065975666E-1
1.399165130E1,3.223746419E-1,-2.088181257E0,6.765133142E-1
1.399395912E1,2.422009408E-1,-2.074284554E0,6.415423155E-1
1.399625401E1,1.608055383E-1,-2.058249950E0,6.065713167E-1
1.399857469E1,7.925742865E-2,-2.036106586E0,5.667135715E-1
1.400088250E1,-5.955760833E-3,-2.009229422E0,5.315898061E-1
1.400317740E1,-9.254335612E-2,-1.979908705E0,4.905103445E-1
1.400549807E1,-1.817270666E-1,-1.943563223E0,4.501944184E-1
1.400780583E1,-2.722851634E-1,-1.898818731E0,4.052971601E-1
1.401010078E1,-3.617742956E-1,-1.848118424E0,3.565820754E-1
1.401242146E1,-4.524851143E-1,-1.790240645E0,3.090887070E-1
1.401472927E1,-5.470137000E-1,-1.728850484E0,2.541124523E-1
1.401703703E1,-6.429167390E-1,-1.660282850E0,2.029540092E-1
1.401934484E1,-7.403468490E-1,-1.584537745E0,1.453816444E-1
1.402165266E1,-8.376243114E-1,-1.504058719E0,8.551861346E-2
1.402396042E1,-9.364288449E-1,-1.412737012E0,2.672456764E-2
1.402626823E1,-1.036607742E0,-1.310725451E0,-3.329117596E-2
1.402857604E1,-1.138008475E0,-1.209782958E0,-9.086353332E-2
1.403088380E1,-1.240783453E0,-1.102884769E0,-1.485885978E-1
1.403319162E1,-1.338824511E0,-9.862129092E-1,-2.038702667E-1
1.403549943E1,-1.438087106E0,-8.742751479E-1,-2.530434728E-1
1.403779432E1,-1.539640546E0,-7.647807598E-1,-2.973299026E-1
1.404011500E1,-1.639972210E0,-6.612421870E-1,-3.353551328E-1
1.404242281E1,-1.735417008E0,-5.621321797E-1,-3.684936166E-1
1.404471771E1,-1.834374309E0,-4.703523815E-1,-3.981196880E-1
1.404703838E1,-1.931957126E0,-3.833066523E-1,-4.213318825E-1
1.404934620E1,-2.029540062E0,-2.987042964E-1,-4.471401870E-1
1.405164109E1,-2.125748396E0,-2.212794125E-1,-4.692834020E-1
1.405396177E1,-2.215695620E0,-1.519482583E-1,-4.888305068E-1
1.405626958E1,-2.300756216E0,-8.261708915E-2,-5.057815313E-1
1.405856448E1,-2.379402876E0,-2.412846684E-2,-5.251759291E-1
1.406088516E1,-2.446748734E0,3.100049868E-2,-5.456393361E-1
1.406319297E1,-2.505542755E0,7.788302749E-2,-5.683933496E-1
1.406548787E1,-2.556548595E0,1.151447073E-1,-5.909947157E-1
1.406780854E1,-2.600071430E0,1.427855492E-1,-6.207735538E-1
1.407011635E1,-2.629850149E0,1.586675793E-1,-6.517740488E-1
1.407241125E1,-2.649244547E0,1.577513069E-1,-6.872031689E-1
1.407473193E1,-2.652604103E0,1.440072358E-1,-7.226322889E-1
1.407703974E1,-2.629391909E0,1.017060652E-1,-7.537854910E-1
1.407933464E1,-2.571361542E0,3.726168349E-2,-7.773031592E-1
1.408165531E1,-2.476985693E0,-5.894676223E-2,-7.989882231E-1
1.408396312E1,-2.342446566E0,-1.979145110E-1,-8.177717924E-1
1.408625802E1,-2.159192324E0,-3.660502136E-1,-8.333483934E-1
1.408857870E1,-1.935469508E0,-5.331169367E-1,-8.316685557E-1
1.409088651E1,-1.691283345E0,-6.852179170E-1,-8.054021001E-1
1.409318141E1,-1.427550077E0,-8.339592218E-1,-7.521057129E-1
1.409550208E1,-1.173590302E0,-9.923213720E-1,-6.757497787E-1
1.409780990E1,-9.451334476E-1,-1.178324342E0,-5.749599934E-1
1.410010479E1,-7.435538173E-1,-1.373948216E0,-4.535540938E-1
1.410242547E1,-5.508314967E-1,-1.567128658E0,-3.141281903E-1
1.410473328E1,-3.539859951E-1,-1.726254344E0,-1.577513069E-1
1.410702818E1,-1.605001241E-1,-1.831320047E0,7.635590737E-4
1.410934885E1,3.008422814E-2,-1.866443753E0,1.673721522E-1
1.411165667E1,2.000524700E-1,-1.840635538E0,3.237490356E-1
1.411395156E1,3.483356535E-1,-1.773442268E0,4.624113739E-1
1.411627224E1,4.648547769E-1,-1.652952671E0,5.775560737E-1
1.411858005E1,5.564818382E-1,-1.511541486E0,6.702521443E-1
1.412087495E1,6.157340407E-1,-1.349208832E0,7.490514517E-1
1.412319563E1,6.453601122E-1,-1.178018928E0,8.141067028E-1
1.412550344E1,6.525375843E-1,-9.929322004E-1,8.715263009E-1
1.412779833E1,6.435275674E-1,-7.960866690E-1,9.226847887E-1
1.413011901E1,6.259657145E-1,-5.958815217E-1,9.689564705E-1
1.413242682E1,6.021426916E-1,-3.946073353E-1,1.011410356E0
1.413472172E1,5.697677732E-1,-1.995943487E-1,1.045312405E0
1.413704240E1,5.366293192E-1,-1.924168877E-2,1.073105931E0
1.413935021E1,5.013529062E-1,1.429382563E-1,1.090209603E0
1.414164510E1,4.653128982E-1,2.845021188E-1,1.102426648E0
1.414396578E1,4.298837483E-1,3.935383558E-1,1.103801012E0
1.414627359E1,3.915531039E-1,4.672981501E-1,1.094485521E0
1.414856854E1,3.576510847E-1,5.050179958E-1,1.079367161E0
1.415088917E1,3.196258247E-1,5.027272701E-1,1.053406119E0
1.415319698E1,2.849602401E-1,4.631749392E-1,1.021642089E0
1.415549188E1,2.507528067E-1,3.933856487E-1,9.814788103E-1
1.415781255E1,2.162399292E-1,2.800734639E-1,9.318475127E-1
1.416012037E1,1.870719790E-1,1.440072358E-1,8.811471462E-1
1.416241526E1,1.571404636E-1,-1.252236869E-2,8.293778896E-1
1.416473594E1,1.285833418E-1,-1.800472289E-1,7.704311013E-1
1.416704375E1,1.015533581E-1,-3.500154912E-1,7.065975666E-1
1.416933865E1,7.055285573E-2,-5.163186193E-1,6.403206587E-1
1.417165932E1,3.451287001E-2,-6.708629727E-1,5.725166202E-1
1.417396714E1,-1.985253533E-3,-8.050966859E-1,4.986040890E-1
1.417626203E1,-4.260659590E-2,-9.092461467E-1,4.219427407E-1
1.417858271E1,-8.872556686E-2,-9.894198179E-1,3.414636254E-1
1.418089052E1,-1.365243644E-1,-1.042105436E0,2.571666837E-1
1.418318547E1,-1.860029846E-1,-1.069746256E0,1.655396074E-1
1.418550609E1,-2.284568697E-1,-1.079061627E0,7.360709459E-2
1.418781391E1,-2.663294077E-1,-1.068066478E0,-2.183778957E-2
1.419010885E1,-2.985515893E-1,-1.035233378E0,-1.163664013E-1
1.419242948E1,-3.211529553E-1,-9.804098606E-1,-2.107423097E-1
1.419473729E1,-3.381039500E-1,-9.100096822E-1,-3.016058207E-1
1.419703224E1,-3.504736125E-1,-8.177717924E-1,-3.901786804E-1
1.419935287E1,-3.521534503E-1,-7.072083950E-1,-4.724903405E-1
1.420166068E1,-3.468085229E-1,-5.832064152E-1,-5.512896776E-1
1.420395557E1,-3.367295563E-1,-4.459185004E-1,-6.264238358E-1
1.420627625E1,-3.206948042E-1,-3.009949923E-1,-6.894938350E-1
1.420858406E1,-2.950392365E-1,-1.461452097E-1,-7.377507687E-1
1.421087901E1,-2.670929730E-1,9.009997360E-3,-7.725690603E-1
1.421319964E1,-2.304421216E-1,1.634016484E-1,-7.866185308E-1
1.421550745E1,-1.780619770E-1,3.124483824E-1,-7.785248160E-1
1.421780240E1,-1.192679256E-1,4.511106908E-1,-7.496622801E-1
1.422012302E1,-5.558710173E-2,5.851916671E-1,-7.023216486E-1
1.422243083E1,5.650337320E-3,7.113316059E-1,-6.329904795E-1
1.422472578E1,5.589252338E-2,8.338065147E-1,-5.491516590E-1
1.422704641E1,8.750387281E-2,9.550597072E-1,-4.544703662E-1
1.422935422E1,9.086353332E-2,1.075854778E0,-3.539859951E-1
1.423164917E1,5.955760926E-2,1.196038961E0,-2.499892414E-1
1.423396979E1,-3.512371797E-3,1.311030984E0,-1.464506239E-1
1.423627760E1,-9.223793447E-2,1.412126184E0,-5.757235363E-2
1.423857255E1,-1.953184158E-1,1.500546336E0,1.664558798E-2
1.424089318E1,-2.999260128E-1,1.547886968E0,6.551336497E-2
1.424320099E1,-3.976615667E-1,1.557355046E0,8.887827396E-2
1.424549594E1,-4.683671296E-1,1.519024372E0,9.590301663E-2
1.424781656E1,-5.024218559E-1,1.434269309E0,9.239064902E-2
1.425012438E1,-4.928010404E-1,1.316375852E0,9.208522737E-2
1.425241932E1,-4.421007037E-1,1.181225896E0,8.842013776E-2
1.425473995E1,-3.646758199E-1,1.060889006E0,8.490777016E-2
1.425704776E1,-2.819060087E-1,9.888089895E-1,7.879929990E-2
1.425934271E1,-2.131856978E-1,1.002858520E0,6.719319522E-2
1.426166333E1,-1.728697717E-1,1.090056896E0,5.604523420E-2
1.426397115E1,-1.666085869E-1,1.221083641E0,3.939964995E-2
1.426626609E1,-1.878355294E-1,1.363716483E0,2.977880463E-2
1.426858672E1,-2.237228155E-1,1.502684236E0,2.244863659E-2
1.427089453E1,-2.643441558E-1,1.629282355E0,1.038440317E-2
1.427318948E1,-2.993151546E-1,1.722436547E0,-6.413896102E-3
1.427551010E1,-3.298575282E-1,1.779245377E0,-3.008422814E-2
1.427781792E1,-3.558185399E-1,1.798639774E0,-6.704048812E-2
1.428011287E1,-3.799470067E-1,1.781841397E0,-1.172826737E-1
1.428243349E1,-4.156815708E-1,1.739387512E0,-1.782146841E-1
1.428474130E1,-4.659237564E-1,1.679677248E0,-2.429644912E-1
1.428703625E1,-5.296045542E-1,1.613705754E0,-3.225273490E-1
1.428935688E1,-6.067240238E-1,1.548345089E0,-4.094203711E-1
1.429166469E1,-6.888830066E-1,1.488940239E0,-5.036435723E-1
1.429395964E1,-7.685985565E-1,1.430757046E0,-6.015318632E-1
1.429628026E1,-8.434273601E-1,1.376238823E0,-6.971294284E-1
1.429858807E1,-9.023740888E-1,1.331647038E0,-7.936432958E-1
1.430088302E1,-9.504783154E-1,1.299272060E0,-8.890882134E-1
1.430320365E1,-9.852966070E-1,1.275449038E0,-9.856020808E-1
1.430551146E1,-1.015228152E0,1.261399627E0,-1.080894232E0
1.430780641E1,-1.047908425E0,1.258192658E0,-1.171452284E0
1.431012703E1,-1.088377118E0,1.263537526E0,-1.246281147E0
1.431243484E1,-1.137550354E0,1.275143623E0,-1.298050404E0
1.431472979E1,-1.194511771E0,1.302631736E0,-1.329203606E0
1.431705042E1,-1.254374862E0,1.340046167E0,-1.338519096E0
1.431935823E1,-1.315612316E0,1.388303161E0,-1.336839199E0
1.432165318E1,-1.375933409E0,1.442821264E0,-1.331647038E0
1.432397380E1,-1.436101913E0,1.493826985E0,-1.319124699E0
1.432628162E1,-1.490009189E0,1.544832706E0,-1.310114622E0
1.432857656E1,-1.543916464E0,1.590951681E0,-1.304769754E0
1.433089724E1,-1.595227599E0,1.633405566E0,-1.307824016E0
1.433320500E1,-1.639361382E0,1.679524541E0,-1.306144118E0
1.433549995E1,-1.680898905E0,1.728239655E0,-1.306754947E0
1.433782062E1,-1.714953661E0,1.770998955E0,-1.302479029E0
1.434012839E1,-1.742899895E0,1.812842011E0,-1.289498568E0
1.434242333E1,-1.753742456E0,1.851630807E0,-1.266744494E0
1.434474401E1,-1.746870399E0,1.872704983E0,-1.233911514E0
1.434705177E1,-1.729919434E0,1.878355265E0,-1.194664478E0
1.434934672E1,-1.699071646E0,1.866291046E0,-1.155264854E0
1.435166740E1,-1.658144832E0,1.835290551E0,-1.109604001E0
1.435397516E1,-1.611873150E0,1.786117435E0,-1.071120620E0
1.435627010E1,-1.560409307E0,1.727323294E0,-1.033706307E0
1.435859078E1,-1.502531528E0,1.658908486E0,-1.007134438E0
1.436089854E1,-1.445875406E0,1.588050127E0,-9.866710305E-1
1.436319349E1,-1.398840189E0,1.511999726E0,-9.735378027E-1
1.436551417E1,-1.359135151E0,1.430909753E0,-9.617789984E-1
1.436782193E1,-1.326760292E0,1.346154690E0,-9.512419105E-1
1.437011688E1,-1.300493836E0,1.257734537E0,-9.419264793E-1
1.437243755E1,-1.285222650E0,1.165496588E0,-9.326110482E-1
1.437474531E1,-1.277281642E0,1.073105931E0,-9.222266674E-1
1.437704026E1,-1.281862974E0,9.794935584E-1,-9.046648145E-1
1.437936094E1,-1.296065211E0,8.845068216E-1,-8.846595287E-1
1.438166870E1,-1.317597508E0,7.834116220E-1,-8.646543026E-1
1.438396365E1,-1.349056125E0,6.797202826E-1,-8.374716043E-1
1.438628432E1,-1.386623263E0,5.761816502E-1,-8.079982400E-1
1.438859208E1,-1.426939249E0,4.833329022E-1,-7.797465324E-1
1.439088703E1,-1.467407823E0,4.059080184E-1,-7.600467205E-1
1.439320771E1,-1.505585790E0,3.368822634E-1,-7.441646457E-1
1.439551547E1,-1.543916464E0,2.786990702E-1,-7.356128097E-1
1.439781042E1,-1.574916959E0,2.276933193E-1,-7.342383862E-1
1.440013109E1,-1.603626728E0,1.826433241E-1,-7.379034758E-1
1.440243885E1,-1.630962133E0,1.351499557E-1,-7.427902818E-1
1.440473380E1,-1.653563499E0,9.009996802E-2,-7.548545003E-1
1.440705448E1,-1.676317573E0,6.169557199E-2,-7.707365155E-1
1.440936224E1,-1.696628213E0,3.695625812E-2,-7.902836204E-1
1.441165719E1,-1.718313336E0,1.710372418E-2,-8.134958148E-1
1.441397787E1,-1.739998460E0,3.054236295E-3,-8.380824327E-1
1.441628562E1,-1.764279604E0,-8.551862091E-3,-8.614473343E-1
1.441858057E1,-1.788713455E0,-1.191152167E-2,-8.921424150E-1
1.442090125E1,-1.818186879E0,-7.941014133E-3,-9.191724062E-1
1.442320901E1,-1.851783514E0,7.941014133E-3,-9.403993487E-1
1.442550396E1,-1.889045119E0,3.237490356E-2,-9.590302110E-1
1.442782464E1,-1.926459551E0,6.154286116E-2,-9.767447710E-1
1.443013240E1,-1.962804914E0,9.681928903E-2,-9.894198179E-1
1.443244021E1,-1.999303102E0,1.441599578E-1,-1.001025915E0
1.443474802E1,-2.040688038E0,1.831014603E-1,-1.006523609E0
1.443705583E1,-2.075048208E0,2.367033064E-1,-1.005912781E0
1.443936359E1,-2.094900608E0,3.121429384E-1,-1.013853788E0
1.444167141E1,-2.108492136E0,3.791834414E-1,-1.024238110E0
1.444397922E1,-2.117043972E0,4.390464723E-1,-1.028208613E0
1.444628698E1,-2.115516663E0,4.943281412E-1,-1.038287640E0
1.444859479E1,-2.105285168E0,5.375455618E-1,-1.050657272E0
1.445090255E1,-2.084058046E0,5.871769190E-1,-1.058140159E0
1.445321036E1,-2.050308943E0,6.299362183E-1,-1.055696726E0
1.445551818E1,-2.011519909E0,6.594096422E-1,-1.059209108E0
1.445782599E1,-1.962804914E0,6.902574301E-1,-1.055238605E0
1.446013375E1,-1.913020849E0,7.284353375E-1,-1.050199151E0
1.446244156E1,-1.870566964E0,7.592831254E-1,-1.050046444E0
1.446474932E1,-1.829182148E0,7.840224504E-1,-1.052184463E0
1.446705714E1,-1.790393353E0,8.159392476E-1,-1.050809979E0
1.446936495E1,-1.756644011E0,8.538117409E-1,-1.048366666E0
1.447167276E1,-1.725490808E0,8.988617659E-1,-1.044701576E0
1.447398052E1,-1.705485582E0,9.486457705E-1,-1.043632507E0
1.447628833E1,-1.686702013E0,9.981244206E-1,-1.048672080E0
1.447859615E1,-1.674026966E0,1.050046444E0,-1.053711534E0
1.448090391E1,-1.670209169E0,1.103037477E0,-1.057682037E0
1.448321172E1,-1.666238666E0,1.158319116E0,-1.064095974E0
1.448551953E1,-1.665016890E0,1.218487620E0,-1.068066478E0
1.448782729E1,-1.661046386E0,1.274990916E0,-1.069593549E0
1.449013510E1,-1.661046386E0,1.335159421E0,-1.068830013E0
1.449244292E1,-1.659672022E0,1.391968250E0,-1.063026905E0
1.449475068E1,-1.661962628E0,1.446180940E0,-1.057223916E0
1.449705849E1,-1.663184404E0,1.504058719E0,-1.047908425E0
1.449936630E1,-1.661657214E0,1.553537250E0,-1.038440347E0
1.450167406E1,-1.662726283E0,1.600572586E0,-1.026528835E0
1.450398188E1,-1.664711475E0,1.641651988E0,-1.015838981E0
1.450628969E1,-1.665475011E0,1.674332380E0,-1.008661509E0
1.450859745E1,-1.669598222E0,1.699529767E0,-1.001636744E0
1.451090526E1,-1.671278119E0,1.716480851E0,-1.001636744E0
1.451321307E1,-1.670056462E0,1.721214890E0,-1.006523609E0
1.451552083E1,-1.669903636E0,1.717397094E0,-1.012632012E0
1.451782865E1,-1.670667291E0,1.696780920E0,-1.022252917E0
1.452013646E1,-1.666391373E0,1.665475011E0,-1.033095479E0
1.452244422E1,-1.660435557E0,1.619508743E0,-1.048519373E0
1.452475203E1,-1.654479742E0,1.566517830E0,-1.062874198E0
1.452705984E1,-1.650509238E0,1.497644782E0,-1.078298092E0
1.452936760E1,-1.644095421E0,1.418081880E0,-1.093569279E0
1.453167542E1,-1.637223363E0,1.328898191E0,-1.108840466E0
1.453398323E1,-1.632794738E0,1.231315374E0,-1.126402378E0
1.453629099E1,-1.628366113E0,1.128692985E0,-1.145338655E0
1.453859880E1,-1.622715712E0,1.035996914E0,-1.161831498E0
