"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.317149011E0,-6.611303091E-1,-9.324417114E0,-1.798181236E-1
5.319514219E0,-6.683126092E-1,-9.348358154E0,-2.061532140E-1
5.321880209E0,-6.419774890E-1,-9.331598282E0,-1.822122037E-1
5.324246198E0,-6.467657685E-1,-9.310051918E0,-1.391184330E-1
5.326611355E0,-6.563421488E-1,-9.336386681E0,-1.343302429E-1
5.328976563E0,-6.731008291E-1,-9.322021484E0,-1.319361478E-1
5.331342605E0,-6.802831292E-1,-9.302869797E0,-1.654535234E-1
5.333708594E0,-6.539480090E-1,-9.312445641E0,-1.846063137E-1
5.336073750E0,-6.419774890E-1,-9.317234039E0,-1.486948431E-1
5.338438959E0,-6.683126092E-1,-9.312445641E0,-1.463007331E-1
5.340804948E0,-6.563421488E-1,-9.355539322E0,-1.510889381E-1
5.343170938E0,-6.611303091E-1,-9.345962524E0,-1.630594432E-1
5.345536146E0,-6.707066894E-1,-9.331598282E0,-1.798181236E-1
5.347901355E0,-6.802831292E-1,-9.372299194E0,-1.630594432E-1
5.350267344E0,-6.994358897E-1,-9.360327721E0,-1.558771282E-1
5.352633334E0,-6.922535896E-1,-9.374692917E0,-1.463007331E-1
5.354998490E0,-6.802831292E-1,-9.379480362E0,-1.391184330E-1
5.357363698E0,-6.874653697E-1,-9.379480362E0,-1.534830332E-1
5.359729740E0,-7.018299699E-1,-9.381875038E0,-1.463007331E-1
5.362095678E0,-6.802831292E-1,-9.401027679E0,-1.343302429E-1
5.364460886E0,-6.970418096E-1,-9.405816078E0,-1.463007331E-1
5.366826094E0,-7.090123296E-1,-9.408209801E0,-1.223597452E-1
5.369192136E0,-7.138004899E-1,-9.403421402E0,-1.151774526E-1
5.371558073E0,-7.114063501E-1,-9.422574997E0,-1.391184330E-1
5.373923282E0,-7.138004899E-1,-9.446516037E0,-1.415125430E-1
5.376288490E0,-6.922535896E-1,-9.427362442E0,-1.343302429E-1
5.378654480E0,-7.138004899E-1,-9.429757118E0,-1.510889381E-1
5.381020469E0,-7.018299699E-1,-9.432150841E0,-1.486948431E-1
5.383385625E0,-6.850712895E-1,-9.441726685E0,-1.534830332E-1
5.385750834E0,-6.539480090E-1,-9.432150841E0,-1.606653333E-1
5.388116875E0,-6.587361693E-1,-9.446516037E0,-1.295420527E-1
5.390482813E0,-6.802831292E-1,-9.441726685E0,-1.367243528E-1
5.392848021E0,-6.707066894E-1,-9.444120407E0,-1.223597452E-1
5.395213230E0,-6.754949093E-1,-9.427362442E0,-1.151774526E-1
5.397579271E0,-6.371893287E-1,-9.448909760E0,-8.644826710E-2
5.399945209E0,-6.300069690E-1,-9.412998199E0,-9.602466971E-2
5.402310417E0,-6.347952485E-1,-9.434544563E0,-1.199656576E-1
5.404675625E0,-6.084601283E-1,-9.422574997E0,-1.056010649E-1
5.407041615E0,-6.084601283E-1,-9.410603523E0,-8.405417204E-2
5.409407605E0,-6.108542681E-1,-9.405816078E0,-6.011318415E-2
5.411772813E0,-5.725486875E-1,-9.408209801E0,-5.532498658E-2
5.414138021E0,-5.797309279E-1,-9.384268761E0,-5.293088779E-2
5.416504011E0,-5.821250677E-1,-9.389057159E0,-3.856629506E-2
5.418870000E0,-5.893073678E-1,-9.384268761E0,-2.898989990E-2
5.421235157E0,-5.725486875E-1,-9.381875038E0,-4.335449263E-2
5.423600365E0,-5.988837481E-1,-9.374692917E0,-5.293088779E-2
5.425966407E0,-6.108542681E-1,-9.362721443E0,-5.532498658E-2
5.428332344E0,-6.252188087E-1,-9.348358154E0,-5.053678900E-2
5.430697553E0,-6.276129484E-1,-9.338780403E0,-8.644826710E-2
5.433062761E0,-6.324011087E-1,-9.372299194E0,-8.644826710E-2
5.435428750E0,-6.204306483E-1,-9.377086639E0,-1.008128673E-1
5.437794740E0,-6.180365682E-1,-9.396238327E0,-1.175715551E-1
5.440159896E0,-6.180365682E-1,-9.393844604E0,-1.127833575E-1
5.442525105E0,-6.443716288E-1,-9.386662483E0,-1.199656576E-1
5.444891146E0,-6.371893287E-1,-9.381875038E0,-1.295420527E-1
5.447257084E0,-6.467657685E-1,-9.379480362E0,-1.463007331E-1
5.449622292E0,-6.371893287E-1,-9.393844604E0,-1.463007331E-1
5.451987500E0,-6.324011087E-1,-9.396238327E0,-1.750299335E-1
5.454353542E0,-6.443716288E-1,-9.396238327E0,-1.606653333E-1
5.456719480E0,-6.300069690E-1,-9.384268761E0,-1.319361478E-1
5.459084688E0,-6.300069690E-1,-9.377086639E0,-1.223597452E-1
5.461449896E0,-6.419774890E-1,-9.377086639E0,-1.247538477E-1
5.463815886E0,-6.108542681E-1,-9.362721443E0,-1.079951525E-1
5.466181875E0,-6.324011087E-1,-9.391450882E0,-8.644826710E-2
5.468547084E0,-6.395834088E-1,-9.389057159E0,-6.729547679E-2
5.470912292E0,-6.276129484E-1,-9.398633957E0,-5.293088779E-2
5.473278282E0,-6.252188087E-1,-9.386662483E0,-5.293088779E-2
5.475644219E0,-6.659184694E-1,-9.389057159E0,-3.377809748E-2
5.478009428E0,-6.539480090E-1,-9.367509842E0,4.527483135E-3
5.480374636E0,-6.611303091E-1,-9.384268761E0,-9.837109596E-3
5.482740678E0,-6.491597891E-1,-9.384268761E0,-2.420170233E-2
5.485106615E0,-6.180365682E-1,-9.391450882E0,-2.659580112E-2
5.487471823E0,-6.443716288E-1,-9.377086639E0,-3.138399869E-2
5.489837032E0,-6.611303091E-1,-9.367509842E0,-3.138399869E-2
5.492203021E0,-6.539480090E-1,-9.393844604E0,-6.011318415E-2
5.494569011E0,-6.539480090E-1,-9.353145599E0,-5.532498658E-2
5.496934167E0,-6.252188087E-1,-9.362721443E0,-7.208368182E-2
5.499299375E0,-6.108542681E-1,-9.374692917E0,-7.208368182E-2
5.501665417E0,-6.276129484E-1,-9.360327721E0,-7.208368182E-2
5.504031407E0,-6.347952485E-1,-9.379480362E0,-9.602466971E-2
5.506396563E0,-6.347952485E-1,-9.372299194E0,-1.103892550E-1
5.508761771E0,-6.156424284E-1,-9.357933998E0,-1.008128673E-1
5.511127813E0,-6.036719084E-1,-9.369903564E0,-1.151774526E-1
5.513493750E0,-6.132482886E-1,-9.391450882E0,-1.271479428E-1
5.515858959E0,-6.371893287E-1,-9.408209801E0,-1.439066380E-1
5.518224167E0,-6.156424284E-1,-9.401027679E0,-1.463007331E-1
5.520590157E0,-6.180365682E-1,-9.410603523E0,-1.510889381E-1
5.522956146E0,-6.036719084E-1,-9.405816078E0,-1.343302429E-1
5.525321355E0,-6.084601283E-1,-9.422574997E0,-1.415125430E-1
5.527686563E0,-6.180365682E-1,-9.439332962E0,-1.247538477E-1
5.530052553E0,-5.893073678E-1,-9.422574997E0,-1.510889381E-1
5.532418542E0,-5.964896083E-1,-9.427362442E0,-1.247538477E-1
5.534783698E0,-6.012778878E-1,-9.422574997E0,-1.391184330E-1
5.537148907E0,-6.132482886E-1,-9.444120407E0,-1.319361478E-1
5.539514948E0,-6.132482886E-1,-9.417785645E0,-9.841876477E-2
5.541880886E0,-6.060660481E-1,-9.412998199E0,-1.032069623E-1
5.544246094E0,-6.060660481E-1,-9.422574997E0,-1.127833575E-1
5.546611303E0,-6.036719084E-1,-9.424968719E0,-8.405417204E-2
5.548977292E0,-6.060660481E-1,-9.422574997E0,-8.644826710E-2
5.551343282E0,-5.988837481E-1,-9.408209801E0,-6.968957186E-2
5.553708490E0,-6.060660481E-1,-9.415391922E0,-7.447777689E-2
5.556073698E0,-5.964896083E-1,-9.408209801E0,-1.151774526E-1
5.558439688E0,-6.060660481E-1,-9.424968719E0,-1.247538477E-1
5.560805678E0,-6.036719084E-1,-9.391450882E0,-1.247538477E-1
5.563170834E0,-5.917014480E-1,-9.408209801E0,-1.127833575E-1
5.565536042E0,-6.036719084E-1,-9.401027679E0,-1.367243528E-1
5.567902084E0,-6.036719084E-1,-9.415391922E0,-1.510889381E-1
5.570268021E0,-5.964896083E-1,-9.412998199E0,-1.415125430E-1
5.572633230E0,-5.677604079E-1,-9.393844604E0,-1.391184330E-1
5.574998438E0,-5.869132280E-1,-9.389057159E0,-1.343302429E-1
5.577364428E0,-5.869132280E-1,-9.389057159E0,-1.319361478E-1
5.579730417E0,-5.653663874E-1,-9.415391922E0,-1.534830332E-1
5.582095625E0,-5.653663874E-1,-9.381875038E0,-1.343302429E-1
5.584460834E0,-5.845191479E-1,-9.401027679E0,-1.199656576E-1
5.586826823E0,-5.869132280E-1,-9.396238327E0,-1.103892550E-1
5.589192813E0,-5.917014480E-1,-9.374692917E0,-9.602466971E-2
5.591557969E0,-6.012778878E-1,-9.381875038E0,-1.175715551E-1
5.593923178E0,-6.204306483E-1,-9.393844604E0,-1.510889381E-1
5.596289219E0,-6.084601283E-1,-9.381875038E0,-1.726358235E-1
5.598655157E0,-6.180365682E-1,-9.374692917E0,-1.534830332E-1
5.601020365E0,-6.395834088E-1,-9.372299194E0,-1.439066380E-1
5.603385573E0,-6.395834088E-1,-9.377086639E0,-1.295420527E-1
5.605751563E0,-6.228247285E-1,-9.372299194E0,-1.127833575E-1
5.608117553E0,-6.252188087E-1,-9.396238327E0,-1.343302429E-1
5.610482761E0,-6.563421488E-1,-9.381875038E0,-1.199656576E-1
5.612847969E0,-6.707066894E-1,-9.348358154E0,-1.199656576E-1
5.615213959E0,-6.659184694E-1,-9.365116119E0,-9.123647213E-2
5.617579948E0,-6.754949093E-1,-9.379480362E0,-1.079951525E-1
5.619945105E0,-6.850712895E-1,-9.386662483E0,-1.103892550E-1
5.622310313E0,-6.659184694E-1,-9.374692917E0,-1.223597452E-1
5.624676355E0,-6.874653697E-1,-9.384268761E0,-1.295420527E-1
5.627042292E0,-7.042240500E-1,-9.379480362E0,-1.391184330E-1
5.629407500E0,-6.874653697E-1,-9.384268761E0,-1.295420527E-1
5.631772709E0,-7.042240500E-1,-9.379480362E0,-1.343302429E-1
5.634138698E0,-6.707066894E-1,-9.386662483E0,-1.582712233E-1
5.636504688E0,-6.826772094E-1,-9.396238327E0,-1.175715551E-1
5.638869896E0,-6.994358897E-1,-9.393844604E0,-1.439066380E-1
5.641235105E0,-7.018299699E-1,-9.374692917E0,-1.510889381E-1
5.643601094E0,-7.138004899E-1,-9.367509842E0,-1.534830332E-1
5.645967084E0,-7.185887098E-1,-9.381875038E0,-1.343302429E-1
5.648332240E0,-7.257710099E-1,-9.405816078E0,-1.367243528E-1
5.650697448E0,-7.233768702E-1,-9.391450882E0,-1.510889381E-1
5.653063490E0,-7.353473306E-1,-9.389057159E0,-1.654535234E-1
5.655429428E0,-7.449237704E-1,-9.389057159E0,-1.702417433E-1
5.657794636E0,-7.497119308E-1,-9.374692917E0,-1.678476334E-1
5.660159844E0,-7.473178506E-1,-9.365116119E0,-1.654535234E-1
5.662525834E0,-7.473178506E-1,-9.367509842E0,-1.391184330E-1
5.664891823E0,-7.138004899E-1,-9.377086639E0,-1.486948431E-1
5.667257032E0,-7.209827900E-1,-9.377086639E0,-1.678476334E-1
5.669622240E0,-7.233768702E-1,-9.348358154E0,-1.750299335E-1
5.671988230E0,-7.114063501E-1,-9.336386681E0,-1.606653333E-1
5.674354219E0,-7.090123296E-1,-9.331598282E0,-1.750299335E-1
5.676719375E0,-7.281650305E-1,-9.322021484E0,-1.606653333E-1
5.679084584E0,-7.138004899E-1,-9.317234039E0,-1.534830332E-1
5.681450625E0,-6.946476698E-1,-9.312445641E0,-1.726358235E-1
5.683816563E0,-6.778889894E-1,-9.324417114E0,-1.582712233E-1
5.686181771E0,-6.731008291E-1,-9.331598282E0,-1.774240434E-1
5.688546980E0,-6.563421488E-1,-9.331598282E0,-1.510889381E-1
5.690913021E0,-6.563421488E-1,-9.350751877E0,-1.199656576E-1
5.693278959E0,-6.635244489E-1,-9.365116119E0,-1.582712233E-1
5.695644167E0,-6.347952485E-1,-9.365116119E0,-1.463007331E-1
5.698009375E0,-6.731008291E-1,-9.384268761E0,-1.558771282E-1
5.700375365E0,-6.826772094E-1,-9.379480362E0,-1.463007331E-1
5.702741355E0,-6.994358897E-1,-9.391450882E0,-1.606653333E-1
5.705106511E0,-7.090123296E-1,-9.386662483E0,-1.367243528E-1
5.707471719E0,-7.066181898E-1,-9.410603523E0,-1.606653333E-1
5.709837761E0,-6.898595095E-1,-9.398633957E0,-1.678476334E-1
5.712203698E0,-6.994358897E-1,-9.391450882E0,-1.367243528E-1
5.714568907E0,-6.778889894E-1,-9.391450882E0,-1.534830332E-1
5.716934115E0,-7.185887098E-1,-9.398633957E0,-1.678476334E-1
5.719300157E0,-6.898595095E-1,-9.389057159E0,-1.510889381E-1
5.721666094E0,-6.683126092E-1,-9.391450882E0,-1.917886138E-1
5.724031303E0,-6.611303091E-1,-9.381875038E0,-1.893945038E-1
5.726396511E0,-6.515539289E-1,-9.372299194E0,-1.941827238E-1
5.728762500E0,-6.587361693E-1,-9.374692917E0,-2.061532140E-1
5.731128490E0,-6.826772094E-1,-9.384268761E0,-2.300941944E-1
5.733493698E0,-6.898595095E-1,-9.381875038E0,-2.277000844E-1
5.735858907E0,-6.898595095E-1,-9.377086639E0,-2.205177844E-1
5.738224896E0,-7.138004899E-1,-9.362721443E0,-2.396706045E-1
5.740590886E0,-6.994358897E-1,-9.365116119E0,-2.324883044E-1
5.742956042E0,-7.209827900E-1,-9.384268761E0,-2.468528748E-1
5.745321250E0,-7.114063501E-1,-9.377086639E0,-2.277000844E-1
5.747687292E0,-7.042240500E-1,-9.379480362E0,-2.636115849E-1
5.750053230E0,-6.778889894E-1,-9.401027679E0,-2.468528748E-1
5.752418438E0,-6.826772094E-1,-9.389057159E0,-2.492469847E-1
5.754783646E0,-6.946476698E-1,-9.365116119E0,-2.300941944E-1
5.757149636E0,-7.209827900E-1,-9.360327721E0,-2.277000844E-1
5.759515625E0,-7.161945701E-1,-9.372299194E0,-2.205177844E-1
5.761880834E0,-7.329532504E-1,-9.384268761E0,-2.229118943E-1
5.764246042E0,-7.353473306E-1,-9.369903564E0,-2.468528748E-1
5.766612032E0,-7.281650305E-1,-9.362721443E0,-2.253060043E-1
5.768978021E0,-7.449237704E-1,-9.362721443E0,-2.037591040E-1
5.771343178E0,-7.545002103E-1,-9.348358154E0,-2.061532140E-1
5.773708386E0,-7.401356101E-1,-9.343568802E0,-1.941827238E-1
5.776074428E0,-7.568942904E-1,-9.353145599E0,-1.822122037E-1
5.778440365E0,-7.640765309E-1,-9.365116119E0,-2.085473239E-1
5.780805573E0,-7.664707303E-1,-9.369903564E0,-2.085473239E-1
5.783170782E0,-7.640765309E-1,-9.365116119E0,-2.013650239E-1
5.785536771E0,-7.856234908E-1,-9.353145599E0,-1.750299335E-1
5.787902761E0,-7.640765309E-1,-9.367509842E0,-1.726358235E-1
5.790267969E0,-7.760470510E-1,-9.362721443E0,-1.750299335E-1
5.792633178E0,-7.808352113E-1,-9.386662483E0,-1.678476334E-1
5.794999167E0,-7.928057313E-1,-9.403421402E0,-1.774240434E-1
5.797365157E0,-7.760470510E-1,-9.408209801E0,-1.822122037E-1
5.799730313E0,-7.904116511E-1,-9.408209801E0,-2.061532140E-1
5.802095521E0,-7.640765309E-1,-9.389057159E0,-1.917886138E-1
5.804461563E0,-7.640765309E-1,-9.398633957E0,-1.965768039E-1
5.806827500E0,-7.808352113E-1,-9.403421402E0,-2.085473239E-1
5.809192709E0,-7.640765309E-1,-9.393844604E0,-2.013650239E-1
5.811557917E0,-8.454758525E-1,-9.396238327E0,-1.630594432E-1
5.813923959E0,-8.718109727E-1,-9.372299194E0,-1.606653333E-1
5.816289896E0,-7.688646913E-1,-9.374692917E0,-2.253060043E-1
5.818655105E0,-7.257710099E-1,-9.408209801E0,-2.851584554E-1
5.821020313E0,-7.185887098E-1,-9.427362442E0,-2.803702652E-1
5.823386303E0,-7.257710099E-1,-9.424968719E0,-2.277000844E-1
5.825752292E0,-7.114063501E-1,-9.381875038E0,-1.702417433E-1
5.828117448E0,-7.042240500E-1,-9.350751877E0,-1.439066380E-1
5.830482657E0,-7.018299699E-1,-9.329204559E0,-1.367243528E-1
5.832848698E0,-7.042240500E-1,-9.357933998E0,-1.558771282E-1
5.835214688E0,-7.305591702E-1,-9.369903564E0,-2.061532140E-1
5.837579844E0,-7.353473306E-1,-9.374692917E0,-2.109414041E-1
5.839945053E0,-7.305591702E-1,-9.350751877E0,-1.965768039E-1
5.842311094E0,-7.449237704E-1,-9.338780403E0,-1.965768039E-1
5.844677032E0,-7.281650305E-1,-9.336386681E0,-2.324883044E-1
5.847042240E0,-7.449237704E-1,-9.348358154E0,-2.468528748E-1
5.849407448E0,-7.161945701E-1,-9.333992958E0,-2.420646846E-1
5.851773438E0,-7.497119308E-1,-9.331598282E0,-2.444587946E-1
5.854139428E0,-7.497119308E-1,-9.365116119E0,-2.157295942E-1
5.856504636E0,-7.808352113E-1,-9.386662483E0,-2.229118943E-1
5.858869844E0,-7.616824508E-1,-9.379480362E0,-2.157295942E-1
5.861235834E0,-7.545002103E-1,-9.367509842E0,-2.133354843E-1
5.863601823E0,-7.377415299E-1,-9.365116119E0,-1.989709139E-1
5.865966980E0,-8.143525720E-1,-9.360327721E0,-1.870004237E-1
5.868332188E0,-8.095644116E-1,-9.362721443E0,-1.846063137E-1
5.870698230E0,-7.545002103E-1,-9.369903564E0,-2.133354843E-1
5.873064167E0,-7.401356101E-1,-9.369903564E0,-2.277000844E-1
5.875429375E0,-7.521060109E-1,-9.367509842E0,-1.965768039E-1
5.877794584E0,-7.568942904E-1,-9.369903564E0,-1.822122037E-1
5.880160573E0,-7.497119308E-1,-9.386662483E0,-1.606653333E-1
5.882526563E0,-7.616824508E-1,-9.381875038E0,-1.654535234E-1
5.884891771E0,-7.497119308E-1,-9.372299194E0,-1.654535234E-1
5.887256980E0,-7.233768702E-1,-9.377086639E0,-1.654535234E-1
5.889622969E0,-7.353473306E-1,-9.377086639E0,-1.917886138E-1
5.891988959E0,-7.425296903E-1,-9.386662483E0,-1.870004237E-1
5.894354115E0,-7.736529708E-1,-9.381875038E0,-1.750299335E-1
5.896719323E0,-7.808352113E-1,-9.377086639E0,-1.630594432E-1
5.899085365E0,-7.880174518E-1,-9.374692917E0,-1.774240434E-1
5.901451303E0,-8.047762513E-1,-9.348358154E0,-1.750299335E-1
5.903816511E0,-7.999879718E-1,-9.372299194E0,-1.630594432E-1
5.906181719E0,-7.616824508E-1,-9.350751877E0,-1.989709139E-1
5.908547761E0,-7.568942904E-1,-9.350751877E0,-2.085473239E-1
5.910913698E0,-7.592883706E-1,-9.372299194E0,-1.917886138E-1
5.913278907E0,-7.497119308E-1,-9.353145599E0,-1.798181236E-1
5.915644115E0,-7.568942904E-1,-9.355539322E0,-1.726358235E-1
5.918010105E0,-7.329532504E-1,-9.341175079E0,-1.917886138E-1
5.920376094E0,-6.731008291E-1,-9.331598282E0,-1.774240434E-1
5.922741250E0,-6.874653697E-1,-9.298080444E0,-1.870004237E-1
5.925106459E0,-6.802831292E-1,-9.333992958E0,-1.630594432E-1
5.927472500E0,-6.970418096E-1,-9.319627762E0,-1.439066380E-1
5.929838490E0,-7.018299699E-1,-9.336386681E0,-1.510889381E-1
5.932203646E0,-7.114063501E-1,-9.326810837E0,-1.534830332E-1
5.934568855E0,-7.018299699E-1,-9.326810837E0,-1.750299335E-1
5.936934896E0,-6.826772094E-1,-9.319627762E0,-1.606653333E-1
5.939300834E0,-6.778889894E-1,-9.312445641E0,-1.415125430E-1
5.941666042E0,-6.683126092E-1,-9.324417114E0,-1.702417433E-1
5.944031250E0,-7.066181898E-1,-9.310051918E0,-1.463007331E-1
5.946397240E0,-7.281650305E-1,-9.331598282E0,-1.678476334E-1
5.948763230E0,-7.185887098E-1,-9.317234039E0,-1.582712233E-1
5.951128438E0,-7.329532504E-1,-9.314839363E0,-1.750299335E-1
5.953493646E0,-7.497119308E-1,-9.333992958E0,-1.271479428E-1
5.955859636E0,-7.521060109E-1,-9.326810837E0,-1.606653333E-1
5.958225625E0,-8.023821712E-1,-9.353145599E0,-1.774240434E-1
5.960590782E0,-8.071703315E-1,-9.348358154E0,-1.534830332E-1
5.962955990E0,-7.712588906E-1,-9.362721443E0,-1.941827238E-1
5.965322032E0,-7.999879718E-1,-9.355539322E0,-1.798181236E-1
5.967687969E0,-7.951998115E-1,-9.338780403E0,-1.798181236E-1
5.970053178E0,-7.808352113E-1,-9.341175079E0,-1.678476334E-1
5.972418386E0,-7.712588906E-1,-9.336386681E0,-1.367243528E-1
5.974784375E0,-7.736529708E-1,-9.369903564E0,-1.343302429E-1
5.977150365E0,-7.808352113E-1,-9.365116119E0,-1.271479428E-1
5.979515573E0,-7.784411311E-1,-9.372299194E0,-9.123647213E-2
5.981880782E0,-7.664707303E-1,-9.372299194E0,-9.363056719E-2
5.984246771E0,-7.712588906E-1,-9.362721443E0,-6.968957186E-2
5.986612761E0,-7.473178506E-1,-9.348358154E0,-9.841876477E-2
5.988977917E0,-7.401356101E-1,-9.345962524E0,-1.079951525E-1
5.991343125E0,-7.209827900E-1,-9.326810837E0,-1.295420527E-1
5.993709167E0,-6.778889894E-1,-9.345962524E0,-1.343302429E-1
5.996075105E0,-6.659184694E-1,-9.355539322E0,-1.367243528E-1
5.998440313E0,-6.946476698E-1,-9.338780403E0,-1.127833575E-1
6.000805521E0,-6.898595095E-1,-9.348358154E0,-1.391184330E-1
6.003171563E0,-6.683126092E-1,-9.341175079E0,-1.439066380E-1
6.005537500E0,-6.946476698E-1,-9.348358154E0,-1.247538477E-1
6.007902709E0,-6.850712895E-1,-9.314839363E0,-9.363056719E-2
6.010267917E0,-6.108542681E-1,-9.331598282E0,-1.295420527E-1
6.012633907E0,-6.539480090E-1,-9.338780403E0,-1.702417433E-1
6.014999896E0,-6.635244489E-1,-9.350751877E0,-1.654535234E-1
6.017365053E0,-6.874653697E-1,-9.360327721E0,-1.870004237E-1
6.019730261E0,-6.443716288E-1,-9.381875038E0,-2.253060043E-1
6.022096303E0,-6.300069690E-1,-9.384268761E0,-1.870004237E-1
6.024462292E0,-6.156424284E-1,-9.381875038E0,-1.702417433E-1
6.026827448E0,-6.132482886E-1,-9.389057159E0,-1.032069623E-1
6.029192657E0,-6.539480090E-1,-9.389057159E0,-6.490138173E-2
6.031558698E0,-6.324011087E-1,-9.384268761E0,-1.079951525E-1
6.033924636E0,-6.252188087E-1,-9.393844604E0,-9.602466971E-2
6.036289844E0,-5.869132280E-1,-9.396238327E0,-1.127833575E-1
6.038655053E0,-6.324011087E-1,-9.398633957E0,-1.008128673E-1
6.041021042E0,-6.276129484E-1,-9.396238327E0,-1.079951525E-1
6.043387032E0,-7.018299699E-1,-9.401027679E0,-9.123647213E-2
6.045752240E0,-6.563421488E-1,-9.386662483E0,-1.343302429E-1
6.048117448E0,-6.347952485E-1,-9.393844604E0,-1.486948431E-1
6.050483438E0,-6.395834088E-1,-9.362721443E0,-1.582712233E-1
6.052849428E0,-6.515539289E-1,-9.389057159E0,-1.702417433E-1
6.055214584E0,-6.802831292E-1,-9.389057159E0,-1.798181236E-1
6.057579792E0,-6.635244489E-1,-9.396238327E0,-1.750299335E-1
6.059945834E0,-6.515539289E-1,-9.381875038E0,-1.750299335E-1
6.062311771E0,-6.707066894E-1,-9.405816078E0,-1.798181236E-1
6.064676980E0,-6.922535896E-1,-9.408209801E0,-1.846063137E-1
6.067042188E0,-6.683126092E-1,-9.386662483E0,-1.846063137E-1
6.069408230E0,-6.563421488E-1,-9.391450882E0,-2.300941944E-1
6.071774167E0,-6.802831292E-1,-9.377086639E0,-2.277000844E-1
6.074139375E0,-6.850712895E-1,-9.391450882E0,-2.133354843E-1
6.076504584E0,-6.707066894E-1,-9.372299194E0,-2.061532140E-1
6.078870573E0,-6.874653697E-1,-9.391450882E0,-2.157295942E-1
6.081236563E0,-6.970418096E-1,-9.384268761E0,-2.205177844E-1
6.083601719E0,-6.731008291E-1,-9.386662483E0,-2.133354843E-1
6.085966928E0,-6.731008291E-1,-9.353145599E0,-1.989709139E-1
6.088332969E0,-6.683126092E-1,-9.377086639E0,-1.941827238E-1
6.090698907E0,-6.563421488E-1,-9.369903564E0,-1.774240434E-1
6.093064115E0,-6.850712895E-1,-9.391450882E0,-1.941827238E-1
6.095429323E0,-6.922535896E-1,-9.362721443E0,-1.295420527E-1
6.097795365E0,-6.970418096E-1,-9.384268761E0,-1.223597452E-1
6.100161303E0,-7.114063501E-1,-9.386662483E0,-1.199656576E-1
6.102526511E0,-6.635244489E-1,-9.403421402E0,-1.343302429E-1
6.104891719E0,-6.252188087E-1,-9.410603523E0,-1.295420527E-1
6.107257709E0,-6.563421488E-1,-9.393844604E0,-1.271479428E-1
6.109623698E0,-6.802831292E-1,-9.415391922E0,-8.405417204E-2
6.111988907E0,-6.587361693E-1,-9.410603523E0,-9.363056719E-2
6.114354115E0,-6.707066894E-1,-9.439332962E0,-9.841876477E-2
6.116720105E0,-6.731008291E-1,-9.439332962E0,-6.490138173E-2
6.119086094E0,-6.778889894E-1,-9.422574997E0,-7.687187195E-2
6.121451250E0,-6.515539289E-1,-9.434544563E0,-7.687187195E-2
6.123816459E0,-6.180365682E-1,-9.420179367E0,-5.293088779E-2
6.126182500E0,-6.084601283E-1,-9.434544563E0,-8.166007698E-2
6.128548438E0,-6.611303091E-1,-9.432150841E0,-6.729547679E-2
6.130913646E0,-6.635244489E-1,-9.429757118E0,-5.053678900E-2
6.133278855E0,-6.324011087E-1,-9.408209801E0,-4.335449263E-2
6.135644844E0,-6.371893287E-1,-9.415391922E0,-4.574859142E-2
6.138010834E0,-6.371893287E-1,-9.377086639E0,-4.574859142E-2
6.140376042E0,-6.036719084E-1,-9.369903564E0,-4.335449263E-2
6.142741250E0,-6.036719084E-1,-9.374692917E0,-6.968957186E-2
6.145107240E0,-5.964896083E-1,-9.391450882E0,-7.208368182E-2
6.147473230E0,-6.060660481E-1,-9.377086639E0,-9.123647213E-2
6.149838386E0,-5.845191479E-1,-9.379480362E0,-6.490138173E-2
6.152203594E0,-5.964896083E-1,-9.379480362E0,-7.926597446E-2
6.154569636E0,-6.060660481E-1,-9.367509842E0,-7.208368182E-2
6.156935573E0,-5.893073678E-1,-9.350751877E0,-9.123647213E-2
6.159300782E0,-6.036719084E-1,-9.372299194E0,-6.968957186E-2
6.161665990E0,-5.964896083E-1,-9.377086639E0,-5.771908537E-2
6.164032032E0,-6.108542681E-1,-9.379480362E0,-5.053678900E-2
6.166397969E0,-5.940955281E-1,-9.353145599E0,-5.293088779E-2
6.168763178E0,-5.988837481E-1,-9.374692917E0,-7.208368182E-2
6.171128386E0,-6.132482886E-1,-9.365116119E0,-7.208368182E-2
6.173494375E0,-6.036719084E-1,-9.377086639E0,-5.532498658E-2
6.175860365E0,-5.893073678E-1,-9.381875038E0,-6.729547679E-2
6.178225521E0,-6.036719084E-1,-9.369903564E0,-6.250727922E-2
6.180590730E0,-6.084601283E-1,-9.365116119E0,-7.208368182E-2
6.182956771E0,-6.252188087E-1,-9.379480362E0,-7.687187195E-2
6.185322761E0,-5.917014480E-1,-9.372299194E0,-9.123647213E-2
6.187687917E0,-5.988837481E-1,-9.401027679E0,-9.363056719E-2
6.190053125E0,-6.156424284E-1,-9.391450882E0,-7.447777689E-2
6.192419167E0,-6.084601283E-1,-9.384268761E0,-9.841876477E-2
6.194785105E0,-6.252188087E-1,-9.408209801E0,-1.151774526E-1
6.197150313E0,-6.395834088E-1,-9.377086639E0,-8.644826710E-2
6.199515521E0,-6.180365682E-1,-9.393844604E0,-9.602466971E-2
6.201881511E0,-6.252188087E-1,-9.386662483E0,-7.687187195E-2
6.204247500E0,-6.108542681E-1,-9.389057159E0,-7.447777689E-2
6.206612709E0,-6.204306483E-1,-9.401027679E0,-7.447777689E-2
