"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.585218073E0,-2.511814594E0,4.360848665E-1,9.169384837E-1
8.587584480E0,-2.555796862E0,3.945460618E-1,8.912822008E-1
8.589950000E0,-2.594892263E0,3.554507196E-1,8.582955003E-1
8.592314844E0,-2.610774755E0,3.236857653E-1,8.240870237E-1
8.594680417E0,-2.604665995E0,2.955859900E-1,7.874351740E-1
8.597046875E0,-2.598557472E0,2.760383189E-1,7.446746230E-1
8.599412396E0,-2.575344563E0,2.564906478E-1,7.031358480E-1
8.601777240E0,-2.543579578E0,2.393864393E-1,6.603752971E-1
8.604142813E0,-2.500818968E0,2.222822309E-1,6.163930297E-1
8.606509219E0,-2.442176104E0,2.015128136E-1,5.724107623E-1
8.608874792E0,-2.379867792E0,1.746347845E-1,5.284285545E-1
8.611239584E0,-2.299233675E0,1.367611587E-1,4.905549288E-1
8.613605209E0,-2.221042871E0,9.522235394E-2,4.551247656E-1
8.615971615E0,-2.130635023E0,4.513144866E-2,4.184728861E-1
8.618337136E0,-2.037783623E0,-9.846375324E-3,3.842644393E-1
8.620701980E0,-1.941266894E0,-6.726765633E-2,3.524994850E-1
8.623067553E0,-1.842306852E0,-1.332410425E-1,3.207345307E-1
8.625433959E0,-1.744568467E0,-2.065448165E-1,2.962999344E-1
8.627799532E0,-1.649273634E0,-2.871789634E-1,2.743088007E-1
8.630164323E0,-1.556422114E0,-3.665913641E-1,2.584263086E-1
8.632529948E0,-1.467235923E0,-4.411168694E-1,2.510959506E-1
8.634896355E0,-1.379271388E0,-5.070902705E-1,2.523176670E-1
8.637261875E0,-1.297415495E0,-5.547376871E-1,2.633132339E-1
8.639626719E0,-1.216781378E0,-5.865026712E-1,2.853043675E-1
8.641992292E0,-1.142255902E0,-5.974982381E-1,3.207345307E-1
8.644358698E0,-1.073839068E0,-5.889461040E-1,3.647167683E-1
8.646724271E0,-1.022526383E0,-5.669550300E-1,4.221380651E-1
8.649089115E0,-9.773224592E-1,-5.315248370E-1,4.881114662E-1
8.651454688E0,-9.467792511E-1,-4.899860620E-1,5.626369715E-1
8.653821094E0,-9.333401918E-1,-4.362299442E-1,6.420493722E-1
8.656186615E0,-9.296750426E-1,-3.702565730E-1,7.263486981E-1
8.658551459E0,-9.394488335E-1,-2.969527841E-1,8.130915165E-1
8.660917084E0,-9.528878927E-1,-2.187620997E-1,9.034994841E-1
8.663283490E0,-9.907614589E-1,-1.405714154E-1,9.865770936E-1
8.665649011E0,-1.032300234E0,-6.604593247E-2,1.067211151E0
8.668013855E0,-1.077504158E0,-7.253978401E-5,1.142958403E0
8.670379428E0,-1.127595067E0,5.368355662E-2,1.208931804E0
8.672745834E0,-1.183794737E0,1.013310030E-1,1.270018339E0
8.675111407E0,-1.248546362E0,1.428698003E-1,1.328661323E0
8.677476198E0,-1.312076330E0,1.856303513E-1,1.389747739E0
8.679841823E0,-1.382936597E0,2.357212603E-1,1.449612498E0
8.682208230E0,-1.447688222E0,2.980294526E-1,1.511920691E0
8.684573750E0,-1.517326832E0,3.725549281E-1,1.574228883E0
8.686938594E0,-1.586965442E0,4.641846418E-1,1.637758851E0
8.689304167E0,-1.663934350E0,5.668098927E-1,1.698845387E0
8.691670573E0,-1.725020766E0,6.828742027E-1,1.764818668E0
8.694036146E0,-1.782442093E0,8.087123632E-1,1.829570413E0
8.696400938E0,-1.853302360E0,9.479895234E-1,1.886991620E0
8.698766563E0,-1.918054104E0,1.088488340E0,1.945634723E0
8.701132969E0,-1.973031878E0,1.230208993E0,2.001834154E0
8.703498490E0,-2.026787996E0,1.370707870E0,2.054368496E0
8.705863334E0,-2.078100681E0,1.512428522E0,2.102015972E0
8.708228907E0,-2.118417740E0,1.655370831E0,2.152107000E0
8.710595365E0,-2.157513142E0,1.808086991E0,2.199754477E0
8.712960886E0,-2.186834574E0,1.962024927E0,2.249845266E0
8.715325730E0,-2.210047483E0,2.100080252E0,2.295049191E0
8.717691303E0,-2.214934349E0,2.217366457E0,2.337809801E0
8.720057709E0,-2.195386648E0,2.302887440E0,2.373239994E0
8.722423282E0,-2.177060604E0,2.378634691E0,2.387900829E0
8.724788073E0,-2.136743546E0,2.451938391E0,2.406226635E0
8.727153698E0,-2.096426487E0,2.522798777E0,2.414778709E0
8.729520105E0,-2.036561728E0,2.585106850E0,2.420887470E0
8.731885625E0,-1.977918863E0,2.638863087E0,2.416000605E0
8.734250469E0,-1.913167119E0,2.690175772E0,2.405004978E0
8.736616042E0,-1.842306852E0,2.728049278E0,2.386678934E0
8.738982448E0,-1.761672735E0,2.758592606E0,2.365909576E0
8.741348021E0,-1.661490917E0,2.808683395E0,2.336588144E0
8.743712813E0,-1.551535249E0,2.858774424E0,2.285275459E0
8.746078438E0,-1.452575207E0,2.842891932E0,2.236406326E0
8.748444844E0,-1.349949837E0,2.814792156E0,2.177763224E0
8.750810365E0,-1.253433228E0,2.761035919E0,2.117898464E0
8.753175209E0,-1.158138394E0,2.693840981E0,2.060477257E0
8.755540782E0,-1.072617292E0,2.622980595E0,2.006721020E0
8.757907188E0,-9.834311008E-1,2.546011686E0,1.960295439E0
8.760272761E0,-8.966883421E-1,2.476372957E0,1.922421813E0
8.762637553E0,-8.038368821E-1,2.412842989E0,1.885769963E0
8.765003178E0,-7.183158398E-1,2.355421782E0,1.847896338E0
8.767369584E0,-6.291295886E-1,2.302887440E0,1.808800936E0
8.769735105E0,-5.448302627E-1,2.254018307E0,1.770927429E0
8.772099948E0,-4.605309069E-1,2.212479591E0,1.728166819E0
8.774465521E0,-3.786750734E-1,2.170940638E0,1.684184551E0
8.776831980E0,-3.078147471E-1,2.130623579E0,1.636537075E0
8.779197500E0,-2.406196147E-1,2.090306520E0,1.582781076E0
8.781562344E0,-1.624289304E-1,2.048767805E0,1.531468391E0
8.783927917E0,-9.034689516E-2,2.014559269E0,1.477712274E0
8.786294323E0,-2.681696042E-2,1.980350852E0,1.422734499E0
8.788659844E0,3.549123928E-2,1.948585868E0,1.367756605E0
8.791024688E0,9.413424879E-2,1.919264436E0,1.309113622E0
8.793390313E0,1.478903592E-1,1.891164660E0,1.256579280E0
8.795756719E0,1.979812682E-1,1.867951751E0,1.207710147E0
8.798122240E0,2.395200729E-1,1.848404050E0,1.153954029E0
8.800487084E0,2.883892357E-1,1.834965110E0,1.105084777E0
8.802852657E0,3.225976527E-1,1.828856468E0,1.051328778E0
8.805219063E0,3.543626368E-1,1.822747827E0,9.975726604E-1
8.807584636E0,3.812406361E-1,1.820304275E0,9.499251842E-1
8.809949428E0,4.056752622E-1,1.819082618E0,9.169384837E-1
8.812315053E0,4.325533211E-1,1.822747827E0,8.925039172E-1
8.814681459E0,4.508792460E-1,1.823969483E0,8.656258583E-1
8.817046980E0,4.630965292E-1,1.811752200E0,8.363043666E-1
8.819411823E0,4.655400217E-1,1.773878574E0,8.082045913E-1
8.821777396E0,4.692051709E-1,1.732339859E0,7.788830400E-1
8.824143803E0,4.704268873E-1,1.690801024E0,7.458963394E-1
8.826509375E0,4.679834545E-1,1.651705623E0,7.104662061E-1
8.828874167E0,4.740920961E-1,1.607723355E0,6.774795055E-1
8.831239792E0,4.740920961E-1,1.566184640E0,6.383841634E-1
8.833606198E0,4.789790213E-1,1.517315388E0,5.980671048E-1
8.835971719E0,4.899745882E-1,1.472111464E0,5.614151955E-1
8.838336563E0,4.960832298E-1,1.422020555E0,5.235416293E-1
8.840702136E0,5.021919012E-1,1.371929646E0,4.856680036E-1
8.843068542E0,5.095222592E-1,1.319395304E0,4.477943778E-1
8.845434115E0,5.180743933E-1,1.269304395E0,4.123642445E-1
8.847798907E0,5.290699601E-1,1.216769934E0,3.793775439E-1
8.850164532E0,5.400655270E-1,1.164235592E0,3.463908434E-1
8.852530938E0,5.522828102E-1,1.106814384E0,3.146258593E-1
8.854896459E0,5.620566607E-1,1.043284416E0,2.816391885E-1
8.857261303E0,5.657218099E-1,9.797544479E-1,2.449872941E-1
8.859626875E0,5.877129436E-1,9.137811065E-1,2.181092501E-1
8.861993334E0,5.974867940E-1,8.478077054E-1,1.887877434E-1
8.864358855E0,6.158127189E-1,7.842777371E-1,1.631314158E-1
8.866723698E0,6.329169273E-1,7.195261121E-1,1.374751031E-1
8.869089271E0,6.524646282E-1,6.584396362E-1,1.154839769E-1
8.871455678E0,6.707905531E-1,5.973531604E-1,8.982765675E-2
8.873821198E0,6.903382540E-1,5.411536098E-1,6.539306790E-2
8.876186042E0,7.111076117E-1,4.861757755E-1,4.218021035E-2
8.878551667E0,7.294335961E-1,4.373066127E-1,1.774562150E-2
8.880918073E0,7.477595210E-1,3.994329870E-1,-4.245509394E-3
8.883283594E0,7.673071623E-1,3.664462864E-1,-2.745836973E-2
8.885648438E0,7.868548632E-1,3.383465111E-1,-5.433641002E-2
8.888014011E0,8.100677133E-1,3.065815568E-1,-7.877101004E-2
8.890380417E0,8.271719217E-1,2.723731399E-1,-1.056490541E-1
8.892745938E0,8.467196226E-1,2.418299019E-1,-1.325270981E-1
8.895110782E0,8.674889803E-1,2.076214850E-1,-1.569616944E-1
8.897476355E0,8.845931888E-1,1.709695756E-1,-1.813962758E-1
8.899842813E0,9.065843225E-1,1.294308007E-1,-2.033874094E-1
8.902208334E0,9.261320233E-1,8.544851840E-2,-2.204916179E-1
8.904573178E0,9.481231570E-1,4.268798977E-2,-2.327089161E-1
8.906938750E0,9.713360071E-1,-4.959457554E-3,-2.449262142E-1
8.909305157E0,9.884402156E-1,-5.138517916E-2,-2.583652437E-1
8.911670730E0,1.006766200E0,-9.292397648E-2,-2.730259895E-1
8.914035521E0,1.018983483E0,-1.344627738E-1,-2.876867354E-1
8.916401146E0,1.029979110E0,-1.760015786E-1,-3.023474813E-1
8.918767553E0,1.034865975E0,-2.138751745E-1,-3.218951523E-1
8.921133073E0,1.031200767E0,-2.566357255E-1,-3.463297486E-1
8.923497917E0,1.017761827E0,-2.969527841E-1,-3.780947328E-1
8.925863490E0,1.007987976E0,-3.372698724E-1,-4.135248661E-1
8.928229896E0,9.896619916E-1,-3.714782894E-1,-4.538419545E-1
8.930595469E0,9.701142907E-1,-4.032432437E-1,-4.929372668E-1
8.932960261E0,9.481231570E-1,-4.337864816E-1,-5.271456838E-1
8.935325886E0,9.200233817E-1,-4.533341527E-1,-5.552455187E-1
8.937692292E0,8.858149648E-1,-4.692166448E-1,-5.845670104E-1
8.940057813E0,8.540499806E-1,-4.814339280E-1,-6.114450693E-1
8.942422657E0,8.112894297E-1,-4.850991368E-1,-6.407665610E-1
8.944788230E0,7.514246702E-1,-4.838773906E-1,-6.688663363E-1
8.947154636E0,7.086641788E-1,-4.765470326E-1,-6.908574700E-1
8.949520209E0,6.500211358E-1,-4.667731822E-1,-7.152920365E-1
8.951885000E0,6.048171520E-1,-4.508907199E-1,-7.214006782E-1
8.954250625E0,5.412872434E-1,-4.191257358E-1,-7.140703201E-1
8.956617032E0,4.692051709E-1,-3.788086772E-1,-7.042964697E-1
8.958982553E0,3.861275613E-1,-3.299394846E-1,-6.859705448E-1
8.961347396E0,2.761719525E-1,-2.847355008E-1,-6.713097692E-1
8.963712969E0,1.759901345E-1,-2.358663082E-1,-6.517621279E-1
8.966079375E0,6.359101087E-2,-1.723363996E-1,-6.285492778E-1
8.968444948E0,-5.125154927E-2,-1.051412746E-1,-6.004495025E-1
8.970809740E0,-1.685375720E-1,-4.405479878E-2,-5.686845183E-1
8.973175365E0,-2.943757474E-1,9.701295756E-3,-5.344761014E-1
8.975541771E0,-4.104399979E-1,6.590084732E-2,-4.904938340E-1
8.977907292E0,-5.313912034E-1,1.233221218E-1,-4.404029250E-1
8.980272136E0,-6.376816630E-1,1.709695756E-1,-3.817599118E-1
8.982637709E0,-7.403069735E-1,2.137301266E-1,-3.170082569E-1
8.985004167E0,-8.270497322E-1,2.418299019E-1,-2.498131394E-1
8.987369688E0,-9.015752673E-1,2.748165727E-1,-1.655137986E-1
8.989734532E0,-9.565530419E-1,3.102467358E-1,-6.166679040E-2
8.992100105E0,-9.968701601E-1,3.542290032E-1,4.951058701E-2
8.994466511E0,-1.016417742E0,4.006547034E-1,1.643531471E-1
8.996832032E0,-1.018861175E0,4.531890750E-1,2.779739797E-1
8.999196875E0,-1.006643891E0,5.093886256E-1,3.720471561E-1
9.001562448E0,-9.895397425E-1,5.716968179E-1,4.514595866E-1
9.003928907E0,-9.602182508E-1,6.450005770E-1,5.186547041E-1
9.006294428E0,-9.125707746E-1,7.097522616E-1,5.809628963E-1
9.008659271E0,-8.527060747E-1,7.720604539E-1,6.493797302E-1
9.011024844E0,-7.855109572E-1,8.343686461E-1,7.190183401E-1
9.013391250E0,-7.097637057E-1,8.966768980E-1,7.849916816E-1
9.015756771E0,-6.352382302E-1,9.540981650E-1,8.448564410E-1
9.018121615E0,-5.594909787E-1,1.012741208E0,9.047212005E-1
9.020487188E0,-4.776351154E-1,1.059166908E0,9.621424675E-1
9.022853646E0,-4.104399979E-1,1.101927400E0,1.009789944E0
9.025219167E0,-3.542404473E-1,1.126361966E0,1.047663569E0
9.027584011E0,-2.955974638E-1,1.130027175E0,1.079428554E0
9.029949584E0,-2.613890469E-1,1.111701250E0,1.100197911E0
9.032315990E0,-2.393978834E-1,1.065275550E0,1.107528329E0
9.034681563E0,-2.271805853E-1,9.980804324E-1,1.108749986E0
9.037046355E0,-2.320674956E-1,9.064506888E-1,1.090424061E0
9.039411928E0,-2.662759423E-1,7.940515876E-1,1.042776585E0
9.041778386E0,-3.151451051E-1,6.621048450E-1,9.780249596E-1
9.044143907E0,-3.689012229E-1,5.142755508E-1,8.925039172E-1
9.046508750E0,-4.153269231E-1,3.627811074E-1,7.801048160E-1
9.048874323E0,-4.580874741E-1,2.015128136E-1,6.493797302E-1
9.051240730E0,-4.751916826E-1,3.657934070E-2,5.064374208E-1
9.053606250E0,-4.825220406E-1,-1.039195433E-1,3.781557977E-1
9.055971094E0,-4.715264738E-1,-2.273142040E-1,2.755305171E-1
9.058336719E0,-4.629743993E-1,-3.397133350E-1,1.765704453E-1
9.060703125E0,-4.507571161E-1,-4.533341527E-1,9.837976098E-2
9.063068646E0,-4.116617739E-1,-5.828374624E-1,5.439750478E-2
9.065433490E0,-3.493535221E-1,-7.514361739E-1,2.996291593E-2
9.067799063E0,-2.687194049E-1,-9.444693923E-1,1.041524392E-2
9.070165469E0,-1.758679450E-1,-1.154606819E0,-1.890626177E-2
9.072531042E0,-7.568614185E-2,-1.357414007E0,-7.021889836E-2
9.074895834E0,3.182605281E-2,-1.540673375E0,-1.435226649E-1
9.077261459E0,1.491120756E-1,-1.698276520E0,-2.351523787E-1
9.079627865E0,2.602894604E-1,-1.818005919E0,-3.365559280E-1
9.081993386E0,3.836841285E-1,-1.897418380E0,-4.355159998E-1
9.084358230E0,5.058570504E-1,-1.945065856E0,-5.222588181E-1
9.086723803E0,6.109257936E-1,-1.962170005E0,-5.894539356E-1
9.089090209E0,7.135511041E-1,-1.952396154E0,-6.236623526E-1
9.091455782E0,7.905200124E-1,-1.916966081E0,-6.322144270E-1
9.093820573E0,8.650455475E-1,-1.838775396E0,-6.065581441E-1
9.096186198E0,9.200233817E-1,-1.721489310E0,-5.747931600E-1
9.098552605E0,9.603404403E-1,-1.563886285E0,-5.356978178E-1
9.100918125E0,9.945488572E-1,-1.378183365E0,-4.880503714E-1
9.103282969E0,1.012874842E0,-1.157050371E0,-4.391811788E-1
9.105648542E0,1.015318274E0,-9.090392590E-1,-3.915337324E-1
9.108014948E0,1.014096618E0,-6.536977887E-1,-3.414428234E-1
9.110380521E0,1.003100991E0,-4.020215273E-1,-2.937953770E-1
9.112745313E0,9.688925147E-1,-1.564539075E-1,-2.547000349E-1
9.115110938E0,9.322406650E-1,6.956604123E-2,-2.131612450E-1
9.117477344E0,8.784845471E-1,2.699296772E-1,-1.789528131E-1
9.119842865E0,8.112894297E-1,4.446369708E-1,-1.545182317E-1
9.122207709E0,7.489812374E-1,5.839141607E-1,-1.398574710E-1
9.124573282E0,6.720122695E-1,6.914263368E-1,-1.423009336E-1
9.126939688E0,5.889346600E-1,7.745039463E-1,-1.594051421E-1
9.129305261E0,5.095222592E-1,8.233730793E-1,-1.838397384E-1
9.131670053E0,4.349967539E-1,8.465859890E-1,-2.156047076E-1
9.134035678E0,3.665799201E-1,8.453642130E-1,-2.498131394E-1
9.136402084E0,3.079368770E-1,8.258165717E-1,-2.876867354E-1
9.138767605E0,2.578459680E-1,7.903864384E-1,-3.292255402E-1
9.141132448E0,2.236375809E-1,7.402955294E-1,-3.744295239E-1
9.143498021E0,1.967595369E-1,6.840959191E-1,-4.257421792E-1
9.145864428E0,1.906508803E-1,6.181225777E-1,-4.794982672E-1
9.148230000E0,1.882074177E-1,5.497056842E-1,-5.356978178E-1
9.150594792E0,1.955378056E-1,4.764019549E-1,-5.955625772E-1
9.152960417E0,2.053116411E-1,3.945460618E-1,-6.578707695E-1
9.155326823E0,2.248593122E-1,3.090250194E-1,-7.189572453E-1
9.157692344E0,2.456287146E-1,2.173953056E-1,-7.861523628E-1
9.160057188E0,2.786153853E-1,1.245438680E-1,-8.496822715E-1
9.162422761E0,3.006065190E-1,3.291415423E-2,-9.217643142E-1
9.164789167E0,3.335932195E-1,-6.360246986E-2,-9.865159988E-1
9.167154740E0,3.665799201E-1,-1.674494743E-1,-1.053711057E0
9.169519532E0,4.068969786E-1,-2.749616504E-1,-1.119684458E0
9.171885157E0,4.533226788E-1,-3.836955726E-1,-1.181992650E0
9.174251563E0,4.973049462E-1,-4.985381663E-1,-1.241857409E0
9.176617084E0,5.583914518E-1,-6.170458794E-1,-1.299278736E0
9.178981928E0,6.292517781E-1,-7.416623235E-1,-1.351813078E0
9.181347500E0,6.891164780E-1,-8.723873496E-1,-1.408012629E0
9.183713907E0,7.673071623E-1,-1.004334211E0,-1.458103538E0
9.186079480E0,8.564934134E-1,-1.146054745E0,-1.500864029E0
9.188444271E0,9.444579482E-1,-1.282888412E0,-1.546068072E0
9.190809896E0,1.038531184E0,-1.420943856E0,-1.581498265E0
9.193176303E0,1.143599868E0,-1.557777524E0,-1.609598041E0
9.195541823E0,1.234007835E0,-1.688502669E0,-1.640141249E0
9.197906667E0,1.334189653E0,-1.819227695E0,-1.668241024E0
9.200272240E0,1.428262830E0,-1.942622304E0,-1.695119023E0
9.202638646E0,1.522336006E0,-2.053799629E0,-1.718331933E0
9.205004219E0,1.607857108E0,-2.153981447E0,-1.745209932E0
9.207369011E0,1.694599867E0,-2.238280773E0,-1.762314200E0
9.209734636E0,1.774012327E0,-2.306697845E0,-1.781861901E0
9.212101042E0,1.849759579E0,-2.362897396E0,-1.792857409E0
9.214466563E0,1.916954637E0,-2.409322977E0,-1.797744274E0
9.216831407E0,1.980484486E0,-2.441087961E0,-1.798966050E0
9.219196980E0,2.029353857E0,-2.455748796E0,-1.792857409E0
9.221563386E0,2.072114229E0,-2.461857319E0,-1.781861901E0
9.223928959E0,2.112431288E0,-2.459414005E0,-1.764757633E0
9.226293750E0,2.134422541E0,-2.452083588E0,-1.745209932E0
9.228659375E0,2.150305033E0,-2.433757544E0,-1.721997142E0
9.231025782E0,2.160078764E0,-2.416653395E0,-1.695119023E0
9.233391303E0,2.156413555E0,-2.382444859E0,-1.669462681E0
9.235756146E0,2.142974615E0,-2.326245308E0,-1.638919473E0
9.238121719E0,2.123426914E0,-2.267602444E0,-1.608376265E0
9.240488125E0,2.087996721E0,-2.212624550E0,-1.581498265E0
9.242853698E0,2.046458006E0,-2.157646656E0,-1.553398490E0
9.245218490E0,1.997588873E0,-2.096560240E0,-1.526520371E0
9.247584115E0,1.932837129E0,-2.024478197E0,-1.503307581E0
9.249950521E0,1.863198519E0,-1.940178871E0,-1.480094671E0
9.252316042E0,1.785007834E0,-1.838775396E0,-1.449551463E0
9.254680886E0,1.692156434E0,-1.733706594E0,-1.419008255E0
9.257046459E0,1.591974616E0,-1.629859567E0,-1.381134629E0
9.259412865E0,1.488127589E0,-1.512573600E0,-1.333487153E0
9.261778438E0,1.381837130E0,-1.385513783E0,-1.273622394E0
9.264143230E0,1.279211879E0,-1.262119055E0,-1.199096918E0
9.266508855E0,1.169256210E0,-1.139946103E0,-1.116019249E0
9.268875261E0,1.067852736E0,-1.020216584E0,-1.025611281E0
9.271240782E0,9.664490819E-1,-9.065957665E-1,-9.364250898E-1
9.273605625E0,8.797062635E-1,-8.003053069E-1,-8.472388387E-1
9.275971198E0,7.917417884E-1,-6.989017725E-1,-7.666046619E-1
9.278337605E0,7.269901037E-1,-6.048285961E-1,-6.859705448E-1
9.280703178E0,6.646819115E-1,-5.119771957E-1,-6.175537109E-1
9.283067969E0,6.170344353E-1,-4.264561236E-1,-5.613541603E-1
9.285433594E0,5.901564360E-1,-3.470436931E-1,-5.185936093E-1
9.287800000E0,5.730522275E-1,-2.786268592E-1,-4.892721176E-1
9.290165521E0,5.742739439E-1,-2.297576666E-1,-4.672809839E-1
9.292530365E0,5.767173767E-1,-2.053230703E-1,-4.538419545E-1
9.294895938E0,5.925998688E-1,-2.041013539E-1,-4.452898502E-1
9.297262344E0,6.133692861E-1,-2.236490250E-1,-4.416246414E-1
9.299627917E0,6.414690614E-1,-2.627443671E-1,-4.404029250E-1
9.301992709E0,6.756774783E-1,-3.067266345E-1,-4.416246414E-1
9.304358334E0,7.086641788E-1,-3.555957973E-1,-4.404029250E-1
9.306724740E0,7.538681626E-1,-4.032432437E-1,-4.379594624E-1
9.309090261E0,7.941852212E-1,-4.374516904E-1,-4.379594624E-1
9.311455105E0,8.418326974E-1,-4.533341527E-1,-4.306290746E-1
9.313820678E0,8.943670392E-1,-4.460037947E-1,-4.208552539E-1
9.316187084E0,9.407927394E-1,-4.337864816E-1,-4.147466123E-1
9.318552657E0,9.921054244E-1,-4.252343774E-1,-4.123031497E-1
9.320917448E0,1.040974617E0,-4.252343774E-1,-4.147466123E-1
9.323283073E0,1.086178660E0,-4.227909148E-1,-4.171900749E-1
9.325649480E0,1.133826017E0,-4.142388105E-1,-4.159683287E-1
9.328015000E0,1.175364852E0,-4.056867063E-1,-4.159683287E-1
9.330379844E0,1.215681911E0,-3.946911395E-1,-4.135248661E-1
9.332745417E0,1.245003462E0,-3.812521398E-1,-4.123031497E-1
9.335111823E0,1.270659804E0,-3.653696477E-1,-4.123031497E-1
9.337477396E0,1.286542296E0,-3.507089019E-1,-4.159683287E-1
9.339842188E0,1.299981236E0,-3.323829472E-1,-4.147466123E-1
9.342207761E0,1.304868221E0,-3.189439178E-1,-4.123031497E-1
9.344574219E0,1.299981236E0,-3.055048883E-1,-4.086379409E-1
9.346939740E0,1.287763953E0,-2.920658886E-1,-4.061945081E-1
9.349304584E0,1.269438028E0,-2.712964714E-1,-4.025292993E-1
9.351670157E0,1.254777312E0,-2.554139793E-1,-4.000858366E-1
9.354036563E0,1.237673044E0,-2.334228456E-1,-4.049727619E-1
9.356402136E0,1.212016702E0,-2.114317417E-1,-4.171900749E-1
9.358766928E0,1.186360478E0,-1.882188618E-1,-4.379594624E-1
9.361132553E0,1.161925793E0,-1.674494743E-1,-4.611723125E-1
9.363498959E0,1.135047793E0,-1.454583406E-1,-4.892721176E-1
9.365864480E0,1.105726242E0,-1.307975948E-1,-5.210370421E-1
9.368229323E0,1.070296168E0,-1.198020279E-1,-5.564672351E-1
9.370594896E0,1.053191900E0,-1.124716476E-1,-5.821235180E-1
9.372961303E0,1.032422543E0,-1.149151102E-1,-6.090015769E-1
9.375326823E0,9.896619916E-1,-1.246889457E-1,-6.383230686E-1
9.377691667E0,9.591187239E-1,-1.454583406E-1,-6.627576947E-1
9.380057292E0,9.456796646E-1,-1.698929369E-1,-6.798619032E-1
9.382423698E0,9.151364565E-1,-1.992144287E-1,-6.994095445E-1
9.384789219E0,8.992539644E-1,-2.248707414E-1,-7.152920365E-1
9.387154063E0,8.797062635E-1,-2.456401587E-1,-7.409483790E-1
9.389519636E0,8.674889803E-1,-2.615226507E-1,-7.653829455E-1
9.391886042E0,8.589369059E-1,-2.700747550E-1,-7.910392880E-1
9.394251563E0,8.503847718E-1,-2.749616504E-1,-8.118086457E-1
9.396616407E0,8.381674886E-1,-2.810703218E-1,-8.252477050E-1
9.398981980E0,8.296153545E-1,-2.835137844E-1,-8.362432718E-1
9.401348438E0,8.247284889E-1,-2.871789634E-1,-8.435736299E-1
9.403713959E0,8.173980713E-1,-2.847355008E-1,-8.509039879E-1
9.406078750E0,8.088459969E-1,-2.810703218E-1,-8.594561219E-1
9.408444375E0,8.027373552E-1,-2.725182176E-1,-8.716734052E-1
9.410810782E0,7.929635048E-1,-2.676312923E-1,-8.790037632E-1
9.413176303E0,7.856331468E-1,-2.700747550E-1,-8.765603304E-1
9.415541146E0,7.807462215E-1,-2.761833966E-1,-8.655647635E-1
9.417906719E0,7.795245051E-1,-2.798485756E-1,-8.557909131E-1
9.420273125E0,7.734158039E-1,-2.774051130E-1,-8.509039879E-1
9.422638698E0,7.624202371E-1,-2.651878297E-1,-8.533474803E-1
9.425003490E0,7.502029538E-1,-2.517488003E-1,-8.594561219E-1
9.427369115E0,7.379856706E-1,-2.505270839E-1,-8.618995547E-1
9.429735521E0,7.465378046E-1,-2.664095461E-1,-8.509039879E-1
9.432101042E0,7.416508794E-1,-2.810703218E-1,-8.423519135E-1
9.434465886E0,7.416508794E-1,-2.945093513E-1,-8.362432718E-1
9.436831459E0,7.392073870E-1,-3.006179929E-1,-8.337997794E-1
9.439197865E0,7.379856706E-1,-2.932876050E-1,-8.386867046E-1
9.441563438E0,7.355422378E-1,-2.798485756E-1,-8.399084210E-1
9.443928230E0,7.343204618E-1,-2.749616504E-1,-8.362432718E-1
9.446293855E0,7.343204618E-1,-2.798485756E-1,-8.289128542E-1
9.448660261E0,7.330987453E-1,-3.042831719E-1,-8.166955709E-1
9.451025782E0,7.379856706E-1,-3.287177682E-1,-7.959262133E-1
9.453390625E0,7.453160286E-1,-3.433785141E-1,-7.702698708E-1
9.455756198E0,7.282118201E-1,-3.458219767E-1,-7.556090951E-1
9.458122605E0,7.245466709E-1,-3.397133350E-1,-7.409483790E-1
9.460488178E0,7.159945369E-1,-3.238308430E-1,-7.299528122E-1
9.462852969E0,7.074424624E-1,-2.908441424E-1,-7.177355289E-1
9.465218594E0,6.915599704E-1,-2.737399340E-1,-7.042964697E-1
9.467585000E0,6.891164780E-1,-2.688530087E-1,-6.761966944E-1
9.469950521E0,6.817861199E-1,-2.651878297E-1,-6.468752027E-1
9.472315365E0,6.756774783E-1,-2.566357255E-1,-6.163319349E-1
9.474680938E0,6.622384191E-1,-2.468618751E-1,-5.882321596E-1
9.477047344E0,6.597949862E-1,-2.334228456E-1,-5.613541603E-1
9.479412917E0,6.512429118E-1,-2.175403833E-1,-5.393630266E-1
9.481777709E0,6.206996441E-1,-1.955492496E-1,-5.295891762E-1
9.484143282E0,6.011520028E-1,-1.637842655E-1,-5.222588181E-1
9.486509740E0,5.816043019E-1,-1.515669823E-1,-5.124849677E-1
9.488875261E0,5.706087351E-1,-1.650060117E-1,-4.953807592E-1
9.491240105E0,5.535045266E-1,-1.882188618E-1,-4.782765210E-1
9.493605678E0,5.388437510E-1,-2.102099955E-1,-4.575071335E-1
9.495972084E0,5.241830349E-1,-2.358663082E-1,-4.391811788E-1
9.498337605E0,5.070788264E-1,-2.627443671E-1,-4.232987165E-1
9.500702448E0,4.850876629E-1,-2.945093513E-1,-4.110814035E-1
9.503068021E0,4.557661712E-1,-3.213873804E-1,-4.000858366E-1
9.505434480E0,4.191142619E-1,-3.421567976E-1,-3.939771950E-1
9.507800000E0,3.800189197E-1,-3.507089019E-1,-3.890902996E-1
9.510164844E0,3.482539952E-1,-3.617044687E-1,-3.842033744E-1
