"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.120668021E0,-1.994189024E0,6.877072811E0,-2.268167496E0
9.123069583E0,-1.970247984E0,6.841161251E0,-2.289714336E0
9.125471093E0,-1.900819063E0,6.790884495E0,-2.270561457E0
9.127871771E0,-1.879272223E0,6.752579212E0,-2.318443298E0
9.130272500E0,-1.826601982E0,6.778913975E0,-2.349566698E0
9.132674062E0,-1.778720021E0,6.798067093E0,-2.342384338E0
9.135075573E0,-1.711685181E0,6.781308651E0,-2.342384338E0
9.137476302E0,-1.661409259E0,6.800461292E0,-2.328019857E0
9.139877031E0,-1.601556659E0,6.805249691E0,-2.332808018E0
9.142278541E0,-1.565645218E0,6.805249691E0,-2.330413818E0
9.144680052E0,-1.565645218E0,6.831584454E0,-2.402236938E0
9.147080781E0,-1.534521937E0,6.855525494E0,-2.478848219E0
9.149481510E0,-1.529733658E0,6.872284412E0,-2.509971380E0
9.151883073E0,-1.553674698E0,6.867496014E0,-2.577006102E0
9.154284583E0,-1.544098377E0,6.862707615E0,-2.648829222E0
9.156685260E0,-1.515369177E0,6.831584454E0,-2.687134743E0
9.159085989E0,-1.481851816E0,6.788490772E0,-2.732622385E0
9.161487552E0,-1.558462977E0,6.898619175E0,-2.756563425E0
9.163889062E0,-1.613527179E0,7.027900696E0,-2.809233665E0
9.166289791E0,-1.697320700E0,7.054235458E0,-2.847539186E0
9.168690521E0,-1.778720021E0,7.116482258E0,-2.768533945E0
9.171092031E0,-1.857725382E0,7.202669621E0,-2.605735064E0
9.173493541E0,-1.872089863E0,7.219428539E0,-2.588976622E0
9.175894271E0,-1.896030903E0,7.252946377E0,-2.562641382E0
9.178295000E0,-1.982218504E0,7.274492741E0,-2.531518221E0
9.180696562E0,-2.018130064E0,7.267310619E0,-2.438148499E0
9.183098073E0,-1.955883503E0,7.229005337E0,-2.399842739E0
9.185498750E0,-1.946306944E0,7.209852219E0,-2.354354858E0
9.187899479E0,-1.953489304E0,7.207458019E0,-2.272955418E0
9.190301041E0,-2.001371145E0,7.133241177E0,-2.260985136E0
9.192702552E0,-2.020524025E0,7.114088058E0,-2.184373856E0
9.195103281E0,-2.034888744E0,7.104511738E0,-2.122127295E0
9.197504010E0,-2.010947704E0,7.128452778E0,-2.043122053E0
9.199905521E0,-2.037282705E0,7.104511738E0,-1.973693252E0
9.202307031E0,-2.061223745E0,7.092541218E0,-1.942569971E0
9.204707760E0,-2.111499786E0,7.080570698E0,-1.853988409E0
9.207108489E0,-2.140228987E0,7.070994854E0,-1.791741729E0
9.209510052E0,-2.128258467E0,7.118875980E0,-1.751042128E0
9.211911562E0,-2.171352148E0,7.114088058E0,-1.734283447E0
9.214312239E0,-2.233598709E0,7.114088058E0,-1.748648047E0
9.216712968E0,-2.204869747E0,7.142817020E0,-1.746253848E0
9.219114531E0,-2.216840267E0,7.157182217E0,-1.741465807E0
9.221516041E0,-2.212051868E0,7.240975857E0,-1.815682769E0
9.223916771E0,-2.214446068E0,7.308010101E0,-1.894688010E0
9.226317500E0,-2.209657669E0,7.377439022E0,-1.952146411E0
9.228719010E0,-2.212051868E0,7.480385303E0,-2.059880733E0
9.231120521E0,-2.140228987E0,7.612060547E0,-2.165221214E0
9.233521250E0,-2.190505028E0,7.736553669E0,-2.277743816E0
9.235921979E0,-2.168958187E0,7.901746750E0,-2.426177979E0
9.238323541E0,-2.075588226E0,8.016663551E0,-2.521941900E0
9.240725052E0,-1.996582985E0,8.162703514E0,-2.639252663E0
9.243125729E0,-1.919971943E0,8.282407761E0,-2.730228424E0
9.245526458E0,-1.874484062E0,8.507453918E0,-2.804445505E0
9.247928021E0,-1.788296461E0,8.701375961E0,-2.854721546E0
9.250329531E0,-1.704502940E0,8.900085449E0,-2.933726788E0
9.252730260E0,-1.666197300E0,9.094007492E0,-3.067796469E0
9.255130989E0,-1.630285978E0,9.309476852E0,-3.185107231E0
9.257532500E0,-1.491428256E0,9.457910538E0,-3.120466471E0
9.259934010E0,-1.352570415E0,9.591979980E0,-3.053431749E0
9.262334739E0,-1.228077292E0,9.773931503E0,-3.043855429E0
9.264735468E0,-1.141889691E0,9.884059906E0,-3.051037550E0
9.267137031E0,-1.110766411E0,1.004446507E1,-3.091737509E0
9.269538541E0,-9.814853072E-1,1.018092823E1,-3.127648830E0
9.271939218E0,-9.359973073E-1,1.033175659E1,-3.189895391E0
9.274339948E0,-8.402333856E-1,1.044188499E1,-3.153983831E0
9.276741510E0,-7.444694638E-1,1.052089024E1,-3.082160950E0
9.279143021E0,-6.439172626E-1,1.064777756E1,-3.058219910E0
9.281543750E0,-5.313946605E-1,1.072438908E1,-3.089343071E0
9.283944479E0,-4.021133184E-1,1.085127544E1,-3.072584391E0
9.286345989E0,-3.374726176E-1,1.093746376E1,-3.022308350E0
9.288747552E0,-2.967729568E-1,1.110744476E1,-3.084554911E0
9.291148229E0,-2.991670370E-1,1.124869633E1,-3.139619350E0
9.293548958E0,-3.278962374E-1,1.135643101E1,-3.158772230E0
9.295950521E0,-3.135316372E-1,1.145458889E1,-3.149195671E0
9.298352031E0,-3.135316372E-1,1.158147526E1,-3.134831190E0
9.300752708E0,-4.092955589E-1,1.174666882E1,-3.168348312E0
9.303153437E0,-3.470489979E-1,1.183285713E1,-3.103707790E0
9.305555000E0,-3.231080174E-1,1.185679817E1,-3.108495951E0
9.307956510E0,-2.464968711E-1,1.194537830E1,-3.180318832E0
9.310357239E0,-1.291860193E-1,1.197889709E1,-3.268900633E0
9.312757968E0,-4.692897201E-3,1.197171402E1,-3.335935354E0
9.315159479E0,1.078297496E-1,1.201959610E1,-3.369452715E0
9.317561041E0,1.461353302E-1,1.202198982E1,-3.446063995E0
9.319961718E0,1.557117254E-1,1.201720142E1,-3.472398996E0
9.322362448E0,1.748645157E-1,1.196931934E1,-3.491551876E0
9.324764010E0,1.509235203E-1,1.192862034E1,-3.491551876E0
9.327165521E0,1.174061373E-1,1.191664982E1,-3.572951078E0
9.329566250E0,1.988054961E-1,1.187355614E1,-3.668715239E0
9.331966979E0,2.825989723E-1,1.181130981E1,-3.759691000E0
9.334368489E0,3.735747039E-1,1.173709297E1,-3.874607563E0
9.336770000E0,3.304809332E-1,1.170357513E1,-4.025435925E0
9.339170729E0,4.094861746E-1,1.170836353E1,-4.097259045E0
9.341571458E0,4.286389947E-1,1.179694462E1,-4.118805885E0
9.343972968E0,3.903334141E-1,1.194777298E1,-4.142746925E0
9.346374531E0,3.735747039E-1,1.221591187E1,-4.097259045E0
9.348775208E0,3.616042137E-1,1.257263279E1,-4.111623287E0
9.351175937E0,3.376632333E-1,1.303708744E1,-4.109229565E0
9.353577500E0,3.424514234E-1,1.355660725E1,-4.109229565E0
9.355979010E0,2.802048624E-1,1.421977234E1,-3.929672003E0
9.358379687E0,1.581058204E-1,1.483984470E1,-3.639985800E0
9.360780416E0,5.994777381E-2,1.545033932E1,-3.283265114E0
9.363181979E0,-4.299847782E-2,1.606562424E1,-2.802051306E0
9.365583489E0,-8.369813859E-2,1.660908508E1,-2.306473017E0
9.367984218E0,-5.975717306E-2,1.713578606E1,-1.765406728E0
9.370384948E0,1.030415520E-1,1.760742188E1,-1.257857800E0
9.372786510E0,3.209045529E-1,1.797611427E1,-8.125553131E-1
9.375188021E0,6.919898391E-1,1.820116043E1,-3.672530353E-1
9.377588698E0,1.110957146E0,1.834480667E1,3.832265735E-3
9.379989427E0,1.611323833E0,1.834480667E1,1.594486833E-1
9.382390989E0,2.164360523E0,1.817243004E1,9.480804205E-2
9.384792500E0,2.700638771E0,1.796414375E1,-4.883790016E-2
9.387193229E0,3.023842096E0,1.765530396E1,-3.983762860E-1
9.389593958E0,3.359015703E0,1.725788498E1,-8.604373932E-1
9.391995468E0,3.600819826E0,1.675512505E1,-1.363198161E0
9.394396979E0,3.706160307E0,1.618772316E1,-1.782165408E0
9.396797708E0,3.524208784E0,1.559398556E1,-2.167615175E0
9.399198437E0,3.335074902E0,1.493081951E1,-2.555459261E0
9.401600000E0,3.057359457E0,1.421259117E1,-2.845145226E0
9.404001510E0,2.753308773E0,1.347999668E1,-2.981608629E0
9.406402187E0,2.410952806E0,1.264684963E1,-3.010337830E0
9.408802916E0,1.999167800E0,1.161259937E1,-2.849933386E0
9.411204479E0,1.606535554E0,1.046582603E1,-2.543488741E0
9.413605989E0,1.185174227E0,9.314264297E0,-2.069457293E0
9.416006718E0,6.153786778E-1,8.160308838E0,-1.430232882E0
9.418407448E0,9.825334698E-2,7.085359097E0,-6.952445507E-1
9.420808958E0,-5.553356409E-1,6.233059883E0,3.734967113E-2
9.423210468E0,-1.077249050E0,5.526800632E0,6.717858315E-1
9.425611198E0,-1.417211056E0,5.059951782E0,1.236793160E0
9.428011927E0,-1.522551417E0,4.746324539E0,1.648578048E0
9.430413489E0,-1.326235294E0,4.550008774E0,1.923899531E0
9.432815000E0,-9.982438684E-1,4.487761497E0,1.955022693E0
9.435215677E0,-6.343408823E-1,4.540431976E0,1.904746652E0
9.437616406E0,-2.441027611E-1,4.724777699E0,1.775465369E0
9.440017968E0,9.530782700E-5,4.887576103E0,1.545631886E0
9.442419479E0,2.035937011E-1,5.069527626E0,1.258340001E0
9.444820208E0,3.304809332E-1,5.251479149E0,1.030900598E0
9.447220937E0,3.711805940E-1,5.529194832E0,8.824664354E-1
9.449622448E0,3.783628941E-1,5.866762638E0,7.627615929E-1
9.452024010E0,3.975157142E-1,6.194754124E0,7.268500328E-1
9.454424687E0,4.070920944E-1,6.532322407E0,7.723379135E-1
9.456825416E0,4.382153749E-1,6.802855015E0,8.609195948E-1
9.459226979E0,4.645504951E-1,7.011142254E0,9.854127169E-1
9.461628489E0,4.765209556E-1,7.286463261E0,1.157787800E0
9.464029166E0,4.070920944E-1,7.521085262E0,1.349315763E0
9.466429896E0,3.209045529E-1,7.772465229E0,1.545631886E0
9.468831458E0,2.179582864E-1,8.045392036E0,1.770677209E0
9.471232968E0,5.276547372E-2,8.351837158E0,1.962205052E0
9.473633698E0,-1.100332588E-1,8.682222366E0,2.086698294E0
9.476034427E0,-2.632555366E-1,8.995849609E0,2.153733015E0
9.478435937E0,-4.021133184E-1,9.297505379E0,2.151338816E0
9.480837500E0,-5.409709811E-1,9.570432663E0,2.101062775E0
9.483238177E0,-6.295527220E-1,9.814630508E0,2.029239893E0
9.485638906E0,-8.091100454E-1,1.001573563E1,2.029239893E0
9.488040468E0,-9.766970277E-1,1.020008087E1,2.055575132E0
9.490441979E0,-1.163436651E0,1.035090923E1,2.062757254E0
9.492842708E0,-1.400452495E0,1.054004288E1,2.031634092E0
9.495243437E0,-1.546492457E0,1.063820076E1,1.938264012E0
9.497644948E0,-1.611133099E0,1.073875332E1,1.902352452E0
9.500046458E0,-1.692532420E0,1.081297112E1,1.897564530E0
9.502447187E0,-1.852936983E0,1.089915752E1,1.892776132E0
9.504847916E0,-2.015735626E0,1.097576904E1,1.911929011E0
9.507249479E0,-2.178534508E0,1.105237961E1,2.005298853E0
9.509650989E0,-2.441885471E0,1.115532684E1,2.034028053E0
9.512051666E0,-2.765088797E0,1.127742577E1,1.983751893E0
9.514452396E0,-2.961404800E0,1.132530785E1,1.952628732E0
9.516853958E0,-3.030833721E0,1.132530785E1,1.935870051E0
9.519255468E0,-3.030833721E0,1.131812477E1,1.876017451E0
9.521656198E0,-2.966192961E0,1.124390793E1,1.782647491E0
9.524056927E0,-2.846487999E0,1.112659740E1,1.689277768E0
9.526458437E0,-2.681295156E0,1.105956268E1,1.533661366E0
9.528859948E0,-2.516102552E0,1.097337437E1,1.382833123E0
9.531260677E0,-2.348515511E0,1.090155125E1,1.200881600E0
9.533661406E0,-2.145017147E0,1.079621124E1,9.997773170E-1
9.536062968E0,-1.972641945E0,1.071002388E1,7.747319937E-1
9.538464479E0,-1.778720021E0,1.064059448E1,4.658932984E-1
9.540865156E0,-1.601556659E0,1.058553028E1,2.528185248E-1
9.543265885E0,-1.386087775E0,1.051131344E1,9.001982212E-2
9.545667448E0,-1.173013091E0,1.042273235E1,-6.320250034E-2
9.548068958E0,-1.010214329E0,1.036766815E1,-1.972720176E-1
9.550469687E0,-9.503619075E-1,1.028626823E1,-3.720412254E-1
9.552870416E0,-9.359973073E-1,1.016895771E1,-4.701992869E-1
9.555271927E0,-1.055702209E0,1.004446507E1,-5.731455088E-1
9.557673437E0,-1.122736931E0,9.939125061E0,-6.425744295E-1
9.560074166E0,-1.091613650E0,9.793085098E0,-6.282098293E-1
9.562474896E0,-9.599382281E-1,9.670986176E0,-6.138452291E-1
9.564876458E0,-8.234747052E-1,9.608738899E0,-6.018747091E-1
9.567277968E0,-6.223703623E-1,9.582404137E0,-5.683573484E-1
9.569678646E0,-4.547834396E-1,9.637467384E0,-4.917461872E-1
9.572079375E0,-2.441027611E-1,9.697320938E0,-5.085048676E-1
9.574480937E0,3.361269832E-2,9.828995705E0,-4.630169868E-1
9.576882448E0,2.538697720E-1,9.955883026E0,-4.845638871E-1
9.579283177E0,3.616042137E-1,1.003967667E1,-5.970865488E-1
9.581683906E0,3.496337235E-1,1.002052402E1,-6.736977100E-1
9.584085416E0,1.796527058E-1,9.991794586E0,-6.521507502E-1
9.586486979E0,3.361269832E-2,9.872089386E0,-5.827219486E-1
9.588887656E0,-1.291860193E-1,9.761960983E0,-4.893520772E-1
9.591288385E0,-2.680437565E-1,9.704503059E0,-3.816176057E-1
9.593689948E0,-3.590195179E-1,9.663803101E0,-3.433120251E-1
9.596091458E0,-3.470489979E-1,9.615921021E0,-2.810654640E-1
9.598492187E0,-3.326844573E-1,9.572826385E0,-2.140307128E-1
9.600892916E0,-3.063493371E-1,9.472274780E0,-2.355775982E-1
9.603294427E0,-3.207139373E-1,9.381299973E0,-2.475480884E-1
9.605695937E0,-3.997191787E-1,9.338205338E0,-2.834595740E-1
9.608096666E0,-4.595717192E-1,9.331022263E0,-2.092425078E-1
9.610497396E0,-5.744884014E-1,9.309476852E0,-1.015080661E-1
9.612898958E0,-7.061638236E-1,9.331022263E0,-1.771461964E-2
9.615300468E0,-7.923513651E-1,9.331022263E0,8.283755183E-2
9.617701146E0,-8.306569457E-1,9.354963303E0,1.738132834E-1
9.620101875E0,-9.359973073E-1,9.299900055E0,2.408480346E-1
9.622503437E0,-1.067672729E0,9.261594772E0,2.935182154E-1
9.624904948E0,-1.177801251E0,9.208923340E0,3.557648361E-1
9.627305677E0,-1.319053054E0,9.180194855E0,3.390061557E-1
9.629706406E0,-1.398058295E0,9.144283295E0,3.677352369E-1
9.632107916E0,-1.450728416E0,9.132312775E0,3.174591959E-1
9.634509427E0,-1.448334455E0,9.122736931E0,2.576067746E-1
9.636910156E0,-1.412422895E0,9.103583336E0,1.690250933E-1
9.639310885E0,-1.374117374E0,9.086824417E0,1.091726422E-1
9.641712448E0,-1.309476733E0,9.079642296E0,1.438185573E-3
9.644113958E0,-1.319053054E0,9.110765457E0,-8.235527575E-2
9.646514635E0,-1.268776894E0,9.132312775E0,-1.422077417E-1
9.648915364E0,-1.199348092E0,9.187377930E0,-2.044543177E-1
9.651316927E0,-1.105978370E0,9.247229576E0,-2.954300642E-1
9.653718437E0,-1.022184849E0,9.302293777E0,-3.528884351E-1
9.656119166E0,-9.743028283E-1,9.378904343E0,-3.600707352E-1
9.658519896E0,-9.048740268E-1,9.465092659E0,-3.600707352E-1
9.660921406E0,-9.168445468E-1,9.529733658E0,-3.720412254E-1
9.663322968E0,-9.336032271E-1,9.601556778E0,-3.744353354E-1
9.665723646E0,-8.833271861E-1,9.692531586E0,-3.217651546E-1
9.668124375E0,-8.498097062E-1,9.728444099E0,-3.145828545E-1
9.670525937E0,-8.282628655E-1,9.742807388E0,-2.834595740E-1
9.672927448E0,-7.923513651E-1,9.761960983E0,-2.882477641E-1
9.675328177E0,-7.324989438E-1,9.781113625E0,-2.188189030E-1
9.677728906E0,-7.109519839E-1,9.769144058E0,-1.924838126E-1
9.680130416E0,-6.870110631E-1,9.740413666E0,-1.996661127E-1
9.682531927E0,-6.630700827E-1,9.699714661E0,-1.805133224E-1
9.684932656E0,-6.774346232E-1,9.625497818E0,-1.805133224E-1
9.687333385E0,-6.822229028E-1,9.544097900E0,-1.493900418E-1
9.689734948E0,-7.277107835E-1,9.450727463E0,-1.589664370E-1
9.692136458E0,-7.301048040E-1,9.331022263E0,-1.469959468E-1
9.694537135E0,-7.684103847E-1,9.204135895E0,-1.422077417E-1
9.696937864E0,-7.731986046E-1,9.113160133E0,-1.350254565E-1
9.699339427E0,-7.731986046E-1,9.010213852E0,-1.350254565E-1
9.701740937E0,-7.444694638E-1,8.892902374E0,-1.422077417E-1
9.704141666E0,-7.588340044E-1,8.833050728E0,-1.398136467E-1
9.706542396E0,-7.588340044E-1,8.806715965E0,-1.326313615E-1
9.708943906E0,-7.971395850E-1,8.809109688E0,-1.446018517E-1
9.711345468E0,-7.995337248E-1,8.813898087E0,-1.517841518E-1
9.713746146E0,-8.043218851E-1,8.828262329E0,-1.876956224E-1
9.716146875E0,-8.354452252E-1,8.852203369E0,-2.212130129E-1
9.718548437E0,-7.995337248E-1,8.900085449E0,-2.212130129E-1
9.720949948E0,-7.971395850E-1,8.940784454E0,-2.499421835E-1
9.723350677E0,-7.995337248E-1,8.998243332E0,-2.619126737E-1
9.725751406E0,-7.851690650E-1,9.077248573E0,-2.714890838E-1
9.728152916E0,-8.091100454E-1,9.113160133E0,-2.786713839E-1
9.730554427E0,-8.378393054E-1,9.153860092E0,-2.786713839E-1
9.732955156E0,-8.689624667E-1,9.220894814E0,-3.050064743E-1
9.735355885E0,-8.737507463E-1,9.280746460E0,-3.026123643E-1
9.737757396E0,-9.336032271E-1,9.335811615E0,-3.097946644E-1
9.740158958E0,-9.766970277E-1,9.388482094E0,-3.002182543E-1
9.742559635E0,-1.017396569E0,9.443545341E0,-2.858536839E-1
9.744960364E0,-1.024578929E0,9.491427422E0,-2.714890838E-1
9.747361927E0,-1.060490489E0,9.524944305E0,-1.876956224E-1
9.749763437E0,-1.156254292E0,9.570432663E0,-1.853015274E-1
9.752164166E0,-1.235259533E0,9.591979980E0,-1.278431565E-1
9.754564896E0,-1.304688454E0,9.558463097E0,-7.517297566E-2
9.756966406E0,-1.340599895E0,9.551280975E0,-5.602020025E-2
9.759367916E0,-1.412422895E0,9.522550583E0,-5.744114518E-3
9.761768646E0,-1.467487216E0,9.479457855E0,2.298507094E-2
9.764169375E0,-1.493822336E0,9.438757896E0,5.889654160E-2
9.766570937E0,-1.556068778E0,9.362146378E0,3.734967113E-2
9.768972448E0,-1.565645218E0,9.295111656E0,6.226390600E-3
9.771373125E0,-1.584798098E0,9.235260010E0,8.620470762E-3
9.773773854E0,-1.623103619E0,9.173012733E0,2.298507094E-2
9.776175416E0,-1.601556659E0,9.086824417E0,2.537915111E-2
9.778576927E0,-1.623103619E0,9.024579048E0,4.692608118E-2
9.780977656E0,-1.603950858E0,8.938390732E0,7.804936171E-2
9.783378385E0,-1.568039298E0,8.895298004E0,1.546604931E-1
9.785779896E0,-1.556068778E0,8.840232849E0,1.402959228E-1
9.788181406E0,-1.558462977E0,8.837839127E0,1.953601539E-1
9.790582135E0,-1.551280737E0,8.813898087E0,2.600008547E-1
9.792982864E0,-1.546492457E0,8.840232849E0,3.030946553E-1
9.795384427E0,-1.512975097E0,8.845020294E0,3.725235164E-1
9.797785937E0,-1.489034057E0,8.876144409E0,4.227995574E-1
9.800186614E0,-1.491428256E0,8.955149651E0,5.185635090E-1
9.802587343E0,-1.486639977E0,9.036548615E0,5.616573095E-1
9.804988906E0,-1.443546176E0,9.137101173E0,6.430566311E-1
9.807390416E0,-1.390876055E0,9.218501091E0,7.244559526E-1
9.809791146E0,-1.331023574E0,9.311870575E0,7.914906740E-1
9.812191875E0,-1.335811734E0,9.421998978E0,7.795202732E-1
9.814593437E0,-1.323841214E0,9.477064133E0,7.292442322E-1
9.816994948E0,-1.263988853E0,9.541704178E0,6.550271511E-1
9.819395625E0,-1.211318612E0,9.589585304E0,5.257458687E-1
9.821796354E0,-1.098795891E0,9.591979980E0,3.629470766E-1
9.824197916E0,-9.695147872E-1,9.596767426E0,2.360598445E-1
9.826599427E0,-8.785390258E-1,9.670986176E0,7.565522194E-2
9.829000156E0,-8.019278049E-1,9.694925308E0,2.059096098E-2
9.831400885E0,-8.545979857E-1,9.749990463E0,1.101458073E-2
9.833802396E0,-9.192386270E-1,9.831389427E0,7.326114178E-2
9.836203906E0,-9.671205878E-1,9.905606270E0,9.241393209E-2
9.838604635E0,-9.599382281E-1,9.931941986E0,1.833896935E-1
9.841005364E0,-9.958497882E-1,9.948700905E0,2.360598445E-1
9.843406927E0,-9.862733483E-1,9.912788391E0,2.576067746E-1
9.845808437E0,-1.031761169E0,9.898425102E0,3.150651157E-1
9.848209114E0,-9.862733483E-1,9.862512589E0,2.983064353E-1
9.850609843E0,-9.240269065E-1,9.802660942E0,2.791536152E-1
9.853011406E0,-9.671205878E-1,9.747596741E0,2.863359153E-1
9.855412916E0,-9.503619075E-1,9.735625267E0,3.102769554E-1
9.857813646E0,-9.096623063E-1,9.702108383E0,3.701293766E-1
9.860214375E0,-8.785390258E-1,9.668590546E0,3.844939768E-1
9.862615885E0,-8.785390258E-1,9.630285263E0,4.563169181E-1
9.865017448E0,-8.761448264E-1,9.603950500E0,5.736277103E-1
9.867418125E0,-8.522039056E-1,9.517763138E0,6.598153114E-1
9.869818854E0,-7.971395850E-1,9.455516815E0,7.005150318E-1
9.872220416E0,-7.636222243E-1,9.381299973E0,7.986730337E-1
9.874621927E0,-8.067160249E-1,9.316658974E0,8.920428753E-1
9.877022656E0,-7.109519839E-1,9.275959015E0,8.944369555E-1
9.879423385E0,-6.367350221E-1,9.230470657E0,9.088015556E-1
9.881824896E0,-5.457592010E-1,9.187377930E0,9.423190355E-1
9.884226406E0,-4.308425188E-1,9.105978012E0,1.052447438E0
9.886627135E0,-3.231080174E-1,9.055701256E0,1.164970160E0
9.889027864E0,-2.895906568E-1,8.983879089E0,1.217640400E0
9.891429427E0,-2.201617807E-1,8.895298004E0,1.263128281E0
9.893830937E0,-1.603092998E-1,8.866567612E0,1.311010122E0
9.896231614E0,-2.034031004E-1,8.809109688E0,1.287069201E0
9.898632343E0,-1.052450687E-1,8.821079254E0,1.248763561E0
9.901033906E0,-1.187519729E-2,8.871356964E0,1.203275681E0
9.903435416E0,7.431236655E-2,8.950361252E0,1.174546480E0
9.905836146E0,1.198002398E-1,9.053307533E0,1.208063960E0
9.908236875E0,1.269825399E-1,9.153860092E0,1.179334760E0
9.910638385E0,1.964114010E-1,9.278352737E0,1.193699360E0
9.913039896E0,2.347169816E-1,9.381299973E0,1.224822640E0
9.915440625E0,2.658402622E-1,9.510581017E0,1.246369481E0
9.917841354E0,2.682343721E-1,9.563250542E0,1.196093440E0
9.920242916E0,2.921753526E-1,9.613526344E0,1.162576079E0
9.922644427E0,3.448455334E-1,9.682955742E0,1.167364240E0
9.925045156E0,3.975157142E-1,9.706896782E0,1.162576079E0
9.927445885E0,4.860973358E-1,9.745203018E0,1.172152519E0
9.929847396E0,5.722849369E-1,9.793085098E0,1.220034361E0
9.932248906E0,6.895957589E-1,9.850543022E0,1.275098681E0
9.934649635E0,7.518423200E-1,9.922366142E0,1.356498003E0
9.937050364E0,7.925419807E-1,9.987007141E0,1.433109283E0
9.939451875E0,8.811236024E-1,1.006361771E1,1.512114525E0
9.941853437E0,9.505524635E-1,1.012825775E1,1.619848847E0
9.944254114E0,9.864639640E-1,1.021444607E1,1.679701328E0
9.946654843E0,1.072651625E0,1.026232815E1,1.794618011E0
9.949056406E0,1.168415546E0,1.030542183E1,1.794618011E0
9.951457916E0,1.307273269E0,1.034133244E1,1.847288251E0
9.953858646E0,1.388672709E0,1.035330391E1,1.804194570E0
9.956259375E0,1.510771632E0,1.035809135E1,1.820953250E0
9.958660885E0,1.644841194E0,1.033654499E1,1.792224050E0
9.961062396E0,1.733422756E0,1.031739140E1,1.706036448E0
9.963463125E0,1.814822197E0,1.028148079E1,1.550419927E0
9.965863854E0,1.898615718E0,1.027669144E1,1.361286283E0
9.968265416E0,1.999167800E0,1.027669144E1,1.210457921E0
9.970666927E0,2.149996042E0,1.023120499E1,1.014141917E0
9.973067604E0,2.231395483E0,1.015459251E1,7.962789536E-1
9.975468333E0,2.276883364E0,1.007798195E1,5.808100700E-1
9.977869896E0,2.281671524E0,9.953488350E0,3.653412163E-1
9.980271406E0,2.296036005E0,9.862512589E0,1.809955835E-1
9.982672135E0,2.257730484E0,9.726049423E0,2.298507094E-2
9.985072864E0,2.164360523E0,9.577615738E0,-1.110844612E-1
9.987474375E0,2.123660803E0,9.469881058E0,-1.350254565E-1
9.989875937E0,1.960862160E0,9.357358932E0,-1.924838126E-1
9.992276614E0,1.754969716E0,9.299900055E0,-2.260012031E-1
9.994677343E0,1.601747394E0,9.256805420E0,-2.667008936E-1
9.997078906E0,1.391066670E0,9.230470657E0,-2.331835032E-1
9.999480416E0,1.209115267E0,9.254411697E0,-2.092425078E-1
1.000188115E1,1.003222704E0,9.228076935E0,-1.517841518E-1
1.000428188E1,7.614187002E-1,9.235260010E0,-1.469959468E-1
1.000668338E1,6.393196583E-1,9.247229576E0,-6.080839038E-2
1.000908490E1,1.150120422E-1,9.304687500E0,6.226390600E-3
1.001148562E1,-1.555211097E-1,9.383693695E0,5.410835147E-2
1.001388635E1,-3.518372178E-1,9.448333740E0,1.594486833E-1
1.001628792E1,-5.290005207E-1,9.491427422E0,2.647890151E-1
1.001868943E1,-5.050595999E-1,9.570432663E0,4.060408771E-1
1.002109010E1,-8.019278049E-1,9.704503059E0,5.688395500E-1
1.002349083E1,-1.067672729E0,9.862512589E0,6.406625509E-1
1.002589240E1,-1.139495730E0,1.002052402E1,7.890967131E-1
1.002829391E1,-1.134707451E0,1.020008087E1,1.018930078E0
1.003069464E1,-1.105978370E0,1.035330391E1,1.212852120E0
1.003309536E1,-9.934555888E-1,1.051849556E1,1.433109283E0
1.003549688E1,-1.230471492E0,1.079860592E1,1.545631886E0
1.003789838E1,-1.412422895E0,1.105716896E1,1.579149246E0
1.004029911E1,-1.429181576E0,1.133967209E1,1.691671848E0
1.004269984E1,-1.441152096E0,1.160541630E1,1.871229291E0
1.004510141E1,-1.481851816E0,1.180891609E1,2.041210413E0
1.004750292E1,-1.534521937E0,1.200283813E1,2.235132456E0
1.004990359E1,-1.568039298E0,1.220872974E1,2.510453939E0
1.005230432E1,-1.599162579E0,1.243377495E1,2.771410704E0
1.005470588E1,-1.661409259E0,1.264684963E1,2.948573828E0
1.005710740E1,-1.666197300E0,1.289583683E1,3.099402189E0
1.005950812E1,-1.692532420E0,1.316397572E1,3.245442152E0
1.006190885E1,-1.747596741E0,1.342732525E1,3.324447393E0
1.006431036E1,-1.773931861E0,1.366912937E1,3.345993996E0
1.006671193E1,-1.809843302E0,1.395881557E1,3.367541075E0
1.006911260E1,-1.809843302E0,1.420061970E1,3.319658995E0
1.007151333E1,-1.795478702E0,1.444721317E1,3.255018234E0
1.007391490E1,-1.781114101E0,1.466028690E1,3.111372709E0
1.007631641E1,-1.714079380E0,1.478717518E1,2.922238827E0
1.007871714E1,-1.668591499E0,1.479435635E1,2.749863625E0
1.008111786E1,-1.642256498E0,1.474886894E1,2.594247103E0
1.008351938E1,-1.584798098E0,1.460282898E1,2.551153421E0
1.008592088E1,-1.575221539E0,1.441608906E1,2.587064743E0
1.008832161E1,-1.644650459E0,1.416231441E1,2.632552862E0
1.009072234E1,-1.735626221E0,1.377447033E1,2.620582342E0
1.009312391E1,-1.884060383E0,1.347281361E1,2.678040504E0
1.009552542E1,-2.128258467E0,1.327410412E1,2.697193384E0
1.009792609E1,-2.410762310E0,1.318312740E1,2.572700262E0
