"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.759162604E0,8.087772727E-1,-7.105578184E-1,-3.950195014E-1
6.761564531E0,7.452473044E-1,-7.936354280E-1,-4.145671725E-1
6.763965625E0,6.585045457E-1,-9.023693800E-1,-4.194540679E-1
6.766365937E0,5.619878769E-1,-1.045311809E0,-4.182323515E-1
6.768767083E0,4.471453428E-1,-1.188254118E0,-3.999063969E-1
6.771169062E0,3.213072121E-1,-1.327531219E0,-3.656979799E-1
6.773570104E0,1.893604249E-1,-1.459478021E0,-3.229374588E-1
6.775970468E0,5.619192123E-2,-1.582872748E0,-2.740682662E-1
6.778371562E0,-7.942004502E-2,-1.681832790E0,-2.142035365E-1
6.780773541E0,-2.064799219E-1,-1.762466908E0,-1.555605233E-1
6.783174583E0,-3.213224709E-1,-1.830883741E0,-9.569577873E-2
6.785574948E0,-4.288346767E-1,-1.883418202E0,-3.216584399E-2
6.787976093E0,-5.216861367E-1,-1.924956918E0,3.136408702E-2
6.790378021E0,-6.059854627E-1,-1.951835036E0,9.855920076E-2
6.792779114E0,-6.768457294E-1,-1.959165335E0,1.730847061E-1
6.795179427E0,-7.415974140E-1,-1.940839410E0,2.500536442E-1
6.797580573E0,-8.014621735E-1,-1.902965784E0,3.319095373E-1
6.799982552E0,-8.478878736E-1,-1.858983517E0,4.076567590E-1
6.802383593E0,-8.857614994E-1,-1.799118876E0,4.870691597E-1
6.804783958E0,-9.175264239E-1,-1.727036834E0,5.713685155E-1
6.807185052E0,-9.444044828E-1,-1.648846149E0,6.568895578E-1
6.809587031E0,-9.700608253E-1,-1.577985764E0,7.436323762E-1
6.811988125E0,-9.920519590E-1,-1.520564556E0,8.340403438E-1
6.814388437E0,-1.017708302E0,-1.482690930E0,9.256700277E-1
6.816789583E0,-1.045808077E0,-1.460699797E0,1.017299652E0
6.819191510E0,-1.080016494E0,-1.458256364E0,1.110151172E0
6.821592604E0,-1.111781478E0,-1.486356139E0,1.187120080E0
6.823992968E0,-1.148433328E0,-1.512012362E0,1.268975973E0
6.826394062E0,-1.177754879E0,-1.548664331E0,1.333727598E0
6.828796041E0,-1.202189445E0,-1.569433689E0,1.391148925E0
6.831197083E0,-1.219293594E0,-1.575542331E0,1.443683267E0
6.833597448E0,-1.232732654E0,-1.557216406E0,1.491330743E0
6.835998541E0,-1.244949937E0,-1.514455914E0,1.542643309E0
6.838400521E0,-1.249836802E0,-1.474138856E0,1.573186636E0
6.840801614E0,-1.254723787E0,-1.422826171E0,1.598842859E0
6.843201927E0,-1.263275862E0,-1.366626620E0,1.608616710E0
6.845603073E0,-1.273049712E0,-1.284770727E0,1.613503695E0
6.848005000E0,-1.284045339E0,-1.184588909E0,1.608616710E0
6.850406093E0,-1.293819070E0,-1.067302942E0,1.593955994E0
6.852806458E0,-1.303592920E0,-9.341343045E-1,1.576851726E0
6.855207552E0,-1.307258129E0,-7.948571444E-1,1.554860592E0
6.857609531E0,-1.304814696E0,-6.506931186E-1,1.527982593E0
6.860010573E0,-1.298706055E0,-4.930900037E-1,1.499882817E0
6.862410937E0,-1.288932204E0,-3.305999935E-1,1.463230968E0
6.864812083E0,-1.265719295E0,-1.766620725E-1,1.415583491E0
6.867214010E0,-1.241284728E0,-2.150243707E-2,1.366714358E0
6.869615104E0,-1.216850162E0,1.202181801E-1,1.310514808E0
6.872015416E0,-1.185085177E0,2.399476767E-1,1.248206496E0
6.874416562E0,-1.155763745E0,3.425729275E-1,1.189563513E0
6.876818489E0,-1.119111776E0,4.232070744E-1,1.122368455E0
6.879219583E0,-1.080016494E0,4.842935503E-1,1.050286412E0
6.881619948E0,-1.042142868E0,5.417148471E-1,9.745392203E-1
6.884021041E0,-9.981606007E-1,5.954709649E-1,8.939050436E-1
6.886423021E0,-9.578435421E-1,6.602225900E-1,8.193795681E-1
6.888824062E0,-9.175264239E-1,7.200873494E-1,7.485192418E-1
6.891224427E0,-8.735442162E-1,7.689565420E-1,6.752154827E-1
6.893625573E0,-8.320053816E-1,8.129387498E-1,6.055769324E-1
6.896027500E0,-7.868013978E-1,8.544775844E-1,5.383818150E-1
6.898428593E0,-7.428191304E-1,8.801339269E-1,4.760735929E-1
6.900828906E0,-7.049455047E-1,9.021250010E-1,4.198740423E-1
6.903230052E0,-6.682936549E-1,8.947946429E-1,3.624527752E-1
6.905631979E0,-6.438590288E-1,8.532558680E-1,3.074749410E-1
6.908033073E0,-6.304200292E-1,7.787303329E-1,2.524971068E-1
6.910433437E0,-6.377503872E-1,6.773267984E-1,1.987410188E-1
6.912834531E0,-6.524111629E-1,5.539321303E-1,1.425414681E-1
6.915236510E0,-6.841761470E-1,4.305374622E-1,9.978093207E-2
6.917637552E0,-7.257149220E-1,2.998124063E-1,6.190732494E-2
6.920037916E0,-7.721406221E-1,1.690873653E-1,3.136408702E-2
6.922439062E0,-8.197880983E-1,4.813613743E-2,8.151225746E-3
6.924840989E0,-8.674355745E-1,-5.448913574E-2,-1.506163366E-2
6.927242083E0,-9.150829911E-1,-1.400101930E-1,-3.460930288E-2
6.929642396E0,-9.578435421E-1,-2.072053105E-1,-5.293524638E-2
6.932043541E0,-9.932737350E-1,-2.585179508E-1,-7.126118988E-2
6.934445468E0,-1.032369018E0,-2.841742635E-1,-8.225675672E-2
6.936846562E0,-1.058025360E0,-3.000567555E-1,-8.714367449E-2
6.939246927E0,-1.071464419E0,-3.073871136E-1,-9.325231612E-2
6.941648021E0,-1.081238151E0,-2.988350093E-1,-9.325231612E-2
6.944050000E0,-1.081238151E0,-2.792873383E-1,-9.080886096E-2
6.946451041E0,-1.075129509E0,-2.475223839E-1,-7.859157026E-2
6.948851406E0,-1.066577435E0,-2.035401165E-1,-6.270908564E-2
6.951252552E0,-1.054360151E0,-1.522274762E-1,-4.193967953E-2
6.953654479E0,-1.039699435E0,-8.747582883E-2,-1.383990422E-2
6.956055573E0,-1.027482152E0,-2.761108428E-2,9.372957051E-3
6.958455885E0,-1.015264750E0,2.981019951E-2,3.625100479E-2
6.960857031E0,-1.007934451E0,9.211839736E-2,6.557250768E-2
6.963259010E0,-9.993823767E-1,1.458745003E-1,9.122882783E-2
6.965660052E0,-1.003047466E0,1.825263798E-1,1.119982302E-1
6.968060416E0,-1.014043093E0,2.057392448E-1,1.315459013E-1
6.970461510E0,-1.032369018E0,2.130696177E-1,1.510935724E-1
6.972863489E0,-1.050694942E0,1.923002154E-1,1.694195122E-1
6.975264583E0,-1.062912226E0,1.458745003E-1,1.926323771E-1
6.977664896E0,-1.075129509E0,6.157516316E-2,2.195104212E-1
6.980066041E0,-1.087346792E0,-3.005454317E-2,2.500536442E-1
6.982467968E0,-1.100785851E0,-1.241277084E-1,2.793751657E-1
6.984869062E0,-1.123998761E0,-2.120922208E-1,3.074749410E-1
6.987269375E0,-1.148433328E0,-2.829525471E-1,3.331312537E-1
6.989670521E0,-1.175311327E0,-3.403738141E-1,3.563441038E-1
6.992072500E0,-1.193637252E0,-3.904647231E-1,3.685614169E-1
6.994473541E0,-1.210741520E0,-4.271166027E-1,3.844438791E-1
6.996873906E0,-1.216850162E0,-4.466642737E-1,3.991046548E-1
6.999275000E0,-1.222958803E0,-4.466642737E-1,4.162088633E-1
7.001676979E0,-1.213184953E0,-4.503294528E-1,4.149871171E-1
7.004078073E0,-1.200967669E0,-4.320035279E-1,4.210957885E-1
7.006478385E0,-1.185085177E0,-4.087906778E-1,4.235392213E-1
7.008879531E0,-1.169202685E0,-3.806908727E-1,4.223175049E-1
7.011281458E0,-1.153320193E0,-3.464824557E-1,4.210957885E-1
7.013682552E0,-1.128885627E0,-3.122740388E-1,4.125436544E-1
7.016082864E0,-1.100785851E0,-2.780656219E-1,4.003263712E-1
7.018484010E0,-1.073907852E0,-2.463006526E-1,3.881090879E-1
7.020885989E0,-1.051916718E0,-2.169791460E-1,3.734483123E-1
7.023287031E0,-1.033590794E0,-1.962097436E-1,3.600093126E-1
7.025687396E0,-1.016486526E0,-1.864359081E-1,3.429051042E-1
7.028088489E0,-9.981606007E-1,-1.778838038E-1,3.282443285E-1
7.030490468E0,-9.798346758E-1,-1.778838038E-1,3.111401200E-1
7.032891562E0,-9.602869749E-1,-1.803272665E-1,2.977010906E-1
7.035291875E0,-9.480696917E-1,-1.791055351E-1,2.940359116E-1
7.037693021E0,-9.285219908E-1,-1.998749375E-1,2.830403447E-1
7.040094948E0,-9.077526331E-1,-2.291964293E-1,2.696013153E-1
7.042496041E0,-8.833180070E-1,-2.536310256E-1,2.647144198E-1
7.044896406E0,-8.601051569E-1,-2.817308009E-1,2.610492110E-1
7.047297500E0,-8.381140232E-1,-3.049436510E-1,2.634926736E-1
7.049699479E0,-8.149011731E-1,-3.330434263E-1,2.598274946E-1
7.052100521E0,-7.868013978E-1,-3.599214852E-1,2.561622858E-1
7.054500885E0,-7.623668313E-1,-3.745822310E-1,2.598274946E-1
7.056901979E0,-7.342670560E-1,-3.843560815E-1,2.647144198E-1
7.059303958E0,-7.073889971E-1,-3.953516483E-1,2.659361362E-1
7.061705052E0,-6.878412962E-1,-3.953516483E-1,2.720447779E-1
7.064105364E0,-6.682936549E-1,-3.941299021E-1,2.769317031E-1
7.066506510E0,-6.487459540E-1,-3.929081857E-1,2.781534195E-1
7.068908437E0,-6.377503872E-1,-3.770256937E-1,2.867055237E-1
7.071309531E0,-6.279765964E-1,-3.648084104E-1,2.964793742E-1
7.073709896E0,-6.194244623E-1,-3.550345600E-1,3.038097620E-1
7.076110989E0,-6.157592535E-1,-3.379303515E-1,3.184705079E-1
7.078512968E0,-6.157592535E-1,-3.281565309E-1,3.282443285E-1
7.080914010E0,-6.145375371E-1,-3.220478892E-1,3.355747163E-1
7.083314375E0,-6.206461787E-1,-2.988350093E-1,3.502354622E-1
7.085715521E0,-6.218679547E-1,-2.841742635E-1,3.587875664E-1
7.088117448E0,-6.255331039E-1,-2.682917714E-1,3.661179543E-1
7.090518541E0,-6.340852380E-1,-2.475223839E-1,3.746700585E-1
7.092918854E0,-6.450808048E-1,-2.206443250E-1,3.856656253E-1
7.095320000E0,-6.572980881E-1,-1.962097436E-1,3.942177296E-1
7.097721927E0,-6.670719385E-1,-1.778838038E-1,3.954394460E-1
7.100123021E0,-6.792892218E-1,-1.558926702E-1,3.991046548E-1
7.102523385E0,-7.012803555E-1,-1.314580739E-1,4.003263712E-1
7.104924479E0,-7.196062803E-1,-1.070234999E-1,4.003263712E-1
7.107326458E0,-7.403756976E-1,-8.258891106E-2,3.978829086E-1
7.109727500E0,-7.648102641E-1,-5.693259090E-2,3.954394460E-1
7.112127864E0,-7.892448902E-1,-2.394589595E-2,3.942177296E-1
7.114528958E0,-8.112359643E-1,-4.398225807E-3,3.844438791E-1
7.116930937E0,-8.344488740E-1,2.125809342E-2,3.783352375E-1
7.119332031E0,-8.552182317E-1,3.591884673E-2,3.661179543E-1
7.121732343E0,-8.796528578E-1,5.790997297E-2,3.661179543E-1
7.124133489E0,-9.040874243E-1,8.234456182E-2,3.697831333E-1
7.126535468E0,-9.248568416E-1,9.456185997E-2,3.636744916E-1
7.128936510E0,-9.395175576E-1,1.055574194E-1,3.612310290E-1
7.131336875E0,-9.578435421E-1,1.189964488E-1,3.587875664E-1
7.133737968E0,-9.786128998E-1,1.422093213E-1,3.661179543E-1
7.136139948E0,-9.908301830E-1,1.532048732E-1,3.661179543E-1
7.138540989E0,-1.006712675E0,1.666439027E-1,3.722265959E-1
7.140941354E0,-1.020151734E0,1.800829321E-1,3.758917749E-1
7.143342500E0,-1.031147242E0,1.898567677E-1,3.844438791E-1
7.145744427E0,-1.042142868E0,1.923002154E-1,3.893308043E-1
7.148145521E0,-1.050694942E0,1.947436780E-1,4.003263712E-1
7.150545833E0,-1.061690569E0,2.045175135E-1,4.162088633E-1
7.152946979E0,-1.062912226E0,2.045175135E-1,4.235392213E-1
7.155348906E0,-1.066577435E0,1.959654093E-1,4.296478927E-1
7.157750000E0,-1.067799211E0,1.996306032E-1,4.443086386E-1
7.160150364E0,-1.066577435E0,1.996306032E-1,4.540824592E-1
7.162551458E0,-1.069020867E0,2.057392448E-1,4.650780261E-1
7.164953437E0,-1.069020867E0,2.118478864E-1,4.797388017E-1
7.167354479E0,-1.069020867E0,2.167348117E-1,4.943995476E-1
7.169754843E0,-1.059247017E0,2.142913491E-1,5.041733980E-1
7.172155989E0,-1.055581927E0,2.191782743E-1,5.224993229E-1
7.174557916E0,-1.047029734E0,2.204000056E-1,5.371600986E-1
7.176959010E0,-1.039699435E0,2.204000056E-1,5.518208146E-1
7.179359323E0,-1.031147242E0,2.204000056E-1,5.689250231E-1
7.181760468E0,-1.016486526E0,2.081827074E-1,5.774771571E-1
7.184162448E0,-1.000604033E0,1.923002154E-1,5.884727240E-1
7.186563489E0,-9.834998250E-1,1.666439027E-1,5.958030820E-1
7.188963854E0,-9.676173329E-1,1.409875900E-1,6.031334400E-1
7.191364948E0,-9.480696917E-1,1.092226133E-1,6.067986488E-1
7.193766927E0,-9.273002744E-1,7.623591274E-2,6.129072905E-1
7.196167968E0,-9.004222155E-1,3.836230189E-2,6.177942157E-1
7.198568333E0,-8.759876490E-1,-4.398225807E-3,6.226811409E-1
7.200969479E0,-8.454444408E-1,-4.471530020E-2,6.300114989E-1
7.203371406E0,-8.124577403E-1,-9.480620176E-2,6.300114989E-1
7.205772500E0,-7.806927562E-1,-1.400101930E-1,6.348984241E-1
7.208172812E0,-7.501494884E-1,-1.778838038E-1,6.410070658E-1
7.210573958E0,-7.183845639E-1,-2.206443250E-1,6.410070658E-1
7.212975937E0,-6.853978634E-1,-2.658483088E-1,6.373419166E-1
7.215376979E0,-6.597415209E-1,-2.988350093E-1,6.434505582E-1
7.217777343E0,-6.353069544E-1,-3.403738141E-1,6.422287822E-1
7.220178437E0,-6.157592535E-1,-3.733605146E-1,6.397853494E-1
7.222580416E0,-5.925464034E-1,-4.087906778E-1,6.348984241E-1
7.224981458E0,-5.766639113E-1,-4.368904531E-1,6.251245737E-1
7.227381823E0,-5.607814789E-1,-4.527729154E-1,6.214594245E-1
7.229782968E0,-5.448989868E-1,-4.637684822E-1,6.165724993E-1
7.232184896E0,-5.375685692E-1,-4.686554074E-1,6.141290069E-1
7.234585989E0,-5.290164948E-1,-4.674336910E-1,6.129072905E-1
7.236986302E0,-5.216861367E-1,-4.613250196E-1,6.080203652E-1
7.239387448E0,-5.192426443E-1,-4.429990947E-1,6.031334400E-1
7.241789375E0,-5.131340027E-1,-4.246731400E-1,5.896944404E-1
7.244190468E0,-5.119122863E-1,-4.051254690E-1,5.689250231E-1
7.246590833E0,-5.131340027E-1,-3.794691563E-1,5.493773818E-1
7.248991927E0,-5.131340027E-1,-3.623649478E-1,5.249427557E-1
7.251393906E0,-5.143557191E-1,-3.415955305E-1,5.053951144E-1
7.253794948E0,-5.155774355E-1,-3.232696056E-1,4.882909060E-1
7.256195312E0,-5.131340027E-1,-2.976132929E-1,4.772953391E-1
7.258596458E0,-5.106905699E-1,-2.805090845E-1,4.650780261E-1
7.260998385E0,-5.082470775E-1,-2.609614134E-1,4.565259218E-1
7.263399479E0,-5.082470775E-1,-2.328616232E-1,4.577476680E-1
7.265799791E0,-4.984732568E-1,-2.072053105E-1,4.650780261E-1
7.268200937E0,-4.862559438E-1,-1.766620725E-1,4.809605181E-1
7.270602864E0,-4.630430937E-1,-1.558926702E-1,4.992864728E-1
7.273003958E0,-4.361650646E-1,-1.314580739E-1,5.237210393E-1
7.275404323E0,-3.982914388E-1,-1.216842532E-1,5.420469642E-1
7.277805416E0,-3.555309176E-1,-1.143538728E-1,5.591512322E-1
7.280207396E0,-3.103269339E-1,-1.045800373E-1,5.725902319E-1
7.282608437E0,-2.553490996E-1,-1.058017686E-1,5.774771571E-1
7.285008802E0,-2.003712654E-1,-1.033583134E-1,5.823640823E-1
7.287409948E0,-1.405065209E-1,-1.009148508E-1,5.823640823E-1
7.289811875E0,-9.163734317E-2,-9.114101529E-2,5.811423063E-1
7.292212968E0,-3.788124770E-2,-8.869756013E-2,5.652598739E-1
7.294613281E0,6.101011299E-3,-8.136717975E-2,5.469338894E-1
7.297014427E0,4.275289178E-2,-6.792815775E-2,5.224993229E-1
7.299416406E0,6.840921193E-2,-5.815432221E-2,4.870691597E-1
7.301817448E0,8.306997269E-2,-5.082394555E-2,4.406434596E-1
7.304217812E0,9.284380823E-2,-3.616319224E-2,3.905525506E-1
7.306618906E0,7.818304747E-2,-1.905897819E-2,3.416833580E-1
7.309020885E0,6.107883900E-2,-1.295033190E-2,2.805968821E-1
7.311421927E0,3.053559922E-2,-1.417206135E-2,2.182886899E-1
7.313822291E0,-1.222492941E-2,-6.841684692E-3,1.608674079E-1
7.316223437E0,-5.376372486E-2,-8.063414134E-3,1.058895811E-1
7.318625364E0,-9.896771610E-2,-1.050687302E-2,6.312905252E-2
7.321026458E0,-1.429499835E-1,-2.638935484E-2,2.892062813E-2
7.323426823E0,-1.844887882E-1,-4.838048667E-2,2.042578999E-3
7.325827916E0,-2.284710407E-1,-5.937605351E-2,-4.066067748E-3
7.328229896E0,-2.590142787E-1,-7.525853068E-2,-1.506163366E-2
7.330630937E0,-2.834488750E-1,-7.159334421E-2,-1.017471496E-2
7.333031302E0,-2.981096208E-1,-5.571086332E-2,-2.844338538E-3
7.335432396E0,-3.017747998E-1,-1.905897819E-2,1.303814538E-2
7.337834375E0,-2.932226956E-1,2.492328174E-2,3.502927348E-2
7.340235468E0,-2.761184871E-1,7.990110666E-2,5.702040717E-2
7.342635781E0,-2.455752492E-1,1.287702918E-1,7.534634322E-2
7.345036927E0,-2.052581906E-1,1.837481111E-1,9.855920076E-2
7.347438854E0,-1.600541919E-1,2.387259454E-1,1.254372448E-1
7.349839948E0,-1.050763652E-1,2.814864814E-1,1.388762742E-1
7.352240260E0,-4.398989677E-2,3.291339278E-1,1.559804827E-1
7.354641406E0,2.687041275E-2,3.645640612E-1,1.633108556E-1
7.357043385E0,1.001741812E-1,3.975507617E-1,1.681977808E-1
7.359444427E0,1.795865893E-1,4.293157458E-1,1.694195122E-1
7.361844791E0,2.651076615E-1,4.488634169E-1,1.633108556E-1
7.364245885E0,3.506287038E-1,4.781849086E-1,1.596456766E-1
7.366647864E0,4.459235966E-1,4.940674007E-1,1.437631845E-1
7.369048906E0,5.375533104E-1,5.099498630E-1,1.291024387E-1
7.371449271E0,6.279612780E-1,5.221671462E-1,1.095547676E-1
7.373850416E0,7.122606039E-1,5.343844891E-1,9.245055914E-2
7.376252343E0,7.977817059E-1,5.368279219E-1,6.679423898E-2
7.378653437E0,8.820810318E-1,5.417148471E-1,4.480310902E-2
7.381053750E0,9.614934325E-1,5.502669215E-1,2.403371036E-2
7.383454896E0,1.037240624E0,5.722580552E-1,8.208495565E-4
7.385856875E0,1.106879234E0,6.040230393E-1,-2.361373790E-2
7.388257916E0,1.177739501E0,6.504487395E-1,-4.560486600E-2
7.390658281E0,1.238826036E0,7.103134990E-1,-6.759600341E-2
7.393059375E0,1.301134229E0,7.799521089E-1,-8.958712965E-2
7.395461354E0,1.360998988E0,8.581427932E-1,-1.140217185E-1
7.397862396E0,1.417198539E0,9.436638355E-1,-1.396780312E-1
7.400262760E0,1.467289448E0,1.030406594E0,-1.653343588E-1
7.402663906E0,1.519823790E0,1.114705920E0,-1.958775967E-1
7.405065833E0,1.563806057E0,1.190453172E0,-2.264208347E-1
7.407466927E0,1.611453533E0,1.252761364E0,-2.642944455E-1
7.409867239E0,1.655435801E0,1.310182571E0,-2.997246087E-1
7.412268385E0,1.705526710E0,1.340725780E0,-3.498154879E-1
7.414670364E0,1.745843768E0,1.367603898E0,-3.913542926E-1
7.417071406E0,1.792269468E0,1.379821181E0,-4.365583062E-1
7.419471771E0,1.838695168E0,1.383486390E0,-4.780970812E-1
7.421872864E0,1.894894719E0,1.366382122E0,-5.269662738E-1
7.424274843E0,1.951094270E0,1.360273480E0,-5.648398995E-1
7.426675937E0,2.008515596E0,1.348056197E0,-6.039352417E-1
7.429076250E0,2.065936804E0,1.343169332E0,-6.393653750E-1
7.431477396E0,2.127023220E0,1.338282347E0,-6.699086428E-1
7.433879323E0,2.188109875E0,1.330952048E0,-6.980084181E-1
7.436280416E0,2.244309425E0,1.333395481E0,-7.163343430E-1
7.438680729E0,2.304174185E0,1.323621631E0,-7.407689095E-1
7.441081875E0,2.361595392E0,1.324843407E0,-7.493210435E-1
7.443483854E0,2.422681808E0,1.299187064E0,-7.688686848E-1
7.445884896E0,2.477659702E0,1.273530722E0,-7.810859680E-1
7.448285260E0,2.537524462E0,1.227105021E0,-7.933033109E-1
7.450686354E0,2.594945669E0,1.174570680E0,-7.969684601E-1
7.453088333E0,2.656032085E0,1.100045085E0,-8.091858029E-1
7.455489375E0,2.708566427E0,1.032850027E0,-8.116292357E-1
7.457889739E0,2.753770590E0,9.558811188E-1,-8.275117278E-1
7.460290885E0,2.790422440E0,8.752470016E-1,-8.519462943E-1
7.462692812E0,2.818522215E0,8.068301082E-1,-8.788243532E-1
7.465093906E0,2.845400333E0,7.347480655E-1,-9.130327702E-1
7.467494218E0,2.850287199E0,6.785485148E-1,-9.374673367E-1
7.469895364E0,2.850287199E0,6.333445311E-1,-9.557933211E-1
7.472297343E0,2.850287199E0,5.954709649E-1,-9.716758132E-1
7.474698385E0,2.839291573E0,5.588190556E-1,-9.814496040E-1
7.477098750E0,2.814857006E0,5.319409966E-1,-9.838930964E-1
7.479499843E0,2.790422440E0,5.038412213E-1,-9.851148129E-1
7.481901823E0,2.761101007E0,4.879587591E-1,-9.802278876E-1
7.484302864E0,2.733001232E0,4.586372375E-1,-9.777844548E-1
7.486703229E0,2.703679562E0,4.427547455E-1,-9.643453956E-1
7.489104375E0,2.671914577E0,4.342026412E-1,-9.447977543E-1
7.491506302E0,2.643814802E0,3.999942243E-1,-9.338021874E-1
7.493907396E0,2.621823788E0,3.670075238E-1,-9.130327702E-1
7.496307708E0,2.603497744E0,3.218035400E-1,-8.934851289E-1
7.498708854E0,2.585171938E0,2.692691684E-1,-8.714939952E-1
7.501110833E0,2.566845894E0,2.301738262E-1,-8.433942199E-1
7.503511875E0,2.542411327E0,1.971871406E-1,-8.091858029E-1
7.505912239E0,2.517976761E0,1.678656340E-1,-7.749773264E-1
7.508313333E0,2.493542194E0,1.483179629E-1,-7.407689095E-1
7.510715312E0,2.469107628E0,1.397658587E-1,-7.090039849E-1
7.513116406E0,2.442229509E0,1.495396942E-1,-6.809042096E-1
7.515516718E0,2.415351391E0,1.593135297E-1,-6.564695835E-1
7.517917864E0,2.383586407E0,1.886350363E-1,-6.259263754E-1
7.520319791E0,2.356708527E0,2.277303785E-1,-5.953831077E-1
7.522720885E0,2.329830408E0,2.778212726E-1,-5.562877655E-1
7.525121198E0,2.300508976E0,3.352425694E-1,-5.184141397E-1
7.527522343E0,2.274852514E0,3.975507617E-1,-4.939795732E-1
7.529924323E0,2.235757351E0,4.635241628E-1,-4.793188274E-1
7.532325364E0,2.201548815E0,5.087281466E-1,-4.866492152E-1
7.534725729E0,2.158788204E0,5.514886975E-1,-4.927578568E-1
7.537126823E0,2.113584280E0,5.612624884E-1,-5.086403489E-1
7.539528802E0,2.067158461E0,5.575973392E-1,-5.281879902E-1
7.541929843E0,2.021954536E0,5.551538467E-1,-5.465139151E-1
7.544330208E0,1.974307179E0,5.612624884E-1,-5.672833323E-1
7.546731354E0,1.926659703E0,5.661494136E-1,-5.904961824E-1
7.549133281E0,1.872903585E0,5.722580552E-1,-6.051569581E-1
7.551534375E0,1.825256109E0,5.869188309E-1,-6.173742414E-1
7.553934687E0,1.769056559E0,6.015796065E-1,-6.247045994E-1
7.556335833E0,1.710413575E0,6.076882482E-1,-6.320350170E-1
7.558737812E0,1.643218517E0,6.101316810E-1,-6.418088675E-1
7.561138854E0,1.578466773E0,5.954709649E-1,-6.601347923E-1
7.563539218E0,1.517380357E0,5.954709649E-1,-6.784607172E-1
7.565940312E0,1.455072165E0,6.052447557E-1,-7.016735673E-1
7.568342291E0,1.397650838E0,6.113533974E-1,-7.444341183E-1
7.570743333E0,1.342673063E0,6.382314563E-1,-8.042988777E-1
7.573143698E0,1.288916945E0,6.748833656E-1,-8.776026368E-1
7.575544843E0,1.244934678E0,7.115352154E-1,-9.496846795E-1
7.577946771E0,1.218056560E0,7.298611999E-1,-1.026653647E0
7.580347864E0,1.204617620E0,7.335263491E-1,-1.097514033E0
7.582748177E0,1.209504485E0,7.359698415E-1,-1.161043882E0
7.585149323E0,1.211947918E0,7.347480655E-1,-1.211134791E0
7.587551250E0,1.226608753E0,7.298611999E-1,-1.255117059E0
7.589952343E0,1.243712902E0,7.408567667E-1,-1.288103819E0
7.592352708E0,1.271812677E0,7.689565420E-1,-1.319868684E0
7.594753802E0,1.297469020E0,8.104953170E-1,-1.346746802E0
7.597155781E0,1.317016721E0,8.654731512E-1,-1.369959593E0
7.599556823E0,1.331677437E0,9.204509854E-1,-1.393172503E0
7.601957187E0,1.339007854E0,9.656549692E-1,-1.417607069E0
7.604358333E0,1.331677437E0,1.008415461E0,-1.438376546E0
7.606760260E0,1.313351512E0,1.036515236E0,-1.462811112E0
7.609161354E0,1.288916945E0,1.059728026E0,-1.481137037E0
7.611561666E0,1.257151961E0,1.081719160E0,-1.493354321E0
7.613962812E0,1.221721768E0,1.108597279E0,-1.498241186E0
7.616364739E0,1.186291695E0,1.133031845E0,-1.501906395E0
7.618765833E0,1.145974636E0,1.172127128E0,-1.495797753E0
7.621166198E0,1.106879234E0,1.207557321E0,-1.487245679E0
7.623567291E0,1.067783833E0,1.246652722E0,-1.482358813E0
7.625969271E0,1.032353759E0,1.288191438E0,-1.482358813E0
7.628370312E0,9.932584167E-1,1.348056197E0,-1.479915261E0
7.630770677E0,9.602717161E-1,1.400590539E0,-1.478693604E0
7.633171771E0,9.236198068E-1,1.458011866E0,-1.473806620E0
7.635573750E0,8.894113898E-1,1.523985267E0,-1.471363187E0
7.637974843E0,8.637550473E-1,1.597288966E0,-1.462811112E0
7.640375156E0,8.356552720E-1,1.674257994E0,-1.451815486E0
7.642776302E0,8.112207055E-1,1.756113887E0,-1.440819979E0
7.645178229E0,7.855643630E-1,1.836748004E0,-1.428602695E0
7.647579323E0,7.611297965E-1,1.912495255E0,-1.413941860E0
7.649979687E0,7.379169464E-1,1.967473030E0,-1.406611562E0
7.652380781E0,7.147040963E-1,2.018785477E0,-1.393172503E0
7.654782760E0,6.927129626E-1,2.057880878E0,-1.379733443E0
7.657183802E0,6.792739034E-1,2.079872131E0,-1.371181369E0
7.659584166E0,6.621696949E-1,2.110415220E0,-1.355298877E0
7.661985312E0,6.450654864E-1,2.147067070E0,-1.332086086E0
7.664387239E0,6.316264868E-1,2.177610397E0,-1.314981818E0
7.666788333E0,6.145222783E-1,2.202044964E0,-1.296655893E0
7.669188646E0,5.998615026E-1,2.224036217E0,-1.279551625E0
7.671589791E0,5.803138614E-1,2.235031605E0,-1.267334342E0
7.673991718E0,5.619878769E-1,2.235031605E0,-1.256338835E0
7.676392812E0,5.399967432E-1,2.225257874E0,-1.241677999E0
7.678793177E0,5.143404603E-1,2.204488516E0,-1.225795627E0
7.681194271E0,4.935710430E-1,2.164171457E0,-1.216021776E0
7.683596250E0,4.654712677E-1,2.122632504E0,-1.206247926E0
7.685997291E0,4.434801340E-1,2.071319818E0,-1.198917508E0
7.688397656E0,4.104934633E-1,2.032224655E0,-1.175704718E0
7.690798750E0,3.860588670E-1,1.973581672E0,-1.165930867E0
7.693200729E0,3.567373455E-1,1.925934196E0,-1.148826599E0
7.695601823E0,3.286375701E-1,1.874621630E0,-1.132944107E0
7.698002135E0,2.968726158E-1,1.828195930E0,-1.117061615E0
