"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.509124583E0,-5.229994655E-1,1.333960652E0,-4.431976378E-1
4.511497500E0,-5.107821822E-1,1.371834278E0,-4.603018463E-1
4.513871145E0,-4.912345111E-1,1.409707904E0,-4.798495173E-1
4.516244062E0,-4.704650939E-1,1.443916321E0,-4.981754720E-1
4.518616145E0,-4.484740198E-1,1.474459529E0,-5.177230835E-1
4.520989062E0,-4.240393937E-1,1.502559304E0,-5.348272920E-1
4.523362708E0,-3.959396183E-1,1.529437304E0,-5.494880676E-1
4.525735625E0,-3.690615594E-1,1.553871870E0,-5.641488433E-1
4.528107656E0,-3.421835005E-1,1.579528213E0,-5.739226341E-1
4.530480625E0,-3.091968000E-1,1.608849764E0,-5.788095593E-1
4.532854270E0,-2.786535919E-1,1.638171196E0,-5.800312757E-1
4.535227187E0,-2.481103241E-1,1.668714523E0,-5.824747682E-1
4.537599218E0,-2.187888324E-1,1.696814299E0,-5.836964846E-1
4.539972187E0,-1.919107735E-1,1.720027089E0,-5.800312757E-1
4.542345833E0,-1.638109982E-1,1.738353014E0,-5.775878429E-1
4.544718750E0,-1.393764168E-1,1.753013849E0,-5.739226341E-1
4.547090781E0,-1.198287532E-1,1.762787700E0,-5.727009177E-1
4.549463750E0,-1.027245447E-1,1.765231133E0,-5.727009177E-1
4.551837395E0,-8.806378394E-2,1.762787700E0,-5.714792013E-1
4.554210260E0,-7.584648579E-2,1.751792073E0,-5.763661265E-1
4.556582343E0,-6.485092640E-2,1.738353014E0,-5.788095593E-1
4.558955312E0,-5.874227732E-2,1.716361880E0,-5.788095593E-1
4.561328958E0,-5.263363570E-2,1.696814299E0,-5.812530518E-1
4.563701822E0,-4.896844178E-2,1.668714523E0,-5.873616934E-1
4.566073906E0,-4.530325532E-2,1.640614748E0,-5.910268426E-1
4.568446875E0,-4.408152401E-2,1.614958405E0,-5.959137678E-1
4.570820520E0,-4.041633755E-2,1.589302063E0,-6.008006930E-1
4.573193385E0,-3.552941978E-2,1.566089272E0,-6.056876183E-1
4.575565468E0,-3.186423331E-2,1.542876363E0,-6.117962599E-1
4.577938385E0,-2.575558424E-2,1.524550438E0,-6.154614687E-1
4.580312083E0,-1.964693516E-2,1.506224513E0,-6.215701103E-1
4.582684947E0,-1.476001740E-2,1.489120245E0,-6.264570355E-1
4.585057031E0,-7.429644465E-3,1.472016096E0,-6.301221848E-1
4.587429947E0,-2.542726696E-3,1.459798813E0,-6.325656772E-1
4.589803645E0,4.787653685E-3,1.451246619E0,-6.313439608E-1
4.592176510E0,7.231108844E-3,1.446359754E0,-6.337873936E-1
4.594548593E0,9.674571455E-3,1.441472769E0,-6.350091100E-1
4.596921510E0,1.089629903E-2,1.437807679E0,-6.362308264E-1
4.599295156E0,8.452840149E-3,1.436585903E0,-6.337873936E-1
4.601668072E0,8.452840149E-3,1.436585903E0,-6.337873936E-1
4.604040156E0,4.787653685E-3,1.435364127E0,-6.313439608E-1
4.606413072E0,4.787653685E-3,1.432920694E0,-6.289004683E-1
4.608786718E0,1.122463495E-3,1.426812053E0,-6.252352595E-1
4.611159635E0,-9.926402709E-5,1.424368620E0,-6.191266179E-1
4.613531718E0,-2.542726696E-3,1.425590277E0,-6.093528271E-1
4.615904635E0,-6.207913160E-3,1.429255486E0,-5.971354842E-1
4.618278281E0,-1.353829354E-2,1.430477262E0,-5.861399174E-1
4.620651197E0,-1.720348001E-2,1.425590277E0,-5.775878429E-1
4.623023229E0,-2.697731555E-2,1.420703411E0,-5.665922761E-1
4.625396197E0,-3.675115108E-2,1.414594769E0,-5.543749928E-1
4.627769843E0,-4.652498662E-2,1.406042695E0,-5.409359336E-1
4.630142760E0,-5.874227732E-2,1.396268845E0,-5.299403667E-1
4.632514791E0,-6.729438156E-2,1.381608129E0,-5.250534415E-1
4.634887760E0,-8.195514232E-2,1.366947293E0,-5.128361583E-1
4.637261406E0,-9.172897786E-2,1.343734503E0,-4.957319796E-1
4.639634322E0,-1.027245447E-1,1.318078160E0,-4.749625921E-1
4.642006354E0,-1.161635593E-1,1.288756609E0,-4.517497420E-1
4.644379322E0,-1.271591187E-1,1.256991625E0,-4.309803247E-1
4.646752968E0,-1.369329542E-1,1.225226760E0,-4.126543999E-1
4.649125833E0,-1.454850584E-1,1.191018224E0,-3.955501914E-1
4.651497916E0,-1.528154314E-1,1.154366374E0,-3.796676993E-1
4.653870885E0,-1.564806253E-1,1.118936300E0,-3.674504161E-1
4.656244531E0,-1.589240879E-1,1.084727764E0,-3.564548492E-1
4.658617395E0,-1.589240879E-1,1.055406332E0,-3.479027450E-1
4.660989479E0,-1.552588940E-1,1.028528214E0,-3.393506110E-1
4.663362447E0,-1.442633271E-1,1.005315423E0,-3.320202529E-1
4.665736093E0,-1.344894916E-1,9.869894385E-1,-3.246898651E-1
4.668108958E0,-1.234939471E-1,9.698851705E-1,-3.185812235E-1
4.670481041E0,-1.039462760E-1,9.576678872E-1,-3.161377609E-1
4.672853958E0,-8.317687362E-2,9.466723204E-1,-3.149160445E-1
4.675227656E0,-5.507709086E-2,9.393419623E-1,-3.136942983E-1
4.677600520E0,-2.819903940E-2,9.332333207E-1,-3.112508357E-1
4.679972604E0,6.009381264E-3,9.295681119E-1,-3.075856566E-1
4.682345520E0,4.143953323E-2,9.295681119E-1,-3.051421940E-1
4.684719218E0,7.931315154E-2,9.283463955E-1,-3.014770150E-1
4.687092083E0,1.208519489E-1,9.271246791E-1,-2.990335524E-1
4.689464166E0,1.599472910E-1,9.283463955E-1,-2.941466272E-1
4.691837083E0,2.002643645E-1,9.271246791E-1,-2.892597318E-1
4.694210729E0,2.405814379E-1,9.246811867E-1,-2.794858813E-1
4.696583645E0,2.772333324E-1,9.222377539E-1,-2.709337771E-1
4.698955729E0,3.126634657E-1,9.185725451E-1,-2.660468519E-1
4.701328645E0,3.444284499E-1,9.161291122E-1,-2.745989561E-1
4.703702291E0,3.713064492E-1,9.161291122E-1,-2.697120607E-1
4.706075208E0,3.981845081E-1,9.075769782E-1,-2.501643896E-1
4.708447239E0,4.213973582E-1,8.941379786E-1,-2.306167036E-1
4.710820208E0,4.397233427E-1,8.794772029E-1,-2.122907639E-1
4.713193854E0,4.531623423E-1,8.623729944E-1,-1.951865554E-1
4.715566770E0,4.641579092E-1,8.403818607E-1,-1.793040633E-1
4.717938854E0,4.702665508E-1,8.135038018E-1,-1.646433175E-1
4.720311770E0,4.714882672E-1,7.866258025E-1,-1.463173777E-1
4.722685416E0,4.727100432E-1,7.560825348E-1,-1.304348856E-1
4.725058333E0,4.714882672E-1,7.267610431E-1,-1.145524010E-1
4.727430364E0,4.690448344E-1,6.913308501E-1,-1.011133790E-1
4.729803333E0,4.629361928E-1,6.534572840E-1,-8.645262569E-2
4.732176979E0,4.543840587E-1,6.143619418E-1,-7.301359624E-2
4.734549895E0,4.458319843E-1,5.764883161E-1,-6.079631299E-2
4.736921927E0,4.311712086E-1,5.398364067E-1,-6.201804429E-2
4.739294895E0,4.177322090E-1,5.129583478E-1,-6.690496206E-2
4.741668541E0,4.018497169E-1,4.824151397E-1,-5.590939522E-2
4.744041406E0,3.884107172E-1,4.372111559E-1,-3.147480637E-2
4.746413489E0,3.737499416E-1,3.858985305E-1,-4.596757237E-3
4.748786458E0,3.590891659E-1,3.358076215E-1,2.228128910E-2
4.751160104E0,3.419849575E-1,2.881601453E-1,4.671587795E-2
4.753532968E0,3.273242414E-1,2.466213852E-1,6.870701164E-2
4.755905052E0,3.138851821E-1,2.050825655E-1,8.581122756E-2
4.758278020E0,2.980026901E-1,1.659872234E-1,1.029154435E-1
4.760651666E0,2.857854068E-1,1.317787915E-1,1.200196519E-1
4.763024531E0,2.735681236E-1,9.390518069E-2,1.346803904E-1
4.765396614E0,2.662377656E-1,5.969676003E-2,1.481194198E-1
4.767769583E0,2.527987063E-1,2.793178894E-2,1.603367180E-1
4.770143229E0,2.454683632E-1,-2.611446893E-3,1.725540161E-1
4.772516093E0,2.381379902E-1,-3.559814021E-2,1.859930307E-1
4.774888177E0,2.295858711E-1,-6.736310571E-2,1.957668662E-1
4.777261093E0,2.198120356E-1,-9.546288848E-2,2.030972540E-1
4.779634791E0,2.112599313E-1,-1.284495741E-1,2.116493583E-1
4.782007656E0,2.039295584E-1,-1.687666476E-1,2.177579999E-1
4.784379739E0,1.929339916E-1,-1.993098855E-1,2.128710747E-1
4.786752656E0,1.868253499E-1,-2.274096608E-1,2.153145373E-1
4.789126354E0,1.807167083E-1,-2.591746449E-1,2.263101041E-1
4.791499218E0,1.819384247E-1,-2.921613157E-1,2.409708649E-1
4.793871302E0,1.807167083E-1,-3.227045536E-1,2.483012378E-1
4.796244218E0,1.794949621E-1,-3.459174335E-1,2.519664168E-1
4.798617864E0,1.831601560E-1,-3.593564332E-1,2.495229542E-1
4.800990781E0,1.892687976E-1,-3.691302836E-1,2.434143126E-1
4.803362864E0,1.941557229E-1,-3.740172088E-1,2.311970294E-1
4.805735781E0,2.051512897E-1,-3.764606714E-1,2.153145373E-1
4.808109427E0,2.161468565E-1,-3.715737462E-1,1.982103288E-1
4.810482343E0,2.271424234E-1,-3.642433584E-1,1.786626577E-1
4.812854427E0,2.405814379E-1,-3.569129705E-1,1.542280614E-1
4.815227343E0,2.552421987E-1,-3.471391499E-1,1.310152113E-1
4.817600989E0,2.699029148E-1,-3.349218667E-1,1.065806299E-1
4.819973906E0,2.833419740E-1,-3.178176284E-1,8.214604110E-2
4.822345937E0,2.967809737E-1,-3.007134199E-1,6.015490368E-2
4.824718906E0,3.089982569E-1,-2.799440324E-1,4.182896018E-2
4.827092552E0,3.163286746E-1,-2.555094361E-1,2.472474799E-2
4.829465468E0,3.212155402E-1,-2.249661982E-1,1.128572598E-2
4.831837500E0,3.248807490E-1,-1.895360500E-1,2.901605330E-4
4.834210468E0,3.199938238E-1,-1.479972452E-1,-9.483674541E-3
4.836584114E0,3.151068985E-1,-1.040149927E-1,-1.681405120E-2
4.838957031E0,3.041113615E-1,-6.125446036E-2,-2.292269841E-2
4.841329062E0,2.882288694E-1,-2.215911821E-2,-2.780961618E-2
4.843702031E0,2.662377656E-1,7.162388414E-3,-2.780961618E-2
4.846075677E0,2.442466319E-1,2.793178894E-2,-2.780961618E-2
4.848448593E0,2.161468565E-1,4.137081280E-2,-2.414442971E-2
4.850820625E0,1.856036186E-1,3.892735764E-2,-1.803578064E-2
4.853193593E0,1.526169181E-1,3.404043987E-2,-9.483674541E-3
4.855567239E0,1.208519489E-1,2.060141414E-2,1.511889976E-3
4.857940104E0,8.542179316E-2,2.275470877E-3,1.861610264E-2
4.860312187E0,5.365683138E-2,-1.482874155E-2,3.327685595E-2
4.862685156E0,1.822667569E-2,-3.193295375E-2,4.915933684E-2
4.865058802E0,-1.598174870E-2,-4.781543091E-2,6.626355648E-2
4.867431666E0,-4.774671048E-2,-6.369791925E-2,7.725912333E-2
4.869803750E0,-7.462475449E-2,-7.591521740E-2,9.069814533E-2
4.872176666E0,-9.661588818E-2,-8.324559033E-2,9.802851826E-2
4.874550364E0,-1.149418280E-1,-9.424115717E-2,1.041371673E-1
4.876923229E0,-1.222722158E-1,-1.027932614E-1,1.065806299E-1
4.879295312E0,-1.198287532E-1,-1.113453656E-1,1.053588986E-1
4.881668229E0,-1.137200966E-1,-1.076801792E-1,1.004719809E-1
4.884041927E0,-1.027245447E-1,-1.052367240E-1,8.825468272E-2
4.886414791E0,-7.706821710E-2,-9.790634364E-2,7.725912333E-2
4.888786875E0,-4.530325532E-2,-8.691077679E-2,6.626355648E-2
4.891159791E0,-8.651368320E-3,-7.469348609E-2,4.915933684E-2
4.893533489E0,3.777434677E-2,-6.247618422E-2,3.327685595E-2
4.895906354E0,8.053487539E-2,-5.270234868E-2,1.617264375E-2
4.898278437E0,1.196302176E-1,-3.071122430E-2,-2.047923952E-2
4.900651354E0,1.562821120E-1,1.327103563E-2,-7.667879015E-2
4.903025052E0,1.929339916E-1,6.091848388E-2,-1.108872145E-1
4.905397916E0,2.234772295E-1,1.097876579E-1,-1.279914379E-1
4.907770000E0,2.466900945E-1,1.635437608E-1,-1.377652735E-1
4.910142916E0,2.613508403E-1,2.209650427E-1,-1.463173777E-1
4.912516614E0,2.637942731E-1,2.771646082E-1,-1.573129445E-1
4.914889479E0,2.589073479E-1,3.370293379E-1,-1.780823469E-1
4.917261562E0,2.479118109E-1,3.932288885E-1,-2.037386596E-1
4.919634479E0,2.308076024E-1,4.494284391E-1,-2.208428681E-1
4.922008125E0,2.063730210E-1,4.982976317E-1,-2.391688079E-1
4.924381041E0,1.807167083E-1,5.459450483E-1,-2.684903145E-1
4.926753125E0,1.501734704E-1,5.984794497E-1,-3.014770150E-1
4.929126041E0,1.184084937E-1,6.461268663E-1,-3.283550739E-1
4.931499687E0,8.786525577E-2,6.742266417E-1,-3.344637156E-1
4.933872604E0,5.976547673E-2,6.766701341E-1,-3.332419693E-1
4.936244635E0,2.677878179E-2,6.668962836E-1,-3.320202529E-1
4.938617604E0,-7.429644465E-3,6.510137916E-1,-3.332419693E-1
4.940991250E0,-4.530325532E-2,6.302444339E-1,-3.405723572E-1
4.943364166E0,-8.684205264E-2,5.972577333E-1,-3.564548492E-1
4.945736197E0,-1.308243126E-1,5.593841076E-1,-3.931067288E-1
4.948109166E0,-1.796934903E-1,5.092931986E-1,-4.322020710E-1
4.950482812E0,-2.187888324E-1,4.372111559E-1,-4.737408757E-1
4.952855729E0,-2.578841746E-1,3.455814421E-1,-5.226100087E-1
4.955227760E0,-2.896491587E-1,2.234085053E-1,-5.580401421E-1
4.957600729E0,-3.091968000E-1,8.168788254E-2,-5.959137678E-1
4.959974375E0,-3.128620088E-1,-7.225002348E-2,-6.325656772E-1
4.962347291E0,-2.982012331E-1,-2.213010192E-1,-6.802130938E-1
4.964719322E0,-2.725449502E-1,-3.691302836E-1,-7.339692116E-1
4.967092291E0,-2.371147573E-1,-4.815293849E-1,-7.974991202E-1
4.969465937E0,-1.906890571E-1,-5.597200990E-1,-8.671377301E-1
4.971838802E0,-1.552588940E-1,-6.024805903E-1,-9.404414892E-1
4.974210885E0,-1.234939471E-1,-6.061457992E-1,-1.018632174E0
4.976583854E0,-1.039462760E-1,-5.890415907E-1,-1.095601201E0
4.978957500E0,-8.684205264E-2,-5.303985476E-1,-1.170126677E0
4.981330364E0,-4.408152401E-2,-4.485426843E-1,-1.244652152E0
4.983702447E0,3.899607807E-2,-3.642433584E-1,-1.322842836E0
4.986075416E0,1.758297831E-1,-2.884961367E-1,-1.399811864E0
4.988449062E0,3.700847328E-1,-2.347400486E-1,-1.459676504E0
4.990821927E0,5.948829651E-1,-2.090837210E-1,-1.510989189E0
4.993194010E0,8.037987351E-1,-1.919795126E-1,-1.553749681E0
4.995566979E0,9.626235366E-1,-1.822056770E-1,-1.579406023E0
4.997940625E0,1.057918429E0,-1.748753041E-1,-1.586736441E0
5.000313489E0,1.104344130E0,-1.651014686E-1,-1.575740814E0
5.002685572E0,1.101900697E0,-1.553276330E-1,-1.552528024E0
5.005058489E0,1.076244354E0,-1.235626638E-1,-1.514654398E0
5.007432187E0,1.042035937E0,-3.193295375E-2,-1.463341713E0
5.009805052E0,1.010270953E0,4.259254411E-2,-1.401033521E0
5.012177135E0,9.785060287E-1,9.512691200E-2,-1.324064612E0
5.014550052E0,9.442976117E-1,1.207832247E-1,-1.236100078E0
5.016923750E0,9.113109112E-1,1.085659340E-1,-1.135918260E0
5.019296614E0,8.734372854E-1,5.725329742E-2,-1.033293009E0
5.021668697E0,8.257898688E-1,-8.568905294E-2,-9.270024300E-1
5.024041614E0,7.732554674E-1,-2.066402584E-1,-8.146033287E-1
5.026415312E0,7.243862748E-1,-1.516624391E-1,-7.107563615E-1
5.028788177E0,6.987299919E-1,-1.284495741E-1,-6.276787519E-1
5.031160260E0,6.376435161E-1,-1.052367240E-1,-5.580401421E-1
5.033533177E0,5.142488480E-1,-1.186757460E-1,-4.786277711E-1
5.035906822E0,3.493153751E-1,-1.101236343E-1,-3.808894157E-1
5.038279739E0,2.320293337E-1,-1.076801792E-1,-2.831510603E-1
5.040651822E0,1.990426481E-1,2.426660061E-2,-1.841909885E-1
5.043024739E0,2.222554982E-1,1.378874332E-1,-1.072220281E-1
5.045398385E0,2.381379902E-1,9.512691200E-2,-2.414442971E-2
5.047771302E0,2.283641398E-1,1.012355536E-1,5.648971349E-2
5.050143333E0,2.198120356E-1,1.672089398E-1,1.151327342E-1
5.052516302E0,2.027078271E-1,2.490648180E-1,1.322369426E-1
5.054889947E0,1.758297831E-1,3.174816668E-1,1.212413833E-1
5.057262864E0,1.403996199E-1,3.455814421E-1,1.016937122E-1
5.059634947E0,1.049694642E-1,3.211468458E-1,8.214604110E-2
5.062007864E0,8.908698708E-2,2.637255788E-1,6.748528779E-2
5.064381510E0,8.908698708E-2,1.843131632E-1,6.870701164E-2
5.066754427E0,1.025260091E-1,1.085659340E-1,6.992874295E-2
5.069126458E0,1.318475157E-1,9.023998678E-2,8.336777240E-2
5.071499427E0,1.672776788E-1,2.502865493E-1,5.771144852E-2
5.073873072E0,2.442466319E-1,1.818697006E-1,-4.596757237E-3
5.076245989E0,2.943375409E-1,1.327103563E-2,-4.980074614E-2
5.078618020E0,3.199938238E-1,1.449276507E-2,-8.400916308E-2
5.080990989E0,3.505370915E-1,-1.064584479E-1,-1.133306697E-1
5.083364635E0,3.468718827E-1,-3.483608663E-1,-1.145524010E-1
5.085737552E0,3.273242414E-1,-3.996735215E-1,-9.133954346E-2
5.088109583E0,2.992244363E-1,-5.010770559E-1,-5.713112652E-2
5.090482552E0,2.576856315E-1,-6.977754831E-1,1.006399654E-2
5.092856197E0,1.843818873E-1,-7.197666168E-1,6.015490368E-2
5.095229114E0,1.318475157E-1,-8.773697019E-1,1.114675477E-1
5.097601145E0,6.587412208E-2,-9.812167287E-1,1.933234036E-1
5.099974114E0,-3.764454275E-3,-9.812167287E-1,2.483012378E-1
5.102347760E0,-5.385535955E-2,-1.111941695E0,3.252702057E-1
5.104720625E0,-1.161635593E-1,-1.080176711E0,3.997956812E-1
5.107092708E0,-1.577023566E-1,-1.087507129E0,4.572169781E-1
5.109465677E0,-1.784717590E-1,-1.143706679E0,5.622857213E-1
5.111839322E0,-2.126801908E-1,-1.052076936E0,6.600241065E-1
5.114212187E0,-2.529972494E-1,-1.124158978E0,7.455451488E-1
5.116584270E0,-3.226358593E-1,-1.318413973E0,8.726050258E-1
5.118957187E0,-4.081569016E-1,-1.478460550E0,1.030207992E0
5.121330885E0,-4.790172279E-1,-1.581085801E0,1.202471852E0
5.123703750E0,-5.413253903E-1,-1.632398486E0,1.374735713E0
5.126075833E0,-5.938597918E-1,-1.648280978E0,1.542112708E0
5.128448750E0,-6.378419995E-1,-1.626289845E0,1.702159286E0
5.130822447E0,-6.696069837E-1,-1.579864144E0,1.834105968E0
5.133195312E0,-6.989284754E-1,-1.516334176E0,1.925735712E0
5.135567395E0,-7.270282507E-1,-1.432034850E0,1.994152546E0
5.137940312E0,-7.587932348E-1,-1.348957181E0,2.049130201E0
5.140314010E0,-7.966668606E-1,-1.267101407E0,2.099221230E0
5.142686875E0,-8.504229784E-1,-1.169363022E0,2.144425154E0
5.145058958E0,-9.115093946E-1,-1.086285353E0,2.188407421E0
5.147431875E0,-9.835914373E-1,-1.026420712E0,2.226281166E0
5.149805572E0,-1.055673480E0,-9.836601615E-1,2.261711121E0
5.152178437E0,-1.126533747E0,-9.470083117E-1,2.291032791E0
5.154550520E0,-1.192507148E0,-9.225737453E-1,2.317910671E0
5.156923437E0,-1.243819833E0,-9.140216112E-1,2.339901924E0
5.159297135E0,-1.271919608E0,-9.299041033E-1,2.352119207E0
5.161670000E0,-1.271919608E0,-9.641125202E-1,2.348453999E0
5.164042083E0,-1.240154624E0,-1.019090295E0,2.327684641E0
5.166415000E0,-1.183955073E0,-1.092393994E0,2.283702374E0
5.168788645E0,-1.095990539E0,-1.171806455E0,2.211620331E0
5.171161562E0,-9.823697805E-1,-1.249997139E0,2.115103722E0
5.173533645E0,-8.418708444E-1,-1.307418466E0,1.990487337E0
5.175906562E0,-6.867111921E-1,-1.345292091E0,1.842658162E0
5.178280208E0,-5.217777491E-1,-1.377056956E0,1.674059510E0
5.180653125E0,-3.580659926E-1,-1.402713299E0,1.492021799E0
5.183025156E0,-2.065715194E-1,-1.423482776E0,1.305097222E0
5.185398125E0,-7.340303808E-2,-1.445473909E0,1.119394302E0
5.187771770E0,4.143953323E-2,-1.461356401E0,9.483522177E-1
5.190144687E0,1.281823367E-1,-1.467465043E0,7.956360579E-1
5.192516718E0,1.941557229E-1,-1.466243267E0,6.636892557E-1
5.194889687E0,2.344727963E-1,-1.463799834E0,5.573987961E-1
5.197263333E0,2.515769899E-1,-1.455247641E0,4.730994403E-1
5.199636250E0,2.479118109E-1,-1.441808701E0,4.083477855E-1
5.202008281E0,2.222554982E-1,-1.428369641E0,3.631438017E-1
5.204381250E0,1.782732457E-1,-1.417374134E0,3.301571012E-1
5.206754895E0,1.184084937E-1,-1.406378508E0,3.045007885E-1
5.209127812E0,4.754818231E-2,-1.397826433E0,2.849531174E-1
5.211499843E0,-3.308596462E-2,-1.389274359E0,2.678489089E-1
5.213872812E0,-1.234939471E-1,-1.381943941E0,2.519664168E-1
5.216246458E0,-2.126801908E-1,-1.374613523E0,2.348622084E-1
5.218619322E0,-3.055316508E-1,-1.363618016E0,2.116493583E-1
5.220991406E0,-3.959396183E-1,-1.352622390E0,1.859930307E-1
5.223364375E0,-4.790172279E-1,-1.337961674E0,1.554497927E-1
5.225738020E0,-5.572078824E-1,-1.322079182E0,1.249065623E-1
5.228110885E0,-6.280682087E-1,-1.300088048E0,9.069814533E-2
5.230482968E0,-6.915981174E-1,-1.278096914E0,5.404625461E-2
5.232855937E0,-7.416890264E-1,-1.252440572E0,1.861610264E-2
5.235229583E0,-7.795626521E-1,-1.224340796E0,-1.070540398E-2
5.237602447E0,-8.088841438E-1,-1.197462797E0,-3.758345544E-2
5.239974531E0,-8.272100687E-1,-1.168141246E0,-6.079631299E-2
5.242347500E0,-8.320969939E-1,-1.143706679E0,-7.912224531E-2
5.244721145E0,-8.272100687E-1,-1.124158978E0,-9.133954346E-2
5.247094010E0,-8.113276362E-1,-1.107054830E0,-9.866991639E-2
5.249466093E0,-7.844495773E-1,-1.092393994E0,-9.989164770E-2
5.251839010E0,-7.539063096E-1,-1.076511621E0,-1.011133790E-1
5.254212708E0,-7.148109674E-1,-1.065515995E0,-1.011133790E-1
5.256585572E0,-6.696069837E-1,-1.052076936E0,-1.011133790E-1
5.258957656E0,-6.256247163E-1,-1.036194444E0,-1.060002968E-1
5.261330572E0,-5.816424489E-1,-1.015425086E0,-1.145524010E-1
5.263704270E0,-5.401036739E-1,-9.848819375E-1,-1.377652735E-1
5.266077135E0,-4.997866452E-1,-9.482300282E-1,-1.744171530E-1
5.268449218E0,-4.655782282E-1,-9.103564024E-1,-2.110690325E-1
5.270822135E0,-4.411436021E-1,-8.700393438E-1,-2.391688079E-1
5.273195833E0,-4.215959609E-1,-8.272787929E-1,-2.660468519E-1
5.275568697E0,-4.130438268E-1,-7.832965851E-1,-2.929249108E-1
5.277940781E0,-4.093786180E-1,-7.405360341E-1,-3.259116113E-1
5.280313697E0,-4.167090356E-1,-7.038841248E-1,-3.527896404E-1
5.282687395E0,-4.362566769E-1,-6.794495583E-1,-3.552331030E-1
5.285060260E0,-4.741303027E-1,-6.525714993E-1,-3.307985067E-1
5.287432343E0,-5.242211819E-1,-6.208065152E-1,-2.794858813E-1
5.289805260E0,-5.950815082E-1,-5.878198743E-1,-2.135124952E-1
5.292178906E0,-6.793808341E-1,-5.633852482E-1,-1.609781235E-1
5.294551822E0,-7.636801600E-1,-5.499462485E-1,-1.145524010E-1
5.296923906E0,-8.296535611E-1,-5.365071893E-1,-7.179187238E-2
5.299296822E0,-8.748575449E-1,-5.230681896E-1,-3.758345544E-2
5.301670468E0,-8.931834698E-1,-5.242899060E-1,-1.070540398E-2
5.304043385E0,-8.834096193E-1,-5.389506817E-1,2.733619418E-3
5.306415468E0,-8.467577696E-1,-5.157378316E-1,6.398807745E-3
5.308788385E0,-7.893365026E-1,-4.644251764E-1,-3.375027794E-3
5.311162031E0,-7.184761763E-1,-3.960083127E-1,-2.047923952E-2
5.313534947E0,-6.439507008E-1,-3.300349414E-1,-3.880518302E-2
5.315906979E0,-5.730903745E-1,-2.738353908E-1,-6.079631299E-2
5.318279947E0,-5.144473314E-1,-2.579528987E-1,-8.523089439E-2
5.320653593E0,-4.704650939E-1,-3.007134199E-1,-1.084437519E-1
5.323026510E0,-4.215959609E-1,-2.933830619E-1,-1.243262365E-1
5.325398541E0,-3.763919175E-1,-2.481790632E-1,-1.438739151E-1
5.327771510E0,-3.299662173E-1,-2.274096608E-1,-1.695302278E-1
5.330145156E0,-2.859839499E-1,-2.555094361E-1,-2.000734657E-1
5.332518072E0,-2.358930409E-1,-2.408486903E-1,-2.293949723E-1
5.334890104E0,-1.796934903E-1,-1.870925874E-1,-2.684903145E-1
5.337263072E0,-1.222722158E-1,-1.443320662E-1,-3.136942983E-1
5.339636718E0,-6.485092640E-2,-1.174540147E-1,-3.564548492E-1
5.342009635E0,-8.651368320E-3,-1.040149927E-1,-3.967719078E-1
5.344381666E0,4.632645100E-2,-1.089019105E-1,-4.407541752E-1
5.346754635E0,9.763909131E-2,-1.174540147E-1,-4.798495173E-1
5.349128281E0,1.501734704E-1,-1.235626638E-1,-5.165013671E-1
5.351501197E0,1.990426481E-1,-1.321147680E-1,-5.494880676E-1
5.353873229E0,2.442466319E-1,-1.394451410E-1,-5.788095593E-1
5.356246197E0,2.845636904E-1,-1.479972452E-1,-6.020224094E-1
5.358619843E0,3.212155402E-1,-1.736535728E-1,-6.276787519E-1
5.360992708E0,3.529805243E-1,-2.164140940E-1,-6.496698856E-1
5.363364791E0,3.884107172E-1,-2.384052277E-1,-6.618871689E-1
5.365737760E0,4.177322090E-1,-2.274096608E-1,-6.802130938E-1
5.368111406E0,4.458319843E-1,-2.225227505E-1,-7.009825110E-1
5.370484270E0,4.690448344E-1,-2.335183173E-1,-7.229736447E-1
5.372856354E0,4.898142517E-1,-2.567311823E-1,-7.437430620E-1
5.375229322E0,5.069184899E-1,-2.872744203E-1,-7.584037781E-1
5.377602968E0,5.191357732E-1,-3.251480162E-1,-7.681776285E-1
5.379975833E0,5.289096236E-1,-3.617998958E-1,-7.742862701E-1
5.382347916E0,5.374616981E-1,-4.008952379E-1,-7.730645537E-1
5.384720833E0,5.435703397E-1,-4.387688637E-1,-7.706210613E-1
5.387094531E0,5.472355485E-1,-4.754207432E-1,-7.669559121E-1
5.389467395E0,5.496789813E-1,-5.108509064E-1,-7.657341957E-1
5.391839479E0,5.521224737E-1,-5.462810397E-1,-7.681776285E-1
5.394212395E0,5.496789813E-1,-5.768243074E-1,-7.742862701E-1
5.396586093E0,5.460138321E-1,-6.073675156E-1,-7.803949118E-1
5.398958958E0,5.411269069E-1,-6.391324997E-1,-7.901687622E-1
5.401331041E0,5.264661312E-1,-6.745626330E-1,-8.048295379E-1
5.403703958E0,5.105836391E-1,-7.099927664E-1,-8.194902539E-1
5.406077656E0,4.959228933E-1,-7.442012429E-1,-8.365944624E-1
5.408450520E0,4.800404012E-1,-7.771878839E-1,-8.549204469E-1
5.410822604E0,4.617144763E-1,-8.138397932E-1,-8.793550134E-1
5.413195520E0,4.421667755E-1,-8.480482101E-1,-8.989026546E-1
5.415569218E0,4.250625670E-1,-8.810349107E-1,-9.123417139E-1
5.417942083E0,4.079583585E-1,-9.164650440E-1,-9.270024300E-1
5.420314166E0,3.884107172E-1,-9.531169534E-1,-9.355545640E-1
