"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.665562500E0,-7.132498741E0,-1.051744461E1,-2.496970415E0
3.667935781E0,-7.065464020E0,-1.064672565E1,-2.832144260E0
3.670309062E0,-6.974488258E0,-1.077600574E1,-3.105071545E0
3.672681562E0,-6.859571457E0,-1.092444038E1,-3.401939631E0
3.675054062E0,-6.730289936E0,-1.110399818E1,-3.646137714E0
3.677427343E0,-6.608191013E0,-1.126440239E1,-3.907094479E0
3.679800625E0,-6.493274212E0,-1.143198967E1,-4.199174881E0
3.682173125E0,-6.435815811E0,-1.153493500E1,-4.558289528E0
3.684545625E0,-6.442998409E0,-1.159478855E1,-4.871916294E0
3.686918906E0,-6.445392132E0,-1.166661167E1,-5.183148861E0
3.689292187E0,-6.349628448E0,-1.172167492E1,-5.472835064E0
3.691664687E0,-6.469333172E0,-1.170731163E1,-5.554234505E0
3.694037187E0,-6.560308933E0,-1.181504536E1,-5.609299183E0
3.696410468E0,-6.589038372E0,-1.158281708E1,-5.398617744E0
3.698783750E0,-6.658467293E0,-1.140326023E1,-5.096961498E0
3.701156250E0,-6.651284695E0,-1.125003815E1,-4.886281013E0
3.703528750E0,-6.617767334E0,-1.108005714E1,-4.656447411E0
3.705902031E0,-6.562703133E0,-1.095795822E1,-4.421825886E0
3.708275312E0,-6.526791573E0,-1.080712891E1,-4.112987041E0
3.710647760E0,-6.524397850E0,-1.067784786E1,-3.758660555E0
3.713020260E0,-6.438210011E0,-1.072572994E1,-3.583891153E0
3.715393593E0,-5.437476635E0,-1.088134766E1,-3.485733271E0
3.717766875E0,-6.268229008E0,-1.056293106E1,-2.817779779E0
3.720139322E0,-6.890694618E0,-1.042168045E1,-2.353324413E0
3.722511822E0,-6.940970898E0,-1.037619209E1,-2.082791328E0
3.724885156E0,-6.876330376E0,-1.033309841E1,-1.706917882E0
3.727258437E0,-7.271356106E0,-1.052941418E1,-1.314285636E0
3.729630885E0,-7.587377071E0,-1.059405518E1,-1.335832477E0
3.732003385E0,-7.982403755E0,-1.084782887E1,-1.144304633E0
3.734376718E0,-8.252936363E0,-1.076642990E1,-8.498305082E-1
3.736750000E0,-8.466012001E0,-1.061081314E1,-5.266271830E-1
3.739122447E0,-8.743726730E0,-1.073291206E1,-2.680644989E-1
3.741494947E0,-8.904131889E0,-1.097950554E1,5.513882637E-2
3.743868281E0,-8.849067688E0,-1.132664967E1,2.035729587E-1
3.746241562E0,-8.700634003E0,-1.162830544E1,2.897605002E-1
3.748614010E0,-8.813156128E0,-1.211430740E1,5.124117136E-1
3.750986510E0,-8.394188881E0,-1.241835785E1,7.709743977E-1
3.753359791E0,-8.396582603E0,-1.286365986E1,9.433494806E-1
3.755733072E0,-8.755698204E0,-1.350527954E1,1.283311486E0
3.758105572E0,-8.334336281E0,-1.401282787E1,1.570603371E0
3.760478072E0,-9.040596008E0,-1.459459400E1,1.886624575E0
3.762851354E0,-9.931200027E0,-1.566236210E1,2.068576097E0
3.765224635E0,-9.380558014E0,-1.548280430E1,2.190675020E0
3.767597135E0,-9.177059174E0,-1.521705914E1,2.710194349E0
3.769969635E0,-8.681480408E0,-1.500877285E1,2.966362953E0
3.772342916E0,-8.070985794E0,-1.474302864E1,3.220137596E0
3.774716197E0,-7.199533463E0,-1.423069096E1,3.382936001E0
3.777088697E0,-6.059942245E0,-1.365610695E1,3.414059639E0
3.779461197E0,-5.454235077E0,-1.307194710E1,3.406877041E0
3.781834479E0,-4.800646305E0,-1.248778725E1,3.212954998E0
3.784207760E0,-4.587571621E0,-1.198742008E1,3.011850834E0
3.786580208E0,-4.091993332E0,-1.156605911E1,2.645553827E0
3.788952760E0,-3.883706808E0,-1.117342758E1,2.382202864E0
3.791326041E0,-4.192545414E0,-1.087895203E1,2.171522379E0
3.793699322E0,-4.285915375E0,-1.057968998E1,1.927324057E0
3.796071770E0,-4.649818420E0,-1.032591629E1,1.683125973E0
3.798444270E0,-4.877257824E0,-1.007932281E1,1.376681447E0
3.800817604E0,-4.968233109E0,-9.883007050E0,1.154030204E0
3.803190885E0,-4.956262589E0,-9.667538643E0,9.601081610E-1
3.805563333E0,-4.929927826E0,-9.490375519E0,8.380091190E-1
3.807935833E0,-4.905986786E0,-9.262936592E0,8.236445189E-1
3.810309166E0,-4.925139904E0,-9.025919914E0,9.289848804E-1
3.812682447E0,-5.013721466E0,-8.767357826E0,1.051083922E0
3.815054895E0,-5.063997269E0,-8.451336861E0,1.177971125E0
3.817427395E0,-5.150184631E0,-8.147286415E0,1.403016448E0
3.819800677E0,-5.193278790E0,-7.857600212E0,1.652002811E0
3.822173958E0,-5.176519871E0,-7.589461327E0,1.917747736E0
3.824546458E0,-5.135820389E0,-7.345262527E0,2.212221861E0
3.826918958E0,-4.963445187E0,-7.122611046E0,2.365444183E0
3.829292239E0,-4.841346264E0,-6.938265800E0,2.528242826E0
3.831665520E0,-4.781493664E0,-6.794619560E0,2.657524347E0
3.834038020E0,-4.408014297E0,-6.770678520E0,2.638371468E0
3.836410520E0,-4.623483181E0,-6.715614319E0,2.951998234E0
3.838783802E0,-4.714458942E0,-6.758708954E0,3.014245033E0
3.841157083E0,-4.774311066E0,-6.842501640E0,2.987909794E0
3.843529583E0,-4.901198864E0,-6.935872078E0,2.975939274E0
3.845902083E0,-4.932322025E0,-7.120217323E0,2.846657991E0
3.848275364E0,-4.798252106E0,-7.323716164E0,2.588095188E0
3.850648645E0,-4.910774708E0,-7.548761368E0,2.504301786E0
3.853021145E0,-5.047238827E0,-7.816900253E0,2.394173384E0
3.855393645E0,-5.087938309E0,-8.097009659E0,2.233768702E0
3.857766927E0,-5.052026749E0,-8.403454781E0,2.104487181E0
3.860140208E0,-4.917957306E0,-8.681169510E0,1.934506178E0
3.862512708E0,-4.853316784E0,-8.942126274E0,1.905777216E0
3.864885208E0,-4.846134186E0,-9.164777756E0,1.944082737E0
3.867258489E0,-4.704882145E0,-9.418552399E0,1.879441977E0
3.869631770E0,-4.455896378E0,-9.641202927E0,1.833954334E0
3.872004218E0,-4.123116493E0,-9.830337524E0,1.757343054E0
3.874376770E0,-3.773578167E0,-9.971589088E0,1.632849932E0
3.876750052E0,-3.380945921E0,-1.009368801E1,1.493992090E0
3.879123333E0,-3.029013634E0,-1.019902802E1,1.369498968E0
3.881495781E0,-2.672292709E0,-1.029958153E1,1.185153484E0
3.883868281E0,-2.351483822E0,-1.036661530E1,9.792610407E-1
3.886241614E0,-2.138408899E0,-1.046716690E1,7.494275570E-1
3.888614895E0,-1.985186577E0,-1.053659630E1,5.052293539E-1
3.890987343E0,-1.951669097E0,-1.060602570E1,2.155434489E-1
3.893359843E0,-2.004339457E0,-1.070178890E1,-7.414251566E-2
3.895733177E0,-2.138408899E0,-1.077361202E1,-3.757989407E-1
3.898106458E0,-2.329936743E0,-1.082149410E1,-6.583026052E-1
3.900478906E0,-2.650746107E0,-1.088134766E1,-9.432003498E-1
3.902851406E0,-2.988313913E0,-1.089571095E1,-1.156275153E0
3.905224739E0,-3.333064079E0,-1.085980034E1,-1.359773517E0
3.907598020E0,-3.773578167E0,-1.083106995E1,-1.553695440E0
3.909970468E0,-3.969894409E0,-1.068502998E1,-1.508207560E0
3.912342968E0,-4.288309097E0,-1.056772041E1,-1.469902158E0
3.914716250E0,-4.539690018E0,-1.041210365E1,-1.292738676E0
3.917089531E0,-4.774311066E0,-1.021339321E1,-1.091634393E0
3.919462031E0,-4.946686268E0,-9.971589088E0,-8.139190674E-1
3.921834531E0,-5.063997269E0,-9.703450203E0,-5.888737440E-1
3.924207812E0,-5.150184631E0,-9.442493439E0,-3.494638503E-1
3.926581093E0,-5.207643509E0,-9.215054512E0,-1.339949667E-1
3.928953593E0,-5.243554592E0,-8.999585152E0,8.865621686E-2
3.931326093E0,-5.365653992E0,-8.776933670E0,3.256720006E-1
3.933699375E0,-5.257919312E0,-8.494429588E0,7.206983566E-1
3.936072656E0,-5.063997269E0,-8.202349663E0,1.077419043E0
3.938445156E0,-5.016115189E0,-7.943787575E0,1.407804608E0
3.940817656E0,-4.982597828E0,-7.697195053E0,1.659185052E0
3.943190937E0,-4.937110424E0,-7.441026688E0,1.829165936E0
3.945564218E0,-4.915563107E0,-7.213587761E0,2.035058498E0
3.947936666E0,-4.913169384E0,-6.981359482E0,2.176310301E0
3.950309218E0,-4.920351505E0,-6.785043716E0,2.296015263E0
3.952682500E0,-5.097514629E0,-6.631821632E0,2.341503382E0
3.955055781E0,-5.078361988E0,-6.440293312E0,2.355867863E0
3.957428229E0,-4.996963024E0,-6.303829193E0,2.324744463E0
3.959800781E0,-4.944292068E0,-6.174548149E0,2.212221861E0
3.962174062E0,-4.896410465E0,-5.983020782E0,1.869865656E0
3.964547343E0,-5.236372471E0,-5.923168182E0,1.838742495E0
3.966919791E0,-4.910774708E0,-5.724457741E0,1.733402014E0
3.969292291E0,-4.788675785E0,-5.566447258E0,1.668761373E0
3.971665625E0,-4.575601101E0,-5.485048294E0,1.668761373E0
3.974038906E0,-4.556448460E0,-5.439559937E0,1.604120731E0
3.976411354E0,-4.659394741E0,-5.437166214E0,1.513144970E0
3.978783854E0,-4.345767975E0,-5.382101059E0,1.055872202E0
3.981157187E0,-4.925139904E0,-5.638270378E0,1.288099766E0
3.983530468E0,-5.018509388E0,-5.731639862E0,1.553844690E0
3.985902916E0,-5.104696751E0,-5.822615623E0,1.623273492E0
3.988275416E0,-5.243554592E0,-5.884862900E0,1.699884653E0
3.990648697E0,-5.274677753E0,-5.963867188E0,1.697490692E0
3.993021979E0,-5.138214111E0,-5.911197662E0,1.228247285E0
3.995394479E0,-5.633792877E0,-6.191307068E0,1.594544411E0
3.997766979E0,-5.798985958E0,-6.299041748E0,1.783678055E0
4.000140260E0,-5.894749641E0,-6.378046989E0,1.716643453E0
4.002513541E0,-6.143735886E0,-6.473810196E0,1.505962610E0
4.004886041E0,-6.055154324E0,-6.495357513E0,1.319223046E0
4.007258541E0,-6.126977444E0,-6.552816391E0,1.139665604E0
4.009631822E0,-5.976148605E0,-6.473810196E0,5.842347145E-1
4.012005104E0,-6.323293209E0,-6.653367996E0,6.776044369E-1
4.014377604E0,-6.550732613E0,-6.720402718E0,1.177971125E0
4.016750104E0,-6.500456810E0,-6.694067955E0,1.122906923E0
4.019123385E0,-6.636920452E0,-6.708432198E0,9.744727612E-1
4.021496666E0,-6.763807297E0,-6.720402718E0,7.063336372E-1
4.023869166E0,-6.814083099E0,-6.722797394E0,4.788943231E-1
4.026241666E0,-6.799718857E0,-6.698856354E0,3.208837807E-1
4.028614947E0,-6.907453060E0,-6.710826874E0,2.203316391E-1
4.030988229E0,-7.077434063E0,-6.722797394E0,1.844201386E-1
4.033360677E0,-7.297691345E0,-6.753920555E0,1.963906586E-1
4.035733229E0,-7.498795986E0,-6.763496399E0,2.610313594E-1
4.038106510E0,-7.594559669E0,-6.718008995E0,2.825782001E-1
4.040479791E0,-7.668776989E0,-6.694067955E0,3.208837807E-1
4.042852239E0,-7.731023312E0,-6.658156395E0,3.208837807E-1
4.045224739E0,-7.766934872E0,-6.636609077E0,3.520070612E-1
4.047598072E0,-7.831575394E0,-6.583939552E0,3.735539615E-1
4.049971354E0,-7.910580635E0,-6.574362755E0,4.621356428E-1
4.052343802E0,-7.987191677E0,-6.574362755E0,5.746582747E-1
4.054716302E0,-7.927339077E0,-6.437899590E0,5.914169550E-1
4.057089635E0,-7.891427994E0,-6.337347031E0,6.799986362E-1
4.059462916E0,-7.845940113E0,-6.241582870E0,7.254865170E-1
4.061835364E0,-7.836363792E0,-6.145818710E0,7.709743977E-1
4.064207864E0,-7.795663834E0,-6.050055504E0,8.427973986E-1
4.066581197E0,-7.824393272E0,-5.999778748E0,8.739206791E-1
4.068954479E0,-7.750176430E0,-5.872892380E0,8.140681982E-1
4.071326927E0,-7.704688072E0,-5.726852417E0,7.949154377E-1
4.073699427E0,-7.699899673E0,-5.626299858E0,7.590038776E-1
4.076072708E0,-7.697505951E0,-5.520959854E0,7.326687574E-1
4.078445989E0,-7.711870193E0,-5.410831451E0,6.752104759E-1
4.080818489E0,-7.687929153E0,-5.360554695E0,6.033874750E-1
4.083190989E0,-7.616106987E0,-5.281549454E0,4.597415030E-1
4.085564270E0,-7.549071789E0,-5.243244171E0,3.017310202E-1
4.087937552E0,-7.515554428E0,-5.176209450E0,2.514549196E-1
4.090310052E0,-7.699899673E0,-5.200149536E0,5.267763138E-1
4.092682552E0,-7.649623871E0,-5.236061096E0,5.698699951E-1
4.095055833E0,-7.635259151E0,-5.248031616E0,4.836824834E-1
4.097429114E0,-7.620894909E0,-5.288731575E0,3.376425207E-1
4.099801614E0,-7.742993832E0,-5.319854736E0,2.083611488E-1
4.102174114E0,-7.314450264E0,-5.276761055E0,1.461145878E-1
4.104547395E0,-7.142074585E0,-5.300702095E0,2.251198292E-1
4.106920677E0,-7.058281898E0,-5.346190453E0,3.304601610E-1
4.109293177E0,-7.027158260E0,-5.410831451E0,3.591893613E-1
4.111665677E0,-7.029552460E0,-5.525747299E0,3.567952216E-1
4.114038958E0,-7.003217220E0,-5.616723061E0,3.184897006E-1
4.116412239E0,-6.962517738E0,-5.698122978E0,2.682135999E-1
4.118784687E0,-6.919423580E0,-5.765157700E0,2.466667593E-1
4.121157239E0,-6.864359856E0,-5.875286102E0,1.844201386E-1
4.123530520E0,-6.823659897E0,-5.918379784E0,1.437204778E-1
4.125903802E0,-6.766201496E0,-6.006961823E0,8.865621686E-2
4.128276250E0,-6.703954697E0,-6.107513428E0,7.456541061E-5
4.130648750E0,-6.658467293E0,-6.198489189E0,-1.004775912E-1
4.133022083E0,-6.603402615E0,-6.263130188E0,-1.699064523E-1
4.135395364E0,-6.567491055E0,-6.380440712E0,-2.489117086E-1
4.137767812E0,-6.531579971E0,-6.430716515E0,-3.015818894E-1
4.140140312E0,-6.500456810E0,-6.526480675E0,-3.255228698E-1
4.142513645E0,-6.498062134E0,-6.612668037E0,-3.446756601E-1
4.144886927E0,-6.457362652E0,-6.715614319E0,-3.494638503E-1
4.147259375E0,-6.435815811E0,-6.797014236E0,-3.398874700E-1
4.149631875E0,-6.416663170E0,-6.861654282E0,-2.896113992E-1
4.152005208E0,-6.457362652E0,-6.952630043E0,-2.465176135E-1
4.154378489E0,-6.402298450E0,-6.995724678E0,-1.723005474E-1
4.156750937E0,-6.251470089E0,-7.012482643E0,-9.568940103E-2
4.159123437E0,-6.203588486E0,-7.091487885E0,-8.371889591E-2
4.161496718E0,-6.229923248E0,-7.148946762E0,-5.259561539E-2
4.163870000E0,-6.277805328E0,-7.192040443E0,-7.414251566E-2
4.166242500E0,-6.313716888E0,-7.299775124E0,-9.329529107E-2
4.168615000E0,-6.387933731E0,-7.359627724E0,-1.148421764E-1
4.170988281E0,-6.445392132E0,-7.417085648E0,-1.316008866E-1
4.173361562E0,-6.507638931E0,-7.467361450E0,-1.842710376E-1
4.175734062E0,-6.584249973E0,-7.510455132E0,-2.321530282E-1
4.178106562E0,-6.634526253E0,-7.543972969E0,-2.752467990E-1
4.180479843E0,-6.713531494E0,-7.599037170E0,-2.824290991E-1
4.182853125E0,-6.715925217E0,-7.591855049E0,-3.997399211E-1
4.185225625E0,-6.730289936E0,-7.642130852E0,-5.385977030E-1
4.187598125E0,-7.063069820E0,-7.783383369E0,-1.316008866E-1
4.189971406E0,-7.168410301E0,-7.831264496E0,3.359192610E-2
4.192344687E0,-7.127710342E0,-7.857600212E0,-1.387831718E-1
4.194717187E0,-7.144469261E0,-7.903087616E0,-3.135523796E-1
4.197089687E0,-7.221080303E0,-7.972516060E0,-4.332573414E-1
4.199462968E0,-7.292903423E0,-8.058704376E0,-4.619865119E-1
4.201836250E0,-7.405426025E0,-8.108980179E0,-5.026862025E-1
4.204208750E0,-7.338391304E0,-8.173621178E0,-4.404396117E-1
4.206581250E0,-7.264174461E0,-8.173621178E0,-4.164986014E-1
4.208954531E0,-7.276144981E0,-8.195167542E0,-4.332573414E-1
4.211327812E0,-7.256991863E0,-8.250231743E0,-4.284691215E-1
4.213700260E0,-7.288115501E0,-8.269385338E0,-4.595924020E-1
4.216072812E0,-7.297691345E0,-8.278961182E0,-4.811393023E-1
4.218446093E0,-7.352756023E0,-8.266990662E0,-5.649327636E-1
4.220819375E0,-7.419790268E0,-8.264596939E0,-5.792973638E-1
4.223191822E0,-7.520342827E0,-8.257414818E0,-5.936619043E-1
4.225564322E0,-7.721446991E0,-8.250231743E0,-6.128147244E-1
4.227937656E0,-7.589771271E0,-8.176014900E0,-5.218389630E-1
4.230310937E0,-7.482037067E0,-8.080250740E0,-4.404396117E-1
4.232683385E0,-7.383878708E0,-7.982092857E0,-4.524101019E-1
4.235055885E0,-7.386273384E0,-7.948575020E0,-3.614343405E-1
4.237429218E0,-7.309661865E0,-7.922240257E0,-4.380455017E-1
4.239802500E0,-7.151651382E0,-7.888723373E0,-7.420960665E-1
4.242174947E0,-7.728629112E0,-8.039551735E0,2.849722803E-1
4.244547447E0,-7.841151714E0,-8.032368660E0,5.985991955E-1
4.246920729E0,-7.577800751E0,-8.010822296E0,5.459290743E-1
4.249294010E0,-7.462884426E0,-7.965334892E0,3.591893613E-1
4.251666510E0,-7.333602905E0,-7.905482292E0,3.208837807E-1
4.254039010E0,-7.376696587E0,-7.833659172E0,3.160956204E-1
4.256412291E0,-7.333602905E0,-7.749865532E0,2.873664200E-1
4.258785572E0,-7.235445023E0,-7.670860291E0,-1.148421764E-1
4.261158072E0,-7.922551155E0,-7.831264496E0,1.058266282E0
4.263530572E0,-7.920157433E0,-7.701983452E0,1.453292489E0
4.265903854E0,-7.898610115E0,-7.596643448E0,1.297676206E0
4.268277135E0,-7.980009556E0,-7.505667686E0,1.053478003E0
4.270649635E0,-8.090138435E0,-7.373991966E0,9.098321199E-1
4.273022135E0,-8.176325798E0,-7.220769882E0,9.098321199E-1
4.275395416E0,-8.090138435E0,-6.974177361E0,9.720786810E-1
4.277768697E0,-8.042256355E0,-6.808984756E0,9.337731600E-1
4.280141197E0,-7.874669075E0,-6.629426956E0,4.908647835E-1
4.282513697E0,-8.662327766E0,-6.701250076E0,1.584967852E0
4.284886979E0,-8.652751923E0,-6.500145912E0,1.900989056E0
4.287260260E0,-8.791608810E0,-6.409170151E0,1.728613853E0
4.289632708E0,-8.858643532E0,-6.366076469E0,1.537086010E0
4.292005260E0,-8.674297333E0,-6.315799713E0,1.549056530E0
4.294378541E0,-8.521076202E0,-6.299041748E0,1.687914133E0
4.296751822E0,-8.439677238E0,-6.339740753E0,1.802830935E0
4.299124270E0,-8.377429962E0,-6.469022751E0,1.802830935E0
4.301496770E0,-8.331942558E0,-6.650974274E0,1.690308213E0
4.303870104E0,-8.276877403E0,-6.832925797E0,1.541874170E0
4.306243385E0,-8.250542641E0,-7.103458405E0,1.465263009E0
4.308615833E0,-8.272089958E0,-7.371598244E0,1.462868929E0
4.310988333E0,-8.310395241E0,-7.687619209E0,1.505962610E0
4.313361666E0,-8.339124680E0,-8.029974937E0,1.455686688E0
4.315734947E0,-8.363065720E0,-8.355572701E0,1.403016448E0
4.318107395E0,-8.365459442E0,-8.688351631E0,1.474839449E0
4.320479895E0,-8.305606842E0,-9.030708313E0,1.584967852E0
4.322853229E0,-8.219419479E0,-9.313212395E0,1.654396772E0
4.325226510E0,-8.135625839E0,-9.624444962E0,1.687914133E0
4.327598958E0,-8.068591118E0,-9.940465927E0,1.678337812E0
4.329971458E0,-7.984797955E0,-1.027324486E1,1.719037533E0
4.332344739E0,-8.011133194E0,-1.066348457E1,1.723825693E0
4.334718020E0,-8.085350037E0,-1.107526875E1,1.711855173E0
4.337090520E0,-8.183507919E0,-1.147268963E1,1.707067013E0
4.339463020E0,-8.353488922E0,-1.182701588E1,1.754949093E0
4.341836302E0,-8.604869843E0,-1.217176628E1,1.910565376E0
4.344209583E0,-8.784426689E0,-1.245905781E1,2.147581339E0
4.346582083E0,-8.935255051E0,-1.267452717E1,2.420508623E0
4.348954583E0,-9.033412933E0,-1.283493137E1,2.808352470E0
4.351327864E0,-9.143541336E0,-1.291393661E1,3.272807598E0
4.353701145E0,-9.246487617E0,-1.294745445E1,3.809085846E0
4.356073645E0,-9.404499054E0,-1.294984818E1,4.249599934E0
4.358446145E0,-9.574480057E0,-1.288760090E1,4.577591419E0
4.360819427E0,-9.746854782E0,-1.281099033E1,4.785878181E0
4.363192708E0,-9.888105392E0,-1.271761990E1,4.936706066E0
4.365565208E0,-1.004611683E1,-1.256200409E1,5.013317585E0
4.367937708E0,-1.017779160E1,-1.236329460E1,5.054017067E0
4.370310989E0,-1.029749680E1,-1.211909580E1,5.013317585E0
4.372684270E0,-1.033580303E1,-1.187968636E1,4.998952866E0
4.375056770E0,-1.041480732E1,-1.164027596E1,5.061199665E0
4.377429270E0,-1.036213779E1,-1.140804863E1,5.156963348E0
4.379802552E0,-1.030467987E1,-1.119736862E1,5.295821190E0
4.382175833E0,-1.015863991E1,-1.102978134E1,5.477772713E0
4.384548281E0,-9.969506264E0,-1.082628250E1,5.671694756E0
4.386920833E0,-9.713336945E0,-1.064672565E1,5.846463680E0
4.389294114E0,-9.394922256E0,-1.044083214E1,5.944622040E0
4.391667395E0,-8.968772888E0,-1.026845741E1,5.903922081E0
4.394039843E0,-8.367854118E0,-1.007214165E1,6.121785164E0
4.396412343E0,-7.735811234E0,-9.861460686E0,6.452170372E0
4.398785677E0,-7.067857742E0,-9.727391243E0,6.698762894E0
4.401158958E0,-6.464545250E0,-9.564592361E0,6.729886055E0
4.403531406E0,-6.021636963E0,-9.497557640E0,6.557510853E0
4.405903906E0,-5.664916515E0,-9.432917595E0,6.174455166E0
4.408277239E0,-5.387200832E0,-9.401794434E0,5.645359516E0
4.410650520E0,-5.171731949E0,-9.389822960E0,5.054017067E0
4.413022968E0,-5.044844151E0,-9.370670319E0,4.369305134E0
4.415395468E0,-4.901198864E0,-9.408976555E0,3.634316444E0
4.417768750E0,-4.783887863E0,-9.425735474E0,2.916086674E0
4.420142031E0,-4.704882145E0,-9.454463959E0,2.269680262E0
4.422514531E0,-4.642635822E0,-9.490375519E0,1.699884653E0
4.424887031E0,-4.587571621E0,-9.557410240E0,1.233035445E0
4.427260312E0,-4.542083740E0,-9.610079765E0,9.218026400E-1
4.429633593E0,-4.527719498E0,-9.691479683E0,7.063336372E-1
4.432006093E0,-4.503778458E0,-9.772879601E0,6.297225952E-1
4.434378593E0,-4.527719498E0,-9.880613327E0,6.416929960E-1
4.436751875E0,-4.573207378E0,-1.000750065E1,6.608457565E-1
4.439125156E0,-4.597148418E0,-1.014157009E1,6.249343157E-1
4.441497656E0,-4.666576862E0,-1.026606369E1,6.345107555E-1
4.443870156E0,-4.728823185E0,-1.044083214E1,5.459290743E-1
4.446243437E0,-4.815011024E0,-1.060602570E1,4.765001833E-1
4.448616718E0,-4.862892628E0,-1.071854782E1,4.190418422E-1
4.450989218E0,-5.013721466E0,-1.082149410E1,4.118595421E-1
4.453361718E0,-5.128637791E0,-1.091965199E1,5.052293539E-1
4.455735000E0,-5.260313511E0,-1.096514034E1,6.345107555E-1
4.458108281E0,-5.423112392E0,-1.094359303E1,7.637920380E-1
4.460480781E0,-5.605063915E0,-1.093641090E1,8.691323996E-1
4.462853281E0,-5.856443882E0,-1.091486454E1,9.409554005E-1
4.465226562E0,-6.134159088E0,-1.085980034E1,1.034325242E0
4.467599843E0,-6.421451092E0,-1.080473518E1,1.058266282E0
4.469972291E0,-6.737472057E0,-1.070178890E1,1.103754163E0
4.472344843E0,-7.096587181E0,-1.061560249E1,1.098965883E0
4.474718125E0,-7.477248669E0,-1.049350357E1,1.139665604E0
4.477091406E0,-7.814816952E0,-1.033549213E1,1.166000605E0
4.479463854E0,-8.123655319E0,-1.018466377E1,1.213882685E0
4.481836354E0,-8.398976326E0,-1.002904701E1,1.218670845E0
4.484209687E0,-8.628810883E0,-9.880613327E0,1.211488485E0
4.486582968E0,-8.832308769E0,-9.686691284E0,1.216276765E0
4.488955416E0,-8.961589813E0,-9.471221924E0,1.192335725E0
4.491327916E0,-9.071719170E0,-9.279694557E0,1.187547565E0
4.493701250E0,-9.110023499E0,-9.078590393E0,1.146847844E0
4.496074531E0,-9.121994972E0,-8.918186188E0,1.144453764E0
4.498446979E0,-9.098053932E0,-8.712292671E0,1.146847844E0
4.500819479E0,-9.045383453E0,-8.547100067E0,1.221064925E0
4.503192760E0,-8.942437172E0,-8.374725342E0,1.271340966E0
4.505566041E0,-8.815549850E0,-8.259808540E0,1.304858446E0
4.507938541E0,-8.691057205E0,-8.159256935E0,1.280917406E0
4.510311041E0,-8.497135162E0,-8.099404335E0,1.256976366E0
4.512684322E0,-8.286454201E0,-8.018004417E0,1.218670845E0
4.515057604E0,-8.075773239E0,-8.013216019E0,1.187547565E0
4.517430104E0,-7.860304832E0,-8.025186539E0,1.146847844E0
4.519802604E0,-7.606530190E0,-8.037157059E0,1.091783643E0
4.522175885E0,-7.415002346E0,-8.092221260E0,1.022354722E0
4.524549166E0,-7.192351341E0,-8.144891739E0,1.010384321E0
4.526921666E0,-6.964911938E0,-8.192773819E0,9.768668413E-1
4.529294166E0,-6.751836777E0,-8.226290703E0,9.672905207E-1
4.531667447E0,-6.555521011E0,-8.266990662E0,9.553200006E-1
4.534040729E0,-6.332870007E0,-8.240655899E0,8.811029196E-1
4.536413229E0,-6.162889004E0,-8.223896980E0,7.829449177E-1
4.538785729E0,-5.990513325E0,-8.195167542E0,6.632399559E-1
4.541159010E0,-5.772650242E0,-8.137709618E0,4.669238031E-1
4.543532291E0,-5.585910797E0,-8.046733856E0,2.753959000E-1
4.545904791E0,-5.334530354E0,-7.924634933E0,4.795652628E-2
4.548277291E0,-5.131032467E0,-7.807323456E0,-1.603300571E-1
4.550650572E0,-4.941898346E0,-7.692406654E0,-3.255228698E-1
4.553023854E0,-4.764734745E0,-7.570307732E0,-5.050802827E-1
4.555396302E0,-4.597148418E0,-7.450602531E0,-6.942141056E-1
4.557768854E0,-4.515748978E0,-7.323716164E0,-8.378599882E-1
4.560142135E0,-4.410408497E0,-7.235134125E0,-9.767177105E-1
4.562515416E0,-4.264368057E0,-7.086700439E0,-1.110787272E0
4.564887864E0,-4.178180695E0,-6.955024719E0,-1.192186594E0
4.567260416E0,-4.192545414E0,-6.887989998E0,-1.120363593E0
4.569633697E0,-4.008199692E0,-6.763496399E0,-1.161063313E0
4.572006979E0,-3.938771009E0,-6.684491158E0,-1.151486993E0
4.574379427E0,-3.917224169E0,-6.627033234E0,-1.074875712E0
4.576751927E0,-3.962712049E0,-6.639003754E0,-9.048947096E-1
4.579125260E0,-3.828642607E0,-6.574362755E0,-8.881360292E-1
4.581498541E0,-3.756819487E0,-6.545633316E0,-8.522245884E-1
4.583870989E0,-3.790337086E0,-6.567180634E0,-7.875839472E-1
4.586243489E0,-3.835824728E0,-6.612668037E0,-6.535143852E-1
4.588616822E0,-3.883706808E0,-6.684491158E0,-5.218389630E-1
4.590990104E0,-3.785548687E0,-6.703643799E0,-5.362035632E-1
4.593362552E0,-3.790337086E0,-6.808984756E0,-5.433858633E-1
4.595735052E0,-3.799913645E0,-6.887989998E0,-4.883216023E-1
4.598108333E0,-3.864553928E0,-6.995724678E0,-4.164986014E-1
4.600481614E0,-3.914829969E0,-7.146552086E0,-2.896113992E-1
4.602854114E0,-3.831036806E0,-7.187252045E0,-2.752467990E-1
4.605226614E0,-3.850189447E0,-7.302168846E0,-3.159464896E-1
4.607599895E0,-3.922012568E0,-7.393144608E0,-2.584881186E-1
4.609973177E0,-3.989047289E0,-7.488908768E0,-1.986356378E-1
4.612345677E0,-4.068052292E0,-7.587066650E0,-9.090119600E-2
4.614718177E0,-4.096781254E0,-7.627766609E0,-1.429003477E-2
