"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.086983083E0,7.737859039E0,-7.665858765E0,-1.863624573E0
8.096918083E0,7.909252625E0,-8.963510284E0,-2.139351196E0
8.106853083E0,7.517367554E0,-9.467961273E0,-1.784738617E0
8.116787083E0,6.689588928E0,-9.996212769E0,-1.328337708E0
8.126722083E0,5.784570923E0,-1.112471603E1,-1.000070343E0
8.136657083E0,5.087919617E0,-1.244781464E1,-9.291178894E-1
8.146592083E0,4.852758636E0,-1.403017410E1,-1.187330933E0
8.156527083E0,5.083728333E0,-1.614063538E1,-1.914369049E0
8.166462083E0,5.634882202E0,-1.796444275E1,-2.885100403E0
8.176396083E0,6.324947205E0,-1.887963959E1,-3.898343353E0
8.186331083E0,6.976392517E0,-1.764096542E1,-4.893623657E0
8.196266083E0,7.075935516E0,-1.372929977E1,-5.600004730E0
8.206201083E0,6.483018494E0,-9.670490112E0,-5.320984955E0
8.216136083E0,5.714366913E0,-7.690856781E0,-3.683240662E0
8.226070083E0,4.966222687E0,-6.757996674E0,-1.171763306E0
8.236005083E0,4.011058960E0,-6.042933655E0,2.332898712E0
8.245939208E0,3.409160614E0,-5.984555054E0,5.137765961E0
8.255874208E0,3.672313385E0,-6.266418915E0,5.305716705E0
8.265809208E0,3.816164246E0,-5.790708160E0,4.718936920E0
8.275744208E0,4.529281311E0,-5.239404602E0,2.883453827E0
8.285678208E0,5.702242126E0,-4.935386810E0,8.247848511E-2
8.295613208E0,6.925947418E0,-4.729564819E0,-1.934277649E0
8.305548208E0,7.343129883E0,-4.249662781E0,-2.389331360E0
8.315483208E0,6.775061188E0,-3.591331787E0,-1.384321289E0
8.325418208E0,5.956712952E0,-2.981350250E0,-2.109114075E-1
8.335353208E0,5.021757202E0,-2.343227234E0,5.054988098E-1
8.345287208E0,3.897744598E0,-1.839674377E0,5.929170227E-1
8.355222208E0,2.549947357E0,-1.909728699E0,1.676513672E-1
8.365157208E0,1.370699615E0,-2.519111481E0,-4.800517273E-1
8.375092208E0,5.545967102E-1,-3.008144531E0,-9.659413147E-1
8.385027208E0,1.013392639E-1,-3.292104034E0,-1.118174744E0
8.394961208E0,-1.686991882E-1,-3.436553650E0,-1.077459412E0
8.404896208E0,-2.820135498E-1,-3.479813690E0,-1.191671906E0
8.414831208E0,-2.597099304E-1,-3.541635132E0,-1.502276001E0
8.424766208E0,-1.745370483E-1,-3.675007782E0,-1.747615814E0
8.434701208E0,3.802093506E-2,-3.929029541E0,-1.819167023E0
8.444636208E0,4.758604431E-1,-4.248165894E0,-1.801803131E0
8.454570208E0,1.275048523E0,-4.634512482E0,-1.906585236E0
8.464505208E0,2.559677124E0,-5.070705414E0,-2.176324310E0
8.474440208E0,4.490960999E0,-5.765859833E0,-2.962639160E0
8.484375208E0,7.421117706E0,-6.756050720E0,-4.670737152E0
8.494310208E0,1.148351990E1,-8.040679321E0,-7.384294281E0
8.504244208E0,1.613629440E1,-9.723779297E0,-1.015608032E1
8.514179208E0,2.131791916E1,-1.170011948E1,-1.253613098E1
8.524114208E0,2.497990402E1,-1.186956711E1,-1.560504913E1
8.534049208E0,2.481659363E1,-9.882149963E0,-1.672936111E1
8.543984208E0,2.075928085E1,-7.580835571E0,-1.390817780E1
8.553919208E0,1.427132263E1,-5.857768707E0,-1.012958542E1
8.563853208E0,8.064030762E0,-6.034102020E0,-7.070097656E0
8.573788208E0,4.023782501E0,-6.793023834E0,-4.341272278E0
8.583723208E0,2.010918274E0,-7.156468048E0,-1.244811401E0
8.593658208E0,1.148262177E0,-7.072941742E0,1.153950348E0
8.603593208E0,3.686833191E-1,-6.517147522E0,3.232677612E0
8.613528208E0,4.999603271E-2,-6.112389221E0,5.780828705E0
8.623462208E0,5.809419250E-1,-7.348668365E0,5.907764740E0
8.633397208E0,1.298849030E0,-1.016970200E1,1.876647491E0
8.643332208E0,1.928290100E0,-1.487576569E1,-8.300538940E0
8.653267208E0,5.403014374E0,-1.675450882E1,-6.687343597E0
8.663202208E0,4.603526917E0,-1.252954468E1,4.785249023E0
8.673136208E0,3.320844269E0,-9.965975647E0,7.495962067E0
8.683071208E0,3.569776611E0,-9.261540527E0,6.591093750E0
8.693006208E0,4.041745148E0,-8.957822113E0,5.758824463E0
8.702941208E0,4.753964081E0,-8.622968445E0,3.300785980E0
8.712876208E0,5.370232544E0,-7.630232849E0,-1.526375885E0
8.722811208E0,5.151088257E0,-7.391030273E0,-3.648063812E0
8.732745208E0,5.857020264E0,-8.313412170E0,-2.470911713E0
8.742680208E0,7.976163483E0,-9.463470612E0,5.242098999E-1
8.752615208E0,9.387279053E0,-1.037717056E1,3.434907074E0
8.762550208E0,1.010548553E1,-1.056802368E1,5.141657867E0
8.772485208E0,1.044048889E1,-9.727970581E0,4.593797150E0
8.782419208E0,1.019110748E1,-7.927364960E0,2.310894470E0
8.792354208E0,9.716893616E0,-6.219416656E0,3.116519165E-1
8.802289208E0,9.168284454E0,-5.360502777E0,3.243754578E-1
8.812224208E0,8.542585602E0,-5.112468567E0,1.731898499E0
8.822159208E0,8.143964539E0,-4.740492096E0,2.704575806E0
8.832094208E0,7.579039307E0,-4.264182587E0,1.760039978E0
8.842028208E0,7.372468872E0,-3.843108215E0,4.309538269E-1
8.851963208E0,6.857988739E0,-3.532354431E0,-8.098159790E-2
8.861898208E0,6.151008911E0,-3.477568359E0,-4.099974060E-1
8.871833208E0,5.387895813E0,-3.617227936E0,-8.884025574E-1
8.881768208E0,4.631818085E0,-3.757186890E0,-1.311722260E0
8.891702208E0,4.034410400E0,-3.868555298E0,-1.439257050E0
8.901637208E0,3.739074554E0,-4.211941223E0,-1.134790192E0
8.911572208E0,3.550616455E0,-4.732259216E0,-6.267466736E-1
8.921507208E0,3.572021942E0,-5.382656708E0,-1.778302002E-1
8.931442208E0,3.687282257E0,-6.044729919E0,3.911366272E-1
8.941377208E0,3.901337128E0,-6.570137329E0,9.274713135E-1
8.951311208E0,4.162394257E0,-6.926546173E0,1.408421173E0
8.961246208E0,4.447251892E0,-7.129673767E0,1.827998657E0
8.971181208E0,4.788991241E0,-7.336244202E0,1.901795197E0
8.981116208E0,4.998405762E0,-7.611222382E0,1.617536316E0
8.991051208E0,5.152734833E0,-7.885003052E0,1.150806885E0
9.000985208E0,5.464237061E0,-8.025560760E0,7.378157043E-1
9.010920208E0,5.974226532E0,-7.782915344E0,4.725672913E-1
9.020855208E0,6.603966980E0,-7.555538177E0,2.155517578E-1
9.030790208E0,7.203919373E0,-7.676636353E0,3.697311401E-2
9.040725208E0,7.695796509E0,-8.149652710E0,-1.498384094E-1
9.050660208E0,8.000562744E0,-8.731642456E0,-6.601272583E-1
9.060594208E0,8.212671661E0,-9.006321259E0,-1.115480347E0
9.070529208E0,8.608448639E0,-8.545878754E0,-7.680528259E-1
9.080464208E0,9.234895935E0,-7.659721527E0,4.384382629E-1
9.090399208E0,1.013183075E1,-6.948999481E0,1.983674927E0
9.100334208E0,1.113145203E1,-6.572382660E0,3.388503571E0
9.110268208E0,1.202060303E1,-6.412814484E0,4.046086121E0
9.120203208E0,1.266037262E1,-6.251000977E0,3.327280884E0
9.130138208E0,1.313383804E1,-6.116879883E0,1.188827820E0
9.140073208E0,1.335283264E1,-6.307583313E0,-1.079854431E0
9.150008208E0,1.321362213E1,-6.790329437E0,-2.019749908E0
9.159943208E0,1.283431091E1,-7.476053467E0,-2.425106964E0
9.169877208E0,1.232267487E1,-7.806715851E0,-2.788102112E0
9.179812208E0,1.148980682E1,-7.607031097E0,-2.440075836E0
9.189747208E0,1.049901718E1,-7.347321167E0,-1.904339905E0
9.199682208E0,9.382788391E0,-7.145540771E0,-1.892215118E0
9.209617208E0,8.320896606E0,-6.845265198E0,-2.588567047E0
9.219551208E0,7.635322266E0,-6.857839050E0,-3.432811432E0
9.229486208E0,7.498955841E0,-7.611072693E0,-3.543132019E0
9.239421208E0,8.012687531E0,-9.150471497E0,-2.985691223E0
9.249356833E0,8.462651825E0,-1.042117905E1,-2.182162170E0
9.259291833E0,7.821684723E0,-1.012015503E1,-1.101559296E0
9.269226833E0,6.619085541E0,-9.359736328E0,3.188369751E-2
9.279160833E0,5.837710419E0,-9.659263458E0,8.425978088E-1
9.289095833E0,5.530848541E0,-1.063583267E1,1.544937286E0
9.299030833E0,5.746699677E0,-1.232971024E1,1.503174133E0
9.308965833E0,6.495592346E0,-1.453417603E1,2.993774414E-3
9.318900833E0,7.578141174E0,-1.647533936E1,-2.515369263E0
9.328834833E0,8.475075989E0,-1.683189789E1,-4.070186005E0
9.338769833E0,8.604556732E0,-1.510523849E1,-4.321962433E0
9.348704833E0,7.786807251E0,-1.202195023E1,-3.917204132E0
9.358639833E0,6.448739777E0,-9.108259277E0,-3.270399170E0
9.368574833E0,5.422623596E0,-7.539072418E0,-2.700234833E0
9.378508833E0,4.763095093E0,-6.869664459E0,-1.714534607E0
9.388443833E0,4.001628571E0,-6.355184326E0,2.890489197E-1
9.398378833E0,3.311862946E0,-5.976621552E0,2.558629303E0
9.408313833E0,3.297792206E0,-5.926625519E0,3.729494476E0
9.418248833E0,3.723357239E0,-5.587879944E0,3.961362305E0
9.428183833E0,4.252955933E0,-4.968917084E0,3.152893524E0
9.438117833E0,4.716841278E0,-4.599485321E0,1.583407288E0
9.448052833E0,5.221142578E0,-4.388573914E0,1.202000427E-1
9.457987833E0,5.685626678E0,-4.136947174E0,-1.058748322E0
9.467922833E0,5.651797028E0,-3.628005524E0,-1.380878448E0
9.477857833E0,5.050796814E0,-2.951562195E0,-1.052461395E0
9.487791833E0,3.994144135E0,-2.219883728E0,-7.149133301E-1
9.497726833E0,2.428699493E0,-1.936373291E0,-5.415737915E-1
9.507661833E0,9.006770325E-1,-2.685565338E0,-6.048921204E-1
9.517596833E0,-3.038681030E-2,-3.617976379E0,-1.068029022E0
9.527531833E0,-6.496490479E-1,-4.300407257E0,-1.470841370E0
9.537466833E0,-1.096918945E0,-4.700824585E0,-1.489402771E0
9.547400833E0,-1.352138214E0,-4.849914551E0,-1.379680939E0
9.557335833E0,-1.354084167E0,-4.734953613E0,-1.239422607E0
9.567270833E0,-1.085841980E0,-4.254452820E0,-1.128503265E0
9.577205833E0,-7.466473389E-1,-3.884422302E0,-1.194066925E0
9.587140833E0,-3.014730835E-1,-3.972588959E0,-1.606159973E0
9.597074833E0,4.882846069E-1,-4.477039948E0,-2.296224976E0
9.607009833E0,1.755100250E0,-5.293292542E0,-3.062930603E0
9.616944833E0,3.674409027E0,-6.519243164E0,-4.199966125E0
9.626879833E0,6.762936401E0,-7.953410797E0,-6.470744019E0
9.636814833E0,1.174547516E1,-8.965306549E0,-9.172026672E0
9.646748833E0,1.819765778E1,-1.007285339E1,-1.044617706E1
9.656683833E0,2.596620300E1,-1.246532822E1,-1.235246292E1
9.666618833E0,2.872002640E1,-1.201805832E1,-1.660167664E1
9.676553833E0,2.707794113E1,-9.845925293E0,-1.705987381E1
9.686488833E0,2.277603699E1,-7.912246399E0,-1.272204437E1
9.696422833E0,1.566866684E1,-6.311774597E0,-7.046895905E0
9.706357833E0,9.264833679E0,-7.112758942E0,-2.745590515E0
9.716292833E0,5.623805237E0,-8.323591003E0,-4.963677979E-1
9.726227833E0,3.138523407E0,-8.706644440E0,1.300794983E-1
9.736162833E0,1.102158051E0,-8.666527863E0,1.718276825E0
9.746097833E0,1.484912109E-1,-7.973768463E0,5.056784363E0
9.756031833E0,9.894424438E-2,-8.210426331E0,5.604495392E0
9.765966833E0,-2.591111755E-1,-9.159602509E0,8.752299500E-1
9.775901833E0,-1.490749969E0,-8.922645264E0,-5.287155304E0
9.785836833E0,-2.800675964E-1,-8.085735626E0,-1.773362274E0
9.795771833E0,1.479223938E0,-7.160509644E0,5.056784363E0
9.805705833E0,2.169887695E0,-6.561305695E0,6.673123169E0
9.815640833E0,2.858306122E0,-6.978039093E0,6.476282501E0
9.825575833E0,4.155358887E0,-8.300389252E0,6.617289276E0
9.835510833E0,5.658832397E0,-9.944570160E0,6.490652618E0
9.845445833E0,6.970255280E0,-1.116617981E1,5.598058777E0
9.855379833E0,8.225844269E0,-1.171942932E1,2.754422150E0
9.865314833E0,1.003094055E1,-1.162737076E1,-4.356091461E0
9.875249833E0,1.094389206E1,-1.079105988E1,-7.441475372E0
9.885184833E0,9.604776764E0,-9.233099670E0,-5.034630432E0
9.895119833E0,7.474556580E0,-8.172255707E0,-2.283351746E0
9.905054833E0,6.533313904E0,-7.843988342E0,4.849914551E-1
9.914988833E0,7.405550079E0,-8.039930878E0,2.727029114E0
9.924923833E0,8.282276917E0,-7.536976776E0,2.808609467E0
9.934858833E0,8.355923767E0,-6.633455658E0,2.194586334E0
9.944793833E0,8.146359558E0,-5.965095520E0,2.447410583E0
9.954728833E0,8.208181000E0,-5.057383118E0,3.029400330E0
9.964662833E0,7.929161224E0,-4.394860840E0,2.108665009E0
9.974597833E0,7.613617401E0,-3.850742340E0,7.810757446E-1
9.984532833E0,7.003037109E0,-3.677851868E0,4.776567078E-1
9.994467833E0,6.205345917E0,-3.294349365E0,4.424798584E-1
1.000440283E1,5.291645966E0,-2.938239899E0,3.001258850E-1
1.001433683E1,4.402644653E0,-2.897823944E0,-3.606001282E-1
1.002427183E1,3.587290192E0,-3.156036987E0,-1.077160034E0
1.003420683E1,2.897973633E0,-4.126468964E0,-1.338217163E0
1.004414183E1,2.726580048E0,-5.462889862E0,-1.000519409E0
1.005407683E1,3.328179016E0,-6.712940369E0,-5.539979553E-1
1.006401083E1,4.098477173E0,-7.255711670E0,-4.529580688E-1
1.007394583E1,4.512665863E0,-7.142097931E0,-7.858657837E-2
1.008388083E1,4.736001434E0,-6.840624847E0,7.009922791E-1
1.009381583E1,4.876708832E0,-6.635401611E0,1.358275452E0
1.010375083E1,4.995411987E0,-6.698270874E0,1.532662811E0
1.011368483E1,4.985682220E0,-6.979685669E0,1.366059265E0
1.012361983E1,4.969216461E0,-7.286397858E0,1.039588165E0
1.013355483E1,5.270988922E0,-7.475604401E0,1.040486298E0
1.014348983E1,5.855074310E0,-7.403304749E0,1.203796692E0
1.015342483E1,6.578968964E0,-7.395820313E0,1.131047974E0
1.016335983E1,7.178472290E0,-7.573500824E0,8.108638000E-1
1.017329383E1,7.461383972E0,-7.892637177E0,2.796185303E-1
1.018322883E1,7.542215881E0,-8.318800964E0,-3.179388428E-1
1.019316383E1,7.757917328E0,-8.688681793E0,-9.011260986E-1
1.020309883E1,8.268056488E0,-8.804690552E0,-1.105002136E0
1.021303383E1,9.065148926E0,-8.554411011E0,-8.312214661E-1
1.022296783E1,1.010099487E1,-8.159083099E0,1.835183716E-1
1.023290283E1,1.134401001E1,-7.443271637E0,1.864672394E0
1.024283783E1,1.255768616E1,-6.552324371E0,3.575614471E0
1.025277213E1,1.342183914E1,-5.834267578E0,3.992048492E0
1.026270713E1,1.390219025E1,-5.426665192E0,2.596201172E0
1.027264113E1,1.418809570E1,-5.670657806E0,2.912942505E-1
1.028257612E1,1.428314804E1,-6.657256165E0,-1.591191101E0
1.029251113E1,1.381746643E1,-7.714507599E0,-2.661615143E0
1.030244613E1,1.288745041E1,-8.224497070E0,-2.485730896E0
1.031238113E1,1.188348816E1,-8.462352448E0,-1.397643585E0
1.032231613E1,1.078582077E1,-8.445886688E0,-2.468367004E-1
1.033225013E1,9.604477386E0,-8.247698822E0,-6.137237549E-2
1.034218513E1,8.384065247E0,-8.263116760E0,-6.547384644E-1
1.035212013E1,7.561226349E0,-8.848699036E0,-1.684297485E0
1.036205513E1,7.227570190E0,-9.940229187E0,-2.549647980E0
1.037199013E1,7.110663300E0,-1.070079758E1,-2.739752655E0
1.038192413E1,6.685547333E0,-1.085827011E1,-2.109712830E0
1.039185912E1,5.973627777E0,-1.126123215E1,-1.478774872E0
1.040179413E1,5.401667175E0,-1.212403793E1,-1.075962524E0
1.041172913E1,5.080734558E0,-1.320194641E1,-8.619076538E-1
1.042166413E1,5.131778412E0,-1.445738571E1,-1.074016571E0
1.043159813E1,5.499563599E0,-1.572180634E1,-1.806742859E0
1.044153313E1,6.023623810E0,-1.647698593E1,-2.853665771E0
1.045146813E1,6.570137329E0,-1.633433258E1,-3.848646698E0
1.046140313E1,7.033124542E0,-1.436188431E1,-4.144431610E0
1.047133813E1,6.789281616E0,-1.081246536E1,-3.500321045E0
1.048127213E1,5.963748322E0,-8.362959137E0,-2.364932098E0
1.049120713E1,5.135670319E0,-7.268884277E0,-7.149133301E-1
1.050114212E1,4.207749939E0,-6.748715973E0,1.921105042E0
1.051107713E1,3.353925476E0,-6.718628540E0,4.812492371E0
1.052101213E1,3.689677277E0,-7.228019257E0,4.989723816E0
1.053094613E1,4.024530945E0,-6.802753601E0,4.602479095E0
1.054088113E1,4.734205170E0,-6.175408173E0,3.016078033E0
1.055081613E1,6.131998444E0,-5.744753723E0,3.727249146E-1
1.056075113E1,7.439379730E0,-5.145250397E0,-1.647024994E0
1.057068613E1,7.798632660E0,-4.231700134E0,-1.957778778E0
1.058062013E1,7.183861084E0,-3.125051422E0,-5.987548828E-1
1.059055513E1,6.040688324E0,-2.018851776E0,8.692424011E-1
1.060049013E1,4.736749878E0,-1.017583923E0,1.657503204E0
1.061042512E1,3.417992249E0,-2.960842896E-1,1.316811676E0
1.062036013E1,2.169139252E0,-1.493893433E-1,1.643582153E-1
1.063029413E1,1.095571747E0,-8.984317017E-1,-9.891430664E-1
1.064022913E1,2.312690735E-1,-2.224524078E0,-1.654210052E0
1.065016413E1,-4.881349182E-1,-3.354524231E0,-1.768572235E0
1.066009913E1,-1.139879608E0,-4.175267487E0,-1.448088684E0
1.067003413E1,-1.705104218E0,-4.640200653E0,-1.269060974E0
1.067996913E1,-1.986369324E0,-4.806355133E0,-1.389261017E0
1.068990313E1,-1.906734924E0,-4.832251282E0,-1.484912109E0
1.069983813E1,-1.573677521E0,-4.774321747E0,-1.417103119E0
1.070977313E1,-1.043330383E0,-4.558470612E0,-1.382674713E0
1.071970813E1,-2.230361938E-1,-4.665647736E0,-1.688039703E0
1.072964313E1,1.122515717E0,-5.469625854E0,-2.450404358E0
1.073957713E1,3.130290527E0,-6.583908691E0,-3.553011475E0
1.074951213E1,5.906118164E0,-7.742649078E0,-5.658832397E0
1.075944713E1,1.008198441E1,-8.976084137E0,-8.420888672E0
1.076938212E1,1.619347549E1,-1.006836273E1,-1.037118301E1
1.077931713E1,2.365261414E1,-1.185804108E1,-1.221983871E1
1.078925113E1,2.787742859E1,-1.158695480E1,-1.525253220E1
1.079918613E1,2.723840744E1,-8.882378998E0,-1.599423981E1
1.080912113E1,2.323363541E1,-6.029910736E0,-1.287233185E1
1.081905613E1,1.660736481E1,-4.927902374E0,-8.375532990E0
1.082899113E1,1.051922516E1,-7.070696411E0,-4.520299988E0
1.083892513E1,6.816375275E0,-9.360784149E0,-1.509760437E0
1.084886013E1,4.610113220E0,-9.908944244E0,-3.448828125E-1
1.085879513E1,2.707270203E0,-1.017449203E1,-7.212002563E-1
1.086873013E1,1.547631683E0,-1.091081085E1,4.685256958E-2
1.087866512E1,1.923649750E0,-1.175490555E1,2.295925598E0
1.088859913E1,2.331252136E0,-1.251397705E1,1.539249115E0
1.089853413E1,1.579814758E0,-1.178828613E1,-2.760858765E0
1.090846913E1,1.243763580E0,-9.510921936E0,-1.683698730E0
1.091840413E1,9.345066833E-1,-6.460565186E0,4.355193329E0
1.092833913E1,5.331912231E-1,-4.785249023E0,6.250551910E0
1.093827313E1,5.065466309E-1,-4.615951080E0,5.357658691E0
1.094820813E1,1.245410156E0,-5.491031342E0,4.641248474E0
1.095814313E1,2.466870117E0,-7.074288940E0,4.244573364E0
1.096807813E1,3.881578217E0,-8.854836273E0,3.923341370E0
1.097801313E1,5.262157288E0,-1.035860916E1,2.865790558E0
1.098794713E1,6.708300018E0,-1.125644211E1,1.466949463E-1
1.099788213E1,7.730973358E0,-1.159833115E1,-1.291963348E0
1.100781713E1,8.177195435E0,-1.152648056E1,-1.370849304E0
1.101775213E1,8.263865204E0,-1.050545380E1,-1.512454834E0
1.102768713E1,7.006030884E0,-9.025631104E0,-1.110839996E0
1.103762112E1,6.172264709E0,-8.306376801E0,2.499801636E-2
1.104755613E1,6.649172974E0,-7.770191803E0,1.470841370E0
1.105749113E1,7.565267944E0,-7.159761200E0,3.084785156E0
1.106742613E1,8.364306335E0,-6.470744019E0,4.366120605E0
1.107736113E1,8.665030975E0,-6.084547119E0,4.543352051E0
1.108729513E1,8.487500153E0,-5.721102905E0,3.580254822E0
1.109723013E1,8.693621521E0,-5.113366699E0,2.139650574E0
1.110716513E1,8.794960785E0,-4.535418549E0,6.857240295E-1
1.111710013E1,8.431366882E0,-4.219126282E0,3.025209045E-1
1.112703513E1,7.930508423E0,-3.985013123E0,5.674699402E-1
1.113696913E1,7.491471405E0,-3.753594360E0,3.537144470E-1
1.114690412E1,6.946155396E0,-3.641776886E0,-4.772076416E-1
1.115683913E1,6.301745453E0,-3.814367981E0,-1.509610748E0
1.116677413E1,5.659131775E0,-4.387226715E0,-2.220332794E0
1.117670913E1,5.045108643E0,-5.228327637E0,-2.324665833E0
1.118664413E1,4.377646637E0,-6.107150116E0,-1.475930786E0
1.119657813E1,4.481081543E0,-6.949897614E0,-1.504371643E-1
1.120651313E1,5.366340637E0,-7.317233734E0,-2.409988403E-2
1.121644813E1,5.897436218E0,-6.897955627E0,-1.164578247E-1
1.122638313E1,5.833668823E0,-6.388265533E0,5.057981873E-1
1.123631813E1,5.607339478E0,-6.226751404E0,1.216520233E0
1.124625208E1,5.566624146E0,-6.383026428E0,1.675465851E0
1.125618708E1,5.496270447E0,-6.558461609E0,1.631607056E0
1.126612208E1,5.467380524E0,-6.511758728E0,1.186283112E0
1.127605708E1,5.830675049E0,-6.180198212E0,7.752378845E-1
1.128599208E1,6.590345306E0,-5.934259644E0,5.056484985E-1
1.129592608E1,7.229665833E0,-6.053860931E0,3.971241760E-1
1.130586108E1,7.666158142E0,-6.473588104E0,4.638853455E-1
1.131579608E1,7.905061340E0,-6.818770294E0,7.137158203E-1
1.132573108E1,8.111931152E0,-6.938970337E0,1.037941589E0
1.133566608E1,8.297994232E0,-6.736142120E0,1.574875031E0
1.134560008E1,8.189619598E0,-6.279142456E0,2.253114624E0
1.135553508E1,8.010891266E0,-5.925727386E0,2.673889618E0
1.136547008E1,7.977660370E0,-5.903872833E0,2.702480164E0
1.137540508E1,8.242759094E0,-6.190377045E0,2.531385956E0
1.138534008E1,8.890312500E0,-6.659501495E0,2.461930389E0
1.139527408E1,9.794731750E0,-7.186256104E0,2.477048950E0
1.140520908E1,1.064002396E1,-7.713310089E0,2.158361664E0
1.141514408E1,1.144265488E1,-8.282127228E0,1.206042023E0
1.142507908E1,1.212149323E1,-8.777297516E0,-1.552272034E-1
1.143501408E1,1.243628860E1,-9.148675232E0,-1.595681763E0
1.144494808E1,1.237371872E1,-9.279054108E0,-2.886148224E0
1.145488308E1,1.214753906E1,-9.361831970E0,-3.142115936E0
1.146481808E1,1.174308014E1,-9.457183685E0,-2.364632721E0
1.147475308E1,1.118653748E1,-9.354796600E0,-1.636397095E0
1.148468808E1,1.050275940E1,-8.885223083E0,-1.428629150E0
1.149462208E1,9.437424774E0,-8.405171356E0,-1.829046478E0
1.150455708E1,8.122259674E0,-8.055348816E0,-2.245330811E0
1.151449208E1,7.241341553E0,-8.400531006E0,-2.760559387E0
1.152442708E1,6.889573059E0,-9.199270020E0,-3.217708740E0
1.153436208E1,6.808142395E0,-1.002405487E1,-2.934048615E0
1.154429608E1,6.233786774E0,-1.077130096E1,-1.522483978E0
1.155423108E1,5.277425537E0,-1.137200180E1,-3.475772095E-1
1.156416608E1,4.499792633E0,-1.180789536E1,3.637435913E-2
1.157410108E1,4.108356628E0,-1.245934067E1,-1.733395386E-1
1.158403608E1,4.144431610E0,-1.377794861E1,-1.030157776E0
1.159397008E1,4.802014160E0,-1.522244476E1,-2.259251862E0
1.160390508E1,6.231092377E0,-1.590098373E1,-3.978277130E0
1.161384008E1,7.487878876E0,-1.443762680E1,-5.471272430E0
1.162377508E1,7.626939697E0,-1.137948624E1,-5.349575500E0
1.163371008E1,6.825955353E0,-8.984766083E0,-4.180506592E0
1.164364408E1,5.850134583E0,-7.874075775E0,-2.340083771E0
1.165357908E1,4.912185059E0,-7.281607819E0,5.147795105E-1
1.166351408E1,3.779340820E0,-6.801705780E0,4.049828339E0
1.167344908E1,3.567680969E0,-6.782545624E0,5.509742432E0
1.168338408E1,3.685485992E0,-6.218518524E0,5.076393585E0
1.169331808E1,4.219275970E0,-5.274581451E0,3.904779968E0
1.170325308E1,5.380261688E0,-4.474495239E0,1.076112213E0
1.171318808E1,6.718179474E0,-3.906725922E0,-1.497036896E0
1.172312308E1,7.335046692E0,-3.222349091E0,-2.263443146E0
1.173305808E1,6.794071655E0,-2.475252686E0,-1.299597473E0
1.174299208E1,5.634732513E0,-1.853296051E0,7.334747314E-2
1.175292708E1,4.298461304E0,-1.490600281E0,8.357121277E-1
1.176286208E1,2.986439667E0,-1.627715149E0,6.382727051E-1
1.177279708E1,1.808688812E0,-2.481090546E0,-2.225871277E-1
1.178273208E1,9.122030640E-1,-3.514840851E0,-1.171014862E0
1.179266608E1,1.782792664E-1,-4.274810486E0,-1.683998108E0
1.180260108E1,-3.227288818E-1,-4.644990692E0,-1.715582428E0
1.181253608E1,-5.963598633E-1,-4.558470612E0,-1.603465576E0
1.182247108E1,-5.489085388E-1,-4.032614136E0,-1.504521332E0
1.183240608E1,-1.896556091E-1,-3.490291901E0,-1.464554443E0
1.184234008E1,2.399510193E-1,-3.200344849E0,-1.372944946E0
1.185227508E1,6.727011108E-1,-3.106639709E0,-1.183139648E0
1.186221008E1,1.199904785E0,-3.169059906E0,-1.102457428E0
1.187214508E1,1.927541656E0,-3.461252289E0,-1.444945221E0
1.188208008E1,3.074606323E0,-4.101770325E0,-2.285447388E0
1.189201408E1,4.797822876E0,-5.037025452E0,-3.717070312E0
1.190194908E1,7.499853973E0,-5.971083069E0,-5.531147919E0
1.191188408E1,1.172721313E1,-6.816225586E0,-7.102430420E0
1.192181908E1,1.715717148E1,-8.229287109E0,-7.547005920E0
1.193175408E1,2.339889175E1,-1.082952988E1,-9.259145508E0
1.194168808E1,2.643592621E1,-1.107906097E1,-1.315359695E1
1.195162308E1,2.571307938E1,-9.241781616E0,-1.524295212E1
1.196155808E1,2.157583282E1,-7.330106964E0,-1.326601318E1
1.197149308E1,1.484463043E1,-5.303321686E0,-9.166338501E0
1.198142808E1,7.972870331E0,-3.775448914E0,-6.230044556E0
1.199136208E1,3.292702789E0,-2.825224915E0,-3.567680969E0
1.200129708E1,5.963598633E-1,-2.282902679E0,-2.826123047E-1
1.201123208E1,-7.863148499E-1,-2.540367279E0,3.207978973E0
1.202116708E1,-1.400487671E0,-3.009491730E0,5.895789642E0
1.203110208E1,-1.631607056E0,-4.343517609E0,6.566395111E0
1.204103608E1,-6.785389709E-1,-7.408394165E0,6.110143890E0
1.205097108E1,8.821156311E-1,-1.196836166E1,3.246448975E0
1.206090608E1,2.602338409E0,-2.125205612E1,-8.532556458E0
1.207084108E1,9.916877747E0,-2.387999130E1,-1.117171829E1
1.208077608E1,6.871460724E0,-1.962613724E1,1.545086975E0
1.209071008E1,5.351671143E0,-1.928484695E1,6.322103119E0
1.210064508E1,4.999154205E0,-1.741029510E1,7.949219513E0
1.211058008E1,4.278103638E0,-1.359203522E1,8.283175049E0
1.212051508E1,3.702400818E0,-1.041429337E1,6.899901581E0
1.213045008E1,3.430566101E0,-8.230484619E0,5.078189850E0
1.214038408E1,2.191442871E0,-5.534141693E0,-2.487527161E0
1.215031908E1,6.948550415E-1,-3.682192841E0,-9.163793793E0
