"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.800090083E0,2.375330031E-1,7.053200603E-1,3.845370412E-1
7.810025083E0,1.693978310E-1,7.519423962E-1,5.080532432E-1
7.819960083E0,1.233770847E-1,7.729576826E-1,6.143128276E-1
7.829895083E0,9.613443166E-2,7.452530861E-1,7.152116895E-1
7.839830083E0,7.160005718E-2,6.408976316E-1,7.918680906E-1
7.849765083E0,4.526639357E-2,5.138131380E-1,8.160657883E-1
7.859699083E0,3.055775538E-2,4.838032722E-1,8.237761855E-1
7.869634083E0,6.392516196E-2,5.760638714E-1,8.446322083E-1
7.879569083E0,1.057762057E-1,7.103335261E-1,9.086207747E-1
7.889504083E0,1.181724221E-1,7.662324905E-1,9.807553291E-1
7.899439083E0,1.029561907E-1,7.286845446E-1,1.018980503E0
7.909373083E0,6.587722152E-2,5.927880406E-1,1.008634090E0
7.919308083E0,9.370995685E-4,3.840646744E-1,9.643338919E-1
7.929243083E0,-6.510035694E-2,1.933987737E-1,8.972226381E-1
7.939178083E0,-1.159041524E-1,1.076766923E-1,8.300851583E-1
7.949113083E0,-1.410443038E-1,1.124018505E-1,7.729623318E-1
7.959048083E0,-1.503733546E-1,1.117304713E-1,7.097750902E-1
7.968982083E0,-1.353434175E-1,1.607985795E-2,6.322416067E-1
7.978917083E0,-1.065882072E-1,-2.207609266E-1,5.187880397E-1
7.988852083E0,-7.721822709E-2,-5.492929816E-1,3.729168773E-1
7.998787083E0,-9.373142570E-2,-8.490437269E-1,2.221334875E-1
8.008722083E0,-2.372249067E-1,-1.078547955E0,5.434426293E-2
8.018657083E0,-5.202662349E-1,-1.225570440E0,-1.347705275E-1
8.028591083E0,-8.794988990E-1,-1.319326401E0,-3.339593410E-1
8.038526083E0,-1.213676572E0,-1.435157657E0,-5.555133224E-1
8.048461083E0,-1.468340874E0,-1.653862000E0,-7.863098383E-1
8.058396083E0,-1.668347120E0,-2.011168957E0,-9.867889285E-1
8.068331083E0,-1.853568554E0,-2.405834913E0,-1.192293406E0
8.078265083E0,-1.971036315E0,-2.616717339E0,-1.417003512E0
8.088200083E0,-1.949768424E0,-2.539947748E0,-1.638286829E0
8.098135083E0,-1.791184068E0,-2.277205467E0,-1.710146904E0
8.108070083E0,-1.596270800E0,-2.010671139E0,-1.567892432E0
8.118005083E0,-1.474971533E0,-1.775743604E0,-1.311202288E0
8.127940083E0,-1.459993243E0,-1.495665073E0,-1.048151493E0
8.137874083E0,-1.511775732E0,-1.077664971E0,-8.121691346E-1
8.147809083E0,-1.586260200E0,-6.331823468E-1,-6.380404234E-1
8.157744083E0,-1.649153948E0,-3.002112508E-1,-6.021630764E-1
8.167679083E0,-1.705484152E0,-1.591907144E-1,-7.048528194E-1
8.177614083E0,-1.770611763E0,-2.343634963E-1,-8.908029795E-1
8.187549083E0,-1.840261459E0,-3.859521449E-1,-1.076984406E0
8.197483083E0,-1.987612844E0,-3.663738966E-1,-1.170928955E0
8.207418083E0,-2.146743059E0,-1.326003969E-1,-1.152454376E0
8.217353083E0,-2.192374468E0,1.423494071E-1,-1.071099043E0
8.227288083E0,-2.049760342E0,2.974058688E-1,-9.708096981E-1
8.237223083E0,-1.605304837E0,8.944786340E-2,-7.991641760E-1
8.247157208E0,-9.651806951E-1,-2.808402181E-1,-7.020828724E-1
8.257091208E0,-3.096475899E-1,-5.267895460E-1,-7.395575643E-1
8.267026208E0,2.636264265E-1,-6.988325119E-1,-8.300284743E-1
8.276961208E0,5.542364120E-1,-9.407796264E-1,-9.996300340E-1
8.286896208E0,4.740228653E-1,-1.172048807E0,-1.228657365E0
8.296831208E0,1.932950616E-1,-1.272520542E0,-1.508277774E0
8.306765208E0,-8.165729046E-2,-1.273326516E0,-1.732519388E0
8.316700208E0,-1.828105450E-1,-1.239845514E0,-1.825317264E0
8.326635208E0,-7.120431960E-2,-1.176307797E0,-1.794255137E0
8.336570208E0,1.596177071E-1,-1.062458754E0,-1.654883385E0
8.346505208E0,3.958096802E-1,-8.949048519E-1,-1.422097921E0
8.356440208E0,5.877245665E-1,-6.763054132E-1,-1.148739100E0
8.366374208E0,7.365802526E-1,-4.010801911E-1,-8.972830176E-1
8.376309208E0,8.622953296E-1,-1.120566577E-1,-6.975616813E-1
8.386244208E0,9.807822108E-1,1.255488247E-1,-5.655221939E-1
8.396179208E0,1.078785300E0,2.362713367E-1,-4.657439291E-1
8.406114208E0,1.153202772E0,2.703501582E-1,-3.600938618E-1
8.416048208E0,1.223728061E0,2.928211093E-1,-2.167681158E-1
8.425983208E0,1.300359726E0,3.331052065E-1,-6.230358034E-2
8.435918208E0,1.393251300E0,3.532994092E-1,8.559107035E-2
8.445853208E0,1.456141591E0,3.114867806E-1,2.344573885E-1
8.455788208E0,1.476720333E0,2.253684103E-1,3.797069788E-1
8.465723208E0,1.484206080E0,6.766578555E-2,5.322993994E-1
8.475657208E0,1.503683209E0,-1.434515119E-1,6.831661463E-1
8.485592208E0,1.535523891E0,-3.494696915E-1,8.175944090E-1
8.495527208E0,1.555398464E0,-5.036211610E-1,8.710946441E-1
8.505462208E0,1.406473637E0,-9.529260397E-1,7.052941918E-1
8.515397208E0,8.275551200E-1,-1.565942287E0,2.165822834E-1
8.525332208E0,-1.530325785E-2,-1.176716208E0,-4.404818714E-1
8.535266208E0,-6.411343813E-1,1.612056047E-1,-9.557095766E-1
8.545201208E0,-7.397875786E-1,1.276292562E0,-1.032754421E0
8.555136208E0,-5.717471838E-1,1.765615463E0,-8.452703357E-1
8.565071208E0,-4.686953723E-1,1.860137105E0,-7.997502685E-1
8.575006208E0,-6.167751551E-1,1.506619692E0,-7.938585281E-1
8.584940208E0,-7.929900289E-1,9.149461389E-1,-5.307297111E-1
8.594875208E0,-6.855413318E-1,6.110835075E-1,1.659090072E-2
8.604810208E0,-3.100112677E-1,7.493280768E-1,6.606928110E-1
8.614745208E0,1.043467745E-1,9.930600524E-1,1.278307557E0
8.624680208E0,3.327679336E-1,1.249745846E0,1.780192137E0
8.634615208E0,4.448564053E-1,1.806451797E0,2.048445702E0
8.644549208E0,-8.424910158E-2,2.191952467E0,1.790296316E0
8.654484208E0,-7.071014643E-1,2.345966339E0,1.083001018E0
8.664419208E0,-8.129383326E-1,2.064610958E0,7.345919609E-1
8.674354208E0,-7.144306898E-1,1.511064529E0,7.505964637E-1
8.684289208E0,-5.011452436E-1,9.585608244E-1,8.815694451E-1
8.694223208E0,-2.061594278E-1,4.749886096E-1,1.011547685E0
8.704158208E0,2.320005596E-1,5.503140688E-1,1.137604356E0
8.714093208E0,7.487211823E-1,1.370848060E0,1.313690424E0
8.724028208E0,9.963212013E-1,2.192616224E0,1.437157631E0
8.733963208E0,8.391177654E-1,2.460170507E0,1.406640410E0
8.743898208E0,4.741322398E-1,2.134561300E0,1.200656652E0
8.753832208E0,1.590160877E-1,1.369090915E0,8.955361247E-1
8.763767208E0,1.901425794E-2,4.725915492E-1,5.845082998E-1
8.773702208E0,7.804401964E-2,-1.884265840E-1,3.699048758E-1
8.783637208E0,3.536269665E-1,-3.406068981E-1,3.212409616E-1
8.793572208E0,7.848928571E-1,-1.070407555E-1,4.037118554E-1
8.803507208E0,1.234875441E0,9.861917049E-2,5.130599141E-1
8.813441208E0,1.616147161E0,-2.130723558E-2,5.559221506E-1
8.823376208E0,1.820479274E0,-2.786523700E-1,5.202990770E-1
8.833311208E0,1.710912466E0,-2.165506631E-1,4.493529797E-1
8.843246208E0,1.332614541E0,1.541547328E-1,3.423985243E-1
8.853181208E0,8.792364597E-1,6.002177000E-1,2.041162848E-1
8.863115208E0,4.496531188E-1,1.038519621E0,1.040501148E-1
8.873050208E0,1.012757048E-1,1.453028679E0,5.466418713E-2
8.882985208E0,-1.346654445E-1,1.780444741E0,3.515239805E-2
8.892920208E0,-2.735650241E-1,1.917643666E0,2.585557289E-2
8.902855208E0,-3.257359266E-1,1.813327789E0,4.323676229E-2
8.912790208E0,-2.908517122E-1,1.544731021E0,1.040628254E-1
8.922724208E0,-1.787641943E-1,1.270631671E0,2.074754238E-1
8.932659208E0,-4.749113321E-2,1.064870954E0,3.104548156E-1
8.942594208E0,5.069069192E-2,9.658936262E-1,4.250593483E-1
8.952529208E0,1.002457291E-1,9.457516074E-1,5.290797353E-1
8.962464208E0,1.307966113E-1,9.276283383E-1,6.034895182E-1
8.972398208E0,1.673988253E-1,8.973361850E-1,6.846778393E-1
8.982333208E0,2.206232101E-1,8.736087680E-1,7.658281922E-1
8.992268208E0,2.657030523E-1,8.196728230E-1,8.447283506E-1
9.002203208E0,2.656162977E-1,7.084921002E-1,9.018124342E-1
9.012138208E0,1.674657613E-1,5.716477036E-1,9.201166034E-1
9.022073208E0,6.564382464E-3,5.355136395E-1,9.069536328E-1
9.032007208E0,-1.814292222E-1,5.894754529E-1,8.845644593E-1
9.041942208E0,-3.641360402E-1,6.382428408E-1,8.552502990E-1
9.051877208E0,-5.186052918E-1,6.197413802E-1,8.120604753E-1
9.061812208E0,-6.116189361E-1,5.612754822E-1,7.461381555E-1
9.071747208E0,-6.335308552E-1,5.146725178E-1,6.821820736E-1
9.081681208E0,-5.961435437E-1,4.433883429E-1,6.605224013E-1
9.091616208E0,-5.504921675E-1,3.019331992E-1,6.712788939E-1
9.101551208E0,-4.922875762E-1,9.952793270E-2,6.587052941E-1
9.111486208E0,-3.657467067E-1,-1.164922491E-1,5.909646153E-1
9.121421208E0,-1.358802021E-1,-2.696218789E-1,4.757634699E-1
9.131356208E0,1.664716601E-1,-3.693807125E-1,3.453338146E-1
9.141290208E0,3.356941044E-1,-6.745986342E-1,2.274579704E-1
9.151225208E0,1.929720938E-1,-1.314639330E0,1.128999591E-1
9.161160208E0,-1.736191660E-1,-1.796009183E0,-5.607380345E-2
9.171095208E0,-5.771335959E-1,-1.925361276E0,-2.595401108E-1
9.181030208E0,-9.341434836E-1,-1.984852910E0,-4.537479281E-1
9.190964208E0,-1.238105536E0,-2.234994411E0,-6.434515119E-1
9.200899208E0,-1.499827027E0,-2.642150402E0,-8.340930939E-1
9.210834208E0,-1.701172233E0,-2.879064560E0,-1.043322206E0
9.220769208E0,-1.798618674E0,-2.785171270E0,-1.267172456E0
9.230704208E0,-1.776933074E0,-2.491420269E0,-1.442300439E0
9.240638833E0,-1.662997246E0,-2.240484476E0,-1.481536388E0
9.250573833E0,-1.536846280E0,-2.076660395E0,-1.373235464E0
9.260508833E0,-1.494707346E0,-1.752935410E0,-1.164891601E0
9.270443833E0,-1.575491905E0,-1.196632266E0,-9.508570433E-1
9.280378833E0,-1.736109495E0,-5.720293522E-1,-8.143838048E-1
9.290313833E0,-1.920277238E0,-1.673729867E-1,-7.439684868E-1
9.300247833E0,-2.038031340E0,-1.666796207E-1,-7.594025135E-1
9.310182833E0,-1.949223161E0,-4.206045866E-1,-9.029317498E-1
9.320117833E0,-1.615455866E0,-6.304368377E-1,-1.143605471E0
9.330052833E0,-1.250008941E0,-7.000345588E-1,-1.381949067E0
9.339987833E0,-1.065930843E0,-7.047225833E-1,-1.491837978E0
9.349921833E0,-1.097512722E0,-7.376499176E-1,-1.463059545E0
9.359856833E0,-1.254527330E0,-7.205358148E-1,-1.358507037E0
9.369791833E0,-1.398307920E0,-5.474929214E-1,-1.241791844E0
9.379726833E0,-1.402058840E0,-2.885024846E-1,-1.160701275E0
9.389661833E0,-1.130100608E0,-1.856189668E-1,-1.048841000E0
9.399596833E0,-6.407087445E-1,-3.105977774E-1,-9.552977085E-1
9.409530833E0,-8.754062653E-2,-5.848498344E-1,-9.469761252E-1
9.419465833E0,3.818483651E-1,-1.013334155E0,-1.020926118E0
9.429400833E0,6.247478127E-1,-1.499244928E0,-1.130301356E0
9.439335833E0,6.366720200E-1,-1.837002277E0,-1.264859319E0
9.449270833E0,4.866167307E-1,-1.941703916E0,-1.426700592E0
9.459204833E0,2.857024968E-1,-1.761220932E0,-1.598916769E0
9.469139833E0,1.768423170E-1,-1.437072396E0,-1.694728017E0
9.479074833E0,2.175081372E-1,-1.074069619E0,-1.652572155E0
9.489009833E0,3.773529232E-1,-7.631111145E-1,-1.457943559E0
9.498944833E0,5.759399533E-1,-5.515778661E-1,-1.152228713E0
9.508878833E0,7.582929730E-1,-3.967445791E-1,-8.347677588E-1
9.518813833E0,9.088488817E-1,-2.001964748E-1,-5.636728406E-1
9.528748833E0,1.025329471E0,4.734434932E-2,-3.688482642E-1
9.538683833E0,1.123729587E0,3.034370840E-1,-2.310241163E-1
9.548618833E0,1.191935062E0,5.172332525E-1,-1.339806616E-1
9.558553833E0,1.239707947E0,6.382836699E-1,-5.906298012E-2
9.568487833E0,1.330407143E0,6.472686529E-1,6.928194314E-2
9.578422833E0,1.462889194E0,6.093730927E-1,2.443144917E-1
9.588357833E0,1.590587497E0,5.907235146E-1,4.385510683E-1
9.598292833E0,1.693787575E0,6.273392439E-1,6.210555434E-1
9.608227833E0,1.797494054E0,6.577181816E-1,8.025392890E-1
9.618161833E0,1.852577209E0,5.825580359E-1,9.919690490E-1
9.628096833E0,1.761231899E0,4.885417819E-1,1.202670097E0
9.638031833E0,1.620099545E0,4.509490430E-1,1.312626839E0
9.647966833E0,1.217373610E0,-6.624118090E-1,1.047100186E0
9.657901833E0,3.151274025E-1,-2.440906048E0,2.299179286E-1
9.667835833E0,-4.852513075E-1,-1.599693179E0,-6.331734657E-1
9.677770833E0,-9.790873528E-1,7.268100977E-1,-1.219684839E0
9.687705833E0,-1.047006369E0,2.456736565E0,-1.399202704E0
9.697640833E0,-9.105238318E-1,2.966687679E0,-1.239490986E0
9.707575833E0,-1.004932880E0,2.508545637E0,-1.064467549E0
9.717510833E0,-1.392592788E0,1.407727718E0,-7.436232567E-1
9.727444833E0,-1.607018471E0,3.369643390E-1,-1.942360252E-1
9.737379833E0,-1.309434533E0,-2.529997528E-1,4.308989644E-1
9.747314833E0,-4.909058511E-1,-2.153253406E-1,9.967207909E-1
9.757249833E0,3.409504890E-1,2.098026723E-1,1.347056985E0
9.767184833E0,9.036354423E-1,1.082149625E0,1.457364321E0
9.777118833E0,8.048657179E-1,1.940981984E0,1.343249798E0
9.787053833E0,4.126926064E-1,2.192219496E0,1.034177184E0
9.796988833E0,1.607645154E-1,1.903492451E0,9.178865552E-1
9.806923833E0,3.326780722E-2,1.463192582E0,1.042731047E0
9.816858833E0,-1.165730134E-2,9.388155341E-1,1.281452894E0
9.826792833E0,3.093276918E-2,2.842262685E-1,1.506428838E0
9.836727833E0,1.602527350E-1,-4.118449688E-1,1.633008599E0
9.846662833E0,3.374477625E-1,-9.652351737E-1,1.661294580E0
9.856597833E0,5.963226557E-1,-8.277868032E-1,1.595311403E0
9.866532833E0,1.080660343E0,8.543267250E-1,1.441098094E0
9.876467833E0,1.398062468E0,2.735284805E0,1.164015770E0
9.886401833E0,1.329619527E0,3.586499929E0,8.574966788E-1
9.896336833E0,8.005069494E-1,3.044546127E0,6.454701424E-1
9.906271833E0,2.295388281E-1,1.557552934E0,4.968503118E-1
9.916206833E0,1.149597913E-1,1.604360193E-1,3.286208510E-1
9.926141833E0,3.856520951E-1,-7.130504251E-1,2.420738637E-1
9.936075833E0,8.474350572E-1,-1.157715082E0,2.992257476E-1
9.946010833E0,1.380565524E0,-1.436135292E0,3.886515200E-1
9.955945833E0,1.755413294E0,-1.590218306E0,4.420316219E-1
9.965880833E0,1.743495703E0,-1.266342878E0,4.517987669E-1
9.975815833E0,1.387106538E0,-4.917442203E-1,3.827090263E-1
9.985749833E0,9.320535064E-1,3.654767275E-1,2.199195772E-1
9.995684833E0,5.353725553E-1,1.141005516E0,2.765304036E-2
1.000561983E1,3.296944797E-1,1.763294458E0,-1.222749352E-1
1.001555483E1,3.157707751E-1,2.245755434E0,-1.906308234E-1
1.002548983E1,4.275407195E-1,2.446406126E0,-1.491651386E-1
1.003542383E1,5.415162444E-1,2.135590792E0,-1.054884680E-2
1.004535883E1,5.953720212E-1,1.342211843E0,1.556941867E-1
1.005529383E1,6.122044325E-1,6.642166972E-1,2.762500346E-1
1.006522883E1,5.817868710E-1,5.112761855E-1,3.781276643E-1
1.007516383E1,4.825245142E-1,6.844427586E-1,4.521333277E-1
1.008509783E1,3.564198315E-1,8.569122553E-1,5.090762377E-1
1.009503283E1,2.601645589E-1,8.952859640E-1,5.804541111E-1
1.010496783E1,2.186887413E-1,7.624051571E-1,6.572575569E-1
1.011490283E1,2.794013023E-1,5.309809446E-1,7.635648251E-1
1.012483783E1,4.194358885E-1,3.492617309E-1,8.782780766E-1
1.013477283E1,5.028688312E-1,1.740720868E-1,9.818704724E-1
1.014470683E1,4.853977263E-1,1.131775752E-1,1.044218540E0
1.015464183E1,3.980497420E-1,2.104902416E-1,1.059856772E0
1.016457683E1,2.535950840E-1,4.041206837E-1,1.046067953E0
1.017451183E1,6.992201507E-2,5.524019599E-1,1.025910616E0
1.018444683E1,-1.481943429E-1,5.332186818E-1,1.000670791E0
1.019438083E1,-3.549681008E-1,4.137054086E-1,9.518628716E-1
1.020431583E1,-4.887373447E-1,3.657881916E-1,8.469995856E-1
1.021425083E1,-5.311034918E-1,4.044109881E-1,7.385466695E-1
1.022418583E1,-5.552740693E-1,3.858165145E-1,6.638020873E-1
1.023412083E1,-5.736636519E-1,2.279232889E-1,5.964053869E-1
1.024405413E1,-5.184893012E-1,-7.546746731E-2,4.959581494E-1
1.025398913E1,-3.340936005E-1,-4.253421426E-1,3.689013124E-1
1.026392412E1,-8.307497203E-2,-7.162179351E-1,2.306582183E-1
1.027385913E1,9.658895433E-2,-1.005235910E0,5.249471217E-2
1.028379413E1,6.813254952E-2,-1.385110617E0,-1.982637346E-1
1.029372813E1,-1.993438303E-1,-1.748625040E0,-4.976339340E-1
1.030366313E1,-5.727195740E-1,-1.993013024E0,-7.616804838E-1
1.031359813E1,-8.993241787E-1,-2.138868809E0,-9.921880364E-1
1.032353313E1,-1.137465715E0,-2.316098690E0,-1.170836926E0
1.033346813E1,-1.338147521E0,-2.603941441E0,-1.320147872E0
1.034340313E1,-1.512495041E0,-2.867807150E0,-1.472973824E0
1.035333713E1,-1.583433390E0,-2.901038885E0,-1.618619323E0
1.036327213E1,-1.526921153E0,-2.688509226E0,-1.668833494E0
1.037320712E1,-1.418762088E0,-2.353504658E0,-1.545240521E0
1.038314213E1,-1.363685846E0,-2.025819778E0,-1.290205598E0
1.039307713E1,-1.395833969E0,-1.660177350E0,-1.031307578E0
1.040301113E1,-1.486430168E0,-1.261150837E0,-8.594684601E-1
1.041294613E1,-1.601703882E0,-8.893075585E-1,-7.841955423E-1
1.042288113E1,-1.717685938E0,-6.055586338E-1,-8.218752742E-1
1.043281613E1,-1.811550498E0,-4.041972756E-1,-9.663540125E-1
1.044275113E1,-1.904982924E0,-2.437431514E-1,-1.161718488E0
1.045268513E1,-1.998959899E0,-8.469071984E-2,-1.347235322E0
1.046262013E1,-2.053398371E0,3.145798296E-2,-1.423361778E0
1.047255513E1,-2.047745228E0,9.294500947E-2,-1.362267494E0
1.048249012E1,-1.977747321E0,1.721388996E-1,-1.271147132E0
1.049242513E1,-1.797394753E0,1.555654109E-1,-1.116779208E0
1.050235913E1,-1.356632471E0,-1.192749515E-1,-9.232501984E-1
1.051229413E1,-6.730090380E-1,-5.822672248E-1,-7.868289351E-1
1.052222913E1,6.810984015E-2,-8.146320581E-1,-8.508577347E-1
1.053216413E1,7.123651505E-1,-9.536305070E-1,-1.003690839E0
1.054209913E1,9.886901975E-1,-1.225462079E0,-1.244606256E0
1.055203313E1,8.317804337E-1,-1.554322839E0,-1.613016725E0
1.056196813E1,4.997273982E-1,-1.695934057E0,-2.025649309E0
1.057190313E1,2.210852206E-1,-1.710703135E0,-2.354878187E0
1.058183813E1,1.560383141E-1,-1.722439885E0,-2.504297495E0
1.059177312E1,2.975061536E-1,-1.769644141E0,-2.416611910E0
1.060170713E1,5.289649963E-1,-1.785675883E0,-2.116333485E0
1.061164213E1,7.084781528E-1,-1.598213911E0,-1.672589540E0
1.062157713E1,7.924137712E-1,-1.183601022E0,-1.187573910E0
1.063151213E1,8.224112391E-1,-6.555116773E-1,-7.675743103E-1
1.064144713E1,8.754811287E-1,-1.638100892E-1,-4.881801903E-1
1.065138113E1,9.846103191E-1,1.699510068E-1,-3.178281188E-1
1.066131613E1,1.134880543E0,2.660676837E-1,-2.086813748E-1
1.067125113E1,1.267715096E0,2.470848113E-1,-1.028311327E-1
1.068118613E1,1.348080039E0,2.354699671E-1,1.291597541E-2
1.069112113E1,1.386020660E0,2.577151954E-1,9.329859912E-2
1.070105613E1,1.400086522E0,2.725726962E-1,1.713926047E-1
1.071099013E1,1.401235342E0,2.584891915E-1,3.180875182E-1
1.072092513E1,1.416593075E0,2.744511068E-1,5.006882548E-1
1.073086013E1,1.449863553E0,3.455728889E-1,6.547071338E-1
1.074079513E1,1.491027474E0,3.345117271E-1,7.721757293E-1
1.075073013E1,1.496799469E0,3.815050423E-1,9.207023382E-1
1.076066413E1,1.471374035E0,4.834401906E-1,1.021535039E0
1.077059913E1,1.137553096E0,-1.456953734E-1,8.188201189E-1
1.078053413E1,2.834573984E-1,-1.536900640E0,1.553926021E-1
1.079046913E1,-5.142620206E-1,-1.333542228E0,-6.356596351E-1
1.080040413E1,-9.096146822E-1,3.334801793E-1,-1.135530710E0
1.081033813E1,-8.247799277E-1,1.885092258E0,-1.097212672E0
1.082027313E1,-5.108824372E-1,2.514944792E0,-8.103828430E-1
1.083020813E1,-3.535360992E-1,2.368885756E0,-6.907331944E-1
1.084014313E1,-5.795367360E-1,1.559254169E0,-5.479368567E-1
1.085007813E1,-8.468005061E-1,8.548735976E-1,-9.334228933E-2
1.086001213E1,-8.524525166E-1,5.378354192E-1,5.845301747E-1
1.086994713E1,-4.653996825E-1,6.315253377E-1,1.242193341E0
1.087988213E1,1.969724149E-1,1.028112411E0,1.529297233E0
1.088981713E1,6.606172323E-1,1.651944160E0,1.392859936E0
1.089975213E1,5.077377558E-1,2.394409418E0,9.687737823E-1
1.090968613E1,6.192912534E-2,2.722845078E0,4.903953075E-1
1.091962113E1,-1.815306693E-1,2.452418804E0,4.308579564E-1
1.092955613E1,-2.795740068E-1,1.987467885E0,6.791085601E-1
1.093949113E1,-3.197978735E-1,1.567327619E0,9.955317974E-1
1.094942613E1,-3.032256067E-1,1.164276361E0,1.294909239E0
1.095936013E1,-2.375451326E-1,7.652372718E-1,1.536625504E0
1.096929513E1,-1.062230840E-1,3.842653632E-1,1.728922963E0
1.097923013E1,9.325087816E-2,2.965123355E-1,1.863839507E0
1.098916513E1,3.708184958E-1,7.675271630E-1,1.914014578E0
1.099910013E1,5.843323469E-1,1.409645915E0,1.800857425E0
1.100903413E1,6.466841698E-1,1.984569430E0,1.538306594E0
1.101896912E1,5.650244951E-1,2.336334229E0,1.206492424E0
1.102890413E1,3.725273907E-1,2.239398718E0,9.329218864E-1
1.103883913E1,2.001175433E-1,1.776472807E0,7.153552175E-1
1.104877413E1,1.629373729E-1,1.153402328E0,5.444526076E-1
1.105870813E1,2.738116980E-1,4.446505010E-1,4.325987995E-1
1.106864313E1,4.628318250E-1,-2.977723777E-1,4.028377831E-1
1.107857813E1,6.237106919E-1,-9.012206793E-1,4.313072264E-1
1.108851313E1,7.459631562E-1,-1.143173695E0,4.579680264E-1
1.109844813E1,7.705982327E-1,-8.752700686E-1,4.152376056E-1
1.110838213E1,6.515643001E-1,-1.851738840E-1,3.125597537E-1
1.111831713E1,5.012858510E-1,5.331922770E-1,1.924946010E-1
1.112825212E1,3.502140343E-1,1.129931211E0,9.049668908E-2
1.113818713E1,2.135129124E-1,1.675926924E0,1.371935569E-2
1.114812213E1,1.547996253E-1,2.264007807E0,-4.370837286E-2
1.115805713E1,2.003279626E-1,2.862537622E0,-7.432300597E-2
1.116799113E1,2.874841988E-1,3.255012274E0,-6.709874421E-2
1.117792613E1,2.660132647E-1,3.068408489E0,-5.484381225E-3
1.118786113E1,1.028290391E-2,2.023628473E0,1.338896751E-1
1.119779613E1,-2.782868445E-1,8.428357840E-1,1.989496350E-1
1.120773113E1,-4.067195654E-1,3.412719071E-1,2.147955894E-1
1.121766513E1,-4.224836230E-1,3.771311045E-1,2.712221146E-1
1.122760013E1,-3.984978497E-1,6.120295525E-1,3.886156976E-1
1.123753512E1,-3.751243651E-1,8.807411790E-1,5.126950145E-1
1.124747008E1,-3.469639421E-1,1.042473316E0,5.690187216E-1
1.125740508E1,-2.917574048E-1,1.057391763E0,6.018634439E-1
1.126733908E1,-2.019091398E-1,9.021499753E-1,6.628596783E-1
1.127727408E1,-1.200971007E-1,6.359614134E-1,7.638573647E-1
1.128720908E1,-8.093789220E-2,4.121921062E-1,8.547208905E-1
1.129714408E1,-7.630611956E-2,3.210992217E-1,8.977338672E-1
1.130707908E1,-1.131936088E-1,3.559608757E-1,8.847092986E-1
1.131701308E1,-1.726228595E-1,4.426963031E-1,8.322362304E-1
1.132694808E1,-2.374624312E-1,5.341563225E-1,7.736178637E-1
1.133688308E1,-2.853101194E-1,5.707521439E-1,7.416173220E-1
1.134681808E1,-2.985414565E-1,4.998033643E-1,7.422350049E-1
1.135675308E1,-2.535486817E-1,3.363231122E-1,7.428917289E-1
1.136668708E1,-1.420587897E-1,1.313670129E-1,7.068307996E-1
1.137662208E1,2.281804010E-2,-6.472234428E-2,6.494388580E-1
1.138655708E1,2.162262648E-1,-2.522191107E-1,6.059249640E-1
1.139649208E1,4.075743854E-1,-4.436756372E-1,5.725225210E-1
1.140642708E1,5.468284488E-1,-6.859346628E-1,5.230933428E-1
1.141636108E1,5.716965199E-1,-9.877129197E-1,4.390836656E-1
1.142629608E1,4.396674335E-1,-1.290355325E0,3.114614785E-1
1.143623108E1,1.494659632E-1,-1.470601201E0,1.462419033E-1
1.144616608E1,-2.536537647E-1,-1.483018160E0,-5.271443352E-2
1.145610108E1,-6.821249723E-1,-1.472872853E0,-2.905533314E-1
1.146603508E1,-1.047461271E0,-1.579490900E0,-5.667773485E-1
1.147597008E1,-1.307198524E0,-1.791809559E0,-8.430379629E-1
1.148590508E1,-1.501340151E0,-2.107650995E0,-1.076025724E0
1.149584008E1,-1.689790726E0,-2.469563723E0,-1.303410172E0
1.150577508E1,-1.869309545E0,-2.740956545E0,-1.521780849E0
1.151570908E1,-1.948967576E0,-2.748235703E0,-1.680560112E0
1.152564408E1,-1.846672654E0,-2.456886053E0,-1.676136136E0
1.153557908E1,-1.631834626E0,-2.085297585E0,-1.489221096E0
1.154551408E1,-1.487116575E0,-1.825064421E0,-1.222498417E0
1.155544908E1,-1.462934256E0,-1.512678266E0,-9.833920598E-1
1.156538308E1,-1.544419527E0,-1.070520997E0,-8.128896356E-1
1.157531808E1,-1.674677134E0,-6.015028358E-1,-7.104945779E-1
1.158525308E1,-1.784221292E0,-2.440757006E-1,-7.269877195E-1
1.159518808E1,-1.880290031E0,-2.210545391E-1,-8.488305807E-1
1.160512308E1,-1.992067337E0,-5.116349459E-1,-1.010749578E0
1.161505708E1,-2.051867962E0,-7.673468590E-1,-1.096012354E0
1.162499208E1,-2.054240227E0,-7.394028306E-1,-1.068619967E0
1.163492708E1,-2.049801111E0,-3.813789189E-1,-1.017147779E0
1.164486208E1,-1.996217728E0,5.931328237E-2,-9.858456850E-1
1.165479708E1,-1.761929512E0,2.445300072E-1,-9.211026430E-1
1.166473108E1,-1.259923577E0,1.027242467E-2,-8.185595870E-1
1.167466608E1,-6.734548211E-1,-2.782304585E-1,-8.284507990E-1
1.168460108E1,-1.515231282E-1,-5.829856992E-1,-8.940757513E-1
1.169453608E1,1.793701053E-1,-9.765314460E-1,-1.025840402E0
1.170447108E1,1.980852336E-1,-1.294580579E0,-1.262488127E0
1.171440508E1,-6.712768227E-4,-1.440285325E0,-1.596001744E0
