"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.318695842E1,3.968924046E0,1.513252544E1,-1.732657194E0
1.318894800E1,3.849150181E0,1.553496552E1,-1.756611943E0
1.319093758E1,3.614393234E0,1.584637737E1,-1.732657194E0
1.319292717E1,3.346099615E0,1.602843475E1,-1.689538598E0
1.319491675E1,3.049060345E0,1.610988045E1,-1.636838078E0
1.319690633E1,2.699320555E0,1.607155418E1,-1.555391788E0
1.319889592E1,2.296880007E0,1.596136093E1,-1.483527422E0
1.320088550E1,1.908812642E0,1.575534916E1,-1.397290230E0
1.320287508E1,1.520745158E0,1.541040039E1,-1.311053038E0
1.320486467E1,1.108722806E0,1.500316906E1,-1.200860977E0
1.320685425E1,7.110733986E-1,1.456240177E1,-1.057132244E0
1.320884383E1,3.325877786E-1,1.408330536E1,-9.229855537E-1
1.321083342E1,1.026218459E-1,1.354671860E1,-7.744658589E-1
1.321282300E1,-6.027069688E-2,1.299096775E1,-5.828275681E-1
1.321481258E1,-2.375361025E-1,1.240647030E1,-4.007711709E-1
1.321680217E1,-2.566999495E-1,1.185551071E1,-1.995509863E-1
1.321879175E1,-3.141914308E-1,1.137641525E1,-7.912699133E-3
1.322078133E1,-3.141914308E-1,1.089731884E1,1.262340993E-1
1.322277092E1,-3.381462097E-1,1.047571468E1,3.370362222E-1
1.322476050E1,-3.908467293E-1,1.017388439E1,5.526292324E-1
1.322675008E1,-4.387563169E-1,9.857681274E0,7.394765615E-1
1.322873967E1,-4.339653552E-1,9.527105331E0,8.832052946E-1
1.323072925E1,-2.471180260E-1,9.206110954E0,1.065261722E0
1.323271883E1,-8.422548324E-2,8.956981659E0,1.194617510E0
1.323470842E1,-6.506165862E-2,8.765343666E0,1.232945204E0
1.323669800E1,4.513035715E-2,8.607241631E0,1.223363280E0
1.323868758E1,1.601133347E-1,8.449139595E0,1.256899953E0
1.324067717E1,3.948702216E-1,8.300620079E0,1.314391494E0
1.324266675E1,4.906893969E-1,8.209591866E0,1.309600592E0
1.324465633E1,5.625537038E-1,8.171264648E0,1.314391494E0
1.324664592E1,5.481808782E-1,8.166473389E0,1.290436745E0
1.324863550E1,6.631638408E-1,8.142518997E0,1.276063800E0
1.325062508E1,6.727457643E-1,8.085027695E0,1.194617510E0
1.325261467E1,7.302372456E-1,8.051490784E0,1.156289935E0
1.325460425E1,8.068925142E-1,7.989208221E0,1.132335067E0
1.325659383E1,8.068925142E-1,7.979626179E0,1.070052624E0
1.325858342E1,6.823276281E-1,8.013163567E0,1.031725049E0
1.326057300E1,6.487909555E-1,8.061072350E0,9.406967759E-1
1.326256258E1,7.637739182E-1,8.051490784E0,9.933972955E-1
1.326455217E1,7.350282073E-1,8.113773346E0,9.981882572E-1
1.326654175E1,8.164744377E-1,8.176055908E0,9.886063337E-1
1.326853133E1,8.164744377E-1,8.195219040E0,1.022143126E0
1.327052092E1,7.446100712E-1,8.252710342E0,1.036515951E0
1.327251050E1,6.248361468E-1,8.281456947E0,1.022143126E0
1.327450008E1,5.290170312E-1,8.334156990E0,1.007770181E0
1.327648967E1,4.331978858E-1,8.386857986E0,9.742335081E-1
1.327847925E1,3.709154427E-1,8.425185204E0,9.167419672E-1
1.328046883E1,2.798872590E-1,8.497049332E0,8.879962564E-1
1.328245842E1,1.744862050E-1,8.521004677E0,8.688324094E-1
1.328444800E1,3.554844111E-2,8.588077545E0,7.969680429E-1
1.328643758E1,-1.715208590E-2,8.588077545E0,7.346855998E-1
1.328842717E1,-7.464357466E-2,8.616823196E0,6.436574459E-1
1.329041675E1,-1.992084533E-1,8.635987282E0,6.292845607E-1
1.329240633E1,-3.668919504E-1,8.669524193E0,6.292845607E-1
1.329439592E1,-4.914568365E-1,8.688688278E0,6.197026372E-1
1.329638550E1,-6.543493867E-1,8.717433929E0,5.813750029E-1
1.329837508E1,-7.597504258E-1,8.712642670E0,5.047196746E-1
1.330036467E1,-7.453775406E-1,8.727015495E0,3.993186653E-1
1.330235425E1,-8.316147923E-1,8.803670883E0,2.507989705E-1
1.330434383E1,-1.109490275E0,8.885117531E0,1.453979313E-1
1.330633342E1,-9.897163510E-1,8.856371880E0,1.214431450E-1
1.330832300E1,-7.405865788E-1,8.856371880E0,1.597707868E-1
1.331031258E1,-5.489482880E-1,8.827625275E0,1.406069696E-1
1.331230217E1,-4.579201341E-1,8.846789360E0,9.269739687E-2
1.331429175E1,-5.729030967E-1,8.918653488E0,2.562399954E-2
1.331628133E1,-6.256036162E-1,8.971354485E0,5.436974019E-2
1.331827092E1,-4.675020576E-1,8.928236008E0,9.748835862E-2
1.332026050E1,-2.231632322E-1,8.856371880E0,7.832452655E-2
1.332225008E1,-1.512988806E-1,8.832416534E0,6.395165622E-2
1.332423967E1,-1.177621856E-1,8.856371880E0,6.395165622E-2
1.332622925E1,-1.321350485E-1,8.880326271E0,3.999686986E-2
1.332821883E1,-1.704627126E-1,8.904280663E0,1.604208536E-2
1.333020842E1,-2.327451557E-1,8.937817574E0,-3.121742979E-3
1.333219800E1,-2.087903619E-1,8.952190399E0,-4.144939780E-2
1.333418758E1,-1.560898423E-1,8.980936050E0,-7.019514591E-2
1.333617717E1,-7.943452895E-2,9.004891396E0,-1.516413987E-1
1.333816675E1,-6.027069688E-2,9.028845787E0,-2.570424676E-1
1.334015633E1,2.117557265E-2,9.033637047E0,-3.289068043E-1
1.334214592E1,1.169947162E-1,9.000100136E0,-4.390988350E-1
1.334413550E1,1.649042964E-1,9.000100136E0,-4.870084226E-1
1.334612508E1,2.223957777E-1,9.048009872E0,-5.349180102E-1
1.334811467E1,2.367686331E-1,9.048009872E0,-5.397089720E-1
1.335010425E1,1.696952432E-1,9.076755524E0,-5.253360868E-1
1.335209383E1,1.265766323E-1,9.091128349E0,-4.965902865E-1
1.335408342E1,2.176048160E-1,9.148619652E0,-4.343078732E-1
1.335607300E1,2.176048160E-1,9.177365303E0,-3.911892474E-1
1.335806258E1,4.513035715E-2,9.210902214E0,-3.576525748E-1
1.336005217E1,-5.547974259E-2,9.239647865E0,-2.953701317E-1
1.336204175E1,2.894691825E-1,9.148619652E0,-3.665844351E-2
1.336403133E1,2.750962973E-1,9.143828392E0,5.916069821E-2
1.336602092E1,3.421697021E-1,9.134246826E0,1.933074892E-1
1.336801050E1,2.942601442E-1,9.129455566E0,2.747537792E-1
1.337000008E1,2.559324801E-1,9.095919609E0,3.418271840E-1
1.337198967E1,1.936500371E-1,9.095919609E0,3.562000394E-1
1.337397925E1,1.457404643E-1,9.124665260E0,3.897367418E-1
1.337596883E1,6.429418176E-2,9.115082741E0,4.089005888E-1
1.337795842E1,2.117557265E-2,9.129455566E0,3.897367418E-1
1.337994800E1,-3.152495623E-2,9.105501175E0,3.897367418E-1
1.338193758E1,-1.512988806E-1,9.048009872E0,3.562000394E-1
1.338392717E1,-1.944174916E-1,8.952190399E0,3.849457800E-1
1.338591675E1,-1.848355830E-1,8.918653488E0,4.089005888E-1
1.338790633E1,-2.231632322E-1,8.875535011E0,4.328553677E-1
1.338989592E1,-2.614909112E-1,8.856371880E0,4.520191848E-1
1.339188550E1,-2.998185456E-1,8.841998100E0,4.903468490E-1
1.339387508E1,-3.812648058E-1,8.808462143E0,5.430473685E-1
1.339586467E1,-4.100105762E-1,8.770133972E0,6.005388498E-1
1.339785425E1,-4.818749130E-1,8.755761147E0,6.532393694E-1
1.339984383E1,-5.010387897E-1,8.746179581E0,7.107308507E-1
1.340183342E1,-5.633211732E-1,8.736597061E0,7.203127742E-1
1.340382300E1,-5.489482880E-1,8.722224236E0,7.442675233E-1
1.340581258E1,-5.872759819E-1,8.712642670E0,7.394765615E-1
1.340780217E1,-5.776940584E-1,8.707851410E0,6.867760420E-1
1.340979175E1,-5.729030967E-1,8.722224236E0,6.149116755E-1
1.341178133E1,-5.729030967E-1,8.746179581E0,5.622111559E-1
1.341377092E1,-6.064398289E-1,8.755761147E0,4.807649255E-1
1.341576050E1,-5.537392497E-1,8.798879623E0,3.897367418E-1
1.341775008E1,-4.962477982E-1,8.822834969E0,2.987085581E-1
1.341973967E1,-4.483382106E-1,8.841998100E0,1.597707868E-1
1.342172925E1,-4.387563169E-1,8.841998100E0,9.269739687E-2
1.342371883E1,-3.956376910E-1,8.880326271E0,-4.144939780E-2
1.342570842E1,-3.573100269E-1,8.956981659E0,-1.947600245E-1
1.342769800E1,-3.094004691E-1,9.048009872E0,-3.097429872E-1
1.342968758E1,-2.375361025E-1,9.110292435E0,-4.486807585E-1
1.343167717E1,-1.560898423E-1,9.210902214E0,-5.972004533E-1
1.343366675E1,2.011742443E-3,9.268393517E0,-7.217653394E-1
1.343565633E1,9.303992242E-2,9.340257645E0,-8.798668981E-1
1.343764592E1,1.840681136E-1,9.402540207E0,-1.037968397E0
1.343963550E1,2.559324801E-1,9.474405289E0,-1.176906228E0
1.344162508E1,3.948702216E-1,9.527105331E0,-1.296680093E0
1.344361467E1,5.385989547E-1,9.589387894E0,-1.339798689E0
1.344560425E1,6.056723595E-1,9.632506371E0,-1.387708306E0
1.344759383E1,6.296271086E-1,9.689997673E0,-1.330216765E0
1.344958342E1,7.062824368E-1,9.728325844E0,-1.224815726E0
1.345157300E1,7.589829564E-1,9.757071495E0,-1.081086993E0
1.345356258E1,7.541919947E-1,9.824144363E0,-8.942397833E-1
1.345555217E1,7.062824368E-1,9.852890015E0,-7.553020120E-1
1.345754175E1,7.110733986E-1,9.939127922E0,-6.067823768E-1
1.345953133E1,6.248361468E-1,1.001099205E1,-4.822174609E-1
1.346152092E1,6.152542830E-1,1.007806587E1,-4.103530943E-1
1.346351050E1,5.098531842E-1,1.017388439E1,-3.672344685E-1
1.346550008E1,3.900792599E-1,1.024095821E1,-3.816073537E-1
1.346748967E1,2.990510762E-1,1.028886795E1,-3.672344685E-1
1.346947925E1,1.840681136E-1,1.031282234E1,-3.384887278E-1
1.347146883E1,1.505314112E-1,1.035594082E1,-3.097429872E-1
1.347345842E1,-7.570171729E-3,1.037989616E1,-2.857882082E-1
1.347544800E1,-1.225531474E-1,1.038468647E1,-1.899690628E-1
1.347743758E1,-2.806547284E-1,1.042301464E1,-7.498610020E-2
1.347942717E1,-4.004286528E-1,1.041343212E1,6.395165622E-2
1.348141675E1,-5.393664241E-1,1.044696903E1,2.220532298E-1
1.348340633E1,-7.214227915E-1,1.048529720E1,3.657819629E-1
1.348539592E1,-8.220328689E-1,1.049967003E1,5.095106363E-1
1.348738550E1,-8.891062737E-1,1.055237007E1,6.532393694E-1
1.348937508E1,-9.322248697E-1,1.060507107E1,7.778042555E-1
1.349136467E1,-9.418067932E-1,1.067693520E1,8.736233711E-1
1.349335425E1,-1.013671160E0,1.072484493E1,9.981882572E-1
1.349534383E1,-9.801344275E-1,1.076317215E1,1.113171339E0
1.349733342E1,-9.705525637E-1,1.076317215E1,1.185035706E0
1.349932300E1,-9.513887167E-1,1.076317215E1,1.261690974E0
1.350131258E1,-8.986881971E-1,1.071526241E1,1.285645723E0
1.350330217E1,-8.651514649E-1,1.064818954E1,1.271272898E0
1.350529175E1,-7.884961963E-1,1.058590698E1,1.213781357E0
1.350728133E1,-6.830950975E-1,1.051404285E1,1.127544165E0
1.350927092E1,-6.399765015E-1,1.044696903E1,1.041306973E0
1.351126050E1,-5.968579054E-1,1.041822338E1,9.550696611E-1
1.351325008E1,-5.154116154E-1,1.038947773E1,9.406967759E-1
1.351523967E1,-4.627110958E-1,1.037510490E1,9.790244102E-1
1.351722925E1,-4.052196145E-1,1.035594082E1,1.026934028E0
1.351921883E1,-3.477281332E-1,1.033677673E1,1.060470819E0
1.352120842E1,-3.189823627E-1,1.036552334E1,1.089216471E0
1.352319800E1,-2.998185456E-1,1.038468647E1,1.074843645E0
1.352518758E1,-2.758637667E-1,1.039426899E1,1.060470819E0
1.352717717E1,-3.764738739E-1,1.043738747E1,9.790244102E-1
1.352916675E1,-4.914568365E-1,1.046613312E1,8.400866985E-1
1.353115633E1,-5.872759819E-1,1.049487877E1,6.963579655E-1
1.353314597E1,-6.495584249E-1,1.056674290E1,5.430473685E-1
1.353513560E1,-7.166318297E-1,1.060986137E1,3.466181457E-1
1.353712524E1,-7.166318297E-1,1.068651676E1,1.741436720E-1
1.353911488E1,-6.830950975E-1,1.074400806E1,-1.749461517E-2
1.354110451E1,-6.016488671E-1,1.078233624E1,-2.139238417E-1
1.354309415E1,-4.052196145E-1,1.080629063E1,-3.816073537E-1
1.354508378E1,-2.135813236E-1,1.081587315E1,-5.876185298E-1
1.354707342E1,-6.985261291E-2,1.076317215E1,-8.559121490E-1
1.354906305E1,1.744862050E-1,1.087336445E1,-9.038217068E-1
1.355105269E1,4.379888475E-1,1.097876549E1,-9.086126685E-1
1.355304232E1,5.242260695E-1,1.101230240E1,-9.661041498E-1
1.355503196E1,5.769265890E-1,1.106500244E1,-1.042759418E0
1.355702159E1,5.529718399E-1,1.111291218E1,-1.138578534E0
1.355901123E1,5.625537038E-1,1.117040348E1,-1.320634961E0
1.356100086E1,5.098531842E-1,1.121831322E1,-1.469154596E0
1.356299050E1,4.906893969E-1,1.127101421E1,-1.560182810E0
1.356498014E1,4.427798092E-1,1.129017735E1,-1.679956675E0
1.356696977E1,4.140340686E-1,1.130934143E1,-1.703911424E0
1.356895941E1,3.709154427E-1,1.132371426E1,-1.742239118E0
1.357094904E1,3.277968168E-1,1.134766865E1,-1.737448215E0
1.357293868E1,1.313675940E-1,1.131413269E1,-1.780566812E0
1.357492831E1,-3.631591424E-2,1.135725117E1,-1.742239118E0
1.357691795E1,-1.800446212E-1,1.137162399E1,-1.737448215E0
1.357890758E1,-3.908467293E-1,1.138120556E1,-1.747030139E0
1.358089722E1,-5.824850202E-1,1.141953373E1,-1.675165772E0
1.358288685E1,-7.789142728E-1,1.146744347E1,-1.665583849E0
1.358487644E1,-9.418067932E-1,1.152493477E1,-1.660792828E0
1.358686602E1,-1.119072199E0,1.156805325E1,-1.694329500E0
1.358885560E1,-1.238846183E0,1.158242607E1,-1.660792828E0
1.359084519E1,-1.301128626E0,1.161596298E1,-1.660792828E0
1.359283477E1,-1.449648261E0,1.161596298E1,-1.737448215E0
1.359482435E1,-1.473603010E0,1.165429020E1,-1.660792828E0
1.359681394E1,-1.464021087E0,1.158721733E1,-1.555391788E0
1.359880352E1,-1.507139683E0,1.157284451E1,-1.521855116E0
1.360079310E1,-1.612540841E0,1.153451633E1,-1.411663055E0
1.360278269E1,-1.617331743E0,1.139078808E1,-1.220024824E0
1.360477227E1,-1.646077514E0,1.127101421E1,-1.028386474E0
1.360676185E1,-1.703568935E0,1.111291218E1,-7.505110502E-1
1.360875144E1,-1.785015225E0,1.102188396E1,-4.486807585E-1
1.361074102E1,-1.837715745E0,1.091648293E1,-8.935897052E-2
1.361273060E1,-1.962280631E0,1.079670906E1,2.364261150E-1
1.361472019E1,-2.024563074E0,1.071526241E1,6.149116755E-1
1.361670977E1,-2.038936138E0,1.069130802E1,9.502786994E-1
1.361869935E1,-2.101218462E0,1.070568085E1,1.156289935E0
1.362068894E1,-2.043727160E0,1.073442650E1,1.314391494E0
1.362267852E1,-1.933534861E0,1.089252853E1,1.405419707E0
1.362466810E1,-1.895207286E0,1.117519474E1,1.501238823E0
1.362665769E1,-1.646077514E0,1.154409790E1,1.558730364E0
1.362864727E1,-1.406529665E0,1.183634663E1,1.443747282E0
1.363063685E1,-1.176563740E0,1.204714870E1,1.237736225E0
1.363262644E1,-8.411967158E-1,1.227711487E1,1.108380318E0
1.363461602E1,-5.345754623E-1,1.250708103E1,9.071601033E-1
1.363660560E1,-3.237733245E-1,1.269871902E1,6.771941185E-1
1.363859519E1,-2.194304392E-2,1.283765697E1,4.616011083E-1
1.364058477E1,2.655143738E-1,1.296701241E1,2.747537792E-1
1.364257435E1,5.433899164E-1,1.307720470E1,4.957878590E-2
1.364456394E1,8.164744377E-1,1.313469601E1,-1.276866198E-1
1.364655352E1,1.094349980E0,1.313948727E1,-3.097429872E-1
1.364854310E1,1.491999388E0,1.311074162E1,-5.109632015E-1
1.365053269E1,1.971095085E0,1.307720470E1,-7.361382246E-1
1.365252227E1,2.296880007E0,1.301971340E1,-9.325674176E-1
1.365451185E1,2.675365686E0,1.296222210E1,-1.119414687E0
1.365650144E1,2.958032131E0,1.290952110E1,-1.287098169E0
1.365849102E1,3.279026270E0,1.283765697E1,-1.382917404E0
1.366048060E1,3.552110910E0,1.278495598E1,-1.478736520E0
1.366247019E1,3.887477875E0,1.275141907E1,-1.569764614E0
1.366445977E1,4.141398907E0,1.274662876E1,-1.636838078E0
1.366644935E1,4.428856373E0,1.274662876E1,-1.713493347E0
1.366843894E1,4.692358971E0,1.276579285E1,-1.756611943E0
1.367042852E1,4.931906700E0,1.279453850E1,-1.823685408E0
1.367241810E1,5.161872864E0,1.283286572E1,-1.948250294E0
1.367440769E1,5.377465725E0,1.289514828E1,-2.072815180E0
1.367639727E1,5.602640629E0,1.297180367E1,-2.192589045E0
1.367838685E1,5.712832928E0,1.305324936E1,-2.254871607E0
1.368037644E1,5.851770401E0,1.312990475E1,-2.379436493E0
1.368236602E1,6.009871960E0,1.324009705E1,-2.537538052E0
1.368435560E1,6.163182735E0,1.336945343E1,-2.719594479E0
1.368634519E1,6.345239162E0,1.353713608E1,-2.834577322E0
1.368833477E1,6.445848942E0,1.375752068E1,-2.954351187E0
1.369032435E1,6.532086372E0,1.394436741E1,-3.098079920E0
1.369231394E1,6.560832024E0,1.415516949E1,-3.251390696E0
1.369430352E1,6.594368935E0,1.437076283E1,-3.366373539E0
1.369629310E1,6.570414066E0,1.457198334E1,-3.414283037E0
1.369828269E1,6.589577675E0,1.474445724E1,-3.447819948E0
1.370027227E1,6.541668415E0,1.491693211E1,-3.375955582E0
1.370226185E1,6.508131504E0,1.504628754E1,-3.270554543E0
1.370425144E1,6.397939682E0,1.519480801E1,-3.102870941E0
1.370624102E1,6.254210949E0,1.527625370E1,-2.911232710E0
1.370823060E1,5.990708351E0,1.533374500E1,-2.676475763E0
1.371022019E1,5.799069881E0,1.536249161E1,-2.369854450E0
1.371220977E1,5.607431889E0,1.541040039E1,-2.106351852E0
1.371419935E1,5.406211376E0,1.540561008E1,-1.799730659E0
1.371618894E1,5.291228294E0,1.539602757E1,-1.459572673E0
1.371817852E1,5.209782124E0,1.529062653E1,-1.224815726E0
1.372016810E1,5.066053391E0,1.516606236E1,-9.948498607E-1
1.372215769E1,4.850460529E0,1.502712440E1,-7.792568207E-1
1.372414727E1,4.567793846E0,1.486902237E1,-5.828275681E-1
1.372613685E1,4.242008686E0,1.467259312E1,-3.720254302E-1
1.372812644E1,3.858731985E0,1.443304539E1,-2.714153230E-1
1.373011602E1,3.489828348E0,1.418391609E1,-1.803871691E-1
1.373210560E1,3.154461384E0,1.392041302E1,-1.755962074E-1
1.373409519E1,2.857422113E0,1.363295555E1,-1.899690628E-1
1.373608477E1,2.589128494E0,1.336945343E1,-2.378786206E-1
1.373807435E1,2.402281046E0,1.309636879E1,-3.145339489E-1
1.374006394E1,2.153151274E0,1.285202980E1,-4.486807585E-1
1.374205352E1,1.817784429E0,1.261727238E1,-5.828275681E-1
1.374404310E1,1.520745158E0,1.240167999E1,-7.121834159E-1
1.374603269E1,1.099140882E0,1.221483231E1,-8.607031107E-1
1.374802227E1,7.014914751E-1,1.207110405E1,-9.565222263E-1
1.375001185E1,2.607234418E-1,1.196091175E1,-1.085878015E0
1.375200144E1,-1.608807892E-1,1.185551071E1,-1.176906228E0
1.375399102E1,-5.729030967E-1,1.175489998E1,-1.258352518E0
1.375598060E1,-8.795243502E-1,1.165908146E1,-1.358962536E0
1.375797019E1,-1.143026948E0,1.154888916E1,-1.430826902E0
1.375995977E1,-1.358620048E0,1.146265221E1,-1.517064095E0
1.376194935E1,-1.521512628E0,1.140995121E1,-1.598510385E0
1.376393894E1,-1.650868416E0,1.133329582E1,-1.703911424E0
1.376592852E1,-1.593376994E0,1.125664043E1,-1.838058233E0
1.376791810E1,-1.497557878E0,1.125664043E1,-1.953041196E0
1.376990769E1,-1.435275435E0,1.123268604E1,-2.053651333E0
1.377189727E1,-1.420902491E0,1.123747730E1,-2.154261351E0
1.377388685E1,-1.344247222E0,1.125664043E1,-2.230916739E0
1.377587644E1,-1.286755681E0,1.125185013E1,-2.317153931E0
1.377786602E1,-1.214891315E0,1.127580452E1,-2.408182144E0
1.377985560E1,-1.114281297E0,1.125185013E1,-2.484837532E0
1.378184519E1,-1.028043985E0,1.127580452E1,-2.580656528E0
1.378383477E1,-8.938972354E-1,1.127580452E1,-2.671684742E0
1.378582435E1,-6.735131741E-1,1.121831322E1,-2.772294998E0
1.378781394E1,-5.345754623E-1,1.125185013E1,-2.829786301E0
1.378980352E1,-3.956376910E-1,1.129496861E1,-2.901650667E0
1.379179310E1,-1.944174916E-1,1.131413269E1,-2.925605536E0
1.379378269E1,-1.033893153E-1,1.137641525E1,-2.973515034E0
1.379577227E1,-5.547974259E-2,1.135245991E1,-2.959142208E0
1.379776185E1,5.950322747E-2,1.135725117E1,-2.911232710E0
1.379975144E1,7.866705209E-2,1.137162399E1,-2.868113995E0
1.380174102E1,2.463505566E-1,1.133808708E1,-2.777085781E0
1.380373060E1,3.757064044E-1,1.129496861E1,-2.652520895E0
1.380572019E1,5.338079929E-1,1.122310448E1,-2.599820375E0
1.380770977E1,6.392090321E-1,1.115123940E1,-2.571074724E0
1.380969935E1,6.775367260E-1,1.104583836E1,-2.513583183E0
1.381168894E1,7.302372456E-1,1.096918392E1,-2.451300859E0
1.381367852E1,7.973106503E-1,1.089252853E1,-2.432137012E0
1.381566810E1,8.835478425E-1,1.075838184E1,-2.360272646E0
1.381765769E1,9.889489412E-1,1.057632542E1,-2.307572126E0
1.381964727E1,1.084768057E0,1.039905930E1,-2.245289564E0
1.382163685E1,1.127886653E0,1.022658539E1,-2.168634415E0
1.382362644E1,1.194960117E0,1.004452896E1,-2.077606201E0
1.382561602E1,1.309943080E0,9.843308449E0,-1.986577988E0
1.382760560E1,1.525536060E0,9.579806328E0,-1.933877468E0
1.382959519E1,1.654891968E0,9.354630470E0,-1.924295545E0
1.383158477E1,1.712383389E0,9.153410912E0,-1.847640157E0
1.383357435E1,1.836948276E0,8.913863182E0,-1.737448215E0
1.383556394E1,2.004631758E0,8.664732933E0,-1.679956675E0
1.383755352E1,2.138778448E0,8.449139595E0,-1.622465253E0
1.383954310E1,2.234597683E0,8.204801559E0,-1.541018963E0
1.384153269E1,2.402281046E0,7.974835396E0,-1.517064095E0
1.384352227E1,2.560382605E0,7.682587147E0,-1.473945498E0
1.384551185E1,2.665783882E0,7.395129681E0,-1.459572673E0
1.384750144E1,2.694529533E0,7.122045040E0,-1.430826902E0
1.384949102E1,2.737648010E0,6.877706051E0,-1.411663055E0
1.385148060E1,2.795139551E0,6.647740364E0,-1.387708306E0
1.385347019E1,2.809512377E0,6.408192158E0,-1.378126383E0
1.385545977E1,2.847840071E0,6.187808514E0,-1.335007787E0
1.385744935E1,2.843049288E0,5.981797218E0,-1.301471114E0
1.385943894E1,2.833467245E0,5.775785923E0,-1.267934322E0
1.386142852E1,2.785557747E0,5.598520756E0,-1.220024824E0
1.386341810E1,2.804721594E0,5.382927418E0,-1.243979573E0
1.386540769E1,2.819094419E0,5.200870991E0,-1.248770595E0
1.386739727E1,2.809512377E0,5.057142258E0,-1.263143420E0
1.386938685E1,2.708902359E0,4.903831959E0,-1.258352518E0
1.387137644E1,2.603501320E0,4.750521183E0,-1.277516246E0
1.387336602E1,2.526845932E0,4.654702187E0,-1.263143420E0
1.387535560E1,2.421444893E0,4.539719105E0,-1.243979573E0
1.387734519E1,2.383117199E0,4.419945240E0,-1.263143420E0
1.387933477E1,2.263343334E0,4.386408329E0,-1.354171634E0
1.388132435E1,2.153151274E0,4.276216507E0,-1.387708306E0
1.388331394E1,1.971095085E0,4.137278557E0,-1.344589710E0
1.388530352E1,1.793829679E0,4.017504692E0,-1.306262016E0
1.388729310E1,1.664473891E0,3.945640326E0,-1.301471114E0
1.388928269E1,1.539909005E0,3.936058521E0,-1.315843940E0
1.389127227E1,1.396180272E0,3.878566980E0,-1.301471114E0
1.389326185E1,1.281197309E0,3.859403133E0,-1.339798689E0
1.389525144E1,1.166214347E0,3.849821329E0,-1.435617924E0
1.389724102E1,1.065604210E0,3.830657482E0,-1.430826902E0
1.389923060E1,9.410393238E-1,3.816284657E0,-1.440408826E0
1.390122019E1,8.595930934E-1,3.835448265E0,-1.545809865E0
1.390320977E1,7.973106503E-1,3.830657482E0,-1.617674232E0
1.390519935E1,7.062824368E-1,3.845030308E0,-1.632047057E0
1.390718894E1,6.152542830E-1,3.907312632E0,-1.636838078E0
1.390917852E1,5.338079929E-1,3.945640326E0,-1.627256155E0
1.391116810E1,4.715255499E-1,3.998340845E0,-1.684747696E0
1.391315769E1,4.236159623E-1,4.041459560E0,-1.703911424E0
1.391514727E1,3.852883279E-1,4.094160080E0,-1.737448215E0
1.391713685E1,4.092431068E-1,4.156442642E0,-1.794939637E0
1.391912644E1,3.948702216E-1,4.199561119E0,-1.814103484E0
1.392111602E1,4.140340686E-1,4.237888813E0,-1.881176829E0
1.392310560E1,4.475707710E-1,4.333707809E0,-1.890758753E0
1.392509519E1,4.906893969E-1,4.391199589E0,-1.943459272E0
1.392708477E1,5.385989547E-1,4.458272934E0,-1.957832217E0
1.392907435E1,5.960904360E-1,4.515764236E0,-1.986577988E0
1.393106394E1,6.583728790E-1,4.597210407E0,-2.005741835E0
1.393305352E1,7.206553221E-1,4.640329361E0,-2.053651333E0
1.393504310E1,8.500111699E-1,4.707402706E0,-2.125515699E0
1.393703269E1,9.793670177E-1,4.760103226E0,-2.173425198E0
1.393902227E1,9.649941325E-1,4.779266834E0,-2.173425198E0
1.394101185E1,9.554122090E-1,4.803221703E0,-2.149470568E0
1.394300144E1,9.602031708E-1,4.822385311E0,-2.139888525E0
1.394499102E1,1.012903690E0,4.841549397E0,-2.149470568E0
1.394698060E1,1.108722806E0,4.841549397E0,-2.139888525E0
1.394897019E1,1.137468576E0,4.831967354E0,-2.087188005E0
1.395095977E1,1.228496790E0,4.817594528E0,-2.125515699E0
1.395294935E1,1.266824365E0,4.788848877E0,-2.111142874E0
1.395493894E1,1.329106808E0,4.774476051E0,-2.082396984E0
1.395692852E1,1.410553098E0,4.726566315E0,-2.091979027E0
1.395891810E1,1.453671694E0,4.712193489E0,-2.087188005E0
1.396090769E1,1.506372333E0,4.688238621E0,-2.091979027E0
1.396289727E1,1.468044639E0,4.664283752E0,-2.187798023E0
1.396488685E1,1.491999388E0,4.611583233E0,-2.245289564E0
1.396687644E1,1.463253617E0,4.611583233E0,-2.274035454E0
1.396886602E1,1.444089890E0,4.602001667E0,-2.317153931E0
1.397085560E1,1.405762196E0,4.568464756E0,-2.369854450E0
1.397284519E1,1.367434502E0,4.544509888E0,-2.408182144E0
1.397483477E1,1.343479753E0,4.549301147E0,-2.489628315E0
1.397682435E1,1.305152059E0,4.554091930E0,-2.580656528E0
1.397881394E1,1.410553098E0,4.563673973E0,-2.753131151E0
1.398080352E1,1.338688731E0,4.616374493E0,-2.906441689E0
1.398279310E1,1.008112788E0,4.558882713E0,-2.892068863E0
1.398478269E1,7.973106503E-1,4.544509888E0,-2.930396557E0
1.398677227E1,6.871185899E-1,4.506182194E0,-3.011842728E0
1.398876185E1,5.577627420E-1,4.482227802E0,-3.160362482E0
1.399075144E1,4.427798092E-1,4.487018585E0,-3.260972500E0
1.399274102E1,3.373787403E-1,4.458272934E0,-3.361582518E0
1.399473060E1,2.655143738E-1,4.477436543E0,-3.457401752E0
1.399672019E1,3.134239614E-1,4.487018585E0,-3.586757660E0
1.399870977E1,2.367686331E-1,4.506182194E0,-3.634667158E0
