"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.125592167E0,-6.315426528E-2,5.261017755E-2,9.690379351E-2
3.127581750E0,-6.421952695E-2,4.302280396E-2,9.157747030E-2
3.129571333E0,-7.061111182E-2,3.876174986E-2,8.838168532E-2
3.131560917E0,-6.954584271E-2,2.810911834E-2,8.305536211E-2
3.133550500E0,-7.274163514E-2,1.426069066E-2,7.453325391E-2
3.135540083E0,-6.741531938E-2,4.673319869E-3,5.855429918E-2
3.137529667E0,-6.528478861E-2,-8.109842427E-3,4.683640227E-2
3.139519250E0,-5.782795325E-2,-2.302353084E-2,3.405323997E-2
3.141508833E0,-5.037110671E-2,-3.261090443E-2,1.913955063E-2
3.143498417E0,-4.930584505E-2,-3.154563904E-2,1.168270316E-2
3.145488000E0,-4.611005262E-2,-2.621932328E-2,1.030068845E-3
3.147477583E0,-4.184899852E-2,-1.769721508E-2,-1.175309345E-2
3.149467167E0,-3.652268276E-2,-3.848788328E-3,-2.240572870E-2
3.151456750E0,-3.971847147E-2,4.673319869E-3,-2.986257151E-2
3.153446333E0,-4.611005262E-2,2.491332591E-2,-4.051520675E-2
3.155435917E0,-4.397952557E-2,4.515333474E-2,-4.371099919E-2
3.157425500E0,-4.717531428E-2,7.071965933E-2,-5.116784200E-2
3.159415083E0,-4.397952557E-2,9.735124558E-2,-5.542889610E-2
3.161404667E0,-3.652268276E-2,1.175912544E-1,-5.649416149E-2
3.163394250E0,-3.119636141E-2,1.367660016E-1,-5.649416149E-2
3.165383833E0,-2.587004378E-2,1.516796798E-1,-5.968995020E-2
3.167373417E0,-1.734793559E-2,1.665933728E-1,-6.395100802E-2
3.169363000E0,-7.760564331E-3,1.868333817E-1,-6.608153880E-2
3.171352583E0,-3.499510232E-3,1.921596974E-1,-6.714680046E-2
3.173342167E0,5.022597965E-3,2.038775980E-1,-6.395100802E-2
3.175331750E0,1.567523554E-2,2.081386447E-1,-6.182048097E-2
3.177321333E0,2.313207835E-2,2.198565453E-1,-5.862468854E-2
3.179310917E0,2.952365950E-2,2.166607678E-1,-5.542889610E-2
3.181300500E0,3.484997526E-2,2.145302296E-1,-5.755942687E-2
3.183290083E0,3.911102936E-2,2.081386447E-1,-5.862468854E-2
3.185279667E0,4.443734512E-2,2.028123289E-1,-5.862468854E-2
3.187269250E0,4.443734512E-2,1.878986508E-1,-5.862468854E-2
3.189258833E0,4.550261423E-2,1.740502119E-1,-6.395100802E-2
3.191248417E0,5.082892999E-2,1.548754722E-1,-6.395100802E-2
3.193238000E0,5.189419165E-2,1.367660016E-1,-6.714680046E-2
3.195227583E0,5.295945331E-2,1.218523085E-1,-6.821206212E-2
3.197217167E0,5.295945331E-2,1.048080921E-1,-7.460363954E-2
3.199206750E0,5.082892999E-2,9.309019148E-2,-7.992995530E-2
3.201196333E0,3.698050603E-2,7.924176753E-2,-8.632154018E-2
3.203185917E0,2.100155130E-2,6.645860523E-2,-9.377837926E-2
3.205175500E0,1.887102425E-2,6.432807446E-2,-9.590891004E-2
3.207165083E0,1.780575886E-2,7.711123675E-2,-9.697417170E-2
3.209154667E0,1.887102425E-2,8.030702919E-2,-8.738680184E-2
3.211144250E0,3.058892116E-2,8.030702919E-2,-6.927732378E-2
3.213133833E0,4.656787589E-2,7.071965933E-2,-4.797205329E-2
3.215123417E0,6.680788845E-2,6.006702036E-2,-3.838467970E-2
3.217113000E0,7.426473498E-2,4.621859640E-2,-3.412362561E-2
3.219102583E0,7.319946587E-2,3.769648820E-2,-3.412362561E-2
3.221092167E0,7.106894255E-2,3.023964539E-2,-4.051520675E-2
3.223081750E0,6.893841177E-2,2.278279886E-2,-3.305836394E-2
3.225071333E0,6.361209601E-2,1.639121771E-2,-2.560151741E-2
3.227060917E0,5.935103819E-2,2.065227181E-2,-6.426775828E-3
3.229050500E0,4.337208346E-2,6.006702036E-2,1.274796855E-2
3.231040083E0,3.591523692E-2,8.137229085E-2,2.233533934E-2
3.233029667E0,2.632786706E-2,1.026775613E-1,2.872692049E-2
3.235019250E0,8.218389004E-3,1.229175776E-1,5.216271803E-2
3.237008833E0,-1.095635444E-2,1.676586419E-1,8.518589288E-2
3.238998417E0,-2.906583436E-2,2.273133993E-1,1.182090566E-1
3.240988000E0,-3.971847147E-2,2.827070951E-1,1.501669586E-1
3.242977583E0,-4.717531428E-2,3.391660750E-1,1.736027598E-1
3.244967167E0,-5.889321491E-2,3.913639784E-1,1.970385462E-1
3.246956750E0,-7.380689681E-2,4.488882124E-1,2.172785550E-1
3.248946333E0,-9.724269807E-2,5.213261843E-1,2.439101487E-1
3.250935917E0,-1.100258604E-1,5.820461512E-1,2.694764733E-1
3.252925500E0,-1.174827069E-1,6.331788301E-1,2.939775586E-1
3.254915083E0,-1.185479686E-1,6.757893562E-1,3.248701990E-1
3.256904667E0,-1.132216454E-1,7.056167126E-1,3.515017927E-1
3.258894250E0,-1.110911220E-1,7.279872894E-1,3.749375641E-1
3.260883833E0,-1.196132302E-1,7.439662218E-1,3.930470645E-1
3.262873417E0,-1.238742843E-1,7.514230013E-1,4.100912809E-1
3.264863000E0,-1.110911220E-1,7.418357134E-1,4.260702133E-1
3.266852583E0,-1.025690138E-1,7.215956450E-1,4.399186373E-1
3.268842167E0,-8.445953578E-2,6.928335428E-1,4.527018070E-1
3.270831750E0,-6.954584271E-2,6.555492878E-1,4.708113074E-1
3.272821333E0,-4.824057966E-2,6.171998978E-1,4.878555238E-1
3.274810917E0,-2.480478026E-2,5.831114054E-1,5.048997402E-1
3.276800500E0,-4.564773757E-3,5.522187948E-1,5.198134184E-1
3.278790083E0,1.674049720E-2,5.234566927E-1,5.294007659E-1
3.280779667E0,4.337208346E-2,4.797808528E-1,5.389881730E-1
3.282769250E0,5.615524575E-2,4.467576742E-1,5.411186814E-1
3.284758833E0,6.574262679E-2,4.254524112E-1,5.464450121E-1
3.286748417E0,8.065631241E-2,3.977555633E-1,5.485755205E-1
3.288738000E0,9.876579046E-2,3.732545078E-1,5.581629276E-1
3.290727583E0,1.200710684E-1,3.530144989E-1,5.549671054E-1
3.292717167E0,1.296584159E-1,3.391660750E-1,5.443145037E-1
3.294706750E0,1.339194775E-1,3.317092359E-1,5.389881730E-1
3.296696333E0,1.392457932E-1,3.327744901E-1,5.230091810E-1
3.298685917E0,1.424415857E-1,3.167955279E-1,5.091607571E-1
3.300675500E0,1.413763165E-1,3.040123582E-1,4.995734096E-1
3.302665083E0,1.509636939E-1,3.040123582E-1,4.867902398E-1
3.304654667E0,1.467026323E-1,2.986860573E-1,4.686807692E-1
3.306644250E0,1.413763165E-1,3.018818498E-1,4.420491755E-1
3.308633833E0,1.339194775E-1,3.040123582E-1,4.100912809E-1
3.310623417E0,1.232668459E-1,3.018818498E-1,3.919817805E-1
3.312613000E0,1.158100069E-1,2.912292182E-1,3.621544242E-1
3.314602583E0,1.062226370E-1,2.805765569E-1,3.355228305E-1
3.316592167E0,1.008963212E-1,2.688586712E-1,3.099564910E-1
3.318581750E0,8.491736650E-2,2.677934170E-1,2.865207195E-1
3.320571333E0,7.213420421E-2,2.709892094E-1,2.609543800E-1
3.322560917E0,6.467735767E-2,2.667281330E-1,2.417796105E-1
3.324550500E0,5.722051486E-2,2.677934170E-1,2.183438241E-1
3.326540083E0,5.082892999E-2,2.688586712E-1,2.002343386E-1
3.328529667E0,4.124156013E-2,2.709892094E-1,1.842553914E-1
3.330519250E0,3.698050603E-2,2.709892094E-1,1.640153825E-1
3.332508833E0,2.845839784E-2,2.667281330E-1,1.512322277E-1
3.334498417E0,1.674049720E-2,2.699239254E-1,1.352532655E-1
3.336488000E0,1.247944310E-2,2.688586712E-1,1.182090566E-1
3.338477583E0,5.022597965E-3,2.720544636E-1,1.075564250E-1
3.340467167E0,7.153125014E-3,2.741850019E-1,9.370800108E-2
3.342456750E0,3.957334440E-3,2.784460485E-1,7.559851557E-2
3.344446333E0,-2.434246708E-3,2.709892094E-1,6.175009161E-2
3.346435917E0,-2.434246708E-3,2.645976245E-1,4.151008278E-2
3.348425500E0,1.826807391E-3,2.539449930E-1,2.659639344E-2
3.350415083E0,7.615439245E-4,2.560755014E-1,1.487849560E-2
3.352404667E0,7.153125014E-3,2.603365779E-1,5.291122943E-3
3.354394250E0,9.283652529E-3,2.699239254E-1,-9.622566402E-3
3.356383833E0,2.892070916E-3,2.848376334E-1,-1.920993812E-2
3.358373417E0,2.892070916E-3,3.082734346E-1,-2.986257151E-2
3.360363000E0,-4.564773757E-3,3.306439519E-1,-3.625415266E-2
3.362352583E0,-9.891090915E-3,3.476881683E-1,-4.264573380E-2
3.364342167E0,-2.160898969E-2,3.604713380E-1,-4.584152624E-2
3.366331750E0,-2.160898969E-2,3.732545078E-1,-4.797205329E-2
3.368321333E0,-2.587004378E-2,3.817766011E-1,-4.903731868E-2
3.370310917E0,-2.267425321E-2,3.924292326E-1,-5.436363444E-2
3.372300500E0,-2.054372616E-2,3.988208175E-1,-5.436363444E-2
3.374290083E0,-2.160898969E-2,3.988208175E-1,-5.542889610E-2
3.376279667E0,-1.841319911E-2,4.020166099E-1,-5.542889610E-2
3.378269250E0,-1.734793559E-2,3.956250250E-1,-5.862468854E-2
3.380258833E0,-1.415214501E-2,3.860376477E-1,-5.968995020E-2
3.382248417E0,-8.825827390E-3,3.796460927E-1,-6.182048097E-2
3.384238000E0,-6.695300806E-3,3.743197620E-1,-6.501626968E-2
3.386227583E0,-3.037196002E-4,3.615365922E-1,-6.608153880E-2
3.388217167E0,2.892070916E-3,3.530144989E-1,-6.288574636E-2
3.390206750E0,6.087861490E-3,3.381007910E-1,-6.608153880E-2
3.392196333E0,1.141417958E-2,3.231871128E-1,-6.395100802E-2
3.394185917E0,1.247944310E-2,3.072081506E-1,-6.714680046E-2
3.396175500E0,1.460997015E-2,2.912292182E-1,-6.608153880E-2
3.398165083E0,1.354470663E-2,2.677934170E-1,-6.395100802E-2
3.400154667E0,1.993628964E-2,2.432923466E-1,-6.501626968E-2
3.402144250E0,2.206681296E-2,2.241176069E-1,-6.501626968E-2
3.404133833E0,2.845839784E-2,2.102691829E-1,-6.608153880E-2
3.406123417E0,3.698050603E-2,1.985512823E-1,-7.247310877E-2
3.408113000E0,4.124156013E-2,1.910944283E-1,-7.673416287E-2
3.410102583E0,5.082892999E-2,1.793765426E-1,-7.460363954E-2
3.412092167E0,5.508998409E-2,1.687238961E-1,-7.460363954E-2
3.414081750E0,4.976366833E-2,1.548754722E-1,-6.927732378E-2
3.416071333E0,4.869840667E-2,1.325049400E-1,-6.395100802E-2
3.418060917E0,4.763313755E-2,1.090691462E-1,-6.608153880E-2
3.420050500E0,5.082892999E-2,8.776387572E-2,-6.075521559E-2
3.422040083E0,4.763313755E-2,6.539334357E-2,-5.755942687E-2
3.424029667E0,4.656787589E-2,4.728385806E-2,-5.010258034E-2
3.426019250E0,3.911102936E-2,3.023964539E-2,-4.797205329E-2
3.428008833E0,4.017629102E-2,1.106490102E-2,-4.477626458E-2
3.429998417E0,3.484997526E-2,-9.175105952E-3,-3.944994509E-2
3.431988000E0,2.952365950E-2,-3.154563904E-2,-4.051520675E-2
3.433977583E0,2.419734374E-2,-4.858985543E-2,-3.731941804E-2
3.435967167E0,2.100155130E-2,-6.563407183E-2,-3.838467970E-2
3.437956750E0,1.674049720E-2,-8.480881900E-2,-3.731941804E-2
3.439946333E0,1.460997015E-2,-8.906987309E-2,-4.158047214E-2
3.441935917E0,1.247944310E-2,-9.013513476E-2,-4.371099919E-2
3.443925500E0,9.283652529E-3,-9.546145052E-2,-4.371099919E-2
3.445915083E0,1.460997015E-2,-1.029182971E-1,-4.264573380E-2
3.447904719E0,9.283652529E-3,-1.061140895E-1,-3.625415266E-2
3.449894354E0,3.957334440E-3,-1.103751436E-1,-4.477626458E-2
3.451883990E0,8.218389004E-3,-1.167667210E-1,-4.371099919E-2
3.453873625E0,2.892070916E-3,-1.242235675E-1,-4.584152624E-2
3.455863261E0,7.615439245E-4,-1.295498908E-1,-4.797205329E-2
3.457852896E0,1.826807391E-3,-1.338109374E-1,-4.797205329E-2
3.459842531E0,-5.630037282E-3,-1.274193525E-1,-4.264573380E-2
3.461832167E0,-8.825827390E-3,-1.252888292E-1,-4.584152624E-2
3.463821802E0,-1.095635444E-2,-1.274193525E-1,-5.010258034E-2
3.465811438E0,-5.630037282E-3,-1.423330456E-1,-5.755942687E-2
3.467801073E0,-8.825827390E-3,-1.497898996E-1,-5.755942687E-2
3.469790708E0,-7.760564331E-3,-1.604425311E-1,-5.968995020E-2
3.471780344E0,-1.308688149E-2,-1.700298935E-1,-6.182048097E-2
3.473769979E0,-1.308688149E-2,-1.785520017E-1,-7.140784711E-2
3.475759615E0,-2.160898969E-2,-1.913351715E-1,-7.779943198E-2
3.477749250E0,-2.587004378E-2,-2.019878030E-1,-8.845206350E-2
3.479738886E0,-2.800057083E-2,-2.073141187E-1,-9.590891004E-2
3.481728521E0,-3.971847147E-2,-2.073141187E-1,-1.065615416E-1
3.483718156E0,-4.611005262E-2,-2.019878030E-1,-1.182794422E-1
3.485707792E0,-5.782795325E-2,-2.019878030E-1,-1.225404963E-1
3.487697427E0,-6.421952695E-2,-1.987920105E-1,-1.278668195E-1
3.489687063E0,-7.913322002E-2,-1.966614872E-1,-1.342584044E-1
3.491676698E0,-9.085111320E-2,-1.913351715E-1,-1.395847201E-1
3.493666333E0,-9.937322140E-2,-1.860088557E-1,-1.459763050E-1
3.495655969E0,-1.153521761E-1,-1.668341160E-1,-1.502373517E-1
3.497645604E0,-1.270700842E-1,-1.455288380E-1,-1.544984132E-1
3.499635240E0,-1.387879848E-1,-1.263540983E-1,-1.544984132E-1
3.501624823E0,-1.483753622E-1,-9.972250462E-2,-1.576942056E-1
3.503614406E0,-1.568974704E-1,-8.693934232E-2,-1.576942056E-1
3.505603990E0,-1.622237861E-1,-7.309091836E-2,-1.598247290E-1
3.507593573E0,-1.686153710E-1,-6.456881016E-2,-1.715426296E-1
3.509583156E0,-1.750069410E-1,-5.391617492E-2,-1.800647378E-1
3.511572740E0,-1.845943183E-1,-4.645933211E-2,-1.768689454E-1
3.513562323E0,-1.899206340E-1,-4.219827801E-2,-1.736731529E-1
3.515551906E0,-1.792680025E-1,-6.456881016E-2,-1.502373517E-1
3.517541490E0,-1.281353533E-1,-1.093098819E-1,-8.312574774E-2
3.519531073E0,-6.208900735E-2,-1.604425311E-1,-1.068782993E-2
3.521520656E0,3.957334440E-3,-1.955962181E-1,6.068482995E-2
3.523510240E0,6.467735767E-2,-2.286193967E-1,1.203395948E-1
3.525499823E0,1.200710684E-1,-2.414025515E-1,1.725374907E-1
3.527489406E0,1.616163254E-1,-2.445983440E-1,1.981038153E-1
3.529478990E0,1.818563342E-1,-2.222278118E-1,2.076911926E-1
3.531468573E0,1.882479191E-1,-1.860088557E-1,1.895817071E-1
3.533458156E0,1.765300184E-1,-1.487246305E-1,1.565585434E-1
3.535447740E0,1.584205329E-1,-1.103751436E-1,1.096869484E-1
3.537437323E0,1.296584159E-1,-8.054776490E-2,3.405323997E-2
3.539426906E0,1.008963212E-1,-9.120039642E-2,-4.797205329E-2
3.541416490E0,7.213420421E-2,-1.188972518E-1,-6.608153880E-2
3.543406073E0,3.058892116E-2,-1.476593614E-1,-2.560151741E-2
3.545395656E0,-3.037196002E-4,-1.753562093E-1,2.340060100E-2
3.547385240E0,-2.054372616E-2,-1.902699023E-1,4.896692559E-2
3.549374823E0,-2.800057083E-2,-1.902699023E-1,4.896692559E-2
3.551364406E0,-3.332689032E-2,-1.732256860E-1,3.192270920E-2
3.553353990E0,-3.652268276E-2,-1.487246305E-1,1.487849560E-2
3.555343573E0,-4.930584505E-2,-1.263540983E-1,-3.519468009E-5
3.557333156E0,-5.143636838E-2,-1.071793512E-1,-6.426775828E-3
3.559322740E0,-5.569742247E-2,-1.061140895E-1,-3.519468009E-5
3.561312323E0,-5.995847657E-2,-1.071793512E-1,4.225859419E-3
3.563301906E0,-7.700268924E-2,-1.210277751E-1,1.274796855E-2
3.565291490E0,-8.978585154E-2,-1.316804141E-1,2.340060100E-2
3.567281073E0,-1.036342755E-1,-1.476593614E-1,2.979218587E-2
3.569270656E0,-1.057648063E-1,-1.604425311E-1,3.085744753E-2
3.571260240E0,-1.132216454E-1,-1.710951626E-1,3.511850163E-2
3.573249823E0,-1.185479686E-1,-1.742909551E-1,3.724902868E-2
3.575239406E0,-1.142869145E-1,-1.742909551E-1,3.831429407E-2
3.577228990E0,-1.164174378E-1,-1.647035778E-1,4.257534817E-2
3.579218573E0,-1.089605987E-1,-1.615077853E-1,4.151008278E-2
3.581208156E0,-1.078953296E-1,-1.572467387E-1,4.364060983E-2
3.583197740E0,-9.830795974E-2,-1.497898996E-1,3.937955573E-2
3.585187323E0,-9.724269807E-2,-1.476593614E-1,4.257534817E-2
3.587176906E0,-9.511216730E-2,-1.465941072E-1,4.470587149E-2
3.589166490E0,-9.511216730E-2,-1.455288380E-1,4.683640227E-2
3.591156073E0,-9.085111320E-2,-1.455288380E-1,4.896692559E-2
3.593145656E0,-8.765532076E-2,-1.476593614E-1,5.216271803E-2
3.595135240E0,-8.765532076E-2,-1.487246305E-1,5.216271803E-2
3.597124823E0,-8.552479744E-2,-1.519204229E-1,4.896692559E-2
3.599114406E0,-8.445953578E-2,-1.540509462E-1,5.003219098E-2
3.601103990E0,-8.126374334E-2,-1.519204229E-1,4.896692559E-2
3.603093573E0,-8.765532076E-2,-1.572467387E-1,4.470587149E-2
3.605083156E0,-8.659005910E-2,-1.551162153E-1,4.577113688E-2
3.607072740E0,-8.552479744E-2,-1.551162153E-1,4.683640227E-2
3.609062323E0,-8.445953578E-2,-1.583119929E-1,4.790166393E-2
3.611051906E0,-8.445953578E-2,-1.583119929E-1,4.577113688E-2
3.613041490E0,-7.913322002E-2,-1.572467387E-1,4.577113688E-2
3.615031073E0,-7.700268924E-2,-1.540509462E-1,5.003219098E-2
3.617020656E0,-8.126374334E-2,-1.508551538E-1,5.322797969E-2
3.619010240E0,-7.700268924E-2,-1.465941072E-1,5.322797969E-2
3.620999823E0,-7.806795090E-2,-1.391372532E-1,5.535851419E-2
3.622989406E0,-7.806795090E-2,-1.348762065E-1,5.961956829E-2
3.624978990E0,-8.019848168E-2,-1.306151450E-1,6.388062239E-2
3.626968573E0,-7.913322002E-2,-1.252888292E-1,6.814167649E-2
3.628958156E0,-7.700268924E-2,-1.178319901E-1,6.707640737E-2
3.630947740E0,-7.913322002E-2,-1.146361977E-1,6.814167649E-2
3.632937323E0,-8.126374334E-2,-1.135709286E-1,6.707640737E-2
3.634926906E0,-8.019848168E-2,-1.125056669E-1,6.814167649E-2
3.636916490E0,-8.339427412E-2,-1.093098819E-1,6.707640737E-2
3.638906073E0,-8.552479744E-2,-1.114404052E-1,7.346799225E-2
3.640895656E0,-9.085111320E-2,-1.135709286E-1,7.133746892E-2
3.642885240E0,-8.872058988E-2,-1.103751436E-1,6.707640737E-2
3.644874823E0,-9.191638231E-2,-1.125056669E-1,7.240273058E-2
3.646864406E0,-9.724269807E-2,-1.103751436E-1,7.133746892E-2
3.648853990E0,-1.004384905E-1,-1.114404052E-1,6.494588405E-2
3.650843573E0,-9.724269807E-2,-1.125056669E-1,6.707640737E-2
3.652833156E0,-9.830795974E-2,-1.146361977E-1,7.133746892E-2
3.654822740E0,-1.015037522E-1,-1.125056669E-1,6.920693815E-2
3.656812323E0,-1.046995372E-1,-1.093098819E-1,6.920693815E-2
3.658801906E0,-1.068300679E-1,-1.093098819E-1,6.920693815E-2
3.660791490E0,-1.121563837E-1,-1.103751436E-1,6.814167649E-2
3.662781073E0,-1.142869145E-1,-1.007877737E-1,6.814167649E-2
3.664770656E0,-1.174827069E-1,-1.007877737E-1,6.920693815E-2
3.666760240E0,-1.228090227E-1,-9.865724295E-2,7.027219981E-2
3.668749823E0,-1.270700842E-1,-9.546145052E-2,6.707640737E-2
3.670739406E0,-1.302658767E-1,-9.013513476E-2,6.388062239E-2
3.672728990E0,-1.302658767E-1,-8.587408066E-2,6.494588405E-2
3.674718573E0,-1.377227157E-1,-8.587408066E-2,6.388062239E-2
3.676708156E0,-1.398532540E-1,-8.161302656E-2,6.281536072E-2
3.678697740E0,-1.430490464E-1,-8.161302656E-2,6.601114571E-2
3.680687323E0,-1.409185082E-1,-7.522144914E-2,6.175009161E-2
3.682676906E0,-1.462448388E-1,-7.628671080E-2,5.961956829E-2
3.684666490E0,-1.483753622E-1,-7.735197246E-2,5.961956829E-2
3.686656073E0,-1.547669470E-1,-7.841723412E-2,6.068482995E-2
3.688645656E0,-1.526364088E-1,-6.882986426E-2,5.961956829E-2
3.690635240E0,-1.568974704E-1,-7.096038759E-2,6.388062239E-2
3.692624823E0,-1.579627246E-1,-6.350354850E-2,6.281536072E-2
3.694614406E0,-1.611585170E-1,-6.243828312E-2,6.388062239E-2
3.696603990E0,-1.611585170E-1,-6.243828312E-2,6.281536072E-2
3.698593573E0,-1.654195786E-1,-6.776460260E-2,6.068482995E-2
3.700583156E0,-1.654195786E-1,-6.563407183E-2,5.642377585E-2
3.702572740E0,-1.664848477E-1,-6.456881016E-2,6.175009161E-2
3.704562323E0,-1.707458943E-1,-6.669934094E-2,5.748903751E-2
3.706551906E0,-1.686153710E-1,-6.456881016E-2,5.322797969E-2
3.708541490E0,-1.654195786E-1,-6.882986426E-2,5.429325253E-2
3.710531073E0,-1.686153710E-1,-6.669934094E-2,5.535851419E-2
3.712520656E0,-1.696806252E-1,-6.030775607E-2,5.429325253E-2
3.714510240E0,-1.675501019E-1,-5.604670197E-2,5.322797969E-2
3.716499823E0,-1.696806252E-1,-5.285090953E-2,5.322797969E-2
3.718489406E0,-1.686153710E-1,-4.326353967E-2,5.322797969E-2
3.720478990E0,-1.622237861E-1,-4.326353967E-2,5.322797969E-2
3.722468573E0,-1.654195786E-1,-4.432880133E-2,5.216271803E-2
3.724458156E0,-1.622237861E-1,-3.793722391E-2,5.216271803E-2
3.726447740E0,-1.632890552E-1,-3.793722391E-2,5.216271803E-2
3.728437323E0,-1.643543094E-1,-3.474143147E-2,5.109745637E-2
3.730426906E0,-1.590279937E-1,-3.367616981E-2,5.109745637E-2
3.732416490E0,-1.600932628E-1,-3.367616981E-2,4.470587149E-2
3.734406073E0,-1.590279937E-1,-2.941511199E-2,4.790166393E-2
3.736395656E0,-1.547669470E-1,-2.621932328E-2,4.790166393E-2
3.738385240E0,-1.568974704E-1,-2.408879623E-2,4.790166393E-2
3.740374823E0,-1.494406313E-1,-1.982774213E-2,4.790166393E-2
3.742364406E0,-1.515711546E-1,-1.024036948E-2,4.896692559E-2
3.744353990E0,-1.505058855E-1,-1.718261279E-3,4.577113688E-2
3.746343573E0,-1.462448388E-1,1.477529295E-3,4.790166393E-2
3.748333156E0,-1.419837773E-1,1.106490102E-2,4.470587149E-2
3.750322740E0,-1.419837773E-1,1.106490102E-2,4.577113688E-2
3.752312323E0,-1.409185082E-1,1.106490102E-2,4.257534817E-2
3.754301906E0,-1.387879848E-1,8.934373967E-3,4.364060983E-2
3.756291490E0,-1.398532540E-1,2.542792819E-3,4.470587149E-2
3.758281073E0,-1.366574615E-1,4.673319869E-3,4.257534817E-2
3.760270656E0,-1.366574615E-1,4.673319869E-3,4.364060983E-2
3.762260240E0,-1.313311458E-1,9.999637492E-3,4.577113688E-2
3.764249823E0,-1.260048300E-1,1.106490102E-2,4.577113688E-2
3.766239406E0,-1.260048300E-1,1.426069066E-2,4.683640227E-2
3.768228990E0,-1.217437536E-1,1.639121771E-2,4.577113688E-2
3.770218573E0,-1.206784919E-1,1.852174476E-2,4.683640227E-2
3.772208156E0,-1.100258604E-1,1.745648310E-2,4.683640227E-2
3.774197740E0,-1.089605987E-1,1.745648310E-2,4.683640227E-2
3.776187323E0,-1.046995372E-1,2.065227181E-2,4.683640227E-2
3.778176906E0,-9.830795974E-2,1.958701015E-2,4.896692559E-2
3.780166490E0,-9.617742896E-2,2.065227181E-2,5.109745637E-2
3.782156073E0,-9.191638231E-2,2.171753719E-2,5.003219098E-2
3.784145656E0,-8.872058988E-2,1.745648310E-2,4.896692559E-2
3.786135240E0,-8.339427412E-2,1.958701015E-2,4.790166393E-2
3.788124823E0,-8.126374334E-2,1.426069066E-2,4.896692559E-2
3.790114406E0,-8.445953578E-2,1.639121771E-2,5.003219098E-2
3.792103990E0,-7.593742758E-2,2.171753719E-2,4.577113688E-2
3.794093573E0,-7.913322002E-2,1.852174476E-2,4.577113688E-2
3.796083156E0,-7.061111182E-2,2.171753719E-2,4.470587149E-2
3.798072740E0,-7.061111182E-2,2.491332591E-2,4.257534817E-2
3.800062323E0,-6.954584271E-2,2.278279886E-2,4.151008278E-2
3.802051906E0,-6.421952695E-2,2.704385296E-2,4.151008278E-2
3.804041490E0,-6.848058105E-2,3.343543410E-2,3.831429407E-2
3.806031073E0,-6.208900735E-2,4.302280396E-2,3.618376330E-2
3.808020656E0,-5.995847657E-2,4.302280396E-2,4.151008278E-2
3.810010240E0,-5.889321491E-2,4.941438884E-2,3.618376330E-2
3.811999823E0,-5.676268414E-2,5.154491216E-2,3.405323997E-2
3.813989406E0,-5.463216081E-2,6.113228947E-2,3.298797458E-2
3.815978990E0,-5.250163004E-2,7.285018265E-2,3.511850163E-2
3.817968573E0,-5.463216081E-2,8.137229085E-2,3.618376330E-2
3.819958156E0,-5.782795325E-2,9.095966816E-2,3.724902868E-2
3.821947740E0,-5.463216081E-2,9.948177636E-2,3.192270920E-2
3.823937323E0,-5.463216081E-2,1.069386154E-1,3.405323997E-2
3.825926906E0,-5.782795325E-2,1.154607236E-1,3.511850163E-2
3.827916490E0,-5.782795325E-2,1.207870394E-1,3.192270920E-2
3.829906073E0,-5.782795325E-2,1.261133552E-1,3.192270920E-2
3.831895656E0,-5.995847657E-2,1.335702091E-1,2.979218587E-2
3.833885240E0,-5.782795325E-2,1.452881098E-1,2.766165510E-2
3.835874823E0,-6.315426528E-2,1.463533640E-1,2.979218587E-2
3.837864406E0,-6.421952695E-2,1.602017879E-1,2.872692049E-2
3.839853990E0,-7.061111182E-2,1.676586419E-1,2.766165510E-2
3.841843573E0,-7.061111182E-2,1.729849577E-1,2.446586639E-2
3.843833156E0,-7.593742758E-2,1.783112735E-1,2.233533934E-2
3.845822740E0,-7.806795090E-2,1.815070659E-1,1.913955063E-2
3.847812323E0,-8.019848168E-2,1.900291741E-1,2.127007768E-2
3.849801906E0,-8.232900500E-2,1.953554899E-1,2.020481229E-2
3.851791490E0,-8.445953578E-2,1.996165514E-1,1.913955063E-2
3.853781073E0,-8.232900500E-2,2.049428672E-1,1.700902358E-2
3.855770656E0,-8.445953578E-2,2.134649754E-1,1.594375819E-2
3.857760240E0,-8.339427412E-2,2.177260220E-1,1.594375819E-2
3.859749823E0,-8.339427412E-2,2.219870836E-1,1.168270316E-2
3.861739406E0,-8.232900500E-2,2.273133993E-1,1.381323021E-2
3.863728990E0,-8.126374334E-2,2.347702384E-1,1.168270316E-2
3.865718573E0,-7.806795090E-2,2.379660308E-1,1.168270316E-2
3.867708156E0,-8.232900500E-2,2.411618233E-1,1.274796855E-2
3.869697740E0,-7.700268924E-2,2.486186624E-1,1.061744150E-2
3.871687323E0,-7.700268924E-2,2.518144548E-1,1.168270316E-2
3.873676906E0,-7.700268924E-2,2.560755014E-1,1.274796855E-2
3.875666490E0,-7.700268924E-2,2.571407855E-1,1.061744150E-2
3.877656073E0,-7.274163514E-2,2.645976245E-1,1.381323021E-2
3.879645656E0,-6.954584271E-2,2.709892094E-1,1.487849560E-2
3.881635240E0,-7.061111182E-2,2.731197178E-1,1.168270316E-2
3.883624823E0,-7.274163514E-2,2.795113027E-1,1.274796855E-2
