"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.150000000E0,-6.245349407E0,-3.990220070E0,-5.006437302E-1
6.152500000E0,-6.546429157E0,-3.997909784E0,-6.790413260E-1
6.155000000E0,-6.621951103E0,-4.091491699E0,-6.843709350E-1
6.157500000E0,-6.630552769E0,-4.233703136E0,-6.442120075E-1
6.160000000E0,-6.617033005E0,-4.473656654E0,-6.335814595E-1
6.162500000E0,-6.440678120E0,-4.780535221E0,-5.239093304E-1
6.165000000E0,-6.165867329E0,-5.117741108E0,-4.119100869E-1
6.167500000E0,-5.669806004E0,-5.499363899E0,-3.014745712E-1
6.170000000E0,-5.028720856E0,-5.956041813E0,-2.412557900E-1
6.172500000E0,-4.411454201E0,-6.478467941E0,-2.877372205E-1
6.175000000E0,-3.770327806E0,-7.030235291E0,-4.202949107E-1
6.177500000E0,-3.081693172E0,-7.593518257E0,-6.270817518E-1
6.180000000E0,-2.387889385E0,-8.178786278E0,-8.686117530E-1
6.182500000E0,-1.730275393E0,-8.710871696E0,-1.157274723E0
6.185000000E0,-1.189310551E0,-9.268869400E0,-1.424131155E0
6.187500000E0,-6.757006049E-1,-9.795012474E0,-1.651806712E0
6.190000000E0,-2.050300986E-1,-1.030018520E1,-1.800100327E0
6.192500000E0,2.278792560E-1,-1.074021721E1,-1.878827333E0
6.195000000E0,6.531336904E-1,-1.110725689E1,-1.795632243E0
6.197500000E0,1.017161012E0,-1.142913723E1,-1.655000806E0
6.200000000E0,1.312732697E0,-1.172055721E1,-1.388574362E0
6.202500000E0,1.529314518E0,-1.196383572E1,-1.035688281E0
6.205000000E0,1.637603641E0,-1.208662987E1,-6.621254086E-1
6.207500000E0,1.676144004E0,-1.217354202E1,-2.954229414E-1
6.210000000E0,1.690230846E0,-1.222051144E1,1.036772802E-1
6.212500000E0,1.653801799E0,-1.216923618E1,4.009489119E-1
6.215000000E0,1.642563820E0,-1.208052540E1,6.640429497E-1
6.217500000E0,1.567220330E0,-1.195415497E1,9.073081613E-1
6.220000000E0,1.498617887E0,-1.179219151E1,1.027258515E0
6.222500000E0,1.381221414E0,-1.161313057E1,1.042369604E0
6.225000000E0,1.254002929E0,-1.140818405E1,9.887433052E-1
6.227500000E0,1.089363456E0,-1.118696976E1,8.280612826E-1
6.230000000E0,8.279653192E-1,-1.095431328E1,5.997347236E-1
6.232500000E0,5.872927904E-1,-1.076985264E1,3.258016109E-1
6.235000000E0,3.064169288E-1,-1.055556679E1,1.240788400E-2
6.237500000E0,6.360393763E-2,-1.035702038E1,-2.548271120E-1
6.240000000E0,-2.300677150E-1,-1.019201374E1,-4.564064145E-1
6.242500000E0,-5.293517709E-1,-1.001371861E1,-6.535188556E-1
6.245000000E0,-7.663052678E-1,-9.853236198E0,-8.023985624E-1
6.247500000E0,-1.072404027E0,-9.754511833E0,-8.887510896E-1
6.250000000E0,-1.345563769E0,-9.645685196E0,-1.004934430E0
6.252500000E0,-1.591823697E0,-9.563102722E0,-1.032257080E0
6.255000000E0,-1.821238160E0,-9.537109375E0,-1.019093394E0
6.257500000E0,-2.027253866E0,-9.525233269E0,-8.858356476E-1
6.260000000E0,-2.195931673E0,-9.472707748E0,-7.747741342E-1
6.262500000E0,-2.300234318E0,-9.447986603E0,-5.583341718E-1
6.265000000E0,-2.404907227E0,-9.428523064E0,-4.042691886E-1
6.267500000E0,-2.419874907E0,-9.407569885E0,-2.472049743E-1
6.270000000E0,-2.361880064E0,-9.364242554E0,-1.164206266E-1
6.272500000E0,-2.205795050E0,-9.355609894E0,4.364507739E-3
6.275000000E0,-1.885438561E0,-9.284130096E0,1.757080704E-1
6.277500000E0,-1.553371310E0,-9.200407028E0,3.790718019E-1
6.280000000E0,-1.224355102E0,-9.164825439E0,5.310379267E-1
6.282500000E0,-8.318035603E-1,-9.165121078E0,7.241261601E-1
6.285000000E0,-4.745520651E-1,-9.156149864E0,8.331752419E-1
6.287500000E0,-1.470990330E-1,-9.164859772E0,9.483492970E-1
6.290000000E0,1.096005067E-1,-9.185562134E0,1.019674778E0
6.292500000E0,3.173192739E-1,-9.180609703E0,1.079326987E0
6.295000000E0,4.842296243E-1,-9.204476357E0,1.116459012E0
6.297500000E0,6.455041766E-1,-9.235234261E0,1.149327993E0
6.300000000E0,7.709665895E-1,-9.280832291E0,1.202648759E0
6.302500000E0,8.658851385E-1,-9.356224060E0,1.229219198E0
6.305000000E0,1.024212718E0,-9.437107086E0,1.272261381E0
6.307500000E0,1.199664950E0,-9.537377357E0,1.279398322E0
6.310000000E0,1.329209924E0,-9.616812706E0,1.270100355E0
6.312500000E0,1.388193965E0,-9.700916290E0,1.249189019E0
6.315000000E0,1.396658897E0,-9.784254074E0,1.213714600E0
6.317500000E0,1.387696028E0,-9.871632576E0,1.139024019E0
6.320000000E0,1.382721066E0,-9.942341805E0,1.102219701E0
6.322500000E0,1.352233171E0,-1.005561161E1,1.074990273E0
6.325000000E0,1.328169107E0,-1.012198162E1,1.029684663E0
6.327500000E0,1.280114889E0,-1.021670628E1,9.901379943E-1
6.330000000E0,1.190665603E0,-1.027181149E1,9.452425838E-1
6.332500000E0,1.090372205E0,-1.031925011E1,8.793266416E-1
6.335000000E0,9.853721261E-1,-1.037819672E1,9.151223898E-1
6.337500000E0,8.980382681E-1,-1.043285656E1,9.011361003E-1
6.340000000E0,7.755349874E-1,-1.045452499E1,8.363780975E-1
6.342500000E0,6.262871027E-1,-1.050991440E1,7.455109954E-1
6.345000000E0,5.379316807E-1,-1.059203148E1,6.976020336E-1
6.347500000E0,3.931202888E-1,-1.062579918E1,6.426084638E-1
6.350000000E0,2.344644219E-1,-1.065556431E1,5.948982835E-1
6.352500000E0,7.533030957E-2,-1.065625381E1,5.541779995E-1
6.355000000E0,-4.734939709E-2,-1.070790005E1,5.646348000E-1
6.357500000E0,-1.537451744E-1,-1.074150276E1,5.662091374E-1
6.360000000E0,-2.888174355E-1,-1.072924423E1,5.531909466E-1
6.362500000E0,-3.873592615E-1,-1.074872112E1,5.253987312E-1
6.365000000E0,-6.068030000E-1,-1.075430012E1,4.885556698E-1
6.367500000E0,-7.169428468E-1,-1.077868557E1,4.594148099E-1
6.370000000E0,-8.259376287E-1,-1.077546597E1,4.105145931E-1
6.372500000E0,-9.160615802E-1,-1.076406288E1,3.255064785E-1
6.375000000E0,-1.031841159E0,-1.077334118E1,2.377297133E-1
6.377500000E0,-1.169788957E0,-1.072663021E1,1.193483174E-1
6.380000000E0,-1.288735509E0,-1.067079449E1,-3.463618690E-3
6.382500000E0,-1.357018232E0,-1.066243362E1,-1.077849269E-1
6.385000000E0,-1.417218924E0,-1.063857841E1,-2.058988661E-1
6.387500000E0,-1.439064741E0,-1.060653019E1,-3.096461296E-1
6.390000000E0,-1.452264071E0,-1.057546902E1,-3.850697279E-1
6.392500000E0,-1.425061226E0,-1.051103210E1,-3.863171339E-1
6.395000000E0,-1.435363412E0,-1.045991993E1,-4.384412169E-1
6.397500000E0,-1.441946507E0,-1.038754845E1,-4.889408946E-1
6.400000000E0,-1.495446444E0,-1.030487442E1,-5.474256873E-1
6.402500000E0,-1.541736245E0,-1.017530251E1,-5.677841902E-1
6.405000000E0,-1.523380756E0,-1.009247303E1,-5.835314989E-1
6.407500000E0,-1.498345494E0,-1.000765419E1,-5.110733509E-1
6.410000000E0,-1.452345967E0,-9.900037766E0,-4.516526461E-1
6.412500000E0,-1.374000788E0,-9.842708588E0,-3.796604574E-1
6.415000000E0,-1.322777748E0,-9.750687599E0,-3.158909082E-1
6.417500000E0,-1.227535248E0,-9.712921143E0,-2.417801023E-1
6.420000000E0,-1.139849424E0,-9.682583809E0,-1.324243844E-1
6.422500000E0,-1.114952564E0,-9.642763138E0,-3.736443818E-2
6.425000000E0,-9.639533162E-1,-9.671942711E0,6.125545129E-2
6.427500000E0,-8.663980365E-1,-9.680953979E0,1.335178763E-1
6.430000000E0,-7.797637582E-1,-9.677301407E0,2.311389893E-1
6.432500000E0,-7.277529836E-1,-9.690489769E0,3.309795260E-1
6.435000000E0,-7.080767751E-1,-9.676700592E0,4.153823853E-1
6.437500000E0,-6.881014705E-1,-9.667865753E0,4.387236536E-1
6.440000000E0,-6.651588678E-1,-9.658697128E0,5.137481689E-1
6.442500000E0,-6.106677055E-1,-9.630832672E0,5.916776061E-1
6.445000000E0,-5.520858169E-1,-9.638139725E0,6.330878139E-1
6.447500000E0,-5.146853924E-1,-9.596169472E0,7.305120826E-1
6.450000000E0,-5.150905252E-1,-9.566821098E0,8.055071235E-1
6.452500000E0,-4.910204411E-1,-9.518682480E0,8.975344896E-1
6.455000000E0,-4.658869207E-1,-9.465120316E0,9.280896187E-1
6.457500000E0,-4.613456726E-1,-9.426700592E0,9.548381567E-1
6.460000000E0,-4.762615860E-1,-9.380391121E0,9.861506820E-1
6.462500000E0,-5.394158363E-1,-9.339201927E0,9.754955769E-1
6.465000000E0,-5.457189083E-1,-9.317107201E0,9.636347890E-1
6.467500000E0,-5.491114855E-1,-9.278012276E0,9.986888766E-1
6.470000000E0,-5.115201473E-1,-9.251235008E0,9.846618772E-1
6.472500000E0,-5.000579357E-1,-9.219820976E0,1.040171981E0
6.475000000E0,-4.969280064E-1,-9.165555000E0,1.049418807E0
6.477500000E0,-4.718214869E-1,-9.104924202E0,1.099290609E0
6.480000000E0,-4.649774432E-1,-9.095452309E0,1.110408664E0
6.482500000E0,-4.941570163E-1,-9.089717865E0,1.127875447E0
6.485000000E0,-5.005308986E-1,-9.051007271E0,1.142251849E0
6.487500000E0,-4.910852015E-1,-9.051007271E0,1.122462511E0
6.490000000E0,-5.457292795E-1,-9.022348404E0,1.127138138E0
6.492500000E0,-5.489153862E-1,-9.033097267E0,1.112592578E0
6.495000000E0,-5.533906221E-1,-8.982048988E0,1.079700708E0
6.497500000E0,-5.896076560E-1,-8.986883163E0,1.080069423E0
6.500000000E0,-6.233063340E-1,-8.971903801E0,1.045080185E0
6.502500000E0,-6.179623008E-1,-8.956507683E0,1.028223872E0
6.505000000E0,-6.266144514E-1,-8.924750328E0,1.038936973E0
6.507500000E0,-6.449285746E-1,-8.882893562E0,1.044728756E0
6.510000000E0,-6.632490754E-1,-8.841037750E0,1.026536942E0
6.512500000E0,-6.542311907E-1,-8.783444405E0,1.063349724E0
6.515000000E0,-6.479688287E-1,-8.773067474E0,1.056233764E0
6.517500000E0,-6.322529912E-1,-8.712150574E0,1.067732215E0
6.520000000E0,-6.589964628E-1,-8.683327675E0,1.051273227E0
6.522500000E0,-6.771184802E-1,-8.659368515E0,1.052078962E0
6.525000000E0,-7.427945137E-1,-8.621608734E0,1.038722992E0
6.527500000E0,-7.615250349E-1,-8.619244576E0,9.999459982E-1
6.530000000E0,-8.198350072E-1,-8.608756065E0,9.848517776E-1
6.532500000E0,-8.749400973E-1,-8.608102798E0,9.295933843E-1
6.535000000E0,-9.807465076E-1,-8.598045349E0,8.001392484E-1
6.537500000E0,-1.071353197E0,-8.616886139E0,7.084736228E-1
6.540000000E0,-1.117340326E0,-8.601535797E0,6.256047487E-1
6.542500000E0,-1.140451550E0,-8.650686264E0,5.626333952E-1
6.545000000E0,-1.245534539E0,-8.643002510E0,4.669973254E-1
6.547500000E0,-1.334303260E0,-8.652010918E0,3.853581250E-1
6.550000000E0,-1.416905999E0,-8.659728050E0,2.830829918E-1
6.552500000E0,-1.497896433E0,-8.717251778E0,2.280883491E-1
6.555000000E0,-1.584445834E0,-8.744266510E0,1.981532425E-1
6.557500000E0,-1.613135576E0,-8.820660591E0,1.705494523E-1
6.560000000E0,-1.666497946E0,-8.884561539E0,1.559088230E-1
6.562500000E0,-1.705588102E0,-8.972092628E0,1.872099489E-1
6.565000000E0,-1.747529864E0,-9.027589798E0,2.401642799E-1
6.567500000E0,-1.787315726E0,-9.093359947E0,3.199610710E-1
6.570000000E0,-1.822642326E0,-9.132953644E0,4.180775583E-1
6.572500000E0,-1.886280060E0,-9.214068413E0,4.838570356E-1
6.575000000E0,-1.983596921E0,-9.254531860E0,5.896537304E-1
6.577500000E0,-2.059062958E0,-9.277317047E0,6.977812052E-1
6.580000000E0,-2.154959679E0,-9.317932129E0,7.681804299E-1
6.582500000E0,-2.283764124E0,-9.342098236E0,8.670884967E-1
6.585000000E0,-2.407264233E0,-9.319256783E0,9.139508009E-1
6.587500000E0,-2.521162987E0,-9.312875748E0,9.229195714E-1
6.590000000E0,-2.637459517E0,-9.285923958E0,9.394181967E-1
6.592500000E0,-2.729886770E0,-9.269844055E0,9.906383753E-1
6.595000000E0,-2.790818453E0,-9.206982613E0,1.039039969E0
6.597500000E0,-2.966075182E0,-9.143591881E0,1.038115978E0
6.600000000E0,-3.100507498E0,-9.034749031E0,1.078369021E0
6.602500000E0,-3.144693851E0,-8.927735329E0,1.074520230E0
6.605000000E0,-3.267503977E0,-8.809551239E0,1.039789796E0
6.607500000E0,-3.302497387E0,-8.733441353E0,1.033087134E0
6.610000000E0,-3.319221258E0,-8.636482239E0,9.935055971E-1
6.612500000E0,-3.310971975E0,-8.524755478E0,9.923696518E-1
6.615000000E0,-3.315609932E0,-8.421712875E0,9.796286225E-1
6.617500000E0,-3.269094706E0,-8.382439613E0,9.078793526E-1
6.620000000E0,-3.225901365E0,-8.361609459E0,8.250907063E-1
6.622500000E0,-3.174249649E0,-8.335655212E0,7.664083838E-1
6.625000000E0,-3.138120651E0,-8.428065300E0,6.637884378E-1
6.627500000E0,-3.074421167E0,-8.479196548E0,4.919654429E-1
6.630000000E0,-3.004111528E0,-8.597071648E0,3.409507871E-1
6.632500000E0,-2.985396385E0,-8.723671913E0,1.692365408E-1
6.635000000E0,-2.890063763E0,-8.849031448E0,4.554207996E-2
6.637500000E0,-2.744928598E0,-9.016672134E0,-9.877626598E-2
6.640000000E0,-2.541917801E0,-9.186132431E0,-2.903314233E-1
6.642500000E0,-2.313777685E0,-9.379309654E0,-4.333752394E-1
6.645000000E0,-2.046749115E0,-9.514111519E0,-5.796402693E-1
6.647500000E0,-1.751976848E0,-9.653791428E0,-7.372294068E-1
6.650000000E0,-1.417585373E0,-9.766782761E0,-8.659287691E-1
6.652500000E0,-1.042925239E0,-9.851584435E0,-9.717347622E-1
6.655000000E0,-6.844413877E-1,-9.947851181E0,-1.023909569E0
6.657500000E0,-2.847290039E-1,-9.937086105E0,-1.049251795E0
6.660000000E0,1.340864450E-1,-9.920623779E0,-1.072930217E0
6.662500000E0,4.932322204E-1,-9.883526802E0,-1.074220657E0
6.665000000E0,9.219459295E-1,-9.810775757E0,-1.016457081E0
6.667500000E0,1.308676600E0,-9.761086464E0,-9.346806407E-1
6.670000000E0,1.721762180E0,-9.697751045E0,-8.863165975E-1
6.672500000E0,2.147474051E0,-9.657301903E0,-8.066414595E-1
6.675000000E0,2.509774208E0,-9.626857758E0,-7.380893826E-1
6.677500000E0,2.921543121E0,-9.612632751E0,-7.022306323E-1
6.680000000E0,3.328380823E0,-9.644585609E0,-6.403859258E-1
6.682500000E0,3.693240166E0,-9.725113869E0,-5.860516429E-1
6.685000000E0,4.016098976E0,-9.804789543E0,-5.440089107E-1
6.687500000E0,4.310804367E0,-9.898176193E0,-5.139557719E-1
6.690000000E0,4.567240238E0,-1.001496220E1,-5.006784201E-1
6.692500000E0,4.757884979E0,-1.013162804E1,-4.895629287E-1
6.695000000E0,4.912321091E0,-1.021830940E1,-4.998643994E-1
6.697500000E0,4.970370770E0,-1.035502338E1,-5.559492111E-1
6.700000000E0,5.018676758E0,-1.046369171E1,-6.279767752E-1
6.702500000E0,5.004383564E0,-1.057785892E1,-6.819210052E-1
6.705000000E0,4.936458111E0,-1.066056728E1,-7.167909145E-1
6.707500000E0,4.837153912E0,-1.074104118E1,-7.581710815E-1
6.710000000E0,4.674455643E0,-1.082173634E1,-7.833175659E-1
6.712500000E0,4.470634460E0,-1.084168720E1,-7.774088979E-1
6.715000000E0,4.287323475E0,-1.082462120E1,-7.430272698E-1
6.717500000E0,4.087350845E0,-1.075967503E1,-6.744751930E-1
6.720000000E0,3.851543427E0,-1.065170956E1,-5.447859168E-1
6.722500000E0,3.638993502E0,-1.062457466E1,-4.291789532E-1
6.725000000E0,3.406667471E0,-1.059892464E1,-2.784965932E-1
6.727500000E0,3.171753407E0,-1.064719009E1,-8.755455911E-2
6.730000000E0,2.913937330E0,-1.077476692E1,1.264485121E-1
6.732500000E0,2.631970644E0,-1.098611927E1,3.651454449E-1
6.735000000E0,2.368034124E0,-1.124948025E1,6.022566557E-1
6.737500000E0,2.102701902E0,-1.158772850E1,8.277267814E-1
6.740000000E0,1.820266604E0,-1.192516422E1,1.046852708E0
6.742500000E0,1.537148833E0,-1.230044365E1,1.210022330E0
6.745000000E0,1.282048583E0,-1.264393139E1,1.347579002E0
6.747500000E0,1.009589434E0,-1.300748920E1,1.470721006E0
6.750000000E0,7.790711522E-1,-1.338906002E1,1.524035931E0
6.752500000E0,5.553265810E-1,-1.377580166E1,1.564530373E0
6.755000000E0,3.977684975E-1,-1.411704350E1,1.540364623E0
6.757500000E0,2.829899490E-1,-1.443748569E1,1.433350086E0
6.760000000E0,1.993601918E-1,-1.470182705E1,1.333498120E0
6.762500000E0,1.315988600E-1,-1.493370914E1,1.258697748E0
6.765000000E0,1.225230247E-1,-1.511692619E1,1.095947385E0
6.767500000E0,5.587104708E-2,-1.524580479E1,9.137337208E-1
6.770000000E0,9.685526043E-2,-1.534807682E1,6.840135455E-1
6.772500000E0,9.776262194E-2,-1.541667080E1,4.215157628E-1
6.775000000E0,1.267625242E-1,-1.544324112E1,1.520176530E-1
6.777500000E0,1.857488751E-1,-1.539903831E1,-2.684926689E-1
6.780000000E0,2.475597262E-1,-1.535691071E1,-7.040855289E-1
6.782500000E0,3.546013534E-1,-1.534410000E1,-1.160637259E0
6.785000000E0,4.911333621E-1,-1.530992603E1,-1.622424841E0
6.787500000E0,6.268502474E-1,-1.534450722E1,-2.103876591E0
6.790000000E0,7.778032422E-1,-1.533757210E1,-2.548729897E0
6.792500000E0,8.841574788E-1,-1.531853199E1,-2.954172850E0
6.795000000E0,9.964193702E-1,-1.527237415E1,-3.313224792E0
6.797500000E0,1.048959970E0,-1.519238853E1,-3.609769583E0
6.800000000E0,9.855368733E-1,-1.499863338E1,-3.838517666E0
6.802500000E0,8.180318475E-1,-1.463206959E1,-3.978476286E0
6.805000000E0,5.732464790E-1,-1.417136955E1,-4.077807426E0
6.807500000E0,1.980846226E-1,-1.359325504E1,-4.160174370E0
6.810000000E0,-3.096214831E-1,-1.301820374E1,-4.258893967E0
6.812500000E0,-9.284062982E-1,-1.247852612E1,-4.443436146E0
6.815000000E0,-1.608904839E0,-1.196963882E1,-4.650253296E0
6.817500000E0,-2.322122335E0,-1.156874943E1,-4.924717426E0
6.820000000E0,-2.876728296E0,-1.124800396E1,-5.240566254E0
6.822500000E0,-3.303073406E0,-1.099395370E1,-5.510060310E0
6.825000000E0,-3.570656061E0,-1.080679512E1,-5.752083778E0
6.827500000E0,-3.710557699E0,-1.069230461E1,-5.913372993E0
6.830000000E0,-3.721852779E0,-1.066209126E1,-6.046545029E0
6.832500000E0,-3.701340437E0,-1.067505455E1,-6.079158783E0
6.835000000E0,-3.640779018E0,-1.069528008E1,-6.010832787E0
6.837500000E0,-3.519426584E0,-1.075844383E1,-5.829158783E0
6.840000000E0,-3.386685133E0,-1.083720684E1,-5.558361530E0
6.842500000E0,-3.344055176E0,-1.095561028E1,-5.205646992E0
6.845000000E0,-3.309837580E0,-1.115866661E1,-4.831165314E0
6.847500000E0,-3.318481207E0,-1.138564491E1,-4.390889645E0
6.850000000E0,-3.374649286E0,-1.171704388E1,-3.926809072E0
6.852500000E0,-3.451167345E0,-1.208932304E1,-3.510838509E0
6.855000000E0,-3.579701900E0,-1.253161621E1,-3.080171108E0
6.857500000E0,-3.787046432E0,-1.305551052E1,-2.629665375E0
6.860000000E0,-4.077465057E0,-1.362140656E1,-2.188140631E0
6.862500000E0,-4.449510574E0,-1.420302010E1,-1.716809630E0
6.865000000E0,-4.853113651E0,-1.483100033E1,-1.238531709E0
6.867500000E0,-5.337148666E0,-1.537923622E1,-6.981711984E-1
6.870000000E0,-5.798771858E0,-1.592218113E1,-1.259895116E-1
6.872500000E0,-6.236631393E0,-1.641713715E1,3.695186973E-1
6.875000000E0,-6.553234577E0,-1.678145599E1,8.428915143E-1
6.877500000E0,-6.741621971E0,-1.705927277E1,1.246266603E0
6.880000000E0,-6.800824165E0,-1.722806358E1,1.508509636E0
6.882500000E0,-6.782345295E0,-1.727376556E1,1.708109021E0
6.885000000E0,-6.664263248E0,-1.717926025E1,1.844119430E0
6.887500000E0,-6.440355301E0,-1.702036667E1,1.856660962E0
6.890000000E0,-6.107298851E0,-1.672453117E1,1.860470891E0
6.892500000E0,-5.772092342E0,-1.635611343E1,1.819839358E0
6.895000000E0,-5.480031490E0,-1.593753338E1,1.601705194E0
6.897500000E0,-5.085675716E0,-1.553578377E1,1.278628826E0
6.900000000E0,-4.683425426E0,-1.513970375E1,1.027163029E0
6.902500000E0,-4.148583412E0,-1.474857998E1,8.988941312E-1
6.905000000E0,-3.510878086E0,-1.439064693E1,8.799566031E-1
6.907500000E0,-2.780385017E0,-1.413879681E1,8.155505061E-1
6.910000000E0,-2.090918779E0,-1.394907284E1,7.429408431E-1
6.912500000E0,-1.529753089E0,-1.375612831E1,6.186553836E-1
6.915000000E0,-1.024450302E0,-1.364035511E1,5.142680407E-1
6.917500000E0,-6.164503098E-1,-1.344933128E1,4.946742058E-1
6.920000000E0,-2.835005522E-1,-1.326369667E1,4.139504731E-1
6.922500000E0,-6.531705707E-2,-1.305446720E1,3.167507648E-1
6.925000000E0,2.116453052E-1,-1.284042549E1,3.805872202E-1
6.927500000E0,5.355254412E-1,-1.263811111E1,6.091492772E-1
6.930000000E0,7.591853738E-1,-1.249374676E1,7.612534165E-1
6.932500000E0,9.881830812E-1,-1.243175793E1,9.422195554E-1
6.935000000E0,1.182033181E0,-1.247561646E1,1.404194474E0
6.937500000E0,1.176075697E0,-1.246958256E1,2.141732216E0
6.940000000E0,1.187483311E0,-1.239721107E1,3.104671240E0
6.942500000E0,1.302528262E0,-1.227417278E1,3.695273399E0
6.945000000E0,1.351501226E0,-1.213267326E1,3.904593706E0
6.947500000E0,1.373317719E0,-1.203560638E1,4.031063557E0
6.950000000E0,1.332604051E0,-1.196327782E1,4.066347122E0
6.952500000E0,1.242981434E0,-1.188104630E1,4.011307240E0
6.955000000E0,1.078684568E0,-1.179250050E1,3.879218817E0
6.957500000E0,8.607424498E-1,-1.166077232E1,3.654079914E0
6.960000000E0,5.632506013E-1,-1.148760891E1,3.300553560E0
6.962500000E0,2.724896967E-1,-1.127943707E1,2.896235466E0
6.965000000E0,-8.275745437E-3,-1.105931950E1,2.461349010E0
6.967500000E0,-2.901369333E-1,-1.078880119E1,2.042661905E0
6.970000000E0,-4.622457623E-1,-1.046975422E1,1.637853265E0
6.972500000E0,-5.881088376E-1,-1.016408443E1,1.298160315E0
6.975000000E0,-6.698091030E-1,-9.811326027E0,9.822918773E-1
6.977500000E0,-7.610832453E-1,-9.431506157E0,7.173917890E-1
6.980000000E0,-7.580939531E-1,-9.114637375E0,5.322091579E-1
6.982500000E0,-7.523422837E-1,-8.751783371E0,3.264244199E-1
6.985000000E0,-7.730054855E-1,-8.376202583E0,1.785708070E-1
6.987500000E0,-7.738229036E-1,-8.049877167E0,5.698757246E-2
6.990000000E0,-8.346329927E-1,-7.768290043E0,-3.243380785E-2
6.992500000E0,-9.134079218E-1,-7.502245903E0,-6.386260688E-2
6.995000000E0,-9.439450502E-1,-7.292955875E0,-8.528251946E-2
6.997500000E0,-9.613704085E-1,-7.105584621E0,-2.722870931E-2
7.000000000E0,-9.524494410E-1,-6.947868824E0,3.703446686E-2
7.002500000E0,-9.901075363E-1,-6.784348011E0,9.547452629E-2
7.005000000E0,-1.007969379E0,-6.622529984E0,1.852249652E-1
7.007500000E0,-1.031588554E0,-6.461682320E0,2.515129149E-1
7.010000000E0,-1.064719558E0,-6.305384636E0,3.972547650E-1
7.012500000E0,-1.088248134E0,-6.148980618E0,5.049384832E-1
7.015000000E0,-1.089362383E0,-5.989896297E0,6.157131791E-1
7.017500000E0,-1.113220215E0,-5.838861942E0,7.264076471E-1
7.020000000E0,-1.181428194E0,-5.740865231E0,7.985905409E-1
7.022500000E0,-1.266440749E0,-5.582239151E0,8.585718274E-1
7.025000000E0,-1.271079421E0,-5.480870247E0,8.289673924E-1
7.027500000E0,-1.288898706E0,-5.333799839E0,7.485226989E-1
7.030000000E0,-1.303569555E0,-5.186841488E0,6.888816953E-1
7.032500000E0,-1.313059688E0,-5.047746181E0,5.670332313E-1
7.035000000E0,-1.314703703E0,-4.949220657E0,4.221140146E-1
7.037500000E0,-1.968911409E0,-5.559263706E0,-3.905740678E-1
7.040000000E0,-3.258339167E0,-6.795559883E0,-6.946222186E-1
7.042500000E0,-6.643971205E-1,-4.234429359E0,2.765925169E0
7.045000000E0,-6.788678933E-3,-3.357808828E0,1.733115315E0
7.047500000E0,-2.787090242E-1,-3.604260445E0,9.257353544E-1
7.050000000E0,-8.056139946E-1,-3.918845177E0,1.731555313E-1
7.052500000E0,-1.365610957E0,-4.201005936E0,-4.853591323E-1
7.055000000E0,-1.757716894E0,-4.443747997E0,-1.179595590E0
7.057500000E0,-2.006559372E0,-4.683683872E0,-1.478115082E0
7.060000000E0,-2.137676954E0,-4.926453590E0,-1.785010099E0
7.062500000E0,-2.186494589E0,-5.160467148E0,-1.790967226E0
7.065000000E0,-2.189310789E0,-5.378682137E0,-1.827113152E0
7.067500000E0,-2.144895792E0,-5.582554817E0,-1.701560259E0
7.070000000E0,-2.059216499E0,-5.792570114E0,-1.800602198E0
7.072500000E0,-1.963101506E0,-5.978202343E0,-1.692667246E0
7.075000000E0,-1.911977649E0,-6.250161171E0,-1.809364200E0
7.077500000E0,-2.455950499E0,-7.098530293E0,-1.953752160E0
7.080000000E0,-2.701056242E0,-6.882270813E0,-1.552039862E0
7.082500000E0,-2.070280075E0,-6.658313274E0,-4.929101467E-1
7.085000000E0,-1.523678303E0,-6.742592335E0,-1.205856562E0
7.087500000E0,-1.293543696E0,-7.007010460E0,-1.782490015E0
7.090000000E0,-1.455408096E0,-7.520909786E0,-2.457977295E0
7.092500000E0,-1.638261557E0,-8.047986031E0,-2.863795042E0
7.095000000E0,-1.610790372E0,-8.372130394E0,-3.126278877E0
7.097500000E0,-1.388695121E0,-8.555963516E0,-3.099461794E0
7.100000000E0,-1.269034266E0,-8.662568092E0,-3.205580950E0
7.102500000E0,-1.120868802E0,-8.847999573E0,-3.133227348E0
7.105000000E0,-1.033398151E0,-9.044513702E0,-3.140116453E0
7.107500000E0,-1.012898922E0,-9.206573486E0,-3.012650013E0
7.110000000E0,-7.969695330E-1,-9.275458336E0,-2.964885235E0
7.112500000E0,-5.338789821E-1,-9.239855766E0,-2.764198303E0
7.115000000E0,-2.502672672E-1,-9.153351784E0,-2.631797075E0
7.117500000E0,-3.932700679E-2,-9.085705757E0,-2.479345083E0
7.120000000E0,1.888330281E-1,-9.005761147E0,-2.357551813E0
7.122500000E0,3.403999507E-1,-8.801893234E0,-2.178638935E0
7.125000000E0,4.410306811E-1,-8.728566170E0,-2.008876085E0
7.127500000E0,4.745019078E-1,-8.609350204E0,-1.834026456E0
7.130000000E0,5.346535444E-1,-8.507484436E0,-1.629743099E0
7.132500000E0,4.966987073E-1,-8.492590904E0,-1.429029703E0
7.135000000E0,4.195108116E-1,-8.442121506E0,-1.310811043E0
7.137500000E0,3.887685835E-1,-8.387207031E0,-1.214382172E0
7.140000000E0,3.196011782E-1,-8.360171318E0,-1.121850729E0
