"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.365000000E0,4.123388603E-2,8.608752489E-1,3.527067006E-1
5.367500000E0,4.216364771E-2,8.388515115E-1,3.326862752E-1
5.370000000E0,4.149788246E-2,8.139058352E-1,3.150585592E-1
5.372500000E0,3.644374013E-2,7.916188836E-1,2.979618907E-1
5.375000000E0,3.245471790E-2,7.663311958E-1,2.813943624E-1
5.377500000E0,2.520866692E-2,7.481005192E-1,2.662919164E-1
5.380000000E0,1.226563472E-2,7.321271896E-1,2.529793680E-1
5.382500000E0,-2.713579452E-3,7.202714682E-1,2.405439466E-1
5.385000000E0,-2.416935191E-2,7.095044851E-1,2.304761857E-1
5.387500000E0,-4.411932826E-2,6.990942359E-1,2.226911783E-1
5.390000000E0,-6.570412964E-2,6.957172751E-1,2.143949568E-1
5.392500000E0,-9.035323560E-2,6.989334226E-1,2.064650208E-1
5.395000000E0,-1.141935438E-1,7.016917467E-1,1.999822557E-1
5.397500000E0,-1.414476633E-1,7.090038657E-1,1.892474294E-1
5.400000000E0,-1.683756411E-1,7.169609070E-1,1.750042886E-1
5.402500000E0,-1.908657849E-1,7.228715420E-1,1.572346240E-1
5.405000000E0,-2.149879783E-1,7.299786806E-1,1.360633373E-1
5.407500000E0,-2.388312221E-1,7.365722656E-1,1.112114191E-1
5.410000000E0,-2.613949478E-1,7.366303205E-1,8.206080645E-2
5.412500000E0,-2.851015031E-1,7.339527607E-1,4.903173074E-2
5.415000000E0,-3.114489913E-1,7.252519727E-1,1.242764853E-2
5.417500000E0,-3.466678560E-1,7.128722668E-1,-2.979732864E-2
5.420000000E0,-3.825135231E-1,6.972753406E-1,-7.361751050E-2
5.422500000E0,-4.243977070E-1,6.822137237E-1,-1.190337092E-1
5.425000000E0,-4.703837335E-1,6.634716392E-1,-1.685232073E-1
5.427500000E0,-5.233587623E-1,6.419880986E-1,-2.220876664E-1
5.430000000E0,-5.828769207E-1,6.171349287E-1,-2.788974345E-1
5.432500000E0,-6.442427635E-1,5.929667950E-1,-3.382689059E-1
5.435000000E0,-7.086523771E-1,5.772498846E-1,-4.008016884E-1
5.437500000E0,-7.769874930E-1,5.642735958E-1,-4.689653814E-1
5.440000000E0,-8.462006450E-1,5.518285036E-1,-5.390325785E-1
5.442500000E0,-9.164406061E-1,5.442413092E-1,-6.132410169E-1
5.445000000E0,-9.864977598E-1,5.425532460E-1,-6.916865706E-1
5.447500000E0,-1.056994915E0,5.377373695E-1,-7.779927254E-1
5.450000000E0,-1.125389218E0,5.350131989E-1,-8.689810634E-1
5.452500000E0,-1.189500093E0,5.382142067E-1,-9.648913741E-1
5.455000000E0,-1.256451607E0,5.518625379E-1,-1.070104718E0
5.457500000E0,-1.309160829E0,5.502066612E-1,-1.178839564E0
5.460000000E0,-1.363938689E0,5.461463928E-1,-1.291545749E0
5.462500000E0,-1.422263622E0,5.454003215E-1,-1.408779502E0
5.465000000E0,-1.470824242E0,5.423365831E-1,-1.528310657E0
5.467500000E0,-1.522705197E0,5.442946553E-1,-1.651157022E0
5.470000000E0,-1.570513606E0,5.517477393E-1,-1.769672871E0
5.472500000E0,-1.614870191E0,5.627595186E-1,-1.880803108E0
5.475000000E0,-1.655497909E0,5.718076229E-1,-1.981711149E0
5.477500000E0,-1.697884202E0,5.766531229E-1,-2.069212437E0
5.480000000E0,-1.741207361E0,5.779499412E-1,-2.146133423E0
5.482500000E0,-1.791041374E0,5.736699700E-1,-2.210865259E0
5.485000000E0,-1.837522507E0,5.631145835E-1,-2.265931606E0
5.487500000E0,-1.886544347E0,5.477746725E-1,-2.315679550E0
5.490000000E0,-1.939713717E0,5.327743292E-1,-2.362866402E0
5.492500000E0,-1.987724304E0,5.129947662E-1,-2.407137394E0
5.495000000E0,-2.035391808E0,4.912739098E-1,-2.449123859E0
5.497500000E0,-2.084647894E0,4.742159843E-1,-2.490995884E0
5.500000000E0,-2.130439043E0,4.619372487E-1,-2.532029152E0
5.502500000E0,-2.176779270E0,4.548499286E-1,-2.573145866E0
5.505000000E0,-2.220356703E0,4.611562192E-1,-2.611794472E0
5.507500000E0,-2.267318964E0,4.846295416E-1,-2.651536226E0
5.510000000E0,-2.311993599E0,5.243186951E-1,-2.690759659E0
5.512500000E0,-2.349588633E0,5.819692016E-1,-2.729577541E0
5.515000000E0,-2.383918285E0,6.546096206E-1,-2.764374971E0
5.517500000E0,-2.410515070E0,7.483515143E-1,-2.798361301E0
5.520000000E0,-2.433581352E0,8.542532325E-1,-2.827075005E0
5.522500000E0,-2.445072889E0,9.681513906E-1,-2.851772070E0
5.525000000E0,-2.449103355E0,1.087883592E0,-2.870599747E0
5.527500000E0,-2.438571453E0,1.209953547E0,-2.882148027E0
5.530000000E0,-2.421131849E0,1.325639367E0,-2.886781454E0
5.532500000E0,-2.393309593E0,1.431349993E0,-2.884243011E0
5.535000000E0,-2.358593702E0,1.526164651E0,-2.873194218E0
5.537500000E0,-2.315910816E0,1.606369734E0,-2.853787899E0
5.540000000E0,-2.266840458E0,1.671697021E0,-2.824272394E0
5.542500000E0,-2.216971636E0,1.721468091E0,-2.790769339E0
5.545000000E0,-2.168163776E0,1.753453135E0,-2.749846697E0
5.547500000E0,-2.123559713E0,1.765565515E0,-2.703731537E0
5.550000000E0,-2.085116863E0,1.765121818E0,-2.656267643E0
5.552500000E0,-2.054173946E0,1.753094554E0,-2.609187841E0
5.555000000E0,-2.033357859E0,1.730455160E0,-2.562654018E0
5.557500000E0,-2.020545006E0,1.686945796E0,-2.520969391E0
5.560000000E0,-2.018712521E0,1.629104495E0,-2.482472658E0
5.562500000E0,-2.015933037E0,1.553139329E0,-2.445689678E0
5.565000000E0,-2.014490843E0,1.456205606E0,-2.406807184E0
5.567500000E0,-2.018749237E0,1.331681132E0,-2.365281582E0
5.570000000E0,-2.026468515E0,1.182145715E0,-2.323292255E0
5.572500000E0,-2.036330938E0,1.020030856E0,-2.279186487E0
5.575000000E0,-2.050235271E0,8.507320285E-1,-2.238428831E0
5.577500000E0,-2.060034037E0,6.679392457E-1,-2.205579758E0
5.580000000E0,-2.067279816E0,4.784922004E-1,-2.181669950E0
5.582500000E0,-2.071388006E0,2.895972133E-1,-2.167640924E0
5.585000000E0,-2.078104734E0,1.056270152E-1,-2.159187555E0
5.587500000E0,-2.090029240E0,-7.641453296E-2,-2.154404163E0
5.590000000E0,-2.105065107E0,-2.495059520E-1,-2.149507284E0
5.592500000E0,-2.126224279E0,-4.067203104E-1,-2.143439293E0
5.595000000E0,-2.142791510E0,-5.537588000E-1,-2.136783838E0
5.597500000E0,-2.156270981E0,-6.938102245E-1,-2.129599810E0
5.600000000E0,-2.163583994E0,-8.281413317E-1,-2.120091438E0
5.602500000E0,-2.162686348E0,-9.594163895E-1,-2.111808300E0
5.605000000E0,-2.152455091E0,-1.077987671E0,-2.104324579E0
5.607500000E0,-2.129405499E0,-1.183016777E0,-2.098059177E0
5.610000000E0,-2.098361969E0,-1.263023853E0,-2.094303608E0
5.612500000E0,-2.058428049E0,-1.317787409E0,-2.092087984E0
5.615000000E0,-2.008800507E0,-1.354639411E0,-2.086731672E0
5.617500000E0,-1.948227644E0,-1.374939203E0,-2.080716133E0
5.620000000E0,-1.887434125E0,-1.384832740E0,-2.074495554E0
5.622500000E0,-1.827142715E0,-1.389206052E0,-2.068214417E0
5.625000000E0,-1.769152164E0,-1.383707762E0,-2.065728903E0
5.627500000E0,-1.712024570E0,-1.372752786E0,-2.058322191E0
5.630000000E0,-1.659795284E0,-1.353174329E0,-2.048817396E0
5.632500000E0,-1.614377141E0,-1.328173280E0,-2.039457321E0
5.635000000E0,-1.576650620E0,-1.297826052E0,-2.027519464E0
5.637500000E0,-1.542296648E0,-1.264696717E0,-2.015781164E0
5.640000000E0,-1.514410853E0,-1.232385993E0,-2.002058506E0
5.642500000E0,-1.489267588E0,-1.201836705E0,-1.989131570E0
5.645000000E0,-1.467792034E0,-1.175666928E0,-1.980406880E0
5.647500000E0,-1.444557667E0,-1.162544608E0,-1.975573778E0
5.650000000E0,-1.421500087E0,-1.159389973E0,-1.973096132E0
5.652500000E0,-1.400871277E0,-1.167281270E0,-1.974391460E0
5.655000000E0,-1.376244307E0,-1.183750987E0,-1.973613977E0
5.657500000E0,-1.354745507E0,-1.204412937E0,-1.970659614E0
5.660000000E0,-1.329303980E0,-1.230181813E0,-1.963829517E0
5.662500000E0,-1.303422451E0,-1.253474236E0,-1.955186725E0
5.665000000E0,-1.278818488E0,-1.274078131E0,-1.944636583E0
5.667500000E0,-1.255505323E0,-1.290700912E0,-1.930895329E0
5.670000000E0,-1.229693413E0,-1.301996827E0,-1.911435723E0
5.672500000E0,-1.204004645E0,-1.307353020E0,-1.890830517E0
5.675000000E0,-1.176344156E0,-1.314953804E0,-1.868975878E0
5.677500000E0,-1.148220658E0,-1.320970774E0,-1.843395352E0
5.680000000E0,-1.122110844E0,-1.324595809E0,-1.818111658E0
5.682500000E0,-1.093487144E0,-1.322534442E0,-1.791810036E0
5.685000000E0,-1.063740611E0,-1.314380527E0,-1.762643933E0
5.687500000E0,-1.030030966E0,-1.302145362E0,-1.734733939E0
5.690000000E0,-9.927305579E-1,-1.283062339E0,-1.708381653E0
5.692500000E0,-9.511630535E-1,-1.257104397E0,-1.682457924E0
5.695000000E0,-9.094588757E-1,-1.227020621E0,-1.655972958E0
5.697500000E0,-8.652617931E-1,-1.193705916E0,-1.634054780E0
5.700000000E0,-8.114056587E-1,-1.160708070E0,-1.611107945E0
5.702500000E0,-7.558927536E-1,-1.122150898E0,-1.585846424E0
5.705000000E0,-6.959393620E-1,-1.084064841E0,-1.561984301E0
5.707500000E0,-6.369895339E-1,-1.044179678E0,-1.538658142E0
5.710000000E0,-5.771075487E-1,-1.008220315E0,-1.514146805E0
5.712500000E0,-5.206022859E-1,-9.713708758E-1,-1.487247825E0
5.715000000E0,-4.628995061E-1,-9.353881478E-1,-1.459341526E0
5.717500000E0,-4.081449211E-1,-9.061638713E-1,-1.430194855E0
5.720000000E0,-3.584186435E-1,-8.777852058E-1,-1.400296688E0
5.722500000E0,-3.119686246E-1,-8.518140316E-1,-1.366851926E0
5.725000000E0,-2.666442096E-1,-8.251698613E-1,-1.328281522E0
5.727500000E0,-2.272094637E-1,-7.979007363E-1,-1.291900039E0
5.730000000E0,-1.918049604E-1,-7.735413313E-1,-1.255427599E0
5.732500000E0,-1.594048887E-1,-7.533480525E-1,-1.219918370E0
5.735000000E0,-1.335185021E-1,-7.327612042E-1,-1.181566000E0
5.737500000E0,-1.059216931E-1,-7.187271118E-1,-1.140363216E0
5.740000000E0,-8.380224556E-2,-7.076629400E-1,-1.094015479E0
5.742500000E0,-6.119670346E-2,-7.015213370E-1,-1.043758631E0
5.745000000E0,-4.303865507E-2,-7.022012472E-1,-9.945538044E-1
5.747500000E0,-2.521535754E-2,-7.136547565E-1,-9.458754063E-1
5.750000000E0,-5.554731563E-2,-7.994394302E-1,-9.109988213E-1
5.752500000E0,-5.376389027E-1,-1.616123438E0,-9.896065593E-1
5.755000000E0,-9.675054550E-1,-2.492475271E0,-1.065294266E0
5.757500000E0,-6.856098771E-1,-2.131241560E0,-9.272086024E-1
5.760000000E0,-4.996905327E-1,-1.660551548E0,-7.825651765E-1
5.762500000E0,-4.620646834E-1,-1.497481585E0,-7.224074602E-1
5.765000000E0,-4.748463631E-1,-1.500849247E0,-6.852923632E-1
5.767500000E0,-3.391830623E-1,-1.298425436E0,-5.572382808E-1
5.770000000E0,-1.214503944E-1,-9.597572684E-1,-3.809677958E-1
5.772500000E0,9.632895142E-2,-6.688492298E-1,-2.347360402E-1
5.775000000E0,2.953905761E-1,-4.508754313E-1,-1.545839906E-1
5.777500000E0,3.508503437E-1,-4.624429345E-1,-1.697306186E-1
5.780000000E0,2.477444708E-1,-7.229869366E-1,-2.309986800E-1
5.782500000E0,2.324645966E-1,-8.522673845E-1,-2.416451722E-1
5.785000000E0,3.009628057E-1,-8.318416476E-1,-1.901851594E-1
5.787500000E0,3.704210818E-1,-7.951651812E-1,-1.274624765E-1
5.790000000E0,4.043458104E-1,-7.882764339E-1,-8.599706739E-2
5.792500000E0,4.213835299E-1,-7.980049253E-1,-5.293156579E-2
5.795000000E0,4.410805404E-1,-7.875107527E-1,-2.134351246E-2
5.797500000E0,4.635415673E-1,-7.630322576E-1,6.825582590E-3
5.800000000E0,4.791843891E-1,-7.407839894E-1,3.150594980E-2
5.802500000E0,4.906449020E-1,-7.180905938E-1,5.441800877E-2
5.805000000E0,5.080391169E-1,-6.898487806E-1,8.412913233E-2
5.807500000E0,5.290459394E-1,-6.535884142E-1,1.119665354E-1
5.810000000E0,5.470591187E-1,-6.220468283E-1,1.305495352E-1
5.812500000E0,5.581856370E-1,-5.999094248E-1,1.428101361E-1
5.815000000E0,5.578379035E-1,-5.741267800E-1,1.527876258E-1
5.817500000E0,5.551287532E-1,-5.467196107E-1,1.666959971E-1
5.820000000E0,5.572196841E-1,-5.121831298E-1,1.852538437E-1
5.822500000E0,5.668143630E-1,-4.661487043E-1,2.070026249E-1
5.825000000E0,5.730627179E-1,-4.169137776E-1,2.261403352E-1
5.827500000E0,5.748377442E-1,-3.675580323E-1,2.427263111E-1
5.830000000E0,5.742512345E-1,-3.209212720E-1,2.569189966E-1
5.832500000E0,5.704749227E-1,-2.780366242E-1,2.684389949E-1
5.835000000E0,5.626869798E-1,-2.391173989E-1,2.784138620E-1
5.837500000E0,5.533668399E-1,-2.089571804E-1,2.888988554E-1
5.840000000E0,5.443958640E-1,-1.882039756E-1,2.979710698E-1
5.842500000E0,5.382517576E-1,-1.663797349E-1,3.077822924E-1
5.845000000E0,5.325687528E-1,-1.454079151E-1,3.127582371E-1
5.847500000E0,5.294879079E-1,-1.292893887E-1,3.165019453E-1
5.850000000E0,5.223155022E-1,-1.194865555E-1,3.210158348E-1
5.852500000E0,5.186446905E-1,-1.155453175E-1,3.250032961E-1
5.855000000E0,5.168952942E-1,-1.159476563E-1,3.281859159E-1
5.857500000E0,5.109183192E-1,-1.198263243E-1,3.308410347E-1
5.860000000E0,5.118495822E-1,-1.281983107E-1,3.319033682E-1
5.862500000E0,5.122519135E-1,-1.373646557E-1,3.319033682E-1
5.865000000E0,5.122436285E-1,-1.505174786E-1,3.334916532E-1
5.867500000E0,5.156887174E-1,-1.634157300E-1,3.340340853E-1
5.870000000E0,5.189758539E-1,-1.731430143E-1,3.321796060E-1
5.872500000E0,5.268357992E-1,-1.786610633E-1,3.308502734E-1
5.875000000E0,5.346595049E-1,-1.871704608E-1,3.310898244E-1
5.877500000E0,5.495925546E-1,-2.257717997E-1,3.366136551E-1
5.880000000E0,5.610367656E-1,-2.553753853E-1,3.327102363E-1
5.882500000E0,5.688120723E-1,-2.658009529E-1,3.224814832E-1
5.885000000E0,5.798388124E-1,-2.553777099E-1,3.145602345E-1
5.887500000E0,5.880201459E-1,-2.357757539E-1,3.090961277E-1
5.890000000E0,6.001290679E-1,-2.276161313E-1,3.059069812E-1
5.892500000E0,6.087064147E-1,-2.179855853E-1,3.008392751E-1
5.895000000E0,6.181926131E-1,-2.111595124E-1,2.957991958E-1
5.897500000E0,6.278725863E-1,-2.010367364E-1,2.930646837E-1
5.900000000E0,6.387967467E-1,-1.985120922E-1,2.911863923E-1
5.902500000E0,6.476089358E-1,-2.028355151E-1,2.906040549E-1
5.905000000E0,6.529181004E-1,-2.001532018E-1,2.901242673E-1
5.907500000E0,6.552153230E-1,-1.924753338E-1,2.872524858E-1
5.910000000E0,6.585026979E-1,-1.994645149E-1,2.879185677E-1
5.912500000E0,6.601065397E-1,-2.138029933E-1,2.890026271E-1
5.915000000E0,6.599109173E-1,-2.174406797E-1,2.881552577E-1
5.917500000E0,6.600655317E-1,-2.137142271E-1,2.887119651E-1
5.920000000E0,6.572924852E-1,-2.305746078E-1,2.956195772E-1
5.922500000E0,6.561440825E-1,-2.708245516E-1,3.049264848E-1
5.925000000E0,6.556454301E-1,-2.990771234E-1,3.104939759E-1
5.927500000E0,6.547922492E-1,-3.050703406E-1,3.111290932E-1
5.930000000E0,6.545282602E-1,-3.138852119E-1,3.046380579E-1
5.932500000E0,6.529616714E-1,-3.256607354E-1,3.008873761E-1
5.935000000E0,6.494908929E-1,-3.282457292E-1,2.971948981E-1
5.937500000E0,6.468431950E-1,-3.295857906E-1,2.912023365E-1
5.940000000E0,6.452511549E-1,-3.450468481E-1,2.886562943E-1
5.942500000E0,6.426613927E-1,-3.623965085E-1,2.854345739E-1
5.945000000E0,6.347496510E-1,-3.755179048E-1,2.796453536E-1
5.947500000E0,6.279345155E-1,-3.911340535E-1,2.726784348E-1
5.950000000E0,6.139374375E-1,-4.021010697E-1,2.627630234E-1
5.952500000E0,5.983636975E-1,-4.178648591E-1,2.545204163E-1
5.955000000E0,5.798607469E-1,-4.358134270E-1,2.424995005E-1
5.957500000E0,5.596237779E-1,-4.503180981E-1,2.303606421E-1
5.960000000E0,5.407540798E-1,-4.655794203E-1,2.182101756E-1
5.962500000E0,5.208021998E-1,-4.799695015E-1,2.051369399E-1
5.965000000E0,4.977461100E-1,-4.916284978E-1,1.925041825E-1
5.967500000E0,4.770498872E-1,-5.055497885E-1,1.808472127E-1
5.970000000E0,4.561688602E-1,-5.196455717E-1,1.712292135E-1
5.972500000E0,4.368852675E-1,-5.347146988E-1,1.597096771E-1
5.975000000E0,4.154875576E-1,-5.464453697E-1,1.495817751E-1
5.977500000E0,3.951217830E-1,-5.563634038E-1,1.403287053E-1
5.980000000E0,3.770445585E-1,-5.729489923E-1,1.305797994E-1
5.982500000E0,3.669779301E-1,-6.031664610E-1,1.281057298E-1
5.985000000E0,3.607976437E-1,-6.359240413E-1,1.231900305E-1
5.987500000E0,3.460135758E-1,-6.389927268E-1,1.069628522E-1
5.990000000E0,3.311501145E-1,-6.235099435E-1,9.263835847E-2
5.992500000E0,3.164964020E-1,-6.027390957E-1,7.867600769E-2
5.995000000E0,3.052693605E-1,-5.798397660E-1,6.643917412E-2
5.997500000E0,2.940538228E-1,-5.559930205E-1,5.675651506E-2
6.000000000E0,2.846038342E-1,-5.232492685E-1,4.859121516E-2
6.002500000E0,2.787375748E-1,-4.939216375E-1,3.974058852E-2
6.005000000E0,2.697884142E-1,-4.686943889E-1,2.975265868E-2
6.007500000E0,2.641753554E-1,-4.509096146E-1,2.195337042E-2
6.010000000E0,2.560100257E-1,-4.358650446E-1,1.840242557E-2
6.012500000E0,2.527384758E-1,-4.160794616E-1,1.553930342E-2
6.015000000E0,2.504391968E-1,-3.968571424E-1,1.591446437E-2
6.017500000E0,2.602733970E-1,-4.051797390E-1,2.926864289E-2
6.020000000E0,2.721607983E-1,-4.195582271E-1,3.793495893E-2
6.022500000E0,2.808679342E-1,-4.069191217E-1,3.760106862E-2
6.025000000E0,2.895072699E-1,-3.743571341E-1,3.328312561E-2
6.027500000E0,2.990146875E-1,-3.293073177E-1,2.822810225E-2
6.030000000E0,3.087014854E-1,-2.788166404E-1,2.548917942E-2
6.032500000E0,3.227789998E-1,-2.408432662E-1,2.572299354E-2
6.035000000E0,3.400447369E-1,-2.116011977E-1,3.200480714E-2
6.037500000E0,3.586601019E-1,-1.844420433E-1,3.972819448E-2
6.040000000E0,3.762694895E-1,-1.654974669E-1,4.550264403E-2
6.042500000E0,3.961249292E-1,-1.458334774E-1,5.309824273E-2
6.045000000E0,4.180480540E-1,-1.210155264E-1,6.007057056E-2
6.047500000E0,4.397426844E-1,-9.267200530E-2,6.875184178E-2
6.050000000E0,4.652462006E-1,-7.504110783E-2,7.581887394E-2
6.052500000E0,4.910061955E-1,-7.158114016E-2,8.436038345E-2
6.055000000E0,5.148667097E-1,-8.391092718E-2,9.465368092E-2
6.057500000E0,5.376336575E-1,-1.099473685E-1,1.057441458E-1
6.060000000E0,5.521222353E-1,-1.438308209E-1,1.172020733E-1
6.062500000E0,5.597764850E-1,-1.870051771E-1,1.297645867E-1
6.065000000E0,5.552009940E-1,-2.348102629E-1,1.391385794E-1
6.067500000E0,5.378701091E-1,-2.898363769E-1,1.430832744E-1
6.070000000E0,5.114423633E-1,-3.413982093E-1,1.366666406E-1
6.072500000E0,4.700751305E-1,-3.897188604E-1,1.257241666E-1
6.075000000E0,4.169302881E-1,-4.563349783E-1,1.166878343E-1
6.077500000E0,3.577511609E-1,-5.361204743E-1,1.091542616E-1
6.080000000E0,2.892805338E-1,-6.192277074E-1,1.033522785E-1
6.082500000E0,2.149626613E-1,-6.931418777E-1,9.400734305E-2
6.085000000E0,1.373322308E-1,-7.519859672E-1,8.239848167E-2
6.087500000E0,5.580038950E-2,-7.961548567E-1,6.779333204E-2
6.090000000E0,-2.025908604E-2,-8.332447410E-1,5.838844553E-2
6.092500000E0,-9.679007530E-2,-8.616688251E-1,4.080861807E-2
6.095000000E0,-1.812145859E-1,-8.420156240E-1,4.825081211E-3
6.097500000E0,-2.617188692E-1,-7.860147953E-1,-4.753075913E-2
6.100000000E0,-3.384665549E-1,-6.908259392E-1,-1.110846475E-1
6.102500000E0,-3.999315202E-1,-5.685049295E-1,-1.782263368E-1
6.105000000E0,-4.401833713E-1,-4.465849698E-1,-2.480613142E-1
6.107500000E0,-4.645636082E-1,-3.275881708E-1,-3.220503926E-1
6.110000000E0,-4.699716568E-1,-2.057511806E-1,-3.959447443E-1
6.112500000E0,-4.507187605E-1,-7.243634015E-2,-4.676215649E-1
6.115000000E0,-4.209590554E-1,5.315002427E-2,-5.298246741E-1
6.117500000E0,-3.775102198E-1,1.698295176E-1,-5.836308599E-1
6.120000000E0,-3.175995946E-1,2.799449265E-1,-6.217440963E-1
6.122500000E0,-2.413899153E-1,3.734468520E-1,-6.355353594E-1
6.125000000E0,-1.569924653E-1,4.393461347E-1,-6.323741674E-1
6.127500000E0,-6.457523257E-2,4.819545150E-1,-6.120023131E-1
6.130000000E0,2.978648432E-2,5.020250082E-1,-5.694421530E-1
6.132500000E0,1.167538166E-1,4.704082012E-1,-5.075455904E-1
6.135000000E0,1.879400015E-1,4.115664065E-1,-4.399097562E-1
6.137500000E0,2.458245605E-1,3.439960778E-1,-3.703447878E-1
6.140000000E0,2.947725654E-1,2.818451822E-1,-2.975498736E-1
6.142500000E0,3.362054229E-1,2.266013920E-1,-2.149272859E-1
6.145000000E0,3.735475838E-1,1.756790578E-1,-1.249017492E-1
6.147500000E0,4.082850516E-1,1.303028613E-1,-2.434794232E-2
6.150000000E0,4.423224926E-1,9.376403689E-2,8.708855510E-2
6.152500000E0,4.728975594E-1,7.055876404E-2,1.906603277E-1
6.155000000E0,5.045039654E-1,5.906938761E-2,2.898901701E-1
6.157500000E0,5.302731395E-1,5.704107136E-2,3.878064156E-1
6.160000000E0,5.517333746E-1,6.081880629E-2,4.807481468E-1
6.162500000E0,5.744416118E-1,6.329227984E-2,5.679399967E-1
6.165000000E0,5.963162184E-1,6.154019758E-2,6.522169113E-1
6.167500000E0,6.178501844E-1,5.579978600E-2,7.309238315E-1
6.170000000E0,6.425860524E-1,4.635540023E-2,8.051152825E-1
6.172500000E0,6.734171510E-1,3.652299196E-2,8.634302616E-1
6.175000000E0,7.050491571E-1,2.961126342E-2,9.068918824E-1
6.177500000E0,7.374851704E-1,2.947011590E-2,9.408036470E-1
6.180000000E0,7.686144114E-1,3.464593738E-2,9.667569399E-1
6.182500000E0,7.986771464E-1,5.079140142E-2,9.802454114E-1
6.185000000E0,8.271821737E-1,7.817491889E-2,9.894555807E-1
6.187500000E0,8.489118218E-1,1.139265746E-1,9.918864369E-1
6.190000000E0,8.650433421E-1,1.627026200E-1,9.908299446E-1
6.192500000E0,8.761295676E-1,2.275180221E-1,9.892231226E-1
6.195000000E0,8.834987879E-1,3.088788092E-1,9.881766438E-1
6.197500000E0,8.852486610E-1,4.054859579E-1,9.859084487E-1
6.200000000E0,8.795820475E-1,5.158923864E-1,9.828559756E-1
6.202500000E0,8.716858029E-1,6.396222711E-1,9.804443717E-1
6.205000000E0,8.678633571E-1,7.631500959E-1,9.791132808E-1
6.207500000E0,8.600283861E-1,8.838908672E-1,9.817183614E-1
6.210000000E0,8.482247591E-1,9.966419935E-1,9.880918264E-1
6.212500000E0,8.414479494E-1,1.086252093E0,9.981312156E-1
6.215000000E0,8.293313384E-1,1.154198527E0,1.011428714E0
6.217500000E0,8.211512566E-1,1.200125813E0,1.024723411E0
6.220000000E0,8.162135482E-1,1.219645262E0,1.038538575E0
6.222500000E0,8.176159859E-1,1.214128613E0,1.051280499E0
6.225000000E0,8.202387094E-1,1.193601966E0,1.058841705E0
6.227500000E0,8.297481537E-1,1.153152704E0,1.064121842E0
6.230000000E0,8.393437266E-1,1.100832582E0,1.067959070E0
6.232500000E0,8.550761342E-1,1.036170959E0,1.065165758E0
6.235000000E0,8.674489856E-1,9.637978077E-1,1.062605619E0
6.237500000E0,8.775151372E-1,8.869451284E-1,1.058334112E0
6.240000000E0,8.856403828E-1,8.046484590E-1,1.055877090E0
6.242500000E0,8.955353498E-1,7.181640267E-1,1.051319838E0
6.245000000E0,9.038202167E-1,6.333495378E-1,1.047869802E0
6.247500000E0,9.091358185E-1,5.588206053E-1,1.046912789E0
6.250000000E0,9.174752235E-1,4.919005930E-1,1.044233084E0
6.252500000E0,9.233953953E-1,4.328530431E-1,1.046614289E0
6.255000000E0,9.275786281E-1,3.822552264E-1,1.052362323E0
6.257500000E0,9.316381216E-1,3.400510550E-1,1.059518814E0
6.260000000E0,9.352935553E-1,3.098122776E-1,1.072162032E0
6.262500000E0,9.339944124E-1,2.875295579E-1,1.090655327E0
6.265000000E0,9.322619438E-1,2.738530040E-1,1.111110091E0
6.267500000E0,9.289780855E-1,2.639370263E-1,1.135191679E0
6.270000000E0,9.219942689E-1,2.576071024E-1,1.161969543E0
6.272500000E0,9.162729979E-1,2.526657581E-1,1.190023065E0
6.275000000E0,9.073413014E-1,2.413028330E-1,1.214616776E0
6.277500000E0,8.953651786E-1,2.266047150E-1,1.234999418E0
6.280000000E0,8.853723407E-1,2.043635398E-1,1.248997331E0
6.282500000E0,8.759238124E-1,1.764196604E-1,1.252705932E0
6.285000000E0,8.637797236E-1,1.462420821E-1,1.248184204E0
6.287500000E0,8.587374091E-1,1.114382446E-1,1.234661222E0
6.290000000E0,8.532947898E-1,7.568074018E-2,1.213285446E0
6.292500000E0,8.484284282E-1,4.132499173E-2,1.185274482E0
6.295000000E0,8.442311883E-1,4.990248010E-3,1.153577566E0
6.297500000E0,8.433054090E-1,-2.805167809E-2,1.119681239E0
6.300000000E0,8.428174853E-1,-5.471811444E-2,1.083348989E0
6.302500000E0,8.443604112E-1,-7.483596355E-2,1.047291160E0
6.305000000E0,8.503162265E-1,-9.212732315E-2,1.010309696E0
6.307500000E0,8.592305183E-1,-1.014860719E-1,9.727900028E-1
6.310000000E0,8.705783486E-1,-1.090298891E-1,9.360678792E-1
6.312500000E0,8.834091425E-1,-1.150486246E-1,8.969904780E-1
6.315000000E0,8.955046535E-1,-1.190605164E-1,8.573397398E-1
6.317500000E0,9.090130925E-1,-1.196499541E-1,8.188275695E-1
6.320000000E0,9.191678166E-1,-1.130795479E-1,7.809535265E-1
6.322500000E0,9.356011748E-1,-1.087017804E-1,7.429955602E-1
6.325000000E0,9.502637982E-1,-9.902404994E-2,7.095168829E-1
6.327500000E0,9.615197182E-1,-8.434275538E-2,6.769474149E-1
6.330000000E0,9.670527577E-1,-6.564361602E-2,6.448454857E-1
6.332500000E0,9.716113210E-1,-4.682499543E-2,6.174455285E-1
6.335000000E0,9.794961214E-1,-2.789451927E-2,5.938606262E-1
6.337500000E0,9.818006754E-1,-9.591044858E-3,5.732525587E-1
6.340000000E0,9.818006754E-1,1.082809083E-2,5.533015728E-1
