"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.390136563E0,-1.661504507E0,-7.498317719E0,7.804762125E-1
4.392567761E0,-1.613622546E0,-7.333124638E0,6.607712507E-1
4.394998907E0,-1.616016626E0,-7.199055195E0,5.841601491E-1
4.397429219E0,-1.690233707E0,-7.064985275E0,4.572728872E-1
4.399859584E0,-1.896126270E0,-6.935704231E0,3.591148257E-1
4.402290782E0,-2.001466513E0,-6.842333794E0,2.825036645E-1
4.404721927E0,-2.080471754E0,-6.787270069E0,2.274393737E-1
4.407152240E0,-2.061319113E0,-6.827969551E0,2.106806934E-1
4.409582605E0,-2.037378073E0,-6.844728470E0,1.747692078E-1
4.412013802E0,-2.078077793E0,-6.875851631E0,2.034983933E-1
4.414444948E0,-2.116383314E0,-6.897398472E0,1.795574129E-1
4.416875313E0,-2.082865953E0,-6.985980034E0,1.532223076E-1
4.419305677E0,-2.121171474E0,-7.100896835E0,1.580105126E-1
4.421736823E0,-2.135535955E0,-7.136808395E0,2.154688835E-1
4.424167969E0,-2.125959635E0,-7.266089439E0,2.106806934E-1
4.426598334E0,-2.073289394E0,-7.421706200E0,2.681390643E-1
4.429028698E0,-1.996678352E0,-7.625204563E0,3.471443057E-1
4.431459844E0,-1.987102032E0,-7.790397644E0,3.471443057E-1
4.433891042E0,-1.999072552E0,-8.025018692E0,3.878439963E-1
4.436321355E0,-2.061319113E0,-8.250064850E0,4.668492377E-1
4.438751719E0,-2.073289394E0,-8.467926979E0,4.476964772E-1
4.441182917E0,-2.137930155E0,-8.697760582E0,4.979725182E-1
4.443614063E0,-2.195388556E0,-8.953928947E0,5.817660093E-1
4.446044375E0,-2.224117756E0,-9.171792030E0,6.009188294E-1
4.448474740E0,-2.286364317E0,-9.439930916E0,6.488007307E-1
4.450905938E0,-2.317487478E0,-9.703282356E0,7.110472918E-1
4.453337084E0,-2.372551680E0,-9.916357040E0,7.110472918E-1
4.455767448E0,-2.384522200E0,-1.009830856E1,7.062591314E-1
4.458197813E0,-2.449162960E0,-1.024913692E1,6.511948705E-1
4.460628959E0,-2.406069279E0,-1.036644840E1,5.937365294E-1
4.463060105E0,-2.432404280E0,-1.046460629E1,5.458545089E-1
4.465490469E0,-2.473104000E0,-1.052445793E1,5.003666282E-1
4.467920834E0,-2.561685801E0,-1.056515789E1,4.883961678E-1
4.470351980E0,-2.595202923E0,-1.055079269E1,4.189672768E-1
4.472783177E0,-2.619143963E0,-1.046939373E1,3.878439963E-1
4.475213490E0,-2.635902643E0,-1.035208321E1,3.662970960E-1
4.477643855E0,-2.652661562E0,-1.020604324E1,3.758735061E-1
4.480075052E0,-2.664632082E0,-1.009352016E1,2.681390643E-1
4.482506198E0,-2.729272604E0,-9.937904358E0,1.077344418E-1
4.484936511E0,-2.724484205E0,-9.775105476E0,1.436459273E-1
4.487366875E0,-2.741242886E0,-9.559636116E0,1.173108369E-1
4.489798073E0,-2.738848925E0,-9.341773033E0,4.788197577E-2
4.492229219E0,-2.796307325E0,-9.183762550E0,4.788197577E-2
4.494659532E0,-2.825036526E0,-8.980263710E0,6.703476608E-2
4.497089896E0,-2.810672045E0,-8.810282707E0,8.379345387E-2
4.499521094E0,-2.808277845E0,-8.611573219E0,1.508282125E-1
4.501952240E0,-2.774760485E0,-8.434410095E0,1.173108369E-1
4.504382605E0,-2.779548645E0,-8.297946930E0,5.745837092E-2
4.506812969E0,-2.705331564E0,-8.178241730E0,7.182296365E-3
4.509244115E0,-2.640691042E0,-8.044172287E0,-1.675869152E-2
4.511675261E0,-2.583232403E0,-7.967560291E0,-6.224656478E-2
4.514105625E0,-2.494651079E0,-7.922072887E0,-1.149167418E-1
4.516535990E0,-2.391704798E0,-7.898131847E0,-1.795574129E-1
4.518967136E0,-2.269605398E0,-7.941225529E0,-2.346216738E-1
4.521398334E0,-2.255240917E0,-7.977137089E0,-3.232033551E-1
4.523828646E0,-2.250452757E0,-8.015442848E0,-3.040505350E-1
4.526259011E0,-2.204965115E0,-8.072900772E0,-2.992623448E-1
4.528690209E0,-2.137930155E0,-8.154300690E0,-2.441980839E-1
4.531121355E0,-2.099624395E0,-8.204576492E0,-2.250452787E-1
4.533551667E0,-2.006254673E0,-8.321887016E0,-2.034983933E-1
4.535982032E0,-1.898520231E0,-8.403286934E0,-1.795574129E-1
4.538413230E0,-1.819514990E0,-8.479898453E0,-1.412518322E-1
4.540844375E0,-1.762056589E0,-8.563691139E0,-1.077344418E-1
4.543274688E0,-1.671080828E0,-8.664242744E0,-1.053403467E-1
4.545705052E0,-1.541799664E0,-8.760006905E0,-8.379345387E-2
4.548136250E0,-1.484341264E0,-8.860559464E0,-1.460400373E-1
4.550567396E0,-1.424488783E0,-8.970687866E0,-2.011042982E-1
4.552997761E0,-1.359848142E0,-9.013781548E0,-3.016564250E-1
4.555428125E0,-1.319148421E0,-9.037722588E0,-4.285436869E-1
4.557859271E0,-1.230566740E0,-9.040117264E0,-5.913423896E-1
4.560290469E0,-1.158743739E0,-9.092786789E0,-7.373824120E-1
4.562720782E0,-1.103679538E0,-9.066452026E0,-8.929988146E-1
4.565151146E0,-1.015097857E0,-9.109545708E0,-1.007915616E0
4.567582292E0,-8.858165741E-1,-9.076027870E0,-1.141985178E0
4.570013490E0,-8.092053533E-1,-9.028145790E0,-1.292813420E0
4.572443802E0,-7.469587922E-1,-9.018569946E0,-1.254507780E0
4.574874167E0,-6.799240708E-1,-8.925200462E0,-1.311966181E0
4.577305365E0,-6.248597503E-1,-8.906046867E0,-1.304783821E0
4.579736511E0,-6.535889506E-1,-8.870136261E0,-1.235355020E0
4.582166823E0,-6.751358509E-1,-8.781554222E0,-1.139590979E0
4.584597188E0,-6.320420504E-1,-8.803100586E0,-1.031856537E0
4.587028386E0,-6.368302703E-1,-8.829436302E0,-8.858165741E-1
4.589459532E0,-6.081010699E-1,-8.819860458E0,-7.325941920E-1
4.591889896E0,-5.338839889E-1,-8.850982666E0,-6.847122312E-1
4.594320261E0,-5.554309487E-1,-8.848588943E0,-5.626131892E-1
4.596751407E0,-5.290958285E-1,-8.901259422E0,-3.112328351E-1
4.599182552E0,-4.596669674E-1,-8.977869987E0,-2.082865983E-1
4.601612917E0,-4.165731966E-1,-9.083210945E0,-8.379345387E-2
4.604043282E0,-3.662970960E-1,-9.202916145E0,4.548787326E-2
4.606474427E0,-3.615089059E-1,-9.281921387E0,1.101285368E-1
4.608905625E0,-2.585626841E-1,-9.518937111E0,2.298334837E-1
4.611335938E0,-1.197049394E-1,-9.667370796E0,2.848977447E-1
4.613766302E0,-2.154688835E-1,-9.832564354E0,4.117850065E-1
4.616197500E0,-4.046026766E-1,-9.940298080E0,6.176775098E-1
4.618628646E0,-4.668492377E-1,-1.011506653E1,7.804762125E-1
4.621058959E0,-6.009188294E-1,-1.027307796E1,9.432749152E-1
4.623489323E0,-6.655594110E-1,-1.034490108E1,1.077344418E0
4.625920521E0,-7.158355117E-1,-1.044545269E1,1.118044138E0
4.628351667E0,-8.379345536E-1,-1.043587589E1,1.132408738E0
4.630781980E0,-1.024674296E0,-1.041672421E1,1.185078859E0
4.633212344E0,-1.244931340E0,-1.031377697E1,1.223384500E0
4.635643542E0,-1.520252705E0,-1.024434853E1,1.230566740E0
4.638074688E0,-1.783603668E0,-1.009352016E1,1.206625700E0
4.640505052E0,-2.066107273E0,-1.002169704E1,1.156349778E0
4.642935417E0,-2.248058796E0,-9.971421242E0,1.048615217E0
4.645366563E0,-2.492256641E0,-9.928327560E0,8.594814539E-1
4.647797709E0,-2.707725763E0,-9.935509682E0,7.110472918E-1
4.650228073E0,-2.980653048E0,-9.990573883E0,5.865541697E-1
4.652658438E0,-3.246397972E0,-1.009591389E1,3.926321864E-1
4.655089584E0,-3.528901577E0,-1.017252636E1,2.346216738E-1
4.657520782E0,-3.830558062E0,-1.023477173E1,1.173108369E-1
4.659951094E0,-4.172914028E0,-1.030898857E1,3.591148183E-2
4.662381459E0,-4.524846554E0,-1.041911793E1,-6.464067101E-2
4.664812657E0,-4.826502800E0,-1.056037045E1,-7.661115378E-2
4.667243802E0,-5.058730602E0,-1.067768002E1,-6.224656478E-2
4.669674115E0,-5.202376366E0,-1.080217361E1,-4.788197577E-2
4.672104480E0,-5.384327888E0,-1.092187786E1,3.112328239E-2
4.674535677E0,-5.436998367E0,-1.105115986E1,1.268872321E-1
4.676966823E0,-5.496850491E0,-1.109664822E1,2.226511836E-1
4.679397188E0,-5.523186207E0,-1.115410614E1,3.351738155E-1
4.681827552E0,-5.439392567E0,-1.114931774E1,4.644551575E-1
4.684258698E0,-5.357993126E0,-1.115410614E1,5.362781286E-1
4.686689844E0,-5.164071083E0,-1.112058926E1,5.650073290E-1
4.689120209E0,-4.986907482E0,-1.106073570E1,5.889483094E-1
4.691550573E0,-4.761862278E0,-1.097454929E1,5.961305499E-1
4.693981719E0,-4.479359150E0,-1.088836098E1,5.745837092E-1
4.696412917E0,-4.158549309E0,-1.081653786E1,5.458545089E-1
4.698843230E0,-3.856893063E0,-1.072316837E1,5.147312284E-1
4.701273594E0,-3.624665499E0,-1.065373898E1,4.788197577E-1
4.703704792E0,-3.368496895E0,-1.059149265E1,4.524846673E-1
4.706135938E0,-3.157816172E0,-1.056994629E1,3.926321864E-1
4.708566250E0,-2.966288328E0,-1.055079269E1,3.662970960E-1
4.710996615E0,-2.805883646E0,-1.055797482E1,2.920800745E-1
4.713427813E0,-2.659843683E0,-1.055558109E1,2.394098788E-1
4.715858959E0,-2.588020802E0,-1.059628105E1,2.082865983E-1
4.718289271E0,-2.427616358E0,-1.060585690E1,1.891337931E-1
4.720719636E0,-2.322275639E0,-1.068965054E1,1.939219981E-1
4.723150834E0,-2.221723795E0,-1.071119785E1,1.963160932E-1
4.725581980E0,-2.051742554E0,-1.078541470E1,1.747692078E-1
4.728012344E0,-1.965555072E0,-1.081175041E1,2.011042982E-1
4.730442709E0,-1.872185230E0,-1.089075470E1,2.705331445E-1
4.732873855E0,-1.797968149E0,-1.092427254E1,3.519325256E-1
4.735305000E0,-1.704598308E0,-1.099370098E1,4.141790867E-1
4.737735365E0,-1.611228466E0,-1.108467674E1,5.147312284E-1
4.740165730E0,-1.553770185E0,-1.115649986E1,6.128892303E-1
4.742596875E0,-1.467582464E0,-1.121635342E1,7.134414315E-1
4.745028073E0,-1.426882863E0,-1.126902294E1,8.570873737E-1
4.747458386E0,-1.446035624E0,-1.134323978E1,1.024674296E0
4.749888750E0,-1.429276943E0,-1.137436295E1,1.194655299E0
4.752319948E0,-1.465188384E0,-1.142463875E1,1.388577223E0
4.754751094E0,-1.587287545E0,-1.145097446E1,1.560952425E0
4.757181407E0,-1.733327508E0,-1.154195023E1,1.728539228E0
4.759611771E0,-1.917673111E0,-1.167362499E1,1.886549830E0
4.762042969E0,-2.152294636E0,-1.192021847E1,2.027801514E0
4.764474115E0,-2.427616358E0,-1.226018047E1,2.054136753E0
4.766904480E0,-2.762789965E0,-1.261450577E1,1.958372712E0
4.769334844E0,-3.153028011E0,-1.311487293E1,1.704598308E0
4.771765990E0,-3.648606539E0,-1.356735802E1,1.379000902E0
4.774197136E0,-4.297407627E0,-1.398153687E1,9.863687158E-1
4.776627500E0,-4.986907482E0,-1.428079891E1,6.440125704E-1
4.779057865E0,-5.741048813E0,-1.443881035E1,2.298334837E-1
4.781489011E0,-6.495190144E0,-1.437416935E1,-1.101285368E-1
4.783920209E0,-7.187084675E0,-1.414433479E1,-3.758735061E-1
4.786350521E0,-7.723362446E0,-1.378282642E1,-6.057069898E-1
4.788780886E0,-8.238094330E0,-1.341413498E1,-7.541411519E-1
4.791212084E0,-8.669032097E0,-1.293531609E1,-9.217280149E-1
4.793643230E0,-8.932381630E0,-1.249480057E1,-1.058191657E0
4.796073542E0,-9.104758263E0,-1.210216904E1,-1.276054621E0
4.798503907E0,-9.174185753E0,-1.177178383E1,-1.489129424E0
4.800935105E0,-9.229250908E0,-1.152997971E1,-1.683051348E0
4.803366250E0,-9.387261391E0,-1.137196922E1,-1.797968149E0
4.805796563E0,-9.569212914E0,-1.127381134E1,-1.843456030E0
4.808226927E0,-9.755951881E0,-1.131211662E1,-1.831485510E0
4.810658125E0,-9.990573883E0,-1.133366299E1,-1.757268548E0
4.813089271E0,-1.016055489E1,-1.137436295E1,-1.594469786E0
4.815519636E0,-1.029701900E1,-1.147012711E1,-1.371818662E0
4.817950000E0,-1.046939373E1,-1.158743763E1,-1.034250736E0
4.820381146E0,-1.067049789E1,-1.169756603E1,-5.961305499E-1
4.822812344E0,-1.070401478E1,-1.176460075E1,-1.436459273E-2
4.825242657E0,-1.061782837E1,-1.184121227E1,6.966827512E-1
4.827673021E0,-1.034011173E1,-1.183403015E1,1.393365502E0
4.830104219E0,-9.803833961E0,-1.183403015E1,2.051742554E0
4.832535365E0,-9.119121552E0,-1.173108387E1,2.607173443E0
4.834965677E0,-8.206970215E0,-1.167841434E1,3.217668772E0
4.837396042E0,-7.148778915E0,-1.158743763E1,3.734793901E0
4.839827240E0,-6.069040298E0,-1.147491455E1,4.297407627E0
4.842258386E0,-4.996483803E0,-1.138154507E1,4.850443840E0
4.844688698E0,-3.909563303E0,-1.130253983E1,5.417845726E0
4.847119063E0,-2.858553886E0,-1.120917034E1,5.836812496E0
4.849550261E0,-1.977525592E0,-1.114453030E1,6.095375538E0
4.851981407E0,-1.211413980E0,-1.108228302E1,6.212686062E0
4.854411771E0,-4.836079478E-1,-1.103440094E1,6.203110218E0
4.856842136E0,1.867396981E-1,-1.107988930E1,6.052281380E0
4.859273282E0,5.434604287E-1,-1.115889359E1,5.774566174E0
4.861704427E0,7.708998322E-1,-1.124987030E1,5.429815769E0
4.864134792E0,9.552453756E-1,-1.149885559E1,5.022819042E0
4.866565157E0,1.055797458E0,-1.173826599E1,4.654128075E0
4.868996302E0,1.010309696E0,-1.199682903E1,4.180096626E0
4.871427500E0,9.696099758E-1,-1.225060272E1,3.627059460E0
4.873857813E0,9.528512955E-1,-1.253789520E1,3.033323050E0
4.876288177E0,8.690578938E-1,-1.282518673E1,2.475497961E0
4.878719375E0,7.445647120E-1,-1.313402557E1,1.948796391E0
4.881150521E0,5.745837092E-1,-1.345722866E1,1.496311784E0
4.883580834E0,4.668492377E-1,-1.378282642E1,1.086920857E0
4.886011198E0,3.686912060E-1,-1.411321163E1,6.942886114E-1
4.888442396E0,3.878439963E-1,-1.450823784E1,3.854499161E-1
4.890873542E0,3.351738155E-1,-1.487693024E1,1.340695322E-1
4.893303855E0,3.615089059E-1,-1.523604393E1,-1.197049394E-1
4.895734219E0,2.992623448E-1,-1.548024178E1,-2.106806934E-1
4.898165417E0,1.197049394E-1,-1.557840061E1,-5.027607679E-1
4.900596563E0,-1.029462516E-1,-1.570289421E1,-8.522991538E-1
4.903026927E0,-1.723751128E-1,-1.580583954E1,-1.041432977E0
4.905457292E0,-3.112328239E-2,-1.589202690E1,-1.235355020E0
4.907888438E0,2.896859348E-1,-1.585611629E1,-1.527434945E0
4.910319636E0,4.644551575E-1,-1.568374062E1,-1.965555072E0
4.912749948E0,5.578250289E-1,-1.550178909E1,-2.240876436E0
4.915180313E0,5.913423896E-1,-1.521449757E1,-2.439586401E0
4.917611459E0,5.171253681E-1,-1.486256504E1,-2.631114483E0
4.920042657E0,4.357259572E-1,-1.448908615E1,-2.839401007E0
4.922472969E0,4.165731966E-1,-1.407730103E1,-3.042899609E0
4.924903334E0,3.040505350E-1,-1.363199806E1,-3.323009014E0
4.927334532E0,2.322275788E-1,-1.323936558E1,-3.560024738E0
4.929765677E0,3.040505350E-1,-1.288264465E1,-4.074756145E0
4.932195990E0,1.484341323E-1,-1.259295940E1,-4.608640194E0
4.934626355E0,-5.985246971E-2,-1.233679104E1,-5.120976925E0
4.937057552E0,-1.532223076E-1,-1.205189323E1,-5.611767292E0
4.939488698E0,-2.394098788E-1,-1.178614807E1,-5.978064537E0
4.941919011E0,-3.040505350E-1,-1.159701443E1,-5.958911896E0
4.944349375E0,-2.992623448E-1,-1.146773338E1,-5.815266132E0
4.946780573E0,-3.998144865E-1,-1.148449230E1,-6.308450222E0
4.949211719E0,-4.836079478E-1,-1.167601967E1,-7.649145603E0
4.951642084E0,-1.292813420E-1,-1.198485756E1,-9.363320351E0
4.954072448E0,-4.429082870E-1,-1.209259319E1,-1.081414413E1
4.956503594E0,-8.259640336E-1,-1.201358795E1,-1.055558109E1
4.958934740E0,-1.680657387E0,-1.171911335E1,-9.621883392E0
4.961365105E0,-2.104412794E0,-1.137436295E1,-7.155961037E0
4.963795469E0,-2.374946117E0,-1.111819458E1,-4.436264992E0
4.966226615E0,-3.016564608E0,-1.094821358E1,-2.465921640E0
4.968657813E0,-3.313432693E0,-1.090272617E1,-7.325941920E-1
4.971088125E0,-3.066840410E0,-1.092187786E1,1.163532019E0
4.973518490E0,-3.181757212E0,-1.097215462E1,2.497045040E0
4.975949688E0,-3.739582300E0,-1.102482510E1,3.409196615E0
4.978380834E0,-4.177702427E0,-1.107270718E1,3.959839344E0
4.980811146E0,-4.433870792E0,-1.100806618E1,4.218401909E0
4.983241511E0,-4.721162319E0,-1.098651886E1,4.081938267E0
4.985672709E0,-4.757073879E0,-1.094821358E1,4.057997704E0
4.988103855E0,-4.740315437E0,-1.105594826E1,4.156155586E0
4.990534167E0,-4.618216515E0,-1.106791878E1,4.170519829E0
4.992964532E0,-4.716374397E0,-1.103679466E1,3.835346222E0
4.995395730E0,-5.207164764E0,-1.084766102E1,3.457078457E0
4.997826875E0,-5.465727329E0,-1.070162106E1,3.050081730E0
5.000257240E0,-5.379539967E0,-1.052445793E1,2.549715281E0
5.002687605E0,-4.991695881E0,-1.021801281E1,2.049348593E0
5.005118750E0,-4.338107109E0,-1.001930332E1,1.596863866E0
5.007549896E0,-4.053209305E0,-9.851716042E0,1.225778461E0
5.009980261E0,-4.239949226E0,-9.708069801E0,9.097574949E-1
5.012410625E0,-4.287830830E0,-9.645824432E0,6.823181510E-1
5.014841771E0,-3.777887821E0,-9.626670837E0,5.841601491E-1
5.017272969E0,-2.990229368E0,-9.688918114E0,6.176775098E-1
5.019703282E0,-2.343822718E0,-9.722434998E0,7.062591314E-1
5.022133646E0,-1.781209469E0,-9.712859154E0,6.320420504E-1
5.024564844E0,-1.216202140E0,-9.729617119E0,6.942886114E-1
5.026995990E0,-5.985246897E-1,-9.765528679E0,7.685056925E-1
5.029426302E0,-1.675869152E-2,-9.789469719E0,9.073634148E-1
5.031856667E0,4.261495769E-1,-9.732010841E0,9.863687158E-1
5.034287865E0,7.445647120E-1,-9.732010841E0,9.169397950E-1
5.036719011E0,1.103679538E0,-9.705676079E0,8.451168537E-1
5.039149323E0,1.431671023E0,-9.664977074E0,6.607712507E-1
5.041579688E0,1.496311784E0,-9.521330833E0,4.309377670E-1
5.044010886E0,1.472370744E0,-9.413596153E0,2.705331445E-1
5.046442032E0,1.460400224E0,-9.246008873E0,1.627987176E-1
5.048872396E0,1.477158904E0,-9.044904709E0,7.661115378E-2
5.051302761E0,1.572922826E0,-8.819860458E0,-9.815804660E-2
5.053733907E0,1.601652026E0,-8.611573219E0,-2.298334837E-1
5.056165052E0,1.575317025E0,-8.408075333E0,-4.093908668E-1
5.058595417E0,1.513070345E0,-8.194999695E0,-4.907902479E-1
5.061025782E0,1.438853383E0,-8.039383888E0,-5.338839889E-1
5.063456927E0,1.417306542E0,-7.907708168E0,-5.338839889E-1
5.065888073E0,1.299995661E0,-7.838279724E0,-6.440125704E-1
5.068318438E0,1.103679538E0,-7.723362446E0,-6.966827512E-1
5.070748802E0,8.953929543E-1,-7.665904045E0,-8.642696142E-1
5.073179948E0,8.307522535E-1,-7.546199322E0,-1.103679538E0
5.075611146E0,6.727417707E-1,-7.452829361E0,-1.280842900E0
5.078041459E0,4.381200671E-1,-7.397765160E0,-1.323936582E0
5.080471823E0,2.226511836E-1,-7.321154118E0,-1.400547743E0
5.082903021E0,0.000000000E0,-7.306789398E0,-1.386183143E0
5.085334167E0,-2.058925033E-1,-7.222996235E0,-1.319148421E0
5.087764480E0,-4.309377670E-1,-7.148778915E0,-1.146773219E0
5.090194844E0,-5.937365294E-1,-7.105685234E0,-9.959450364E-1
5.092626042E0,-7.708998322E-1,-7.086532593E0,-8.714519143E-1
5.095057188E0,-9.839745760E-1,-7.031467915E0,-6.104952097E-1
5.097487500E0,-1.230566740E0,-7.002738953E0,-6.200715899E-1
5.099917865E0,-1.379000902E0,-6.978797913E0,-6.200715899E-1
5.102349063E0,-1.580105066E0,-7.000344276E0,-6.990768313E-1
5.104780209E0,-1.769238949E0,-6.983585835E0,-8.235700130E-1
5.107210573E0,-1.802756429E0,-7.029074192E0,-6.583771110E-1
5.109640938E0,-1.869791150E0,-6.966827393E0,-6.511948705E-1
5.112072084E0,-2.097230434E0,-6.959644794E0,-9.672158957E-1
5.114503230E0,-2.528168201E0,-6.995556355E0,-1.299995661E0
5.116933594E0,-2.791519165E0,-7.050621033E0,-1.417306542E0
5.119363959E0,-2.784336805E0,-6.988374233E0,-1.379000902E0
5.121795105E0,-2.702937603E0,-6.993162632E0,-1.323936582E0
5.124226250E0,-2.532956600E0,-6.981192112E0,-1.220990419E0
5.126656615E0,-2.377340078E0,-6.957251072E0,-1.201837659E0
5.129086980E0,-2.255240917E0,-6.914156914E0,-1.175502539E0
5.131518125E0,-1.910490751E0,-6.897398472E0,-1.065374017E0
5.133949323E0,-1.747692108E0,-6.827969551E0,-9.073634148E-1
5.136379636E0,-1.752480268E0,-6.849516392E0,-8.403286934E-1
5.138810000E0,-1.599257946E0,-6.899792671E0,-7.637174726E-1
5.141241198E0,-1.367030382E0,-6.861486912E0,-6.847122312E-1
5.143672344E0,-9.576395154E-1,-6.796846390E0,-5.865541697E-1
5.146102657E0,-5.099430084E-1,-6.729811668E0,-4.668492377E-1
5.148533021E0,-2.034983933E-1,-6.614894867E0,-4.022085965E-1
5.150964219E0,2.394098556E-3,-6.543072224E0,-2.920800745E-1
5.153395365E0,1.604046077E-1,-6.380272865E0,-2.202570736E-1
5.155825677E0,3.279915452E-1,-6.272538662E0,-1.891337931E-1
5.158256042E0,5.003666282E-1,-6.160016060E0,-1.723751128E-1
5.160687240E0,6.416184306E-1,-6.073828697E0,-1.915279031E-1
5.163118386E0,7.014709115E-1,-6.042705059E0,-2.274393737E-1
5.165548750E0,8.020230532E-1,-5.966094017E0,-2.681390643E-1
5.167979115E0,9.624276757E-1,-5.879906654E0,-2.729272544E-1
5.170410261E0,9.720040560E-1,-5.832024574E0,-3.639029860E-1
5.172841407E0,1.079738498E0,-5.786536694E0,-3.279915452E-1
5.175271771E0,9.815804958E-1,-5.685984612E0,-2.992623448E-1
5.177702136E0,8.331463933E-1,-5.635708332E0,-3.615089059E-1
5.180133282E0,7.732938528E-1,-5.654860973E0,-3.615089059E-1
5.182564480E0,7.349883318E-1,-5.599796772E0,-3.399620354E-1
5.184994792E0,6.009188294E-1,-5.590220451E0,-3.639029860E-1
5.187425157E0,6.488007307E-1,-5.580644131E0,-3.160210252E-1
5.189856355E0,6.057069898E-1,-5.609373569E0,-2.681390643E-1
5.192287500E0,4.979725182E-1,-5.590220451E0,-2.226511836E-1
5.194717813E0,4.620610774E-1,-5.585432529E0,-9.336984903E-2
5.197148177E0,4.548787475E-1,-5.551915169E0,5.267017335E-2
5.199579375E0,5.243076086E-1,-5.513609409E0,1.891337931E-1
5.202010521E0,5.626131892E-1,-5.448968410E0,3.567207158E-1
5.204440834E0,7.086532712E-1,-5.389116287E0,5.721896291E-1
5.206871198E0,7.397764921E-1,-5.334052086E0,7.278059721E-1
5.209302396E0,6.631653905E-1,-5.264623165E0,8.068112731E-1
5.211733542E0,4.668492377E-1,-5.262228966E0,8.092053533E-1
5.214163855E0,3.232033551E-1,-5.238287926E0,8.858165741E-1
5.216594219E0,1.843456030E-1,-5.219135284E0,9.217280149E-1
5.219025417E0,7.182296365E-3,-5.219135284E0,9.743981957E-1
5.221456563E0,-5.267017335E-2,-5.159283161E0,1.103679538E0
5.223886927E0,-2.394098788E-2,-5.149706364E0,1.230566740E0
5.226317292E0,-2.346216738E-1,-5.144917965E0,1.271266341E0
5.228748438E0,-4.476964772E-1,-5.135342121E0,1.297601461E0
5.231179584E0,-7.373824120E-1,-5.132947445E0,1.271266341E0
5.233609948E0,-8.307522535E-1,-5.144917965E0,1.271266341E0
5.236040313E0,-9.959450364E-1,-5.137735844E0,1.323936582E0
5.238471459E0,-1.146773219E0,-5.144917965E0,1.367030382E0
5.240902657E0,-1.237748981E0,-5.120976925E0,1.422094584E0
5.243332969E0,-1.627987146E0,-5.149706364E0,1.412518263E0
5.245763334E0,-1.977525592E0,-5.185617924E0,1.462794423E0
5.248194480E0,-2.298334837E0,-5.255046844E0,1.527434945E0
5.250625677E0,-2.532956600E0,-5.343628407E0,1.616016626E0
5.253055990E0,-2.750819445E0,-5.446574688E0,1.704598308E0
5.255486355E0,-2.956712008E0,-5.602190971E0,1.845850110E0
5.257917552E0,-3.124298811E0,-5.748230934E0,2.054136753E0
5.260348698E0,-3.435531855E0,-5.944547176E0,2.243270397E0
5.262779011E0,-3.799434662E0,-6.193533421E0,2.463527441E0
5.265209375E0,-4.213613987E0,-6.428154945E0,2.681390524E0
5.267640573E0,-4.613428593E0,-6.782482147E0,2.944741488E0
5.270071719E0,-5.082671642E0,-7.108078957E0,3.282309532E0
5.272502032E0,-5.374751568E0,-7.486347198E0,3.615088940E0
5.274932396E0,-5.738654613E0,-7.893343449E0,3.974204063E0
5.277363594E0,-6.152833939E0,-8.305128098E0,4.280648708E0
5.279794740E0,-6.595742226E0,-8.743248940E0,4.630187035E0
5.282225105E0,-6.976403713E0,-9.200521469E0,4.915084362E0
5.284655469E0,-7.371429920E0,-9.717646599E0,5.176041603E0
5.287086615E0,-7.883767128E0,-1.022758961E1,5.477697849E0
5.289517761E0,-8.343434334E0,-1.076147366E1,5.858359337E0
5.291948125E0,-8.740855217E0,-1.127141666E1,6.241415501E0
5.294378490E0,-9.056876183E0,-1.181487656E1,6.689112186E0
5.296809636E0,-9.327408791E0,-1.228651524E1,7.182295799E0
5.299240834E0,-9.674552917E0,-1.278688145E1,7.744909286E0
5.301671146E0,-9.945085526E0,-1.319627190E1,8.281187057E0
5.304101511E0,-1.022280216E1,-1.356975174E1,8.901259422E0
5.306532657E0,-1.051966953E1,-1.390971375E1,9.509360313E0
5.308963855E0,-1.065373898E1,-1.416109371E1,1.015576744E1
5.311394167E0,-1.090033245E1,-1.445077991E1,1.075907993E1
5.313824532E0,-1.118762302E1,-1.462076092E1,1.124747562E1
5.316255730E0,-1.123071671E1,-1.474046612E1,1.160180283E1
5.318686875E0,-1.157307339E1,-1.475961876E1,1.175741863E1
5.321117188E0,-1.166165543E1,-1.473328400E1,1.181487656E1
5.323547552E0,-1.155631542E1,-1.463991356E1,1.175741863E1
5.325978750E0,-1.133605766E1,-1.455133247E1,1.160180283E1
5.328409896E0,-1.113734722E1,-1.440529156E1,1.133605766E1
5.330840209E0,-1.073753262E1,-1.427840519E1,1.097454929E1
5.333270573E0,-1.018449593E1,-1.410842419E1,1.047896957E1
5.335701771E0,-9.621883392E0,-1.398393059E1,9.846927643E0
5.338132917E0,-8.889288902E0,-1.383310318E1,9.095181465E0
5.340563230E0,-8.101630211E0,-1.362960434E1,8.345828056E0
5.342993594E0,-7.256513596E0,-1.340934658E1,7.586898804E0
5.345424792E0,-6.310844421E0,-1.320824337E1,6.921339512E0
5.347855938E0,-5.504033089E0,-1.296165085E1,6.329997063E0
5.350286302E0,-4.711586475E0,-1.263605309E1,5.908635616E0
5.352716667E0,-3.878439903E0,-1.239185524E1,5.626132011E0
5.355147813E0,-3.038111210E0,-1.206386375E1,5.374751568E0
