"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.061282136E0,1.345937729E0,-4.072901607E-2,6.439241171E-1
6.063712969E0,1.421684980E0,-1.030372232E-1,7.062323093E-1
6.066144532E0,1.499264836E0,-1.842822284E-1,7.636535764E-1
6.068575261E0,1.571957707E0,-2.807988524E-1,8.229074478E-1
6.071005157E0,1.637320280E0,-3.974740207E-1,8.791069984E-1
6.073435990E0,1.688632846E0,-5.117057562E-1,9.353065491E-1
6.075867552E0,1.727117419E0,-6.289917827E-1,9.853974581E-1
6.078298282E0,1.747275949E0,-7.432234883E-1,1.029990673E0
6.080728230E0,1.750330210E0,-8.482922316E-1,1.080081582E0
6.083159011E0,1.742999792E0,-9.637456536E-1,1.140557170E0
6.085590573E0,1.737502098E0,-1.068814397E0,1.205308795E0
6.088021302E0,1.735669494E0,-1.174493909E0,1.281056046E0
6.090451250E0,1.741167307E0,-1.271010637E0,1.357414126E0
6.092882032E0,1.755217195E0,-1.355309963E0,1.431939602E0
6.095313594E0,1.788203835E0,-1.428613663E0,1.505243421E0
6.097744323E0,1.843181610E0,-1.492754459E0,1.571827650E0
6.100174271E0,1.914041996E0,-1.529406309E0,1.630470634E0
6.102605052E0,1.997119546E0,-1.554451823E0,1.675674677E0
6.105036615E0,2.077753544E0,-1.559949636E0,1.717213511E0
6.107467344E0,2.166328907E0,-1.545899749E0,1.742258906E0
6.109897292E0,2.248795748E0,-1.526352048E0,1.759363174E0
6.112328073E0,2.329429865E0,-1.490311027E0,1.767304420E0
6.114759636E0,2.413729191E0,-1.424948454E0,1.765471816E0
6.117190417E0,2.491919994E0,-1.332707882E0,1.750200152E0
6.119620313E0,2.571332216E0,-1.233747840E0,1.723932981E0
6.122051146E0,2.653188229E0,-1.141507268E0,1.685448527E0
6.124482657E0,2.727713585E0,-1.063316584E0,1.647574902E0
6.126913438E0,2.787578344E0,-9.936780334E-1,1.614588141E0
6.129343334E0,2.841334581E0,-9.350349903E-1,1.588320971E0
6.131774115E0,2.880429745E0,-8.861657977E-1,1.568773389E0
6.134205677E0,2.906697035E0,-8.427944183E-1,1.555945158E0
6.136636459E0,2.930520773E0,-7.963687181E-1,1.548003912E0
6.139066355E0,2.945792437E0,-7.536081672E-1,1.543727875E0
6.141497188E0,2.957398891E0,-7.084041834E-1,1.540062666E0
6.143928698E0,2.969005346E0,-6.558698416E-1,1.535175800E0
6.146359480E0,2.981222630E0,-6.002811193E-1,1.530288815E0
6.148789375E0,2.992218018E0,-5.288099647E-1,1.526623726E0
6.151220209E0,3.005657196E0,-4.579496086E-1,1.518682480E0
6.153651719E0,3.015430927E0,-3.687633574E-1,1.508297682E0
6.156082500E0,3.025204897E0,-2.636946440E-1,1.495469570E0
6.158512396E0,3.038643837E0,-1.494629383E-1,1.475311041E0
6.160943230E0,3.049639463E0,-2.973345481E-2,1.455763340E0
6.163374740E0,3.053915501E0,1.028241888E-1,1.434383154E0
6.165805521E0,3.045363426E0,2.457665503E-1,1.410559416E0
6.168235417E0,3.042919874E0,3.960392773E-1,1.386124849E0
6.170666250E0,3.031924248E0,5.597509742E-1,1.358635902E0
6.173097761E0,3.014820099E0,7.246844769E-1,1.331757784E0
6.175528542E0,2.995883226E0,8.914505243E-1,1.303658009E0
6.177958438E0,2.972059488E0,1.047221065E0,1.273114800E0
6.180389271E0,2.936018467E0,1.190163374E0,1.241960764E0
6.182820782E0,2.876764536E0,1.278738737E0,1.207752347E0
6.185251563E0,2.793076277E0,1.331884027E0,1.174154758E0
6.187681459E0,2.705111742E0,1.359372854E0,1.143611550E0
6.190112292E0,2.626310110E0,1.380753160E0,1.121009469E0
6.192543855E0,2.549341202E0,1.399689913E0,1.111846566E0
6.194974584E0,2.482146025E0,1.418626785E0,1.100240111E0
6.197404480E0,2.416783571E0,1.426568031E0,1.094742298E0
6.199835313E0,2.351420879E0,1.399689913E0,1.087412000E0
6.202266875E0,2.274451971E0,1.337381721E0,1.078859806E0
6.204697605E0,2.186487436E0,1.232313037E0,1.070918560E0
6.207127500E0,2.081418753E0,1.062492609E0,1.064199090E0
6.209558334E0,1.950693846E0,8.169250488E-1,1.051370978E0
6.211989896E0,1.748497605E0,4.430758357E-1,1.048316598E0
6.214420625E0,1.452839136E0,-6.821793318E-2,1.039764524E0
6.216850573E0,1.100980997E0,-6.748065948E-1,1.040986180E0
6.219281355E0,7.955486774E-1,-1.236191273E0,1.069696903E0
6.221712917E0,5.683069229E-1,-1.693118095E0,1.117344260E0
6.224143646E0,4.271972179E-1,-2.052917480E0,1.169267774E0
6.226573594E0,3.777171671E-1,-2.348576069E0,1.224245667E0
6.229004375E0,3.966539800E-1,-2.547717810E0,1.259064913E0
6.231435938E0,4.699577391E-1,-2.654619217E0,1.268838763E0
6.233866667E0,5.689178705E-1,-2.706542730E0,1.279834390E0
6.236296615E0,6.745973825E-1,-2.691881895E0,1.273114800E0
6.238727396E0,7.796661854E-1,-2.628351927E0,1.255399704E0
6.241158959E0,8.786262274E-1,-2.536722183E0,1.234019518E0
6.243589688E0,9.726994038E-1,-2.419436216E0,1.214471817E0
6.246019636E0,1.064939976E0,-2.238620281E0,1.189426303E0
6.248450417E0,1.148628473E0,-2.007713556E0,1.164991736E0
6.250881980E0,1.217656136E0,-1.771919608E0,1.157661438E0
6.253312709E0,1.269579649E0,-1.579497218E0,1.163770080E0
6.255742657E0,1.295235991E0,-1.413342118E0,1.174765587E0
6.258173438E0,1.301344633E0,-1.286893129E0,1.193091512E0
6.260605000E0,1.289738178E0,-1.181213498E0,1.225467324E0
6.263035730E0,1.268357992E0,-1.098746777E0,1.265784383E0
6.265465677E0,1.237814784E0,-1.029108167E0,1.312821031E0
6.267896459E0,1.188945532E0,-9.851258993E-1,1.369020581E0
6.270328021E0,1.143741608E0,-9.551935196E-1,1.427052736E0
6.272758750E0,1.092428923E0,-9.362567067E-1,1.479587078E0
6.275188698E0,1.039894581E0,-9.313697815E-1,1.527234554E0
6.277619480E0,9.867492914E-1,-9.454196692E-1,1.568773389E0
6.280051042E0,9.299389124E-1,-9.661890864E-1,1.610923052E0
6.282481771E0,8.639655113E-1,-1.004062653E0,1.650018334E0
6.284911719E0,7.943269014E-1,-1.056597114E0,1.691557169E0
6.287342500E0,7.252992392E-1,-1.126846552E0,1.737982869E0
6.289774063E0,6.660453081E-1,-1.214200139E0,1.781965137E0
6.292204792E0,6.098457575E-1,-1.305829883E0,1.813119173E0
6.294634740E0,5.731939077E-1,-1.395627022E0,1.832056046E0
6.297065521E0,5.420397520E-1,-1.477482915E0,1.832666874E0
6.299497084E0,5.249356031E-1,-1.550175786E0,1.825947404E0
6.301927865E0,5.053879023E-1,-1.613705754E0,1.815562725E0
6.304357761E0,4.937814772E-1,-1.678457379E0,1.799680233E0
6.306788542E0,4.803424478E-1,-1.725493908E0,1.788684607E0
6.309220105E0,4.736229181E-1,-1.753593683E0,1.771580458E0
6.311650886E0,4.662925601E-1,-1.769476175E0,1.754476190E0
6.314080782E0,4.687360227E-1,-1.792689085E0,1.744702339E0
6.316511563E0,4.711794853E-1,-1.803684592E0,1.734928489E0
6.318943125E0,4.730120599E-1,-1.817734480E0,1.724543810E0
6.321373907E0,4.785098433E-1,-1.837893009E0,1.714769959E0
6.323803802E0,4.864510894E-1,-1.850721240E0,1.702552676E0
6.326234584E0,4.925597310E-1,-1.871490598E0,1.694000602E0
6.328666146E0,5.041661263E-1,-1.889816523E0,1.679339886E0
6.331096927E0,5.151617527E-1,-1.907531619E0,1.661624789E0
6.333526823E0,5.298224688E-1,-1.923414111E0,1.650018334E0
6.335957605E0,5.426506400E-1,-1.916083694E0,1.635968447E0
6.338389167E0,5.487592816E-1,-1.918527246E0,1.622529387E0
6.340819948E0,5.450941324E-1,-1.927690148E0,1.617031693E0
6.343249844E0,5.347093940E-1,-1.954568267E0,1.612755656E0
6.345680677E0,5.176051855E-1,-1.988165736E0,1.612144709E0
6.348112188E0,4.943923354E-1,-2.021152496E0,1.614588141E0
6.350542969E0,4.754555225E-1,-2.041921854E0,1.617031693E0
6.352972865E0,4.552969933E-1,-2.049863100E0,1.617642522E0
6.355403698E0,4.375819266E-1,-2.013822079E0,1.612755656E0
6.357835209E0,4.302515388E-1,-1.951513886E0,1.596262217E0
6.360265990E0,4.094821215E-1,-1.935020566E0,1.576714635E0
6.362695886E0,3.752737045E-1,-1.972894192E0,1.565108180E0
6.365126719E0,3.337348998E-1,-2.026039362E0,1.563886404E0
6.367558230E0,2.842548490E-1,-2.064523935E0,1.567551613E0
6.369989011E0,2.317205071E-1,-2.095067024E0,1.579158068E0
6.372418907E0,1.846839190E-1,-2.110949516E0,1.583434105E0
6.374849740E0,1.443668455E-1,-2.119501591E0,1.577325463E0
6.377281250E0,1.126018763E-1,-2.114003897E0,1.563886404E0
6.379712032E0,8.694556355E-2,-2.103619099E0,1.540673614E0
6.382141927E0,6.556529552E-2,-2.097510576E0,1.507686853E0
6.384572761E0,4.662849009E-2,-2.084071636E0,1.467369795E0
6.387004271E0,3.257860243E-2,-2.071854353E0,1.419722319E0
6.389435052E0,2.708081901E-2,-2.071854353E0,1.364744544E0
6.391864948E0,3.013514355E-2,-2.057193518E0,1.300603747E0
6.394295782E0,2.708081901E-2,-2.036424160E0,1.240128160E0
6.396727292E0,2.402649447E-2,-2.011378527E0,1.175987363E0
6.399158073E0,2.463736013E-2,-1.981446266E0,1.114900827E0
6.401587969E0,2.463736013E-2,-1.941740036E0,1.055647016E0
6.404018802E0,2.463736013E-2,-1.894092560E0,9.872300625E-1
6.406450313E0,2.341563255E-2,-1.845223427E0,9.291979074E-1
6.408881094E0,2.097216994E-2,-1.803073764E0,8.705549240E-1
6.411310990E0,1.791784912E-2,-1.763978481E0,8.167988062E-1
6.413741823E0,1.242006570E-2,-1.722439647E0,7.654861808E-1
6.416173334E0,3.867961466E-3,-1.670516133E0,7.196713090E-1
6.418604115E0,-8.349336684E-3,-1.608207941E0,6.756890416E-1
6.421034011E0,-2.056662738E-2,-1.544677973E0,6.359828711E-1
6.423464844E0,-3.828170896E-2,-1.476261139E0,5.993309617E-1
6.425896355E0,-5.721850693E-2,-1.417618155E0,5.632899404E-1
6.428327136E0,-7.859878242E-2,-1.361418605E0,5.315250158E-1
6.430757032E0,-1.030333638E-1,-1.299110413E0,4.973165691E-1
6.433187865E0,-1.286896914E-1,-1.248408556E0,4.618864357E-1
6.435619427E0,-1.574003249E-1,-1.200761199E0,4.307323396E-1
6.438050157E0,-1.867218316E-1,-1.140896440E0,3.959130347E-1
6.440480052E0,-2.227628529E-1,-1.089583755E0,3.598720431E-1
6.442910886E0,-2.551386952E-1,-1.051710129E0,3.336048424E-1
6.445342396E0,-2.978992164E-1,-1.009560466E0,3.030616045E-1
6.447773177E0,-3.406597376E-1,-9.649673700E-1,2.743509710E-1
6.450203073E0,-3.760899007E-1,-9.234285355E-1,2.431968600E-1
6.452633907E0,-4.133526385E-1,-8.892201185E-1,2.126536220E-1
6.455065417E0,-4.579457939E-1,-8.647855520E-1,1.784451902E-1
6.457496198E0,-4.909324944E-1,-8.446270227E-1,1.454585046E-1
6.459926094E0,-5.245300531E-1,-8.146946430E-1,1.136935428E-1
6.462356927E0,-5.581276417E-1,-7.982013226E-1,9.170240909E-2
6.464788438E0,-5.862274170E-1,-7.847622633E-1,7.276560366E-2
6.467219219E0,-6.241009235E-1,-7.737666965E-1,5.566138774E-2
6.469649115E0,-6.552550793E-1,-7.768210173E-1,4.161150008E-2
6.472079948E0,-6.833548546E-1,-7.737666965E-1,2.939420752E-2
6.474511459E0,-7.114546299E-1,-7.701015472E-1,1.534431800E-2
6.476942240E0,-7.352783680E-1,-7.591059804E-1,-8.479406126E-3
6.479372136E0,-7.560477257E-1,-7.572733760E-1,-3.535745293E-2
6.481802969E0,-7.865909338E-1,-7.505538464E-1,-6.528982520E-2
6.484234480E0,-8.110256195E-1,-7.468886375E-1,-9.583305568E-2
6.486665261E0,-8.348493576E-1,-7.444452047E-1,-1.263763011E-1
6.489095157E0,-8.617273569E-1,-7.389473915E-1,-1.563086808E-1
6.491525990E0,-8.879945278E-1,-7.407799959E-1,-1.801324040E-1
6.493957500E0,-9.142616987E-1,-7.407799959E-1,-2.063995749E-1
6.496388282E0,-9.429723024E-1,-7.426126003E-1,-2.222820669E-1
6.498818177E0,-9.661852121E-1,-7.560516596E-1,-2.326667607E-1
6.501249011E0,-9.900089502E-1,-7.578842044E-1,-2.387754172E-1
6.503680573E0,-1.007724047E0,-7.627711296E-1,-2.497709841E-1
6.506111302E0,-1.022995591E0,-7.829296589E-1,-2.564904690E-1
6.508541198E0,-1.030326009E0,-8.098077178E-1,-2.528252900E-1
6.510972032E0,-1.030936837E0,-8.391292095E-1,-2.454949170E-1
6.513403594E0,-1.026049972E0,-8.623421192E-1,-2.375536859E-1
6.515834323E0,-1.010167480E0,-8.855549693E-1,-2.180060148E-1
6.518264219E0,-9.857329130E-1,-9.148764610E-1,-1.990692019E-1
6.520695052E0,-9.582439661E-1,-9.564152360E-1,-1.703585684E-1
6.523126615E0,-9.179269075E-1,-9.991757870E-1,-1.410370618E-1
6.525557344E0,-8.867727518E-1,-1.032162428E0,-1.031634361E-1
6.527987240E0,-8.482882977E-1,-1.076755643E0,-5.001820624E-2
6.530418073E0,-8.067495823E-1,-1.117683530E0,7.269997150E-5
6.532849584E0,-7.719302177E-1,-1.148837686E0,5.016360432E-2
6.535280365E0,-7.432196140E-1,-1.168996215E0,9.903278947E-2
6.537710261E0,-7.138980627E-1,-1.187322140E0,1.491236836E-1
6.540141094E0,-6.888526678E-1,-1.204426289E0,1.888298988E-1
6.542572657E0,-6.674723625E-1,-1.213589311E0,2.236491889E-1
6.545003386E0,-6.418160200E-1,-1.224584818E0,2.523598373E-1
6.547433282E0,-6.247118711E-1,-1.258182406E0,2.804596126E-1
6.549864115E0,-6.131054163E-1,-1.310716748E0,3.140571713E-1
6.552295677E0,-5.972229242E-1,-1.375468493E0,3.470438719E-1
6.554726407E0,-5.819512606E-1,-1.421894193E0,3.757545054E-1
6.557156302E0,-5.654579401E-1,-1.460378647E0,3.971347809E-1
6.559587136E0,-5.526298285E-1,-1.489700198E0,4.081303477E-1
6.562018698E0,-5.349147320E-1,-1.502528310E0,4.044651687E-1
6.564449427E0,-5.226974487E-1,-1.487256646E0,3.934696019E-1
6.566879323E0,-5.202540159E-1,-1.479926348E0,3.800305724E-1
6.569310157E0,-5.196430683E-1,-1.468930721E0,3.604829013E-1
6.571741719E0,-5.178104639E-1,-1.445717931E0,3.433786929E-1
6.574172448E0,-5.220866203E-1,-1.426781058E0,3.299396634E-1
6.576602344E0,-5.263626575E-1,-1.388907433E0,3.128354549E-1
6.579033177E0,-5.330821276E-1,-1.347979546E0,2.920660377E-1
6.581464740E0,-5.355255604E-1,-1.299721241E0,2.645771205E-1
6.583895469E0,-5.428559780E-1,-1.247797728E0,2.346447408E-1
6.586325365E0,-5.404125452E-1,-1.193430781E0,2.065449655E-1
6.588756198E0,-5.538514853E-1,-1.125013947E0,1.827212423E-1
6.591187761E0,-5.660687685E-1,-1.056597114E0,1.650061756E-1
6.593618490E0,-5.776752234E-1,-9.991757870E-1,1.527888775E-1
6.596048386E0,-5.892816782E-1,-9.551935196E-1,1.277434230E-1
6.598479219E0,-5.935577154E-1,-9.240394235E-1,9.170240909E-2
6.600910782E0,-5.929468870E-1,-9.081569314E-1,5.505052954E-2
6.603341511E0,-5.935577154E-1,-9.069352150E-1,2.878334187E-2
6.605771407E0,-5.984447002E-1,-9.063243270E-1,3.737888299E-3
6.608202240E0,-6.002773046E-1,-9.020482898E-1,-1.153372973E-2
6.610633750E0,-6.027207375E-1,-9.026591778E-1,-1.947497204E-2
6.613064532E0,-6.033315659E-1,-9.051026106E-1,-3.108140081E-2
6.615494427E0,-5.978337526E-1,-9.124330282E-1,-3.902263939E-2
6.617925261E0,-5.795078278E-1,-9.173198938E-1,-4.574215412E-2
6.620356771E0,-5.459102392E-1,-9.099895358E-1,-5.123993754E-2
6.622787552E0,-5.043715239E-1,-8.751702309E-1,-5.001820624E-2
6.625217448E0,-4.573349059E-1,-7.988121510E-1,-5.734858662E-2
6.627648282E0,-4.102983177E-1,-6.717522740E-1,-6.712242216E-2
6.630079792E0,-3.657051921E-1,-5.165926814E-1,-9.888738394E-2
6.632510573E0,-3.357728124E-1,-3.602112532E-1,-1.453131139E-1
6.634940469E0,-3.205012083E-1,-2.276536226E-1,-2.143408209E-1
6.637371302E0,-3.180577457E-1,-1.195305660E-1,-3.096356988E-1
6.639802813E0,-3.345510960E-1,-3.400950506E-2,-4.189804792E-1
6.642233594E0,-3.553204834E-1,1.485967077E-2,-5.497055650E-1
6.644663490E0,-3.815876842E-1,4.845723137E-2,-6.926479340E-1
6.647094323E0,-3.858637214E-1,6.922663003E-2,-8.331468105E-1
6.649525834E0,-3.461575210E-1,8.877430111E-2,-9.657044411E-1
6.651956615E0,-2.526952326E-1,1.046567857E-1,-1.079936147E0
6.654386511E0,-1.042550951E-1,1.235935912E-1,-1.169122338E0
6.656817344E0,9.794113040E-2,1.608563513E-1,-1.230819702E0
6.659248855E0,3.300697207E-1,2.140015811E-1,-1.268082380E0
6.661679636E0,5.725830197E-1,2.573729753E-1,-1.265028119E0
6.664109532E0,8.028789759E-1,2.873053551E-1,-1.208828568E0
6.666540365E0,1.016681671E0,2.769206464E-1,-1.118420601E0
6.668971875E0,1.202995420E0,2.213319540E-1,-1.007243156E0
6.671402657E0,1.347770333E0,1.211501285E-1,-8.820160031E-1
6.673832552E0,1.460780382E0,3.864106257E-3,-7.519018054E-1
6.676263386E0,1.545079708E0,-8.837646991E-2,-6.321722865E-1
6.678694896E0,1.609831333E0,-1.378564984E-1,-5.197731853E-1
6.681125677E0,1.664809108E0,-1.317478567E-1,-4.244782627E-1
6.683555573E0,1.708791375E0,-6.760706753E-2,-3.450658619E-1
6.685986407E0,1.735669494E0,4.845723137E-2,-2.766489983E-1
6.688417917E0,1.732615113E0,2.182776332E-1,-2.112865001E-1
6.690848698E0,1.683745980E0,4.052022398E-1,-1.502000242E-1
6.693278594E0,1.598835826E0,5.921267867E-1,-1.068286225E-1
6.695709427E0,1.465667248E0,7.717210650E-1,-7.323106378E-2
6.698140938E0,1.294014335E0,9.427631497E-1,-6.101377308E-2
6.700571719E0,1.083876848E0,1.087538123E0,-6.345722824E-2
6.703001615E0,8.438069820E-1,1.213376284E0,-7.995057851E-2
6.705432448E0,5.957958698E-1,1.341046929E0,-1.062177569E-1
6.707863959E0,3.496173918E-1,1.472993731E0,-1.300414950E-1
6.710294740E0,1.174888015E-1,1.594555855E0,-1.471457034E-1
6.712724636E0,-1.024225056E-1,1.695348501E0,-1.697476953E-1
6.715155469E0,-3.137817085E-1,1.793086886E0,-1.874627769E-1
6.717586980E0,-5.019279718E-1,1.870666623E0,-2.045669854E-1
6.720017761E0,-6.766353846E-1,1.940916061E0,-2.314450294E-1
6.722447657E0,-8.281297684E-1,2.006278753E0,-2.516035736E-1
6.724878490E0,-9.460266829E-1,2.069197655E0,-2.864228487E-1
6.727310000E0,-1.047430158E0,2.129062414E0,-3.316268325E-1
6.729740782E0,-1.132340431E0,2.185261965E0,-3.896589875E-1
6.732170677E0,-1.197092056E0,2.245737553E0,-4.599084258E-1
6.734601511E0,-1.267341495E0,2.314765215E0,-5.319904685E-1
6.737033021E0,-1.321708441E0,2.382571220E0,-6.126246452E-1
6.739463802E0,-1.384627581E0,2.452820778E0,-6.859284043E-1
6.741893698E0,-1.453655243E0,2.523681164E0,-7.616756558E-1
6.744324532E0,-1.517185211E0,2.609202147E0,-8.349794149E-1
6.746756042E0,-1.590488911E0,2.716103554E0,-9.082831740E-1
6.749186823E0,-1.657073140E0,2.807122231E0,-9.797543287E-1
6.751616719E0,-1.716937900E0,2.903638840E0,-1.059166670E0
6.754047552E0,-1.773137450E0,2.982440472E0,-1.150185585E0
6.756479063E0,-1.831169605E0,3.047802925E0,-1.240593553E0
6.758909844E0,-1.887369156E0,3.075902700E0,-1.343218803E0
6.761339740E0,-1.937460065E0,3.102169991E0,-1.448898435E0
6.763770573E0,-1.981442332E0,3.135156631E0,-1.573514819E0
6.766202084E0,-2.020537853E0,3.155315161E0,-1.699352860E0
6.768632865E0,-2.055968046E0,3.178528070E0,-1.830078006E0
6.771062761E0,-2.082235098E0,3.198075771E0,-1.954083562E0
6.773493594E0,-2.093230724E0,3.216401577E0,-2.057930708E0
6.775925105E0,-2.081013441E0,3.219455957E0,-2.139786482E0
6.778355886E0,-2.036420345E0,3.223121166E0,-2.199040413E0
6.780785782E0,-1.956396937E0,3.212125540E0,-2.232027054E0
6.783216563E0,-1.833613038E0,3.168143272E0,-2.243022680E0
6.785648125E0,-1.665625334E0,3.086898327E0,-2.228972673E0
6.788078907E0,-1.459153056E0,2.963503599E0,-2.201483727E0
6.790508802E0,-1.229467869E0,2.791239738E0,-2.161166668E0
6.792939636E0,-9.893980026E-1,2.584767580E0,-2.128180027E0
6.795371146E0,-7.658215761E-1,2.344086885E0,-2.083586931E0
6.797801927E0,-5.715665817E-1,2.080193281E0,-2.040215492E0
6.800231823E0,-4.054113925E-1,1.811412811E0,-1.996844053E0
6.802662657E0,-2.972883582E-1,1.532858491E0,-1.962024689E0
6.805094167E0,-2.471974492E-1,1.287901759E0,-1.936979294E0
6.807524948E0,-2.484191656E-1,1.087538123E0,-1.919875026E0
6.809954844E0,-3.131708205E-1,9.189394116E-1,-1.905214310E0
6.812385677E0,-4.243482053E-1,7.998208404E-1,-1.886888385E0
6.814817188E0,-5.874490738E-1,7.362908721E-1,-1.860010386E0
6.817247969E0,-7.609347105E-1,7.204083800E-1,-1.831299663E0
6.819677865E0,-9.258681536E-1,7.509516478E-1,-1.798313022E0
6.822108698E0,-1.086525559E0,8.095946312E-1,-1.748832941E0
6.824540209E0,-1.214807153E0,8.688485026E-1,-1.686524749E0
6.826970990E0,-1.327817082E0,9.293241501E-1,-1.617497087E0
6.829400886E0,-1.417614222E0,9.910214543E-1,-1.537473798E0
6.831831719E0,-1.484198451E0,1.035614610E0,-1.455007076E0
6.834263230E0,-1.542230606E0,1.055773139E0,-1.365820765E0
6.836694011E0,-1.577049851E0,1.053940535E0,-1.275412798E0
6.839123907E0,-1.598430157E0,1.047831893E0,-1.168511510E0
6.841554740E0,-1.602706194E0,1.041723251E0,-1.059777498E0
6.843986250E0,-1.594154119E0,1.042334080E0,-9.382155538E-1
6.846417032E0,-1.566054344E0,1.048442721E0,-8.129882812E-1
6.848846927E0,-1.544063210E0,1.056383967E0,-6.853175163E-1
6.851277761E0,-1.514741659E0,1.063714385E0,-5.668097734E-1
6.853709271E0,-1.489085436E0,1.074099064E0,-4.568541050E-1
6.856140052E0,-1.453655243E0,1.069823027E0,-3.603374660E-1
6.858569948E0,-1.424333692E0,1.065546989E0,-2.754272819E-1
6.861000782E0,-1.391957879E0,1.061881781E0,-2.027343959E-1
6.863432292E0,-1.363247275E0,1.051497102E0,-1.453131139E-1
6.865863073E0,-1.341866970E0,1.050275326E0,-9.583305568E-2
6.868292969E0,-1.315599799E0,1.049053669E0,-6.223550439E-2
6.870723802E0,-1.300939083E0,1.068601251E0,-3.535745293E-2
6.873155313E0,-1.282613158E0,1.112583518E0,-2.191843092E-2
6.875586094E0,-1.263676286E0,1.166339636E0,-9.090270847E-3
6.878015990E0,-1.244128585E0,1.238421679E0,-5.381647497E-4
6.880446823E0,-1.233743906E0,1.311725497E0,6.181346253E-3
6.882878334E0,-1.214196324E0,1.382585764E0,6.181346253E-3
6.885309115E0,-1.205033302E0,1.449169993E0,-1.759894192E-3
6.887739011E0,-1.197092056E0,1.512699962E0,-1.153372973E-2
6.890169844E0,-1.195870280E0,1.570732117E0,-2.802707814E-2
6.892601355E0,-1.194648623E0,1.612881780E0,-4.513128847E-2
6.895032136E0,-1.201368093E0,1.645868421E0,-6.223550439E-2
6.897462032E0,-1.210531116E0,1.663583517E0,-8.117230982E-2
6.899892865E0,-1.220915794E0,1.681909442E0,-9.644392133E-2
6.902324375E0,-1.228246212E0,1.684963822E0,-1.129372716E-1
6.904755157E0,-1.238019943E0,1.679466009E0,-1.251545697E-1
6.907185052E0,-1.244128585E0,1.667859554E0,-1.428696513E-1
6.909615886E0,-1.249015570E0,1.647701025E0,-1.611955911E-1
6.912047396E0,-1.256956816E0,1.616546988E0,-1.770780683E-1
6.914478177E0,-1.263676286E0,1.571342945E0,-1.941822916E-1
6.916908073E0,-1.270395875E0,1.511478186E0,-2.076213062E-1
6.919338907E0,-1.286278248E0,1.457722068E0,-2.186168730E-1
6.921770417E0,-1.302160740E0,1.400911689E0,-2.290015817E-1
6.924201198E0,-1.322319269E0,1.344101310E0,-2.399971336E-1
6.926631094E0,-1.347364783E0,1.286069155E0,-2.467166483E-1
6.929061927E0,-1.370577693E0,1.229258657E0,-2.516035736E-1
6.931493438E0,-1.391957879E0,1.167561412E0,-2.589339316E-1
6.933924219E0,-1.409672976E0,1.110140085E0,-2.717621028E-1
6.936354115E0,-1.423722863E0,1.050886154E0,-2.803142071E-1
6.938784948E0,-1.433496714E0,9.867454171E-1,-2.888663113E-1
6.941216459E0,-1.441437960E0,9.219937325E-1,-2.980292737E-1
6.943647240E0,-1.448768258E0,8.444139361E-1,-3.071922362E-1
6.946077136E0,-1.448768258E0,7.735536098E-1,-3.224638700E-1
6.948507969E0,-1.453044415E0,7.045258880E-1,-3.340702951E-1
6.950939480E0,-1.457320452E0,6.354982257E-1,-3.481201828E-1
6.953370261E0,-1.463429093E0,5.731899738E-1,-3.603374660E-1
6.955800157E0,-1.467705131E0,5.157687068E-1,-3.719439209E-1
6.958230990E0,-1.467705131E0,4.797277153E-1,-3.811068833E-1
6.960662500E0,-1.470148563E0,4.546822608E-1,-3.859938085E-1
6.963093282E0,-1.465872526E0,4.284150898E-1,-3.884372413E-1
6.965523177E0,-1.463429093E0,4.241390526E-1,-3.872155249E-1
6.967954011E0,-1.453655243E0,4.308585525E-1,-3.866046667E-1
6.970385521E0,-1.442659616E0,4.449084401E-1,-3.853829205E-1
6.972816302E0,-1.426777244E0,4.742299616E-1,-3.853829205E-1
6.975246198E0,-1.407229543E0,5.059948564E-1,-3.829394579E-1
6.977676980E0,-1.390736222E0,5.365381241E-1,-3.841612041E-1
6.980108542E0,-1.376686335E0,5.744117498E-1,-3.853829205E-1
6.982539323E0,-1.359582067E0,5.994572043E-1,-3.896589875E-1
6.984969219E0,-1.338812709E0,6.183940172E-1,-4.030980170E-1
6.987400000E0,-1.319875836E0,6.336656213E-1,-4.183696210E-1
6.989831563E0,-1.310712934E0,6.538241506E-1,-4.336412549E-1
6.992262344E0,-1.300939083E0,6.764261127E-1,-4.513563216E-1
6.994692240E0,-1.300328135E0,6.978064179E-1,-4.727365971E-1
6.997123073E0,-1.308269382E0,7.155214548E-1,-4.910625219E-1
6.999554584E0,-1.314988971E0,7.344582677E-1,-5.124428272E-1
7.001985365E0,-1.330260515E0,7.582820058E-1,-5.313796401E-1
7.004415261E0,-1.347364783E0,7.759971023E-1,-5.521490574E-1
7.006846042E0,-1.372410178E0,7.876034975E-1,-5.716966987E-1
7.009277605E0,-1.398066521E0,7.924904227E-1,-5.949095488E-1
7.011708386E0,-1.431053281E0,7.918795943E-1,-6.126246452E-1
7.014138282E0,-1.461596489E0,7.723318934E-1,-6.352266073E-1
7.016569115E0,-1.500691772E0,7.509516478E-1,-6.553851962E-1
7.019000625E0,-1.538565397E0,7.161323428E-1,-6.773762703E-1
7.021431407E0,-1.569719553E0,6.666523218E-1,-6.987565756E-1
7.023861302E0,-1.606371403E0,6.135070920E-1,-7.219694257E-1
7.026292136E0,-1.633249521E0,5.487554073E-1,-7.451822758E-1
