"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068157109E1,9.526069462E-2,-1.078299618E1,7.404234409E-1
2.068398979E1,-2.897351980E-3,-1.065850353E1,1.164178967E0
2.068640927E1,-8.908492327E-2,-1.045021725E1,1.592722654E0
2.068882875E1,-1.896370351E-1,-1.019883633E1,1.987748861E0
2.069124745E1,-2.638541162E-1,-9.935485840E0,2.361228228E0
2.069366620E1,-2.662481964E-1,-9.720016479E0,2.674855232E0
2.069608568E1,-2.877951562E-1,-9.554824829E0,2.998058558E0
2.069850516E1,-2.949773967E-1,-9.406389236E0,3.275774002E0
2.070092385E1,-1.752724648E-1,-9.296261787E0,3.469696045E0
2.070334260E1,-4.120293260E-2,-9.250773430E0,3.543912888E0
2.070576208E1,1.622954607E-1,-9.267532349E0,3.546307087E0
2.070818156E1,3.657938540E-1,-9.394419670E0,3.496031046E0
2.071060026E1,6.315388083E-1,-9.585947990E0,3.357173443E0
2.071301901E1,9.451657534E-1,-9.820569992E0,3.144098520E0
2.071543849E1,1.277945518E0,-1.013898468E1,2.911870956E0
2.071785797E1,1.610725284E0,-1.051725197E1,2.598243952E0
2.072027667E1,2.005751371E0,-1.081412029E1,2.270252466E0
2.072269536E1,2.326560736E0,-1.110620022E1,1.973384380E0
2.072511484E1,2.616246700E0,-1.132406330E1,1.642998695E0
2.072753438E1,2.826927423E0,-1.146531487E1,1.317401171E0
2.072995307E1,2.939450026E0,-1.161853790E1,9.702569246E-1
2.073237177E1,3.013667107E0,-1.164966106E1,6.470535994E-1
2.073479125E1,3.040002346E0,-1.155629063E1,3.884909451E-1
2.073721078E1,3.068731308E0,-1.141025066E1,1.586574763E-1
2.073962948E1,3.020849228E0,-1.137194538E1,-4.723501205E-2
2.074204818E1,2.937056065E0,-1.126660442E1,-1.908809543E-1
2.074446766E1,2.836503744E0,-1.109901714E1,-3.656501770E-1
2.074688719E1,2.692857742E0,-1.102001286E1,-4.853551388E-1
2.074930589E1,2.510906219E0,-1.101283073E1,-6.002718806E-1
2.075172458E1,2.324166536E0,-1.094818974E1,-6.673066020E-1
2.075414406E1,2.111091852E0,-1.092903614E1,-7.343413234E-1
2.075656359E1,1.869287848E0,-1.097691822E1,-7.774351239E-1
2.075898229E1,1.617907524E0,-1.101043701E1,-8.133465648E-1
2.076140099E1,1.368921280E0,-1.110620022E1,-8.612286448E-1
2.076382047E1,1.124723196E0,-1.124984550E1,-9.043223262E-1
2.076624000E1,8.757368326E-1,-1.143658543E1,-8.755932450E-1
2.076865870E1,6.626620889E-1,-1.167120743E1,-8.253170848E-1
2.077107740E1,4.184640348E-1,-1.195610523E1,-7.941938043E-1
2.077349688E1,2.748180926E-1,-1.228170300E1,-7.008239627E-1
2.077591635E1,1.838423610E-1,-1.263602924E1,-5.499957204E-1
2.077833505E1,1.192016751E-1,-1.302147961E1,-3.464973569E-1
2.078075380E1,1.168075800E-1,-1.343087006E1,-5.681142211E-2
2.078317328E1,1.311721802E-1,-1.384026051E1,3.286384940E-1
2.078559276E1,2.149656415E-1,-1.427598667E1,7.954877615E-1
2.078801146E1,2.796063125E-1,-1.464946651E1,1.274307489E0
2.079043021E1,4.160699248E-1,-1.499421692E1,1.822556257E0
2.079284969E1,5.238043666E-1,-1.531742001E1,2.394745588E0
2.079526917E1,6.698443890E-1,-1.550415993E1,2.938205957E0
2.079768786E1,7.991257906E-1,-1.567414093E1,3.498425245E0
2.080010662E1,9.523481131E-1,-1.581060505E1,4.044280052E0
2.080252609E1,1.050506115E0,-1.597100830E1,4.592528343E0
2.080494557E1,1.100782156E0,-1.608113861E1,5.021071911E0
2.080736427E1,1.091205835E0,-1.611465454E1,5.344275475E0
2.080978297E1,1.026565075E0,-1.612902069E1,5.571714401E0
2.081220245E1,7.967315912E-1,-1.606198502E1,5.619596481E0
2.081462198E1,5.022574663E-1,-1.593749142E1,5.593261242E0
2.081704068E1,1.239898801E-1,-1.570047569E1,5.444827557E0
2.081945938E1,-3.428593576E-1,-1.539642525E1,5.327516556E0
2.082187885E1,-8.312554359E-1,-1.508998013E1,5.203023434E0
2.082429839E1,-1.310075283E0,-1.481944752E1,5.124018669E0
2.082671708E1,-1.724254370E0,-1.448906136E1,5.121623993E0
2.082913578E1,-2.119280815E0,-1.417543507E1,5.114441872E0
2.083155526E1,-2.514307022E0,-1.394081306E1,5.102471352E0
2.083397479E1,-2.892574549E0,-1.370379734E1,5.157535553E0
2.083639349E1,-3.263659716E0,-1.358169842E1,5.212599754E0
2.083881219E1,-3.515040159E0,-1.345720577E1,5.270058632E0
2.084123167E1,-3.759238005E0,-1.335425854E1,5.303575516E0
2.084365120E1,-3.878943205E0,-1.332074165E1,5.150353432E0
2.084606990E1,-3.919643164E0,-1.333510590E1,5.033042431E0
2.084848859E1,-3.876549006E0,-1.317230797E1,4.774479866E0
2.085090807E1,-3.799937963E0,-1.319864273E1,4.350724220E0
2.085332755E1,-3.701780081E0,-1.322497749E1,3.752199650E0
2.085574625E1,-3.579680681E0,-1.326088905E1,2.928629637E0
2.085816500E1,-3.481522799E0,-1.335186481E1,1.930290461E0
2.086058448E1,-3.383364677E0,-1.343565845E1,7.906995416E-1
2.086300396E1,-3.347453117E0,-1.357691002E1,-2.603098154E-1
2.086542266E1,-3.246901274E0,-1.390011406E1,-1.119791269E0
2.086784141E1,-3.136772394E0,-1.428077507E1,-1.885902882E0
2.087026089E1,-3.026643991E0,-1.465664864E1,-2.623285294E0
2.087268036E1,-2.875815630E0,-1.510195065E1,-3.353485584E0
2.087509906E1,-2.748928547E0,-1.558077049E1,-4.002285957E0
2.087751776E1,-2.638799906E0,-1.607395554E1,-4.634327888E0
2.087993724E1,-2.557400703E0,-1.659108162E1,-5.311858177E0
2.088235677E1,-2.452060223E0,-1.708666039E1,-6.001358509E0
2.088477547E1,-2.329961300E0,-1.752478027E1,-6.501725674E0
2.088719417E1,-2.183921337E0,-1.797487068E1,-6.942239761E0
2.088961365E1,-1.946905375E0,-1.834835052E1,-7.282201767E0
2.089203318E1,-1.604549408E0,-1.859015465E1,-7.423453331E0
2.089445188E1,-1.106576800E0,-1.870267677E1,-7.389935970E0
2.089687057E1,-4.793229997E-1,-1.863324928E1,-7.219954967E0
2.089929005E1,2.221479267E-1,-1.852072525E1,-6.961391926E0
2.090170958E1,1.084023476E0,-1.836032104E1,-6.664524078E0
2.090412828E1,2.147003412E0,-1.826455688E1,-6.310197353E0
2.090654698E1,3.217165470E0,-1.812809181E1,-5.884047985E0
2.090896646E1,4.363938332E0,-1.796529388E1,-5.553661823E0
2.091138599E1,5.572958469E0,-1.786713600E1,-5.232852936E0
2.091380469E1,6.832254410E0,-1.774982452E1,-4.993443012E0
2.091622339E1,8.129856110E0,-1.772827911E1,-4.816279411E0
2.091864287E1,9.369998932E0,-1.776897812E1,-4.703756809E0
2.092106240E1,1.052874279E1,-1.781207275E1,-4.579264164E0
2.092348109E1,1.149356461E1,-1.790783691E1,-4.471529484E0
2.092589979E1,1.239374542E1,-1.802754021E1,-4.296760559E0
2.092831927E1,1.323407459E1,-1.815442848E1,-4.038197517E0
2.093073875E1,1.412946796E1,-1.807302856E1,-3.652747869E0
2.093315745E1,1.486684990E1,-1.791741180E1,-3.173928022E0
2.093557620E1,1.527384663E1,-1.777616119E1,-2.606526613E0
2.093799568E1,1.565211391E1,-1.756547928E1,-1.991243362E0
2.094041516E1,1.606629372E1,-1.726861000E1,-1.203584671E0
2.094283385E1,1.627458000E1,-1.693583298E1,-4.518377185E-1
2.094525260E1,1.614529991E1,-1.646898270E1,1.227459759E-1
2.094767208E1,1.558508015E1,-1.606916618E1,5.297427773E-1
2.095009156E1,1.465138054E1,-1.555922318E1,1.537658453E0
2.095251026E1,1.366980076E1,-1.484099483E1,3.529548407E0
2.095492896E1,1.280792522E1,-1.403178883E1,5.229358673E0
2.095734844E1,1.217109489E1,-1.305739021E1,6.340220451E0
2.095976797E1,1.157017612E1,-1.210932732E1,6.998597622E0
2.096218667E1,1.108417416E1,-1.118520546E1,7.491782188E0
2.096460536E1,1.052395439E1,-1.044542885E1,7.774285316E0
2.096702484E1,9.956552505E0,-9.748746872E0,7.917931557E0
2.096944438E1,9.453792572E0,-9.198103905E0,8.047213554E0
2.097186307E1,8.963002205E0,-8.810259819E0,7.788650036E0
2.097428177E1,8.433906555E0,-8.575637817E0,7.326589108E0
2.097670125E1,7.806652546E0,-8.499026299E0,6.531748295E0
2.097912078E1,7.004629135E0,-8.702524185E0,4.664351463E0
2.098153948E1,5.975166798E0,-9.133462906E0,2.054783583E0
2.098395818E1,5.177932262E0,-9.516518593E0,-1.142697930E-1
2.098637766E1,4.296903610E0,-9.842115402E0,-2.403028250E0
2.098879714E1,3.233924389E0,-1.025390053E1,-4.916831970E0
2.099121583E1,2.463024378E0,-1.074229717E1,-7.081097126E0
2.099363458E1,1.639454365E0,-1.134082127E1,-8.790483475E0
2.099605406E1,9.284070730E-1,-1.189864635E1,-1.012160301E1
2.099847354E1,3.849466443E-1,-1.245407772E1,-1.165143204E1
2.100089224E1,-3.284947574E-1,-1.313639545E1,-1.267371178E1
2.100331099E1,-9.365957975E-1,-1.360085106E1,-1.270483494E1
2.100573047E1,-1.204734802E0,-1.350508785E1,-1.168494892E1
2.100814995E1,-1.396262884E0,-1.324652481E1,-1.134259224E1
2.101056865E1,-1.853535652E0,-1.296162701E1,-1.101220703E1
2.101298740E1,-2.569371223E0,-1.254984188E1,-9.283667564E0
2.101540688E1,-2.811175346E0,-1.190104103E1,-7.320507050E0
2.101782635E1,-2.940456390E0,-1.123548126E1,-5.848136425E0
2.102024505E1,-3.036220551E0,-1.049091625E1,-4.742062569E0
2.102266375E1,-2.885392189E0,-9.660164833E0,-3.602471828E0
2.102508323E1,-2.669923306E0,-8.810259819E0,-2.742990255E0
2.102750276E1,-2.729775667E0,-8.245251656E0,-2.786083937E0
2.102992146E1,-2.751322746E0,-7.785585403E0,-2.968035460E0
2.103234016E1,-2.736958027E0,-7.313948154E0,-2.908183098E0
2.103475964E1,-2.760899067E0,-6.811187744E0,-2.807631016E0
2.103717917E1,-2.717805147E0,-6.389826298E0,-2.771719456E0
2.103959786E1,-2.681893826E0,-6.109716415E0,-2.774113655E0
2.104201656E1,-2.600494385E0,-5.970858574E0,-2.896212578E0
2.104443604E1,-2.430513382E0,-5.812848091E0,-3.207445621E0
2.104685557E1,-2.231803179E0,-5.671596527E0,-3.444461346E0
2.104927427E1,-1.961270094E0,-5.609350204E0,-3.667112350E0
2.105169297E1,-1.662007689E0,-5.432186604E0,-3.782029152E0
2.105411245E1,-1.288528323E0,-5.159259796E0,-3.772452831E0
2.105653193E1,-9.126548767E-1,-4.960548878E0,-3.774847031E0
2.105895062E1,-5.631164312E-1,-4.718745232E0,-3.820334911E0
2.106136938E1,-1.680901647E-1,-4.464970589E0,-3.913704395E0
2.106378885E1,1.120193899E-1,-4.254290104E0,-4.023833275E0
2.106620833E1,3.897348344E-1,-4.010091782E0,-4.098050117E0
2.106862703E1,6.387211084E-1,-3.689282894E0,-4.042985916E0
2.107104578E1,8.158844709E-1,-3.430720091E0,-3.997498035E0
2.107346526E1,8.733427525E-1,-3.289468288E0,-3.975951195E0
2.107588474E1,8.015198708E-1,-3.255950928E0,-4.265636921E0
2.107830344E1,7.895493507E-1,-3.217645407E0,-4.538564682E0
2.108072219E1,9.451657534E-1,-3.052452326E0,-4.725304127E0
2.108314167E1,1.174999237E0,-2.757978439E0,-4.806703568E0
2.108556115E1,1.371315360E0,-2.461110115E0,-4.876132011E0
2.108797984E1,1.601148844E0,-2.113965750E0,-4.943167210E0
2.109039854E1,1.740006566E0,-1.809915066E0,-5.034142494E0
2.109281802E1,1.780706286E0,-1.565716982E0,-5.115541935E0
2.109523755E1,1.862105608E0,-1.357430458E0,-5.173000336E0
2.109765625E1,1.914775729E0,-1.194631696E0,-5.235247135E0
2.110007495E1,1.926746249E0,-1.017468452E0,-5.266370773E0
2.110249443E1,1.941110849E0,-8.833989501E-1,-5.189759254E0
2.110491396E1,1.948293090E0,-7.804527283E-1,-5.067659855E0
2.110733266E1,1.862105608E0,-6.415949464E-1,-5.010201454E0
2.110975135E1,1.900411129E0,-5.673778653E-1,-4.907255650E0
2.111217083E1,1.957869530E0,-5.123136044E-1,-4.756427765E0
2.111459036E1,1.986598730E0,-4.548552036E-1,-4.588840485E0
2.111700906E1,2.017721891E0,-4.309142828E-1,-4.464346886E0
2.111942776E1,1.996175170E0,-3.926087022E-1,-4.373371601E0
2.112184724E1,1.974628329E0,-3.854264021E-1,-4.277607441E0
2.112426672E1,1.969840050E0,-4.213378429E-1,-4.251272678E0
2.112668542E1,1.972234130E0,-4.428847432E-1,-4.234513760E0
2.112910417E1,1.984204650E0,-4.500670433E-1,-4.153114319E0
2.113152365E1,2.015327930E0,-4.357024431E-1,-4.174661636E0
2.113394313E1,2.065603971E0,-4.333083630E-1,-4.160296440E0
2.113636182E1,2.135032892E0,-4.787962437E-1,-4.145932198E0
2.113878057E1,2.163761854E0,-4.476729631E-1,-4.234513760E0
2.114120005E1,2.254737616E0,-4.165496826E-1,-4.212966919E0
2.114361953E1,2.405565977E0,-4.045791626E-1,-4.198602676E0
2.114603823E1,2.513300419E0,-3.495149016E-1,-4.114809036E0
2.114845693E1,2.609064579E0,-3.016329110E-1,-3.966374397E0
2.115087641E1,2.716798782E0,-2.226276696E-1,-3.760482311E0
2.115329594E1,2.733557463E0,-1.531987935E-1,-3.602471828E0
2.115571464E1,2.824533224E0,-5.264664441E-2,-3.430096626E0
2.115813333E1,3.006484747E0,6.466419995E-2,-3.209839582E0
2.116055281E1,3.198012829E0,2.202806324E-1,-3.068587780E0
2.116297234E1,3.396723032E0,3.711088300E-1,-3.013523579E0
2.116539104E1,3.614585876E0,5.458780527E-1,-2.869877577E0
2.116780974E1,3.801325560E0,6.751593351E-1,-2.726231575E0
2.117022922E1,3.964124203E0,8.068348169E-1,-2.527521372E0
2.117264875E1,4.086223125E0,8.211993575E-1,-2.266564608E0
2.117506745E1,4.119740486E0,7.804997563E-1,-2.012789965E0
2.117748615E1,4.153257847E0,6.512183547E-1,-1.701557159E0
2.117990562E1,4.081434727E0,4.237790108E-1,-1.320895672E0
2.118232510E1,3.913848162E0,8.860518038E-2,-9.569924474E-1
2.118474380E1,3.643315077E0,-3.327562213E-1,-4.949314594E-1
2.118716255E1,3.279412031E0,-8.450933099E-1,9.880499542E-2
2.118958203E1,2.944238186E0,-1.429253340E0,8.337933421E-1
2.119200151E1,2.707222462E0,-2.097207069E0,1.666939735E0
2.119442021E1,2.427113056E0,-2.829801321E0,2.526421070E0
2.119683896E1,2.111091852E0,-3.634218216E0,3.316473722E0
2.119925844E1,1.852529168E0,-4.572705269E0,4.197502136E0
2.120167792E1,1.689730525E0,-5.451339722E0,5.262876034E0
2.120409662E1,1.591572404E0,-6.341944218E0,6.534142494E0
2.120651536E1,1.457502842E0,-7.318736553E0,8.025666237E0
2.120893484E1,1.344980240E0,-8.264405251E0,1.013486767E1
2.121135432E1,1.359344840E0,-9.346537590E0,1.243799019E1
2.121377302E1,1.622695804E0,-1.044303417E1,1.476026630E1
2.121619172E1,2.051239252E0,-1.173584843E1,1.725252151E1
2.121861120E1,2.807774544E0,-1.330877018E1,1.933778191E1
2.122103073E1,3.693591118E0,-1.523602104E1,2.077663612E1
2.122344943E1,4.854728699E0,-1.769715500E1,2.197847366E1
2.122586812E1,5.146808624E0,-2.085018349E1,2.284274292E1
2.122828760E1,4.263386250E0,-2.469271088E1,2.397036362E1
2.123070714E1,2.355289936E0,-2.883450317E1,2.476280975E1
2.123312583E1,8.089610934E-2,-3.214314651E1,2.360645866E1
2.123554453E1,-1.463297606E0,-3.378070831E1,2.001291656E1
2.123796401E1,-1.511179447E0,-3.361072540E1,1.589746380E1
2.124038349E1,-6.133924723E-1,-3.216708755E1,1.310115528E1
2.124280219E1,4.567695856E-1,-3.018238068E1,1.153062725E1
2.124522094E1,1.440744281E0,-2.792713928E1,1.076212120E1
2.124764042E1,2.182914734E0,-2.558092308E1,1.036709499E1
2.125005990E1,2.652158260E0,-2.338792801E1,1.021866035E1
2.125247859E1,2.946632385E0,-2.141997910E1,1.031681824E1
2.125489734E1,3.128583670E0,-1.955497742E1,1.042934132E1
2.125731682E1,3.147736549E0,-1.778573608E1,1.047722340E1
2.125973630E1,2.980149746E0,-1.618647766E1,1.049637604E1
2.126215500E1,2.810168743E0,-1.468298340E1,1.039582443E1
2.126457370E1,2.683281422E0,-1.338777637E1,1.021387196E1
2.126699318E1,2.537241459E0,-1.225776196E1,9.905033112E0
2.126941271E1,2.360078096E0,-1.130251694E1,9.440578461E0
2.127183141E1,2.190097094E0,-1.047655296E1,8.868389130E0
2.127425010E1,2.084756613E0,-9.779870033E0,8.322534561E0
2.127666958E1,2.111091852E0,-9.126280785E0,7.958631039E0
2.127908912E1,2.237979174E0,-8.606760979E0,7.814985275E0
2.128150781E1,2.568364859E0,-8.147093773E0,7.893990517E0
2.128392651E1,3.030425787E0,-7.778403759E0,8.056789398E0
2.128634599E1,3.609797716E0,-7.500688076E0,8.198040962E0
2.128876552E1,4.067070484E0,-7.304371357E0,8.128612518E0
2.129118422E1,4.402244091E0,-7.100873470E0,7.891596317E0
2.129360292E1,4.574619293E0,-6.866251469E0,7.419959068E0
2.129602240E1,4.555466175E0,-6.607688904E0,6.637088299E0
2.129844188E1,4.502796173E0,-6.224633217E0,5.820701122E0
2.130086057E1,4.435761452E0,-5.683567047E0,4.999525070E0
2.130327932E1,4.392667770E0,-5.099407196E0,4.386635780E0
2.130569880E1,4.354362488E0,-4.474546909E0,3.859933853E0
2.130811828E1,4.366332531E0,-3.868839979E0,3.469696045E0
2.131053698E1,4.361544609E0,-3.358896971E0,3.491242886E0
2.131295573E1,4.313662529E0,-2.918382883E0,3.675588369E0
2.131537521E1,4.256204128E0,-2.674184799E0,3.747411489E0
2.131779469E1,4.074252605E0,-2.573632479E0,3.567853928E0
2.132021339E1,3.684014797E0,-2.647849798E0,2.981299877E0
2.132263214E1,3.308141232E0,-2.813042641E0,2.303769827E0
2.132505162E1,2.860444784E0,-3.090758085E0,1.549628973E0
2.132747109E1,2.297831535E0,-3.416355610E0,4.866489768E-1
2.132988979E1,1.807041287E0,-3.665341854E0,-7.319472432E-1
2.133230849E1,1.553266883E0,-3.828140259E0,-2.024760485E0
2.133472797E1,1.146270037E0,-3.883204937E0,-3.360667706E0
2.133714750E1,7.584260702E-1,-3.890387058E0,-4.495470524E0
2.133956620E1,2.987591028E-1,-3.986150980E0,-5.505780220E0
2.134198490E1,9.073138237E-3,-4.084309101E0,-5.996570587E0
2.134440438E1,3.062003851E-2,-4.247107983E0,-6.343714714E0
2.134682391E1,4.259052873E-2,-4.481729507E0,-6.468207836E0
2.134924260E1,1.335662752E-1,-4.754656792E0,-6.336532593E0
2.135166130E1,1.790541559E-1,-5.135318756E0,-5.843348026E0
2.135408078E1,7.131971419E-2,-5.808060169E0,-5.438745499E0
2.135650031E1,-7.711440325E-2,-6.763305664E0,-5.558450699E0
2.135891901E1,1.694777608E-1,-8.034571648E0,-6.104305267E0
2.136133771E1,5.956273079E-1,-9.480607986E0,-6.894357681E0
2.136375719E1,1.232457638E0,-1.101761818E1,-7.921426296E0
2.136617667E1,1.977022409E0,-1.246125984E1,-8.630078316E0
2.136859536E1,2.922691345E0,-1.358648682E1,-8.665990829E0
2.137101412E1,3.973700762E0,-1.458243179E1,-7.964519978E0
2.137343359E1,5.235390186E0,-1.614577866E1,-5.673367023E0
2.137585307E1,6.971112251E0,-1.856860733E1,-1.074303389E0
2.137827177E1,8.912725449E0,-2.229143143E1,6.661029339E0
2.138069047E1,1.060056591E1,-2.696949768E1,1.793723297E1
2.138310995E1,1.210166550E1,-2.999324608E1,1.687425423E1
2.138552948E1,1.267146111E1,-3.149434662E1,1.136064529E1
2.138794818E1,1.304733467E1,-3.275843048E1,7.616274834E0
2.139036688E1,1.270976639E1,-3.398659897E1,4.341147900E0
2.139278635E1,1.147441196E1,-3.460427475E1,1.626240015E0
2.139520589E1,9.626168251E0,-3.435289764E1,-2.794626355E-1
2.139762458E1,7.555272102E0,-3.312951279E1,-1.241890192E0
2.140004328E1,5.661540508E0,-3.074499321E1,-1.794927120E0
2.140246276E1,4.237051487E0,-2.729749107E1,-2.537097692E0
2.140488229E1,3.490092754E0,-2.326582909E1,-3.487555027E0
2.140730099E1,3.260259390E0,-1.923895454E1,-4.258454323E0
2.140971969E1,3.224347830E0,-1.576032829E1,-4.931196690E0
2.141213917E1,3.164495230E0,-1.294965649E1,-5.812224865E0
2.141455865E1,3.075913668E0,-1.065850353E1,-6.712406158E0
2.141697734E1,2.807774544E0,-8.731254578E0,-7.610193253E0
2.141939609E1,2.324166536E0,-7.155937672E0,-8.776118279E0
2.142181557E1,1.718459606E0,-5.872700691E0,-9.889374733E0
2.142423505E1,1.139087796E0,-4.828873634E0,-1.049508190E1
2.142665375E1,6.554797888E-1,-3.861657858E0,-1.070576286E1
2.142907250E1,1.625543833E-2,-3.054846525E0,-1.088771343E1
2.143149198E1,-5.559341908E-1,-2.401257515E0,-1.134738064E1
2.143391146E1,-9.940541983E-1,-1.694998384E0,-1.212067413E1
2.143633016E1,-1.626096249E0,-1.268848658E0,-1.241275501E1
2.143874885E1,-2.298837900E0,-1.050985813E0,-1.246303082E1
2.144116833E1,-2.823145628E0,-7.636939883E-1,-1.228826141E1
2.144358786E1,-2.911727190E0,-4.883726239E-1,-1.207039833E1
2.144600656E1,-2.909333229E0,-3.590912819E-1,-1.173761845E1
2.144842526E1,-2.765687227E0,-2.010807693E-1,-1.127555752E1
2.145084474E1,-2.487971783E0,-6.461713463E-2,-1.089729023E1
2.145326427E1,-2.231803179E0,4.811733961E-3,-1.042086411E1
2.145568297E1,-1.798471451E0,4.790548980E-2,-9.994714737E0
2.145810167E1,-1.353168964E0,3.114680946E-2,-9.578141212E0
2.146052115E1,-9.389899969E-1,-8.137582988E-2,-9.020316124E0
2.146294062E1,-5.822693110E-1,-3.830322623E-1,-8.400245667E0
2.146535932E1,-2.447012961E-1,-7.972114086E-1,-7.765809536E0
2.146777807E1,1.144134998E-1,-1.347854137E0,-7.016456604E0
2.147019755E1,3.753702641E-1,-1.884132028E0,-6.259921551E0
2.147261703E1,5.070456862E-1,-2.508992195E0,-5.563238621E0
2.147503573E1,6.842089891E-1,-3.002176285E0,-4.564899445E0
2.147745448E1,8.398253918E-1,-3.514513493E0,-3.568954229E0
2.147987396E1,9.236189127E-1,-4.043609142E0,-2.802842855E0
2.148229344E1,9.595303535E-1,-4.611010551E0,-2.379087210E0
2.148471214E1,1.088811636E0,-5.168835640E0,-1.890691042E0
2.148713083E1,1.139087796E0,-5.736237049E0,-1.581852436E0
2.148955031E1,1.014594674E0,-6.337156296E0,-1.244284391E0
2.149196984E1,7.632142305E-1,-7.146360874E0,-8.181348443E-1
2.149438854E1,3.610056639E-1,-8.166247368E0,-4.781727791E-1
2.149680724E1,-9.626719356E-2,-9.466242790E0,-2.842507958E-1
2.149922672E1,-5.655105114E-1,-1.097213078E1,-2.052455544E-1
2.150164625E1,-9.820836782E-1,-1.250195980E1,-4.063498378E-1
2.150406495E1,-1.341198444E0,-1.392166042E1,-7.774351239E-1
2.150648365E1,-1.676372409E0,-1.517616749E1,-1.481300116E0
2.150890312E1,-2.059428215E0,-1.621999550E1,-2.199529886E0
2.151132266E1,-2.447272301E0,-1.710581207E1,-2.776507616E0
2.151374135E1,-2.899756670E0,-1.780249405E1,-3.121257782E0
2.151616005E1,-3.249295235E0,-1.837707901E1,-3.243356705E0
2.151857953E1,-3.500675440E0,-1.876731682E1,-3.217021704E0
2.152099901E1,-3.613198280E0,-1.897321129E1,-3.240962744E0
2.152341771E1,-3.694597483E0,-1.893251038E1,-3.286450863E0
2.152583646E1,-3.646715641E0,-1.860451889E1,-3.264903784E0
2.152825594E1,-3.457581758E0,-1.803951073E1,-3.111681461E0
2.153067542E1,-3.045796633E0,-1.703399086E1,-2.869877577E0
2.153309412E1,-2.473607302E0,-1.575793362E1,-2.912971258E0
2.153551281E1,-1.863111973E0,-1.433344555E1,-2.984794378E0
2.153793229E1,-1.231069922E0,-1.299274921E1,-2.946488619E0
2.154035182E1,-6.469099522E-1,-1.184837055E1,-2.798054457E0
2.154277052E1,-1.944252551E-1,-1.079736137E1,-2.592162132E0
2.154518922E1,1.431426853E-1,-9.858874321E0,-2.273746729E0
2.154760870E1,4.424050450E-1,-9.147827148E0,-1.802109480E0
2.155002823E1,6.195683479E-1,-8.558878899E0,-1.280195951E0
2.155244693E1,7.775788307E-1,-7.890925884E0,-7.223708630E-1
2.155486562E1,9.523481131E-1,-7.431259155E0,-9.511697292E-2
2.155728510E1,1.105570316E0,-6.890192509E0,7.428175807E-1
2.155970458E1,1.198940277E0,-6.485589981E0,1.590328455E0
2.156212328E1,1.277945518E0,-6.176751137E0,2.296587467E0
2.156454203E1,1.366527200E0,-5.887065411E0,2.808924675E0
2.156696151E1,1.383285880E0,-5.535132885E0,3.045940399E0
2.156938099E1,1.371315360E0,-5.247840881E0,3.158463240E0
2.157179969E1,1.376103520E0,-4.950972557E0,3.259015322E0
2.157421844E1,1.452714801E0,-4.656498432E0,3.467301846E0
2.157663792E1,1.641848564E0,-4.409906387E0,3.656435728E0
2.157905740E1,1.763947487E0,-4.278231144E0,3.730652809E0
2.158147609E1,1.933928490E0,-4.175284863E0,3.828810692E0
2.158389479E1,2.123062372E0,-4.125008583E0,3.922180653E0
2.158631427E1,2.355289936E0,-4.069944382E0,4.183137417E0
2.158873380E1,2.609064579E0,-4.067550182E0,4.501552582E0
2.159115250E1,2.903538465E0,-4.091491222E0,4.611680984E0
2.159357120E1,3.152524710E0,-4.120220661E0,4.446488380E0
2.159599068E1,3.277018070E0,-4.256684303E0,4.044280052E0
2.159841021E1,3.387146473E0,-4.522428989E0,3.634888649E0
2.160082891E1,3.420663834E0,-4.879149437E0,3.196768761E0
2.160324760E1,3.425451994E0,-5.221506119E0,2.756254435E0
2.160566708E1,3.432634354E0,-5.662020206E0,2.356440067E0
2.160808656E1,3.394328833E0,-6.124081135E0,1.968596220E0
2.161050526E1,3.327294111E0,-6.607688904E0,1.542446613E0
2.161292401E1,3.250682831E0,-7.103267670E0,1.097144127E0
2.161534349E1,3.157313108E0,-7.538993359E0,6.973297000E-1
2.161776297E1,3.054366827E0,-7.893320084E0,3.214561939E-1
2.162018167E1,2.960997105E0,-8.223705292E0,-6.638780236E-2
2.162260042E1,2.886779785E0,-8.458327293E0,-4.542317986E-1
2.162501990E1,2.817351103E0,-8.616337776E0,-8.899577260E-1
2.162743938E1,2.702434301E0,-8.692948341E0,-1.306530952E0
2.162985807E1,2.580335379E0,-8.743224144E0,-1.677616119E0
2.163227677E1,2.458236217E0,-8.779136658E0,-1.938573122E0
2.163469625E1,2.376836777E0,-8.755195618E0,-2.146859884E0
2.163711578E1,2.316984415E0,-8.690554619E0,-2.309658289E0
2.163953448E1,2.269102335E0,-8.599578857E0,-2.474851370E0
2.164195318E1,2.237979174E0,-8.551696777E0,-2.601738453E0
2.164437266E1,2.235584974E0,-8.487055779E0,-2.702290535E0
2.164679219E1,2.259526014E0,-8.451144218E0,-2.711867094E0
2.164921089E1,2.333743095E0,-8.429597855E0,-2.649620295E0
2.165162958E1,2.431900978E0,-8.465509415E0,-2.522733212E0
2.165404906E1,2.561182499E0,-8.551696777E0,-2.340781689E0
2.165646854E1,2.673705101E0,-8.676189423E0,-2.098977804E0
2.165888724E1,2.807774544E0,-8.860535622E0,-1.816473961E0
2.166130599E1,2.927479506E0,-9.044881821E0,-1.548335075E0
