"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.566556339E1,1.405034542E0,8.384118229E-2,-4.527271166E-2
1.566798250E1,1.595624447E0,6.551524252E-2,8.423060924E-2
1.567040078E1,1.794766307E0,4.596756771E-2,2.137339264E-1
1.567281990E1,1.996351600E0,2.397644147E-2,3.249113262E-1
1.567523979E1,2.199158907E0,-5.345065612E-3,4.409756064E-1
1.567765885E1,2.399522543E0,-2.977965400E-2,5.436008573E-1
1.568007719E1,2.591334105E0,-4.566213861E-2,6.364522576E-1
1.568249630E1,2.772150040E0,-5.421424285E-2,7.195298672E-1
1.568491620E1,2.940748692E0,-6.032289192E-2,7.916119099E-1
1.568733531E1,3.092243195E0,-7.009672374E-2,8.490331769E-1
1.568975359E1,3.232742071E0,-8.231402189E-2,9.027892947E-1
1.569217271E1,3.357358456E0,-1.018616930E-1,9.565454125E-1
1.569459260E1,3.469757557E0,-1.324049383E-1,1.006636381E0
1.569701172E1,3.572382927E0,-1.629481763E-1,1.051840305E0
1.569943000E1,3.662790775E0,-1.996000558E-1,1.100709558E0
1.570184912E1,3.744646788E0,-2.472475022E-1,1.147135258E0
1.570426901E1,3.816728830E0,-3.022252917E-1,1.182565331E0
1.570668807E1,3.882702112E0,-3.596465886E-1,1.231434584E0
1.570910641E1,3.940123320E0,-4.146243930E-1,1.268086433E0
1.571152552E1,3.998766422E0,-4.586066604E-1,1.291299343E0
1.571394542E1,4.048857212E0,-4.989237785E-1,1.323064327E0
1.571636448E1,4.096504688E0,-5.282452703E-1,1.345055461E0
1.571878281E1,4.139265537E0,-5.575667620E-1,1.365824819E0
1.572120193E1,4.174695492E0,-5.710057616E-1,1.385372519E0
1.572362182E1,4.200351715E0,-5.722274780E-1,1.401255012E0
1.572604089E1,4.223564625E0,-5.502363443E-1,1.403698444E0
1.572845922E1,4.240668774E0,-5.172497034E-1,1.420802593E0
1.573087833E1,4.254107952E0,-4.659370482E-1,1.428133011E0
1.573329823E1,4.266324997E0,-3.926332891E-1,1.433019876E0
1.573571729E1,4.272433758E0,-3.046687543E-1,1.435463428E0
1.573813563E1,4.277320862E0,-2.093738914E-1,1.435463428E0
1.574055474E1,4.279764175E0,-9.697477520E-2,1.433019876E0
1.574297464E1,4.271212101E0,2.397644147E-2,1.429354787E0
1.574539370E1,4.260216713E0,1.547014862E-1,1.413472295E0
1.574781203E1,4.235782146E0,2.780961990E-1,1.392702818E0
1.575023115E1,4.195465088E0,3.904953003E-1,1.375598669E0
1.575265104E1,4.144152164E0,4.747946262E-1,1.354829192E0
1.575507010E1,4.073291779E0,5.322158933E-1,1.330394626E0
1.575748844E1,3.982883930E0,5.468766689E-1,1.312068701E0
1.575990755E1,3.874150038E0,5.199986100E-1,1.298629642E0
1.576232740E1,3.747090101E0,4.589121342E-1,1.286412358E0
1.576474651E1,3.609034777E0,3.685041666E-1,1.280303717E0
1.576716484E1,3.458761930E0,2.573267817E-1,1.279082060E0
1.576958396E1,3.303602457E0,1.351538152E-1,1.288855910E0
1.577200380E1,3.147221088E0,1.298087742E-2,1.299851418E0
1.577442292E1,2.996948242E0,-8.964439481E-2,1.303516626E0
1.577684125E1,2.854006052E0,-1.678350866E-1,1.304738283E0
1.577926036E1,2.719615698E0,-2.130390704E-1,1.298629642E0
1.578168021E1,2.593777657E0,-2.167042643E-1,1.294964552E0
1.578409932E1,2.478935003E0,-1.641699076E-1,1.266864777E0
1.578651766E1,2.372644663E0,-6.887499243E-2,1.230212808E0
1.578893677E1,2.281014919E0,7.651080936E-2,1.186230540E0
1.579135662E1,2.199158907E0,2.768744528E-1,1.110483408E0
1.579377573E1,2.129520416E0,5.053378344E-1,1.054283738E0
1.579619406E1,2.068434000E0,7.582358718E-1,1.004192948E0
1.579861318E1,2.024451494E0,1.027016163E0,9.712061286E-1
1.580103302E1,1.993908167E0,1.309235692E0,9.357759953E-1
1.580345214E1,1.973138809E0,1.601229072E0,9.040110111E-1
1.580587047E1,1.951147676E0,1.881005049E0,8.685808778E-1
1.580828958E1,1.932821751E0,2.146120548E0,8.478114605E-1
1.581070943E1,1.915717483E0,2.399018526E0,8.245986104E-1
1.581312854E1,1.898613334E0,2.632368803E0,8.050509095E-1
1.581554688E1,1.880287409E0,2.840062857E0,7.891684771E-1
1.581796594E1,1.849744081E0,3.003774643E0,7.806163430E-1
1.582038583E1,1.805761814E0,3.124725819E0,7.757294178E-1
1.582280495E1,1.736123323E0,3.172373295E0,7.842815518E-1
1.582522328E1,1.618837237E0,3.110064983E0,7.916119099E-1
1.582764234E1,1.455125451E0,2.936579466E0,8.233768940E-1
1.583006224E1,1.266979218E0,2.691011906E0,8.991240859E-1
1.583248135E1,1.076389432E0,2.392909765E0,9.931972623E-1
1.583489969E1,8.833562732E-1,2.038608313E0,1.108039856E0
1.583731875E1,7.086489201E-1,1.675754547E0,1.228991151E0
1.583973865E1,5.498241186E-1,1.309235692E0,1.351164103E0
1.584215776E1,4.264293909E-1,8.901826143E-1,1.470893502E0
1.584457609E1,3.445734978E-1,4.479165673E-1,1.602840304E0
1.584699516E1,3.347996771E-1,3.863719478E-2,1.742117524E0
1.584941505E1,4.019947946E-1,-3.266598880E-1,1.866733909E0
1.585183417E1,5.571544766E-1,-6.882917881E-1,1.999902487E0
1.585425250E1,7.770658135E-1,-1.015715361E0,2.111079931E0
1.585667156E1,1.036072373E0,-1.272278547E0,2.184383631E0
1.585909146E1,1.315848351E0,-1.455538034E0,2.222257376E0
1.586151057E1,1.587072253E0,-1.582597852E0,2.218592167E0
1.586392891E1,1.832639933E0,-1.697440386E0,2.190492392E0
1.586634797E1,2.047664642E0,-1.825721979E0,2.152618647E0
1.586876786E1,2.226037025E0,-1.966220975E0,2.102527857E0
1.587118698E1,2.382418394E0,-2.094502449E0,2.042663097E0
1.587360531E1,2.505813122E0,-2.194684267E0,1.987685084E0
1.587602438E1,2.601108074E0,-2.253327131E0,1.932707310E0
1.587844427E1,2.669524908E0,-2.264322758E0,1.875285983E0
1.588086339E1,2.714728832E0,-2.244775057E0,1.806869149E0
1.588328172E1,2.746493816E0,-2.224005699E0,1.732343674E0
1.588570078E1,2.764819622E0,-2.236222982E0,1.663926840E0
1.588812068E1,2.774593592E0,-2.270431519E0,1.590623021E0
1.589053979E1,2.772150040E0,-2.326631069E0,1.525871396E0
1.589295813E1,2.756267548E0,-2.406043291E0,1.463563204E0
1.589537719E1,2.725724459E0,-2.494007826E0,1.411028743E0
1.589779708E1,2.682963848E0,-2.569755077E0,1.360937834E0
1.590021620E1,2.625542641E0,-2.617402554E0,1.304738283E0
1.590263448E1,2.558347464E0,-2.632063389E0,1.255869150E0
1.590505359E1,2.483821869E0,-2.606406927E0,1.199669600E0
1.590747349E1,2.409296513E0,-2.585637569E0,1.142248273E0
1.590989260E1,2.342101336E0,-2.579529047E0,1.087270498E0
1.591231094E1,2.276127815E0,-2.591746330E0,1.044510007E0
1.591473000E1,2.210154533E0,-2.608850479E0,1.002971172E0
1.591714990E1,2.150289774E0,-2.634506702E0,9.748713374E-1
1.591956901E1,2.097755432E0,-2.667493582E0,9.577671289E-1
1.592198729E1,2.053773165E0,-2.707810640E0,9.369977117E-1
1.592440641E1,2.013456106E0,-2.754236221E0,9.260021448E-1
1.592682630E1,1.976804018E0,-2.799440384E0,9.198935032E-1
1.592924542E1,1.938930392E0,-2.837313890E0,9.027892947E-1
1.593166370E1,1.902278543E0,-2.869078875E0,8.869068027E-1
1.593408281E1,1.868070006E0,-2.902065516E0,8.649156690E-1
1.593650271E1,1.832639933E0,-2.943604469E0,8.380376101E-1
1.593892182E1,1.794766307E0,-2.980256319E0,8.099378347E-1
1.594134010E1,1.756892681E0,-3.007134199E0,7.818380594E-1
1.594375922E1,1.715353847E0,-3.027903795E0,7.488513589E-1
1.594617912E1,1.668928146E0,-3.043786049E0,7.195298672E-1
1.594859823E1,1.617615581E0,-3.040121078E0,6.902083755E-1
1.595101651E1,1.555307269E0,-3.019351482E0,6.621086001E-1
1.595343563E1,1.486890435E0,-2.979034424E0,6.340088248E-1
1.595585552E1,1.411143303E0,-2.920391560E0,6.034655571E-1
1.595827464E1,1.324400425E0,-2.854418039E0,5.826961994E-1
1.596069292E1,1.232770801E0,-2.782335997E0,5.558181405E-1
1.596311203E1,1.136254072E0,-2.715141058E0,5.387139320E-1
1.596553193E1,1.034850597E0,-2.647945881E0,5.252748728E-1
1.596795104E1,9.346688986E-1,-2.581972361E0,5.020620227E-1
1.597036932E1,8.308218718E-1,-2.526994705E0,4.910665154E-1
1.597278844E1,7.220879793E-1,-2.480568886E0,4.800709486E-1
1.597520833E1,6.121323109E-1,-2.439030170E0,4.666319489E-1
1.597762745E1,4.985114038E-1,-2.399934769E0,4.593015611E-1
1.598004573E1,3.873340487E-1,-2.359617710E0,4.458625317E-1
1.598246484E1,2.749349475E-1,-2.320522308E0,4.312017858E-1
1.598488474E1,1.564271897E-1,-2.281426907E0,4.263148606E-1
1.598730385E1,3.791942820E-2,-2.242331743E0,4.226496816E-1
1.598972214E1,-8.303179592E-2,-2.203236341E0,4.165410399E-1
1.599214125E1,-2.027612776E-1,-2.172693014E0,4.336452484E-1
1.599456115E1,-3.212690353E-1,-2.138484716E0,4.470842779E-1
1.599698026E1,-4.446637034E-1,-2.092058897E0,4.507494569E-1
1.599939854E1,-5.741669536E-1,-2.035859346E0,4.605232775E-1
1.600181766E1,-7.061137557E-1,-1.973551273E0,4.568580985E-1
1.600423755E1,-8.478343487E-1,-1.910021305E0,4.544146359E-1
1.600665667E1,-9.895550013E-1,-1.844048023E0,4.556363821E-1
1.600907495E1,-1.133719206E0,-1.782961488E0,4.483059943E-1
1.601149406E1,-1.279104948E0,-1.720653296E0,4.373104274E-1
1.601391396E1,-1.422047377E0,-1.658345103E0,4.336452484E-1
1.601633307E1,-1.563767910E0,-1.592371702E0,4.214279354E-1
1.601875135E1,-1.707931995E0,-1.532506943E0,4.116541147E-1
1.602117047E1,-1.852096081E0,-1.472642183E0,4.104323685E-1
1.602359036E1,-1.988929749E0,-1.410333991E0,4.067671895E-1
1.602600948E1,-2.119654655E0,-1.362686515E0,4.079889357E-1
1.602842776E1,-2.238162279E0,-1.307708740E0,4.092106521E-1
1.603084688E1,-2.342009306E0,-1.245400548E0,4.018802643E-1
1.603326677E1,-2.426308632E0,-1.194087863E0,3.908846974E-1
1.603568589E1,-2.486173391E0,-1.151327372E0,3.872195184E-1
1.603810417E1,-2.526490450E0,-1.114675522E0,3.774456978E-1
1.604052328E1,-2.543594837E0,-1.081688762E0,3.603414893E-1
1.604294318E1,-2.537486076E0,-1.041371703E0,3.517893553E-1
1.604536229E1,-2.510607958E0,-9.937241673E-1,3.346851468E-1
1.604778057E1,-2.451965094E0,-9.253073335E-1,3.090288341E-1
1.605019969E1,-2.356670141E0,-8.568904400E-1,2.907029092E-1
1.605261958E1,-2.208840847E0,-7.860301733E-1,2.650465667E-1
1.605503870E1,-2.010920763E0,-7.102829218E-1,2.369467914E-1
1.605745698E1,-1.747027397E0,-6.443095207E-1,2.088470012E-1
1.605987609E1,-1.422047377E0,-5.942186117E-1,1.624212861E-1
1.606229599E1,-1.039646029E0,-5.648971200E-1,9.522617608E-2
1.606471510E1,-5.998232961E-1,-5.856665373E-1,1.092684269E-2
1.606713339E1,-1.343444139E-1,-6.174315214E-1,-7.459421456E-2
1.606955250E1,3.176954687E-1,-6.430878043E-1,-1.259068549E-1
1.607197240E1,6.939882040E-1,-6.467530131E-1,-1.149112880E-1
1.607439151E1,9.493296146E-1,-6.223183870E-1,-5.138136074E-2
1.607680979E1,1.061728597E0,-5.697840452E-1,4.147007689E-2
1.607922891E1,1.037294030E0,-4.830412567E-1,1.294346005E-1
1.608164880E1,9.138994813E-1,-3.657552302E-1,1.721951216E-1
1.608406792E1,7.550746799E-1,-2.704603374E-1,1.844124198E-1
1.608648620E1,6.109105945E-1,-2.423605919E-1,1.868558824E-1
1.608890531E1,4.997331500E-1,-3.034470379E-1,1.892993301E-1
1.609132521E1,4.264293909E-1,-4.317286313E-1,1.954079866E-1
1.609374432E1,3.787819147E-1,-5.856665373E-1,2.039600909E-1
1.609616260E1,3.445734978E-1,-7.261654139E-1,2.161773890E-1
1.609858172E1,3.140302598E-1,-8.239037991E-1,2.308381349E-1
1.610100162E1,2.773783803E-1,-8.642208576E-1,2.491641045E-1
1.610342073E1,2.346178740E-1,-8.397862315E-1,2.797073424E-1
1.610583901E1,1.845269650E-1,-7.469348311E-1,3.163592219E-1
1.610825813E1,1.246622130E-1,-5.978838205E-1,3.652283847E-1
1.611067802E1,6.968439370E-2,-4.134026766E-1,4.287583232E-1
1.611309714E1,1.837175712E-2,-2.252563685E-1,4.910665154E-1
1.611551542E1,-2.561050095E-2,-4.199695215E-2,5.558181405E-1
1.611793453E1,-5.737546831E-2,1.241582558E-1,6.107959747E-1
1.612035443E1,-6.837103516E-2,2.732092738E-1,6.364522576E-1
1.612277354E1,-6.470584124E-2,4.051560462E-1,6.450043917E-1
1.612519182E1,-3.416261449E-2,5.102247596E-1,6.327871084E-1
1.612761094E1,1.837175712E-2,5.835285187E-1,5.912482738E-1
1.613003083E1,8.312341571E-2,6.140717864E-1,5.484877229E-1
1.613244995E1,1.564271897E-1,6.067414284E-1,4.983969033E-1
1.613486823E1,2.224005759E-1,5.737547278E-1,4.409756064E-1
1.613728734E1,2.724914849E-1,5.114465356E-1,4.092106521E-1
1.613970724E1,2.969260514E-1,4.393644631E-1,3.847760558E-1
1.614212635E1,2.932608724E-1,3.599520624E-1,3.676718473E-1
1.614454464E1,2.590524554E-1,2.780961990E-1,3.627849221E-1
1.614696375E1,2.004094422E-1,1.864664555E-1,3.603414893E-1
1.614938365E1,1.185535714E-1,1.021671221E-1,3.542328179E-1
1.615180276E1,1.592829823E-2,3.008508682E-2,3.395720720E-1
1.615422104E1,-9.524907917E-2,-4.321867973E-2,3.139157593E-1
1.615664016E1,-2.076481879E-1,-1.116355285E-1,2.735986710E-1
1.615906005E1,-3.249342442E-1,-1.751654595E-1,2.222860307E-1
1.616147917E1,-4.409985244E-1,-2.350302041E-1,1.611995548E-1
1.616389745E1,-5.546193123E-1,-2.924514711E-1,9.400444478E-2
1.616631656E1,-6.633532047E-1,-3.400989175E-1,2.192240767E-2
1.616873646E1,-7.806392312E-1,-3.730856180E-1,-5.626827851E-2
1.617115557E1,-8.954818249E-1,-3.853029013E-1,-1.356806904E-1
1.617357385E1,-1.015211463E0,-3.743073344E-1,-2.077627331E-1
1.617599297E1,-1.142271280E0,-3.278816044E-1,-2.712926567E-1
1.617841287E1,-1.271774650E0,-2.374736667E-1,-3.287139237E-1
1.618083198E1,-1.400056243E0,-8.842266351E-2,-3.751396537E-1
1.618325026E1,-1.522229195E0,1.449276507E-1,-4.166784585E-1
1.618566938E1,-1.632184744E0,4.699077010E-1,-4.496651590E-1
1.618808927E1,-1.721371055E0,8.791870475E-1,-4.838735759E-1
1.619050839E1,-1.792231321E0,1.351996303E0,-5.266341567E-1
1.619292667E1,-1.839878798E0,1.852905273E0,-5.791684985E-1
1.619534578E1,-1.859426498E0,2.353814602E0,-6.475853920E-1
1.619776568E1,-1.864313364E0,2.821736813E0,-7.245543599E-1
1.620018479E1,-1.852096081E0,3.243233442E0,-8.039667606E-1
1.620260307E1,-1.831326723E0,3.625634909E0,-8.784922361E-1
1.620502219E1,-1.805670381E0,3.965275526E0,-9.493525624E-1
1.620744208E1,-1.776348829E0,4.253603458E0,-1.023877978E0
1.620986120E1,-1.750692606E0,4.491840839E0,-1.094738245E0
1.621227948E1,-1.726257920E0,4.686095715E0,-1.164376855E0
1.621469859E1,-1.694492936E0,4.825372696E0,-1.237680674E0
1.621711849E1,-1.628519654E0,4.895011425E0,-1.314649582E0
1.621953760E1,-1.489242435E0,4.879128933E0,-1.403835893E0
1.622195589E1,-1.242453098E0,4.765508175E0,-1.495465517E0
1.622437500E1,-9.272468090E-1,4.550483704E0,-1.574877977E0
1.622679490E1,-6.254796386E-1,4.234055996E0,-1.638407946E0
1.622921401E1,-4.055683613E-1,3.878532887E0,-1.677503228E0
1.623163229E1,-2.577390969E-1,3.516901016E0,-1.667729378E0
1.623405141E1,-1.697745770E-1,3.193142653E0,-1.610308170E0
1.623647130E1,-1.404530704E-1,2.954905510E0,-1.494243860E0
1.623889042E1,-1.477834433E-1,2.818071604E0,-1.308540940E0
1.624130870E1,-1.758832186E-1,2.755763531E0,-1.064195037E0
1.624372781E1,-2.162003070E-1,2.706894398E0,-7.722017765E-1
1.624614771E1,-2.601825595E-1,2.634812355E0,-4.740997255E-1
1.624856682E1,-3.053865433E-1,2.510195971E0,-2.163148373E-1
1.625098510E1,-3.579209149E-1,2.335488558E0,-9.842557833E-3
1.625340422E1,-4.141204655E-1,2.124129295E0,1.379867047E-1
1.625582412E1,-4.788721204E-1,1.892000675E0,2.296164036E-1
1.625824323E1,-5.424020290E-1,1.670867682E0,2.784855962E-1
1.626066151E1,-6.034885049E-1,1.485164762E0,3.041419089E-1
1.626308062E1,-6.706836224E-1,1.349552751E0,3.041419089E-1
1.626550052E1,-7.427656651E-1,1.261588216E0,2.919246256E-1
1.626791964E1,-8.197345734E-1,1.216384292E0,2.735986710E-1
1.627033792E1,-9.052556753E-1,1.200501800E0,2.454988956E-1
1.627275703E1,-1.001772404E0,1.202945232E0,2.198425680E-1
1.627517693E1,-1.104397655E0,1.221271157E0,2.015166283E-1
1.627759604E1,-1.215575099E0,1.259144783E0,1.770820469E-1
1.628001432E1,-1.327974200E0,1.309235692E0,1.502039880E-1
1.628243344E1,-1.447703600E0,1.367878675E0,1.330997795E-1
1.628485333E1,-1.574763536E0,1.432630420E0,1.147738472E-1
1.628727245E1,-1.705488563E0,1.510821104E0,9.522617608E-2
1.628969073E1,-1.839878798E0,1.606115937E0,7.567850500E-2
1.629210984E1,-1.976712465E0,1.703854322E0,4.024834931E-2
1.629452974E1,-2.111102581E0,1.802814364E0,-1.290451502E-3
1.629694885E1,-2.240605831E0,1.905439734E0,-5.504654720E-2
1.629936719E1,-2.365222216E0,2.015395403E0,-1.222416610E-1
1.630178625E1,-2.482508183E0,2.136346579E0,-1.967671663E-1
1.630420615E1,-2.588798761E0,2.263406515E0,-2.822882235E-1
1.630662526E1,-2.681650162E0,2.399018526E0,-3.885786831E-1
1.630904359E1,-2.768393040E0,2.533408642E0,-4.960908592E-1
1.631146266E1,-2.841696739E0,2.683681488E0,-6.207073331E-1
1.631388255E1,-2.906448364E0,2.848614931E0,-7.550975680E-1
1.631630167E1,-2.961426258E0,3.029430866E0,-8.907095194E-1
1.631872000E1,-3.004186630E0,3.223685980E0,-1.032430053E0
1.632113906E1,-3.038395166E0,3.425271273E0,-1.172928929E0
1.632355896E1,-3.056720972E0,3.641517401E0,-1.313427806E0
1.632597807E1,-3.065273285E0,3.854098320E0,-1.441709399E0
1.632839641E1,-3.061608076E0,4.060570240E0,-1.569990993E0
1.633081547E1,-3.048168898E0,4.257268906E0,-1.693385720E0
1.633323536E1,-3.026177883E0,4.427089214E0,-1.804563046E0
1.633565448E1,-2.994412899E0,4.554149151E0,-1.908410072E0
1.633807281E1,-2.958982706E0,4.625009537E0,-1.998818040E0
1.634049188E1,-2.915000439E0,4.618900776E0,-2.078230381E0
1.634291177E1,-2.863687754E0,4.521162510E0,-2.144203663E0
1.634533089E1,-2.800157785E0,4.330572605E0,-2.190629482E0
1.634774922E1,-2.718302011E0,4.042244434E0,-2.224838018E0
1.635016828E1,-2.619341850E0,3.656177998E0,-2.241942167E0
1.635258818E1,-2.500834227E0,3.182147026E0,-2.229724884E0
1.635500729E1,-2.365222216E0,2.639699221E0,-2.185742617E0
1.635742562E1,-2.206397295E0,2.049603939E0,-2.111217022E0
1.635984469E1,-2.026803255E0,1.439960718E0,-2.003704786E0
1.636226458E1,-1.831326723E0,8.193223476E-1,-1.858319163E0
1.636468370E1,-1.624854445E0,2.109010369E-1,-1.681168437E0
1.636710203E1,-1.415938735E0,-3.767507970E-1,-1.472252727E0
1.636952109E1,-1.216796756E0,-9.277507663E-1,-1.236458898E0
1.637194099E1,-1.034759045E0,-1.445764184E0,-9.884479046E-1
1.637436010E1,-8.783776164E-1,-1.927125573E0,-7.453237176E-1
1.637677844E1,-7.562046647E-1,-2.365726233E0,-5.107516646E-1
1.637919750E1,-6.719053388E-1,-2.754236221E0,-3.067227900E-1
1.638161740E1,-6.242578626E-1,-3.084103346E0,-1.442327946E-1
1.638403651E1,-6.157057881E-1,-3.357770681E0,-1.106428728E-2
1.638645484E1,-6.462489963E-1,-3.585012197E0,8.056542277E-2
1.638887391E1,-7.012268305E-1,-3.771936893E0,1.318780482E-1
1.639129380E1,-7.769740820E-1,-3.916100979E0,1.648647487E-1
1.639371292E1,-8.600516915E-1,-4.015061378E0,1.807472259E-1
1.639613125E1,-9.492379427E-1,-4.066373825E0,1.844124198E-1
1.639855031E1,-1.045754671E0,-4.081034660E0,1.905210614E-1
1.640097021E1,-1.144714713E0,-4.060265064E0,1.954079866E-1
1.640338932E1,-1.242453098E0,-4.006509304E0,1.978514493E-1
1.640580766E1,-1.336526275E0,-3.911214113E0,2.100687325E-1
1.640822677E1,-1.419603825E0,-3.784154177E0,2.222860307E-1
1.641064662E1,-1.492907643E0,-3.624107599E0,2.308381349E-1
1.641306573E1,-1.550328970E0,-3.429852724E0,2.430554330E-1
1.641548406E1,-1.596754670E0,-3.213606596E0,2.528292835E-1
1.641790318E1,-1.632184744E0,-2.971704245E0,2.540509999E-1
1.642032302E1,-1.650510788E0,-2.698036671E0,2.516075671E-1
1.642274214E1,-1.657841086E0,-2.404821634E0,2.430554330E-1
1.642516047E1,-1.651732445E0,-2.100610971E0,2.186208516E-1
1.642757958E1,-1.632184744E0,-1.792735338E0,1.954079866E-1
1.642999948E1,-1.605306745E0,-1.490968108E0,1.673082113E-1
1.643241854E1,-1.577206969E0,-1.198974848E0,1.306563169E-1
1.643483688E1,-1.542998552E0,-9.179769158E-1,8.789580315E-2
1.643725599E1,-1.507568359E0,-6.491964459E-1,3.413970396E-2
1.643967583E1,-1.477025151E0,-3.962984681E-1,-2.083812281E-2
1.644209495E1,-1.456255794E0,-1.678350866E-1,-8.070286363E-2
1.644451328E1,-1.448925376E0,2.397644147E-2,-1.295720488E-1
1.644693240E1,-1.448925376E0,1.901316345E-1,-1.833281368E-1
1.644935229E1,-1.457477450E0,3.220784366E-1,-2.321973145E-1
1.645177135E1,-1.477025151E0,4.198167920E-1,-2.700709105E-1
1.645418969E1,-1.499016285E0,4.857901931E-1,-3.042793274E-1
1.645660880E1,-1.528337836E0,5.407680273E-1,-3.323791325E-1
1.645902865E1,-1.558881044E0,5.859720111E-1,-3.592571616E-1
1.646144776E1,-1.584537387E0,6.360629201E-1,-3.922438622E-1
1.646386609E1,-1.608971953E0,6.922624707E-1,-4.142349958E-1
1.646628521E1,-1.629741311E0,7.582358718E-1,-4.411130548E-1
1.646870510E1,-1.649289012E0,8.205440640E-1,-4.667693675E-1
1.647112417E1,-1.665171504E0,8.767436147E-1,-4.875387549E-1
1.647354250E1,-1.681053996E0,9.243910909E-1,-5.083082318E-1
1.647596162E1,-1.690827847E0,9.598212242E-1,-5.254124403E-1
1.647838151E1,-1.694492936E0,9.818123579E-1,-5.400731564E-1
1.648080057E1,-1.694492936E0,9.903644323E-1,-5.571774244E-1
1.648321891E1,-1.688384295E0,9.781471491E-1,-5.669512153E-1
1.648563802E1,-1.673723578E0,9.512690902E-1,-5.742816329E-1
1.648805792E1,-1.652954221E0,9.085085988E-1,-5.791684985E-1
1.649047698E1,-1.623632669E0,8.510872722E-1,-5.889423490E-1
1.649289531E1,-1.588202477E0,7.838921547E-1,-5.974944830E-1
1.649531443E1,-1.552772403E0,7.008146048E-1,-6.048248410E-1
1.649773432E1,-1.512455344E0,6.128500700E-1,-6.194856167E-1
1.650015339E1,-1.472138286E0,5.138899684E-1,-6.243725419E-1
1.650257172E1,-1.435486317E0,4.088212252E-1,-6.329246163E-1
1.650499083E1,-1.398834467E0,3.025307655E-1,-6.463636756E-1
1.650741073E1,-1.368291259E0,1.913533658E-1,-6.549157500E-1
1.650982979E1,-1.343856692E0,7.895426452E-2,-6.622461081E-1
1.651224812E1,-1.320643783E0,-2.855792455E-2,-6.793503165E-1
1.651466724E1,-1.308426499E0,-1.275180131E-1,-6.866807342E-1
1.651708714E1,-1.299874425E0,-2.191477269E-1,-6.976763010E-1
1.651950620E1,-1.296209216E0,-2.985601127E-1,-7.123370171E-1
1.652192453E1,-1.299874425E0,-3.608683050E-1,-7.184456587E-1
1.652434365E1,-1.305983067E0,-4.060722888E-1,-7.233325839E-1
1.652676354E1,-1.318200350E0,-4.317286313E-1,-7.294412255E-1
1.652918260E1,-1.338969707E0,-4.427241683E-1,-7.282195091E-1
1.653160094E1,-1.362182617E0,-4.317286313E-1,-7.294412255E-1
1.653402005E1,-1.386617184E0,-4.060722888E-1,-7.343281507E-1
1.653643995E1,-1.414716959E0,-3.681986928E-1,-7.257760763E-1
1.653885901E1,-1.447703600E0,-3.168860376E-1,-7.172239423E-1
1.654127734E1,-1.479468584E0,-2.570213079E-1,-7.111153007E-1
1.654369646E1,-1.508790135E0,-1.837175786E-1,-7.037849426E-1
1.654611635E1,-1.538111567E0,-9.819649905E-2,-6.879024506E-1
1.654853542E1,-1.563767910E0,-4.581479589E-4,-6.830155253E-1
1.655095375E1,-1.588202477E0,1.058323160E-1,-6.720199585E-1
1.655337286E1,-1.610193610E0,2.182314098E-1,-6.500288248E-1
1.655579276E1,-1.628519654E0,3.379609287E-1,-6.426984668E-1
1.655821188E1,-1.641958594E0,4.589121342E-1,-6.317028999E-1
1.656063016E1,-1.652954221E0,5.786416531E-1,-6.097117662E-1
1.656304927E1,-1.660284519E0,6.947059035E-1,-5.974944830E-1
1.656546917E1,-1.662728071E0,8.071050644E-1,-5.840554237E-1
1.656788823E1,-1.662728071E0,9.109520316E-1,-5.632860661E-1
1.657030656E1,-1.654175878E0,1.008690238E0,-5.547339320E-1
1.657272568E1,-1.638293386E0,1.091767907E0,-5.412949324E-1
1.657514557E1,-1.616302252E0,1.162628174E0,-5.193037987E-1
1.657756469E1,-1.585759044E0,1.221271157E0,-5.070865154E-1
1.657998297E1,-1.546663761E0,1.271362066E0,-4.924256802E-1
1.658240208E1,-1.496572852E0,1.310457468E0,-4.655476213E-1
1.658482198E1,-1.440373302E0,1.339778900E0,-4.521085918E-1
1.658724109E1,-1.378065109E0,1.353217959E0,-4.337826669E-1
1.658965938E1,-1.307204723E0,1.356883168E0,-4.069046080E-1
1.659207849E1,-1.233901024E0,1.354439735E0,-3.971307874E-1
1.659449839E1,-1.156931996E0,1.341000676E0,-3.836917579E-1
1.659691750E1,-1.076297879E0,1.320231318E0,-3.678092659E-1
1.659933578E1,-9.956637025E-1,1.289687991E0,-3.629223704E-1
1.660175490E1,-9.150294662E-1,1.253036141E0,-3.629223704E-1
1.660417479E1,-8.343953490E-1,1.213940859E0,-3.592571616E-1
1.660659391E1,-7.549829483E-1,1.167515159E0,-3.641440868E-1
1.660901219E1,-6.829009056E-1,1.119867682E0,-3.751396537E-1
1.661143130E1,-6.108188629E-1,1.073441982E0,-3.873569369E-1
1.661385120E1,-5.448454618E-1,1.033124804E0,-4.105698168E-1
1.661627031E1,-4.825373292E-1,9.891427755E-1,-4.411130548E-1
1.661868859E1,-4.238943160E-1,9.451604486E-1,-4.655476213E-1
1.662110771E1,-3.664730191E-1,9.085085988E-1,-4.973126054E-1
1.662352760E1,-3.151603937E-1,8.706349730E-1,-5.315210819E-1
1.662594672E1,-2.662912011E-1,8.352048397E-1,-5.657294989E-1
1.662836500E1,-2.186437398E-1,8.009963632E-1,-6.048248410E-1
