"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.132055558E1,-3.913162537E0,3.540587311E0,-1.053973251E1
2.133029058E1,-5.281766510E0,9.900711365E0,-7.683222656E0
2.134005558E1,-5.758076019E0,1.609408218E1,-4.857848053E0
2.134982158E1,-7.975864105E0,2.210857498E1,-3.922143860E0
2.135955658E1,-6.846013641E0,2.279265244E1,2.766996002E0
2.136932258E1,-5.116510162E0,1.325748093E1,5.459896088E0
2.137908758E1,-4.737947388E0,1.615290985E0,5.138664093E0
2.138882258E1,-5.334756317E0,-5.672005005E0,5.197791138E0
2.139858858E1,-5.892197113E0,-5.463488617E0,7.409591675E-1
2.140832358E1,-1.907483368E0,-0.000000000E0,-5.077291718E0
2.141808958E1,3.755091248E0,6.642736359E0,-7.544461212E0
2.142785458E1,5.774541779E0,1.098775085E1,-9.129515076E-1
2.143759058E1,2.062261505E0,1.456381439E1,7.855214996E0
2.144735558E1,-2.584824829E0,1.872022110E1,8.857680359E0
2.145709058E1,-3.760030975E0,2.285402481E1,6.025569763E0
2.146685658E1,-2.239343262E0,2.345023499E1,2.530188446E0
2.147662258E1,-1.414109344E0,1.880090332E1,-1.174457703E0
2.148635758E1,-1.106499023E0,1.316647018E1,-2.778522034E0
2.149612258E1,-7.179071045E-1,9.468560028E0,-2.077829132E0
2.150588858E1,-7.587721252E-1,7.101382599E0,-1.433269501E0
2.151562358E1,-9.017248535E-1,5.716462555E0,-5.568420410E-1
2.152538958E1,-1.513652344E0,4.683011627E0,-8.092172241E-1
2.153512458E1,-1.866019592E0,4.351750488E0,-9.440867615E-1
2.154488958E1,-2.348915405E0,4.866829376E0,-9.921368408E-1
2.155465558E1,-2.451751556E0,6.369404755E0,-8.132588196E-1
2.156439058E1,-2.359992371E0,8.256829834E0,-1.583706665E-1
2.157415658E1,-2.151326294E0,9.847571869E0,1.123563538E0
2.158389158E1,-2.028731232E0,1.084464844E1,2.133962402E0
2.159365658E1,-1.857038269E0,1.085153412E1,2.241887970E0
2.160342258E1,-1.578317871E0,1.046443909E1,2.240690460E0
2.161315758E1,-1.211281128E0,9.385482788E0,8.800199890E-1
2.162292358E1,-1.267713776E0,8.147557068E0,-5.611830139E-1
2.163268858E1,-1.581760712E0,7.127428436E0,-1.098565521E0
2.164242458E1,-1.863624573E0,6.632557526E0,-3.930825806E-1
2.165218958E1,-2.510429535E0,6.517446899E0,7.897576904E-1
2.166192458E1,-2.928210754E0,7.007677460E0,2.524051208E0
2.167169058E1,-3.360362091E0,7.865693207E0,3.944297791E0
2.168145658E1,-3.399430847E0,8.387358398E0,3.838318176E0
2.169119158E1,-2.619702301E0,8.730444946E0,2.499053192E0
2.170095658E1,-1.212927704E0,9.208999786E0,-4.483177185E-1
2.171072258E1,5.492079163E-1,9.464668121E0,-3.040776672E0
2.172045758E1,2.115401001E0,9.746382294E0,-3.694467316E0
2.173022358E1,2.809058533E0,9.611063690E0,-2.561772766E0
2.173998858E1,2.149080963E0,9.416917419E0,-9.139993286E-1
2.174972358E1,6.027964783E-1,9.234746246E0,1.788780212E-1
2.175948958E1,-9.530680847E-1,9.195228424E0,3.442840576E-1
2.176922458E1,-2.189347229E0,9.414971466E0,-2.059716797E-1
2.177899058E1,-2.790796509E0,9.845326538E0,-1.178948364E0
2.178875558E1,-2.658471680E0,1.029214737E1,-1.910626831E0
2.179849058E1,-1.883533173E0,1.087698120E1,-1.849404144E0
2.180825658E1,-6.680607605E-1,1.180789536E1,-1.086590424E0
2.181799158E1,6.864724731E-1,1.285182449E1,-2.601589966E-1
2.182775758E1,1.860181732E0,1.346075821E1,1.902543640E-1
2.183752258E1,2.549647980E0,1.346345261E1,5.019062805E-1
2.184725858E1,2.202220459E0,1.288520508E1,7.761360168E-1
2.185702358E1,9.232800293E-1,1.215891541E1,5.484594727E-1
2.186675858E1,-5.791456604E-1,1.162317947E1,-6.256988525E-1
2.187652458E1,-1.713337097E0,1.143561951E1,-1.797462158E0
2.188629058E1,-2.408491516E0,1.162961609E1,-2.013462982E0
2.189602558E1,-2.765349426E0,1.215801727E1,-1.666783905E0
2.190579058E1,-2.891237640E0,1.263178207E1,-1.409169617E0
2.191552558E1,-2.584076385E0,1.275497589E1,-1.321452026E0
2.192529158E1,-2.067500610E0,1.244167740E1,-1.334025879E0
2.193505758E1,-1.619781647E0,1.174352921E1,-1.115929413E0
2.194479258E1,-1.019230499E0,1.067924240E1,-1.499880981E-1
2.195455758E1,-5.951623535E-1,9.692344666E0,1.397344208E0
2.196432358E1,-6.965016174E-1,9.144334259E0,2.114802246E0
2.197405858E1,-1.738335114E0,9.855505371E0,1.922452240E0
2.198382458E1,-3.629352722E0,1.059526703E1,9.120533752E-1
2.199355958E1,-5.336702271E0,1.127679977E1,2.103276215E0
2.200332458E1,-6.307583313E0,1.277757889E1,4.265829163E0
2.201309058E1,-7.477849731E0,1.416803741E1,4.284989319E0
2.202282558E1,-8.487649841E0,1.518861511E1,2.130818939E0
2.203259158E1,-8.674760742E0,1.608614868E1,-5.568420410E-1
2.204235658E1,-8.101452942E0,1.598855164E1,-2.650837555E0
2.205209258E1,-7.500901794E0,1.541584259E1,-2.849923553E0
2.206185758E1,-7.220834198E0,1.495899261E1,-4.187841339E0
2.207159258E1,-6.888525238E0,1.432895279E1,-3.533252563E0
2.208135858E1,-5.853876801E0,1.453417603E1,-6.866221619E-1
2.209112458E1,-4.789889374E0,1.543170959E1,1.734592896E0
2.210084950E1,-4.329446869E0,1.485331238E1,2.879711609E0
2.211061450E1,-3.445834351E0,1.301693115E1,1.020428009E0
2.212038050E1,-1.319955139E0,1.055245605E1,1.420845337E0
2.213011550E1,2.448907471E-1,8.875942383E0,7.864645386E-1
2.213988150E1,1.218166809E0,7.269782410E0,1.234482880E0
2.214961650E1,9.312135315E-1,6.575376434E0,1.860032043E0
2.215938150E1,9.669891357E-2,6.205645294E0,2.185006256E0
2.216914750E1,-2.790197754E-1,5.813610535E0,2.978955231E0
2.217888250E1,-1.036145325E0,5.359454956E0,2.343526611E0
2.218864850E1,-1.399290161E0,4.739593964E0,1.993255005E0
2.219841350E1,-1.492396545E0,3.777694244E0,1.447489929E0
2.220814850E1,-1.472637634E0,2.835254059E0,8.720864868E-1
2.221791450E1,-1.501527557E0,2.118394775E0,2.920426941E-1
2.222764950E1,-1.624421997E0,1.576970673E0,-1.877096558E-1
2.223741550E1,-1.580563202E0,1.073268127E0,-6.379733276E-1
2.224718050E1,-1.462608490E0,8.987310791E-1,-7.855664063E-1
2.225691650E1,-1.451232147E0,7.370672607E-1,-9.418414307E-1
2.226668150E1,-1.575174408E0,5.990542603E-1,-1.213526459E0
2.227641650E1,-1.747316437E0,4.920268250E-1,-1.867366791E0
2.228618250E1,-1.882485352E0,2.465373230E-1,-2.749183044E0
2.229594750E1,-2.045945435E0,4.010160828E-1,-3.606749725E0
2.230568350E1,-2.241887970E0,8.539741516E-1,-4.236190796E0
2.231544850E1,-2.345771942E0,1.723964996E0,-5.126389618E0
2.232521450E1,-2.155367889E0,2.683170319E0,-5.876030731E0
2.233494950E1,-1.957928467E0,3.935017090E0,-6.746620331E0
2.234471550E1,-1.883533173E0,5.997428284E0,-7.920928345E0
2.235445050E1,-1.950593719E0,9.413923645E0,-8.972641296E0
2.236421550E1,-2.127525787E0,1.445020065E1,-1.039468414E1
2.237398150E1,-2.413580933E0,2.043804886E1,-1.026026367E1
2.238371650E1,-3.367397461E0,2.571008560E1,-7.801925812E0
2.239348250E1,-4.503534851E0,2.691897171E1,-7.043752441E0
2.240324750E1,-4.945865021E0,2.193673233E1,-9.108259277E0
2.241298250E1,-4.107458496E0,1.435574707E1,-9.607022095E0
2.242274850E1,-3.514242096E0,8.621471558E0,-8.643176422E0
2.243248350E1,-3.369493103E0,4.345014496E0,-8.314310303E0
2.244224950E1,-3.649710388E0,2.268831940E0,-8.592581635E0
2.245201450E1,-4.697381744E0,3.238066406E0,-8.752898254E0
2.246174950E1,-6.394253082E0,6.563551025E0,-7.783963165E0
2.247151550E1,-7.128625946E0,1.088476501E1,-5.409001923E0
2.248128150E1,-7.080725555E0,1.493653931E1,-2.758763123E0
2.249101650E1,-5.277126160E0,1.804018524E1,-2.423460388E-1
2.250078150E1,-3.270997925E0,1.759770538E1,8.681945801E-1
2.251051750E1,-2.989134064E0,1.248433868E1,1.451980591E-1
2.252028250E1,-2.978356476E0,4.742587738E0,2.496807861E0
2.253004850E1,-3.803740082E0,-2.432441711E-1,3.512146454E0
2.253978350E1,-3.952680359E0,-6.123765564E-1,8.419990540E-1
2.254954950E1,-1.578317871E0,2.104773102E0,-2.520308990E0
2.255931450E1,1.005159760E0,6.083349609E0,-3.520978088E0
2.256904950E1,1.944905548E0,1.015952316E1,-6.408174133E-1
2.257881550E1,6.897656250E-1,1.292876450E1,4.639003143E0
2.258855050E1,-1.410516815E0,1.564112411E1,5.993686066E0
2.259831650E1,-1.772314453E0,1.818074295E1,4.313130798E0
2.260808150E1,-8.193960571E-1,1.851514755E1,2.649789734E0
2.261781650E1,-6.785389709E-1,1.555310715E1,9.509724426E-1
2.262758250E1,-7.244934082E-1,1.165281784E1,-6.222560120E-1
2.263734850E1,-8.089178467E-1,8.783584442E0,-1.270707550E0
2.264708350E1,-1.227447510E0,6.848408661E0,-1.419348450E0
2.265684850E1,-1.878144379E0,5.532794495E0,-1.888023834E0
2.266658350E1,-2.304158478E0,4.882995758E0,-1.836530914E0
2.267634950E1,-2.589764557E0,5.232069855E0,-1.615740051E0
2.268611550E1,-2.666105804E0,6.810687103E0,-1.122665405E0
2.269585050E1,-2.294578400E0,8.798253937E0,3.939807129E-1
2.270561550E1,-1.691931610E0,1.056233551E1,2.548600159E0
2.271535150E1,-1.165775757E0,1.165985321E1,3.817212067E0
2.272511650E1,-8.752299500E-1,1.180100967E1,4.409380646E0
2.273488250E1,-7.668553162E-1,1.134296219E1,3.991898804E0
2.274461750E1,-5.346881104E-1,9.512568512E0,1.813778229E0
2.275438350E1,-9.458830261E-1,7.747888184E0,-5.022056580E-1
2.276414850E1,-1.879491577E0,6.582262115E0,-1.500779114E0
2.277388350E1,-2.527643738E0,5.879174194E0,-1.202748871E0
2.278364950E1,-2.711611176E0,5.296286316E0,-5.059478760E-2
2.279338450E1,-2.439626770E0,5.158123627E0,1.811832275E0
2.280315050E1,-1.815275116E0,5.797743530E0,4.233945465E0
2.281291550E1,-1.932780762E0,7.758815460E0,5.082381134E0
2.282265050E1,-1.810036011E0,9.488468628E0,3.698508911E0
2.283241650E1,-1.224902802E0,9.893526306E0,1.393302612E0
2.284215150E1,-4.685256958E-1,9.893376617E0,-1.185384979E0
2.285191750E1,4.246669006E-1,9.872270508E0,-3.206033020E0
2.286168250E1,1.007405090E0,9.726174316E0,-3.190166016E0
2.287141750E1,8.159532166E-1,9.647138672E0,-1.762584686E0
2.288118350E1,-3.532653809E-2,9.636361084E0,-4.751119995E-1
2.289094950E1,-1.127455444E0,9.486073608E0,1.856140137E-2
2.290068450E1,-2.345023499E0,9.410630493E0,-1.787283325E-1
2.291044950E1,-3.182980957E0,9.771080933E0,-8.551716614E-1
2.292021550E1,-3.383713531E0,1.040351578E1,-1.879491577E0
2.292995050E1,-2.736609192E0,1.085123474E1,-2.774630127E0
2.293971650E1,-1.422342224E0,1.113115265E1,-2.600691833E0
2.294948150E1,-4.939727783E-2,1.181448166E1,-1.181193695E0
2.295921750E1,1.037642212E0,1.264525406E1,5.673202515E-2
2.296898250E1,1.755249939E0,1.299133438E1,5.146298218E-1
2.297874850E1,2.209854584E0,1.262115417E1,6.759942627E-1
2.298848350E1,1.982178040E0,1.210068649E1,9.039701843E-1
2.299824950E1,1.151705017E0,1.175535461E1,7.358697510E-1
2.300798450E1,7.005432129E-2,1.158710449E1,-1.056802368E-1
2.301774950E1,-9.644444275E-1,1.163201111E1,-1.087338867E0
2.302751550E1,-1.790277100E0,1.181223633E1,-1.371148682E0
2.303725050E1,-1.969454498E0,1.223675354E1,-8.788224792E-1
2.304701650E1,-1.727258148E0,1.327873672E1,-2.460882568E-1
2.305678150E1,-1.456321564E0,1.413989594E1,4.311035156E-2
2.306651650E1,-1.194965057E0,1.434047882E1,8.726852417E-2
2.307628250E1,-1.281634827E0,1.397044830E1,1.564247131E-1
2.308604850E1,-1.640289001E0,1.267339554E1,6.700067139E-1
2.309576996E1,-1.865121460E0,1.065663940E1,1.193917236E0
2.310553496E1,-2.536625061E0,9.233997803E0,1.371597748E0
2.311526996E1,-3.880380707E0,9.025631104E0,7.426057434E-1
2.312503596E1,-5.419629822E0,9.087751923E0,5.122348022E-1
2.313480196E1,-6.106102295E0,1.006147705E1,2.160008240E0
2.314453696E1,-6.922354889E0,1.206221649E1,3.626658325E0
2.315430196E1,-7.900420990E0,1.409723465E1,3.215463409E0
2.316403796E1,-8.762777710E0,1.622296417E1,1.445993042E0
2.317380296E1,-8.896000671E0,1.768123169E1,-8.232879639E-1
2.318356896E1,-8.447084198E0,1.742331802E1,-2.579286346E0
2.319330396E1,-7.921527100E0,1.603256012E1,-3.453318787E0
2.320306896E1,-7.226821747E0,1.472502914E1,-3.057541809E0
2.321283496E1,-5.981561279E0,1.472023911E1,-1.284478912E0
2.322256996E1,-4.978347473E0,1.564621353E1,1.422791290E0
2.323233596E1,-5.278173981E0,1.551778061E1,1.777553558E0
2.324207096E1,-4.220024414E0,1.509041931E1,3.203338623E-2
2.325183696E1,-1.786983948E0,1.266276764E1,7.978408813E-2
2.326160196E1,-2.630030823E-1,1.030621811E1,1.771266632E0
2.327133696E1,4.345463562E-1,8.021668854E0,1.324296112E0
2.328110296E1,6.474037170E-1,6.917714539E0,2.136058044E0
2.329086896E1,2.695893860E-1,6.568640442E0,3.098855896E0
2.330060396E1,-4.890330505E-1,6.453230438E0,3.220702515E0
2.331036896E1,-1.026116180E0,5.488786011E0,3.349584503E0
2.332010396E1,-1.796114960E0,4.829257507E0,2.866539001E0
2.332986996E1,-1.953737183E0,3.812871094E0,1.990560608E0
2.333963596E1,-1.889969788E0,2.555485840E0,9.163943481E-1
2.334937096E1,-1.744023285E0,1.539698181E0,1.829196167E-1
2.335913596E1,-1.625020752E0,7.231462097E-1,-4.466711426E-1
2.336890196E1,-1.498982849E0,4.192781067E-1,-9.702822876E-1
2.337863696E1,-1.222058716E0,-2.993774414E-4,-9.984237671E-1
2.338840296E1,-9.807604980E-1,-2.646496582E-1,-1.373693390E0
2.339816796E1,-7.352709961E-1,-9.102571106E-1,-1.954036560E0
2.340790296E1,-5.352868652E-1,-1.014739838E0,-2.132615204E0
2.341766896E1,-5.858816528E-1,-6.950047302E-1,-2.471809845E0
2.342740396E1,-7.890092468E-1,-1.431024170E-1,-3.416495361E0
2.343716996E1,-1.041085052E0,5.197192383E-1,-4.904251556E0
2.344693496E1,-1.272803192E0,1.437161407E0,-6.386768646E0
2.345667096E1,-1.088386688E0,2.324815521E0,-7.755073242E0
2.346643596E1,-1.091679840E0,3.227139130E0,-9.384434967E0
2.347620196E1,-1.454375610E0,5.250032501E0,-1.025816803E1
2.348593696E1,-2.495310974E0,9.020391998E0,-9.952803040E0
2.349570296E1,-4.071084137E0,1.469509140E1,-9.669891357E0
2.350546796E1,-5.770949249E0,2.164364182E1,-5.710774384E0
2.351520296E1,-7.034621429E0,2.734977585E1,-1.778302002E0
2.352496896E1,-7.341333618E0,2.701746689E1,-2.558329926E0
2.353473496E1,-6.033652954E0,1.998374359E1,-7.605384521E0
2.354446996E1,-4.029171295E0,1.138233032E1,-9.888586578E0
2.355423496E1,-2.794538727E0,5.108876038E0,-1.124955643E1
2.356400096E1,-2.106569366E0,9.159452820E-1,-1.182915115E1
2.357373596E1,-2.834655304E0,8.280780029E-1,-1.152857620E1
2.358350196E1,-4.108057251E0,5.935457153E0,-9.344767456E0
2.359326696E1,-5.704936523E0,1.290541306E1,-5.616320801E0
2.360300196E1,-7.332651672E0,1.901166504E1,-9.675878906E-1
2.361276796E1,-7.720495148E0,2.180126404E1,4.483177185E0
2.362253396E1,-6.910978546E0,1.791998520E1,3.955823822E0
2.363226896E1,-4.075275421E0,8.785380707E0,-7.223977661E-1
2.364203396E1,-2.071691895E0,1.103954315E0,3.080144806E0
2.365179996E1,-2.910547485E0,-1.537303162E0,3.259771271E0
2.366153496E1,-2.235151978E0,-4.730163574E-2,-8.244854736E-1
2.367130096E1,5.370831299E-1,4.035607910E0,-4.394112396E0
2.368106596E1,2.470462646E0,7.843688965E0,-2.824476471E0
2.369080096E1,1.111887817E0,1.148351990E1,3.138224030E0
2.370056696E1,-1.808688812E0,1.522738449E1,5.851930847E0
2.371030196E1,-2.718496857E0,1.874956009E1,4.975503387E0
2.372006796E1,-1.696272583E0,2.098156860E1,3.486399994E0
2.372983296E1,-9.201365662E-1,2.002595581E1,1.296753387E0
2.373956896E1,-8.527766418E-1,1.583931198E1,-6.661148071E-1
2.374933396E1,-7.101232910E-1,1.192794571E1,-7.539820862E-1
2.375909996E1,-7.616162109E-1,8.841214600E0,-1.477427673E-1
2.376883496E1,-1.421144714E0,6.717281342E0,-5.486091614E-1
2.377860096E1,-2.121538239E0,5.401068420E0,-1.204545135E0
2.378836596E1,-2.625839539E0,4.762047272E0,-1.136736145E0
2.379810096E1,-2.886896667E0,4.836741943E0,-6.129753113E-1
2.380786696E1,-3.069067841E0,5.908812561E0,-3.278182983E-1
2.381763196E1,-2.968027954E0,7.671397247E0,2.950364685E-1
2.382736796E1,-3.127596130E0,9.137448578E0,7.851173401E-1
2.383713296E1,-2.963387604E0,9.995913391E0,1.337468719E0
2.384689896E1,-2.372117157E0,1.028945297E1,1.605710907E0
2.385663396E1,-1.654210052E0,9.845925293E0,7.845185852E-1
2.386639996E1,-8.743318176E-1,8.920998688E0,-2.918930054E-1
2.387616496E1,-7.409591675E-1,7.912695465E0,-8.390052795E-1
2.388589996E1,-1.215771790E0,7.382198639E0,-1.028660889E0
2.389566596E1,-1.646875305E0,6.829098816E0,-5.066963196E-1
2.390543196E1,-1.285077667E0,6.350693665E0,9.861492920E-1
2.391516696E1,-1.507515106E0,6.329587555E0,2.544857941E0
2.392493196E1,-1.675765228E0,6.548881531E0,3.743565216E0
2.393469796E1,-1.403331757E0,6.690936127E0,4.291725311E0
2.394443296E1,-8.571176147E-1,7.286248169E0,3.949536896E0
2.395419896E1,-4.637356567E-1,8.249495087E0,2.442620544E0
2.396396396E1,1.875599670E-1,9.253307648E0,3.450325012E-1
2.397369896E1,8.358618164E-1,9.932595062E0,-1.849404144E0
2.398346496E1,1.207389221E0,9.928553467E0,-2.839295654E0
2.399323096E1,8.207432556E-1,9.694440308E0,-2.215842133E0
2.400296596E1,-4.028123474E-1,9.616452484E0,-1.321002960E0
2.401273096E1,-2.031425629E0,9.596543884E0,-8.448431396E-1
2.402246596E1,-3.511547699E0,9.704319763E0,-7.816744995E-1
2.403223196E1,-4.129762115E0,9.721833344E0,-1.052461395E0
2.404199796E1,-3.543281708E0,9.801168365E0,-1.311722260E0
2.405173296E1,-2.160606995E0,1.075992462E1,-1.472487946E0
2.406149796E1,-7.213499451E-1,1.253478378E1,-1.375938721E0
2.407126396E1,2.791694641E-1,1.398796188E1,-9.696835327E-1
2.408099896E1,1.049168243E0,1.426787979E1,-3.153941345E-1
2.409076496E1,1.506018219E0,1.353904541E1,4.655319214E-1
2.410049375E1,1.333726501E0,1.281245636E1,8.674461365E-1
2.411022975E1,5.709127808E-1,1.240859619E1,6.948550415E-1
2.411999475E1,-3.882925415E-1,1.207778412E1,-2.767744446E-1
2.412976075E1,-9.265731812E-1,1.192450287E1,-1.643881531E0
2.413949575E1,-1.386267242E0,1.204545135E1,-2.361189880E0
2.414926175E1,-1.702409821E0,1.258208542E1,-2.019001465E0
2.415902675E1,-1.920955353E0,1.309432022E1,-1.195414124E0
2.416876175E1,-1.938768311E0,1.359457993E1,-6.490502930E-1
2.417852775E1,-1.739981689E0,1.364277969E1,-5.143304443E-1
2.418829375E1,-1.444346466E0,1.302920563E1,-7.490423584E-1
2.419802875E1,-1.094074860E0,1.203557190E1,-5.602848816E-1
2.420779375E1,-8.369096375E-1,1.082653610E1,6.414161682E-1
2.421752875E1,-7.379653931E-1,9.744735718E0,1.657802582E0
2.422729475E1,-1.358125763E0,9.411678314E0,1.872456207E0
2.423706075E1,-2.524949341E0,9.996063080E0,1.210981750E0
2.424679575E1,-3.344495087E0,1.054646851E1,1.918410645E0
2.425656075E1,-3.378324738E0,1.202614151E1,4.058210907E0
2.426632675E1,-4.066743164E0,1.389620270E1,4.727319489E0
2.427606175E1,-5.644911346E0,1.528381714E1,3.636837158E0
2.428582775E1,-7.005132751E0,1.651889877E1,1.511706390E0
2.429559275E1,-7.509284363E0,1.698368225E1,-7.180567932E-1
2.430532775E1,-7.481142883E0,1.586505844E1,-2.171833649E0
2.431509375E1,-7.859256592E0,1.440783875E1,-2.536774750E0
2.432485975E1,-7.888894958E0,1.350491638E1,-1.385219421E0
2.433459475E1,-6.827003174E0,1.427671143E1,1.553469543E0
2.434435975E1,-6.920259247E0,1.464734070E1,1.306034088E0
2.435412575E1,-6.873256989E0,1.328173050E1,-2.350112915E-2
2.436386075E1,-4.838388519E0,1.176852722E1,2.215393066E-1
2.437362675E1,-2.528092804E0,1.040291702E1,-1.420246582E0
2.438339175E1,-8.440946960E-1,9.630822601E0,-2.230361938E-2
2.439312675E1,-2.827619934E-1,8.208330688E0,1.324745178E-1
2.440289275E1,-1.257385254E-2,7.549400940E0,1.135388947E0
2.441262775E1,6.493496704E-1,7.190896454E0,2.054028625E0
2.442239375E1,6.797364807E-1,6.911726990E0,2.803370361E0
2.443215875E1,5.390290833E-1,6.299051056E0,2.553539886E0
2.444189475E1,2.844085693E-1,4.948260040E0,2.308050385E0
2.445165975E1,2.308200073E-1,3.768114166E0,1.658101959E0
2.446139475E1,7.334747314E-2,2.849923553E0,1.114731903E0
2.447116075E1,-5.240602112E-1,2.057920532E0,6.168672180E-1
2.448092675E1,-9.840536499E-1,1.225651245E0,3.308120728E-1
2.449066175E1,-1.429976349E0,6.135740662E-1,6.945556641E-2
2.450042675E1,-1.619182892E0,5.059478760E-1,8.397537231E-2
2.451016175E1,-1.645228729E0,5.171745300E-1,1.333726501E-1
2.451992775E1,-1.792223053E0,4.140390015E-1,-2.245330811E-1
2.452969375E1,-1.939516754E0,2.469863892E-1,-9.807604980E-1
2.453942875E1,-2.075284424E0,2.047741699E-1,-1.870210876E0
2.454919375E1,-2.449655914E0,5.040019226E-1,-2.767744446E0
2.455895975E1,-2.735261993E0,1.127455444E0,-3.934867401E0
2.456869475E1,-2.743195496E0,2.184706879E0,-5.209616547E0
2.457846075E1,-2.477048950E0,3.302881622E0,-6.647975464E0
2.458822575E1,-2.203118591E0,4.453688507E0,-8.376730499E0
2.459796075E1,-2.249372406E0,6.274053040E0,-9.780511322E0
2.460772675E1,-2.818339233E0,9.595046997E0,-1.054586975E1
2.461749275E1,-3.772455139E0,1.454585175E1,-1.091096054E1
2.462722775E1,-5.714366913E0,2.093756012E1,-8.345295868E0
2.463699275E1,-7.787406006E0,2.641961014E1,-4.880750427E0
2.464675875E1,-7.885003052E0,2.626318542E1,-5.095104675E0
2.465649375E1,-5.524711304E0,1.901166504E1,-7.483837280E0
2.466625975E1,-3.612587585E0,1.107936035E1,-8.520581360E0
2.467602475E1,-1.941313019E0,5.144052887E0,-1.016131943E1
2.468576075E1,-8.452922058E-1,1.338666229E0,-1.133338211E1
2.469552575E1,-1.149459686E0,1.098116455E0,-1.196970886E1
2.470526075E1,-2.437830505E0,6.317313080E0,-1.134700378E1
2.471502675E1,-3.120261383E0,1.343920303E1,-7.806566162E0
2.472479275E1,-5.363346863E0,1.913246384E1,-4.243525543E0
2.473452775E1,-7.161707153E0,2.282393738E1,6.051914978E-1
2.474429275E1,-6.711892548E0,2.080957626E1,5.117707672E0
2.475405875E1,-5.333259430E0,1.216864517E1,4.011807404E0
2.476379375E1,-4.087549896E0,1.961371307E0,4.896018677E0
2.477355975E1,-5.114713898E0,-3.433709564E0,4.565206604E0
2.478332475E1,-4.683909760E0,-2.979404297E0,5.797444153E-1
2.479305975E1,-1.361718292E0,1.218915253E0,-4.501289520E0
2.480282575E1,2.343077545E0,6.429130554E0,-5.628295898E0
2.481256075E1,3.526516571E0,1.097532669E1,-5.375321960E-1
2.482232675E1,1.165925446E0,1.454689957E1,6.179898834E0
2.483209175E1,-1.753603363E0,1.787552765E1,7.320526886E0
2.484182675E1,-1.984872437E0,2.080778000E1,5.650449829E0
2.485159275E1,-8.743318176E-1,2.079625397E1,3.788621521E0
2.486135875E1,-8.520281982E-1,1.640244095E1,4.210743713E-1
2.487109375E1,-7.143145752E-1,1.176089310E1,-1.636397095E0
2.488085875E1,-6.795867920E-1,8.282127228E0,-2.161355438E0
2.489062475E1,-1.068627777E0,5.983058167E0,-2.174827423E0
2.490035975E1,-1.713636475E0,4.769382019E0,-1.773511963E0
2.491012575E1,-2.412982178E0,4.266128540E0,-1.502276001E0
2.491986075E1,-2.818339233E0,4.640949097E0,-8.976832581E-1
2.492962675E1,-2.745889893E0,6.240223389E0,-5.433700562E-2
2.493939175E1,-2.637215881E0,8.275540924E0,8.657995605E-1
2.494912675E1,-2.546803894E0,9.579030304E0,1.963317261E0
2.495889275E1,-2.051034851E0,1.040546173E1,2.913241882E0
2.496865775E1,-1.613494720E0,1.091679840E1,3.337459717E0
2.497839375E1,-9.002279663E-1,1.039169037E1,2.525697784E0
2.498815875E1,-6.978488159E-1,9.104367371E0,8.041278076E-1
2.499789375E1,-1.201401672E0,8.086783447E0,-5.742059326E-1
2.500765975E1,-2.251018982E0,7.302564240E0,-1.010099487E0
2.501742575E1,-2.928959198E0,6.508914642E0,-4.808001709E-1
2.502716075E1,-3.318299561E0,6.003565521E0,7.848179626E-1
2.503692575E1,-3.021616516E0,5.869893494E0,2.806813202E0
2.504669175E1,-2.989134064E0,6.426885223E0,4.156107330E0
2.505642675E1,-2.620899811E0,7.265890503E0,4.051175537E0
2.506619275E1,-1.440155182E0,8.248596954E0,2.173480225E0
2.507595775E1,2.559677124E-2,8.694819031E0,-5.689668274E-1
2.508569275E1,1.690883789E0,9.014404449E0,-2.135159912E0
2.509545875E1,2.912942505E0,9.010362854E0,-2.132016449E0
2.510521375E1,2.772085419E0,8.914562073E0,-4.897814941E-1
2.511494875E1,1.278191986E0,9.137448578E0,8.122109985E-1
2.512471375E1,-6.285429382E-1,9.236692200E0,1.384920044E0
2.513444975E1,-2.341880035E0,9.493108978E0,9.726773071E-1
2.514421475E1,-3.532055054E0,1.047357010E1,1.990859985E-2
2.515398075E1,-4.033811646E0,1.167871399E1,-1.456022186E0
2.516371575E1,-3.738026733E0,1.222522751E1,-2.931354218E0
2.517348075E1,-2.846929779E0,1.196087723E1,-3.433709564E0
2.518324675E1,-1.640139313E0,1.145043869E1,-2.381098480E0
2.519298175E1,-1.538800049E-1,1.157258469E1,-7.996371460E-1
2.520274775E1,1.303339691E0,1.225127335E1,1.251397705E-1
2.521251275E1,2.069745941E0,1.288565414E1,2.061213684E-1
2.522224875E1,2.472109222E0,1.335837112E1,1.496887207E-4
2.523201375E1,2.253414001E0,1.345986008E1,1.603166199E-1
2.524177975E1,1.184037781E0,1.295256500E1,2.562670898E-1
2.525151475E1,-3.189866638E-1,1.221385117E1,-5.330415344E-1
2.526128075E1,-1.611848145E0,1.164533340E1,-1.609004059E0
2.527104575E1,-2.549198914E0,1.124611359E1,-2.135459290E0
2.528078075E1,-2.906356201E0,1.125793900E1,-2.024989014E0
2.529054675E1,-2.743345184E0,1.176224030E1,-1.752555542E0
2.530028175E1,-2.254012756E0,1.253972351E1,-1.660347290E0
2.531004775E1,-1.688488770E0,1.290735901E1,-1.556762695E0
