"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705899296E1,-9.542046785E-1,-4.006011486E-1,4.497015178E-1
2.706897196E1,-1.623245597E0,4.051127285E-2,5.278514028E-1
2.707895196E1,-2.041172981E0,1.127634048E0,6.494435668E-1
2.708893096E1,-2.849348545E0,3.185213566E0,6.084107757E-1
2.709890858E1,-3.718446732E0,5.054605484E0,3.494774401E-1
2.710891858E1,-3.808445930E0,5.028779984E0,-4.673445970E-2
2.711889758E1,-3.305846453E0,3.287984133E0,-1.579352915E-1
2.712887658E1,-2.568517923E0,8.129158020E-1,5.803195387E-2
2.713885658E1,-2.214920282E0,-8.354865909E-1,3.910466433E-1
2.714883558E1,-2.379970312E0,-1.036772490E0,6.097784638E-1
2.715881458E1,-2.744418144E0,-5.033056736E-1,7.438523769E-1
2.716879358E1,-3.069468498E0,2.710714936E-1,7.141984105E-1
2.717877358E1,-3.242770910E0,1.036341667E0,5.361692905E-1
2.718875258E1,-3.234397888E0,1.671092033E0,3.361360729E-1
2.719873158E1,-3.136720896E0,1.975866079E0,1.978557110E-1
2.720874158E1,-3.065864325E0,2.053594112E0,7.135169953E-2
2.721872058E1,-3.008658171E0,1.989760876E0,-6.990103424E-2
2.722869958E1,-2.848247766E0,1.746686101E0,-2.244343609E-1
2.723867958E1,-2.506791115E0,1.396537185E0,-3.599256277E-1
2.724865858E1,-2.100279808E0,9.746841788E-1,-4.287921488E-1
2.725863758E1,-1.736866593E0,6.429736614E-1,-4.330263138E-1
2.726861658E1,-1.496568561E0,5.436987877E-1,-3.999172747E-1
2.727859658E1,-1.452034950E0,6.833243370E-1,-3.759677410E-1
2.728857558E1,-1.591949105E0,1.041338086E0,-3.640375137E-1
2.729855458E1,-1.769915938E0,1.435889125E0,-3.693249524E-1
2.730853358E1,-1.850504518E0,1.697699189E0,-4.389522076E-1
2.731854358E1,-1.848140240E0,1.756428003E0,-5.267962813E-1
2.732852258E1,-1.778466821E0,1.516994834E0,-6.163583398E-1
2.733850258E1,-1.642143846E0,1.049886227E0,-7.130382657E-1
2.734848158E1,-1.476018310E0,3.559903800E-1,-7.659475803E-1
2.735846058E1,-1.385714769E0,-3.543681800E-1,-7.509478927E-1
2.736843958E1,-1.452614903E0,-7.491588593E-1,-6.654509306E-1
2.737841958E1,-1.687209368E0,-6.830781102E-1,-5.579228997E-1
2.738839858E1,-2.034596443E0,-2.548830807E-1,-4.829949737E-1
2.739837758E1,-2.342513561E0,2.211705148E-1,-4.479719996E-1
2.740835658E1,-2.441294909E0,4.881816506E-1,-4.723553360E-1
2.741836658E1,-2.241179705E0,4.665445089E-1,-5.497257710E-1
2.742834558E1,-1.872545958E0,1.385049522E-1,-6.530869007E-1
2.743832558E1,-1.545879722E0,-1.808264405E-1,-7.741920352E-1
2.744830458E1,-1.313373804E0,-1.369868219E-1,-8.527233005E-1
2.745828358E1,-1.082366109E0,3.576532900E-1,-8.840482235E-1
2.746826258E1,-8.077363372E-1,8.263025284E-1,-8.268058300E-1
2.747824258E1,-5.251118541E-1,8.797971606E-1,-6.391664743E-1
2.748822158E1,-3.129149675E-1,4.876905680E-1,-4.229293466E-1
2.749820058E1,-1.857149303E-1,1.093297005E-1,-2.282480001E-1
2.750817958E1,-1.023324504E-1,-5.104903877E-2,-7.844217122E-2
2.751818958E1,-4.740474746E-2,-9.613049775E-2,1.417910494E-2
2.752816858E1,-9.444547817E-3,-7.439295202E-2,6.601751596E-2
2.753814858E1,2.151469886E-2,-3.362607956E-2,8.693957329E-2
2.754812758E1,9.656091034E-2,4.375737906E-2,8.217929304E-2
2.755810658E1,2.569806576E-1,1.854926795E-1,5.487363040E-2
2.756808558E1,5.013191700E-1,3.475466073E-1,1.652104408E-2
2.757806558E1,7.902228832E-1,5.608516932E-1,1.796660759E-2
2.758804458E1,1.137341142E0,7.729279995E-1,1.097863019E-1
2.759802358E1,1.599099994E0,8.099448681E-1,2.454189658E-1
2.760800258E1,2.198479176E0,6.781293154E-1,3.484481275E-1
2.761798258E1,2.848308086E0,4.920273423E-1,4.202280343E-1
2.762799158E1,3.382696867E0,1.224857271E-1,5.165647268E-1
2.763797158E1,3.638902426E0,-2.978186011E-1,5.723347664E-1
2.764795058E1,3.811952591E0,-5.959411263E-1,5.423281193E-1
2.765792958E1,3.692779303E0,-5.191800594E-1,6.039909720E-1
2.766790858E1,3.416188478E0,-2.658364177E-1,6.940129995E-1
2.767788858E1,3.255993605E0,6.214785203E-2,5.994250178E-1
2.768786758E1,3.356987715E0,3.473020792E-1,2.982547581E-1
2.769784658E1,3.693974972E0,5.448880792E-1,-1.376331318E-2
2.770782558E1,4.025906086E0,7.544629574E-1,-2.008412480E-1
2.771780558E1,4.064044952E0,1.078832030E0,-1.476739049E-1
2.772781458E1,3.732855320E0,1.442731142E0,-8.166159689E-2
2.773779458E1,3.102411985E0,1.554754138E0,-9.419602901E-2
2.774777358E1,2.383881569E0,1.102223277E0,6.000556797E-2
2.775775258E1,1.952407479E0,4.427808821E-1,3.681191802E-1
2.776773158E1,1.835933566E0,-2.530495226E-1,8.816497326E-1
2.777771158E1,2.004854679E0,-2.464928478E-1,1.316088915E0
2.778769058E1,2.076226473E0,1.193035021E-1,1.611760855E0
2.779766958E1,2.062303066E0,5.091939121E-2,1.677373886E0
2.780764858E1,2.159703016E0,-1.897975653E-1,1.632038474E0
2.781762858E1,2.262200117E0,-1.122924685E0,1.535703659E0
2.782760758E1,2.382890701E0,-1.669851542E0,1.483904600E0
2.783761758E1,2.513869524E0,-2.198116302E0,1.464226723E0
2.784759658E1,2.609092474E0,-2.594521046E0,1.416913867E0
2.785757558E1,2.595848799E0,-2.745672703E0,1.304411769E0
2.786755458E1,2.455850124E0,-2.736475468E0,1.187183738E0
2.787753458E1,2.180490017E0,-2.635708332E0,1.066477299E0
2.788751358E1,1.760307789E0,-2.423918962E0,9.355108738E-1
2.789749258E1,1.190885305E0,-2.194672346E0,7.979924083E-1
2.790747158E1,6.459786296E-1,-1.988843441E0,6.950787902E-1
2.791745158E1,1.777672470E-1,-1.811247826E0,6.386165619E-1
2.792743058E1,-2.491966188E-1,-1.639152169E0,5.766627789E-1
2.793744058E1,-6.763035059E-1,-1.530749559E0,5.596989393E-1
2.794741958E1,-1.110680699E0,-1.430706978E0,5.529240966E-1
2.795739858E1,-1.546713710E0,-1.310177684E0,5.271071792E-1
2.796737758E1,-1.965780854E0,-1.113185763E0,5.083060861E-1
2.797735758E1,-2.385540724E0,-8.224179149E-1,4.884500802E-1
2.798733658E1,-2.752355576E0,-5.393998027E-1,4.650645256E-1
2.799731558E1,-2.987290382E0,-2.851440310E-1,3.976292908E-1
2.800729458E1,-3.002463818E0,-7.386332005E-2,2.549745440E-1
2.801727458E1,-2.612995148E0,1.023979932E-1,8.901593834E-2
2.802725358E1,-1.796085000E0,5.637191534E-1,-4.437171668E-2
2.803726358E1,-5.221202374E-1,1.106385589E0,-2.453295887E-1
2.804724258E1,1.005531549E0,7.771018744E-1,-4.660835266E-1
2.805722158E1,2.391410112E0,-8.567469120E-1,-2.755540609E-1
2.806720058E1,3.013990164E0,-2.804154873E0,1.225600615E-1
2.807718058E1,2.936829805E0,-3.923660040E0,3.827687204E-1
2.808715958E1,2.520933390E0,-3.701449156E0,3.195967972E-1
2.809713858E1,2.245390177E0,-2.734169722E0,-1.765772235E-3
2.810708446E1,2.431387186E0,-1.305956364E0,-4.661037028E-1
2.811706446E1,2.468940973E0,4.633480012E-1,-8.472798467E-1
2.812704346E1,1.875392556E0,1.641743183E0,-1.140866280E0
2.813702246E1,1.602538109E0,1.779405951E0,-1.468358397E0
2.814703246E1,1.528010607E0,9.208801389E-1,-9.269529581E-1
2.815701146E1,1.480809093E0,-2.449079603E-1,5.545627326E-2
2.816699046E1,6.014202833E-1,-6.931603551E-1,5.222838521E-1
2.817697046E1,-4.151613116E-1,-1.180115700E0,4.096770883E-1
2.818694946E1,-8.102524877E-1,-1.576249957E0,1.322956830E-1
2.819692846E1,-8.124711514E-1,-8.279280066E-1,2.822984755E-1
2.820690746E1,-1.605538726E0,1.393694043E0,3.841778636E-1
2.821688746E1,-3.352284193E0,4.631247044E0,2.038368732E-1
2.822686646E1,-4.228032589E0,5.763267040E0,-3.195915520E-1
2.823684546E1,-3.953232050E0,4.799378872E0,-7.032331824E-1
2.824685546E1,-3.027333498E0,2.705887556E0,-5.651112795E-1
2.825683446E1,-2.317589045E0,2.565154731E-1,4.724077880E-2
2.826681346E1,-2.402473927E0,-1.128814459E0,6.484600902E-1
2.827679346E1,-2.775589466E0,-1.223139286E0,1.011677742E0
2.828677246E1,-3.105549574E0,-7.710418105E-1,1.180644274E0
2.829675146E1,-3.258578300E0,-3.465940431E-2,1.099310637E0
2.830673046E1,-3.263747692E0,7.939565182E-1,8.317232728E-1
2.831671046E1,-3.161955357E0,1.454847097E0,5.000087619E-1
2.832668946E1,-3.044050455E0,1.810432315E0,1.842081547E-1
2.833666846E1,-2.951649427E0,1.968534589E0,-1.443782598E-1
2.834664746E1,-2.883171558E0,2.002602577E0,-3.916365206E-1
2.835665746E1,-2.784223557E0,1.757076979E0,-5.122675896E-1
2.836663646E1,-2.588858128E0,1.363885880E0,-5.183575749E-1
2.837661646E1,-2.296016932E0,1.011420727E0,-4.652925134E-1
2.838659546E1,-1.975723505E0,9.481602311E-1,-3.941557109E-1
2.839657446E1,-1.810336113E0,1.062256813E0,-3.459692895E-1
2.840655346E1,-1.824370384E0,1.335944176E0,-3.178305030E-1
2.841653346E1,-1.920055628E0,1.797678232E0,-3.161657751E-1
2.842651246E1,-2.032088757E0,2.217054129E0,-3.677377105E-1
2.843649146E1,-2.070437670E0,2.296032429E0,-4.943403900E-1
2.844647046E1,-1.997064352E0,2.032634735E0,-6.496829391E-1
2.845648046E1,-1.780550718E0,1.387962818E0,-7.619578242E-1
2.846645946E1,-1.439966798E0,4.064708650E-1,-8.696516752E-1
2.847643946E1,-1.189690113E0,-5.158308744E-1,-8.789650202E-1
2.848641846E1,-1.211940527E0,-9.714841247E-1,-7.858058810E-1
2.849639746E1,-1.521750093E0,-7.463389039E-1,-6.553560495E-1
2.850637646E1,-1.949633718E0,-4.910758883E-2,-5.271614194E-1
2.851635646E1,-2.294257879E0,5.858563185E-1,-4.946346581E-1
2.852633546E1,-2.407344103E0,8.172962070E-1,-5.152096152E-1
2.853631446E1,-2.272850513E0,6.525866389E-1,-5.505068898E-1
2.854629346E1,-1.976338625E0,2.458578050E-1,-6.142982244E-1
2.855627346E1,-1.674779058E0,-1.451057047E-1,-7.152237296E-1
2.856628246E1,-1.464018106E0,-2.451252490E-1,-7.841914892E-1
2.857626246E1,-1.268340468E0,5.085580051E-2,-8.114918470E-1
2.858624146E1,-1.019839287E0,4.170548320E-1,-7.940346003E-1
2.859622046E1,-7.310699821E-1,5.659769177E-1,-7.169318199E-1
2.860619946E1,-4.534134269E-1,5.365979671E-1,-5.726491213E-1
2.861617946E1,-2.649351358E-1,4.548333287E-1,-4.053961933E-1
2.862615846E1,-1.450768858E-1,4.087223113E-1,-2.379494160E-1
2.863613746E1,-7.213902473E-2,2.456484437E-1,-8.411964774E-2
2.864611646E1,-1.550667174E-2,3.500036895E-2,1.975964196E-2
2.865609546E1,1.332231238E-2,3.156684339E-3,9.000158310E-2
2.866610546E1,4.800007120E-2,1.808617413E-1,1.344525963E-1
2.867608546E1,1.624475420E-1,3.934799731E-1,1.375786066E-1
2.868606446E1,3.736311793E-1,5.451021791E-1,1.284329742E-1
2.869604346E1,6.583794951E-1,6.439419389E-1,1.390866935E-1
2.870602246E1,9.688276052E-1,7.420115471E-1,1.984753162E-1
2.871600246E1,1.334203959E0,7.560315132E-1,2.929352224E-1
2.872598146E1,1.818859220E0,6.654830575E-1,3.685894907E-1
2.873596046E1,2.426059008E0,5.884194374E-1,3.885687888E-1
2.874593946E1,3.065568686E0,3.176331222E-1,3.954218924E-1
2.875591846E1,3.487450123E0,-1.347298026E-1,4.119313359E-1
2.876592846E1,3.824262619E0,-6.171720624E-1,3.508216441E-1
2.877590846E1,3.933769226E0,-8.143661022E-1,2.769615352E-1
2.878588746E1,3.709664583E0,-6.757323146E-1,3.936578929E-1
2.879586646E1,3.428922176E0,-3.725202382E-1,4.877500236E-1
2.880584546E1,3.328383684E0,-2.507441491E-2,3.629310429E-1
2.881582546E1,3.515631437E0,2.228096873E-1,1.024257094E-1
2.882580446E1,3.892919540E0,4.417909980E-1,-1.205518991E-1
2.883578346E1,4.135363579E0,7.343704104E-1,-1.747624129E-1
2.884576246E1,4.019804955E0,1.190079927E0,-9.971392900E-2
2.885574146E1,3.545013905E0,1.706822634E0,-1.452779472E-1
2.886572146E1,2.795587063E0,1.665705204E0,-1.538738906E-1
2.887573146E1,2.067009687E0,1.012749195E0,1.082123145E-1
2.888571046E1,1.641677022E0,1.190979183E-1,6.594729424E-1
2.889568946E1,1.734489202E0,-6.267669797E-1,1.191109180E0
2.890566846E1,2.139126539E0,-2.347828895E-1,1.673191786E0
2.891564846E1,2.264012337E0,6.334334612E-2,1.887319446E0
2.892562746E1,2.295084953E0,-1.139094308E-1,1.893650055E0
2.893560646E1,2.373557806E0,-4.954631627E-1,1.834299684E0
2.894558546E1,2.398900270E0,-1.449472666E0,1.698256373E0
2.895556446E1,2.441421032E0,-1.958054662E0,1.604787588E0
2.896554446E1,2.450253010E0,-2.383734941E0,1.488091707E0
2.897555446E1,2.399758101E0,-2.672661781E0,1.367594838E0
2.898553346E1,2.270605326E0,-2.746934891E0,1.239330292E0
2.899551246E1,2.046156406E0,-2.696834087E0,1.125484943E0
2.900549146E1,1.726166487E0,-2.543646812E0,1.005219817E0
2.901547046E1,1.331809402E0,-2.283069134E0,8.629364371E-1
2.902545046E1,9.063160419E-1,-1.950818777E0,7.269762754E-1
2.903542946E1,4.788613319E-1,-1.678696990E0,6.206253171E-1
2.904540846E1,8.385380358E-2,-1.501088023E0,5.572759509E-1
2.905538746E1,-3.075674772E-1,-1.361303568E0,5.225422382E-1
2.906536746E1,-7.032417655E-1,-1.272342920E0,4.985808730E-1
2.907534646E1,-1.153379083E0,-1.210412264E0,4.859745204E-1
2.908535646E1,-1.622937918E0,-1.120729566E0,4.752047062E-1
2.909533546E1,-2.050564528E0,-9.969698191E-1,4.528437555E-1
2.910530496E1,-2.463305712E0,-8.181893229E-1,4.311025739E-1
2.911528396E1,-2.768443584E0,-6.462535262E-1,4.166767895E-1
2.912526396E1,-2.873888969E0,-4.556240141E-1,3.960746527E-1
2.913524296E1,-2.707477808E0,-3.283408880E-1,3.395304382E-1
2.914522196E1,-2.116016865E0,-1.957686990E-1,1.979128867E-1
2.915520096E1,-1.123699427E0,5.303606391E-2,-4.066213220E-2
2.916518096E1,7.059332728E-2,2.183054686E-1,-3.244110644E-1
2.917515996E1,1.375190496E0,-1.608029604E-1,-4.590439796E-1
2.918516996E1,2.484471798E0,-1.518172383E0,-1.795407534E-1
2.919514896E1,2.968007803E0,-3.006989479E0,2.467104197E-1
2.920512796E1,2.838241577E0,-3.725334167E0,5.316286683E-1
2.921510696E1,2.362382889E0,-3.335814238E0,5.232479572E-1
2.922508696E1,1.979340792E0,-2.520355701E0,3.187567890E-1
2.923506596E1,1.963188767E0,-1.749941826E0,3.661007434E-2
2.924504496E1,2.042377472E0,-6.780415177E-1,-2.475134432E-1
2.925502396E1,1.445009232E0,8.960940838E-1,-5.198384523E-1
2.926500396E1,5.169231296E-1,2.281469345E0,-1.001005173E0
2.927498296E1,4.440281391E-1,2.179416418E0,-1.502676487E0
2.928496196E1,1.279823661E0,8.862313628E-2,-1.231907845E0
2.929497196E1,1.691993713E0,-1.533401489E0,-4.606636167E-1
2.930495096E1,1.027078271E0,-1.699805975E0,-2.095498294E-1
2.931492996E1,-4.959133640E-2,-1.324769497E0,-1.179967374E-1
2.932490996E1,-9.234624505E-1,-7.125166655E-1,9.414073825E-2
2.933488896E1,-1.713542223E0,8.132866025E-1,4.681119323E-1
2.934486796E1,-2.821943760E0,2.883787632E0,6.486635208E-1
2.935484696E1,-4.159256935E0,5.407602787E0,5.004860163E-1
2.936482696E1,-4.696902275E0,6.094764709E0,1.656919122E-1
2.937480596E1,-4.167944908E0,4.666206837E0,-1.569359377E-2
2.938478496E1,-2.991247892E0,1.999285936E0,1.406618655E-1
2.939479496E1,-2.269963264E0,-2.929463089E-1,4.818375409E-1
2.940477396E1,-2.456839561E0,-1.018185854E0,7.191281915E-1
2.941475296E1,-2.927875996E0,-7.596520185E-1,8.787388802E-1
2.942473296E1,-3.284346104E0,-6.154005229E-2,8.898231983E-1
2.943471196E1,-3.354587555E0,7.580049038E-1,7.078166604E-1
2.944469096E1,-3.227862120E0,1.554180503E0,3.948922157E-1
2.945466996E1,-3.105927229E0,2.199107170E0,2.373199165E-2
2.946464996E1,-3.091950178E0,2.441571236E0,-2.763587832E-1
2.947462896E1,-3.164803982E0,2.300604820E0,-4.481089711E-1
2.948460796E1,-3.143488884E0,2.023442268E0,-4.946681857E-1
2.949461796E1,-2.916964293E0,1.602249026E0,-5.057021379E-1
2.950459696E1,-2.533253431E0,1.188004732E0,-4.816664159E-1
2.951457596E1,-2.098568201E0,9.695892930E-1,-4.528017342E-1
2.952455596E1,-1.793945909E0,9.604706764E-1,-4.529326558E-1
2.953453496E1,-1.730723500E0,1.104612112E0,-4.339842796E-1
2.954451396E1,-1.827701688E0,1.272747993E0,-3.975273669E-1
2.955449296E1,-1.986670852E0,1.480472445E0,-3.758066297E-1
2.956447296E1,-2.040451765E0,1.493926048E0,-4.509360790E-1
2.957445196E1,-1.889922738E0,1.210201383E0,-6.051334143E-1
2.958443096E1,-1.644754052E0,7.329555154E-1,-7.454015017E-1
2.959440996E1,-1.382626891E0,1.370623261E-1,-8.702880740E-1
2.960441996E1,-1.273058414E0,-3.304156363E-1,-8.708508015E-1
2.961439896E1,-1.383604407E0,-4.567208290E-1,-7.734813690E-1
2.962437896E1,-1.649100304E0,-2.389214039E-1,-6.788197756E-1
2.963435796E1,-1.916114688E0,1.248243228E-1,-6.125715375E-1
2.964433696E1,-2.042513371E0,3.854236603E-1,-5.650801063E-1
2.965431596E1,-1.996945500E0,4.603216052E-1,-5.569715500E-1
2.966429596E1,-1.830232620E0,3.633998334E-1,-5.717788339E-1
2.967427496E1,-1.599627376E0,1.137351692E-1,-6.130280495E-1
2.968425396E1,-1.362975359E0,-1.533045322E-1,-6.473941803E-1
2.969423296E1,-1.168684483E0,-1.662269980E-1,-6.355055571E-1
2.970424296E1,-9.655533433E-1,1.819238067E-1,-5.965079069E-1
2.971422196E1,-7.341858745E-1,6.382415295E-1,-5.491071343E-1
2.972420196E1,-4.927584231E-1,8.387418389E-1,-4.970631003E-1
2.973418096E1,-2.898556590E-1,7.223963141E-1,-4.231055081E-1
2.974415996E1,-1.622987092E-1,5.046507120E-1,-3.322419226E-1
2.975413896E1,-9.390154481E-2,3.628493547E-1,-2.197012603E-1
2.976411896E1,-4.642557353E-2,2.424877584E-1,-1.050427780E-1
2.977409796E1,2.071218379E-2,1.085677668E-1,-1.611157320E-2
2.978407696E1,7.837744802E-2,9.447516501E-2,6.033006683E-2
2.979405596E1,1.328582615E-1,2.650415897E-1,1.122177690E-1
2.980403596E1,2.461730391E-1,5.288356543E-1,1.270748526E-1
2.981404496E1,4.543443322E-1,7.103530169E-1,1.180949435E-1
2.982402496E1,7.312107682E-1,7.595586777E-1,1.145319194E-1
2.983400396E1,1.062236071E0,7.625970840E-1,1.511277407E-1
2.984398296E1,1.489527464E0,6.882964969E-1,2.266842872E-1
2.985396196E1,2.050029039E0,5.639332533E-1,3.083202839E-1
2.986394196E1,2.698533058E0,4.637839794E-1,3.817048371E-1
2.987392096E1,3.262564898E0,1.623237282E-1,4.821411669E-1
2.988389996E1,3.560893774E0,-2.786704600E-1,5.595856309E-1
2.989387896E1,3.803160667E0,-6.871780753E-1,5.381466150E-1
2.990385896E1,3.789280415E0,-6.837292314E-1,5.300146341E-1
2.991386796E1,3.546452999E0,-5.076740980E-1,6.146397591E-1
2.992384796E1,3.282097340E0,-2.225967944E-1,5.636590123E-1
2.993382696E1,3.266846895E0,5.522895977E-2,2.881903946E-1
2.994380596E1,3.591960907E0,2.606225312E-1,-6.477170438E-2
2.995378496E1,3.971565723E0,5.897572637E-1,-2.705749571E-1
2.996376496E1,3.967048168E0,1.078159332E0,-2.219549417E-1
2.997374396E1,3.572062492E0,1.786975384E0,-7.420969009E-2
2.998372296E1,2.931218863E0,2.203433514E0,-2.494106255E-2
2.999370196E1,2.217617273E0,1.797731280E0,1.502944082E-1
3.000368196E1,1.766126156E0,8.421744108E-1,5.178546309E-1
3.001369096E1,1.719174623E0,-4.004299343E-1,1.012913585E0
3.002367096E1,2.080144167E0,-8.104823828E-1,1.448161602E0
3.003364996E1,2.335660219E0,-4.331263006E-1,1.740522385E0
3.004362896E1,2.370223522E0,-3.119516969E-1,1.771051645E0
3.005360796E1,2.380124331E0,-3.649821579E-1,1.633636832E0
3.006358796E1,2.364047289E0,-1.016754627E0,1.426586747E0
3.007356696E1,2.401905537E0,-1.468325019E0,1.220475078E0
3.008354596E1,2.394673586E0,-1.809582829E0,1.115353465E0
3.009352496E1,2.355722427E0,-2.095649481E0,1.029556751E0
3.010350146E1,2.262068033E0,-2.214557648E0,9.476453066E-1
3.011348046E1,2.075120926E0,-2.212879658E0,8.430134058E-1
3.012349046E1,1.790629387E0,-2.149025679E0,7.427740097E-1
3.013346946E1,1.464321613E0,-2.048370361E0,6.742615104E-1
3.014344846E1,1.101858974E0,-1.910266161E0,6.181505322E-1
3.015342746E1,7.169262171E-1,-1.738060594E0,5.672503114E-1
3.016340746E1,3.389169276E-1,-1.564537406E0,5.540913939E-1
3.017338646E1,-6.017624401E-4,-1.393243074E0,5.312718153E-1
3.018336546E1,-3.661244810E-1,-1.281304717E0,5.339978337E-1
3.019334446E1,-7.612323761E-1,-1.258288622E0,5.072373152E-1
3.020332446E1,-1.199962139E0,-1.251748323E0,4.943331182E-1
3.021330346E1,-1.627609849E0,-1.217680335E0,5.114053488E-1
3.022331346E1,-2.036887169E0,-1.111606121E0,5.090875030E-1
3.023329246E1,-2.423938513E0,-9.189311266E-1,5.227175951E-1
3.024327146E1,-2.700746536E0,-6.774225831E-1,5.339393020E-1
3.025325046E1,-2.786128283E0,-4.104790092E-1,4.700396955E-1
3.026323046E1,-2.593763113E0,-2.450153083E-1,3.127970397E-1
3.027320946E1,-1.971796393E0,-5.205369554E-3,8.639374375E-2
3.028318846E1,-1.040282488E0,4.782138169E-1,-1.417354345E-1
3.029316746E1,2.233205736E-1,8.287984133E-1,-3.926273286E-1
3.030314746E1,1.591493487E0,3.449942917E-3,-3.572005630E-1
3.031312646E1,2.656507969E0,-1.898712039E0,-2.312910557E-2
3.032310546E1,2.999136686E0,-3.368394375E0,3.123947382E-1
3.033311546E1,2.753249645E0,-3.718087912E0,4.761123061E-1
3.034309446E1,2.288522005E0,-3.128054142E0,3.733410239E-1
3.035307346E1,1.946362138E0,-2.236796856E0,1.213074625E-1
3.036305346E1,1.855176926E0,-1.282354355E0,-1.654943228E-1
3.037303246E1,1.722374678E0,-1.015212312E-1,-4.168647826E-1
3.038301146E1,1.156268954E0,9.232916236E-1,-7.169752717E-1
3.039299046E1,6.144992113E-1,1.548955202E0,-1.187474132E0
3.040297046E1,8.853916526E-1,1.410669088E0,-1.422468543E0
3.041294946E1,1.724210978E0,1.636822671E-1,-7.637248039E-1
3.042292846E1,1.839596510E0,-8.246549368E-1,2.042514384E-1
3.043293846E1,8.468408585E-1,-1.023016214E0,5.416291952E-1
3.044291746E1,-2.625899017E-1,-1.177932024E0,5.051164031E-1
3.045289646E1,-8.418502808E-1,-9.946044683E-1,4.547912180E-1
3.046287646E1,-1.145390391E0,4.807651341E-1,6.031643152E-1
3.047285546E1,-2.050773382E0,2.923424244E0,6.289530396E-1
3.048283446E1,-3.553902149E0,5.681728840E0,4.367610514E-1
3.049281346E1,-4.179829121E0,6.096486568E0,1.013037190E-2
3.050279346E1,-3.506301403E0,4.025471210E0,-2.807476521E-1
3.051277246E1,-2.355190992E0,1.179889321E0,-1.917282790E-1
3.052275146E1,-2.118399858E0,-5.013397336E-1,1.678899080E-1
3.053273046E1,-2.687395811E0,-7.269605994E-1,5.429450274E-1
3.054274046E1,-3.276088953E0,-3.576760888E-1,7.860791683E-1
3.055271946E1,-3.609326363E0,3.325524330E-1,8.074483275E-1
3.056269946E1,-3.554525137E0,9.006139636E-1,6.238646507E-1
3.057267846E1,-3.245226383E0,1.242546320E0,2.731108963E-1
3.058265746E1,-2.895065546E0,1.443866491E0,-1.939902753E-1
3.059263646E1,-2.665145159E0,1.551750541E0,-5.554550290E-1
3.060261646E1,-2.623664856E0,1.485739708E0,-6.764997840E-1
3.061259546E1,-2.667083502E0,1.254028797E0,-6.167986393E-1
3.062257446E1,-2.663262606E0,9.991469979E-1,-4.884324968E-1
3.063255346E1,-2.513721228E0,8.677316904E-1,-3.373058140E-1
3.064256346E1,-2.225964069E0,8.476032615E-1,-2.434485555E-1
3.065254246E1,-1.967717409E0,8.905829787E-1,-2.553680837E-1
3.066252246E1,-1.842102528E0,1.043612003E0,-2.992601097E-1
3.067250146E1,-1.803323150E0,1.384796262E0,-3.667472601E-1
3.068248046E1,-1.817772269E0,1.678313494E0,-4.765729606E-1
3.069245946E1,-1.865857482E0,1.736103296E0,-6.062059999E-1
3.070243946E1,-1.846461535E0,1.417656541E0,-7.300333381E-1
3.071241846E1,-1.729898214E0,8.306207657E-1,-8.386071920E-1
3.072239746E1,-1.552987337E0,1.233223006E-1,-9.295276403E-1
3.073237646E1,-1.413453102E0,-4.887323081E-1,-9.839408398E-1
3.074238646E1,-1.455289006E0,-7.813599706E-1,-9.272170067E-1
3.075236546E1,-1.703699946E0,-6.615493894E-1,-7.812765837E-1
3.076234546E1,-2.039512634E0,-1.725834161E-1,-6.199796796E-1
3.077232446E1,-2.260564566E0,3.958310187E-1,-5.396741629E-1
3.078230346E1,-2.223649740E0,6.807746291E-1,-5.189145207E-1
3.079228246E1,-1.963044763E0,5.585517883E-1,-5.032647252E-1
3.080226246E1,-1.642691374E0,1.994114071E-1,-5.255504847E-1
3.081224146E1,-1.376176000E0,-6.516991556E-2,-5.747252107E-1
3.082222046E1,-1.140659451E0,1.495949924E-3,-6.303119659E-1
3.083219946E1,-9.018782973E-1,3.502720594E-1,-6.866290569E-1
3.084217946E1,-6.748772860E-1,6.336246133E-1,-7.192485929E-1
3.085218846E1,-4.584195614E-1,7.404093742E-1,-6.760371923E-1
3.086216846E1,-2.957656384E-1,6.841651201E-1,-5.327664614E-1
3.087214746E1,-2.168122381E-1,5.681064725E-1,-3.456644714E-1
3.088212646E1,-1.570637375E-1,4.335464537E-1,-1.567451954E-1
3.089210546E1,-1.211898923E-1,2.681044936E-1,-3.149516415E-3
3.090208546E1,-1.226760671E-1,1.836713105E-1,1.005608663E-1
3.091206446E1,-9.663408250E-2,2.661204040E-1,1.601677388E-1
3.092204346E1,1.905536838E-2,4.774539769E-1,1.733259261E-1
3.093202246E1,2.333178669E-1,6.655711532E-1,1.492128670E-1
3.094200246E1,4.996207356E-1,7.527363896E-1,1.262523085E-1
3.095201146E1,7.946270704E-1,7.629280686E-1,1.133085415E-1
3.096199146E1,1.171890616E0,7.442779541E-1,1.195768788E-1
3.097197046E1,1.706791520E0,6.912490726E-1,1.431298703E-1
3.098194946E1,2.391578197E0,6.461820006E-1,1.525559276E-1
3.099192846E1,3.040122986E0,4.070911407E-1,2.219219506E-1
3.100190846E1,3.398850679E0,9.941717982E-2,3.501780331E-1
3.101188746E1,3.729803801E0,-2.325993925E-1,4.533773661E-1
