"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.762951736E0,1.142458469E-1,-1.490914375E-1,-6.621656567E-2
5.764951569E0,1.111915261E-1,-1.558109522E-1,-6.682743877E-2
5.766951335E0,1.032502726E-1,-1.674173921E-1,-7.660128176E-2
5.768951101E0,1.056937426E-1,-1.759695113E-1,-8.087733388E-2
5.770950867E0,1.044720113E-1,-1.814672947E-1,-8.820771426E-2
5.772950633E0,9.775248915E-2,-1.894085407E-1,-9.492723644E-2
5.774950399E0,1.014176756E-1,-1.961280704E-1,-1.022576243E-1
5.776950165E0,1.008068174E-1,-1.997932643E-1,-1.059228107E-1
5.778949931E0,9.653076530E-2,-2.083453685E-1,-1.150857955E-1
5.780949731E0,9.714162350E-2,-2.175083458E-1,-1.285248250E-1
5.782949197E0,9.714162350E-2,-2.175083458E-1,-1.285248250E-1
5.784948930E0,9.897422045E-2,-2.217844129E-1,-1.364660859E-1
5.786948663E0,9.775248915E-2,-2.315582484E-1,-1.456290632E-1
5.788948396E0,9.714162350E-2,-2.358343005E-1,-1.456290632E-1
5.790948129E0,9.897422045E-2,-2.401103526E-1,-1.541811675E-1
5.792947862E0,9.775248915E-2,-2.498842031E-1,-1.627332717E-1
5.794947595E0,9.775248915E-2,-2.535493970E-1,-1.657876074E-1
5.796947395E0,9.775248915E-2,-2.608797848E-1,-1.737288535E-1
5.798947128E0,9.775248915E-2,-2.688210011E-1,-1.804483682E-1
5.800946828E0,1.014176756E-1,-2.767622769E-1,-1.890004873E-1
5.802945061E0,1.014176756E-1,-2.834817767E-1,-1.896113455E-1
5.804944794E0,9.775248915E-2,-2.871469855E-1,-1.981634647E-1
5.806944527E0,9.897422045E-2,-2.920339108E-1,-2.012177855E-1
5.808944260E0,1.008068174E-1,-2.987534106E-1,-2.061047107E-1
5.810943993E0,1.063046008E-1,-3.073055446E-1,-2.116024941E-1
5.812943793E0,1.044720113E-1,-3.085272610E-1,-2.171002775E-1
5.814943526E0,1.093589291E-1,-3.097490072E-1,-2.225980610E-1
5.816943259E0,1.105806604E-1,-3.121924400E-1,-2.323719114E-1
5.818942992E0,1.148567125E-1,-3.146359324E-1,-2.335936427E-1
5.820942725E0,1.252414286E-1,-3.152467906E-1,-2.397022992E-1
5.822942458E0,1.276848763E-1,-3.183011115E-1,-2.421457618E-1
5.824942191E0,1.356261224E-1,-3.207445741E-1,-2.421457618E-1
5.826941991E0,1.435673833E-1,-3.201336861E-1,-2.513087392E-1
5.828941791E0,1.508977711E-1,-3.250206411E-1,-2.525304854E-1
5.830941524E0,1.533412337E-1,-3.262423575E-1,-2.561956346E-1
5.832941257E0,1.600607485E-1,-3.335727453E-1,-2.580282688E-1
5.834940990E0,1.637259424E-1,-3.421248496E-1,-2.574173808E-1
5.836940723E0,1.716671884E-1,-3.451791704E-1,-2.574173808E-1
5.838940456E0,1.789975762E-1,-3.494552374E-1,-2.568065226E-1
5.840940189E0,1.796084344E-1,-3.573964834E-1,-2.537522018E-1
5.842940855E0,1.851062179E-1,-3.604508042E-1,-2.500869930E-1
5.844940655E0,1.893822849E-1,-3.653377295E-1,-2.421457618E-1
5.846940388E0,1.930474639E-1,-3.690029383E-1,-2.329827845E-1
5.848940121E0,1.973235160E-1,-3.720572591E-1,-2.293175906E-1
5.850939854E0,1.979343891E-1,-3.757224381E-1,-2.177111506E-1
5.852939587E0,1.973235160E-1,-3.787767589E-1,-2.128242403E-1
5.854939320E0,1.967126578E-1,-3.836636841E-1,-1.969417334E-1
5.856939053E0,1.942691952E-1,-3.836636841E-1,-1.816700995E-1
5.858938853E0,1.906040013E-1,-3.867180049E-1,-1.725071222E-1
5.860938586E0,1.844953597E-1,-3.848854005E-1,-1.468507797E-1
5.862939986E0,1.832736135E-1,-3.885506094E-1,-1.346334815E-1
5.864939719E0,1.802192926E-1,-3.885506094E-1,-1.248596311E-1
5.866939452E0,1.747215092E-1,-3.885506094E-1,-1.095880046E-1
5.868939185E0,1.698345989E-1,-3.916049600E-1,-9.248378128E-2
5.870938918E0,1.661694050E-1,-3.934375346E-1,-8.393166214E-2
5.872938651E0,1.576172858E-1,-3.952701390E-1,-6.621656567E-2
5.874938451E0,1.502868980E-1,-3.971027136E-1,-5.277753621E-2
5.876938184E0,1.466217041E-1,-3.971027136E-1,-4.666888341E-2
5.878937917E0,1.405130625E-1,-4.001570344E-1,-3.506244346E-2
5.880937650E0,1.319609433E-1,-4.062657058E-1,-2.101254277E-2
5.882937383E0,1.319609433E-1,-4.062657058E-1,-2.101254277E-2
5.884937116E0,1.301283389E-1,-4.074874222E-1,-1.795821637E-2
5.886936849E0,1.270740181E-1,-4.032113552E-1,-1.307129487E-2
5.888936582E0,1.197436377E-1,-4.026005268E-1,-1.368215960E-2
5.890936382E0,1.215762347E-1,-3.977136016E-1,-6.351776421E-3
5.892936115E0,1.203545034E-1,-3.903832138E-1,-8.184372447E-3
5.894935848E0,1.154675856E-1,-3.903832138E-1,-6.351776421E-3
5.896935581E0,1.166893095E-1,-3.787767589E-1,-6.962642074E-3
5.898935314E0,1.130241156E-1,-3.653377295E-1,-9.406102821E-3
5.900935047E0,1.160784438E-1,-3.457900286E-1,-1.062783320E-2
5.902934180E0,1.160784438E-1,-3.354053199E-1,-1.429302525E-2
5.904933913E0,1.173001751E-1,-3.225771785E-1,-1.307129487E-2
5.906933713E0,1.166893095E-1,-3.128033280E-1,-1.551475562E-2
5.908933446E0,1.191327721E-1,-2.938664854E-1,-1.917994767E-2
5.910933179E0,1.246305630E-1,-2.785948813E-1,-2.040167898E-2
5.912932912E0,1.246305630E-1,-2.712644935E-1,-2.040167898E-2
5.914932645E0,1.215762347E-1,-2.553820014E-1,-2.589946613E-2
5.916932378E0,1.234088317E-1,-2.419429421E-1,-3.017552197E-2
5.918932111E0,1.215762347E-1,-2.358343005E-1,-3.017552197E-2
5.920931944E0,1.246305630E-1,-2.156757563E-1,-3.567330912E-2
5.922930244E0,1.203545034E-1,-2.083453685E-1,-3.750590608E-2
5.924929977E0,1.197436377E-1,-2.004041076E-1,-3.750590608E-2
5.926929710E0,1.185219064E-1,-1.863542199E-1,-4.422542080E-2
5.928929443E0,1.124132574E-1,-1.729151756E-1,-5.338840187E-2
5.930929176E0,1.136349887E-1,-1.637521982E-1,-5.522099510E-2
5.932928909E0,1.166893095E-1,-1.503131688E-1,-5.888618901E-2
5.934928642E0,1.093589291E-1,-1.338198036E-1,-6.866003573E-2
5.936928442E0,1.093589291E-1,-1.258785576E-1,-7.110349089E-2
5.938928175E0,1.105806604E-1,-1.069417372E-1,-7.599041611E-2
5.940927908E0,1.020285487E-1,-9.716789424E-2,-8.209906518E-2
5.942927641E0,1.026394144E-1,-8.800491691E-2,-8.515339345E-2
5.944927374E0,1.014176756E-1,-7.456588000E-2,-9.309463948E-2
5.946927107E0,1.020285487E-1,-7.090068609E-2,-9.553810209E-2
5.948926840E0,1.001959518E-1,-5.868338048E-2,-9.920329601E-2
5.950926573E0,9.775248915E-2,-5.013126880E-2,-1.028684825E-1
5.952926373E0,9.714162350E-2,-4.035742208E-2,-1.065336764E-1
5.954926106E0,9.653076530E-2,-3.119444475E-2,-1.120314673E-1
5.956925839E0,9.836335480E-2,-1.714454405E-2,-1.175292507E-1
5.958925572E0,1.026394144E-1,-1.286848728E-2,-1.193618476E-1
5.960925305E0,1.075263396E-1,3.624874400E-3,-1.211944446E-1
5.962924605E0,1.130241156E-1,7.290065754E-3,-1.205835789E-1
5.964924338E0,1.136349887E-1,9.733526967E-3,-1.230270416E-1
5.966924071E0,1.185219064E-1,1.828564145E-2,-1.211944446E-1
5.968923871E0,1.276848763E-1,2.500515804E-2,-1.218053028E-1
5.970923604E0,1.313500851E-1,2.928121388E-2,-1.211944446E-1
5.972923337E0,1.362369955E-1,3.111380897E-2,-1.254705042E-1
5.974923070E0,1.466217041E-1,3.172467649E-2,-1.205835789E-1
5.976922803E0,1.453999728E-1,2.744862065E-2,-1.211944446E-1
5.978922536E0,1.502868980E-1,2.622688934E-2,-1.193618476E-1
5.980922269E0,1.545629650E-1,1.584217884E-2,-1.138640568E-1
5.982922102E0,1.545629650E-1,1.584217884E-2,-1.138640568E-1
5.984921902E0,1.539520919E-1,1.523131412E-2,-1.114206016E-1
5.986921635E0,1.545629650E-1,7.290065754E-3,-1.095880046E-1
5.988921368E0,1.588390172E-1,9.122661315E-3,-1.077554077E-1
5.990921101E0,1.557846814E-1,2.403143793E-3,-1.083662733E-1
5.992920834E0,1.551738232E-1,7.900930941E-3,-1.095880046E-1
5.994920567E0,1.582281440E-1,7.900930941E-3,-1.089771315E-1
5.996920300E0,1.551738232E-1,1.462044939E-2,-1.101988703E-1
5.998920100E0,1.563955545E-1,2.133996598E-2,-1.144749224E-1
6.000919900E0,1.594498754E-1,3.477900475E-2,-1.126423255E-1
6.002920000E0,1.576172858E-1,4.027679190E-2,-1.138640568E-1
6.004919733E0,1.612824649E-1,5.371582508E-2,-1.144749224E-1
6.006919466E0,1.643368006E-1,6.410053372E-2,-1.169183850E-1
6.008919199E0,1.667802632E-1,8.364822716E-2,-1.199727133E-1
6.010918932E0,1.692237258E-1,1.074719727E-1,-1.224161759E-1
6.012918665E0,1.698345989E-1,1.160240769E-1,-1.273030937E-1
6.014918465E0,1.728889197E-1,1.343500316E-1,-1.303574145E-1
6.016918198E0,1.802192926E-1,1.514542699E-1,-1.321900189E-1
6.018917931E0,1.808301657E-1,1.551194638E-1,-1.334117502E-1
6.020917664E0,1.796084344E-1,1.722236723E-1,-1.370769292E-1
6.022917830E0,1.814410239E-1,1.722236723E-1,-1.389095336E-1
6.024917563E0,1.808301657E-1,1.752780080E-1,-1.382986754E-1
6.026917296E0,1.759432405E-1,1.807758063E-1,-1.364660859E-1
6.028917029E0,1.759432405E-1,1.801649332E-1,-1.285248250E-1
6.030916829E0,1.741106361E-1,1.789432019E-1,-1.285248250E-1
6.032916562E0,1.649476588E-1,1.795540601E-1,-1.224161759E-1
6.034916295E0,1.582281440E-1,1.801649332E-1,-1.132531986E-1
6.036916028E0,1.570064276E-1,1.807758063E-1,-1.101988703E-1
6.038915761E0,1.466217041E-1,1.777214706E-1,-9.981415421E-2
6.040915494E0,1.405130625E-1,1.813866645E-1,-8.759685606E-2
6.042915227E0,1.356261224E-1,1.807758063E-1,-8.393166214E-2
6.044914960E0,1.240196899E-1,1.801649332E-1,-7.293608785E-2
6.046914760E0,1.215762347E-1,1.801649332E-1,-6.682743877E-2
6.048914493E0,1.136349887E-1,1.826083958E-1,-5.399926752E-2
6.050914226E0,1.020285487E-1,1.813866645E-1,-4.483629018E-2
6.052913959E0,9.714162350E-2,1.813866645E-1,-3.750590608E-2
6.054913692E0,8.431345224E-2,1.826083958E-1,-2.773205936E-2
6.056913425E0,7.453960925E-2,1.826083958E-1,-1.979081146E-2
6.058913158E0,6.965268403E-2,1.819975227E-1,-1.490389090E-2
6.060912891E0,5.254846066E-2,1.789432019E-1,-5.740911700E-3
6.062912791E0,4.827240482E-2,1.826083958E-1,-3.297450487E-3
6.064912524E0,4.033115879E-2,1.807758063E-1,-8.539896226E-4
6.066912257E0,3.605509922E-2,1.832192540E-1,4.643797409E-3
6.068911990E0,2.628125623E-2,1.893279105E-1,7.698123809E-3
6.070911723E0,2.322692797E-2,1.893279105E-1,8.308989927E-3
6.072911456E0,1.650741138E-2,2.003234923E-1,9.530719370E-3
6.074911189E0,1.284222025E-2,2.076538652E-1,7.698123809E-3
6.076910989E0,1.223135460E-2,2.137625068E-1,6.476393435E-3
6.078910789E0,8.566163480E-3,2.241472304E-1,4.643797409E-3
6.080910522E0,5.511837080E-3,2.424731851E-1,9.786060546E-4
6.082910288E0,5.511837080E-3,2.424731851E-1,9.786060546E-4
6.084910021E0,6.122702267E-3,2.540796101E-1,-1.464854809E-3
6.086909754E0,7.955297828E-3,2.681295276E-1,-5.130046513E-3
6.088909487E0,7.344432641E-3,2.779033780E-1,-6.962642074E-3
6.090909220E0,7.344432641E-3,2.913424075E-1,-9.406102821E-3
6.092909020E0,7.344432641E-3,2.998945415E-1,-1.429302525E-2
6.094908820E0,9.177028202E-3,3.060031831E-1,-1.673648693E-2
6.096908553E0,1.284222025E-2,3.157770038E-1,-2.162340656E-2
6.098908286E0,1.467481628E-2,3.255508840E-1,-2.651032992E-2
6.100908019E0,1.834000833E-2,3.304377794E-1,-2.834292687E-2
6.102907752E0,2.139433287E-2,3.304377794E-1,-3.322984651E-2
6.104907485E0,1.834000833E-2,3.279943168E-1,-3.567330912E-2
6.106907218E0,2.017260343E-2,3.273834586E-1,-3.689504042E-2
6.108907018E0,2.139433287E-2,3.255508840E-1,-4.117109627E-2
6.110906751E0,1.895087212E-2,3.182204962E-1,-4.361455515E-2
6.112906484E0,1.895087212E-2,3.127226830E-1,-4.422542080E-2
6.114906217E0,1.956173778E-2,3.066140413E-1,-4.544715211E-2
6.116905950E0,1.223135460E-2,2.950075865E-1,-4.789061472E-2
6.118905683E0,1.223135460E-2,2.907315493E-1,-4.544715211E-2
6.120905416E0,1.039875858E-2,2.736273110E-1,-4.850148037E-2
6.122904849E0,1.100962423E-2,2.687403858E-1,-4.727974534E-2
6.124904649E0,9.177028202E-3,2.626317441E-1,-5.033407733E-2
6.126904415E0,9.177028202E-3,2.528578937E-1,-4.850148037E-2
6.128904181E0,1.284222025E-2,2.455275059E-1,-4.972320795E-2
6.130903947E0,5.511837080E-3,2.333102077E-1,-5.033407733E-2
6.132903713E0,9.787893854E-3,2.247580886E-1,-5.277753621E-2
6.134903479E0,1.162048895E-2,2.155951113E-1,-5.094493926E-2
6.136903245E0,1.100962423E-2,2.088755965E-1,-5.277753621E-2
6.138903011E0,1.162048895E-2,2.009343356E-1,-5.399926752E-2
6.140902844E0,1.223135460E-2,1.942148358E-1,-5.094493926E-2
6.142902577E0,8.566163480E-3,1.911605000E-1,-5.277753621E-2
6.144902343E0,9.787893854E-3,1.850518435E-1,-5.155580491E-2
6.146902109E0,6.733567920E-3,1.832192540E-1,-4.972320795E-2
6.148901875E0,4.900971893E-3,1.764997393E-1,-4.605801776E-2
6.150901641E0,4.290106706E-3,1.697802246E-1,-4.666888341E-2
6.152901407E0,1.235780306E-3,1.673367620E-1,-4.483629018E-2
6.154901173E0,-2.429411281E-3,1.648932993E-1,-4.056023061E-2
6.156901006E0,-2.429411281E-3,1.557303220E-1,-3.567330912E-2
6.158900772E0,-4.262006842E-3,1.557303220E-1,-3.567330912E-2
6.160900538E0,-1.098152436E-2,1.477890760E-1,-2.956465445E-2
6.162899871E0,-1.098152436E-2,1.459564865E-1,-3.017552197E-2
6.164899637E0,-1.037065871E-2,1.459564865E-1,-2.651032992E-2
6.166899403E0,-1.342498604E-2,1.435130090E-1,-2.651032992E-2
6.168899169E0,-1.892277412E-2,1.380152255E-1,-2.406686917E-2
6.170899002E0,-1.770104282E-2,1.355717629E-1,-2.223427407E-2
6.172898835E0,-2.197709866E-2,1.343500316E-1,-1.979081146E-2
6.174898601E0,-2.442056127E-2,1.270196587E-1,-2.101254277E-2
6.176898367E0,-2.442056127E-2,1.245761961E-1,-1.856908202E-2
6.178898133E0,-2.686402202E-2,1.178566739E-1,-1.856908202E-2
6.180897899E0,-2.869661711E-2,1.086936966E-1,-1.917994767E-2
6.182897265E0,-2.869661711E-2,1.086936966E-1,-1.917994767E-2
6.184897031E0,-2.808575146E-2,1.038067788E-1,-1.795821637E-2
6.186896831E0,-2.686402202E-2,1.013633087E-1,-2.040167898E-2
6.188896564E0,-2.930748090E-2,1.007524505E-1,-2.162340656E-2
6.190896297E0,-2.503142506E-2,1.007524505E-1,-2.406686917E-2
6.192896030E0,-2.197709866E-2,9.830898792E-2,-2.712119557E-2
6.194895763E0,-1.892277412E-2,9.647639096E-2,-2.712119557E-2
6.196895496E0,-1.403585076E-2,9.708725661E-2,-3.017552197E-2
6.198895229E0,-1.220325474E-2,9.953071922E-2,-3.200811893E-2
6.200894962E0,-9.759793989E-3,9.891985357E-2,-3.506244346E-2
6.202894695E0,-6.094602402E-3,1.013633087E-1,-3.872763366E-2
6.204894428E0,-5.483737681E-3,1.013633087E-1,-4.056023061E-2
6.206894161E0,-1.207680558E-3,1.025850475E-1,-4.239282757E-2
6.208893894E0,2.457510913E-3,1.007524505E-1,-4.605801776E-2
6.210893627E0,3.068376100E-3,1.013633087E-1,-4.972320795E-2
6.212893360E0,1.162048895E-2,1.025850475E-1,-5.155580491E-2
6.214893093E0,1.528568100E-2,1.031959057E-1,-5.399926752E-2
6.216892826E0,2.078346908E-2,1.056393757E-1,-6.010791659E-2
6.218892626E0,2.200519852E-2,1.068610996E-1,-5.949705094E-2
6.220892359E0,3.422250226E-2,1.062502339E-1,-6.132964790E-2
6.222892092E0,3.422250226E-2,1.062502339E-1,-6.132964790E-2
6.224891825E0,3.788769618E-2,1.080828309E-1,-6.560570747E-2
6.226891558E0,4.338548332E-2,1.056393757E-1,-6.804916263E-2
6.228891291E0,4.705067351E-2,1.038067788E-1,-6.988175958E-2
6.230891024E0,5.071586743E-2,9.830898792E-2,-6.927089393E-2
6.232890757E0,5.621365458E-2,9.342206270E-2,-6.988175958E-2
6.234890557E0,5.743538216E-2,9.281120449E-2,-6.988175958E-2
6.236890290E0,5.743538216E-2,8.853513747E-2,-6.988175958E-2
6.238890023E0,5.987884477E-2,8.120475709E-2,-6.804916263E-2
6.240889756E0,5.743538216E-2,7.876130193E-2,-6.682743877E-2
6.242889722E0,5.743538216E-2,7.448524237E-2,-6.682743877E-2
6.244889455E0,5.560278520E-2,7.204177976E-2,-6.682743877E-2
6.246889188E0,5.621365458E-2,7.020918280E-2,-6.743830442E-2
6.248888988E0,5.193759501E-2,6.471139193E-2,-6.438396871E-2
6.250888788E0,4.338548332E-2,6.104620919E-2,-6.071878597E-2
6.252888521E0,4.338548332E-2,5.860274658E-2,-6.010791659E-2
6.254888254E0,3.972028941E-2,5.310495943E-2,-5.766445771E-2
6.256887987E0,3.666596487E-2,4.638544098E-2,-5.583186448E-2
6.258887720E0,3.177904338E-2,4.394198209E-2,-5.583186448E-2
6.260887453E0,2.505952492E-2,2.500515804E-2,-5.461012945E-2
6.262887153E0,2.505952492E-2,1.828564145E-2,-5.216667056E-2
6.264886953E0,2.383779548E-2,1.156612299E-2,-5.155580491E-2
6.266886686E0,1.467481628E-2,2.403143793E-3,-5.277753621E-2
6.268886419E0,1.162048895E-2,-4.927238915E-3,-5.155580491E-2
6.270886152E0,1.345308498E-2,-7.981565781E-3,-4.972320795E-2
6.272885885E0,1.039875858E-2,-1.470108330E-2,-5.094493926E-2
6.274885618E0,1.100962423E-2,-1.653367840E-2,-4.911234230E-2
6.276885351E0,7.955297828E-3,-1.531194802E-2,-5.338840187E-2
6.278885084E0,9.787893854E-3,-1.470108330E-2,-4.972320795E-2
6.280884884E0,1.039875858E-2,-1.164675690E-2,-5.033407733E-2
6.282885717E0,1.039875858E-2,-7.370699663E-3,-5.155580491E-2
6.284885450E0,9.787893854E-3,-1.262047677E-3,-5.033407733E-2
6.286885183E0,7.955297828E-3,4.846605007E-3,-4.605801776E-2
6.288884916E0,9.787893854E-3,5.457469728E-3,-4.789061472E-2
6.290884649E0,1.039875858E-2,1.339871809E-2,-4.789061472E-2
6.292884382E0,9.787893854E-3,1.828564145E-2,-4.605801776E-2
6.294884115E0,9.177028202E-3,1.706391014E-2,-4.178195819E-2
6.296883915E0,1.162048895E-2,2.256169729E-2,-3.872763366E-2
6.298883648E0,6.122702267E-3,2.500515804E-2,-3.689504042E-2
6.300883381E0,1.235780306E-3,3.233554214E-2,-3.078638576E-2
6.302883114E0,6.249151193E-4,3.477900475E-2,-2.895379066E-2
6.304882847E0,-6.705467589E-3,4.149851948E-2,-2.834292687E-2
6.306882580E0,-8.538063616E-3,4.821803793E-2,-2.406686917E-2
6.308882313E0,-1.464671642E-2,5.493755266E-2,-1.917994767E-2
6.310882046E0,-1.770104282E-2,6.410053372E-2,-1.490389090E-2
6.312881846E0,-2.075536922E-2,7.143091410E-2,-1.368215960E-2
6.314881579E0,-2.625315450E-2,7.815043628E-2,-8.184372447E-3
6.316881312E0,-2.686402202E-2,8.120475709E-2,-7.573507261E-3
6.318881045E0,-2.808575146E-2,8.792427927E-2,-2.686585533E-3
6.320880778E0,-3.724873066E-2,9.525465965E-2,-2.075720113E-3
6.322880344E0,-3.724873066E-2,9.525465965E-2,-2.075720113E-3
6.324880077E0,-4.091392085E-2,1.013633087E-1,-8.539896226E-4
6.326879877E0,-4.213565215E-2,1.068610996E-1,-1.464854809E-3
6.328879677E0,-4.274651781E-2,1.068610996E-1,-1.464854809E-3
6.330879410E0,-4.518998042E-2,1.123588830E-1,-3.908315673E-3
6.332879143E0,-4.274651781E-2,1.172458082E-1,-3.297450487E-3
6.334878876E0,-4.274651781E-2,1.196892709E-1,-5.130046513E-3
6.336878609E0,-4.274651781E-2,1.276305169E-1,-7.573507261E-3
6.338878342E0,-4.091392085E-2,1.374043524E-1,-1.246042922E-2
6.340878042E0,-4.152478650E-2,1.404586881E-1,-1.184956357E-2
6.342877008E0,-3.785959631E-2,1.477890760E-1,-1.429302525E-2
6.344876808E0,-3.785959631E-2,1.606172472E-1,-1.551475562E-2
6.346876574E0,-3.175094351E-2,1.636715680E-1,-1.551475562E-2
6.348876340E0,-3.052921221E-2,1.752780080E-1,-1.856908202E-2
6.350876106E0,-2.808575146E-2,1.887170374E-1,-1.734735072E-2
6.352875872E0,-2.808575146E-2,1.966582984E-1,-2.040167898E-2
6.354875638E0,-2.747488581E-2,2.094864696E-1,-1.612561941E-2
6.356875404E0,-2.014450356E-2,2.247580886E-1,-1.368215960E-2
6.358875237E0,-2.075536922E-2,2.333102077E-1,-1.368215960E-2
6.360875037E0,-1.770104282E-2,2.528578937E-1,-1.246042922E-2
6.362874837E0,-1.709017716E-2,2.565230727E-1,-8.184372447E-3
6.364874637E0,-2.014450356E-2,2.626317441E-1,-8.795237169E-3
6.366874437E0,-1.647931151E-2,2.779033780E-1,-2.075720113E-3
6.368874237E0,-1.647931151E-2,2.913424075E-1,1.589471358E-3
6.370874037E0,-1.831190661E-2,2.992836535E-1,4.643797409E-3
6.372873837E0,-1.892277412E-2,3.115009367E-1,1.502850745E-2
6.374873703E0,-1.892277412E-2,3.212748170E-1,2.052629553E-2
6.376873569E0,-2.319882996E-2,3.237182498E-1,2.480235137E-2
6.378873435E0,-2.747488581E-2,3.353247046E-1,2.785667591E-2
6.380873268E0,-3.358353674E-2,3.432659507E-1,4.251744598E-2
6.382873734E0,-3.358353674E-2,3.432659507E-1,4.251744598E-2
6.384873600E0,-3.663786501E-2,3.481528759E-1,4.862609506E-2
6.386873466E0,-4.213565215E-2,3.518180549E-1,5.717820674E-2
6.388873332E0,-4.152478650E-2,3.542615473E-1,6.206513196E-2
6.390873265E0,-4.335738346E-2,3.560941219E-1,7.061724365E-2
6.392873131E0,-4.335738346E-2,3.554832339E-1,7.244983315E-2
6.394872997E0,-4.396824539E-2,3.536506593E-1,7.611502707E-2
6.396872863E0,-4.213565215E-2,3.554832339E-1,7.733675838E-2
6.398872729E0,-4.030305520E-2,3.585375547E-1,8.222368360E-2
6.400872629E0,-3.602699935E-2,3.548723757E-1,8.405628055E-2
6.402872662E0,-3.480526805E-2,3.603701890E-1,8.344541490E-2
6.404872528E0,-2.930748090E-2,3.567049801E-1,8.222368360E-2
6.406872428E0,-3.236180916E-2,3.609810472E-1,8.466714621E-2
6.408872261E0,-2.380969375E-2,3.609810472E-1,8.222368360E-2
6.410872094E0,-2.258796431E-2,3.615919054E-1,8.222368360E-2
6.412871927E0,-2.197709866E-2,3.597593009E-1,7.855849713E-2
6.414871760E0,-1.647931151E-2,3.658679426E-1,7.733675838E-2
6.416871593E0,-1.831190661E-2,3.664788306E-1,7.489330322E-2
6.418871426E0,-1.709017716E-2,3.670896888E-1,7.367157191E-2
6.420871292E0,-1.342498604E-2,3.695331514E-1,6.634118408E-2
6.422871158E0,-1.342498604E-2,3.695331514E-1,6.634118408E-2
6.424870958E0,-1.403585076E-2,3.664788306E-1,6.450858712E-2
6.426870758E0,-1.342498604E-2,3.683114350E-1,6.084340066E-2
6.428870558E0,-1.220325474E-2,3.646462262E-1,5.656734481E-2
6.430870358E0,-1.220325474E-2,3.615919054E-1,5.168041959E-2
6.432870158E0,-1.098152436E-2,3.597593009E-1,4.923696071E-2
6.434869958E0,-1.159239002E-2,3.591484427E-1,4.496090487E-2
6.436869758E0,-9.759793989E-3,3.560941219E-1,4.496090487E-2
6.438869491E0,-6.094602402E-3,3.591484427E-1,4.129571095E-2
6.440869257E0,6.249151193E-4,3.646462262E-1,3.579792380E-2
6.442868190E0,6.249151193E-4,3.646462262E-1,3.579792380E-2
6.444867923E0,7.344432641E-3,3.689222932E-1,3.030013852E-2
6.446867656E0,7.955297828E-3,3.719766140E-1,2.907840721E-2
6.448867389E0,1.772914082E-2,3.725875020E-1,2.235889062E-2
6.450867122E0,2.383779548E-2,3.780852556E-1,1.441764180E-2
6.452866922E0,2.444865927E-2,3.793070018E-1,1.075244974E-2
6.454866655E0,3.055731207E-2,3.811395764E-1,4.643797409E-3
6.456866388E0,3.972028941E-2,3.793070018E-1,-3.297450487E-3
6.458866121E0,4.399634898E-2,3.799178898E-1,-2.686585533E-3
6.460865854E0,4.582894593E-2,3.707548976E-1,-1.246042922E-2
6.462865587E0,4.766153544E-2,3.658679426E-1,-1.673648693E-2
6.464865320E0,5.315932631E-2,3.646462262E-1,-1.917994767E-2
6.466865053E0,5.315932631E-2,3.585375547E-1,-2.589946613E-2
6.468864853E0,5.682451651E-2,3.499854803E-1,-2.956465445E-2
6.470864586E0,6.232230365E-2,3.469311595E-1,-3.078638576E-2
6.472864319E0,6.293316931E-2,3.438768387E-1,-3.384071216E-2
6.474864052E0,6.476575881E-2,3.438768387E-1,-3.567330912E-2
6.476863785E0,6.537663192E-2,3.432659507E-1,-3.567330912E-2
6.478863518E0,6.782009453E-2,3.426550925E-1,-3.750590608E-2
6.480863251E0,6.354403496E-2,3.457094133E-1,-3.933849931E-2
6.482863384E0,6.354403496E-2,3.457094133E-1,-3.933849931E-2
6.484863184E0,6.110057607E-2,3.438768387E-1,-4.117109627E-2
6.486862917E0,5.926797912E-2,3.432659507E-1,-3.994936496E-2
6.488862650E0,5.926797912E-2,3.432659507E-1,-4.239282757E-2
6.490862383E0,5.377019197E-2,3.530398011E-1,-4.727974534E-2
6.492862116E0,5.010499805E-2,3.567049801E-1,-4.117109627E-2
6.494861849E0,5.132672936E-2,3.597593009E-1,-3.811676800E-2
6.496861582E0,4.460721090E-2,3.597593009E-1,-3.017552197E-2
6.498861382E0,3.972028941E-2,3.640353680E-1,-2.651032992E-2
6.500861182E0,3.116817586E-2,3.683114350E-1,-2.101254277E-2
6.502860948E0,2.933558077E-2,3.646462262E-1,-1.795821637E-2
6.504860681E0,2.811385132E-2,3.628136218E-1,-1.612561941E-2
6.506860414E0,2.444865927E-2,3.634245098E-1,-1.551475562E-2
6.508860147E0,2.261606418E-2,3.670896888E-1,-1.368215960E-2
6.510859880E0,1.956173778E-2,3.689222932E-1,-1.307129487E-2
6.512859613E0,1.467481628E-2,3.719766140E-1,-1.184956357E-2
6.514859413E0,1.589654572E-2,3.786961436E-1,-1.246042922E-2
6.516859213E0,1.406395063E-2,3.768635392E-1,-1.246042922E-2
6.518858946E0,1.223135460E-2,3.774743974E-1,-1.184956357E-2
6.520858679E0,1.162048895E-2,3.756418228E-1,-1.612561941E-2
6.522858412E0,1.162048895E-2,3.756418228E-1,-1.612561941E-2
6.524858145E0,1.345308498E-2,3.719766140E-1,-1.795821637E-2
6.526857878E0,1.284222025E-2,3.695331514E-1,-2.223427407E-2
