"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.198352633E1,-2.121327400E0,1.244065189E1,-1.245022863E-1
3.198552606E1,-2.104567528E0,1.229938984E1,-5.506832153E-2
3.198752579E1,-2.123721838E0,1.200968266E1,7.901106775E-2
3.198952553E1,-2.121327400E0,1.177264881E1,2.011190802E-1
3.199152526E1,-2.138087511E0,1.165054131E1,2.753416002E-1
3.199352499E1,-2.162030220E0,1.142547894E1,4.142095447E-1
3.199552473E1,-2.176395893E0,1.102563572E1,6.296942830E-1
3.199752449E1,-2.164424419E0,1.090592194E1,7.206767201E-1
3.199952486E1,-2.157241583E0,1.078381348E1,8.116591573E-1
3.200152459E1,-2.166818619E0,1.054199219E1,9.720755816E-1
3.200352432E1,-2.178790092E0,1.039354706E1,1.055875182E0
3.200552442E1,-2.181184292E0,1.010623360E1,1.201925993E0
3.200752416E1,-2.181184292E0,9.818921089E0,1.357553840E0
3.200952389E1,-2.178790092E0,9.675264359E0,1.419804931E0
3.201152362E1,-2.138087511E0,9.368797302E0,1.534730196E0
3.201352336E1,-2.130904675E0,9.057541847E0,1.656838179E0
3.201552316E1,-2.176395893E0,8.602629662E0,1.721483588E0
3.201752282E1,-2.176395893E0,8.602629662E0,1.721483588E0
3.201952255E1,-2.212309837E0,8.360807419E0,1.644866824E0
3.202152229E1,-2.226675510E0,8.257853508E0,1.565855742E0
3.202352202E1,-2.219492674E0,8.080677032E0,1.340793848E0
3.202552162E1,-2.150058746E0,7.939415455E0,1.029538155E0
3.202752135E1,-2.111750364E0,7.893924236E0,8.403904438E-1
3.202952109E1,-2.047105074E0,7.800547123E0,3.902668059E-1
3.203152089E1,-1.994430900E0,7.776604652E0,1.460507661E-1
3.203352062E1,-1.845985889E0,7.783787251E0,-3.663240373E-1
3.203552035E1,-1.647261024E0,7.862798691E0,-1.151646137E0
3.203752015E1,-1.544307232E0,7.939415455E0,-1.407833576E0
3.203952082E1,-1.417410731E0,8.025609016E0,-1.656838179E0
3.204152055E1,-1.204320192E0,8.214756966E0,-2.106961727E0
3.204352028E1,-1.108549237E0,8.322499275E0,-2.315263748E0
3.204552008E1,-9.888355136E-1,8.470944405E0,-2.660039425E0
3.204751988E1,-9.840469360E-1,8.566715240E0,-2.834821463E0
3.204951962E1,-9.936240315E-1,8.597841263E0,-2.870735407E0
3.205151935E1,-9.744698405E-1,8.664880753E0,-2.889889717E0
3.205351908E1,-9.217957854E-1,8.796566010E0,-2.849187136E0
3.205551882E1,-9.601042271E-1,9.031204224E0,-2.705530643E0
3.205751848E1,-9.601042271E-1,9.031204224E0,-2.705530643E0
3.205951765E1,-9.840469360E-1,9.205986977E0,-2.626519442E0
3.206151745E1,-9.936240315E-1,9.287391663E0,-2.595393896E0
3.206351718E1,-9.768640995E-1,9.433443069E0,-2.576239586E0
3.206551655E1,-9.098244309E-1,9.553156853E0,-2.794118643E0
3.206751628E1,-8.332076073E-1,9.593858719E0,-3.011997700E0
3.206951601E1,-7.063110471E-1,9.644139290E0,-3.624932051E0
3.207151575E1,-5.865973234E-1,9.634561539E0,-4.348002911E0
3.207351548E1,-5.530774593E-1,9.620196342E0,-4.723904133E0
3.207551521E1,-6.416656375E-1,9.526819229E0,-6.071880817E0
3.207751508E1,-6.416656375E-1,9.526819229E0,-6.071880817E0
3.207951481E1,-6.727912426E-1,9.488511086E0,-6.383136749E0
3.208151454E1,-7.661679387E-1,9.452596664E0,-6.933819771E0
3.208351428E1,-8.140534163E-1,9.478934288E0,-7.333663940E0
3.208551414E1,-8.284190893E-1,9.531607628E0,-7.508445740E0
3.208751388E1,-8.523618579E-1,9.665687561E0,-7.743084908E0
3.208951361E1,-9.146129489E-1,9.857229233E0,-7.838855743E0
3.209151334E1,-9.433442950E-1,9.984126091E0,-7.853221416E0
3.209351314E1,-9.864411950E-1,1.030495834E1,-7.735901833E0
3.209551288E1,-1.125309110E0,1.092507553E1,-7.000859737E0
3.209751258E1,-1.125309110E0,1.092507553E1,-7.000859737E0
3.209951231E1,-1.292908430E0,1.129858303E1,-6.112583637E0
3.210151204E1,-1.312062621E0,1.183250618E1,-5.061496735E0
3.210351177E1,-1.256994247E0,1.212221336E1,-4.498842239E0
3.210551151E1,-1.082212210E0,1.267050266E1,-3.299310684E0
3.210751124E1,-8.906702399E-1,1.325231075E1,-1.968093872E0
3.210951104E1,-7.757450342E-1,1.353962421E1,-1.230657220E0
3.211151077E1,-5.004034638E-1,1.403523922E1,2.083019018E-1
3.211351051E1,-1.364736706E-1,1.445663166E1,1.596981287E0
3.211551024E1,5.267404318E-1,1.494745731E1,3.567469358E0
3.211751000E1,5.267404318E-1,1.494745731E1,3.567469358E0
3.211950974E1,7.948992252E-1,1.521561623E1,4.597007751E0
3.212150947E1,1.426987767E0,1.533293629E1,5.013611317E0
3.212350927E1,2.094990492E0,1.545265007E1,5.660065651E0
3.212550907E1,2.418217659E0,1.550771809E1,5.873156071E0
3.212750884E1,3.038334846E0,1.549574661E1,6.160469055E0
3.212950860E1,3.565075159E0,1.541434097E1,6.208354473E0
3.213150837E1,3.761405706E0,1.534490681E1,6.131737709E0
3.213350814E1,3.955342054E0,1.511026859E1,5.712739468E0
3.213550790E1,3.952947617E0,1.443747711E1,4.383917332E0
3.213750760E1,3.830839634E0,1.406875896E1,3.847599506E0
3.213950743E1,3.639297724E0,1.368567467E1,3.430995703E0
3.214150727E1,3.241847992E0,1.289556408E1,2.779752970E0
3.214350713E1,3.031152010E0,1.249332619E1,2.470891714E0
3.214550700E1,2.748627424E0,1.172236919E1,1.769369125E0
3.214750687E1,2.413429022E0,1.103521252E1,1.098972082E0
3.214950673E1,2.276955366E0,1.074071693E1,8.044763207E-1
3.215150660E1,1.802888989E0,1.024031353E1,3.160442710E-1
3.215350646E1,1.503604531E0,9.809344292E0,-1.723877788E-1
3.215550640E1,1.199531674E0,9.375980377E0,-8.068706393E-1
3.215750630E1,1.199531674E0,9.375980377E0,-8.068706393E-1
3.215950630E1,1.177983165E0,9.172467232E0,-1.115732074E0
3.216150623E1,1.209108829E0,9.079090118E0,-1.242628574E0
3.216350616E1,1.180377483E0,8.846845627E0,-1.510787368E0
3.216550610E1,1.266571403E0,8.581081390E0,-1.683175206E0
3.216750603E1,1.247417212E0,8.418270111E0,-1.709512234E0
3.216950596E1,1.108549237E0,8.054340363E0,-1.654443860E0
3.217150596E1,1.058269501E0,7.747873306E0,-1.534730196E0
3.217350593E1,1.075029373E0,7.594639778E0,-1.474873304E0
3.217550589E1,1.130097747E0,7.168458939E0,-1.103760719E0
3.217750589E1,1.130097747E0,7.168458939E0,-1.103760719E0
3.217950666E1,1.163617611E0,7.106207848E0,-9.289786220E-1
3.218150663E1,1.218685865E0,6.986494064E0,-5.147690773E-1
3.218350659E1,1.213897347E0,6.893116951E0,-9.098244458E-2
3.218550656E1,1.206714511E0,6.845231533E0,7.661679387E-2
3.218750656E1,1.261782765E0,6.794951916E0,3.663240373E-1
3.218950652E1,1.393467903E0,6.811711788E0,5.674431324E-1
3.219150649E1,1.450930476E0,6.804529190E0,6.488484740E-1
3.219350646E1,1.652049661E0,6.792557716E0,8.044763207E-1
3.219550642E1,1.996825218E0,6.730306625E0,1.223474383E0
3.219750639E1,1.996825218E0,6.730306625E0,1.223474383E0
3.219950635E1,2.092596292E0,6.636929989E0,1.522758722E0
3.220150632E1,2.044710636E0,6.524398804E0,1.752609134E0
3.220350625E1,1.968093872E0,6.471724987E0,1.850774407E0
3.220550619E1,1.735849261E0,6.301731110E0,1.965699673E0
3.220750612E1,1.577827096E0,6.208354473E0,1.996825218E0
3.220950605E1,1.544307232E0,6.174834728E0,1.980065227E0
3.221150598E1,1.489238977E0,6.083852291E0,1.855562925E0
3.221350592E1,1.364736676E0,5.956955910E0,1.680780888E0
3.221550585E1,1.324033976E0,5.727105141E0,1.443747759E0
3.221750585E1,1.324033976E0,5.727105141E0,1.443747759E0
3.221950572E1,1.364736676E0,5.561900616E0,1.393467903E0
3.222150558E1,1.400650740E0,5.475706577E0,1.316851139E0
3.222350545E1,1.280937076E0,5.308107376E0,1.297696948E0
3.222550531E1,1.187560320E0,5.214730740E0,1.314456820E0
3.222750518E1,1.048692346E0,4.972908974E0,1.340793848E0
3.222950505E1,9.313728809E-1,4.685595989E0,1.376708031E0
3.223150491E1,8.978530765E-1,4.556304932E0,1.417410731E0
3.223350481E1,8.499675393E-1,4.326454639E0,1.558672905E0
3.223550464E1,6.751855016E-1,3.984073162E0,1.503604531E0
3.223750444E1,5.913859010E-1,3.849993944E0,1.400650740E0
3.223950348E1,4.812492430E-1,3.735068798E0,1.288119793E0
3.224150331E1,3.184385598E-1,3.526766777E0,1.065452337E0
3.224350314E1,3.160442710E-1,3.433390141E0,9.529213905E-1
3.224550298E1,2.442160249E-1,3.292127848E0,7.805336118E-1
3.224750281E1,1.795706153E-1,3.153259993E0,6.440598965E-1
3.224950268E1,2.250618339E-1,3.100585938E0,5.746259689E-1
3.225150248E1,3.136500120E-1,3.045517445E0,4.381522834E-1
3.225350228E1,3.112557232E-1,2.961717844E0,3.064671755E-1
3.225550208E1,2.083019018E-1,2.786935806E0,1.508393139E-1
3.225750194E1,2.083019018E-1,2.786935806E0,1.508393139E-1
3.225950174E1,1.699935049E-1,2.700742006E0,7.422251999E-2
3.226150154E1,1.628106833E-1,2.660039425E0,5.746259540E-2
3.226350134E1,1.460507661E-1,2.561874151E0,1.053480953E-1
3.226550114E1,1.460507661E-1,2.463708878E0,2.130904645E-1
3.226750088E1,1.245022863E-1,2.423006058E0,2.753416002E-1
3.226950061E1,2.154847383E-1,2.355966330E0,4.453351200E-1
3.227150034E1,3.854782581E-1,2.332023621E0,6.967339516E-1
3.227350007E1,3.974496126E-1,2.322446585E0,8.451790214E-1
3.227549981E1,4.213923812E-1,2.264983892E0,1.314456820E0
3.227749947E1,4.189980924E-1,2.243435383E0,1.472478986E0
3.227949921E1,4.285751879E-1,2.238646984E0,1.640078187E0
3.228149901E1,4.405465722E-1,2.205127001E0,2.004008055E0
3.228349874E1,3.902668059E-1,2.164424419E0,2.355966330E0
3.228549847E1,3.304099143E-1,2.118933201E0,2.535537004E0
3.228749820E1,2.921015322E-1,2.054287672E0,2.930592299E0
3.228949794E1,2.897072434E-1,1.982459545E0,3.347196102E0
3.229149767E1,2.178790122E-1,1.977671027E0,3.565075159E0
3.229349740E1,1.340793967E-1,2.008796453E0,3.952947617E0
3.229549720E1,9.577099234E-2,2.178790092E0,4.532361984E0
3.229749704E1,9.577099234E-2,2.178790092E0,4.532361984E0
3.229949677E1,1.053480953E-1,2.348783493E0,4.941783428E0
3.230149650E1,1.364736706E-1,2.523565531E0,5.363175392E0
3.230349624E1,1.723877788E-1,2.604970932E0,5.593026161E0
3.230549597E1,1.771763414E-1,2.782147408E0,6.043149471E0
3.230749570E1,1.412622184E-1,2.940169573E0,6.464541912E0
3.230949544E1,1.077423692E-1,2.992843628E0,6.672843933E0
3.231149524E1,3.351984918E-2,3.083826065E0,7.113390446E0
3.231349497E1,9.577099234E-3,3.117345810E0,7.348029613E0
3.231549470E1,0.000000000E0,3.196356773E0,8.267431259E0
3.231749470E1,0.000000000E0,3.196356773E0,8.267431259E0
3.231949443E1,-9.577099234E-3,3.210722446E0,8.490098000E0
3.232149417E1,-2.394274808E-2,3.277762175E0,8.918673515E0
3.232349390E1,-8.619388938E-2,3.325647593E0,9.318517685E0
3.232549363E1,-1.652049571E-1,3.337619066E0,9.505270958E0
3.232749343E1,-2.921015322E-1,3.407052994E0,9.847652435E0
3.232949317E1,-4.453351200E-1,3.517189741E0,1.013735962E1
3.233149290E1,-5.267404318E-1,3.579440832E0,1.028341007E1
3.233349263E1,-6.320885420E-1,3.782954216E0,1.056593513E1
3.233549236E1,-7.494080067E-1,4.168432236E0,1.088676739E1
3.233749216E1,-7.829278708E-1,4.348002911E0,1.098493290E1
3.233949200E1,-8.164477348E-1,4.537150860E0,1.108070374E1
3.234149173E1,-9.170072675E-1,4.982485771E0,1.120999432E1
3.234349153E1,-9.792584181E-1,5.262616158E0,1.126027489E1
3.234549126E1,-1.106154919E0,5.928224564E0,1.131534290E1
3.234749100E1,-1.295302629E0,6.780586243E0,1.131055450E1
3.234949073E1,-1.434170604E0,7.269018173E0,1.129858303E1
3.235149046E1,-1.745426297E0,8.379961967E0,1.134886265E1
3.235349020E1,-2.116539001E0,9.689630508E0,1.152603912E1
3.235548993E1,-2.583422422E0,1.190672874E1,1.215094471E1
3.235748960E1,-2.583422422E0,1.190672874E1,1.215094471E1
3.235948940E1,-2.782147408E0,1.340315056E1,1.268486786E1
3.236148913E1,-2.839609861E0,1.413579845E1,1.296499825E1
3.236348886E1,-2.861158371E0,1.547419834E1,1.342230415E1
3.236548859E1,-2.806090117E0,1.662105560E1,1.357553864E1
3.236748833E1,-2.739050388E0,1.712864113E1,1.349173832E1
3.236948806E1,-2.523565531E0,1.806480408E1,1.295302677E1
3.237148779E1,-2.202732801E0,1.886449051E1,1.211742496E1
3.237348759E1,-1.999219418E0,1.923799896E1,1.164814663E1
3.237548739E1,-1.163617611E0,2.001613808E1,1.035284424E1
3.237748679E1,-8.284190893E-1,2.016458321E1,1.002482891E1
3.237948653E1,-4.189980924E-1,2.025077629E1,9.751881599E0
3.238148626E1,6.368771195E-1,2.024359322E1,9.378374100E0
3.238348599E1,1.836408734E0,1.992515564E1,9.110215187E0
3.238548572E1,2.437371731E0,1.965220833E1,9.007262230E0
3.238748546E1,3.510006905E0,1.889082909E1,8.894730568E0
3.238948526E1,4.364762783E0,1.796903229E1,8.839662552E0
3.239148506E1,4.678412914E0,1.748778343E1,8.839662552E0
3.239348479E1,5.023188591E0,1.645106316E1,8.870788574E0
3.239548452E1,4.934600353E0,1.488041782E1,8.916279793E0
3.239748426E1,4.934600353E0,1.488041782E1,8.916279793E0
3.239948389E1,4.723904133E0,1.380538845E1,8.906702042E0
3.240148362E1,4.608979225E0,1.276387882E1,8.875576973E0
3.240348336E1,4.489265442E0,1.225150394E1,8.739103317E0
3.240548316E1,4.431802750E0,1.126266861E1,8.437424660E0
3.240748289E1,4.379128456E0,1.076944828E1,8.219545364E0
3.240948262E1,4.228289127E0,9.778218269E0,7.644919395E0
3.241148236E1,4.012804508E0,8.863605499E0,6.888328552E0
3.241348209E1,3.861965179E0,8.435029984E0,6.457359314E0
3.241548182E1,3.296916485E0,6.955368519E0,4.934600353E0
3.241748155E1,3.296916485E0,6.955368519E0,4.934600353E0
3.241948129E1,3.181991339E0,6.684815407E0,4.647287369E0
3.242148235E1,3.114951611E0,6.258634567E0,4.122941017E0
3.242348209E1,3.146077156E0,5.925830364E0,3.591412306E0
3.242548182E1,3.170019865E0,5.786962032E0,3.282550812E0
3.242748155E1,3.256213665E0,5.590631485E0,2.640885115E0
3.242948128E1,3.550709486E0,5.559505939E0,2.044710636E0
3.243148102E1,3.797319889E0,5.616968632E0,1.743032098E0
3.243348075E1,4.424619675E0,5.880339146E0,1.082212210E0
3.243548048E1,5.344021320E0,6.533976078E0,-1.867534369E-1
3.243748035E1,5.525986195E0,6.840443134E0,-6.991282701E-1
3.243948008E1,5.626545906E0,7.199584484E0,-1.228263021E0
3.244147982E1,5.535563469E0,8.063917160E0,-2.245829821E0
3.244347955E1,5.358386993E0,8.590658188E0,-2.710319042E0
3.244547928E1,4.788549423E0,9.811738014E0,-3.495641232E0
3.244747902E1,3.974496126E0,1.126985168E1,-4.046324253E0
3.244947875E1,3.574652195E0,1.208869362E1,-4.235472202E0
3.245147848E1,3.014391899E0,1.377905178E1,-4.537150860E0
3.245347828E1,2.949746609E0,1.540236950E1,-4.707144260E0
3.245547801E1,3.471698523E0,1.749736023E1,-5.006428719E0
3.245747768E1,3.471698523E0,1.749736023E1,-5.006428719E0
3.245947741E1,4.041535854E0,1.856520653E1,-5.284164429E0
3.246147715E1,4.237866402E0,1.896983910E1,-5.363175392E0
3.246347688E1,4.391099930E0,1.951812744E1,-5.384724140E0
3.246547661E1,4.180403709E0,1.987008667E1,-5.214730740E0
3.246747641E1,3.936187744E0,1.997782898E1,-5.030371189E0
3.246947621E1,3.378321648E0,2.010472488E1,-4.510813713E0
3.247147594E1,2.830032825E0,2.008317757E1,-3.921822071E0
3.247347568E1,2.561874151E0,2.003529167E1,-3.639297724E0
3.247547541E1,1.620923996E0,1.960910988E1,-2.988054991E0
3.247747521E1,1.309668303E0,1.937686539E1,-2.822849989E0
3.247947494E1,1.000806928E0,1.910152435E1,-2.688770533E0
3.248147341E1,4.142095447E-1,1.845507050E1,-2.446948767E0
3.248347351E1,-1.484450400E-1,1.762665176E1,-2.013585091E0
3.248547324E1,-4.836435020E-1,1.714300728E1,-1.661626697E0
3.248747298E1,-1.168406129E0,1.606079483E1,-6.703969240E-1
3.248947271E1,-1.434170604E0,1.486605263E1,7.685621977E-1
3.249147244E1,-1.877111435E0,1.421959782E1,1.644866824E0
3.249347218E1,-2.162030220E0,1.289316940E1,3.495641232E0
3.249547191E1,-2.525959969E0,1.083888245E1,6.000052452E0
3.249747157E1,-2.525959969E0,1.083888245E1,6.000052452E0
3.249947137E1,-2.715107679E0,9.438231468E0,7.127756119E0
3.250147111E1,-2.834821463E0,8.729525566E0,7.427040577E0
3.250347084E1,-3.031152010E0,7.309720993E0,7.422251701E0
3.250547057E1,-3.105374336E0,5.944984436E0,6.660872459E0
3.250747031E1,-3.124528646E0,5.288952827E0,6.062304020E0
3.250947004E1,-3.000026226E0,4.058295727E0,4.620950222E0
3.251146977E1,-2.710319042E0,2.911438227E0,3.055094719E0
3.251346950E1,-2.497228622E0,2.427794695E0,2.286532402E0
3.251546930E1,-1.175588965E0,1.209108829E0,-2.490045726E-1
3.251746910E1,-1.175588965E0,1.209108829E0,-2.490045726E-1
3.251946884E1,-7.661679387E-1,1.087000728E0,-7.398309112E-1
3.252146857E1,9.577099234E-3,1.096577883E0,-1.580221415E0
3.252346830E1,7.110996246E-1,1.374313712E0,-2.226675510E0
3.252546787E1,9.984126091E-1,1.575432777E0,-2.478074312E0
3.252746760E1,1.307274103E0,2.063864946E0,-2.839609861E0
3.252946734E1,1.419804931E0,2.645673752E0,-3.021574736E0
3.253146714E1,1.412622094E0,2.959323645E0,-3.023969173E0
3.253346687E1,1.333611012E0,3.706337452E0,-2.863552570E0
3.253546660E1,1.132491946E0,5.142902374E0,-2.042316437E0
3.253746627E1,1.063058019E0,5.679219723E0,-1.673598051E0
3.253946600E1,9.792584181E-1,6.227508545E0,-1.278542757E0
3.254146573E1,7.901107073E-1,7.333663940E0,-4.333637357E-1
3.254346517E1,7.039167881E-1,7.898712635E0,-1.436564885E-2
3.254546497E1,5.219519138E-1,8.990502357E0,7.853221297E-1
3.254746477E1,3.687183261E-1,1.002004051E1,1.403045058E0
3.254946450E1,3.160442710E-1,1.051326084E1,1.637683988E0
3.255146423E1,2.322446555E-1,1.143984509E1,1.948939681E0
3.255346397E1,2.106961906E-1,1.229699516E1,2.056682110E0
3.255546370E1,3.926610649E-1,1.341512203E1,1.774157643E0
3.255746350E1,3.926610649E-1,1.341512203E1,1.774157643E0
3.255946323E1,6.225114465E-1,1.402326775E1,1.405439258E0
3.256146303E1,7.110996246E-1,1.428424358E1,1.161223292E0
3.256346277E1,8.212362528E-1,1.475591564E1,5.865973234E-1
3.256546250E1,9.553156495E-1,1.511266232E1,1.915419847E-2
3.256746223E1,1.012778282E0,1.528265572E1,-2.825244367E-1
3.256946196E1,1.122914910E0,1.555799770E1,-8.786988258E-1
3.257146170E1,1.297696948E0,1.573756790E1,-1.424593568E0
3.257346143E1,1.386285067E0,1.577587700E1,-1.642472506E0
3.257546116E1,1.453324795E0,1.571362591E1,-2.099778891E0
3.257746090E1,1.391073704E0,1.564179707E1,-2.197944164E0
3.257946063E1,1.352765322E0,1.556278610E1,-2.262589693E0
3.258146036E1,1.312062621E0,1.528505039E1,-2.250618219E0
3.258346010E1,1.266571403E0,1.491872597E1,-2.126116037E0
3.258546000E1,1.096577883E0,1.471281910E1,-2.025556564E0
3.258745973E1,9.577099085E-1,1.422438622E1,-1.788523316E0
3.258945946E1,9.074301720E-1,1.372398281E1,-1.642472506E0
3.259145919E1,8.356019258E-1,1.345343018E1,-1.304879785E0
3.259345899E1,8.403904438E-1,1.289795876E1,-9.433442950E-1
3.259545876E1,9.624984860E-1,1.212460804E1,-4.333637357E-1
3.259745859E1,9.624984860E-1,1.212460804E1,-4.333637357E-1
3.259945836E1,1.094183564E0,1.164814663E1,-1.005595401E-1
3.260145812E1,1.146857619E0,1.141590214E1,7.182824612E-2
3.260345789E1,1.297696948E0,1.097056675E1,4.070267081E-1
3.260545766E1,1.386285067E0,1.053002071E1,7.494080067E-1
3.260745742E1,1.398256540E0,1.034087276E1,9.074301720E-1
3.260945726E1,1.458113313E0,9.991309166E0,1.218685865E0
3.261145702E1,1.501210332E0,9.632167816E0,1.489238977E0
3.261345679E1,1.501210332E0,9.435836792E0,1.599375606E0
3.261545655E1,1.470084786E0,8.772623062E0,1.908236980E0
3.261745625E1,1.470084786E0,8.772623062E0,1.908236980E0
3.261945602E1,1.496421814E0,8.643332481E0,1.968093872E0
3.262145579E1,1.575432777E0,8.384750366E0,2.025556564E0
3.262345562E1,1.594586968E0,8.130957603E0,2.018373728E0
3.262545545E1,1.589798450E0,8.028003693E0,2.001613855E0
3.262745522E1,1.491633177E0,7.774210453E0,1.891477108E0
3.262945498E1,1.309668303E0,7.508445740E0,1.656838179E0
3.263145475E1,1.201925993E0,7.381549358E0,1.489238977E0
3.263345452E1,1.015172482E0,7.182824612E0,1.101366401E0
3.263545428E1,7.350423932E-1,6.931425571E0,4.812492430E-1
3.263745405E1,7.350423932E-1,6.876357079E0,4.812492430E-1
3.263945388E1,5.770202279E-1,6.840443134E0,7.182824612E-2
3.264145371E1,3.519583941E-1,6.806923389E0,-2.873129845E-1
3.264345348E1,2.178790122E-1,6.792557716E0,-4.573064744E-1
3.264545325E1,-9.098244458E-2,6.713546753E0,-8.116591573E-1
3.264745301E1,-4.118152559E-1,6.653689861E0,-1.149251938E0
3.264945278E1,-5.315290093E-1,6.665660858E0,-1.302485466E0
3.265145254E1,-6.608198285E-1,6.782980442E0,-1.549095750E0
3.265345231E1,-8.284190893E-1,6.921848297E0,-1.790917516E0
3.265545314E1,-1.216291547E0,7.211555958E0,-2.049499273E0
3.265745288E1,-1.216291547E0,7.211555958E0,-2.049499273E0
3.265945261E1,-1.489238977E0,7.393520832E0,-2.130904675E0
3.266145234E1,-1.623318315E0,7.489291668E0,-2.157241583E0
3.266345208E1,-2.006402254E0,7.635342598E0,-2.133298874E0
3.266545181E1,-2.468497276E0,7.798152924E0,-2.035133600E0
3.266745154E1,-2.695953369E0,7.881952763E0,-1.984853864E0
3.266945084E1,-3.083826065E0,8.104619980E0,-1.905842781E0
3.267145064E1,-3.258608103E0,8.327287674E0,-1.802888989E0
3.267345037E1,-3.605777979E0,8.432636261E0,-1.735849261E0
3.267545011E1,-3.972101927E0,8.775016785E0,-1.465296149E0
3.267744984E1,-4.084632874E0,8.892336845E0,-1.381496549E0
3.267944957E1,-4.192375183E0,9.004867554E0,-1.300091267E0
3.268144931E1,-4.357580185E0,9.237112045E0,-1.094183564E0
3.268344904E1,-4.405465603E0,9.364008904E0,-1.000806928E0
3.268544877E1,-4.450956821E0,9.584281921E0,-8.308133483E-1
3.268744857E1,-4.484476566E0,9.809344292E0,-6.392713785E-1
3.268944830E1,-4.510813713E0,9.909903526E0,-5.315290093E-1
3.269144804E1,-4.644893169E0,1.002004051E1,-3.280156553E-1
3.269344777E1,-4.743058205E0,1.004877090E1,-1.604164094E-1
3.269544750E1,-4.846012115E0,1.004877090E1,-5.267404765E-2
3.269744730E1,-4.846012115E0,1.004877090E1,-5.267404765E-2
3.269944704E1,-4.925023079E0,9.967366219E0,5.746259540E-2
3.270144677E1,-4.946571827E0,9.907508850E0,1.412622184E-1
3.270344657E1,-4.932206154E0,9.821314812E0,3.016786277E-1
3.270544630E1,-4.807703972E0,9.730332375E0,4.381522834E-1
3.270744604E1,-4.723904133E0,9.677659035E0,5.147690773E-1
3.270944577E1,-4.544333458E0,9.557945251E0,6.368771195E-1
3.271144550E1,-4.225894928E0,9.450202942E0,6.823683381E-1
3.271344524E1,-4.019987583E0,9.402317047E0,6.871568561E-1
3.271544394E1,-3.143682718E0,9.246688843E0,6.296942830E-1
3.271744370E1,-3.143682718E0,9.246688843E0,6.296942830E-1
3.271944350E1,-2.976083517E0,9.215563774E0,5.913859010E-1
3.272144323E1,-2.712713242E0,9.172467232E0,5.004034638E-1
3.272344297E1,-2.499622822E0,9.136552811E0,3.711125851E-1
3.272544270E1,-2.415823221E0,9.119792938E0,3.088614643E-1
3.272744243E1,-2.217098475E0,9.105426788E0,1.939362586E-1
3.272944260E1,-2.001613855E0,9.095849991E0,8.619388938E-2
3.273144233E1,-1.874717116E0,9.091061592E0,4.070267081E-2
3.273344183E1,-1.582615614E0,9.095849991E0,-4.070267081E-2
3.273544156E1,-1.163617611E0,9.320911407E0,-1.484450400E-1
3.273744136E1,-1.163617611E0,9.397528648E0,-1.340793967E-1
3.273944110E1,-8.667274714E-1,9.426259995E0,-8.858817071E-2
3.274144083E1,-5.985686779E-1,9.378374100E0,4.309694469E-2
3.274344076E1,-5.027977228E-1,9.296969414E0,9.337671846E-2
3.274544050E1,-3.591412306E-1,9.136552811E0,2.202732861E-1
3.274744023E1,-2.250618339E-1,9.059935570E0,4.022381604E-1
3.274944003E1,-1.628106833E-1,9.021627426E0,4.980091453E-1
3.275143976E1,-6.943397224E-2,8.968953133E0,6.823683381E-1
3.275343950E1,5.267404765E-2,8.947404861E0,8.547561169E-1
3.275543923E1,2.585816681E-1,8.947404861E0,1.118126392E0
3.275743890E1,2.585816681E-1,8.947404861E0,1.118126392E0
3.275943863E1,3.567469418E-1,8.964164734E0,1.326428294E0
3.276143836E1,3.902668059E-1,8.995290756E0,1.429382086E0
3.276343809E1,4.357580245E-1,9.079090118E0,1.585009933E0
3.276543789E1,4.405465722E-1,9.107821465E0,1.719089270E0
3.276743763E1,4.237866402E-1,9.131764412E0,1.771763325E0
3.276943736E1,3.711125851E-1,9.184437752E0,1.829225898E0
3.277143709E1,3.423812985E-1,9.196409225E0,1.848380208E0
3.277343683E1,2.729473412E-1,9.194015503E0,1.841197371E0
3.277543656E1,1.245022863E-1,9.213169098E0,1.802888989E0
3.277743633E1,4.549122229E-2,9.194015503E0,1.781340480E0
3.277943606E1,-3.591412306E-2,9.150918007E0,1.750214934E0
3.278143586E1,-1.197137386E-1,9.117398262E0,1.659232497E0
3.278343559E1,-1.484450400E-1,9.129369736E0,1.606558442E0
3.278543532E1,-1.675992310E-1,9.153312683E0,1.448536277E0
3.278743506E1,-2.154847383E-1,9.217958450E0,1.264177084E0
3.278943479E1,-2.585816681E-1,9.232323647E0,1.175588965E0
3.279143452E1,-3.471698463E-1,9.241900444E0,9.624984860E-1
3.279343456E1,-4.333637357E-1,9.227535248E0,7.518022656E-1
3.279543436E1,-6.296942830E-1,9.162889481E0,4.692778587E-1
3.279743409E1,-6.296942830E-1,9.162889481E0,4.692778587E-1
3.279943382E1,-7.398309112E-1,9.110215187E0,2.681587934E-1
3.280143356E1,-8.044763207E-1,9.107821465E0,1.652049571E-1
3.280343309E1,-9.122186899E-1,9.079090118E0,-5.267404765E-2
3.280543282E1,-1.055875182E0,9.035993576E0,-2.585816681E-1
3.280743255E1,-1.122914910E0,9.019232750E0,-3.639297783E-1
3.280943229E1,-1.213897347E0,8.992896080E0,-5.602602959E-1
3.281143209E1,-1.276148438E0,9.014444351E0,-7.446194887E-1
3.281343189E1,-1.343188167E0,9.007262230E0,-8.308133483E-1
