"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.138235730E0,-2.781511545E0,7.267915606E-1,-1.704694517E-2
3.140618021E0,-2.911014795E0,8.257516623E-1,-1.704694517E-2
3.142999532E0,-3.039296389E0,9.259334207E-1,-2.315559238E-2
3.145381875E0,-3.146808624E0,1.049328089E0,-2.682078071E-2
3.147765000E0,-3.231107950E0,1.180053234E0,-3.048596904E-2
3.150147344E0,-3.289750814E0,1.307113051E0,-4.392499477E-2
3.152528803E0,-3.305633307E0,1.443946719E0,-5.492055416E-2
3.154911198E0,-3.287307501E0,1.564898014E0,-6.835958362E-2
3.157294271E0,-3.233551264E0,1.663858056E0,-8.912898600E-2
3.159676615E0,-3.154139042E0,1.732274890E0,-1.160070300E-1
3.162058125E0,-3.063730955E0,1.761596441E0,-1.453285366E-1
3.164440469E0,-2.968436003E0,1.757931232E0,-1.807586849E-1
3.166823594E0,-2.852371693E0,1.748157382E0,-2.113019228E-1
3.169205938E0,-2.739972591E0,1.687070847E0,-2.467320859E-1
3.171587396E0,-2.619021416E0,1.608880162E0,-2.833839655E-1
3.173969792E0,-2.495626688E0,1.518472195E0,-3.200358450E-1
3.176352865E0,-2.369788647E0,1.415846944E0,-3.579094708E-1
3.178735209E0,-2.235398293E0,1.313221693E0,-3.921178877E-1
3.181116719E0,-2.096121311E0,1.211818099E0,-4.263263047E-1
3.183499063E0,-1.958065748E0,1.121410131E0,-4.580912590E-1
3.185882188E0,-1.813901663E0,1.045662999E0,-4.849693179E-1
3.188264480E0,-1.675846219E0,9.711373448E-1,-4.971866012E-1
3.190645990E0,-1.552451491E0,8.929467797E-1,-4.996300936E-1
3.193028386E0,-1.441274166E0,8.098691702E-1,-4.910779595E-1
3.195411459E0,-1.347200990E0,7.157959938E-1,-4.764172137E-1
3.197793803E0,-1.266566873E0,6.217228174E-1,-4.495391548E-1
3.200175313E0,-1.195706487E0,5.349800587E-1,-4.165524840E-1
3.202557657E0,-1.126067996E0,4.653414786E-1,-3.774571419E-1
3.204940782E0,-1.064981461E0,3.895942271E-1,-3.371400535E-1
3.207323073E0,-1.008782029E0,3.150687516E-1,-3.004881740E-1
3.209704584E0,-9.440303445E-1,2.552039921E-1,-2.626145482E-1
3.212086980E0,-8.719483018E-1,2.063348293E-1,-2.296278626E-1
3.214470053E0,-7.827620506E-1,1.599090993E-1,-1.954194456E-1
3.216852396E0,-6.752498746E-1,1.195920184E-1,-1.575458348E-1
3.219233855E0,-5.616289973E-1,5.728381127E-2,-1.147852987E-1
3.221616250E0,-3.966955543E-1,1.207982749E-2,-5.614228547E-2
3.223999323E0,-2.195447832E-1,-6.366739422E-2,3.722455353E-3
3.226381667E0,-3.750709444E-2,-1.369711608E-1,7.091757655E-2
3.228763178E0,1.323132962E-1,-2.005010843E-1,1.429996192E-1
3.231145521E0,2.935815752E-1,-2.359312475E-1,2.224120200E-1
3.233528646E0,4.450760186E-1,-2.273791432E-1,3.140417337E-1
3.235910990E0,5.941270590E-1,-1.552971005E-1,4.239973724E-1
3.238292448E0,7.187434435E-1,-7.221949846E-2,5.327312946E-1
3.240674844E0,8.360294700E-1,4.873170704E-2,6.426869631E-1
3.243057917E0,9.215505123E-1,1.513569951E-1,7.269862890E-1
3.245440261E0,9.985195398E-1,2.710864842E-1,7.990683317E-1
3.247821771E0,1.052275658E0,3.688248396E-1,8.540461659E-1
3.250204115E0,1.095036149E0,4.787805378E-1,8.906980157E-1
3.252587240E0,1.115805626E0,5.911796093E-1,9.078022242E-1
3.254969584E0,1.120692492E0,7.121307850E-1,9.139108658E-1
3.257351042E0,1.115805626E0,8.440775871E-1,9.126891494E-1
3.259733438E0,1.099923134E0,9.711373448E-1,9.053587914E-1
3.262116511E0,1.063271165E0,1.083536506E0,8.894762993E-1
3.264498855E0,1.009515166E0,1.184940100E0,8.687068820E-1
3.266880365E0,9.423199296E-1,1.265574217E0,8.406071067E-1
3.269262709E0,8.739030957E-1,1.324217200E0,8.198377490E-1
3.271645834E0,7.944906950E-1,1.344986677E0,7.966248393E-1
3.274028125E0,7.138565183E-1,1.343764901E0,7.673033476E-1
3.276409636E0,6.185616255E-1,1.297339201E0,7.220993638E-1
3.278792032E0,5.367057323E-1,1.246026516E0,6.768953800E-1
3.281175105E0,4.548498690E-1,1.159283757E0,6.194741130E-1
3.283557448E0,3.888764679E-1,1.054215074E0,5.486137867E-1
3.285938959E0,3.326769173E-1,9.369289279E-1,4.667579234E-1
3.288321303E0,2.899163663E-1,7.939866781E-1,3.677978218E-1
3.290704428E0,2.569296956E-1,6.376053095E-1,2.553987205E-1
3.293086719E0,2.373820245E-1,4.775587618E-1,1.344475001E-1
3.295468230E0,2.300516367E-1,3.150687516E-1,6.165914237E-3
3.297850625E0,2.410472035E-1,1.721263826E-1,-1.257808656E-1
3.300233698E0,2.581514120E-1,3.407096118E-2,-2.613928318E-1
3.302616042E0,2.789208293E-1,-8.565852046E-2,-3.994482756E-1
3.304997500E0,3.082423210E-1,-1.846186221E-1,-5.411688685E-1
3.307379896E0,3.400072753E-1,-2.762483060E-1,-6.853329539E-1
3.309763021E0,3.791026175E-1,-3.397782445E-1,-8.172797561E-1
3.312145313E0,4.096458554E-1,-4.130820036E-1,-9.504482150E-1
3.314526823E0,4.597367942E-1,-4.509556293E-1,-1.066512585E0
3.316909167E0,4.902800024E-1,-5.144855380E-1,-1.170359492E0
3.319292292E0,5.037190914E-1,-5.841241479E-1,-1.255880594E0
3.321674636E0,5.012755990E-1,-6.317715645E-1,-1.321853995E0
3.324056094E0,4.988321364E-1,-5.951197147E-1,-1.369501472E0
3.326438490E0,4.976103604E-1,-4.729467630E-1,-1.402488112E0
3.328821563E0,4.878365695E-1,-3.031263649E-1,-1.420814037E0
3.331203907E0,4.646237195E-1,-1.027627364E-1,-1.426922679E0
3.333585417E0,4.255283475E-1,8.782704920E-2,-1.428144455E0
3.335967761E0,3.656636178E-1,2.527605295E-1,-1.429366231E0
3.338350886E0,2.923598289E-1,3.785986602E-1,-1.437918305E0
3.340733178E0,2.105039656E-1,4.726718962E-1,-1.445248723E0
3.343114688E0,1.115438938E-1,5.129889250E-1,-1.466018081E0
3.345497084E0,1.624900103E-2,5.545276999E-1,-1.475791931E0
3.347880157E0,-9.492837638E-2,5.728536248E-1,-1.486787438E0
3.350262500E0,-2.207665145E-1,5.679667592E-1,-1.499004722E0
3.352644011E0,-3.417177498E-1,5.618580580E-1,-1.510000348E0
3.355026355E0,-4.590037763E-1,5.643015504E-1,-1.523439288E0
3.357409480E0,-5.738462806E-1,5.484190583E-1,-1.541765332E0
3.359791771E0,-6.813585162E-1,4.909978211E-1,-1.562534690E0
3.362173282E0,-7.876489758E-1,3.895942271E-1,-1.589412689E0
3.364555678E0,-8.817221522E-1,2.723082006E-1,-1.621177673E0
3.366938750E0,-9.464737773E-1,1.611308157E-1,-1.651720881E0
3.369321094E0,-9.941212535E-1,5.972727388E-2,-1.683485866E0
3.371702553E0,-1.023442745E0,-2.945896983E-2,-1.715250850E0
3.374084948E0,-1.045433879E0,-9.176716954E-2,-1.738463759E0
3.376468021E0,-1.056429386E0,-1.100931168E-1,-1.755567908E0
3.378850365E0,-1.060094595E0,-8.199333400E-2,-1.755567908E0
3.381231875E0,-1.060094595E0,-3.312415630E-2,-1.749459267E0
3.383614219E0,-1.051542521E0,5.361863226E-2,-1.723802924E0
3.385997344E0,-1.046655536E0,1.452483535E-1,-1.688372850E0
3.388379636E0,-1.049098969E0,2.185521126E-1,-1.645612240E0
3.390761146E0,-1.038103580E0,3.162904680E-1,-1.585747600E0
3.393143542E0,-1.031994820E0,4.115854204E-1,-1.517330647E0
3.395526615E0,-1.033216596E0,5.032150745E-1,-1.435474873E0
3.397908959E0,-1.030773163E0,5.972882509E-1,-1.345066905E0
3.400290469E0,-1.035660028E0,6.950265765E-1,-1.248550177E0
3.402672813E0,-1.051542521E0,7.695521116E-1,-1.155698776E0
3.405055938E0,-1.057651162E0,8.245298862E-1,-1.053073525E0
3.407438230E0,-1.060094595E0,8.281950951E-1,-9.528917074E-1
3.409819740E0,-1.073533535E0,7.866563201E-1,-8.600402474E-1
3.412202136E0,-1.112628937E0,7.109090686E-1,-7.769626379E-1
3.414585209E0,-1.156611204E0,6.241663098E-1,-6.975502372E-1
3.416967553E0,-1.203036904E0,5.520842671E-1,-6.059205532E-1
3.419349063E0,-1.255571246E0,4.628980458E-1,-5.130690932E-1
3.421731407E0,-1.308105588E0,3.761551976E-1,-4.104438126E-1
3.424114532E0,-1.361861706E0,3.162904680E-1,-2.992664576E-1
3.426496823E0,-1.430278540E0,2.454301715E-1,-2.003063560E-1
3.428878334E0,-1.487699866E0,2.038913667E-1,-9.768109024E-2
3.431260678E0,-1.562225342E0,1.403614283E-1,-6.051380187E-3
3.433643803E0,-1.631863952E0,8.904878050E-2,9.046524763E-2
3.436026146E0,-1.691728711E0,4.750999063E-2,1.955339760E-1
3.438407605E0,-1.747928262E0,1.207982749E-2,3.177069128E-1
3.440790000E0,-1.823675513E0,-2.212859690E-2,4.423233271E-1
3.443173073E0,-1.900644422E0,-7.221949846E-2,5.657179952E-1
3.445555417E0,-1.969061255E0,-1.088713855E-1,7.086603642E-1
3.447936928E0,-2.010600090E0,-1.296407878E-1,8.650417328E-1
3.450319271E0,-2.027704239E0,-1.614057422E-1,1.027531743E0
3.452702396E0,-2.039921761E0,-2.078314722E-1,1.180247903E0
3.455084688E0,-1.997161031E0,-2.420398891E-1,1.326855421E0
3.457466198E0,-1.846888304E0,-2.359312475E-1,1.479571581E0
3.459848594E0,-1.790688753E0,-3.202305734E-1,1.637174726E0
3.462231667E0,-1.845666647E0,-4.595077336E-1,1.759347677E0
3.464614011E0,-1.837114453E0,-5.071551800E-1,1.820434093E0
3.466995469E0,-1.765032411E0,-4.729467630E-1,1.819212437E0
3.469377865E0,-1.653855085E0,-3.568824530E-1,1.803329945E0
3.471760990E0,-1.545121193E0,-2.298226058E-1,1.767899752E0
3.474143282E0,-1.400957108E0,-7.221949846E-2,1.708034992E0
3.476524792E0,-1.262901664E0,6.461419910E-2,1.631066084E0
3.478907188E0,-1.157832861E0,2.038913667E-1,1.534549475E0
3.481290261E0,-1.050320745E0,3.749334812E-1,1.405046105E0
3.483672605E0,-9.709083438E-1,5.655232668E-1,1.242556095E0
3.486054063E0,-9.171522856E-1,7.744390368E-1,1.045857668E0
3.488436459E0,-8.829438686E-1,1.022450089E0,8.393853903E-1
3.490819532E0,-8.695048094E-1,1.280235052E0,6.280261874E-1
3.493201875E0,-8.695048094E-1,1.561232805E0,4.264408350E-1
3.495583386E0,-8.731700182E-1,1.859334707E0,2.407379597E-1
3.497965730E0,-8.792786598E-1,2.135445595E0,7.213930786E-2
3.500348855E0,-8.914959431E-1,2.376126289E0,-6.591612101E-2
3.502731146E0,-8.976045847E-1,2.591150761E0,-1.734283119E-1
3.505112657E0,-8.988263607E-1,2.770744801E0,-2.479538023E-1
3.507495053E0,-9.086001515E-1,2.895361423E0,-2.931577861E-1
3.509878125E0,-9.098219275E-1,2.994321346E0,-3.029316366E-1
3.512260469E0,-9.195957184E-1,3.030973196E0,-2.919360697E-1
3.514641980E0,-9.147087932E-1,3.059072971E0,-2.528407276E-1
3.517024323E0,-9.012697935E-1,3.055407763E0,-2.039715499E-1
3.519407448E0,-8.695048094E-1,3.004095316E0,-1.538806409E-1
3.521789740E0,-8.133052588E-1,2.912465572E0,-1.037897319E-1
3.524171250E0,-7.473318577E-1,2.826944590E0,-4.881191254E-2
3.526553646E0,-6.960192323E-1,2.709658384E0,-4.829650745E-3
3.528936719E0,-6.654760242E-1,2.555720568E0,1.593974791E-2
3.531319063E0,-6.495935321E-1,2.400560856E0,7.387643680E-3
3.533700521E0,-6.532587409E-1,2.247844696E0,-3.903807700E-2
3.536082917E0,-6.850236654E-1,2.095128536E0,-1.135635674E-1
3.538465990E0,-7.204538584E-1,1.968068600E0,-1.893107891E-1
3.540848334E0,-7.632143497E-1,1.826348066E0,-2.662797570E-1
3.543229844E0,-8.023096919E-1,1.689514399E0,-3.359183371E-1
3.545612188E0,-8.389616013E-1,1.549015522E0,-3.896744251E-1
3.547995313E0,-8.609527349E-1,1.420733929E0,-4.226611257E-1
3.550377605E0,-8.878307939E-1,1.285121918E0,-4.446522593E-1
3.552759115E0,-9.208174944E-1,1.150731683E0,-4.605347216E-1
3.555141511E0,-9.696866274E-1,1.020006657E0,-4.654216468E-1
3.557524584E0,-1.034438372E0,9.002771378E-1,-4.544260800E-1
3.559906928E0,-1.116294146E0,7.866563201E-1,-4.263263047E-1
3.562288438E0,-1.207923770E0,6.498225927E-1,-3.872309625E-1
3.564670782E0,-1.299553514E0,5.288714170E-1,-3.359183371E-1
3.567053907E0,-1.382631183E0,4.335764945E-1,-2.833839655E-1
3.569436198E0,-1.453491449E0,3.627161980E-1,-2.345147878E-1
3.571817709E0,-1.519464850E0,3.040731847E-1,-1.868673414E-1
3.574200105E0,-1.570777416E0,2.784168422E-1,-1.416633427E-1
3.576583178E0,-1.612316251E0,2.759734094E-1,-1.013462767E-1
3.578965521E0,-1.641637802E0,2.930776179E-1,-6.469438970E-2
3.581347032E0,-1.659963727E0,3.333946764E-1,-2.559905127E-2
3.583729375E0,-1.659963727E0,3.871507645E-1,1.716147922E-2
3.586112500E0,-1.635529160E0,4.628980458E-1,5.625682324E-2
3.588494792E0,-1.567112327E0,5.606363416E-1,9.290870279E-2
3.590876303E0,-1.453491449E0,6.754789352E-1,1.197867617E-1
3.593258646E0,-1.312992573E0,7.842128277E-1,1.320040524E-1
3.595641771E0,-1.189597845E0,8.575165868E-1,1.283388585E-1
3.598024115E0,-1.060094595E0,9.295986295E-1,1.197867617E-1
3.600405573E0,-9.086001515E-1,1.015119672E0,1.148998365E-1
3.602787969E0,-7.290059328E-1,1.084758282E0,1.014608145E-1
3.605171042E0,-4.993208349E-1,1.138514400E0,6.725238264E-2
3.607553386E0,-2.965137362E-1,1.161727190E0,1.960493810E-2
3.609934896E0,-1.731190681E-1,1.149509907E0,-3.170769662E-2
3.612317240E0,-9.248492122E-2,1.110414624E0,-8.912898600E-2
3.614700365E0,6.145298854E-2,1.127518773E0,-1.428850740E-1
3.617082657E0,3.045771420E-1,1.192270517E0,-2.015280873E-1
3.619464167E0,5.489230752E-1,1.259465575E0,-2.601711154E-1
3.621846563E0,7.749429941E-1,1.309556484E0,-3.200358450E-1
3.624229636E0,9.264374375E-1,1.363312602E0,-3.664615750E-1
3.626611980E0,1.022954106E0,1.404851437E0,-4.067786336E-1
3.628993490E0,1.079153657E0,1.425620794E0,-4.483174384E-1
3.631375834E0,1.128022909E0,1.447611928E0,-4.861910641E-1
3.633758959E0,1.161009550E0,1.464716196E0,-5.155125856E-1
3.636141250E0,1.185444117E0,1.448833704E0,-5.375036597E-1
3.638522761E0,1.209878683E0,1.421955585E0,-5.497210026E-1
3.640905157E0,1.207435250E0,1.374308109E0,-5.509427190E-1
3.643288230E0,1.168339968E0,1.321773767E0,-5.387254357E-1
3.645670573E0,1.092592716E0,1.247248292E0,-5.167343020E-1
3.648052032E0,9.924108982E-1,1.189826965E0,-4.874127805E-1
3.650434428E0,8.482467532E-1,1.129962325E0,-4.568695426E-1
3.652817500E0,6.735394597E-1,1.078649640E0,-4.275480509E-1
3.655199844E0,4.756192267E-1,1.029780507E0,-3.982265294E-1
3.657581355E0,2.581514120E-1,9.906850457E-1,-3.762353957E-1
3.659963698E0,2.724456415E-2,9.674722552E-1,-3.566877246E-1
3.662346823E0,-2.097709477E-1,9.613634944E-1,-3.408052325E-1
3.664729167E0,-4.467864633E-1,9.723591208E-1,-3.298096955E-1
3.667110625E0,-6.752498746E-1,9.894633889E-1,-3.237010241E-1
3.669493021E0,-8.939394355E-1,1.013898015E0,-3.249227703E-1
3.671876094E0,-1.101633310E0,1.032223940E0,-3.285879493E-1
3.674258438E0,-1.288558006E0,1.045662999E0,-3.371400535E-1
3.676639948E0,-1.446161032E0,1.055436730E0,-3.444704413E-1
3.679022292E0,-1.580551267E0,1.044441223E0,-3.591311872E-1
3.681405417E0,-1.680733085E0,1.031002164E0,-3.701267540E-1
3.683787709E0,-1.750371695E0,1.010232806E0,-3.872309625E-1
3.686169219E0,-1.794353962E0,9.784677625E-1,-4.031134546E-1
3.688551615E0,-1.810236454E0,9.454811215E-1,-4.189959168E-1
3.690934688E0,-1.804127812E0,9.088291526E-1,-4.348784089E-1
3.693317032E0,-1.773584604E0,8.575165868E-1,-4.507609010E-1
3.695698490E0,-1.729602337E0,8.013170362E-1,-4.666433930E-1
3.698080886E0,-1.661185503E0,7.512261271E-1,-4.764172137E-1
3.700463959E0,-1.587881684E0,6.840310097E-1,-4.898562431E-1
3.702846303E0,-1.502360582E0,6.180576682E-1,-4.971866012E-1
3.705227813E0,-1.414396048E0,5.569711924E-1,-5.045170188E-1
3.707610157E0,-1.315436006E0,5.117671490E-1,-5.069604516E-1
3.709993282E0,-1.221362829E0,4.592328370E-1,-5.081821680E-1
3.712375573E0,-1.126067996E0,4.201374948E-1,-5.094038844E-1
3.714757084E0,-1.031994820E0,3.871507645E-1,-5.130690932E-1
3.717139480E0,-9.440303445E-1,3.688248396E-1,-5.130690932E-1
3.719522553E0,-8.548440933E-1,3.627161980E-1,-5.118473768E-1
3.721904896E0,-7.705447674E-1,3.578292727E-1,-5.045170188E-1
3.724286407E0,-6.593673825E-1,3.456119895E-1,-4.825258553E-1
3.726668750E0,-5.103163719E-1,3.272860348E-1,-4.764172137E-1
3.729051875E0,-3.258352578E-1,2.955210805E-1,-5.765990019E-1
3.731434167E0,-1.340237260E-1,2.698647380E-1,-7.293152213E-1
3.733815678E0,3.579666838E-2,2.613126338E-1,-8.844748735E-1
3.736198073E0,1.726303697E-1,2.735299468E-1,-1.032304168E0
3.738581146E0,2.801425457E-1,3.248425722E-1,-1.144703269E0
3.740963490E0,3.558897674E-1,3.969246149E-1,-1.227780819E0
3.743344948E0,4.010937512E-1,4.751153290E-1,-1.290089011E0
3.745727344E0,4.401890934E-1,5.887361169E-1,-1.326740861E0
3.748110417E0,4.499629438E-1,6.779223680E-1,-1.353618979E0
3.750492761E0,4.487412274E-1,7.805476785E-1,-1.363392830E0
3.752874271E0,4.377456307E-1,8.868381381E-1,-1.349953771E0
3.755256615E0,4.108676016E-1,9.857981801E-1,-1.323075771E0
3.757639740E0,3.791026175E-1,1.084758282E0,-1.287645578E0
3.760022032E0,3.302334547E-1,1.165392399E0,-1.243663311E0
3.762403542E0,2.691469789E-1,1.219148517E0,-1.198459268E0
3.764785938E0,1.995084137E-1,1.238696218E0,-1.159363985E0
3.767169011E0,1.262046546E-1,1.237474442E0,-1.119046926E0
3.769551355E0,4.801396653E-2,1.215483308E0,-1.087281942E0
3.771932813E0,-3.139844909E-2,1.166614175E0,-1.061625600E0
3.774315209E0,-1.071456820E-1,1.096975565E0,-1.042077899E0
3.776698334E0,-1.755625308E-1,1.013898015E0,-1.031082392E0
3.779080625E0,-2.366489917E-1,9.100509286E-1,-1.031082392E0
3.781462136E0,-2.842964232E-1,7.988736033E-1,-1.040856242E0
3.783844480E0,-3.185048699E-1,6.742572188E-1,-1.057960391E0
3.786227605E0,-3.478263915E-1,5.459756255E-1,-1.084838510E0
3.788609948E0,-3.624871373E-1,4.274678528E-1,-1.120268583E0
3.790991407E0,-3.771478832E-1,3.211773932E-1,-1.158142209E0
3.793373803E0,-3.930303752E-1,2.209955752E-1,-1.199681044E0
3.795756875E0,-4.003607631E-1,1.513569951E-1,-1.252215385E0
3.798139219E0,-4.113563299E-1,1.085964516E-1,-1.313301921E0
3.800520730E0,-4.174649715E-1,9.149224311E-2,-1.382940412E0
3.802903073E0,-4.260170758E-1,9.271397442E-2,-1.464796305E0
3.805286198E0,-4.309040010E-1,1.232572123E-1,-1.558869481E0
3.807668490E0,-4.467864633E-1,1.599090993E-1,-1.662716508E0
3.810050000E0,-4.577820301E-1,1.965609789E-1,-1.766563535E0
3.812432396E0,-4.663341343E-1,2.344346046E-1,-1.870410562E0
3.814815469E0,-4.785514474E-1,2.588691711E-1,-1.980366111E0
3.817197813E0,-4.956556559E-1,2.771951258E-1,-2.081769705E0
3.819579271E0,-5.152032971E-1,2.869689465E-1,-2.179508209E0
3.821961667E0,-5.433030725E-1,2.820820510E-1,-2.279690027E0
3.824344740E0,-5.677376390E-1,2.698647380E-1,-2.374984980E0
3.826727084E0,-5.933939815E-1,2.417649627E-1,-2.461727619E0
3.829108594E0,-6.214937568E-1,2.051130831E-1,-2.538696527E0
3.831490938E0,-6.434848905E-1,1.660177410E-1,-2.616887331E0
3.833874063E0,-6.532587409E-1,1.305875778E-1,-2.688969374E0
3.836256355E0,-6.544804573E-1,8.416187018E-2,-2.768381834E0
3.838637865E0,-6.508152485E-1,3.529269248E-2,-2.845350742E0
3.841020261E0,-6.373762488E-1,-8.689574897E-3,-2.910102367E0
3.843403334E0,-6.129416227E-1,-3.190243244E-2,-2.958971500E0
3.845785678E0,-5.909504890E-1,-5.145010352E-2,-2.993180037E0
3.848167136E0,-5.542986393E-1,-4.900664091E-2,-3.026166677E0
3.850549532E0,-5.078729391E-1,-3.923280537E-2,-3.079922676E0
3.852932605E0,-4.528951347E-1,-3.312415630E-2,-3.144674540E0
3.855314948E0,-3.844782710E-1,-3.678935021E-2,-3.208204269E0
3.857696459E0,-3.270569742E-1,-9.421063215E-2,-3.283951521E0
3.860078803E0,-2.537531853E-1,-1.467449963E-1,-3.338929415E0
3.862461928E0,-1.706756055E-1,-2.127183974E-1,-3.371916056E0
3.864844219E0,-7.782416791E-2,-2.689179480E-1,-3.378024817E0
3.867225730E0,1.747073233E-2,-3.226740360E-1,-3.379246473E0
3.869608125E0,1.103221625E-1,-3.715431988E-1,-3.370694399E0
3.871991198E0,1.921780407E-1,-4.130820036E-1,-3.368250847E0
3.874373542E0,2.691469789E-1,-4.314079583E-1,-3.393907309E0
3.876755000E0,3.473376632E-1,-4.106385410E-1,-3.447663307E0
3.879137396E0,4.536281526E-1,-3.300044239E-1,-3.562505960E0
3.881520469E0,6.320006251E-1,-1.711795926E-1,-3.676126719E0
3.883902813E0,8.213686943E-1,1.084260643E-3,-3.726217747E0
3.886284323E0,9.508720040E-1,9.393570572E-2,-3.674905062E0
3.888666667E0,9.288809299E-1,1.696674526E-2,-3.518523693E0
3.891049792E0,8.494684696E-1,-1.052061915E-1,-3.379246473E0
3.893432136E0,7.908254862E-1,-1.528536379E-1,-3.231417179E0
3.895813594E0,7.505084276E-1,-1.443015337E-1,-3.064040184E0
3.898195990E0,7.199651599E-1,-1.125365719E-1,-2.880780935E0
3.900579063E0,7.175217271E-1,-5.755874515E-2,-2.698743105E0
3.902961407E0,7.236303687E-1,4.749454558E-3,-2.530144453E0
3.905342917E0,7.468432188E-1,6.217073649E-2,-2.393310785E0
3.907725261E0,8.177035451E-1,1.415831447E-1,-2.277246475E0
3.910108386E0,9.129984379E-1,2.197738290E-1,-2.174621344E0
3.912490678E0,1.013180256E0,2.784168422E-1,-2.075661182E0
3.914872188E0,1.117027283E0,2.942993343E-1,-1.981587887E0
3.917254532E0,1.190331101E0,2.466518879E-1,-1.896066785E0
3.919637657E0,1.244087219E0,1.208137497E-1,-1.828871727E0
3.922020000E0,1.291734576E0,-1.064279228E-1,-1.786111236E0
3.924401459E0,1.345490694E0,-3.581041694E-1,-1.803215384E0
3.926783855E0,1.432233453E0,-5.890110731E-1,-1.913171053E0
3.929166928E0,1.555628181E0,-8.529046178E-1,-2.115978241E0
3.931549271E0,1.715674758E0,-1.060598612E0,-2.390867472E0
3.933930782E0,1.894047260E0,-1.212093115E0,-2.726842880E0
3.936313125E0,2.150610209E0,-1.374583125E0,-3.106800795E0
3.938696250E0,2.465816498E0,-1.538294792E0,-3.501419544E0
3.941078542E0,2.788352966E0,-1.661689520E0,-3.871603489E0
3.943460053E0,3.115776539E0,-1.728884578E0,-4.184366226E0
3.945842448E0,3.434648037E0,-1.780197263E0,-4.416494846E0
3.948225521E0,3.737636805E0,-1.785084128E0,-4.542333126E0
3.950607865E0,4.000308514E0,-1.765536547E0,-4.566767693E0
3.952989323E0,4.205559254E0,-1.733771563E0,-4.513011456E0
3.955371719E0,4.346057892E0,-1.693454504E0,-4.427490234E0
3.957754792E0,4.407144547E0,-1.659246087E0,-4.323643208E0
3.960137136E0,4.420583725E0,-1.612820268E0,-4.177035809E0
3.962518646E0,4.380266666E0,-1.584720492E0,-4.010880470E0
3.964900990E0,4.297188759E0,-1.545625210E0,-3.830064774E0
3.967284115E0,4.189676762E0,-1.483317018E0,-3.643140078E0
3.969666407E0,4.063838482E0,-1.411234975E0,-3.456215382E0
3.972047917E0,3.933113575E0,-1.319605231E0,-3.257073641E0
3.974430313E0,3.801166773E0,-1.219423413E0,-3.048157692E0
3.976813386E0,3.692432880E0,-1.088698387E0,-2.819694519E0
3.979195730E0,3.620350838E0,-9.200997353E-1,-2.580235481E0
3.981577188E0,3.588585854E0,-7.331750989E-1,-2.326115608E0
3.983959584E0,3.594694376E0,-5.328115225E-1,-2.053669930E0
3.986342657E0,3.647228956E0,-3.067915440E-1,-1.756789684E0
3.988725000E0,3.735193491E0,-7.466296107E-2,-1.446470380E0
3.991106511E0,3.850035906E0,1.709046662E-1,-1.125155568E0
3.993488855E0,3.988091469E0,4.335764945E-1,-7.952886224E-1
3.995871980E0,4.122481823E0,6.583747268E-1,-4.849693179E-1
3.998254271E0,4.249541283E0,8.452993035E-1,-2.039715499E-1
4.000635782E0,4.352166653E0,9.748025537E-1,4.526125640E-2
4.003018178E0,4.423027039E0,1.016341448E0,2.590638995E-1
4.005401250E0,4.468231201E0,9.784677625E-1,4.435450435E-1
4.007783594E0,4.474339485E0,8.477427959E-1,5.913743377E-1
4.010165053E0,4.449904919E0,6.522660851E-1,7.098820806E-1
4.012547448E0,4.405922890E0,4.079202116E-1,7.905161977E-1
4.014930521E0,4.335062504E0,1.073747203E-1,8.369419575E-1
4.017312865E0,4.256871700E0,-2.078314722E-1,8.540461659E-1
4.019694375E0,4.171350956E0,-5.364766717E-1,8.454940319E-1
4.022076719E0,4.066282272E0,-9.188780189E-1,8.088421822E-1
4.024459844E0,3.928226709E0,-1.386800408E0,7.575294971E-1
4.026842136E0,3.769401789E0,-1.910922289E0,6.964430213E-1
4.029223646E0,3.610576868E0,-2.447261572E0,6.402434707E-1
4.031606042E0,3.463969469E0,-2.965274811E0,5.913743377E-1
4.033989115E0,3.350348711E0,-3.418536425E0,5.510572195E-1
4.036371459E0,3.267271042E0,-3.800937653E0,5.192922950E-1
4.038752917E0,3.186636925E0,-4.136913300E0,4.850838780E-1
4.041135313E0,3.131659031E0,-4.386146069E0,4.777534902E-1
4.043518386E0,3.081568241E0,-4.587731361E0,4.838621616E-1
4.045900730E0,3.047359705E0,-4.716012955E0,5.034098029E-1
4.048282240E0,3.030255556E0,-4.744112968E0,5.522789955E-1
4.050664584E0,3.021703482E0,-4.690356731E0,6.243610382E-1
4.053047709E0,3.019259930E0,-4.527866840E0,7.367601395E-1
4.055430000E0,3.009486198E0,-4.274968624E0,8.772590160E-1
4.057811511E0,2.994825363E0,-3.935328007E0,1.047079444E0
4.060193907E0,2.982608080E0,-3.533379078E0,1.231560588E0
4.062576980E0,2.947177887E0,-3.125321388E0,1.416041732E0
4.064959323E0,2.884869576E0,-2.706268072E0,1.600522876E0
4.067340782E0,2.783466101E0,-2.274997711E0,1.776451826E0
4.069723178E0,2.630749941E0,-1.831509948E0,1.931611538E0
4.072106250E0,2.445047140E0,-1.397795916E0,2.061114788E0
4.074488594E0,2.241018295E0,-9.909600616E-1,2.158853054E0
4.076870105E0,2.036989450E0,-6.000066400E-1,2.224826574E0
