"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.412427807E1,-1.954686165E0,9.263246536E0,1.412064552E0
1.412666078E1,-2.143820047E0,8.585716248E0,1.189413548E0
1.412904266E1,-2.277889490E0,8.006345749E0,1.017038345E0
1.413142458E1,-2.495752573E0,7.431762218E0,8.207223415E-1
1.413380734E1,-2.739950657E0,6.878725052E0,4.544251859E-1
1.413619000E1,-2.979360580E0,6.442998886E0,1.695274413E-1
1.413857188E1,-3.249893665E0,6.083884239E0,-4.115325212E-2
1.414095380E1,-3.539579630E0,5.873203754E0,-3.021099865E-1
1.414333656E1,-3.807718754E0,5.696040154E0,-5.630668402E-1
1.414571922E1,-4.051917076E0,5.648158073E0,-8.503586054E-1
1.414810115E1,-4.355967522E0,5.674493790E0,-1.140044689E0
1.415048307E1,-4.607347488E0,5.784622192E0,-1.456065655E0
1.415286578E1,-4.853940010E0,6.069519520E0,-1.685899138E0
1.415524849E1,-4.988009453E0,6.526792526E0,-1.860668302E0
1.415763037E1,-5.095744133E0,7.087011337E0,-1.946855664E0
1.416001229E1,-5.213054657E0,7.654413223E0,-1.803209901E0
1.416239505E1,-5.311212540E0,8.243361473E0,-1.456065655E0
1.416477771E1,-5.387824059E0,8.822732925E0,-8.431763649E-1
1.416715964E1,-5.505134583E0,9.335069656E0,-3.636506200E-2
1.416954156E1,-5.646386623E0,9.878530502E0,8.159341812E-1
1.417192427E1,-5.715815544E0,1.042199039E1,1.582045674E0
1.417430698E1,-5.734968185E0,1.095108700E1,2.360127926E0
1.417668886E1,-5.782849789E0,1.153764057E1,3.133421898E0
1.417907078E1,-5.821155548E0,1.213377190E1,3.913897753E0
1.418145349E1,-5.835520267E0,1.271074963E1,4.605792522E0
1.418383620E1,-5.852279186E0,1.332363892E1,5.180376053E0
1.418621807E1,-5.861855507E0,1.394610405E1,5.683136940E0
1.418860000E1,-5.895372868E0,1.459969234E1,6.197867870E0
1.419098276E1,-5.971983910E0,1.519582367E1,6.655140877E0
1.419336542E1,-6.027048111E0,1.581350040E1,6.961585522E0
1.419574734E1,-6.065353870E0,1.632823372E1,7.117201805E0
1.419812927E1,-6.187452793E0,1.680465889E1,7.112413883E0
1.420051198E1,-6.335886955E0,1.730263138E1,7.033408165E0
1.420289469E1,-6.465168476E0,1.776948166E1,6.729357719E0
1.420527656E1,-6.649514198E0,1.820999527E1,6.032675266E0
1.420765849E1,-6.769218922E0,1.850207520E1,5.335992336E0
1.421004120E1,-6.829071522E0,1.881091309E1,4.603398323E0
1.421242391E1,-6.797947884E0,1.914369392E1,3.691246748E0
1.421480578E1,-6.730913639E0,1.925382233E1,2.743183613E0
1.421718771E1,-6.553750038E0,1.929930878E1,1.756814837E0
1.421957047E1,-6.158723354E0,1.940943718E1,8.207223415E-1
1.422195312E1,-5.790032387E0,1.923706436E1,-2.805631459E-1
1.422433505E1,-5.442887783E0,1.885400772E1,-1.669140458E0
1.422671698E1,-5.057437897E0,1.820520782E1,-3.292339087E0
1.422909969E1,-4.853940010E0,1.730502510E1,-4.599517822E0
1.423148240E1,-4.767752647E0,1.632584000E1,-5.159736633E0
1.423386427E1,-4.688746929E0,1.553099728E1,-5.107066154E0
1.423624620E1,-4.592982769E0,1.504499531E1,-4.400807381E0
1.423862896E1,-4.473278046E0,1.463081646E1,-3.412044048E0
1.424101162E1,-4.138104439E0,1.405144501E1,-2.753667116E0
1.424339354E1,-3.731107473E0,1.343855572E1,-1.855880141E0
1.424577547E1,-3.221164465E0,1.296931171E1,-2.781690061E-1
1.424815818E1,-2.586728334E0,1.273229599E1,1.179837108E0
1.425054083E1,-1.834981441E0,1.255273819E1,2.355339527E0
1.425292276E1,-1.047322869E0,1.238754559E1,3.102298498E0
1.425530469E1,-3.745810688E-1,1.227502346E1,3.514083624E0
1.425768740E1,2.885842621E-1,1.210504246E1,3.640970707E0
1.426007010E1,8.440152407E-1,1.193984985E1,3.509295225E0
1.426245198E1,1.358746409E0,1.178902149E1,3.255520821E0
1.426483391E1,1.878265858E0,1.165973949E1,3.025687456E0
1.426721667E1,2.345114946E0,1.155918789E1,2.635449409E0
1.426959932E1,2.768870592E0,1.136526585E1,2.281122684E0
1.427198125E1,3.092073917E0,1.122161961E1,2.010589361E0
1.427436318E1,3.458370924E0,1.109712696E1,1.723297477E0
1.427674589E1,3.843821049E0,1.103009129E1,1.555710554E0
1.427912859E1,4.207724094E0,1.101333332E1,1.385729551E0
1.428151047E1,4.502198219E0,1.107079124E1,1.141531467E0
1.428389240E1,4.602749825E0,1.122401333E1,9.260625839E-1
1.428627511E1,4.688938141E0,1.136287117E1,7.512934208E-1
1.428865781E1,4.729637623E0,1.148497105E1,6.076475382E-1
1.429103969E1,4.509380341E0,1.145145321E1,4.640015960E-1
1.429342162E1,4.246029377E0,1.137963104E1,4.017550349E-1
1.429580438E1,3.884520531E0,1.126231956E1,4.424546957E-1
1.429818703E1,3.487100363E0,1.113543224E1,5.118835568E-1
1.430056896E1,3.120803118E0,1.101333332E1,5.980710983E-1
1.430295089E1,2.821540833E0,1.091038704E1,7.417169809E-1
1.430533359E1,2.433696747E0,1.068773556E1,8.614219427E-1
1.430771630E1,1.933330178E0,1.030707359E1,8.877570629E-1
1.431009818E1,1.454510450E0,9.868953705E0,9.715504646E-1
1.431248010E1,9.732965231E-1,9.627149582E0,9.739446640E-1
1.431486281E1,4.609593749E-1,9.253670692E0,8.973333836E-1
1.431724552E1,-3.222495317E-2,8.861038208E0,8.470573425E-1
1.431962740E1,-4.631627500E-1,8.523470879E0,8.183281422E-1
1.432200932E1,-8.629772663E-1,8.190690994E0,8.326928616E-1
1.432439208E1,-1.186180472E0,7.867487907E0,8.518456221E-1
1.432677474E1,-1.463895917E0,7.508373260E0,8.326928616E-1
1.432915667E1,-1.676970720E0,7.237840176E0,7.656580210E-1
1.433153859E1,-1.823010921E0,7.010400772E0,6.507412791E-1
1.433392130E1,-1.923563004E0,6.773384571E0,5.813124180E-1
1.433630401E1,-1.992991686E0,6.543550968E0,6.339825988E-1
1.433868589E1,-1.990597725E0,6.356811523E0,6.411648989E-1
1.434106781E1,-1.930745125E0,6.162889481E0,6.291943789E-1
1.434345052E1,-1.782311201E0,6.002485275E0,6.651058793E-1
1.434583323E1,-1.581206799E0,5.913903236E0,6.507412791E-1
1.434821516E1,-1.358555555E0,5.813351154E0,6.004651785E-1
1.435059708E1,-1.104781270E0,5.664916992E0,6.411648989E-1
1.435297979E1,-9.683176279E-1,5.521271229E0,7.465052605E-1
1.435536250E1,-9.204355478E-1,5.346501827E0,9.284567833E-1
1.435774438E1,-8.701595068E-1,5.099909782E0,1.151107907E0
1.436012630E1,-8.749476671E-1,4.836558342E0,1.275601029E0
1.436250901E1,-8.246716261E-1,4.599543095E0,1.311512470E0
1.436489172E1,-7.720015049E-1,4.429562092E0,1.227719069E0
1.436727359E1,-7.073608637E-1,4.278733730E0,8.446632624E-1
1.436965552E1,-6.235673428E-1,4.273945332E0,4.161196053E-1
1.437203828E1,-5.541385412E-1,4.362526894E0,1.767097414E-1
1.437442094E1,-5.230151415E-1,4.422379494E0,6.179298460E-2
1.437680286E1,-5.230151415E-1,4.496596336E0,1.120690629E-1
1.437918479E1,-5.637148619E-1,4.525326252E0,2.485326976E-1
1.438156750E1,-7.265136242E-1,4.503778934E0,4.137254953E-1
1.438395021E1,-8.294597864E-1,4.470261574E0,5.430068374E-1
1.438633208E1,-9.707115889E-1,4.405621052E0,6.004651785E-1
1.438871401E1,-1.054505110E0,4.273945332E0,6.603176594E-1
1.439109677E1,-1.150269151E0,4.175787449E0,7.560815811E-1
1.439347943E1,-1.272368073E0,4.108752728E0,8.542397022E-1
1.439586136E1,-1.291520834E0,4.068052769E0,8.805747032E-1
1.439824328E1,-1.310673714E0,3.989047766E0,7.872049809E-1
1.440062599E1,-1.313067675E0,3.931589603E0,6.507412791E-1
1.440300870E1,-1.310673714E0,3.838219643E0,4.520310760E-1
1.440539057E1,-1.322644114E0,3.764002562E0,3.059910536E-1
1.440777250E1,-1.353767514E0,3.732879400E0,1.384041607E-1
1.441015521E1,-1.346585035E0,3.665844679E0,9.291626513E-2
1.441253792E1,-1.325038195E0,3.601203918E0,9.770447016E-2
1.441491979E1,-1.303491354E0,3.548533678E0,1.000985652E-1
1.441730172E1,-1.322644114E0,3.522198677E0,1.527687460E-1
1.441968448E1,-1.305885434E0,3.450375557E0,2.365621924E-1
1.442206714E1,-1.291520834E0,3.385735035E0,2.988087535E-1
1.442444906E1,-1.353767514E0,3.311517715E0,4.089373350E-1
1.442683099E1,-1.358555555E0,3.254059553E0,5.190658569E-1
1.442921370E1,-1.236456633E0,3.220541954E0,5.980710983E-1
1.443159641E1,-9.826821089E-1,3.237300873E0,7.201701403E-1
1.443397828E1,-1.267579794E0,3.278000593E0,8.135399818E-1
1.443636021E1,-1.394467115E0,3.208571672E0,8.709983826E-1
1.443874297E1,-1.401649475E0,2.990708590E0,7.441111803E-1
1.444112563E1,-1.346585035E0,2.727357864E0,6.268002987E-1
1.444350755E1,-1.315461874E0,2.466401100E0,3.466907442E-1
1.444588948E1,-1.667394400E0,2.298814058E0,-1.417053938E-1
1.444827219E1,-2.641792536E0,2.040251493E0,-8.192354441E-1
1.445065490E1,-2.579545975E0,1.231045961E0,-3.260510266E-1
1.445303677E1,-2.529269934E0,8.575666547E-1,5.669478178E-1
1.445541870E1,-2.459841013E0,8.384138346E-1,1.208566308E0
1.445780141E1,-2.311406851E0,1.006000757E0,1.438399673E0
1.446018412E1,-2.088755608E0,1.319627523E0,1.304330230E0
1.446256599E1,-1.911592484E0,1.604525328E0,9.787328243E-1
1.446494792E1,-1.744005561E0,1.843935251E0,5.741301179E-1
1.446733068E1,-1.609935999E0,1.987581253E0,1.743156314E-1
1.446971333E1,-1.557265878E0,2.112074375E0,-1.297349036E-1
1.447209526E1,-1.557265878E0,2.198261976E0,-4.050562680E-1
1.447447719E1,-1.566842198E0,2.241355896E0,-6.468602419E-1
1.447685990E1,-1.593177319E0,2.303602219E0,-8.647233248E-1
1.447924261E1,-1.669788480E0,2.344302177E0,-1.056251168E0
1.448162448E1,-1.722458601E0,2.389789820E0,-1.259749532E0
1.448400641E1,-1.688941240E0,2.454430580E0,-1.561406016E0
1.448638912E1,-1.715276361E0,2.480765581E0,-1.803209901E0
1.448877182E1,-1.669788480E0,2.473583221E0,-2.114442587E0
1.449115375E1,-1.609935999E0,2.547800303E0,-2.305970669E0
1.449353568E1,-1.562053919E0,2.600470543E0,-2.432857990E0
1.449591839E1,-1.559659958E0,2.720175505E0,-2.550168753E0
1.449830104E1,-1.581206799E0,2.921279907E0,-2.768031597E0
1.450068297E1,-1.583600998E0,3.160689592E0,-2.899707079E0
1.450306490E1,-1.609935999E0,3.373764515E0,-3.103205442E0
1.450544760E1,-1.605147839E0,3.682603359E0,-3.309098005E0
1.450783031E1,-1.602753758E0,4.087205887E0,-3.505414248E0
1.451021219E1,-1.511777997E0,4.527719975E0,-3.854952574E0
1.451259412E1,-1.368131995E0,5.049633503E0,-4.190126419E0
1.451497688E1,-1.181392312E0,5.595488071E0,-4.484600544E0
1.451735953E1,-1.076051950E0,6.239500523E0,-4.848503590E0
1.451974146E1,-9.036768675E-1,6.933789253E0,-5.145371914E0
1.452212339E1,-7.528487444E-1,7.573013783E0,-5.509274960E0
1.452450609E1,-5.900499821E-1,8.317578316E0,-5.894724846E0
1.452688875E1,-5.158329010E-1,9.189029694E0,-6.150893688E0
1.452927068E1,-4.200689495E-1,1.013948631E1,-6.387908936E0
1.453165261E1,-3.961279690E-1,1.122161961E1,-6.653654099E0
1.453403531E1,-4.152807295E-1,1.237078667E1,-6.938551426E0
1.453641802E1,-4.607686102E-1,1.359417152E1,-7.261754990E0
1.453879990E1,-5.565325022E-1,1.485346794E1,-7.644811153E0
1.454118182E1,-7.145431042E-1,1.613909912E1,-8.281641006E0
1.454356458E1,-8.366421461E-1,1.740078926E1,-9.143516541E0
1.454594724E1,-9.419825077E-1,1.851404572E1,-1.019931412E1
1.454832917E1,-1.121539831E0,1.954590225E1,-1.133411694E1
1.455071109E1,-1.384890676E0,2.025695038E1,-1.240188503E1
1.455309380E1,-1.521354318E0,2.062085152E1,-1.320869541E1
1.455547651E1,-1.590783238E0,2.062085152E1,-1.371624470E1
1.455785839E1,-1.631482840E0,2.033595467E1,-1.381919193E1
1.456024031E1,-1.595571518E0,1.986910629E1,-1.375694466E1
1.456262307E1,-1.396861196E0,1.933043289E1,-1.348401737E1
1.456500573E1,-1.078446150E0,1.871036148E1,-1.309856796E1
1.456738766E1,-6.738433838E-1,1.809507751E1,-1.261017132E1
1.456976958E1,-2.812112272E-1,1.738881874E1,-1.208825779E1
1.457215229E1,1.018445641E-1,1.661073685E1,-1.158549690E1
1.457453500E1,4.346243143E-1,1.573688984E1,-1.104682446E1
1.457691688E1,7.243102789E-1,1.480319118E1,-1.040999508E1
1.457929880E1,9.038676023E-1,1.374499989E1,-9.777952194E0
1.458168156E1,1.160036206E0,1.255273819E1,-9.212945938E0
1.458406422E1,1.330017328E0,1.132935429E1,-8.451622009E0
1.458644615E1,1.476057291E0,9.974294662E0,-7.450889111E0
1.458882807E1,1.535909772E0,8.662328720E0,-6.375938416E0
1.459121078E1,1.586185813E0,7.623289585E0,-5.344082355E0
1.459359349E1,1.684343934E0,6.703956127E0,-4.453477383E0
1.459597537E1,1.775319695E0,6.004878998E0,-3.653848171E0
1.459835729E1,1.677161574E0,5.317772388E0,-2.945194960E0
1.460074000E1,1.430569410E0,4.700095177E0,-2.387369871E0
1.460312271E1,1.150459766E0,4.372103691E0,-2.140777588E0
1.460550458E1,8.392269611E-1,4.245216370E0,-2.394552231E0
1.460788651E1,3.221016526E-1,4.484626293E0,-2.933224440E0
1.461026927E1,-1.279889047E-1,4.963446140E0,-3.670606852E0
1.461265193E1,-5.900499821E-1,5.724769592E0,-4.443901062E0
1.461503386E1,-1.076051950E0,6.696773529E0,-5.102278233E0
1.461741578E1,-1.636271119E0,7.759753704E0,-5.638556004E0
1.461979849E1,-2.134243727E0,8.899343491E0,-6.021612167E0
1.462218120E1,-2.648974895E0,1.010357571E1,-6.155681610E0
1.462456307E1,-3.077518463E0,1.138441849E1,-6.287357330E0
1.462694500E1,-3.405509949E0,1.278017712E1,-6.359179974E0
1.462932771E1,-3.659284353E0,1.414960289E1,-6.282568455E0
1.463171042E1,-3.814900875E0,1.557409191E1,-6.201169491E0
1.463409234E1,-3.743077993E0,1.692675781E1,-6.313692093E0
1.463647427E1,-3.625767231E0,1.819802284E1,-6.419032574E0
1.463885698E1,-3.472544670E0,1.958181381E1,-6.517190456E0
1.464123964E1,-3.324110746E0,2.089138603E1,-6.751811981E0
1.464362156E1,-3.190041304E0,2.215307617E1,-6.905034542E0
1.464600349E1,-3.012877941E0,2.316099167E1,-6.897851944E0
1.464838620E1,-2.723191977E0,2.402765465E1,-6.648866177E0
1.465076891E1,-2.490964174E0,2.479615974E1,-6.052735329E0
1.465315078E1,-1.985809565E0,2.562212563E1,-5.233953476E0
1.465553271E1,-1.432772756E0,2.631641388E1,-4.211673737E0
1.465791547E1,-7.456663847E-1,2.700112534E1,-2.923648119E0
1.466029812E1,2.523340285E-2,2.760683060E1,-1.384242654E0
1.466268005E1,7.530394793E-1,2.798509979E1,2.628972828E-1
1.466506198E1,1.124124765E0,2.810001755E1,1.874125719E0
1.466744469E1,1.193553567E0,2.819578171E1,3.245944262E0
1.466982740E1,1.035543084E0,2.785103035E1,4.325682640E0
1.467220927E1,6.117875576E-1,2.756852722E1,5.242622375E0
1.467459120E1,-3.222495317E-2,2.716152954E1,6.408548832E0
1.467697396E1,-8.222774267E-1,2.626613808E1,6.999890804E0
1.467935662E1,-1.856528282E0,2.474109459E1,7.370976448E0
1.468173854E1,-3.082306623E0,2.264625931E1,7.667844296E0
1.468412047E1,-4.485248566E0,2.007739067E1,7.761214256E0
1.468650318E1,-5.691874504E0,1.715419769E1,7.636721134E0
1.468888583E1,-6.615996361E0,1.418790722E1,7.399705410E0
1.469126776E1,-7.063693047E0,1.135808372E1,7.054955482E0
1.469364969E1,-6.805130482E0,8.805974007E0,6.815545559E0
1.469603240E1,-6.220970154E0,6.622556686E0,6.626411915E0
1.469841510E1,-5.624839306E0,4.762341499E0,6.513888836E0
1.470079698E1,-5.081378937E0,3.057743311E0,6.504312515E0
1.470317891E1,-4.597771645E0,1.549461126E0,6.516283035E0
1.470556167E1,-4.118951321E0,2.207363546E-1,6.310390472E0
1.470794432E1,-3.735895634E0,-9.595543742E-1,5.972822666E0
1.471032625E1,-3.508456230E0,-2.032110453E0,5.582584381E0
1.471270818E1,-3.364810467E0,-3.001720428E0,5.221076012E0
1.471509089E1,-3.292987585E0,-3.897113323E0,4.871537209E0
1.471747359E1,-3.218770504E0,-4.591402054E0,4.608186245E0
1.471985547E1,-3.113430023E0,-5.168379784E0,4.385535240E0
1.472223740E1,-3.017665863E0,-5.611288071E0,4.256253719E0
1.472462011E1,-2.924296141E0,-5.917732716E0,4.215554237E0
1.472700281E1,-2.727980137E0,-5.975191116E0,4.222736359E0
1.472938474E1,-2.428717613E0,-5.903367996E0,4.308924198E0
1.473176667E1,-2.141426086E0,-5.651988029E0,4.495663643E0
1.473414938E1,-1.811040401E0,-5.290478706E0,4.852384567E0
1.473653203E1,-1.392072916E0,-4.742230415E0,5.213893414E0
1.473891396E1,-8.581889868E-1,-3.868384361E0,5.482032299E0
1.474129589E1,-2.381174564E-1,-2.697669983E0,5.798053265E0
1.474367859E1,4.154714942E-1,-1.426403522E0,6.006340027E0
1.474606130E1,1.078636885E0,-1.240138710E-1,6.039857388E0
1.474844318E1,1.698708415E0,1.195134401E0,6.190685749E0
1.475082510E1,2.275686264E0,2.461612701E0,6.379819393E0
1.475320786E1,2.883787394E0,3.673026800E0,6.501918316E0
1.475559052E1,3.415277243E0,4.848528862E0,6.597682476E0
1.475797245E1,3.872550011E0,6.000090599E0,6.717387199E0
1.476035438E1,4.200541496E0,7.154046535E0,6.736540318E0
1.476273708E1,4.463892460E0,8.343913078E0,6.736540318E0
1.476511979E1,4.648238182E0,9.619967461E0,6.552194118E0
1.476750167E1,4.748790264E0,1.096305656E1,6.252932549E0
1.476988359E1,4.846948624E0,1.239951706E1,5.671166420E0
1.477226636E1,4.863707066E0,1.377133465E1,4.869143486E0
1.477464901E1,4.758366585E0,1.495641327E1,3.899533272E0
1.477703094E1,4.581203461E0,1.595954132E1,2.838947535E0
1.477941287E1,4.313064098E0,1.673523140E1,1.704144716E0
1.478179557E1,4.047318935E0,1.730741882E1,6.651058793E-1
1.478417828E1,3.736086607E0,1.774553871E1,-1.895873845E-1
1.478656016E1,3.417671204E0,1.799452591E1,-1.032310128E0
1.478894208E1,3.245296240E0,1.814774704E1,-2.011496305E0
1.479132479E1,3.039403677E0,1.829618073E1,-2.535804272E0
1.479370750E1,2.850270033E0,1.845658684E1,-2.588474274E0
1.479608938E1,2.713806391E0,1.854756355E1,-2.621991634E0
1.479847130E1,2.646771431E0,1.854277611E1,-2.645932674E0
1.480085406E1,2.620436430E0,1.846137619E1,-2.724937916E0
1.480323672E1,2.519884348E0,1.818605423E1,-2.435251951E0
1.480561865E1,2.450455427E0,1.796819115E1,-2.033043385E0
1.480800057E1,2.313991785E0,1.766653442E1,-1.537464976E0
1.481038328E1,2.239774704E0,1.716616821E1,-1.195108891E0
1.481276599E1,2.129646301E0,1.651018524E1,-9.820342064E-1
1.481514786E1,2.033882141E0,1.583025932E1,-8.671174049E-1
1.481752979E1,1.895024538E0,1.498753643E1,-6.636189222E-1
1.481991255E1,1.708284855E0,1.407059765E1,-5.965842009E-1
1.482229521E1,1.543092012E0,1.312971687E1,-4.673028290E-1
1.482467714E1,1.334805369E0,1.218883514E1,-3.380214870E-1
1.482705906E1,1.112154245E0,1.109712696E1,-1.057939231E-1
1.482944177E1,8.847148418E-1,9.988658905E0,1.168572605E-1
1.483182448E1,5.902407169E-1,9.098054886E0,3.179615736E-1
1.483420636E1,3.029488623E-1,8.372642517E0,5.477950573E-1
1.483658828E1,9.945046902E-2,7.754964828E0,7.584757805E-1
1.483897104E1,-6.813642383E-2,7.256992340E0,9.643682241E-1
1.484135370E1,-2.333292365E-1,6.818872452E0,1.203778028E0
1.484373557E1,-3.362754881E-1,6.438210964E0,1.321088791E0
1.484611750E1,-4.104925692E-1,6.155706882E0,1.404882312E0
1.484850026E1,-4.799214303E-1,5.866021156E0,1.428823352E0
1.485088292E1,-5.182269812E-1,5.748710632E0,1.436005592E0
1.485326484E1,-5.804735422E-1,5.655340672E0,1.361788630E0
1.485564677E1,-5.565325022E-1,5.588305473E0,1.242083669E0
1.485802948E1,-4.583745897E-1,5.614641190E0,1.108014107E0
1.486041219E1,-3.554283082E-1,5.621822834E0,9.428212643E-1
1.486279406E1,-2.309351563E-1,5.655340672E0,8.111459017E-1
1.486517599E1,-6.574234366E-2,5.748710632E0,7.034114599E-1
1.486755875E1,7.311539352E-2,5.894750595E0,6.722881794E-1
1.486994141E1,1.688793302E-1,6.047972679E0,7.488993406E-1
1.487232333E1,2.335200012E-1,6.203588963E0,9.715504646E-1
1.487470526E1,2.574609816E-1,6.328082561E0,1.191807628E0
1.487708797E1,1.880321205E-1,6.519609928E0,1.436005592E0
1.487947068E1,1.233914644E-1,6.680015087E0,1.613168955E0
1.488185255E1,1.616970301E-1,6.849996090E0,1.792726398E0
1.488423448E1,4.917439818E-2,6.981670856E0,1.924401879E0
1.488661724E1,-1.447475851E-1,7.177987576E0,2.120718002E0
1.488899990E1,-4.658955336E-2,7.381485462E0,2.271546125E0
1.489138182E1,1.805111766E-2,7.599348545E0,2.352945566E0
1.489376375E1,-5.889877677E-3,7.860305786E0,2.309851885E0
1.489614646E1,3.480979800E-2,8.188296318E0,2.182964563E0
1.489852917E1,1.832439303E-1,8.614446640E0,1.979466081E0
1.490091104E1,3.173134625E-1,9.038201332E0,1.790332198E0
1.490329297E1,4.872944653E-1,9.473927498E0,1.613168955E0
1.490567568E1,5.758761168E-1,9.892894745E0,1.464734793E0
1.490805839E1,6.716400385E-1,1.026637459E1,1.289965630E0
1.491044031E1,6.596695781E-1,1.057281876E1,1.122378707E0
1.491282224E1,5.806642771E-1,1.085771656E1,9.619741440E-1
1.491520495E1,3.963187337E-1,1.104924488E1,8.302986622E-1
1.491758761E1,2.263377011E-1,1.108994484E1,5.789183378E-1
1.491996953E1,-1.101672649E-3,1.102530384E1,3.227497339E-1
1.492235146E1,-2.476938367E-1,1.101812172E1,1.168572605E-1
1.492473417E1,-5.086506605E-1,1.097263336E1,-5.241781473E-3
1.492711688E1,-7.121490240E-1,1.094629860E1,-1.919814646E-1
1.492949875E1,-8.462184668E-1,1.084335136E1,-4.385736287E-1
1.493188068E1,-1.004228950E0,1.070210075E1,-7.306536436E-1
1.493426344E1,-1.229274392E0,1.041241455E1,-9.509108067E-1
1.493664609E1,-1.401649475E0,1.009399986E1,-1.125679970E0
1.493902802E1,-1.499807477E0,9.742066383E0,-1.271720052E0
1.494140995E1,-1.495019197E0,9.404499054E0,-1.290872812E0
1.494379266E1,-1.427984476E0,9.074113846E0,-1.250173211E0
1.494617536E1,-1.281944513E0,8.748515129E0,-1.125679970E0
1.494855724E1,-1.157451391E0,8.494741440E0,-1.037098408E0
1.495093917E1,-9.683176279E-1,8.310395241E0,-8.719055653E-1
1.495332193E1,-7.552428246E-1,8.145202637E0,-6.516484022E-1
1.495570458E1,-5.708972216E-1,8.073379517E0,-3.715388477E-1
1.495808651E1,-3.602165282E-1,8.023103714E0,-5.791193247E-2
1.496046844E1,-1.471416950E-1,8.042256355E0,2.772618830E-1
1.496285115E1,5.156850815E-2,8.109291077E0,5.118835568E-1
1.496523386E1,2.071849108E-1,8.082956314E0,7.201701403E-1
1.496761573E1,3.484367430E-1,7.977616787E0,9.045157433E-1
1.496999766E1,4.657475948E-1,7.838758469E0,1.036191225E0
1.497238042E1,5.351763964E-1,7.647230625E0,1.096043587E0
1.497476307E1,5.902407169E-1,7.446126461E0,1.225324988E0
1.497714500E1,5.998170972E-1,7.189958096E0,1.333059311E0
1.497952693E1,6.285462379E-1,6.986459732E0,1.462340713E0
1.498190964E1,6.524872780E-1,6.811689854E0,1.555710554E0
1.498429229E1,6.883987188E-1,6.751837730E0,1.644292235E0
1.498667422E1,7.219161987E-1,6.766202450E0,1.747238517E0
1.498905615E1,7.626157999E-1,6.900271893E0,1.888490319E0
1.499143886E1,7.650098801E-1,7.053493977E0,2.087200642E0
1.499382156E1,7.314925194E-1,7.204322338E0,2.345763445E0
1.499620344E1,7.410689592E-1,7.335998058E0,2.575596809E0
1.499858536E1,8.009213209E-1,7.472461700E0,2.752760172E0
1.500096813E1,8.272565603E-1,7.733417988E0,2.884435654E0
1.500335078E1,8.464092016E-1,7.970434189E0,2.965834856E0
1.500573271E1,7.506453991E-1,8.257725716E0,2.982593536E0
1.500811464E1,5.950288773E-1,8.535440445E0,2.987381935E0
1.501049734E1,4.082891941E-1,8.844279289E0,2.929923296E0
1.501288005E1,2.239436060E-1,9.100448608E0,2.819794893E0
1.501526193E1,5.396258831E-2,9.361404419E0,2.692907572E0
1.501764386E1,-5.856007338E-2,9.622361183E0,2.484621048E0
1.502002662E1,-1.279889047E-1,9.840224266E0,2.175782204E0
1.502240927E1,-2.046000659E-1,1.007484627E1,1.787938118E0
1.502479120E1,-2.285410762E-1,1.030467987E1,1.311512470E0
1.502717313E1,-2.022059560E-1,1.052254295E1,7.991753817E-1
1.502955583E1,-9.686562419E-2,1.076434612E1,1.599510312E-1
1.503193854E1,1.162091643E-1,1.098220921E1,-4.768792689E-1
1.503432042E1,4.370183945E-1,1.114979649E1,-1.152015209E0
1.503670234E1,7.817686796E-1,1.122401333E1,-1.807998061E0
1.503908511E1,1.124124765E0,1.118570900E1,-2.420887470E0
1.504146776E1,1.430569410E0,1.111149120E1,-3.005047321E0
1.504384969E1,1.665191054E0,1.100136280E1,-3.431196928E0
1.504623162E1,1.880660057E0,1.083856392E1,-3.742429972E0
1.504861432E1,2.110493422E0,1.069012928E1,-3.862134695E0
1.505099703E1,2.239774704E0,1.052733040E1,-3.826223612E0
1.505337891E1,2.364268064E0,1.038607979E1,-3.617936611E0
1.505576083E1,2.443273306E0,1.030467987E1,-3.299521685E0
1.505814354E1,2.524672508E0,1.017300415E1,-2.835066319E0
1.506052625E1,2.582130671E0,1.014188194E1,-2.260482550E0
1.506290818E1,2.634801149E0,1.011794090E1,-1.645199418E0
1.506529010E1,2.685076952E0,1.013469887E1,-9.987927675E-1
1.506767281E1,2.768870592E0,1.016582298E1,-3.906916678E-1
1.507005547E1,2.893363714E0,1.022806835E1,2.652913928E-1
1.507243740E1,2.989127874E0,1.037410831E1,8.973333836E-1
1.507481932E1,3.092073917E0,1.049860191E1,1.510222673E0
1.507720203E1,3.137561798E0,1.067337036E1,2.125506163E0
1.507958474E1,3.127985477E0,1.086011028E1,2.642631531E0
1.508196662E1,3.106438637E0,1.105163860E1,3.099904299E0
1.508434854E1,3.008280516E0,1.119528484E1,3.480566025E0
1.508673130E1,2.788023233E0,1.134132481E1,3.787010908E0
1.508911396E1,2.531854868E0,1.147539425E1,3.992903233E0
1.509149589E1,2.213439703E0,1.159749317E1,4.153307915E0
1.509387781E1,1.842354417E0,1.167649841E1,4.186825275E0
1.509626052E1,1.401840329E0,1.178183842E1,4.148519516E0
1.509864323E1,1.009207964E0,1.188478470E1,4.024026394E0
1.510102511E1,6.189699173E-1,1.195660782E1,3.820528030E0
1.510340703E1,2.383081913E-1,1.204758358E1,3.576330185E0
1.510578974E1,-6.095415354E-2,1.215052986E1,3.226791620E0
