"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.887542725E0,7.781982422E-4,-1.416473389E-1,2.130126953E-2
6.890075684E0,-4.562377930E-3,-1.618804932E-1,2.555847168E-2
6.892578125E0,-9.887695312E-3,-1.789245605E-1,2.236938477E-2
6.895111084E0,-1.200866699E-2,-1.895751953E-1,2.342224121E-2
6.897613525E0,-1.733398438E-2,-1.949005127E-1,2.449035645E-2
6.900146484E0,-1.733398438E-2,-2.012939453E-1,2.874755859E-2
6.902648926E0,-1.414489746E-2,-2.012939453E-1,3.514099121E-2
6.905181885E0,-1.200866699E-2,-1.949005127E-1,4.046630859E-2
6.907714844E0,-9.887695312E-3,-1.906433105E-1,4.685974121E-2
6.910217285E0,-6.683349609E-3,-1.778564453E-1,4.899597168E-2
6.912750244E0,-2.426147461E-3,-1.576232910E-1,4.473876953E-2
6.915252686E0,1.831054688E-3,-1.459045410E-1,4.367065430E-2
6.917785644E0,5.035400391E-3,-1.320648193E-1,4.367065430E-2
6.920288086E0,1.036071777E-2,-1.096801758E-1,4.260253906E-2
6.922821045E0,1.354980469E-2,-9.477233887E-2,3.514099121E-2
6.925323486E0,1.782226562E-2,-7.879638672E-2,3.620910645E-2
6.927856445E0,1.994323730E-2,-6.068420410E-2,3.727722168E-2
6.930358887E0,2.207946777E-2,-4.364013672E-2,3.514099121E-2
6.932891846E0,2.101135254E-2,-3.192138672E-2,3.408813477E-2
6.935394287E0,1.994323730E-2,-1.808166504E-2,3.195190430E-2
6.937927246E0,2.101135254E-2,-2.090454102E-3,2.769470215E-2
6.940429687E0,2.314758301E-2,6.423950195E-3,2.449035645E-2
6.942962646E0,1.782226562E-2,1.174926758E-2,1.809692383E-2
6.945465088E0,2.207946777E-2,1.602172852E-2,1.170349121E-2
6.947998047E0,2.526855469E-2,2.346801758E-2,5.325317383E-3
6.950531006E0,2.740478516E-2,2.453613281E-2,2.120971680E-3
6.953033447E0,2.740478516E-2,2.667236328E-2,0.000000000E0
6.955566406E0,3.059387207E-2,2.986145020E-2,-2.136230469E-3
6.958068848E0,3.591918945E-2,3.839111328E-2,-4.272460938E-3
6.960601807E0,3.912353516E-2,3.732299805E-2,-6.393432617E-3
6.963104248E0,4.231262207E-2,3.625488281E-2,-1.278686523E-2
6.965637207E0,4.444885254E-2,3.839111328E-2,-1.066589355E-2
6.968170166E0,4.551696777E-2,4.158020020E-2,-1.385498047E-2
6.970703125E0,4.870605469E-2,3.732299805E-2,-1.705932617E-2
6.973205566E0,5.084228516E-2,3.306579590E-2,-1.705932617E-2
6.975738525E0,5.191040039E-2,3.625488281E-2,-1.811218262E-2
6.978240967E0,4.870605469E-2,3.411865234E-2,-2.131652832E-2
6.980773926E0,5.084228516E-2,2.346801758E-2,-2.024841309E-2
6.983276367E0,5.191040039E-2,1.921081543E-2,-2.024841309E-2
6.985809326E0,5.296325684E-2,5.355834961E-3,-1.918029785E-2
6.988311768E0,4.551696777E-2,-1.168823242E-2,-1.492309570E-2
6.990844727E0,4.658508301E-2,-2.020263672E-2,-1.385498047E-2
6.993347168E0,4.658508301E-2,-3.405761719E-2,-1.278686523E-2
6.995880127E0,4.124450684E-2,-4.577636719E-2,-1.066589355E-2
6.998413086E0,3.912353516E-2,-6.387329102E-2,-7.461547852E-3
7.000915527E0,3.273010254E-2,-7.666015625E-2,-3.204345703E-3
7.003448486E0,2.740478516E-2,-8.837890625E-2,-2.136230469E-3
7.005950928E0,3.059387207E-2,-1.011657715E-1,0.000000000E0
7.008483887E0,2.633666992E-2,-1.043548584E-1,2.120971680E-3
7.010986328E0,2.101135254E-2,-1.139526367E-1,4.257202148E-3
7.013519287E0,1.568603516E-2,-1.192779541E-1,8.514404297E-3
7.016021728E0,1.142883301E-2,-1.171417236E-1,1.065063477E-2
7.018554687E0,7.156372070E-3,-1.150207520E-1,1.597595215E-2
7.021057129E0,-2.899169922E-4,-1.107482910E-1,2.555847168E-2
7.023590088E0,-7.751464844E-3,-1.033020020E-1,2.981567383E-2
7.026092529E0,-1.414489746E-2,-1.011657715E-1,2.874755859E-2
7.028625488E0,-1.521301270E-2,-8.731079102E-2,2.342224121E-2
7.031127930E0,-1.626586914E-2,-7.772827148E-2,2.023315430E-2
7.033660889E0,-1.947021484E-2,-6.707763672E-2,1.277160645E-2
7.036163330E0,-2.265930176E-2,-5.003356934E-2,1.065063477E-2
7.038696289E0,-2.265930176E-2,-2.978515625E-2,1.277160645E-2
7.041229248E0,-1.947021484E-2,-1.380920410E-2,1.277160645E-2
7.043731689E0,-2.160644531E-2,9.628295898E-3,1.490783691E-2
7.046264648E0,-2.372741699E-2,2.772521973E-2,1.704406738E-2
7.048767090E0,-2.160644531E-2,4.583740234E-2,1.704406738E-2
7.051300049E0,-1.947021484E-2,5.543518066E-2,1.704406738E-2
7.053802490E0,-1.626586914E-2,6.608581543E-2,2.023315430E-2
7.056335449E0,-1.626586914E-2,7.673645020E-2,1.490783691E-2
7.058837891E0,-1.200866699E-2,8.419799805E-2,1.065063477E-2
7.061370850E0,-9.887695312E-3,8.738708496E-2,9.582519531E-3
7.063873291E0,-8.819580078E-3,9.057617188E-2,8.514404297E-3
7.066406250E0,-7.751464844E-3,9.271240234E-2,8.514404297E-3
7.068908691E0,-4.562377930E-3,9.591674805E-2,7.446289062E-3
7.071441650E0,-1.358032227E-3,9.803771973E-2,5.325317383E-3
7.073944092E0,-2.426147461E-3,9.484863281E-2,7.446289062E-3
7.076477051E0,3.967285156E-3,9.378051758E-2,6.378173828E-3
7.078979492E0,6.103515625E-3,9.696960449E-2,6.378173828E-3
7.081512451E0,6.103515625E-3,9.910583496E-2,5.325317383E-3
7.084045410E0,1.142883301E-2,1.001739502E-1,4.257202148E-3
7.086547852E0,1.568603516E-2,1.086883545E-1,3.189086914E-3
7.089080811E0,1.568603516E-2,1.129608154E-1,-1.068115234E-3
7.091583252E0,1.782226562E-2,1.204071045E-1,-6.393432617E-3
7.094116211E0,1.887512207E-2,1.236114502E-1,-7.461547852E-3
7.096618652E0,2.101135254E-2,1.257324219E-1,-9.597778320E-3
7.099151611E0,2.207946777E-2,1.278686523E-1,-7.461547852E-3
7.101654053E0,2.101135254E-2,1.353302002E-1,-5.340576172E-3
7.104187012E0,2.314758301E-2,1.331939697E-1,-6.393432617E-3
7.106689453E0,2.420043945E-2,1.289367676E-1,-3.204345703E-3
7.109222412E0,2.101135254E-2,1.289367676E-1,-1.068115234E-3
7.111724853E0,1.675415039E-2,1.257324219E-1,1.052856445E-3
7.114257812E0,1.354980469E-2,1.193389893E-1,2.120971680E-3
7.116760254E0,1.461791992E-2,1.065673828E-1,2.120971680E-3
7.119293213E0,1.568603516E-2,1.012420654E-1,1.052856445E-3
7.121795654E0,1.461791992E-2,9.696960449E-2,-2.136230469E-3
7.124328613E0,9.292602539E-3,8.738708496E-2,-5.340576172E-3
7.126831055E0,1.142883301E-2,7.566833496E-2,-9.597778320E-3
7.129364014E0,1.036071777E-2,7.247924805E-2,-9.597778320E-3
7.131896973E0,1.036071777E-2,7.034301758E-2,-9.597778320E-3
7.134399414E0,1.461791992E-2,5.862426758E-2,-9.597778320E-3
7.136932373E0,1.675415039E-2,5.543518066E-2,-1.066589355E-2
7.139434814E0,1.568603516E-2,5.543518066E-2,-1.278686523E-2
7.141967773E0,1.675415039E-2,4.051208496E-2,-8.529663086E-3
7.144470215E0,1.354980469E-2,3.518676758E-2,-6.393432617E-3
7.147003174E0,1.036071777E-2,2.772521973E-2,-8.529663086E-3
7.149505615E0,8.224487305E-3,2.239990234E-2,-8.529663086E-3
7.152038574E0,7.156372070E-3,1.068115234E-2,-9.597778320E-3
7.154541016E0,2.899169922E-3,2.166748047E-3,-1.066589355E-2
7.157073975E0,7.781982422E-4,-5.294799805E-3,-7.461547852E-3
7.159576416E0,7.781982422E-4,-8.483886719E-3,-7.461547852E-3
7.162109375E0,-2.426147461E-3,-1.701354980E-2,-4.272460938E-3
7.164611816E0,-4.562377930E-3,-2.552795410E-2,-2.136230469E-3
7.167144775E0,-2.426147461E-3,-3.085327148E-2,-3.204345703E-3
7.169647217E0,-3.494262695E-3,-3.938293457E-2,0.000000000E0
7.172180176E0,-1.358032227E-3,-4.470825195E-2,3.189086914E-3
7.174713135E0,1.831054688E-3,-5.003356934E-2,5.325317383E-3
7.177215576E0,6.103515625E-3,-5.110168457E-2,9.582519531E-3
7.179748535E0,1.354980469E-2,-5.322265625E-2,9.582519531E-3
7.182250977E0,1.675415039E-2,-5.749511719E-2,9.582519531E-3
7.184753418E0,2.420043945E-2,-5.429077148E-2,9.582519531E-3
7.187286377E0,3.059387207E-2,-5.749511719E-2,1.065063477E-2
7.189819336E0,3.273010254E-2,-5.535888672E-2,1.065063477E-2
7.192321777E0,3.486633301E-2,-5.535888672E-2,1.065063477E-2
7.194854736E0,3.591918945E-2,-5.110168457E-2,1.277160645E-2
7.197357178E0,3.805541992E-2,-5.110168457E-2,1.490783691E-2
7.199890137E0,4.019165039E-2,-5.003356934E-2,1.809692383E-2
7.202392578E0,4.124450684E-2,-4.470825195E-2,1.704406738E-2
7.204925537E0,4.338073730E-2,-3.724670410E-2,1.277160645E-2
7.207427978E0,4.444885254E-2,-3.192138672E-2,1.170349121E-2
7.209960937E0,4.551696777E-2,-2.233886719E-2,9.582519531E-3
7.212463379E0,4.658508301E-2,-1.594543457E-2,8.514404297E-3
7.214996338E0,5.084228516E-2,-1.062011719E-2,5.325317383E-3
7.217529297E0,5.191040039E-2,1.098632812E-3,3.189086914E-3
7.220031738E0,5.616760254E-2,1.068115234E-2,0.000000000E0
7.222564697E0,6.042480469E-2,1.707458496E-2,-9.597778320E-3
7.225067139E0,6.575012207E-2,2.560424805E-2,-1.278686523E-2
7.227600098E0,6.681823730E-2,3.306579590E-2,-1.599121094E-2
7.230102539E0,6.895446777E-2,4.051208496E-2,-2.024841309E-2
7.232635498E0,7.214355469E-2,4.583740234E-2,-2.238464355E-2
7.235137939E0,7.214355469E-2,5.116271973E-2,-2.450561523E-2
7.237670898E0,7.107543945E-2,5.969238281E-2,-2.983093262E-2
7.240173340E0,7.214355469E-2,6.288146973E-2,-3.089904785E-2
7.242706299E0,7.000732422E-2,6.288146973E-2,-3.410339355E-2
7.245208740E0,7.321166992E-2,6.288146973E-2,-3.729248047E-2
7.247741699E0,7.107543945E-2,6.394958496E-2,-3.622436523E-2
7.250244141E0,6.575012207E-2,6.394958496E-2,-3.729248047E-2
7.252777100E0,6.681823730E-2,6.076049805E-2,-3.836059570E-2
7.255310059E0,6.362915039E-2,6.076049805E-2,-3.729248047E-2
7.257843018E0,5.935668945E-2,5.755615234E-2,-3.836059570E-2
7.260345459E0,5.191040039E-2,4.797363281E-2,-3.836059570E-2
7.262878418E0,4.551696777E-2,4.264831543E-2,-4.154968262E-2
7.265411377E0,3.805541992E-2,3.839111328E-2,-3.836059570E-2
7.267913818E0,3.486633301E-2,3.518676758E-2,-4.154968262E-2
7.270446777E0,2.847290039E-2,2.560424805E-2,-4.048156738E-2
7.272949219E0,2.420043945E-2,1.921081543E-2,-4.154968262E-2
7.275482178E0,1.887512207E-2,2.027893066E-2,-4.154968262E-2
7.277984619E0,1.249694824E-2,1.921081543E-2,-3.942871094E-2
7.280517578E0,8.224487305E-3,1.495361328E-2,-4.261779785E-2
7.283020019E0,6.103515625E-3,1.707458496E-2,-4.368591309E-2
7.285552978E0,7.156372070E-3,2.346801758E-2,-3.942871094E-2
7.288055420E0,5.035400391E-3,2.560424805E-2,-3.729248047E-2
7.290588379E0,1.831054688E-3,2.453613281E-2,-3.303527832E-2
7.293090820E0,1.831054688E-3,2.986145020E-2,-3.303527832E-2
7.295623779E0,-1.358032227E-3,3.518676758E-2,-3.196716309E-2
7.298126221E0,-2.899169922E-4,3.839111328E-2,-2.983093262E-2
7.300659180E0,1.831054688E-3,4.264831543E-2,-2.664184570E-2
7.303161621E0,7.781982422E-4,5.436706543E-2,-2.450561523E-2
7.305694580E0,-2.899169922E-4,6.394958496E-2,-2.343750000E-2
7.308227539E0,5.035400391E-3,6.927490234E-2,-2.238464355E-2
7.310729980E0,6.103515625E-3,7.780456543E-2,-2.131652832E-2
7.313262939E0,7.156372070E-3,9.057617188E-2,-1.811218262E-2
7.315765381E0,8.224487305E-3,9.910583496E-2,-1.918029785E-2
7.318298340E0,1.036071777E-2,1.054992676E-1,-1.599121094E-2
7.320800781E0,1.142883301E-2,1.108245850E-1,-1.599121094E-2
7.323333740E0,1.249694824E-2,1.193389893E-1,-1.599121094E-2
7.325836182E0,1.249694824E-2,1.204071045E-1,-1.171875000E-2
7.328369141E0,1.036071777E-2,1.204071045E-1,-1.066589355E-2
7.330871582E0,3.967285156E-3,1.204071045E-1,-1.066589355E-2
7.333404541E0,-3.494262695E-3,1.150817871E-1,-1.705932617E-2
7.335906982E0,-8.819580078E-3,1.054992676E-1,-1.705932617E-2
7.338439941E0,-1.414489746E-2,9.378051758E-2,-1.705932617E-2
7.340942383E0,-1.733398438E-2,7.992553711E-2,-1.705932617E-2
7.343475342E0,-1.733398438E-2,5.755615234E-2,-1.811218262E-2
7.345977783E0,-1.626586914E-2,3.944396973E-2,-2.238464355E-2
7.348510742E0,-1.307678223E-2,1.814270020E-2,-3.089904785E-2
7.351043701E0,-6.683349609E-3,4.302978516E-3,-4.048156738E-2
7.353546143E0,-6.683349609E-3,-2.090454102E-3,-3.942871094E-2
7.356079102E0,-1.094055176E-2,-1.594543457E-2,-2.770996094E-2
7.358581543E0,-1.947021484E-2,-3.831481934E-2,-9.597778320E-3
7.361114502E0,-3.118896484E-2,-6.387329102E-2,4.257202148E-3
7.363616943E0,-3.970336914E-2,-1.000976562E-1,1.597595215E-2
7.366149902E0,-4.716491699E-2,-1.416473389E-1,2.449035645E-2
7.368652344E0,-5.035400391E-2,-1.831970215E-1,2.981567383E-2
7.371185303E0,-4.609680176E-2,-2.204742432E-1,2.981567383E-2
7.373687744E0,-3.865051270E-2,-2.396545410E-1,2.449035645E-2
7.376220703E0,-2.372741699E-2,-2.503051758E-1,1.490783691E-2
7.378723144E0,-6.683349609E-3,-2.375183105E-1,5.325317383E-3
7.381256103E0,1.142883301E-2,-2.172851562E-1,-4.272460938E-3
7.383758545E0,3.059387207E-2,-1.863861084E-1,-1.171875000E-2
7.386291504E0,4.977416992E-2,-1.533660889E-1,-1.705932617E-2
7.388793945E0,6.681823730E-2,-1.139526367E-1,-1.811218262E-2
7.391326904E0,7.746887207E-2,-7.666015625E-2,-1.811218262E-2
7.393859863E0,8.599853516E-2,-3.512573242E-2,-2.238464355E-2
7.396362305E0,8.599853516E-2,4.302978516E-3,-2.876281738E-2
7.398895264E0,8.811950684E-2,3.944396973E-2,-3.410339355E-2
7.401397705E0,8.279418945E-2,7.247924805E-2,-3.942871094E-2
7.403930664E0,7.853698730E-2,1.022949219E-1,-4.475402832E-2
7.406433105E0,7.746887207E-2,1.236114502E-1,-4.794311523E-2
7.408966064E0,6.575012207E-2,1.427764893E-1,-4.475402832E-2
7.411468506E0,5.723571777E-2,1.544952393E-1,-4.687500000E-2
7.414001465E0,4.551696777E-2,1.694183350E-1,-4.475402832E-2
7.416503906E0,3.912353516E-2,1.747436523E-1,-3.942871094E-2
7.419036865E0,2.420043945E-2,1.715393066E-1,-3.836059570E-2
7.421539307E0,1.568603516E-2,1.662139893E-1,-3.410339355E-2
7.424072266E0,8.224487305E-3,1.534271240E-1,-3.196716309E-2
7.426574707E0,5.035400391E-3,1.385192871E-1,-3.303527832E-2
7.429107666E0,-1.358032227E-3,1.182861328E-1,-3.303527832E-2
7.431610107E0,-4.562377930E-3,9.803771973E-2,-3.303527832E-2
7.434143066E0,-2.426147461E-3,7.353210449E-2,-3.622436523E-2
7.436645508E0,-4.562377930E-3,4.583740234E-2,-3.836059570E-2
7.439178467E0,7.781982422E-4,1.707458496E-2,-3.410339355E-2
7.441711426E0,2.899169922E-3,-8.483886719E-3,-3.515625000E-2
7.444213867E0,5.035400391E-3,-2.978515625E-2,-3.515625000E-2
7.446746826E0,9.292602539E-3,-5.110168457E-2,-3.303527832E-2
7.449249268E0,1.675415039E-2,-7.666015625E-2,-3.089904785E-2
7.451782227E0,3.059387207E-2,-9.158325195E-2,-2.770996094E-2
7.454284668E0,3.912353516E-2,-9.796142578E-2,-2.450561523E-2
7.456817627E0,4.870605469E-2,-1.086273193E-1,-2.131652832E-2
7.459320068E0,5.935668945E-2,-1.128845215E-1,-2.024841309E-2
7.461853027E0,6.788635254E-2,-1.118164062E-1,-1.492309570E-2
7.464355469E0,8.067321777E-2,-1.182098389E-1,-7.461547852E-3
7.466888428E0,8.599853516E-2,-1.150207520E-1,-4.272460938E-3
7.469390869E0,9.344482422E-2,-1.139526367E-1,-2.136230469E-3
7.471923828E0,9.877014160E-2,-1.107482910E-1,3.189086914E-3
7.474426269E0,9.558105469E-2,-1.033020020E-1,8.514404297E-3
7.476959228E0,9.237670898E-2,-1.000976562E-1,1.065063477E-2
7.479461670E0,8.493041992E-2,-1.043548584E-1,1.277160645E-2
7.481994629E0,8.067321777E-2,-9.477233887E-2,1.490783691E-2
7.484527588E0,7.214355469E-2,-9.158325195E-2,1.597595215E-2
7.487030029E0,6.256103516E-2,-9.584045410E-2,1.597595215E-2
7.489562988E0,5.616760254E-2,-9.584045410E-2,1.597595215E-2
7.492065430E0,4.231262207E-2,-9.477233887E-2,2.130126953E-2
7.494598389E0,3.591918945E-2,-9.584045410E-2,2.023315430E-2
7.497100830E0,3.273010254E-2,-9.584045410E-2,2.023315430E-2
7.499633789E0,2.526855469E-2,-9.477233887E-2,2.130126953E-2
7.502136230E0,1.994323730E-2,-9.477233887E-2,2.023315430E-2
7.504669189E0,1.461791992E-2,-9.263610840E-2,2.236938477E-2
7.507171631E0,7.156372070E-3,-9.796142578E-2,2.342224121E-2
7.509704590E0,1.831054688E-3,-9.796142578E-2,2.236938477E-2
7.512207031E0,-2.426147461E-3,-1.033020020E-1,1.916503906E-2
7.514739990E0,-8.819580078E-3,-1.118164062E-1,1.597595215E-2
7.517242432E0,-1.521301270E-2,-1.203460693E-1,1.383972168E-2
7.519775391E0,-1.840209961E-2,-1.331176758E-1,1.597595215E-2
7.522277832E0,-2.265930176E-2,-1.459045410E-1,1.277160645E-2
7.524810791E0,-2.798461914E-2,-1.576232910E-1,9.582519531E-3
7.527343750E0,-3.118896484E-2,-1.693420410E-1,6.378173828E-3
7.529846191E0,-3.225708008E-2,-1.821289062E-1,3.189086914E-3
7.532379150E0,-3.330993652E-2,-1.949005127E-1,0.000000000E0
7.534881592E0,-3.544616699E-2,-2.076873779E-1,-5.340576172E-3
7.537414551E0,-3.651428223E-2,-2.194061279E-1,-8.529663086E-3
7.539947510E0,-3.225708008E-2,-2.311248779E-1,-1.385498047E-2
7.542480469E0,-3.118896484E-2,-2.417755127E-1,-1.918029785E-2
7.544982910E0,-3.118896484E-2,-2.492370605E-1,-2.557373047E-2
7.547515869E0,-2.693176270E-2,-2.556304932E-1,-2.664184570E-2
7.550018311E0,-1.947021484E-2,-2.598876953E-1,-3.410339355E-2
7.552551269E0,-1.307678223E-2,-2.673492432E-1,-4.154968262E-2
7.555053711E0,-1.094055176E-2,-2.716064453E-1,-4.475402832E-2
7.557586670E0,-3.494262695E-3,-2.747955322E-1,-4.794311523E-2
7.560089111E0,5.035400391E-3,-2.779998779E-1,-5.540466309E-2
7.562622070E0,1.249694824E-2,-2.779998779E-1,-5.859375000E-2
7.565124512E0,1.994323730E-2,-2.737426758E-1,-6.285095215E-2
7.567657471E0,2.526855469E-2,-2.758636475E-1,-6.924438477E-2
7.570190430E0,3.379821777E-2,-2.769317627E-1,-7.351684570E-2
7.572692871E0,4.019165039E-2,-2.758636475E-1,-7.670593262E-2
7.575225830E0,4.977416992E-2,-2.747955322E-1,-7.884216309E-2
7.577728271E0,5.616760254E-2,-2.716064453E-1,-8.203125000E-2
7.580261230E0,6.362915039E-2,-2.737426758E-1,-8.416748047E-2
7.582763672E0,6.788635254E-2,-2.726745605E-1,-8.949279785E-2
7.585296631E0,7.321166992E-2,-2.705383301E-1,-9.161376953E-2
7.587799072E0,8.279418945E-2,-2.652130127E-1,-9.375000000E-2
7.590301514E0,8.599853516E-2,-2.620239258E-1,-9.800720215E-2
7.592834473E0,9.344482422E-2,-2.503051758E-1,-9.588623047E-2
7.595367432E0,9.877014160E-2,-2.471008301E-1,-9.481811523E-2
7.597869873E0,1.030426025E-1,-2.353820801E-1,-9.375000000E-2
7.600402832E0,1.072998047E-1,-2.236633301E-1,-9.693908691E-2
7.602905273E0,1.126251221E-1,-2.119598389E-1,-9.481811523E-2
7.605438232E0,1.179504395E-1,-1.927795410E-1,-9.056091309E-2
7.607940674E0,1.286010742E-1,-1.831970215E-1,-8.628845215E-2
7.610473633E0,1.318054199E-1,-1.746673584E-1,-8.416748047E-2
7.612976074E0,1.360626221E-1,-1.576232910E-1,-8.416748047E-2
7.615509033E0,1.392517090E-1,-1.448364258E-1,-7.670593262E-2
7.618041992E0,1.467132568E-1,-1.384429932E-1,-7.670593262E-2
7.620544434E0,1.467132568E-1,-1.384429932E-1,-7.138061523E-2
7.623077393E0,1.445770264E-1,-1.331176758E-1,-6.285095215E-2
7.625579834E0,1.445770264E-1,-1.309967041E-1,-5.752563477E-2
7.628112793E0,1.467132568E-1,-1.299285889E-1,-5.007934570E-2
7.630615234E0,1.456451416E-1,-1.299285889E-1,-3.942871094E-2
7.633148193E0,1.435241699E-1,-1.395111084E-1,-3.303527832E-2
7.635650635E0,1.413879395E-1,-1.427154541E-1,-2.238464355E-2
7.638183594E0,1.403198242E-1,-1.512298584E-1,-1.171875000E-2
7.640686035E0,1.413879395E-1,-1.533660889E-1,-3.204345703E-3
7.643218994E0,1.349945068E-1,-1.491088867E-1,6.378173828E-3
7.645721436E0,1.339263916E-1,-1.544342041E-1,1.490783691E-2
7.648254394E0,1.296691895E-1,-1.608123779E-1,2.555847168E-2
7.650756836E0,1.254119873E-1,-1.618804932E-1,3.620910645E-2
7.653289795E0,1.211395264E-1,-1.661529541E-1,4.367065430E-2
7.655792236E0,1.190185547E-1,-1.682739258E-1,5.218505859E-2
7.658325195E0,1.126251221E-1,-1.661529541E-1,5.964660645E-2
7.660858154E0,1.126251221E-1,-1.714782715E-1,6.497192383E-2
7.663360596E0,1.072998047E-1,-1.757354736E-1,7.029724121E-2
7.665893555E0,1.019744873E-1,-1.799926758E-1,7.455444336E-2
7.668395996E0,9.877014160E-2,-1.810607910E-1,7.775878906E-2
7.670928955E0,1.009063721E-1,-1.789245605E-1,7.775878906E-2
7.673431396E0,1.019744873E-1,-1.768035889E-1,8.201599121E-2
7.675964355E0,9.664916992E-2,-1.735992432E-1,8.627319336E-2
7.678466797E0,9.771728516E-2,-1.714782715E-1,8.627319336E-2
7.680999756E0,9.664916992E-2,-1.629486084E-1,8.627319336E-2
7.683502197E0,9.344482422E-2,-1.629486084E-1,8.308410645E-2
7.686035156E0,9.451293945E-2,-1.597595215E-1,8.308410645E-2
7.688537598E0,8.705139160E-2,-1.533660889E-1,8.201599121E-2
7.691070557E0,8.599853516E-2,-1.437683105E-1,7.775878906E-2
7.693572998E0,8.599853516E-2,-1.416473389E-1,7.350158691E-2
7.696105957E0,8.172607422E-2,-1.299285889E-1,7.136535645E-2
7.698608398E0,7.853698730E-2,-1.203460693E-1,6.817626953E-2
7.701110840E0,7.960510254E-2,-1.160736084E-1,6.071472168E-2
7.703643799E0,7.533264160E-2,-1.096801758E-1,5.645751953E-2
7.706176758E0,7.746887207E-2,-1.000976562E-1,5.538940430E-2
7.708709717E0,7.214355469E-2,-9.158325195E-2,5.006408691E-2
7.711212158E0,7.107543945E-2,-8.198547363E-2,4.579162598E-2
7.713745117E0,6.681823730E-2,-7.347106934E-2,4.260253906E-2
7.716247559E0,6.256103516E-2,-6.494140625E-2,3.941345215E-2
7.718780518E0,6.362915039E-2,-5.216979980E-2,3.408813477E-2
7.721282959E0,6.468200684E-2,-5.003356934E-2,2.981567383E-2
7.723815918E0,6.362915039E-2,-3.617858887E-2,2.342224121E-2
7.726318359E0,6.362915039E-2,-2.873229980E-2,1.809692383E-2
7.728851318E0,6.149291992E-2,-2.552795410E-2,1.383972168E-2
7.731353760E0,6.362915039E-2,-2.020263672E-2,1.065063477E-2
7.733886719E0,6.681823730E-2,-1.487731934E-2,5.325317383E-3
7.736389160E0,6.681823730E-2,-6.362915039E-3,4.257202148E-3
7.738922119E0,6.681823730E-2,-7.415771484E-3,1.052856445E-3
7.741424561E0,6.575012207E-2,-4.226684570E-3,-2.136230469E-3
7.743957519E0,6.681823730E-2,-8.483886719E-3,-6.393432617E-3
7.746459961E0,6.362915039E-2,-1.168823242E-2,-9.597778320E-3
7.748992920E0,6.149291992E-2,-1.594543457E-2,-8.529663086E-3
7.751525879E0,5.828857422E-2,-2.233886719E-2,-1.385498047E-2
7.754028320E0,5.084228516E-2,-3.085327148E-2,-1.705932617E-2
7.756561279E0,4.870605469E-2,-4.045104980E-2,-2.131652832E-2
7.759063721E0,4.763793945E-2,-4.150390625E-2,-2.983093262E-2
7.761596680E0,4.124450684E-2,-5.003356934E-2,-2.876281738E-2
7.764099121E0,3.698730469E-2,-5.642700195E-2,-3.196716309E-2
7.766632080E0,4.231262207E-2,-5.961608887E-2,-3.196716309E-2
7.769134521E0,3.698730469E-2,-6.387329102E-2,-3.303527832E-2
7.771667480E0,3.805541992E-2,-5.854797363E-2,-3.410339355E-2
7.774169922E0,3.698730469E-2,-5.429077148E-2,-3.622436523E-2
7.776702881E0,3.912353516E-2,-5.110168457E-2,-3.515625000E-2
7.779205322E0,4.551696777E-2,-4.364013672E-2,-3.622436523E-2
7.781738281E0,4.763793945E-2,-3.512573242E-2,-3.196716309E-2
7.784240723E0,5.084228516E-2,-3.085327148E-2,-3.089904785E-2
7.786773682E0,5.296325684E-2,-2.552795410E-2,-3.089904785E-2
7.789276123E0,5.296325684E-2,-1.913452148E-2,-2.876281738E-2
7.791809082E0,5.403137207E-2,-1.062011719E-2,-2.770996094E-2
7.794342041E0,5.509948730E-2,3.051757812E-5,-2.238464355E-2
7.796844482E0,5.084228516E-2,9.628295898E-3,-1.811218262E-2
7.799377441E0,4.551696777E-2,1.707458496E-2,-1.599121094E-2
7.801879883E0,4.763793945E-2,2.879333496E-2,-1.066589355E-2
7.804412842E0,4.444885254E-2,3.625488281E-2,-5.340576172E-3
7.806915283E0,3.591918945E-2,4.583740234E-2,-7.461547852E-3
7.809448242E0,3.273010254E-2,5.755615234E-2,-5.340576172E-3
7.811950684E0,2.740478516E-2,7.141113281E-2,1.052856445E-3
7.814483643E0,2.314758301E-2,7.673645020E-2,3.189086914E-3
7.816986084E0,1.994323730E-2,8.738708496E-2,7.446289062E-3
7.819519043E0,1.461791992E-2,9.910583496E-2,1.383972168E-2
7.822021484E0,1.036071777E-2,1.118927002E-1,1.809692383E-2
7.824554443E0,8.224487305E-3,1.225433350E-1,2.130126953E-2
7.827087402E0,9.292602539E-3,1.289367676E-1,2.342224121E-2
7.829620361E0,5.035400391E-3,1.374511719E-1,2.769470215E-2
7.832153320E0,6.103515625E-3,1.438446045E-1,2.874755859E-2
7.834655762E0,5.035400391E-3,1.502380371E-1,3.195190430E-2
7.837188721E0,7.156372070E-3,1.566314697E-1,3.088378906E-2
7.839691162E0,6.103515625E-3,1.608886719E-1,3.195190430E-2
7.842224121E0,7.781982422E-4,1.640930176E-1,3.088378906E-2
7.844726562E0,-2.899169922E-4,1.630249023E-1,2.874755859E-2
7.847259521E0,1.831054688E-3,1.630249023E-1,2.555847168E-2
7.849761963E0,-1.358032227E-3,1.651458740E-1,2.449035645E-2
