"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.374526200E1,-2.530929565E0,-1.241036987E1,-2.453048706E0
1.374776444E1,-1.919204712E0,-1.256958008E1,-2.302215576E0
1.375029740E1,-1.399673462E0,-1.269647217E1,-1.999359131E0
1.375283036E1,-9.423675537E-1,-1.286286926E1,-1.598327637E0
1.375533280E1,-5.353546143E-1,-1.311425781E1,-1.111099243E0
1.375786576E1,8.117675781E-3,-1.342671204E1,-3.545379639E-1
1.376036820E1,7.072296143E-1,-1.387681580E1,5.169525146E-1
1.376290116E1,1.402740479E0,-1.438677979E1,7.479858398E-1
1.376540360E1,2.249099731E0,-1.475428772E1,6.151123047E-1
1.376793656E1,3.176849365E0,-1.475549316E1,8.772735596E-1
1.377043900E1,3.926239014E0,-1.459866333E1,1.589553833E0
1.377297196E1,4.341629028E0,-1.453761292E1,2.232391357E0
1.377547440E1,4.546325684E0,-1.439038086E1,2.903976440E0
1.377800736E1,4.740264893E0,-1.418925476E1,3.569564819E0
1.378050980E1,4.976089478E0,-1.394265747E1,4.219589233E0
1.378304276E1,5.129318237E0,-1.356556702E1,4.943832397E0
1.378554520E1,5.185577393E0,-1.310348511E1,5.723144531E0
1.378807816E1,5.262191772E0,-1.267373657E1,6.306137085E0
1.379058060E1,5.197555542E0,-1.214460754E1,6.810104370E0
1.379311356E1,5.111358643E0,-1.167295837E1,7.114181519E0
1.379564652E1,4.949752808E0,-1.117616272E1,7.224304199E0
1.379814896E1,4.724700928E0,-1.064703369E1,7.278182983E0
1.380068192E1,4.525985718E0,-1.009637451E1,7.237472534E0
1.380318436E1,4.420639038E0,-9.621124268E0,7.022003174E0
1.380571732E1,4.296142578E0,-9.211715698E0,6.676040649E0
1.380821976E1,4.191986084E0,-8.750839233E0,6.229522705E0
1.381075272E1,4.193191528E0,-8.256423950E0,5.778213501E0
1.381325516E1,4.118972778E0,-7.750061035E0,5.222763062E0
1.381578812E1,4.102203369E0,-7.311920166E0,4.662506104E0
1.381829056E1,4.197982788E0,-6.843856812E0,4.093887329E0
1.382082352E1,4.296142578E0,-6.536193848E0,3.530059814E0
1.382332596E1,4.387115479E0,-6.263259888E0,3.004531860E0
1.382585892E1,4.338043213E0,-5.937637329E0,2.494567871E0
1.382836136E1,4.223114014E0,-5.783218384E0,1.937911987E0
1.383089432E1,4.016021729E0,-5.740127563E0,1.402801514E0
1.383339676E1,3.801742554E0,-5.790405273E0,9.574890137E-1
1.383592972E1,3.623367310E0,-5.873001099E0,6.234893799E-1
1.383846268E1,3.423446655E0,-6.035812378E0,2.500000000E-1
1.384099564E1,3.259445190E0,-6.301559448E0,-1.570129395E-1
1.384352860E1,3.065521240E0,-6.643936157E0,-5.819854736E-1
1.384603104E1,2.888351440E0,-6.981521606E0,-9.614715576E-1
1.384856400E1,2.735122681E0,-7.104812622E0,-1.291870117E0
1.385106644E1,2.591461182E0,-7.281982422E0,-1.557617188E0
1.385359940E1,2.528015137E0,-7.485488892E0,-1.891616821E0
1.385610184E1,2.499282837E0,-7.604003906E0,-2.183700562E0
1.385860428E1,2.395141602E0,-7.711746216E0,-2.506927490E0
1.386113724E1,2.294586182E0,-7.808715820E0,-2.740356445E0
1.386367020E1,2.261062622E0,-7.926025391E0,-2.866058350E0
1.386617264E1,2.209594727E0,-8.002639771E0,-3.058792114E0
1.386870560E1,2.194030762E0,-8.080459595E0,-3.212020874E0
1.387120804E1,2.264663696E0,-8.079254150E0,-3.220397949E0
1.387374100E1,2.334091187E0,-8.033767700E0,-3.155746460E0
1.387624344E1,2.492111206E0,-8.112777710E0,-3.106674194E0
1.387877640E1,2.666885376E0,-8.179809570E0,-2.990554810E0
1.388127884E1,2.766250610E0,-8.311492920E0,-2.913940430E0
1.388381180E1,2.914688110E0,-8.385711670E0,-2.874435425E0
1.388634476E1,3.054748535E0,-8.378540039E0,-2.733169556E0
1.388884720E1,3.215164185E0,-8.441986084E0,-2.646987915E0
1.389138016E1,3.342056274E0,-8.537750244E0,-2.551223755E0
1.389388260E1,3.421051025E0,-8.584442139E0,-2.474609375E0
1.389641556E1,3.561111450E0,-8.617950439E0,-2.364471436E0
1.389891800E1,3.653289795E0,-8.719711304E0,-2.227996826E0
1.390145096E1,3.714340210E0,-8.843002319E0,-2.062805176E0
1.390395341E1,3.762237549E0,-8.875335693E0,-1.940689087E0
1.390648636E1,3.768218994E0,-8.963912964E0,-1.756347656E0
1.390898881E1,3.734695435E0,-8.973495483E0,-1.623458862E0
1.391152176E1,3.605407715E0,-8.931594849E0,-1.428329468E0
1.391402421E1,3.500061035E0,-8.872940063E0,-1.216445923E0
1.391655716E1,3.380355835E0,-8.827453613E0,-9.889984131E-1
1.391905961E1,3.224731445E0,-8.766387939E0,-6.825408936E-1
1.392159257E1,3.034393311E0,-8.645492554E0,-4.167938232E-1
1.392409501E1,2.867996216E0,-8.595214844E0,-1.713867188E-1
1.392662797E1,2.656112671E0,-8.534149170E0,5.247497559E-2
1.392916093E1,2.453796387E0,-8.432403564E0,1.973266602E-1
1.393166337E1,2.238327026E0,-8.401275635E0,3.661193848E-1
1.393419632E1,2.020446777E0,-8.424026489E0,4.894256592E-1
1.393669877E1,1.779830933E0,-8.386917114E0,5.361022949E-1
1.393923172E1,1.516464233E0,-8.345016479E0,4.379425049E-1
1.394173417E1,1.389572144E0,-8.342620850E0,3.649139404E-1
1.394426713E1,1.245925903E0,-8.323471069E0,2.990875244E-1
1.394676957E1,1.117828369E0,-8.288757324E0,2.045135498E-1
1.394930253E1,9.658050537E-1,-8.299530029E0,1.111297607E-1
1.395180497E1,9.574279785E-1,-8.327056885E0,1.895141602E-2
1.395433793E1,8.999633789E-1,-8.347412109E0,-8.998107910E-2
1.395684037E1,9.669952393E-1,-8.380920410E0,-1.498260498E-1
1.395937333E1,1.014892578E0,-8.446762085E0,-3.030548096E-1
1.396187577E1,1.004104614E0,-8.537750244E0,-4.634704590E-1
1.396440873E1,9.897460938E-1,-8.622741699E0,-5.736083984E-1
1.396691117E1,9.538269043E-1,-8.755615234E0,-7.531738281E-1
1.396944413E1,9.358825684E-1,-8.878921509E0,-9.064025879E-1
1.397197709E1,9.191131592E-1,-8.983062744E0,-9.794311523E-1
1.397447953E1,9.957275391E-1,-9.090805054E0,-1.081176758E0
1.397701249E1,1.134597778E0,-9.233261108E0,-1.163772583E0
1.397951493E1,1.668502808E0,-9.429580688E0,-1.301437378E0
1.398204789E1,1.727157593E0,-9.673797607E0,-1.272720337E0
1.398455033E1,1.345291138E0,-9.712097168E0,-1.192504883E0
1.398708329E1,1.201629639E0,-9.641479492E0,-1.084762573E0
1.398958573E1,1.022064209E0,-9.570846558E0,-9.243621826E-1
1.399208817E1,1.108261108E0,-9.514587402E0,-8.130340576E-1
1.399462113E1,1.371627808E0,-9.458312988E0,-7.040863037E-1
1.399715409E1,1.522460938E0,-9.335021973E0,-5.508575439E-1
1.399965653E1,1.595474243E0,-9.311080933E0,-3.162231445E-1
1.400215897E1,1.655334473E0,-9.244033813E0,-6.723022461E-2
1.400469193E1,1.685256958E0,-9.271575928E0,7.283020020E-2
1.400722489E1,1.727157593E0,-9.345794678E0,2.823181152E-1
1.400972733E1,1.812149048E0,-9.475082397E0,4.774475098E-1
1.401226029E1,1.840881348E0,-9.483459473E0,6.246948242E-1
1.401476273E1,1.894760132E0,-9.555282593E0,8.030548096E-1
1.401729569E1,1.882781982E0,-9.718093872E0,9.515075684E-1
1.401982865E1,1.812149048E0,-9.779144287E0,1.099945068E0
1.402233109E1,1.852859497E0,-9.831817627E0,1.267532349E0
1.402486405E1,1.952209473E0,-9.861740112E0,1.324996948E0
1.402736649E1,1.972564697E0,-9.895263672E0,1.414779663E0
1.402989945E1,1.985733032E0,-9.914413452E0,1.453079224E0
1.403240189E1,2.020446777E0,-9.923995972E0,1.520126343E0
1.403493485E1,2.043197632E0,-9.937164307E0,1.536880493E0
1.403743729E1,2.095870972E0,-9.917999268E0,1.552444458E0
1.403993973E1,2.144943237E0,-9.830612183E0,1.548858643E0
1.404247269E1,2.201217651E0,-9.746826172E0,1.526107788E0
1.404500565E1,2.231140137E0,-9.680984497E0,1.557235718E0
1.404750809E1,2.235931396E0,-9.558868408E0,1.508148193E0
1.405004105E1,2.196426392E0,-9.457122803E0,1.487808228E0
1.405254349E1,2.116210938E0,-9.362548828E0,1.371688843E0
1.405507645E1,2.107833862E0,-9.261993408E0,1.307037354E0
1.405757889E1,2.045593262E0,-9.129119873E0,1.283096313E0
1.406011185E1,1.958206177E0,-9.089614868E0,1.292678833E0
1.406264481E1,1.877990723E0,-9.051300049E0,1.275909424E0
1.406514725E1,1.763076782E0,-8.949554443E0,1.248382568E0
1.406768021E1,1.673294067E0,-8.965118408E0,1.224441528E0
1.407018265E1,1.632583618E0,-8.939971924E0,1.228027344E0
1.407271561E1,1.547592163E0,-8.942367554E0,1.180145264E0
1.407521805E1,1.464996338E0,-8.995040894E0,1.122680664E0
1.407775101E1,1.356063843E0,-9.020172119E0,1.081985474E0
1.408025345E1,1.267471313E0,-9.089614868E0,1.050857544E0
1.408278641E1,1.233947754E0,-9.072845459E0,9.754486084E-1
1.408528885E1,1.147766113E0,-9.130310059E0,9.024200439E-1
1.408782181E1,1.101074219E0,-9.177001953E0,7.886962891E-1
1.409032426E1,1.019668579E0,-9.236862183E0,7.467956543E-1
1.409285721E1,9.645996094E-1,-9.288330078E0,6.139221191E-1
1.409535966E1,9.155273438E-1,-9.362548828E0,5.241394043E-1
1.409789261E1,8.736267090E-1,-9.417617798E0,4.499206543E-1
1.410039506E1,8.724365234E-1,-9.487045288E0,3.206329346E-1
1.410292801E1,8.365173340E-1,-9.564865112E0,2.104949951E-1
1.410546097E1,7.850494385E-1,-9.641479492E0,1.482391357E-1
1.410796342E1,8.173675537E-1,-9.724075317E0,1.296997070E-2
1.411046586E1,7.898254395E-1,-9.811462402E0,-7.920837402E-2
1.411299882E1,8.125762939E-1,-9.916809082E0,-1.785583496E-1
1.411553177E1,7.599029541E-1,-1.004251099E1,-2.264404297E-1
1.411803422E1,8.053894043E-1,-1.012869263E1,-2.755279541E-1
1.412056718E1,7.850494385E-1,-1.022445679E1,-3.449554443E-1
1.412310013E1,8.113708496E-1,-1.035255432E1,-3.904571533E-1
1.412563309E1,8.293304443E-1,-1.042318726E1,-4.491119385E-1
1.412813553E1,8.233489990E-1,-1.049501038E1,-4.371337891E-1
1.413066849E1,8.317260742E-1,-1.053451538E1,-4.371337891E-1
1.413317093E1,8.688354492E-1,-1.058598328E1,-4.036254883E-1
1.413570389E1,9.059448242E-1,-1.062788391E1,-3.688964844E-1
1.413820634E1,9.418640137E-1,-1.066619873E1,-3.030548096E-1
1.414073929E1,1.029251099E0,-1.070689392E1,-2.886962891E-1
1.414324174E1,1.156143188E0,-1.069731140E1,-1.354675293E-1
1.414577469E1,1.189666748E0,-1.075238037E1,-1.007537842E-1
1.414827714E1,1.285430908E0,-1.081582642E1,3.211975098E-2
1.415081009E1,1.411132812E0,-1.084695435E1,1.446533203E-1
1.415334305E1,1.521255493E0,-1.094032288E1,2.080993652E-1
1.415584550E1,1.576324463E0,-1.095349121E1,3.709106445E-1
1.415837845E1,1.642166138E0,-1.107081604E1,4.499206543E-1
1.416088090E1,1.706802368E0,-1.118095398E1,5.121612549E-1
1.416341385E1,1.705612183E0,-1.131501770E1,5.827941895E-1
1.416591630E1,1.741531372E0,-1.138206482E1,6.270904541E-1
1.416844926E1,1.782226562E0,-1.151135254E1,7.408142090E-1
1.417095170E1,1.787017822E0,-1.162626648E1,8.066558838E-1
1.417348466E1,1.782226562E0,-1.179505920E1,8.521423340E-1
1.417598710E1,1.820541382E0,-1.197821045E1,8.665008545E-1
1.417852006E1,1.816940308E0,-1.218771362E1,9.131927490E-1
1.418102250E1,1.882781982E0,-1.231819153E1,9.909973145E-1
1.418355546E1,1.791809082E0,-1.244987488E1,1.061630249E0
1.418605790E1,1.803771973E0,-1.261627197E1,1.111907959E0
1.418859086E1,1.843276978E0,-1.285209656E1,1.105926514E0
1.419109330E1,1.839691162E0,-1.304722595E1,1.183731079E0
1.419362626E1,1.798980713E0,-1.322200012E1,1.322601318E0
1.419615922E1,1.770248413E0,-1.341952515E1,1.345352173E0
1.419866166E1,1.761871338E0,-1.362782288E1,1.417175293E0
1.420119462E1,1.702026367E0,-1.378942871E1,1.530899048E0
1.420369706E1,1.602661133E0,-1.399772644E1,1.691314697E0
1.420619950E1,1.488937378E0,-1.411384583E1,1.867279053E0
1.420873246E1,1.387176514E0,-1.424313354E1,2.025299072E0
1.421126542E1,1.300994873E0,-1.436404419E1,2.195281982E0
1.421376786E1,1.117828369E0,-1.447177124E1,2.317398071E0
1.421630082E1,9.334869385E-1,-1.452804565E1,2.513717651E0
1.421880326E1,7.826538086E-1,-1.461422729E1,2.732788086E0
1.422133622E1,5.468139648E-1,-1.464056396E1,2.877639771E0
1.422383866E1,3.480987549E-1,-1.463339233E1,3.033264160E0
1.422637162E1,1.553649902E-1,-1.468127441E1,3.283447266E0
1.422887406E1,-7.327270508E-2,-1.467887878E1,3.407943726E0
1.423140702E1,-2.480621338E-1,-1.465733337E1,3.520477295E0
1.423390946E1,-4.300079346E-1,-1.465733337E1,3.694061279E0
1.423644242E1,-6.071929932E-1,-1.464056396E1,3.819747925E0
1.423897538E1,-7.891387939E-1,-1.457353210E1,3.846084595E0
1.424147782E1,-9.794921875E-1,-1.448254395E1,3.901153564E0
1.424401078E1,-1.115951538E0,-1.429341125E1,3.844894409E0
1.424651322E1,-1.256011963E0,-1.405996704E1,3.791030884E0
1.424904618E1,-1.360168457E0,-1.388758850E1,3.683288574E0
1.425154862E1,-1.429595947E0,-1.365176392E1,3.519287109E0
1.425408158E1,-1.454727173E0,-1.339437866E1,3.387603760E0
1.425658402E1,-1.420013428E0,-1.304962158E1,3.277465820E0
1.425911698E1,-1.352981567E0,-1.271203613E1,3.206832886E0
1.426161942E1,-1.258407593E0,-1.235171509E1,3.247543335E0
1.426415238E1,-1.096801758E0,-1.198539734E1,3.387603760E0
1.426665482E1,-8.777313232E-1,-1.154965210E1,3.659347534E0
1.426918778E1,-6.083831787E-1,-1.107440186E1,4.013687134E0
1.427169022E1,-2.959442139E-1,-1.067337036E1,4.453018188E0
1.427422318E1,8.712768555E-2,-1.033459473E1,4.855239868E0
1.427672562E1,5.097045898E-1,-1.007003784E1,5.203598022E0
1.427925858E1,9.909362793E-1,-9.667816162E0,5.425064087E0
1.428179154E1,1.433868408E0,-9.278747559E0,5.554351807E0
1.428429398E1,1.927078247E0,-8.968704224E0,5.550765991E0
1.428682694E1,2.428665161E0,-8.763992310E0,5.372390747E0
1.428932938E1,2.980529785E0,-8.578445435E0,5.095855713E0
1.429186234E1,3.556335449E0,-8.462326050E0,4.790603638E0
1.429436478E1,4.126144409E0,-8.445571899E0,4.516464233E0
1.429686722E1,4.693572998E0,-8.476699829E0,4.249511719E0
1.429940018E1,5.184387207E0,-8.585632324E0,4.002914429E0
1.430190262E1,5.600982666E0,-8.675415039E0,3.853271484E0
1.430443558E1,5.950531006E0,-8.862167358E0,3.588714600E0
1.430693802E1,6.310852051E0,-9.106369019E0,3.297821045E0
1.430947098E1,6.725051880E0,-9.373321533E0,3.036849976E0
1.431197343E1,7.069824219E0,-9.655838013E0,2.604690552E0
1.431450638E1,7.416976929E0,-9.856948853E0,2.135437012E0
1.431703934E1,7.691116333E0,-1.004489136E1,1.630249023E0
1.431954178E1,8.044265747E0,-1.023762512E1,1.085571289E0
1.432204422E1,8.706253052E0,-1.036451721E1,3.445739746E-1
1.432457718E1,9.388610840E0,-1.053570557E1,-3.976287842E-1
1.432707963E1,1.007693481E1,-1.086970520E1,-9.171752930E-1
1.432961259E1,1.051148987E1,-1.141677856E1,-1.281097412E0
1.433211503E1,1.068745422E1,-1.196026611E1,-1.701278687E0
1.433464798E1,1.082153320E1,-1.229783630E1,-2.217224121E0
1.433718094E1,1.075450134E1,-1.262225342E1,-2.605087280E0
1.433971390E1,1.065992737E1,-1.298736572E1,-2.693664551E0
1.434221634E1,1.044085693E1,-1.333213806E1,-2.893585205E0
1.434474930E1,1.019903564E1,-1.353324890E1,-3.223983765E0
1.434725175E1,9.826751709E0,-1.377507019E1,-3.325744629E0
1.434978470E1,9.291641235E0,-1.384928894E1,-3.271865845E0
1.435228714E1,8.691894531E0,-1.390075684E1,-3.162933350E0
1.435482010E1,8.266921997E0,-1.380857849E1,-3.202438354E0
1.435732255E1,8.154388428E0,-1.361944580E1,-3.622619629E0
1.435985550E1,8.319595337E0,-1.336805725E1,-4.108642578E0
1.436235795E1,8.565002441E0,-1.293708801E1,-4.407913208E0
1.436486039E1,8.715835571E0,-1.221524048E1,-4.285812378E0
1.436739335E1,8.666748047E0,-1.134016418E1,-3.364044189E0
1.436992631E1,8.122070312E0,-1.052972412E1,-2.492553711E0
1.437242875E1,7.451690674E0,-9.736038208E0,-2.309402466E0
1.437493119E1,6.644851685E0,-9.404449463E0,-2.192092896E0
1.437746415E1,5.822448730E0,-9.379302979E0,-2.133422852E0
1.437999711E1,4.792938232E0,-9.551696777E0,-2.168151855E0
1.438253007E1,3.927429199E0,-9.643875122E0,-1.815002441E0
1.438503251E1,3.185226440E0,-9.866531372E0,-1.375671387E0
1.438756547E1,2.138961792E0,-1.021728516E1,-1.047653198E0
1.439006791E1,1.121429443E0,-1.046029663E1,-4.646759033E-1
1.439260087E1,3.708496094E-1,-1.071168518E1,3.014678955E-1
1.439510331E1,-1.941833496E-1,-1.098701477E1,1.231628418E0
1.439760575E1,-4.970550537E-1,-1.126473999E1,1.723632812E0
1.440013871E1,-1.360168457E0,-1.194589233E1,1.329788208E0
1.440267167E1,-2.571624756E0,-1.283892822E1,9.993896484E-1
1.440517411E1,-3.651412964E0,-1.374873352E1,1.341751099E0
1.440770707E1,-4.285873413E0,-1.424552917E1,1.953475952E0
1.441024003E1,-4.192504883E0,-1.427186584E1,2.493362427E0
1.441277298E1,-3.915969849E0,-1.408032227E1,3.178100586E0
1.441530594E1,-3.321014404E0,-1.396420288E1,3.764694214E0
1.441780838E1,-2.797882080E0,-1.382295227E1,4.063964844E0
1.442034134E1,-2.599166870E0,-1.371041870E1,4.101074219E0
1.442284379E1,-2.417205811E0,-1.351768494E1,3.756301880E0
1.442537675E1,-1.976669312E0,-1.320285034E1,3.253524780E0
1.442787919E1,-1.922805786E0,-1.308792114E1,2.532867432E0
1.443041214E1,-1.689361572E0,-1.274914551E1,2.253952026E0
1.443291459E1,-1.380508423E0,-1.242472839E1,2.155776978E0
1.443544755E1,-1.041732788E0,-1.216137695E1,2.018112183E0
1.443794999E1,-8.394165039E-1,-1.188603210E1,1.941497803E0
1.444048295E1,-5.569152832E-1,-1.159634399E1,1.916366577E0
1.444298539E1,-2.049560547E-1,-1.125396729E1,1.843338013E0
1.444551835E1,2.355651855E-1,-1.071766663E1,1.789474487E0
1.444802079E1,7.634887695E-1,-1.009516907E1,1.690109253E0
1.445055375E1,1.363235474E0,-9.440368652E0,1.641036987E0
1.445305619E1,1.743927002E0,-8.793930054E0,1.514144897E0
1.445558915E1,1.955810547E0,-8.206146240E0,1.375274658E0
1.445809159E1,2.039596558E0,-7.659072876E0,1.061630249E0
1.446062455E1,2.086288452E0,-7.179031372E0,5.672302246E-1
1.446315751E1,2.276626587E0,-6.704986572E0,2.057037354E-1
1.446565995E1,2.438232422E0,-6.156707764E0,-2.593994141E-3
1.446819291E1,2.375991821E0,-5.714981079E0,-2.515869141E-1
1.447069535E1,2.320922852E0,-5.416900635E0,-4.586791992E-1
1.447322831E1,2.188049316E0,-5.090103149E0,-6.562042236E-1
1.447573075E1,2.184448242E0,-4.842300415E0,-7.795104980E-1
1.447826371E1,2.258666992E0,-4.619644165E0,-8.740844727E-1
1.448076615E1,2.177276611E0,-4.491546631E0,-9.315338135E-1
1.448329911E1,2.126998901E0,-4.352676392E0,-9.518890381E-1
1.448580155E1,2.180862427E0,-4.047424316E0,-8.070373535E-1
1.448833451E1,2.210784912E0,-3.871444702E0,-7.100830078E-1
1.449083695E1,2.162902832E0,-3.812789917E0,-6.585998535E-1
1.449336991E1,2.116210938E0,-3.758926392E0,-6.574096680E-1
1.449587235E1,1.957000732E0,-3.675125122E0,-5.592346191E-1
1.449840531E1,1.858840942E0,-3.678710938E0,-5.305175781E-1
1.450090775E1,1.863632202E0,-3.670333862E0,-5.760040283E-1
1.450344071E1,1.749908447E0,-3.661956787E0,-6.454315186E-1
1.450597367E1,1.684066772E0,-3.651184082E0,-7.376098633E-1
1.450847611E1,1.663711548E0,-3.679916382E0,-7.675323486E-1
1.451100907E1,1.644561768E0,-3.707443237E0,-7.364196777E-1
1.451351151E1,1.578720093E0,-3.724212646E0,-7.244415283E-1
1.451604447E1,1.567947388E0,-3.685897827E0,-7.124633789E-1
1.451854691E1,1.506896973E0,-3.738571167E0,-5.783996582E-1
1.452107987E1,1.470977783E0,-3.696670532E0,-4.395294189E-1
1.452358231E1,1.425491333E0,-3.597305298E0,-2.803192139E-1
1.452611527E1,1.396759033E0,-3.567382812E0,-1.665954590E-1
1.452861771E1,1.424301147E0,-3.502746582E0,-8.998107910E-2
1.453115067E1,1.473373413E0,-3.373458862E0,6.988525391E-3
1.453365311E1,1.532028198E0,-3.332748413E0,4.888916016E-2
1.453618607E1,1.506896973E0,-3.265716553E0,1.985168457E-1
1.453868851E1,1.370422363E0,-3.185516357E0,3.242187500E-1
1.454122147E1,1.420700073E0,-3.124450684E0,3.505554199E-1
1.454372391E1,1.453018188E0,-3.069396973E0,3.601379395E-1
1.454625687E1,1.528442383E0,-3.045455933E0,3.828735352E-1
1.454878983E1,1.680480957E0,-3.033477783E0,3.601379395E-1
1.455129227E1,1.723571777E0,-2.972427368E0,4.020233154E-1
1.455382523E1,1.777435303E0,-2.998764038E0,4.618835449E-1
1.455632767E1,1.821731567E0,-3.045455933E0,5.875854492E-1
1.455886063E1,1.898345947E0,-3.099319458E0,7.336273193E-1
1.456136307E1,1.905532837E0,-3.157974243E0,8.449554443E-1
1.456389603E1,1.922286987E0,-3.203460693E0,9.742431641E-1
1.456639847E1,1.998901367E0,-3.195083618E0,1.099945068E0
1.456893143E1,2.041992188E0,-3.250152588E0,1.146621704E0
1.457143387E1,2.184448242E0,-3.257339478E0,1.235214233E0
1.457396683E1,2.161712646E0,-3.187896729E0,1.322601318E0
1.457646927E1,2.160507202E0,-3.174743652E0,1.432739258E0
1.457900223E1,2.143753052E0,-3.180725098E0,1.508148193E0
1.458150468E1,2.107833862E0,-3.142410278E0,1.617080688E0
1.458403763E1,2.144943237E0,-3.134033203E0,1.674545288E0
1.458654008E1,2.123397827E0,-3.095733643E0,1.795455933E0
1.458907303E1,2.046783447E0,-3.070587158E0,1.935516357E0
1.459160599E1,1.989318848E0,-3.070587158E0,2.049240112E0
1.459410843E1,1.982147217E0,-3.059814453E0,2.184509277E0
1.459664139E1,1.967773438E0,-3.056228638E0,2.221618652E0
1.459914384E1,1.998901367E0,-3.046646118E0,2.279083252E0
1.460167679E1,1.985733032E0,-3.008346558E0,2.401184082E0
1.460417924E1,1.951019287E0,-2.953277588E0,2.426330566E0
1.460671219E1,1.898345947E0,-3.007141113E0,2.457458496E0
1.460921464E1,1.905532837E0,-3.010726929E0,2.441894531E0
1.461174759E1,1.923492432E0,-2.931732178E0,2.467025757E0
1.461425004E1,1.984542847E0,-2.888626099E0,2.511322021E0
1.461678300E1,2.049179077E0,-2.908981323E0,2.583145142E0
1.461928544E1,2.055160522E0,-2.889831543E0,2.628631592E0
1.462181840E1,2.117416382E0,-2.840744019E0,2.671737671E0
1.462432084E1,2.195220947E0,-2.816802979E0,2.681304932E0
1.462685380E1,2.364013672E0,-2.871871948E0,2.745956421E0
1.462935624E1,2.584289551E0,-2.816802979E0,2.809402466E0
1.463188920E1,2.656112671E0,-2.853912354E0,2.784255981E0
1.463439164E1,2.715972900E0,-3.033477783E0,2.745956421E0
1.463692460E1,2.847640991E0,-3.240570068E0,2.742355347E0
1.463945756E1,2.956588745E0,-3.483581543E0,2.714828491E0
1.464196000E1,3.042770386E0,-3.776870728E0,2.750747681E0
1.464449296E1,3.049957275E0,-4.128829956E0,2.744750977E0
1.464699540E1,3.011642456E0,-4.523864746E0,2.844116211E0
1.464952836E1,3.072708130E0,-4.897369385E0,2.925521851E0
1.465203080E1,3.236709595E0,-5.249313354E0,3.066772461E0
1.465456376E1,3.239105225E0,-5.671890259E0,3.285842896E0
1.465706620E1,3.121780396E0,-6.163894653E0,3.375625610E0
1.465959916E1,3.023620605E0,-6.652313232E0,3.416336060E0
1.466210160E1,3.006866455E0,-7.219741821E0,3.458236694E0
1.466463456E1,2.961364746E0,-7.657882690E0,3.599487305E0
1.466713700E1,2.924255371E0,-8.055313110E0,3.709625244E0
1.466966996E1,2.936233521E0,-8.432403564E0,3.791030884E0
1.467217240E1,2.919479370E0,-8.838226318E0,3.854476929E0
1.467470536E1,2.828491211E0,-9.106369019E0,4.036422729E0
1.467720780E1,2.650131226E0,-9.455917358E0,4.210006714E0
1.467974076E1,2.451400757E0,-9.742034912E0,4.356048584E0
1.468227372E1,2.613021851E0,-1.015263367E1,4.432662964E0
1.468477616E1,2.777023315E0,-1.063986206E1,4.564346313E0
1.468730912E1,2.943420410E0,-1.107919312E1,4.690048218E0
1.468981156E1,2.867996216E0,-1.151135254E1,4.796585083E0
1.469234452E1,2.785400391E0,-1.192434692E1,4.996505737E0
1.469487748E1,2.641738892E0,-1.222003174E1,5.215576172E0
1.469741044E1,2.413101196E0,-1.248817444E1,5.480133057E0
1.469991288E1,2.115020752E0,-1.266773987E1,5.824890137E0
1.470244584E1,1.839691162E0,-1.275154114E1,6.291763306E0
1.470494828E1,1.684066772E0,-1.278625488E1,6.820892334E0
1.470748124E1,1.455413818E0,-1.287005615E1,7.418243408E0
1.470998368E1,1.156143188E0,-1.286286926E1,7.932998657E0
1.471251664E1,9.741821289E-1,-1.281977844E1,8.377120972E0
1.471501908E1,7.922210693E-1,-1.268569946E1,8.756591797E0
1.471755204E1,6.126556396E-1,-1.249536133E1,9.063049316E0
1.472005448E1,4.857635498E-1,-1.232777405E1,9.280929565E0
1.472258744E1,3.157806396E-1,-1.211587524E1,9.313247681E0
1.472512040E1,2.008514404E-1,-1.185252380E1,9.260574341E0
1.472762284E1,1.026916504E-1,-1.160472107E1,9.091781616E0
1.473015580E1,-1.940917969E-2,-1.134854126E1,8.794906616E0
1.473265824E1,-2.504577637E-1,-1.110313416E1,8.531539917E0
1.473519120E1,-3.988952637E-1,-1.089125061E1,8.222686768E0
1.473769364E1,-5.509185791E-1,-1.073204041E1,7.962921143E0
1.474022660E1,-6.802062988E-1,-1.049261475E1,7.658859253E0
1.474272904E1,-8.585815430E-1,-1.030346680E1,7.344024658E0
1.474526200E1,-9.675140381E-1,-1.015623474E1,7.152481079E0
1.474776444E1,-1.063278198E0,-1.001138306E1,6.892715454E0
1.475029740E1,-1.090820312E0,-9.816253662E0,6.740676880E0
1.475279984E1,-1.094406128E0,-9.688156128E0,6.660476685E0
1.475533280E1,-1.050109863E0,-9.592391968E0,6.535980225E0
1.475783524E1,-8.657531738E-1,-9.333816528E0,6.450988770E0
1.476036820E1,-6.179656982E-1,-9.088409424E0,6.397109985E0
1.476287064E1,-3.366394043E-1,-8.868148804E0,6.273803711E0
1.476540360E1,1.530456543E-2,-8.586822510E0,6.099029541E0
1.476790604E1,3.480987549E-1,-8.322265625E0,5.829681396E0
1.477043900E1,6.820983887E-1,-7.989471436E0,5.561538696E0
1.477297196E1,1.166915894E0,-7.763229370E0,5.190429688E0
1.477547440E1,1.724761963E0,-7.649505615E0,4.995300293E0
