"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.190095039E1,5.017044067E0,-1.303762817E1,8.954315186E-1
1.190592476E1,4.056976318E0,-1.284848022E1,-1.496429443E-1
1.191089912E1,2.834732056E0,-1.268208313E1,-5.506591797E-1
1.191587349E1,1.474822998E0,-1.272158813E1,-8.140563965E-2
1.192084785E1,4.357452393E-1,-1.293826294E1,6.404418945E-1
1.192582222E1,-7.110748291E-1,-1.313459778E1,1.334762573E0
1.193079658E1,-2.426528931E0,-1.318008423E1,2.814376831E0
1.193577095E1,-4.492721558E0,-1.284968567E1,4.033035278E0
1.194074531E1,-6.433227539E0,-1.259111023E1,4.072540283E0
1.194571968E1,-7.624328613E0,-1.259590149E1,3.321960449E0
1.195069404E1,-8.005020142E0,-1.308909607E1,1.841140747E0
1.195566841E1,-8.046905518E0,-1.395819092E1,4.764404297E-1
1.196064277E1,-8.222885132E0,-1.492904663E1,1.914978027E-2
1.196561714E1,-8.242034912E0,-1.557907104E1,-2.178649902E-1
1.197059150E1,-8.233657837E0,-1.572871399E1,-7.757263184E-1
1.197556587E1,-8.305480957E0,-1.544140625E1,-7.613525391E-1
1.198054023E1,-7.817062378E0,-1.496257019E1,-1.373077393E0
1.198548408E1,-6.410476685E0,-1.506552124E1,7.186889648E-3
1.199042793E1,-5.968750000E0,-1.505712891E1,1.333572388E0
1.199537178E1,-5.953186035E0,-1.499607849E1,2.157180786E0
1.200028511E1,-5.906494141E0,-1.514811707E1,1.819595337E0
1.200522896E1,-5.726928711E0,-1.457110596E1,7.685394287E-1
1.201017280E1,-5.627563477E0,-1.334408569E1,-7.302856445E-2
1.201508613E1,-4.537017822E0,-1.269166565E1,-1.681930542E0
1.202002998E1,-3.716995239E0,-1.243309021E1,-5.365402222E0
1.202497383E1,-2.566589355E0,-1.196861267E1,-7.208938599E0
1.202988716E1,-1.654388428E0,-1.147779846E1,-6.849807739E0
1.203483101E1,-1.187530518E0,-1.132577515E1,-6.404495239E0
1.203974434E1,-7.901000977E-2,-1.116296387E1,-5.105636597E0
1.204468818E1,1.322799683E0,-1.054046631E1,-4.692687988E-1
1.204963203E1,9.600677490E-1,-9.646240234E0,2.460037231E0
1.205454536E1,2.001556396E0,-1.046385193E1,-1.744171143E0
1.205948921E1,4.819534302E0,-1.221043396E1,-7.760803223E0
1.206443306E1,6.628341675E0,-1.351048279E1,-1.025556946E1
1.206934639E1,6.797134399E0,-1.358828735E1,-6.228515625E0
1.207429023E1,4.957199097E0,-1.202249146E1,1.499969482E0
1.207920356E1,3.289627075E0,-1.040400696E1,4.709396362E0
1.208417793E1,2.292449951E0,-9.442733765E0,5.631164551E0
1.208838936E1,1.835159302E0,-9.091979980E0,4.274841309E0
1.209296699E1,8.559265137E-1,-8.653839111E0,2.463638306E0
1.209775825E1,1.316833496E-2,-8.497024536E0,3.232116699E-1
1.210264106E1,-7.230529785E-1,-8.152252197E0,-1.576583862E0
1.210755439E1,-1.582565308E0,-7.570465088E0,-2.962829590E0
1.211249824E1,-2.318786621E0,-7.096420288E0,-3.306396484E0
1.211747261E1,-2.391799927E0,-6.979095459E0,-2.941284180E0
1.212244697E1,-2.518707275E0,-6.885726929E0,-2.621658325E0
1.212742134E1,-2.579757690E0,-6.752853394E0,-1.965637207E0
1.213239570E1,-2.438491821E0,-6.484695435E0,-1.290481567E0
1.213737007E1,-2.070983887E0,-6.246475220E0,-8.858489990E-1
1.214234443E1,-1.689102173E0,-6.162673950E0,-9.002227783E-1
1.214731880E1,-1.335968018E0,-6.241683960E0,-1.074996948E0
1.215229316E1,-1.191116333E0,-6.125564575E0,-1.278503418E0
1.215726753E1,-1.267730713E0,-5.900512695E0,-1.170761108E0
1.216224189E1,-1.211471558E0,-5.823898315E0,-1.295257568E0
1.216721626E1,-1.246185303E0,-5.741302490E0,-1.391036987E0
1.217219062E1,-1.437713623E0,-5.604827881E0,-1.089355469E0
1.217716499E1,-1.625656128E0,-5.462371826E0,-1.045074463E0
1.218213936E1,-2.002746582E0,-5.103240967E0,-1.098937988E0
1.218711372E1,-2.290054321E0,-4.842269897E0,-1.351531982E0
1.219208809E1,-2.365478516E0,-4.649536133E0,-1.635238647E0
1.219706245E1,-2.565383911E0,-4.440048218E0,-1.946487427E0
1.220203682E1,-2.741363525E0,-4.137176514E0,-1.771713257E0
1.220701118E1,-2.709045410E0,-3.967193604E0,-1.547851562E0
1.221198555E1,-2.864669800E0,-3.726577759E0,-1.565811157E0
1.221695991E1,-2.902969360E0,-3.508697510E0,-1.572998047E0
1.222193428E1,-2.879028320E0,-3.404556274E0,-1.510742188E0
1.222690864E1,-2.862274170E0,-3.266891479E0,-1.359909058E0
1.223188301E1,-2.795227051E0,-3.211822510E0,-1.145629883E0
1.223685737E1,-2.764099121E0,-3.028671265E0,-9.373321533E-1
1.224183174E1,-2.486373901E0,-3.228576660E0,-8.511352539E-1
1.224680610E1,-2.315185547E0,-3.314773560E0,-8.128356934E-1
1.225178047E1,-2.340332031E0,-3.301605225E0,-8.283996582E-1
1.225675483E1,-2.272094727E0,-3.399765015E0,-7.912902832E-1
1.226169868E1,-2.075775146E0,-3.600875854E0,-7.218475342E-1
1.226664253E1,-1.849517822E0,-3.633193970E0,-6.943206787E-1
1.227158638E1,-1.527496338E0,-3.687072754E0,-7.589569092E-1
1.227649971E1,-1.233016968E0,-3.702636719E0,-5.937652588E-1
1.228144355E1,-1.037887573E0,-3.622421265E0,-1.663970947E-1
1.228635688E1,-9.612731934E-1,-3.621231079E0,2.226562500E-1
1.229130073E1,-9.253540039E-1,-3.661926270E0,6.536102295E-1
1.229624458E1,-8.499450684E-1,-3.797210693E0,1.150421143E0
1.230115791E1,-7.050933838E-1,-4.056976318E0,1.829162598E0
1.230610176E1,-6.380615234E-1,-4.374206543E0,2.645599365E0
1.231104560E1,-6.548156738E-1,-4.788406372E0,3.248931885E0
1.231595894E1,-6.883392334E-1,-5.339065552E0,3.700241089E0
1.232090278E1,-8.666992188E-1,-5.981918335E0,4.701019287E0
1.232581611E1,-1.375473022E0,-6.600814819E0,6.594833374E0
1.233075996E1,-1.958450317E0,-7.589614868E0,9.058456421E0
1.233570381E1,-1.744171143E0,-9.567230225E0,1.133894348E1
1.234061714E1,-3.842620850E-1,-1.258033752E1,1.352005005E1
1.234556099E1,1.981201172E0,-1.668759155E1,1.644935608E1
1.235047432E1,6.081268311E0,-2.217030334E1,1.915242004E1
1.235541816E1,1.126351929E1,-2.752493286E1,1.908897400E1
1.236036201E1,1.406114197E1,-3.061106873E1,1.882202148E1
1.236533638E1,1.438914490E1,-3.092948914E1,1.910812378E1
1.236951728E1,1.319683838E1,-2.879626465E1,1.758779907E1
1.237409492E1,9.652221680E0,-2.460760498E1,1.440112305E1
1.237888618E1,6.203369141E0,-2.056619263E1,1.175074768E1
1.238376899E1,4.592071533E0,-1.746211243E1,8.811859131E0
1.238868232E1,2.680313110E0,-1.465251160E1,6.704956055E0
1.239362617E1,9.433135986E-1,-1.256956482E1,5.240905762E0
1.239860054E1,-6.476287842E-1,-1.082298279E1,4.299987793E0
1.240357490E1,-1.859100342E0,-9.245208740E0,3.351882935E0
1.240854927E1,-2.917327881E0,-7.765594482E0,2.225418091E0
1.241352363E1,-4.033035278E0,-6.348220825E0,1.040283203E0
1.241849800E1,-5.100845337E0,-5.255279541E0,1.654388428E0
1.242347236E1,-6.494277954E0,-5.026626587E0,4.987121582E0
1.242844673E1,-7.274780273E0,-5.808334351E0,7.832626343E0
1.243342109E1,-7.062896729E0,-7.137115479E0,7.965515137E0
1.243839546E1,-5.736511230E0,-8.225280762E0,7.161056519E0
1.244336982E1,-4.898529053E0,-8.798690796E0,7.216125488E0
1.244834419E1,-6.348220825E0,-9.449920654E0,8.056488037E0
1.245331855E1,-8.021774292E0,-1.059793091E1,8.977066040E0
1.245829292E1,-8.787918091E0,-1.240914917E1,8.872909546E0
1.246326728E1,-8.990234375E0,-1.437239075E1,8.597579956E0
1.246824165E1,-7.274780273E0,-1.689587402E1,9.226058960E0
1.247321602E1,-3.960006714E0,-1.986947632E1,9.003402710E0
1.247819038E1,-5.722198486E-1,-2.261802673E1,5.626373291E0
1.248316475E1,8.762817383E-1,-2.424847412E1,2.726989746E0
1.248813911E1,4.800415039E-1,-2.393603516E1,1.441314697E0
1.249311348E1,7.505798340E-1,-2.192729187E1,1.959655762E0
1.249808784E1,1.920150757E0,-1.784039307E1,1.101333618E0
1.250306221E1,-1.077270508E-2,-1.117852783E1,-6.161483765E0
1.250803657E1,-3.805587769E0,-4.833892822E0,-1.378102112E1
1.251301094E1,-5.553344727E0,-1.254562378E0,-1.528578186E1
1.251798530E1,-4.029434204E0,-1.843566895E-1,-1.259828186E1
1.252295967E1,-2.400192261E0,1.122879028E0,-9.520538330E0
1.252793403E1,-2.506729126E0,3.278854370E0,-6.918045044E0
1.253290840E1,-2.565383911E0,4.820724487E0,-5.013458252E0
1.253788276E1,-2.428924561E0,5.489898682E0,-4.050994873E0
1.254282661E1,-2.455261230E0,5.340270996E0,-2.993942261E0
1.254777046E1,-2.420532227E0,4.356246948E0,-1.774108887E0
1.255271431E1,-2.065002441E0,2.744949341E0,-1.145629883E0
1.255762764E1,-1.648406982E0,7.709350586E-1,-1.332366943E0
1.256257148E1,-1.085769653E0,-1.369476318E0,-2.621658325E0
1.256751533E1,-6.177062988E-1,-3.575744629E0,-4.244918823E0
1.257245918E1,-4.237670898E-1,-5.669464111E0,-6.114791870E0
1.257737251E1,-3.028717041E-1,-7.593215942E0,-8.500610352E0
1.258231636E1,-2.513885498E-1,-9.106353760E0,-9.878479004E0
1.258722969E1,-5.446777344E-1,-1.008557129E1,-1.036329651E1
1.259217354E1,-1.270126343E0,-1.064581299E1,-9.892837524E0
1.259711738E1,-1.976409912E0,-1.105282593E1,-8.489837646E0
1.260203071E1,-2.663543701E0,-1.195783997E1,-7.460327148E0
1.260697456E1,-3.736145020E0,-1.382890320E1,-6.647506714E0
1.261191841E1,-4.268859863E0,-1.669596863E1,-5.810729980E0
1.261683174E1,-3.418914795E0,-2.061167908E1,-5.573699951E0
1.262177559E1,-1.399414062E0,-2.484703064E1,-5.037399292E0
1.262668892E1,8.319854736E-1,-2.790562439E1,-3.342300415E0
1.263163276E1,2.506729126E0,-2.895906067E1,-1.829162598E0
1.263654609E1,3.605667114E0,-2.746388245E1,-7.649536133E-1
1.264152046E1,3.904937744E0,-2.384744263E1,7.302856445E-2
1.264573188E1,3.360260010E0,-1.978927612E1,1.018737793E0
1.265030952E1,2.564193726E0,-1.593939209E1,2.574966431E0
1.265510078E1,1.901000977E0,-1.243309021E1,4.849456787E0
1.265998359E1,1.483215332E0,-9.813827515E0,7.370544434E0
1.266489692E1,8.283996582E-1,-7.600387573E0,9.773132324E0
1.266984077E1,-3.052673340E-1,-5.984313965E0,1.092832947E1
1.267481514E1,-1.221038818E0,-5.538986206E0,1.065658569E1
1.267978950E1,-1.515533447E0,-6.203369141E0,9.630676270E0
1.268476387E1,-1.497573853E0,-7.250839233E0,8.402450562E0
1.268973823E1,-1.370681763E0,-7.995437622E0,7.229293823E0
1.269471260E1,-1.319198608E0,-8.412033081E0,5.882553101E0
1.269968696E1,-1.448486328E0,-8.384490967E0,4.440048218E0
1.270466133E1,-1.552642822E0,-8.130706787E0,3.033447266E0
1.270963569E1,-1.341949463E0,-8.046905518E0,1.974014282E0
1.271461006E1,-9.085998535E-1,-8.061279297E0,1.337158203E0
1.271958442E1,-3.663177490E-1,-8.164230347E0,6.488342285E-1
1.272455879E1,1.101379395E-1,-8.354568481E0,-3.112792969E-2
1.272953315E1,2.478027344E-1,-8.445541382E0,-6.165008545E-1
1.273450752E1,3.423767090E-1,-8.664611816E0,-1.039077759E0
1.273948188E1,4.896087646E-1,-8.947128296E0,-1.379058838E0
1.274445625E1,5.291137695E-1,-8.899246216E0,-1.624465942E0
1.274943062E1,5.578460693E-1,-8.736434937E0,-1.890228271E0
1.275440498E1,5.973510742E-1,-8.578430176E0,-2.116470337E0
1.275937934E1,3.627166748E-1,-8.379699707E0,-2.248153687E0
1.276435371E1,1.340789795E-1,-8.158248901E0,-2.267303467E0
1.276932808E1,-4.548645020E-2,-8.006210327E0,-2.229003906E0
1.277430244E1,-2.501983643E-1,-7.928405762E0,-2.013519287E0
1.277927681E1,-4.393310547E-1,-7.781158447E0,-1.630447388E0
1.278425117E1,-6.679840088E-1,-7.679397583E0,-1.174362183E0
1.278922554E1,-9.684600830E-1,-7.763198853E0,-6.033325195E-1
1.279419990E1,-1.259353638E0,-7.942764282E0,-1.101379395E-1
1.279917427E1,-1.170761108E0,-8.088806152E0,2.418212891E-1
1.280414863E1,-9.301452637E-1,-8.101974487E0,3.603210449E-1
1.280912300E1,-5.805969238E-1,-8.153457642E0,2.908935547E-1
1.281409736E1,-3.507537842E-1,-8.218093872E0,1.687927246E-1
1.281904121E1,-1.268920898E-1,-8.414428711E0,7.302856445E-2
1.282398506E1,-1.544189453E-1,-8.480255127E0,4.669189453E-2
1.282892891E1,-4.201812744E-1,-8.462310791E0,3.585815430E-3
1.283384224E1,-5.722198486E-1,-8.503005981E0,-7.182312012E-2
1.283878608E1,-6.177062988E-1,-8.650253296E0,-2.478027344E-1
1.284372993E1,-6.560058594E-1,-8.802276611E0,-4.465179443E-1
1.284864326E1,-6.811523438E-1,-8.887283325E0,-6.033325195E-1
1.285358711E1,-6.596069336E-1,-8.899246216E0,-7.864990234E-1
1.285853096E1,-6.452331543E-1,-8.919601440E0,-8.810729980E-1
1.286344429E1,-6.260833740E-1,-8.972274780E0,-8.894500732E-1
1.286838813E1,-6.655883789E-1,-9.028533936E0,-8.559265137E-1
1.287330146E1,-7.134704590E-1,-9.039306641E0,-7.817077637E-1
1.287824531E1,-7.110748291E-1,-9.090789795E0,-5.961608887E-1
1.288318916E1,-7.158660889E-1,-9.216476440E0,-3.842620850E-1
1.288810249E1,-6.560058594E-1,-9.367309570E0,-1.508331299E-1
1.289304634E1,-5.698242188E-1,-9.488220215E0,5.267333984E-2
1.289799018E1,-5.327148438E-1,-9.589981079E0,2.118835449E-1
1.290290352E1,-4.321594238E-1,-9.672576904E0,3.399810791E-1
1.290784736E1,-4.285583496E-1,-9.636657715E0,4.740447998E-1
1.291276069E1,-5.279235840E-1,-9.465469360E0,6.679840088E-1
1.291773506E1,-5.973510742E-1,-9.258377075E0,9.888000488E-1
1.292194648E1,-6.105194092E-1,-9.014175415E0,1.435317993E0
1.292652412E1,-7.685394287E-1,-8.700531006E0,1.978805542E0
1.293131538E1,-8.343811035E-1,-8.513778687E0,2.585739136E0
1.293619819E1,-7.146759033E-1,-8.482650757E0,3.180694580E0
1.294111152E1,-5.734100342E-1,-8.513778687E0,3.776855469E0
1.294605537E1,-3.627166748E-1,-8.837005615E0,4.298782349E0
1.295102974E1,-6.703186035E-2,-9.332595825E0,4.521453857E0
1.295600410E1,2.011108398E-1,-9.934738159E0,4.517852783E0
1.296097847E1,7.362213135E-1,-1.057638550E1,4.259277344E0
1.296595283E1,1.355117798E0,-1.114141846E1,3.653549194E0
1.297092720E1,1.795654297E0,-1.143112183E1,2.852691650E0
1.297590156E1,2.218231201E0,-1.149336243E1,2.008728027E0
1.298087593E1,2.519897461E0,-1.144429016E1,1.092956543E0
1.298585029E1,2.731781006E0,-1.139878845E1,3.112487793E-1
1.299082466E1,2.782058716E0,-1.135569763E1,-3.100433350E-1
1.299579902E1,2.630035400E0,-1.135450745E1,-8.978271484E-1
1.300077339E1,2.359481812E0,-1.141076660E1,-1.346740723E0
1.300574775E1,2.049438477E0,-1.165138245E1,-1.584960938E0
1.301072212E1,1.798049927E0,-1.191714478E1,-1.646011353E0
1.301569648E1,1.831558228E0,-1.235049438E1,-1.460464478E0
1.302067085E1,2.152389526E0,-1.294903564E1,-1.279693604E0
1.302564522E1,2.509124756E0,-1.342907715E1,-1.423355103E0
1.303061958E1,2.928115845E0,-1.406713867E1,-1.622070312E0
1.303559394E1,3.527862549E0,-1.482609558E1,-1.291671753E0
1.304056831E1,4.112045288E0,-1.515051270E1,-2.046966553E-1
1.304554268E1,4.571731567E0,-1.483207703E1,1.655593872E0
1.305051704E1,4.911697388E0,-1.431852722E1,3.750518799E0
1.305549141E1,5.176269531E0,-1.397496033E1,5.483917236E0
1.306046577E1,5.165496826E0,-1.376068115E1,6.032196045E0
1.306544014E1,5.102050781E0,-1.370201111E1,5.704193115E0
1.307041450E1,4.966766357E0,-1.390551758E1,4.948822021E0
1.307538887E1,4.499908447E0,-1.421437073E1,3.940856934E0
1.308036323E1,3.790023804E0,-1.443225098E1,2.750930786E0
1.308533760E1,2.882614136E0,-1.454716492E1,1.461654663E0
1.309031196E1,1.816009521E0,-1.455076599E1,6.260833740E-1
1.309525581E1,3.196258545E-1,-1.416529846E1,-2.154541016E-2
1.310019966E1,-1.283294678E0,-1.376068115E1,-1.292877197E-1
1.310514351E1,-2.798828125E0,-1.361582947E1,7.086791992E-1
1.311005684E1,-3.839096069E0,-1.364456177E1,2.227798462E0
1.311500068E1,-4.729751587E0,-1.355596924E1,3.733764648E0
1.311991401E1,-5.601242065E0,-1.304600525E1,4.289215088E0
1.312485786E1,-6.269210815E0,-1.241033936E1,4.090499878E0
1.312980171E1,-6.588836670E0,-1.215176392E1,3.810379028E0
1.313471504E1,-6.609191895E0,-1.229542542E1,2.756927490E0
1.313965889E1,-6.621170044E0,-1.276467896E1,9.684600830E-1
1.314460273E1,-6.312316895E0,-1.342549133E1,-2.944793701E-1
1.314951606E1,-6.264434814E0,-1.381214905E1,-6.739654541E-1
1.315445991E1,-6.634338379E0,-1.361941528E1,-1.402999878E0
1.315937324E1,-6.466735840E0,-1.363378906E1,-1.598129272E0
1.316431709E1,-6.467941284E0,-1.349731445E1,-1.292861938E0
1.316926094E1,-6.394912720E0,-1.314176941E1,-1.261749268E0
1.317417427E1,-5.307937622E0,-1.339915466E1,1.429336548E0
1.317911812E1,-4.967971802E0,-1.369842529E1,4.131195068E0
1.318406196E1,-4.738128662E0,-1.376785278E1,3.859451294E0
1.318897529E1,-4.211395264E0,-1.361822510E1,1.897399902E0
1.319394966E1,-4.614822388E0,-1.273356628E1,-8.655090332E-1
1.319816108E1,-5.088882446E0,-1.196023560E1,-2.402587891E0
1.320273872E1,-3.896560669E0,-1.198059082E1,-4.678268433E0
1.320752998E1,-2.201461792E0,-1.164060974E1,-5.719741821E0
1.321241279E1,-1.136047363E0,-1.097741699E1,-7.102401733E0
1.321732612E1,9.947967529E-1,-1.138442993E1,-7.438781738E0
1.322226997E1,1.437713623E0,-1.097502136E1,-4.108444214E0
1.322724434E1,1.221038818E0,-1.006881714E1,-8.260040283E-1
1.323221870E1,1.285690308E0,-9.312240601E0,2.249359131E0
1.323719307E1,2.274490356E0,-9.979034424E0,1.005554199E-1
1.324216743E1,3.791213989E0,-1.112944031E1,-3.450042725E0
1.324714180E1,3.643981934E0,-1.133534241E1,-3.933670044E0
1.325211616E1,3.154357910E0,-1.121563721E1,-4.296401978E0
1.325709053E1,3.001129150E0,-1.141555786E1,-4.264068604E0
1.326206489E1,2.995147705E0,-1.141795349E1,-3.062179565E0
1.326703926E1,2.194290161E0,-1.072721863E1,-7.062835693E-1
1.327201362E1,1.298858643E0,-9.903610229E0,7.649536133E-1
1.327698799E1,9.373321533E-1,-9.600753784E0,9.600677490E-1
1.328196235E1,1.484375000E-1,-9.012969971E0,1.055847168E0
1.328693672E1,-3.292083740E-1,-8.593994141E0,5.422821045E-1
1.329191108E1,-2.430114746E-1,-8.701721191E0,-7.984619141E-1
1.329688545E1,-8.714904785E-1,-8.388092041E0,-1.310821533E0
1.330185981E1,-1.448486328E0,-7.873336792E0,-1.189910889E0
1.330683418E1,-1.594543457E0,-7.620742798E0,-8.810729980E-1
1.331180854E1,-1.734603882E0,-7.540542603E0,-8.990173340E-1
1.331678291E1,-1.788467407E0,-7.412445068E0,-8.798675537E-1
1.332175728E1,-1.905776978E0,-7.123947144E0,-7.828979492E-1
1.332673164E1,-2.116470337E0,-6.737289429E0,-6.416473389E-1
1.333170601E1,-2.103302002E0,-6.451171875E0,-4.776458740E-1
1.333668037E1,-1.974014282E0,-6.449981689E0,-4.417266846E-1
1.334165474E1,-1.929733276E0,-6.357803345E0,-7.290344238E-1
1.334662910E1,-1.750167847E0,-6.216537476E0,-8.200073242E-1
1.335160347E1,-1.625656128E0,-6.214157104E0,-8.236083984E-1
1.335657783E1,-1.626861572E0,-6.309921265E0,-1.411376953E0
1.336155220E1,-2.193084717E0,-5.643127441E0,-1.247375488E0
1.336652656E1,-2.473205566E0,-5.051773071E0,-9.660644531E-1
1.337147041E1,-2.278076172E0,-4.851852417E0,-1.252166748E0
1.337641426E1,-2.069793701E0,-4.803970337E0,-1.505950928E0
1.338132759E1,-2.233795166E0,-4.436462402E0,-1.678329468E0
1.338627144E1,-2.232589722E0,-4.179077148E0,-1.769317627E0
1.339121528E1,-2.163162231E0,-3.939651489E0,-1.775299072E0
1.339612861E1,-2.013519287E0,-3.781646729E0,-1.647216797E0
1.340107246E1,-1.825576782E0,-3.666717529E0,-1.589752197E0
1.340598579E1,-1.748962402E0,-3.555389404E0,-1.383850098E0
1.341092964E1,-1.701080322E0,-3.517089844E0,-1.157592773E0
1.341587349E1,-1.315612793E0,-3.965988159E0,-1.155197144E0
1.342078682E1,-1.414978027E0,-3.932479858E0,-1.243789673E0
1.342573066E1,-1.495178223E0,-3.873825073E0,-1.109710693E0
1.343064399E1,-1.572998047E0,-3.821151733E0,-1.051055908E0
1.343558784E1,-1.690307617E0,-3.685867310E0,-1.030700684E0
1.344053169E1,-1.729812622E0,-3.500320435E0,-9.876098633E-1
1.344544502E1,-1.685516357E0,-3.417724609E0,-7.912902832E-1
1.345038887E1,-1.575378418E0,-3.286041260E0,-4.836273193E-1
1.345533272E1,-1.385040283E0,-3.198654175E0,-2.166748047E-1
1.346024604E1,-1.182739258E0,-3.166336060E0,-4.788208008E-2
1.346518989E1,-1.115692139E0,-3.017898560E0,3.327941895E-1
1.347016426E1,-1.069015503E0,-2.978393555E0,9.672546387E-1
1.347437568E1,-1.006759644E0,-2.993942261E0,1.703475952E0
1.347895332E1,-9.983825684E-1,-3.084930420E0,2.202667236E0
1.348374458E1,-1.023513794E0,-3.262100220E0,2.917327881E0
1.348862739E1,-9.062042236E-1,-3.499130249E0,3.973175049E0
1.349354072E1,-9.265594482E-1,-3.811569214E0,4.977539062E0
1.349848457E1,-1.211471558E0,-4.165908813E0,5.804748535E0
1.350345894E1,-1.662765503E0,-4.619613647E0,6.574478149E0
1.350843330E1,-2.518707275E0,-5.262451172E0,7.736862183E0
1.351340767E1,-3.331527710E0,-6.238098145E0,9.425979614E0
1.351838203E1,-3.775650024E0,-7.580047607E0,1.117971802E1
1.352335640E1,-3.503921509E0,-9.733627319E0,1.264617920E1
1.352833076E1,-1.769317627E0,-1.321719360E1,1.383369446E1
1.353330513E1,2.100906372E0,-1.815643311E1,1.532528687E1
1.353827949E1,6.967132568E0,-2.363795471E1,1.659301758E1
1.354325386E1,1.060391235E1,-2.783857727E1,1.851435852E1
1.354822822E1,1.248217773E1,-3.009510803E1,1.943612671E1
1.355320259E1,1.340632629E1,-3.024235535E1,1.809538269E1
1.355817695E1,1.201889038E1,-2.773562622E1,1.530493164E1
1.356315132E1,7.744049072E0,-2.330995178E1,1.219007874E1
1.356812568E1,4.906921387E0,-1.937628174E1,9.078811646E0
1.357310005E1,3.099288940E0,-1.593939209E1,6.914459229E0
1.357807441E1,1.175552368E0,-1.322077942E1,5.464767456E0
1.358304878E1,-5.279235840E-1,-1.123359680E1,5.086486816E0
1.358802314E1,-1.581375122E0,-9.666595459E0,5.086486816E0
1.359299751E1,-2.048233032E0,-8.500610352E0,4.373016357E0
1.359797188E1,-2.510314941E0,-7.380126953E0,2.917327881E0
1.360294624E1,-3.523071289E0,-6.266830444E0,1.715438843E0
1.360792060E1,-5.349838257E0,-5.576095581E0,3.353073120E0
1.361289497E1,-7.413650513E0,-5.813125610E0,5.918472290E0
1.361786934E1,-8.440765381E0,-6.907272339E0,7.007827759E0
1.362284370E1,-7.730880737E0,-8.006210327E0,7.299926758E0
1.362781807E1,-6.350616455E0,-8.683776855E0,8.003814697E0
1.363279243E1,-7.073669434E0,-9.065643311E0,8.696945190E0
1.363776680E1,-8.346191406E0,-9.889251709E0,9.692932129E0
1.364271064E1,-9.791091919E0,-1.115338135E1,1.066616821E1
1.364765449E1,-1.060391235E1,-1.294305420E1,1.062187195E1
1.365259834E1,-9.357742310E0,-1.550724792E1,1.134851074E1
1.365754219E1,-6.287170410E0,-1.827972412E1,1.154005432E1
1.366248604E1,-2.141616821E0,-2.118389893E1,9.375686646E0
1.366739936E1,-3.938446045E-1,-2.326684570E1,4.940429688E0
1.367234321E1,-7.314300537E-1,-2.377680969E1,4.201812744E-1
1.367728706E1,-3.112792969E-2,-2.225170898E1,-1.736999512E0
1.368220039E1,1.471237183E0,-1.834677124E1,-3.581726074E0
1.368714424E1,1.611297607E0,-1.261863708E1,-8.650253296E0
1.369205757E1,-3.615264893E-1,-7.378936768E0,-1.424908447E1
1.369700142E1,-1.920150757E0,-4.030639648E0,-1.535162354E1
1.370194526E1,-1.947677612E0,-2.482788086E0,-1.193389893E1
1.370685859E1,-1.734603882E0,-1.100128174E0,-7.796722412E0
1.371180244E1,-2.154785156E0,6.631927490E-1,-5.096054077E0
1.371674629E1,-2.383422852E0,1.671157837E0,-3.637985229E0
1.372165962E1,-2.159576416E0,2.041061401E0,-3.836715698E0
1.372660347E1,-2.128448486E0,1.848327637E0,-4.271255493E0
1.373151680E1,-2.177520752E0,1.095352173E0,-3.952819824E0
1.373646064E1,-1.954864502E0,1.197814941E-2,-3.469192505E0
1.374140449E1,-1.816009521E0,-1.211471558E0,-3.829528809E0
1.374637886E1,-1.689102173E0,-2.448074341E0,-4.954803467E0
1.375059028E1,-1.553833008E0,-3.444061279E0,-5.888534546E0
1.375516792E1,-1.405395508E0,-4.764465332E0,-7.158660889E0
1.375995918E1,-1.193511963E0,-6.106414795E0,-7.821853638E0
1.376484199E1,-1.605316162E0,-6.797134399E0,-7.580047607E0
1.376975532E1,-2.051834106E0,-7.465118408E0,-7.277175903E0
1.377469917E1,-2.063796997E0,-8.446746826E0,-7.569274902E0
1.377967354E1,-1.969238281E0,-1.028907776E1,-8.433578491E0
1.378464790E1,-2.438491821E0,-1.283651733E1,-9.143463135E0
1.378962226E1,-2.879028320E0,-1.541625977E1,-9.160217285E0
1.379459663E1,-2.512710571E0,-1.871546936E1,-8.780731201E0
1.379957100E1,-1.477218628E0,-2.185067749E1,-7.214920044E0
1.380454536E1,5.291137695E-1,-2.483386230E1,-5.448013306E0
1.380951973E1,2.232589722E0,-2.688688660E1,-4.088104248E0
1.381449409E1,3.242950439E0,-2.707003784E1,-3.445251465E0
1.381946846E1,3.629608154E0,-2.480273438E1,-3.160339355E0
1.382444282E1,3.262100220E0,-2.079124451E1,-2.444473267E0
1.382941719E1,2.503143311E0,-1.696890259E1,-1.034301758E0
1.383439155E1,1.653198242E0,-1.383250427E1,5.434875488E-1
1.383936592E1,9.157867432E-1,-1.122282410E1,1.728607178E0
1.384434028E1,5.913696289E-1,-9.296691895E0,2.398986816E0
1.384931465E1,5.949554443E-1,-8.092407227E0,3.253723145E0
1.385428901E1,7.697296143E-1,-7.407653809E0,4.431671143E0
1.385926338E1,9.684600830E-1,-7.138305664E0,6.448776245E0
1.386423774E1,1.005569458E0,-7.122756958E0,9.974243164E0
1.386921211E1,6.368560791E-1,-7.279571533E0,1.374032593E1
1.387418647E1,3.028717041E-1,-7.757217407E0,1.557308960E1
