"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.460204259E1,-7.104034424E-1,-9.569854736E-1,7.839813232E-1
3.460701696E1,-3.162536621E-1,-1.157257080E0,6.604156494E-1
3.461199132E1,5.232238770E-2,-1.280822754E0,5.091400146E-1
3.461696569E1,3.527374268E-1,-1.338348389E0,3.397674561E-1
3.462194005E1,5.604553223E-1,-1.366043091E0,1.671905518E-1
3.462691442E1,6.765747070E-1,-1.403335571E0,2.125549316E-2
3.463188878E1,7.170562744E-1,-1.443817139E0,-7.781982422E-2
3.463686315E1,7.159881592E-1,-1.455535889E0,-1.364135742E-1
3.464183751E1,6.946868896E-1,-1.405471802E0,-1.683654785E-1
3.464681188E1,6.510009766E-1,-1.277633667E0,-1.939239502E-1
3.465178624E1,5.945434570E-1,-1.116775513E0,-2.205657959E-1
3.465676061E1,5.380859375E-1,-9.665679932E-1,-2.482604980E-1
3.466173498E1,4.986724854E-1,-8.206329346E-1,-2.727661133E-1
3.466670934E1,4.763031006E-1,-6.512603760E-1,-3.004608154E-1
3.467168371E1,4.517974854E-1,-4.190368652E-1,-3.611755371E-1
3.467665807E1,4.166564941E-1,-9.732055664E-2,-4.549255371E-1
3.468163244E1,3.719024658E-1,2.499542236E-1,-5.539855957E-1
3.468660680E1,3.527374268E-1,5.173339844E-1,-6.466674805E-1
3.469158117E1,4.230346680E-1,6.579589844E-1,-7.276306152E-1
3.469655553E1,5.998687744E-1,6.579589844E-1,-7.851562500E-1
3.470152990E1,8.683166504E-1,5.205383301E-1,-8.405456543E-1
3.470650426E1,1.223052979E0,3.202667236E-1,-8.895416260E-1
3.471147863E1,1.637435913E0,1.498260498E-1,-9.183044434E-1
3.471645299E1,2.067810059E0,5.395507812E-2,-9.545288086E-1
3.472139684E1,2.451309204E0,8.697509766E-2,-1.024841309E0
3.472634069E1,2.743179321E0,3.394317627E-1,-1.093017578E0
3.473128454E1,2.948776245E0,8.092193604E-1,-1.143081665E0
3.473619787E1,3.073425293E0,1.413223267E0,-1.160125732E0
3.474114171E1,3.113891602E0,1.966094971E0,-1.172912598E0
3.474608556E1,3.073425293E0,2.279281616E0,-1.217651367E0
3.475099889E1,2.980743408E0,2.269699097E0,-1.289016724E0
3.475594274E1,2.875274658E0,2.053451538E0,-1.333770752E0
3.476085607E1,2.800704956E0,1.828674316E0,-1.325241089E0
3.476579992E1,2.790054321E0,1.611358643E0,-1.291152954E0
3.477074376E1,2.844390869E0,1.418548584E0,-1.242156982E0
3.477565710E1,2.945587158E0,1.208694458E0,-1.221908569E0
3.478060094E1,3.074478149E0,9.093627930E-1,-1.245346069E0
3.478551427E1,3.200180054E0,5.162658691E-1,-1.247482300E0
3.479045812E1,3.284347534E0,6.672668457E-2,-1.203796387E0
3.479540197E1,3.322692871E0,-4.094390869E-1,-1.160125732E0
3.480034582E1,3.359970093E0,-1.005996704E0,-1.157989502E0
3.480525914E1,3.333343506E0,-1.611053467E0,-1.136688232E0
3.481020299E1,3.163970947E0,-2.020126343E0,-1.079162598E0
3.481511632E1,2.967956543E0,-2.232116699E0,-1.023773193E0
3.482009069E1,2.812423706E0,-2.394027710E0,-9.087219238E-1
3.482430211E1,2.606826782E0,-2.450485229E0,-7.681121826E-1
3.482891027E1,2.353302002E0,-2.363143921E0,-6.615753174E-1
3.483370153E1,2.150894165E0,-2.136230469E0,-5.891418457E-1
3.483858434E1,2.034790039E0,-1.820922852E0,-4.591827393E-1
3.484349767E1,1.995376587E0,-1.497070312E0,-2.599792480E-1
3.484844152E1,1.986846924E0,-1.127426147E0,-1.342773438E-1
3.485341588E1,1.959152222E0,-6.587066650E-1,-8.633422852E-2
3.485839025E1,1.841979980E0,-7.920837402E-2,-8.847045898E-2
3.486336461E1,1.538375854E0,8.038940430E-1,-1.918029785E-1
3.486833898E1,1.117599487E0,2.033203125E0,-4.250946045E-1
3.487331334E1,1.019592285E0,2.857727051E0,-6.796875000E-1
3.487828771E1,1.275253296E0,2.923767090E0,-8.203125000E-1
3.488326208E1,1.574584961E0,2.499801636E0,-9.204406738E-1
3.488823644E1,1.768463135E0,1.970352173E0,-1.012054443E0
3.489321081E1,1.864349365E0,1.509094238E0,-1.020568848E0
3.489818517E1,1.925064087E0,1.057434082E0,-9.587860107E-1
3.490315954E1,1.939971924E0,6.494293213E-1,-9.055328369E-1
3.490813390E1,1.876068115E0,3.543548584E-1,-9.087219238E-1
3.491310827E1,1.756744385E0,2.574157715E-1,-9.353485107E-1
3.491808263E1,1.624664307E0,3.586120605E-1,-9.609222412E-1
3.492305700E1,1.492568970E0,5.620727539E-1,-9.726409912E-1
3.492803136E1,1.379653931E0,8.305206299E-1,-9.651794434E-1
3.493300573E1,1.302947998E0,1.116012573E0,-9.545288086E-1
3.493798009E1,1.259277344E0,1.355697632E0,-9.428100586E-1
3.494295446E1,1.240097046E0,1.515487671E0,-9.289703369E-1
3.494792882E1,1.233703613E0,1.615631104E0,-9.215087891E-1
3.495290319E1,1.228378296E0,1.700851440E0,-9.289703369E-1
3.495787755E1,1.206008911E0,1.740264893E0,-9.449462891E-1
3.496285192E1,1.146362305E0,1.708297729E0,-9.651794434E-1
3.496782628E1,1.054748535E0,1.638000488E0,-9.737091064E-1
3.497280065E1,9.716491699E-1,1.596450806E0,-9.747619629E-1
3.497777501E1,9.045410156E-1,1.544250488E0,-9.609222412E-1
3.498274938E1,8.267822266E-1,1.426010132E0,-9.523925781E-1
3.498772374E1,7.415618896E-1,1.297103882E0,-9.353485107E-1
3.499266759E1,6.563262939E-1,1.203369141E0,-9.172515869E-1
3.499761144E1,5.604553223E-1,1.100036621E0,-8.948822021E-1
3.500255529E1,4.592590332E-1,9.668731689E-1,-8.554534912E-1
3.500746862E1,3.474121094E-1,8.390502930E-1,-8.043212891E-1
3.501241247E1,2.355499268E-1,7.410430908E-1,-7.457427979E-1
3.501735631E1,1.290283203E-1,6.781921387E-1,-6.732940674E-1
3.502230016E1,2.890014648E-2,6.451721191E-1,-5.933990479E-1
3.502721349E1,-7.017517090E-2,6.515655518E-1,-5.241699219E-1
3.503215734E1,-1.777648926E-1,6.877746582E-1,-4.709014893E-1
3.503707067E1,-2.885589600E-1,7.453002930E-1,-4.304199219E-1
3.504201452E1,-3.961486816E-1,8.007049561E-1,-3.920745850E-1
3.504695836E1,-4.962768555E-1,8.550262451E-1,-3.430633545E-1
3.505187169E1,-5.985412598E-1,8.784637451E-1,-3.068542480E-1
3.505681554E1,-7.125244141E-1,8.816528320E-1,-2.940673828E-1
3.506172887E1,-8.339691162E-1,8.827209473E-1,-2.738189697E-1
3.506667272E1,-9.660644531E-1,8.560943604E-1,-2.471923828E-1
3.507161657E1,-1.097091675E0,8.134765625E-1,-2.194976807E-1
3.507652990E1,-1.228118896E0,7.687377930E-1,-1.896667480E-1
3.508147374E1,-1.367675781E0,7.282562256E-1,-1.577148438E-1
3.508638708E1,-1.511474609E0,6.941680908E-1,-1.204223633E-1
3.509133092E1,-1.658493042E0,6.781921387E-1,-8.100891113E-2
3.509630529E1,-1.804428101E0,6.707305908E-1,-3.840637207E-2
3.510051671E1,-1.947174072E0,6.558227539E-1,1.272583008E-2
3.510512487E1,-2.082458496E0,6.228027344E-1,6.813049316E-2
3.510991613E1,-2.212417603E0,5.706024170E-1,1.256561279E-1
3.511479894E1,-2.349838257E0,5.045471191E-1,1.778411865E-1
3.511971227E1,-2.484069824E0,4.289245605E-1,2.300415039E-1
3.512465612E1,-2.602310181E0,3.543548584E-1,2.758483887E-1
3.512963048E1,-2.696060181E0,3.160095215E-1,2.982177734E-1
3.513460485E1,-2.766357422E0,3.330535889E-1,2.992858887E-1
3.513957921E1,-2.812164307E0,3.895111084E-1,2.939605713E-1
3.514455358E1,-2.824951172E0,4.576873779E-1,2.907714844E-1
3.514952794E1,-2.795120239E0,5.173339844E-1,3.280487061E-1
3.515450231E1,-2.705642700E0,6.078796387E-1,4.516143799E-1
3.515947668E1,-2.557571411E0,7.197418213E-1,6.625366211E-1
3.516445104E1,-2.350906372E0,7.378540039E-1,8.787841797E-1
3.516942540E1,-2.043045044E0,6.270599365E-1,1.026855469E0
3.517439977E1,-1.693634033E0,4.789886475E-1,1.053497314E0
3.517937414E1,-1.313339233E0,3.138732910E-1,8.915710449E-1
3.518434850E1,-7.306365967E-1,1.559448242E-2,4.974212646E-1
3.518932287E1,-6.256103516E-3,-2.166290283E-1,-1.183013916E-1
3.519429723E1,6.584625244E-1,-1.942596436E-1,-7.233734131E-1
3.519927160E1,1.115463257E0,-6.642150879E-2,-1.012054443E0
3.520424596E1,1.378585815E0,1.125335693E-1,-1.099411011E0
3.520922033E1,1.493637085E0,3.511505127E-1,-1.164382935E0
3.521419469E1,1.471267700E0,6.313171387E-1,-1.195281982E0
3.521916906E1,1.348754883E0,9.114837646E-1,-1.167587280E0
3.522414342E1,1.169784546E0,1.114944458E0,-1.091949463E0
3.522911779E1,9.503479004E-1,1.209762573E0,-9.790344238E-1
3.523409215E1,7.554016113E-1,1.183120728E0,-7.830200195E-1
3.523906652E1,6.446228027E-1,1.043579102E0,-4.954071045E-1
3.524404088E1,5.998687744E-1,9.082946777E-1,-1.960601807E-1
3.524901525E1,5.796356201E-1,7.825927734E-1,7.400512695E-3
3.525398961E1,5.593872070E-1,6.046905518E-1,1.128692627E-1
3.525896398E1,5.530090332E-1,3.660736084E-1,1.916961670E-1
3.526393834E1,6.201171875E-1,1.231842041E-1,3.195343018E-1
3.526888219E1,7.681884766E-1,-5.790710449E-2,4.995574951E-1
3.527382604E1,9.151916504E-1,-1.303405762E-1,6.998291016E-1
3.527876989E1,1.016387939E0,-1.132965088E-1,8.585510254E-1
3.528371374E1,1.125045776E0,-4.298400879E-2,9.235382080E-1
3.528862706E1,1.345565796E0,-1.335449219E-1,9.118194580E-1
3.529357091E1,1.710952759E0,-6.214294434E-1,8.244628906E-1
3.529848424E1,2.164749146E0,-1.456604004E0,6.561431885E-1
3.530342809E1,2.606826782E0,-2.286437988E0,4.132690430E-1
3.530834142E1,2.811370850E0,-2.809478760E0,2.044830322E-1
3.531328527E1,2.725082397E0,-2.999099731E0,8.943176270E-2
3.531822912E1,2.456634521E0,-2.799896240E0,1.022186279E-1
3.532317296E1,2.050765991E0,-2.063796997E0,2.651977539E-1
3.532808629E1,1.587371826E0,-1.066711426E0,4.654693604E-1
3.533303014E1,1.172988892E0,-3.561859131E-1,5.208587646E-1
3.533794347E1,8.289031982E-1,8.377075195E-2,4.601440430E-1
3.534288732E1,5.157165527E-1,4.512939453E-1,4.185943604E-1
3.534783117E1,2.504730225E-1,8.198699951E-1,4.367065430E-1
3.535274450E1,6.617736816E-2,1.194839478E0,5.240631104E-1
3.535768834E1,-2.224731445E-2,1.429199219E0,6.859741211E-1
3.536260168E1,-2.862548828E-2,1.493118286E0,9.043579102E-1
3.536754552E1,7.583618164E-3,1.506973267E0,1.134460449E0
3.537251989E1,4.699707031E-2,1.500579834E0,1.348571777E0
3.537673131E1,6.831359863E-2,1.362091064E0,1.527542114E0
3.538130895E1,6.192016602E-2,1.084060669E0,1.643646240E0
3.538610021E1,2.250671387E-2,7.996368408E-1,1.701171875E0
3.539098302E1,-5.738830566E-2,5.865783691E-1,1.733139038E0
3.539589635E1,-1.969451904E-1,4.374389648E-1,1.792785645E0
3.540084020E1,-3.897552490E-1,3.160095215E-1,1.913162231E0
3.540581456E1,-5.985412598E-1,2.116088867E-1,2.088928223E0
3.541078893E1,-8.084106445E-1,9.655761719E-2,2.309448242E0
3.541576330E1,-1.028915405E0,-5.897521973E-2,2.599197388E0
3.542073766E1,-1.230255127E0,-2.059783936E-1,2.982681274E0
3.542571203E1,-1.377258301E0,-2.688293457E-1,3.396011353E0
3.543068639E1,-1.523193359E0,-1.484527588E-1,3.665527344E0
3.543566076E1,-1.823608398E0,3.584289551E-2,3.514251709E0
3.544063512E1,-2.411621094E0,2.305603027E-2,2.732345581E0
3.544560949E1,-3.174362183E0,-2.187652588E-1,1.411422729E0
3.545058385E1,-3.879562378E0,-4.573822021E-1,3.190612793E-2
3.545555822E1,-4.397277832E0,-4.691009521E-1,-8.458709717E-1
3.546053258E1,-4.676376343E0,-3.103790283E-1,-1.203796387E0
3.546550695E1,-4.715789795E0,-8.773803711E-2,-1.259201050E0
3.547048131E1,-4.631637573E0,-6.774902344E-3,-1.187820435E0
3.547545568E1,-4.500610352E0,-1.867980957E-1,-1.083419800E0
3.548043004E1,-4.306732178E0,-6.075744629E-1,-9.630584717E-1
3.548540441E1,-3.985031128E0,-1.175369263E0,-8.128509521E-1
3.549037877E1,-3.476898193E0,-1.696289062E0,-6.232299805E-1
3.549535314E1,-2.818557739E0,-1.987106323E0,-4.453277588E-1
3.550032750E1,-2.127197266E0,-2.011596680E0,-3.526611328E-1
3.550530187E1,-1.531723022E0,-1.829437256E0,-3.569183350E-1
3.551027624E1,-1.073654175E0,-1.541824341E0,-3.899383545E-1
3.551525060E1,-7.412872314E-1,-1.266983032E0,-3.952636719E-1
3.552022497E1,-5.229187012E-1,-1.115707397E0,-3.643798828E-1
3.552519933E1,-4.131927490E-1,-1.140213013E0,-3.079071045E-1
3.553017370E1,-4.078674316E-1,-1.257385254E0,-2.461242676E-1
3.553514806E1,-4.259796143E-1,-1.249938965E0,-2.109680176E-1
3.554012243E1,-4.281005859E-1,-1.151931763E0,-1.939239502E-1
3.554509679E1,-4.089355469E-1,-1.016647339E0,-1.896667480E-1
3.555004064E1,-3.908233643E-1,-8.685760498E-1,-2.024536133E-1
3.555498449E1,-3.791046143E-1,-7.247619629E-1,-2.205657959E-1
3.555989782E1,-3.844299316E-1,-5.948028564E-1,-2.290802002E-1
3.556484166E1,-4.185180664E-1,-4.712219238E-1,-2.344055176E-1
3.556978551E1,-4.771118164E-1,-3.210296631E-1,-2.301483154E-1
3.557469884E1,-5.570068359E-1,-1.388702393E-1,-2.226867676E-1
3.557964269E1,-6.592712402E-1,3.584289551E-2,-2.194976807E-1
3.558458654E1,-7.711181641E-1,1.913604736E-1,-2.045898438E-1
3.558949987E1,-8.872375488E-1,3.149414062E-1,-1.672973633E-1
3.559444372E1,-1.002288818E0,3.564758301E-1,-1.172332764E-1
3.559935705E1,-1.118392944E0,2.819213867E-1,-6.716918945E-2
3.560430089E1,-1.224929810E0,8.377075195E-2,-2.348327637E-2
3.560924474E1,-1.308013916E0,-1.900024414E-1,3.723144531E-2
3.561415807E1,-1.366607666E0,-4.786834717E-1,9.901428223E-2
3.561910192E1,-1.401763916E0,-7.407379150E-1,1.288452148E-1
3.562404577E1,-1.415603638E0,-9.559173584E-1,1.245880127E-1
3.562895910E1,-1.421997070E0,-1.114654541E0,1.213836670E-1
3.563390294E1,-1.426254272E0,-1.215850830E0,1.416320801E-1
3.563881627E1,-1.452896118E0,-1.293609619E0,1.746520996E-1
3.564376012E1,-1.496566772E0,-1.361785889E0,2.034149170E-1
3.564873449E1,-1.550888062E0,-1.386291504E0,2.257843018E-1
3.565294591E1,-1.602020264E0,-1.371368408E0,2.438964844E-1
3.565752355E1,-1.640380859E0,-1.324508667E0,2.598724365E-1
3.566231481E1,-1.660614014E0,-1.258453369E0,2.758483887E-1
3.566719762E1,-1.665939331E0,-1.186019897E0,2.971496582E-1
3.567211095E1,-1.653152466E0,-1.100799561E0,3.184661865E-1
3.567705480E1,-1.624404907E0,-1.014511108E0,3.355102539E-1
3.568202916E1,-1.590316772E0,-9.335479736E-1,3.429565430E-1
3.568700353E1,-1.555160522E0,-8.643035889E-1,3.450927734E-1
3.569197790E1,-1.520004272E0,-8.121185303E-1,3.472290039E-1
3.569695226E1,-1.492309570E0,-7.684326172E-1,3.600006104E-1
3.570192663E1,-1.467803955E0,-7.428741455E-1,3.823699951E-1
3.570690099E1,-1.446502686E0,-7.194366455E-1,4.100799561E-1
3.571187536E1,-1.434783936E0,-6.853485107E-1,4.367065430E-1
3.571684972E1,-1.435852051E0,-6.406097412E-1,4.601440430E-1
3.572182409E1,-1.437973022E0,-5.798797607E-1,4.729309082E-1
3.572679845E1,-1.440109253E0,-5.021209717E-1,4.761199951E-1
3.573177282E1,-1.425186157E0,-4.041137695E-1,4.665374756E-1
3.573674718E1,-1.379379272E0,-2.922668457E-1,4.644012451E-1
3.574172155E1,-1.290969849E0,-1.729583740E-1,4.889068604E-1
3.574669591E1,-1.156753540E0,-8.985900879E-2,5.283203125E-1
3.575167028E1,-9.873657227E-1,-7.920837402E-2,5.655975342E-1
3.575664464E1,-7.956237793E-1,-1.495208740E-1,5.943603516E-1
3.576161901E1,-6.006774902E-1,-2.784118652E-1,6.124725342E-1
3.576659337E1,-4.121246338E-1,-4.350128174E-1,6.231231689E-1
3.577156774E1,-2.352905273E-1,-6.139678955E-1,6.231231689E-1
3.577654210E1,-8.189392090E-2,-7.929382324E-1,6.167297363E-1
3.578151647E1,4.380798340E-2,-9.452667236E-1,6.103515625E-1
3.578649084E1,1.471405029E-1,-1.034759521E0,6.060791016E-1
3.579146520E1,2.302246094E-1,-1.035812378E0,6.028900146E-1
3.579643956E1,2.813568115E-1,-9.644470215E-1,5.975646973E-1
3.580141393E1,3.143768311E-1,-8.291625977E-1,5.858459473E-1
3.580638830E1,3.346252441E-1,-6.448669434E-1,5.709228516E-1
3.581136266E1,3.559265137E-1,-4.456634521E-1,5.549468994E-1
3.581633703E1,3.751068115E-1,-2.677612305E-1,5.432281494E-1
3.582131139E1,3.964080811E-1,-1.378021240E-1,5.336456299E-1
3.582625524E1,4.209136963E-1,-5.683898926E-2,5.166015625E-1
3.583119909E1,4.454040527E-1,6.866455078E-4,4.963531494E-1
3.583611242E1,4.784393311E-1,1.986694336E-2,4.484252930E-1
3.584105626E1,5.338287354E-1,3.051757812E-2,3.791809082E-1
3.584600011E1,5.977478027E-1,6.246948242E-2,2.747802734E-1
3.585091344E1,6.243743896E-1,1.423645020E-1,1.320343018E-1
3.585585729E1,5.945434570E-1,3.128051758E-1,-2.455139160E-2
3.586077062E1,5.540618896E-1,5.279846191E-1,-2.109680176E-1
3.586571447E1,5.668487549E-1,7.303924561E-1,-3.920745850E-1
3.587065832E1,6.648559570E-1,8.891143799E-1,-5.369415283E-1
3.587557164E1,8.491516113E-1,9.626159668E-1,-6.434783936E-1
3.588051549E1,1.070724487E0,9.466400146E-1,-7.350921631E-1
3.588545934E1,1.282714844E0,9.221343994E-1,-8.256378174E-1
3.589037267E1,1.470199585E0,9.498291016E-1,-9.417419434E-1
3.589531652E1,1.654479980E0,1.091522217E0,-1.073837280E0
3.590026037E1,1.859024048E0,1.379135132E0,-1.215515137E0
3.590517370E1,2.084854126E0,1.777542114E0,-1.315658569E0
3.591011754E1,2.326675415E0,2.189804077E0,-1.342285156E0
3.591503087E1,2.549301147E0,2.467834473E0,-1.341217041E0
3.591997472E1,2.682464600E0,2.517898560E0,-1.352935791E0
3.592488805E1,2.713363647E0,2.359176636E0,-1.354003906E0
3.592986242E1,2.710159302E0,2.161041260E0,-1.301803589E0
3.593407384E1,2.731475830E0,2.033203125E0,-1.179306030E0
3.593865148E1,2.801773071E0,1.896850586E0,-1.042953491E0
3.594344274E1,2.890197754E0,1.717895508E0,-9.428100586E-1
3.594832555E1,2.972213745E0,1.501647949E0,-9.225769043E-1
3.595323888E1,3.037200928E0,1.236389160E0,-9.598541260E-1
3.595818273E1,3.071289062E0,9.519653320E-1,-9.566650391E-1
3.596315710E1,3.086196899E0,6.078796387E-1,-9.310913086E-1
3.596813146E1,3.112838745E0,1.988220215E-1,-9.215087891E-1
3.597310582E1,3.118164062E0,-2.475280762E-1,-8.650512695E-1
3.597808019E1,3.118164062E0,-6.533813477E-1,-7.776947021E-1
3.598305456E1,3.119232178E0,-1.024093628E0,-7.116546631E-1
3.598802892E1,3.092590332E0,-1.335159302E0,-6.338806152E-1
3.599300329E1,3.013763428E0,-1.565246582E0,-5.561218262E-1
3.599797765E1,2.868881226E0,-1.755935669E0,-4.740905762E-1
3.600295202E1,2.656906128E0,-1.839019775E0,-3.835449219E-1
3.600792638E1,2.436386108E0,-1.790023804E0,-3.356170654E-1
3.601290075E1,2.265945435E0,-1.793228149E0,-2.802124023E-1
3.601787511E1,2.194580078E0,-1.791091919E0,-1.768798828E-1
3.602284948E1,2.183929443E0,-1.516250610E0,-4.692077637E-2
3.602782384E1,2.181793213E0,-1.049667358E0,5.213928223E-2
3.603279821E1,2.191375732E0,-5.873413086E-1,1.363067627E-1
3.603777257E1,2.189254761E0,-1.900024414E-1,1.884918213E-1
3.604274694E1,2.091247559E0,1.785888672E-1,1.757202148E-1
3.604772130E1,1.847305298E0,5.876464844E-1,7.878112793E-2
3.605269567E1,1.489364624E0,1.210830688E0,-1.502532959E-1
3.605767003E1,1.139968872E0,1.909637451E0,-4.943389893E-1
3.606264440E1,1.025985718E0,2.200454712E0,-8.064575195E-1
3.606761876E1,1.139968872E0,1.880874634E0,-9.747619629E-1
3.607259313E1,1.297622681E0,1.308822632E0,-1.024841309E0
3.607756750E1,1.375381470E0,7.559509277E-1,-1.036560059E0
3.608254186E1,1.360473633E0,3.021545410E-1,-1.070648193E0
3.608751622E1,1.344497681E0,2.624511719E-2,-1.108993530E0
3.609249059E1,1.355148315E0,-5.790710449E-2,-1.137756348E0
3.609746496E1,1.368988037E0,2.305603027E-2,-1.159057617E0
3.610243932E1,1.371124268E0,2.488861084E-1,-1.165451050E0
3.610738317E1,1.371124268E0,5.439758301E-1,-1.127105713E0
3.611232702E1,1.360473633E0,8.603515625E-1,-1.091949463E0
3.611727086E1,1.323196411E0,1.150100708E0,-1.082366943E0
3.612221471E1,1.268859863E0,1.385528564E0,-1.078094482E0
3.612712804E1,1.206008911E0,1.552780151E0,-1.062118530E0
3.613207189E1,1.128250122E0,1.640121460E0,-1.046142578E0
3.613698522E1,1.034500122E0,1.657165527E0,-1.036560059E0
3.614192907E1,9.418182373E-1,1.645446777E0,-1.044006348E0
3.614687292E1,8.715209961E-1,1.617752075E0,-1.056793213E0
3.615178624E1,7.926940918E-1,1.600708008E0,-1.065322876E0
3.615673009E1,7.106628418E-1,1.579406738E0,-1.059997559E0
3.616164342E1,6.222381592E-1,1.505905151E0,-1.029098511E0
3.616658727E1,5.263671875E-1,1.417480469E0,-9.950103760E-1
3.617153112E1,4.177093506E-1,1.304565430E0,-9.587860107E-1
3.617644445E1,3.090515137E-1,1.185256958E0,-9.129791260E-1
3.618138830E1,2.099914551E-1,1.089385986E0,-8.565216064E-1
3.618633214E1,1.226348877E-1,1.015884399E0,-7.808837891E-1
3.619124547E1,3.208923340E-2,9.295959473E-1,-7.031250000E-1
3.619618932E1,-9.254455566E-2,8.177490234E-1,-6.445312500E-1
3.620113317E1,-2.246398926E-1,7.208099365E-1,-5.944671631E-1
3.620610753E1,-3.535308838E-1,6.355895996E-1,-5.454711914E-1
3.621031896E1,-4.781799316E-1,5.695343018E-1,-4.975280762E-1
3.621489660E1,-5.953521729E-1,5.194702148E-1,-4.474639893E-1
3.621968786E1,-7.061462402E-1,4.662017822E-1,-3.984680176E-1
3.622457067E1,-8.148040771E-1,4.182739258E-1,-3.601074219E-1
3.622948400E1,-9.245147705E-1,3.873748779E-1,-3.206939697E-1
3.623442785E1,-1.031051636E0,3.703308105E-1,-2.812805176E-1
3.623940221E1,-1.141830444E0,3.586120605E-1,-2.344055176E-1
3.624437658E1,-1.262207031E0,3.618164062E-1,-1.864776611E-1
3.624935094E1,-1.386840820E0,3.628692627E-1,-1.385345459E-1
3.625432531E1,-1.516799927E0,3.703308105E-1,-9.593200684E-2
3.625929967E1,-1.653152466E0,3.735198975E-1,-6.929016113E-2
3.626427404E1,-1.787384033E0,3.554229736E-1,-5.331420898E-2
3.626924840E1,-1.910949707E0,3.298492432E-1,-4.159545898E-2
3.627422277E1,-2.034530640E0,3.074798584E-1,-2.348327637E-2
3.627919713E1,-2.157028198E0,2.904357910E-1,-7.507324219E-3
3.628417150E1,-2.280593872E0,2.808532715E-1,-2.182006836E-3
3.628914586E1,-2.393524170E0,2.702026367E-1,4.211425781E-3
3.629412023E1,-2.494720459E0,2.638092041E-1,7.400512695E-3
3.629909460E1,-2.583129883E0,2.915039062E-1,5.279541016E-3
3.630406896E1,-2.660903931E0,3.788604736E-1,6.332397461E-3
3.630904332E1,-2.708831787E0,5.152130127E-1,2.551269531E-2
3.631401769E1,-2.703506470E0,6.781921387E-1,5.853271484E-2
3.631899206E1,-2.637466431E0,8.688812256E-1,1.309814453E-1
3.632396642E1,-2.519226074E0,1.046768188E0,2.939605713E-1
3.632894079E1,-2.356231689E0,1.126663208E0,5.325775146E-1
3.633391515E1,-2.127197266E0,1.031860352E0,7.221984863E-1
3.633888952E1,-1.780990601E0,8.049621582E-1,8.031616211E-1
3.634386388E1,-1.290969849E0,4.672698975E-1,7.317810059E-1
3.634883825E1,-6.294403076E-1,1.168060303E-1,4.164733887E-1
3.635381261E1,9.600830078E-2,-8.346557617E-2,-1.065826416E-1
3.635878698E1,7.074737549E-1,-1.015777588E-1,-6.434783936E-1
3.636376134E1,1.115463257E0,-1.633605957E-1,-8.650512695E-1
3.636873571E1,1.360473633E0,-2.368621826E-1,-9.033966064E-1
3.637371007E1,1.464874268E0,-1.271514893E-1,-9.737091064E-1
3.637865392E1,1.431838989E0,1.338500977E-1,-1.032287598E0
3.638359777E1,1.326385498E0,4.491577148E-1,-1.042953491E0
3.638854162E1,1.206008911E0,7.634124756E-1,-1.024841309E0
3.639348546E1,1.068588257E0,1.051040649E0,-9.768981934E-1
3.639839879E1,9.311676025E-1,1.305633545E0,-9.055328369E-1
3.640334264E1,8.139953613E-1,1.463287354E0,-8.022003174E-1
3.640828649E1,7.351684570E-1,1.365295410E0,-6.104431152E-1
3.641319982E1,7.308959961E-1,1.057434082E0,-3.164367676E-1
3.641814367E1,7.458190918E-1,7.431793213E-1,1.379394531E-2
3.642305700E1,7.617950439E-1,4.843139648E-1,3.014221191E-1
3.642800084E1,8.161163330E-1,2.712554932E-1,5.080718994E-1
3.643294469E1,9.056091309E-1,1.998901367E-1,6.039581299E-1
3.643785802E1,1.025985718E0,3.138732910E-1,6.699981689E-1
3.644280187E1,1.207077026E0,3.799133301E-1,8.063507080E-1
3.644774572E1,1.475524902E0,9.974670410E-2,9.523010254E-1
3.645265905E1,1.756744385E0,-6.075744629E-1,1.013015747E0
3.645760290E1,1.983657837E0,-1.483230591E0,9.767913818E-1
3.646251622E1,2.190307617E0,-2.225723267E0,8.596191406E-1
3.646746007E1,2.342651367E0,-2.652893066E0,6.945037842E-1
3.647240392E1,2.434265137E0,-2.656082153E0,4.963531494E-1
3.647731725E1,2.433197021E0,-2.332244873E0,3.024902344E-1
3.648229162E1,2.252105713E0,-1.619583130E0,2.321777344E-1
3.648650304E1,1.909088135E0,-6.022491455E-1,3.237915039E-1
3.649111120E1,1.552215576E0,2.733917236E-1,4.920959473E-1
3.649590246E1,1.272048950E0,6.366424561E-1,5.613403320E-1
3.650078527E1,1.008941650E0,7.208099365E-1,5.421600342E-1
3.650569860E1,7.095947266E-1,8.209381104E-1,5.293884277E-1
3.651064245E1,4.294281006E-1,9.871215820E-1,5.634765625E-1
3.651561681E1,1.950683594E-1,1.151168823E0,6.550903320E-1
3.652059118E1,2.258300781E-3,1.240646362E0,7.946319580E-1
3.652556554E1,-1.404876709E-1,1.227874756E0,9.799957275E-1
3.653053991E1,-2.182464600E-1,1.161819458E0,1.189849854E0
3.653551427E1,-2.459411621E-1,1.051040649E0,1.394378662E0
3.654048864E1,-2.267761230E-1,9.104156494E-1,1.578674316E0
3.654546300E1,-1.820220947E-1,7.378540039E-1,1.741653442E0
3.655043737E1,-1.436767578E-1,5.407714844E-1,1.869491577E0
3.655541173E1,-1.617889404E-1,3.458251953E-1,1.939788818E0
