"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.069929490E1,-1.497820020E-1,2.385416985E0,2.436349988E-1
1.070179354E1,-1.252869964E-1,2.431211948E0,3.022100031E-1
1.070429219E1,-1.007919982E-1,2.483397007E0,3.575899899E-1
1.070679088E1,-6.458199769E-2,2.536647081E0,4.119049907E-1
1.070928953E1,-1.985199936E-2,2.598417044E0,4.598299861E-1
1.071178818E1,2.913800068E-2,2.658056974E0,5.013650060E-1
1.071429427E1,8.451800048E-2,2.712372065E0,5.354449749E-1
1.071679297E1,1.462879926E-1,2.758167028E0,5.663300157E-1
1.071929161E1,2.091230005E-1,2.795442104E0,5.855000019E-1
1.072179026E1,2.730230093E-1,2.825262070E0,5.950850248E-1
1.072428891E1,3.305329978E-1,2.834846973E0,5.961499810E-1
1.072678760E1,3.923029900E-1,2.822067022E0,5.908250213E-1
1.072928625E1,4.423579872E-1,2.799701929E0,5.737850070E-1
1.073178490E1,4.881530106E-1,2.764556885E0,5.450299978E-1
1.073428359E1,5.318179727E-1,2.715567112E0,5.077549815E-1
1.073678224E1,5.733529925E-1,2.654861927E0,4.662199914E-1
1.073928089E1,5.989130139E-1,2.585637093E0,4.140349925E-1
1.074177958E1,6.180830002E-1,2.500437021E0,3.650450110E-1
1.074428651E1,6.340579987E-1,2.404587030E0,3.139249980E-1
1.074678516E1,6.361879706E-1,2.300216913E0,2.628050148E-1
1.074928380E1,6.351230145E-1,2.187326908E0,2.127500027E-1
1.075178250E1,6.276680231E-1,2.078696966E0,1.637600064E-1
1.075428114E1,6.170179844E-1,1.972197056E0,1.168999970E-1
1.075677979E1,5.999780297E-1,1.871021986E0,6.684499979E-2
1.075927844E1,5.914580226E-1,1.795407057E0,1.892000064E-2
1.076177714E1,5.808079839E-1,1.736832023E0,-2.900500037E-2
1.076427578E1,5.669630170E-1,1.692101955E0,-7.586500049E-2
1.076677448E1,5.541830063E-1,1.668671966E0,-1.227250025E-1
1.076927313E1,5.339480042E-1,1.667606950E0,-1.663900018E-1
1.077177177E1,5.137130022E-1,1.686776996E0,-1.994049996E-1
1.077425568E1,4.934780002E-1,1.725116968E0,-2.270949930E-1
1.077675432E1,4.732429981E-1,1.777302027E0,-2.547850013E-1
1.077925297E1,4.498130083E-1,1.843332052E0,-2.739549875E-1
1.078175161E1,4.253180027E-1,1.922142029E0,-2.867349982E-1
1.078425031E1,3.997580111E-1,1.996691942E0,-2.952550054E-1
1.078674896E1,3.795230091E-1,2.052072048E0,-3.069700003E-1
1.078924766E1,3.614180088E-1,2.071242094E0,-3.229449987E-1
1.079174625E1,3.465079963E-1,2.043551922E0,-3.463749886E-1
1.079424495E1,3.315980136E-1,1.978587031E0,-3.868449926E-1
1.079674359E1,3.124279976E-1,1.871021986E0,-4.454199970E-1
1.079924229E1,3.039079905E-1,1.727247000E0,-5.189049840E-1
1.080174089E1,3.060379922E-1,1.560042024E0,-6.158199906E-1
1.080428917E1,3.145579994E-1,1.372601986E0,-7.223200202E-1
1.080678786E1,3.379879892E-1,1.183032036E0,-8.416000009E-1
1.080928651E1,3.741979897E-1,9.998520017E-1,-9.757900238E-1
1.081178516E1,4.210579991E-1,8.411669731E-1,-1.118499994E0
1.081428380E1,4.796330035E-1,7.229520082E-1,-1.275055051E0
1.081678250E1,5.382080078E-1,6.515970230E-1,-1.428414941E0
1.081928115E1,5.946530104E-1,6.217769980E-1,-1.587100029E0
1.082177979E1,6.372529864E-1,6.185820103E-1,-1.740460038E0
1.082427849E1,6.500329971E-1,6.409469843E-1,-1.885300040E0
1.082677714E1,6.255379915E-1,6.792870164E-1,-2.014164925E0
1.082927583E1,5.605729818E-1,7.240170240E-1,-2.119600058E0
1.083177448E1,4.625929892E-1,7.623569965E-1,-2.194149971E0
1.083422292E1,3.411830068E-1,7.964370251E-1,-2.226099968E0
1.083672156E1,2.091230005E-1,8.188019991E-1,-2.223969936E0
1.083922021E1,7.706300169E-2,8.379719853E-1,-2.197345018E0
1.084171885E1,-4.328199849E-2,8.614019752E-1,-2.160069942E0
1.084421750E1,-1.391319931E-1,8.848320246E-1,-2.132380009E0
1.084671620E1,-2.179419994E-1,9.029369950E-1,-2.107884884E0
1.084921484E1,-2.690620124E-1,9.029369950E-1,-2.086585045E0
1.085171349E1,-2.956869900E-1,8.922870159E-1,-2.067414999E0
1.085421219E1,-3.063369989E-1,8.688570261E-1,-2.050374985E0
1.085671083E1,-3.010120094E-1,8.358420134E-1,-2.031204939E0
1.085920948E1,-2.829070091E-1,7.985669971E-1,-2.009905100E0
1.086170812E1,-2.594769895E-1,7.442520261E-1,-1.986474991E0
1.086421385E1,-2.211370021E-1,6.569219828E-1,-1.964110017E0
1.086671255E1,-1.806669980E-1,5.227320194E-1,-1.939615011E0
1.086921120E1,-1.423269957E-1,3.374220133E-1,-1.924705029E0
1.087170990E1,-9.546700120E-2,1.159019992E-1,-1.915120006E0
1.087420854E1,-4.008699954E-2,-1.269180030E-1,-1.905534983E0
1.087670719E1,1.422800031E-2,-3.729330003E-1,-1.888494968E0
1.087920589E1,6.428299844E-2,-5.880630016E-1,-1.860805035E0
1.088170453E1,9.942799807E-2,-7.403579950E-1,-1.802230000E0
1.088420318E1,1.249879971E-1,-8.095830083E-1,-1.691470027E0
1.088670182E1,1.441580057E-1,-7.744380236E-1,-1.537045002E0
1.088920052E1,1.526779979E-1,-6.178830266E-1,-1.344280005E0
1.089169917E1,1.622630060E-1,-3.367229998E-1,-1.114240050E0
1.089421229E1,1.899529994E-1,5.413199961E-2,-8.799399734E-1
1.089671099E1,2.676979899E-1,5.280569792E-1,-6.637449861E-1
1.089920958E1,4.274480045E-1,1.005177021E0,-4.965400100E-1
1.090170828E1,6.702679992E-1,1.410941958E0,-3.868449926E-1
1.090420693E1,9.684680104E-1,1.661216974E0,-3.591549993E-1
1.090670557E1,1.278383017E0,1.685711980E0,-4.241200089E-1
1.090920422E1,1.563802958E0,1.483361959E0,-5.668299794E-1
1.091170292E1,1.759763002E0,1.082921982E0,-7.787650228E-1
1.091420156E1,1.809818029E0,5.781120062E-1,-1.027974963E0
1.091670021E1,1.689473033E0,8.608199656E-2,-1.245234966E0
1.091919891E1,1.417898059E0,-3.431130052E-1,-1.379425049E0
1.092169755E1,1.047278047E0,-6.626129746E-1,-1.420959949E0
1.092417917E1,6.447079778E-1,-8.149080276E-1,-1.383684993E0
1.092667786E1,2.719579935E-1,-8.298180103E-1,-1.288900018E0
1.092917651E1,-3.689200059E-2,-7.861530185E-1,-1.170685053E0
1.093167521E1,-2.765170038E-1,-7.307729721E-1,-1.053534985E0
1.093417385E1,-4.501119852E-1,-6.753929853E-1,-9.459699988E-1
1.093667250E1,-5.651320219E-1,-6.274679899E-1,-8.565099835E-1
1.093917115E1,-6.237069964E-1,-5.742179751E-1,-7.745050192E-1
1.094166979E1,-6.269019842E-1,-4.986029863E-1,-6.988899708E-1
1.094416849E1,-6.024069786E-1,-4.240530133E-1,-6.190149784E-1
1.094666714E1,-5.566120148E-1,-3.771930039E-1,-5.274249911E-1
1.094916578E1,-5.054919720E-1,-3.622829914E-1,-4.262500107E-1
1.095166443E1,-4.522419870E-1,-3.718680143E-1,-3.208149970E-1
1.095418661E1,-4.075120091E-1,-3.761279881E-1,-2.004700005E-1
1.095668526E1,-3.691720068E-1,-3.654780090E-1,-6.095499918E-2
1.095918391E1,-3.510670066E-1,-3.558929861E-1,8.708000183E-2
1.096168260E1,-3.574570119E-1,-3.644129932E-1,2.415049970E-1
1.096418125E1,-3.851470053E-1,-3.942329884E-1,3.852800131E-1
1.096667990E1,-4.373320043E-1,-4.378980100E-1,5.162749887E-1
1.096917859E1,-5.012320280E-1,-4.804979861E-1,6.280999780E-1
1.097167724E1,-5.811070204E-1,-5.071229935E-1,7.164949775E-1
1.097417594E1,-6.716319919E-1,-5.167080164E-1,7.867850065E-1
1.097667453E1,-7.706769705E-1,-4.911479950E-1,8.453599811E-1
1.097917323E1,-8.739820123E-1,-4.208579957E-1,8.943499923E-1
1.098167188E1,-9.751570225E-1,-3.122279942E-1,9.390799999E-1
1.098417510E1,-1.069941998E0,-1.918829978E-1,9.646400213E-1
1.098667375E1,-1.157271981E0,-7.260300219E-2,9.678350091E-1
1.098917240E1,-1.223302007E0,1.898699999E-2,9.380149841E-1
1.099167109E1,-1.269096971E0,7.862699777E-2,8.634650111E-1
1.099416974E1,-1.295722008E0,1.105770022E-1,7.527049780E-1
1.099666844E1,-1.304242015E0,1.169670001E-1,6.185150146E-1
1.099916708E1,-1.289332032E0,8.714699745E-2,4.662199914E-1
1.100166573E1,-1.266967058E0,4.135200009E-2,3.032749891E-1
1.100416438E1,-1.240342021E0,-4.443000071E-3,1.509799957E-1
1.100666302E1,-1.215847015E0,-3.852299973E-2,2.211499959E-2
1.100916172E1,-1.193482041E0,-6.301800162E-2,-7.586500049E-2
1.101166036E1,-1.182832003E0,-8.325300366E-2,-1.355050057E-1
1.101415547E1,-1.178572059E0,-1.109429970E-1,-1.642600000E-1
1.101665411E1,-1.184962034E0,-1.492830068E-1,-1.727800071E-1
1.101915276E1,-1.194547057E0,-1.897529960E-1,-1.759749949E-1
1.102165146E1,-1.208392024E0,-2.195730060E-1,-1.685200036E-1
1.102415010E1,-1.221171975E0,-2.419379950E-1,-1.578699946E-1
1.102664880E1,-1.227561951E0,-2.408729941E-1,-1.376349926E-1
1.102914745E1,-1.235016942E0,-2.131830007E-1,-1.056850031E-1
1.103164609E1,-1.239277005E0,-1.609980017E-1,-6.734500080E-2
1.103414474E1,-1.236081958E0,-8.005800098E-2,-1.196500007E-2
1.103664339E1,-1.230756998E0,3.283200040E-2,4.128500074E-2
1.103914208E1,-1.222236991E0,1.585019976E-1,1.030550003E-1
1.104164073E1,-1.220106959E0,2.916269898E-1,1.680199951E-1
1.104411135E1,-1.215847015E0,4.343369901E-1,2.308550030E-1
1.104660995E1,-1.214782000E0,5.791770220E-1,3.032749891E-1
1.104910864E1,-1.215847015E0,7.176269889E-1,3.725000024E-1
1.105160729E1,-1.215847015E0,8.401020169E-1,4.395950139E-1
1.105410594E1,-1.231822014E0,9.338219762E-1,5.088199973E-1
1.105660464E1,-1.255252004E0,9.902669787E-1,5.791100264E-1
1.105910328E1,-1.276551962E0,1.022217035E0,6.493999958E-1
1.106160193E1,-1.307436943E0,1.037127018E0,7.154300213E-1
1.106410062E1,-1.336192012E0,1.033931971E0,7.771999836E-1
1.106659927E1,-1.363881946E0,1.024346948E0,8.315150142E-1
1.106909792E1,-1.387312055E0,1.012632012E0,8.751800060E-1
1.107159661E1,-1.404351950E0,1.004112005E0,9.081950188E-1
1.107412656E1,-1.418197036E0,9.987869859E-1,9.316250086E-1
1.107662521E1,-1.425652027E0,9.955919981E-1,9.476000071E-1
1.107912385E1,-1.430976987E0,9.881370068E-1,9.571849704E-1
1.108162255E1,-1.432042003E0,9.828119874E-1,9.582499862E-1
1.108412120E1,-1.426717043E0,9.817469716E-1,9.529250264E-1
1.108661984E1,-1.420326948E0,9.881370068E-1,9.390799999E-1
1.108911849E1,-1.407546997E0,9.923970103E-1,9.199100137E-1
1.109161719E1,-1.389441967E0,9.817469716E-1,9.007400274E-1
1.109411583E1,-1.370272040E0,9.700319767E-1,8.773099780E-1
1.109661453E1,-1.348971963E0,9.529920220E-1,8.496199846E-1
1.109911318E1,-1.326606989E0,9.348869920E-1,8.219299912E-1
1.110161182E1,-1.312762022E0,9.221069813E-1,7.825250030E-1
1.110409214E1,-1.308501959E0,9.178469777E-1,7.367299795E-1
1.110659078E1,-1.303176999E0,9.167820215E-1,6.824150085E-1
1.110908943E1,-1.304242015E0,9.018719792E-1,6.227750182E-1
1.111158812E1,-1.308501959E0,8.635320067E-1,5.663300157E-1
1.111408677E1,-1.312762022E0,8.017619848E-1,5.120149851E-1
1.111658542E1,-1.321282029E0,7.410569787E-1,4.651550055E-1
1.111908406E1,-1.321282029E0,6.995220184E-1,4.172300100E-1
1.112158276E1,-1.322347045E0,6.739619970E-1,3.725000024E-1
1.112408146E1,-1.323411942E0,6.601169705E-1,3.394849896E-1
1.112658010E1,-1.315956950E0,6.409469843E-1,3.181850016E-1
1.112907875E1,-1.306372046E0,6.207119823E-1,2.958199978E-1
1.113157740E1,-1.306372046E0,5.940870047E-1,2.766500115E-1
1.113406141E1,-1.294656992E0,5.674620271E-1,2.628050148E-1
1.113656005E1,-1.288267016E0,5.472270250E-1,2.649349868E-1
1.113905870E1,-1.273357034E0,5.291219950E-1,2.745200098E-1
1.114155740E1,-1.250991940E0,5.078219771E-1,2.872999907E-1
1.114405604E1,-1.231822014E0,4.907819927E-1,3.043400049E-1
1.114655469E1,-1.220106959E0,4.758720100E-1,3.235099912E-1
1.114905338E1,-1.216912031E0,4.556370080E-1,3.416149914E-1
1.115155198E1,-1.214782000E0,4.332720041E-1,3.629150093E-1
1.115405068E1,-1.217977047E0,4.066469967E-1,3.831500113E-1
1.115654932E1,-1.225432038E0,3.672420084E-1,4.023199975E-1
1.115904797E1,-1.238211989E0,3.033420146E-1,4.257499874E-1
1.116154661E1,-1.245666981E0,2.170770019E-1,4.545049965E-1
1.116405734E1,-1.248862028E0,1.435920000E-1,4.779349864E-1
1.116655599E1,-1.250991940E0,7.436700165E-2,5.002999902E-1
1.116905464E1,-1.248862028E0,2.218200080E-2,5.258600116E-1
1.117155333E1,-1.250991940E0,-1.296299975E-2,5.450299978E-1
1.117405198E1,-1.254186988E0,-2.787300013E-2,5.641999841E-1
1.117655062E1,-1.255252004E0,-2.787300013E-2,5.855000019E-1
1.117904932E1,-1.258447051E0,-1.935300045E-2,6.025400162E-1
1.118154797E1,-1.252056956E0,8.820000221E-4,6.174499989E-1
1.118404661E1,-1.241407037E0,1.685700007E-2,6.323599815E-1
1.118654531E1,-1.230756998E0,2.857200056E-2,6.366199851E-1
1.118904396E1,-1.211586952E0,3.602699935E-2,6.462050080E-1
1.119154260E1,-1.183897018E0,3.815700114E-2,6.504650116E-1
1.119405359E1,-1.154077053E0,3.709200025E-2,6.483349800E-1
1.119655229E1,-1.118932009E0,4.028699920E-2,6.451399922E-1
1.119905094E1,-1.082721949E0,4.241700098E-2,6.398149729E-1
1.120154958E1,-1.042251945E0,3.070200048E-2,6.270350218E-1
1.120404828E1,-1.007107019E0,2.537699975E-2,6.163849831E-1
1.120654693E1,-9.719619751E-1,1.792199910E-2,6.004099846E-1
1.120904557E1,-9.368169904E-1,6.206999999E-3,5.791100264E-1
1.121154422E1,-9.112570286E-1,-5.508000031E-3,5.546150208E-1
1.121404292E1,-8.835669756E-1,-1.935300045E-2,5.301200151E-1
1.121654156E1,-8.569419980E-1,-2.574300021E-2,5.077549815E-1
1.121904021E1,-8.356419802E-1,-2.787300013E-2,4.843249917E-1
1.122153891E1,-8.196669817E-1,-1.615799963E-2,4.598299861E-1
1.122398271E1,-8.196669817E-1,8.337000385E-3,4.353350103E-1
1.122648125E1,-8.207319975E-1,4.241700098E-2,4.140349925E-1
1.122897974E1,-8.228620291E-1,7.969199866E-2,3.916699886E-1
1.123147823E1,-8.420320153E-1,1.233569980E-1,3.756949902E-1
1.123397672E1,-8.601369858E-1,1.702170074E-1,3.607850075E-1
1.123647521E1,-8.771770000E-1,2.106869966E-1,3.554599881E-1
1.123897370E1,-8.942170143E-1,2.468969971E-1,3.512000144E-1
1.124147219E1,-9.048669934E-1,2.777819932E-1,3.448100090E-1
1.124397073E1,-9.155169725E-1,2.948220074E-1,3.469400108E-1
1.124646922E1,-9.272320271E-1,3.065370023E-1,3.437449932E-1
1.124896771E1,-9.293619990E-1,2.969520092E-1,3.384200037E-1
1.125146620E1,-9.261670113E-1,2.692619860E-1,3.320299983E-1
1.125402760E1,-9.133870006E-1,2.192070037E-1,3.192499876E-1
1.125652614E1,-9.006069899E-1,1.446570009E-1,3.064700067E-1
1.125902458E1,-8.899570107E-1,5.626200140E-2,2.936899960E-1
1.126152312E1,-8.793069720E-1,-3.639300168E-2,2.745200098E-1
1.126402161E1,-8.675919771E-1,-1.354379952E-1,2.574799955E-1
1.126652010E1,-8.526819944E-1,-2.195730060E-1,2.308550030E-1
1.126901859E1,-8.356419802E-1,-2.887980044E-1,2.052949965E-1
1.127151714E1,-8.186020255E-1,-3.431130052E-1,1.765400022E-1
1.127401557E1,-8.111469746E-1,-3.761279881E-1,1.467200071E-1
1.127651411E1,-8.068869710E-1,-3.803879917E-1,1.200949997E-1
1.127901260E1,-8.111469746E-1,-3.761279881E-1,9.346999973E-2
1.128151109E1,-8.132770061E-1,-3.431130052E-1,6.791000068E-2
1.128401177E1,-8.143420219E-1,-2.919929922E-1,4.980500042E-2
1.128651026E1,-8.143420219E-1,-2.259629965E-1,3.276500106E-2
1.128900875E1,-8.090170026E-1,-1.535429955E-1,1.998499967E-2
1.129150729E1,-8.026270270E-1,-7.899300009E-2,1.146499999E-2
1.129400578E1,-7.887820005E-1,-1.189799979E-2,9.335000068E-3
1.129650427E1,-7.760019898E-1,4.135200009E-2,5.075000226E-3
1.129900281E1,-7.600269914E-1,8.608199656E-2,4.009999800E-3
1.130150125E1,-7.387269735E-1,1.116420031E-1,2.945000073E-3
1.130399974E1,-7.184919715E-1,1.116420031E-1,8.149999776E-4
1.130649823E1,-7.014520168E-1,9.673199803E-2,-4.509999882E-3
1.130899677E1,-6.812170148E-1,7.862699777E-2,-9.835000150E-3
1.131149526E1,-6.620470285E-1,4.348199815E-2,-2.580999956E-2
1.131396354E1,-6.386169791E-1,1.898699999E-2,-6.202000007E-2
1.131646208E1,-6.151869893E-1,8.337000385E-3,-9.822999686E-2
1.131896057E1,-6.024069786E-1,-1.189799979E-2,-1.088799983E-1
1.132145911E1,-5.885620117E-1,-3.639300168E-2,-1.035550013E-1
1.132395755E1,-5.715219975E-1,-6.088799983E-2,-1.003599986E-1
1.132645604E1,-5.544819832E-1,-8.857800066E-2,-9.716500342E-2
1.132895458E1,-5.331820250E-1,-1.226579994E-1,-9.503500164E-2
1.133145307E1,-5.161420107E-1,-1.503479928E-1,-9.716500342E-2
1.133395156E1,-5.012320280E-1,-1.791030020E-1,-1.067499965E-1
1.133645005E1,-4.841920137E-1,-2.035979927E-1,-1.184649989E-1
1.133894854E1,-4.778020084E-1,-2.238329947E-1,-1.355050057E-1
1.134144708E1,-4.692820013E-1,-2.376780063E-1,-1.525450051E-1
1.134397411E1,-4.618270099E-1,-2.430029958E-1,-1.717150062E-1
1.134647260E1,-4.533070028E-1,-2.376780063E-1,-1.823650002E-1
1.134897114E1,-4.490469992E-1,-2.312880009E-1,-1.834300011E-1
1.135146964E1,-4.458520114E-1,-2.248979956E-1,-1.812999994E-1
1.135396813E1,-4.405269921E-1,-2.163780034E-1,-1.759749949E-1
1.135646661E1,-4.383969903E-1,-2.057279944E-1,-1.653250009E-1
1.135896516E1,-4.330720007E-1,-1.961430013E-1,-1.514800042E-1
1.136146359E1,-4.320070148E-1,-1.940129995E-1,-1.376349926E-1
1.136396214E1,-4.277470112E-1,-1.940129995E-1,-1.216600016E-1
1.136646062E1,-4.266819954E-1,-1.961430013E-1,-1.024900004E-1
1.136895911E1,-4.192270041E-1,-2.014680058E-1,-8.758000284E-2
1.137145766E1,-4.107069969E-1,-2.067929953E-1,-7.054000348E-2
1.137396542E1,-4.032520056E-1,-2.217029929E-1,-5.350000039E-2
1.137646391E1,-3.947319984E-1,-2.440679967E-1,-3.539500013E-2
1.137896240E1,-3.851470053E-1,-2.696279883E-1,-1.622500084E-2
1.138146094E1,-3.766269982E-1,-2.983829975E-1,1.879999996E-3
1.138395943E1,-3.744969964E-1,-3.303329945E-1,1.998499967E-2
1.138645792E1,-3.744969964E-1,-3.612180054E-1,4.021999985E-2
1.138895641E1,-3.808870018E-1,-3.931680024E-1,6.258500367E-2
1.139145490E1,-3.798219860E-1,-4.229879975E-1,8.281999826E-2
1.139395339E1,-3.691720068E-1,-4.453530014E-1,1.030550003E-1
1.139645188E1,-3.574570119E-1,-4.623929858E-1,1.137050018E-1
1.139895042E1,-3.436119854E-1,-4.666529894E-1,1.232900023E-1
1.140144891E1,-3.276369870E-1,-4.602630138E-1,1.328749955E-1
1.140391708E1,-3.180519938E-1,-4.496130049E-1,1.435250044E-1
1.140641563E1,-2.967520058E-1,-4.347029924E-1,1.509799957E-1
1.140891417E1,-2.829070091E-1,-4.165979922E-1,1.552399993E-1
1.141141260E1,-2.701269984E-1,-3.921029866E-1,1.520449966E-1
1.141391109E1,-2.562820017E-1,-3.729330003E-1,1.477849931E-1
1.141640958E1,-2.477619946E-1,-3.526979983E-1,1.413950026E-1
1.141890813E1,-2.381770015E-1,-3.282029927E-1,1.264850050E-1
1.142140661E1,-2.360469997E-1,-3.047730029E-1,1.073149964E-1
1.142390510E1,-2.349819988E-1,-2.792130113E-1,8.281999826E-2
1.142640359E1,-2.328519970E-1,-2.440679967E-1,5.513000116E-2
1.142890208E1,-2.317869961E-1,-2.025330067E-1,2.318000048E-2
1.143140062E1,-2.275269926E-1,-1.599330008E-1,-1.090000011E-2
1.143394667E1,-2.211370021E-1,-1.098780036E-1,-4.604500160E-2
1.143644516E1,-2.126169950E-1,-5.023799837E-2,-7.693000138E-2
1.143894364E1,-2.009020001E-1,1.046700031E-2,-9.929499775E-2
1.144144219E1,-1.785369962E-1,7.010699809E-2,-1.078149974E-1
1.144394068E1,-1.497820020E-1,1.276170015E-1,-1.131400019E-1
1.144643917E1,-1.199619994E-1,1.851270050E-1,-1.205950007E-1
1.144893766E1,-7.842700183E-2,2.330520004E-1,-1.195299998E-1
1.145143614E1,-3.156699985E-2,2.681970000E-1,-1.152700037E-1
1.145393469E1,9.968000464E-3,2.958869934E-1,-1.120750010E-1
1.145643312E1,4.937300086E-2,3.076019883E-1,-1.110100001E-1
1.145893167E1,9.410300106E-2,3.033420146E-1,-1.216600016E-1
1.146143016E1,1.409630030E-1,2.958869934E-1,-1.323100030E-1
1.146388188E1,1.888879985E-1,2.767170072E-1,-1.546750069E-1
1.146638042E1,2.378779948E-1,2.522220016E-1,-1.759749949E-1
1.146887891E1,2.921929955E-1,2.330520004E-1,-2.015350014E-1
1.147137740E1,3.475730121E-1,2.224020064E-1,-2.281599939E-1
1.147387588E1,4.008229971E-1,2.192070037E-1,-2.569150031E-1
1.147637438E1,4.615280032E-1,2.213370055E-1,-2.878000140E-1
1.147887292E1,5.264930129E-1,2.319869995E-1,-3.176200092E-1
1.148137141E1,5.871980190E-1,2.468969971E-1,-3.517000079E-1
1.148386990E1,6.489679813E-1,2.788470089E-1,-3.815200031E-1
1.148636844E1,7.107380033E-1,3.161219954E-1,-4.145349860E-1
1.148886688E1,7.757030129E-1,3.523319960E-1,-4.518100023E-1
1.149136536E1,8.481230140E-1,3.800219893E-1,-4.858900011E-1
1.149391688E1,9.216079712E-1,4.013220072E-1,-5.274249911E-1
1.149641536E1,9.918980002E-1,4.130370021E-1,-5.689600110E-1
1.149891385E1,1.069643021E0,4.077120125E-1,-6.126250029E-1
1.150141234E1,1.150583029E0,3.842819929E-1,-6.637449861E-1
1.150391083E1,1.233652949E0,3.438119888E-1,-7.201899886E-1
1.150640932E1,1.307137966E0,2.884320021E-1,-7.745050192E-1
1.150890786E1,1.385947943E0,2.192070037E-1,-8.320149779E-1
1.151140635E1,1.463693023E0,1.457220018E-1,-8.841999769E-1
1.151390484E1,1.539307952E0,7.010699809E-2,-9.353200197E-1
1.151640333E1,1.612792969E0,-1.189799979E-2,-9.779199958E-1
1.151890182E1,1.692667961E0,-8.644799888E-2,-1.018390059E0
1.152140031E1,1.778933048E0,-1.503479928E-1,-1.055665016E0
1.152385219E1,1.867328048E0,-1.972080022E-1,-1.082290053E0
1.152635073E1,1.955723047E0,-2.206380069E-1,-1.104655027E0
1.152884922E1,2.044117928E0,-2.238329947E-1,-1.121695042E0
1.153134771E1,2.142097950E0,-2.035979927E-1,-1.131279945E0
1.153384620E1,2.236882925E0,-1.620630026E-1,-1.137670040E0
1.153634474E1,2.325278044E0,-1.056180000E-1,-1.147254944E0
1.153884323E1,2.416867971E0,-3.000300005E-2,-1.152580023E0
1.154134172E1,2.502068043E0,5.413199961E-2,-1.165359974E0
1.154384021E1,2.576617956E0,1.414619982E-1,-1.179204941E0
1.154633870E1,2.649038076E0,2.298569977E-1,-1.195180058E0
1.154883719E1,2.710808039E0,3.129270077E-1,-1.218610048E0
1.155133573E1,2.762993097E0,3.789570034E-1,-1.247364998E0
1.155386609E1,2.808788061E0,4.311420023E-1,-1.278249979E0
1.155636464E1,2.851387978E0,4.705469906E-1,-1.313395023E0
1.155886307E1,2.893987894E0,4.961070120E-1,-1.349604964E0
1.156136161E1,2.935523033E0,5.078219771E-1,-1.385815024E0
1.156386010E1,2.968538046E0,5.099520087E-1,-1.430544972E0
1.156635859E1,3.003683090E0,5.035619736E-1,-1.475275040E0
1.156885708E1,3.028177977E0,4.822619855E-1,-1.518939972E0
1.157135557E1,3.042022943E0,4.567019939E-1,-1.561540008E0
1.157385406E1,3.050543070E0,4.354020059E-1,-1.607334971E0
1.157635260E1,3.054802895E0,4.194270074E-1,-1.642480016E0
1.157885109E1,3.051608086E0,4.034520090E-1,-1.674430013E0
1.158134958E1,3.038827896E0,3.800219893E-1,-1.702119946E0
1.158388078E1,3.027112961E0,3.502019942E-1,-1.722355008E0
1.158637927E1,3.001553059E0,3.054719865E-1,-1.734069943E0
1.158887776E1,2.977057934E0,2.586120069E-1,-1.736199975E0
1.159137625E1,2.946172953E0,2.064269930E-1,-1.727679968E0
1.159387479E1,2.912092924E0,1.553069949E-1,-1.710639954E0
1.159637323E1,2.872688055E0,1.084470004E-1,-1.685080051E0
1.159887177E1,2.843933105E0,5.732699856E-2,-1.663779974E0
1.160137026E1,2.814112902E0,9.402000345E-3,-1.640349984E0
1.160386875E1,2.776838064E0,-2.254799940E-2,-1.613724947E0
1.160636724E1,2.745953083E0,-3.532800078E-2,-1.590294957E0
1.160886573E1,2.716133118E0,-4.278299958E-2,-1.563670039E0
1.161136422E1,2.690572977E0,-4.917300120E-2,-1.537045002E0
1.161380240E1,2.671402931E0,-6.195300072E-2,-1.512549996E0
1.161630094E1,2.651168108E0,-8.431799710E-2,-1.485924959E0
1.161879943E1,2.642647982E0,-1.247880012E-1,-1.468884945E0
1.162129792E1,2.627737999E0,-1.695179939E-1,-1.462494969E0
1.162379646E1,2.619218111E0,-2.121179998E-1,-1.461429954E0
1.162629495E1,2.625607967E0,-2.430029958E-1,-1.457170010E0
1.162879344E1,2.630933046E0,-2.525880039E-1,-1.459300041E0
1.163129193E1,2.634128094E0,-2.366130054E-1,-1.457170010E0
1.163379042E1,2.630933046E0,-1.918829978E-1,-1.451845050E0
1.163628891E1,2.611763000E0,-1.333079934E-1,-1.446519971E0
1.163878740E1,2.579813004E0,-5.769300088E-2,-1.444390059E0
1.164128588E1,2.542537928E0,4.241700098E-2,-1.450780034E0
1.164380740E1,2.501003027E0,1.478520036E-1,-1.465690017E0
1.164630588E1,2.467988014E0,2.405070066E-1,-1.477404952E0
1.164880443E1,2.439233065E0,3.246420026E-1,-1.491250038E0
1.165130292E1,2.412607908E0,3.853470087E-1,-1.501899958E0
1.165380141E1,2.388113022E0,4.311420023E-1,-1.507225037E0
1.165629990E1,2.357228041E0,4.652220011E-1,-1.507225037E0
1.165879838E1,2.322082996E0,4.971719980E-1,-1.506160021E0
1.166129688E1,2.283742905E0,5.259270072E-1,-1.496574998E0
1.166379536E1,2.244338036E0,5.642669797E-1,-1.489120007E0
1.166629391E1,2.199608088E0,6.026070118E-1,-1.481665015E0
1.166879240E1,2.148488045E0,6.430770159E-1,-1.474210024E0
1.167129089E1,2.095237970E0,6.803519726E-1,-1.467820048E0
1.167377042E1,2.045182943E0,7.123020291E-1,-1.462494969E0
