"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263828401E1,4.522255063E-1,-1.370974636E1,4.672297478E0
1.264078271E1,2.582650073E-2,-1.366902256E1,4.923824787E0
1.264328141E1,-4.628554881E-1,-1.358518028E1,5.232844353E0
1.264578005E1,-9.659104943E-1,-1.352768803E1,5.477185726E0
1.264827875E1,-1.430637479E0,-1.335281658E1,5.728713036E0
1.265077740E1,-1.830685973E0,-1.317075825E1,5.937121391E0
1.265327604E1,-2.139705420E0,-1.292162609E1,6.109597683E0
1.265577474E1,-2.415188074E0,-1.257427883E1,6.030546188E0
1.265827339E1,-2.570895433E0,-1.216943932E1,5.891606808E0
1.266077208E1,-2.721812010E0,-1.175262260E1,5.623311043E0
1.266325708E1,-2.712229967E0,-1.135976028E1,5.151397705E0
1.266575573E1,-2.676297426E0,-1.098606205E1,4.662715435E0
1.266825443E1,-2.585268497E0,-1.066746140E1,4.145287514E0
1.267075313E1,-2.479866505E0,-1.044707489E1,3.649419069E0
1.267325177E1,-2.367278099E0,-1.031053162E1,3.189482927E0
1.267575047E1,-2.336136580E0,-1.021231556E1,2.638518095E0
1.267824917E1,-2.376859903E0,-1.029376316E1,2.245656013E0
1.268074781E1,-2.158869505E0,-1.051414871E1,1.891121984E0
1.268324651E1,-1.904946446E0,-1.068902016E1,1.426395059E0
1.268574516E1,-1.763612032E0,-1.095252514E1,9.712499976E-1
1.268824385E1,-1.837872505E0,-1.117530727E1,3.627929986E-1
1.269074250E1,-1.931296945E0,-1.149390888E1,-2.169180065E-1
1.269321651E1,-2.063049555E0,-1.183646488E1,-7.702785134E-1
1.269571521E1,-2.304995060E0,-1.211194706E1,-1.371549010E0
1.269821385E1,-2.558917999E0,-1.238263893E1,-1.927304983E0
1.270071255E1,-2.803258896E0,-1.268207645E1,-2.317771435E0
1.270321125E1,-3.090718985E0,-1.301984215E1,-2.818430901E0
1.270570990E1,-3.382970095E0,-1.336718941E1,-3.160987616E0
1.270820859E1,-3.775831938E0,-1.370495510E1,-3.395746469E0
1.271070724E1,-4.113597393E0,-1.387263966E1,-3.558640480E0
1.271320594E1,-4.218999386E0,-1.396846008E1,-3.527498960E0
1.271570464E1,-4.322006226E0,-1.403553391E1,-3.307112932E0
1.271820328E1,-4.396266460E0,-1.396846008E1,-3.137032509E0
1.272070198E1,-4.408244133E0,-1.386545372E1,-2.962161064E0
1.272319672E1,-4.310028553E0,-1.374807358E1,-2.619604588E0
1.272569542E1,-4.046523571E0,-1.357559776E1,-2.207578421E0
1.272819411E1,-3.969867468E0,-1.350852394E1,-1.762015462E0
1.273069276E1,-3.905189037E0,-1.354445648E1,-1.376340032E0
1.273319146E1,-3.850092411E0,-1.357320213E1,-1.170326948E0
1.273569016E1,-3.821346521E0,-1.368099976E1,-1.014619470E0
1.273818880E1,-3.615333557E0,-1.376484203E1,-1.167931557E0
1.274068750E1,-3.471603394E0,-1.396127319E1,-1.587144017E0
1.274318615E1,-3.308709383E0,-1.410979462E1,-1.881790519E0
1.274568484E1,-3.193725586E0,-1.423915195E1,-1.932096004E0
1.274818354E1,-3.081136942E0,-1.443797779E1,-1.862626553E0
1.275068219E1,-3.085927963E0,-1.454098415E1,-1.814716458E0
1.275324625E1,-3.121860504E0,-1.460805893E1,-1.805134535E0
1.275574490E1,-3.018853903E0,-1.467752838E1,-1.876999497E0
1.275824359E1,-2.918242931E0,-1.474220657E1,-2.049475431E0
1.276074229E1,-2.829609394E0,-1.472064686E1,-2.284234524E0
1.276324094E1,-2.515799046E0,-1.464159584E1,-2.250697613E0
1.276573964E1,-2.098982096E0,-1.457212639E1,-1.857835531E0
1.276823833E1,-1.773193955E0,-1.447870159E1,-1.345198512E0
1.277073703E1,-1.583949447E0,-1.438527679E1,-7.870470285E-1
1.277323568E1,-1.497711539E0,-1.434694862E1,-3.606480062E-1
1.277573438E1,-1.548017025E0,-1.420800972E1,-3.246450052E-2
1.277823302E1,-1.749238968E0,-1.405230236E1,1.208475009E-1
1.278073172E1,-1.928901553E0,-1.382472992E1,-5.641949922E-2
1.278323745E1,-1.943274498E0,-1.355164337E1,-3.438794911E-1
1.278573615E1,-1.859431982E0,-1.314680386E1,-6.217575073E-1
1.278823484E1,-1.725283980E0,-1.282580662E1,-8.613075018E-1
1.279073349E1,-1.476151943E0,-1.263895702E1,-9.882689714E-1
1.279323219E1,-1.289302945E0,-1.236107922E1,-1.141581059E0
1.279573083E1,-1.021006942E0,-1.215746212E1,-1.079298019E0
1.279822953E1,-7.095919847E-1,-1.200175476E1,-9.810824990E-1
1.280072823E1,-5.443025231E-1,-1.180053234E1,-9.619184732E-1
1.280322688E1,-5.419070125E-1,-1.161607933E1,-9.355679750E-1
1.280572557E1,-4.221319854E-1,-1.145558071E1,-8.469344974E-1
1.280822422E1,-1.131125018E-1,-1.123279858E1,-5.906159878E-1
1.281072292E1,1.168555021E-1,-1.096929359E1,-2.792010009E-1
1.281320240E1,2.557944953E-1,-1.071776676E1,9.449700266E-2
1.281570109E1,3.851515055E-1,-1.059080505E1,3.627929986E-1
1.281819974E1,4.402480125E-1,-1.043749332E1,4.298669994E-1
1.282069844E1,3.731740117E-1,-1.032011318E1,3.915390074E-1
1.282319708E1,3.300549984E-1,-1.012847328E1,4.442400038E-1
1.282569583E1,2.917270064E-1,-9.996721268E0,4.490309954E-1
1.282819448E1,1.192509979E-1,-9.845804214E0,3.364425004E-1
1.283069313E1,-6.759800017E-2,-9.675724030E0,2.741594911E-1
1.283319182E1,-2.137234956E-1,-9.498456955E0,2.238540053E-1
1.283569047E1,-4.245274961E-1,-9.325981140E0,-2.048699930E-2
1.283818917E1,-6.329360008E-1,-9.122363091E0,-2.624324858E-1
1.284068786E1,-8.485310078E-1,-8.851672173E0,-3.774164915E-1
1.284318766E1,-1.044962049E0,-8.633681297E0,-4.492815137E-1
1.284568630E1,-1.291698456E0,-8.449228287E0,-5.978025198E-1
1.284818500E1,-1.526457548E0,-8.236028671E0,-6.025934815E-1
1.285068364E1,-1.727679491E0,-8.073134422E0,-7.295550108E-1
1.285318234E1,-2.005557537E0,-7.895867348E0,-8.948444724E-1
1.285568099E1,-2.271457911E0,-7.732973576E0,-1.048156500E0
1.285817969E1,-2.506217003E0,-7.519773960E0,-1.055343032E0
1.286067838E1,-2.724207401E0,-7.349693298E0,-1.009828448E0
1.286317703E1,-2.899079084E0,-7.167635441E0,-9.547320008E-1
1.286567573E1,-3.045204401E0,-7.016718864E0,-9.954555035E-1
1.286817438E1,-3.117069483E0,-6.829870224E0,-1.108044028E0
1.287067307E1,-3.263195038E0,-6.717281342E0,-1.143976450E0
1.287315245E1,-3.337455511E0,-6.544805527E0,-1.158349514E0
1.287565109E1,-3.347037554E0,-6.348374367E0,-1.206259489E0
1.287814979E1,-3.469208002E0,-6.199853420E0,-1.232609987E0
1.288064849E1,-3.565027952E0,-6.092055798E0,-1.211050510E0
1.288314714E1,-3.699176073E0,-5.924370766E0,-1.256564975E0
1.288564583E1,-3.761459112E0,-5.780641079E0,-1.357175946E0
1.288814453E1,-3.838114977E0,-5.622538090E0,-1.443413973E0
1.289064318E1,-3.888420582E0,-5.500367641E0,-1.563189030E0
1.289314188E1,-3.926748514E0,-5.339869022E0,-1.594330549E0
1.289564052E1,-4.008195400E0,-5.196138859E0,-1.769201994E0
1.289813922E1,-4.032150269E0,-5.071572781E0,-1.845857978E0
1.290063786E1,-3.977054119E0,-5.006894588E0,-1.932096004E0
1.290311609E1,-4.127970695E0,-4.923051834E0,-2.111758471E0
1.290561474E1,-4.044127941E0,-4.879932880E0,-2.217160463E0
1.290811344E1,-4.017777443E0,-4.786508560E0,-2.217160463E0
1.291061208E1,-3.969867468E0,-4.707457066E0,-2.233928919E0
1.291311078E1,-3.890815973E0,-4.609241486E0,-2.238719940E0
1.291560948E1,-3.979449511E0,-4.590077400E0,-2.207578421E0
1.291810813E1,-4.089642525E0,-4.530189991E0,-2.150086403E0
1.292060682E1,-4.032150269E0,-4.472698212E0,-2.171646118E0
1.292310552E1,-4.070478439E0,-4.362504959E0,-2.265070438E0
1.292560417E1,-4.080060482E0,-4.228356838E0,-2.341726542E0
1.292810286E1,-3.919562101E0,-4.084627151E0,-2.298607588E0
1.293060151E1,-3.730317593E0,-3.969643116E0,-2.336935520E0
1.293309583E1,-3.567423582E0,-3.766025543E0,-2.327353477E0
1.293559453E1,-3.411715984E0,-3.576781034E0,-2.329749107E0
1.293809323E1,-3.354223967E0,-3.483356476E0,-2.221951485E0
1.294059188E1,-3.246426582E0,-3.404304981E0,-2.142899990E0
1.294309057E1,-3.172166109E0,-3.308485031E0,-2.106967449E0
1.294558922E1,-3.030831575E0,-3.248597383E0,-2.030311584E0
1.294808792E1,-2.853564501E0,-3.186314583E0,-1.867417455E0
1.295058661E1,-2.762535572E0,-3.171941519E0,-1.682963967E0
1.295308526E1,-2.740976095E0,-3.107263088E0,-1.457787037E0
1.295558396E1,-2.762535572E0,-3.085703611E0,-1.155954003E0
1.295808266E1,-2.757744551E0,-3.052166462E0,-8.110020161E-1
1.296058130E1,-2.654737949E0,-3.056957483E0,-4.085580111E-1
1.296309495E1,-2.570895433E0,-3.133613586E0,-1.426575035E-1
1.296559359E1,-2.465493441E0,-3.164755106E0,1.543844938E-1
1.296809229E1,-2.360091448E0,-3.210269451E0,4.394490123E-1
1.297059099E1,-2.221152544E0,-3.267761469E0,8.347064853E-1
1.297308964E1,-1.995975494E0,-3.262970448E0,1.416813016E0
1.297558833E1,-1.871409535E0,-3.382745504E0,1.804883957E0
1.297808698E1,-1.809126496E0,-3.555221558E0,2.291170597E0
1.298058568E1,-1.696537971E0,-3.756443501E0,2.885254383E0
1.298308432E1,-1.555203557E0,-4.000784397E0,3.572762966E0
1.298558302E1,-1.437824011E0,-4.254707336E0,4.404001713E0
1.298808167E1,-1.286907554E0,-4.594868660E0,5.160979271E0
1.299058036E1,-1.021006942E0,-4.975752831E0,6.068873882E0
1.299311021E1,-6.928235292E-1,-5.428502560E0,6.991141319E0
1.299560885E1,-2.520515025E-1,-5.876461029E0,7.884663105E0
1.299810755E1,2.510035038E-1,-6.396284580E0,8.502701759E0
1.300060625E1,7.109395266E-1,-6.942458630E0,9.087203979E0
1.300310490E1,1.309814453E0,-7.517378330E0,9.561512947E0
1.300560359E1,1.915876031E0,-8.082716942E0,9.985516548E0
1.300810224E1,2.536310434E0,-8.628890038E0,1.021069336E1
1.301060094E1,3.044156551E0,-9.143922806E0,1.011726856E1
1.301309964E1,3.465764523E0,-9.646978378E0,1.009331417E1
1.301559828E1,3.671777487E0,-1.013566017E1,1.002144909E1
1.301809698E1,3.913722992E0,-1.055487251E1,9.767525673E0
1.302059562E1,4.155668736E0,-1.087347412E1,9.274052620E0
1.302306786E1,4.174832344E0,-1.111781502E1,8.667991638E0
1.302556651E1,4.119736195E0,-1.127591801E1,8.030788422E0
1.302806521E1,3.858626604E0,-1.144839382E1,7.534920216E0
1.303056391E1,3.369944572E0,-1.150828171E1,6.981559277E0
1.303306255E1,2.826165915E0,-1.150109482E1,6.746800423E0
1.303556125E1,2.351856947E0,-1.143881226E1,6.713263512E0
1.303805990E1,1.937435508E0,-1.125675392E1,6.852202415E0
1.304055859E1,1.604460955E0,-1.108427811E1,7.094148159E0
1.304305729E1,1.314605474E0,-1.090701103E1,7.336093426E0
1.304555594E1,1.072659969E0,-1.074890804E1,7.609180450E0
1.304805458E1,8.546695113E-1,-1.055008125E1,7.762492657E0
1.305055328E1,6.175150275E-1,-1.038479233E1,7.805611610E0
1.305302385E1,3.803605139E-1,-1.026501656E1,7.992460728E0
1.305552255E1,1.384149939E-1,-1.015721989E1,8.018811226E0
1.305802120E1,-2.208350040E-2,-1.013326454E1,8.011624336E0
1.306051990E1,-2.951704860E-1,-1.007098103E1,7.927782059E0
1.306301854E1,-6.089810133E-1,-1.001348972E1,7.994855881E0
1.306551724E1,-8.964409828E-1,-1.003744411E1,8.016415596E0
1.306801594E1,-1.145573020E0,-1.007816792E1,7.932572842E0
1.307051464E1,-1.425846457E0,-1.012847328E1,7.822380066E0
1.307301328E1,-1.670187473E0,-1.016440582E1,7.726560116E0
1.307551198E1,-1.859431982E0,-1.023147964E1,7.702604771E0
1.307801063E1,-1.914528489E0,-1.021471119E1,7.678649902E0
1.308050932E1,-1.852245450E0,-1.020512962E1,7.772074699E0
1.308302292E1,-1.689351559E0,-1.015003300E1,7.894245148E0
1.308552156E1,-1.409078002E0,-1.006619072E1,8.030788422E0
1.308802026E1,-1.207856059E0,-9.948810577E0,8.016415596E0
1.309051891E1,-1.109640479E0,-9.721238136E0,8.140981674E0
1.309301760E1,-9.251869917E-1,-9.472106934E0,8.028392792E0
1.309551625E1,-6.544954777E-1,-9.127154350E0,7.760097027E0
1.309801495E1,-4.868105054E-1,-8.751061440E0,7.544501781E0
1.310051365E1,-2.400739938E-1,-8.358199120E0,7.448681831E0
1.310301229E1,5.696799979E-2,-7.912635803E0,7.338489056E0
1.310551099E1,2.510035038E-1,-7.586847782E0,7.163617611E0
1.310800964E1,4.162929952E-1,-7.232314110E0,6.892926216E0
1.311050833E1,4.713895023E-1,-6.937667370E0,6.411430359E0
1.311302807E1,3.803605139E-1,-6.760400295E0,5.934726238E0
1.311552677E1,2.725630105E-1,-6.803519726E0,5.860465527E0
1.311802547E1,-2.209099978E-1,-7.110143661E0,5.951494694E0
1.312052411E1,-6.425179839E-1,-7.622780323E0,6.152716637E0
1.312302281E1,-1.241392970E0,-8.434855461E0,6.512041569E0
1.312552146E1,-2.058258533E0,-9.594277382E0,6.859388828E0
1.312802016E1,-3.033226967E0,-1.099564457E1,6.277282715E0
1.313051885E1,-4.065687656E0,-1.257907009E1,5.247217655E0
1.313301750E1,-5.045446873E0,-1.413135433E1,3.927297115E0
1.313551620E1,-5.931781769E0,-1.556146717E1,2.501974583E0
1.313801484E1,-6.662409306E0,-1.672328568E1,1.471909523E0
1.314051354E1,-7.249307156E0,-1.772699928E1,1.534192443E0
1.314299266E1,-8.025448799E0,-1.872831917E1,2.037247419E0
1.314549130E1,-8.942925453E0,-1.963860893E1,3.182296515E0
1.314799000E1,-1.002569103E1,-2.036444473E1,4.854355335E0
1.315048865E1,-1.113720322E1,-2.117172813E1,7.051029205E0
1.315298734E1,-1.181273460E1,-2.167238808E1,8.787766457E0
1.315548604E1,-1.162588596E1,-2.178018570E1,1.023464870E1
1.315798469E1,-1.040178490E1,-2.129150391E1,1.086706066E1
1.316048339E1,-8.468616486E0,-2.060878563E1,1.095808983E1
1.316298208E1,-5.879080772E0,-1.934156609E1,9.880114555E0
1.316548073E1,-3.038017988E0,-1.749942780E1,8.169727325E0
1.316797943E1,-4.987879992E-1,-1.539378262E1,6.116784096E0
1.317047812E1,1.499058962E0,-1.316596794E1,3.093662977E0
1.317299005E1,2.787837982E0,-1.113458347E1,-1.793156981E0
1.317548870E1,3.384317398E0,-9.160691261E0,-8.117277145E0
1.317798740E1,3.425040960E0,-7.294597149E0,-1.495642948E1
1.318048609E1,2.397371531E0,-5.828550816E0,-1.950548363E1
1.318298474E1,6.821935177E-1,-4.496653080E0,-2.054034042E1
1.318548344E1,-7.934345007E-1,-3.267761469E0,-2.004686737E1
1.318798214E1,-1.658210039E0,-2.139481068E0,-1.902877998E1
1.319048078E1,-2.146892071E0,-1.253146052E0,-1.708363342E1
1.319297943E1,-2.717020988E0,-6.135475039E-1,-1.411800480E1
1.319547813E1,-3.406924963E0,-2.398494929E-1,-1.074753571E1
1.319797677E1,-4.274096012E0,-2.063125074E-1,-7.539961338E0
1.320047547E1,-5.174804211E0,-4.530490041E-1,-4.926471233E0
1.320297313E1,-6.025206566E0,-7.476955056E-1,-3.402932882E0
1.320547177E1,-6.770206928E0,-1.224400043E0,-3.074749470E0
1.320797047E1,-7.297216892E0,-1.825670481E0,-3.584990978E0
1.321046917E1,-7.642168999E0,-2.757519960E0,-4.504862785E0
1.321296781E1,-7.805062771E0,-3.955270052E0,-5.384011269E0
1.321546651E1,-7.795481205E0,-5.349451065E0,-5.767291546E0
1.321796521E1,-7.546349049E0,-6.901734829E0,-5.740941048E0
1.322046385E1,-7.052875996E0,-8.456414223E0,-5.410361767E0
1.322296255E1,-6.334226131E0,-1.000151157E1,-4.677339077E0
1.322546125E1,-5.301765442E0,-1.172387695E1,-3.721534491E0
1.322795990E1,-4.305237293E0,-1.356601620E1,-2.667514563E0
1.323045859E1,-3.210494041E0,-1.525005245E1,-1.929700494E0
1.323296167E1,-2.017534971E0,-1.654122734E1,-1.457787037E0
1.323546031E1,-6.928235292E-1,-1.750900841E1,-1.170326948E0
1.323795901E1,5.049265027E-1,-1.850074577E1,-6.888315082E-1
1.324045771E1,1.434380531E0,-1.947092438E1,-4.157445133E-1
1.324295635E1,2.057210445E0,-2.033090782E1,-3.151335120E-1
1.324545500E1,2.610570908E0,-2.097769356E1,-1.187025011E-1
1.324795370E1,3.075298071E0,-2.134420395E1,-9.235200286E-2
1.325045240E1,3.429831982E0,-2.153105354E1,6.095999852E-2
1.325295109E1,3.746037960E0,-2.146158409E1,2.046899945E-1
1.325544974E1,4.062243938E0,-2.118849754E1,4.083074927E-1
1.325794844E1,4.392823219E0,-2.057045746E1,3.963299990E-1
1.326044708E1,4.591649532E0,-1.966735458E1,4.202849865E-1
1.326295396E1,4.546134949E0,-1.842169380E1,3.651885092E-1
1.326545271E1,4.069430351E0,-1.710416985E1,5.856449902E-2
1.326795146E1,3.391504049E0,-1.583215904E1,-4.085580111E-1
1.327045016E1,2.627339602E0,-1.466794586E1,-9.619184732E-1
1.327294891E1,1.935039997E0,-1.355643368E1,-1.529651999E0
1.327544766E1,1.110988021E0,-1.260302544E1,-1.932096004E0
1.327794635E1,3.396370113E-1,-1.175501823E1,-2.231533527E0
1.328044510E1,-3.694309890E-1,-1.100522614E1,-2.336935520E0
1.328294385E1,-1.152759552E0,-1.033927727E1,-2.372868061E0
1.328544260E1,-1.852245450E0,-9.745193481E0,-2.221951485E0
1.328794135E1,-2.479866505E0,-9.321189880E0,-1.941678047E0
1.329044010E1,-3.076345921E0,-8.959469795E0,-1.603912473E0
1.329292771E1,-3.636893034E0,-8.703150749E0,-1.194282055E0
1.329542646E1,-4.151925564E0,-8.513906479E0,-8.133975267E-1
1.329792521E1,-4.566347122E0,-8.442041397E0,-4.085580111E-1
1.330042391E1,-4.789128304E0,-8.403713226E0,9.928800166E-2
1.330292266E1,-4.949626923E0,-8.420481682E0,4.466355145E-1
1.330542141E1,-5.007119179E0,-8.528279305E0,6.909765005E-1
1.330792016E1,-4.925672054E0,-8.643263817E0,6.598349810E-1
1.331041885E1,-4.724450111E0,-8.784598351E0,6.023430228E-1
1.331291766E1,-4.551973820E0,-8.909164429E0,4.705905020E-1
1.331541635E1,-4.434594631E0,-9.050498962E0,3.172785044E-1
1.331791510E1,-4.202230930E0,-9.203810692E0,2.358314991E-1
1.332041385E1,-3.818950891E0,-9.354726791E0,2.214584947E-1
1.332291443E1,-3.351828575E0,-9.479292870E0,1.591755003E-1
1.332541318E1,-2.812840939E0,-9.658955574E0,1.328250021E-1
1.332791193E1,-2.360091448E0,-9.742797852E0,2.262495011E-1
1.333041062E1,-1.967229486E0,-9.874550819E0,4.107030034E-1
1.333290938E1,-1.579158545E0,-1.000390720E1,6.047384739E-1
1.333540812E1,-1.217437983E0,-1.006379509E1,8.730344772E-1
1.333790688E1,-7.910389900E-1,-1.011649609E1,1.138934970E0
1.334040557E1,-3.574534953E-1,-1.012847328E1,1.392858028E0
1.334290438E1,9.290049970E-2,-1.010212326E1,1.546169996E0
1.334540307E1,4.402480125E-1,-1.017638397E1,1.675526977E0
1.334790182E1,5.743960142E-1,-1.022908497E1,1.725832462E0
1.335040052E1,7.804089785E-1,-1.025783062E1,1.821652532E0
1.335286385E1,9.480940104E-1,-1.019794273E1,2.001315117E0
1.335536260E1,1.043913960E0,-1.015003300E1,2.192955017E0
1.335786135E1,1.099010468E0,-1.012607765E1,2.231282949E0
1.336036010E1,1.099010468E0,-1.009493637E1,2.303148031E0
1.336285880E1,1.173270941E0,-1.004702663E1,2.377408504E0
1.336535755E1,1.132547498E0,-1.001828003E1,2.312730074E0
1.336785630E1,1.115779042E0,-9.958393097E0,2.274401903E0
1.337035505E1,1.010377049E0,-9.900900841E0,2.087553024E0
1.337285380E1,8.882064819E-1,-9.759566307E0,1.759369493E0
1.337535255E1,8.402965069E-1,-9.570322037E0,1.361716509E0
1.337785130E1,6.366789937E-1,-9.436174393E0,1.146121502E0
1.338035000E1,5.336725116E-1,-9.321189880E0,1.040719509E0
1.338290641E1,4.594120085E-1,-9.129549980E0,9.233400226E-1
1.338540516E1,3.228684962E-1,-8.942701340E0,8.682435155E-1
1.338790385E1,1.671610028E-1,-8.717523575E0,8.275200129E-1
1.339040260E1,2.822200023E-2,-8.422877312E0,8.586614728E-1
1.339290135E1,-1.346720010E-1,-8.061157227E0,1.009577990E0
1.339540010E1,-2.137234956E-1,-7.852748394E0,1.191635966E0
1.339789880E1,-3.191255033E-1,-7.644340038E0,1.400044441E0
1.340039755E1,-3.933860064E-1,-7.371253014E0,1.491073489E0
1.340289630E1,-4.101544917E-1,-7.239500523E0,1.335366011E0
1.340539505E1,-5.874214768E-1,-7.090979576E0,1.273082972E0
1.340789380E1,-8.389490247E-1,-6.954435825E0,1.057487965E0
1.341039255E1,-1.009029508E0,-6.861011505E0,8.371019959E-1
1.341286609E1,-1.107244968E0,-6.796332836E0,5.065230131E-1
1.341536484E1,-1.181505442E0,-6.772377968E0,2.789505124E-1
1.341786359E1,-1.495316029E0,-6.803519726E0,1.855259985E-1
1.342036229E1,-1.813917518E0,-6.832265377E0,9.689249843E-2
1.342286104E1,-2.053467512E0,-6.985577583E0,2.023649961E-2
1.342535979E1,-2.194802046E0,-7.189195156E0,3.468000097E-3
1.342785849E1,-2.216361523E0,-7.380835056E0,7.293750346E-2
1.343035724E1,-2.281039953E0,-7.586847782E0,-2.527800016E-2
1.343285599E1,-2.393628597E0,-7.874308109E0,-8.509499952E-3
1.343535474E1,-2.419979095E0,-8.094694138E0,1.951079965E-1
1.343785344E1,-2.434351921E0,-8.329453468E0,2.645775080E-1
1.344035224E1,-2.491843939E0,-8.648054123E0,2.190629989E-1
1.344286099E1,-2.396023989E0,-8.906768799E0,-3.246450052E-2
1.344535974E1,-2.161264896E0,-9.088826180E0,-1.594260037E-1
1.344785849E1,-1.919319510E0,-9.230160713E0,-3.965099901E-2
1.345035719E1,-1.667791963E0,-9.395450592E0,1.112655029E-1
1.345285594E1,-1.445010543E0,-9.692492485E0,2.669729888E-1
1.345535469E1,-1.313258052E0,-9.929647446E0,2.238540053E-1
1.345785344E1,-1.253370523E0,-9.955997467E0,-1.737989932E-1
1.346035219E1,-1.138386488E0,-1.001828003E1,-2.169180065E-1
1.346285089E1,-9.203959703E-1,-1.002786255E1,2.742299996E-2
1.346534969E1,-6.568909883E-1,-9.999116898E0,4.083074927E-1
1.346784839E1,-4.197365046E-1,-9.927251816E0,7.173269987E-1
1.347034714E1,-1.610224992E-1,-9.924856186E0,1.194031477E0
1.347282896E1,1.671610028E-1,-9.898505211E0,1.716250539E0
1.347532771E1,3.683829904E-1,-9.867363930E0,2.099530458E0
1.347782646E1,4.522255063E-1,-9.836222649E0,2.406154394E0
1.348032516E1,6.199104786E-1,-9.824245453E0,2.703196526E0
1.348282391E1,6.821935177E-1,-9.843408585E0,3.045753002E0
1.348532266E1,6.989619732E-1,-9.855386734E0,3.270930052E0
1.348782135E1,7.085440159E-1,-9.855386734E0,3.318840027E0
1.349032010E1,7.780135274E-1,-9.656559944E0,2.885254383E0
1.349281885E1,8.067594767E-1,-9.467315674E0,2.346266985E0
1.349531760E1,7.229170203E-1,-9.337958336E0,1.936636448E0
1.349781635E1,5.480455160E-1,-9.304421425E0,1.606057525E0
1.350031505E1,3.037045002E-1,-9.335562706E0,1.404835463E0
1.350280208E1,2.582650073E-2,-9.335562706E0,1.325783968E0
1.350530078E1,-2.304919958E-1,-9.376286507E0,1.306620002E0
1.350779953E1,-4.508779943E-1,-9.505643845E0,1.325783968E0
1.351029828E1,-6.113765240E-1,-9.575113297E0,1.340157032E0
1.351279703E1,-6.904280186E-1,-9.661351204E0,1.409626484E0
1.351529578E1,-7.982255220E-1,-9.769148827E0,1.450350046E0
1.351779453E1,-9.180005193E-1,-9.841013908E0,1.440768003E0
1.352029323E1,-9.323735237E-1,-9.845804214E0,1.527006030E0
1.352279198E1,-9.635149837E-1,-9.879341125E0,1.668340445E0
1.352529073E1,-7.455245256E-1,-9.922460556E0,1.850398540E0
1.352778948E1,-4.844149947E-1,-9.939229012E0,2.128276587E0
1.353028823E1,-1.993505061E-1,-9.934437752E0,2.305543423E0
1.353279865E1,1.312285066E-1,-9.929647446E0,2.286379576E0
1.353529740E1,3.779650033E-1,-9.953601837E0,2.295961618E0
1.353779615E1,7.372900248E-1,-9.929647446E0,2.212119102E0
1.354029484E1,9.792354703E-1,-9.924856186E0,1.936636448E0
1.354279359E1,1.154106975E0,-9.898505211E0,1.665945053E0
1.354529234E1,1.218785524E0,-9.879341125E0,1.443163514E0
1.354779104E1,1.314605474E0,-9.867363930E0,1.318597555E0
1.355028979E1,1.348142505E0,-9.814662933E0,1.352134466E0
1.355278854E1,1.343351483E0,-9.793103218E0,1.325783968E0
1.355528729E1,1.266695499E0,-9.759566307E0,1.356925488E0
1.355778604E1,1.087033033E0,-9.745193481E0,1.431185961E0
1.356028474E1,9.361165166E-1,-9.635000229E0,1.457536459E0
1.356275099E1,7.420809865E-1,-9.560740471E0,1.455140948E0
1.356524969E1,5.504410267E-1,-9.508039474E0,1.507841945E0
1.356774844E1,3.707785010E-1,-9.450547218E0,1.421604037E0
1.357024719E1,2.725630105E-1,-9.364309311E0,1.404835463E0
1.357274594E1,2.054889947E-1,-9.316398621E0,1.292247057E0
1.357524469E1,1.096689999E-1,-9.292444229E0,1.105398059E0
1.357774339E1,2.582650073E-2,-9.330772400E0,7.652369738E-1
1.358024214E1,1.048780009E-1,-9.292444229E0,4.130985141E-1
1.358274083E1,1.575790048E-1,-9.349935532E0,1.927125007E-1
1.358523964E1,3.013089895E-1,-9.287652969E0,-3.486000001E-2
1.358773839E1,3.971289992E-1,-9.397846222E0,-3.247154951E-1
1.359023708E1,5.743960142E-1,-9.472106934E0,-3.630434871E-1
1.359276844E1,8.331099749E-1,-9.565530777E0,-3.127380013E-1
1.359526719E1,9.624670148E-1,-9.630209923E0,-3.366929889E-1
1.359776594E1,1.029541016E0,-9.661351204E0,-3.414840102E-1
1.360026469E1,1.010377049E0,-9.781126022E0,-3.630434871E-1
1.360276339E1,9.001839757E-1,-9.872155190E0,-3.941850066E-1
1.360526214E1,7.756180167E-1,-9.927251816E0,-4.900049865E-1
1.360776089E1,5.384634733E-1,-9.900900841E0,-4.804230034E-1
1.361025964E1,2.222574949E-1,-9.932042122E0,-5.427060127E-1
1.361275839E1,-1.394630075E-1,-9.953601837E0,-6.552944779E-1
1.361525708E1,-6.281449795E-1,-1.002786255E1,-7.439280152E-1
1.361775589E1,-1.083289981E0,-1.008775043E1,-8.660985231E-1
1.362025458E1,-1.514479995E0,-1.014045143E1,-9.810824990E-1
1.362272156E1,-1.931296945E0,-1.014763737E1,-1.129603505E0
1.362522031E1,-2.376859903E0,-1.017877865E1,-1.287706494E0
1.362771906E1,-2.791281462E0,-1.020273399E1,-1.421854496E0
1.363021781E1,-3.038017988E0,-1.022668934E1,-1.419458985E0
1.363271656E1,-3.215285063E0,-1.014524174E1,-1.378735542E0
1.363521526E1,-3.438066483E0,-1.016201019E1,-1.498510480E0
1.363771401E1,-3.370992422E0,-1.032250881E1,-1.338011980E0
