"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.007185750E0,8.042774963E-1,-7.036118317E0,4.453089752E0
8.017120750E0,1.534608765E0,-7.346273346E0,5.490881653E0
8.027054750E0,2.468516693E0,-7.896828461E0,5.973478088E0
8.036989750E0,3.194057922E0,-8.388106842E0,4.115691376E0
8.046923750E0,3.314407654E0,-8.594976654E0,2.270927582E0
8.056857750E0,2.943179626E0,-8.339308319E0,1.422042847E0
8.066792750E0,2.081571350E0,-7.487729187E0,1.339264984E0
8.076726750E0,1.048419800E0,-6.175408173E0,1.456171875E0
8.086661750E0,1.522334290E-1,-4.872667236E0,7.664062500E-1
8.096595750E0,-6.921606445E-1,-3.689377899E0,-4.095483398E-1
8.106530750E0,-1.593586121E0,-2.843636627E0,-1.457668762E0
8.116464750E0,-2.370769958E0,-2.355501709E0,-2.113754425E0
8.126399750E0,-2.769391022E0,-1.960173798E0,-2.403252411E0
8.136333750E0,-2.959196320E0,-1.457818451E0,-2.420466614E0
8.146268750E0,-2.997217255E0,-9.580078125E-1,-2.384092255E0
8.156202750E0,-2.759062500E0,-8.081694031E-1,-2.344125366E0
8.166137750E0,-2.374661865E0,-1.195414124E0,-2.147434387E0
8.176071750E0,-1.947599945E0,-1.959874420E0,-2.005230103E0
8.186006750E0,-1.491648102E0,-3.022963715E0,-2.368225250E0
8.195940750E0,-9.301657104E-1,-4.329297180E0,-3.327729950E0
8.205875750E0,-2.094145203E-1,-5.782475281E0,-4.559069366E0
8.215809750E0,8.328680420E-1,-7.709418182E0,-6.109545135E0
8.225743750E0,2.400707703E0,-1.056892181E1,-8.061186676E0
8.235674417E0,5.174589386E0,-1.448956879E1,-1.060335022E1
8.245608417E0,9.319619751E0,-1.893786850E1,-1.434122726E1
8.255543417E0,1.368678818E1,-2.279414932E1,-1.775577667E1
8.265477417E0,1.619781647E1,-2.371219025E1,-1.983630020E1
8.275412417E0,1.522439072E1,-2.065300186E1,-1.895178955E1
8.285346417E0,1.078686859E1,-1.588706268E1,-1.428509399E1
8.295281417E0,6.107599182E0,-1.416743866E1,-9.062005463E0
8.305215417E0,2.398013306E0,-1.298534683E1,-2.811603241E0
8.315150417E0,-2.057172089E0,-1.045725403E1,4.153862000E0
8.325084417E0,-4.831053772E0,-8.722361755E0,7.771239624E0
8.335019417E0,-5.453758850E0,-8.225095825E0,7.608228607E0
8.344953417E0,-5.873935089E0,-7.586374054E0,4.533472595E0
8.354888417E0,-6.855294342E0,-5.284610596E0,4.126918030E-1
8.364822417E0,-6.716083832E0,-3.359314270E0,-2.039957886E0
8.374756417E0,-5.913153534E0,-2.857857056E0,-2.578837280E0
8.384691417E0,-5.127287750E0,-3.231180725E0,-2.167492676E0
8.394625417E0,-3.766168213E0,-4.526437225E0,-2.996768188E-1
8.404560417E0,-2.842289429E0,-6.274352417E0,1.308279419E0
8.414494417E0,-2.099533997E0,-8.777147827E0,2.056124268E0
8.424429417E0,-1.267414398E0,-1.126467499E1,2.831062775E0
8.434363417E0,-5.364843750E-1,-1.354428452E1,3.469335480E0
8.444298417E0,4.622387695E-1,-1.542108170E1,3.931723938E0
8.454232417E0,1.616937561E0,-1.649135605E1,3.993695068E0
8.464167417E0,2.692451019E0,-1.670346497E1,3.740122375E0
8.474101417E0,3.712130585E0,-1.600576584E1,3.017425232E0
8.484036417E0,4.227209473E0,-1.393841492E1,1.106049957E0
8.493970417E0,3.991300049E0,-1.156420212E1,-1.215023346E0
8.503905417E0,3.982468414E0,-1.019754410E1,-1.919907532E0
8.513839417E0,4.391567688E0,-9.600286102E0,-7.209008789E-1
8.523774417E0,4.873265991E0,-9.274713135E0,1.003812561E0
8.533708417E0,5.127138062E0,-8.889114990E0,1.973496094E0
8.543642417E0,5.253774719E0,-8.406817932E0,2.475252686E0
8.553577417E0,5.305117950E0,-7.801476746E0,2.307751007E0
8.563511417E0,5.468877411E0,-7.176226959E0,1.474433899E0
8.573446417E0,5.508844299E0,-6.690187683E0,4.510121155E-1
8.583380417E0,5.278323669E0,-6.542444916E0,-4.761598206E-1
8.593315417E0,5.092110901E0,-6.460265808E0,-1.326691132E0
8.603249417E0,4.476590881E0,-6.167624359E0,-2.060914307E0
8.613184417E0,3.200943604E0,-5.935307465E0,-2.674787750E0
8.623118417E0,1.469643860E0,-5.855223999E0,-3.671564941E0
8.633053417E0,-6.005511475E-1,-6.059399414E0,-3.895349579E0
8.642987417E0,-1.744322662E0,-6.768175507E0,-2.351759491E0
8.652922417E0,-1.271156616E0,-7.981252899E0,-9.508227539E-1
8.662856417E0,-1.568737793E-1,-8.600365448E0,-7.541317749E-1
8.672791417E0,4.065545654E-1,-8.385113068E0,-1.579216003E-1
8.682725417E0,7.744894409E-1,-8.021968231E0,1.156045990E0
8.692659417E0,1.037642212E0,-7.891140289E0,2.435136108E0
8.702594417E0,1.373843079E0,-7.913294220E0,3.112926636E0
8.712528417E0,2.131118317E0,-8.046517181E0,3.119512939E0
8.722463417E0,3.166066132E0,-8.255782013E0,2.451302490E0
8.732397417E0,4.032913513E0,-8.579558716E0,1.194216614E0
8.742332417E0,4.492906952E0,-8.920848999E0,-3.350033569E-1
8.752266417E0,4.581223297E0,-9.187594299E0,-1.595681763E0
8.762201417E0,4.365521851E0,-9.434431000E0,-1.889371033E0
8.772135417E0,4.086651764E0,-9.929601288E0,-1.196911011E0
8.782070417E0,3.792663116E0,-1.046773224E1,6.271957397E-2
8.792004417E0,3.369193726E0,-1.062969543E1,1.300944672E0
8.801939417E0,2.816692657E0,-1.056981995E1,2.159708862E0
8.811873417E0,2.284100189E0,-1.068103867E1,2.630928955E0
8.821808417E0,2.214195557E0,-1.133772308E1,2.576741638E0
8.831742417E0,2.837499390E0,-1.230321533E1,1.902094574E0
8.841676417E0,4.026626587E0,-1.313892746E1,7.967930603E-1
8.851611417E0,5.792205048E0,-1.360610596E1,-3.686833191E-1
8.861545417E0,7.220385132E0,-1.319281540E1,-1.418749695E0
8.871480417E0,8.096064148E0,-1.260932877E1,-2.353256378E0
8.881414417E0,8.697214050E0,-1.277742920E1,-2.870879974E0
8.891349417E0,8.759783936E0,-1.333187622E1,-3.006947021E0
8.901283417E0,7.815697174E0,-1.378273865E1,-3.093916168E0
8.911218417E0,6.432723083E0,-1.346315323E1,-2.933150482E0
8.921152417E0,5.346581726E0,-1.214035400E1,-2.322420502E0
8.931087417E0,4.448748779E0,-1.006521927E1,-1.871857452E0
8.941021417E0,3.572021942E0,-8.229586487E0,-1.450633392E0
8.950956417E0,2.991229706E0,-7.544610901E0,-6.164181519E-1
8.960890417E0,2.713407440E0,-8.507857819E0,-1.875599670E-1
8.970825417E0,2.139201508E0,-1.059511734E1,3.173400879E-1
8.980759417E0,1.227447510E0,-1.141705811E1,1.245859222E0
8.990693417E0,2.820135498E-1,-1.204679855E1,1.294058990E0
9.000628417E0,-7.646099854E-1,-1.322874069E1,5.316943359E-1
9.010562417E0,-1.428180084E0,-1.480241821E1,-1.595681763E-1
9.020497417E0,-1.884880371E0,-1.678953598E1,-1.014290771E0
9.030431417E0,-2.568508759E0,-1.906345734E1,-2.277214508E0
9.040366417E0,-3.487747192E0,-2.118709122E1,-3.484454041E0
9.050300417E0,-3.369343414E0,-2.193882797E1,-4.595743103E0
9.060235417E0,-1.810485077E0,-2.015843033E1,-5.465733948E0
9.070169417E0,-1.933978271E-1,-1.580443451E1,-5.906866608E0
9.080104417E0,6.304888916E-1,-1.178364578E1,-5.622757416E0
9.090038417E0,6.406677246E-1,-9.084608459E0,-4.236340485E0
9.099973417E0,3.164419556E-1,-7.408094788E0,-1.583107910E0
9.109907417E0,4.010160828E-1,-6.585405579E0,2.614014130E0
9.119842417E0,1.178349609E0,-6.538403320E0,4.607269135E0
9.129776417E0,1.875599670E0,-6.662046204E0,5.288652191E0
9.139710417E0,2.523901520E0,-7.042105865E0,4.261637878E0
9.149645417E0,2.679428101E0,-7.364535370E0,1.853445740E0
9.159579417E0,2.145488434E0,-7.499704285E0,4.727169800E-1
9.169514417E0,1.461111603E0,-7.528743896E0,3.212319946E-1
9.179448417E0,9.686357117E-1,-7.476502533E0,7.677534485E-1
9.189383417E0,4.894821167E-1,-7.194189606E0,1.159788208E0
9.199317417E0,5.688171387E-2,-6.644382935E0,7.429051208E-1
9.209252417E0,-3.719764709E-1,-5.710025940E0,-3.297642517E-1
9.219186417E0,-1.087638245E0,-4.656516724E0,-1.465901642E0
9.229121417E0,-2.102078705E0,-3.777544556E0,-1.676813049E0
9.239055875E0,-3.093167725E0,-2.967878265E0,-1.083596649E0
9.248990875E0,-3.836072845E0,-1.914219360E0,-4.128414917E-1
9.258924875E0,-4.252955933E0,-8.719367981E-1,-2.642005920E-1
9.268859875E0,-4.344116364E0,-8.577163696E-2,-7.682025146E-1
9.278793875E0,-4.277205505E0,2.616558838E-1,-1.469943237E0
9.288727875E0,-4.025429077E0,-3.104544067E-1,-2.124681702E0
9.298662875E0,-3.614683228E0,-1.684297485E0,-2.749482422E0
9.308596875E0,-3.029550018E0,-3.130290527E0,-3.497776337E0
9.318531875E0,-1.949994965E0,-4.382586365E0,-4.438270569E0
9.328465875E0,-2.981799316E-1,-5.632038116E0,-5.856421509E0
9.338400875E0,2.136207733E0,-7.422315216E0,-8.440048828E0
9.348334875E0,5.810317383E0,-1.033361115E1,-1.231728607E1
9.358269875E0,1.078866486E1,-1.457758575E1,-1.612686401E1
9.368203875E0,1.510164597E1,-2.012594788E1,-1.883608017E1
9.378138875E0,1.763722321E1,-2.425765594E1,-1.786714508E1
9.388072875E0,1.710897171E1,-2.289967987E1,-1.250304977E1
9.398007875E0,1.458042984E1,-1.730865646E1,-7.716453552E0
9.407941875E0,1.181403259E1,-1.105361389E1,-3.137774963E0
9.417876875E0,8.308173065E0,-7.451504517E0,6.740483093E-1
9.427810875E0,2.943628693E0,-8.190368042E0,3.004102936E0
9.437744875E0,-2.218536530E0,-8.872349854E0,5.061724091E0
9.447679875E0,-4.849465485E0,-7.463629303E0,5.231022034E0
9.457613875E0,-6.625522156E0,-7.130422211E0,3.149600372E0
9.467548875E0,-1.022538620E1,-7.807613983E0,-2.835852814E0
9.477482875E0,-1.203422470E1,-8.583600311E0,-9.636959839E0
9.487417875E0,-6.779551849E0,-1.169248535E1,-9.505084076E0
9.497351875E0,-3.595672760E0,-1.244018051E1,-5.023553467E0
9.507286875E0,-2.170336761E0,-1.110181366E1,-7.420069885E-1
9.517220875E0,-8.238867188E-1,-9.228010254E0,1.584904175E0
9.527155875E0,-5.933660889E-1,-8.054151306E0,3.398981781E0
9.537089875E0,-7.770341492E-1,-8.066575470E0,3.968547363E0
9.547024875E0,-7.445516968E-1,-8.890462189E0,3.836072845E0
9.556958875E0,-6.732998657E-1,-1.013677048E1,3.369642792E0
9.566893875E0,-4.502636719E-1,-1.129925308E1,2.869832153E0
9.576827875E0,1.101708984E-1,-1.220906113E1,2.659669189E0
9.586761875E0,7.861651611E-1,-1.278985336E1,2.635419617E0
9.596696875E0,1.550775146E0,-1.297501831E1,2.315235443E0
9.606630875E0,2.190993805E0,-1.246083755E1,1.159039764E0
9.616565875E0,2.356998596E0,-1.133353180E1,-2.088157654E-1
9.626499875E0,2.826123047E0,-1.055934174E1,-1.037043457E0
9.636434875E0,3.565285950E0,-1.035337006E1,-4.787045288E-1
9.646368875E0,3.988905029E0,-1.044557831E1,1.483265533E0
9.656303875E0,4.187392273E0,-1.047821045E1,3.308569794E0
9.666237875E0,4.396806793E0,-1.014111145E1,4.355642395E0
9.676172875E0,4.456831970E0,-9.409882050E0,4.017046509E0
9.686106875E0,4.587959290E0,-8.805438995E0,2.869083710E0
9.696041875E0,4.814887390E0,-8.270002441E0,1.509610748E0
9.705975875E0,4.873265991E0,-7.543563080E0,1.143621826E-1
9.715910875E0,4.764142914E0,-6.822512512E0,-1.398691406E0
9.725844875E0,4.382586365E0,-6.424939270E0,-2.645149384E0
9.735778875E0,3.551664276E0,-6.033054199E0,-3.213667145E0
9.745713875E0,2.489622803E0,-5.807772675E0,-3.621868286E0
9.755647875E0,1.197060699E0,-5.868396606E0,-3.947740631E0
9.765582875E0,-3.068618774E-2,-6.206244049E0,-3.381767578E0
9.775516875E0,-7.189549255E-1,-6.870712280E0,-1.703158264E0
9.785451875E0,-6.450086975E-1,-7.883506165E0,2.338137817E-1
9.795385875E0,4.146377563E-2,-8.655001831E0,1.634451141E0
9.805320875E0,5.581892395E-1,-8.871451721E0,2.446362762E0
9.815254875E0,6.821315002E-1,-8.916807404E0,2.888992310E0
9.825189875E0,7.071295166E-1,-9.022936707E0,2.882855072E0
9.835123875E0,1.005010071E0,-9.004075928E0,2.532284088E0
9.845058875E0,1.923500061E0,-8.790170746E0,1.631457367E0
9.854992875E0,3.093317413E0,-8.688981171E0,1.839674377E-1
9.864927875E0,3.924538879E0,-8.776998138E0,-1.244062958E0
9.874861875E0,4.297563171E0,-9.081165619E0,-1.869612122E0
9.884795875E0,4.283193054E0,-9.391620026E0,-1.477577362E0
9.894730875E0,3.844006348E0,-9.497000885E0,-3.480262756E-1
9.904664875E0,3.316054230E0,-9.419911194E0,9.376501465E-1
9.914599875E0,3.001857605E0,-9.243428192E0,2.118843842E0
9.924533875E0,3.010838928E0,-9.119485931E0,3.076252899E0
9.934468875E0,3.251239014E0,-9.189540253E0,3.689677277E0
9.944402875E0,3.597169647E0,-9.820777588E0,3.585194550E0
9.954337875E0,4.119882660E0,-1.119372253E1,2.568508759E0
9.964271875E0,4.757556610E0,-1.266471359E1,1.070573730E0
9.974206875E0,5.427713013E0,-1.342618011E1,-1.535806274E-1
9.984140875E0,6.046526184E0,-1.336106552E1,-7.881111145E-1
9.994075875E0,6.653513947E0,-1.313623306E1,-9.861492920E-1
1.000400988E1,7.233258362E0,-1.316557205E1,-8.860075378E-1
1.001394488E1,7.600594482E0,-1.350835922E1,-6.619235229E-1
1.002387888E1,7.491022339E0,-1.398811157E1,-7.653584290E-1
1.003381288E1,6.810238037E0,-1.432131866E1,-1.253792725E0
1.004374788E1,6.020330658E0,-1.390488464E1,-1.397194519E0
1.005368187E1,5.284909973E0,-1.304896454E1,-1.281784515E0
1.006361688E1,4.430935822E0,-1.238419693E1,-1.396595764E0
1.007355088E1,3.473227386E0,-1.179023209E1,-1.547631683E0
1.008348588E1,2.491269379E0,-1.110316086E1,-1.360221405E0
1.009341988E1,1.452878723E0,-1.044408142E1,-1.351240082E0
1.010335487E1,5.384303284E-1,-1.024694138E1,-1.329834595E0
1.011328888E1,-3.106040955E-1,-1.078133011E1,-1.463955688E0
1.012322388E1,-1.050216064E0,-1.167856430E1,-1.824106750E0
1.013315788E1,-1.722767487E0,-1.244077927E1,-2.105371857E0
1.014309288E1,-2.452350311E0,-1.312755112E1,-2.244133301E0
1.015302687E1,-3.131188660E0,-1.400352951E1,-2.370470581E0
1.016296188E1,-3.489992523E0,-1.501437744E1,-2.683918762E0
1.017289588E1,-3.170257416E0,-1.604184082E1,-3.257675629E0
1.018282988E1,-2.488574982E0,-1.662981812E1,-4.050277405E0
1.019276488E1,-2.000589752E0,-1.612970810E1,-4.827311554E0
1.020269887E1,-1.314117279E0,-1.447025894E1,-4.892725525E0
1.021263388E1,-4.459226990E-1,-1.227986389E1,-4.664599915E0
1.022256788E1,9.834548950E-2,-1.019963974E1,-3.668271790E0
1.023250288E1,2.969824219E-1,-8.853189697E0,-1.049168243E0
1.024244004E1,8.539741516E-1,-8.541238403E0,2.178120575E0
1.025237504E1,1.712738342E0,-8.685089264E0,3.124153290E0
1.026230904E1,2.124532013E0,-8.876092072E0,3.791465607E0
1.027224404E1,2.879561920E0,-9.357191620E0,4.000580750E0
1.028217804E1,3.388952637E0,-9.717342682E0,2.473007355E0
1.029211304E1,3.187770996E0,-9.646689606E0,1.469494171E0
1.030204704E1,2.575095062E0,-8.976084137E0,1.265169067E0
1.031198204E1,1.811832275E0,-7.596103821E0,1.391206970E0
1.032191604E1,1.252295837E0,-5.921536102E0,1.021775208E0
1.033185004E1,8.491841125E-1,-4.423451385E0,-1.499880981E-1
1.034178504E1,1.892065430E-1,-3.277584229E0,-1.544937286E0
1.035171904E1,-8.539741516E-1,-2.461181946E0,-2.310595093E0
1.036165404E1,-1.891915741E0,-2.015259247E0,-2.400408325E0
1.037158804E1,-2.602787476E0,-1.625619507E0,-2.116448822E0
1.038152304E1,-2.997816010E0,-1.240320740E0,-1.436412964E0
1.039145704E1,-3.173251190E0,-9.792636108E-1,-9.539662170E-1
1.040139204E1,-2.942281494E0,-1.096020813E0,-8.273295593E-1
1.041132604E1,-2.286644897E0,-1.612596588E0,-8.898994446E-1
1.042126104E1,-1.572180634E0,-2.240989838E0,-1.238524475E0
1.043119504E1,-9.654922485E-1,-2.857707367E0,-1.886976013E0
1.044113004E1,-3.462300110E-1,-3.449426880E0,-2.559826813E0
1.045106404E1,3.754193115E-1,-4.160298615E0,-3.331472168E0
1.046099904E1,1.517394562E0,-5.267396393E0,-4.557871857E0
1.047093304E1,3.369942169E0,-7.027436371E0,-6.390061798E0
1.048086704E1,6.033652954E0,-9.523346100E0,-8.912017365E0
1.049080204E1,9.201665039E0,-1.298235306E1,-1.191656937E1
1.050073604E1,1.182585800E1,-1.731703903E1,-1.431832489E1
1.051067104E1,1.341809692E1,-2.121538239E1,-1.475167374E1
1.052060504E1,1.327619202E1,-2.222578125E1,-1.302097275E1
1.053054004E1,1.130209717E1,-1.808119995E1,-1.012060410E1
1.054047404E1,6.258784790E0,-1.241114090E1,-7.221582642E0
1.055040904E1,8.747808838E-1,-8.498277740E0,-5.809568939E0
1.056034304E1,-2.110760651E0,-5.680986328E0,-6.090534668E0
1.057027804E1,-3.489693146E0,-3.659589844E0,-5.976621552E0
1.058021204E1,-4.574786682E0,-3.803440704E0,-3.870201874E0
1.059014704E1,-5.256319427E0,-5.496569824E0,-4.812492371E-1
1.060008104E1,-5.491480408E0,-6.512357483E0,3.167413330E0
1.061001604E1,-5.376220093E0,-7.764653320E0,4.311334534E0
1.061995004E1,-4.562512207E0,-1.097038696E1,4.245172119E-1
1.062988504E1,1.015937347E0,-1.854418716E1,-1.087383774E1
1.063981904E1,8.485554199E0,-2.228610580E1,-9.846224670E0
1.064975304E1,4.903054047E0,-1.475496689E1,1.021161484E1
1.065968804E1,1.881287842E0,-1.004650818E1,1.334654572E1
1.066962204E1,1.117426300E0,-8.050558777E0,8.817563782E0
1.067955704E1,5.312452698E-1,-7.139403534E0,5.433700562E0
1.068949104E1,2.839595032E-1,-6.629264374E0,1.157842255E0
1.069942604E1,-7.641609192E-1,-4.504133606E0,-8.467741241E0
1.070936004E1,-2.077529755E0,-5.161865845E0,-8.312813416E0
1.071929504E1,-1.636097717E0,-8.472082214E0,-1.816772003E0
1.072922904E1,-5.733078003E-1,-1.149504593E1,1.435514832E0
1.073916404E1,3.881428528E-1,-1.395353348E1,2.201621704E0
1.074909804E1,1.263821869E0,-1.534129761E1,2.402204590E0
1.075903304E1,2.343975677E0,-1.489133331E1,2.203717346E0
1.076896704E1,3.390150146E0,-1.317859497E1,1.701511688E0
1.077890204E1,3.935915222E0,-1.201955521E1,1.505569153E0
1.078883604E1,4.233197021E0,-1.139729919E1,1.448088684E0
1.079877004E1,4.546794891E0,-1.073298065E1,1.434766388E0
1.080870504E1,4.970114594E0,-9.987680511E0,1.416354675E0
1.081863904E1,5.322032776E0,-9.112151184E0,1.301693115E0
1.082857404E1,5.321284332E0,-8.289312286E0,1.285377045E0
1.083850804E1,5.006488953E0,-7.394323425E0,1.141975250E0
1.084844304E1,4.710704041E0,-6.497388611E0,7.155120850E-1
1.085837704E1,4.459376678E0,-5.698350220E0,2.212399292E-1
1.086831204E1,4.180356903E0,-5.462291107E0,-3.100053406E-1
1.087824604E1,4.155508575E0,-5.371280365E0,-7.448510742E-1
1.088818104E1,3.866908722E0,-4.943919067E0,-1.355581055E0
1.089811504E1,3.008443909E0,-4.718487854E0,-1.999092865E0
1.090805004E1,2.049687653E0,-4.921316071E0,-2.491718445E0
1.091798404E1,7.015910339E-1,-5.283862152E0,-2.867137756E0
1.092791904E1,-1.150657196E0,-5.816304932E0,-2.631228333E0
1.093785304E1,-2.879561920E0,-6.571933594E0,-1.270258484E0
1.094778804E1,-3.153641968E0,-7.843389587E0,2.531236267E-1
1.095772204E1,-1.998643799E0,-8.770711212E0,1.065933380E0
1.096765604E1,-1.094673615E0,-8.828341370E0,1.630858612E0
1.097759104E1,-5.037025452E-1,-8.814270630E0,2.434986420E0
1.098752504E1,-9.370513916E-2,-9.174870758E0,3.108286285E0
1.099746004E1,4.489164734E-1,-9.626930695E0,3.146007843E0
1.100739404E1,1.602866821E0,-9.821675720E0,2.404150543E0
1.101732904E1,2.577939148E0,-9.922416229E0,1.237776031E0
1.102726304E1,2.991978149E0,-1.012269974E1,1.425036621E-1
1.103719804E1,3.052452393E0,-1.053778656E1,-4.505630493E-1
1.104713204E1,2.747686157E0,-1.089718918E1,-5.423222351E-1
1.105706704E1,2.217788086E0,-1.100107315E1,-3.851490784E-1
1.106700104E1,1.883832550E0,-1.103639969E1,3.397933960E-2
1.107693604E1,2.216440887E0,-1.127081223E1,7.566764832E-1
1.108687004E1,2.923420715E0,-1.157872192E1,1.271905060E0
1.109680504E1,3.803291016E0,-1.193692703E1,1.205742645E0
1.110673904E1,5.131778412E0,-1.257849289E1,7.822732544E-1
1.111667404E1,6.561156006E0,-1.310988785E1,5.608836365E-1
1.112660804E1,7.494315491E0,-1.294133835E1,5.728587341E-1
1.113654204E1,8.000862122E0,-1.261426849E1,2.314187622E-1
1.114647704E1,8.227939911E0,-1.252969437E1,-5.941145325E-1
1.115641104E1,8.049960022E0,-1.277937515E1,-1.793420563E0
1.116634604E1,7.271878052E0,-1.317859497E1,-2.565514984E0
1.117628004E1,6.047723694E0,-1.365206039E1,-2.406994629E0
1.118621504E1,4.918322296E0,-1.326286972E1,-1.497935028E0
1.119614904E1,4.005221100E0,-1.233150650E1,-7.710466003E-1
1.120608404E1,3.185525665E0,-1.115689911E1,-6.942562866E-1
1.121601804E1,2.382146301E0,-1.041818527E1,-8.342152405E-1
1.122595304E1,1.813927917E0,-1.073268127E1,-6.330335999E-1
1.123588775E1,1.415456543E0,-1.120210510E1,-8.053253174E-2
1.124582275E1,6.650669861E-1,-1.143891266E1,4.397854614E-1
1.125575675E1,-4.239184570E-1,-1.200249069E1,6.843768311E-1
1.126569175E1,-1.428329773E0,-1.308429108E1,2.871029663E-1
1.127562575E1,-2.245480499E0,-1.443463303E1,-2.076182556E-1
1.128556075E1,-3.006647644E0,-1.584649704E1,-6.056405640E-1
1.129549475E1,-3.708987122E0,-1.734383331E1,-1.252146149E0
1.130542975E1,-3.884422302E0,-1.859957199E1,-2.413281555E0
1.131536375E1,-3.368445282E0,-1.896316589E1,-3.958218842E0
1.132529775E1,-2.639910278E0,-1.791609329E1,-5.551206207E0
1.133523275E1,-1.950444031E0,-1.562765213E1,-6.674769745E0
1.134516675E1,-1.366508331E0,-1.269749542E1,-7.014114075E0
1.135510175E1,-9.608518982E-1,-1.010279114E1,-6.506968689E0
1.136503575E1,-8.524772644E-1,-8.240663452E0,-4.501888275E0
1.137497075E1,-7.653584290E-1,-7.072342987E0,-1.196012878E0
1.138490475E1,-7.008425903E-1,-6.531068573E0,2.519560547E0
1.139483975E1,-7.244934082E-2,-6.673422546E0,5.263953552E0
1.140477375E1,3.556604004E-1,-6.786138153E0,6.071673889E0
1.141470875E1,1.053060150E0,-7.116501160E0,6.738986206E0
1.142464275E1,2.143692169E0,-7.724387054E0,4.951553192E0
1.143457775E1,2.310595093E0,-8.099506989E0,2.473606110E0
1.144451175E1,1.983076172E0,-8.075706482E0,1.216969299E0
1.145444675E1,1.591041412E0,-7.617060242E0,7.776329041E-1
1.146438075E1,9.813592529E-1,-6.514453125E0,9.509724426E-1
1.147431575E1,2.927911377E-1,-4.979395294E0,8.746311951E-1
1.148424975E1,-4.087998962E-1,-3.632795563E0,2.074685669E-1
1.149418475E1,-1.175505524E0,-2.641107788E0,-5.489085388E-1
1.150411875E1,-1.921554108E0,-1.835034027E0,-9.481283569E-1
1.151405275E1,-2.554288330E0,-1.040935364E0,-9.639953613E-1
1.152398775E1,-3.079396362E0,-1.954934692E-1,-6.415658569E-1
1.153392175E1,-3.469485168E0,4.784051514E-1,-1.064286804E-1
1.154385675E1,-3.753294983E0,7.948471069E-1,-7.364685059E-2
1.155379075E1,-3.607348480E0,5.251080322E-1,-5.499563599E-1
1.156372575E1,-2.987188110E0,-3.709286499E-1,-1.204994202E0
1.157365975E1,-2.289638672E0,-1.472787323E0,-1.745520172E0
1.158359475E1,-1.590143280E0,-2.828967133E0,-2.325863342E0
1.159352875E1,-5.743556213E-1,-4.560416565E0,-3.451372833E0
1.160346375E1,9.183403015E-1,-6.797963562E0,-5.774990845E0
1.161339775E1,3.221900024E0,-9.960586853E0,-9.357341309E0
1.162333275E1,6.338419189E0,-1.480316666E1,-1.305046143E1
1.163326675E1,9.455088043E0,-2.154933792E1,-1.746283585E1
1.164320175E1,1.295391220E1,-2.843172592E1,-2.089115662E1
1.165313575E1,1.443942307E1,-2.945185455E1,-2.078562607E1
1.166307075E1,1.268357437E1,-2.516806274E1,-1.632744690E1
1.167300475E1,8.915909271E0,-1.948827393E1,-1.055006104E1
1.168293975E1,4.468208313E0,-1.610635666E1,-6.882687378E0
1.169287375E1,6.057902527E-1,-1.342887451E1,-2.763104095E0
1.170280875E1,-2.634970551E0,-1.175655212E1,-1.528321838E-1
1.171274275E1,-4.397405548E0,-1.180310532E1,4.251159668E-1
1.172267675E1,-4.029171295E0,-1.144774429E1,5.373525696E0
1.173261175E1,-3.329226837E0,-9.555379486E0,8.392447815E0
1.174254575E1,-3.501967621E0,-6.404731293E0,4.863685913E0
1.175248075E1,-3.349285126E0,-3.526366882E0,1.919608154E0
1.176241475E1,-3.030747528E0,-1.905537415E0,9.909393311E-1
1.177234975E1,-2.777025146E0,-1.424737244E0,8.472381592E-1
1.178228375E1,-2.520758057E0,-2.032174072E0,1.116228790E0
1.179221875E1,-2.650388489E0,-3.654650116E0,1.868115234E0
1.180215275E1,-2.740201721E0,-5.777685242E0,2.712958374E0
1.181208775E1,-2.516117706E0,-8.284522247E0,3.068618774E0
1.182202175E1,-2.286046143E0,-1.060514648E1,3.269051971E0
1.183195675E1,-1.970502319E0,-1.243958176E1,3.403771820E0
1.184189075E1,-1.272952881E0,-1.406789566E1,2.919528809E0
1.185182575E1,3.611988831E-1,-1.565624268E1,5.096900940E-1
1.186175975E1,3.132535858E0,-1.686527847E1,-3.713926849E0
1.187169475E1,3.751798096E0,-1.531749710E1,-4.711003418E0
1.188162875E1,2.803220673E0,-1.376327911E1,-2.188598785E0
1.189156375E1,3.167413330E0,-1.393976212E1,2.600093079E-1
1.190149775E1,3.821103973E0,-1.381746643E1,2.109862518E0
1.191143175E1,4.204456787E0,-1.260019775E1,3.397484894E0
1.192136675E1,4.489613800E0,-1.109058701E1,4.087100830E0
1.193130075E1,4.648433533E0,-9.542206879E0,4.163292389E0
1.194123575E1,4.597689056E0,-8.024213562E0,3.831133118E0
1.195116975E1,4.331692200E0,-6.401887207E0,2.699037323E0
1.196110475E1,4.338577881E0,-5.395080872E0,1.045426025E0
1.197103875E1,4.544549561E0,-5.178930359E0,-4.463717651E-1
1.198097375E1,4.704117737E0,-5.554798737E0,-1.237326965E0
1.199090775E1,4.660258942E0,-5.811215515E0,-1.700314178E0
1.200084275E1,3.923640747E0,-5.641917572E0,-1.927391968E0
1.201077675E1,2.899620209E0,-5.463937683E0,-2.304906921E0
1.202071175E1,1.691332855E0,-5.423671417E0,-3.056643677E0
1.203064575E1,9.145980835E-2,-5.460345154E0,-3.721560974E0
