"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178971875E1,1.341661692E0,1.792307854E0,9.404109716E-1
1.179965275E1,1.397665977E0,2.092071056E0,1.403066993E0
1.180958775E1,1.431598902E0,2.318292618E0,1.860649705E0
1.181952175E1,1.454336762E0,2.397973299E0,2.204624891E0
1.182945675E1,1.437459469E0,2.284287453E0,2.391354084E0
1.183939075E1,1.373786449E0,2.048968315E0,2.420757532E0
1.184932575E1,1.155108452E0,1.830611825E0,2.245449543E0
1.185925975E1,6.636983156E-1,1.775167942E0,1.807944179E0
1.186919475E1,2.921282351E-1,1.690053105E0,1.303049326E0
1.187912875E1,4.223172665E-1,1.212567091E0,8.966558576E-1
1.188906375E1,7.323939204E-1,5.264587998E-1,4.692837596E-1
1.189899775E1,9.796174765E-1,-2.140295953E-1,4.148186371E-2
1.190893175E1,1.114179611E0,-9.708296657E-1,-2.894473374E-1
1.191886675E1,1.144019365E0,-1.666102886E0,-4.938493669E-1
1.192880075E1,1.064601064E0,-2.222157717E0,-5.937727690E-1
1.193873575E1,9.042306542E-1,-2.575732231E0,-5.884555578E-1
1.194866975E1,6.883527040E-1,-2.657713652E0,-4.403710663E-1
1.195860475E1,5.060879588E-1,-2.325764894E0,-2.107804120E-1
1.196853875E1,4.855677485E-1,-1.533380866E0,-1.801974699E-2
1.197847375E1,6.306134462E-1,-4.426338077E-1,5.764080584E-2
1.198840775E1,8.357596993E-1,7.810088396E-1,5.652970169E-3
1.199834275E1,1.078049183E0,1.955476522E0,-9.862880409E-2
1.200827675E1,1.342182279E0,2.884402514E0,-2.145577967E-1
1.201821175E1,1.601273060E0,3.521135092E0,-3.037093580E-1
1.202814575E1,1.766533732E0,3.614383698E0,-2.914979458E-1
1.203808075E1,1.650469303E0,2.946469545E0,-8.763764799E-2
1.204801475E1,1.231941342E0,1.869069457E0,2.387932092E-1
1.205794975E1,7.639231682E-1,1.088013291E0,4.524935186E-1
1.206788375E1,3.937808275E-1,8.972582221E-1,5.451169014E-1
1.207781875E1,1.720507592E-1,1.019839048E0,6.824404597E-1
1.208775275E1,9.072022140E-2,1.156432867E0,8.584668636E-1
1.209768775E1,1.226867214E-1,1.157016277E0,1.013354778E0
1.210762175E1,2.199315131E-1,9.285253286E-1,1.091815472E0
1.211755675E1,3.449501693E-1,3.838061094E-1,1.102373242E0
1.212749075E1,4.477172792E-1,-2.788048983E-1,1.058727145E0
1.213742475E1,5.108755827E-1,-6.451599002E-1,9.899715185E-1
1.214735975E1,5.430002213E-1,-4.847848713E-1,9.210294485E-1
1.215729375E1,5.322183967E-1,1.012284830E-1,8.662077785E-1
1.216722875E1,4.767261446E-1,8.472630382E-1,8.130313754E-1
1.217716275E1,3.617557883E-1,1.409906983E0,7.618821859E-1
1.218709775E1,1.807329953E-1,1.524800181E0,7.065209150E-1
1.219703175E1,-2.978608571E-2,1.183437228E0,6.538430452E-1
1.220696675E1,-1.793715805E-1,6.133394241E-1,6.043961644E-1
1.221690075E1,-1.965341270E-1,1.783072352E-1,5.588599443E-1
1.222683575E1,-1.078719050E-1,8.441491984E-3,4.914028943E-1
1.223676604E1,-1.590598375E-2,-5.010529980E-2,3.825773001E-1
1.224670104E1,-2.508723363E-2,-1.907143444E-1,2.493404299E-1
1.225663504E1,-2.050639093E-1,-4.372795522E-1,1.279127002E-1
1.226657004E1,-5.489805341E-1,-6.696222425E-1,4.691452533E-2
1.227650404E1,-9.486728311E-1,-7.259985805E-1,-2.107615583E-2
1.228643904E1,-1.304931402E0,-6.602837443E-1,-1.858477890E-1
1.229637304E1,-1.606588602E0,-6.339080334E-1,-4.575576782E-1
1.230630804E1,-1.893544436E0,-7.893700600E-1,-7.310379148E-1
1.231624204E1,-2.230968952E0,-1.128067493E0,-9.539634585E-1
1.232617704E1,-2.635263443E0,-1.555553317E0,-1.154415250E0
1.233611104E1,-2.968037844E0,-1.902631879E0,-1.373190999E0
1.234604504E1,-3.107734680E0,-2.094627857E0,-1.551411629E0
1.235598004E1,-3.027460098E0,-2.172892809E0,-1.582357526E0
1.236591404E1,-2.773487806E0,-2.215479374E0,-1.419682026E0
1.237584904E1,-2.468139172E0,-2.130457163E0,-1.089479685E0
1.238578304E1,-2.203584194E0,-1.701309919E0,-6.920399070E-1
1.239571804E1,-1.982893348E0,-1.028229356E0,-3.080807924E-1
1.240565204E1,-1.884960890E0,-4.363887012E-1,3.009885550E-2
1.241558704E1,-1.962632656E0,-1.846634001E-1,3.240554035E-1
1.242552104E1,-2.224307299E0,-3.488901258E-1,5.107214451E-1
1.243545604E1,-2.537684202E0,-6.932519674E-1,4.888792634E-1
1.244539004E1,-2.745837688E0,-8.265602589E-1,2.196395248E-1
1.245532504E1,-2.797055483E0,-4.998625815E-1,-1.651428342E-1
1.246525904E1,-2.665388346E0,3.262505233E-1,-5.076106787E-1
1.247519404E1,-2.367160559E0,1.391658783E0,-6.408379078E-1
1.248512804E1,-1.954192042E0,2.230600357E0,-5.854236484E-1
1.249506304E1,-1.485854745E0,2.509594917E0,-5.312335491E-1
1.250499704E1,-9.105128646E-1,2.164362907E0,-6.013715863E-1
1.251493204E1,-4.218364060E-1,1.578266382E0,-8.076219559E-1
1.252486604E1,-1.051189080E-1,7.712494135E-1,-1.047909617E0
1.253480104E1,-7.399001718E-2,-1.851271093E-1,-1.388328075E0
1.254473504E1,-3.901210725E-1,-9.691129923E-1,-1.750736117E0
1.255466904E1,-8.284037113E-1,-1.485260844E0,-2.018957376E0
1.256460404E1,-1.183411121E0,-1.799753785E0,-2.157879114E0
1.257453804E1,-1.333206892E0,-2.007139444E0,-2.131400347E0
1.258447304E1,-1.265032172E0,-2.106093407E0,-1.949409723E0
1.259440704E1,-1.044478536E0,-2.011059761E0,-1.680117726E0
1.260434204E1,-7.493342757E-1,-1.676495552E0,-1.368199348E0
1.261427604E1,-3.946315944E-1,-1.198328972E0,-1.044674158E0
1.262421104E1,-1.482914016E-2,-7.012062669E-1,-7.467263937E-1
1.263414504E1,3.310841620E-1,-2.709415853E-1,-5.013716817E-1
1.264408004E1,5.994218588E-1,3.457746003E-3,-3.279746175E-1
1.265401404E1,7.866874933E-1,6.574413180E-2,-2.122441381E-1
1.266394904E1,9.549798369E-1,2.569424454E-3,-9.105832130E-2
1.267388304E1,1.132227182E0,-7.886397839E-2,1.162959263E-2
1.268381804E1,1.317264915E0,-1.400474459E-1,1.251745373E-1
1.269375204E1,1.496470332E0,-2.034728676E-1,2.987251282E-1
1.270368704E1,1.621726513E0,-3.211677969E-1,4.900884330E-1
1.271362104E1,1.661950469E0,-5.123264194E-1,6.554684639E-1
1.272355604E1,1.622684479E0,-7.905247808E-1,7.876983881E-1
1.273349004E1,1.517840743E0,-1.019708753E0,8.868971467E-1
1.274342504E1,1.379413605E0,-9.632734656E-1,8.537541032E-1
1.275335904E1,6.639089584E-1,-8.569262624E-1,5.785097480E-1
1.276329404E1,-6.280612946E-1,-7.413120270E-1,-7.032363862E-2
1.277322804E1,-8.789114952E-1,7.847525477E-1,-7.790579796E-1
1.278316204E1,-2.949540615E-1,2.693062782E0,-1.163666368E0
1.279309704E1,4.116346240E-1,3.773010015E0,-1.068702579E0
1.280303104E1,7.283396125E-1,3.578115463E0,-8.943560123E-1
1.281296604E1,7.047803998E-1,2.598709106E0,-7.597622275E-1
1.282290004E1,7.053012848E-1,1.693762898E0,-5.181818604E-1
1.283283504E1,9.534808397E-1,1.347726345E0,-1.039643288E-1
1.284276904E1,1.303152084E0,1.472750306E0,5.444634557E-1
1.285270404E1,1.679643512E0,1.811858892E0,1.398400664E0
1.286263804E1,1.927544951E0,1.990114093E0,2.191956043E0
1.287257304E1,1.799423695E0,-1.821483225E-1,2.786655903E0
1.288250704E1,2.294950634E-1,-3.768415451E0,2.827625275E0
1.289244204E1,-7.040580362E-2,-2.594029427E0,2.501050711E0
1.290237604E1,3.016820252E-1,-1.295712739E-1,2.122056007E0
1.291231104E1,7.006815672E-1,1.466053247E0,1.604611993E0
1.292224504E1,1.043621063E0,2.000254154E0,1.124078631E0
1.293218004E1,1.324403286E0,2.016208887E0,7.597967386E-1
1.294211404E1,1.534250498E0,1.927399158E0,4.612076581E-1
1.295204904E1,1.668483496E0,1.817475557E0,1.878881454E-1
1.296198304E1,1.717682004E0,1.715517879E0,-4.255438596E-2
1.297191804E1,1.688225269E0,1.625859618E0,-2.166502923E-1
1.298185204E1,1.576465487E0,1.534755588E0,-3.126692176E-1
1.299178704E1,1.395237446E0,1.372843027E0,-3.318951428E-1
1.300172104E1,1.162693381E0,1.101745963E0,-2.958399355E-1
1.301165604E1,8.457975388E-1,7.585030198E-1,-1.830552369E-1
1.302159004E1,5.254035592E-1,4.240742028E-1,-3.309397399E-2
1.303152404E1,3.599410057E-1,1.054612845E-1,1.034192070E-1
1.304145904E1,3.449018598E-1,-3.546266854E-1,1.864991784E-1
1.305139304E1,3.578985631E-1,-8.560918570E-1,2.042610049E-1
1.306132804E1,3.756977916E-1,-1.131173611E0,1.469471157E-1
1.307126204E1,4.662902355E-1,-1.039156437E0,4.494174570E-2
1.308119704E1,6.454139352E-1,-5.361665487E-1,-6.212851405E-2
1.309113104E1,9.062669873E-1,3.668310344E-1,-1.296707988E-1
1.310106604E1,1.228619218E0,1.475287914E0,-1.354743540E-1
1.311100004E1,1.537832022E0,2.487107992E0,-8.599373698E-2
1.312093504E1,1.729708195E0,3.123256207E0,-1.054075547E-3
1.313086904E1,1.716538072E0,3.157352924E0,1.403740346E-1
1.314080404E1,1.424194098E0,2.488406658E0,3.640872836E-1
1.315073804E1,9.227817655E-1,1.506253958E0,5.842649341E-1
1.316067304E1,5.009791255E-1,8.790355325E-1,6.619772911E-1
1.317060704E1,2.461879253E-1,6.840475202E-1,6.867588758E-1
1.318054204E1,1.118804440E-1,7.017165422E-1,7.504121661E-1
1.319047604E1,6.303220987E-2,7.490296364E-1,7.930361629E-1
1.320041104E1,8.551541716E-2,7.326847911E-1,7.968450189E-1
1.321034504E1,1.414059699E-1,6.418777108E-1,7.678936720E-1
1.322028004E1,1.914619505E-1,5.015680194E-1,7.292081118E-1
1.323021404E1,2.400749326E-1,3.394621909E-1,7.115218639E-1
1.324014962E1,2.841526568E-1,2.325424254E-1,7.212362885E-1
1.325008363E1,3.196616173E-1,2.231181711E-1,7.449185848E-1
1.326001763E1,3.294164836E-1,3.075925410E-1,7.865384817E-1
1.326995263E1,3.079537749E-1,4.511872232E-1,8.275305033E-1
1.327988663E1,2.519062161E-1,5.911155939E-1,8.480094075E-1
1.328982162E1,1.639251113E-1,6.539055705E-1,8.562281728E-1
1.329975563E1,4.091477022E-2,6.163829565E-1,8.768186569E-1
1.330969063E1,-6.513850391E-2,4.830403924E-1,8.925518394E-1
1.331962463E1,-1.104444638E-1,2.992474139E-1,8.780658245E-1
1.332955963E1,-1.104809865E-1,1.142071635E-1,8.563200831E-1
1.333949363E1,-1.076676250E-1,1.972699724E-2,8.362894058E-1
1.334942863E1,-1.536645889E-1,2.592573874E-2,7.411121726E-1
1.335936263E1,-2.457713634E-1,9.153416380E-3,5.551782846E-1
1.336929763E1,-3.635922670E-1,-1.059438661E-1,3.160609603E-1
1.337923163E1,-5.093697309E-1,-3.047741354E-1,1.061998755E-1
1.338916662E1,-7.243117690E-1,-5.493353605E-1,-4.568488896E-2
1.339910063E1,-1.018745065E0,-8.202608824E-1,-1.419280618E-1
1.340903563E1,-1.347864628E0,-1.065689445E0,-2.134779245E-1
1.341896963E1,-1.698903918E0,-1.194692135E0,-4.055078328E-1
1.342890463E1,-2.128802538E0,-1.247213006E0,-7.210305333E-1
1.343883863E1,-2.676777601E0,-1.338902712E0,-1.018061638E0
1.344877363E1,-3.170996904E0,-1.446814299E0,-1.285371065E0
1.345870763E1,-3.384682417E0,-1.515196562E0,-1.504138589E0
1.346864263E1,-3.274530649E0,-1.596302986E0,-1.665063262E0
1.347857662E1,-2.910385132E0,-1.827423573E0,-1.719993114E0
1.348851163E1,-2.450743437E0,-2.030337334E0,-1.651002407E0
1.349844563E1,-2.050115585E0,-1.921832204E0,-1.452346325E0
1.350837963E1,-1.757802844E0,-1.448250890E0,-1.150163651E0
1.351831463E1,-1.636081457E0,-8.444855809E-1,-7.667616606E-1
1.352824862E1,-1.709054112E0,-3.227872849E-1,-3.815053403E-1
1.353818363E1,-1.886901379E0,7.937162369E-2,-8.386379480E-2
1.354811763E1,-2.059071541E0,3.145549893E-1,-5.516772717E-2
1.355805263E1,-2.167446613E0,3.722957671E-1,-3.314373791E-1
1.356798663E1,-2.201310635E0,3.729823530E-1,-7.574230433E-1
1.357792162E1,-2.147374153E0,4.731177390E-1,-1.089862823E0
1.358785563E1,-1.984433174E0,6.871887445E-1,-1.200161338E0
1.359779063E1,-1.695998788E0,9.120138288E-1,-1.119851112E0
1.360772463E1,-1.227378964E0,8.476982117E-1,-9.334515929E-1
1.361765963E1,-5.540881753E-1,4.762538373E-1,-8.854041696E-1
1.362759362E1,4.614545405E-2,2.161967382E-2,-1.028174520E0
1.363752863E1,4.057023227E-1,-7.980679870E-1,-1.335936308E0
1.364746263E1,2.771684825E-1,-1.612128615E0,-1.817423463E0
1.365739763E1,-2.027507126E-1,-2.214752436E0,-2.296253681E0
1.366733163E1,-6.514057517E-1,-2.700253487E0,-2.637975454E0
1.367726662E1,-8.914995790E-1,-3.126520157E0,-2.758159399E0
1.368720063E1,-9.110991955E-1,-3.486758947E0,-2.623631001E0
1.369713563E1,-7.928527594E-1,-3.586040020E0,-2.334909439E0
1.370706963E1,-6.397798657E-1,-3.251505613E0,-2.011759996E0
1.371700463E1,-4.747655988E-1,-2.487162113E0,-1.660031676E0
1.372693863E1,-2.758268416E-1,-1.508330107E0,-1.290845394E0
1.373687363E1,1.006031036E-2,-5.858362913E-1,-9.266780615E-1
1.374680763E1,4.239244163E-1,9.927709401E-2,-6.151410937E-1
1.375674163E1,8.942378759E-1,4.423992932E-1,-3.681078851E-1
1.376667663E1,1.289917588E0,4.879604876E-1,-2.011436671E-1
1.377661063E1,1.571822047E0,3.391861916E-1,-1.000756398E-1
1.378654563E1,1.789621234E0,8.410402387E-2,-6.050553173E-2
1.379647963E1,1.982670069E0,-2.005777657E-1,-5.132269114E-2
1.380641463E1,2.194347382E0,-4.265730083E-1,3.283241391E-2
1.381634862E1,2.409240007E0,-6.104816198E-1,1.930149049E-1
1.382628363E1,2.582823038E0,-8.124302030E-1,3.732730448E-1
1.383621763E1,2.645379543E0,-1.009924889E0,5.583622456E-1
1.384615263E1,2.543140650E0,-1.066448450E0,7.483215928E-1
1.385608663E1,2.351592541E0,-8.935164213E-1,8.400150537E-1
1.386602162E1,1.928363323E0,-7.552251220E-1,6.996372938E-1
1.387595563E1,2.779465616E-1,-1.327727556E0,1.950964518E-2
1.388589063E1,-1.159221649E0,-7.817081213E-1,-9.698944092E-1
1.389582463E1,-1.297188044E0,1.703098059E0,-1.673864007E0
1.390575963E1,-5.462815762E-1,3.879374266E0,-1.770074129E0
1.391569362E1,2.249822170E-1,4.326632023E0,-1.383740067E0
1.392562863E1,3.981414437E-1,3.236757517E0,-9.400882125E-1
1.393556263E1,1.677242219E-1,1.945597768E0,-5.160056353E-1
1.394549763E1,2.323492803E-2,1.420939565E0,-2.638767846E-2
1.395543163E1,1.467155814E-1,1.333265424E0,6.380531788E-1
1.396536662E1,5.712652802E-1,1.070791483E0,1.542580247E0
1.397530063E1,9.565354586E-1,5.143162608E-1,2.313075542E0
1.398523563E1,7.389478087E-1,-1.778742224E-1,2.622052431E0
1.399516963E1,1.720300615E-1,-2.824797332E-1,2.114760160E0
1.400510363E1,1.859556586E-1,-1.350418180E-1,1.420201182E0
1.401503862E1,4.082992673E-1,-1.210716814E-1,9.148685336E-1
1.402497263E1,7.018864155E-1,-1.925570369E-1,6.639618874E-1
1.403490763E1,1.004196644E0,-3.622033298E-1,6.388975382E-1
1.404484163E1,1.274093270E0,-5.066255331E-1,6.808105707E-1
1.405477663E1,1.457139492E0,-5.285974145E-1,6.995013952E-1
1.406471063E1,1.511323810E0,-3.345120847E-1,7.054451704E-1
1.407464563E1,1.451704979E0,-1.399640366E-2,7.115232944E-1
1.408457963E1,1.309285522E0,3.179680109E-1,7.007371783E-1
1.409451463E1,1.114524603E0,5.953559279E-1,6.895457506E-1
1.410444863E1,7.891045809E-1,8.458682895E-1,7.268611789E-1
1.411438363E1,3.828745186E-1,1.048437595E0,8.204787374E-1
1.412431763E1,1.558386981E-1,1.117358804E0,8.515409231E-1
1.413425263E1,1.549313664E-1,9.515479207E-1,8.048887253E-1
1.414418663E1,2.602097392E-1,4.112940133E-1,6.952925324E-1
1.415412163E1,3.783214688E-1,-5.024631619E-1,5.309664607E-1
1.416405563E1,4.534448385E-1,-1.349072456E0,3.401309550E-1
1.417399063E1,5.118873119E-1,-1.670935988E0,1.429243982E-1
1.418392463E1,6.305127740E-1,-1.393021703E0,-2.515168861E-2
1.419385963E1,7.967981100E-1,-7.369966507E-1,-8.192202449E-2
1.420379362E1,9.909457564E-1,9.387451410E-2,-6.101478636E-2
1.421372863E1,1.223743796E0,1.069466829E0,8.290787227E-3
1.422366263E1,1.485698938E0,2.038070202E0,8.648072928E-2
1.423359763E1,1.755524755E0,2.651725054E0,1.331827343E-1
1.424353129E1,1.911032677E0,2.538378716E0,1.562840492E-1
1.425346529E1,1.769430995E0,1.638660431E0,2.470714748E-1
1.426340029E1,1.281828523E0,4.108488262E-1,4.584768414E-1
1.427333429E1,7.593687177E-1,-2.990159392E-1,6.310710311E-1
1.428326929E1,3.976267278E-1,-2.748981416E-1,6.985806823E-1
1.429320329E1,2.214258760E-1,1.188414320E-1,7.378604412E-1
1.430313829E1,1.892423332E-1,5.284895301E-1,7.939757705E-1
1.431307229E1,2.412866354E-1,7.816253901E-1,8.479431272E-1
1.432300729E1,3.308492303E-1,7.907752395E-1,8.826006055E-1
1.433294129E1,4.234710336E-1,5.666486621E-1,8.989869952E-1
1.434287629E1,5.011495352E-1,2.599100173E-1,9.077486992E-1
1.435281029E1,5.654803514E-1,5.623519048E-2,9.143304229E-1
1.436274529E1,6.097118855E-1,4.247515462E-3,9.353854060E-1
1.437267929E1,6.233299375E-1,1.021748781E-1,9.787043333E-1
1.438261429E1,5.984525681E-1,3.085674644E-1,1.035260081E0
1.439254829E1,5.001201630E-1,5.349318981E-1,1.083210468E0
1.440248329E1,3.271823823E-1,6.693249941E-1,1.102477074E0
1.441241729E1,1.110884249E-1,6.149488091E-1,1.089953899E0
1.442235229E1,-8.915081620E-2,4.362318516E-1,1.035336137E0
1.443228629E1,-2.095911950E-1,2.923993170E-1,9.623912573E-1
1.444222129E1,-2.750526667E-1,3.040605485E-1,8.754137158E-1
1.445215529E1,-3.450988829E-1,3.989441693E-1,7.170339227E-1
1.446209029E1,-4.433236420E-1,3.708088398E-1,4.730041027E-1
1.447202429E1,-5.414976478E-1,1.499454528E-1,1.967173964E-1
1.448195829E1,-6.347274780E-1,-2.748003006E-1,-6.678432226E-2
1.449189329E1,-7.464917898E-1,-8.496816754E-1,-2.654169798E-1
1.450182729E1,-9.051715136E-1,-1.457905769E0,-3.751696646E-1
1.451176229E1,-1.150007010E0,-1.937219143E0,-4.588190317E-1
1.452169629E1,-1.423684597E0,-2.140879154E0,-7.168225050E-1
1.453163129E1,-1.740864992E0,-2.147230148E0,-1.058080792E0
1.454156529E1,-2.137166977E0,-2.074872971E0,-1.330765724E0
1.455150029E1,-2.463602781E0,-2.072497606E0,-1.503310323E0
1.456143429E1,-2.631878614E0,-2.156482935E0,-1.582613587E0
1.457136929E1,-2.625595570E0,-2.274799824E0,-1.564244151E0
1.458130329E1,-2.463206053E0,-2.242572784E0,-1.385438561E0
1.459123829E1,-2.231029034E0,-1.942269564E0,-1.098557830E0
1.460117229E1,-2.005743980E0,-1.402843595E0,-7.765771151E-1
1.461110729E1,-1.822276711E0,-7.531477213E-1,-4.775672257E-1
1.462104129E1,-1.746467233E0,-2.134540528E-1,-2.169266492E-1
1.463097629E1,-1.785894513E0,8.504768461E-2,-2.826459706E-2
1.464091029E1,-1.904008746E0,1.137733534E-1,2.194901742E-2
1.465084529E1,-2.052246809E0,-6.126237661E-2,-1.170892939E-1
1.466077929E1,-2.171407938E0,-2.322043628E-1,-4.176176190E-1
1.467071429E1,-2.207117558E0,-1.887596846E-1,-7.864771485E-1
1.468064829E1,-2.121834517E0,1.799595505E-1,-1.081297636E0
1.469058329E1,-1.898550987E0,8.062953353E-1,-1.183001876E0
1.470051729E1,-1.599663138E0,1.463666439E0,-1.123573780E0
1.471045129E1,-1.265736580E0,1.866739035E0,-9.467724562E-1
1.472038629E1,-8.798621297E-1,1.809589863E0,-7.694194317E-1
1.473032029E1,-3.879512548E-1,1.303602219E0,-7.573686242E-1
1.474025529E1,5.309998989E-2,5.278257728E-1,-9.569115043E-1
1.475018929E1,2.761093676E-1,-6.757539511E-1,-1.346042514E0
1.476012429E1,5.322012678E-2,-1.740411639E0,-1.859600067E0
1.477005829E1,-4.291739464E-1,-2.474348068E0,-2.329726458E0
1.477999329E1,-8.658036590E-1,-2.881286621E0,-2.649707794E0
1.478992729E1,-1.101995587E0,-3.041514158E0,-2.721625328E0
1.479986229E1,-1.130519867E0,-3.055867672E0,-2.512774229E0
1.480979629E1,-1.009885073E0,-2.893495560E0,-2.121602297E0
1.481973129E1,-7.898840308E-1,-2.471400499E0,-1.690242648E0
1.482966529E1,-5.242699385E-1,-1.790187359E0,-1.292993784E0
1.483960029E1,-2.229952514E-1,-1.026144743E0,-9.369689822E-1
1.484953429E1,1.429529190E-1,-3.242872953E-1,-6.312876344E-1
1.485946929E1,5.804373026E-1,2.216586620E-1,-4.112375081E-1
1.486940329E1,1.017474890E0,4.996295571E-1,-2.777460515E-1
1.487933829E1,1.372004271E0,4.410132468E-1,-2.232605070E-1
1.488927229E1,1.653039694E0,1.984727830E-1,-2.258315235E-1
1.489920729E1,1.903828740E0,-6.887194235E-3,-2.032226771E-1
1.490914129E1,2.100076675E0,-9.837929159E-2,-1.130211428E-1
1.491907629E1,2.250088930E0,-1.241849661E-1,7.299529761E-2
1.492901029E1,2.366019249E0,-1.982655823E-1,3.174953461E-1
1.493894429E1,2.419982195E0,-3.866757751E-1,5.712898970E-1
1.494887929E1,2.387945890E0,-6.292614937E-1,8.422862291E-1
1.495881329E1,2.263428688E0,-8.802217245E-1,1.073602557E0
1.496874829E1,1.998762608E0,-1.138255358E0,1.107855439E0
1.497868229E1,7.660405636E-1,-1.661920190E0,6.696498394E-1
1.498861729E1,-9.804484844E-1,-1.384225011E0,-4.133656025E-1
1.499855129E1,-1.493695617E0,1.371087074E0,-1.522101641E0
1.500848629E1,-1.017036080E0,4.232584476E0,-2.189286232E0
1.501842029E1,-1.531858295E-1,5.363278866E0,-2.191243410E0
1.502835529E1,2.936592996E-1,4.849282265E0,-1.770065188E0
1.503828929E1,2.551866472E-1,3.378660202E0,-1.134764791E0
1.504822429E1,3.493533731E-1,1.986091137E0,-4.858938158E-1
1.505815829E1,6.752071381E-1,1.306312919E0,2.702869475E-1
1.506809329E1,1.116968155E0,8.824961185E-1,1.349144936E0
1.507802729E1,1.422968626E0,3.936073780E-1,2.441434383E0
1.508796229E1,1.397029996E0,-6.125351787E-1,3.164972305E0
1.509789629E1,2.782185376E-1,-1.888043523E0,2.977530241E0
1.510783129E1,-7.563407719E-2,-1.405618310E0,2.381677151E0
1.511776529E1,2.501967829E-3,-6.068694592E-1,1.880735159E0
1.512770029E1,1.762221009E-1,2.759405226E-2,1.447917461E0
1.513763429E1,3.874157369E-1,4.842846692E-1,1.033441186E0
1.514756929E1,6.366809607E-1,8.277330995E-1,6.455933452E-1
1.515750329E1,8.827428818E-1,1.090557098E0,3.718247712E-1
1.516743729E1,9.133303761E-1,1.055085659E0,3.175287843E-1
1.517737229E1,6.494724154E-1,7.201550603E-1,4.732567668E-1
1.518730629E1,4.873303771E-1,5.700795054E-1,6.378414631E-1
1.519724129E1,4.826155007E-1,6.001639366E-1,7.444279790E-1
1.520717529E1,4.961789846E-1,6.169985533E-1,7.528814077E-1
1.521711029E1,4.558045864E-1,4.290617406E-1,6.336845160E-1
1.522704429E1,3.803899884E-1,-2.843629569E-2,3.985382617E-1
1.523697975E1,3.591462076E-1,-7.071031332E-1,1.570132524E-1
1.524691375E1,4.244194925E-1,-1.538866878E0,-4.000128061E-2
1.525684875E1,5.075739026E-1,-2.348964691E0,-1.890675277E-1
1.526678275E1,6.114819050E-1,-2.831401825E0,-2.461217642E-1
1.527671775E1,7.783386707E-1,-2.762947798E0,-2.450562567E-1
1.528665175E1,1.047656417E0,-2.019942760E0,-1.844962388E-1
1.529658675E1,1.410716057E0,-6.042209268E-1,-5.678024143E-2
1.530652075E1,1.775364518E0,1.132619500E0,7.521640509E-2
1.531645575E1,2.048898458E0,2.690430403E0,1.260443628E-1
1.532638975E1,2.179819345E0,3.867086649E0,6.806894392E-2
1.533632475E1,2.137607813E0,4.654865742E0,-1.689835452E-2
1.534625875E1,1.826604962E0,4.816455364E0,-3.124107420E-2
1.535619375E1,1.109893203E0,3.934023857E0,1.107068062E-1
1.536612775E1,3.137300611E-1,2.299814224E0,3.249839544E-1
1.537606275E1,-1.908432245E-1,9.873204827E-1,3.920442462E-1
1.538599675E1,-3.846009672E-1,4.595448077E-1,3.983370364E-1
1.539593175E1,-3.714570999E-1,4.752177894E-1,5.061438680E-1
1.540586575E1,-2.157921493E-1,6.945254207E-1,6.773097515E-1
1.541579975E1,3.778902814E-2,8.968215585E-1,8.224666715E-1
1.542573475E1,3.240444958E-1,9.854843020E-1,9.357410073E-1
1.543566875E1,5.529735088E-1,9.078624249E-1,1.007624626E0
1.544560375E1,6.617508531E-1,7.279102802E-1,1.031101704E0
1.545553775E1,6.470001340E-1,6.085908413E-1,1.007919669E0
1.546547275E1,5.513873100E-1,6.247940660E-1,9.300882220E-1
1.547540675E1,4.171739817E-1,7.566198707E-1,8.117017150E-1
1.548534175E1,2.700104117E-1,9.358631372E-1,7.036623359E-1
1.549527575E1,1.268191785E-1,1.044108152E0,6.663594842E-1
1.550521075E1,-1.511984784E-2,9.529588223E-1,7.157421708E-1
1.551514475E1,-1.356327385E-1,6.171369553E-1,8.183333874E-1
1.552507975E1,-2.095056176E-1,1.597363800E-1,8.910629749E-1
1.553501375E1,-2.297996283E-1,-1.813961565E-1,9.059666991E-1
1.554494875E1,-2.197584361E-1,-2.327120751E-1,8.778591752E-1
1.555488275E1,-2.178582549E-1,-9.254742414E-2,7.984577417E-1
1.556481775E1,-2.449929267E-1,-1.943965442E-2,6.161076427E-1
1.557475175E1,-3.028717935E-1,-1.347327530E-1,3.807485104E-1
1.558468675E1,-4.344516397E-1,-3.722659349E-1,1.493251473E-1
1.559462075E1,-6.668083668E-1,-6.835785508E-1,-5.677054822E-2
1.560455575E1,-1.001422763E0,-1.091607928E0,-3.912369609E-1
1.561448975E1,-1.386249661E0,-1.429117799E0,-6.133552194E-1
1.562442475E1,-1.774501324E0,-1.673665166E0,-7.066185474E-1
1.563435875E1,-2.223786116E0,-1.810696959E0,-9.171770811E-1
1.564429275E1,-2.706707239E0,-1.814114928E0,-1.244405746E0
1.565422775E1,-3.032975197E0,-1.735677481E0,-1.530608058E0
1.566416175E1,-3.113739014E0,-1.701973915E0,-1.709933043E0
1.567409675E1,-2.981040239E0,-1.871010542E0,-1.775884867E0
1.568403075E1,-2.697001457E0,-2.204216957E0,-1.687810421E0
1.569396575E1,-2.346959591E0,-2.292046547E0,-1.449199438E0
1.570389975E1,-2.053004026E0,-1.893813610E0,-1.100700617E0
1.571383475E1,-1.856766343E0,-1.177057028E0,-7.163094282E-1
1.572376875E1,-1.813623428E0,-4.433274269E-1,-3.401216865E-1
