"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823142825E1,-5.939502716E-1,-8.996412158E-2,-8.939179033E-2
3.824147825E1,-7.488864064E-1,7.834114879E-2,-1.376596391E-1
3.825152825E1,-9.501025677E-1,1.843656003E-1,-2.065098137E-1
3.826157825E1,-1.141898870E0,2.100789845E-1,-2.842377424E-1
3.827162825E1,-1.259543300E0,1.464613825E-1,-3.356833458E-1
3.828167825E1,-1.270606518E0,-2.528056502E-3,-3.239347637E-1
3.829172825E1,-1.193213940E0,-1.941563487E-1,-3.052649498E-1
3.830177825E1,-1.081012487E0,-3.694062233E-1,-3.468628228E-1
3.831182825E1,-1.019977331E0,-4.466921985E-1,-4.046222568E-1
3.832187825E1,-1.008818626E0,-4.530821443E-1,-4.266221225E-1
3.833192825E1,-1.007655621E0,-4.116276503E-1,-4.309590757E-1
3.834197825E1,-9.747390151E-1,-3.006102443E-1,-4.528625906E-1
3.835202825E1,-8.983531594E-1,-1.601463705E-1,-4.761357009E-1
3.836207825E1,-8.045354486E-1,-4.368852824E-2,-5.062577128E-1
3.837212825E1,-7.155885100E-1,5.529690534E-2,-5.418133140E-1
3.838217825E1,-6.233918667E-1,1.549035311E-1,-5.621277690E-1
3.839222825E1,-5.025780797E-1,2.896696031E-1,-5.653246641E-1
3.840227825E1,-3.120703697E-1,3.585177362E-1,-5.665558577E-1
3.841232825E1,-6.902922690E-2,3.667293191E-1,-5.870097280E-1
3.842237825E1,1.493658721E-1,3.636392355E-1,-6.197120547E-1
3.843242825E1,3.351698220E-1,2.954633832E-1,-6.657943726E-1
3.844247825E1,4.922198653E-1,1.390373409E-1,-7.017969489E-1
3.845252825E1,5.397391915E-1,-1.418763865E-2,-7.218340039E-1
3.846257825E1,4.904786050E-1,-1.892362833E-1,-7.353420854E-1
3.847262825E1,4.053216279E-1,-4.487264454E-1,-7.337518930E-1
3.848267825E1,3.287663460E-1,-7.530791163E-1,-7.106410265E-1
3.849272825E1,2.964134812E-1,-1.032219052E0,-6.804349422E-1
3.850277825E1,3.065984547E-1,-1.223459959E0,-6.441382170E-1
3.851282825E1,3.318494558E-1,-1.271427512E0,-6.114550829E-1
3.852287825E1,3.796262443E-1,-1.231075764E0,-5.733355284E-1
3.853292825E1,4.156609476E-1,-1.114084125E0,-5.461896658E-1
3.854297825E1,4.437593222E-1,-9.910057783E-1,-5.223137736E-1
3.855302825E1,4.622778893E-1,-8.757678866E-1,-4.919516146E-1
3.856307725E1,4.674262404E-1,-7.569417357E-1,-4.538686574E-1
3.857312725E1,4.527980089E-1,-6.676712632E-1,-4.141854346E-1
3.858317725E1,4.344812334E-1,-5.865767002E-1,-3.740693033E-1
3.859322725E1,3.968313336E-1,-5.166846514E-1,-3.060590923E-1
3.860327725E1,3.511762619E-1,-4.618362784E-1,-2.372741401E-1
3.861332725E1,3.021394610E-1,-4.071583748E-1,-1.602421999E-1
3.862337725E1,2.558680773E-1,-3.646016419E-1,-7.757637650E-2
3.863342725E1,2.184157670E-1,-3.399386406E-1,6.565396208E-3
3.864347725E1,1.998130530E-1,-3.220668137E-1,8.483371139E-2
3.865352725E1,1.888948977E-1,-2.922487259E-1,1.420338750E-1
3.866357725E1,1.933712512E-1,-2.725497782E-1,1.720309258E-1
3.867362725E1,1.971438825E-1,-2.473546714E-1,1.719811261E-1
3.868367725E1,1.979078352E-1,-2.226399630E-1,1.606439203E-1
3.869372725E1,1.982681602E-1,-2.185837030E-1,1.492546350E-1
3.870377725E1,2.114492059E-1,-2.337153852E-1,1.358742565E-1
3.871382725E1,2.358277887E-1,-2.725426555E-1,1.119811758E-1
3.872387725E1,2.540468872E-1,-2.822799087E-1,8.417622745E-2
3.873392725E1,2.650388181E-1,-2.811222374E-1,5.019162595E-2
3.874397725E1,2.725240290E-1,-2.666604817E-1,1.634567045E-2
3.875402725E1,2.859793901E-1,-2.610534430E-1,-2.111142315E-2
3.876407725E1,2.811498940E-1,-2.884639800E-1,-5.543389916E-2
3.877412725E1,2.444557846E-1,-3.368980885E-1,-1.004663557E-1
3.878417725E1,1.849783659E-1,-3.805095255E-1,-1.293338984E-1
3.879422725E1,1.230606735E-1,-4.007311761E-1,-1.288196445E-1
3.880427750E1,7.193687558E-2,-3.888947070E-1,-1.114238575E-1
3.881432750E1,2.783545479E-2,-3.308819830E-1,-9.458069503E-2
3.882437750E1,3.358150832E-3,-2.680444419E-1,-7.992204279E-2
3.883442750E1,-4.358624574E-3,-2.231259644E-1,-5.596105009E-2
3.884447750E1,7.773863617E-3,-2.178787291E-1,-2.373341471E-2
3.885452750E1,3.453543782E-2,-2.626725733E-1,6.274283864E-3
3.886457750E1,5.854675174E-2,-3.352589309E-1,2.349697426E-2
3.887462750E1,7.074589282E-2,-4.105472863E-1,2.560619824E-2
3.888467750E1,5.666005239E-2,-4.757976532E-1,3.093667515E-2
3.889472750E1,-8.602340240E-4,-4.443545341E-1,1.610739529E-2
3.890477750E1,-8.010315895E-2,-3.021526337E-1,1.073367894E-4
3.891482750E1,-1.220378280E-1,-1.036406010E-1,-2.645210363E-2
3.892487750E1,-1.015573815E-1,5.286796391E-2,-7.372105122E-2
3.893492750E1,-4.168792441E-2,1.348991841E-1,-9.865276515E-2
3.894497750E1,-2.708722139E-3,2.816764712E-1,-1.358366311E-1
3.895502750E1,-5.526993424E-2,5.609352589E-1,-1.895025223E-1
3.896507650E1,-1.595633179E-1,8.685687184E-1,-2.019344121E-1
3.897512650E1,-2.863633335E-1,1.084847808E0,-1.474488080E-1
3.898517650E1,-3.632479012E-1,1.193992496E0,-3.084237315E-2
3.899522650E1,-3.141115308E-1,1.217537284E0,1.224981770E-1
3.900527650E1,-1.418188661E-1,1.084204793E0,2.864714265E-1
3.901532650E1,9.175954014E-2,7.218449712E-1,4.368345439E-1
3.902537650E1,3.131083548E-1,9.669144452E-2,5.517635942E-1
3.903542650E1,5.461975336E-1,-6.720611453E-1,6.601102948E-1
3.904547650E1,8.456882834E-1,-1.360127807E0,7.736499310E-1
3.905552650E1,1.230890274E0,-1.837493896E0,8.991883993E-1
3.906557650E1,1.662987471E0,-1.915964246E0,1.006357789E0
3.907562650E1,1.848503351E0,-1.541114211E0,1.003624558E0
3.908567650E1,1.557347775E0,-9.138311744E-1,8.515971303E-1
3.909572650E1,9.204709530E-1,-2.436187416E-1,6.473497152E-1
3.910577650E1,2.292972356E-1,2.149082720E-1,4.341965020E-1
3.911582650E1,-2.658672333E-1,3.467528224E-1,2.564920187E-1
3.912587650E1,-4.498429596E-1,3.306365311E-1,1.120707840E-1
3.913592650E1,-3.686618209E-1,2.317986339E-1,8.898857981E-3
3.914597650E1,-1.188807189E-1,7.183641940E-2,-4.578246921E-2
3.915602650E1,1.553396434E-1,8.545329794E-3,-1.037863865E-1
3.916607650E1,3.139837086E-1,5.661452562E-2,-1.641446352E-1
3.917612650E1,3.220616281E-1,2.353765517E-1,-1.716209352E-1
3.918617650E1,2.499054819E-1,4.004619122E-1,-1.447522193E-1
3.919622650E1,1.786339581E-1,4.134434760E-1,-9.882067889E-2
3.920627650E1,1.249898076E-1,2.963347435E-1,-2.583052032E-2
3.921632650E1,8.871515095E-2,1.630302370E-1,5.853895098E-2
3.922637650E1,7.655964792E-2,6.566718221E-2,1.464762390E-1
3.923642650E1,1.080222279E-1,8.432926610E-3,2.382644862E-1
3.924647650E1,1.771488637E-1,2.739777230E-2,3.263573945E-1
3.925652650E1,2.615865171E-1,1.485966295E-1,4.018564224E-1
3.926657650E1,3.366500735E-1,3.120045066E-1,4.526968896E-1
3.927662650E1,3.706679642E-1,4.314909577E-1,4.890354574E-1
3.928667650E1,3.490889668E-1,4.713748097E-1,5.153022408E-1
3.929672650E1,2.872929573E-1,4.537912905E-1,5.435285568E-1
3.930677650E1,2.146061063E-1,4.565212131E-1,5.737395883E-1
3.931682650E1,1.658699960E-1,4.850149155E-1,5.985898376E-1
3.932687650E1,1.556148231E-1,5.445445776E-1,6.197361946E-1
3.933692650E1,1.851703227E-1,5.998376608E-1,6.328717470E-1
3.934697650E1,2.296735644E-1,6.084529161E-1,6.185726523E-1
3.935702650E1,2.830475867E-1,5.453299284E-1,5.839387774E-1
3.936707550E1,3.224517107E-1,3.893925846E-1,5.279026628E-1
3.937712550E1,3.250168562E-1,1.584544480E-1,4.441603124E-1
3.938717550E1,2.679127753E-1,-6.548368931E-2,3.140942454E-1
3.939722550E1,1.770864576E-1,-1.882764697E-1,1.183575243E-1
3.940727550E1,7.226552069E-2,-1.633749753E-1,-1.269357204E-1
3.941732550E1,-5.515449122E-2,7.962156087E-3,-2.862651944E-1
3.942737550E1,-2.106827199E-1,2.220317125E-1,-3.370911181E-1
3.943742550E1,-4.116949141E-1,3.779411316E-1,-3.187142313E-1
3.944747550E1,-6.470225453E-1,5.069509149E-1,-2.809644043E-1
3.945752550E1,-8.813423514E-1,6.577391028E-1,-2.436942607E-1
3.946757550E1,-1.090035677E0,8.845859766E-1,-2.223476470E-1
3.947762550E1,-1.252702117E0,1.048874736E0,-2.684229910E-1
3.948767550E1,-1.323611140E0,1.022379875E0,-3.476895094E-1
3.949772550E1,-1.349537492E0,8.863516450E-1,-3.988208473E-1
3.950777550E1,-1.327143788E0,7.629854679E-1,-4.165892005E-1
3.951782550E1,-1.336419821E0,7.636722922E-1,-4.356909990E-1
3.952787550E1,-1.398630261E0,8.088969588E-1,-4.894549847E-1
3.953792550E1,-1.463215113E0,7.590356469E-1,-5.585888028E-1
3.954797550E1,-1.507958293E0,6.577973366E-1,-6.133677363E-1
3.955802550E1,-1.491335273E0,5.093449950E-1,-6.245855093E-1
3.956807550E1,-1.404633641E0,3.677113950E-1,-5.938574672E-1
3.957812550E1,-1.268138289E0,2.326292247E-1,-5.303176641E-1
3.958817550E1,-1.072713971E0,9.456166625E-2,-4.613225758E-1
3.959822550E1,-8.456950784E-1,-5.080511421E-2,-4.159207642E-1
3.960827550E1,-6.244845390E-1,-2.131231725E-1,-3.940503895E-1
3.961832550E1,-4.830128551E-1,-3.221008182E-1,-3.662600517E-1
3.962837550E1,-4.111316800E-1,-3.719615936E-1,-3.631035686E-1
3.963842550E1,-3.605020642E-1,-3.619220257E-1,-3.738155961E-1
3.964847550E1,-2.848643363E-1,-3.762061000E-1,-3.669753373E-1
3.965852550E1,-1.906779110E-1,-4.558268785E-1,-3.535575271E-1
3.966857550E1,-9.616630524E-2,-5.810666680E-1,-3.436025679E-1
3.967862550E1,-1.772955060E-2,-7.293447852E-1,-3.438681066E-1
3.968867550E1,3.211651370E-2,-8.742333055E-1,-3.493062556E-1
3.969872550E1,7.041276991E-2,-9.806966186E-1,-3.462316394E-1
3.970877550E1,1.004668176E-1,-1.038327098E0,-3.372078240E-1
3.971882550E1,1.311459094E-1,-1.042229176E0,-3.253077567E-1
3.972887550E1,1.680585593E-1,-9.976935983E-1,-3.144017756E-1
3.973892550E1,2.065055519E-1,-9.040440321E-1,-3.069955111E-1
3.974897550E1,2.526443601E-1,-8.033812046E-1,-3.035965860E-1
3.975902450E1,3.014124334E-1,-7.260465026E-1,-3.105687499E-1
3.976907450E1,3.417523205E-1,-6.692912579E-1,-3.277390897E-1
3.977912450E1,3.598980308E-1,-6.185953021E-1,-3.455015719E-1
3.978917450E1,3.679552972E-1,-5.698605180E-1,-3.527436554E-1
3.979922450E1,3.749389052E-1,-5.214077830E-1,-3.491720855E-1
3.980927442E1,3.888523877E-1,-4.710313976E-1,-3.279147148E-1
3.981932442E1,4.042478502E-1,-4.485561848E-1,-2.926611006E-1
3.982937442E1,4.079877734E-1,-4.197463393E-1,-2.463713735E-1
3.983942442E1,3.950616121E-1,-3.670120239E-1,-1.998800337E-1
3.984947442E1,3.866447210E-1,-3.116315901E-1,-1.580348015E-1
3.985952442E1,3.831202984E-1,-2.640489042E-1,-1.110944450E-1
3.986957442E1,3.928482234E-1,-2.331415564E-1,-5.013506114E-2
3.987962442E1,4.013389051E-1,-2.268543690E-1,5.391046405E-3
3.988967442E1,3.985745609E-1,-2.171793431E-1,2.835258096E-2
3.989972442E1,3.799747825E-1,-1.846467108E-1,3.481846675E-2
3.990977442E1,3.626530468E-1,-1.628522724E-1,3.965775669E-2
3.991982442E1,3.468596935E-1,-1.865535975E-1,4.720302299E-2
3.992987442E1,3.128448427E-1,-2.373203933E-1,4.322252795E-2
3.993992442E1,2.543804944E-1,-2.812889218E-1,2.519612573E-2
3.994997442E1,2.025419921E-1,-3.291378319E-1,1.318537071E-2
3.996002442E1,1.430363208E-1,-3.204529881E-1,-1.076390222E-2
3.997007442E1,1.458992362E-1,-4.379411936E-1,-3.726452962E-2
3.998012442E1,1.808710694E-1,-5.311449170E-1,-8.546935022E-2
3.999017442E1,1.396278590E-1,-4.284899533E-1,-9.284400940E-2
4.000022442E1,1.279016882E-1,-3.429713249E-1,-6.281180680E-2
4.001027442E1,1.496667564E-1,-3.012830019E-1,-8.309353888E-2
4.002032442E1,1.867949516E-1,-3.201200664E-1,-7.815150917E-2
4.003037442E1,2.083477527E-1,-3.368131816E-1,-8.247275651E-2
4.004042442E1,2.002506852E-1,-2.801528275E-1,-9.993617237E-2
4.005047442E1,2.169015557E-1,-2.112180144E-1,-9.842319787E-2
4.006052442E1,2.448671460E-1,-1.737193763E-1,-8.880679309E-2
4.007057442E1,2.614629865E-1,-1.709589809E-1,-6.928762794E-2
4.008062442E1,2.553118765E-1,-1.947087795E-1,-4.372261837E-2
4.009067442E1,2.602645159E-1,-2.416861206E-1,-1.952785626E-2
4.010072442E1,2.711265087E-1,-3.128305972E-1,4.297582433E-3
4.011077442E1,2.869544029E-1,-4.115055203E-1,2.090470865E-2
4.012082442E1,3.027722538E-1,-5.099551082E-1,2.764463611E-2
4.013087442E1,3.079580963E-1,-6.079630852E-1,2.948865853E-2
4.014092442E1,3.091591895E-1,-6.693137884E-1,-2.442109399E-3
4.015097342E1,2.944923639E-1,-6.235157251E-1,-5.655293167E-2
4.016102442E1,2.893045247E-1,-4.676640928E-1,-9.722445905E-2
4.017107342E1,2.833911777E-1,-2.299753577E-1,-1.616384238E-1
4.018112342E1,2.474536747E-1,4.998837039E-2,-2.517813444E-1
4.019117342E1,2.098821700E-1,3.552665412E-1,-3.058072031E-1
4.020122342E1,2.494602054E-1,6.277739406E-1,-2.752482295E-1
4.021127342E1,3.684464097E-1,7.024444342E-1,-1.814088523E-1
4.022132342E1,4.340368807E-1,4.449952841E-1,-1.226997375E-1
4.023137342E1,3.409476280E-1,-2.914884128E-2,-7.629848272E-2
4.024142342E1,1.288582534E-1,-3.769813776E-1,-5.368919112E-3
4.025147342E1,-8.449759334E-2,-3.976373076E-1,9.355582297E-2
4.026152342E1,-2.275548875E-1,-3.103586137E-1,1.674726605E-1
4.027157342E1,-2.539206445E-1,-2.280771881E-1,2.010593265E-1
4.028162342E1,-1.617654115E-1,-1.285945326E-1,2.120848149E-1
4.029167342E1,3.323191404E-2,-1.857282594E-3,2.251245081E-1
4.030172342E1,2.721712589E-1,8.979194611E-2,2.726741731E-1
4.031177342E1,4.748422205E-1,6.475581974E-2,3.487366140E-1
4.032182342E1,5.530302525E-1,-1.478608400E-1,4.396873116E-1
4.033187342E1,5.232393742E-1,-4.550891221E-1,5.186380148E-1
4.034192342E1,4.450135529E-1,-6.634285450E-1,5.741612315E-1
4.035197342E1,3.553336859E-1,-6.047804356E-1,5.793517828E-1
4.036202342E1,2.634304166E-1,-2.979763150E-1,5.630569458E-1
4.037207342E1,1.627347618E-1,1.511989348E-2,5.590432882E-1
4.038212342E1,8.820833266E-2,1.284240782E-1,5.505584478E-1
4.039217342E1,7.209797949E-2,9.341014177E-2,5.141004920E-1
4.040222342E1,1.417273879E-1,1.288493536E-2,4.383905828E-1
4.041227342E1,3.009803593E-1,-7.715795934E-2,3.539018333E-1
4.042232342E1,5.120987296E-1,-2.022975087E-1,2.789242566E-1
4.043237342E1,7.116960287E-1,-3.240227997E-1,2.177929878E-1
4.044242342E1,8.082942367E-1,-3.416284323E-1,1.546076238E-1
4.045247342E1,7.667067051E-1,-2.407490015E-1,9.836850315E-2
4.046252342E1,5.997432470E-1,-9.596386552E-2,5.474805832E-2
4.047257342E1,3.760288060E-1,2.826064453E-2,3.032132797E-2
4.048262342E1,1.814552993E-1,8.352097124E-2,1.676397398E-2
4.049267342E1,7.895787060E-2,8.605529368E-2,4.282364249E-2
4.050272342E1,4.075375572E-2,8.301955462E-2,7.557972521E-2
4.051277342E1,4.619739577E-2,6.476780027E-2,1.123206168E-1
4.052282342E1,8.461268991E-2,7.764524966E-2,1.633941829E-1
4.053287342E1,1.452158093E-1,1.354201138E-1,2.167665809E-1
4.054292342E1,2.105383575E-1,2.103976905E-1,2.872013152E-1
4.055297242E1,2.539651692E-1,2.782543004E-1,3.622206151E-1
4.056302242E1,2.785365582E-1,3.204891086E-1,4.367627501E-1
4.057307242E1,2.691204846E-1,3.274734318E-1,5.071433187E-1
4.058312242E1,2.339654118E-1,3.212352395E-1,5.768004656E-1
4.059317242E1,1.926789284E-1,3.501858115E-1,6.332201362E-1
4.060322242E1,1.667557210E-1,4.036346674E-1,6.743955016E-1
4.061327242E1,1.615696996E-1,4.633046091E-1,7.041776180E-1
4.062332242E1,1.693274826E-1,4.971067905E-1,7.159189582E-1
4.063337242E1,1.620017290E-1,4.376865625E-1,7.046467066E-1
4.064342242E1,1.038273647E-1,1.924789101E-1,6.460470557E-1
4.065347242E1,-5.596932024E-3,-2.181152701E-1,5.006860495E-1
4.066352242E1,-1.197293624E-1,-6.277384758E-1,2.558829784E-1
4.067357242E1,-2.009122074E-1,-6.706665754E-1,-1.860104501E-2
4.068362242E1,-3.080794215E-1,-3.682798445E-1,-2.003287673E-1
4.069367242E1,-4.236033857E-1,4.932569340E-2,-2.925013900E-1
4.070372242E1,-5.308201313E-1,4.311790764E-1,-3.546217680E-1
4.071377242E1,-6.404058933E-1,6.914975643E-1,-4.322286844E-1
4.072382242E1,-7.645438313E-1,8.452138901E-1,-5.287778378E-1
4.073387242E1,-8.964577913E-1,9.573600888E-1,-5.813593864E-1
4.074392242E1,-1.037271380E0,9.752407670E-1,-5.869437456E-1
4.075397242E1,-1.173205733E0,8.827489018E-1,-5.648926497E-1
4.076402242E1,-1.323956966E0,8.015334010E-1,-5.337156057E-1
4.077407242E1,-1.448809266E0,7.538506389E-1,-4.996761382E-1
4.078412242E1,-1.512770891E0,7.474582195E-1,-4.608251750E-1
4.079417242E1,-1.548480392E0,7.693829536E-1,-4.414068460E-1
4.080422242E1,-1.569570184E0,7.133079767E-1,-4.096254706E-1
4.081427642E1,-1.547844768E0,5.640733242E-1,-3.695301712E-1
4.082432642E1,-1.473556161E0,3.721688688E-1,-3.556117117E-1
4.083437642E1,-1.326566100E0,1.580537707E-1,-3.753719926E-1
4.084442642E1,-1.138743281E0,-5.420576036E-2,-3.892193735E-1
4.085447642E1,-9.493157864E-1,-2.193768770E-1,-3.796989918E-1
4.086452642E1,-7.690091133E-1,-3.077938259E-1,-3.307120204E-1
4.087457642E1,-6.126388907E-1,-3.215226531E-1,-2.850683928E-1
4.088462642E1,-5.063740015E-1,-2.265769690E-1,-2.649127841E-1
4.089467642E1,-4.449872375E-1,-8.653360605E-2,-2.763291001E-1
4.090472642E1,-3.559710979E-1,-2.261773497E-2,-2.920270860E-1
4.091477642E1,-2.212716192E-1,-4.844151810E-2,-2.950522900E-1
4.092482642E1,-6.106916070E-2,-1.587935984E-1,-2.741989493E-1
4.093487542E1,8.249878883E-2,-2.807680070E-1,-2.610358298E-1
4.094492542E1,1.934801638E-1,-3.817121983E-1,-2.710972428E-1
4.095497542E1,2.689173222E-1,-4.827384055E-1,-2.906321883E-1
4.096502542E1,3.293641508E-1,-5.669409037E-1,-3.005785644E-1
4.097507542E1,3.679108322E-1,-6.306570768E-1,-3.010548949E-1
4.098512542E1,3.939775825E-1,-6.637763977E-1,-3.046291173E-1
4.099517542E1,4.110206664E-1,-6.590100527E-1,-3.103302717E-1
4.100522542E1,4.200639427E-1,-6.585046053E-1,-3.252522349E-1
4.101527542E1,4.375945628E-1,-6.653138399E-1,-3.450079560E-1
4.102532542E1,4.663015902E-1,-6.481146216E-1,-3.582817018E-1
4.103537542E1,4.905939102E-1,-6.083459258E-1,-3.620531559E-1
4.104542542E1,5.111670494E-1,-5.709745884E-1,-3.594315350E-1
4.105547542E1,5.333951712E-1,-5.227680206E-1,-3.465814292E-1
4.106552542E1,5.494015217E-1,-4.405921698E-1,-3.256665468E-1
4.107557542E1,5.573971272E-1,-3.355251849E-1,-2.858560979E-1
4.108562542E1,5.473268628E-1,-2.360878289E-1,-2.526211739E-1
4.109567542E1,5.413068533E-1,-1.141820550E-1,-2.240768820E-1
4.110572542E1,5.286635160E-1,1.504916884E-2,-1.862562746E-1
4.111577542E1,4.953421354E-1,1.245213449E-1,-1.382923722E-1
4.112582542E1,4.521853626E-1,1.673047692E-1,-9.743681550E-2
4.113587542E1,4.268441796E-1,1.328906715E-1,-5.863717571E-2
4.114592542E1,3.889500797E-1,8.777114004E-2,-3.533824533E-2
4.115597542E1,3.413878679E-1,5.799193680E-2,-3.610896319E-2
4.116602542E1,2.927481532E-1,5.565740913E-2,-3.874362633E-2
4.117607542E1,2.563384175E-1,5.957032740E-2,-4.679331928E-2
4.118612542E1,2.349177897E-1,6.818192452E-2,-4.651848227E-2
4.119617542E1,2.300462723E-1,7.110394537E-2,-4.277735576E-2
4.120622542E1,2.319253981E-1,7.967773080E-2,-3.601905331E-2
4.121627542E1,2.230050713E-1,9.411875904E-2,-3.736991435E-2
4.122632542E1,1.972895861E-1,1.369181573E-1,-5.253422260E-2
4.123637542E1,1.752660722E-1,1.669467390E-1,-7.525745779E-2
4.124642542E1,1.636275351E-1,1.864173710E-1,-8.820441365E-2
4.125647542E1,1.670253873E-1,1.985780746E-1,-9.479491413E-2
4.126652542E1,1.862502247E-1,2.075627744E-1,-8.399899304E-2
4.127657542E1,2.070330977E-1,2.137934864E-1,-6.543716043E-2
4.128662542E1,2.092200965E-1,2.360215485E-1,-5.981309712E-2
4.129667542E1,2.433990836E-1,2.334348857E-1,-7.850084454E-2
4.130672542E1,2.859340310E-1,2.239002436E-1,-7.987876236E-2
4.131677442E1,3.148678243E-1,2.101452351E-1,-6.133631617E-2
4.132682442E1,3.356396854E-1,1.900878996E-1,-2.735331468E-2
4.133687442E1,3.540460467E-1,1.569702029E-1,9.336415678E-3
4.134692442E1,3.627359569E-1,1.028031036E-1,3.724341094E-2
4.135697442E1,3.625250459E-1,9.677670896E-4,5.473114178E-2
4.136702442E1,3.617029190E-1,-1.318182498E-1,6.058849767E-2
4.137707442E1,3.435756862E-1,-2.475829124E-1,3.290531039E-2
4.138712442E1,2.858577967E-1,-2.960466146E-1,-3.158020228E-2
4.139717442E1,1.534713656E-1,-1.928374320E-1,-1.042798087E-1
4.140722442E1,1.188919693E-2,1.524645686E-1,-1.261193305E-1
4.141727442E1,6.253265310E-4,6.400065422E-1,-1.114051491E-1
4.142732442E1,1.478944123E-1,9.491462708E-1,-1.346377730E-1
4.143737442E1,3.683849871E-1,8.761966228E-1,-2.633461058E-1
4.144742442E1,4.798547924E-1,6.250988841E-1,-3.976530433E-1
4.145747442E1,3.536345959E-1,4.766080379E-1,-4.538508356E-1
4.146752442E1,4.684509337E-2,4.683341384E-1,-4.207067490E-1
4.147757442E1,-2.458863705E-1,5.568530560E-1,-3.403770030E-1
4.148762442E1,-4.014059007E-1,5.766680837E-1,-2.211640477E-1
4.149767442E1,-4.401644170E-1,5.424195528E-1,-7.053402066E-2
4.150772442E1,-3.528417647E-1,4.537011385E-1,1.221342310E-1
4.151777442E1,-1.668917239E-1,3.024309278E-1,2.698216140E-1
4.152782442E1,7.679949701E-2,1.160583794E-1,3.542874753E-1
4.153787442E1,3.414416313E-1,-3.078219295E-2,4.239073694E-1
4.154792442E1,5.954872370E-1,-1.080333069E-1,5.164351463E-1
4.155797442E1,7.995210290E-1,-1.558722407E-1,6.230252981E-1
4.156802442E1,8.623356819E-1,-1.962960958E-1,7.046719790E-1
4.157807442E1,7.171564102E-1,-1.892035604E-1,7.508797050E-1
4.158812442E1,4.017364085E-1,-4.642242566E-2,7.354224920E-1
4.159817442E1,3.857860342E-2,1.399733871E-1,6.775818467E-1
4.160822442E1,-2.421654463E-1,1.748195291E-1,6.096467376E-1
4.161827442E1,-3.755384386E-1,1.317627169E-2,5.554945469E-1
4.162832442E1,-3.972530365E-1,-1.411318183E-1,4.953880608E-1
4.163837442E1,-3.149376214E-1,-1.894676089E-1,4.272451997E-1
4.164842442E1,-1.453453898E-1,-1.936069429E-1,3.579367101E-1
4.165847442E1,9.550145268E-2,-1.576236933E-1,2.843492329E-1
4.166852442E1,3.269706368E-1,-5.672530830E-2,2.026384026E-1
4.167857442E1,4.996486604E-1,7.428939641E-2,1.462816745E-1
4.168862442E1,5.799989104E-1,2.193139642E-1,1.144912541E-1
4.169867442E1,5.932334661E-1,3.999695182E-1,7.701785862E-2
4.170872342E1,5.798337460E-1,5.571324825E-1,2.414825186E-2
4.171877342E1,5.635035038E-1,6.664267778E-1,-3.253292292E-2
4.172882342E1,5.234767199E-1,7.152382731E-1,-8.366800845E-2
4.173887342E1,4.508931339E-1,7.414479852E-1,-1.013649106E-1
4.174892342E1,3.545460701E-1,7.525110245E-1,-7.778953761E-2
4.175897342E1,2.467868328E-1,7.289857268E-1,-3.725966066E-2
4.176902342E1,1.681759059E-1,6.651276946E-1,1.177073270E-2
4.177907342E1,1.015092209E-1,5.975891948E-1,6.902935356E-2
4.178912342E1,3.751585260E-2,5.536059737E-1,1.451238692E-1
4.179917342E1,-4.813699797E-2,5.001062751E-1,2.301929593E-1
4.180922288E1,-1.531936526E-1,4.467021823E-1,3.150119781E-1
4.181927288E1,-2.294662744E-1,4.031974673E-1,3.861664534E-1
4.182932288E1,-2.344626337E-1,3.983933926E-1,4.403644502E-1
4.183937288E1,-1.592035294E-1,4.448033571E-1,4.701723158E-1
4.184942288E1,-5.648859590E-2,5.171086788E-1,4.752618968E-1
4.185947288E1,3.858287260E-2,6.168910861E-1,4.678345621E-1
4.186952288E1,1.306219846E-1,7.348997593E-1,4.466299415E-1
4.187957288E1,2.222092152E-1,8.261557221E-1,4.046342671E-1
4.188962288E1,2.995082736E-1,8.842456341E-1,3.344410658E-1
4.189967288E1,3.451825678E-1,9.477756023E-1,2.399688959E-1
4.190972288E1,3.551704884E-1,1.042216182E0,1.583768427E-1
4.191977288E1,3.107346296E-1,1.103856802E0,1.003106907E-1
4.192982288E1,2.099014819E-1,1.116642594E0,7.262127846E-2
4.193987288E1,4.623771086E-2,1.081746697E0,6.471514702E-2
4.194992288E1,-1.534072161E-1,9.900522232E-1,5.747321248E-2
4.195997288E1,-3.362057209E-1,8.854407072E-1,1.596033387E-2
4.197002288E1,-4.522649348E-1,7.942975163E-1,-4.305265099E-2
4.198007288E1,-4.838860631E-1,7.772164941E-1,-1.021727771E-1
4.199012288E1,-4.551321864E-1,8.455542922E-1,-1.456350386E-1
4.200017288E1,-4.244686365E-1,9.787836075E-1,-1.802075952E-1
4.201022288E1,-4.437341988E-1,1.157560468E0,-2.045534253E-1
4.202027288E1,-5.236511230E-1,1.354850054E0,-2.332747877E-1
4.203032288E1,-6.560203433E-1,1.530325294E0,-2.831685841E-1
4.204037288E1,-8.088465333E-1,1.662410140E0,-3.418076336E-1
4.205042288E1,-9.535861611E-1,1.759626269E0,-4.034435749E-1
4.206047288E1,-1.073910952E0,1.809783697E0,-4.550089538E-1
4.207052288E1,-1.159724116E0,1.800386667E0,-4.826980829E-1
4.208057188E1,-1.202409029E0,1.744097829E0,-4.817562103E-1
4.209062188E1,-1.228531718E0,1.682308197E0,-4.750970006E-1
