"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.301449600E1,3.258124695E0,-8.225095825E0,-1.454076233E0
2.302454600E1,3.290607147E0,-8.138875122E0,-1.463955688E0
2.303459600E1,3.355572052E0,-8.185877380E0,-1.556313629E0
2.304464600E1,3.519032135E0,-8.723708954E0,-1.538350983E0
2.305469600E1,3.689078522E0,-1.003677841E1,-1.262324982E0
2.306474600E1,3.757785645E0,-1.231264572E1,-7.155120850E-1
2.307479600E1,3.750301208E0,-1.491318787E1,-5.246589661E-1
2.308484600E1,3.745361481E0,-1.703352859E1,-9.696835327E-1
2.309489600E1,3.399430847E0,-1.775233383E1,-1.371597748E0
2.310494600E1,2.262245636E0,-1.509296402E1,-1.527124329E0
2.311499600E1,6.038442993E-1,-1.039393570E1,-1.896406403E0
2.312504600E1,-2.621049500E-1,-7.454797668E0,-1.562899933E0
2.313509600E1,-5.983058167E-1,-6.251749420E0,-2.628533936E-1
2.314514600E1,-7.197033691E-1,-6.287375336E0,9.313632202E-1
2.315519600E1,-7.653584290E-1,-6.843019867E0,1.673669586E0
2.316524600E1,-6.262976074E-1,-7.428901520E0,2.405198364E0
2.317529600E1,-2.531236267E-1,-7.806865540E0,2.965034180E0
2.318534600E1,2.531236267E-1,-8.167016602E0,3.046614532E0
2.319539600E1,6.833290100E-1,-8.629704437E0,2.808010712E0
2.320544600E1,9.300160217E-1,-9.058712311E0,2.393971710E0
2.321549600E1,1.054257660E0,-9.479038239E0,1.860481110E0
2.322554600E1,1.142723694E0,-9.962532806E0,1.281036072E0
2.323559600E1,1.325194244E0,-1.028945297E1,6.954537964E-1
2.324564600E1,1.728605347E0,-1.021386017E1,1.023870850E-1
2.325569600E1,2.203268280E0,-1.003812561E1,-5.414241028E-1
2.326574600E1,2.615061951E0,-9.908345490E0,-6.788383484E-1
2.327579600E1,2.902464294E0,-9.986782379E0,-1.077758789E-1
2.328584600E1,3.037184143E0,-1.019559814E1,4.076023865E-1
2.329589600E1,3.122506714E0,-1.042028091E1,6.153703308E-1
2.330594600E1,3.224744110E0,-1.037297928E1,4.333488464E-1
2.331599600E1,3.096011810E0,-1.010922775E1,7.619155884E-2
2.332604600E1,2.748733978E0,-9.901160431E0,-5.897735596E-2
2.333609600E1,2.429897003E0,-9.777218170E0,7.963439941E-2
2.334614600E1,2.282303925E0,-9.627679138E0,4.144880676E-1
2.335619600E1,2.265987854E0,-9.315278778E0,8.116122437E-1
2.336624600E1,2.285297699E0,-8.874295807E0,1.060245209E0
2.337629600E1,2.220781860E0,-8.464897156E0,1.200054474E0
2.338634600E1,2.084116058E0,-8.241561584E0,1.278042297E0
2.339639600E1,1.879192200E0,-8.463999023E0,1.229543152E0
2.340644600E1,1.804198151E0,-8.996441803E0,1.203946381E0
2.341649600E1,1.847458191E0,-9.285341034E0,1.198707275E0
2.342654600E1,1.911524963E0,-9.462722168E0,1.064735870E0
2.343659600E1,1.966909790E0,-9.597591705E0,8.003855896E-1
2.344664600E1,2.031575317E0,-9.677375793E0,5.468128967E-1
2.345669600E1,2.119741974E0,-9.754465485E0,3.827540588E-1
2.346674600E1,2.240840149E0,-9.782008209E0,3.046165466E-1
2.347679600E1,2.395468597E0,-9.751621399E0,2.636018372E-1
2.348684600E1,2.586172028E0,-9.600286102E0,2.724334717E-1
2.349689600E1,2.815794525E0,-9.476643219E0,2.989283752E-1
2.350694600E1,3.135230255E0,-9.515262909E0,3.254232788E-1
2.351699600E1,3.399580536E0,-9.517657928E0,3.632945251E-1
2.352704600E1,3.495531006E0,-9.428593140E0,2.412982178E-1
2.353709600E1,3.570674744E0,-9.413773956E0,1.609153748E-1
2.354714600E1,3.667523346E0,-9.554032288E0,7.948471069E-2
2.355719600E1,3.663182373E0,-9.760752411E0,-1.794767761E-1
2.356724600E1,3.417842560E0,-9.851314087E0,-5.810916138E-1
2.357729600E1,2.948119354E0,-9.843380585E0,-1.055006104E0
2.358734600E1,2.597997437E0,-9.916129303E0,-1.484463043E0
2.359739600E1,2.434687042E0,-1.000190094E1,-1.747017059E0
2.360744600E1,2.493814087E0,-9.909542999E0,-1.760339355E0
2.361749600E1,2.868934021E0,-9.617949371E0,-1.631008301E0
2.362754600E1,3.418291626E0,-9.250313873E0,-1.343156891E0
2.363759600E1,3.866309967E0,-9.450298004E0,-5.370831299E-1
2.364764600E1,4.112996979E0,-1.036489609E1,6.050418091E-1
2.365769600E1,4.084107056E0,-1.094493988E1,1.222507782E0
2.366774600E1,3.651656342E0,-1.091724747E1,9.508227539E-1
2.367779600E1,3.121009827E0,-1.055051010E1,2.778222656E-1
2.368784600E1,2.829266510E0,-1.029648834E1,-2.171983337E-1
2.369789600E1,2.644850006E0,-1.034588562E1,-4.490661621E-1
2.370794600E1,2.591560822E0,-1.069361252E1,-4.599934387E-1
2.371799600E1,2.649190979E0,-1.099673218E1,-4.345463562E-1
2.372804600E1,2.740501099E0,-1.108040817E1,-4.510121155E-1
2.373809600E1,2.837050323E0,-1.111618378E1,-4.496649170E-1
2.374814600E1,2.798131256E0,-1.124880798E1,-6.030958557E-1
2.375819600E1,2.838696899E0,-1.119102814E1,-8.867559814E-1
2.376824600E1,2.835852814E0,-1.082219513E1,-8.547225952E-1
2.377829600E1,2.875071259E0,-1.026415558E1,-5.766009521E-1
2.378834600E1,2.991080017E0,-9.714348907E0,-1.706451416E-1
2.379839538E1,3.173849945E0,-9.336833954E0,1.471440125E-1
2.380844538E1,3.348087616E0,-9.157955933E0,2.945874023E-1
2.381849538E1,3.471131744E0,-9.104367371E0,2.628533936E-1
2.382854537E1,3.544778595E0,-9.146579590E0,6.735992432E-2
2.383859538E1,3.470532990E0,-9.109007721E0,-1.227447510E-1
2.384864538E1,3.159030762E0,-9.039252777E0,-2.947370911E-1
2.385869538E1,2.573448486E0,-9.026080170E0,-3.623963928E-1
2.386874538E1,2.050436096E0,-9.063352661E0,-4.742138672E-1
2.387879537E1,1.706152039E0,-9.103469238E0,-4.785548401E-1
2.388884538E1,1.506616974E0,-9.114246826E0,-3.442840576E-1
2.389889538E1,1.448687439E0,-9.004974060E0,-1.477427673E-1
2.390894538E1,1.525627441E0,-8.862320709E0,1.320254517E-1
2.391899538E1,1.693727875E0,-8.771010590E0,4.438270569E-1
2.392904537E1,1.924098816E0,-8.678353271E0,6.607260132E-1
2.393909538E1,2.152374115E0,-8.623866577E0,7.161108398E-1
2.394914538E1,2.334395599E0,-8.607700195E0,6.283932495E-1
2.395919538E1,2.430645447E0,-8.624914398E0,3.332070923E-1
2.396924538E1,2.413580933E0,-8.653055878E0,-1.871109009E-2
2.397929538E1,2.307152252E0,-8.775650940E0,-2.659968567E-1
2.398934538E1,2.040406952E0,-8.943601685E0,-3.269201660E-1
2.399939538E1,1.738185425E0,-9.098828888E0,-3.559597778E-1
2.400944538E1,1.500180359E0,-9.228758698E0,-2.998265076E-1
2.401949538E1,1.280886383E0,-9.250762939E0,-2.779719543E-1
2.402954538E1,1.136436768E0,-9.230704651E0,-3.230282593E-1
2.403959538E1,1.080902252E0,-9.199270020E0,-4.320016479E-1
2.404964538E1,1.054706726E0,-9.122030640E0,-4.664300537E-1
2.405969538E1,1.015338593E0,-9.052126007E0,-4.263134766E-1
2.406974538E1,1.030756531E0,-8.999285889E0,-4.233197021E-1
2.407979538E1,1.091380463E0,-8.903934174E0,-4.082011414E-1
2.408984538E1,1.212328949E0,-8.784781952E0,-3.891906738E-1
2.409989538E1,1.369352417E0,-8.650810547E0,-3.691323853E-1
2.410994538E1,1.521735535E0,-8.444539490E0,-3.930825806E-1
2.411999538E1,1.682052155E0,-8.262068939E0,-4.526586914E-1
2.413004438E1,1.891616364E0,-8.276738434E0,-5.210664368E-1
2.414009538E1,2.175575867E0,-8.422834625E0,-5.394781494E-1
2.415014438E1,2.547702026E0,-8.680748291E0,-5.646258545E-1
2.416019437E1,3.010389862E0,-8.981622620E0,-5.767506409E-1
2.417024438E1,3.492686920E0,-9.276958466E0,-5.086422729E-1
2.418029438E1,3.905678101E0,-9.506131897E0,-3.129991150E-1
2.419034438E1,4.128564606E0,-9.595046997E0,-2.597099304E-1
2.420039438E1,4.124972076E0,-9.651329956E0,-3.550616455E-1
2.421044437E1,3.985611877E0,-9.723928986E0,-4.634362793E-1
2.422049438E1,3.644920349E0,-9.892478485E0,-6.122268677E-1
2.423054438E1,3.139122162E0,-1.005354355E1,-8.461903381E-1
2.424059438E1,2.482886810E0,-1.004501129E1,-9.782157898E-1
2.425064438E1,1.816173248E0,-9.988878021E0,-1.010249176E0
2.426069437E1,1.333277435E0,-9.929900665E0,-1.012344818E0
2.427074438E1,1.104253693E0,-9.703122253E0,-1.005159760E0
2.428079438E1,1.085991669E0,-9.381590881E0,-8.773255920E-1
2.429084438E1,1.188229065E0,-8.906478882E0,-6.468049622E-1
2.430089438E1,1.318458252E0,-8.679251404E0,-5.016069031E-1
2.431094437E1,1.296903076E0,-9.090296631E0,-2.956352234E-1
2.432099438E1,9.253756714E-1,-9.843979340E0,2.285746765E-1
2.433104438E1,6.108796692E-1,-1.087024521E1,1.140478363E0
2.434109438E1,6.777905273E-1,-1.252834717E1,1.993704071E0
2.435114438E1,7.737409973E-1,-1.439795929E1,2.261946259E0
2.436119438E1,8.319699097E-1,-1.552511536E1,1.840422821E0
2.437124438E1,5.763015747E-1,-1.440170151E1,9.110055542E-1
2.438129438E1,-2.110610962E-1,-1.015069153E1,4.126918030E-1
2.439134438E1,-3.263214111E-1,-6.678062897E0,7.129673767E-1
2.440139438E1,-2.026785278E-1,-5.341192932E0,1.409618683E0
2.441144438E1,2.799179077E-1,-5.233117676E0,2.111509094E0
2.442149438E1,1.092278595E0,-6.076314240E0,2.786156158E0
2.443154438E1,1.830842743E0,-7.309150543E0,3.407064972E0
2.444159438E1,2.231559448E0,-8.590485992E0,3.717070312E0
2.445164438E1,2.299817505E0,-9.538165283E0,3.254232788E0
2.446169438E1,1.751507721E0,-9.922865295E0,2.344424744E0
2.447174438E1,1.036444702E0,-9.760453033E0,1.635049896E0
2.448179438E1,8.538244629E-1,-9.229507141E0,1.298699341E0
2.449184438E1,1.260379028E0,-9.303752747E0,1.525627441E0
2.450189438E1,1.685944061E0,-1.046982788E1,1.999541931E0
2.451194438E1,2.089504852E0,-1.197060699E1,1.967957611E0
2.452199438E1,2.286944275E0,-1.325433746E1,1.294058990E0
2.453204438E1,1.767075348E0,-1.385009857E1,-2.128573608E-1
2.454209438E1,1.280437317E0,-1.368439316E1,-2.008074188E0
2.455214438E1,1.234931946E0,-1.369921234E1,-4.193379822E0
2.456219438E1,2.724035339E0,-1.345102844E1,-5.832022247E0
2.457224438E1,5.773643646E0,-1.155566986E1,-5.482199707E0
2.458229438E1,8.062384186E0,-9.111253052E0,-3.139421539E0
2.459234438E1,8.733438721E0,-7.601342926E0,-9.521699524E-1
2.460239438E1,8.212971039E0,-6.798262939E0,2.200424194E-1
2.461244438E1,6.635850677E0,-6.543193359E0,7.340734863E-1
2.462249438E1,4.816533966E0,-6.856342163E0,8.674461365E-1
2.463254438E1,3.882326660E0,-7.548652496E0,1.221609650E0
2.464259438E1,3.482358398E0,-8.476423187E0,2.040556641E0
2.465264438E1,3.181783447E0,-9.610165558E0,2.995570679E0
2.466269438E1,2.579585724E0,-1.039318726E1,3.307971039E0
2.467274438E1,1.557511139E0,-1.057326279E1,2.824326782E0
2.468279438E1,6.146218872E-1,-1.038450531E1,2.801274719E0
2.469284438E1,-2.095642090E-3,-9.865235138E0,2.823578339E0
2.470289438E1,-3.538641357E-1,-9.031019897E0,2.321971436E0
2.471294438E1,-3.134481812E-1,-8.550369415E0,1.806593170E0
2.472299438E1,8.140072632E-1,-8.461454315E0,1.093925171E0
2.473304438E1,2.094743958E0,-8.643026733E0,5.566923523E-1
2.474309438E1,2.915038147E0,-8.920699310E0,2.276765442E-1
2.475314438E1,3.693269806E0,-9.086255035E0,-6.137237549E-2
2.476319438E1,4.255650330E0,-9.226363678E0,1.682501221E-1
2.477324437E1,4.354594574E0,-9.417366486E0,4.442761230E-1
2.478329438E1,3.668571167E0,-9.757010193E0,7.069798279E-1
2.479334438E1,2.217339020E0,-1.017568954E1,1.110989685E0
2.480339425E1,1.396296387E0,-1.031385223E1,1.088536377E0
2.481344425E1,9.169931030E-1,-1.046129562E1,1.026265869E0
2.482349425E1,5.390290833E-1,-1.067085983E1,8.539741516E-1
2.483354425E1,5.046006775E-1,-1.070094727E1,6.876699829E-1
2.484359425E1,8.527766418E-1,-1.032717453E1,6.972500610E-1
2.485364425E1,1.398841095E0,-9.903106384E0,7.691006470E-1
2.486369425E1,1.829645233E0,-9.680369568E0,7.722441101E-1
2.487374425E1,2.353705444E0,-9.539063416E0,7.580236816E-1
2.488379425E1,2.951412506E0,-9.464219055E0,8.776249695E-1
2.489384425E1,3.470383301E0,-9.401200104E0,9.587562561E-1
2.490389425E1,4.027375031E0,-9.521100769E0,1.017434235E0
2.491394425E1,4.622836761E0,-9.713301086E0,1.217568054E0
2.492399425E1,4.993915100E0,-9.682016144E0,1.162183228E0
2.493404425E1,4.881498871E0,-9.475595398E0,6.524931335E-1
2.494409425E1,4.588707733E0,-9.402996368E0,3.347039795E-1
2.495414425E1,4.075425110E0,-9.665251007E0,-2.080673218E-2
2.496419425E1,3.158581696E0,-1.014620087E1,-5.301974487E-1
2.497424425E1,2.073637848E0,-1.041698776E1,-1.244212646E0
2.498429425E1,1.068777466E0,-1.049377808E1,-2.060914307E0
2.499434425E1,3.887416077E-1,-1.050051407E1,-2.836152191E0
2.500439425E1,5.489085388E-1,-1.035262161E1,-3.511248322E0
2.501444425E1,1.403780823E0,-1.009470795E1,-3.924538879E0
2.502449425E1,1.874102783E0,-9.909243622E0,-3.739074554E0
2.503454425E1,2.177072754E0,-9.756860504E0,-3.122955780E0
2.504459425E1,2.729723511E0,-9.800719299E0,-2.324965210E0
2.505464425E1,3.434008942E0,-1.005563919E1,-1.516496429E0
2.506469425E1,3.906875610E0,-1.046204407E1,-1.056353302E0
2.507474425E1,3.991898804E0,-1.102532272E1,-1.018931122E0
2.508479425E1,3.842659149E0,-1.120120697E1,-1.105451202E0
2.509484425E1,3.267106018E0,-1.077519287E1,-1.181642761E0
2.510489425E1,2.340083771E0,-9.924811249E0,-1.410965881E0
2.511494425E1,1.810036011E0,-9.302106171E0,-1.564995575E0
2.512499425E1,1.681752777E0,-8.973988495E0,-1.613794098E0
2.513504425E1,1.620081024E0,-8.826245728E0,-1.635948029E0
2.514509425E1,1.636247406E0,-8.956774292E0,-1.462907867E0
2.515514425E1,1.655706940E0,-9.081464996E0,-1.163231049E0
2.516519325E1,1.666933594E0,-9.073681183E0,-7.786807251E-1
2.517524425E1,1.612147522E0,-9.008267212E0,-3.656895447E-1
2.518529325E1,1.552571411E0,-8.894204407E0,4.580474854E-2
2.519534325E1,1.664987640E0,-8.765771484E0,1.085243225E-1
2.520539325E1,1.952539673E0,-8.638835449E0,-2.380050659E-1
2.521544325E1,2.359842682E0,-8.555907898E0,-7.958949280E-1
2.522549325E1,2.669698334E0,-8.497978363E0,-1.337169342E0
2.523554325E1,3.004701691E0,-8.374185791E0,-1.560804291E0
2.524559325E1,3.241359558E0,-8.324189758E0,-1.516795807E0
2.525564325E1,3.464096375E0,-8.273744659E0,-1.440005493E0
2.526569325E1,3.615132294E0,-8.282127228E0,-1.165476379E0
2.527574325E1,3.478915558E0,-8.387208710E0,-1.063987427E0
2.528579325E1,2.939886475E0,-8.542735291E0,-1.017733612E0
2.529584325E1,2.022144928E0,-8.771908722E0,-1.073118439E0
2.530589325E1,1.181942139E0,-9.080716553E0,-1.333427124E0
2.531594325E1,7.328759766E-1,-9.359436951E0,-1.524878998E0
2.532599325E1,5.408253479E-1,-9.551637268E0,-1.569186859E0
2.533604325E1,6.137237549E-1,-9.582323456E0,-1.582509155E0
2.534609325E1,8.556207275E-1,-9.496551819E0,-1.564396820E0
2.535614325E1,1.099313965E0,-9.295968933E0,-1.565444641E0
2.536619325E1,1.408720551E0,-8.987161102E0,-1.583107910E0
2.537624325E1,1.680854645E0,-8.815468140E0,-1.526076508E0
2.538629325E1,1.952689362E0,-8.740923157E0,-1.483864288E0
2.539634325E1,2.205214233E0,-8.722212067E0,-1.427281952E0
2.540639325E1,2.326162720E0,-8.775052185E0,-1.336570587E0
2.541644325E1,2.472109222E0,-8.743318176E0,-1.282682648E0
2.542649325E1,2.644550629E0,-8.748706970E0,-1.193917236E0
2.543654325E1,2.826572113E0,-8.775501251E0,-1.005758514E0
2.544659325E1,3.022364960E0,-8.760831757E0,-7.929011536E-1
2.545664325E1,3.180436249E0,-8.727151794E0,-5.855822754E-1
2.546669325E1,3.315006409E0,-8.700956268E0,-5.043013000E-1
2.547674325E1,3.430566101E0,-8.577313385E0,-4.558021545E-1
2.548679325E1,3.454216919E0,-8.622818756E0,-4.245172119E-1
2.549684325E1,3.400478668E0,-8.687184906E0,-5.078938293E-1
2.550689325E1,3.279679871E0,-8.726253662E0,-6.893165588E-1
2.551694325E1,3.118315430E0,-8.779842224E0,-8.415499878E-1
2.552699325E1,2.970722351E0,-8.756490784E0,-1.120120697E0
2.553704325E1,2.801873474E0,-8.749156036E0,-1.377136230E0
2.554709325E1,2.825374603E0,-8.615184631E0,-1.630409546E0
2.555714325E1,2.842439117E0,-8.577612762E0,-1.895059204E0
2.556719325E1,2.734513550E0,-8.603808289E0,-2.075883179E0
2.557724325E1,2.502496033E0,-8.620872803E0,-2.212998047E0
2.558729325E1,2.590962067E0,-8.483458557E0,-2.396965485E0
2.559734325E1,2.784659271E0,-8.526568909E0,-2.659669189E0
2.560739325E1,2.416275330E0,-8.897497559E0,-2.702031097E0
2.561744325E1,1.938019867E0,-9.285490723E0,-2.181713104E0
2.562749325E1,2.088457031E0,-9.954748993E0,-1.665736084E0
2.563754325E1,2.532733154E0,-1.151345764E1,-1.040336609E0
2.564759325E1,3.263214111E0,-1.402658157E1,-1.197509766E-1
2.565764325E1,3.917653198E0,-1.612117584E1,7.562274170E-1
2.566769325E1,4.470004578E0,-1.643432465E1,7.244934082E-1
2.567774325E1,4.483177185E0,-1.410232407E1,-1.210981750E-1
2.568779325E1,3.155438232E0,-1.034169434E1,-1.954934692E-1
2.569784325E1,1.672621765E0,-8.137976990E0,2.880010986E-1
2.570789325E1,7.517367554E-1,-6.953789520E0,1.157243500E0
2.571794325E1,7.813751221E-2,-6.341562653E0,1.847458191E0
2.572799325E1,-3.864962769E-1,-6.236630859E0,2.308349762E0
2.573804325E1,-5.352868652E-1,-6.582112427E0,2.750230865E0
2.574809325E1,-3.978726196E-1,-7.311096497E0,3.098556519E0
2.575814325E1,-4.969665527E-2,-7.999814301E0,3.143014069E0
2.576819325E1,5.289999390E-1,-8.524473267E0,2.702480164E0
2.577824325E1,1.309027863E0,-9.000483398E0,1.779050446E0
2.578829325E1,2.151475983E0,-9.517957306E0,7.539820862E-1
2.579834325E1,2.962339783E0,-9.989476776E0,-5.683680725E-1
2.580839700E1,3.646117859E0,-1.033256332E1,-1.791324921E0
2.581844700E1,3.953129425E0,-1.062116318E1,-2.114502869E0
2.582849700E1,3.677702179E0,-1.087458618E1,-1.531914368E0
2.583854700E1,3.112477570E0,-1.089898544E1,-1.108894043E0
2.584859700E1,2.586471405E0,-1.051488419E1,-1.040037231E0
2.585864700E1,1.966311035E0,-1.023122406E1,-6.381230164E-1
2.586869700E1,1.429826660E0,-1.018586838E1,2.811154175E-1
2.587874700E1,1.343456268E0,-1.007539810E1,1.309027863E0
2.588879700E1,1.493594055E0,-9.978399811E0,2.005828857E0
2.589884700E1,1.716031494E0,-9.708660736E0,2.573298798E0
2.590889700E1,2.050136719E0,-9.460027771E0,2.840642853E0
2.591894700E1,2.324366455E0,-9.252559204E0,2.501597900E0
2.592899700E1,2.594255219E0,-8.949140167E0,1.840422821E0
2.593904700E1,2.908900909E0,-8.668773193E0,1.183588715E0
2.594909700E1,3.128793640E0,-8.563841400E0,5.950126648E-1
2.595914700E1,3.126398621E0,-8.684939575E0,2.567161560E-1
2.596919700E1,2.994672546E0,-8.834777985E0,4.251159668E-2
2.597924700E1,2.667752380E0,-9.022337952E0,-1.493893433E-1
2.598929700E1,2.165846100E0,-9.275311890E0,-3.040177917E-1
2.599934700E1,1.581910400E0,-9.551637268E0,-4.336482239E-1
2.600939700E1,1.190025330E0,-9.738748169E0,-3.839515686E-1
2.601944700E1,1.006806335E0,-9.754465485E0,-1.278341675E-1
2.602949700E1,1.005159760E0,-9.727521515E0,5.583389282E-2
2.603954700E1,1.061442719E0,-9.756561127E0,1.788780212E-1
2.604959700E1,1.084644470E0,-9.888885956E0,2.240840149E-1
2.605964700E1,1.118623810E0,-9.963580627E0,1.695973206E-1
2.606969700E1,1.309776306E0,-9.870025177E0,1.899549866E-1
2.607974700E1,1.486558685E0,-9.843979340E0,2.290237427E-1
2.608979700E1,1.850002899E0,-9.791139221E0,2.749781799E-1
2.609984700E1,2.184407501E0,-9.589807892E0,2.359094238E-1
2.610989600E1,2.464774475E0,-9.350305939E0,8.517288208E-2
2.611994600E1,2.812351685E0,-9.214238892E0,-1.577719116E-1
2.612999600E1,3.341501312E0,-9.137897644E0,-3.772155762E-1
2.614004600E1,3.983665924E0,-9.035959625E0,-4.213737488E-1
2.615009600E1,4.648882599E0,-9.053323517E0,-1.592687988E-1
2.616014600E1,5.203928375E0,-9.250463562E0,3.135978699E-1
2.617019600E1,5.362598419E0,-9.344168701E0,7.321275330E-1
2.618024600E1,4.988675995E0,-9.372609558E0,8.789721680E-1
2.619029600E1,4.460125122E0,-9.716145172E0,5.809419250E-1
2.620034600E1,3.945345612E0,-1.051338730E1,-1.200503540E-1
2.621039600E1,3.131937103E0,-1.136197266E1,-6.948550415E-1
2.622044600E1,2.064357147E0,-1.195728470E1,-1.145567780E0
2.623049600E1,9.472302246E-1,-1.244616806E1,-1.392105103E0
2.624054600E1,1.845661926E-1,-1.305674835E1,-1.176403656E0
2.625059600E1,-1.353186035E-1,-1.387644379E1,-1.147813110E0
2.626064600E1,3.028202820E-1,-1.424273209E1,-1.226549377E0
2.627069600E1,8.439450073E-1,-1.381162857E1,-1.121916962E0
2.628074600E1,9.524693298E-1,-1.304686890E1,-9.610015869E-1
2.629079600E1,9.153465271E-1,-1.199964661E1,-7.926017761E-1
2.630084600E1,9.222322083E-1,-1.115630035E1,-6.713539124E-1
2.631089600E1,9.391470337E-1,-1.078926361E1,-4.546046448E-1
2.632094600E1,9.822573853E-1,-1.090422455E1,-1.901046753E-1
2.633099600E1,1.213825836E0,-1.096829132E1,1.601669312E-1
2.634104600E1,1.767823792E0,-1.088281906E1,5.739065552E-1
2.635109600E1,2.166444855E0,-1.080917221E1,7.009922791E-1
2.636114600E1,2.268083496E0,-1.073567505E1,4.899311829E-1
2.637119600E1,2.240391083E0,-1.042611877E1,2.535726929E-1
2.638124600E1,2.377955017E0,-9.719438324E0,5.239105225E-2
2.639129600E1,2.670895844E0,-8.882378998E0,-1.695973206E-1
2.640134600E1,2.896177368E0,-7.997868347E0,-5.409750366E-1
2.641139600E1,2.912792816E0,-7.201075287E0,-8.047265625E-1
2.642144600E1,2.678529968E0,-6.926246796E0,-8.879534912E-1
2.643149600E1,2.503543854E0,-7.080725555E0,-6.971003723E-1
2.644154600E1,2.557581482E0,-7.342231750E0,-1.448986816E-1
2.645159600E1,2.723586273E0,-7.564070435E0,4.254153442E-1
2.646164600E1,2.772684174E0,-7.794141998E0,9.883946228E-1
2.647169600E1,2.649041290E0,-7.941435699E0,1.495240631E0
2.648174600E1,2.399959259E0,-8.063432007E0,1.718576202E0
2.649179600E1,2.075284424E0,-8.223299561E0,1.662143555E0
2.650184600E1,1.748813324E0,-8.300988007E0,1.353635101E0
2.651189600E1,1.389111328E0,-8.377029877E0,9.544152832E-1
2.652194600E1,1.104253693E0,-8.499924316E0,5.795947266E-1
2.653199600E1,8.738827515E-1,-8.587941284E0,2.969824219E-1
2.654204600E1,5.813909912E-1,-8.742569733E0,-3.712280273E-2
2.655209600E1,3.312611389E-1,-8.915460205E0,-3.715274048E-1
2.656214600E1,1.954934692E-1,-8.995992737E0,-5.647755432E-1
2.657219600E1,1.709445190E-1,-8.972790985E0,-6.950047302E-1
2.658224600E1,2.592608643E-1,-8.948391724E0,-9.454339600E-1
2.659229600E1,4.375401306E-1,-8.981323242E0,-1.143771515E0
2.660234600E1,5.165757751E-1,-9.118288422E0,-1.210832062E0
2.661239600E1,4.984634399E-1,-9.228908386E0,-1.323996735E0
2.662244600E1,4.281097412E-1,-9.272767181E0,-1.401385803E0
2.663249600E1,4.595443726E-1,-9.338330841E0,-1.375489655E0
2.664254600E1,5.869294739E-1,-9.135652313E0,-1.223256226E0
2.665259600E1,8.357121277E-1,-8.758885803E0,-1.082099762E0
2.666264600E1,1.226100311E0,-8.692274323E0,-9.834548950E-1
2.667269600E1,1.632205811E0,-8.883875885E0,-1.000220032E0
2.668274600E1,2.020947418E0,-9.072483673E0,-1.318458252E0
2.669279600E1,2.580184479E0,-9.184450836E0,-1.686991882E0
2.670284600E1,3.167712708E0,-9.291478271E0,-1.954036560E0
2.671289600E1,3.537443848E0,-9.340576172E0,-2.022593994E0
2.672294600E1,3.764821014E0,-9.226663055E0,-1.893412628E0
2.673299600E1,3.974983978E0,-8.999285889E0,-1.738035736E0
2.674304600E1,4.196523285E0,-8.822353821E0,-1.759441223E0
2.675309600E1,4.322411499E0,-8.678802338E0,-2.001787262E0
2.676314600E1,4.219425659E0,-8.529712372E0,-2.221530304E0
2.677319600E1,4.081562347E0,-8.432714081E0,-2.270029449E0
2.678324600E1,4.071682892E0,-8.334817657E0,-2.133064270E0
2.679329600E1,4.190685425E0,-8.284073181E0,-1.918859711E0
2.680334292E1,4.321962433E0,-8.610693970E0,-1.669627991E0
2.681339292E1,4.307891693E0,-9.689650269E0,-8.066725159E-1
2.682344292E1,4.199816437E0,-1.162856827E1,4.520599365E-1
2.683349292E1,4.343517609E0,-1.408211609E1,9.187893677E-1
2.684354292E1,4.726421356E0,-1.634361328E1,1.018781433E0
2.685359292E1,5.131179657E0,-1.761237488E1,1.464105377E0
2.686364292E1,4.948559418E0,-1.579680038E1,1.708996124E0
2.687369292E1,2.705773315E0,-1.133293304E1,1.049766998E0
2.688374292E1,3.487747192E-2,-8.399034119E0,3.091072083E-1
2.689379292E1,-1.718875580E0,-7.082671509E0,8.524772644E-1
2.690384292E1,-2.507585449E0,-6.262227631E0,1.676962738E0
2.691389292E1,-2.574196930E0,-5.873785400E0,2.188299408E0
2.692394292E1,-2.173180847E0,-5.823489990E0,2.510279846E0
2.693399292E1,-1.667382660E0,-6.072422333E0,2.459235992E0
2.694404292E1,-1.041833496E0,-6.531367950E0,2.160457306E0
2.695409292E1,-4.330494690E-1,-7.466323700E0,1.761087799E0
2.696414192E1,-2.888992310E-2,-8.981921997E0,1.238075409E0
2.697419192E1,3.990701294E-1,-1.066621948E1,4.062551880E-1
2.698424192E1,8.399034119E-1,-1.188603287E1,-9.862989807E-1
2.699429292E1,1.095871124E0,-1.229617996E1,-2.291285248E0
2.700434192E1,1.155147858E0,-1.185280197E1,-1.883533173E0
2.701439192E1,1.454974365E0,-1.078522202E1,-5.679190063E-1
2.702444192E1,2.071542206E0,-9.838889923E0,2.082170105E-1
2.703449192E1,2.599344635E0,-9.630672913E0,7.776329041E-1
2.704454192E1,2.844983826E0,-9.920470276E0,1.337169342E0
2.705459192E1,3.025358734E0,-1.015368530E1,1.702559509E0
2.706464192E1,3.131038971E0,-1.009830048E1,1.604812775E0
2.707469192E1,3.104244690E0,-9.886940002E0,1.362167358E0
2.708474192E1,3.153791656E0,-9.583970032E0,1.575324097E0
2.709479192E1,3.261268158E0,-9.298064575E0,1.956880646E0
