"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195000000E0,-2.003094435E0,-3.079413652E0,-1.712373495E0
3.197500000E0,-1.992854238E0,-3.078678846E0,-1.668863893E0
3.200000000E0,-1.973748803E0,-3.072115898E0,-1.628475904E0
3.202500000E0,-1.948424578E0,-3.060771942E0,-1.594706297E0
3.205000000E0,-1.920670986E0,-3.039351463E0,-1.567956805E0
3.207500000E0,-1.885499954E0,-3.017413139E0,-1.547304273E0
3.210000000E0,-1.846097946E0,-2.996296167E0,-1.530586958E0
3.212500000E0,-1.795346379E0,-2.971343756E0,-1.518975019E0
3.215000000E0,-1.746102571E0,-2.945131302E0,-1.508622646E0
3.217500000E0,-1.692326307E0,-2.918148756E0,-1.500688076E0
3.220000000E0,-1.635818005E0,-2.887490273E0,-1.495924830E0
3.222500000E0,-1.577710509E0,-2.852602482E0,-1.495762587E0
3.225000000E0,-1.520234346E0,-2.811140299E0,-1.502687097E0
3.227500000E0,-1.456909418E0,-2.754565239E0,-1.510123849E0
3.230000000E0,-1.392037988E0,-2.685631990E0,-1.515564442E0
3.232500000E0,-1.331416607E0,-2.600721121E0,-1.520730972E0
3.235000000E0,-1.268924952E0,-2.504307508E0,-1.518870831E0
3.237500000E0,-1.201906562E0,-2.398334742E0,-1.515943646E0
3.240000000E0,-1.114965916E0,-2.301523685E0,-1.506242871E0
3.242500000E0,-1.016051173E0,-2.210317850E0,-1.488306642E0
3.245000000E0,-9.036486745E-1,-2.121342659E0,-1.456371069E0
3.247500000E0,-7.784608603E-1,-2.035320759E0,-1.406043887E0
3.250000000E0,-6.476181149E-1,-1.946925163E0,-1.347293854E0
3.252500000E0,-5.141584873E-1,-1.856123924E0,-1.281671524E0
3.255000000E0,-3.769236803E-1,-1.759178281E0,-1.204552650E0
3.257500000E0,-2.488638461E-1,-1.654219031E0,-1.124885201E0
3.260000000E0,-1.254137903E-1,-1.545581341E0,-1.042537570E0
3.262500000E0,-5.510097370E-3,-1.433040738E0,-9.595316052E-1
3.265000000E0,1.066170335E-1,-1.320454240E0,-8.778257966E-1
3.267500000E0,2.120311558E-1,-1.215801477E0,-8.003941178E-1
3.270000000E0,3.098869622E-1,-1.117238641E0,-7.265360355E-1
3.272500000E0,4.044358730E-1,-1.023656845E0,-6.566627026E-1
3.275000000E0,4.860772491E-1,-9.356201887E-1,-5.881105661E-1
3.277500000E0,5.625296831E-1,-8.548531532E-1,-5.225446820E-1
3.280000000E0,6.336184144E-1,-7.915679216E-1,-4.574123621E-1
3.282500000E0,7.007290721E-1,-7.520295978E-1,-3.948619068E-1
3.285000000E0,7.642821670E-1,-7.264848948E-1,-3.323335946E-1
3.287500000E0,8.241292834E-1,-7.144464254E-1,-2.739912570E-1
3.290000000E0,8.813726902E-1,-7.181615233E-1,-2.185414881E-1
3.292500000E0,9.361495376E-1,-7.369295955E-1,-1.613400877E-1
3.295000000E0,9.812406301E-1,-7.625977397E-1,-1.040495634E-1
3.297500000E0,1.028310299E0,-8.018751144E-1,-5.025596544E-2
3.300000000E0,1.074905515E0,-8.379673958E-1,-3.364915028E-4
3.302500000E0,1.117436409E0,-8.665134311E-1,4.249366000E-2
3.305000000E0,1.166862726E0,-8.893350363E-1,8.001971245E-2
3.307500000E0,1.215836763E0,-9.076755047E-1,1.136552393E-1
3.310000000E0,1.266595364E0,-9.209849834E-1,1.441029906E-1
3.312500000E0,1.318634748E0,-9.301234484E-1,1.728650928E-1
3.315000000E0,1.371315956E0,-9.499498606E-1,2.058670372E-1
3.317500000E0,1.427347898E0,-9.829708338E-1,2.419804186E-1
3.320000000E0,1.483411193E0,-1.015924692E0,2.772291601E-1
3.322500000E0,1.551725626E0,-1.052164793E0,3.109840751E-1
3.325000000E0,1.623743892E0,-1.079992056E0,3.428776562E-1
3.327500000E0,1.696433425E0,-1.093859076E0,3.718342185E-1
3.330000000E0,1.773318410E0,-1.098882556E0,3.931788206E-1
3.332500000E0,1.859378695E0,-1.104831815E0,4.038867652E-1
3.335000000E0,1.954065323E0,-1.105441332E0,4.165928662E-1
3.337500000E0,2.038203955E0,-1.106319070E0,4.405519664E-1
3.340000000E0,2.111377478E0,-1.103454709E0,4.700066745E-1
3.342500000E0,2.181663990E0,-1.087844729E0,5.038741231E-1
3.345000000E0,2.238961697E0,-1.057363629E0,5.362168550E-1
3.347500000E0,2.287926435E0,-1.011507392E0,5.709995031E-1
3.350000000E0,2.323352575E0,-9.452900290E-1,6.079065800E-1
3.352500000E0,2.343195677E0,-8.616874218E-1,6.446390152E-1
3.355000000E0,2.337220669E0,-7.564537525E-1,6.799566746E-1
3.357500000E0,2.313417912E0,-6.443533897E-1,7.151802778E-1
3.360000000E0,2.266666174E0,-5.271260142E-1,7.504043579E-1
3.362500000E0,2.197319031E0,-3.985957503E-1,7.827464938E-1
3.365000000E0,2.095016479E0,-2.684540153E-1,8.087689877E-1
3.367500000E0,1.958847880E0,-1.464891136E-1,8.305512071E-1
3.370000000E0,1.803471565E0,-3.534323350E-2,8.443522453E-1
3.372500000E0,1.620913267E0,6.321491301E-2,8.474748731E-1
3.375000000E0,1.413977861E0,1.425464749E-1,8.433735371E-1
3.377500000E0,1.192264080E0,2.093650997E-1,8.202422857E-1
3.380000000E0,9.638260603E-1,2.677737474E-1,7.782030106E-1
3.382500000E0,7.291445732E-1,3.159699738E-1,7.153242230E-1
3.385000000E0,5.014489293E-1,3.379369676E-1,6.349707246E-1
3.387500000E0,2.951804101E-1,3.283048868E-1,5.421524644E-1
3.390000000E0,1.171020567E-1,2.932866514E-1,4.387153387E-1
3.392500000E0,-2.768238448E-2,2.314912826E-1,3.260404766E-1
3.395000000E0,-1.376797408E-1,1.496475339E-1,2.051317394E-1
3.397500000E0,-2.118732482E-1,5.667624250E-2,8.617071062E-2
3.400000000E0,-2.570982873E-1,-4.705512524E-2,-3.052898124E-2
3.402500000E0,-2.807913125E-1,-1.536482126E-1,-1.477613449E-1
3.405000000E0,-2.906737030E-1,-2.662607431E-1,-2.565815151E-1
3.407500000E0,-2.939536572E-1,-3.815610707E-1,-3.575575650E-1
3.410000000E0,-2.949393094E-1,-4.932923913E-1,-4.499995112E-1
3.412500000E0,-2.973945141E-1,-5.958757401E-1,-5.376530886E-1
3.415000000E0,-2.920547128E-1,-6.891722083E-1,-6.189771891E-1
3.417500000E0,-2.879615426E-1,-7.620733976E-1,-6.947463155E-1
3.420000000E0,-2.793835700E-1,-8.207481503E-1,-7.646101117E-1
3.422500000E0,-2.676266432E-1,-8.591520786E-1,-8.299225569E-1
3.425000000E0,-2.534496486E-1,-8.735963106E-1,-8.895550966E-1
3.427500000E0,-2.321072370E-1,-8.686257601E-1,-9.382946491E-1
3.430000000E0,-2.058397681E-1,-8.403940797E-1,-9.779556394E-1
3.432500000E0,-1.731398851E-1,-7.975375056E-1,-1.007734776E0
3.435000000E0,-1.346766800E-1,-7.482428551E-1,-1.026496887E0
3.437500000E0,-8.487288654E-2,-6.805868745E-1,-1.031542182E0
3.440000000E0,-2.854640223E-2,-5.943088531E-1,-1.023525238E0
3.442500000E0,3.932654113E-2,-4.865171611E-1,-1.003752589E0
3.445000000E0,1.291723102E-1,-3.520236313E-1,-9.719244838E-1
3.447500000E0,2.419412583E-1,-2.279376686E-1,-9.194182754E-1
3.450000000E0,3.711349666E-1,-1.204720140E-1,-8.452614546E-1
3.452500000E0,5.193729997E-1,-2.371363807E-3,-7.462197542E-1
3.455000000E0,6.889513135E-1,1.579817533E-1,-6.256815195E-1
3.457500000E0,8.758025765E-1,3.559936881E-1,-4.755144119E-1
3.460000000E0,1.063392162E0,5.598946810E-1,-3.035806715E-1
3.462500000E0,1.249114513E0,7.684218287E-1,-1.119942442E-1
3.465000000E0,1.414167762E0,9.723039269E-1,9.457463026E-2
3.467500000E0,1.553144336E0,1.175367117E0,3.037259579E-1
3.470000000E0,1.659681559E0,1.364850879E0,5.169147849E-1
3.472500000E0,1.712878108E0,1.545935750E0,7.120546699E-1
3.475000000E0,1.706958055E0,1.711295485E0,8.635790348E-1
3.477500000E0,1.634265065E0,1.843422055E0,9.536262751E-1
3.480000000E0,1.487341404E0,1.940471530E0,9.744207859E-1
3.482500000E0,1.273646951E0,1.987249970E0,9.263905287E-1
3.485000000E0,1.011380553E0,1.977185130E0,8.250201344E-1
3.487500000E0,7.147593498E-1,1.922772169E0,6.942334175E-1
3.490000000E0,4.070138335E-1,1.844921589E0,5.646578074E-1
3.492500000E0,1.092203110E-1,1.748004079E0,4.491196871E-1
3.495000000E0,-1.644914895E-1,1.632808089E0,3.446210325E-1
3.497500000E0,-4.079938829E-1,1.499365807E0,2.323221564E-1
3.500000000E0,-6.115761995E-1,1.352908134E0,9.749617428E-2
3.502500000E0,-7.741425633E-1,1.210829735E0,-5.503617227E-2
3.505000000E0,-8.831549883E-1,1.080963969E0,-2.109119594E-1
3.507500000E0,-9.391862750E-1,9.796565175E-1,-3.482696116E-1
3.510000000E0,-9.430496097E-1,9.023874402E-1,-4.492058158E-1
3.512500000E0,-8.943505287E-1,8.382046819E-1,-5.058047771E-1
3.515000000E0,-7.927628160E-1,7.723650336E-1,-5.215067863E-1
3.517500000E0,-6.350978613E-1,6.876675487E-1,-4.988239110E-1
3.520000000E0,-4.372240305E-1,5.824354291E-1,-4.508404434E-1
3.522500000E0,-2.067757100E-1,4.603078961E-1,-3.882890046E-1
3.525000000E0,3.825516626E-2,3.373852372E-1,-3.207846284E-1
3.527500000E0,2.876634002E-1,2.186264843E-1,-2.503190935E-1
3.530000000E0,5.156546235E-1,1.257532984E-1,-1.812414974E-1
3.532500000E0,7.174264789E-1,6.477569044E-2,-1.161452755E-1
3.535000000E0,8.949258327E-1,3.349138424E-2,-5.233312398E-2
3.537500000E0,1.039927721E0,2.678686194E-2,1.266455092E-2
3.540000000E0,1.170432329E0,2.287679538E-2,8.966644853E-2
3.542500000E0,1.292954564E0,1.744578034E-2,1.810012907E-1
3.545000000E0,1.412681818E0,2.148522809E-2,2.815985680E-1
3.547500000E0,1.541480422E0,4.099458084E-2,3.858667016E-1
3.550000000E0,1.682199955E0,7.993941754E-2,4.938635230E-1
3.552500000E0,1.828485370E0,1.435930729E-1,6.026237011E-1
3.555000000E0,1.968582630E0,2.341185361E-1,7.108628750E-1
3.557500000E0,2.092102528E0,3.415611386E-1,8.167054057E-1
3.560000000E0,2.198351622E0,4.519264102E-1,9.196255207E-1
3.562500000E0,2.282276869E0,5.603056550E-1,1.017765164E0
3.565000000E0,2.346279621E0,6.633643508E-1,1.109260798E0
3.567500000E0,2.379063368E0,7.535828352E-1,1.189239860E0
3.570000000E0,2.388051271E0,8.366066217E-1,1.262008905E0
3.572500000E0,2.377957821E0,9.069054723E-1,1.329179764E0
3.575000000E0,2.348436117E0,9.636387229E-1,1.390785813E0
3.577500000E0,2.295519352E0,1.007432103E0,1.436895132E0
3.580000000E0,2.223914623E0,1.037705660E0,1.474272609E0
3.582500000E0,2.144395113E0,1.048801303E0,1.507717609E0
3.585000000E0,2.051907301E0,1.043162823E0,1.536874890E0
3.587500000E0,1.957572818E0,1.014830351E0,1.566840649E0
3.590000000E0,1.863462806E0,9.614600539E-1,1.601091266E0
3.592500000E0,1.769807935E0,8.842622638E-1,1.638529778E0
3.595000000E0,1.688344598E0,7.818042040E-1,1.677602887E0
3.597500000E0,1.611704469E0,6.607486010E-1,1.712693572E0
3.600000000E0,1.541569948E0,5.259702802E-1,1.746098876E0
3.602500000E0,1.472336531E0,3.904626966E-1,1.772957325E0
3.605000000E0,1.408178806E0,2.672556937E-1,1.792480946E0
3.607500000E0,1.347542048E0,1.631285697E-1,1.804499984E0
3.610000000E0,1.293375015E0,8.873187006E-2,1.810030580E0
3.612500000E0,1.250030994E0,5.002316087E-2,1.807591796E0
3.615000000E0,1.216250062E0,4.578377679E-2,1.800237656E0
3.617500000E0,1.196241975E0,7.752433419E-2,1.784339905E0
3.620000000E0,1.196881294E0,1.300205290E-1,1.761805415E0
3.622500000E0,1.210581183E0,1.966955811E-1,1.734013319E0
3.625000000E0,1.237805486E0,2.656536996E-1,1.704255462E0
3.627500000E0,1.273463368E0,3.287328184E-1,1.667455554E0
3.630000000E0,1.317905664E0,3.853909075E-1,1.623058081E0
3.632500000E0,1.364299655E0,4.399084151E-1,1.573937416E0
3.635000000E0,1.411011815E0,4.939246178E-1,1.518236399E0
3.637500000E0,1.469510198E0,5.437772274E-1,1.457524061E0
3.640000000E0,1.525689840E0,5.923100114E-1,1.389180303E0
3.642500000E0,1.572440147E0,6.393830776E-1,1.311908960E0
3.645000000E0,1.618466616E0,6.738280654E-1,1.231129646E0
3.647500000E0,1.660880446E0,6.901411414E-1,1.149620891E0
3.650000000E0,1.697342277E0,6.973922849E-1,1.069635272E0
3.652500000E0,1.725816011E0,6.956679225E-1,9.916054010E-1
3.655000000E0,1.750116348E0,6.877139807E-1,9.218803644E-1
3.657500000E0,1.770956635E0,6.777296066E-1,8.602873087E-1
3.660000000E0,1.785325527E0,6.686630845E-1,8.051423430E-1
3.662500000E0,1.796462297E0,6.623236537E-1,7.595606446E-1
3.665000000E0,1.807315469E0,6.605607867E-1,7.230527997E-1
3.667500000E0,1.812332511E0,6.679975390E-1,6.933563352E-1
3.670000000E0,1.811208963E0,6.826321483E-1,6.689700484E-1
3.672500000E0,1.810307264E0,6.953024268E-1,6.498098969E-1
3.675000000E0,1.804685235E0,7.119878531E-1,6.363993883E-1
3.677500000E0,1.804812670E0,7.291752696E-1,6.285191178E-1
3.680000000E0,1.799960971E0,7.548512816E-1,6.297963858E-1
3.682500000E0,1.795748234E0,7.827723026E-1,6.358104348E-1
3.685000000E0,1.787993789E0,8.198141456E-1,6.448584795E-1
3.687500000E0,1.773872256E0,8.602310419E-1,6.585826278E-1
3.690000000E0,1.755922556E0,9.045313001E-1,6.740546227E-1
3.692500000E0,1.735222936E0,9.507697225E-1,6.923709512E-1
3.695000000E0,1.707671881E0,9.984468818E-1,7.140296698E-1
3.697500000E0,1.682912469E0,1.036892533E0,7.386890054E-1
3.700000000E0,1.652660966E0,1.071090698E0,7.608355284E-1
3.702500000E0,1.626407743E0,1.106398344E0,7.841187119E-1
3.705000000E0,1.595761418E0,1.148732901E0,8.061655164E-1
3.707500000E0,1.563860178E0,1.183443666E0,8.290379643E-1
3.710000000E0,1.531799674E0,1.212179899E0,8.501089215E-1
3.712500000E0,1.499571323E0,1.241084337E0,8.710542321E-1
3.715000000E0,1.468521833E0,1.267874241E0,8.946670890E-1
3.717500000E0,1.439079165E0,1.295336366E0,9.194003344E-1
3.720000000E0,1.412554264E0,1.325452328E0,9.465243220E-1
3.722500000E0,1.379315495E0,1.355702281E0,9.804185629E-1
3.725000000E0,1.346336842E0,1.380055666E0,1.020167947E0
3.727500000E0,1.323104262E0,1.393211961E0,1.059466362E0
3.730000000E0,1.300342679E0,1.398261309E0,1.097829819E0
3.732500000E0,1.283999324E0,1.391356707E0,1.134414315E0
3.735000000E0,1.266773343E0,1.377552390E0,1.168270469E0
3.737500000E0,1.251633286E0,1.353999138E0,1.197312236E0
3.740000000E0,1.242035747E0,1.315242529E0,1.218486309E0
3.742500000E0,1.231038928E0,1.269140840E0,1.236472726E0
3.745000000E0,1.224254012E0,1.214729309E0,1.248994946E0
3.747500000E0,1.216571689E0,1.158441186E0,1.253374815E0
3.750000000E0,1.204375029E0,1.103472590E0,1.251589179E0
3.752500000E0,1.201262355E0,1.043722630E0,1.245340943E0
3.755000000E0,1.197202802E0,9.846026897E-1,1.235108018E0
3.757500000E0,1.194011807E0,9.282075763E-1,1.221804619E0
3.760000000E0,1.185814857E0,8.817891479E-1,1.205002189E0
3.762500000E0,1.185500145E0,8.367559314E-1,1.187087893E0
3.765000000E0,1.184388399E0,7.997888923E-1,1.167579651E0
3.767500000E0,1.188038111E0,7.664467692E-1,1.151410580E0
3.770000000E0,1.190260053E0,7.434551716E-1,1.131774426E0
3.772500000E0,1.196156263E0,7.270146608E-1,1.110854626E0
3.775000000E0,1.206125617E0,7.134960890E-1,1.088694811E0
3.777500000E0,1.213783026E0,7.085014582E-1,1.065068245E0
3.780000000E0,1.226937652E0,7.088501453E-1,1.042257309E0
3.782500000E0,1.241870284E0,7.114057541E-1,1.017913699E0
3.785000000E0,1.254090548E0,7.228513360E-1,9.937680364E-1
3.787500000E0,1.271919012E0,7.336521745E-1,9.712242484E-1
3.790000000E0,1.285847902E0,7.471674085E-1,9.451259971E-1
3.792500000E0,1.299146652E0,7.634832859E-1,9.206498861E-1
3.795000000E0,1.317300677E0,7.719736099E-1,8.991457224E-1
3.797500000E0,1.338907719E0,7.773863673E-1,8.773388267E-1
3.800000000E0,1.352038264E0,7.797136307E-1,8.563973308E-1
3.802500000E0,1.361873865E0,7.757678032E-1,8.379442692E-1
3.805000000E0,1.367149830E0,7.613340616E-1,8.208937645E-1
3.807500000E0,1.367605925E0,7.417516708E-1,8.082285523E-1
3.810000000E0,1.368662119E0,7.105227113E-1,8.008652329E-1
3.812500000E0,1.363855362E0,6.752236485E-1,8.004179597E-1
3.815000000E0,1.355842710E0,6.364780068E-1,8.036402464E-1
3.817500000E0,1.340129256E0,5.957594514E-1,8.133962154E-1
3.820000000E0,1.321390629E0,5.585642457E-1,8.271320462E-1
3.822500000E0,1.300987005E0,5.190514326E-1,8.447067142E-1
3.825000000E0,1.282552123E0,4.778977036E-1,8.694090247E-1
3.827500000E0,1.260680318E0,4.394909441E-1,9.002336860E-1
3.830000000E0,1.236901402E0,4.073267877E-1,9.332189560E-1
3.832500000E0,1.216490984E0,3.775975704E-1,9.717829823E-1
3.835000000E0,1.203214049E0,3.513665497E-1,1.011329055E0
3.837500000E0,1.187598944E0,3.364870250E-1,1.047050953E0
3.840000000E0,1.175349236E0,3.283599317E-1,1.078363657E0
3.842500000E0,1.166706681E0,3.233780861E-1,1.107051849E0
3.845000000E0,1.156409264E0,3.312386870E-1,1.134559870E0
3.847500000E0,1.148461819E0,3.493547738E-1,1.161803722E0
3.850000000E0,1.144847155E0,3.714168370E-1,1.189122558E0
3.852500000E0,1.140193462E0,4.028359056E-1,1.217651963E0
3.855000000E0,1.131034493E0,4.445702136E-1,1.241786718E0
3.857500000E0,1.118092895E0,4.890225530E-1,1.261663795E0
3.860000000E0,1.110939145E0,5.264930129E-1,1.278060555E0
3.862500000E0,1.095611215E0,5.604800582E-1,1.286511183E0
3.865000000E0,1.077109814E0,5.896989107E-1,1.289397001E0
3.867500000E0,1.051857233E0,6.132612228E-1,1.280408382E0
3.870000000E0,1.015779853E0,6.276128292E-1,1.253775358E0
3.872500000E0,9.725507498E-1,6.403706074E-1,1.220249295E0
3.875000000E0,9.285475612E-1,6.539425254E-1,1.182342768E0
3.877500000E0,8.794630170E-1,6.787077785E-1,1.138316393E0
3.880000000E0,8.268103600E-1,7.087568641E-1,1.092843771E0
3.882500000E0,7.725744247E-1,7.454342842E-1,1.049762011E0
3.885000000E0,7.163168788E-1,7.901142240E-1,1.011056781E0
3.887500000E0,6.592918038E-1,8.355792761E-1,9.797858000E-1
3.890000000E0,6.072430611E-1,8.788576126E-1,9.576431513E-1
3.892500000E0,5.576937795E-1,9.101786017E-1,9.432283044E-1
3.895000000E0,5.052955747E-1,9.326898456E-1,9.391517639E-1
3.897500000E0,4.497647285E-1,9.443709254E-1,9.381014705E-1
3.900000000E0,3.916937709E-1,9.343457222E-1,9.337347150E-1
3.902500000E0,3.294453621E-1,9.120908976E-1,9.293836951E-1
3.905000000E0,2.560782731E-1,8.834415078E-1,9.226227403E-1
3.907500000E0,1.861112118E-1,8.476505280E-1,9.153099060E-1
3.910000000E0,1.165146455E-1,8.102509379E-1,9.046111703E-1
3.912500000E0,4.623124376E-2,7.752688527E-1,8.948249817E-1
3.915000000E0,-2.080933750E-2,7.495471835E-1,8.825110197E-1
3.917500000E0,-8.935704827E-2,7.313016057E-1,8.634548187E-1
3.920000000E0,-1.501952261E-1,7.146985531E-1,8.416800499E-1
3.922500000E0,-2.016477138E-1,7.038865685E-1,8.199094534E-1
3.925000000E0,-2.422878444E-1,7.018050551E-1,7.957839966E-1
3.927500000E0,-2.728520930E-1,7.046726942E-1,7.715467811E-1
3.930000000E0,-2.880661190E-1,7.166032791E-1,7.475016713E-1
3.932500000E0,-2.922437489E-1,7.383784652E-1,7.197279334E-1
3.935000000E0,-2.864609063E-1,7.488636971E-1,6.861112714E-1
3.937500000E0,-2.772701979E-1,7.500741482E-1,6.511892676E-1
3.940000000E0,-2.592784762E-1,7.426638603E-1,6.123185158E-1
3.942500000E0,-2.364904135E-1,7.238268256E-1,5.691791773E-1
3.945000000E0,-2.123179734E-1,6.991490126E-1,5.233869553E-1
3.947500000E0,-1.858862042E-1,6.799393296E-1,4.771714211E-1
3.950000000E0,-1.703865975E-1,6.487031579E-1,4.277631044E-1
3.952500000E0,-1.670625806E-1,5.990124345E-1,3.806052208E-1
3.955000000E0,-1.718375236E-1,5.385975242E-1,3.369425833E-1
3.957500000E0,-1.891427636E-1,4.771052897E-1,2.965599597E-1
3.960000000E0,-2.157435268E-1,4.240965843E-1,2.617626786E-1
3.962500000E0,-2.515649796E-1,3.842535913E-1,2.354331613E-1
3.965000000E0,-2.989075482E-1,3.585789800E-1,2.104714364E-1
3.967500000E0,-3.616769314E-1,3.333263397E-1,1.901701391E-1
3.970000000E0,-4.317217469E-1,3.061285317E-1,1.732492298E-1
3.972500000E0,-5.065802336E-1,2.891446352E-1,1.562103629E-1
3.975000000E0,-5.762199759E-1,2.800019681E-1,1.405600309E-1
3.977500000E0,-6.410781145E-1,2.879401743E-1,1.250967234E-1
3.980000000E0,-7.034841776E-1,3.102003038E-1,9.881499410E-2
3.982500000E0,-7.672935724E-1,3.203724623E-1,6.378636509E-2
3.985000000E0,-8.266771436E-1,3.256908953E-1,2.416069061E-2
3.987500000E0,-8.835393786E-1,3.319849670E-1,-2.078266442E-2
3.990000000E0,-9.454331398E-1,3.351334929E-1,-7.659861445E-2
3.992500000E0,-1.018741012E0,3.161067963E-1,-1.417427510E-1
3.995000000E0,-1.104730010E0,2.869775891E-1,-2.103322148E-1
3.997500000E0,-1.203184247E0,2.485984564E-1,-2.832196355E-1
4.000000000E0,-1.313334823E0,2.066476941E-1,-3.552486300E-1
4.002500000E0,-1.440178394E0,1.623592824E-1,-4.266361296E-1
4.005000000E0,-1.576812506E0,1.144329086E-1,-4.954292774E-1
4.007500000E0,-1.712803960E0,8.010169119E-2,-5.639045835E-1
4.010000000E0,-1.855566740E0,4.147086293E-2,-6.415739059E-1
4.012500000E0,-2.004788637E0,-2.614990249E-2,-7.257298231E-1
4.015000000E0,-2.145918846E0,-1.057129428E-1,-8.166161180E-1
4.017500000E0,-2.272888422E0,-1.864381731E-1,-9.154877663E-1
4.020000000E0,-2.386782646E0,-2.590745389E-1,-1.024285436E0
4.022500000E0,-2.484283686E0,-3.338585198E-1,-1.145103931E0
4.025000000E0,-2.563981056E0,-4.085764587E-1,-1.274470091E0
4.027500000E0,-2.638827085E0,-4.726426899E-1,-1.404882312E0
4.030000000E0,-2.710164547E0,-5.219496489E-1,-1.545803308E0
4.032500000E0,-2.775112629E0,-5.681594014E-1,-1.689975739E0
4.035000000E0,-2.842279196E0,-5.970102549E-1,-1.827231526E0
4.037500000E0,-2.910215855E0,-6.094812155E-1,-1.950582385E0
4.040000000E0,-2.978293419E0,-6.062719822E-1,-2.050541878E0
4.042500000E0,-3.042168140E0,-5.931900740E-1,-2.130066156E0
4.045000000E0,-3.117605686E0,-5.676128268E-1,-2.194915295E0
4.047500000E0,-3.195328474E0,-5.360468030E-1,-2.244622469E0
4.050000000E0,-3.272162437E0,-5.005297661E-1,-2.287082195E0
4.052500000E0,-3.351355314E0,-4.600899518E-1,-2.326337337E0
4.055000000E0,-3.428484201E0,-4.221846163E-1,-2.369211435E0
4.057500000E0,-3.506771803E0,-3.799091578E-1,-2.415176630E0
4.060000000E0,-3.579517365E0,-3.415588140E-1,-2.463317633E0
4.062500000E0,-3.639537096E0,-3.127818704E-1,-2.514791489E0
4.065000000E0,-3.692195415E0,-2.861104012E-1,-2.567251444E0
4.067500000E0,-3.730059862E0,-2.644505203E-1,-2.620856285E0
4.070000000E0,-3.754907370E0,-2.433089316E-1,-2.672064066E0
4.072500000E0,-3.759267092E0,-2.219552100E-1,-2.719663858E0
4.075000000E0,-3.744660854E0,-1.961404383E-1,-2.759777069E0
4.077500000E0,-3.708329201E0,-1.612474322E-1,-2.789391756E0
4.080000000E0,-3.650268793E0,-1.196919307E-1,-2.810123920E0
4.082500000E0,-3.574100256E0,-6.595296413E-2,-2.818695068E0
4.085000000E0,-3.478490353E0,-1.684720628E-3,-2.814055204E0
4.087500000E0,-3.363404274E0,7.616276294E-2,-2.794273376E0
4.090000000E0,-3.237594128E0,1.670171320E-1,-2.759333372E0
4.092500000E0,-3.106402159E0,2.657271624E-1,-2.711410761E0
4.095000000E0,-2.973084688E0,3.732480109E-1,-2.649276257E0
4.097500000E0,-2.843661547E0,4.871428907E-1,-2.574391127E0
4.100000000E0,-2.720455408E0,6.085618138E-1,-2.485598564E0
4.102500000E0,-2.607242823E0,7.329708934E-1,-2.383936167E0
4.105000000E0,-2.509597063E0,8.641916513E-1,-2.274906874E0
4.107500000E0,-2.423789978E0,9.894801378E-1,-2.165002108E0
4.110000000E0,-2.348644257E0,1.103210092E0,-2.059160709E0
4.112500000E0,-2.288202047E0,1.191166520E0,-1.966495872E0
4.115000000E0,-2.241717577E0,1.250046611E0,-1.893777609E0
4.117500000E0,-2.203795910E0,1.277925968E0,-1.843231797E0
4.120000000E0,-2.176621437E0,1.268304229E0,-1.813207626E0
4.122500000E0,-2.148699760E0,1.188098907E0,-1.810019732E0
4.125000000E0,-2.121670961E0,1.029506445E0,-1.835637331E0
4.127500000E0,-2.096602917E0,7.901816368E-1,-1.888725758E0
4.130000000E0,-2.071530819E0,4.885900319E-1,-1.970079660E0
4.132500000E0,-2.046811104E0,1.625135094E-1,-2.062145233E0
4.135000000E0,-2.016092300E0,-1.537126005E-1,-2.152576685E0
4.137500000E0,-1.987772703E0,-4.272595048E-1,-2.235835791E0
4.140000000E0,-1.972999334E0,-6.415418386E-1,-2.312405109E0
4.142500000E0,-1.962725520E0,-7.932243943E-1,-2.386198521E0
4.145000000E0,-1.964984179E0,-8.912232518E-1,-2.458834648E0
4.147500000E0,-1.982476354E0,-9.362947941E-1,-2.531654119E0
4.150000000E0,-2.001675129E0,-9.355502129E-1,-2.600425243E0
4.152500000E0,-2.016865492E0,-8.853995204E-1,-2.665375233E0
4.155000000E0,-2.025219679E0,-8.079923987E-1,-2.720930576E0
4.157500000E0,-2.023705959E0,-7.188944817E-1,-2.769539118E0
4.160000000E0,-2.007844925E0,-6.371087432E-1,-2.809113503E0
4.162500000E0,-1.974812746E0,-5.813748837E-1,-2.844864368E0
4.165000000E0,-1.928844571E0,-5.488950014E-1,-2.877289534E0
4.167500000E0,-1.866642594E0,-5.347157717E-1,-2.904636621E0
4.170000000E0,-1.796232224E0,-5.437609553E-1,-2.924559593E0
4.172500000E0,-1.718246460E0,-5.732204318E-1,-2.935802460E0
4.175000000E0,-1.636862636E0,-6.246841550E-1,-2.941676617E0
4.177500000E0,-1.556726933E0,-6.923905611E-1,-2.939581156E0
4.180000000E0,-1.478739858E0,-7.681123614E-1,-2.929989815E0
4.182500000E0,-1.404422283E0,-8.580132723E-1,-2.912909746E0
4.185000000E0,-1.336356044E0,-9.643982649E-1,-2.889999628E0
4.187500000E0,-1.283406019E0,-1.089530230E0,-2.859474182E0
4.190000000E0,-1.243543983E0,-1.239572763E0,-2.816376686E0
4.192500000E0,-1.221163630E0,-1.419787645E0,-2.760378838E0
