"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.665209354E1,-9.295669556E-1,-1.101020416E1,2.796185303E-1
2.666207354E1,-2.064057770E0,-1.081261505E1,-4.722679138E-1
2.667202154E1,-2.968477020E0,-1.105810455E1,-1.303788757E-1
2.668200154E1,-3.096311188E0,-1.189351730E1,1.080752563E-1
2.669198054E1,-2.781815186E0,-1.319550980E1,-6.132746887E-1
2.670192954E1,-2.571652222E0,-1.435694458E1,-1.929637299E0
2.671190854E1,-2.536924438E0,-1.491243942E1,-2.979553986E0
2.672188754E1,-2.593357086E0,-1.473909988E1,-3.077749786E0
2.673186654E1,-1.872905273E0,-1.449151474E1,-2.970273285E0
2.674181554E1,-1.271755371E0,-1.411908920E1,-2.177222443E0
2.675179454E1,-3.857478333E-1,-1.370505020E1,-9.027726746E-1
2.676177454E1,1.876797180E0,-1.318952225E1,-6.703060913E-1
2.677175354E1,3.152743835E0,-1.192525131E1,-1.140178986E0
2.678170254E1,3.453169098E0,-1.015652939E1,-4.749623108E-1
2.679168154E1,2.260000305E0,-8.144114227E0,-3.233276367E-2
2.680166054E1,4.220473480E0,-7.289840698E0,-1.713486786E0
2.681162387E1,6.142177277E0,-7.283703461E0,-2.543361053E0
2.682157288E1,5.577850800E0,-7.009623413E0,-1.901196442E0
2.683155187E1,4.388873291E0,-6.374494171E0,-1.197659454E0
2.684153088E1,3.038980408E0,-5.428611145E0,-7.719447327E-1
2.685147987E1,1.996398468E0,-4.690346375E0,-8.897497559E-1
2.686145888E1,1.385369110E0,-4.414769440E0,-1.399439850E0
2.687143887E1,8.505313110E-1,-4.415667572E0,-2.155367889E0
2.688141788E1,3.885919189E-1,-4.655169525E0,-2.661166077E0
2.689136688E1,-2.055226135E-1,-5.020110626E0,-2.993025970E0
2.690134587E1,-6.634204102E-1,-5.323080597E0,-3.140319672E0
2.691132488E1,-1.010548553E0,-5.547613678E0,-3.228486328E0
2.692130387E1,-1.310375061E0,-5.581143951E0,-3.320844269E0
2.693125288E1,-1.610201569E0,-5.386099548E0,-3.326682129E0
2.694123187E1,-1.723515930E0,-5.019811249E0,-3.363954620E0
2.695121188E1,-1.745669861E0,-4.623136139E0,-3.443139954E0
2.696119087E1,-1.522034912E0,-4.401297455E0,-3.405119019E0
2.697113988E1,-1.005608826E0,-4.428241425E0,-3.554059296E0
2.698111888E1,-2.628533936E-1,-4.558620300E0,-3.600013733E0
2.699109787E1,1.419049072E-1,-4.676575012E0,-3.911815338E0
2.700104688E1,6.234535217E-1,-4.940775604E0,-4.198618927E0
2.701102587E1,1.209035797E0,-5.355712738E0,-4.589456177E0
2.702100488E1,1.813179474E0,-6.053860931E0,-4.977000275E0
2.703098487E1,2.295775909E0,-7.216193848E0,-5.322332153E0
2.704093288E1,2.919079742E0,-8.737480316E0,-5.883215790E0
2.705091287E1,3.385958862E0,-1.007405090E1,-6.750362549E0
2.706089188E1,3.410358124E0,-1.104762634E1,-7.566764832E0
2.707087088E1,3.459456024E0,-1.127215942E1,-8.265960846E0
2.708081988E1,3.924389191E0,-1.127500351E1,-8.666228485E0
2.709079888E1,3.882176971E0,-1.135493729E1,-8.794511719E0
2.710077787E1,3.504362640E0,-1.097368011E1,-8.674910431E0
2.711075788E1,2.863245850E0,-1.026849655E1,-8.641829224E0
2.712070587E1,2.310445404E0,-9.358688507E0,-8.751700745E0
2.713068588E1,1.664388885E0,-8.751401367E0,-9.033564606E0
2.714066487E1,9.012757874E-1,-8.558901672E0,-8.894503784E0
2.715064388E1,3.785627747E-1,-8.638536072E0,-8.607999573E0
2.716059287E1,2.534230042E-1,-8.745413818E0,-8.001909943E0
2.717057188E1,1.254391479E-1,-8.580606537E0,-7.393275604E0
2.718055088E1,2.395019531E-1,-8.448730774E0,-7.337890778E0
2.719049987E1,-5.084925842E-1,-8.638536072E0,-7.888296204E0
2.720047888E1,-1.170416107E0,-9.829010468E0,-7.979905701E0
2.721045787E1,-1.723515930E0,-1.185684357E1,-7.183711395E0
2.722043788E1,-1.211580505E0,-1.413540527E1,-4.428540802E0
2.723038587E1,-1.739382935E-1,-1.474029739E1,-1.854343872E0
2.724036588E1,5.551954651E-1,-1.281739609E1,5.745053101E-1
2.725034487E1,1.095422058E0,-1.058059753E1,1.073866882E0
2.726032388E1,1.866318970E0,-9.605225830E0,7.264393616E-1
2.727027288E1,1.448238373E0,-8.561745758E0,-7.858657837E-2
2.728025187E1,1.219514008E0,-7.877668304E0,-5.269042969E-2
2.729023088E1,1.391057281E0,-7.777227173E0,1.814227295E-1
2.730021087E1,1.982926483E0,-8.076604614E0,-9.939331055E-2
2.731015888E1,2.441123657E0,-8.671766968E0,-6.351292419E-1
2.732013887E1,2.764750671E0,-9.261989594E0,-1.042132874E0
2.733011788E1,3.271896057E0,-9.691596222E0,-1.090482330E0
2.734006687E1,3.480861511E0,-9.934391327E0,-1.018182678E0
2.735004588E1,3.067271576E0,-1.007599686E1,-9.975256348E-1
2.736002488E1,2.360142059E0,-9.882748718E0,-1.023122406E0
2.737000387E1,1.404529266E0,-9.445058899E0,-9.427395630E-1
2.737995288E1,6.337820435E-1,-9.136700134E0,-9.533674622E-1
2.738993187E1,5.658233643E-1,-8.797355804E0,-1.232387238E0
2.739991188E1,4.429289246E-1,-8.784482574E0,-1.818867645E0
2.740989087E1,3.263214111E-1,-8.707093506E0,-2.431693268E0
2.741983988E1,1.320254517E-1,-8.403075714E0,-2.640059967E0
2.742981887E1,-2.534230042E-1,-8.121810608E0,-2.591860199E0
2.743979788E1,-3.797602844E-1,-8.056396637E0,-1.874851227E0
2.744977688E1,-1.501377869E-1,-8.191864929E0,-1.181942139E0
2.745972588E1,1.567240906E-1,-8.402776337E0,-6.701564026E-1
2.746970488E1,4.791535950E-1,-8.286019135E0,-5.842350769E-1
2.747968487E1,1.047222290E0,-8.263116760E0,-6.218069458E-1
2.748963288E1,1.417252808E0,-8.109985199E0,-7.372169495E-1
2.749961287E1,1.907633057E0,-8.039631500E0,-5.740562439E-1
2.750959188E1,2.194586334E0,-7.833659821E0,-4.080514526E-1
2.751957087E1,2.325563965E0,-7.607180786E0,-2.975811768E-1
2.752951988E1,2.646346893E0,-7.398514709E0,-1.203497314E-1
2.753949887E1,2.982697449E0,-7.266339569E0,-1.221459961E-1
2.754947787E1,3.094514923E0,-7.216792603E0,-3.471281433E-1
2.755945788E1,3.215463409E0,-7.343429260E0,-8.171507263E-1
2.756940587E1,3.416046295E0,-7.723638611E0,-1.509461060E0
2.757938488E1,3.470532990E0,-8.033494263E0,-2.231858826E0
2.758936487E1,3.432512054E0,-8.142916718E0,-2.722089386E0
2.759934388E1,3.103346558E0,-7.966433716E0,-2.235451355E0
2.760929287E1,2.823728027E0,-7.898475037E0,-1.445843353E0
2.761927188E1,2.777324524E0,-8.069419556E0,-8.753796387E-1
2.762925087E1,2.850671997E0,-8.580007782E0,-9.815089417E-1
2.763922987E1,2.817141724E0,-9.265432434E0,-1.547781372E0
2.764917888E1,2.786455536E0,-9.787546692E0,-1.536405029E0
2.765915787E1,3.077600098E0,-1.047566574E1,-1.357077942E0
2.766913788E1,3.668870544E0,-1.099239120E1,-1.449435883E0
2.767908587E1,4.154311066E0,-1.133442993E1,-1.653162231E0
2.768906588E1,4.541106720E0,-1.158021881E1,-1.706601105E0
2.769904487E1,4.772375793E0,-1.163410675E1,-1.785187683E0
2.770902388E1,4.982838135E0,-1.139774826E1,-2.131866760E0
2.771897287E1,5.084327087E0,-1.106723557E1,-2.400857391E0
2.772895188E1,5.019661560E0,-1.082773361E1,-2.621199188E0
2.773893088E1,5.005291443E0,-1.064137115E1,-2.303859100E0
2.774891088E1,5.162165222E0,-1.089554260E1,-1.063837738E0
2.775885888E1,5.081333313E0,-1.183453995E1,-3.935316467E-1
2.776883887E1,4.365521851E0,-1.283475998E1,-7.322772217E-1
2.777881788E1,3.320694580E0,-1.310869034E1,-3.155438232E-1
2.778879687E1,2.835254059E0,-1.257220596E1,1.437011719E0
2.779874588E1,2.756817169E0,-1.189112228E1,2.589315491E0
2.780869850E1,2.335742798E0,-1.145073807E1,2.256856842E0
2.781867750E1,1.689087524E0,-1.148127457E1,1.456920319E0
2.782862650E1,6.111790466E-1,-1.167482208E1,4.324507141E-1
2.783860550E1,-4.837939453E-1,-1.171568710E1,-3.173400879E-1
2.784858550E1,-1.592089233E0,-1.174562485E1,-5.047503662E-1
2.785856450E1,-2.366878052E0,-1.213736023E1,2.127076721E-1
2.786851350E1,-2.543959808E0,-1.303294785E1,3.549119568E-1
2.787849250E1,-2.367776184E0,-1.408570862E1,-4.935237122E-1
2.788847150E1,-2.211052094E0,-1.473790237E1,-1.322050781E0
2.789845050E1,-2.440973969E0,-1.477786926E1,-2.058219910E0
2.790839950E1,-2.766247559E0,-1.447385147E1,-2.659220123E0
2.791837850E1,-3.057242432E0,-1.424557617E1,-2.574346619E0
2.792835850E1,-2.776576080E0,-1.383213593E1,-1.706900482E0
2.793833750E1,-1.322499847E0,-1.355895401E1,-1.627565460E0
2.794828550E1,-1.649569702E-1,-1.268701721E1,-1.112486572E0
2.795826550E1,1.093625793E0,-1.121258331E1,-7.135661316E-1
2.796824450E1,2.961291962E0,-9.754914551E0,-1.045725403E0
2.797819350E1,5.818400574E0,-9.316625977E0,-1.912872162E0
2.798817250E1,7.553891602E0,-9.117539978E0,-2.342029724E0
2.799815150E1,6.858886871E0,-8.449778595E0,-2.925815735E0
2.800813050E1,4.368515625E0,-7.218588867E0,-2.317331085E0
2.801807950E1,3.039728851E0,-6.159092102E0,-1.245859222E0
2.802805850E1,1.733844452E0,-5.138215027E0,-4.939727783E-1
2.803803850E1,7.884104919E-1,-4.457580414E0,-8.393046570E-1
2.804801750E1,1.152752838E0,-4.263733521E0,-1.589993591E0
2.805796650E1,1.422940979E0,-4.598287811E0,-2.250420227E0
2.806794550E1,1.144819336E0,-4.894970856E0,-2.391427002E0
2.807792450E1,6.080355835E-1,-5.127886505E0,-2.496807861E0
2.808790350E1,2.649490356E-2,-5.304369507E0,-2.625839539E0
2.809785250E1,-4.611909485E-1,-5.242847443E0,-2.570155334E0
2.810783150E1,-9.279203796E-1,-5.208718414E0,-2.685116272E0
2.811781150E1,-1.331181793E0,-5.125341797E0,-2.816243591E0
2.812775950E1,-1.660796356E0,-4.887785797E0,-3.011886749E0
2.813773950E1,-1.824555817E0,-4.661606140E0,-3.179089050E0
2.814771850E1,-1.729503479E0,-4.669988708E0,-3.422782288E0
2.815769750E1,-9.490264893E-1,-4.887336731E0,-3.592678986E0
2.816764650E1,-5.716612244E-1,-5.028942261E0,-3.790567474E0
2.817762550E1,-8.502319336E-2,-5.248385925E0,-4.257895660E0
2.818760450E1,4.796026611E-1,-5.705984344E0,-4.720284119E0
2.819758450E1,1.057401123E0,-6.409671021E0,-5.257217560E0
2.820753250E1,1.750160522E0,-7.309599609E0,-5.712720337E0
2.821751250E1,2.281705170E0,-8.533155212E0,-6.394402771E0
2.822749150E1,2.761457520E0,-9.906549225E0,-7.000941467E0
2.823747050E1,3.350183258E0,-1.062954575E1,-7.783963165E0
2.824741950E1,3.584895172E0,-1.059885956E1,-8.183332672E0
2.825739850E1,3.853586426E0,-1.061787003E1,-8.416248322E0
2.826737750E1,3.822451172E0,-1.043644730E1,-8.270750885E0
2.827735750E1,3.833378448E0,-1.000489471E1,-7.992329865E0
2.828730550E1,3.556304626E0,-9.329648895E0,-7.809110870E0
2.829728550E1,3.130140839E0,-8.571774902E0,-7.786358185E0
2.830726450E1,2.622696075E0,-8.028255157E0,-7.980205078E0
2.831721250E1,1.873653717E0,-7.863148499E0,-7.915240173E0
2.832719250E1,9.613009644E-1,-8.050858154E0,-7.870183868E0
2.833717150E1,2.523751831E-1,-8.588540039E0,-7.617658997E0
2.834715050E1,-2.607577515E-1,-9.193581848E0,-7.454797668E0
2.835709950E1,-7.714956665E-1,-9.705816650E0,-7.087760925E0
2.836707850E1,-1.245110779E0,-1.014335678E1,-6.893764343E0
2.837705750E1,-2.276316376E0,-1.100167191E1,-7.190297699E0
2.838703750E1,-2.764900360E0,-1.250858826E1,-5.457351379E0
2.839698550E1,-2.405348053E0,-1.395323410E1,-3.575913849E0
2.840696550E1,-1.349892883E0,-1.432086960E1,-2.674787750E0
2.841694450E1,-2.471360779E-1,-1.246757355E1,-8.644523621E-1
2.842692350E1,7.764353943E-1,-1.014590149E1,-3.396437073E-1
2.843687250E1,1.491947479E0,-9.375902710E0,-1.097218323E0
2.844685150E1,1.452429657E0,-8.528814240E0,-1.003513184E0
2.845683050E1,1.468146973E0,-7.892038422E0,-9.602531433E-1
2.846677950E1,1.569486237E0,-7.717800751E0,-5.019062805E-1
2.847675850E1,1.919009399E0,-7.995323639E0,-5.098397827E-1
2.848673850E1,2.505340118E0,-8.569679260E0,-5.559439087E-1
2.849671750E1,2.985242157E0,-9.088200989E0,-5.020559692E-1
2.850666650E1,3.518732758E0,-9.407786407E0,-3.116519165E-1
2.851664550E1,3.877087555E0,-9.606423340E0,-3.429368591E-1
2.852662450E1,3.441343689E0,-9.648785248E0,-3.481759644E-1
2.853660350E1,2.714455261E0,-9.545350342E0,-4.339476013E-1
2.854655250E1,2.024090881E0,-9.306896210E0,-5.674699402E-1
2.855653150E1,1.357377319E0,-9.098379822E0,-8.740324402E-1
2.856651150E1,8.937913513E-1,-8.873247986E0,-1.556912384E0
2.857649050E1,5.099894714E-1,-8.857081604E0,-2.260000305E0
2.858643950E1,1.972897339E-1,-8.800050201E0,-2.677781525E0
2.859641850E1,-9.849517822E-2,-8.560099182E0,-2.797233124E0
2.860639750E1,-2.398013306E-1,-8.425978088E0,-2.531236267E0
2.861634650E1,-1.654060364E-1,-8.380173340E0,-2.109114075E0
2.862632550E1,2.519261169E-1,-8.447084198E0,-1.361568604E0
2.863630450E1,7.990383911E-1,-8.495882721E0,-1.095721436E0
2.864628450E1,1.383572845E0,-8.384364624E0,-8.728349304E-1
2.865623250E1,1.922601929E0,-8.204438782E0,-7.864645386E-1
2.866621250E1,2.423310699E0,-8.077053680E0,-7.444020081E-1
2.867619150E1,2.563269653E0,-7.913593597E0,-5.429209900E-1
2.868617050E1,2.433938599E0,-7.614665222E0,-3.553610229E-1
2.869611950E1,2.398462372E0,-7.327412567E0,-2.857557678E-1
2.870609850E1,2.546504517E0,-7.171287231E0,-2.932402039E-1
2.871607750E1,2.614163818E0,-7.209457855E0,-2.149530029E-1
2.872605650E1,2.679727478E0,-7.343429260E0,-3.793112183E-1
2.873600550E1,2.888992310E0,-7.471712494E0,-9.232800293E-1
2.874598450E1,3.042572937E0,-7.683222656E0,-1.735491028E0
2.875596450E1,3.065475311E0,-7.735913086E0,-2.291734314E0
2.876591250E1,2.991229706E0,-7.702233124E0,-2.248324585E0
2.877589250E1,2.833906860E0,-7.778724060E0,-1.770218811E0
2.878587150E1,2.714455261E0,-8.087531891E0,-1.231040039E0
2.879585050E1,2.839595032E0,-8.631800079E0,-1.073417816E0
2.880579950E1,2.924917603E0,-9.229058075E0,-1.162632294E0
2.881573667E1,2.910397797E0,-9.680519257E0,-1.366807709E0
2.882571567E1,3.106939087E0,-1.004905289E1,-1.503024445E0
2.883569567E1,3.143014069E0,-1.038899597E1,-1.388362885E0
2.884564367E1,3.770658875E0,-1.081066910E1,-1.022523651E0
2.885562367E1,4.532574463E0,-1.112321915E1,-6.674620056E-1
2.886560267E1,4.979245605E0,-1.115001343E1,-8.595126343E-1
2.887558167E1,5.218897247E0,-1.096290253E1,-1.406924286E0
2.888553067E1,5.408702545E0,-1.087593338E1,-1.802401886E0
2.889550967E1,5.571713562E0,-1.092697723E1,-1.864223328E0
2.890548867E1,5.808221741E0,-1.142304565E1,-1.521885223E0
2.891546867E1,5.463338928E0,-1.216759735E1,-9.916877747E-1
2.892541667E1,4.550836487E0,-1.317949310E1,-8.967851257E-1
2.893539667E1,3.109633484E0,-1.387419846E1,-9.830058289E-1
2.894537567E1,2.162552948E0,-1.361867981E1,1.630110168E-1
2.895532467E1,2.211650848E0,-1.314341812E1,1.851799164E0
2.896530367E1,1.997595978E0,-1.293190796E1,1.829196167E0
2.897528267E1,1.331780548E0,-1.255005203E1,1.136736145E0
2.898526167E1,7.708969116E-1,-1.197539703E1,5.325924683E-1
2.899521067E1,2.350112915E-1,-1.134730316E1,3.330574036E-1
2.900518967E1,-8.818162537E-1,-1.073133408E1,-5.150788879E-1
2.901516967E1,-2.247276764E0,-1.037312897E1,-1.019679565E0
2.902514867E1,-3.079995117E0,-1.074375824E1,-4.195774841E-1
2.903509767E1,-3.038830719E0,-1.196342194E1,-2.963836670E-2
2.904507667E1,-2.786754913E0,-1.344309494E1,-5.502557373E-1
2.905505567E1,-2.775977325E0,-1.468281693E1,-1.172362061E0
2.906503467E1,-2.993025970E0,-1.501108429E1,-2.211501160E0
2.907498367E1,-3.171754303E0,-1.485316269E1,-2.893183594E0
2.908496267E1,-2.674488373E0,-1.464764008E1,-2.755170593E0
2.909494167E1,-1.783990173E0,-1.417971313E1,-2.188748474E0
2.910489067E1,-6.165678406E-1,-1.359637619E1,-1.773062897E0
2.911486967E1,4.513114929E-1,-1.252415588E1,-1.688788147E0
2.912484967E1,1.398392029E0,-1.093685669E1,-1.477577362E0
2.913482867E1,3.005899200E0,-9.924960938E0,-1.834435272E0
2.914477767E1,5.838608551E0,-9.640103302E0,-2.118993530E0
2.915475667E1,7.310348053E0,-9.443711700E0,-1.712438965E0
2.916473567E1,6.496789856E0,-8.755143585E0,-1.988315277E0
2.917471467E1,4.996609497E0,-8.083340607E0,-2.081870728E0
2.918466367E1,2.939886475E0,-6.887028351E0,-1.571132813E0
2.919464267E1,1.574875031E0,-5.598058777E0,-6.941065979E-1
2.920462267E1,1.001118164E0,-4.708758087E0,-6.881190491E-1
2.921460167E1,2.868035889E-1,-4.043691101E0,-1.147064667E0
2.922455067E1,4.715194702E-2,-3.740721130E0,-1.611848145E0
2.923452967E1,1.047821045E-1,-3.920646973E0,-2.180365906E0
2.924450867E1,1.257385254E-1,-4.335733795E0,-2.558180237E0
2.925445767E1,-1.796264648E-2,-4.454137573E0,-2.789748688E0
2.926443667E1,-1.571731567E-1,-4.692292328E0,-3.023263092E0
2.927441567E1,-2.230361938E-1,-4.890779572E0,-3.251388702E0
2.928439567E1,-3.414399719E-1,-4.895719299E0,-3.381917267E0
2.929434367E1,-3.852987671E-1,-4.751419373E0,-3.625760193E0
2.930432367E1,-3.150947571E-1,-4.520000610E0,-3.872596893E0
2.931430267E1,1.901046753E-2,-4.442012787E0,-4.127666473E0
2.932428167E1,2.948867798E-1,-4.626279602E0,-4.431534576E0
2.933423067E1,6.783892822E-1,-4.906197510E0,-4.353397064E0
2.934420967E1,9.827064514E-1,-5.186564484E0,-4.512665863E0
2.935418867E1,1.170266418E0,-5.644761658E0,-4.929399261E0
2.936416867E1,1.167272644E0,-6.373895416E0,-5.151687012E0
2.937411667E1,1.499431915E0,-7.417076111E0,-5.405259705E0
2.938409667E1,1.819616089E0,-8.937314758E0,-5.957162018E0
2.939407567E1,1.969454498E0,-1.026490402E1,-7.082372131E0
2.940405467E1,2.610870667E0,-1.096320190E1,-8.012388153E0
2.941400367E1,3.196003876E0,-1.132140701E1,-8.756790161E0
2.942398267E1,3.498824158E0,-1.115734818E1,-9.034313049E0
2.943396167E1,3.625460815E0,-1.069316345E1,-8.671467590E0
2.944391067E1,3.403472443E0,-9.848619690E0,-8.095465393E0
2.945388967E1,2.818488922E0,-8.980275421E0,-7.599247284E0
2.946386867E1,2.051483917E0,-8.324189758E0,-7.495513000E0
2.947384867E1,1.079405365E0,-7.959847412E0,-7.375762024E0
2.948379667E1,2.568658447E-1,-7.895181885E0,-7.290439453E0
2.949377667E1,-2.628533936E-1,-8.093968506E0,-7.251071320E0
2.950375567E1,-3.867956543E-1,-8.456215210E0,-7.140002289E0
2.951373467E1,-6.923103333E-1,-8.927435303E0,-7.630532227E0
2.952368367E1,-1.088237000E0,-9.698032837E0,-7.965385895E0
2.953366267E1,-1.845512238E0,-1.144684616E1,-8.185128937E0
2.954364167E1,-2.198627930E0,-1.426787979E1,-6.580316162E0
2.955362167E1,-8.464897156E-1,-1.623119705E1,-3.995042267E0
2.956356967E1,4.053570557E-1,-1.538770111E1,-1.610201569E0
2.957354967E1,1.249900818E0,-1.199770065E1,9.857002258E-1
2.958352867E1,2.003134460E0,-9.367220764E0,8.458909607E-1
2.959347767E1,2.200573883E0,-8.333620148E0,-2.507286072E-1
2.960345667E1,1.568438416E0,-7.190148010E0,-1.936972046E-1
2.961343567E1,1.480720825E0,-6.736591187E0,6.421646118E-2
2.962341467E1,1.856888580E0,-7.110214233E0,1.878593445E-1
2.963336367E1,2.468666382E0,-7.986342316E0,-2.068698120E-1
2.964334267E1,2.496358795E0,-9.093589783E0,-1.106798401E0
2.965332267E1,2.531236267E0,-9.919871521E0,-1.407672729E0
2.966330167E1,2.722688141E0,-1.039243881E1,-1.233285370E0
2.967325067E1,2.996169434E0,-1.058553726E1,-1.008153534E0
2.968322967E1,2.659669189E0,-1.054003189E1,-8.324189758E-1
2.969320867E1,1.971550140E0,-1.020637573E1,-4.983137512E-1
2.970318767E1,1.324595490E0,-9.868827667E0,-7.155120850E-1
2.971313667E1,1.100661163E0,-9.380992126E0,-1.280287628E0
2.972311567E1,9.674382019E-1,-8.979976044E0,-1.904489594E0
2.973309567E1,4.742138672E-1,-8.610095215E0,-2.401456146E0
2.974304367E1,-1.748364258E-1,-8.369844818E0,-2.744393005E0
2.975302367E1,-5.593867493E-1,-8.174650726E0,-2.610870667E0
2.976300267E1,-8.605604553E-1,-8.074958038E0,-2.099833374E0
2.977298167E1,-8.216413879E-1,-8.143665161E0,-1.450034637E0
2.978293067E1,-4.056564331E-1,-8.161777496E0,-8.825646973E-1
2.979290967E1,2.185455322E-1,-8.154891815E0,-7.116201782E-1
2.980288867E1,1.054856415E0,-8.247848511E0,-3.933819580E-1
2.981286413E1,1.795216827E0,-8.273145905E0,-5.001100159E-1
2.982281213E1,2.216291199E0,-8.057294769E0,-7.216493225E-1
2.983279112E1,2.130818939E0,-7.642956390E0,-1.063089294E0
2.984277113E1,2.125729523E0,-7.217241669E0,-7.822732544E-1
2.985275012E1,2.537822571E0,-7.198829956E0,-2.883004761E-1
2.986269913E1,2.807561646E0,-7.478897552E0,-2.559677124E-2
2.987267812E1,2.961591339E0,-7.492219849E0,2.140548706E-2
2.988265713E1,3.167413330E0,-7.552394714E0,-6.706054688E-2
2.989263612E1,3.355871429E0,-7.554939423E0,-6.267466736E-1
2.990258513E1,3.331472168E0,-7.530989227E0,-1.466650085E0
2.991256413E1,3.226839752E0,-7.560477905E0,-1.860032043E0
2.992254413E1,2.953657837E0,-7.646099854E0,-1.853745117E0
2.993249213E1,2.970273285E0,-8.005203094E0,-1.487756195E0
2.994247212E1,2.880909119E0,-8.504714355E0,-1.269210663E0
2.995245113E1,3.047961731E0,-9.102571106E0,-1.213676147E0
2.996243012E1,2.758463745E0,-9.468859406E0,-1.384171600E0
2.997237913E1,2.472408600E0,-9.738149414E0,-1.816173248E0
2.998235812E1,2.275118866E0,-1.005144791E1,-2.145937500E0
2.999233713E1,2.433639221E0,-1.053748718E1,-2.083367615E0
3.000231712E1,3.234922943E0,-1.101619171E1,-1.893262939E0
3.001226512E1,4.249962158E0,-1.126093277E1,-1.392404480E0
3.002224513E1,4.926555176E0,-1.130000153E1,-1.035696259E0
3.003222412E1,4.886887665E0,-1.111947693E1,-1.071172485E0
3.004220313E1,5.062472534E0,-1.077983322E1,-1.285526733E0
3.005215212E1,5.290298767E0,-1.056083862E1,-1.432371368E0
3.006213113E1,5.421875153E0,-1.055784485E1,-1.523082733E0
3.007211012E1,5.354964294E0,-1.086231171E1,-1.409169617E0
3.008205913E1,5.017715607E0,-1.157572815E1,-9.713301086E-1
3.009203812E1,4.467908936E0,-1.273746231E1,-8.836125183E-1
3.010201813E1,3.124602356E0,-1.346884140E1,-1.115330658E0
3.011199713E1,1.987117767E0,-1.327768890E1,-5.086422729E-1
3.012194613E1,1.914219360E0,-1.263327896E1,9.259744263E-1
3.013192513E1,1.895059204E0,-1.205488174E1,1.891766052E0
3.014190412E1,2.080523529E0,-1.176777878E1,1.572929077E0
3.015188313E1,1.890568542E0,-1.151420609E1,1.018332367E0
3.016183212E1,1.126108246E0,-1.119581818E1,9.746232605E-1
3.017181113E1,3.529660034E-1,-1.096005844E1,4.815486145E-1
3.018179112E1,-8.924441528E-1,-1.094194611E1,-2.914439392E-1
3.019177013E1,-1.753453674E0,-1.138981476E1,-2.752775574E-1
3.020171813E1,-2.143692169E0,-1.249391876E1,1.010398865E-1
3.021169813E1,-2.157463531E0,-1.386566620E1,1.993853760E-1
3.022167713E1,-2.024839325E0,-1.479403564E1,-6.477030945E-1
3.023162612E1,-2.170187073E0,-1.534878204E1,-1.533111877E0
3.024160513E1,-2.368973694E0,-1.529968414E1,-2.007176056E0
3.025158412E1,-2.417472839E0,-1.484552856E1,-2.297721863E0
3.026156313E1,-2.265239410E0,-1.440230026E1,-2.195035400E0
3.027151212E1,-1.779948578E0,-1.390563309E1,-1.832189941E0
3.028149113E1,2.658471680E-1,-1.330044159E1,-1.652264099E0
3.029147112E1,2.600691833E0,-1.215442474E1,-1.655108185E0
3.030145012E1,3.335962830E0,-1.059631485E1,-8.399034119E-1
3.031139913E1,3.806135101E0,-9.124725037E0,-4.676275635E-1
3.032137812E1,4.297862549E0,-8.007747803E0,-4.288581848E-1
3.033135713E1,6.148913269E0,-7.766150208E0,-1.975591736E0
3.034133612E1,5.893843689E0,-7.342531128E0,-1.664688263E0
3.035128513E1,4.096381531E0,-6.478228455E0,-9.927355957E-1
3.036126412E1,2.449057159E0,-5.647156677E0,-3.276686096E-1
3.037124413E1,1.528770905E0,-5.016218719E0,9.280700684E-3
3.038122312E1,6.659651184E-1,-4.639751587E0,-3.376977539E-1
3.039117213E1,3.993695068E-1,-4.516707458E0,-1.092128906E0
3.040115113E1,2.766247559E-1,-4.711003418E0,-1.842518463E0
3.041113012E1,2.680924988E-1,-5.254672852E0,-2.337239685E0
3.042107913E1,1.796264648E-2,-5.665867767E0,-2.591860199E0
3.043105812E1,-5.057981873E-1,-5.884113922E0,-2.672692108E0
3.044103713E1,-1.006357269E0,-5.938600616E0,-2.754871216E0
3.045101712E1,-1.321601715E0,-5.870192871E0,-2.882855072E0
3.046096513E1,-1.696871338E0,-5.542224884E0,-2.957100677E0
3.047094512E1,-1.807341614E0,-5.238955536E0,-3.018323364E0
3.048092413E1,-1.813029785E0,-5.031786346E0,-3.160078583E0
3.049090313E1,-1.446591797E0,-5.010680237E0,-3.192710724E0
3.050085212E1,-7.439529419E-1,-5.198389893E0,-3.191662903E0
3.051083113E1,-2.059716797E-1,-5.277126160E0,-3.364553375E0
3.052081012E1,2.389031982E-1,-5.428461456E0,-3.708538055E0
3.053079013E1,6.930587769E-1,-5.836063843E0,-4.250411224E0
3.054073812E1,1.015787659E0,-6.446644135E0,-4.741988983E0
3.055071813E1,1.448687439E0,-7.310198364E0,-5.267695770E0
3.056069712E1,1.944905548E0,-8.336464233E0,-6.094426575E0
3.057064513E1,2.168390808E0,-9.137598267E0,-6.953190765E0
3.058062512E1,2.406844940E0,-9.778864746E0,-7.730524292E0
3.059060412E1,2.689307556E0,-1.037537430E1,-7.979905701E0
3.060058313E1,3.023263092E0,-1.073492661E1,-7.946674805E0
3.061053212E1,3.357667694E0,-1.082114731E1,-7.919431458E0
3.062051113E1,3.428171082E0,-1.043959076E1,-7.981252899E0
3.063049012E1,3.027753754E0,-9.592801666E0,-8.131839752E0
3.064047013E1,2.611619110E0,-8.750652924E0,-8.255332947E0
