"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448340587E1,-7.565687895E-1,-1.988074303E0,-4.307760894E-1
2.449338488E1,-6.047565937E-1,-1.894148350E0,-3.563367426E-1
2.450336388E1,-4.638437331E-1,-1.789938092E0,-3.091661632E-1
2.451331288E1,-3.346742988E-1,-1.634937286E0,-2.615565658E-1
2.452329188E1,-2.151934505E-1,-1.465889692E0,-2.147248387E-1
2.453327087E1,-9.009519219E-2,-1.319728255E0,-1.788930893E-1
2.454325088E1,4.218447208E-2,-1.160879374E0,-1.663502157E-1
2.455319887E1,1.913547814E-1,-9.651191235E-1,-1.657371521E-1
2.456317888E1,3.281213939E-1,-7.394978404E-1,-1.474990249E-1
2.457315787E1,4.425078630E-1,-5.334671736E-1,-1.299996674E-1
2.458310688E1,5.469698906E-1,-3.467229009E-1,-1.096062362E-1
2.459308587E1,6.519674063E-1,-1.888712198E-1,-1.012303233E-1
2.460306488E1,7.436946034E-1,-8.215542883E-2,-9.065409005E-2
2.461304388E1,8.107298017E-1,-7.902236655E-3,-8.860106021E-2
2.462299287E1,8.383145928E-1,3.789861873E-2,-1.168770641E-1
2.463297188E1,8.016633987E-1,6.494861096E-2,-1.569975764E-1
2.464295187E1,7.106326222E-1,7.360450923E-2,-2.116641998E-1
2.465293088E1,5.849761963E-1,6.299874187E-2,-2.514611483E-1
2.466287987E1,4.064880908E-1,-2.140358649E-2,-2.667049170E-1
2.467285888E1,1.718143374E-1,-1.753044724E-1,-2.628238797E-1
2.468283787E1,-6.882760674E-2,-3.526492417E-1,-2.486647666E-1
2.469281688E1,-2.762228847E-1,-5.263773203E-1,-2.418571860E-1
2.470276588E1,-4.269827604E-1,-7.352963686E-1,-2.355318218E-1
2.471274487E1,-5.302537680E-1,-9.113720655E-1,-2.253659964E-1
2.472272488E1,-5.644011497E-1,-1.064114213E0,-2.286829203E-1
2.473270387E1,-5.204310417E-1,-1.101883769E0,-2.459119856E-1
2.474265188E1,-4.249942601E-1,-1.033100367E0,-2.840619087E-1
2.475263187E1,-3.101065457E-1,-9.176536798E-1,-3.339937627E-1
2.476261088E1,-1.503458619E-1,-7.925996780E-1,-3.640835285E-1
2.477255987E1,-1.013070159E-2,-7.039646506E-1,-3.591021001E-1
2.478253888E1,2.348668501E-2,-6.294639707E-1,-3.248092234E-1
2.479251788E1,8.894212544E-2,-5.466409922E-1,-3.055002391E-1
2.480249687E1,9.914621711E-2,-4.738393128E-1,-2.718057930E-1
2.481240775E1,-6.052386761E-2,-4.753804803E-1,-2.012836635E-1
2.482238675E1,-3.142536879E-1,-4.338434935E-1,-2.460459992E-2
2.483236675E1,-4.830291271E-1,-2.275228351E-1,2.405439615E-1
2.484234575E1,-5.762494802E-1,-5.283686519E-2,2.831329107E-1
2.485229475E1,-1.021884158E-1,4.986095130E-1,2.414927781E-1
2.486227375E1,4.968018830E-1,1.180955768E0,2.573819458E-1
2.487225275E1,5.917933583E-1,1.361128211E0,2.532039881E-1
2.488223175E1,6.422549486E-1,1.228144526E0,2.615583241E-1
2.489218075E1,7.239849567E-1,1.120867133E0,2.950430512E-1
2.490215975E1,8.952025175E-1,1.035652995E0,3.608129919E-1
2.491213975E1,1.044973135E0,9.465934634E-1,4.327111542E-1
2.492208775E1,1.099803925E0,7.968776226E-1,4.684325457E-1
2.493206775E1,1.091145158E0,6.310154200E-1,4.614332318E-1
2.494204675E1,1.112535834E0,5.004932284E-1,3.923228681E-1
2.495202575E1,1.180409431E0,3.919542730E-1,2.848041356E-1
2.496197475E1,1.263509512E0,3.050465286E-1,1.705574095E-1
2.497195375E1,1.335557342E0,2.897229791E-1,9.417768568E-2
2.498193275E1,1.422295928E0,3.302238584E-1,4.532693326E-2
2.499191275E1,1.517372131E0,4.723668993E-1,-1.966813579E-3
2.500186075E1,1.545985103E0,7.658290267E-1,-3.954355791E-2
2.501184075E1,1.505107641E0,1.109390974E0,-7.593405992E-2
2.502181975E1,1.447489619E0,1.462152958E0,-7.726696879E-2
2.503179875E1,1.355163217E0,1.770268679E0,-3.936219588E-2
2.504174775E1,1.258421302E0,1.968319297E0,2.114395797E-2
2.505172675E1,1.171434999E0,2.117396355E0,1.110719815E-1
2.506170575E1,1.111107707E0,2.171051979E0,1.914238185E-1
2.507165475E1,1.075308204E0,2.116392374E0,2.380658984E-1
2.508163375E1,1.063216686E0,2.037139177E0,2.724014521E-1
2.509161375E1,1.039552093E0,1.936740756E0,2.958140969E-1
2.510159275E1,1.015085220E0,1.813341618E0,3.172788322E-1
2.511154075E1,1.013403177E0,1.702643871E0,3.545846641E-1
2.512152075E1,1.039240479E0,1.634769559E0,3.995383680E-1
2.513149975E1,1.069189310E0,1.559748054E0,4.435841143E-1
2.514147875E1,1.144925833E0,1.454634428E0,4.701216519E-1
2.515142775E1,1.243732095E0,1.370166898E0,5.215241313E-1
2.516140675E1,1.336950898E0,1.227226257E0,5.598980188E-1
2.517138575E1,1.436917186E0,1.028934240E0,5.931869745E-1
2.518136575E1,1.512343407E0,8.863349557E-1,6.309101582E-1
2.519131375E1,1.525772691E0,7.800745368E-1,6.850484610E-1
2.520129375E1,1.470840454E0,7.047717571E-1,7.434917092E-1
2.521127275E1,1.375121832E0,6.625670195E-1,8.150375485E-1
2.522122175E1,1.308465242E0,5.705358386E-1,8.755745888E-1
2.523120075E1,1.261054873E0,5.025719404E-1,9.138388634E-1
2.524117975E1,1.231074810E0,4.542131126E-1,9.042145610E-1
2.525115875E1,1.180767775E0,4.417625666E-1,8.701609969E-1
2.526110775E1,1.097192407E0,4.740396440E-1,8.554956317E-1
2.527108675E1,9.911320806E-1,4.843831062E-1,8.300970793E-1
2.528106675E1,8.754699230E-1,4.517491460E-1,7.831249237E-1
2.529104575E1,7.578676343E-1,4.082927704E-1,7.153498530E-1
2.530099475E1,6.611905098E-1,3.642642498E-1,6.155102849E-1
2.531097375E1,5.873085260E-1,3.126351535E-1,5.187262297E-1
2.532095275E1,4.970013797E-1,2.816376090E-1,4.320079386E-1
2.533093175E1,4.023832679E-1,2.805534303E-1,3.790592253E-1
2.534088075E1,3.021322191E-1,3.029122651E-1,3.470318317E-1
2.535085975E1,1.944933981E-1,3.270487785E-1,3.023474514E-1
2.536083975E1,1.155315489E-1,3.472918868E-1,2.341595739E-1
2.537078775E1,4.113586992E-2,2.960633337E-1,1.580560058E-1
2.538076775E1,-3.789495677E-2,1.858140528E-1,4.584234953E-2
2.539074675E1,-1.759673357E-1,1.350725740E-1,-7.535891235E-2
2.540072575E1,-3.990160823E-1,9.549375623E-2,-1.631380767E-1
2.541067475E1,-6.388300061E-1,3.702351823E-2,-2.384328246E-1
2.542065375E1,-8.776617646E-1,-1.337965727E-1,-3.656435013E-1
2.543063275E1,-1.104086161E0,-3.367214501E-1,-5.328857899E-1
2.544061275E1,-1.334005356E0,-5.519362092E-1,-7.133187652E-1
2.545056075E1,-1.553927898E0,-6.106594205E-1,-8.793290257E-1
2.546054075E1,-1.791564107E0,-7.853718400E-1,-1.004841447E0
2.547051975E1,-1.959769964E0,-9.353845119E-1,-1.084213734E0
2.548049875E1,-2.125269175E0,-1.055847049E0,-1.094230652E0
2.549044775E1,-2.232232809E0,-1.221142292E0,-1.078517675E0
2.550042675E1,-2.279855251E0,-1.258177996E0,-1.054159999E0
2.551040575E1,-2.329581261E0,-1.043909192E0,-1.004609823E0
2.552035475E1,-2.385393381E0,-6.400800943E-1,-9.713913202E-1
2.553033375E1,-2.467776775E0,-1.880476624E-1,-9.331035614E-1
2.554031275E1,-2.527236938E0,1.695520133E-1,-8.646714687E-1
2.555029275E1,-2.594020367E0,3.580497503E-1,-7.864559889E-1
2.556024075E1,-2.595822573E0,3.051578403E-1,-6.895688176E-1
2.557022075E1,-2.440945864E0,1.118725613E-1,-5.496340394E-1
2.558019975E1,-2.242320299E0,-1.818364859E-1,-4.555053115E-1
2.559017875E1,-2.112090111E0,-4.965187907E-1,-5.021145940E-1
2.560012775E1,-1.983901143E0,-7.934308648E-1,-5.620045662E-1
2.561010675E1,-1.875653863E0,-1.278917432E0,-5.649058223E-1
2.562008575E1,-1.784364223E0,-1.785504580E0,-4.807638526E-1
2.563006575E1,-1.676480889E0,-1.808318496E0,-4.563961923E-1
2.564001375E1,-1.585448384E0,-1.697254181E0,-5.081998706E-1
2.564999375E1,-1.464698553E0,-1.743858457E0,-5.653779507E-1
2.565997275E1,-1.323106408E0,-1.895787597E0,-5.965142250E-1
2.566992175E1,-1.188527226E0,-1.916930437E0,-6.034621596E-1
2.567990075E1,-1.062129498E0,-1.937520981E0,-5.510781407E-1
2.568987975E1,-9.203150868E-1,-1.948365688E0,-5.002576113E-1
2.569985875E1,-7.618750930E-1,-1.869997025E0,-4.612690806E-1
2.570980775E1,-6.100136638E-1,-1.759863615E0,-4.252822995E-1
2.571978675E1,-4.695255756E-1,-1.631937504E0,-3.924116790E-1
2.572976675E1,-3.359555304E-1,-1.516044378E0,-3.799235821E-1
2.573974575E1,-2.042152286E-1,-1.390481591E0,-3.615880311E-1
2.574969475E1,-6.340777129E-2,-1.283305764E0,-3.495981991E-1
2.575967375E1,7.316038013E-2,-1.177042842E0,-3.127091229E-1
2.576965275E1,1.901099086E-1,-1.036672950E0,-2.720828652E-1
2.577963175E1,2.954521775E-1,-8.484310508E-1,-2.143119276E-1
2.578958075E1,4.023703933E-1,-6.427865028E-1,-1.622556448E-1
2.579955975E1,5.048966408E-1,-4.579261243E-1,-1.326833069E-1
2.580953454E1,5.933117270E-1,-3.107723594E-1,-1.120187715E-1
2.581948254E1,6.546106935E-1,-1.955852062E-1,-9.232813120E-2
2.582946254E1,6.952244639E-1,-1.182880253E-1,-1.039586887E-1
2.583944154E1,7.059007287E-1,-8.107602596E-2,-1.351763606E-1
2.584942054E1,6.536497474E-1,-1.009898111E-1,-1.727445126E-1
2.585936954E1,5.439015627E-1,-1.727226824E-1,-2.054503262E-1
2.586934854E1,3.689111173E-1,-2.714519203E-1,-2.282653600E-1
2.587932754E1,1.434742212E-1,-3.598428369E-1,-2.262196541E-1
2.588930654E1,-8.774727583E-2,-3.981976807E-1,-2.225596607E-1
2.589925554E1,-2.876664400E-1,-3.987191319E-1,-2.191053182E-1
2.590923454E1,-4.508404434E-1,-4.234849215E-1,-2.171596140E-1
2.591921454E1,-5.399079919E-1,-4.838565290E-1,-2.108860016E-1
2.592919354E1,-5.564587116E-1,-5.350959897E-1,-2.058196068E-1
2.593914254E1,-5.024940968E-1,-5.615621209E-1,-2.082888633E-1
2.594912154E1,-3.989740908E-1,-5.584672689E-1,-2.205457985E-1
2.595910054E1,-2.409716696E-1,-5.471214056E-1,-2.453808337E-1
2.596904954E1,-6.881163269E-2,-5.199577212E-1,-2.591605783E-1
2.597902854E1,6.228121743E-2,-5.048597455E-1,-2.623531818E-1
2.598900754E1,1.100138500E-1,-4.518849850E-1,-2.588660419E-1
2.599898754E1,1.105820239E-1,-3.533521295E-1,-2.679322958E-1
2.600893554E1,1.633834094E-2,-2.704106271E-1,-2.779495120E-1
2.601891554E1,-2.969952226E-1,-2.177591175E-1,-2.327381670E-1
2.602889454E1,-5.549902916E-1,-2.181809694E-1,-6.332064420E-2
2.603887354E1,-5.565746427E-1,-1.302290857E-1,4.442141205E-2
2.604882254E1,-3.787044883E-1,1.634299606E-1,3.149522841E-2
2.605880154E1,8.873351663E-2,6.760095954E-1,9.570244700E-2
2.606878054E1,3.640487194E-1,1.080508709E0,1.758028716E-1
2.607876054E1,4.366400242E-1,1.190523505E0,1.883680969E-1
2.608870854E1,4.807595611E-1,1.151038766E0,2.118981779E-1
2.609868854E1,6.292374134E-1,1.093049288E0,2.613784075E-1
2.610866754E1,8.862969279E-1,1.021655798E0,3.171780407E-1
2.611864654E1,1.124558091E0,9.420512319E-1,3.771310449E-1
2.612859554E1,1.259746313E0,8.127030730E-1,4.193887413E-1
2.613857454E1,1.274447680E0,6.462047696E-1,4.175184071E-1
2.614855354E1,1.292437315E0,5.615650415E-1,3.790322542E-1
2.615850254E1,1.347376704E0,5.301973820E-1,2.985763252E-1
2.616848154E1,1.422443271E0,5.417584777E-1,1.795415580E-1
2.617846154E1,1.497296572E0,5.534415245E-1,7.429373264E-2
2.618844054E1,1.582012296E0,5.796233416E-1,2.902132273E-2
2.619838954E1,1.646045566E0,6.612259746E-1,1.041984651E-2
2.620836854E1,1.641062260E0,8.546202183E-1,-1.795007847E-3
2.621834754E1,1.586551428E0,1.061495543E0,-4.630622920E-3
2.622832654E1,1.505184412E0,1.234302163E0,2.209392935E-2
2.623827554E1,1.408480883E0,1.428072810E0,9.010539204E-2
2.624825454E1,1.296622515E0,1.629191279E0,1.983005702E-1
2.625823354E1,1.223986506E0,1.787919760E0,3.385106027E-1
2.626821354E1,1.174978733E0,1.888717771E0,4.564345777E-1
2.627816154E1,1.127109170E0,1.897561193E0,5.265546441E-1
2.628814154E1,1.086929798E0,1.889542222E0,5.432829857E-1
2.629812054E1,1.047629118E0,1.920049310E0,5.190755725E-1
2.630806954E1,1.004120708E0,1.949118257E0,4.863189757E-1
2.631804854E1,1.007143617E0,1.906497002E0,4.758802354E-1
2.632802754E1,1.063495040E0,1.861098647E0,4.703871906E-1
2.633800654E1,1.136747956E0,1.814193964E0,4.844515026E-1
2.634795554E1,1.226774454E0,1.743207216E0,5.016544461E-1
2.635793454E1,1.334674239E0,1.628512144E0,5.314415693E-1
2.636791454E1,1.480765462E0,1.455484629E0,5.693460703E-1
2.637789354E1,1.644610882E0,1.227151513E0,6.180579662E-1
2.638784254E1,1.752100587E0,1.006721973E0,6.795839071E-1
2.639782154E1,1.740615487E0,8.510598540E-1,7.474259734E-1
2.640780054E1,1.642083764E0,7.315997481E-1,8.234224916E-1
2.641777954E1,1.501108646E0,6.706731915E-1,8.893276453E-1
2.642772854E1,1.384294629E0,6.173183918E-1,9.366962314E-1
2.643770754E1,1.284735560E0,5.417392254E-1,9.631372094E-1
2.644768754E1,1.177990437E0,4.333531559E-1,9.879264832E-1
2.645763554E1,1.023942709E0,3.956743777E-1,9.867570400E-1
2.646761554E1,8.439428210E-1,3.804448247E-1,9.255325198E-1
2.647759454E1,6.971965432E-1,4.003380835E-1,8.351248503E-1
2.648757354E1,5.803327560E-1,3.958541155E-1,7.083983421E-1
2.649752254E1,5.007169843E-1,3.840121031E-1,5.672172308E-1
2.650750154E1,4.163211882E-1,3.883067369E-1,4.502720237E-1
2.651748054E1,3.220825493E-1,3.741484880E-1,3.563051820E-1
2.652746054E1,2.422172725E-1,3.526599705E-1,2.834581435E-1
2.653740854E1,1.654235870E-1,2.825543284E-1,2.070671469E-1
2.654738854E1,8.075662702E-2,2.007140368E-1,1.252101064E-1
2.655736754E1,-1.028303988E-2,7.245472074E-2,1.123559941E-2
2.656734654E1,-8.638686687E-2,-1.203972921E-1,-1.362947375E-1
2.657729554E1,-2.270693034E-1,-2.136250734E-1,-2.945153117E-1
2.658727454E1,-4.207897484E-1,-2.152765095E-1,-4.044964314E-1
2.659725354E1,-6.362382174E-1,-2.868201435E-1,-5.012888312E-1
2.660720254E1,-8.710488677E-1,-4.248075485E-1,-6.249391437E-1
2.661718154E1,-1.124334693E0,-5.676121116E-1,-7.652680874E-1
2.662716054E1,-1.361617923E0,-7.050996423E-1,-9.077581167E-1
2.663714054E1,-1.653981447E0,-8.695153594E-1,-1.036740303E0
2.664708854E1,-1.933808327E0,-9.076835513E-1,-1.064662457E0
2.665706854E1,-2.157916307E0,-1.055069327E0,-1.058250070E0
2.666704754E1,-2.337148666E0,-1.251675606E0,-1.017446995E0
2.667702654E1,-2.389599800E0,-1.363433123E0,-9.619516730E-1
2.668697554E1,-2.412584782E0,-1.332926869E0,-9.232327342E-1
2.669695454E1,-2.461135387E0,-1.053242683E0,-9.081724882E-1
2.670693354E1,-2.499883652E0,-4.893920124E-1,-9.199956059E-1
2.671691354E1,-2.581320286E0,1.910509467E-1,-9.277111888E-1
2.672686154E1,-2.649753571E0,7.107787728E-1,-8.764959574E-1
2.673684154E1,-2.714343548E0,9.684737325E-1,-8.071030378E-1
2.674682054E1,-2.662127256E0,9.874396920E-1,-7.017704844E-1
2.675679954E1,-2.489923716E0,5.689617395E-1,-5.943359137E-1
2.676674854E1,-2.293893099E0,-2.139075473E-2,-6.083689332E-1
2.677672754E1,-2.089560270E0,-3.548207283E-1,-6.531311870E-1
2.678670654E1,-1.903991103E0,-9.945237637E-1,-6.662802696E-1
2.679665554E1,-1.799980998E0,-1.828469992E0,-5.670186281E-1
2.680661888E1,-1.692663550E0,-2.065200806E0,-4.346036017E-1
2.681659887E1,-1.631637096E0,-2.070637226E0,-4.089093208E-1
2.682657788E1,-1.509068012E0,-2.217591524E0,-4.142867923E-1
2.683652687E1,-1.327860355E0,-2.370147943E0,-4.343702197E-1
2.684650588E1,-1.139554143E0,-2.464415789E0,-4.194315076E-1
2.685648488E1,-9.721100926E-1,-2.447158575E0,-3.865312040E-1
2.686646387E1,-8.062492013E-1,-2.306981564E0,-3.606231809E-1
2.687641288E1,-6.590701938E-1,-2.089262247E0,-3.527224660E-1
2.688639187E1,-5.381442904E-1,-1.896844387E0,-3.584423959E-1
2.689637188E1,-4.315768182E-1,-1.740292311E0,-3.587599993E-1
2.690635087E1,-3.055019677E-1,-1.593126297E0,-3.677207232E-1
2.691629988E1,-1.679645032E-1,-1.448957324E0,-3.832315803E-1
2.692627887E1,-4.560796916E-2,-1.299721003E0,-3.882652223E-1
2.693625788E1,6.076382101E-2,-1.112271428E0,-3.684450686E-1
2.694620688E1,1.571284384E-1,-9.020724297E-1,-3.246954679E-1
2.695618587E1,2.563309669E-1,-6.618720889E-1,-2.615081072E-1
2.696616488E1,3.715244234E-1,-4.257493019E-1,-1.994775087E-1
2.697614487E1,4.960619509E-1,-1.750003397E-1,-1.486358494E-1
2.698609288E1,6.319553852E-1,3.398695961E-2,-1.211432368E-1
2.699607187E1,7.841500640E-1,2.342128307E-1,-9.480237216E-2
2.700605188E1,9.152766466E-1,3.503002822E-1,-8.535933495E-2
2.701603087E1,9.801544547E-1,4.311153293E-1,-8.049973845E-2
2.702597988E1,9.715349078E-1,4.337561131E-1,-1.063537076E-1
2.703595888E1,9.168586135E-1,3.892158866E-1,-1.603252143E-1
2.704593787E1,7.772871256E-1,2.594515085E-1,-2.259596139E-1
2.705591688E1,5.001797080E-1,2.206645533E-2,-2.870660126E-1
2.706586587E1,1.597848684E-1,-2.168803513E-1,-2.990973890E-1
2.707584488E1,-1.651705801E-1,-4.205613732E-1,-2.730081379E-1
2.708582487E1,-4.125162065E-1,-5.882707238E-1,-2.573639154E-1
2.709577288E1,-5.794594288E-1,-7.611042261E-1,-2.559236884E-1
2.710575287E1,-6.472986937E-1,-9.130213261E-1,-2.446268201E-1
2.711573188E1,-6.278092265E-1,-9.797851443E-1,-2.250352055E-1
2.712571088E1,-5.698004961E-1,-9.455283880E-1,-2.133985311E-1
2.713565987E1,-4.904532731E-1,-8.600893617E-1,-2.181058824E-1
2.714563888E1,-3.670234978E-1,-7.455537319E-1,-2.183817923E-1
2.715561787E1,-2.598506510E-1,-6.702232957E-1,-1.844691336E-1
2.716559788E1,-1.531132758E-1,-6.256877780E-1,-1.522709876E-1
2.717554587E1,-2.016039565E-2,-5.100855231E-1,-1.549861282E-1
2.718552588E1,-3.771835938E-3,-3.339333832E-1,-1.886759102E-1
2.719550487E1,-1.243582070E-1,-2.356559634E-1,-1.706218272E-1
2.720548388E1,-3.892601728E-1,-1.945785731E-1,-1.159782782E-1
2.721543287E1,-7.849374413E-1,-3.681543469E-1,6.038236991E-2
2.722541187E1,-9.571198821E-1,-4.089204371E-1,2.121271491E-1
2.723539088E1,-6.616374850E-1,-1.247670278E-1,1.927183568E-1
2.724533987E1,7.327915728E-2,4.767643511E-1,1.385808289E-1
2.725531888E1,5.275819898E-1,9.900918603E-1,1.881315708E-1
2.726529887E1,6.354508996E-1,1.144070268E0,2.035219818E-1
2.727527788E1,6.482551694E-1,1.091700673E0,2.458666414E-1
2.728522687E1,7.937785387E-1,1.037889600E0,2.807899714E-1
2.729520588E1,1.009692907E0,9.072238207E-1,3.286747336E-1
2.730518487E1,1.168321013E0,7.321302891E-1,4.013486505E-1
2.731516387E1,1.190639496E0,5.572894812E-1,4.531636834E-1
2.732511288E1,1.124910831E0,3.939974904E-1,4.701628983E-1
2.733509187E1,1.113229156E0,3.290097117E-1,4.191716015E-1
2.734507188E1,1.172634363E0,3.299591243E-1,3.050988317E-1
2.735505087E1,1.264953613E0,3.747395575E-1,1.618973762E-1
2.736499988E1,1.348433018E0,4.166438878E-1,5.908178166E-2
2.737497887E1,1.438764572E0,5.138876438E-1,9.347491898E-3
2.738495788E1,1.513901234E0,6.716956496E-1,-1.658557169E-2
2.739493687E1,1.566029191E0,9.078960419E-1,-5.186235905E-2
2.740488588E1,1.555342436E0,1.187330961E0,-6.998463720E-2
2.741486488E1,1.474221468E0,1.440236688E0,-6.076049060E-2
2.742484387E1,1.381675243E0,1.667240858E0,-8.742828853E-3
2.743479288E1,1.280124664E0,1.878388762E0,9.534797817E-2
2.744477187E1,1.220335126E0,2.027899027E0,2.128351927E-1
2.745475188E1,1.171591640E0,2.087299824E0,3.195514083E-1
2.746473087E1,1.125185251E0,2.057287455E0,3.950456381E-1
2.747467988E1,1.082465649E0,2.011566401E0,4.499247372E-1
2.748465887E1,1.046353459E0,2.013684273E0,4.665181041E-1
2.749463788E1,1.008139253E0,2.001819134E0,4.793640971E-1
2.750461688E1,1.017718911E0,1.939436197E0,4.759448767E-1
2.751456587E1,1.066187024E0,1.851850629E0,4.799903631E-1
2.752454488E1,1.155358195E0,1.790950298E0,4.983645976E-1
2.753452487E1,1.269389391E0,1.702089429E0,5.247198343E-1
2.754450388E1,1.406214833E0,1.566222906E0,5.451982021E-1
2.755445287E1,1.532428265E0,1.386652112E0,5.846529603E-1
2.756443188E1,1.615749717E0,1.182631612E0,6.382802129E-1
2.757441087E1,1.646183491E0,1.008094192E0,6.984764934E-1
2.758435988E1,1.611689448E0,8.870041370E-1,7.585424781E-1
2.759433888E1,1.479288816E0,8.242340088E-1,8.025058508E-1
2.760431787E1,1.349781632E0,7.814702988E-1,8.432546258E-1
2.761429788E1,1.276771069E0,7.304414511E-1,8.724021316E-1
2.762424587E1,1.235969543E0,6.321902871E-1,8.619505763E-1
2.763422588E1,1.140788913E0,4.802922904E-1,8.353621960E-1
2.764420487E1,9.832865596E-1,4.499722123E-1,8.056902885E-1
2.765418388E1,8.575221300E-1,4.408183694E-1,7.858761549E-1
2.766413287E1,7.454605699E-1,3.538661599E-1,7.411201596E-1
2.767411188E1,6.426923275E-1,2.919869125E-1,6.684174538E-1
2.768409088E1,5.366294980E-1,2.746742368E-1,5.781477690E-1
2.769407088E1,4.308450222E-1,2.991679311E-1,4.766705930E-1
2.770401888E1,3.289173245E-1,2.900327742E-1,3.895330131E-1
2.771399887E1,2.383086681E-1,3.104435802E-1,3.200461566E-1
2.772397788E1,1.507737488E-1,3.481419683E-1,2.694199979E-1
2.773392687E1,5.187198520E-2,3.714950383E-1,2.292945534E-1
2.774390588E1,-5.505846068E-2,3.457835317E-1,1.778494716E-1
2.775388487E1,-1.194923967E-1,2.154444903E-1,8.687257767E-2
2.776386388E1,-1.852098852E-1,-2.012562472E-4,-5.257213488E-2
2.777381287E1,-3.536044955E-1,-1.290019751E-1,-1.949505657E-1
2.778379188E1,-6.074181199E-1,-1.709065437E-1,-3.125957251E-1
2.779377088E1,-8.445487618E-1,-2.840079665E-1,-4.363079667E-1
2.780375087E1,-1.043908477E0,-5.402938128E-1,-5.982063413E-1
2.781367250E1,-1.268763065E0,-7.696937919E-1,-7.891665697E-1
2.782365250E1,-1.566827536E0,-9.986314178E-1,-9.942525625E-1
2.783363150E1,-1.893643379E0,-1.077204704E0,-1.114677668E0
2.784361050E1,-2.174614668E0,-1.084360600E0,-1.144081712E0
2.785355950E1,-2.366242647E0,-1.149733543E0,-1.122294307E0
2.786353850E1,-2.392529249E0,-1.254059076E0,-1.106637120E0
2.787351750E1,-2.363996983E0,-1.223634720E0,-1.120813727E0
2.788346650E1,-2.367300034E0,-9.156615138E-1,-1.109557867E0
2.789344550E1,-2.402376413E0,-4.752248228E-1,-1.111745238E0
2.790342550E1,-2.441360712E0,3.668853641E-2,-1.106042862E0
2.791340450E1,-2.460842371E0,5.254423618E-1,-1.055597782E0
2.792335350E1,-2.474574804E0,7.898939848E-1,-9.291746020E-1
2.793333250E1,-2.417701483E0,6.858013272E-1,-7.463953495E-1
2.794331150E1,-2.289986134E0,4.838476777E-1,-6.117091775E-1
2.795329050E1,-2.120404005E0,1.753311902E-1,-4.966724217E-1
2.796323950E1,-1.970922828E0,-3.739582896E-1,-4.241468310E-1
2.797321850E1,-1.781885266E0,-8.201895952E-1,-3.949838877E-1
2.798319850E1,-1.654281735E0,-1.153749108E0,-4.696482718E-1
2.799317750E1,-1.578959465E0,-1.458594084E0,-6.405720711E-1
2.800312650E1,-1.579023123E0,-1.675983310E0,-7.232478261E-1
2.801310550E1,-1.530894637E0,-1.966903925E0,-6.180681586E-1
2.802308450E1,-1.384923577E0,-2.356419086E0,-5.015553832E-1
2.803306350E1,-1.175640583E0,-2.583143950E0,-4.010802507E-1
2.804301250E1,-9.857375622E-1,-2.583030462E0,-2.847086489E-1
2.805299150E1,-8.076227903E-1,-2.358514547E0,-2.278255820E-1
2.806297150E1,-6.563121080E-1,-2.071780205E0,-2.185681611E-1
2.807291950E1,-5.263231993E-1,-1.873981714E0,-2.277265042E-1
2.808289950E1,-4.069102705E-1,-1.745222926E0,-2.419376671E-1
2.809287850E1,-2.884700298E-1,-1.641300559E0,-2.561999261E-1
2.810285750E1,-1.577631533E-1,-1.553684354E0,-2.741080821E-1
2.811280650E1,-3.617082536E-2,-1.418679595E0,-2.792684138E-1
2.812278550E1,9.875742346E-2,-1.222274899E0,-2.736456692E-1
2.813276450E1,2.489135563E-1,-9.793325663E-1,-2.484600991E-1
2.814274350E1,3.971861005E-1,-7.016060948E-1,-2.058628350E-1
2.815269250E1,5.279923677E-1,-4.254370034E-1,-1.612518430E-1
2.816267150E1,6.496649981E-1,-2.160017788E-1,-1.516024172E-1
2.817265150E1,7.539647818E-1,-5.521596968E-2,-1.222956777E-1
2.818263050E1,8.263191581E-1,6.708251685E-2,-8.950471133E-2
2.819257950E1,8.509211540E-1,1.358022541E-1,-8.473138511E-2
2.820255850E1,8.220676780E-1,1.963170022E-1,-1.074050069E-1
2.821253750E1,7.402816415E-1,2.097219974E-1,-1.420364082E-1
2.822248650E1,6.107550859E-1,1.890739650E-1,-1.800245345E-1
2.823246550E1,4.071670473E-1,5.053580552E-2,-2.075331360E-1
2.824244450E1,1.108957008E-1,-1.423284560E-1,-2.153705508E-1
2.825242450E1,-1.930197626E-1,-3.063297868E-1,-1.847774833E-1
2.826237250E1,-4.361048341E-1,-4.271339774E-1,-1.721471846E-1
2.827235250E1,-6.099398136E-1,-5.852183104E-1,-1.683263332E-1
2.828233150E1,-7.150052190E-1,-7.620508671E-1,-1.787731200E-1
2.829231050E1,-7.422907352E-1,-9.179921746E-1,-1.962632388E-1
2.830225950E1,-7.080384493E-1,-9.998887181E-1,-2.141764611E-1
2.831223850E1,-6.109967232E-1,-9.781001210E-1,-2.527782917E-1
2.832221750E1,-4.253663421E-1,-8.491405249E-1,-2.966248393E-1
2.833219750E1,-2.235179693E-1,-6.862390041E-1,-2.968550622E-1
2.834214550E1,-7.754532248E-2,-5.688468814E-1,-2.603393793E-1
2.835212550E1,-4.313446581E-2,-4.876621068E-1,-2.237015516E-1
2.836210450E1,-2.882912755E-3,-3.782173693E-1,-1.992209703E-1
2.837205350E1,-3.014964983E-2,-2.921293676E-1,-1.679381728E-1
