"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.143819238E1,-1.062939606E0,-7.973768463E0,9.122030640E-1
2.144823838E1,-1.471739502E0,-7.842341766E0,9.692344666E-1
2.145828438E1,-1.674867096E0,-8.155041504E0,7.186555481E-1
2.146833038E1,-1.556463318E0,-9.003477173E0,1.079255676E-1
2.147837638E1,-1.191821594E0,-1.007375153E1,-3.899391174E-1
2.148842237E1,-4.785548401E-1,-1.074899734E1,-9.650431824E-1
2.149846838E1,3.296145630E-1,-1.108804230E1,-1.629810791E0
2.150851338E1,8.397537231E-1,-1.132200577E1,-2.094893646E0
2.151855938E1,1.015488281E0,-1.150073410E1,-2.042352905E0
2.152860538E1,1.282982025E0,-1.154893387E1,-1.738484802E0
2.153865138E1,1.903292084E0,-1.170116730E1,-9.928852844E-1
2.154869737E1,2.719694366E0,-1.173155411E1,-1.357676697E-1
2.155874338E1,2.971919861E0,-1.189651108E1,3.448828125E-1
2.156878938E1,2.385738831E0,-1.228405518E1,5.731581116E-1
2.157883538E1,1.004111938E0,-1.285691391E1,6.945556641E-2
2.158888138E1,-4.162843323E-1,-1.322814194E1,-1.336121521E0
2.159892738E1,-1.081351318E0,-1.350611389E1,-2.741249542E0
2.160897337E1,-8.373587036E-1,-1.385878052E1,-3.257376251E0
2.161901938E1,1.758842468E-1,-1.433553909E1,-1.948498077E0
2.162906538E1,1.521885223E0,-1.438074509E1,5.110372925E-1
2.163911138E1,2.411485291E0,-1.388347916E1,1.689087524E0
2.164915638E1,2.349364471E0,-1.387524628E1,1.045276337E0
2.165920238E1,1.534010010E0,-1.393931305E1,-2.484832764E-2
2.166924837E1,9.051676941E-1,-1.384590729E1,-1.990859985E-2
2.167929438E1,5.454656982E-1,-1.377001511E1,3.016227722E-1
2.168934038E1,-2.884501648E-1,-1.345866257E1,-5.156776428E-1
2.169938638E1,-2.079775085E0,-1.314251999E1,-1.263372803E0
2.170943238E1,-3.468587036E0,-1.211490692E1,6.990463257E-2
2.171947838E1,-4.466861115E0,-1.114193024E1,3.311114502E0
2.172952437E1,-5.151537323E0,-1.059751236E1,4.996908875E0
2.173957038E1,-4.718787231E0,-1.035486694E1,3.428171082E0
2.174961638E1,-3.153941345E0,-1.097757202E1,3.749702454E-1
2.175966238E1,-1.434467010E0,-1.260004807E1,-2.479144592E0
2.176970838E1,-1.101708984E0,-1.431772614E1,-3.774251404E0
2.177975438E1,-2.025587769E0,-1.529504379E1,-3.707939301E0
2.178979937E1,-2.933599548E0,-1.512769180E1,-3.390299835E0
2.179984538E1,-3.289559326E0,-1.444675781E1,-3.015628967E0
2.180989138E1,-3.201542358E0,-1.371313339E1,-2.642754364E0
2.181993738E1,-2.931653595E0,-1.321975937E1,-1.769620056E0
2.182998338E1,-2.655477905E0,-1.312335983E1,6.541397095E-1
2.184002938E1,-2.650238800E0,-1.255050110E1,2.288740540E0
2.185007537E1,-2.451152802E0,-1.154608978E1,3.899540863E0
2.186012138E1,-1.993105316E0,-1.005354355E1,4.737498322E0
2.187016738E1,-1.523232422E0,-8.358169098E0,4.588558044E0
2.188021338E1,-1.254241791E0,-7.318281555E0,3.531755676E0
2.189025938E1,-1.183439026E0,-6.634204102E0,2.635718994E0
2.190030538E1,-8.794212341E-1,-5.953419800E0,8.729846191E-1
2.191034796E1,-8.619076538E-1,-6.152805176E0,-1.304088135E0
2.192039396E1,-8.473878479E-1,-6.375392303E0,-2.295925598E0
2.193043896E1,-8.896000671E-1,-5.920787659E0,-1.642085266E0
2.194048496E1,-1.041683807E0,-5.308560791E0,5.911207581E-1
2.195053096E1,-1.189875641E0,-4.371359711E0,2.415526886E0
2.196057696E1,-1.445543976E0,-3.319197693E0,2.006128235E0
2.197062296E1,-1.809586945E0,-2.529440002E0,1.156794434E0
2.198066896E1,-2.050436096E0,-1.832938385E0,9.054670715E-1
2.199071496E1,-1.945354614E0,-1.414109344E0,6.556365967E-1
2.200076096E1,-1.651515656E0,-1.584455109E0,1.255888367E-1
2.201080696E1,-1.078058167E0,-2.059267731E0,-3.872447205E-1
2.202085296E1,-4.822970581E-1,-2.903212738E0,-1.113534393E0
2.203089896E1,-1.347198486E-2,-3.626508636E0,-2.179318085E0
2.204094496E1,2.430944824E-1,-4.151616669E0,-3.721111908E0
2.205099096E1,3.613485718E-1,-4.760101318E0,-5.719306641E0
2.206103596E1,2.959346008E-1,-5.191953278E0,-7.561974792E0
2.207108196E1,2.171983337E-1,-5.307662659E0,-9.093290405E0
2.208112796E1,-3.685336304E-1,-5.393134918E0,-9.985884247E0
2.209117396E1,-1.964963837E0,-5.778283997E0,-1.014889526E1
2.210121996E1,-3.660188599E0,-7.057673492E0,-9.937534790E0
2.211126596E1,-5.142106934E0,-9.818232880E0,-9.304800568E0
2.212131196E1,-4.874463501E0,-1.468416412E1,-8.713979187E0
2.213135796E1,-1.935924225E0,-1.954096436E1,-1.021595581E1
2.214140396E1,-3.547622681E-2,-1.965098557E1,-1.077055252E1
2.215144996E1,-2.291734314E-1,-1.665930679E1,-9.378447418E0
2.216149596E1,-1.508712616E0,-1.389231079E1,-7.551047516E0
2.217154196E1,-3.143612823E0,-1.054227722E1,-6.525530090E0
2.218158796E1,-4.486620026E0,-7.125033417E0,-6.453529816E0
2.219163396E1,-5.511688385E0,-4.859195251E0,-6.864575043E0
2.220167896E1,-6.566095734E0,-4.574636993E0,-8.215815125E0
2.221172496E1,-6.587950287E0,-7.094796295E0,-1.058134598E1
2.222177096E1,-4.915777588E0,-1.196027847E1,-1.170131699E1
2.223181696E1,-2.342478790E0,-1.697754501E1,-1.045979874E1
2.224186296E1,-3.129991150E-1,-2.096195938E1,-8.476572876E0
2.225190896E1,-4.933740234E-1,-1.835842346E1,-3.026256866E0
2.226195496E1,-7.717950439E-1,-8.344996490E0,1.615440674E0
2.227200096E1,-2.930456085E0,5.941145325E-1,4.346212006E0
2.228204696E1,-8.492140503E0,3.308420105E0,6.582711182E0
2.229209296E1,-1.112441666E1,4.821473694E-1,1.489253082E0
2.230213896E1,-7.764353943E0,-5.004393311E0,-5.509443054E0
2.231218496E1,-1.735790405E0,-1.043480072E1,-7.826325073E0
2.232223096E1,1.432371368E0,-1.214948502E1,-1.144669647E0
2.233227596E1,1.113384705E0,-1.168874313E1,6.416107635E0
2.234232196E1,-1.716929626E-1,-1.224378891E1,8.787626038E0
2.235236796E1,-8.343649292E-1,-1.381881363E1,7.888595581E0
2.236241396E1,-3.665876770E-1,-1.483534973E1,4.601730652E0
2.237245996E1,6.712042236E-1,-1.397194519E1,8.048762512E-1
2.238250596E1,1.396446075E0,-1.225980560E1,-7.252418518E-1
2.239255196E1,1.661095734E0,-1.071726334E1,-1.406026154E0
2.240259796E1,1.083147583E0,-9.251212006E0,-2.163600769E0
2.241264396E1,3.122506714E-1,-7.824079742E0,-2.014361115E0
2.242268996E1,-1.655557251E-1,-6.695875854E0,-1.509011993E0
2.243273596E1,-6.295907593E-1,-6.056106262E0,-8.530760193E-1
2.244278196E1,-9.434880066E-1,-6.242019653E0,-6.650669861E-1
2.245282796E1,-1.129700775E0,-6.538103943E0,-1.013692017E0
2.246287296E1,-3.577560425E-1,-7.517217865E0,2.116299133E0
2.247291896E1,3.098556519E-1,-8.875643005E0,1.688788147E0
2.248296496E1,7.924520874E-1,-9.286388855E0,4.327500916E-1
2.249301096E1,1.261277161E0,-9.329199829E0,-5.345384216E-1
2.250305696E1,1.404828644E0,-8.805738373E0,-1.766476593E0
2.251310296E1,1.341360626E0,-8.279432831E0,-2.715054016E0
2.252314896E1,7.610174561E-1,-8.325237579E0,-2.564616852E0
2.253319496E1,-1.398092651E-1,-8.585845642E0,-1.950743408E0
2.254324096E1,-7.231462097E-1,-8.835227051E0,-1.277443542E0
2.255328696E1,-8.533753967E-1,-9.049281921E0,-4.385879517E-1
2.256333296E1,-9.997709656E-1,-8.863218842E0,-2.495310974E-1
2.257337896E1,-1.084494781E0,-8.456813965E0,-5.852828979E-1
2.258342496E1,-7.339237976E-1,-8.514743500E0,-6.468049622E-1
2.259346996E1,-3.981719971E-2,-8.773255920E0,-2.127076721E-1
2.260351596E1,2.721340942E-1,-8.695866852E0,5.731581116E-1
2.261356196E1,9.101074219E-2,-8.454119568E0,1.409319305E0
2.262360796E1,-2.826123047E-1,-8.484506378E0,1.541494446E0
2.263365396E1,-5.297483826E-1,-8.823102264E0,9.451345825E-1
2.264369996E1,-7.387138367E-1,-9.280850372E0,-2.254312134E-1
2.265374596E1,-9.190887451E-1,-9.674082642E0,-1.031205597E0
2.266379196E1,-7.569758606E-1,-1.007719437E1,-1.974843292E0
2.267383796E1,-2.601589966E-1,-1.042806473E1,-2.440524902E0
2.268388396E1,1.056802368E-1,-1.066771637E1,-2.076781311E0
2.269392996E1,2.495310974E-1,-1.100017502E1,-7.209008789E-1
2.270397596E1,4.364923096E-1,-1.141870468E1,3.508703613E-1
2.271402096E1,9.177415466E-1,-1.155806488E1,2.887495422E-1
2.272406696E1,1.747765503E0,-1.168395309E1,1.642085266E-1
2.273411296E1,2.381697235E0,-1.195354248E1,6.662644958E-1
2.274415896E1,2.200573883E0,-1.244512024E1,8.399034119E-1
2.275420496E1,1.051563263E0,-1.309701462E1,-4.176315308E-2
2.276425096E1,-5.891748047E-1,-1.348291214E1,-1.620979156E0
2.277429696E1,-1.901795197E0,-1.365146164E1,-2.785557404E0
2.278434296E1,-2.133513336E0,-1.373214386E1,-2.795436859E0
2.279438896E1,-1.105900269E0,-1.408810364E1,-1.444047089E0
2.280443496E1,7.155120850E-1,-1.429467407E1,2.128573608E-1
2.281448096E1,2.649190979E0,-1.372630600E1,8.547225952E-1
2.282452696E1,3.899840240E0,-1.356853409E1,2.463876343E-1
2.283457196E1,4.024830322E0,-1.392060196E1,-5.352868652E-1
2.284461796E1,3.313359833E0,-1.393212799E1,-4.779560852E-1
2.285466396E1,2.455493774E0,-1.395532974E1,-7.601193237E-1
2.286470996E1,1.530716858E0,-1.393018204E1,-1.415157166E0
2.287475596E1,-3.412902832E-1,-1.328382614E1,-6.322851562E-1
2.288480196E1,-2.814746704E0,-1.175700119E1,1.383123779E0
2.289484796E1,-4.622537384E0,-1.067609894E1,3.912264404E0
2.290489713E1,-5.211562500E0,-1.052176987E1,4.865332489E0
2.291494313E1,-4.226311340E0,-1.072429871E1,3.976929932E0
2.292498912E1,-2.157014465E0,-1.161704224E1,7.839198303E-1
2.293503513E1,-2.896476746E-1,-1.310390030E1,-3.000510406E0
2.294508113E1,1.754351807E-1,-1.420291489E1,-4.709057465E0
2.295512713E1,-7.006929016E-1,-1.491767853E1,-4.615202637E0
2.296517213E1,-1.775008850E0,-1.495210693E1,-3.444038086E0
2.297521813E1,-2.401905212E0,-1.433583847E1,-1.806293793E0
2.298526413E1,-2.499202881E0,-1.365191071E1,-1.352886658E0
2.299531012E1,-2.352957001E0,-1.326601318E1,-7.264393616E-1
2.300535613E1,-2.333796844E0,-1.315823730E1,4.854405212E-1
2.301540213E1,-2.508483582E0,-1.237955658E1,9.119036865E-1
2.302544813E1,-2.485132141E0,-1.146570694E1,6.500981140E-1
2.303549413E1,-1.894011383E0,-1.057161621E1,6.730004883E-1
2.304554012E1,-1.415606232E0,-9.899513855E0,3.142415314E0
2.305558613E1,-1.171014862E0,-8.987011414E0,5.091063080E0
2.306563213E1,-1.332379303E0,-7.593110046E0,4.973108368E0
2.307567813E1,-9.708810425E-1,-6.364465027E0,2.653382263E0
2.308572313E1,-6.376739502E-1,-6.012696533E0,-3.724255371E-1
2.309576913E1,-3.867956543E-1,-6.005062408E0,-1.857487335E0
2.310581513E1,-3.239263916E-1,-5.570665741E0,-1.351240082E0
2.311586112E1,-4.147874451E-1,-4.442910919E0,4.755610657E-1
2.312590713E1,-8.957373047E-1,-3.344046021E0,1.664239197E0
2.313595313E1,-1.384920044E0,-2.476300507E0,1.768871613E0
2.314599913E1,-1.852397919E0,-1.832489319E0,1.507664795E0
2.315604513E1,-2.262395325E0,-1.474433899E0,9.042695618E-1
2.316609112E1,-2.337688751E0,-1.194665680E0,3.879931641E-1
2.317613713E1,-2.049687653E0,-1.089733887E0,-2.963836670E-1
2.318618313E1,-1.495839386E0,-1.259031830E0,-8.698411560E-1
2.319622913E1,-6.885681152E-1,-1.711241455E0,-1.610201569E0
2.320627513E1,7.484436035E-2,-2.486030273E0,-2.698438568E0
2.321632013E1,3.134481812E-1,-3.516936493E0,-3.976331177E0
2.322636613E1,2.980302429E-1,-4.145180054E0,-5.651647339E0
2.323641212E1,3.302133179E-1,-4.318369904E0,-7.582631836E0
2.324645813E1,4.745132446E-2,-4.298311615E0,-8.887917480E0
2.325650413E1,-7.020401001E-1,-4.907395020E0,-9.634415131E0
2.326655013E1,-1.915566559E0,-7.166796570E0,-1.016236725E1
2.327659613E1,-3.557502136E0,-1.094359268E1,-9.544452209E0
2.328664212E1,-4.178710327E0,-1.662757278E1,-9.032816162E0
2.329668813E1,-2.592309265E0,-2.174288544E1,-1.101933517E1
2.330673413E1,-1.199455719E0,-2.158855637E1,-1.200488571E1
2.331678013E1,-1.028062134E0,-1.792776901E1,-1.077399536E1
2.332682513E1,-1.380878448E0,-1.448148560E1,-8.882378998E0
2.333687113E1,-1.852397919E0,-1.026819717E1,-6.849606171E0
2.334691713E1,-2.095043335E0,-5.667664032E0,-5.977968750E0
2.335696312E1,-2.491419067E0,-2.269879761E0,-6.337820435E0
2.336700913E1,-3.635040894E0,-1.459165649E0,-7.733967133E0
2.337705513E1,-5.181624756E0,-4.538562012E0,-9.306447144E0
2.338710113E1,-4.810845795E0,-9.189839630E0,-1.018961060E1
2.339714713E1,-2.259102173E0,-1.480406479E1,-1.050904633E1
2.340719312E1,3.993695068E-1,-2.088906097E1,-8.103398895E0
2.341723913E1,1.923500061E-1,-2.137644745E1,-1.676214294E0
2.342728513E1,-1.578317871E0,-1.430649948E1,2.097588043E0
2.343733113E1,-3.419489136E0,-6.652466125E0,3.337759094E0
2.344737713E1,-8.194559326E0,-1.344055023E0,5.271587677E0
2.345742213E1,-1.261247223E1,5.948629761E-1,1.777852936E0
2.346746813E1,-1.162796951E1,-2.820135498E-1,-4.657714233E0
2.347751412E1,-4.008663940E0,-4.329297180E0,-9.023236084E0
2.348756013E1,2.494263153E0,-8.389603729E0,-5.390141144E0
2.349760613E1,4.243824921E0,-1.050141220E1,2.955603790E0
2.350765213E1,3.147355042E0,-1.169667664E1,8.479866028E0
2.351769813E1,1.915716248E0,-1.360490845E1,9.669591980E0
2.352774412E1,1.317859497E0,-1.594379471E1,8.135282593E0
2.353779013E1,1.599723358E0,-1.722632767E1,4.469555511E0
2.354783613E1,1.834435272E0,-1.600247269E1,7.530839539E-1
2.355788213E1,1.180594940E0,-1.357182724E1,-1.994302826E0
2.356792713E1,2.106120300E-1,-1.074106384E1,-3.883075104E0
2.357797313E1,-5.736071777E-1,-8.389454041E0,-3.828738098E0
2.358801913E1,-1.194066925E0,-6.539750519E0,-2.768792267E0
2.359806512E1,-1.676513672E0,-5.425916748E0,-1.388811951E0
2.360811113E1,-2.540067902E0,-4.893773346E0,-1.229094086E0
2.361815713E1,-2.611020355E0,-5.026397552E0,1.106049957E0
2.362820313E1,-1.665137329E0,-6.265969849E0,2.076332245E0
2.363824913E1,-1.078357544E0,-7.885452118E0,2.261796570E-1
2.364829512E1,-4.773573303E-1,-8.788224792E0,-1.211730194E0
2.365834113E1,7.753875732E-2,-9.068442078E0,-1.919159088E0
2.366838713E1,2.929408264E-1,-8.772657166E0,-2.128723297E0
2.367843313E1,1.980381775E-1,-8.594377899E0,-1.593586121E0
2.368847813E1,2.022294617E-1,-8.536598053E0,-8.770262146E-1
2.369852413E1,5.245092773E-1,-8.414452057E0,-3.068618774E-2
2.370857013E1,4.920268250E-1,-8.343798981E0,2.700384521E-1
2.371861612E1,2.469863892E-2,-8.168064423E0,2.136058044E-1
2.372866213E1,-2.971321106E-1,-8.002059631E0,4.498146057E-1
2.373870813E1,-5.786965942E-1,-7.839647369E0,8.048762512E-1
2.374875413E1,-9.627978516E-1,-7.857310638E0,9.663903809E-1
2.375880013E1,-1.320404205E0,-8.062683563E0,8.903485107E-1
2.376884612E1,-1.282233582E0,-8.652457123E0,6.149212646E-1
2.377889213E1,-9.077124023E-1,-9.571695557E0,1.029858398E-1
2.378893813E1,-4.727169800E-1,-1.022209305E1,-7.361691284E-1
2.379898313E1,-2.124082947E-1,-1.063298859E1,-1.395248566E0
2.380902913E1,6.032455444E-2,-1.064436493E1,-2.180216217E0
2.381907513E1,1.616638184E-1,-1.045066772E1,-1.953437805E0
2.382912113E1,3.153941345E-1,-1.080932190E1,-1.423689423E0
2.383916712E1,6.771917725E-1,-1.153067184E1,-1.031654663E0
2.384921313E1,1.001118164E0,-1.208062820E1,-3.646417236E-1
2.385925913E1,1.490450592E0,-1.234617599E1,-7.191046143E-1
2.386930513E1,2.157762909E0,-1.251951553E1,-8.472381592E-1
2.387935113E1,2.445165253E0,-1.276814850E1,-1.375639343E-1
2.388939712E1,1.906734924E0,-1.326751007E1,6.105802917E-1
2.389944313E1,7.017407227E-1,-1.366732864E1,2.601589966E-1
2.390948546E1,-6.397695923E-1,-1.370026016E1,-1.322649536E0
2.391953046E1,-1.376387787E0,-1.373708359E1,-2.888842621E0
2.392957646E1,-1.090033264E0,-1.414124313E1,-3.208877106E0
2.393962246E1,-8.906478882E-2,-1.478670090E1,-1.814077606E0
2.394966846E1,1.193617859E0,-1.474673401E1,6.930587769E-2
2.395971446E1,2.161654816E0,-1.416055298E1,2.266287231E-1
2.396976046E1,2.233355713E0,-1.404080200E1,-7.482939148E-1
2.397980646E1,2.123035126E0,-1.417761749E1,-1.462458801E0
2.398985246E1,2.105072479E0,-1.415127228E1,-1.909279633E0
2.399989846E1,1.405427399E0,-1.360296249E1,-8.327183533E-1
2.400994446E1,-4.966671753E-1,-1.201985458E1,1.265917511E0
2.401999046E1,-2.641556854E0,-1.076800781E1,3.439547424E0
2.403003646E1,-3.986360321E0,-1.033840118E1,5.017565918E0
2.404008146E1,-3.951782227E0,-1.079180832E1,4.507127380E0
2.405012746E1,-2.478845215E0,-1.239557327E1,2.517464905E0
2.406017346E1,-2.249821472E-1,-1.424842026E1,-1.571731567E0
2.407021946E1,7.420069885E-1,-1.538216263E1,-6.137087860E0
2.408026546E1,1.398092651E-1,-1.550640427E1,-6.203699341E0
2.409031146E1,-1.033899994E0,-1.506497223E1,-4.648732910E0
2.410035746E1,-1.903890839E0,-1.419737640E1,-2.760409698E0
2.411040346E1,-2.115700378E0,-1.348845062E1,-1.695973206E-1
2.412044946E1,-2.221679993E0,-1.324595490E1,1.106499023E0
2.413049546E1,-2.421813812E0,-1.292412415E1,1.275647278E0
2.414054146E1,-2.752775574E0,-1.255199799E1,1.989063721E0
2.415058746E1,-3.140020294E0,-1.151660110E1,2.188449097E0
2.416063246E1,-3.234174500E0,-1.049886749E1,2.733316040E-1
2.417067846E1,-2.752625885E0,-9.227261810E0,-6.340814209E-1
2.418072446E1,-1.765428772E0,-8.759334869E0,9.827064514E-1
2.419077046E1,-4.406835938E-1,-8.946595459E0,3.412603455E0
2.420081646E1,-2.245330811E-2,-8.170758820E0,4.518952789E0
2.421086246E1,2.372566223E-1,-7.576494598E0,2.845283203E0
2.422090846E1,7.167095947E-1,-6.913523254E0,1.035995636E0
2.423095446E1,9.090596008E-1,-5.499413910E0,2.387535095E-1
2.424100046E1,6.741979980E-1,-4.037853241E0,8.126600647E-1
2.425104646E1,2.050735474E-2,-2.875370636E0,1.331780548E0
2.426109246E1,-9.681866455E-1,-2.056872711E0,1.852996674E0
2.427113846E1,-2.000290375E0,-1.609902191E0,1.828148346E0
2.428118346E1,-2.662662964E0,-1.281335449E0,1.518143005E0
2.429122946E1,-2.961741028E0,-1.197360077E0,8.872050476E-1
2.430127546E1,-2.910098419E0,-1.304986267E0,2.767744446E-1
2.431132146E1,-2.484832764E0,-1.550326080E0,-1.134640503E-1
2.432136746E1,-1.872156830E0,-2.005080414E0,-4.953199768E-1
2.433141346E1,-1.202599182E0,-2.449206848E0,-1.064286804E0
2.434145946E1,-6.503974915E-1,-2.919678497E0,-2.069745941E0
2.435150546E1,-2.200424194E-1,-3.440744934E0,-3.231330414E0
2.436155146E1,1.101708984E-1,-3.957171021E0,-4.433779907E0
2.437159746E1,1.889071655E-1,-4.400549011E0,-5.746699677E0
2.438164346E1,1.202000427E-1,-5.198988647E0,-6.926695862E0
2.439168846E1,-4.137396240E-1,-7.263794861E0,-8.479866028E0
2.440173446E1,-1.513502655E0,-9.946815491E0,-9.771529999E0
2.441178046E1,-2.114203491E0,-1.358784393E1,-1.043659698E1
2.442182646E1,-1.285826111E0,-1.923859314E1,-1.220427109E1
2.443187246E1,5.776487732E-1,-2.457948669E1,-1.414932632E1
2.444191846E1,2.071691895E0,-2.440030930E1,-1.346195572E1
2.445196446E1,2.364033966E0,-2.048340454E1,-1.065020279E1
2.446201046E1,1.854643250E0,-1.445454163E1,-7.785909119E0
2.447205646E1,6.929090881E-1,-7.412735138E0,-5.766907654E0
2.448210246E1,-9.217831421E-1,-1.978136444E0,-5.378315735E0
2.449214846E1,-2.884651337E0,6.180647278E-1,-6.755901031E0
2.450219446E1,-4.485871582E0,-1.135089569E0,-8.994645538E0
2.451223946E1,-3.910617828E0,-6.235283661E0,-9.625882874E0
2.452228546E1,-2.437231750E0,-1.212957642E1,-8.356522522E0
2.453233146E1,-1.525627441E0,-1.939531723E1,-6.346951447E0
2.454237746E1,-4.459226990E-1,-2.710353790E1,-4.499642944E0
2.455242346E1,3.255729675E-1,-2.713646942E1,-2.842588806E0
2.456246946E1,-1.304686890E0,-1.499686386E1,-9.445358276E-2
2.457251546E1,-5.785169678E0,-2.070344696E0,6.439459076E0
2.458256146E1,-1.149968628E1,5.665269012E0,7.429500275E0
2.459260746E1,-1.472428070E1,7.012168121E0,1.818418579E0
2.460265346E1,-1.172706345E1,4.530329132E0,-3.775149536E0
2.461269946E1,-3.163671112E0,-2.495909729E0,-8.376580811E0
2.462274546E1,3.249592438E0,-9.188492432E0,-5.750441895E0
2.463279146E1,4.744683380E0,-1.176837753E1,3.837719421E0
2.464283646E1,3.204087067E0,-1.295630722E1,9.619595947E0
2.465288246E1,1.438508606E0,-1.564995575E1,1.083955902E1
2.466292846E1,1.157991943E0,-1.913770294E1,9.394464111E0
2.467297446E1,1.861079865E0,-1.993464569E1,4.618196411E0
2.468302046E1,1.523082733E0,-1.624002869E1,-1.155447235E0
2.469306646E1,4.248165894E-1,-1.141481277E1,-4.513264618E0
2.470311246E1,1.588197327E-1,-8.943451996E0,-3.726201324E0
2.471315846E1,-3.490740967E-1,-7.520211639E0,-3.205733643E0
2.472320446E1,-1.232836304E0,-6.005062408E0,-2.121089172E0
2.473325046E1,-1.652114410E0,-4.656217346E0,-6.313870239E-1
2.474329646E1,-1.510808258E0,-4.760849762E0,9.056167603E-1
2.475334246E1,-1.118773499E0,-6.304439850E0,1.830842743E0
2.476338846E1,-8.545729065E-1,-7.712262268E0,3.119512939E-1
2.477343346E1,-2.914439392E-1,-8.851393433E0,-9.696835327E-1
2.478347946E1,8.337661743E-2,-9.685159607E0,-1.398092651E0
2.479352546E1,8.831634521E-3,-9.445657654E0,-1.611249390E0
2.480357146E1,-2.508782959E-1,-8.917555847E0,-1.083297272E0
2.481361746E1,-6.206094360E-1,-8.556955719E0,-7.812254333E-1
2.482366346E1,-8.391549683E-1,-8.124205627E0,-1.100511475E0
2.483370946E1,-8.542735291E-1,-7.857160950E0,-1.149459686E0
2.484375546E1,-9.165440369E-1,-7.983348541E0,-5.704637146E-1
2.485380146E1,-9.261241150E-1,-8.050708466E0,5.942642212E-2
2.486384746E1,-9.792636108E-1,-7.877668304E0,4.665797424E-1
2.487389346E1,-1.218915253E0,-7.700736237E0,8.220904541E-1
2.488393946E1,-1.499282227E0,-7.814948730E0,1.009650421E0
2.489398546E1,-1.504970398E0,-8.403375092E0,9.228309631E-1
2.490403046E1,-1.238973541E0,-9.208700409E0,6.274951172E-1
2.491407721E1,-7.523355103E-1,-9.994117126E0,3.367996216E-2
2.492412321E1,-2.478845215E-1,-1.069510941E1,-1.056952057E0
2.493416921E1,2.408491516E-1,-1.070304291E1,-2.067201233E0
2.494421521E1,5.742059326E-1,-1.042162811E1,-2.347268829E0
2.495426121E1,8.285270691E-1,-1.047611481E1,-2.108066254E0
2.496430721E1,1.212778015E0,-1.110480743E1,-1.811832275E0
2.497435321E1,1.720372467E0,-1.157527908E1,-1.284927979E0
2.498439921E1,2.577939148E0,-1.185849014E1,-2.634521484E-1
2.499444521E1,3.321443024E0,-1.219199661E1,2.448907471E-1
2.500449121E1,3.149899750E0,-1.260334122E1,8.258326721E-1
2.501453721E1,1.689686279E0,-1.320029984E1,9.610015869E-1
2.502458321E1,-2.728825378E-1,-1.365385666E1,-2.456391907E-1
2.503462821E1,-1.711540833E0,-1.375968658E1,-2.204765167E0
2.504467421E1,-2.282004547E0,-1.389530457E1,-3.821553040E0
2.505472021E1,-1.924248505E0,-1.410082718E1,-3.803740082E0
2.506476621E1,-6.855743408E-1,-1.423674454E1,-1.856289825E0
2.507481221E1,9.843530273E-1,-1.409723465E1,3.760180664E-1
2.508485821E1,2.420466614E0,-1.410906006E1,1.225351868E0
2.509490421E1,2.919678497E0,-1.444765594E1,8.029302979E-1
2.510495021E1,2.731220398E0,-1.460228439E1,3.267704773E-1
2.511499621E1,2.167043610E0,-1.409124710E1,2.302212524E-1
2.512504221E1,1.048120422E0,-1.307725571E1,-6.480024719E-1
2.513508821E1,-8.638536072E-1,-1.194246552E1,-1.522184601E0
2.514513421E1,-2.613115997E0,-1.076725937E1,-4.808001709E-1
2.515518021E1,-3.454067230E0,-9.993817749E0,2.531835022E0
2.516522621E1,-3.772455139E0,-1.058359131E1,4.968018951E0
2.517527121E1,-3.464246063E0,-1.118279526E1,4.169579315E0
2.518531721E1,-2.373164978E0,-1.135239258E1,5.665718079E-1
2.519536321E1,-7.966433716E-1,-1.266471359E1,-2.750530243E0
2.520540921E1,-1.450483704E-1,-1.437879913E1,-3.618724823E0
2.521545521E1,-7.696994019E-1,-1.542617111E1,-2.985092468E0
2.522550121E1,-1.430575104E0,-1.573168579E1,-2.472558289E0
2.523554721E1,-2.034868469E0,-1.514086441E1,-2.297871552E0
2.524559321E1,-2.300266571E0,-1.424033707E1,-1.709894257E0
2.525563921E1,-1.862576752E0,-1.361658417E1,-8.399034119E-1
2.526568521E1,-1.451980591E0,-1.337334000E1,9.189390564E-1
2.527573121E1,-1.310375061E0,-1.289089325E1,1.363364868E0
2.528577721E1,-9.701325989E-1,-1.158605667E1,6.379733276E-1
2.529582321E1,-7.228468323E-1,-1.051114197E1,1.509610748E0
2.530586921E1,-5.225633240E-1,-9.999805298E0,3.130290527E0
2.531591421E1,-8.297245789E-1,-8.781039734E0,3.072510681E0
2.532596021E1,-9.553134155E-1,-7.735613708E0,3.323388977E0
2.533600621E1,-1.007105713E0,-6.730753326E0,3.014281769E0
2.534605221E1,-1.096170502E0,-6.200256500E0,1.336720276E0
2.535609821E1,-1.091829529E0,-6.288872223E0,3.299139404E-1
2.536614421E1,-1.073417816E0,-6.333030396E0,-6.150709534E-1
2.537619021E1,-8.629554749E-1,-5.670508118E0,4.445755005E-2
2.538623621E1,-8.466394043E-1,-4.712799683E0,1.333726501E0
2.539628221E1,-1.006057892E0,-3.607647858E0,1.825753326E0
2.540632821E1,-1.435215454E0,-2.815944214E0,1.472338257E0
2.541637421E1,-1.918410645E0,-2.366728363E0,8.583151245E-1
2.542642021E1,-2.298619995E0,-2.073937225E0,2.537223816E-1
2.543646621E1,-2.548899536E0,-1.947749634E0,-4.769082642E-1
