"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.900204813E1,1.972861886E0,7.081170678E-1,2.358246595E-1
1.901209413E1,1.969325781E0,6.762276292E-1,1.718387157E-1
1.902214013E1,1.812533021E0,5.959381461E-1,2.178275138E-1
1.903218612E1,1.587741137E0,6.187350750E-1,3.580922484E-1
1.904223213E1,1.369590759E0,6.924740076E-1,4.767989218E-1
1.905227813E1,1.260605097E0,7.111833692E-1,5.396212935E-1
1.906232413E1,1.277383327E0,6.165971756E-1,5.588200092E-1
1.907237013E1,1.362524867E0,4.511315525E-1,5.797288418E-1
1.908241613E1,1.453200459E0,2.765879631E-1,6.395900249E-1
1.909246213E1,1.529691696E0,9.915015101E-2,7.057977915E-1
1.910250813E1,1.575959802E0,-9.704998136E-2,7.378838658E-1
1.911255413E1,1.638633132E0,-1.670106351E-1,7.723193765E-1
1.912260013E1,1.673317671E0,-8.073141426E-2,7.680698037E-1
1.913264613E1,1.670739055E0,6.483051926E-2,7.287896872E-1
1.914269212E1,1.577347279E0,2.894923985E-1,6.883895397E-1
1.915273813E1,1.388059139E0,5.094559193E-1,6.447533369E-1
1.916278313E1,1.129467845E0,5.510310531E-1,5.687035918E-1
1.917282913E1,8.483618498E-1,5.197675824E-1,4.735110104E-1
1.918287513E1,6.397085190E-1,4.361666739E-1,3.890746832E-1
1.919292113E1,4.493088424E-1,3.378040493E-1,3.302094638E-1
1.920296713E1,2.472076714E-1,4.436282218E-1,2.860379815E-1
1.921301313E1,9.943613410E-2,6.351672411E-1,2.274580449E-1
1.922305913E1,8.277992904E-2,6.853614450E-1,1.410733461E-1
1.923310513E1,1.592114568E-1,5.337872505E-1,5.555107072E-2
1.924315113E1,2.140768319E-1,3.277179897E-1,8.300200105E-3
1.925319713E1,1.646285057E-1,3.069937825E-1,3.757168353E-2
1.926324312E1,1.102084294E-2,5.460460782E-1,1.053493991E-1
1.927328913E1,-2.137221098E-1,8.705853820E-1,9.696690738E-2
1.928333513E1,-4.269361198E-1,9.645752311E-1,-4.002609849E-2
1.929338113E1,-6.080061793E-1,8.852211833E-1,-1.738566756E-1
1.930342713E1,-8.230721354E-1,7.539031506E-1,-3.059092462E-1
1.931347313E1,-1.159257531E0,5.975919962E-1,-4.895354509E-1
1.932351912E1,-1.580581546E0,3.645155728E-1,-6.837880611E-1
1.933356413E1,-1.920106053E0,-2.273698105E-3,-8.480585217E-1
1.934361013E1,-2.165702581E0,-2.878378034E-1,-9.795600772E-1
1.935365613E1,-2.484602690E0,-4.395998120E-1,-1.087541938E0
1.936370213E1,-2.846797228E0,-6.596269608E-1,-1.072448730E0
1.937374813E1,-2.885509729E0,-1.121677756E0,-9.639260769E-1
1.938379412E1,-2.749218225E0,-1.636326194E0,-8.952045441E-1
1.939384013E1,-2.726319790E0,-1.757778287E0,-8.946526051E-1
1.940388613E1,-2.845130920E0,-1.335318685E0,-8.645756841E-1
1.941393213E1,-2.865608931E0,-5.379551053E-1,-9.015853405E-1
1.942397813E1,-2.718770981E0,1.938000321E-1,-1.003666639E0
1.943402413E1,-2.524168968E0,7.787315845E-1,-1.071604848E0
1.944407012E1,-2.409573078E0,1.168099642E0,-9.526438117E-1
1.945411613E1,-2.405640125E0,1.293121576E0,-7.108409405E-1
1.946416213E1,-2.466733932E0,1.384405136E0,-5.571675301E-1
1.947420813E1,-2.520246267E0,1.482801080E0,-5.676124096E-1
1.948425413E1,-2.566840172E0,1.537089109E0,-6.398842335E-1
1.949430012E1,-2.645758152E0,1.491751909E0,-7.692643404E-1
1.950434613E1,-2.629024029E0,9.019536972E-1,-9.487754703E-1
1.951439113E1,-2.593791246E0,9.983510524E-2,-9.647706747E-1
1.952443713E1,-2.532250643E0,-7.350988984E-1,-9.175286293E-1
1.953448313E1,-2.583579540E0,-1.460772276E0,-9.159502387E-1
1.954452913E1,-2.653895378E0,-2.247598648E0,-9.127520323E-1
1.955457513E1,-2.640239477E0,-2.606473446E0,-8.312703371E-1
1.956462112E1,-2.578420639E0,-2.589441776E0,-7.379187942E-1
1.957466713E1,-2.399209976E0,-2.509326458E0,-7.207710147E-1
1.958471313E1,-2.197643280E0,-2.371454239E0,-7.205110788E-1
1.959475913E1,-2.000243425E0,-2.275195360E0,-5.820717216E-1
1.960480513E1,-1.767311215E0,-2.295582771E0,-3.839272261E-1
1.961485112E1,-1.510900617E0,-2.410996675E0,-1.779947579E-1
1.962489713E1,-1.216220021E0,-2.474492550E0,-5.640601367E-2
1.963494313E1,-8.713354468E-1,-2.377743959E0,1.136659365E-2
1.964498913E1,-5.007379651E-1,-2.134459496E0,4.632377997E-2
1.965503513E1,-6.998231262E-2,-1.879751205E0,8.714307845E-2
1.966508113E1,4.148943722E-1,-1.594194055E0,1.010458469E-1
1.967512613E1,9.133285880E-1,-1.331706762E0,8.765880764E-2
1.968517212E1,1.399830341E0,-1.138645768E0,6.439263374E-2
1.969521813E1,1.865066528E0,-9.270523787E-1,4.094103351E-2
1.970526413E1,2.275417805E0,-6.791445613E-1,-2.215794520E-4
1.971531013E1,2.576359510E0,-3.714283705E-1,-4.070216790E-2
1.972535613E1,2.673708916E0,-1.284091827E-2,-2.948573418E-2
1.973540213E1,2.375442266E0,2.038920224E-1,-1.666627266E-2
1.974544813E1,1.730007529E0,1.100454256E-1,1.008860767E-3
1.975549413E1,9.520397186E-1,-3.750918806E-1,1.318587363E-1
1.976554013E1,-4.654740542E-2,-1.089273572E0,2.749359906E-1
1.977558613E1,-1.226944566E0,-1.363024592E0,1.773632765E-1
1.978563213E1,-2.051077366E0,-1.510484695E0,-7.976865768E-2
1.979567812E1,-2.245123148E0,-1.575445652E0,-3.425616622E-1
1.980572413E1,-1.992676139E0,-1.516347766E0,-5.456258655E-1
1.981577013E1,-1.628587365E0,-1.650133729E0,-6.308179498E-1
1.982581613E1,-1.278302073E0,-1.811352730E0,-5.739610791E-1
1.983586213E1,-9.306218624E-1,-1.779821157E0,-3.932008743E-1
1.984590713E1,-5.553938746E-1,-1.635029912E0,-2.186010927E-1
1.985595313E1,-9.949405491E-2,-1.411549330E0,-9.166169912E-2
1.986599913E1,3.153649271E-1,-1.079107642E0,8.611682057E-2
1.987604513E1,5.362017155E-1,-5.148711205E-1,3.349997699E-1
1.988609113E1,5.690851212E-1,5.098261833E-1,3.893010914E-1
1.989613713E1,4.822620451E-1,1.824223161E0,9.999028593E-2
1.990618433E1,1.988353729E-1,2.607300282E0,-1.863823533E-1
1.991623033E1,-3.630150557E-1,2.338206291E0,-1.780397743E-1
1.992627633E1,-4.093748033E-1,2.374782324E0,-1.396457851E-1
1.993632233E1,2.944944799E-1,2.659486532E0,-2.907883935E-2
1.994636833E1,1.022898316E0,2.030714273E0,3.345563412E-1
1.995641433E1,1.475613594E0,7.463834882E-1,7.919546962E-1
1.996646033E1,1.568499088E0,2.202925235E-1,1.121145606E0
1.997650633E1,1.828256726E0,1.450041294E0,1.094912887E0
1.998655233E1,2.322665691E0,3.286024809E0,1.020464301E0
1.999659833E1,2.627116442E0,4.382937431E0,9.624644518E-1
2.000664333E1,2.567761421E0,4.377595901E0,8.961375952E-1
2.001668933E1,2.135532379E0,3.159858227E0,8.551306725E-1
2.002673533E1,1.639469147E0,1.138142467E0,7.630841136E-1
2.003678133E1,1.464329243E0,-3.507710695E-1,5.188151002E-1
2.004682733E1,1.772171736E0,-7.274275422E-1,2.108647227E-1
2.005687333E1,2.155827761E0,-5.024745464E-1,-1.126817521E-2
2.006691933E1,2.384864807E0,-5.244399980E-2,-1.292592585E-1
2.007696533E1,2.410098791E0,5.276266336E-1,-1.384999454E-1
2.008701133E1,2.351307392E0,8.325474262E-1,-7.908722013E-2
2.009705733E1,2.258263588E0,8.748726845E-1,2.428848669E-2
2.010710333E1,2.059153318E0,8.709461093E-1,1.820445657E-1
2.011714933E1,1.920897365E0,8.563295007E-1,3.998868465E-1
2.012719533E1,2.028698921E0,3.895008266E-1,3.508040011E-1
2.013724133E1,2.031482458E0,7.974307984E-2,2.972556353E-1
2.014728733E1,1.924622416E0,1.152850911E-1,2.469908595E-1
2.015733333E1,1.835247993E0,2.429029793E-1,1.919076294E-1
2.016737833E1,1.795039058E0,3.547317684E-1,1.570010483E-1
2.017742433E1,1.757284403E0,4.090269208E-1,1.256333888E-1
2.018747033E1,1.683001041E0,4.491083026E-1,1.273455322E-1
2.019751633E1,1.546654701E0,5.057612062E-1,1.849717349E-1
2.020756233E1,1.362250209E0,5.975521207E-1,2.818476856E-1
2.021760833E1,1.197720051E0,6.885485649E-1,3.727629185E-1
2.022765433E1,1.109257817E0,7.110586166E-1,4.275832772E-1
2.023770033E1,1.107578278E0,6.623455882E-1,4.793785512E-1
2.024774633E1,1.180752635E0,5.371218920E-1,5.468944311E-1
2.025779233E1,1.312581062E0,2.883215845E-1,6.340828538E-1
2.026783833E1,1.430096507E0,1.258826349E-2,7.280399799E-1
2.027788433E1,1.523087144E0,-2.593880892E-1,7.876581550E-1
2.028793033E1,1.606803536E0,-4.293782115E-1,7.825145721E-1
2.029797633E1,1.688507318E0,-3.929004371E-1,7.343326211E-1
2.030802233E1,1.701768517E0,-1.451183408E-1,6.888341308E-1
2.031806833E1,1.621528149E0,1.162122339E-1,6.524190903E-1
2.032811333E1,1.482018471E0,2.632528245E-1,6.091552377E-1
2.033815933E1,1.300591946E0,3.688302040E-1,5.391693115E-1
2.034820533E1,1.036424994E0,5.174723864E-1,4.610145986E-1
2.035825133E1,7.320508361E-1,5.466118455E-1,3.906566203E-1
2.036829733E1,4.612108171E-1,4.797270894E-1,3.502295613E-1
2.037834333E1,2.336214483E-1,4.906109571E-1,3.141982257E-1
2.038838933E1,4.153295979E-2,5.788665414E-1,2.541468740E-1
2.039843533E1,-3.823145851E-2,5.859972239E-1,1.917285174E-1
2.040848133E1,2.549266070E-2,4.158358872E-1,1.470899433E-1
2.041852733E1,8.753351867E-2,1.881034672E-1,1.006989405E-1
2.042857333E1,3.866185248E-2,1.006250232E-1,1.558564231E-2
2.043861933E1,-6.617149711E-2,1.860896498E-1,-8.736505359E-2
2.044866533E1,-1.918311566E-1,2.591737211E-1,-1.547906846E-1
2.045871133E1,-4.091169536E-1,2.306618541E-1,-1.821601540E-1
2.046875733E1,-6.994974017E-1,1.970338523E-1,-2.597955763E-1
2.047880233E1,-9.356946349E-1,2.267880887E-1,-4.321988523E-1
2.048884833E1,-1.235876799E0,2.380540520E-1,-5.941821337E-1
2.049889433E1,-1.609876633E0,4.473248497E-2,-6.964415312E-1
2.050894033E1,-1.962394238E0,-3.133404553E-1,-7.655037045E-1
2.051898633E1,-2.297736406E0,-5.265589356E-1,-8.167994618E-1
2.052903233E1,-2.680784464E0,-6.182603240E-1,-8.408485651E-1
2.053907833E1,-2.980658770E0,-7.143715024E-1,-7.961792946E-1
2.054912433E1,-2.881366968E0,-1.065006971E0,-7.587549686E-1
2.055917033E1,-2.687293530E0,-1.527320504E0,-7.989978194E-1
2.056921633E1,-2.634043217E0,-1.543852925E0,-7.956347466E-1
2.057926233E1,-2.651878595E0,-9.815244079E-1,-8.003351092E-1
2.058930833E1,-2.607535362E0,-2.697218955E-1,-8.867549300E-1
2.059935433E1,-2.476392269E0,2.704971433E-1,-9.924308658E-1
2.060940033E1,-2.376370668E0,6.694796681E-1,-1.017510056E0
2.061944633E1,-2.338309526E0,1.034594059E0,-9.084128141E-1
2.062949233E1,-2.346536875E0,1.095255017E0,-7.840428948E-1
2.063953733E1,-2.362078190E0,9.684856534E-1,-7.021202445E-1
2.064958333E1,-2.370273829E0,9.700925946E-1,-6.915571094E-1
2.065962933E1,-2.361555338E0,1.059882283E0,-8.100426197E-1
2.066967533E1,-2.362677574E0,1.062071204E0,-9.412709475E-1
2.067972133E1,-2.296388626E0,7.379511595E-1,-1.045527697E0
2.068976733E1,-2.224815845E0,7.230604440E-2,-1.099323511E0
2.069981333E1,-2.195209265E0,-6.437137723E-1,-1.124011159E0
2.070985933E1,-2.231282234E0,-1.299909711E0,-1.096544862E0
2.071990533E1,-2.272805452E0,-1.908034682E0,-1.087255239E0
2.072995133E1,-2.261705399E0,-2.308746576E0,-1.024244905E0
2.073999733E1,-2.358987808E0,-2.407160044E0,-9.562190771E-1
2.075004333E1,-2.477412224E0,-2.322821140E0,-9.216514826E-1
2.076008933E1,-2.468629122E0,-2.156090021E0,-8.770114779E-1
2.077013533E1,-2.241565943E0,-2.259649754E0,-8.249826431E-1
2.078018033E1,-1.984515429E0,-2.548240185E0,-7.182177901E-1
2.079022633E1,-1.708925128E0,-2.659015656E0,-6.276378632E-1
2.080027233E1,-1.422558665E0,-2.627531767E0,-5.193384290E-1
2.081031833E1,-1.083819151E0,-2.493785858E0,-4.017982185E-1
2.082036433E1,-7.137233019E-1,-2.234298468E0,-2.979654670E-1
2.083041033E1,-3.317416012E-1,-1.892768860E0,-2.220139802E-1
2.084045633E1,4.400634393E-2,-1.571267605E0,-1.828294843E-1
2.085050233E1,4.238423407E-1,-1.298288584E0,-1.728154719E-1
2.086054833E1,8.117273450E-1,-1.064257979E0,-1.817407310E-1
2.087059433E1,1.187862158E0,-8.707834482E-1,-2.141058594E-1
2.088064033E1,1.536245465E0,-6.638332605E-1,-2.334561348E-1
2.089068633E1,1.845548272E0,-4.110318720E-1,-2.625647485E-1
2.090073233E1,2.128534555E0,-1.066679880E-1,-3.507926464E-1
2.091078138E1,2.346302271E0,1.615565419E-1,-4.283990264E-1
2.092082738E1,2.447000265E0,3.263955712E-1,-4.876712859E-1
2.093087338E1,2.321011782E0,3.104128838E-1,-3.987534046E-1
2.094091838E1,1.928999066E0,-1.012614071E-1,-9.455123544E-2
2.095096438E1,1.217343569E0,-6.322504878E-1,2.396856099E-1
2.096101038E1,7.995837927E-2,-9.026406407E-1,2.744202018E-1
2.097105638E1,-1.036072850E0,-9.287521243E-1,-6.670249999E-2
2.098110238E1,-1.836881042E0,-1.004926443E0,-5.291841626E-1
2.099114838E1,-2.131974459E0,-1.166260719E0,-7.923521399E-1
2.100119438E1,-2.008271694E0,-1.334756851E0,-9.446030259E-1
2.101124037E1,-1.628865242E0,-1.646551490E0,-9.097723961E-1
2.102128638E1,-1.102777719E0,-1.889510632E0,-7.129511833E-1
2.103133238E1,-5.134723186E-1,-1.759984612E0,-2.742060721E-1
2.104137838E1,-7.349939644E-2,-1.403584719E0,1.991573572E-1
2.105142438E1,2.125321031E-1,-8.404920697E-1,5.562747717E-1
2.106147038E1,5.888782069E-2,-1.387443542E-1,7.727434635E-1
2.107151637E1,-8.616742492E-1,2.287401706E-1,5.357275009E-1
2.108156138E1,-1.809496522E0,8.486424685E-1,-3.311299253E-3
2.109160738E1,-1.442454338E0,1.843202591E0,-1.434489638E-1
2.110165338E1,1.258954257E-1,3.191728115E0,-2.024645805E-1
2.111169938E1,1.615280747E0,3.508916378E0,5.399782583E-2
2.112174538E1,2.179438591E0,2.076941252E0,6.211528182E-1
2.113179137E1,1.733055353E0,2.052047849E-1,1.078400016E0
2.114183738E1,1.509561181E0,7.739602923E-1,1.166628361E0
2.115188338E1,2.040529490E0,3.130179405E0,9.836590886E-1
2.116192938E1,2.676189423E0,4.672441006E0,7.247903943E-1
2.117197538E1,2.718740940E0,4.593931198E0,6.446306109E-1
2.118202138E1,2.270447016E0,3.252242804E0,6.594201922E-1
2.119206737E1,1.615133286E0,1.259547830E0,6.225801706E-1
2.120211338E1,1.135947704E0,-2.817046940E-1,4.610048831E-1
2.121215938E1,1.126116395E0,-7.111865282E-1,3.320080340E-1
2.122220538E1,1.449534416E0,-4.280041158E-1,3.002803922E-1
2.123225038E1,1.829589605E0,3.252034262E-2,3.263463676E-1
2.124229638E1,2.067437887E0,4.906632602E-1,4.279890358E-1
2.125234237E1,2.200842619E0,7.327651381E-1,5.485430956E-1
2.126238838E1,2.223125219E0,9.699196219E-1,5.951927304E-1
2.127243438E1,2.109933376E0,1.121377349E0,6.043372154E-1
2.128248038E1,1.981767178E0,1.011348605E0,5.787909031E-1
2.129252638E1,1.879903078E0,7.617257833E-1,5.076024532E-1
2.130257238E1,1.832997680E0,4.983674288E-1,3.610418439E-1
2.131261837E1,1.827618122E0,2.473080307E-1,1.959016323E-1
2.132266438E1,1.846757889E0,1.070346311E-1,7.578561455E-2
2.133271038E1,1.835822701E0,2.255671322E-1,6.653166562E-2
2.134275638E1,1.836698890E0,3.954611123E-1,9.801751375E-2
2.135280238E1,1.829121113E0,4.899679124E-1,1.495925486E-1
2.136284837E1,1.792847395E0,4.922215641E-1,2.000926137E-1
2.137289337E1,1.742149949E0,4.222179651E-1,2.435894907E-1
2.138293938E1,1.658130884E0,3.920915723E-1,3.101392984E-1
2.139298538E1,1.553404450E0,4.197357297E-1,3.952640593E-1
2.140303138E1,1.474276543E0,3.996603787E-1,4.814932346E-1
2.141307738E1,1.429062963E0,3.351194561E-1,5.503820181E-1
2.142312338E1,1.399953246E0,2.083521336E-1,6.094235778E-1
2.143316937E1,1.400558233E0,1.009439230E-1,6.875575185E-1
2.144321538E1,1.434630752E0,3.022256121E-2,7.774445415E-1
2.145326138E1,1.511959076E0,-5.509686470E-2,8.555521369E-1
2.146330738E1,1.614300609E0,-9.703765810E-2,8.931495547E-1
2.147335338E1,1.731605172E0,-1.123638898E-1,8.979331255E-1
2.148339937E1,1.817895532E0,-2.475728840E-2,8.803908825E-1
2.149344538E1,1.797144771E0,1.637652218E-1,8.119124770E-1
2.150349138E1,1.643629313E0,3.762326241E-1,6.952188611E-1
2.151353638E1,1.368786573E0,4.921160936E-1,5.600879192E-1
2.152358238E1,1.032306790E0,4.705850184E-1,4.546053410E-1
2.153362838E1,7.238475680E-1,3.537454903E-1,3.639481664E-1
2.154367438E1,4.149697721E-1,2.853834331E-1,2.823095918E-1
2.155372037E1,1.854441762E-1,4.013057649E-1,2.068878114E-1
2.156376638E1,1.158990115E-1,5.586689711E-1,1.449669003E-1
2.157381238E1,1.327546835E-1,5.647646785E-1,1.125104278E-1
2.158385838E1,1.322560012E-1,4.423377514E-1,9.733073413E-2
2.159390438E1,2.960312366E-2,3.575269878E-1,9.530060738E-2
2.160395037E1,-1.569914520E-1,4.752776325E-1,8.049405366E-2
2.161399638E1,-3.410731256E-1,6.212462783E-1,1.464473829E-2
2.162404238E1,-4.749559760E-1,5.485454798E-1,-9.932103008E-2
2.163408838E1,-6.417771578E-1,3.719797730E-1,-2.325810939E-1
2.164413438E1,-8.565558791E-1,2.523874342E-1,-3.932543397E-1
2.165417938E1,-1.109642148E0,1.914963871E-1,-5.438715816E-1
2.166422538E1,-1.486261487E0,5.121755973E-2,-7.038021684E-1
2.167427137E1,-1.809374213E0,-2.014860660E-1,-8.426253200E-1
2.168431738E1,-2.119397640E0,-3.930337429E-1,-9.184254408E-1
2.169436338E1,-2.435030699E0,-3.738619089E-1,-9.833700657E-1
2.170440938E1,-2.840201616E0,-4.404359758E-1,-1.026990056E0
2.171445538E1,-2.936577797E0,-8.889815211E-1,-9.716775417E-1
2.172450137E1,-2.759510994E0,-1.502824664E0,-8.837479949E-1
2.173454738E1,-2.676671743E0,-1.650296450E0,-8.051402569E-1
2.174459338E1,-2.663286209E0,-1.110696077E0,-7.547197342E-1
2.175463938E1,-2.630237818E0,-2.594639957E-1,-8.135955930E-1
2.176468538E1,-2.513047934E0,3.586929739E-1,-9.524009228E-1
2.177473138E1,-2.412812948E0,6.700487733E-1,-1.046753287E0
2.178477737E1,-2.422921419E0,8.719841838E-1,-9.728766680E-1
2.179482237E1,-2.517792702E0,1.101451516E0,-7.964212298E-1
2.180486838E1,-2.577216625E0,1.484212637E0,-6.360517740E-1
2.181491438E1,-2.524087429E0,1.870583773E0,-5.989523530E-1
2.182496038E1,-2.331208229E0,1.750066638E0,-7.238740921E-1
2.183500638E1,-2.257410765E0,1.305624008E0,-8.980469704E-1
2.184505237E1,-2.290128469E0,5.156591535E-1,-1.106297970E0
2.185509838E1,-2.378657579E0,-3.855329454E-1,-1.165591121E0
2.186514438E1,-2.528854132E0,-1.182283163E0,-1.083772063E0
2.187519038E1,-2.647495270E0,-1.792962313E0,-9.916269183E-1
2.188523638E1,-2.693883657E0,-2.276791334E0,-8.888109922E-1
2.189528238E1,-2.631480932E0,-2.518325567E0,-7.678033113E-1
2.190532496E1,-2.492015839E0,-2.394804001E0,-6.834179163E-1
2.191537096E1,-2.317134857E0,-2.022023201E0,-6.517641544E-1
2.192541596E1,-2.111601114E0,-1.694034457E0,-6.012533307E-1
2.193546196E1,-1.937249422E0,-1.820909023E0,-5.608494878E-1
2.194550796E1,-1.801709294E0,-2.239407778E0,-5.052565932E-1
2.195555396E1,-1.628082275E0,-2.501530170E0,-4.078349173E-1
2.196559996E1,-1.384701014E0,-2.552036047E0,-2.857242525E-1
2.197564596E1,-1.083198428E0,-2.574408531E0,-1.541646272E-1
2.198569196E1,-7.350273132E-1,-2.563812017E0,-4.771780595E-2
2.199573796E1,-3.701156974E-1,-2.470223665E0,1.898319460E-2
2.200578396E1,1.026631519E-2,-2.309189558E0,4.707456753E-2
2.201582996E1,4.068956971E-1,-2.093703270E0,2.693654224E-2
2.202587596E1,7.966693640E-1,-1.803732157E0,-4.987975955E-2
2.203592196E1,1.150615811E0,-1.429949999E0,-1.513041109E-1
2.204596796E1,1.474480271E0,-9.583930373E-1,-2.929627597E-1
2.205601396E1,1.794824958E0,-4.759648740E-1,-4.540728033E-1
2.206605896E1,2.008688211E0,-3.770203143E-2,-5.760104656E-1
2.207610496E1,2.009944677E0,2.262963355E-1,-6.128728986E-1
2.208615096E1,1.752372503E0,2.069659680E-1,-4.913591146E-1
2.209619696E1,1.319291472E0,-1.661830992E-1,-1.907617152E-1
2.210624296E1,8.359893560E-1,-6.942175031E-1,2.571212947E-1
2.211628896E1,1.063623205E-1,-1.328199506E0,5.107386708E-1
2.212633496E1,-6.288741827E-1,-1.448779345E0,3.016120791E-1
2.213638096E1,-1.146525860E0,-1.304273605E0,-1.065899990E-2
2.214642696E1,-1.416625857E0,-1.253410697E0,-2.331352532E-1
2.215647296E1,-1.382719278E0,-1.301773787E0,-3.560771644E-1
2.216651896E1,-1.241271853E0,-1.421758890E0,-3.646124303E-1
2.217656496E1,-1.109686136E0,-1.466625690E0,-3.077267706E-1
2.218661096E1,-9.857157469E-1,-1.437086463E0,-2.486218661E-1
2.219665596E1,-7.647495270E-1,-1.402017713E0,-1.609002650E-1
2.220670196E1,-4.523400366E-1,-1.142046094E0,1.881168634E-1
2.221674796E1,-3.065429032E-1,-5.974388719E-1,5.225654244E-1
2.222679396E1,-7.398897409E-1,-7.047612220E-2,5.753455162E-1
2.223683996E1,-1.636046886E0,1.747083515E-1,2.945916355E-1
2.224688596E1,-1.619155407E0,3.395130634E-1,6.938210130E-2
2.225693196E1,-2.587765157E-1,1.847014546E0,-1.946769655E-1
2.226697796E1,1.205141187E0,3.260752678E0,-2.720498741E-1
2.227702396E1,2.079155922E0,2.843226433E0,1.253843307E-1
2.228706996E1,2.000373125E0,1.399166226E0,5.575580597E-1
2.229711596E1,1.497832417E0,8.629016876E-1,7.646542192E-1
2.230716196E1,1.863026023E0,2.792935371E0,8.615005612E-1
2.231720796E1,2.667519331E0,4.945794106E0,9.094816446E-1
2.232725296E1,3.006717205E0,5.605300426E0,9.476978779E-1
2.233729896E1,2.910994768E0,4.873669147E0,8.821830750E-1
2.234734496E1,2.492106199E0,3.081421614E0,7.372888327E-1
2.235739096E1,1.959355474E0,1.209982157E0,5.457681417E-1
2.236743696E1,1.858859301E0,3.598880172E-1,3.479461074E-1
2.237748296E1,2.143757105E0,2.808856070E-1,1.804140806E-1
2.238752896E1,2.423255205E0,5.201706290E-1,4.697703570E-2
2.239757496E1,2.532615900E0,9.498895407E-1,-1.988455281E-2
2.240762096E1,2.545360565E0,1.364903450E0,-3.203117102E-2
2.241766696E1,2.474167109E0,1.712043881E0,4.163213074E-2
2.242771296E1,2.373986483E0,1.839118719E0,1.904315054E-1
2.243775896E1,2.217814684E0,1.853846550E0,3.468080759E-1
2.244780496E1,2.206577063E0,1.849468827E0,4.860426188E-1
2.245784996E1,2.401617527E0,1.211926460E0,4.441265762E-1
2.246789596E1,2.312918186E0,6.944766045E-1,3.616230488E-1
2.247794196E1,2.077457666E0,3.343040943E-1,2.754199803E-1
2.248798796E1,1.888789058E0,1.695817560E-1,1.781774610E-1
2.249803396E1,1.735346437E0,2.269603610E-1,1.597731560E-1
2.250807996E1,1.610684872E0,4.909715950E-1,2.167775333E-1
2.251812596E1,1.527188182E0,7.421689630E-1,2.525677383E-1
2.252817196E1,1.502869606E0,9.162589908E-1,2.705436945E-1
2.253821796E1,1.501498342E0,9.635849595E-1,2.989026308E-1
2.254826396E1,1.511816621E0,8.323454261E-1,3.045056164E-1
2.255830996E1,1.507772088E0,6.346978545E-1,3.172192872E-1
2.256835596E1,1.434127927E0,4.964135885E-1,3.621528745E-1
2.257840196E1,1.310060501E0,4.022956192E-1,4.077712297E-1
2.258844696E1,1.221970677E0,3.148387671E-1,4.321951866E-1
2.259849296E1,1.256503940E0,1.951142251E-1,4.693515897E-1
2.260853896E1,1.387848258E0,6.060337275E-2,5.071695447E-1
2.261858496E1,1.463371992E0,-2.984926337E-3,5.234521031E-1
2.262863096E1,1.426895618E0,1.577914134E-2,5.080825686E-1
2.263867696E1,1.350414157E0,9.188961983E-2,4.928133786E-1
2.264872296E1,1.333498597E0,1.265127808E-1,5.100436211E-1
2.265876896E1,1.355028391E0,2.358869463E-1,5.288700461E-1
2.266881496E1,1.360149384E0,4.716300070E-1,5.328186750E-1
2.267886096E1,1.253389359E0,7.198011875E-1,5.137161016E-1
2.268890696E1,1.026389241E0,7.583217621E-1,4.768314958E-1
2.269895296E1,8.040711880E-1,5.782726407E-1,4.134695828E-1
2.270899896E1,5.956500769E-1,4.265958071E-1,3.493936658E-1
2.271904396E1,3.559192121E-1,4.060631096E-1,2.647384107E-1
2.272908996E1,1.565432400E-1,5.046417117E-1,1.423918456E-1
2.273913596E1,1.153878123E-1,6.601580977E-1,3.184056655E-2
2.274918196E1,1.684286594E-1,7.438901067E-1,-2.261005156E-2
2.275922796E1,2.002808601E-1,7.040795684E-1,-3.180062026E-2
2.276927396E1,1.134628057E-1,6.664265394E-1,-1.883231848E-2
2.277931996E1,-7.236138731E-2,7.376442552E-1,1.954649575E-2
2.278936596E1,-2.661190927E-1,8.231990933E-1,1.076731551E-2
2.279941196E1,-4.258371294E-1,7.360495329E-1,-7.232917100E-2
2.280945796E1,-6.216289401E-1,4.774764180E-1,-1.662674546E-1
2.281950396E1,-8.756215572E-1,3.223651350E-1,-2.918101847E-1
2.282954996E1,-1.206015944E0,2.845210433E-1,-4.841597080E-1
2.283959496E1,-1.610178590E0,1.802425981E-1,-7.039756775E-1
2.284964096E1,-1.924204588E0,-5.550487712E-2,-8.780839443E-1
2.285968696E1,-2.194580078E0,-2.583144605E-1,-9.562383890E-1
2.286973296E1,-2.600227356E0,-4.542148709E-1,-1.001486421E0
2.287977896E1,-3.010544300E0,-7.118344307E-1,-1.001441360E0
2.288982496E1,-3.031973362E0,-1.228357196E0,-9.256886244E-1
2.289987096E1,-2.841816425E0,-1.759773970E0,-8.567593098E-1
2.290992013E1,-2.695956230E0,-1.975051761E0,-8.544817567E-1
2.291996613E1,-2.754445076E0,-1.551800609E0,-8.296725154E-1
2.293001212E1,-2.829164743E0,-7.491248846E-1,-9.144343138E-1
2.294005813E1,-2.755228758E0,-6.996048242E-2,-1.022598863E0
2.295010413E1,-2.611225367E0,4.031600356E-1,-1.099232912E0
2.296014913E1,-2.524396658E0,6.974870563E-1,-1.062552333E0
2.297019513E1,-2.520375967E0,7.943372130E-1,-9.169099331E-1
2.298024113E1,-2.573325157E0,9.620074630E-1,-7.357585430E-1
