"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.264081325E1,-1.043180695E0,-1.278401550E1,7.464228058E0
2.265077825E1,2.112107849E0,-1.229662903E1,6.505621490E0
2.266074325E1,5.686674500E0,-1.274030640E1,4.511618042E0
2.267070825E1,7.432643738E0,-1.373169479E1,2.665057983E0
2.268067325E1,7.626939697E0,-1.493384491E1,8.143066406E-1
2.269063925E1,6.584208069E0,-1.558963120E1,-1.349294128E0
2.270060425E1,6.303392029E0,-1.542332703E1,-2.447859650E0
2.271056925E1,5.645061035E0,-1.509131744E1,-2.771636353E0
2.272053425E1,3.911515961E0,-1.512978745E1,-8.930429077E-1
2.273049925E1,2.032772827E-1,-1.526420792E1,2.046095123E0
2.274046525E1,-2.245181122E0,-1.391401566E1,9.294172668E-1
2.275043025E1,-9.614506531E-1,-1.156584869E1,-1.660946045E0
2.276039525E1,-8.409512329E-1,-9.485774231E0,-1.011746063E0
2.277036025E1,-1.517993317E0,-8.211623840E0,5.462141418E-1
2.278032525E1,-1.436562653E0,-7.723937988E0,1.148860931E0
2.279029025E1,-1.314716034E0,-7.295229492E0,1.434467010E0
2.280025625E1,-9.348060608E-1,-6.747518463E0,1.775308228E0
2.281022125E1,-5.498066711E-1,-6.206543427E0,2.393822021E0
2.282018625E1,9.220825195E-2,-5.037025452E0,2.448757782E0
2.283015125E1,5.310955811E-1,-4.242178345E0,2.382894745E0
2.284011625E1,8.056246948E-1,-4.349056091E0,2.400408325E0
2.285008225E1,1.247206421E0,-3.981121216E0,1.351988525E0
2.286004725E1,1.451830902E0,-3.714375916E0,9.394464111E-1
2.287001225E1,1.467697906E0,-3.602408752E0,1.279688873E0
2.287997725E1,1.612746277E0,-3.917802887E0,1.239721985E0
2.288994225E1,1.795216827E0,-4.105362854E0,1.234482880E0
2.289990725E1,2.166295166E0,-3.747307434E0,1.251397705E0
2.290987325E1,2.497705994E0,-3.380570068E0,1.293460236E0
2.291983825E1,2.630030823E0,-3.080593872E0,1.370100861E0
2.292980325E1,2.592159576E0,-2.918480988E0,1.282982025E0
2.293976825E1,2.458038483E0,-2.976260834E0,8.788224792E-1
2.294973325E1,2.390977936E0,-3.083138580E0,1.883084106E-1
2.295969925E1,2.408042450E0,-3.164419556E0,-8.803193665E-1
2.296966425E1,2.474653931E0,-3.464844818E0,-2.043101349E0
2.297962925E1,2.403851166E0,-4.097728729E0,-3.434757385E0
2.298959425E1,2.140698395E0,-5.094206543E0,-5.066813507E0
2.299955925E1,2.521955566E0,-6.149362335E0,-7.456144867E0
2.300952425E1,3.166814575E0,-7.863597565E0,-9.547445984E0
2.301949025E1,3.956272888E0,-1.073567505E1,-1.144340332E1
2.302945525E1,3.729494476E0,-1.393766647E1,-1.338097412E1
2.303942025E1,2.532284088E0,-1.693787750E1,-1.462054642E1
2.304938525E1,9.069639587E-1,-1.891466675E1,-1.359981903E1
2.305935025E1,-6.975494385E-1,-1.993195129E1,-1.167931274E1
2.306931625E1,-2.402803345E0,-1.798869232E1,-8.531508636E0
2.307928125E1,-2.536625061E0,-1.434452042E1,-6.892117767E0
2.308924625E1,-3.674858093E-1,-1.092548035E1,-6.585555267E0
2.309921125E1,1.251397705E0,-8.524473267E0,-5.667514343E0
2.310917625E1,3.270997925E0,-8.609346771E0,-5.811963959E0
2.311914125E1,4.833448792E0,-1.055829391E1,-4.915328522E0
2.312910725E1,5.120851135E0,-1.281559982E1,-3.605402527E0
2.313907225E1,4.447102203E0,-1.475811035E1,-4.312681732E0
2.314903725E1,3.450624390E0,-1.779933609E1,-4.531227264E0
2.315900225E1,3.186573486E0,-1.825319229E1,2.174228668E0
2.316896725E1,3.299588470E0,-1.490495499E1,4.503684540E0
2.317893325E1,2.909349976E0,-1.136736145E1,6.102809143E-1
2.318889825E1,3.046015778E0,-7.062463531E0,3.417393494E0
2.319886325E1,5.325026550E0,-3.603157196E0,5.182672577E0
2.320882825E1,6.364015961E0,-3.601660309E0,-6.249504089E-1
2.321879325E1,8.110733643E0,-3.472778320E0,-4.192781067E-1
2.322875825E1,6.519692230E0,-3.194956055E0,3.426524506E0
2.323872425E1,3.473975830E0,-4.311484222E0,4.580325165E0
2.324868925E1,1.244961090E0,-5.008883972E0,3.613635406E0
2.325865425E1,-1.484313354E0,-6.333329773E0,4.660857697E0
2.326861925E1,-3.528013458E0,-9.395212555E0,6.317313080E0
2.327858425E1,-2.343975677E0,-1.102472397E1,3.966900787E0
2.328855025E1,-1.064137115E0,-1.082608704E1,1.037492523E0
2.329851525E1,-7.282356262E-1,-1.093745544E1,-6.659651184E-1
2.330848025E1,-1.495839386E0,-1.135882919E1,-9.997709656E-1
2.331844525E1,-2.518662415E0,-1.164069305E1,3.504212952E-1
2.332841025E1,-2.888393555E0,-1.155073013E1,1.341660004E0
2.333837525E1,-2.162552948E0,-1.117366425E1,1.319057007E0
2.334834125E1,-3.978726196E-1,-1.015398468E1,1.056802368E-1
2.335830625E1,1.079555054E0,-8.984466705E0,-5.197192383E-1
2.336827125E1,2.150727539E0,-8.952583008E0,-8.252339172E-1
2.337823625E1,2.403701477E0,-9.602830811E0,-7.682025146E-1
2.338820125E1,1.565744019E0,-1.045605652E1,-5.310955811E-1
2.339816725E1,7.583230591E-1,-1.061487625E1,-2.661465454E-1
2.340813225E1,8.092172241E-1,-9.839039612E0,-6.960525513E-1
2.341809725E1,7.467970276E-1,-9.300758972E0,-5.920188904E-1
2.342806225E1,8.113128662E-1,-9.209149475E0,-2.739303589E-1
2.343802725E1,9.515711975E-1,-8.877738647E0,-8.027806091E-1
2.344799225E1,1.010398865E0,-8.477171631E0,-1.146765289E0
2.345795825E1,6.538403320E-1,-8.359067230E0,-1.258283386E0
2.346792325E1,1.046324158E-1,-8.342751160E0,-2.048939209E0
2.347788825E1,-1.329235840E-1,-8.174650726E0,-2.412084045E0
2.348785325E1,-1.026864624E-1,-8.184380493E0,-2.091899872E0
2.349781825E1,-2.288740540E-1,-8.328231354E0,-1.654808807E0
2.350778425E1,-2.908451843E-1,-8.419840851E0,-1.032702484E0
2.351774925E1,-2.014810181E-1,-8.407266998E0,-3.788621521E-1
2.352771425E1,-5.733078003E-2,-8.402926025E0,2.329156494E-1
2.353767925E1,1.339714050E-1,-8.496780853E0,7.450007629E-1
2.354764425E1,2.933898926E-2,-8.658444672E0,6.993457031E-1
2.355761025E1,-2.372566223E-1,-8.932824097E0,2.534230042E-1
2.356757525E1,-2.383044434E-1,-9.216783600E0,-8.092172241E-1
2.357753917E1,-5.792953491E-2,-9.448801117E0,-2.442470856E0
2.358750417E1,4.294569397E-1,-9.978848877E0,-3.616778870E0
2.359746917E1,6.768923950E-1,-1.053958282E1,-4.005670166E0
2.360743417E1,2.860551453E-1,-1.037432648E1,-4.379293213E0
2.361740017E1,-9.972262573E-1,-9.847721558E0,-2.854563904E0
2.362736517E1,-2.581232300E0,-1.010024643E1,6.526428223E-2
2.363733017E1,-4.445605316E0,-1.096110626E1,3.235821075E0
2.364729517E1,-4.756808167E0,-1.143741577E1,5.206173706E0
2.365726017E1,-3.383713531E0,-1.239228012E1,5.158872070E0
2.366722617E1,-1.739832001E0,-1.393152924E1,2.472258911E0
2.367719117E1,-1.642085266E-1,-1.493833557E1,-1.835632782E0
2.368715617E1,2.384541321E-1,-1.550610489E1,-4.356989594E0
2.369712117E1,-3.213816833E-1,-1.616563339E1,-4.408781891E0
2.370708617E1,6.274951172E-1,-1.628328873E1,-3.542832642E0
2.371705117E1,2.451601868E0,-1.549877014E1,-4.041146393E0
2.372701717E1,2.612816620E0,-1.439631271E1,-5.068011017E0
2.373698217E1,2.502346344E0,-1.460303284E1,-5.526956635E0
2.374694717E1,1.258133698E0,-1.420980057E1,-4.514611816E0
2.375691217E1,5.700146484E-1,-1.300809952E1,-3.754642181E0
2.376687717E1,5.622308350E-1,-1.239317825E1,-1.890269165E0
2.377684317E1,5.158273315E-1,-1.219963074E1,2.446662140E0
2.378680817E1,7.506889343E-1,-1.216684891E1,5.648354187E0
2.379677317E1,2.671943665E0,-1.202659058E1,6.088139648E0
2.380673817E1,5.654491425E0,-1.225501556E1,4.924459534E0
2.381670317E1,7.976163483E0,-1.307066940E1,3.379971313E0
2.382666917E1,8.122259674E0,-1.415097290E1,2.252366180E0
2.383663417E1,6.872807922E0,-1.553679108E1,4.544549561E-1
2.384659917E1,5.910908203E0,-1.581117050E1,-1.395547943E0
2.385656417E1,4.091292114E0,-1.525777130E1,-2.840493164E0
2.386652917E1,2.330503693E0,-1.505254807E1,-1.497036896E0
2.387649417E1,5.131329346E-1,-1.510987885E1,1.405577087E-1
2.388646017E1,-2.550097046E0,-1.433329376E1,2.844085693E-3
2.389642517E1,-1.860481110E0,-1.194740524E1,-3.906875610E-1
2.390639017E1,-3.129991150E-1,-9.862690430E0,-4.767585754E-1
2.391635517E1,-6.421646118E-1,-8.190667419E0,-3.245251465E-1
2.392632017E1,-1.463656311E0,-7.211553497E0,3.992198181E-1
2.393628617E1,-1.741478577E0,-6.681655426E0,9.264234924E-1
2.394625117E1,-1.670077057E0,-6.340814209E0,1.184935913E0
2.395621617E1,-1.090033264E0,-5.686674500E0,1.254840546E0
2.396618117E1,-5.968089294E-1,-4.750820618E0,1.104253693E0
2.397614617E1,-5.313949585E-2,-4.176315308E0,1.258133698E0
2.398611117E1,7.530839539E-1,-4.189038849E0,1.280287628E0
2.399607717E1,1.153501282E0,-3.956123199E0,9.056167603E-1
2.400604217E1,1.353335724E0,-3.738924866E0,7.349716187E-1
2.401600717E1,1.282832336E0,-4.000281372E0,8.116122437E-1
2.402597217E1,1.260079651E0,-4.287534027E0,8.822653198E-1
2.403593717E1,1.250200195E0,-4.450545044E0,1.135388947E0
2.404590317E1,1.514849854E0,-4.176165619E0,1.246907043E0
2.405586817E1,1.955383759E0,-3.836372223E0,1.271306305E0
2.406583317E1,2.365231476E0,-3.565884705E0,1.219064941E0
2.407579817E1,2.628384247E0,-3.347638550E0,1.041085052E0
2.408576317E1,2.599045258E0,-3.162623291E0,8.512797546E-1
2.409572917E1,2.463576965E0,-3.180286560E0,4.710704041E-1
2.410569417E1,2.171234894E0,-3.710633698E0,2.200424194E-2
2.411565917E1,2.174078979E0,-3.940555573E0,-1.040935364E0
2.412562417E1,2.267784119E0,-4.119882660E0,-2.183659058E0
2.413558917E1,2.448757782E0,-4.370461578E0,-3.541784821E0
2.414555417E1,2.602937164E0,-4.725972290E0,-5.124593353E0
2.415552017E1,2.898123322E0,-5.501060486E0,-7.216493225E0
2.416548517E1,3.404819641E0,-7.088209991E0,-9.385183411E0
2.417545017E1,4.075874176E0,-9.185199280E0,-1.118923187E1
2.418541517E1,4.133803711E0,-1.208242447E1,-1.283386185E1
2.419538017E1,3.416495361E0,-1.605621094E1,-1.472817261E1
2.420534617E1,2.366578674E0,-2.030452652E1,-1.483984039E1
2.421531117E1,8.343649292E-1,-2.274609924E1,-1.215816696E1
2.422527617E1,-5.041516113E-1,-2.242576538E1,-8.593180389E0
2.423524117E1,-8.123606873E-1,-1.857068207E1,-6.708000641E0
2.424520617E1,9.915380859E-1,-1.278730865E1,-5.910908203E0
2.425517217E1,3.610941010E0,-1.062864761E1,-5.686674500E0
2.426513717E1,5.195396118E0,-1.095002930E1,-4.240681458E0
2.427510217E1,6.612199860E0,-1.094389206E1,-2.368225250E0
2.428506717E1,7.491022339E0,-1.198886902E1,-2.434537354E0
2.429503217E1,5.432203674E0,-1.389335861E1,-3.156635742E0
2.430499717E1,2.933150482E0,-1.567465439E1,-4.701722717E-1
2.431496317E1,1.197659454E0,-1.561388077E1,2.161355438E0
2.432492817E1,-5.575904846E-1,-1.190294769E1,-8.999285889E-1
2.433489317E1,-9.190887451E-1,-8.254584503E0,-2.140399017E0
2.434485817E1,3.269201660E-1,-5.095703430E0,2.699636078E0
2.435482317E1,2.970123596E0,-2.324815521E0,6.493047638E0
2.436478917E1,4.411326599E0,-1.603465576E0,3.802692261E0
2.437475417E1,4.822371826E0,-2.449805603E0,2.609074402E-1
2.438471917E1,5.037175140E0,-3.379073181E0,2.560425568E0
2.439468417E1,3.490591278E0,-5.071304169E0,4.018543396E0
2.440464917E1,1.873354340E0,-6.241570587E0,2.113005981E0
2.441461417E1,1.104702759E-1,-8.612939301E0,2.082619171E0
2.442458017E1,-7.213499451E-1,-1.086261108E1,2.937641144E0
2.443454517E1,-8.098159790E-2,-1.085841980E1,3.038381653E0
2.444451017E1,3.625460815E-1,-9.748927002E0,3.002755737E0
2.445447517E1,-1.649569702E-1,-1.013317795E1,9.363029480E-1
2.446444017E1,-1.370699615E0,-1.081530945E1,-7.957452393E-1
2.447440617E1,-2.278861084E0,-1.156150772E1,1.423539734E-1
2.448437117E1,-1.966610413E0,-1.154309601E1,8.012837219E-1
2.449433617E1,-8.550219727E-1,-1.083027832E1,4.415817261E-2
2.450430117E1,9.460327148E-2,-1.060529617E1,-3.992198181E-1
2.451426617E1,1.106948090E0,-1.131317413E1,-1.029858398E-1
2.452423217E1,1.121018829E0,-1.153171967E1,6.855743408E-2
2.453419717E1,7.303312683E-1,-1.031624725E1,-1.469943237E-1
2.454416217E1,5.385800171E-1,-8.901838531E0,-2.763253784E-1
2.455412717E1,-1.213975525E-1,-8.724008331E0,-9.430389404E-2
2.456409217E1,-1.740879822E-1,-9.065897369E0,2.963836670E-2
2.457405817E1,1.272354126E0,-9.041198730E0,-3.050656128E-1
2.458402325E1,2.029479675E0,-8.597072296E0,-1.498384094E-1
2.459398825E1,2.049088898E0,-8.353828125E0,-7.664062500E-1
2.460395325E1,1.776206360E0,-8.304131470E0,-1.509161682E0
2.461391825E1,1.300794983E0,-8.269553375E0,-2.356848907E0
2.462388425E1,1.297801208E-1,-8.423732758E0,-2.486030273E0
2.463384925E1,-4.760101318E-1,-8.395740967E0,-1.862576752E0
2.464381425E1,-6.758445740E-1,-8.521329803E0,-1.060843964E0
2.465377925E1,-7.093748474E-1,-8.606203308E0,-2.348616028E-1
2.466374425E1,-2.652484131E-1,-8.536897430E0,5.361849976E-1
2.467370925E1,4.857398987E-1,-8.247249756E0,1.596729584E0
2.468367525E1,1.038091278E0,-8.047115936E0,2.280357971E0
2.469364025E1,1.149160309E0,-8.214018860E0,2.499502258E0
2.470360525E1,1.243314514E0,-8.592282257E0,1.972897339E0
2.471357025E1,1.302291870E0,-9.155560913E0,2.947370911E-1
2.472353525E1,1.129401398E0,-9.887389069E0,-1.860032043E0
2.473350125E1,3.793112183E-1,-1.047117508E1,-3.558100891E0
2.474346625E1,-3.010240173E-1,-1.067744614E1,-4.091142426E0
2.475343125E1,-1.939965820E-1,-1.099433716E1,-3.574416962E0
2.476339625E1,7.948471069E-2,-1.127934448E1,-2.442770233E0
2.477336125E1,1.965412903E-1,-1.130928223E1,-9.111552429E-1
2.478332725E1,-6.442602539E-1,-1.152558243E1,2.418969727E-1
2.479329225E1,-2.173779602E0,-1.200623291E1,1.423539734E-1
2.480325725E1,-4.075874176E0,-1.290316772E1,4.854405212E-1
2.481322225E1,-5.175637207E0,-1.391266846E1,1.370100861E0
2.482318725E1,-4.384232941E0,-1.458102859E1,1.426084442E0
2.483315225E1,-2.449955292E0,-1.485346207E1,3.128494263E-2
2.484311825E1,-8.193960571E-1,-1.505629028E1,-1.989812164E0
2.485308325E1,-3.981719971E-2,-1.549338135E1,-2.989134064E0
2.486304825E1,7.351213074E-1,-1.567405563E1,-3.299438782E0
2.487301325E1,1.638492737E0,-1.486603592E1,-4.001927948E0
2.488297825E1,2.002835083E0,-1.348815125E1,-4.802762604E0
2.489294425E1,2.237696686E0,-1.260977783E1,-5.035079498E0
2.490290925E1,1.525328064E0,-1.224244171E1,-3.686384125E0
2.491287425E1,7.532336426E-1,-1.204140976E1,-1.499282227E0
2.492283925E1,7.499404907E-2,-1.204919357E1,8.425978088E-1
2.493280425E1,-1.043330383E-1,-1.155821457E1,3.723207550E0
2.494277025E1,8.137078857E-1,-1.118249588E1,5.034480743E0
2.495273525E1,2.851420441E0,-1.135104538E1,4.528233490E0
2.496270025E1,4.663701782E0,-1.208392136E1,4.269122314E0
2.497266525E1,5.663323059E0,-1.285047729E1,4.190984802E0
2.498263025E1,6.113437042E0,-1.409828247E1,3.359164581E0
2.499259525E1,5.563480682E0,-1.502380783E1,1.540446625E0
2.500256125E1,5.617667999E0,-1.484148697E1,1.791773987E-1
2.501252625E1,4.764442291E0,-1.442804672E1,-1.171314240E0
2.502249125E1,3.672163696E0,-1.465811829E1,-6.786886597E-1
2.503245625E1,1.323248291E0,-1.483534973E1,2.413580933E0
2.504242125E1,-1.136436768E0,-1.370624771E1,1.524429932E0
2.505238725E1,-8.336164856E-1,-1.207987976E1,-1.750759277E0
2.506235225E1,-7.924520874E-1,-1.024559418E1,-2.007924500E0
2.507231725E1,-1.186732178E0,-8.693471832E0,-1.247954865E0
2.508228225E1,-7.545808411E-1,-7.865094452E0,-3.038681030E-1
2.509224725E1,-5.502557373E-1,-7.394922180E0,7.976911926E-1
2.510221325E1,-3.046165466E-1,-7.072642365E0,1.641336823E0
2.511217825E1,2.805166626E-1,-6.774312744E0,1.670376434E0
2.512214325E1,6.544390869E-1,-6.078858948E0,1.735640717E0
2.513210825E1,8.521778870E-1,-5.195695496E0,2.084714813E0
2.514207325E1,8.578660583E-1,-4.697830811E0,2.078128510E0
2.515203925E1,8.544232178E-1,-4.521796875E0,1.964365082E0
2.516200425E1,1.072220306E0,-4.514911194E0,1.584604797E0
2.517196925E1,1.095272369E0,-4.233047333E0,1.119671631E0
2.518193425E1,1.188528442E0,-4.175267487E0,1.033450928E0
2.519189925E1,1.408121796E0,-4.189487915E0,1.139131165E0
2.520186525E1,1.773511963E0,-4.064797211E0,1.282832336E0
2.521183025E1,2.163451080E0,-3.631897430E0,1.421144714E0
2.522179525E1,2.468666382E0,-3.264112244E0,1.302591248E0
2.523176025E1,2.542462921E0,-2.927761688E0,1.170565796E0
2.524172525E1,2.463576965E0,-2.717598724E0,8.717871094E-1
2.525169025E1,2.434088287E0,-2.665656738E0,1.933978271E-1
2.526165625E1,2.342628479E0,-2.899620209E0,-3.673361206E-1
2.527162125E1,2.328258362E0,-3.407214661E0,-1.086740112E0
2.528158625E1,2.354154510E0,-3.919898529E0,-2.145488434E0
2.529155125E1,2.169438629E0,-4.791535950E0,-3.125650177E0
2.530151625E1,1.998494110E0,-6.071673889E0,-4.456233215E0
2.531148225E1,2.262245636E0,-7.742798767E0,-6.973099365E0
2.532144725E1,2.929258575E0,-1.005533981E1,-9.752818909E0
2.533141225E1,4.089495850E0,-1.330104034E1,-1.231144821E1
2.534137725E1,3.788920898E0,-1.744098129E1,-1.506497223E1
2.535134225E1,1.573527832E0,-2.082708984E1,-1.556014252E1
2.536130725E1,-4.523593140E-1,-2.241364059E1,-1.311961761E1
2.537127325E1,-1.493294678E0,-2.115805161E1,-1.014485367E1
2.538123825E1,-2.237546997E0,-1.635439087E1,-7.528743896E0
2.539120325E1,-1.039737854E0,-1.111783035E1,-5.815706177E0
2.540116825E1,1.242416382E-2,-7.879015503E0,-4.444108429E0
2.541113325E1,1.941462708E-1,-5.831573181E0,-3.932023315E0
2.542109925E1,1.302142181E0,-5.245990906E0,-4.658762054E0
2.543106425E1,2.225272522E0,-6.804400177E0,-4.819078674E0
2.544102925E1,2.014510803E0,-9.683812408E0,-3.794309692E0
2.545099425E1,4.987628174E-1,-1.273940826E1,-2.926564178E0
2.546095925E1,-1.109343109E0,-1.614692230E1,-3.475921783E0
2.547092525E1,-6.436614990E-1,-1.943932571E1,-7.116201782E-1
2.548089025E1,3.686833191E-1,-1.914803146E1,3.222049713E0
2.549085525E1,1.447190552E0,-1.600801117E1,-1.511856079E-1
2.550082025E1,2.618504791E0,-1.177705948E1,-1.672172699E0
2.551078525E1,5.840554504E0,-6.251150665E0,3.885320435E0
2.552075125E1,9.246122589E0,-2.594255219E0,1.203946381E0
2.553071625E1,1.197180450E1,-1.588496704E0,-3.716172180E0
2.554068125E1,1.159698395E1,-3.213816833E-1,-8.232879639E-2
2.555064625E1,6.576124878E0,-1.815424805E0,2.964136047E0
2.556061125E1,2.656675415E0,-3.619922333E0,2.110610962E0
2.557057725E1,2.459385681E-1,-4.611909485E0,2.656376038E0
2.558054237E1,-3.211721191E0,-6.228397980E0,8.393046570E0
2.559050738E1,-4.212989044E0,-9.156908112E0,9.200018463E0
2.560047237E1,-2.146536255E0,-1.083342178E1,4.146676941E0
2.561043737E1,-9.982740784E-1,-1.144534927E1,1.270857239E-1
2.562040238E1,-1.000968475E0,-1.239228012E1,-1.097368011E0
2.563036837E1,-1.502425690E0,-1.282667679E1,-6.547384644E-1
2.564033338E1,-2.822680206E0,-1.256831406E1,1.667682037E0
2.565029837E1,-3.964505768E0,-1.270138733E1,2.988535309E0
2.566026337E1,-2.905907135E0,-1.297606613E1,1.950743408E0
2.567022838E1,-8.428971863E-1,-1.207823318E1,1.710942078E-1
2.568019437E1,3.320095825E-1,-1.069256470E1,-2.724334717E-1
2.569015938E1,1.050964508E0,-1.033929932E1,1.341210938E-1
2.570012437E1,1.487007751E0,-1.019799316E1,-1.437011719E-2
2.571008937E1,1.432970123E0,-9.765991516E0,1.678010559E-1
2.572005438E1,1.252295837E0,-9.176517334E0,-5.171745300E-1
2.573002037E1,1.430126038E0,-8.657696228E0,-2.065105591E0
2.573998538E1,1.610051880E0,-8.649014282E0,-2.654430084E0
2.574995038E1,1.792223053E0,-9.040599976E0,-1.927691345E0
2.575991537E1,2.052531738E0,-8.718769226E0,-1.153201904E0
2.576988038E1,2.197580109E0,-7.709567871E0,-1.324296112E0
2.577984637E1,1.646276550E0,-7.541467438E0,-1.010249176E0
2.578981137E1,7.899073792E-1,-7.444618835E0,-9.536668396E-1
2.579977638E1,4.526586914E-1,-7.196884003E0,-1.232087860E0
2.580974137E1,1.706451416E-1,-7.551047516E0,-1.237027588E0
2.581970638E1,-1.323248291E-1,-7.718998260E0,-5.903723145E-1
2.582967137E1,6.825805664E-2,-7.757468262E0,4.438270569E-1
2.583963737E1,4.490661621E-1,-7.945177917E0,1.534608765E0
2.584960238E1,7.217990112E-1,-8.208929443E0,2.216291199E0
2.585956737E1,9.345066833E-1,-8.588540039E0,2.241139526E0
2.586953238E1,9.014254761E-1,-9.145382080E0,1.531914368E0
2.587949737E1,4.644841003E-1,-9.777517548E0,-4.909790039E-2
2.588946337E1,-3.841012573E-1,-1.035606445E1,-2.396965485E0
2.589942838E1,-8.901988220E-1,-1.044512924E1,-4.782404938E0
2.590939337E1,-7.011419678E-1,-1.040650955E1,-5.652395782E0
2.591935838E1,-2.793191528E-1,-1.044438080E1,-4.679269409E0
2.592932337E1,-2.130070496E-1,-1.065424438E1,-2.584226074E0
2.593928937E1,-7.632627869E-1,-1.111274094E1,-1.389111328E-1
2.594925438E1,-1.860481110E0,-1.203647003E1,1.626517639E0
2.595921937E1,-3.805985413E0,-1.304507263E1,3.136128387E0
2.596918438E1,-5.051245880E0,-1.401460648E1,3.330873413E0
2.597914937E1,-4.753215637E0,-1.469883362E1,2.159708862E0
2.598911537E1,-3.342249756E0,-1.533950134E1,-3.776646423E-1
2.599908038E1,-1.930834808E0,-1.594080093E1,-2.564467163E0
2.600904537E1,-1.146316223E0,-1.636681503E1,-2.966980133E0
2.601901038E1,-5.273533630E-1,-1.592029358E1,-2.723286896E0
2.602897537E1,1.425036621E-1,-1.528052399E1,-2.725532227E0
2.603894137E1,1.517394562E0,-1.444526093E1,-3.355122986E0
2.604890638E1,2.957250366E0,-1.367541183E1,-4.322710876E0
2.605887137E1,2.707569580E0,-1.313428711E1,-4.167333984E0
2.606883638E1,2.329605560E0,-1.261905853E1,-3.217409363E0
2.607880137E1,1.931134186E0,-1.243718674E1,-8.848100281E-1
2.608876737E1,1.516795807E0,-1.205622894E1,3.229085083E0
2.609873238E1,2.143093414E0,-1.150791916E1,5.768105164E0
2.610869737E1,3.817661133E0,-1.112561417E1,5.480702820E0
2.611866237E1,6.602769470E0,-1.147453857E1,4.272864532E0
2.612862738E1,7.934100952E0,-1.236952744E1,2.944227448E0
2.613859237E1,7.743397522E0,-1.347093704E1,1.855990448E0
2.614855838E1,6.450536041E0,-1.448612595E1,4.170327759E-1
2.615852337E1,5.183271332E0,-1.469539078E1,-4.885839844E-1
2.616848837E1,3.692820740E0,-1.416923492E1,-1.362766113E0
2.617845338E1,3.024909668E0,-1.375669281E1,-1.826501770E0
2.618841837E1,1.473984833E0,-1.396910110E1,3.638932800E-1
2.619838438E1,-1.167422333E0,-1.290137146E1,2.659070435E0
2.620834937E1,-2.276765442E0,-1.183528839E1,1.098266144E0
2.621831437E1,-6.996450806E-1,-1.028316605E1,-1.460512848E0
2.622827938E1,-8.173004150E-1,-8.976533203E0,-1.414708099E0
2.623824437E1,-1.323547668E0,-8.516240387E0,-2.101629639E-1
2.624821038E1,-1.174906769E0,-8.292156372E0,5.912704468E-1
2.625817537E1,-9.648934937E-1,-7.809859314E0,7.174580383E-1
2.626814037E1,-4.037104797E-1,-6.990463257E0,6.405180359E-1
2.627810538E1,-9.265731812E-2,-5.948480072E0,9.400451660E-1
2.628807037E1,1.794767761E-1,-5.229076080E0,1.646575928E0
2.629803638E1,7.397616577E-1,-4.834646301E0,2.189945984E0
2.630800138E1,1.141077118E0,-4.455035706E0,1.911674652E0
2.631796637E1,1.336869965E0,-4.325854340E0,1.009949799E0
2.632793138E1,1.172212372E0,-4.133204956E0,7.930508423E-1
2.633789637E1,1.115480347E0,-4.181255035E0,8.303233337E-1
2.634786237E1,1.350491638E0,-4.169279938E0,9.532177734E-1
2.635782738E1,1.541644135E0,-3.875141602E0,1.236578522E0
2.636779237E1,1.809886322E0,-3.522624664E0,1.376238098E0
2.637775738E1,2.104773102E0,-3.093616791E0,1.222507782E0
2.638772237E1,2.302212524E0,-2.720293121E0,9.677375793E-1
2.639768837E1,2.410138092E0,-2.457439728E0,7.298822021E-1
2.640765338E1,2.352657623E0,-2.373464355E0,5.403762817E-1
2.641761837E1,2.258802795E0,-2.553988953E0,2.148033142E-1
2.642758338E1,2.067949677E0,-3.122955780E0,-5.113366699E-1
2.643754837E1,1.852697296E0,-3.770060120E0,-1.451082458E0
2.644751338E1,1.814676361E0,-4.319567413E0,-2.628084869E0
2.645747938E1,2.116748199E0,-5.050946503E0,-4.465364227E0
2.646744437E1,2.469564514E0,-6.385870514E0,-6.644083557E0
2.647740938E1,2.983445892E0,-8.581804047E0,-9.095086670E0
2.648737437E1,4.212989044E0,-1.136825958E1,-1.165670975E1
2.649733937E1,4.862338715E0,-1.512260239E1,-1.420516022E1
2.650730538E1,3.172502747E0,-1.969664062E1,-1.667711975E1
2.651727037E1,3.284170532E-1,-2.216096603E1,-1.543335617E1
2.652723538E1,-1.017434235E0,-2.148197800E1,-1.229153961E1
2.653720037E1,-1.790576477E0,-1.756776764E1,-8.592282257E0
2.654716537E1,-1.096918945E0,-1.305165894E1,-6.057154083E0
2.655713138E1,2.185605011E0,-1.062700104E1,-4.875361633E0
2.656709637E1,4.456382904E0,-1.073672287E1,-4.460125122E0
2.657706163E1,5.825136566E0,-1.211460754E1,-4.644541626E0
2.658702662E1,7.431296539E0,-1.383078873E1,-4.837191010E0
2.659699162E1,6.491999817E0,-1.663475784E1,-5.557792511E0
2.660695763E1,2.422113190E0,-2.039553726E1,-5.998027039E0
2.661692262E1,-3.742218018E-2,-2.162433197E1,-1.951192474E0
2.662688763E1,-6.514453125E-1,-1.636471939E1,2.533331909E0
2.663685263E1,-1.129700775E0,-8.728049927E0,8.994795227E-1
2.664681762E1,7.473957825E-1,-3.702101440E0,1.751807098E0
2.665678363E1,4.224515076E0,4.867877197E-1,7.855214996E0
2.666674862E1,6.883735199E0,2.607727203E0,7.826175385E0
