"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.724108613E1,2.991480567E-2,4.985731095E-2,-1.095721312E-2
3.725105113E1,3.010038100E-2,5.185485631E-2,-1.542131975E-2
3.726101612E1,3.602724522E-2,4.009167477E-2,-1.171792857E-2
3.727098113E1,3.867033124E-2,2.681152523E-2,-8.433137089E-3
3.728094612E1,3.417517990E-2,2.640113235E-2,-2.947823610E-3
3.729091212E1,1.889622957E-2,4.088025540E-2,-1.812127419E-3
3.730087713E1,8.803382516E-3,6.383510679E-2,5.761953071E-4
3.731084212E1,1.045651734E-3,8.949112892E-2,-5.153347738E-4
3.732080713E1,-3.023925237E-3,1.087497771E-1,-6.081074476E-3
3.733077312E1,6.490271538E-3,1.122914329E-1,-4.964312073E-3
3.734073812E1,1.720443368E-2,1.005951017E-1,-9.769188240E-3
3.735070313E1,2.613639459E-2,7.542619854E-2,-2.453511115E-3
3.736066812E1,3.510618582E-2,6.939227134E-2,-5.428527948E-3
3.737063413E1,3.658242151E-2,7.355248928E-2,-9.008929133E-3
3.738059912E1,3.404682502E-2,7.682711631E-2,-9.648621082E-3
3.739056412E1,3.234403953E-2,6.668342650E-2,-1.344834641E-2
3.740052913E1,3.458961472E-2,4.504337907E-2,-1.244912855E-2
3.741049412E1,3.919106722E-2,3.748834878E-2,-9.224620648E-3
3.742046013E1,4.095487669E-2,4.035656899E-2,-6.770784035E-3
3.743042512E1,3.987009451E-2,4.503323138E-2,-7.068017963E-3
3.744039012E1,4.722041637E-2,4.323187098E-2,-6.683457177E-3
3.745035513E1,4.981524125E-2,3.464667499E-2,-5.106915254E-3
3.746032112E1,4.721626267E-2,3.302081674E-2,-7.385516074E-3
3.747028612E1,3.711322695E-2,3.413320333E-2,-1.158732921E-2
3.748025113E1,3.160634264E-2,3.329776973E-2,-1.566223241E-2
3.749021612E1,2.713327482E-2,3.492129594E-2,-2.203078009E-2
3.750018213E1,1.770541817E-2,4.637289047E-2,-2.360763773E-2
3.751014712E1,1.149167120E-2,7.560194284E-2,-2.716119401E-2
3.752011212E1,3.945337608E-3,9.628191590E-2,-2.686265297E-2
3.753007713E1,4.830896854E-3,9.571993351E-2,-1.833111607E-2
3.754004312E1,1.095510181E-2,9.444241226E-2,-8.932021447E-3
3.755000813E1,1.728691347E-2,8.535584807E-2,-5.176574923E-4
3.755997312E1,1.997138001E-2,8.205645531E-2,2.763090655E-3
3.756993812E1,1.110958774E-2,8.106340468E-2,2.978890901E-3
3.757990313E1,1.203290652E-2,5.432712659E-2,6.659356877E-4
3.758986937E1,1.119855046E-2,2.569985576E-2,2.458492527E-3
3.759983438E1,5.435203202E-3,6.051054224E-3,-1.622268930E-3
3.760979938E1,-1.899540890E-3,2.621091343E-2,-9.561868384E-3
3.761976437E1,-1.309706829E-2,5.164170265E-2,-1.963048056E-2
3.762973038E1,-2.102778293E-2,6.036179513E-2,-1.512570865E-2
3.763969537E1,-2.186721191E-2,5.002899468E-2,-1.334485412E-2
3.764966037E1,-9.402981028E-3,3.029952757E-2,-5.826268345E-3
3.765962837E1,2.602282912E-3,1.473361813E-2,-5.929730833E-6
3.766959338E1,1.147255395E-2,4.044607282E-3,5.034394097E-3
3.767955837E1,1.762099564E-2,9.487289935E-5,8.469073102E-3
3.768952438E1,1.897646300E-2,4.119589925E-3,8.828042075E-3
3.769948937E1,1.650637947E-2,4.289232194E-3,5.900695454E-3
3.770945437E1,1.786004007E-2,-3.006143495E-3,6.956181023E-3
3.771941938E1,1.375397947E-2,-1.087924652E-2,8.575382642E-3
3.772938537E1,7.918009534E-3,-5.796751939E-3,6.749544758E-3
3.773935038E1,-3.755956423E-3,-5.623913370E-3,1.699658809E-3
3.774931537E1,-1.177335717E-2,4.578216001E-3,-1.820148900E-4
3.775928037E1,-1.372944936E-2,9.832140058E-4,-2.856361680E-3
3.776924638E1,-4.183185287E-3,-2.116233110E-2,-2.147111110E-3
3.777921137E1,7.620744407E-3,-3.786993772E-2,4.357659724E-3
3.778917638E1,8.781359531E-3,-3.868502378E-2,8.020021953E-3
3.779914137E1,6.892645732E-3,-1.949668303E-2,5.814392120E-3
3.780910637E1,1.749789342E-3,-1.422846690E-3,3.086281940E-3
3.781907238E1,-4.881748464E-3,8.087834343E-3,1.544311643E-3
3.782903737E1,-1.361064985E-2,1.161579229E-2,3.207847942E-3
3.783900237E1,-2.345076390E-2,4.799433053E-3,1.013136934E-3
3.784896738E1,-2.751728520E-2,-8.693758398E-3,1.548348926E-3
3.785893337E1,-2.471031249E-2,-2.618886158E-2,3.862369573E-3
3.786889838E1,-1.934028789E-2,-3.501453251E-2,7.675103843E-3
3.787886337E1,-1.356468908E-2,-3.110447899E-2,7.762455381E-3
3.788882837E1,-9.272219613E-3,-1.118666306E-2,9.868006222E-3
3.789879438E1,-1.608378626E-2,-8.914144710E-4,4.647145513E-3
3.790875937E1,-1.852671802E-2,-2.078733407E-3,5.160926841E-3
3.791872438E1,-1.808916032E-2,-1.472768281E-2,5.830978043E-3
3.792868737E1,-1.810583472E-2,-2.298238128E-2,6.672221236E-3
3.793865238E1,-2.330645546E-2,-1.515428629E-2,4.193084780E-3
3.794861737E1,-3.111268766E-2,-6.107874215E-3,1.555148279E-3
3.795858238E1,-3.633328527E-2,-8.555319160E-3,-2.181266434E-3
3.796854838E1,-3.245145082E-2,-1.794154756E-2,-1.826285385E-3
3.797851337E1,-2.831343375E-2,-2.954121307E-2,-3.604477737E-3
3.798847838E1,-2.418274060E-2,-3.432620317E-2,-4.149793182E-3
3.799844337E1,-2.240321785E-2,-3.581304476E-2,-2.747105900E-3
3.800840937E1,-2.590134554E-2,-2.337819897E-2,1.698468346E-3
3.801837438E1,-3.169904649E-2,-8.618960157E-3,3.399900161E-4
3.802833937E1,-3.564038873E-2,1.114973985E-2,-6.362330168E-6
3.803830438E1,-4.042422399E-2,1.807369292E-2,-2.315056510E-3
3.804827038E1,-4.577190802E-2,1.410697587E-2,-1.900236122E-3
3.805823537E1,-4.694769159E-2,-4.506922327E-3,-1.430454664E-3
3.806820038E1,-4.707521573E-2,-2.555939183E-2,-4.165405408E-3
3.807816537E1,-4.367462173E-2,-2.591066249E-2,-6.613649428E-3
3.808813038E1,-4.719901457E-2,-1.004750933E-2,-1.091021672E-2
3.809809638E1,-4.524691775E-2,-1.400070544E-2,-9.483029135E-3
3.810806137E1,-4.042775556E-2,-1.922629401E-2,-8.956756443E-3
3.811802638E1,-4.122191295E-2,-1.554340869E-2,-7.594016381E-3
3.812799137E1,-4.710763320E-2,-6.864744704E-3,-8.420254104E-3
3.813795737E1,-5.201477557E-2,2.109043300E-3,-7.788019255E-3
3.814792238E1,-5.474150181E-2,7.077552378E-3,-1.021679770E-2
3.815788737E1,-5.544484407E-2,1.257745549E-3,-9.610395879E-3
3.816785238E1,-6.032405794E-2,-1.112570614E-2,-9.694991633E-3
3.817781837E1,-6.334434450E-2,-1.332361251E-2,-8.372465149E-3
3.818778337E1,-6.520786136E-2,1.990424469E-3,-1.073572226E-2
3.819774838E1,-6.341262162E-2,1.170030981E-2,-1.100203954E-2
3.820771337E1,-5.581691116E-2,1.112783886E-2,-9.805548936E-3
3.821767937E1,-4.644045234E-2,1.089851372E-3,-5.115455948E-3
3.822764438E1,-3.699926659E-2,-5.070796236E-3,1.175363315E-3
3.823760937E1,-3.772950545E-2,-4.065186717E-3,3.644912504E-3
3.824757438E1,-4.398160800E-2,3.380252048E-3,3.337051254E-3
3.825753937E1,-5.038118362E-2,2.349343151E-3,1.796074212E-4
3.826750537E1,-5.019327626E-2,-6.228282582E-3,-9.132851847E-4
3.827747038E1,-5.438296124E-2,-7.312521338E-4,-4.801234230E-3
3.828743537E1,-5.400830507E-2,1.441003941E-2,-1.114393771E-2
3.829740038E1,-5.723872036E-2,1.016895473E-2,-1.307153329E-2
3.830736637E1,-5.851179734E-2,3.893276677E-3,-1.347873546E-2
3.831733137E1,-5.968598649E-2,-2.934793010E-4,-1.116924174E-2
3.832729638E1,-6.217592955E-2,4.169149324E-4,-1.267585997E-2
3.833726137E1,-5.986696854E-2,3.315232694E-3,-1.141219120E-2
3.834722738E1,-5.374116451E-2,-5.576993339E-3,-1.185402833E-2
3.835719237E1,-4.342301190E-2,-1.316647045E-2,-6.841693074E-3
3.836715737E1,-3.911023214E-2,-2.313644812E-2,-4.759290256E-3
3.837712238E1,-3.743164241E-2,-1.770839281E-2,-6.923907436E-3
3.838708837E1,-3.775202483E-2,-1.185207814E-2,-3.391715232E-3
3.839705337E1,-3.692484647E-2,-9.447775781E-3,-9.988365695E-3
3.840701838E1,-3.014582396E-2,-1.515485346E-2,-9.018008597E-3
3.841698337E1,-2.689250559E-2,-2.195417136E-2,-1.197544951E-2
3.842694838E1,-1.579068974E-2,-2.490013465E-2,-1.510143746E-2
3.843691437E1,-1.009072643E-2,-2.797209099E-2,-1.863039285E-2
3.844687937E1,-2.938171383E-3,-1.203682460E-2,-2.258707955E-2
3.845684438E1,7.899030112E-3,1.175212674E-2,-2.631657198E-2
3.846680937E1,1.549409982E-2,1.712212525E-2,-2.792298794E-2
3.847677538E1,1.339393016E-2,1.691786200E-2,-2.167521417E-2
3.848674037E1,7.570860907E-3,8.784264326E-3,-1.440726407E-2
3.849670537E1,1.262364909E-3,-5.966984667E-3,-1.306636259E-2
3.850667038E1,-1.533097122E-3,-2.102402598E-2,-8.175101131E-3
3.851663637E1,-2.398890443E-3,-2.310288884E-2,-6.476536859E-3
3.852660138E1,1.502970234E-3,-2.989818901E-2,-1.196523011E-2
3.853656637E1,4.354150034E-3,-3.914441913E-2,-1.225258410E-2
3.854653137E1,9.066242725E-3,-4.823729023E-2,-1.317505538E-2
3.855649738E1,1.034216210E-2,-4.473443329E-2,-1.437587477E-2
3.856646237E1,6.013407372E-3,-4.446887225E-2,-1.228410192E-2
3.857642738E1,8.100260980E-3,-5.630262941E-2,-1.018846035E-2
3.858639238E1,2.098985948E-3,-7.416392118E-2,-5.496678408E-3
3.859635900E1,-6.381051615E-3,-8.119200170E-2,1.681073569E-3
3.860632400E1,-1.050555333E-2,-8.113104105E-2,3.233614378E-3
3.861628900E1,-2.255156264E-2,-7.085789740E-2,4.128969274E-3
3.862625400E1,-4.105414078E-2,-4.863514751E-2,1.388838887E-2
3.863621900E1,-4.431997612E-2,-3.464742750E-2,1.457681693E-2
3.864618500E1,-5.249309540E-2,-1.926080510E-2,1.598820649E-2
3.865615000E1,-7.520001382E-2,-3.182237037E-3,2.550714277E-2
3.866611500E1,-7.379669696E-2,-2.049133182E-2,3.303482011E-2
3.867608000E1,-7.380975038E-2,-4.111005738E-2,3.495735675E-2
3.868604600E1,-7.139427215E-2,-6.181161851E-2,3.521572053E-2
3.869601100E1,-7.267045975E-2,-7.488960028E-2,3.817236423E-2
3.870597600E1,-6.938324124E-2,-7.989783585E-2,2.715781890E-2
3.871594100E1,-7.239500433E-2,-7.603278756E-2,2.107808925E-2
3.872590700E1,-7.481459528E-2,-7.294335216E-2,8.916566148E-3
3.873587200E1,-7.586015016E-2,-6.034234166E-2,4.393985961E-3
3.874583700E1,-7.305909693E-2,-6.288893521E-2,3.786113812E-3
3.875580200E1,-6.503925472E-2,-6.683839858E-2,5.301330239E-4
3.876576800E1,-7.279890776E-2,-4.525534436E-2,-1.648933068E-2
3.877573300E1,-8.008017391E-2,-3.034397028E-2,-2.652434073E-2
3.878569800E1,-7.357353717E-2,1.891463064E-3,-3.231032938E-2
3.879566300E1,-6.256589293E-2,9.336063638E-3,-3.576311469E-2
3.880562900E1,-6.010859460E-2,8.704628795E-3,-2.985862084E-2
3.881559400E1,-6.134031340E-2,2.744277008E-2,-2.156183124E-2
3.882555900E1,-6.697475910E-2,3.072351776E-2,-1.331561990E-2
3.883552400E1,-8.496479690E-2,4.501449689E-2,5.303182174E-3
3.884548900E1,-1.009453535E-1,-7.120876107E-3,7.285612077E-2
3.885545500E1,-9.956646711E-2,-4.081853479E-2,6.878389418E-2
3.886542000E1,-1.288556457E-1,-4.801386595E-2,6.281308830E-2
3.887538500E1,-1.382664144E-1,-6.306885183E-2,6.982851028E-2
3.888535000E1,-1.348506361E-1,-1.414249092E-1,8.335497230E-2
3.889531600E1,-1.309087425E-1,-2.201428413E-1,8.649892360E-2
3.890528100E1,-1.612440050E-1,-2.531580329E-1,7.759197801E-2
3.891524600E1,-1.827246994E-1,-2.616680562E-1,6.568145007E-2
3.892521100E1,-1.982756853E-1,-2.764928043E-1,6.062970310E-2
3.893517700E1,-1.991256028E-1,-3.016204834E-1,6.266838312E-2
3.894514200E1,-1.946267188E-1,-3.314374983E-1,6.249714643E-2
3.895510700E1,-1.850536764E-1,-3.513185084E-1,6.078113988E-2
3.896507200E1,-1.727429479E-1,-3.531158566E-1,5.753181502E-2
3.897503800E1,-1.598622948E-1,-3.418875337E-1,5.244483799E-2
3.898500300E1,-1.458407491E-1,-3.174208105E-1,4.636430740E-2
3.899496800E1,-1.328142434E-1,-3.041674495E-1,4.761729762E-2
3.900493300E1,-1.164126247E-1,-2.993229032E-1,4.662021250E-2
3.901489900E1,-1.040594876E-1,-2.836121023E-1,3.669597954E-2
3.902486400E1,-1.022418737E-1,-2.567559779E-1,2.908014134E-2
3.903482900E1,-9.678660333E-2,-2.140847296E-1,2.185139805E-2
3.904479400E1,-9.632934630E-2,-1.643214375E-1,9.719366208E-3
3.905475900E1,-9.588291496E-2,-1.249606013E-1,1.175704412E-3
3.906472500E1,-9.509808570E-2,-1.054976881E-1,-8.014263585E-4
3.907469000E1,-8.495056629E-2,-9.705329686E-2,2.707864624E-3
3.908465500E1,-7.634349912E-2,-9.649642557E-2,1.086858846E-2
3.909462000E1,-6.814090163E-2,-7.513017207E-2,1.701311395E-2
3.910458600E1,-7.641827315E-2,-4.166382179E-2,1.772977039E-2
3.911455100E1,-8.743241429E-2,-9.564574808E-3,1.375320740E-2
3.912451600E1,-9.164260328E-2,-2.308792435E-3,1.419981942E-2
3.913448100E1,-9.280490875E-2,-1.280541439E-2,1.593065634E-2
3.914444700E1,-9.079982340E-2,-3.353812546E-2,1.946813427E-2
3.915441200E1,-8.521603048E-2,-5.854965746E-2,2.769161016E-2
3.916437700E1,-7.375511527E-2,-6.195184588E-2,2.742715739E-2
3.917434200E1,-6.694876403E-2,-4.251499102E-2,2.796906233E-2
3.918430800E1,-6.296254694E-2,-2.598688193E-2,2.017558739E-2
3.919427300E1,-6.057837605E-2,-4.097025096E-2,1.898455247E-2
3.920423800E1,-4.649611190E-2,-6.692621857E-2,1.864819601E-2
3.921420300E1,-3.000595793E-2,-8.745504916E-2,1.876606792E-2
3.922416900E1,-1.976424083E-2,-1.022403836E-1,1.587999985E-2
3.923413400E1,-8.079807274E-3,-1.094821990E-1,1.176411007E-2
3.924409900E1,-1.439214684E-3,-1.145264879E-1,5.598093383E-3
3.925406400E1,-2.316081896E-3,-1.056503206E-1,2.767634578E-4
3.926403000E1,-7.243729196E-3,-9.760171920E-2,-2.643908374E-4
3.927399500E1,-4.641475156E-3,-9.643327445E-2,-2.903557848E-3
3.928396000E1,1.475007273E-3,-1.003827453E-1,-1.736827195E-3
3.929392500E1,8.796249516E-3,-1.051076427E-1,5.621920340E-3
3.930389000E1,9.361105971E-3,-8.184919506E-2,8.809457533E-3
3.931385600E1,5.126575939E-3,-4.484055191E-2,5.450708792E-3
3.932382100E1,3.585937433E-3,-2.226413786E-2,5.024336744E-3
3.933378600E1,1.014517620E-4,-2.101028524E-2,5.124450196E-3
3.934375100E1,8.756458759E-3,-2.386412770E-2,7.181742229E-3
3.935371700E1,8.660104126E-3,-3.049032949E-2,9.331604466E-3
3.936368200E1,9.568508714E-3,-2.629585192E-2,1.101578679E-2
3.937364700E1,1.836106181E-3,-1.346934028E-2,9.875694290E-3
3.938361200E1,1.506939530E-3,-8.071379736E-3,7.395492401E-3
3.939357800E1,-4.263336305E-3,-2.954725176E-3,6.338768639E-3
3.940354300E1,-9.494050406E-3,-1.009226311E-2,7.864227518E-3
3.941350800E1,-8.335357532E-3,-1.529027242E-2,7.811360061E-3
3.942347300E1,-6.763293408E-3,-7.698664907E-3,1.029582322E-2
3.943343900E1,-2.392942086E-3,7.920023054E-4,7.744217757E-3
3.944340400E1,-5.316585302E-4,7.194774225E-3,6.532745901E-3
3.945336900E1,9.269742295E-4,9.505659342E-3,7.832498290E-3
3.946333400E1,4.892982543E-5,1.776199043E-2,7.471906487E-3
3.947330000E1,7.570190355E-4,1.897081546E-2,2.625963185E-3
3.948326500E1,-5.058525130E-4,1.452813111E-2,4.754893947E-3
3.949323000E1,-2.517016605E-3,1.070162095E-2,5.059924908E-3
3.950319500E1,-1.047217753E-3,9.157786146E-3,6.881793030E-3
3.951316100E1,1.455033198E-3,1.519178972E-2,7.148809731E-3
3.952312600E1,5.459096283E-3,1.522720978E-2,6.031081080E-3
3.953309100E1,5.986105651E-3,2.131226659E-2,4.705185536E-3
3.954305600E1,3.791661002E-3,2.209736407E-2,3.505964298E-3
3.955302100E1,1.052125357E-3,1.418403909E-2,-3.227829002E-4
3.956298700E1,4.927024245E-3,5.996683612E-3,-1.508422196E-3
3.957295200E1,2.392587252E-3,1.570913941E-3,2.194957342E-3
3.958291700E1,5.707956851E-3,-2.829959616E-3,1.731034834E-3
3.959288192E1,1.125560142E-2,-1.505955681E-2,3.996282816E-3
3.960284792E1,1.724531688E-2,-1.376659237E-2,5.759828258E-3
3.961281292E1,1.588244364E-2,2.059476450E-3,2.032344462E-3
3.962277792E1,1.453568134E-2,1.103965566E-2,-2.271323930E-3
3.963274592E1,1.218687743E-2,1.311918907E-2,-6.038189866E-3
3.964271092E1,1.266811043E-2,6.333455443E-3,-6.584936753E-3
3.965267592E1,9.105365723E-3,2.371631563E-3,-3.257901408E-3
3.966264192E1,1.443621516E-2,-3.974948078E-3,-5.848868750E-4
3.967260692E1,1.965288073E-2,-5.549695343E-4,1.192567870E-3
3.968257192E1,2.350727469E-2,1.063137129E-2,2.809639322E-3
3.969253692E1,2.514696866E-2,1.582976989E-2,1.446423819E-3
3.970250292E1,1.949254423E-2,2.381872199E-2,-1.316871960E-3
3.971246792E1,1.484612934E-2,2.204342559E-2,-3.176598810E-3
3.972243292E1,1.174940541E-2,8.047983050E-3,-2.462871838E-3
3.973239792E1,1.194205415E-2,-7.999891415E-3,-3.928043880E-4
3.974236392E1,1.051752921E-2,-1.642054133E-2,3.736531362E-4
3.975232892E1,1.676780730E-2,-5.356667563E-3,1.520361053E-3
3.976229392E1,2.167521417E-2,6.253916770E-3,1.649524318E-3
3.977225892E1,2.192091942E-2,9.111717343E-3,2.965974156E-3
3.978222492E1,2.182105184E-2,1.030587777E-2,1.567282015E-3
3.979218992E1,2.017508633E-2,1.208623685E-2,1.613745000E-3
3.980215492E1,1.757051423E-2,5.916493014E-3,2.575412393E-3
3.981211992E1,1.803201064E-2,2.750908956E-3,3.149376716E-3
3.982208592E1,1.859606802E-2,-2.908574417E-3,3.063356504E-3
3.983205092E1,1.076757535E-2,5.362385884E-3,-2.563958988E-4
3.984201592E1,6.126484834E-3,1.671464182E-2,4.741088487E-4
3.985198092E1,-3.526825458E-5,2.479885519E-2,-1.965900883E-3
3.986194692E1,-4.578354768E-3,1.639897749E-2,-2.631957177E-3
3.987191192E1,-4.391861614E-3,2.527691424E-3,1.327980775E-3
3.988187692E1,1.778682694E-3,3.988435492E-3,1.213198528E-3
3.989184192E1,7.879589684E-3,5.951762199E-3,4.723635968E-3
3.990180492E1,1.037390623E-2,8.120907471E-3,7.988670841E-3
3.991176992E1,1.255210582E-2,1.426348835E-2,7.981747389E-3
3.992173492E1,9.413357824E-3,1.611649618E-2,1.324742846E-2
3.993170092E1,1.133163273E-2,1.492127031E-2,1.081569586E-2
3.994166592E1,9.190953337E-3,9.438827634E-3,8.984885179E-3
3.995163092E1,7.904113270E-3,4.566041753E-3,6.458610762E-3
3.996159592E1,2.070088871E-3,8.942909539E-3,5.328947678E-3
3.997156192E1,-1.190152485E-3,8.632386103E-3,1.601321157E-3
3.998152692E1,-4.985289183E-3,9.270783514E-3,-1.366914250E-3
3.999149192E1,-3.122407943E-3,6.774604321E-3,-1.062248833E-3
4.000145692E1,-5.936278030E-3,8.458442986E-3,7.299841382E-4
4.001142292E1,-7.070784457E-3,5.132688209E-3,-6.122491322E-4
4.002138792E1,-3.561567515E-3,-3.516563214E-3,3.638721537E-3
4.003135292E1,2.108834684E-3,-8.491348475E-3,6.983918138E-3
4.004131792E1,9.881060570E-3,3.553088754E-3,7.461848669E-3
4.005128392E1,1.360389218E-2,1.631735452E-2,6.960641593E-3
4.006124892E1,1.311405934E-2,2.198776603E-2,8.255672641E-3
4.007121392E1,1.229673438E-2,1.845428348E-2,7.220235653E-3
4.008117892E1,1.454311237E-2,9.766738862E-3,3.756815335E-3
4.009114492E1,1.052094065E-2,1.231245510E-2,1.711773919E-3
4.010110992E1,9.171512909E-3,4.940748215E-3,-1.093314961E-3
4.011107492E1,9.200274013E-3,6.059212610E-4,7.410701364E-4
4.012103992E1,7.046953775E-3,2.603461966E-3,-3.106845543E-5
4.013100592E1,-1.778762322E-3,5.115622655E-3,6.618858315E-4
4.014097092E1,-1.766511705E-3,1.989016309E-3,1.323967939E-3
4.015093592E1,1.043123193E-3,8.900985122E-3,2.287499607E-3
4.016090092E1,-9.139929898E-4,1.216257177E-2,2.303614514E-3
4.017086592E1,-5.219411105E-5,2.555752173E-3,5.994755775E-3
4.018083192E1,2.150064334E-3,-1.396431588E-3,6.684521213E-3
4.019079692E1,1.561505720E-3,-1.884588972E-3,7.758308202E-3
4.020076192E1,4.913971759E-3,1.083188690E-3,4.988604225E-3
4.021072692E1,1.169304922E-2,-4.651129246E-3,4.288459197E-3
4.022069292E1,1.647824422E-2,-8.015029132E-3,4.379732534E-3
4.023065792E1,1.394957211E-2,-5.369178951E-3,1.617501723E-3
4.024062292E1,7.518226281E-3,-4.600482062E-3,1.319865696E-4
4.025058792E1,6.829574704E-4,-1.086982898E-2,-3.839052282E-3
4.026055392E1,-2.137571108E-3,-1.905992255E-2,-1.070238184E-3
4.027051892E1,-6.083843298E-3,-2.860948630E-2,1.189453993E-3
4.028048392E1,-3.909185063E-3,-2.932599001E-2,3.182006069E-3
4.029044892E1,-4.528103396E-3,-2.622979879E-2,3.551652655E-3
4.030041492E1,-2.147315536E-3,-1.936342195E-2,5.431267433E-3
4.031037992E1,2.594176680E-3,-1.423790306E-2,2.247991273E-3
4.032034492E1,2.189055085E-3,-2.084059268E-2,2.763214521E-3
4.033030992E1,6.895660423E-3,-3.363175690E-2,3.438326064E-3
4.034027592E1,6.038308144E-3,-3.723911941E-2,3.360536881E-3
4.035024092E1,1.002239808E-2,-3.620900959E-2,1.952523598E-3
4.036020592E1,1.100766100E-2,-3.325613588E-2,3.168596886E-4
4.037017092E1,9.074738249E-3,-3.096981347E-2,-1.753482036E-3
4.038013692E1,1.130606513E-2,-3.257120401E-2,-9.775599465E-4
4.039010192E1,1.022109482E-2,-3.142284974E-2,-4.096388351E-3
4.040006692E1,8.280077018E-3,-2.756045386E-2,-6.637813989E-3
4.041003192E1,4.293058068E-3,-1.554533560E-2,-1.207385771E-2
4.041999792E1,2.450764179E-3,-1.342220232E-2,-1.560489740E-2
4.042996292E1,-1.145835035E-3,-2.475395426E-2,-1.378915552E-2
4.043992792E1,3.950415179E-3,-3.287586942E-2,-1.264327019E-2
4.044989292E1,1.021443587E-2,-3.089474514E-2,-9.437358007E-3
4.045985892E1,1.580429822E-2,-1.053004805E-2,-8.565964177E-3
4.046982392E1,1.379228011E-2,2.097863704E-3,-8.667431772E-3
4.047978892E1,1.906374842E-2,-1.794956625E-3,-5.540304352E-3
4.048975392E1,2.342787199E-2,-5.899154581E-3,6.424901076E-4
4.049971892E1,2.512536943E-2,-4.892957397E-3,2.584446687E-3
4.050968492E1,1.752524078E-2,-2.617552876E-3,2.706685802E-3
4.051964992E1,1.694690809E-2,1.527910121E-3,5.289902911E-4
4.052961492E1,1.385844033E-2,9.079258889E-4,-3.285477869E-4
4.053957992E1,9.644254111E-3,-2.526799217E-4,-1.315515488E-3
4.054954592E1,7.166980766E-3,2.638448030E-3,-1.009518281E-3
4.055951092E1,5.651082844E-3,-6.820445415E-3,-1.578315627E-3
4.056947592E1,1.118915156E-3,-4.970081151E-3,-3.934754059E-4
4.057944092E1,2.020531334E-3,6.414111704E-3,-3.609098494E-3
4.058940692E1,-8.724606596E-4,1.495673507E-2,-1.177100465E-3
4.059937137E1,-2.178316470E-3,8.307509124E-4,-6.710505113E-4
4.060933637E1,-1.089083496E-3,-1.562119275E-2,2.982007805E-3
4.061930138E1,9.405100718E-4,-2.878152579E-2,5.549581256E-3
4.062926737E1,4.010070115E-3,-2.932933718E-2,8.197296411E-3
4.063923238E1,8.699416183E-3,-1.870122924E-2,5.099318456E-3
4.064919737E1,1.665667444E-2,-1.461407635E-2,3.537640907E-3
4.065916237E1,1.953919604E-2,-5.455554463E-3,-1.948251389E-3
4.066912838E1,1.831600443E-2,-1.132534817E-4,-4.637778271E-3
4.067909337E1,1.352048386E-2,-4.390698858E-3,-8.820569143E-3
4.068905838E1,1.060272474E-2,-1.481138263E-2,-9.711662307E-3
4.069902337E1,1.701114327E-2,-2.366056852E-2,-9.352857247E-3
4.070898937E1,2.220590413E-2,-3.415821493E-2,-5.616442300E-3
4.071895438E1,2.876967937E-2,-3.223114088E-2,-4.271439742E-3
4.072891937E1,2.867114171E-2,-1.411099266E-2,-2.950777765E-3
4.073888438E1,2.101169154E-2,5.664864555E-3,-1.253996044E-3
4.074885038E1,1.585634425E-2,6.261678413E-3,-2.851892728E-3
4.075881537E1,1.259338576E-2,-4.043279216E-3,-4.579604603E-3
4.076878038E1,7.182375528E-3,-1.406395528E-2,-2.759600058E-3
4.077874537E1,8.537525311E-3,-2.374990284E-2,-1.750119030E-3
4.078871137E1,8.944189176E-3,-3.262408823E-2,1.880568452E-3
4.079867638E1,9.711872786E-3,-3.093062341E-2,1.678218134E-3
4.080864137E1,7.833279669E-3,-1.519506890E-2,-1.636240631E-4
4.081860638E1,6.365953013E-3,4.141647369E-3,-6.074200384E-3
4.082857238E1,1.099552028E-3,1.104296371E-2,-8.447875269E-3
4.083853737E1,-5.792786367E-3,5.459124222E-3,-1.229301188E-2
4.084850238E1,-7.620780263E-3,-9.753396735E-4,-1.313270722E-2
4.085846737E1,-4.454493057E-3,-9.697059169E-3,-1.069526374E-2
4.086843337E1,-2.553528640E-3,-1.524415705E-2,-9.398570284E-3
4.087839838E1,2.521018498E-3,-9.966612794E-3,-5.046381615E-3
4.088836337E1,4.615328275E-3,-5.966012366E-3,-2.607725095E-3
4.089832838E1,8.341087028E-3,3.930859268E-3,-2.641654573E-4
4.090829437E1,1.579320058E-3,2.062221989E-2,-2.015460283E-3
4.091825937E1,-6.462916732E-3,1.950186305E-2,-5.604506936E-3
4.092822438E1,-1.187818870E-2,8.240686730E-3,-4.483316559E-3
4.093818937E1,-1.125884242E-2,-1.288146898E-2,-1.733266748E-3
4.094815438E1,-1.514306292E-2,-1.934789121E-2,2.349359449E-3
4.095812037E1,-1.756166667E-2,-1.410561241E-2,5.428264383E-3
4.096808537E1,-1.420821343E-2,-1.610860229E-3,5.049829371E-3
4.097805038E1,-1.086209156E-2,1.926757954E-2,5.222503096E-3
4.098801537E1,-1.376333833E-2,3.950786591E-2,3.635659814E-4
4.099798138E1,-1.499139704E-2,4.206483811E-2,-4.596002400E-4
4.100794638E1,-1.832647249E-2,3.265269101E-2,-1.218335237E-3
4.101791137E1,-2.562726289E-2,2.559798025E-2,-5.075657275E-3
4.102787638E1,-2.866007201E-2,2.496627532E-2,-8.652000688E-4
4.103784237E1,-3.315798938E-2,2.485949919E-2,1.930349739E-3
