"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.311031222E0,-2.432655334E0,1.015269637E0,-7.156738043E-1
9.313030988E0,-2.401501179E0,9.425766468E-1,-7.675974369E-1
9.315030754E0,-2.388062239E0,9.022595882E-1,-7.926428914E-1
9.317030520E0,-2.368514538E0,7.898603678E-1,-8.482315540E-1
9.319030286E0,-2.356297016E0,6.548591256E-1,-9.032094479E-1
9.321030119E0,-2.347745180E0,4.905364215E-1,-9.630742669E-1
9.323029519E0,-2.343468904E0,3.854675889E-1,-9.948392510E-1
9.325029352E0,-2.340414762E0,2.700140476E-1,-1.025993466E0
9.327029118E0,-2.334917068E0,2.505708113E-2,-1.090745091E0
9.329028884E0,-2.329419136E0,-2.559409440E-1,-1.157940269E0
9.331028650E0,-2.326364756E0,-3.933856189E-1,-1.189705372E0
9.333028416E0,-2.331862450E0,-6.823248863E-1,-1.246515751E0
9.335028182E0,-2.341025591E0,-9.449969530E-1,-1.298439384E0
9.337027948E0,-2.351410389E0,-1.075111151E0,-1.320430398E0
9.339027714E0,-2.374623299E0,-1.301131368E0,-1.362580061E0
9.341027547E0,-2.406388283E0,-1.498440742E0,-1.394955873E0
9.343027347E0,-2.419216394E0,-1.578464270E0,-1.410227656E0
9.345027113E0,-2.443040133E0,-1.720184922E0,-1.429775238E0
9.347026879E0,-2.458311796E0,-1.773941040E0,-1.439549208E0
9.349026645E0,-2.480303049E0,-1.857629657E0,-1.446268678E0
9.351026411E0,-2.489465714E0,-1.894281507E0,-1.454209924E0
9.353026177E0,-2.495574474E0,-1.907720566E0,-1.453598976E0
9.355025943E0,-2.491909504E0,-1.899779320E0,-1.454820752E0
9.357025743E0,-2.489465714E0,-1.893059850E0,-1.453598976E0
9.359025476E0,-2.468085527E0,-1.850910068E0,-1.453598976E0
9.361025209E0,-2.425935745E0,-1.761112928E0,-1.443825245E0
9.363024975E0,-2.425935745E0,-1.761112928E0,-1.443825245E0
9.365024708E0,-2.389894724E0,-1.678646088E0,-1.427942753E0
9.367024441E0,-2.350188494E0,-1.577242374E0,-1.415725470E0
9.369024174E0,-2.336138725E0,-1.509436369E0,-1.418779731E0
9.371023907E0,-2.301319361E0,-1.378711343E0,-1.425499320E0
9.373023707E0,-2.255504370E0,-1.268144608E0,-1.422444940E0
9.375023440E0,-2.228626490E0,-1.229660153E0,-1.410838485E0
9.377023173E0,-2.170594215E0,-1.139862895E0,-1.386403918E0
9.379022906E0,-2.140661955E0,-1.112984896E0,-1.372354031E0
9.381022639E0,-2.059416771E0,-1.013413787E0,-1.339367270E0
9.383022739E0,-2.031316996E0,-9.853140116E-1,-1.332036853E0
9.385022472E0,-2.003217220E0,-9.486621022E-1,-1.325928211E0
9.387022272E0,-1.958013058E0,-8.942950964E-1,-1.314321756E0
9.389022072E0,-1.912809134E0,-8.387063742E-1,-1.305769682E0
9.391021805E0,-1.893261313E0,-8.203804493E-1,-1.303936958E0
9.393021538E0,-1.851111650E0,-7.721220851E-1,-1.300271869E0
9.395021271E0,-1.835229158E0,-7.568504214E-1,-1.295995831E0
9.397021004E0,-1.801020741E0,-7.256962657E-1,-1.286221981E0
9.399020737E0,-1.769255757E0,-7.085921168E-1,-1.272172093E0
9.401020470E0,-1.736879826E0,-7.012616992E-1,-1.252624393E0
9.403020236E0,-1.721608281E0,-7.098137736E-1,-1.246515751E0
9.405019969E0,-1.681291103E0,-7.342483997E-1,-1.226968050E0
9.407019702E0,-1.661743402E0,-7.446331382E-1,-1.218415856E0
9.409019435E0,-1.631811023E0,-7.409679294E-1,-1.212307215E0
9.411019168E0,-1.606154680E0,-7.171441913E-1,-1.215361595E0
9.413018901E0,-1.596380830E0,-7.153115869E-1,-1.213529110E0
9.415018634E0,-1.571946263E0,-7.079812288E-1,-1.206198573E0
9.417018367E0,-1.561561465E0,-7.195876241E-1,-1.197035670E0
9.419018167E0,-1.528574824E0,-7.244745493E-1,-1.186040044E0
9.421017900E0,-1.480316520E0,-7.482983470E-1,-1.162827134E0
9.423017600E0,-1.480316520E0,-7.482983470E-1,-1.162827134E0
9.425017333E0,-1.441831946E0,-7.788415551E-1,-1.146944761E0
9.427017066E0,-1.403347373E0,-8.032761812E-1,-1.134727359E0
9.429016799E0,-1.382578015E0,-8.118283153E-1,-1.131062269E0
9.431016532E0,-1.341650009E0,-8.362629414E-1,-1.117012382E0
9.433016265E0,-1.324545741E0,-8.484802246E-1,-1.105405927E0
9.435016065E0,-1.275676608E0,-8.698604703E-1,-1.081582189E0
9.437015798E0,-1.221309543E0,-8.741365075E-1,-1.036988974E0
9.439015531E0,-1.204816341E0,-8.796343207E-1,-1.016830325E0
9.441015264E0,-1.140675426E0,-9.016255140E-1,-9.624633789E-1
9.443014530E0,-1.116851687E0,-9.046798348E-1,-9.447482824E-1
9.445014263E0,-1.101579905E0,-9.138427973E-1,-9.294766784E-1
9.447013996E0,-1.050267339E0,-9.401099682E-1,-8.940464854E-1
9.449013729E0,-1.034995675E0,-9.517164230E-1,-8.818291426E-1
9.451013529E0,-9.873481989E-1,-9.889792204E-1,-8.537293673E-1
9.453013262E0,-9.482528567E-1,-1.014024734E0,-8.292948008E-1
9.455012995E0,-9.335920811E-1,-1.031739712E0,-8.201317787E-1
9.457012728E0,-8.975510001E-1,-1.053120136E0,-8.005840778E-1
9.459012461E0,-8.688403368E-1,-1.060450435E0,-7.889776826E-1
9.461012127E0,-8.413514495E-1,-1.078165531E0,-7.694299817E-1
9.463011860E0,-8.187493682E-1,-1.087939501E0,-7.541583180E-1
9.465011660E0,-7.851517797E-1,-1.095269799E0,-7.242259383E-1
9.467011460E0,-7.674366832E-1,-1.100156784E0,-7.077326179E-1
9.469011193E0,-7.313956618E-1,-1.104432702E0,-6.771893501E-1
9.471010926E0,-7.130696774E-1,-1.102600217E0,-6.661937237E-1
9.473010659E0,-6.733634472E-1,-1.113595724E0,-6.356505156E-1
9.475010392E0,-6.299920678E-1,-1.112984896E0,-6.087723970E-1
9.477010125E0,-6.092226505E-1,-1.109930515E0,-5.935007930E-1
9.479009858E0,-5.634077191E-1,-1.106876254E0,-5.592923760E-1
9.481009658E0,-4.894930422E-1,-1.081830740E0,-5.110340118E-1
9.483009458E0,-4.894930422E-1,-1.081830740E0,-5.110340118E-1
9.485009191E0,-4.332934320E-1,-1.061672211E0,-4.798798561E-1
9.487008924E0,-4.076370895E-1,-1.045789719E0,-4.584995806E-1
9.489008657E0,-3.459396958E-1,-1.026242018E0,-4.206259251E-1
9.491008390E0,-2.854640484E-1,-1.003029108E0,-3.790870905E-1
9.493008123E0,-2.463686615E-1,-9.902009368E-1,-3.619828522E-1
9.495007856E0,-1.822278351E-1,-9.730967283E-1,-3.283852935E-1
9.497007656E0,-1.095348597E-1,-9.523273110E-1,-2.990637422E-1
9.499007389E0,-7.349380851E-2,-9.437752366E-1,-2.813486755E-1
9.501007122E0,4.012712836E-2,-9.175080061E-1,-2.337011546E-1
9.503007288E0,7.433558255E-2,-9.089558721E-1,-2.220947295E-1
9.505007021E0,1.170961484E-1,-8.961277008E-1,-2.062122226E-1
9.507006754E0,1.903999746E-1,-8.710821867E-1,-1.805558801E-1
9.509006487E0,2.374365926E-1,-8.680278659E-1,-1.689494550E-1
9.511006220E0,3.150164783E-1,-8.490910530E-1,-1.469582915E-1
9.513006020E0,3.974833190E-1,-8.405389190E-1,-1.310757995E-1
9.515005786E0,4.445199370E-1,-8.301542401E-1,-1.231345534E-1
9.517005552E0,5.324844718E-1,-8.173261285E-1,-1.145824343E-1
9.519005318E0,6.247251630E-1,-8.014435768E-1,-1.090846509E-1
9.521005151E0,7.151332498E-1,-7.965567112E-1,-9.869994223E-2
9.523005151E0,7.572829127E-1,-7.837285399E-1,-9.992166609E-2
9.525004917E0,8.067629933E-1,-7.794524431E-1,-9.625647962E-2
9.527004683E0,8.959493637E-1,-7.629591227E-1,-1.005325392E-1
9.529004516E0,9.839139581E-1,-7.391353250E-1,-1.048085913E-1
9.531004316E0,1.032172203E0,-7.269180417E-1,-1.035868600E-1
9.533004116E0,1.118915200E0,-6.945421696E-1,-1.109172404E-1
9.535003916E0,1.206268907E0,-6.597228646E-1,-1.158041656E-1
9.537003716E0,1.249029398E0,-6.371208429E-1,-1.164150313E-1
9.539003516E0,1.335161448E0,-6.023015380E-1,-1.200802252E-1
9.541003316E0,1.457945347E0,-5.357172489E-1,-1.231345534E-1
9.543003216E0,1.457945347E0,-5.357172489E-1,-1.231345534E-1
9.545003082E0,1.537357807E0,-4.923457801E-1,-1.206910908E-1
9.547002948E0,1.579507589E0,-4.648568332E-1,-1.225236878E-1
9.549002814E0,1.654643893E0,-4.153767824E-1,-1.225236878E-1
9.551002680E0,1.727947712E0,-3.640640974E-1,-1.298540682E-1
9.553002546E0,1.763988853E0,-3.481815755E-1,-1.329084039E-1
9.555002412E0,1.835460067E0,-3.060318828E-1,-1.353518516E-1
9.557002278E0,1.897157431E0,-2.693799734E-1,-1.371844411E-1
9.559002211E0,1.935031176E0,-2.461670786E-1,-1.384061873E-1
9.561002144E0,2.026050091E0,-1.887457520E-1,-1.341301203E-1
9.563001610E0,2.026050091E0,-1.887457520E-1,-1.341301203E-1
9.565001476E0,2.074308395E0,-1.575916260E-1,-1.298540682E-1
9.567001342E0,2.120734215E0,-1.398765445E-1,-1.243562847E-1
9.569001208E0,2.134173155E0,-1.264375001E-1,-1.237454116E-1
9.571001074E0,2.161051273E0,-1.087224036E-1,-1.225236878E-1
9.573000940E0,2.177544594E0,-8.489866555E-2,-1.200802252E-1
9.575000840E0,2.179988146E0,-7.268135995E-2,-1.225236878E-1
9.577000673E0,2.173879385E0,-5.802059174E-2,-1.298540682E-1
9.579000506E0,2.170825243E0,-4.763588309E-2,-1.322975308E-1
9.581000306E0,2.136005878E0,-2.808819339E-2,-1.481800228E-1
9.582999906E0,2.114014626E0,-2.197954245E-2,-1.512343585E-1
9.584999739E0,2.098132133E0,-1.464915927E-2,-1.567321271E-1
9.586999572E0,2.042543411E0,-4.264450166E-3,-1.744472384E-1
9.588999405E0,1.974126458E0,-1.037310343E-2,-1.866645366E-1
9.590999271E0,1.931365967E0,-7.929641753E-3,-1.915514469E-1
9.592999071E0,1.837292671E0,-1.464915927E-2,-2.068230957E-1
9.594998871E0,1.724893451E0,-1.220569760E-2,-2.190403938E-1
9.596998671E0,1.660752535E0,-1.526002493E-2,-2.251490504E-1
9.598998471E0,1.517810225E0,-1.709262095E-2,-2.300359607E-1
9.600998271E0,1.263079405E0,-5.985318869E-2,-2.355337590E-1
9.602998037E0,1.263079405E0,-5.985318869E-2,-2.355337590E-1
9.604997837E0,1.063937306E0,-9.650510550E-2,-2.269816399E-1
9.606997637E0,9.515380859E-1,-1.203288510E-1,-2.190403938E-1
9.608997370E0,7.151332498E-1,-1.679763347E-1,-1.982709765E-1
9.610997103E0,4.597915709E-1,-2.260085344E-1,-1.762798280E-1
9.612996836E0,3.186816573E-1,-2.455562353E-1,-1.665059775E-1
9.614996569E0,3.707280010E-2,-3.158057332E-1,-1.542886794E-1
9.616996302E0,-1.058696657E-1,-3.445163965E-1,-1.524560899E-1
9.618996035E0,-3.978632390E-1,-4.300375283E-1,-1.555104107E-1
9.620995768E0,-8.352428079E-1,-5.687038898E-1,-1.829993427E-1
9.622996001E0,-8.352428079E-1,-5.687038898E-1,-1.829993427E-1
9.624995734E0,-1.116851687E0,-6.621662974E-1,-2.153751999E-1
9.626995467E0,-1.385632277E0,-7.519634962E-1,-2.599683404E-1
9.628995200E0,-1.515135765E0,-7.928915024E-1,-2.850138545E-1
9.630994933E0,-1.742988467E0,-8.674170375E-1,-3.418243229E-1
9.632994666E0,-1.848668218E0,-9.052907228E-1,-3.717567027E-1
9.634994399E0,-2.026430130E0,-9.590468407E-1,-4.395627379E-1
9.636994199E0,-2.163263798E0,-1.004861712E0,-5.049253106E-1
9.638993999E0,-2.217630863E0,-1.017689824E0,-5.342468619E-1
9.640993765E0,-2.311704159E0,-1.051287532E0,-6.075507402E-1
9.642992565E0,-2.323921442E0,-1.059839606E0,-6.252658367E-1
9.644992298E0,-2.326364756E0,-1.067169905E0,-6.387048364E-1
9.646992031E0,-2.308038712E0,-1.089771986E0,-6.503112912E-1
9.648991764E0,-2.268332481E0,-1.120926142E0,-6.460351944E-1
9.650991497E0,-2.242065430E0,-1.131921768E0,-6.417591572E-1
9.652991297E0,-2.176702976E0,-1.174682260E0,-6.148810983E-1
9.654991097E0,-2.135774851E0,-1.194840789E0,-6.026637554E-1
9.656990830E0,-2.053308010E0,-1.230881810E0,-5.641792417E-1
9.658990563E0,-1.959845662E0,-1.247375250E0,-5.201969743E-1
9.660990296E0,-1.807740211E0,-1.278529286E0,-4.297889173E-1
9.662990362E0,-1.807740211E0,-1.278529286E0,-4.297889173E-1
9.664990095E0,-1.703893185E0,-1.286470532E0,-3.558742106E-1
9.666989828E0,-1.660521746E0,-1.289524913E0,-3.192223012E-1
9.668989628E0,-1.558507204E0,-1.271198988E0,-2.483619303E-1
9.670989361E0,-1.510859728E0,-1.260203362E0,-2.165969461E-1
9.672989094E0,-1.404569268E0,-1.219886184E0,-1.445148289E-1
9.674988827E0,-1.298889518E0,-1.174071431E0,-6.876754761E-2
9.676988560E0,-1.242689967E0,-1.139862895E0,-3.639168665E-2
9.678988293E0,-1.129068971E0,-1.083052516E0,3.446868062E-2
9.680988026E0,-9.586375952E-1,-1.012192130E0,1.273202002E-1
9.682987759E0,-9.586375952E-1,-1.012192130E0,1.273202002E-1
9.684987559E0,-8.511252403E-1,-9.663771987E-1,1.725242287E-1
9.686987292E0,-7.497216463E-1,-9.376665354E-1,2.103978693E-1
9.688987025E0,-7.002415657E-1,-9.205623269E-1,2.238369137E-1
9.690986758E0,-6.183856130E-1,-8.979603052E-1,2.604888380E-1
9.692986491E0,-5.786793828E-1,-8.814669251E-1,2.800365090E-1
9.694986224E0,-5.255340934E-1,-8.484802246E-1,3.209644854E-1
9.696985957E0,-4.894930422E-1,-8.002218604E-1,3.631142080E-1
9.698985690E0,-4.760540128E-1,-7.641807795E-1,3.857161999E-1
9.700985490E0,-4.540628791E-1,-6.151297092E-1,4.443592429E-1
9.702986223E0,-4.558954537E-1,-5.595409274E-1,4.614635110E-1
9.704985956E0,-4.687236249E-1,-4.868479967E-1,4.749025404E-1
9.706985689E0,-5.090407133E-1,-3.096970916E-1,4.895632863E-1
9.708985422E0,-5.444709063E-1,-1.997413337E-1,4.920067489E-1
9.710985155E0,-6.446528435E-1,6.354159117E-2,4.718482196E-1
9.712984888E0,-7.478890419E-1,3.921870887E-1,4.235898554E-1
9.714984621E0,-7.949256301E-1,5.742248893E-1,3.802184165E-1
9.716984421E0,-8.608990908E-1,9.572374225E-1,2.647649050E-1
9.718984154E0,-8.847228289E-1,1.293213367E0,1.041073203E-1
9.720983887E0,-8.700620532E-1,1.561383128E0,-1.567321271E-1
9.722983553E0,-8.700620532E-1,1.561383128E0,-1.567321271E-1
9.724983286E0,-8.627316952E-1,1.550998449E0,-2.318685651E-1
9.726983019E0,-8.572339416E-1,1.391562581E0,-3.607611358E-1
9.728982752E0,-8.657860160E-1,1.041536808E0,-4.426170588E-1
9.730982552E0,-8.755598664E-1,8.094080687E-1,-4.670516849E-1
9.732982352E0,-9.097682834E-1,3.231593370E-1,-5.012601614E-1
9.734982085E0,-9.525288939E-1,-9.711596370E-2,-5.214186907E-1
9.736981818E0,-9.702439904E-1,-2.315063179E-1,-5.318034291E-1
9.738981551E0,-9.519180059E-1,-2.241759300E-1,-5.733422041E-1
9.740981284E0,-6.666439772E-1,4.263955355E-1,-6.894066334E-1
9.742981017E0,-6.666439772E-1,4.263955355E-1,-6.894066334E-1
9.744980750E0,-3.233377039E-1,9.358571768E-1,-7.596561313E-1
9.746980550E0,-1.339694709E-1,1.141718745E0,-7.847015858E-1
9.748980283E0,2.319388092E-1,1.400725603E0,-7.938645482E-1
9.750980016E0,5.208780766E-1,1.460590482E0,-7.535474896E-1
9.752979749E0,6.320555210E-1,1.423938513E0,-7.120086551E-1
9.754979482E0,7.982108593E-1,1.224796414E0,-5.855595469E-1
9.756979215E0,8.941167593E-1,8.998160958E-1,-4.010782540E-1
9.758978948E0,9.154970050E-1,7.055609822E-1,-2.923442423E-1
9.760978681E0,9.045014381E-1,1.124108136E-1,1.022747234E-1
9.762978581E0,9.045014381E-1,1.124108136E-1,1.022747234E-1
9.764978314E0,8.391388655E-1,-2.388367057E-1,3.973226249E-1
9.766978047E0,7.523959875E-1,-4.960109890E-1,6.868727207E-1
9.768977780E0,6.998615861E-1,-5.864189863E-1,8.267609477E-1
9.770977513E0,5.966253877E-1,-6.829357147E-1,1.069274426E0
9.772977246E0,5.147694349E-1,-6.859900355E-1,1.264140368E0
9.774976979E0,4.817826748E-1,-6.523924470E-1,1.338055134E0
9.776976712E0,4.604023993E-1,-5.198346972E-1,1.441902280E0
9.778976512E0,4.921674132E-1,-3.261904418E-1,1.477332354E0
9.780976245E0,5.709690452E-1,-8.550953120E-2,1.528645039E0
9.782976111E0,6.241143346E-1,4.704822972E-2,1.537197113E0
9.784975844E0,6.858116984E-1,2.040406018E-1,1.541473269E0
9.786975577E0,8.183694482E-1,5.650619268E-1,1.544527531E0
9.788975310E0,9.704748988E-1,9.890024662E-1,1.543305755E0
9.790975043E0,1.051109076E0,1.215633392E0,1.541473269E0
9.792974776E0,1.219707847E0,1.656067252E0,1.538418889E0
9.794974576E0,1.395637035E0,2.047631979E0,1.536586285E0
9.796974309E0,1.487266898E0,2.211954594E0,1.539029837E0
9.798974042E0,1.661363482E0,2.454468250E0,1.551247120E0
9.800973775E0,1.829962254E0,2.585193396E0,1.573238254E0
9.802973208E0,1.909985542E0,2.610849619E0,1.590342402E0
9.804972941E0,2.048041344E0,2.587636709E0,1.612944484E0
9.806972674E0,2.111571312E0,2.544876337E0,1.623329282E0
9.808972474E0,2.198924780E0,2.387883902E0,1.637989998E0
9.810972274E0,2.244128942E0,2.168583155E0,1.639822483E0
9.812972007E0,2.250848293E0,2.042134047E0,1.636157393E0
9.814971740E0,2.225802898E0,1.762968779E0,1.605614185E0
9.816971473E0,2.197092295E0,1.617582798E0,1.580568552E0
9.818971206E0,2.120123386E0,1.351856470E0,1.506043077E0
9.820970939E0,1.988787174E0,1.022600055E0,1.331335545E0
9.822970572E0,1.988787174E0,1.022600055E0,1.331335545E0
9.824970372E0,1.916094184E0,8.558338284E-1,1.196334362E0
9.826970105E0,1.867225051E0,7.361042500E-1,1.047894120E0
9.828969838E0,1.850731730E0,6.884567142E-1,9.672598839E-1
9.830969571E0,1.840347052E0,6.029356122E-1,8.157653213E-1
9.832969304E0,1.856229544E0,5.198578835E-1,6.770989299E-1
9.834969037E0,1.872722864E0,4.905364215E-1,6.105145812E-1
9.836968770E0,1.922202945E0,4.520518780E-1,4.810111821E-1
9.838968503E0,1.946026683E0,4.441106319E-1,4.235898554E-1
9.840968303E0,2.026660919E0,4.355585277E-1,2.665974796E-1
9.842967669E0,2.054760695E0,4.514410198E-1,2.220043242E-1
9.844967402E0,2.083471537E0,4.703778327E-1,1.798546165E-1
9.846967135E0,2.134783983E0,5.180253386E-1,9.983126074E-2
9.848966868E0,2.189761877E0,5.870531201E-1,2.347310819E-2
9.850966601E0,2.209920406E0,6.298136711E-1,-1.440053713E-2
9.852966334E0,2.257567883E0,7.214434743E-1,-8.403917402E-2
9.854966067E0,2.282002687E0,7.727561593E-1,-1.121389791E-1
9.856965867E0,2.321708679E0,8.723271489E-1,-1.585647315E-1
9.858965600E0,2.364469528E0,9.761742353E-1,-1.994927078E-1
9.860965333E0,2.404175520E0,1.075134397E0,-2.288142443E-1
9.862965199E0,2.423723459E0,1.123392820E0,-2.373663485E-1
9.864964932E0,2.456099033E0,1.219298601E0,-2.477510720E-1
9.866964665E0,2.477479458E0,1.265724421E0,-2.446967363E-1
9.868964398E0,2.509855270E0,1.356132388E0,-2.434750050E-1
9.870964131E0,2.546507359E0,1.434323192E0,-2.391989380E-1
9.872963931E0,2.561167955E0,1.464255571E0,-2.343120277E-1
9.874963664E0,2.591100454E0,1.507627130E0,-2.092665583E-1
9.876963397E0,2.610648155E0,1.527174711E0,-1.976601034E-1
9.878963130E0,2.636915207E0,1.554052711E0,-1.591756046E-1
9.880962863E0,2.665015221E0,1.587039590E0,-8.098484576E-2
9.882962529E0,2.665015221E0,1.587039590E0,-8.098484576E-2
9.884962262E0,2.676010847E0,1.602921963E0,-2.234178595E-2
9.886962062E0,2.688228130E0,1.599256873E0,2.652743272E-2
9.888961862E0,2.688838959E0,1.593759060E0,5.157291144E-2
9.890961595E0,2.696169138E0,1.571156979E0,9.555520862E-2
9.892961328E0,2.695558310E0,1.558939695E0,1.181572154E-1
9.894961061E0,2.701056242E0,1.522287846E0,1.548091471E-1
9.896960827E0,2.701667070E0,1.488079309E0,1.975696981E-1
9.898960560E0,2.702888727E0,1.471585989E0,2.134521902E-1
9.900960293E0,2.705332279E0,1.403779864E0,2.837016881E-1
9.902960059E0,2.705332279E0,1.403779864E0,2.837016881E-1
9.904959859E0,2.698001623E0,1.391562581E0,3.032493889E-1
9.906959592E0,2.695558310E0,1.387897491E0,3.313491940E-1
9.908959325E0,2.686395168E0,1.388508320E0,3.447882533E-1
9.910959058E0,2.679675817E0,1.392173409E0,3.588381410E-1
9.912958791E0,2.671734571E0,1.396449566E0,3.655576408E-1
9.914958524E0,2.663182259E0,1.394006133E0,3.618924618E-1
9.916958257E0,2.656462908E0,1.379345298E0,3.527294695E-1
9.918958057E0,2.644245625E0,1.364684582E0,3.496751487E-1
9.920957790E0,2.626530409E0,1.351856470E0,3.472316861E-1
9.922957723E0,2.606372118E0,1.354910731E0,3.557838202E-1
9.924957489E0,2.573385239E0,1.353078127E0,3.625033200E-1
9.926957255E0,2.549561501E0,1.357965112E0,3.692228496E-1
9.928957021E0,2.511687994E0,1.368349791E0,3.734988868E-1
9.930956787E0,2.492140055E0,1.375069261E0,3.777749538E-1
9.932956553E0,2.448158026E0,1.370793223E0,3.789966702E-1
9.934956386E0,2.407229900E0,1.361630201E0,3.863270581E-1
9.936956152E0,2.384016991E0,1.353688955E0,3.881596625E-1
9.938955918E0,2.340034723E0,1.345136881E0,3.961009085E-1
9.940955651E0,2.300328732E0,1.325589180E0,4.089290798E-1
9.942955417E0,2.275282860E0,1.323756576E0,4.156485796E-1
9.944955183E0,2.231300831E0,1.300543666E0,4.296984971E-1
9.946954949E0,2.207477093E0,1.288937211E0,4.406940639E-1
9.948954715E0,2.160440445E0,1.270611286E0,4.559656978E-1
9.950954548E0,2.109738588E0,1.242511511E0,4.785677195E-1
9.952954314E0,2.085914850E0,1.227850676E0,4.871198535E-1
9.954954080E0,2.041932583E0,1.191809654E0,5.103327036E-1
9.956953813E0,1.997339368E0,1.151492596E0,5.311021209E-1
9.958953579E0,1.972293973E0,1.127058029E0,5.402650833E-1
9.960953312E0,1.931365967E0,1.078188777E0,5.659214258E-1
9.962953945E0,1.894713998E0,1.054365039E0,5.799713731E-1
9.964953711E0,1.872722864E0,1.018934846E0,6.031842232E-1
9.966953544E0,1.842179537E0,9.780068398E-1,6.257862449E-1
9.968953310E0,1.824464440E0,9.621244073E-1,6.373926997E-1
9.970953076E0,1.793310404E0,9.285268188E-1,6.618272662E-1
9.972952842E0,1.767654061E0,9.034813046E-1,6.880944967E-1
9.974952608E0,1.757269263E0,8.906531334E-1,6.972574592E-1
9.976952374E0,1.730391264E0,8.839336038E-1,7.192485929E-1
9.978952140E0,1.704123974E0,8.704945445E-1,7.351310849E-1
9.980951973E0,1.680300236E0,8.747706413E-1,7.528461814E-1
9.982951773E0,1.667472124E0,8.772141337E-1,7.571222782E-1
9.984951506E0,1.650978804E0,8.888205290E-1,7.662852407E-1
9.986951239E0,1.627155066E0,9.028704166E-1,7.785025835E-1
9.988950972E0,1.597833514E0,9.242507219E-1,7.962176800E-1
9.990950705E0,1.582561851E0,9.358571768E-1,7.968285084E-1
9.992950438E0,1.555072904E0,9.664004445E-1,8.059915304E-1
9.994950171E0,1.530027509E0,1.001219749E0,8.078240752E-1
9.996949971E0,1.514145017E0,1.016491413E0,8.084349632E-1
9.998949704E0,1.486655951E0,1.059862852E0,8.059915304E-1
1.000094947E1,1.439619422E0,1.108732104E0,7.986611128E-1
1.000294920E1,1.439619422E0,1.108732104E0,7.986611128E-1
1.000494894E1,1.403578401E0,1.130112290E0,8.004937172E-1
1.000694867E1,1.379754663E0,1.142329574E0,8.004937172E-1
1.000894840E1,1.350433111E0,1.142940402E0,8.029371500E-1
1.001094814E1,1.323555112E0,1.139886141E0,8.072131872E-1
1.001294794E1,1.313170314E0,1.121560216E0,8.053806424E-1
1.001494767E1,1.306450844E0,1.072690964E0,8.072131872E-1
1.001694740E1,1.315613747E0,1.003663182E0,8.035480380E-1
1.001894713E1,1.318057299E0,9.627352357E-1,8.084349632E-1
1.002094690E1,1.357763410E0,8.057428598E-1,8.035480380E-1
1.002294590E1,1.357763410E0,8.057428598E-1,8.035480380E-1
1.002494563E1,1.396858931E0,7.000631690E-1,8.017154336E-1
1.002694537E1,1.443895459E0,5.888856649E-1,7.998828292E-1
1.002894517E1,1.470162749E0,5.381839275E-1,8.017154336E-1
1.003094490E1,1.519642711E0,4.221194685E-1,8.078240752E-1
1.003294463E1,1.577064037E0,3.372092247E-1,8.121001720E-1
1.003494437E1,1.604552984E0,2.907834649E-1,8.139327168E-1
1.003694410E1,1.659530878E0,2.358055860E-1,8.163762093E-1
1.003894383E1,1.684576392E0,2.070949227E-1,8.163762093E-1
1.004094356E1,1.767043233E0,1.502844542E-1,7.986611128E-1
1.004294236E1,1.767043233E0,1.502844542E-1,7.986611128E-1
1.004494216E1,1.779260516E0,1.527279168E-1,7.925524116E-1
1.004694190E1,1.801251531E0,1.612800360E-1,7.736155987E-1
1.004894206E1,1.812247157E0,1.851037741E-1,7.534570694E-1
1.005094180E1,1.814690709E0,2.028188556E-1,7.400180697E-1
1.005294153E1,1.809192896E0,2.547424138E-1,7.229138017E-1
1.005494126E1,1.798808217E0,2.907834649E-1,7.149726152E-1
1.005694100E1,1.786590815E0,3.634764552E-1,7.027552724E-1
1.005894080E1,1.763988853E0,4.459432364E-1,6.978683472E-1
1.006094053E1,1.732834697E0,5.387947559E-1,6.997009516E-1
1.006294026E1,1.718173981E0,5.833879113E-1,6.990900636E-1
1.006493999E1,1.683965445E0,6.658547521E-1,7.051987052E-1
1.006693973E1,1.666250348E0,7.153348327E-1,7.088639140E-1
1.006893946E1,1.630820155E0,7.788648009E-1,7.161942720E-1
1.007093919E1,1.599055171E0,8.356752396E-1,7.229138017E-1
1.007293893E1,1.583172679E0,8.576663733E-1,7.271898985E-1
1.007493873E1,1.548964262E0,8.949291706E-1,7.369636893E-1
1.007693846E1,1.532470942E0,9.065356255E-1,7.412397265E-1
1.007893819E1,1.494597316E0,9.248615503E-1,7.528461814E-1
1.008093792E1,1.434121609E0,9.266941547E-1,7.730047703E-1
1.008293759E1,1.434121609E0,9.266941547E-1,7.730047703E-1
1.008493732E1,1.388917565E0,9.242507219E-1,7.882763743E-1
1.008693706E1,1.344935298E0,9.047030807E-1,8.004937172E-1
1.008893679E1,1.321111560E0,8.985943794E-1,8.090458512E-1
1.009093659E1,1.272853136E0,8.698837161E-1,8.224848509E-1
1.009293632E1,1.251472950E0,8.576663733E-1,8.316478133E-1
1.009493606E1,1.201381922E0,8.228471279E-1,8.420325518E-1
1.009693579E1,1.150069356E0,7.813082337E-1,8.560824394E-1
1.009893552E1,1.131132483E0,7.611497045E-1,8.585258722E-1
1.010093526E1,1.063326359E0,6.988414526E-1,8.701323271E-1
1.010293592E1,1.041335225E0,6.799045801E-1,8.719649315E-1
