"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.941432053E0,-1.592192769E0,1.251008606E1,-1.355159521E0
5.943431786E0,-1.592192769E0,1.251008606E1,-1.355159521E0
5.945431519E0,-1.357553840E0,1.252684593E1,-1.235445857E0
5.947431252E0,-1.103760719E0,1.254121113E1,-1.075029373E0
5.949431052E0,-9.960182905E-1,1.256515408E1,-9.816526771E-1
5.951430852E0,-7.565908432E-1,1.263219357E1,-7.613793612E-1
5.953430585E0,-5.411061049E-1,1.272317600E1,-4.980091453E-1
5.955430318E0,-4.357580245E-1,1.277585030E1,-3.495641351E-1
5.957430051E0,-2.657645047E-1,1.290035248E1,-4.070267081E-2
5.959429784E0,4.549122229E-2,1.305598068E1,7.446194887E-1
5.961429550E0,4.549122229E-2,1.305598068E1,7.446194887E-1
5.963428883E0,1.173194647E-1,1.308950043E1,9.529213905E-1
5.965428683E0,1.987248063E-1,1.316372299E1,1.060663700E0
5.967428483E0,3.328042030E-1,1.331935120E1,1.118126392E0
5.969428216E0,3.447755575E-1,1.337681293E1,1.154040456E0
5.971427949E0,3.375927508E-1,1.335287094E1,1.185166001E0
5.973427682E0,2.968900800E-1,1.324991703E1,1.216291547E0
5.975427415E0,2.202732861E-1,1.318048286E1,1.209108829E0
5.977427148E0,1.628106833E-1,1.317329979E1,1.161223292E0
5.979426881E0,-2.059076279E-1,1.321160793E1,8.068706393E-1
5.981426681E0,-2.059076279E-1,1.321160793E1,8.068706393E-1
5.983426114E0,-3.184385598E-1,1.325231075E1,6.775797606E-1
5.985425847E0,-5.315290093E-1,1.335526466E1,4.381522834E-1
5.987425580E0,-6.296942830E-1,1.343906403E1,3.112557232E-1
5.989425313E0,-8.643332124E-1,1.370722294E1,-1.675992459E-2
5.991425046E0,-1.098972082E0,1.395383358E1,-3.878725171E-1
5.993424779E0,-1.223474383E0,1.405678749E1,-5.746259689E-1
5.995424512E0,-1.486844659E0,1.422199249E1,-9.696813226E-1
5.997424312E0,-1.762186289E0,1.428663731E1,-1.369525194E0
5.999424045E0,-2.312869549E0,1.470324135E1,-2.032739401E0
6.001423778E0,-2.312869549E0,1.470324135E1,-2.032739401E0
6.003423611E0,-2.312869549E0,1.470324135E1,-2.032739401E0
6.005423344E0,-2.571451187E0,1.483971500E1,-2.178790092E0
6.007423077E0,-2.839609861E0,1.492830372E1,-2.150058746E0
6.009422810E0,-2.952140808E0,1.497858334E1,-2.085413456E0
6.011422543E0,-3.102980137E0,1.503125763E1,-1.963305354E0
6.013422343E0,-3.181991339E0,1.503125763E1,-1.881899953E0
6.015422076E0,-3.193962574E0,1.499055481E1,-1.874717116E0
6.017421809E0,-3.174808502E0,1.482774353E1,-1.989642382E0
6.019421542E0,-3.002420664E0,1.430339813E1,-2.499622822E0
6.021421275E0,-3.002420664E0,1.430339813E1,-2.499622822E0
6.023421408E0,-2.954535007E0,1.415016365E1,-2.662433624E0
6.025421141E0,-2.894678354E0,1.398735332E1,-2.844398499E0
6.027420874E0,-2.767781734E0,1.360905838E1,-3.292127848E0
6.029420674E0,-2.650462151E0,1.324752235E1,-3.763799906E0
6.031420407E0,-2.588211060E0,1.307752895E1,-3.976890564E0
6.033420140E0,-2.480468750E0,1.275430202E1,-4.252232075E0
6.035419873E0,-2.384697676E0,1.260825157E1,-4.295329094E0
6.037419606E0,-2.341600657E0,1.237361240E1,-4.156461239E0
6.039419339E0,-2.032739401E0,1.200249958E1,-3.490852594E0
6.041419072E0,-1.917814136E0,1.194982529E1,-3.347196102E0
6.043418905E0,-1.917814136E0,1.194982529E1,-3.347196102E0
6.045418705E0,-1.644866824E0,1.185644913E1,-3.124528646E0
6.047418438E0,-1.474873304E0,1.182053471E1,-3.045517445E0
6.049418171E0,-1.089395046E0,1.172476387E1,-2.913832426E0
6.051417904E0,-6.129343510E-1,1.157631874E1,-2.810878515E0
6.053417637E0,-3.351984620E-1,1.151406765E1,-2.772570133E0
6.055417370E0,2.537931204E-1,1.142308521E1,-2.717501879E0
6.057417103E0,5.578660369E-1,1.138956547E1,-2.715107679E0
6.059416903E0,1.994430900E0,1.156195259E1,-2.751021862E0
6.061416636E0,1.994430900E0,1.156195259E1,-2.751021862E0
6.063416269E0,1.994430900E0,1.156195259E1,-2.751021862E0
6.065416002E0,2.528354168E0,1.179659176E1,-2.679193497E0
6.067415735E0,3.055094719E0,1.208869362E1,-2.516382933E0
6.069415468E0,3.313676357E0,1.224432182E1,-2.403851986E0
6.071415201E0,3.794925690E0,1.254839420E1,-2.104567528E0
6.073414934E0,4.046324253E0,1.268965626E1,-1.927391171E0
6.075414734E0,4.551516533E0,1.290514088E1,-1.570644259E0
6.077414500E0,5.008822918E0,1.307992363E1,-1.228263021E0
6.079414266E0,5.743865490E0,1.320681953E1,-6.344828010E-1
6.081413999E0,5.743865490E0,1.320681953E1,-6.344828010E-1
6.083413765E0,5.904281616E0,1.324752235E1,-5.123748183E-1
6.085413531E0,6.057515144E0,1.330498505E1,-4.142095447E-1
6.087413297E0,6.256239891E0,1.341991043E1,-2.801301479E-1
6.089413063E0,6.335251331E0,1.348216152E1,-2.106961906E-1
6.091412896E0,6.316096783E0,1.363539505E1,-2.130904645E-1
6.093412662E0,6.141314983E0,1.383172512E1,-2.944957912E-1
6.095412428E0,5.973715782E0,1.395622826E1,-3.351984620E-1
6.097412194E0,5.514014721E0,1.419565487E1,-4.189980924E-1
6.099411960E0,4.357580185E0,1.482534981E1,-6.009629965E-1
6.101411726E0,4.357580185E0,1.482534981E1,-6.009629965E-1
6.103411192E0,4.055901527E0,1.501449776E1,-6.488484740E-1
6.105410958E0,3.481275558E0,1.537603283E1,-7.134938836E-1
6.107410791E0,3.198751211E0,1.554123783E1,-7.182824612E-1
6.109410557E0,2.660039425E0,1.585488796E1,-6.823683381E-1
6.111410323E0,2.432583094E0,1.602248764E1,-6.296942830E-1
6.113410089E0,1.999219418E0,1.625951958E1,-4.549122155E-1
6.115409855E0,1.647261024E0,1.644388008E1,-2.035133541E-1
6.117409621E0,1.501210332E0,1.651570702E1,-6.703969836E-2
6.119409387E0,1.075029373E0,1.662105560E1,7.613793612E-1
6.121409220E0,1.075029373E0,1.662105560E1,7.613793612E-1
6.123409053E0,1.075029373E0,1.662105560E1,7.613793612E-1
6.125408819E0,1.024749637E0,1.656838226E1,1.125309110E0
6.127408585E0,9.864411950E-1,1.651331329E1,1.288119793E0
6.129408351E0,9.672870040E-1,1.640078163E1,1.630501151E0
6.131408117E0,1.010383964E0,1.624036598E1,1.903448462E0
6.133407883E0,1.029538155E0,1.614938354E1,1.989642382E0
6.135407649E0,1.084606528E0,1.598178482E1,2.066259146E0
6.137407449E0,1.151646137E0,1.581418514E1,2.056682110E0
6.139407182E0,1.225868702E0,1.550532341E1,1.728666425E0
6.141406948E0,1.225868702E0,1.550532341E1,1.728666425E0
6.143406248E0,1.264177084E0,1.546462059E1,1.640078187E0
6.145405981E0,1.307274103E0,1.543588924E1,1.549095750E0
6.147405714E0,1.398256540E0,1.543349552E1,1.347976685E0
6.149405447E0,1.458113313E0,1.545265007E1,1.233051538E0
6.151405180E0,1.599375606E0,1.550532341E1,9.840469360E-1
6.153404980E0,1.695146561E0,1.553884315E1,6.320885420E-1
6.155404713E0,1.726272106E0,1.554842091E1,4.142095447E-1
6.157404446E0,1.774157643E0,1.556757450E1,1.197137404E-2
6.159404179E0,1.747820616E0,1.550292969E1,-4.908263385E-1
6.161403845E0,1.747820616E0,1.550292969E1,-4.908263385E-1
6.163403845E0,1.711906433E0,1.536645603E1,-6.895511150E-1
6.165403578E0,1.675992370E0,1.528026199E1,-7.470137477E-1
6.167403311E0,1.563461423E0,1.504801750E1,-7.518022656E-1
6.169403111E0,1.419804931E0,1.475112724E1,-6.632141471E-1
6.171402844E0,1.345582485E0,1.458831596E1,-5.818088055E-1
6.173402577E0,1.216291547E0,1.418847275E1,-3.591412306E-1
6.175402310E0,1.022355318E0,1.370004082E1,-8.379961550E-2
6.177402043E0,9.385557175E-1,1.342948723E1,1.029538140E-1
6.179401776E0,5.865973234E-1,1.225629234E1,8.475732803E-1
6.181401509E0,5.315290093E-1,1.196179676E1,1.015172482E0
6.183401342E0,5.315290093E-1,1.196179676E1,1.015172482E0
6.185401142E0,4.046324492E-1,1.140153694E1,1.340793848E0
6.187400875E0,2.968900800E-1,1.112380123E1,1.505998850E0
6.189400608E0,9.337671846E-2,1.057551193E1,1.766974807E0
6.191400341E0,-6.943397224E-2,1.011581135E1,1.953728199E0
6.193400074E0,-1.412622184E-1,9.895537376E0,2.004008055E0
6.195399807E0,-2.466102988E-1,9.445414543E0,2.054287672E0
6.197399540E0,-3.543526828E-1,9.045570374E0,2.078230619E0
6.199399340E0,-4.908263385E-1,8.356019020E0,2.049499273E0
6.201399140E0,-4.908263385E-1,8.356019020E0,2.049499273E0
6.203398973E0,-5.171633363E-1,8.356019020E0,2.049499273E0
6.205398706E0,-5.411061049E-1,8.051946640E0,1.953728199E0
6.207398439E0,-5.243461728E-1,7.776604652E0,1.781340480E0
6.209398172E0,-5.147690773E-1,7.649707794E0,1.699935079E0
6.211397905E0,-5.004034638E-1,7.374366283E0,1.486844659E0
6.213397638E0,-3.711125851E-1,7.101418972E0,1.156434774E0
6.215397438E0,-9.337671846E-2,6.890722752E0,8.810931444E-1
6.217397238E0,5.123748183E-1,6.502850533E0,4.213923812E-1
6.219396971E0,8.379961550E-2,5.961744308E0,2.178790122E-1
6.221396771E0,8.379961550E-2,5.961744308E0,2.178790122E-1
6.223396604E0,-3.830839694E-2,5.806116581E0,1.292908341E-1
6.225396337E0,-9.337671846E-2,5.652883053E0,4.070267081E-2
6.227396070E0,-5.267404765E-2,5.355992794E0,-1.628106833E-1
6.229395803E0,3.351984918E-2,5.095016956E0,-3.495641351E-1
6.231395603E0,3.112557158E-2,4.968120098E0,-4.309694767E-1
6.233395336E0,1.675992459E-2,4.704750061E0,-5.794144869E-1
6.235395069E0,2.154847234E-2,4.472505569E0,-5.530774593E-1
6.237394802E0,3.351984918E-2,4.393494129E0,-5.626545548E-1
6.239394535E0,-2.633702382E-2,4.075055599E0,-7.278595567E-1
6.241394268E0,-1.675992459E-2,4.003227711E0,-7.494080067E-1
6.243393901E0,-1.675992459E-2,4.003227711E0,-7.494080067E-1
6.245393634E0,-1.197137404E-2,3.849993944E0,-7.182824612E-1
6.247393434E0,-2.633702382E-2,3.756617069E0,-6.751855016E-1
6.249393167E0,-4.309694469E-2,3.605777979E0,-5.339232683E-1
6.251392900E0,-2.394274808E-2,3.466909885E0,-3.351984620E-1
6.253392633E0,-4.788549617E-3,3.421418667E0,-2.226675600E-1
6.255392366E0,6.943397224E-2,3.344801903E0,-2.633702382E-2
6.257392099E0,1.101366431E-1,3.337619066E0,7.182824612E-2
6.259391832E0,2.992843390E-1,3.249030828E0,4.453351200E-1
6.261391565E0,2.992843390E-1,3.208328247E0,5.387118459E-1
6.263392231E0,2.992843390E-1,3.208328247E0,5.387118459E-1
6.265391964E0,3.759011328E-1,3.150865555E0,7.398309112E-1
6.267391264E0,3.735068738E-1,3.009603500E0,1.000806928E0
6.269390997E0,3.567469418E-1,2.944957972E0,1.127703428E0
6.271390730E0,3.615354896E-1,2.827638626E0,1.347976685E0
6.273390463E0,3.567469418E-1,2.784541607E0,1.510787368E0
6.275390196E0,3.687183261E-1,2.717501879E0,1.580221415E0
6.277389929E0,3.759011328E-1,2.595393896E0,1.810071707E0
6.279389729E0,4.788549617E-3,2.133298874E0,2.415823221E0
6.281389495E0,4.788549617E-3,2.133298874E0,2.415823221E0
6.283389161E0,2.394274808E-2,2.078230619E0,2.360754967E0
6.285388927E0,8.140534163E-2,2.061470509E0,2.272166729E0
6.287388693E0,2.633702159E-1,2.078230619E0,2.061470509E0
6.289388459E0,4.620950520E-1,2.087807655E0,1.865140080E0
6.291388225E0,5.387118459E-1,2.097384691E0,1.766974807E0
6.293388058E0,6.129343510E-1,2.102173328E0,1.529941559E0
6.295387891E0,6.225114465E-1,2.109356165E0,1.410227895E0
6.297387691E0,6.201171875E-1,2.114144564E0,1.216291547E0
6.299387491E0,5.913859010E-1,2.078230619E0,8.332076073E-1
6.301387291E0,5.913859010E-1,2.078230619E0,8.332076073E-1
6.303387124E0,5.913859010E-1,2.078230619E0,8.332076073E-1
6.305386924E0,5.698373914E-1,2.071047783E0,7.781392932E-1
6.307386724E0,5.698373914E-1,2.083019018E0,7.518022656E-1
6.309386590E0,5.291347504E-1,2.061470509E0,7.565908432E-1
6.311386456E0,4.980091453E-1,2.039922237E0,7.877163887E-1
6.313386322E0,4.836435020E-1,1.984853864E0,8.547561169E-1
6.315386188E0,4.620950520E-1,1.903448462E0,9.313728809E-1
6.317386054E0,4.381522834E-1,1.845985889E0,9.816526771E-1
6.319385920E0,3.735068738E-1,1.656838179E0,1.185166001E0
6.321385753E0,3.735068738E-1,1.656838179E0,1.185166001E0
6.323386453E0,3.591412306E-1,1.620923996E0,1.233051538E0
6.325386386E0,3.735068738E-1,1.570644259E0,1.300091267E0
6.327386686E0,3.782954216E-1,1.532335877E0,1.357553840E0
6.329386552E0,3.806896806E-1,1.534730196E0,1.407833576E0
6.331386418E0,3.567469418E-1,1.517970204E0,1.515576005E0
6.333386284E0,3.280156553E-1,1.505998850E0,1.561067224E0
6.335386150E0,2.633702159E-1,1.510787368E0,1.695146561E0
6.337386016E0,2.442160249E-1,1.510787368E0,1.850774407E0
6.339385882E0,2.490045726E-1,1.556278586E0,2.037527800E0
6.341385748E0,2.609759569E-1,1.585009933E0,2.094990492E0
6.343385581E0,2.657645047E-1,1.637683988E0,2.142875910E0
6.345385414E0,2.609759569E-1,1.697540879E0,2.195549965E0
6.347385247E0,2.561874092E-1,1.790917516E0,2.308080912E0
6.349385080E0,2.609759569E-1,1.829225898E0,2.365543604E0
6.351384913E0,2.083019018E-1,1.901054144E0,2.502017260E0
6.353384746E0,1.747820675E-1,2.008796453E0,2.655250788E0
6.355384579E0,1.484450400E-1,2.071047783E0,2.703136206E0
6.357384445E0,1.101366431E-1,2.200338602E0,2.794118643E0
6.359384245E0,3.591412306E-2,2.490045786E0,2.990449190E0
6.361384011E0,3.591412306E-2,2.490045786E0,2.990449190E0
6.363384511E0,1.915419847E-2,2.571451187E0,3.059883118E0
6.365384311E0,-9.577099234E-3,2.645673752E0,3.198751211E0
6.367384111E0,-2.394274808E-2,2.830032825E0,3.244242430E0
6.369383911E0,-3.112557158E-2,3.009603500E0,3.325647593E0
6.371383711E0,-2.873129770E-2,3.102980137E0,3.359167576E0
6.373383511E0,-3.830839694E-2,3.282550812E0,3.450150013E0
6.375383244E0,-7.901106775E-2,3.450150013E0,3.560286522E0
6.377382977E0,-9.577099234E-2,3.538738251E0,3.624932051E0
6.379382710E0,-1.221080124E-1,3.742251635E0,3.823656797E0
6.381382443E0,-1.364736706E-1,3.806896925E0,3.869148016E0
6.383380809E0,-1.532335877E-1,3.861965179E0,3.929004908E0
6.385380542E0,-2.106961906E-1,3.964919090E0,4.072661400E0
6.387380342E0,-2.083019018E-1,4.036747456E0,4.139701366E0
6.389380075E0,-1.963305324E-1,4.170826912E0,4.307300568E0
6.391379808E0,-1.939362586E-1,4.321666241E0,4.513207912E0
6.393379541E0,-2.035133541E-1,4.417437077E0,4.632921696E0
6.395379274E0,-2.442160249E-1,4.570670605E0,4.836435318E0
6.397379007E0,-2.753416002E-1,4.740664005E0,5.023188591E0
6.399378740E0,-3.328042030E-1,5.269798756E0,5.384724140E0
6.401378506E0,-3.543526828E-1,5.406272411E0,5.461340904E0
6.403377406E0,-3.543526828E-1,5.406272411E0,5.461340904E0
6.405377139E0,-4.094209969E-1,5.540351868E0,5.525986195E0
6.407376872E0,-5.075862408E-1,5.822876453E0,5.662459850E0
6.409376605E0,-5.554717779E-1,6.000052452E0,5.712739468E0
6.411376338E0,-6.488484740E-1,6.361588001E0,5.786962032E0
6.413376071E0,-7.877163887E-1,6.730306625E0,5.806116581E0
6.415375804E0,-8.643332124E-1,6.938608170E0,5.767807961E0
6.417375537E0,-1.000806928E0,7.367183685E0,5.703162670E0
6.419375337E0,-1.192348838E0,8.356019020E0,5.509226322E0
6.421375070E0,-1.192348838E0,8.356019020E0,5.509226322E0
6.423375436E0,-1.237840056E0,8.619389534E0,5.485283375E0
6.425375169E0,-1.283331275E0,8.880365372E0,5.478100777E0
6.427374902E0,-1.381496549E0,9.402317047E0,5.470917702E0
6.429374635E0,-1.484450340E0,9.953000069E0,5.446975231E0
6.431374368E0,-1.525153041E0,1.022594738E1,5.444581032E0
6.433374101E0,-1.517970204E0,1.074550533E1,5.446975231E0
6.435373901E0,-1.508393168E0,1.125548553E1,5.475706577E0
6.437373634E0,-1.474873304E0,1.151646137E1,5.509226322E0
6.439373367E0,-1.429382086E0,1.251726913E1,5.854001999E0
6.441373100E0,-1.429382086E0,1.251726913E1,5.854001999E0
6.443372833E0,-1.422199249E0,1.275430202E1,5.988081455E0
6.445372566E0,-1.357553840E0,1.324512863E1,6.246663094E0
6.447372299E0,-1.295302629E0,1.352046967E1,6.359193802E0
6.449372099E0,-1.182771802E0,1.416692448E1,6.651295185E0
6.451371899E0,-1.122914910E0,1.488281250E1,6.991282463E0
6.453371632E0,-1.146857619E0,1.526350212E1,7.187613010E0
6.455371365E0,-1.218685865E0,1.612544060E1,7.616188049E0
6.457371098E0,-1.324033976E0,1.659232521E1,8.056735039E0
6.459370831E0,-1.486844659E0,1.851492691E1,8.549955368E0
6.461370531E0,-1.486844659E0,1.851492691E1,8.549955368E0
6.463371164E0,-1.505998850E0,1.902251244E1,8.681640625E0
6.465370964E0,-1.534730196E0,2.003289795E1,8.791776657E0
6.467370764E0,-1.517970204E0,2.096666527E1,8.727131844E0
6.469370497E0,-1.438959122E0,2.138566208E1,8.657697678E0
6.471370230E0,-1.187560320E0,2.200817490E1,8.521224022E0
6.473369963E0,-8.834874034E-1,2.224999619E1,8.389538765E0
6.475369696E0,-7.446194887E-1,2.218774414E1,8.312922478E0
6.477369429E0,-4.692778587E-1,2.174001503E1,8.200390816E0
6.479369162E0,2.873129770E-2,1.966896820E1,8.126168251E0
6.481368995E0,2.873129770E-2,1.966896820E1,8.126168251E0
6.483367461E0,1.747820675E-1,1.903927422E1,8.138139725E0
6.485367194E0,2.992843390E-1,1.836648178E1,8.128562927E0
6.487366927E0,5.243461728E-1,1.693709946E1,8.028003693E0
6.489366660E0,7.134938836E-1,1.548138046E1,7.846038342E0
6.491366393E0,7.901107073E-1,1.477267551E1,7.735901833E0
6.493366126E0,9.098244309E-1,1.342948723E1,7.455771923E0
6.495365859E0,9.553156495E-1,1.277345657E1,7.316903591E0
6.497365659E0,1.055875182E0,1.149012470E1,7.022408009E0
6.499365392E0,1.460507631E0,8.487704277E0,6.404685020E0
6.501365158E0,1.460507631E0,8.487704277E0,6.404685020E0
6.503363958E0,1.460507631E0,8.487704277E0,6.404685020E0
6.505363691E0,1.819648862E0,7.211555958E0,6.155680656E0
6.507363424E0,1.944151163E0,6.584255695E0,6.095823765E0
6.509363157E0,1.886688590E0,5.473312378E0,6.035966873E0
6.511362890E0,1.719089270E0,4.580247879E0,6.055120945E0
6.513362690E0,1.618529797E0,4.185192585E0,6.114977837E0
6.515362423E0,1.541913033E0,3.521978140E0,6.284971237E0
6.517362156E0,1.563461423E0,3.244242430E0,6.383136749E0
6.519361889E0,1.723877907E0,2.449343204E0,7.046350956E0
6.521361622E0,1.723877907E0,2.449343204E0,7.046350956E0
6.523361355E0,1.769369125E0,2.377514839E0,7.338452339E0
6.525361088E0,1.728666425E0,2.377514839E0,7.989695072E0
6.527360821E0,1.678386688E0,2.585816860E0,8.707977295E0
6.529360621E0,1.656838179E0,2.755810261E0,9.069513321E0
6.531360354E0,1.592192769E0,3.241847992E0,9.756669998E0
6.533360087E0,1.537124395E0,3.569863796E0,1.006074238E1
6.535359820E0,1.345582485E0,4.438985348E0,1.062579155E1
6.537359553E0,1.082212210E0,5.559505939E0,1.099211597E1
6.539359286E0,5.051919818E-1,7.429434776E0,1.101605797E1
6.541358986E0,5.051919818E-1,7.429434776E0,1.101605797E1
6.543359619E0,-7.661679387E-2,8.585869789E0,1.085564232E1
6.545359419E0,-3.759011328E-1,9.167677879E0,1.078381348E1
6.547359152E0,-9.313728809E-1,1.031214142E1,1.064015770E1
6.549358885E0,-1.434170604E0,1.088197899E1,1.045340347E1
6.551358618E0,-1.616135478E0,1.194982529E1,1.034087276E1
6.553358351E0,-1.824437380E0,1.295542145E1,1.012538815E1
6.555358084E0,-1.867534399E0,1.342709351E1,9.996097565E0
6.557357817E0,-1.788523316E0,1.435607147E1,9.648927689E0
6.559357617E0,-1.400650740E0,1.645106316E1,8.571503639E0
6.561357317E0,-1.400650740E0,1.645106316E1,8.571503639E0
6.563357983E0,-1.230657220E0,1.705681419E1,8.257853508E0
6.565357716E0,-8.882759809E-1,1.832099152E1,7.755055904E0
6.567357449E0,-7.230709791E-1,1.901054192E1,7.561120033E0
6.569356749E0,-4.070267081E-1,2.045189476E1,7.288172722E0
6.571356482E0,-2.585816681E-1,2.119412041E1,7.154093266E0
6.573356215E0,-2.154847234E-2,2.274561119E1,6.660872459E0
6.575356015E0,1.364736706E-1,2.428273582E1,5.679219723E0
6.577355748E0,2.035133541E-1,2.501059532E1,4.934600353E0
6.579355481E0,7.589851022E-1,2.731628036E1,4.980091453E-1
6.581355247E0,7.589851022E-1,2.767542267E1,-9.194015265E-1
6.583354980E0,7.589851022E-1,2.767542267E1,-9.194015265E-1
6.585354713E0,1.070240855E0,2.798428345E1,-3.706337452E0
6.587354446E0,1.221080184E0,2.787893677E1,-4.877137661E0
6.589354179E0,1.436564922E0,2.706488228E1,-6.387925148E0
6.591353979E0,1.644866824E0,2.543916893E1,-6.502850533E0
6.593353712E0,1.781340480E0,2.432822609E1,-6.021601200E0
6.595353445E0,2.123721838E0,2.156044388E1,-4.223500729E0
6.597353178E0,2.365543604E0,1.826352882E1,-1.848380208E0
6.599352911E0,2.274561167E0,1.110943508E1,1.656838179E0
6.601352677E0,2.274561167E0,1.110943508E1,1.656838179E0
6.603351577E0,2.274561167E0,1.110943508E1,1.656838179E0
6.605351310E0,2.078230619E0,7.865192890E0,2.351177931E0
6.607351110E0,1.915419817E0,5.106987953E0,2.609759569E0
6.609350843E0,1.865140080E0,3.950553417E0,2.739050388E0
6.611350576E0,1.951334000E0,2.092596292E0,2.952140808E0
6.613350309E0,2.250618219E0,7.398309112E-1,2.825244188E0
6.615350042E0,2.451737404E0,2.274561077E-1,2.645673752E0
6.617349775E0,2.921015263E0,-4.620950520E-1,2.193155766E0
6.619349508E0,3.823656797E0,-7.350423932E-1,7.685621977E-1
6.621349341E0,3.823656797E0,-7.350423932E-1,7.685621977E-1
6.623349141E0,3.917033672E0,-6.680026650E-1,3.639297783E-1
6.625348874E0,3.984073162E0,-5.913859010E-1,9.577099234E-3
6.627348607E0,4.110970020E0,-5.123748183E-1,-4.764606953E-1
6.629348773E0,4.187586784E0,-5.435003638E-1,-7.063110471E-1
6.631348506E0,4.204346657E0,-5.722316504E-1,-7.230709791E-1
6.633348239E0,4.096604347E0,-5.961744189E-1,-5.530774593E-1
6.635347972E0,3.792531252E0,-5.506832004E-1,-2.226675600E-1
6.637347772E0,3.543526649E0,-4.884320498E-1,-5.746259540E-2
6.639347572E0,1.798100352E0,2.059076279E-1,7.158881426E-1
6.641347305E0,1.798100352E0,2.059076279E-1,7.158881426E-1
6.643347138E0,1.273754239E0,5.219519138E-1,9.265843630E-1
6.645346871E0,1.532335877E-1,1.331216812E0,1.278542757E0
6.647346604E0,-4.549122155E-1,1.819648862E0,1.376708031E0
6.649346337E0,-1.687963724E0,2.935380936E0,1.426987767E0
6.651346070E0,-2.897072554E0,4.122941017E0,1.182771802E0
6.653345870E0,-3.411841631E0,4.745452881E0,9.792584181E-1
6.655345603E0,-4.178009510E0,6.033572674E0,4.501236677E-1
6.657345336E0,-5.006428719E0,7.158881664E0,-4.070267081E-1
6.659345069E0,-5.808510780E0,9.232323647E0,-2.980872154E0
6.661344769E0,-5.808510780E0,9.232323647E0,-2.980872154E0
6.663344535E0,-5.808510780E0,9.232323647E0,-2.980872154E0
6.665344268E0,-5.808510780E0,1.014933109E1,-4.261809349E0
6.667344001E0,-5.686402798E0,1.104718399E1,-5.288952827E0
6.669343801E0,-5.626545906E0,1.145899963E1,-5.715134144E0
6.671343534E0,-5.480494976E0,1.224192715E1,-6.397502422E0
6.673343267E0,-5.233884811E0,1.295302677E1,-6.785374641E0
6.675343000E0,-5.097411156E0,1.328104210E1,-6.850020409E0
6.677342733E0,-4.853195190E0,1.391791916E1,-6.696786404E0
6.679342466E0,-4.369551659E0,1.494027519E1,-5.257827282E0
6.681342199E0,-4.369551659E0,1.494027519E1,-5.257827282E0
6.683341699E0,-4.218712330E0,1.510069084E1,-4.699961662E0
6.685341499E0,-4.091815472E0,1.523237610E1,-4.110970020E0
6.687341232E0,-3.766194344E0,1.541912937E1,-2.873129845E0
6.689340965E0,-3.423812866E0,1.547180367E1,-1.616135478E0
6.691340698E0,-3.270579338E0,1.547419834E1,-9.672870040E-1
6.693340431E0,-2.916226625E0,1.537363815E1,2.274561077E-1
6.695340164E0,-2.525959969E0,1.517730808E1,1.295302629E0
6.697339897E0,-2.370332003E0,1.504562283E1,1.805283189E0
6.699339630E0,-2.044710636E0,1.427227211E1,3.495641232E0
6.701339430E0,-2.044710636E0,1.427227211E1,3.495641232E0
6.703339096E0,-1.944151163E0,1.403284454E1,3.773377180E0
6.705338862E0,-1.795706153E0,1.355877781E1,4.204346657E0
6.707338628E0,-1.735849261E0,1.330977345E1,4.338426113E0
6.709338394E0,-1.721483588E0,1.279739857E1,4.520390987E0
6.711338160E0,-1.630501151E0,1.229220676E1,4.565882206E0
6.713337926E0,-1.549095750E0,1.205038548E1,4.522785187E0
6.715337759E0,-1.522758722E0,1.160265541E1,4.352791786E0
6.717337592E0,-1.549095750E0,1.139914227E1,4.237866402E0
6.719337358E0,-1.331216812E0,1.050128937E1,3.239453793E0
6.721337124E0,-1.201925993E0,1.037918091E1,2.992843628E0
6.723336824E0,-1.201925993E0,1.037918091E1,2.992843628E0
6.725336590E0,-1.065452337E0,1.028341007E1,2.755810261E0
6.727336356E0,-7.853221297E-1,1.007271385E1,2.305686712E0
6.729336122E0,-6.727912426E-1,9.950606346E0,2.102173328E0
6.731335955E0,-4.764606953E-1,9.680052757E0,1.714300752E0
6.733335721E0,-2.346389294E-1,9.522030830E0,1.364736676E0
6.735335487E0,-1.388679445E-1,9.172467232E0,1.192348838E0
6.737335253E0,4.070267081E-2,8.796566010E0,8.739103079E-1
6.739335019E0,3.687183261E-1,8.260248184E0,4.764606953E-1
6.741334752E0,4.764606953E-1,8.085466385E0,3.639297783E-1
6.743334752E0,5.674431324E-1,7.910684109E0,2.657645047E-1
6.745334518E0,6.273000240E-1,7.738296032E0,1.915419847E-1
6.747334351E0,7.518022656E-1,7.400703430E0,1.005595401E-1
6.749334117E0,8.691217303E-1,7.079870701E0,7.901106775E-2
6.751333883E0,8.810931444E-1,6.931425571E0,6.703969836E-2
6.753333649E0,9.074301720E-1,6.644112587E0,3.351984918E-2
6.755333415E0,9.217957854E-1,6.538764477E0,9.577099234E-3
6.757333181E0,9.170072675E-1,6.332856655E0,-5.267404765E-2
6.759332947E0,1.043903828E0,6.105400562E0,-4.788549617E-2
6.761332680E0,1.043903828E0,6.105400562E0,-4.788549617E-2
6.763332480E0,1.048692346E0,6.074275017E0,-4.309694469E-2
6.765333080E0,1.055875182E0,6.023995399E0,4.070267081E-2
6.767332813E0,1.063058019E0,6.021601200E0,8.379961550E-2
