"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019872784E1,-8.395141959E-1,-1.089028835E0,-6.512721777E-1
1.020379165E1,-1.054697514E0,-4.956770837E-1,-5.277016163E-1
1.020885550E1,-1.064284921E0,1.115230992E-1,-3.423457444E-1
1.021388232E1,-9.215395451E-1,5.216494799E-1,-1.474024951E-1
1.021894618E1,-6.871815324E-1,6.249800920E-1,-5.722461734E-3
1.022400998E1,-3.665371835E-1,4.651905894E-1,7.843335718E-2
1.022907383E1,5.239764694E-3,1.743736416E-1,1.125217900E-1
1.023413764E1,3.695599139E-1,-1.686412096E-1,1.135870516E-1
1.023920149E1,6.795515418E-1,-5.276350379E-1,9.654283524E-2
1.024430264E1,9.320189953E-1,-8.823677897E-1,5.499755964E-2
1.024936644E1,1.145071626E0,-1.224317312E0,-3.591935150E-3
1.025443029E1,1.340014935E0,-1.531113148E0,-8.881301433E-2
1.025949409E1,1.524305463E0,-1.779319644E0,-2.166446149E-1
1.026455795E1,1.667050838E0,-1.978523850E0,-3.668467999E-1
1.026962175E1,1.749076128E0,-2.107420921E0,-5.255710483E-1
1.027464826E1,1.776772857E0,-2.119138718E0,-6.917521954E-1
1.027971212E1,1.746945620E0,-2.020069361E0,-8.621943593E-1
1.028477592E1,1.648941278E0,-1.836843729E0,-1.033701777E0
1.028983977E1,1.520044446E0,-1.563071132E0,-1.162598610E0
1.029490357E1,1.409256935E0,-1.150814176E0,-1.208405018E0
1.029996743E1,1.281425476E0,-7.992772460E-1,-1.181773424E0
1.030503253E1,1.139745355E0,-6.149866581E-1,-1.111465931E0
1.031009639E1,1.046002150E0,-4.818286598E-1,-9.591333270E-1
1.031516019E1,1.016174793E0,-3.848896921E-1,-7.364932299E-1
1.032022404E1,1.018305302E0,-3.731717765E-1,-5.735079050E-1
1.032528790E1,1.018305302E0,-4.733065367E-1,-4.936131537E-1
1.033035170E1,1.001261115E0,-6.970119476E-1,-4.424805045E-1
1.033541508E1,9.863474369E-1,-9.825025201E-1,-4.083921015E-1
1.034047894E1,9.970000386E-1,-1.267993093E0,-3.892173469E-1
1.034554274E1,1.037479997E0,-1.509807944E0,-3.870867789E-1
1.035060659E1,1.084351540E0,-1.693033218E0,-4.020004869E-1
1.035567040E1,1.128027439E0,-1.828321695E0,-4.350236356E-1
1.036073425E1,1.168507457E0,-1.923130155E0,-4.914826453E-1
1.036580008E1,1.205791712E0,-1.996633291E0,-5.660510659E-1
1.037086394E1,1.237749577E0,-2.040309191E0,-6.480763555E-1
1.037592779E1,1.257989526E0,-2.036048174E0,-7.354279757E-1
1.038099159E1,1.260120153E0,-1.998763800E0,-8.398237824E-1
1.038605540E1,1.264381170E0,-1.928456426E0,-9.090659022E-1
1.039111925E1,1.260120153E0,-1.838974357E0,-9.239796400E-1
1.039618165E1,1.250532746E0,-1.723925948E0,-8.930869699E-1
1.040124550E1,1.235619068E0,-1.581180573E0,-8.238448501E-1
1.040630935E1,1.202595830E0,-1.455479503E0,-7.450153232E-1
1.041137316E1,1.164246321E0,-1.343626857E0,-6.768385172E-1
1.041643696E1,1.117374778E0,-1.254144669E0,-6.182489395E-1
1.042150081E1,1.060915828E0,-1.198750973E0,-5.788342357E-1
1.042656639E1,1.004456878E0,-1.179576159E0,-5.500721335E-1
1.043163024E1,9.501284957E-1,-1.189163566E0,-5.298320651E-1
1.043669404E1,9.032569528E-1,-1.220056295E0,-5.223752260E-1
1.044175790E1,8.670379519E-1,-1.265862584E0,-5.340932012E-1
1.044682170E1,8.340147734E-1,-1.298885822E0,-5.564636588E-1
1.045188555E1,7.999263406E-1,-1.322321534E0,-5.798994899E-1
1.045694868E1,7.679684162E-1,-1.327647805E0,-6.001394987E-1
1.046201253E1,7.402715683E-1,-1.298885822E0,-6.289016008E-1
1.046707633E1,7.221620679E-1,-1.232839346E0,-6.608595848E-1
1.047214019E1,7.115094662E-1,-1.158270955E0,-6.821647882E-1
1.047720404E1,7.019220591E-1,-1.082637191E0,-6.960132718E-1
1.048226784E1,6.923347712E-1,-1.010199308E0,-7.066658139E-1
1.048736310E1,6.848778725E-1,-9.590667486E-1,-7.162532210E-1
1.049242696E1,6.742252707E-1,-9.430878162E-1,-7.237100601E-1
1.049749081E1,6.603767872E-1,-9.569362402E-1,-7.364932299E-1
1.050255462E1,6.518546939E-1,-9.910246134E-1,-7.567332387E-1
1.050761847E1,6.433326006E-1,-1.036831021E0,-7.759079337E-1
1.051268232E1,6.230925918E-1,-1.067723513E0,-7.929521799E-1
1.051775253E1,6.167010069E-1,-1.078376293E0,-8.153227568E-1
1.052281633E1,6.209620833E-1,-1.077310920E0,-8.451501131E-1
1.052788014E1,6.316146851E-1,-1.063462615E0,-8.781732917E-1
1.053294399E1,6.486588717E-1,-1.033635139E0,-9.186533093E-1
1.053800784E1,6.880736947E-1,-9.963510036E-1,-9.655249119E-1
1.054307170E1,7.445326447E-1,-9.260436296E-1,-1.024114370E0
1.054811555E1,7.796863317E-1,-8.376266956E-1,-1.068855524E0
1.055317935E1,7.946000099E-1,-8.046035171E-1,-1.077377558E0
1.055824321E1,8.041874170E-1,-7.524055839E-1,-1.097617507E0
1.056330701E1,7.914041877E-1,-6.831634641E-1,-1.128510237E0
1.056837086E1,7.637073398E-1,-6.203129292E-1,-1.153011203E0
1.057343472E1,7.125747204E-1,-5.691803098E-1,-1.167924881E0
1.057848810E1,6.486588717E-1,-5.287002921E-1,-1.167924881E0
1.058355191E1,5.762209892E-1,-4.860897362E-1,-1.155141830E0
1.058861576E1,4.984568059E-1,-4.477402270E-1,-1.145554423E0
1.059367956E1,4.324104488E-1,-4.083254635E-1,-1.134901762E0
1.059874342E1,3.791472614E-1,-3.614538908E-1,-1.110400796E0
1.060380722E1,3.354714811E-1,-3.252349198E-1,-1.077377558E0
1.060885555E1,2.885998785E-1,-2.772980630E-1,-1.046484828E0
1.061391941E1,2.491850853E-1,-2.602538466E-1,-1.009200692E0
1.061898321E1,2.108356059E-1,-2.517317533E-1,-9.697859287E-1
1.062404706E1,1.607682258E-1,-2.123170197E-1,-9.282406569E-1
1.062911092E1,1.192229539E-1,-1.665106863E-1,-8.685859442E-1
1.063417472E1,9.259136766E-2,-1.388138235E-1,-7.844300866E-1
1.063925003E1,6.915556639E-2,-1.015296057E-1,-6.960132718E-1
1.064431389E1,5.743768066E-2,-8.128959686E-2,-5.916173458E-1
1.064937769E1,5.211136118E-2,-6.744117290E-2,-4.850910306E-1
1.065444154E1,4.465451837E-2,-3.867905214E-2,-3.764341772E-1
1.065950534E1,4.998083413E-2,-3.441799805E-2,-2.571246624E-1
1.066456920E1,5.850294232E-2,-5.465799943E-2,-1.495330334E-1
1.066966988E1,6.489451230E-2,-7.063695788E-2,-5.259405449E-2
1.067473368E1,7.022083551E-2,-7.915906608E-2,3.156176209E-2
1.067979753E1,6.702504307E-2,-8.448538184E-2,1.050649434E-1
1.068486133E1,6.063347310E-2,-7.170221955E-2,1.561976075E-1
1.068992519E1,3.080609068E-2,3.931488376E-3,1.753723472E-1
1.069498904E1,5.239764694E-3,9.234835953E-2,1.966776103E-1
1.070005383E1,-7.543397602E-3,1.743736416E-1,2.211786807E-1
1.070511764E1,-2.352234907E-2,2.510726452E-1,2.339618355E-1
1.071018149E1,-4.695814475E-2,3.043358028E-1,2.382228822E-1
1.071524529E1,-9.276448190E-2,3.469463587E-1,2.275702506E-1
1.072030915E1,-1.641371399E-1,3.671863377E-1,2.147870958E-1
1.072537295E1,-2.429666370E-1,3.650558293E-1,2.020039409E-1
1.073040420E1,-3.324487209E-1,4.374937415E-1,1.956123561E-1
1.073546800E1,-4.187350869E-1,5.376285315E-1,2.222439498E-1
1.074053185E1,-4.933035374E-1,6.345674992E-1,2.765723467E-1
1.074559566E1,-5.646762252E-1,7.229843736E-1,3.458144963E-1
1.075065951E1,-6.456362605E-1,7.975527644E-1,4.171871245E-1
1.075572331E1,-7.425752282E-1,8.731864691E-1,4.885597825E-1
1.076078336E1,-8.576236963E-1,9.594728351E-1,5.567366481E-1
1.076584722E1,-9.875858426E-1,1.040432930E0,6.206524372E-1
1.077091102E1,-1.132461786E0,1.132045627E0,6.835030317E-1
1.077597488E1,-1.278402805E0,1.237506628E0,7.484840751E-1
1.078103868E1,-1.422213316E0,1.339771986E0,8.092041016E-1
1.078610253E1,-1.585198760E0,1.447363615E0,8.635325432E-1
1.079116659E1,-1.763097763E0,1.560281515E0,9.061430693E-1
1.079623045E1,-1.900516748E0,1.660416245E0,9.444925785E-1
1.080129425E1,-1.989998817E0,1.725397348E0,9.679284096E-1
1.080635810E1,-2.076285124E0,1.744572163E0,9.753851891E-1
1.081142191E1,-2.180680990E0,1.732854247E0,9.615368247E-1
1.081648576E1,-2.305316687E0,1.715810061E0,9.455578327E-1
1.082154967E1,-2.442735910E0,1.711548924E0,9.317094088E-1
1.082661352E1,-2.566306353E0,1.713679433E0,9.189262986E-1
1.083167732E1,-2.666441202E0,1.705157280E0,9.029473066E-1
1.083674118E1,-2.737813711E0,1.659350991E0,8.816420436E-1
1.084180503E1,-2.783620119E0,1.543237329E0,8.411620259E-1
1.084686883E1,-2.818773746E0,1.358946800E0,7.878988385E-1
1.085193389E1,-2.847535849E0,1.118197083E0,7.271788120E-1
1.085699774E1,-2.866710663E0,8.295106888E-1,6.643283367E-1
1.086206154E1,-2.859253883E0,5.035400987E-1,5.993472338E-1
1.086712540E1,-2.803860188E0,1.338936239E-1,5.439534783E-1
1.087218920E1,-2.700529575E0,-2.400138676E-1,5.141261220E-1
1.087725305E1,-2.550327301E0,-5.734413862E-1,5.183871984E-1
1.088231758E1,-2.362841129E0,-8.248435259E-1,5.641934872E-1
1.088738144E1,-2.155114412E0,-9.548056722E-1,6.547409296E-1
1.089244524E1,-1.952714562E0,-9.643930197E-1,7.974861860E-1
1.089750909E1,-1.782272458E0,-8.898246288E-1,9.753851891E-1
1.090257290E1,-1.656571388E0,-7.502751350E-1,1.152218938E0
1.090763675E1,-1.564958692E0,-5.734413862E-1,1.308812737E0
1.091270019E1,-1.515956640E0,-3.753023148E-1,1.433448434E0
1.091776404E1,-1.508499742E0,-1.153780296E-1,1.533583283E0
1.092282784E1,-1.514891386E0,1.903526038E-1,1.602825403E0
1.092789170E1,-1.525543928E0,5.269758701E-1,1.630522370E0
1.093295550E1,-1.528739691E0,8.327064514E-1,1.618804455E0
1.093801935E1,-1.517021775E0,1.069195032E0,1.572998047E0
1.094308362E1,-1.483998656E0,1.236441374E0,1.496299028E0
1.094814748E1,-1.440322876E0,1.357881427E0,1.416404247E0
1.095321128E1,-1.393451214E0,1.471864581E0,1.349292755E0
1.095827514E1,-1.343383908E0,1.587978363E0,1.299225330E0
1.096333894E1,-1.287990212E0,1.695569992E0,1.258745313E0
1.096840279E1,-1.225139618E0,1.807422757E0,1.237440109E0
1.097349508E1,-1.156962752E0,1.913948894E0,1.228917956E0
1.097855889E1,-1.080263734E0,1.989582777E0,1.226787329E0
1.098362274E1,-1.001434326E0,2.027932167E0,1.221461058E0
1.098868654E1,-9.172784090E-1,2.034323692E0,1.203351617E0
1.099375040E1,-8.299268484E-1,1.999170184E0,1.173524261E0
1.099881425E1,-7.393794060E-1,1.923536301E0,1.140501142E0
1.100387774E1,-6.488320827E-1,1.797835350E0,1.111738920E0
1.100894154E1,-5.540236235E-1,1.647633195E0,1.086172581E0
1.101400540E1,-4.517582357E-1,1.492104650E0,1.062736869E0
1.101906920E1,-3.399055898E-1,1.342967749E0,1.042496800E0
1.102413305E1,-2.333792597E-1,1.201287746E0,1.014799953E0
1.102919691E1,-1.364402771E-1,1.071325541E0,9.636672735E-1
1.103423378E1,-3.524024785E-2,9.914306998E-1,9.093388915E-1
1.103929769E1,6.915556639E-2,9.498854876E-1,8.624672890E-1
1.104436159E1,1.628987491E-1,9.296454787E-1,8.177261949E-1
1.104942545E1,2.470545769E-1,9.371023178E-1,7.719199061E-1
1.105448935E1,3.205578029E-1,9.552117586E-1,7.218524814E-1
1.105955326E1,3.823430836E-1,9.797128439E-1,6.760461926E-1
1.106461748E1,4.324104488E-1,1.003148675E0,6.291745901E-1
1.106968139E1,4.707599580E-1,1.021258116E0,5.791071653E-1
1.107474524E1,5.080441833E-1,1.030845523E0,5.333008170E-1
1.107980915E1,5.368062258E-1,1.023388743E0,4.853640199E-1
1.108487305E1,5.708946586E-1,9.967570901E-1,4.363618791E-1
1.108993691E1,6.049830914E-1,9.552117586E-1,3.969471455E-1
1.109503576E1,6.422673464E-1,9.040791392E-1,3.607281744E-1
1.110009962E1,6.838125587E-1,8.422938585E-1,3.191829026E-1
1.110516352E1,7.338799834E-1,7.805085778E-1,2.776376307E-1
1.111022743E1,7.882084846E-1,7.165927291E-1,2.414186895E-1
1.111529133E1,8.510589600E-1,6.516116858E-1,2.126565725E-1
1.112035519E1,9.245621562E-1,5.770432353E-1,1.934818327E-1
1.112538430E1,1.014044166E0,4.918221533E-1,1.721765548E-1
1.113044821E1,1.109917998E0,3.980789781E-1,1.583281308E-1
1.113551212E1,1.215379000E0,2.968789637E-1,1.466102302E-1
1.114057597E1,1.330427527E0,1.860915422E-1,1.391533762E-1
1.114563988E1,1.455063343E0,6.358624250E-2,1.306312680E-1
1.115070378E1,1.582894921E0,-6.531064212E-2,1.221091598E-1
1.115576743E1,1.714987636E0,-2.069906890E-1,1.103912592E-1
1.116083133E1,1.843884587E0,-3.678454459E-1,9.441231191E-2
1.116589519E1,1.972781420E0,-5.382876992E-1,8.056388050E-2
1.117095909E1,2.085699558E0,-7.044687867E-1,6.351966411E-2
1.117602300E1,2.182638407E0,-8.557361960E-1,4.327965900E-2
1.118108691E1,2.257206917E0,-9.867635965E-1,4.930173047E-3
1.118615034E1,2.295556307E0,-1.099681377E0,-5.792037025E-2
1.119121425E1,2.276381731E0,-1.188098311E0,-1.378151178E-1
1.119627816E1,2.184769154E0,-1.231774211E0,-2.198404223E-1
1.120134201E1,2.000478506E0,-1.208338380E0,-2.880173028E-1
1.120640592E1,1.694747567E0,-1.130574107E0,-3.359541595E-1
1.121146982E1,1.277164340E0,-9.835677743E-1,-3.423457444E-1
1.121653477E1,7.583810687E-1,-7.587972283E-1,-2.794951797E-1
1.122159868E1,1.746166497E-1,-4.892855287E-1,-1.388803869E-1
1.122666258E1,-4.134087563E-1,-2.496012449E-1,8.695546538E-2
1.123172644E1,-9.353879094E-1,-1.004643366E-1,3.671197593E-1
1.123679034E1,-1.346579671E0,2.630202286E-2,6.217176914E-1
1.124185425E1,-1.657636642E0,1.722431183E-1,8.635325432E-1
1.124693196E1,-1.857906222E0,3.746431768E-1,1.130913734E0
1.125199581E1,-1.934605241E0,6.217842698E-1,1.356749535E0
1.125705972E1,-1.887733579E0,8.412286043E-1,1.476059079E0
1.126212363E1,-1.756706119E0,1.020192981E0,1.493103266E0
1.126718753E1,-1.574546099E0,1.184243441E0,1.428122163E0
1.127225139E1,-1.372146010E0,1.358946800E0,1.296029568E0
1.127730133E1,-1.170811296E0,1.565607905E0,1.109608412E0
1.128236519E1,-9.854552746E-1,1.775464654E0,8.922947049E-1
1.128742915E1,-8.309921026E-1,1.866012216E0,6.590019464E-1
1.129249300E1,-7.042257190E-1,1.745637417E0,4.193176627E-1
1.129755691E1,-5.689373016E-1,1.531519413E0,1.977428794E-1
1.130262081E1,-4.208655953E-1,1.301422477E0,-1.317930594E-2
1.130769951E1,-2.855771482E-1,1.015931845E0,-2.155793607E-1
1.131276336E1,-8.956868947E-2,7.549422383E-1,-4.041310251E-1
1.131782727E1,1.948566735E-1,4.779737592E-1,-5.553984642E-1
1.132289118E1,5.229578614E-1,1.221757457E-1,-6.608595848E-1
1.132795503E1,7.392063141E-1,-4.743718207E-1,-6.800342798E-1
1.133301894E1,7.626421452E-1,-1.110334158E0,-6.406195164E-1
1.133806810E1,5.921999812E-1,-1.499155283E0,-6.129226685E-1
1.134313201E1,2.971220016E-1,-1.614203811E0,-6.022700071E-1
1.134819592E1,-2.565287612E-2,-1.564136386E0,-5.969437361E-1
1.135325977E1,-2.940992415E-1,-1.422456384E0,-6.033353209E-1
1.135832368E1,-5.007603765E-1,-1.206207752E0,-6.012047529E-1
1.136338758E1,-6.573541760E-1,-9.047383070E-1,-5.809648037E-1
1.136846967E1,-7.329878211E-1,-5.308308601E-1,-5.181142092E-1
1.137353357E1,-7.159436345E-1,-1.547927856E-1,-4.179794490E-1
1.137859748E1,-6.307225823E-1,7.317361236E-2,-3.167794049E-1
1.138366133E1,-4.666719437E-1,6.039045379E-2,-2.400804311E-1
1.138872524E1,-2.184655815E-1,-1.398790926E-1,-1.921435744E-1
1.139378909E1,9.685242176E-2,-4.168475866E-1,-1.665772349E-1
1.139883540E1,4.249536097E-1,-7.204477191E-1,-1.655119807E-1
1.140389930E1,7.232273817E-1,-1.047483563E0,-1.804256737E-1
1.140896321E1,9.884780049E-1,-1.388367772E0,-2.219709456E-1
1.141402706E1,1.227096915E0,-1.728186965E0,-2.954741418E-1
1.141909097E1,1.438019037E0,-1.994502783E0,-3.870867789E-1
1.142415482E1,1.599939108E0,-2.160684109E0,-4.861563146E-1
1.142921857E1,1.710726619E0,-2.218208313E0,-5.894868970E-1
1.143428248E1,1.767185569E0,-2.173467398E0,-6.960132718E-1
1.143934639E1,1.768250704E0,-2.045635700E0,-8.121269345E-1
1.144441024E1,1.720314026E0,-1.857083797E0,-9.282406569E-1
1.144947415E1,1.634027600E0,-1.622725844E0,-1.042223930E0
1.145453805E1,1.517913818E0,-1.355344772E0,-1.124249101E0
1.145960170E1,1.392212749E0,-1.075180411E0,-1.142358661E0
1.146466560E1,1.265446424E0,-8.376266956E-1,-1.099748015E0
1.146972951E1,1.153593779E0,-6.618582606E-1,-1.007070184E0
1.147479336E1,1.098200083E0,-5.276350379E-1,-8.707164526E-1
1.147985727E1,1.086482167E0,-4.615886509E-1,-7.364932299E-1
1.148492113E1,1.084351540E0,-4.615886509E-1,-6.363584399E-1
1.148998592E1,1.088612676E0,-5.105907917E-1,-5.628553033E-1
1.149504982E1,1.091808558E0,-6.235087514E-1,-5.010700226E-1
1.150011373E1,1.081155777E0,-8.131256700E-1,-4.637857676E-1
1.150517758E1,1.074764252E0,-1.028308749E0,-4.510026276E-1
1.151024149E1,1.093938947E0,-1.232839346E0,-4.531331360E-1
1.151530540E1,1.128027439E0,-1.425652146E0,-4.723078907E-1
1.152039201E1,1.158920050E0,-1.623791218E0,-5.095921159E-1
1.152545587E1,1.179160118E0,-1.800624967E0,-5.639205575E-1
1.153051977E1,1.197269559E0,-1.934848070E0,-6.480763555E-1
1.153558368E1,1.207922101E0,-2.055222988E0,-7.609943151E-1
1.154064758E1,1.221770644E0,-2.136182785E0,-8.526069522E-1
1.154571144E1,1.231357932E0,-2.137248278E0,-9.080006480E-1
1.155075201E1,1.242010593E0,-2.053092480E0,-9.378280640E-1
1.155581592E1,1.243075967E0,-1.919934392E0,-9.474154115E-1
1.156087982E1,1.222835898E0,-1.779319644E0,-9.356974959E-1
1.156594368E1,1.190877914E0,-1.638704896E0,-9.026743174E-1
1.157100764E1,1.137614727E0,-1.501285791E0,-8.600637913E-1
1.157607149E1,1.079025269E0,-1.370258451E0,-8.078659177E-1
1.158113566E1,1.032153726E0,-1.233904719E0,-7.311669588E-1
1.158619951E1,9.842169285E-1,-1.124182582E0,-6.619247794E-1
1.159126342E1,9.352148175E-1,-1.071984649E0,-6.171836853E-1
1.159632727E1,8.904737234E-1,-1.082637191E0,-6.012047529E-1
1.160139118E1,8.574506044E-1,-1.131639481E0,-6.033353209E-1
1.160645508E1,8.340147734E-1,-1.188098311E0,-6.193142533E-1
1.161151826E1,8.105789423E-1,-1.227513075E0,-6.438152790E-1
1.161658217E1,7.775558233E-1,-1.263732076E0,-6.587290168E-1
1.162164607E1,7.487936616E-1,-1.266927838E0,-6.747079492E-1
1.162670993E1,7.349452972E-1,-1.226447821E0,-6.853606105E-1
1.163177383E1,7.360105515E-1,-1.151879430E0,-6.981437206E-1
1.163683774E1,7.392063141E-1,-1.073049784E0,-7.066658139E-1
1.164190139E1,7.455978990E-1,-1.000611901E0,-7.066658139E-1
1.164696529E1,7.541199923E-1,-9.590667486E-1,-7.087963820E-1
1.165202920E1,7.562505007E-1,-9.473488331E-1,-7.183837295E-1
1.165709305E1,7.338799834E-1,-9.217824936E-1,-7.151879668E-1
1.166215696E1,7.072484493E-1,-9.111298919E-1,-7.098616362E-1
1.166722086E1,6.870083809E-1,-9.260436296E-1,-7.130574584E-1
1.167228581E1,6.784862876E-1,-9.548056722E-1,-7.226448059E-1
1.167734972E1,6.710294485E-1,-9.516099095E-1,-7.354279757E-1
1.168241362E1,6.657031775E-1,-9.207172394E-1,-7.514069080E-1
1.168747748E1,6.699641943E-1,-8.759761453E-1,-7.769732475E-1
1.169254139E1,6.848778725E-1,-8.099298477E-1,-8.153227568E-1
1.169760529E1,6.997916102E-1,-7.332308888E-1,-8.621943593E-1
1.170266842E1,7.253578901E-1,-6.607929468E-1,-9.154575467E-1
1.170773232E1,7.583810687E-1,-5.968771577E-1,-9.719164371E-1
1.171279623E1,7.903389335E-1,-5.606581569E-1,-1.014527082E0
1.171786008E1,8.159052730E-1,-5.606581569E-1,-1.042223930E0
1.172292399E1,8.350800276E-1,-5.947465897E-1,-1.060333371E0
1.172798790E1,8.372105360E-1,-6.480097771E-1,-1.075247049E0
1.173305185E1,8.127095103E-1,-7.140561342E-1,-1.069920778E0
1.173811576E1,7.594463229E-1,-7.801024914E-1,-1.055007100E0
1.174317967E1,6.838125587E-1,-8.216477633E-1,-1.035832286E0
1.174824352E1,5.943304896E-1,-8.248435259E-1,-1.017722726E0
1.175330743E1,4.952609837E-1,-8.003425002E-1,-9.910911918E-1
1.175837133E1,3.961915076E-1,-7.630582452E-1,-9.559375048E-1
1.176343550E1,3.067093790E-1,-7.161867023E-1,-9.207838178E-1
1.176849941E1,2.385324687E-1,-6.565318704E-1,-8.845648766E-1
1.177356326E1,1.873998195E-1,-5.862244964E-1,-8.430196047E-1
1.177862717E1,1.554419249E-1,-5.052644610E-1,-7.982785106E-1
1.178369107E1,1.394629627E-1,-4.104560316E-1,-7.514069080E-1
1.178875498E1,1.224187464E-1,-3.135170341E-1,-7.098616362E-1
1.179385409E1,1.053745300E-1,-2.251001745E-1,-6.768385172E-1
1.179891800E1,8.939557523E-2,-1.484012008E-1,-6.523373723E-1
1.180398191E1,8.513452113E-2,-1.068559214E-1,-6.257058382E-1
1.180904581E1,7.661241293E-2,-3.335273266E-2,-6.054658294E-1
1.181410972E1,5.637241155E-2,6.465150416E-2,-5.553984642E-1
1.181917357E1,5.424188450E-2,1.317631006E-1,-4.850910306E-1
1.182423784E1,5.956820399E-2,1.701125801E-1,-4.115878642E-1
1.182930170E1,6.915556639E-2,1.956789047E-1,-3.348888755E-1
1.183436560E1,7.022083551E-2,2.276368141E-1,-2.592552006E-1
1.183942951E1,7.235135883E-2,2.393547148E-1,-1.782951355E-1
1.184449342E1,8.300399035E-2,2.361589223E-1,-1.037267074E-1
1.184955727E1,9.685242176E-2,2.244410217E-1,-4.194141924E-2
1.185462045E1,9.898294508E-2,2.169841826E-1,8.125962690E-3
1.185968430E1,9.365662932E-2,2.212452441E-1,5.073650554E-2
1.186474821E1,7.874293625E-2,2.148536593E-1,8.482493460E-2
1.186981212E1,5.211136118E-2,2.031357586E-1,1.029344201E-1
1.187487602E1,1.908819191E-2,2.223104984E-1,1.082607359E-1
1.187993988E1,-3.310972080E-2,2.436157614E-1,1.135870516E-1
1.188500357E1,-1.002213284E-1,2.510726452E-1,1.082607359E-1
1.189006743E1,-1.790508330E-1,2.553336918E-1,9.334705025E-2
1.189513133E1,-2.802508175E-1,2.563989460E-1,8.375967294E-2
1.190019524E1,-3.846466541E-1,2.063315362E-1,9.228178114E-2
1.190525915E1,-4.890424907E-1,1.253715158E-1,1.082607359E-1
1.191032300E1,-6.104825735E-1,1.722431183E-1,1.242396757E-1
1.191538779E1,-7.212699056E-1,2.542684376E-1,1.945470870E-1
1.192045165E1,-8.267310262E-1,3.192494810E-1,2.797681689E-1
1.192551555E1,-9.407142401E-1,3.799695075E-1,3.607281744E-1
1.193057946E1,-1.070676446E0,4.353632331E-1,4.438187182E-1
1.193564336E1,-1.218747973E0,5.195190310E-1,5.343661308E-1
1.194070722E1,-1.381733418E0,6.345674992E-1,6.323703527E-1
1.194573654E1,-1.542588234E0,7.602685690E-1,7.250483036E-1
1.195080045E1,-1.705573440E0,9.157970548E-1,8.102694154E-1
1.195586435E1,-1.879211426E0,1.083043456E0,8.912294507E-1
1.196092821E1,-2.035804987E0,1.258811951E0,9.657978415E-1
1.196599212E1,-2.144461870E0,1.440971971E0,1.025452614E0
1.197105602E1,-2.224356651E0,1.599696279E0,1.066997886E0
1.197611967E1,-2.307447195E0,1.708353162E0,1.085107446E0
1.198118357E1,-2.423561096E0,1.776530027E0,1.077650547E0
1.198624748E1,-2.554588318E0,1.819140553E0,1.052084208E0
1.199131133E1,-2.682420015E0,1.848967910E0,9.977557659E-1
1.199637524E1,-2.794272661E0,1.863881588E0,9.423620701E-1
1.200143915E1,-2.872036934E0,1.836184740E0,8.752503991E-1
1.200651300E1,-2.917843342E0,1.724332094E0,7.953557372E-1
1.201157685E1,-2.945539951E0,1.516605735E0,7.101345658E-1
1.201664076E1,-2.957257986E0,1.238572001E0,6.227830052E-1
1.202170462E1,-2.958323240E0,8.987528682E-1,5.407577157E-1
1.202676857E1,-2.932757139E0,5.056705475E-1,4.693850577E-1
1.203183243E1,-2.861384153E0,6.039045379E-2,4.182524085E-1
1.203688675E1,-2.748466253E0,-4.008686543E-1,3.990776539E-1
1.204195066E1,-2.598264217E0,-8.099298477E-1,4.193176627E-1
1.204701456E1,-2.419300079E0,-1.122052073E0,4.811029732E-1
1.205207847E1,-2.217965126E0,-1.305277348E0,5.812377334E-1
1.205714238E1,-2.015565157E0,-1.342561603E0,7.165262103E-1
1.206220628E1,-1.835535645E0,-1.236035228E0,8.869683146E-1
1.206728488E1,-1.704508305E0,-1.049614072E0,1.071258903E0
1.207234883E1,-1.626744032E0,-8.301699162E-1,1.239570498E0
1.207741274E1,-1.597981930E0,-6.203129292E-1,1.374858975E0
1.208247659E1,-1.604373455E0,-3.721065223E-1,1.483515859E0
1.208754050E1,-1.635266066E0,-4.933168367E-2,1.575128555E0
1.209260441E1,-1.667223930E0,3.064663410E-1,1.625195980E0
1.209765331E1,-1.701312423E0,6.494811773E-1,1.625195980E0
1.210271722E1,-1.714095592E0,9.456244111E-1,1.591107488E0
1.210778112E1,-1.704508305E0,1.168264508E0,1.530387402E0
1.211284503E1,-1.668289304E0,1.322727799E0,1.444101214E0
1.211790894E1,-1.611830354E0,1.442037344E0,1.358880162E0
1.212297284E1,-1.538327098E0,1.564542532E0,1.297094822E0
1.212804024E1,-1.450975537E0,1.694504738E0,1.259810567E0
1.213310415E1,-1.356167078E0,1.832988977E0,1.236374736E0
1.213816805E1,-1.253901839E0,1.982125878E0,1.231048465E0
1.214323196E1,-1.149505973E0,2.131262779E0,1.238505244E0
1.214829581E1,-1.045110106E0,2.243115187E0,1.253418922E0
1.215335977E1,-9.449753165E-1,2.308096409E0,1.270463228E0
1.215842456E1,-8.554931283E-1,2.328336477E0,1.276854753E0
1.216348847E1,-7.755984068E-1,2.283595324E0,1.275789499E0
1.216855238E1,-6.935731173E-1,2.187721729E0,1.274724245E0
1.217361628E1,-6.062214971E-1,2.055628777E0,1.269397974E0
1.217868019E1,-5.199351311E-1,1.888382673E0,1.248092651E0
1.218374404E1,-4.251266718E-1,1.700896382E0,1.220395923E0
1.218880352E1,-3.217961192E-1,1.519801497E0,1.193764329E0
