"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.370290977E1,3.717780113E-1,-1.589727163E0,3.792391539E0
1.370544180E1,-5.222171545E-2,-2.293997526E0,4.046311855E0
1.370797383E1,-5.289219022E-1,-3.173138380E0,4.237950325E0
1.371050586E1,-9.984357357E-1,-4.109770775E0,4.350537777E0
1.371303790E1,-1.463158607E0,-5.051193714E0,4.386469841E0
1.371556993E1,-1.968604445E0,-5.937520504E0,4.300232887E0
1.371810191E1,-2.426140785E0,-6.840616226E0,4.146922112E0
1.372063394E1,-2.854931355E0,-7.698196888E0,3.962470531E0
1.372316597E1,-3.329236269E0,-8.495890617E0,3.636685371E0
1.372569800E1,-3.772399664E0,-9.645720482E0,3.274967909E0
1.372823003E1,-4.201190472E0,-1.084345913E1,2.855759382E0
1.373076201E1,-4.598839760E0,-1.192621613E1,2.359895229E0
1.373329404E1,-5.032421589E0,-1.307125473E1,1.959850430E0
1.373582602E1,-5.451630592E0,-1.416119766E1,1.463986397E0
1.373838269E1,-5.763042450E0,-1.522479057E1,9.537494183E-1
1.374091472E1,-5.971448898E0,-1.620214653E1,3.572752476E-1
1.374344675E1,-6.105596066E0,-1.693276596E1,-1.433797628E-1
1.374597873E1,-6.081641197E0,-1.737353325E1,-6.895488501E-1
1.374851076E1,-5.839697838E0,-1.754121780E1,-1.259672761E0
1.375104279E1,-5.456421375E0,-1.741904831E1,-1.595039725E0
1.375357482E1,-4.946184635E0,-1.706451797E1,-1.779491544E0
1.375610680E1,-4.282636642E0,-1.646564674E1,-1.882497072E0
1.375863883E1,-3.638252974E0,-1.559609032E1,-2.066948891E0
1.376117086E1,-3.008242130E0,-1.463789749E1,-2.275355816E0
1.376370290E1,-2.450095654E0,-1.359346962E1,-2.443039179E0
1.376623493E1,-2.011723042E0,-1.257059956E1,-2.711332798E0
1.376874112E1,-1.650005817E0,-1.163636398E1,-2.965253592E0
1.377127316E1,-1.245169997E0,-1.072129059E1,-3.338948011E0
1.377380519E1,-1.046345234E0,-9.909223557E0,-3.468303919E0
1.377633722E1,-9.337577820E-1,-9.262444496E0,-3.425185204E0
1.377886920E1,-7.732607126E-1,-8.606082916E0,-3.331761837E0
1.378140123E1,-6.822325587E-1,-8.019190788E0,-3.171264410E0
1.378393326E1,-5.935998559E-1,-7.549677372E0,-3.029931307E0
1.378646529E1,-4.211254120E-1,-7.108909607E0,-2.855061531E0
1.378899727E1,-2.797921598E-1,-6.675328255E0,-2.572395086E0
1.379152935E1,-2.510464191E-1,-6.299237728E0,-2.272960186E0
1.379406133E1,-1.552272737E-1,-5.990221024E0,-1.973525405E0
1.379659337E1,-1.504363120E-1,-5.757859707E0,-1.717209101E0
1.379915139E1,-1.815775335E-1,-5.530289173E0,-1.329141617E0
1.380168342E1,-3.229107559E-1,-5.417701721E0,-1.020124793E0
1.380421545E1,-4.019615650E-1,-5.343441963E0,-8.308820128E-1
1.380674743E1,-4.929897487E-1,-5.276368618E0,-5.050969720E-1
1.380927946E1,-6.678596735E-1,-5.261995792E0,-2.296169847E-1
1.381181149E1,-7.948200703E-1,-5.135035038E0,-3.318774328E-2
1.381434352E1,-8.906391859E-1,-4.699058056E0,1.105409712E-1
1.381687550E1,-1.027181387E0,-4.976933479E0,3.932074308E-1
1.381940753E1,-1.283497572E0,-5.582989693E0,5.417271256E-1
1.382193956E1,-1.506277084E0,-5.913565636E0,5.968231559E-1
1.382447154E1,-1.738638639E0,-6.155508995E0,6.758738756E-1
1.382700357E1,-1.894344687E0,-6.363915443E0,7.621111274E-1
1.382950748E1,-2.054841757E0,-6.634604454E0,8.315800428E-1
1.383203951E1,-2.227316380E0,-6.845407009E0,7.860659361E-1
1.383457154E1,-2.416558981E0,-7.032254219E0,8.579303026E-1
1.383710357E1,-2.646524906E0,-6.996322155E0,8.794896007E-1
1.383963555E1,-2.792649269E0,-7.130468369E0,8.818851113E-1
1.384216758E1,-2.773485184E0,-7.805993557E0,7.932524085E-1
1.384469962E1,-2.902841330E0,-8.368930817E0,6.327553391E-1
1.384723165E1,-3.075315475E0,-8.584523201E0,5.800547600E-1
1.384976368E1,-3.259767532E0,-8.644410133E0,5.201678276E-1
1.385229566E1,-3.444219112E0,-8.697111130E0,4.506989121E-1
1.385482769E1,-3.484942436E0,-8.728252411E0,4.602808356E-1
1.385735972E1,-3.451405764E0,-8.840839386E0,3.956029117E-1
1.385989086E1,-3.429846525E0,-8.905517578E0,3.979983628E-1
1.386242290E1,-3.434637547E0,-8.948637009E0,4.171622097E-1
1.386495493E1,-3.329236269E0,-8.922286987E0,3.357159197E-1
1.386748696E1,-3.199880362E0,-8.766580582E0,3.357159197E-1
1.387001894E1,-3.039383411E0,-8.649201393E0,3.117611408E-1
1.387255097E1,-2.919609547E0,-8.562964439E0,3.692526519E-1
1.387508300E1,-2.684852362E0,-8.414444923E0,3.740435839E-1
1.387761498E1,-2.426140785E0,-8.292275429E0,2.949928045E-1
1.388014701E1,-2.200965881E0,-8.265925407E0,2.806199193E-1
1.388267904E1,-1.944649696E0,-8.203642845E0,2.063601017E-1
1.388521107E1,-1.788943648E0,-8.155733109E0,1.488686204E-1
1.388774310E1,-1.628446579E0,-8.105427742E0,6.742236018E-2
1.389027477E1,-1.434412718E0,-7.973677158E0,5.139914341E-3
1.389280680E1,-1.259542823E0,-7.897021770E0,-5.235156789E-2
1.389533883E1,-1.266729355E0,-7.899417400E0,-2.559672594E-1
1.389787087E1,-1.379316807E0,-7.954513073E0,-4.787467420E-1
1.390040284E1,-1.374525785E0,-7.889834881E0,-5.865432024E-1
1.390293488E1,-1.329011679E0,-7.932954311E0,-6.104980111E-1
1.390546691E1,-1.345780134E0,-8.000026703E0,-6.464302540E-1
1.390799889E1,-1.415248990E0,-8.007213593E0,-7.566222548E-1
1.391053097E1,-1.520650029E0,-7.997632504E0,-8.332775235E-1
1.391306295E1,-1.592514396E0,-7.940140247E0,-8.572323322E-1
1.391559498E1,-1.578141451E0,-7.736525059E0,-8.931644559E-1
1.391812701E1,-1.580536962E0,-7.693405628E0,-9.554469585E-1
1.392069253E1,-1.798525572E0,-7.841926098E0,-9.865881801E-1
1.392322456E1,-1.920694947E0,-7.796411991E0,-1.034497738E0
1.392575659E1,-1.947045207E0,-7.786830425E0,-1.041684151E0
1.392828857E1,-2.011723042E0,-7.798806667E0,-9.865881801E-1
1.393082060E1,-2.062028170E0,-7.762875080E0,-1.024915814E0
1.393335264E1,-2.021305084E0,-7.707779408E0,-1.072825313E0
1.393588462E1,-2.107542276E0,-7.719756603E0,-1.063243508E0
1.393841665E1,-2.215338707E0,-7.736525059E0,-9.626333714E-1
1.394094868E1,-2.215338707E0,-7.743710995E0,-8.811870813E-1
1.394348071E1,-2.272830248E0,-7.858693600E0,-8.284866214E-1
1.394601274E1,-2.260852814E0,-7.904207706E0,-7.614131570E-1
1.394854472E1,-2.222525120E0,-8.064704895E0,-6.991307139E-1
1.395107597E1,-2.208152294E0,-8.189270020E0,-6.368482709E-1
1.395360800E1,-2.162638187E0,-8.335393906E0,-5.721704364E-1
1.395614003E1,-2.114728689E0,-8.455167770E0,-5.506110787E-1
1.395867201E1,-2.088378429E0,-8.603687286E0,-5.218653679E-1
1.396120404E1,-2.045259953E0,-8.716275215E0,-5.170744061E-1
1.396373607E1,-1.932672381E0,-8.809698105E0,-6.823624372E-1
1.396626810E1,-1.908717632E0,-8.943845749E0,-8.069272637E-1
1.396880008E1,-1.810503006E0,-8.977382660E0,-1.029706836E0
1.397133212E1,-1.750615954E0,-9.030082703E0,-1.235718012E0
1.397386415E1,-1.724265695E0,-9.109133720E0,-1.448915482E0
1.397639618E1,-1.647610307E0,-9.068410873E0,-1.722000122E0
1.397892816E1,-1.633237481E0,-9.049246788E0,-1.923220277E0
1.398145915E1,-1.642819524E0,-8.994150162E0,-2.241818905E0
1.398399118E1,-1.652401328E0,-8.895936012E0,-2.481366634E0
1.398652321E1,-1.685938120E0,-8.771371841E0,-2.673004866E0
1.398905519E1,-1.743429422E0,-8.661179543E0,-2.910157442E0
1.399158722E1,-1.824875832E0,-8.565359116E0,-3.116168499E0
1.399411925E1,-1.903926611E0,-8.378512383E0,-3.223964930E0
1.399665123E1,-2.021305084E0,-8.318625450E0,-3.326970816E0
1.399918326E1,-2.153056383E0,-8.261134148E0,-3.420394182E0
1.400171529E1,-2.296785116E0,-8.155733109E0,-3.456326485E0
1.400424732E1,-2.459677696E0,-8.098241806E0,-3.532981634E0
1.400677935E1,-2.589033365E0,-8.093450546E0,-3.542563677E0
1.400931133E1,-2.636942863E0,-8.107823372E0,-3.461117506E0
1.401184232E1,-2.780671835E0,-8.198851585E0,-3.379671335E0
1.401437435E1,-2.895654678E0,-8.227597237E0,-3.209592342E0
1.401690639E1,-2.948355198E0,-8.287484169E0,-3.017953873E0
1.401943837E1,-3.065733671E0,-8.404862404E0,-2.898180008E0
1.402197040E1,-3.254976511E0,-8.529427528E0,-2.704146147E0
1.402450243E1,-3.449010134E0,-8.634828568E0,-2.603536129E0
1.402703446E1,-3.652626038E0,-8.776161194E0,-2.447829962E0
1.402956644E1,-3.801145554E0,-8.828862190E0,-2.227446079E0
1.403209847E1,-3.983201981E0,-8.867190361E0,-2.064553499E0
1.403463050E1,-4.210772514E0,-8.974987030E0,-1.753141403E0
1.403716253E1,-4.491043568E0,-9.025291443E0,-1.585457802E0
1.403969451E1,-4.704240799E0,-9.006127357E0,-1.348305464E0
1.404222649E1,-4.895879269E0,-8.939054489E0,-1.142294168E0
1.404475847E1,-5.171359539E0,-8.891144753E0,-9.506559968E-1
1.404729040E1,-5.362997532E0,-8.790534973E0,-7.470402718E-1
1.404982238E1,-5.691177845E0,-8.701902390E0,-5.697749257E-1
1.405235435E1,-6.067268372E0,-8.699506760E0,-3.757411540E-1
1.405488628E1,-6.390657902E0,-8.651597977E0,-2.535717785E-1
1.405741826E1,-6.448149681E0,-8.713879585E0,-2.128486335E-1
1.405995024E1,-6.455336094E0,-8.754602432E0,-1.218204424E-1
1.406248222E1,-7.389572620E0,-8.831257820E0,1.033545360E-1
1.406501420E1,-7.978859901E0,-8.910308838E0,6.742236018E-2
1.406754613E1,-8.192057610E0,-8.895936012E0,1.344957501E-1
1.407007810E1,-8.251944542E0,-8.934263229E0,1.225183532E-1
1.407260915E1,-8.158521652E0,-9.056432724E0,-4.441999830E-3
1.407514112E1,-7.938137054E0,-9.173811913E0,-1.577526331E-1
1.407767305E1,-7.729730606E0,-9.396590233E0,-1.361933202E-1
1.408020503E1,-7.463832378E0,-9.566669464E0,-2.871084809E-1
1.408273701E1,-7.200329304E0,-9.739144325E0,-4.212552607E-1
1.408526899E1,-6.951200008E0,-9.949946404E0,-5.649839640E-1
1.408780092E1,-6.673324585E0,-1.006013870E1,-6.895488501E-1
1.409033290E1,-6.395449162E0,-1.018470383E1,-8.811870813E-1
1.409286488E1,-6.067268372E0,-1.027094078E1,-1.063243508E0
1.409539685E1,-5.751064777E0,-1.030447769E1,-1.216554046E0
1.409792878E1,-5.437257290E0,-1.040508747E1,-1.415378809E0
1.410046076E1,-5.168963909E0,-1.049851131E1,-1.556712151E0
1.410299383E1,-4.946184635E0,-1.058235264E1,-1.712418079E0
1.410552581E1,-4.752150536E0,-1.062068081E1,-1.868124247E0
1.410805774E1,-4.546139717E0,-1.076920033E1,-1.983107209E0
1.411058972E1,-4.421574593E0,-1.090334702E1,-2.040598631E0
1.411312170E1,-4.273055077E0,-1.091053391E1,-2.160372734E0
1.411565368E1,-4.122139931E0,-1.095844269E1,-2.193909168E0
1.411818560E1,-4.177235603E0,-1.123152733E1,-2.234632492E0
1.412071758E1,-4.146094322E0,-1.141118813E1,-2.344824553E0
1.412324956E1,-4.182026863E0,-1.149263477E1,-2.318474293E0
1.412578154E1,-4.261077404E0,-1.160522270E1,-2.318474293E0
1.412831347E1,-4.265868187E0,-1.167469025E1,-2.282541990E0
1.413084545E1,-4.244309425E0,-1.175853252E1,-2.292124033E0
1.413337649E1,-4.208376884E0,-1.188070297E1,-2.332846880E0
1.413590847E1,-4.177235603E0,-1.207952690E1,-2.443039179E0
1.413844040E1,-3.789168119E0,-1.239333439E1,-2.596349716E0
1.414097238E1,-3.676580667E0,-1.241728973E1,-2.476575613E0
1.414350435E1,-4.007156372E0,-1.276463318E1,-2.462203026E0
1.414603633E1,-4.117348671E0,-1.304490471E1,-2.591558695E0
1.414856826E1,-4.062252998E0,-1.318144703E1,-2.598745108E0
1.415110024E1,-3.882591724E0,-1.328445244E1,-2.653841257E0
1.415363222E1,-3.702930927E0,-1.350483704E1,-2.704146147E0
1.415616420E1,-3.523269892E0,-1.375636196E1,-2.785592556E0
1.415869612E1,-3.343609333E0,-1.400549126E1,-2.847874880E0
1.416122810E1,-3.238208294E0,-1.421389866E1,-2.871829748E0
1.416375988E1,-3.254976511E0,-1.453968334E1,-2.831106663E0
1.416629185E1,-3.276535749E0,-1.495889282E1,-2.950880527E0
1.416882378E1,-3.276535749E0,-1.522718525E1,-2.962857962E0
1.417135576E1,-3.302886009E0,-1.545954800E1,-2.929321289E0
1.417388774E1,-3.233417273E0,-1.574700546E1,-2.902971029E0
1.417641972E1,-3.147180080E0,-1.595780563E1,-2.780801535E0
1.417895165E1,-3.022614956E0,-1.607279015E1,-2.581976891E0
1.418148362E1,-2.835767746E0,-1.615663147E1,-2.407106876E0
1.418401560E1,-2.536333084E0,-1.602248383E1,-2.165163517E0
1.418654758E1,-2.239293575E0,-1.589791870E1,-1.973525405E0
1.418907951E1,-1.896740079E0,-1.572304916E1,-1.899265528E0
1.419161149E1,-1.446390152E0,-1.543798733E1,-1.975920796E0
1.419414383E1,-1.063113689E0,-1.518885803E1,-1.875310779E0
1.419667581E1,-6.247410774E-1,-1.486786366E1,-1.599830747E0
1.419920774E1,-1.696001589E-1,-1.446063232E1,-1.439333558E0
1.420173972E1,2.424221635E-1,-1.399830532E1,-1.345909953E0
1.420427170E1,6.256988049E-1,-1.352879143E1,-1.240508795E0
1.420680368E1,1.047302961E0,-1.317665672E1,-1.254881740E0
1.420933560E1,1.521607876E0,-1.276702976E1,-1.429751754E0
1.421186758E1,2.072567701E0,-1.227835178E1,-1.729186535E0
1.421439956E1,2.515731335E0,-1.175613785E1,-2.033412218E0
1.421693154E1,2.839120865E0,-1.165792274E1,-2.371174812E0
1.421946347E1,3.018781662E0,-1.167948151E1,-2.558022022E0
1.422199545E1,3.366126060E0,-1.176571941E1,-2.819129229E0
1.422452701E1,3.588905334E0,-1.184476948E1,-2.879016161E0
1.422705899E1,3.751798153E0,-1.203640842E1,-2.979626179E0
1.422959092E1,4.101538181E0,-1.229991055E1,-2.977230787E0
1.423212290E1,4.348272324E0,-1.251550388E1,-2.840688467E0
1.423465488E1,4.532723904E0,-1.278379726E1,-2.680191517E0
1.423718685E1,4.724362373E0,-1.294669056E1,-2.512507915E0
1.423971878E1,4.896837234E0,-1.315509701E1,-2.373570204E0
1.424225076E1,5.129198551E0,-1.334194469E1,-2.268169165E0
1.424478274E1,5.284904480E0,-1.347369576E1,-2.145999670E0
1.424731472E1,5.392701149E0,-1.359586430E1,-1.906451941E0
1.424984665E1,5.452588081E0,-1.371324348E1,-1.578271389E0
1.425237862E1,5.411865234E0,-1.380906296E1,-1.314768672E0
1.425490988E1,5.368745804E0,-1.392164993E1,-1.084802747E0
1.425744185E1,5.316045761E0,-1.407496071E1,-8.189046383E-1
1.425997378E1,5.172317028E0,-1.422827148E1,-5.338427424E-1
1.426250576E1,4.939955711E0,-1.438158131E1,-2.942949235E-1
1.426503774E1,4.583028793E0,-1.444625950E1,-9.232956916E-3
1.426756972E1,4.173402309E0,-1.449656487E1,4.107209668E-2
1.427010165E1,3.665561199E0,-1.445823765E1,1.704279333E-1
1.427263363E1,3.124182701E0,-1.435762691E1,2.446877658E-1
1.427516560E1,2.522917747E0,-1.418515301E1,2.638515830E-1
1.427769758E1,1.844997168E0,-1.395279121E1,1.943827122E-1
1.428022951E1,1.236545801E0,-1.370605659E1,8.898166567E-2
1.428276149E1,5.059248209E-1,-1.342339039E1,3.867661580E-2
1.428529373E1,-1.959504187E-1,-1.311916447E1,5.784044415E-2
1.428782576E1,-9.026165605E-1,-1.283649826E1,1.464731395E-1
1.429035769E1,-1.635632992E0,-1.257059956E1,2.111510634E-1
1.429288967E1,-2.383022308E0,-1.233584404E1,1.800098419E-1
1.429542165E1,-2.972310066E0,-1.215139198E1,-9.547019005E-2
1.429795363E1,-3.590343475E0,-1.201963997E1,-3.613683283E-1
1.430048555E1,-4.117348671E0,-1.188549328E1,-6.679895520E-1
1.430301753E1,-4.471879482E0,-1.176332378E1,-8.811870813E-1
1.430554951E1,-4.658727169E0,-1.163157272E1,-1.242904305E0
1.430808149E1,-4.721009254E0,-1.149263477E1,-1.628576398E0
1.431061342E1,-4.668308735E0,-1.131057835E1,-2.054971695E0
1.431314540E1,-4.486252785E0,-1.112133598E1,-2.512507915E0
1.431564180E1,-4.304195881E0,-1.094886017E1,-2.754451275E0
1.431817378E1,-4.160467148E0,-1.079555035E1,-2.706541777E0
1.432070576E1,-3.875405550E0,-1.072368622E1,-2.656236649E0
1.432323769E1,-3.487338066E0,-1.069254494E1,-2.569999456E0
1.432576967E1,-3.137598038E0,-1.063265800E1,-2.531671762E0
1.432830165E1,-2.704016447E0,-1.059672546E1,-2.395129442E0
1.433083362E1,-2.385417700E0,-1.056797981E1,-2.258587122E0
1.433336555E1,-2.220129728E0,-1.059193420E1,-2.181931973E0
1.433589753E1,-2.083587646E0,-1.053683853E1,-2.138813257E0
1.433842951E1,-1.963813543E0,-1.053683853E1,-2.105276823E0
1.434096149E1,-1.875180840E0,-1.049132442E1,-1.985502720E0
1.434349342E1,-1.860808015E0,-1.047934723E1,-1.805841804E0
1.434603920E1,-1.882367253E0,-1.043862438E1,-1.690858841E0
1.434857123E1,-2.018909454E0,-1.033561897E1,-1.607017159E0
1.435110316E1,-2.136287928E0,-1.020147133E1,-1.568689466E0
1.435363514E1,-2.179406643E0,-1.006253338E1,-1.542339206E0
1.435616712E1,-2.251271009E0,-9.882873535E0,-1.506407022E0
1.435869909E1,-2.265643835E0,-9.633743286E0,-1.482452273E0
1.436123102E1,-2.256062031E0,-9.418150902E0,-1.369864702E0
1.436376300E1,-2.265643835E0,-9.125901222E0,-1.240508795E0
1.436629498E1,-2.236897945E0,-8.807303429E0,-1.111153126E0
1.436882696E1,-2.203361511E0,-8.529427528E0,-8.979554772E-1
1.437135889E1,-2.265643835E0,-8.261134148E0,-7.254810333E-1
1.437389087E1,-2.275225639E0,-8.021586418E0,-5.050969720E-1
1.437640941E1,-2.208152294E0,-7.741316319E0,-3.206451535E-1
1.437894139E1,-2.097960472E0,-7.429903507E0,-1.984757781E-1
1.438147337E1,-1.961418152E0,-6.960390091E0,-4.756061360E-2
1.438400529E1,-1.793734550E0,-6.591485977E0,9.377261996E-2
1.438653727E1,-1.695519924E0,-6.308819771E0,1.201228872E-1
1.438906925E1,-1.580536962E0,-6.018966675E0,9.137713909E-2
1.439160118E1,-1.451181173E0,-5.676413536E0,6.502687931E-2
1.439413316E1,-1.384107709E0,-5.353023529E0,1.153319255E-1
1.439666514E1,-1.249960899E0,-5.087125778E0,4.107209668E-2
1.439919712E1,-1.113418579E0,-4.830809593E0,-1.433797628E-1
1.440172909E1,-1.075091004E0,-4.574492931E0,-3.302270770E-1
1.440426107E1,-9.217804074E-1,-4.411600590E0,-4.859331846E-1
1.440677618E1,-7.181647420E-1,-4.275058746E0,-7.111081481E-1
1.440930816E1,-5.504812002E-1,-4.116957188E0,-9.147238135E-1
1.441184014E1,-3.492610455E-1,-3.922923088E0,-1.046475053E0
1.441437212E1,-2.151142061E-1,-3.755239487E0,-1.185412884E0
1.441690409E1,-6.419909000E-2,-3.587555885E0,-1.362678409E0
1.441943602E1,9.629797935E-2,-3.484550476E0,-1.379446626E0
1.442196800E1,2.759588361E-1,-3.455804825E0,-1.427356243E0
1.442449998E1,4.268740416E-1,-3.585160732E0,-1.420169711E0
1.442703196E1,5.442523956E-1,-3.522878170E0,-1.460893035E0
1.442956389E1,6.448625326E-1,-3.086900949E0,-1.494429588E0
1.443209586E1,7.215179205E-1,-2.818607569E0,-1.472870350E0
1.443462784E1,8.245234489E-1,-2.629364491E0,-1.410587907E0
1.443717514E1,8.676420450E-1,-2.523963451E0,-1.367469192E0
1.443970712E1,9.011788368E-1,-2.483240604E0,-1.317164183E0
1.444223909E1,9.610656500E-1,-2.488031387E0,-1.281231999E0
1.444477102E1,9.586702585E-1,-2.598223448E0,-1.171039939E0
1.444730300E1,9.658566713E-1,-2.593432665E0,-1.118339419E0
1.444983498E1,9.826250076E-1,-2.504799843E0,-1.029706836E0
1.445236696E1,1.078444123E0,-2.358675480E0,-9.722152948E-1
1.445489889E1,1.073653102E0,-2.377839327E0,-9.099328518E-1
1.445743087E1,1.032930017E0,-2.440121889E0,-9.051418900E-1
1.445996284E1,9.754384756E-1,-2.516777039E0,-8.716052175E-1
1.446249477E1,1.008975267E0,-2.559895754E0,-8.428594470E-1
1.446502680E1,9.538792372E-1,-2.552709341E0,-8.021363616E-1
1.446755935E1,9.562747478E-1,-2.552709341E0,-7.949498892E-1
1.447009133E1,8.892014027E-1,-2.624573708E0,-7.374584079E-1
1.447262331E1,8.221279383E-1,-2.682065010E0,-5.961251855E-1
1.447515524E1,8.269189596E-1,-2.758720636E0,-5.482156277E-1
1.447768722E1,8.388962746E-1,-2.789861917E0,-4.284417033E-1
1.448021920E1,8.748285770E-1,-2.773093224E0,-3.685547709E-1
1.448275118E1,8.365007639E-1,-2.847353220E0,-3.206451535E-1
1.448528310E1,8.868058920E-1,-2.909635544E0,-3.206451535E-1
1.448781508E1,8.748285770E-1,-2.974313498E0,-1.553571522E-1
1.449034706E1,8.125460148E-1,-3.027014017E0,-2.839678526E-2
1.449287904E1,8.293143511E-1,-3.070132732E0,2.430374175E-2
1.449541097E1,8.341053724E-1,-3.089296579E0,2.190826461E-2
1.449794253E1,8.412917852E-1,-3.113251209E0,1.225183532E-1
1.450047451E1,9.107606411E-1,-3.168347359E0,1.704279333E-1
1.450300649E1,1.044907451E0,-3.158765316E0,1.728233993E-1
1.450553842E1,1.131144643E0,-3.132415056E0,2.111510634E-1
1.450807040E1,1.253314137E0,-3.146788120E0,1.943827122E-1
1.451060238E1,1.356319666E0,-3.120437860E0,1.321002692E-1
1.451313435E1,1.440161467E0,-3.091691971E0,1.177274063E-1
1.451566628E1,1.473698139E0,-3.015036821E0,7.460878789E-2
1.451819826E1,1.500048399E0,-2.945567846E0,-1.162843592E-2
1.452073024E1,1.543167114E0,-2.900053740E0,-2.046521287E-3
1.452326217E1,1.610240221E0,-2.789861917E0,-1.337978542E-1
1.452579415E1,1.629404306E0,-2.626969099E0,-2.463853359E-1
1.452836029E1,1.579099178E0,-2.488031387E0,-4.212552607E-1
1.453089227E1,1.567121744E0,-2.492822409E0,-5.506110787E-1
1.453342420E1,1.581494570E0,-2.420958042E0,-6.967352629E-1
1.453595618E1,1.555144310E0,-2.341907263E0,-9.314921498E-1
1.453848816E1,1.615031242E0,-2.272438288E0,-1.142294168E0
1.454102014E1,1.598263025E0,-2.226924419E0,-1.283627510E0
1.454355206E1,1.600658417E0,-2.186201096E0,-1.571084976E0
1.454608404E1,1.629404306E0,-2.145478010E0,-1.729186535E0
1.454861602E1,1.605449438E0,-2.231715202E0,-1.990293741E0
1.455114800E1,1.641381502E0,-2.231715202E0,-2.325660706E0
1.455367993E1,1.665336370E0,-2.241297007E0,-2.514903545E0
1.455621191E1,1.598263025E0,-2.382630348E0,-2.735287428E0
1.455874420E1,1.571912766E0,-2.495217800E0,-3.005976439E0
1.456127618E1,1.595867634E0,-2.588641644E0,-3.343739033E0
1.456380810E1,1.622217894E0,-2.794652462E0,-3.652755737E0
1.456634008E1,1.583889961E0,-2.947963238E0,-4.016868591E0
1.456887206E1,1.552748919E0,-3.120437860E0,-4.345049381E0
1.457140404E1,1.533585072E0,-3.391126871E0,-4.713953018E0
1.457393597E1,1.495257378E0,-3.728888988E0,-5.075670242E0
1.457646795E1,1.389856458E0,-4.049883366E0,-5.446969032E0
1.457899988E1,1.238941312E0,-4.437951088E0,-5.782336235E0
1.458153185E1,1.001788855E0,-4.943397045E0,-6.055420876E0
1.458406383E1,6.712127924E-1,-5.491961479E0,-6.378810883E0
1.458659581E1,4.843655825E-1,-6.081249237E0,-6.596799374E0
1.458912816E1,1.346256733E-1,-6.732819557E0,-6.841137886E0
1.459166014E1,-1.791820526E-1,-7.408344269E0,-7.138177395E0
1.459419206E1,-6.199501157E-1,-8.150942802E0,-7.399284363E0
1.459672404E1,-1.075091004E0,-8.974987030E0,-7.650809765E0
1.459925602E1,-1.681147099E0,-9.904432297E0,-7.998154163E0
1.460178800E1,-2.177011013E0,-1.085543728E1,-8.410176277E0
1.460431993E1,-2.577055931E0,-1.190944767E1,-8.915621758E0
1.460685191E1,-3.149575472E0,-1.302334595E1,-9.418673515E0
1.460938389E1,-3.985597372E0,-1.418036175E1,-9.804345131E0
1.461191586E1,-4.879110813E0,-1.533019161E1,-1.016127110E1
1.461444779E1,-5.796578884E0,-1.667644882E1,-1.060443401E1
1.461697977E1,-6.903290272E0,-1.812810898E1,-1.106436634E1
1.461951102E1,-8.127380371E0,-1.971631241E1,-1.149076080E1
1.462204300E1,-9.253255844E0,-2.140033340E1,-1.188841152E1
1.462457493E1,-1.030966187E1,-2.314663696E1,-1.222617340E1
1.462710691E1,-1.143074417E1,-2.492647743E1,-1.240583420E1
1.462963889E1,-1.200086975E1,-2.671590233E1,-1.254956341E1
1.463217086E1,-1.259734344E1,-2.821307564E1,-1.255195808E1
1.463470279E1,-1.277700424E1,-2.924552536E1,-1.253039932E1
1.463723477E1,-1.216136551E1,-2.941799927E1,-1.270526886E1
1.463976670E1,-1.150021362E1,-2.889099503E1,-1.289451218E1
1.464229873E1,-1.090373802E1,-2.776991081E1,-1.296158504E1
1.464483066E1,-1.034319687E1,-2.624159622E1,-1.299991322E1
1.464736264E1,-9.595808029E0,-2.444019508E1,-1.294242096E1
1.464989472E1,-8.630430222E0,-2.231780243E1,-1.281546116E1
1.465242670E1,-7.566837788E0,-2.004688835E1,-1.248728085E1
1.465495862E1,-6.443358421E0,-1.770171547E1,-1.207286358E1
1.465749060E1,-5.283946991E0,-1.535414600E1,-1.164886284E1
1.466002258E1,-4.138907909E0,-1.325810242E1,-1.124163246E1
1.466255451E1,-3.005846739E0,-1.129860020E1,-1.094219685E1
1.466508649E1,-1.968604445E0,-9.372636795E0,-1.046549702E1
1.466761847E1,-1.024785995E0,-7.599982738E0,-1.004389191E1
1.467015045E1,6.036579609E-2,-5.956684589E0,-9.813927650E0
1.467268243E1,7.694274187E-1,-4.413996220E0,-9.418673515E0
1.467521435E1,1.404229283E0,-3.122833252E0,-8.994672775E0
1.467774633E1,2.048613071E0,-1.994562864E0,-8.652119637E0
1.468027784E1,2.872657537E0,-9.213883281E-1,-8.553905487E0
1.468280982E1,3.040341139E0,-8.711099625E-3,-7.947849274E0
1.468534175E1,3.148137569E0,4.320569634E-1,-7.384911537E0
1.468787373E1,3.402058363E0,5.733901858E-1,-6.867488384E0
1.469040571E1,3.605674267E0,3.697745204E-1,-6.263827801E0
1.469293769E1,3.869176388E0,-1.332759857E-1,-5.526020050E0
1.469546962E1,3.984159470E0,-9.501340985E-1,-4.872054577E0
1.469800159E1,3.715866089E0,-1.970607996E0,-3.980936289E0
1.470053357E1,3.200838089E0,-3.106064796E0,-2.821524620E0
1.470306555E1,2.570827246E0,-4.421182632E0,-1.616598964E0
1.470559748E1,1.878534079E0,-5.815351009E0,-4.500010014E-1
