"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.525560812E1,-2.423072159E-1,-1.064892769E1,-1.024027348E0
1.525802760E1,-3.500417173E-1,-1.072314453E1,-1.198796511E0
1.526044714E1,-4.434114993E-1,-1.090988350E1,-1.280195951E0
1.526286583E1,-5.511459112E-1,-1.109422970E1,-1.304136753E0
1.526528458E1,-6.397275925E-1,-1.130969906E1,-1.323289633E0
1.526770406E1,-7.091565132E-1,-1.152277374E1,-1.227525711E0
1.527012359E1,-7.259151936E-1,-1.181485367E1,-1.124579430E0
1.527254234E1,-6.971859932E-1,-1.208299255E1,-9.569924474E-1
1.527496104E1,-6.109983921E-1,-1.234634399E1,-7.415236831E-1
1.527738057E1,-4.362291992E-1,-1.267194080E1,-4.781727791E-1
1.527980010E1,-3.117360771E-1,-1.299514389E1,-1.573635638E-1
1.528221880E1,-1.680901647E-1,-1.339735222E1,1.897807568E-1
1.528463755E1,1.386132836E-2,-1.383547306E1,5.895951986E-1
1.528705703E1,2.772122025E-1,-1.429513931E1,1.027715325E0
1.528947656E1,5.668981075E-1,-1.471889591E1,1.528081894E0
1.529189526E1,9.427716732E-1,-1.514983273E1,2.078724623E0
1.529431401E1,1.265974998E0,-1.556401157E1,2.629367113E0
1.529673349E1,1.541296363E0,-1.592312622E1,3.182404280E0
1.529915302E1,1.799859047E0,-1.623435974E1,3.792899132E0
1.530157172E1,2.005751371E0,-1.646179962E1,4.379453659E0
1.530399047E1,2.118273973E0,-1.657911110E1,4.860667229E0
1.530640995E1,2.132638693E0,-1.659347534E1,5.277240276E0
1.530882948E1,2.113486052E0,-1.652165222E1,5.631567001E0
1.531124818E1,2.065603971E0,-1.650489426E1,5.957164288E0
1.531366693E1,1.998569250E0,-1.646179962E1,6.263609409E0
1.531608641E1,1.854923248E0,-1.636364174E1,6.462319374E0
1.531850594E1,1.668183684E0,-1.623914909E1,6.565265656E0
1.532092464E1,1.416803241E0,-1.608353233E1,6.577236176E0
1.532334339E1,1.163028717E0,-1.592073250E1,6.479077816E0
1.532576286E1,8.685545921E-1,-1.567892838E1,6.261214733E0
1.532818240E1,5.812627077E-1,-1.539881992E1,5.866189003E0
1.533060109E1,3.131236732E-1,-1.517856216E1,5.291604996E0
1.533301984E1,9.765478969E-2,-1.494394016E1,4.578163624E0
1.533543938E1,-1.034494936E-1,-1.474762440E1,3.697135448E0
1.533785891E1,-2.949773967E-1,-1.454412556E1,2.674855232E0
1.534027760E1,-5.272049904E-1,-1.439569187E1,1.662151575E0
1.534269630E1,-7.187328339E-1,-1.442681599E1,7.906995416E-1
1.534511583E1,-1.006024718E0,-1.445315075E1,-1.765163541E-1
1.534753536E1,-1.360351324E0,-1.461834240E1,-1.179643631E0
1.534995406E1,-1.642854929E0,-1.486493587E1,-2.199529886E0
1.535237281E1,-1.913388252E0,-1.510195065E1,-3.200263023E0
1.535479229E1,-2.167162418E0,-1.545627785E1,-4.217754841E0
1.535721182E1,-2.349113941E0,-1.588242722E1,-5.098783493E0
1.535963052E1,-2.456848383E0,-1.628703117E1,-5.860106945E0
1.536204927E1,-2.442483902E0,-1.672275734E1,-6.504119396E0
1.536446875E1,-2.361084461E0,-1.706750679E1,-6.990121365E0
1.536688828E1,-2.131251335E0,-1.735958672E1,-7.251078129E0
1.536930698E1,-1.831988811E0,-1.761096573E1,-7.387542248E0
1.537172573E1,-1.393868685E0,-1.774503708E1,-7.421059132E0
1.537414521E1,-7.833734751E-1,-1.776419067E1,-7.306142330E0
1.537656474E1,-2.205014229E-2,-1.767800331E1,-7.061944485E0
1.537898344E1,8.565840721E-1,-1.751759911E1,-6.808169842E0
1.538140219E1,1.814223647E0,-1.736676788E1,-6.528060436E0
1.538382167E1,2.826927423E0,-1.717524147E1,-6.262315750E0
1.538624120E1,4.000035763E0,-1.699328995E1,-6.075575352E0
1.538865990E1,5.209055424E0,-1.684246063E1,-5.972629547E0
1.539107865E1,6.365405083E0,-1.676585007E1,-5.951082706E0
1.539349812E1,7.452325821E0,-1.668684578E1,-5.998964310E0
1.539591766E1,8.429118156E0,-1.666051102E1,-6.135427952E0
1.539833641E1,9.439427376E0,-1.672275734E1,-6.322167873E0
1.540075510E1,1.033003235E1,-1.679218483E1,-6.389202595E0
1.540317464E1,1.104826164E1,-1.688316154E1,-6.336532593E0
1.540559417E1,1.166593933E1,-1.698610878E1,-6.243162632E0
1.540801286E1,1.231713486E1,-1.707468796E1,-5.972629547E0
1.541043161E1,1.292523575E1,-1.716805840E1,-5.627879143E0
1.541285109E1,1.351178932E1,-1.721115303E1,-5.141877174E0
1.541527063E1,1.396188068E1,-1.718003082E1,-4.526594162E0
1.541768932E1,1.435690689E1,-1.708426666E1,-3.832305431E0
1.542010807E1,1.458434582E1,-1.683767319E1,-3.152380943E0
1.542252755E1,1.476629734E1,-1.646658897E1,-2.302475929E0
1.542494708E1,1.479742050E1,-1.603804398E1,-1.191614151E0
1.542736578E1,1.464898682E1,-1.555682945E1,5.092303455E-2
1.542978453E1,1.445985317E1,-1.480747700E1,1.159390688E0
1.543220401E1,1.422044277E1,-1.383547306E1,2.152941704E0
1.543462354E1,1.372007656E1,-1.286346817E1,3.086640120E0
1.543704224E1,1.326280403E1,-1.192977047E1,3.898239613E0
1.543946099E1,1.281989574E1,-1.102001286E1,4.659563065E0
1.544188047E1,1.228840542E1,-1.014377213E1,5.310758114E0
1.544430000E1,1.175691605E1,-9.238803864E0,5.863794804E0
1.544671870E1,1.114402580E1,-8.527755737E0,6.368949413E0
1.544913745E1,1.072505856E1,-7.907684803E0,6.747217178E0
1.545155693E1,1.015765762E1,-7.402530193E0,7.060843945E0
1.545397646E1,9.571104050E0,-7.012291431E0,7.065632343E0
1.545639516E1,8.797809601E0,-6.674724102E0,6.637088299E0
1.545881391E1,8.041274071E0,-6.423343658E0,5.906888485E0
1.546123339E1,7.358956337E0,-6.289274216E0,4.966007233E0
1.546365292E1,6.669456005E0,-6.339550018E0,4.135255337E0
1.546607167E1,6.097266197E0,-6.499954700E0,3.563066006E0
1.546849036E1,5.570564270E0,-6.653177261E0,3.266197681E0
1.547090990E1,5.158779144E0,-6.770487785E0,2.954964638E0
1.547332943E1,4.720659256E0,-6.887798786E0,2.535997391E0
1.547574812E1,4.263386250E0,-6.969198227E0,1.829738379E0
1.547816688E1,3.803719759E0,-7.222972393E0,6.829650998E-1
1.548058635E1,3.478122234E0,-7.577299118E0,-8.779872060E-1
1.548300588E1,3.200406790E0,-7.934019566E0,-2.558644533E0
1.548542458E1,3.066337347E0,-8.161458969E0,-4.581657887E0
1.548784333E1,3.123795509E0,-8.257222176E0,-7.071521282E0
1.549026281E1,2.884385824E0,-8.733648300E0,-9.487165451E0
1.549268234E1,2.369654417E0,-9.035305023E0,-1.152454376E1
1.549510104E1,1.804647326E0,-9.064033508E0,-1.231938457E1
1.549751979E1,1.368921280E0,-9.370478630E0,-1.326026535E1
1.549993927E1,9.523481131E-1,-9.667346954E0,-1.418438721E1
1.550235880E1,4.232522249E-1,-9.846904755E0,-1.454350281E1
1.550477750E1,3.780230880E-2,-9.990550995E0,-1.501753426E1
1.550719625E1,-5.032639503E-1,-1.009589100E1,-1.467757130E1
1.550961573E1,-1.164035201E0,-9.925909996E0,-1.259710026E1
1.551203526E1,-1.532726526E0,-9.641011238E0,-1.054775143E1
1.551445396E1,-2.033092976E0,-9.279502869E0,-8.438550949E0
1.551687271E1,-2.540642023E0,-8.838988304E0,-6.245556355E0
1.551929219E1,-2.993126631E0,-8.343410492E0,-4.272819519E0
1.552171172E1,-3.210989714E0,-7.838255882E0,-2.663985014E0
1.552413042E1,-3.289994955E0,-7.330707073E0,-1.543546677E0
1.552654917E1,-3.239718676E0,-6.775276184E0,-5.045078397E-1
1.552896865E1,-3.172683954E0,-6.282091618E0,1.347164810E-1
1.553138818E1,-3.230142593E0,-5.997194290E0,3.041058779E-3
1.553380693E1,-3.325906515E0,-5.894247532E0,-6.638780236E-2
1.553622562E1,-3.213383675E0,-5.733842850E0,-2.627038956E-1
1.553864516E1,-2.902150869E0,-5.544709206E0,-5.140842795E-1
1.554106469E1,-2.531065464E0,-5.314875603E0,-8.684108853E-1
1.554348339E1,-2.167162418E0,-5.168835640E0,-1.239496231E0
1.554590214E1,-1.896629572E0,-5.070677757E0,-1.770986080E0
1.554832161E1,-1.745801210E0,-5.039554596E0,-2.455698252E0
1.555074115E1,-1.583002448E0,-5.020401478E0,-2.786083937E0
1.555315984E1,-1.343592644E0,-4.986884117E0,-2.824389458E0
1.555557859E1,-1.097000480E0,-4.917455673E0,-2.738202095E0
1.555799807E1,-8.288613558E-1,-4.812115192E0,-2.601738453E0
1.556041760E1,-5.750869513E-1,-4.646922112E0,-2.556250572E0
1.556283630E1,-3.380711973E-1,-4.486517429E0,-2.532309532E0
1.556525505E1,-1.465432942E-1,-4.383571625E0,-2.551462412E0
1.556767453E1,4.259052873E-2,-4.333294868E0,-2.762143135E0
1.557009406E1,2.436948121E-1,-4.225560665E0,-3.097316742E0
1.557251276E1,4.807105958E-1,-4.089097023E0,-3.425308228E0
1.557493151E1,6.602679491E-1,-4.029244900E0,-3.849063873E0
1.557735099E1,8.589781523E-1,-3.897569418E0,-4.186632156E0
1.557977052E1,1.028959155E0,-3.770682096E0,-4.370977402E0
1.558218922E1,1.203728437E0,-3.612671614E0,-4.490682602E0
1.558460797E1,1.356950760E0,-3.440296412E0,-4.560111046E0
1.558702745E1,1.550872803E0,-3.217645407E0,-4.615175724E0
1.558944698E1,1.716065526E0,-3.002176285E0,-4.686998367E0
1.559186568E1,1.838164687E0,-2.760372400E0,-4.737274647E0
1.559428443E1,1.821405888E0,-2.559267998E0,-4.842615128E0
1.559670391E1,1.972234130E0,-2.403651476E0,-4.892890930E0
1.559912344E1,2.089545012E0,-2.243247032E0,-4.892890930E0
1.560154214E1,2.228402615E0,-2.058901310E0,-4.876132011E0
1.560396089E1,2.333743095E0,-1.881738067E0,-4.842615128E0
1.560638042E1,2.379230976E0,-1.764427185E0,-4.852190971E0
1.560879995E1,2.484571218E0,-1.649510503E0,-4.809097767E0
1.561121865E1,2.630611181E0,-1.532199621E0,-4.720516205E0
1.561363740E1,2.723981380E0,-1.472347260E0,-4.643904686E0
1.561605688E1,2.767075062E0,-1.400524259E0,-4.607993126E0
1.561847641E1,2.810168743E0,-1.345459938E0,-4.517017365E0
1.562089510E1,2.867626905E0,-1.319124818E0,-4.361401081E0
1.562331385E1,2.886779785E0,-1.276031137E0,-4.181843758E0
1.562573333E1,2.872415304E0,-1.230543256E0,-3.961586475E0
1.562815286E1,2.903538465E0,-1.163508415E0,-3.714994192E0
1.563057156E1,2.903538465E0,-1.074926853E0,-3.547407627E0
1.563299031E1,2.975361586E0,-9.624041915E-1,-3.363061905E0
1.563540979E1,3.068731308E0,-8.019995689E-1,-3.195475101E0
1.563782932E1,3.186042309E0,-6.296244264E-1,-3.027888060E0
1.564024802E1,3.212377310E0,-5.290722847E-1,-2.824389458E0
1.564266677E1,3.219559431E0,-4.045791626E-1,-2.764537096E0
1.564508625E1,3.238712311E0,-3.519089818E-1,-2.781295776E0
1.564750578E1,3.212377310E0,-3.136034012E-1,-2.764537096E0
1.564992448E1,3.142948627E0,-3.830322623E-1,-2.608920813E0
1.565234323E1,3.040002346E0,-4.261260629E-1,-2.393451691E0
1.565476271E1,3.044790268E0,-5.147076845E-1,-2.173194885E0
1.565718224E1,3.085489988E0,-6.320185065E-1,-1.861962080E0
1.565960094E1,2.989726067E0,-8.738225102E-1,-1.648887157E0
1.566201969E1,2.920297384E0,-1.182661176E0,-1.347230673E0
1.566443917E1,2.965785027E0,-1.522623181E0,-1.045574188E0
1.566685870E1,3.013667107E0,-1.872161746E0,-7.032180429E-1
1.566927740E1,3.037607908E0,-2.295917273E0,-2.196101546E-1
1.567169615E1,2.992120266E0,-2.796283722E0,2.209040374E-1
1.567411568E1,2.960997105E0,-3.356503010E0,7.212706804E-1
1.567653521E1,2.922691345E0,-3.959815741E0,1.470623732E0
1.567895391E1,2.850868225E0,-4.524823189E0,2.404321909E0
1.568137266E1,2.814956903E0,-5.178411961E0,3.548701286E0
1.568379214E1,2.877203465E0,-5.860730171E0,4.939672470E0
1.568621167E1,2.970573187E0,-6.540654182E0,6.617936134E0
1.568863036E1,3.018455267E0,-7.342677593E0,8.640950203E0
1.569104911E1,3.099854708E0,-8.283557892E0,1.119784737E1
1.569346859E1,3.396723032E0,-9.382448196E0,1.418568230E1
1.569588813E1,3.765414000E0,-1.075187397E1,1.746080971E1
1.569830682E1,4.217898846E0,-1.261448288E1,2.091070557E1
1.570072557E1,4.404638290E0,-1.503970432E1,2.432229614E1
1.570314505E1,3.937789202E0,-1.824540520E1,2.667090607E1
1.570556458E1,2.692857742E0,-2.180542946E1,2.698453331E1
1.570798328E1,1.084023476E0,-2.494648743E1,2.517459488E1
1.571040203E1,-4.553820193E-1,-2.732382584E1,2.183243370E1
1.571282151E1,-1.288528323E0,-2.873634529E1,1.774331093E1
1.571524104E1,-1.290922523E0,-2.923192215E1,1.435087585E1
1.571765974E1,-7.163387537E-1,-2.894702530E1,1.181791878E1
1.572007849E1,2.963649929E-1,-2.804445076E1,1.012289619E1
1.572249797E1,1.134299517E0,-2.680909538E1,9.294538498E0
1.572491750E1,1.684942245E0,-2.536066437E1,8.897118568E0
1.572733620E1,2.187702894E0,-2.378774261E1,9.057523727E0
1.572975495E1,2.755104542E0,-2.206877899E1,9.383120537E0
1.573217443E1,3.315323591E0,-2.025884056E1,9.687170029E0
1.573459396E1,3.911453962E0,-1.843932724E1,1.002473831E1
1.573701266E1,4.478855133E0,-1.660544586E1,1.030484867E1
1.573943141E1,4.974433899E0,-1.492957592E1,1.049158859E1
1.574185089E1,5.333548546E0,-1.331355953E1,1.051792336E1
1.574427042E1,5.599293232E0,-1.192737579E1,1.041497612E1
1.574668917E1,5.793215275E0,-1.070399189E1,1.020908451E1
1.574910786E1,5.867432594E0,-9.720016479E0,9.823634148E0
1.575152740E1,5.900949955E0,-8.958693504E0,9.344814301E0
1.575394693E1,5.896161556E0,-8.427203178E0,8.777413368E0
1.575636562E1,5.865038395E0,-8.106394768E0,8.109459877E0
1.575878438E1,5.829126835E0,-7.953172684E0,7.321801186E0
1.576120385E1,5.855462074E0,-7.912473202E0,6.591600895E0
1.576362338E1,5.948831558E0,-7.953172684E0,5.899706364E0
1.576604208E1,6.092477798E0,-8.046542168E0,5.344275475E0
1.576846083E1,6.236123562E0,-8.187793732E0,4.882214546E0
1.577088031E1,6.343858242E0,-8.329045296E0,4.310024738E0
1.577329984E1,6.408498764E0,-8.491844177E0,3.706711769E0
1.577571854E1,6.442016125E0,-8.585214615E0,3.029181719E0
1.577813729E1,6.396528244E0,-8.688160896E0,2.236735106E0
1.578055677E1,6.300764084E0,-8.740830421E0,1.429923773E0
1.578297630E1,6.262458801E0,-8.848564148E0,7.236647606E-1
1.578539500E1,6.250488281E0,-8.939540863E0,1.802043617E-1
1.578781375E1,6.183453560E0,-9.044881821E0,-1.860927343E-1
1.579023323E1,6.116418839E0,-9.138250351E0,-4.255025983E-1
1.579265276E1,6.063748837E0,-9.217256546E0,-4.590199590E-1
1.579507146E1,5.924890995E0,-9.272320747E0,-3.704383373E-1
1.579749021E1,5.759698391E0,-9.303443909E0,-2.243983448E-1
1.579990969E1,5.529864788E0,-9.291473389E0,3.655843437E-2
1.580232922E1,5.300031185E0,-9.269927025E0,3.046974838E-1
1.580474792E1,5.022315979E0,-9.193315506E0,5.177722573E-1
1.580716667E1,4.658412933E0,-9.119098663E0,6.374772191E-1
1.580958615E1,4.304086208E0,-8.992210388E0,7.236647606E-1
1.581200568E1,3.933001041E0,-8.894052505E0,7.978818417E-1
1.581442438E1,3.581068516E0,-8.829412460E0,7.883054614E-1
1.581684312E1,3.360811472E0,-8.877294540E0,8.122464418E-1
1.581926260E1,3.284200191E0,-8.999393463E0,8.242169619E-1
1.582168214E1,3.372781992E0,-9.255561829E0,8.457638025E-1
1.582410089E1,3.576280355E0,-9.526094437E0,9.175867438E-1
1.582651958E1,3.887512922E0,-9.765504837E0,7.930936217E-1
1.582893911E1,4.277750969E0,-9.990550995E0,4.746785164E-1
1.583135865E1,4.627289295E0,-1.013659096E1,1.538692713E-1
1.583377734E1,4.852334976E0,-1.031135941E1,-1.262402534E-1
1.583619609E1,5.012739182E0,-1.057949829E1,-3.584678769E-1
1.583861557E1,5.266513824E0,-1.101522446E1,-4.757786989E-1
1.584103510E1,5.472406387E0,-1.143179798E1,-5.906954408E-1
1.584345380E1,5.661540508E0,-1.192019367E1,-7.295531631E-1
1.584587255E1,5.802791595E0,-1.246844292E1,-8.684108853E-1
1.584829203E1,5.860250473E0,-1.305260277E1,-1.103032589E0
1.585071156E1,5.910526276E0,-1.373252678E1,-1.445388794E0
1.585313026E1,6.125995159E0,-1.456567287E1,-1.658463478E0
1.585554901E1,6.348646164E0,-1.535572529E1,-1.701557159E0
1.585796849E1,6.530597687E0,-1.613620186E1,-1.646492958E0
1.586038802E1,6.669456005E0,-1.695977211E1,-1.414265394E0
1.586280672E1,6.540174484E0,-1.758702660E1,-1.079091549E0
1.586522547E1,6.212182999E0,-1.803711700E1,-7.391296029E-1
1.586764495E1,5.616052151E0,-1.805387688E1,-4.518377185E-1
1.587006448E1,4.787693977E0,-1.762054443E1,-2.890390158E-1
1.587248318E1,3.830054760E0,-1.651686478E1,-3.297386765E-1
1.587490193E1,2.913115025E0,-1.482423592E1,-5.691485405E-1
1.587732141E1,2.230796814E0,-1.287065029E1,-1.105426550E0
1.587974094E1,1.759159446E0,-1.094818974E1,-1.715921879E0
1.588215964E1,1.390468121E0,-9.262744904E0,-2.331205368E0
1.588457839E1,1.210910797E0,-7.866984844E0,-3.011129379E0
1.588699786E1,1.076841235E0,-6.724999905E0,-3.707812071E0
1.588941740E1,1.012200475E0,-5.803272247E0,-4.318306923E0
1.589183609E1,8.972837925E-1,-5.013218880E0,-4.643904686E0
1.589425484E1,7.320909500E-1,-4.369206429E0,-4.880920410E0
1.589667432E1,5.836568475E-1,-3.777864218E0,-5.089207172E0
1.589909385E1,5.812627077E-1,-3.258344889E0,-5.187365055E0
1.590151255E1,5.692922473E-1,-2.772342920E0,-5.180182457E0
1.590393130E1,5.238043666E-1,-2.391681194E0,-5.156241894E0
1.590635083E1,4.663460255E-1,-2.113965750E0,-5.103571415E0
1.590877036E1,2.915768027E-1,-1.929619908E0,-5.014989853E0
1.591118906E1,1.527190655E-1,-1.984684348E0,-4.909649372E0
1.591360781E1,-5.291432142E-3,-2.188182831E0,-4.959925652E0
1.591602729E1,-1.776665747E-1,-2.212123871E0,-4.833038330E0
1.591844682E1,-4.359704256E-2,-2.221700191E0,-5.165818214E0
1.592086552E1,2.628476024E-1,-2.192970991E0,-5.512962341E0
1.592328427E1,6.889971495E-1,-2.183394670E0,-6.089940548E0
1.592570375E1,9.667125940E-1,-2.207335472E0,-6.619036198E0
1.592812328E1,1.119935036E0,-2.374922514E0,-6.860839844E0
1.593054198E1,1.167816877E0,-2.626302719E0,-6.937450886E0
1.593296073E1,1.273157358E0,-2.956688643E0,-6.906328201E0
1.593538021E1,1.488626122E0,-3.291862249E0,-6.803381443E0
1.593779974E1,1.735218406E0,-3.703647375E0,-6.590307236E0
1.594021844E1,1.914775729E0,-4.201619625E0,-6.355685234E0
1.594263719E1,2.039268732E0,-4.754656792E0,-6.111486912E0
1.594505667E1,2.139821053E0,-5.360363483E0,-5.874471664E0
1.594747620E1,2.168550253E0,-6.083381653E0,-5.817013264E0
1.594989490E1,2.151791573E0,-6.827946186E0,-5.809830666E0
1.595231365E1,2.058421612E0,-7.617998600E0,-5.879259586E0
1.595473312E1,1.933928490E0,-8.441568375E0,-6.008541107E0
1.595715266E1,1.756765246E0,-9.243591309E0,-6.152186871E0
1.595957135E1,1.550872803E0,-1.007194996E1,-6.291044712E0
1.596199010E1,1.340192080E0,-1.092664242E1,-6.432296753E0
1.596440958E1,1.127117276E0,-1.174542427E1,-6.602277756E0
1.596682911E1,9.068602324E-1,-1.253787136E1,-6.829717159E0
1.596924781E1,6.099919081E-1,-1.340214062E1,-7.138555527E0
1.597166656E1,3.203059733E-1,-1.413234043E1,-7.126585007E0
1.597408604E1,4.737873375E-2,-1.471650028E1,-7.188831329E0
1.597650557E1,-2.351249158E-1,-1.528869057E1,-7.248683929E0
1.597892427E1,-5.080522299E-1,-1.585369778E1,-7.334871769E0
1.598134302E1,-8.336496353E-1,-1.634449005E1,-7.294171810E0
1.598376255E1,-1.199946761E0,-1.667966270E1,-7.260654449E0
1.598618203E1,-1.463297606E0,-1.686400795E1,-7.169679165E0
1.598860078E1,-1.690737009E0,-1.683288574E1,-6.987727642E0
1.599101948E1,-1.949299574E0,-1.669402695E1,-6.717194080E0
1.599343901E1,-2.133645296E0,-1.638758278E1,-6.403566837E0
1.599585854E1,-2.217438698E0,-1.595425034E1,-5.953476429E0
1.599827724E1,-2.234197378E0,-1.528629684E1,-5.393257618E0
1.600069599E1,-2.222226858E0,-1.454412556E1,-4.710939407E0
1.600311547E1,-2.174345016E0,-1.381392574E1,-4.042985916E0
1.600553500E1,-2.018728495E0,-1.313160801E1,-3.293632984E0
1.600795370E1,-1.831988811E0,-1.253787136E1,-2.525127411E0
1.601037245E1,-1.573426127E0,-1.192258739E1,-1.790138960E0
1.601279193E1,-1.295710564E0,-1.132885170E1,-1.033603668E0
1.601521146E1,-9.557485580E-1,-1.075905514E1,-2.962213159E-1
1.601763016E1,-6.038161516E-1,-1.022038364E1,4.052496552E-1
1.602004891E1,-3.045538366E-1,-9.803811073E0,1.171361208E0
1.602246838E1,-4.838523269E-2,-9.499759674E0,1.882408619E0
1.602488792E1,7.131971419E-2,-9.305837631E0,2.547967911E0
1.602730661E1,1.503249556E-1,-9.224438667E0,3.110581160E0
1.602972536E1,4.471932054E-1,-9.018545151E0,3.673194408E0
1.603214484E1,8.924955130E-1,-8.630702019E0,4.123285294E0
1.603456438E1,1.242033958E0,-8.281163216E0,4.570981503E0
1.603698307E1,1.519749522E0,-8.060906410E0,4.846302986E0
1.603940182E1,1.740006566E0,-7.855014801E0,4.997130871E0
1.604182130E1,1.929140449E0,-7.680245399E0,5.085712433E0
1.604424083E1,2.075180292E0,-7.479141235E0,5.210206032E0
1.604665953E1,2.154185534E0,-7.325918674E0,5.198235512E0
1.604907828E1,2.211643934E0,-7.199031353E0,5.145565033E0
1.605149776E1,2.206855774E0,-7.079326630E0,5.011495590E0
1.605391729E1,2.135032892E0,-7.031444550E0,4.745750427E0
1.605633599E1,2.022510290E0,-7.057779789E0,4.353118420E0
1.605875474E1,1.898017049E0,-7.151149750E0,3.749805450E0
1.606117422E1,1.850135207E0,-7.215790272E0,3.263803482E0
1.606359375E1,1.878864288E0,-7.285219193E0,2.904688597E0
1.606601250E1,1.917169929E0,-7.215790272E0,2.717948914E0
1.606843120E1,1.945899010E0,-7.115238190E0,2.473751068E0
1.607085073E1,1.974628329E0,-7.086509228E0,2.258281946E0
1.607327026E1,2.048845291E0,-7.129602432E0,2.009295702E0
1.607568896E1,2.087150812E0,-7.263671875E0,1.748338938E0
1.607810771E1,2.130244493E0,-7.392953396E0,1.473017693E0
1.608052719E1,2.218826294E0,-7.500688076E0,1.240790129E0
1.608294672E1,2.237979174E0,-7.584481716E0,9.798333049E-1
1.608536542E1,2.242767096E0,-7.742492199E0,6.614181995E-1
1.608778417E1,2.261919975E0,-7.859802723E0,2.616037130E-1
1.609020365E1,2.192491293E0,-7.957960606E0,-1.406048536E-1
1.609262318E1,2.135032892E0,-8.044148445E0,-4.901432991E-1
1.609504188E1,2.084756613E0,-8.151882172E0,-8.229230046E-1
1.609746062E1,2.072786331E0,-8.228493690E0,-1.024027348E0
1.609988010E1,2.075180292E0,-8.336228371E0,-1.170067310E0
1.610229964E1,2.084756613E0,-8.441568375E0,-1.371171713E0
1.610471833E1,2.070392132E0,-8.575637817E0,-1.512423515E0
1.610713708E1,2.072786331E0,-8.628307343E0,-1.663251638E0
1.610955656E1,2.063209772E0,-8.661825180E0,-1.787744999E0
1.611197609E1,2.044057131E0,-8.714495659E0,-1.921814203E0
1.611439479E1,1.998569250E0,-8.697736740E0,-2.031943083E0
1.611681354E1,1.943505049E0,-8.635490417E0,-2.170800447E0
1.611923302E1,1.883652568E0,-8.563667297E0,-2.264170647E0
1.612165255E1,1.842952728E0,-8.420022011E0,-2.386269569E0
1.612407125E1,1.790282607E0,-8.281163216E0,-2.489215851E0
1.612649000E1,1.783100367E0,-8.183005333E0,-2.549068213E0
1.612890948E1,1.823799968E0,-8.094424248E0,-2.563432693E0
1.613132901E1,1.864499688E0,-8.010630608E0,-2.484427452E0
1.613374771E1,1.926746249E0,-7.914866924E0,-2.414998770E0
1.613616646E1,2.022510290E0,-7.852620602E0,-2.335993528E0
1.613858594E1,2.206855774E0,-7.785585403E0,-2.256988287E0
1.614100547E1,2.362472296E0,-7.776009083E0,-2.137283325E0
1.614342417E1,2.491753578E0,-7.819103241E0,-2.027154684E0
1.614584292E1,2.664128780E0,-7.881349564E0,-1.919420242E0
1.614826240E1,2.850868225E0,-7.960355282E0,-1.833232880E0
1.615068193E1,3.032819748E0,-8.113576889E0,-1.775774479E0
1.615310068E1,3.260259390E0,-8.295528412E0,-1.747045279E0
1.615551938E1,3.458969593E0,-8.534938812E0,-1.725498199E0
1.615793891E1,3.602615356E0,-8.848564148E0,-1.689586639E0
1.616035844E1,3.722320318E0,-9.166980743E0,-1.639310837E0
1.616277714E1,3.820478201E0,-9.521306992E0,-1.548335075E0
1.616519588E1,3.870754480E0,-9.933091164E0,-1.419053555E0
1.616761536E1,3.882725000E0,-1.030417633E1,-1.239496231E0
1.617003490E1,3.851601839E0,-1.070159721E1,-1.052756548E0
1.617245359E1,3.770202160E0,-1.103916550E1,-8.229230046E-1
1.617487234E1,3.693591118E0,-1.133842754E1,-5.452075601E-1
1.617729182E1,3.640921116E0,-1.153474331E1,-2.267924249E-1
1.617971135E1,3.537974834E0,-1.168317795E1,1.873866618E-1
1.618213005E1,3.391934872E0,-1.170951271E1,7.045120001E-1
1.618454880E1,3.152524710E0,-1.165684223E1,1.286278009E0
1.618696828E1,2.874809265E0,-1.148446751E1,2.033236742E0
1.618938781E1,2.582729340E0,-1.127618122E1,2.887929916E0
1.619180651E1,2.295437574E0,-1.106310654E1,3.797687531E0
1.619422526E1,1.955475450E0,-1.081651497E1,4.867849350E0
1.619664474E1,1.579601884E0,-1.058668041E1,6.064898968E0
1.619906427E1,1.158240557E0,-1.038797092E1,7.367289066E0
1.620148297E1,7.320909500E-1,-1.023235416E1,8.722349167E0
1.620390172E1,3.059413731E-1,-1.013419533E1,1.005107307E1
1.620632120E1,-8.190259337E-2,-1.010546684E1,1.130079365E1
1.620874073E1,-4.266528189E-1,-1.011743736E1,1.237095547E1
1.621115943E1,-6.971859932E-1,-1.021080780E1,1.326395416E1
1.621357818E1,-8.935021162E-1,-1.033290672E1,1.387444973E1
1.621599766E1,-1.037147999E0,-1.052203941E1,1.411625385E1
1.621841719E1,-1.094606400E0,-1.070399189E1,1.403964233E1
1.622083588E1,-1.058694839E0,-1.084284973E1,1.353688145E1
1.622325464E1,-1.006024718E0,-1.097691822E1,1.266542912E1
1.622567411E1,-8.743492365E-1,-1.106550026E1,1.151147461E1
1.622809365E1,-6.971859932E-1,-1.117323494E1,1.021147823E1
1.623051234E1,-4.793229997E-1,-1.126181698E1,8.798960686E0
1.623293109E1,-2.638541162E-1,-1.133842754E1,7.343348026E0
1.623535057E1,-5.077931285E-2,-1.136955070E1,5.930829525E0
1.623777010E1,1.527190655E-1,-1.135997486E1,4.618863583E0
