"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.138443583E1,-1.776348829E0,2.744309902E-1,-5.278558731E-1
2.138685495E1,-1.758022904E0,3.147480786E-1,-5.083082318E-1
2.138927328E1,-1.737253547E0,3.526216745E-1,-4.899822176E-1
2.139169240E1,-1.712818980E0,3.892735541E-1,-4.716562629E-1
2.139411229E1,-1.681053996E0,4.320341051E-1,-4.557738006E-1
2.139653141E1,-1.643180370E0,4.772380888E-1,-4.435564876E-1
2.139894974E1,-1.600419879E0,5.248855352E-1,-4.301174879E-1
2.140136885E1,-1.551550627E0,5.761981606E-1,-4.154567122E-1
2.140378875E1,-1.494129419E0,6.287325621E-1,-3.946873248E-1
2.140620786E1,-1.430599451E0,6.800451875E-1,-3.665875494E-1
2.140862620E1,-1.359739184E0,7.276926041E-1,-3.287139237E-1
2.141104531E1,-1.281548500E0,7.704531550E-1,-2.859534025E-1
2.141346521E1,-1.193583965E0,8.058832884E-1,-2.358625084E-1
2.141588432E1,-1.104397655E0,8.303179145E-1,-1.796629578E-1
2.141830266E1,-1.010324478E0,8.486438394E-1,-1.234633923E-1
2.142072177E1,-9.138077497E-1,8.559741974E-1,-6.115519628E-2
2.142314167E1,-8.124042153E-1,8.547524810E-1,-2.512180945E-3
2.142556078E1,-7.146658897E-1,8.486438394E-1,4.635699466E-2
2.142797911E1,-6.181492209E-1,8.364265561E-1,8.667407185E-2
2.143039823E1,-5.179674029E-1,8.229874969E-1,1.135521159E-1
2.143281812E1,-4.226725698E-1,8.095484972E-1,1.233259439E-1
2.143523724E1,-3.273776770E-1,7.936660051E-1,1.221042275E-1
2.143765552E1,-2.369696945E-1,7.802270055E-1,1.062217429E-1
2.144007469E1,-1.477834433E-1,7.716748714E-1,8.178715408E-2
2.144249458E1,-5.981893092E-2,7.631227970E-1,5.002218485E-2
2.144491365E1,2.325867489E-2,7.521272302E-1,8.483383805E-3
2.144733198E1,1.014493629E-1,7.435750961E-1,-3.916406259E-2
2.144975109E1,1.833052337E-1,7.338012457E-1,-8.681150526E-2
2.145217099E1,2.614959180E-1,7.166970372E-1,-1.356806904E-1
2.145459010E1,3.347996771E-1,6.898190379E-1,-1.833281368E-1
2.145700844E1,4.044382572E-1,6.470584869E-1,-2.224234790E-1
2.145942755E1,4.691899121E-1,5.957458615E-1,-2.602970898E-1
2.146184745E1,5.290547013E-1,5.334376693E-1,-2.920620441E-1
2.146426656E1,5.828108191E-1,4.503600299E-1,-3.164966404E-1
2.146668490E1,6.267930865E-1,3.575085998E-1,-3.287139237E-1
2.146910401E1,6.610015035E-1,2.475529313E-1,-3.323791325E-1
2.147152391E1,6.903229952E-1,1.351538152E-1,-3.311573863E-1
2.147394302E1,7.062054873E-1,2.275471389E-2,-3.128314614E-1
2.147636135E1,7.184227705E-1,-8.353574574E-2,-2.957272232E-1
2.147878047E1,7.208662033E-1,-1.824958473E-1,-2.676274478E-1
2.148120036E1,7.172010541E-1,-2.655734122E-1,-2.248669416E-1
2.148361948E1,7.135358453E-1,-3.266598880E-1,-1.845498681E-1
2.148603781E1,7.086489201E-1,-3.669769466E-1,-1.295720488E-1
2.148845693E1,7.049837708E-1,-3.865246177E-1,-6.970729679E-2
2.149087682E1,7.025402784E-1,-3.816377223E-1,-1.350774616E-2
2.149329594E1,7.062054873E-1,-3.510944843E-1,5.613083020E-2
2.149571427E1,7.135358453E-1,-3.022252917E-1,1.294346005E-1
2.149813339E1,7.257531285E-1,-2.338084728E-1,1.917427927E-1
2.150055328E1,7.440791130E-1,-1.519526094E-1,2.540509999E-1
2.150297240E1,7.660702467E-1,-6.520980597E-2,3.102505803E-1
2.150539073E1,7.941700220E-1,2.764163166E-2,3.493459225E-1
2.150780984E1,8.222697973E-1,1.143844202E-1,3.908846974E-1
2.151022974E1,8.576999307E-1,1.803577989E-1,4.202062190E-1
2.151264885E1,8.992387056E-1,2.243400663E-1,4.373104274E-1
2.151506719E1,9.529948235E-1,2.463311851E-1,4.434190691E-1
2.151748630E1,1.018968105E0,2.475529313E-1,4.348669648E-1
2.151990620E1,1.093493581E0,2.267835140E-1,4.189844728E-1
2.152232531E1,1.181458116E0,1.889099032E-1,4.067671895E-1
2.152474365E1,1.281639934E0,1.388190091E-1,3.811108768E-1
2.152716276E1,1.394039035E0,8.017599583E-2,3.542328179E-1
2.152958266E1,1.518655419E0,1.420260500E-2,3.346851468E-1
2.153200177E1,1.657932639E0,-5.177078769E-2,3.139157593E-1
2.153442005E1,1.813092232E0,-1.153007150E-1,2.931463420E-1
2.153683917E1,1.980469227E0,-1.666133553E-1,2.748204172E-1
2.153925906E1,2.158841848E0,-2.069304287E-1,2.577162087E-1
2.154167818E1,2.350653410E0,-2.313650250E-1,2.332815975E-1
2.154409651E1,2.551017046E0,-2.423605919E-1,2.222860307E-1
2.154651562E1,2.752602339E0,-2.386953980E-1,2.064035535E-1
2.154893552E1,2.960296392E0,-2.301432937E-1,1.954079866E-1
2.155135464E1,3.164325237E0,-2.215911895E-1,1.941862553E-1
2.155377297E1,3.364688873E0,-2.105956227E-1,1.917427927E-1
2.155619208E1,3.562608957E0,-1.996000558E-1,1.880776137E-1
2.155861198E1,3.747090101E0,-1.983783245E-1,2.002948970E-1
2.156103109E1,3.927906036E0,-1.910479516E-1,2.112904638E-1
2.156344943E1,4.095283031E0,-1.776089221E-1,2.308381349E-1
2.156586854E1,4.255329609E0,-1.580612510E-1,2.601596713E-1
2.156828844E1,4.401937008E0,-1.299614757E-1,3.029201925E-1
2.157070755E1,4.530218601E0,-1.018616930E-1,3.566762805E-1
2.157312588E1,4.645061493E0,-7.009672374E-2,4.214279354E-1
2.157554500E1,4.734247684E0,-3.711003438E-2,4.983969033E-1
2.157796490E1,4.806329727E0,-1.679877401E-3,5.753657818E-1
2.158038401E1,4.858863831E0,3.863719478E-2,6.511130333E-1
2.158280234E1,4.891850471E0,7.651080936E-2,7.280820012E-1
2.158522146E1,4.905289650E0,1.217147931E-1,7.964988351E-1
2.158764135E1,4.902846336E0,1.791360676E-1,8.600287437E-1
2.159006047E1,4.886963844E0,2.438877225E-1,9.150065780E-1
2.159247880E1,4.858863831E0,3.086394370E-1,9.626540542E-1
2.159489792E1,4.823433876E0,3.941604793E-1,9.944189787E-1
2.159731781E1,4.773343086E0,4.870119095E-1,1.017631888E0
2.159973693E1,4.712256432E0,5.749764442E-1,1.029849172E0
2.160215526E1,4.631622314E0,6.507236958E-1,1.034736156E0
2.160457438E1,4.538770676E0,7.032580376E-1,1.024962306E0
2.160699427E1,4.423928261E0,7.252491713E-1,1.012745023E0
2.160941338E1,4.293203354E0,7.179188132E-1,1.001749396E0
2.161183172E1,4.146595478E0,6.763799787E-1,9.883103371E-1
2.161425083E1,3.985327482E0,6.104065776E-1,9.760930538E-1
2.161667073E1,3.816728830E0,5.175551772E-1,9.699844122E-1
2.161908984E1,3.635912895E0,4.002691209E-1,9.736496210E-1
2.162150818E1,3.451431751E0,2.732092738E-1,9.834234118E-1
2.162392729E1,3.263285398E0,1.461493820E-1,9.870886207E-1
2.162634719E1,3.073917150E0,2.886335924E-2,9.846451879E-1
2.162876630E1,2.886992693E0,-7.254018635E-2,9.809799790E-1
2.163118458E1,2.701289892E0,-1.519526094E-1,9.626540542E-1
2.163360370E1,2.524138927E0,-2.008217871E-1,9.247804284E-1
2.163602365E1,2.354318619E0,-2.215911895E-1,8.869068027E-1
2.163844271E1,2.195493698E0,-1.983783245E-1,8.294855356E-1
2.164086104E1,2.053773165E0,-1.372918487E-1,7.586252093E-1
2.164328016E1,1.930378318E0,-5.177078769E-2,6.914300919E-1
2.164570005E1,1.822866082E0,6.429351121E-2,6.193480492E-1
2.164811917E1,1.728792906E0,2.231183350E-1,5.607050657E-1
2.165053750E1,1.650602221E0,4.381427467E-1,5.203879476E-1
2.165295661E1,1.585850596E0,6.910407543E-1,4.861796200E-1
2.165537651E1,1.535759687E0,9.598212242E-1,4.702971280E-1
2.165779563E1,1.502772927E0,1.221271157E0,4.739623070E-1
2.166021396E1,1.482003570E0,1.472947478E0,4.837361574E-1
2.166263307E1,1.473451495E0,1.723402023E0,4.935099781E-1
2.166505297E1,1.478338361E0,1.982408643E0,5.020620227E-1
2.166747208E1,1.491777420E0,2.226754665E0,4.996186197E-1
2.166989042E1,1.514990211E0,2.464991808E0,4.861796200E-1
2.167230953E1,1.538203120E0,2.692233562E0,4.678536654E-1
2.167472943E1,1.545533538E0,2.884045124E0,4.421973526E-1
2.167714854E1,1.539424896E0,3.017213583E0,4.214279354E-1
2.167956688E1,1.519877195E0,3.117395401E0,4.287583232E-1
2.168198599E1,1.496664286E0,3.207803488E0,4.544146359E-1
2.168440588E1,1.469786286E0,3.304320097E0,4.825144112E-1
2.168682500E1,1.434356093E0,3.381289005E0,5.252748728E-1
2.168924333E1,1.379378319E0,3.367850065E0,5.704788566E-1
2.169166245E1,1.309739709E0,3.262781143E0,6.327871084E-1
2.169408234E1,1.221775174E0,3.059974194E0,7.195298672E-1
2.169650146E1,1.121593356E0,2.781419754E0,8.123813272E-1
2.169891979E1,1.026298523E0,2.449109316E0,9.113413692E-1
2.170133891E1,9.395558238E-1,2.077703714E0,1.005414605E0
2.170375880E1,8.540347219E-1,1.652541637E0,1.100709558E0
2.170617792E1,8.076090217E-1,1.177288890E0,1.203334808E0
2.170859625E1,8.234915137E-1,6.641626954E-1,1.329172969E0
2.171101536E1,8.955735564E-1,1.705839634E-1,1.456232786E0
2.171343526E1,1.023855090E0,-2.961166501E-1,1.577183962E0
2.171585438E1,1.198562384E0,-7.347175479E-1,1.689583063E0
2.171827271E1,1.400147676E0,-1.131779671E0,1.770217299E0
2.172069177E1,1.616393805E0,-1.454316258E0,1.819086432E0
2.172311172E1,1.833861589E0,-1.708436012E0,1.845964432E0
2.172553078E1,2.041555882E0,-1.913686514E0,1.855738282E0
2.172794917E1,2.238254309E0,-2.076176405E0,1.850851417E0
2.173036823E1,2.419070244E0,-2.208123207E0,1.842299342E0
2.173278813E1,2.573008299E0,-2.300974607E0,1.822751641E0
2.173520724E1,2.703733206E0,-2.370613337E0,1.798317075E0
2.173762557E1,2.812467098E0,-2.423147678E0,1.767773747E0
2.174004469E1,2.901653290E0,-2.467129946E0,1.727456689E0
2.174246458E1,2.976178885E0,-2.506225109E0,1.677365780E0
2.174488370E1,3.038487196E0,-2.534324884E0,1.622388005E0
2.174730203E1,3.080025911E0,-2.536768436E0,1.547862530E0
2.174972115E1,3.097130060E0,-2.507447004E0,1.456232786E0
2.175214104E1,3.084912777E0,-2.454912663E0,1.364603043E0
2.175456016E1,3.045817375E0,-2.408486843E0,1.270529866E0
2.175697849E1,2.990839720E0,-2.390160799E0,1.177678466E0
2.175939760E1,2.916314125E0,-2.390160799E0,1.095822573E0
2.176181750E1,2.824684381E0,-2.388939142E0,1.022518873E0
2.176423661E1,2.724502563E0,-2.384052277E0,9.516584873E-1
2.176665495E1,2.620655537E0,-2.363282919E0,8.930154443E-1
2.176907406E1,2.518030405E0,-2.326631069E0,8.417028189E-1
2.177149396E1,2.417848587E0,-2.276540041E0,7.940553427E-1
2.177391307E1,2.312779903E0,-2.213010073E0,7.574034929E-1
2.177633141E1,2.212598085E0,-2.137262821E0,7.354123592E-1
2.177875052E1,2.114859581E0,-2.059072256E0,7.121995091E-1
2.178117042E1,2.022008181E0,-1.988211989E0,7.012039423E-1
2.178358953E1,1.940152049E0,-1.924682140E0,6.926518083E-1
2.178600786E1,1.858296275E0,-1.875812888E0,6.889866590E-1
2.178842698E1,1.782549024E0,-1.847713113E0,6.963170171E-1
2.179084688E1,1.710466981E0,-1.831830621E0,7.060908675E-1
2.179326599E1,1.638384938E0,-1.818391681E0,7.109777927E-1
2.179568432E1,1.567524672E0,-1.815948248E0,7.195298672E-1
2.179810344E1,1.494220853E0,-1.813504696E0,7.195298672E-1
2.180052333E1,1.423360586E0,-1.811061263E0,7.097560167E-1
2.180294245E1,1.346391559E0,-1.801287413E0,6.938735247E-1
2.180536078E1,1.266979218E0,-1.791513562E0,6.767693162E-1
2.180777990E1,1.186344981E0,-1.779296279E0,6.535564661E-1
2.181019979E1,1.102045655E0,-1.774409413E0,6.340088248E-1
2.181261891E1,1.017746449E0,-1.760970354E0,6.132394075E-1
2.181503719E1,9.334471822E-1,-1.747531295E0,5.900265574E-1
2.181745630E1,8.430391550E-1,-1.732870579E0,5.668137074E-1
2.181987620E1,7.514094710E-1,-1.714544654E0,5.448225737E-1
2.182229531E1,6.634449363E-1,-1.698662162E0,5.203879476E-1
2.182471365E1,5.681500435E-1,-1.680336237E0,4.996186197E-1
2.182713276E1,4.704116285E-1,-1.659566879E0,4.776275158E-1
2.182955266E1,3.726732731E-1,-1.638797402E0,4.519711733E-1
2.183197177E1,2.712697387E-1,-1.626580119E0,4.287583232E-1
2.183439010E1,1.686444730E-1,-1.613141060E0,4.067671895E-1
2.183680922E1,6.601920724E-2,-1.603367329E0,3.835543394E-1
2.183922911E1,-4.027125612E-2,-1.599702120E0,3.676718473E-1
2.184164823E1,-1.465617120E-1,-1.609475970E0,3.517893553E-1
2.184406656E1,-2.516304553E-1,-1.625358462E0,3.359068930E-1
2.184648568E1,-3.591426611E-1,-1.642462611E0,3.261330426E-1
2.184890557E1,-4.678765535E-1,-1.658345103E0,3.175809383E-1
2.185132469E1,-5.729452372E-1,-1.677892804E0,3.090288341E-1
2.185374302E1,-6.767922640E-1,-1.701105595E0,3.102505803E-1
2.185616214E1,-7.830827236E-1,-1.712101221E0,3.065853715E-1
2.185858203E1,-8.930383325E-1,-1.714544654E0,2.919246256E-1
2.186100115E1,-1.004215837E0,-1.720653296E0,2.735986710E-1
2.186341948E1,-1.120280147E0,-1.735314012E0,2.613813877E-1
2.186583859E1,-1.242453098E0,-1.749974847E0,2.442771643E-1
2.186825849E1,-1.363404274E0,-1.764635563E0,2.345033288E-1
2.187067760E1,-1.490464211E0,-1.775631070E0,2.247294933E-1
2.187309594E1,-1.615080595E0,-1.790291905E0,2.100687325E-1
2.187551505E1,-1.738475204E0,-1.800065756E0,2.002948970E-1
2.187793495E1,-1.863091707E0,-1.809839606E0,1.917427927E-1
2.188035406E1,-1.985264540E0,-1.822056890E0,1.844124198E-1
2.188277240E1,-2.109880686E0,-1.841604471E0,1.819689572E-1
2.188519151E1,-2.235718966E0,-1.851378322E0,1.746385843E-1
2.188761141E1,-2.361557007E0,-1.852600098E0,1.648647487E-1
2.189003052E1,-2.487395048E0,-1.844048023E0,1.611995548E-1
2.189244885E1,-2.615676641E0,-1.824500322E0,1.563126445E-1
2.189486797E1,-2.734184504E0,-1.802509189E0,1.514257193E-1
2.189728786E1,-2.844140053E0,-1.773187637E0,1.453170776E-1
2.189970693E1,-2.939435005E0,-1.735314012E0,1.416518837E-1
2.190212526E1,-3.013960600E0,-1.681558013E0,1.416518837E-1
2.190454438E1,-3.061608076E0,-1.609475970E0,1.404301673E-1
2.190696427E1,-3.081155777E0,-1.516624451E0,1.355432421E-1
2.190938338E1,-3.064051390E0,-1.404225349E0,1.245476753E-1
2.191180172E1,-2.995634556E0,-1.255174398E0,1.025565565E-1
2.191422083E1,-2.857579231E0,-1.060919404E0,6.346121430E-2
2.191664073E1,-2.629115820E0,-8.300124407E-1,3.596466500E-3
2.191905984E1,-2.290696621E0,-5.734492540E-1,-8.558978140E-2
2.192147818E1,-1.831326723E0,-3.205512464E-1,-2.016540915E-1
2.192389729E1,-1.238787889E0,-1.128572598E-1,-3.067227900E-1
2.192631719E1,-5.876060128E-1,1.786779612E-2,-3.665875494E-1
2.192873630E1,2.325867489E-2,3.497200087E-2,-3.629223704E-1
2.193115464E1,4.740768373E-1,-7.864882797E-2,-2.993924320E-1
2.193357375E1,7.233096957E-1,-3.083339334E-1,-2.040975392E-1
2.193599365E1,7.819526792E-1,-5.661188364E-1,-1.185764745E-1
2.193841276E1,6.891012788E-1,-7.542651892E-1,-6.359864771E-2
2.194083109E1,5.107287765E-1,-8.361210823E-1,-5.015962943E-2
2.194325021E1,3.054781556E-1,-8.300124407E-1,-5.749000609E-2
2.194567010E1,1.161101088E-1,-7.848083973E-1,-5.993346497E-2
2.194808922E1,-3.660606965E-2,-7.396044135E-1,-4.282925278E-2
2.195050755E1,-1.465617120E-1,-7.127264142E-1,-1.961639337E-2
2.195292667E1,-2.198654860E-1,-7.127264142E-1,1.337030157E-2
2.195534656E1,-2.687346637E-1,-7.359392643E-1,5.490910262E-2
2.195776568E1,-2.956127226E-1,-7.603738308E-1,9.889137000E-2
2.196018401E1,-3.029431105E-1,-7.774780393E-1,1.587561071E-1
2.196260312E1,-2.943910062E-1,-7.628173232E-1,2.357250601E-1
2.196502302E1,-2.699564099E-1,-7.078394890E-1,3.163592219E-1
2.196744214E1,-2.333045155E-1,-6.149880290E-1,4.043237269E-1
2.196986047E1,-1.905439794E-1,-4.867064357E-1,5.008403063E-1
2.197227958E1,-1.453399807E-1,-3.254381418E-1,5.741440654E-1
2.197469948E1,-1.001360044E-1,-1.421787739E-1,6.291218996E-1
2.197711859E1,-5.493200943E-2,5.818486586E-2,6.608868837E-1
2.197953688E1,-1.583666541E-2,2.548833191E-1,6.645520329E-1
2.198195604E1,1.837175712E-2,4.381427467E-1,6.474478245E-1
2.198437589E1,4.769326001E-2,5.908589363E-1,6.230132580E-1
2.198679500E1,6.724093109E-2,6.947059035E-1,5.924699903E-1
2.198921333E1,8.190169185E-2,7.374664545E-1,5.741440654E-1
2.199163245E1,7.457130402E-2,7.228056788E-1,5.655919909E-1
2.199405234E1,5.502364039E-2,6.543888450E-1,5.570398569E-1
2.199647146E1,2.081521600E-2,5.468766689E-1,5.497094989E-1
2.199888979E1,-2.316704579E-2,4.222602546E-1,5.436008573E-1
2.200130891E1,-7.447967678E-2,2.927569449E-1,5.216097236E-1
2.200372880E1,-1.282357723E-1,1.705839634E-1,4.947317243E-1
2.200614792E1,-1.832136065E-1,7.040216029E-2,4.678536654E-1
2.200856625E1,-2.418566197E-1,-9.010254405E-3,4.275366068E-1
2.201098536E1,-2.980561852E-1,-7.376191020E-2,3.786674142E-1
2.201340526E1,-3.518122733E-1,-1.214093640E-1,3.273547888E-1
2.201582438E1,-4.019031823E-1,-1.666133553E-1,2.687117755E-1
2.201824271E1,-4.507723749E-1,-2.154825330E-1,2.039600909E-1
2.202066182E1,-5.008631945E-1,-2.594647706E-1,1.392084360E-1
2.202308172E1,-5.521758199E-1,-2.973383665E-1,6.346121430E-2
2.202550083E1,-6.083754301E-1,-3.193295002E-1,-2.694677003E-2
2.202791917E1,-6.743487716E-1,-3.144426048E-1,-1.234633923E-1
2.203033828E1,-7.488743067E-1,-2.765689790E-1,-2.321973145E-1
2.203275818E1,-8.368387818E-1,-1.996000558E-1,-3.519268036E-1
2.203517729E1,-9.357988834E-1,-7.742710412E-2,-4.704345465E-1
2.203759562E1,-1.037202597E0,7.406734675E-2,-5.877206326E-1
2.204001474E1,-1.137384415E0,2.475529313E-1,-7.135587931E-1
2.204243464E1,-1.232679248E0,4.356992841E-1,-8.296230435E-1
2.204485375E1,-1.314535141E0,6.495019197E-1,-9.346917868E-1
2.204727208E1,-1.382951975E0,8.914043903E-1,-1.039760470E0
2.204969120E1,-1.434264660E0,1.169958591E0,-1.122838020E0
2.205211109E1,-1.475803375E0,1.491273403E0,-1.192476630E0
2.205453021E1,-1.496572852E0,1.850461841E0,-1.256006598E0
2.205694849E1,-1.503903151E0,2.232863188E0,-1.301210523E0
2.205936766E1,-1.500238061E0,2.616486311E0,-1.334197283E0
2.206178750E1,-1.488020658E0,2.997665882E0,-1.358631849E0
2.206420667E1,-1.466029644E0,3.375180244E0,-1.373292565E0
2.206662495E1,-1.420825601E0,3.745364428E0,-1.390396833E0
2.206904406E1,-1.338969707E0,4.106996059E0,-1.413609624E0
2.207146396E1,-1.216796756E0,4.427089214E0,-1.424605250E0
2.207388307E1,-1.073854446E0,4.662882805E0,-1.429492116E0
2.207630141E1,-9.467944503E-1,4.750847340E0,-1.428270459E0
2.207872052E1,-8.637168407E-1,4.679986954E0,-1.405057549E0
2.208114042E1,-8.246214986E-1,4.483288765E0,-1.365962267E0
2.208355953E1,-8.209563494E-1,4.203512669E0,-1.301210523E0
2.208597786E1,-8.368387818E-1,3.901745796E0,-1.194920063E0
2.208839698E1,-8.576081991E-1,3.635408640E0,-1.054421186E0
2.209081688E1,-8.722689748E-1,3.433823347E0,-8.846008778E-1
2.209323599E1,-8.722689748E-1,3.301876545E0,-6.903458834E-1
2.209565432E1,-8.576081991E-1,3.216355562E0,-4.948691428E-1
2.209807344E1,-8.356170654E-1,3.163821220E0,-3.311573863E-1
2.210049333E1,-8.111824989E-1,3.125947475E0,-1.918802410E-1
2.210291245E1,-7.928565741E-1,3.094182491E0,-8.558978140E-2
2.210533078E1,-7.769740820E-1,3.058752298E0,-1.228601672E-2
2.210774990E1,-7.647567987E-1,3.025765657E0,4.147007689E-2
2.211016979E1,-7.623133063E-1,2.984226942E0,8.300888538E-2
2.211258891E1,-7.562046647E-1,2.950018406E0,9.889137000E-2
2.211500724E1,-7.598698735E-1,2.912144899E0,1.208824962E-1
2.211742635E1,-7.684219480E-1,2.873049498E0,1.282128692E-1
2.211984625E1,-7.818610072E-1,2.836397648E0,1.196607649E-1
2.212226536E1,-8.014086485E-1,2.798524141E0,1.269911379E-1
2.212468370E1,-8.258432150E-1,2.770424366E0,1.184390411E-1
2.212710281E1,-8.637168407E-1,2.743546247E0,1.086652055E-1
2.212952271E1,-9.064773917E-1,2.727663755E0,9.156098962E-2
2.213194182E1,-9.663420916E-1,2.702007294E0,7.445677370E-2
2.213436016E1,-1.046976447E0,2.687346697E0,4.880045727E-2
2.213677927E1,-1.138606071E0,2.671464205E0,3.047451563E-2
2.213919917E1,-1.235122681E0,2.654360056E0,1.153007383E-3
2.214161828E1,-1.338969707E0,2.634812355E0,-4.405098036E-2
2.214403656E1,-1.452590585E0,2.611599445E0,-9.902880341E-2
2.214645568E1,-1.568654895E0,2.585943222E0,-1.674456596E-1
2.214887557E1,-1.685940862E0,2.562730312E0,-2.615188062E-1
2.215129469E1,-1.803226948E0,2.533408642E0,-3.690310121E-1
2.215371302E1,-1.919291258E0,2.505308867E0,-4.985343218E-1
2.215613214E1,-2.034133434E0,2.473543882E0,-6.341463327E-1
2.215855203E1,-2.137980461E0,2.446666002E0,-7.856407762E-1
2.216097115E1,-2.236940622E0,2.414901018E0,-9.408004284E-1
2.216338948E1,-2.327348709E0,2.399018526E0,-1.106955528E0
2.216580859E1,-2.401874065E0,2.394131660E0,-1.262115240E0
2.216822849E1,-2.465404034E0,2.402683735E0,-1.422161818E0
2.217064760E1,-2.514273167E0,2.421009541E0,-1.571212769E0
2.217306594E1,-2.547259808E0,2.460104942E0,-1.712933421E0
2.217548505E1,-2.565585852E0,2.507752419E0,-1.847323656E0
2.217790495E1,-2.571694613E0,2.561508417E0,-1.965831399E0
2.218032406E1,-2.564364195E0,2.604269028E0,-2.068456650E0
2.218274240E1,-2.548481703E0,2.636034012E0,-2.161308050E0
2.218516151E1,-2.519160032E0,2.648251295E0,-2.237055302E0
2.218758141E1,-2.477621317E0,2.637255669E0,-2.294476509E0
2.219000052E1,-2.426308632E0,2.590830088E0,-2.333571911E0
2.219241885E1,-2.366443872E0,2.515082836E0,-2.359228134E0
2.219483797E1,-2.299248934E0,2.389244556E0,-2.360449791E0
2.219725786E1,-2.229610205E0,2.201098442E0,-2.348232508E0
2.219967698E1,-2.155084848E0,1.942091584E0,-2.317689419E0
2.220209531E1,-2.080559254E0,1.601229072E0,-2.261489868E0
2.220451443E1,-2.012142420E0,1.184619308E0,-2.194294691E0
2.220693432E1,-1.947391033E0,6.983711123E-1,-2.111217022E0
2.220935344E1,-1.886304498E0,1.473711133E-1,-2.007369995E0
2.221177177E1,-1.830104947E0,-4.476110935E-1,-1.881532073E0
2.221419083E1,-1.775127172E0,-1.059697628E0,-1.736146212E0
2.221661078E1,-1.718927622E0,-1.670562387E0,-1.568769336E0
2.221902984E1,-1.654175878E0,-2.253327131E0,-1.396505475E0
2.222144818E1,-1.585759044E0,-2.812879324E0,-1.202250481E0
2.222386729E1,-1.510011792E0,-3.317453623E0,-1.009217262E0
2.222628719E1,-1.431821108E0,-3.771936893E0,-8.186274767E-1
2.222870630E1,-1.358517408E0,-4.158003807E0,-6.500288248E-1
2.223112464E1,-1.291322231E0,-4.479318619E0,-4.948691428E-1
2.223354375E1,-1.230235815E0,-4.733438015E0,-3.604789078E-1
2.223596365E1,-1.172814488E0,-4.920362949E0,-2.578536272E-1
2.223838276E1,-1.122723579E0,-5.051087856E0,-1.601152867E-1
2.224080109E1,-1.078741312E0,-5.124391556E0,-8.314631879E-2
2.224322021E1,-1.043311238E0,-5.145161152E0,-3.672060743E-2
2.224564010E1,-1.013989687E0,-5.117061138E0,7.261654828E-3
2.224805922E1,-9.907766581E-1,-5.040092468E0,3.658315912E-2
2.225047755E1,-9.736725092E-1,-4.917919159E0,4.757872596E-2
2.225289667E1,-9.663420916E-1,-4.754207611E0,5.613083020E-2
2.225531656E1,-9.614552259E-1,-4.556287289E0,5.368737504E-2
2.225773568E1,-9.663420916E-1,-4.329045773E0,5.124391243E-2
2.226015401E1,-9.773377180E-1,-4.073704243E0,4.513526708E-2
2.226257313E1,-9.907766581E-1,-3.802480221E0,4.391353950E-2
2.226499302E1,-1.011546254E0,-3.511708498E0,3.658315912E-2
2.226741214E1,-1.031093955E0,-3.205054522E0,3.780489042E-2
2.226983047E1,-1.055528522E0,-2.878852606E0,3.902662173E-2
2.227224958E1,-1.078741312E0,-2.545320511E0,3.658315912E-2
2.227466948E1,-1.098289013E0,-2.209344864E0,3.902662173E-2
2.227708859E1,-1.114171505E0,-1.880699873E0,4.880045727E-2
2.227950693E1,-1.123945355E0,-1.559385061E0,5.735256150E-2
2.228192604E1,-1.137384415E0,-1.247843981E0,7.201331854E-2
2.228434594E1,-1.149601698E0,-9.509636164E-1,8.545234054E-2
2.228676505E1,-1.166705847E0,-6.699658632E-1,1.013348252E-1
2.228918333E1,-1.186253548E0,-3.999636471E-1,1.184390411E-1
2.229160250E1,-1.209466457E0,-1.568395197E-1,1.330997795E-1
2.229402234E1,-1.236344457E0,6.551524252E-2,1.428736150E-1
2.229644146E1,-1.265666008E0,2.671006322E-1,1.367649734E-1
2.229885979E1,-1.293765783E0,4.552469552E-1,1.318780482E-1
2.230127891E1,-1.326752424E0,6.299542785E-1,1.159955785E-1
2.230369880E1,-1.360960841E0,7.887790799E-1,9.522617608E-2
2.230611792E1,-1.395169258E0,9.292779565E-1,7.323504984E-2
2.230853625E1,-1.426934242E0,1.053894281E0,5.613083020E-2
2.231095536E1,-1.457477450E0,1.160184741E0,4.391353950E-2
2.231337526E1,-1.480690360E0,1.264031768E0,3.413970396E-2
2.231579438E1,-1.497794509E0,1.356883168E0,3.291797265E-2
2.231821271E1,-1.507568359E0,1.438739061E0,2.436586656E-2
2.232063182E1,-1.512455344E0,1.498603821E0,2.192240767E-2
2.232305172E1,-1.506346703E0,1.538920879E0,1.703548990E-2
2.232547083E1,-1.496572852E0,1.559690237E0,6.039925385E-3
2.232788917E1,-1.480690360E0,1.557246804E0,-4.955640063E-3
2.233030828E1,-1.462364435E0,1.538920879E0,-1.228601672E-2
2.233272818E1,-1.440373302E0,1.498603821E0,-2.450331114E-2
2.233514729E1,-1.420825601E0,1.433852077E0,-3.672060743E-2
2.233756562E1,-1.400056243E0,1.348331094E0,-4.405098036E-2
2.233998474E1,-1.379286766E0,1.248149276E0,-5.626827851E-2
2.234240464E1,-1.360960841E0,1.128419757E0,-6.970729679E-2
2.234482375E1,-1.345078349E0,9.903644323E-1,-7.948113233E-2
