"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.301359896E0,1.461348653E0,-1.688941717E0,1.191995502E0
3.303760313E0,1.504109263E0,-1.934509397E0,1.179778218E0
3.306161615E0,1.549313188E0,-2.147090197E0,1.152900219E0
3.308563646E0,1.576191306E0,-2.302249908E0,1.121135235E0
3.310964844E0,1.582299948E0,-2.410983801E0,1.094257116E0
3.313365313E0,1.579856396E0,-2.478178978E0,1.071044326E0
3.315766615E0,1.561530471E0,-2.494061470E0,1.058827043E0
3.318168594E0,1.543204546E0,-2.490396261E0,1.047831416E0
3.320569792E0,1.516326547E0,-2.486731052E0,1.044166207E0
3.322970261E0,1.488226771E0,-2.517274380E0,1.031948924E0
3.325371563E0,1.471122503E0,-2.586912870E0,1.011179566E0
3.327773594E0,1.434470654E0,-2.621121407E0,9.916319847E-1
3.330174792E0,1.402705669E0,-2.616234303E0,9.647539258E-1
3.332575209E0,1.366053820E0,-2.584469318E0,9.439845681E-1
3.334976511E0,1.336732268E0,-2.569808722E0,9.195499420E-1
3.337378542E0,1.312297702E0,-2.563699961E0,8.987805843E-1
3.339779740E0,1.293971777E0,-2.534378529E0,8.804545999E-1
3.342180209E0,1.262206793E0,-2.468405008E0,8.731242418E-1
3.344581511E0,1.224333167E0,-2.379218817E0,8.731242418E-1
3.346983490E0,1.191346526E0,-2.301028252E0,8.670156002E-1
3.349384688E0,1.154694557E0,-2.215507030E0,8.657938838E-1
3.351785157E0,1.125373125E0,-2.120212317E0,8.584634662E-1
3.354186459E0,1.103381991E0,-2.011478424E0,8.560200334E-1
3.356588490E0,1.078947425E0,-1.891748786E0,8.523548245E-1
3.358989688E0,1.061843157E0,-1.779349685E0,8.401375413E-1
3.361390157E0,1.041073799E0,-1.652289867E0,8.242550492E-1
3.363791355E0,1.025191307E0,-1.513012648E0,8.059291244E-1
3.366193438E0,9.970915914E-1,-1.373735547E0,7.851597071E-1
3.368594636E0,9.689918160E-1,-1.238123536E0,7.692772150E-1
3.370995105E0,9.408919811E-1,-1.108620286E0,7.558382154E-1
3.373396407E0,9.042401314E-1,-9.901124239E-1,7.448426485E-1
3.375798386E0,8.651447892E-1,-8.874871731E-1,7.423992157E-1
3.378199584E0,8.248277307E-1,-7.934139967E-1,7.362905145E-1
3.380600053E0,7.796237469E-1,-7.115581036E-1,7.350687981E-1
3.383001355E0,7.307545543E-1,-6.235936284E-1,7.399557233E-1
3.385403386E0,6.879940033E-1,-5.478463769E-1,7.350687981E-1
3.387804584E0,6.415683031E-1,-4.733208716E-1,7.314036489E-1
3.390205053E0,5.975860357E-1,-4.012388587E-1,7.240732312E-1
3.392606250E0,5.523820519E-1,-3.144960403E-1,7.228515148E-1
3.395008334E0,5.145084262E-1,-2.387488484E-1,7.130776644E-1
3.397409532E0,4.705261588E-1,-1.715537161E-1,7.045255899E-1
3.399810000E0,4.241004586E-1,-1.312366575E-1,6.959734559E-1
3.402211303E0,3.776747584E-1,-1.300149262E-1,6.788692474E-1
3.404613334E0,3.300272822E-1,-1.251280010E-1,6.678736806E-1
3.407014480E0,2.774929404E-1,-8.969785273E-2,6.703171730E-1
3.409414948E0,2.322889417E-1,-2.861137688E-2,6.776475310E-1
3.411816250E0,1.834197640E-1,3.858374432E-2,6.886430979E-1
3.414218282E0,1.296636760E-1,8.256600052E-2,6.886430979E-1
3.416619480E0,6.735546887E-2,9.233983606E-2,6.788692474E-1
3.419019948E0,1.603523269E-4,8.623118699E-2,6.666519642E-1
3.421421146E0,-7.925206423E-2,5.080103874E-2,6.483260393E-1
3.423823230E0,-1.525558233E-1,-4.176788032E-3,6.312218308E-1
3.426224428E0,-2.270813286E-1,-7.503709942E-2,6.141176224E-1
3.428624896E0,-2.918329835E-1,-1.617798954E-1,5.896829963E-1
3.431026198E0,-3.504760265E-1,-2.277532816E-1,5.713570714E-1
3.433428230E0,-4.066755772E-1,-2.705138028E-1,5.566962957E-1
3.435829375E0,-4.445491433E-1,-2.680703402E-1,5.395920873E-1
3.438229844E0,-4.787575603E-1,-2.350836545E-1,5.285965204E-1
3.440631146E0,-5.056356788E-1,-2.057621479E-1,5.090488791E-1
3.443033178E0,-5.300702453E-1,-1.898796707E-1,4.870577157E-1
3.445434375E0,-5.557265878E-1,-1.837710142E-1,4.675100446E-1
3.447834844E0,-5.850480795E-1,-1.862144768E-1,4.540710151E-1
3.450236042E0,-6.119261384E-1,-1.972100437E-1,4.418537021E-1
3.452638125E0,-6.388041377E-1,-2.192011774E-1,4.223060310E-1
3.455039323E0,-6.669039130E-1,-2.448574901E-1,4.015366435E-1
3.457439792E0,-6.998906136E-1,-2.607399523E-1,3.893193603E-1
3.459841094E0,-7.389859557E-1,-2.754006982E-1,3.697716892E-1
3.462243125E0,-7.805247903E-1,-2.766224444E-1,3.551109135E-1
3.464644271E0,-8.196201324E-1,-2.766224444E-1,3.172373176E-1
3.467044740E0,-8.672675490E-1,-2.876180112E-1,2.756985128E-1
3.469446042E0,-9.161367416E-1,-3.071656823E-1,2.353814542E-1
3.471848073E0,-9.613407254E-1,-3.303785324E-1,2.036164850E-1
3.474249271E0,-1.006544828E0,-3.413740993E-1,1.804036349E-1
3.476649740E0,-1.041974902E0,-3.535913825E-1,1.498603970E-1
3.479050938E0,-1.077405095E0,-3.425958157E-1,1.315344572E-1
3.481453021E0,-1.109170079E0,-3.193829656E-1,1.156519577E-1
3.483854219E0,-1.133604646E0,-2.925049365E-1,9.488256276E-2
3.486254688E0,-1.161704421E0,-2.705138028E-1,6.922624260E-2
3.488655990E0,-1.191025972E0,-2.509661317E-1,4.723511636E-2
3.491058021E0,-1.219125748E0,-2.350836545E-1,1.791360974E-2
3.493459167E0,-1.244781971E0,-2.106490582E-1,-7.742709480E-3
3.495859636E0,-1.280212164E0,-1.764406413E-1,-2.484692074E-2
3.498260938E0,-1.316864014E0,-1.458974034E-1,-3.706421703E-2
3.500662969E0,-1.347407341E0,-1.275714636E-1,-5.783361569E-2
3.503064167E0,-1.384059191E0,-1.068020612E-1,-7.371610403E-2
3.505464636E0,-1.425598025E0,-7.992401719E-2,-8.959858865E-2
3.507865834E0,-1.462249875E0,-5.548942462E-2,-1.054810658E-1
3.510267917E0,-1.498901725E0,-2.250272967E-2,-1.152549013E-1
3.512669115E0,-1.537997127E0,1.659261249E-2,-1.189200953E-1
3.515069584E0,-1.573427200E0,4.591412097E-2,-1.372460276E-1
3.517470886E0,-1.606413960E0,6.912697852E-2,-1.641240716E-1
3.519872865E0,-1.639400601E0,1.106657758E-1,-1.861152053E-1
3.522274063E0,-1.674830794E0,1.619784087E-1,-2.007759511E-1
3.524674532E0,-1.705374002E0,2.193997055E-1,-2.178801745E-1
3.527075834E0,-1.734695554E0,2.731558084E-1,-2.337626517E-1
3.529477865E0,-1.761573553E0,3.281336427E-1,-2.496451288E-1
3.531879063E0,-1.786008120E0,3.733376265E-1,-2.655276358E-1
3.534279480E0,-1.811664462E0,4.026591182E-1,-2.826318443E-1
3.536680782E0,-1.831212163E0,4.124329686E-1,-3.046229780E-1
3.539082813E0,-1.850759864E0,3.989939392E-1,-3.290575743E-1
3.541484011E0,-1.864198804E0,3.611203432E-1,-3.534921408E-1
3.543884480E0,-1.875194430E0,3.122511506E-1,-3.742615581E-1
3.546285782E0,-1.880081296E0,2.450560182E-1,-3.986961544E-1
3.548687813E0,-1.878859639E0,1.827478111E-1,-4.145786166E-1
3.551088959E0,-1.875194430E0,1.399872899E-1,-4.231307209E-1
3.553489428E0,-1.853203297E0,1.008919403E-1,-4.316828251E-1
3.555890730E0,-1.827546954E0,6.301832944E-2,-4.353480339E-1
3.558292761E0,-1.790895104E0,1.659261249E-2,-4.500087798E-1
3.560693959E0,-1.749356270E0,-3.472002223E-2,-4.634478092E-1
3.563094375E0,-1.701708794E0,-9.702822566E-2,-4.939910471E-1
3.565495678E0,-1.649174452E0,-1.568929702E-1,-5.220907927E-1
3.567897709E0,-1.588088036E0,-2.216446251E-1,-5.514122844E-1
3.570298907E0,-1.519671202E0,-2.815093696E-1,-5.770686269E-1
3.572699375E0,-1.445145607E0,-3.438175619E-1,-5.966162682E-1
3.575100678E0,-1.357181072E0,-3.963519335E-1,-6.027249098E-1
3.577502657E0,-1.256999373E0,-4.562166631E-1,-6.124987602E-1
3.579903855E0,-1.147043705E0,-5.124162436E-1,-6.112770438E-1
3.582304323E0,-1.008988261E0,-5.344073772E-1,-5.905076265E-1
3.584705625E0,-8.513850570E-1,-5.307421684E-1,-5.465253592E-1
3.587107657E0,-6.913385391E-1,-5.392942429E-1,-5.098735094E-1
3.589508855E0,-5.288485289E-1,-5.515115857E-1,-4.634478092E-1
3.591909271E0,-3.639150262E-1,-5.490680933E-1,-3.962526917E-1
3.594310573E0,-1.916511655E-1,-5.234118104E-1,-3.082881570E-1
3.596712605E0,-3.404807299E-2,-4.696556926E-1,-2.019976825E-1
3.599113803E0,1.101160049E-1,-3.816911578E-1,-8.226820827E-2
3.601514271E0,2.212933749E-1,-2.815093696E-1,3.868300840E-2
3.603915573E0,3.043709993E-1,-2.082056105E-1,1.315344572E-1
3.606317553E0,3.605705500E-1,-1.495625973E-1,2.023947537E-1
3.608718750E0,4.045528173E-1,-8.481093496E-2,2.585943043E-1
3.611119219E0,4.375395179E-1,-2.005927078E-2,3.111286759E-1
3.613520521E0,4.729696512E-1,2.636644803E-2,3.502240181E-1
3.615922553E0,4.986259937E-1,2.514471859E-2,3.771020472E-1
3.618323750E0,5.267257094E-1,-7.841976359E-3,3.942062557E-1
3.620724167E0,5.572689772E-1,-6.037634239E-2,4.088670313E-1
3.623125469E0,6.000294685E-1,-8.481093496E-2,4.381885231E-1
3.625527500E0,6.427900195E-1,-8.358920366E-2,4.675100446E-1
3.627928698E0,6.782201529E-1,-5.671115220E-2,4.980532825E-1
3.630329167E0,7.197589874E-1,-1.150716376E-2,5.212661624E-1
3.632730469E0,7.405284047E-1,2.514471859E-2,5.322617292E-1
3.635132448E0,7.478587627E-1,1.048396621E-2,5.114923120E-1
3.637533646E0,7.368631959E-1,-4.571558908E-2,4.760621488E-1
3.639934115E0,7.197589874E-1,-1.214628145E-1,4.320798814E-1
3.642335417E0,6.879940033E-1,-1.947665811E-1,3.990931809E-1
3.644737448E0,6.501203775E-1,-2.729572654E-1,3.624413013E-1
3.647138646E0,6.049163938E-1,-3.804694414E-1,3.135721385E-1
3.649539063E0,5.474951267E-1,-5.515115857E-1,2.500422001E-1
3.651940365E0,4.912955761E-1,-7.530969381E-1,1.913992018E-1
3.654342396E0,4.302091002E-1,-9.107000232E-1,1.596342325E-1
3.656743594E0,3.813399673E-1,-9.852254987E-1,1.449734718E-1
3.659144063E0,3.141447902E-1,-1.015768766E0,1.229823306E-1
3.661545365E0,2.591670156E-1,-9.974427819E-1,9.610428661E-2
3.663947344E0,2.090760916E-1,-8.789350390E-1,7.900007814E-2
3.666348542E0,1.577634513E-1,-7.201102376E-1,4.479165748E-2
3.668749011E0,1.113377362E-1,-5.661723018E-1,-1.634062734E-3
3.671150313E0,7.712930441E-2,-4.110126793E-1,-4.561632127E-2
3.673552344E0,4.536434263E-2,-2.656268775E-1,-1.018158793E-1
3.675953490E0,2.215148136E-2,-1.739971787E-1,-1.677892655E-1
3.678353959E0,9.934187867E-3,-1.239062771E-1,-2.252105474E-1
3.680755261E0,7.490728982E-3,-9.580649436E-2,-2.679710984E-1
3.683157292E0,1.359937619E-2,-7.748055458E-2,-2.911839485E-1
3.685558490E0,2.581667155E-2,-6.281980127E-2,-3.107316196E-1
3.687958959E0,2.948185802E-2,-5.060250685E-2,-3.290575743E-1
3.690360157E0,2.826013044E-2,-5.671115220E-2,-3.510486782E-1
3.692762240E0,2.459494025E-2,-8.969785273E-2,-3.693746328E-1
3.695163438E0,8.712458424E-3,-1.422322243E-1,-3.669311702E-1
3.697563907E0,-3.504836001E-3,-2.118707895E-1,-3.498269618E-1
3.699965209E0,-2.549596503E-2,-2.644051313E-1,-2.997360528E-1
3.702367240E0,-4.137844592E-2,-3.267133534E-1,-2.472016811E-1
3.704768386E0,-5.726093054E-2,-3.633652329E-1,-1.775631011E-1
3.707168855E0,-7.069995254E-2,-3.780259788E-1,-1.042593345E-1
3.709570157E0,-9.391281009E-2,-3.792477250E-1,-2.362519130E-2
3.711972188E0,-1.159039438E-1,-3.853563666E-1,4.723511636E-2
3.714373386E0,-1.427819878E-1,-3.694738746E-1,1.193171516E-1
3.716773855E0,-1.708817631E-1,-3.645869493E-1,1.718515307E-1
3.719175053E0,-2.075336576E-1,-3.450392783E-1,2.158337831E-1
3.721577136E0,-2.405203432E-1,-3.169395030E-1,2.488204688E-1
3.723978334E0,-2.722853422E-1,-2.729572654E-1,2.744767964E-1
3.726378803E0,-3.028285503E-1,-2.179794461E-1,2.928027213E-1
3.728780105E0,-3.309283257E-1,-1.458974034E-1,3.025765717E-1
3.731182084E0,-3.602498174E-1,-7.870228589E-2,3.013548255E-1
3.733583282E0,-3.920148015E-1,3.153588623E-3,2.976896465E-1
3.735983750E0,-4.213362932E-1,8.867464960E-2,2.879157960E-1
3.738385053E0,-4.543229938E-1,1.717522442E-1,2.695898712E-1
3.740787084E0,-4.848662615E-1,2.462777495E-1,2.475987524E-1
3.743188282E0,-5.202963948E-1,3.256901801E-1,2.219424248E-1
3.745588698E0,-5.545048118E-1,4.051025808E-1,1.962861121E-1
3.747990000E0,-5.887132287E-1,4.906236529E-1,1.706297994E-1
3.750392032E0,-6.204782128E-1,5.785881877E-1,1.425300092E-1
3.752793230E0,-6.510214806E-1,6.689961553E-1,1.132085025E-1
3.755193698E0,-6.840081215E-1,7.532954812E-1,7.900007814E-2
3.757595000E0,-7.206600308E-1,8.388165236E-1,4.845684394E-2
3.759996980E0,-7.609770894E-1,9.255593419E-1,1.913533919E-2
3.762398178E0,-7.976289988E-1,9.964196086E-1,-1.629481651E-2
3.764798646E0,-8.355026245E-1,1.057506084E0,-5.661188439E-2
3.767199948E0,-8.758196831E-1,1.114927292E0,-9.692896158E-2
3.769601980E0,-9.124715328E-1,1.161353111E0,-1.470198631E-1
3.772003178E0,-9.479017258E-1,1.211443901E0,-1.934455782E-1
3.774403594E0,-9.747797847E-1,1.244430661E0,-2.484234124E-1
3.776804896E0,-9.979925752E-1,1.266421795E0,-3.082881570E-1
3.779206928E0,-1.016318560E0,1.289634705E0,-3.620442450E-1
3.781608125E0,-1.021205544E0,1.299408436E0,-4.182438254E-1
3.784008594E0,-1.027314186E0,1.306738853E0,-4.646695256E-1
3.786409792E0,-1.028535962E0,1.295743346E0,-5.135386586E-1
3.788811875E0,-1.027314186E0,1.288412929E0,-5.514122844E-1
3.791213073E0,-1.017540336E0,1.272530437E0,-5.819555521E-1
3.793613542E0,-1.011431694E0,1.243208885E0,-6.124987602E-1
3.796014844E0,-1.002879620E0,1.213887453E0,-6.344898939E-1
3.798416875E0,-9.931057096E-1,1.161353111E0,-6.577027440E-1
3.800818021E0,-9.882187843E-1,1.114927292E0,-6.735852361E-1
3.803218490E0,-9.894405007E-1,1.059949517E0,-6.882460117E-1
3.805619792E0,-9.882187843E-1,1.007415175E0,-7.029067278E-1
3.808021823E0,-9.894405007E-1,9.585460424E-1,-7.090153694E-1
3.810423021E0,-9.979925752E-1,9.182289243E-1,-7.126805782E-1
3.812823490E0,-1.000436187E0,8.815770745E-1,-7.163457870E-1
3.815224688E0,-1.012653470E0,8.571425080E-1,-7.102371454E-1
3.817626771E0,-1.018762112E0,8.278209567E-1,-7.077936530E-1
3.820027969E0,-1.033422828E0,8.192688823E-1,-6.943546534E-1
3.822428438E0,-1.046861887E0,8.253775239E-1,-6.796938777E-1
3.824829740E0,-1.062744379E0,8.388165236E-1,-6.662548780E-1
3.827231771E0,-1.078626871E0,8.571425080E-1,-6.503723860E-1
3.829632917E0,-1.095731020E0,8.815770745E-1,-6.332681775E-1
3.832033386E0,-1.111613512E0,9.060116410E-1,-6.247160435E-1
3.834434688E0,-1.125052571E0,9.316679835E-1,-6.137204766E-1
3.836836719E0,-1.133604646E0,9.524374008E-1,-5.978379846E-1
3.839237917E0,-1.144600153E0,9.744285345E-1,-5.807337761E-1
3.841638334E0,-1.153152347E0,9.890892506E-1,-5.672947764E-1
3.844039636E0,-1.156817555E0,1.002528191E0,-5.477470756E-1
3.846441667E0,-1.160482645E0,1.020854115E0,-5.257560015E-1
3.848842865E0,-1.161704421E0,1.044067025E0,-4.927693009E-1
3.851243334E0,-1.159260988E0,1.055062532E0,-4.622260630E-1
3.853644636E0,-1.158039212E0,1.081940651E0,-4.255741835E-1
3.856046615E0,-1.144600153E0,1.099044800E0,-3.962526917E-1
3.858447813E0,-1.125052571E0,1.106375217E0,-3.705963790E-1
3.860848282E0,-1.105504870E0,1.118592501E0,-3.400531411E-1
3.863249584E0,-1.082291961E0,1.129588127E0,-3.095099032E-1
3.865651615E0,-1.051748753E0,1.141805410E0,-2.789666653E-1
3.868052813E0,-1.024870753E0,1.146692276E0,-2.472016811E-1
3.870453230E0,-1.005323052E0,1.156466126E0,-2.129932493E-1
3.872854532E0,-9.833318591E-1,1.147914052E0,-1.873369366E-1
3.875256563E0,-9.686710835E-1,1.128366351E0,-1.665675342E-1
3.877657761E0,-9.601190090E-1,1.113705635E0,-1.409112066E-1
3.880058230E0,-9.540103674E-1,1.105153441E0,-1.213635504E-1
3.882459428E0,-9.515668750E-1,1.100266576E0,-1.054810658E-1
3.884861511E0,-9.466800094E-1,1.088049293E0,-1.030376107E-1
3.887262709E0,-9.417930841E-1,1.085605860E0,-9.815069288E-2
3.889663178E0,-9.442365170E-1,1.089271069E0,-9.448549896E-2
3.892064480E0,-9.430148005E-1,1.095379710E0,-9.692896158E-2
3.894466511E0,-9.515668750E-1,1.103931785E0,-9.815069288E-2
3.896867657E0,-9.564538002E-1,1.116149068E0,-1.018158793E-1
3.899268125E0,-9.637842178E-1,1.130809784E0,-1.103679836E-1
3.901669428E0,-9.674493670E-1,1.141805410E0,-1.250287294E-1
3.904071459E0,-9.674493670E-1,1.150357485E0,-1.396894902E-1
3.906472657E0,-9.625624418E-1,1.157687902E0,-1.592371613E-1
3.908873073E0,-9.576755166E-1,1.168683410E0,-1.726761758E-1
3.911274375E0,-9.515668750E-1,1.172348619E0,-1.922238469E-1
3.913676407E0,-9.454582334E-1,1.162574768E0,-2.154367119E-1
3.916077605E0,-9.430148005E-1,1.163796544E0,-2.313191891E-1
3.918478073E0,-9.332409501E-1,1.156466126E0,-2.557537854E-1
3.920879375E0,-9.246888757E-1,1.156466126E0,-2.765232027E-1
3.923281355E0,-9.149150252E-1,1.167461753E0,-2.887404859E-1
3.925682553E0,-9.039194584E-1,1.173570395E0,-3.046229780E-1
3.928083021E0,-8.941456079E-1,1.189452887E0,-3.192837238E-1
3.930484323E0,-8.819283247E-1,1.202891827E0,-3.339444697E-1
3.932886355E0,-8.648241162E-1,1.207778811E0,-3.534921408E-1
3.935287553E0,-8.574937582E-1,1.222439528E0,-3.632659912E-1
3.937687969E0,-8.452764153E-1,1.234656811E0,-3.705963790E-1
3.940089271E0,-8.330591321E-1,1.243208885E0,-3.803701997E-1
3.942491303E0,-8.159549236E-1,1.238322020E0,-3.974744081E-1
3.944892500E0,-8.012941480E-1,1.237100244E0,-4.096917212E-1
3.947292969E0,-7.915203571E-1,1.238322020E0,-4.194655418E-1
3.949694167E0,-7.768595815E-1,1.239543796E0,-4.329045713E-1
3.952096250E0,-7.560901642E-1,1.229769945E0,-4.451218545E-1
3.954497448E0,-7.365425229E-1,1.235878587E0,-4.451218545E-1
3.956897917E0,-7.145513892E-1,1.230991602E0,-4.512304962E-1
3.959299219E0,-6.950036883E-1,1.223661304E0,-4.536739588E-1
3.961701250E0,-6.717908382E-1,1.217552662E0,-4.548957050E-1
3.964102396E0,-6.510214806E-1,1.202891827E0,-4.622260630E-1
3.966502865E0,-6.302520633E-1,1.191896319E0,-4.610043466E-1
3.968904167E0,-6.131478548E-1,1.176013827E0,-4.585608840E-1
3.971306198E0,-5.936001539E-1,1.157687902E0,-4.524522424E-1
3.973707396E0,-5.838263631E-1,1.140583634E0,-4.377914965E-1
3.976107865E0,-5.667220950E-1,1.114927292E0,-4.304611087E-1
3.978509063E0,-5.532830954E-1,1.102710009E0,-4.133569002E-1
3.980911146E0,-5.361788869E-1,1.081940651E0,-3.999178708E-1
3.983312344E0,-5.264050364E-1,1.072166800E0,-3.815919161E-1
3.985712813E0,-5.166311860E-1,1.059949517E0,-3.632659912E-1
3.988114115E0,-5.056356788E-1,1.045288801E0,-3.486052454E-1
3.990516094E0,-4.921966195E-1,1.031849742E0,-3.351662159E-1
3.992917292E0,-4.799793363E-1,1.014745474E0,-3.180620074E-1
3.995317761E0,-4.714272022E-1,1.004971743E0,-3.021795154E-1
3.997719063E0,-4.628751278E-1,9.915327430E-1,-2.887404859E-1
4.000121094E0,-4.506577849E-1,9.719850421E-1,-2.801883817E-1
4.002522240E0,-4.445491433E-1,9.561025500E-1,-2.655276358E-1
4.004922709E0,-4.408839941E-1,9.353331923E-1,-2.533103228E-1
4.007324011E0,-4.372187853E-1,9.060116410E-1,-2.423147559E-1
4.009726042E0,-4.372187853E-1,8.827987909E-1,-2.300974578E-1
4.012127240E0,-4.323318601E-1,8.559207320E-1,-2.203236222E-1
4.014527709E0,-4.286667109E-1,8.412600160E-1,-2.105497867E-1
4.016928907E0,-4.237797856E-1,8.143819571E-1,-2.081063390E-1
4.019330990E0,-4.311101437E-1,7.936125398E-1,-2.019976825E-1
4.021732188E0,-4.384405017E-1,7.581824064E-1,-2.056628764E-1
4.024132657E0,-4.543229938E-1,7.337477803E-1,-2.044411451E-1
4.026533959E0,-4.616533518E-1,7.117567062E-1,-2.044411451E-1
4.028935990E0,-4.689837694E-1,6.958742142E-1,-2.044411451E-1
4.031337136E0,-4.848662615E-1,6.812134385E-1,-2.044411451E-1
4.033737605E0,-4.970835447E-1,6.628875136E-1,-2.081063390E-1
4.036138907E0,-5.154094696E-1,6.518919468E-1,-2.093280703E-1
4.038540938E0,-5.300702453E-1,6.433398128E-1,-2.142149806E-1
4.040942136E0,-5.471744537E-1,6.311225295E-1,-2.239888161E-1
4.043342553E0,-5.655003786E-1,6.237921715E-1,-2.337626517E-1
4.045743855E0,-5.838263631E-1,6.213486791E-1,-2.398712933E-1
4.048145886E0,-5.997087955E-1,6.127966046E-1,-2.545320690E-1
4.050547084E0,-6.155912876E-1,6.030227542E-1,-2.728579938E-1
4.052947553E0,-6.388041377E-1,6.042444706E-1,-2.826318443E-1
4.055348855E0,-6.595735550E-1,5.993575454E-1,-2.985143363E-1
4.057750834E0,-6.754560471E-1,5.956923962E-1,-3.168402612E-1
4.060152032E0,-6.950036883E-1,5.895837545E-1,-3.327227533E-1
4.062552500E0,-7.121079564E-1,5.773664117E-1,-3.547138870E-1
4.064953803E0,-7.365425229E-1,5.663709044E-1,-3.767050207E-1
4.067355834E0,-7.548684478E-1,5.590404868E-1,-3.938092291E-1
4.069756980E0,-7.719726562E-1,5.394928455E-1,-4.133569002E-1
4.072157448E0,-7.939637899E-1,5.223886371E-1,-4.292393625E-1
4.074558750E0,-8.183984160E-1,5.065061450E-1,-4.426783919E-1
4.076960782E0,-8.403894901E-1,4.820715487E-1,-4.585608840E-1
4.079361980E0,-8.574937582E-1,4.564152360E-1,-4.683347046E-1
4.081762448E0,-8.733761907E-1,4.258719981E-1,-4.793302715E-1
4.084163646E0,-8.929238915E-1,3.941070139E-1,-4.829954803E-1
4.086565730E0,-9.112498164E-1,3.574551344E-1,-4.915475845E-1
4.088966928E0,-9.307975173E-1,3.281336427E-1,-4.903258383E-1
4.091367396E0,-9.491234422E-1,3.049207628E-1,-4.842171967E-1
4.093768698E0,-9.613407254E-1,2.731558084E-1,-4.878824055E-1
4.096170678E0,-9.747797847E-1,2.511646748E-1,-4.817737341E-1
4.098571875E0,-9.833318591E-1,2.340604514E-1,-4.768868387E-1
4.100972344E0,-9.906622767E-1,2.206214219E-1,-4.732216299E-1
4.103373646E0,-9.967709184E-1,2.120693177E-1,-4.658912718E-1
4.105775678E0,-9.992143512E-1,2.108475864E-1,-4.573391676E-1
4.108176823E0,-9.992143512E-1,2.096258551E-1,-4.451218545E-1
4.110577292E0,-9.967709184E-1,2.169562429E-1,-4.280176461E-1
4.112978594E0,-9.918839335E-1,2.242866158E-1,-4.158003628E-1
4.115380625E0,-9.918839335E-1,2.426125556E-1,-3.999178708E-1
4.117781823E0,-9.894405007E-1,2.572733164E-1,-3.913657665E-1
4.120182292E0,-9.882187843E-1,2.829296589E-1,-3.779267371E-1
4.122583490E0,-9.869970679E-1,3.122511506E-1,-3.669311702E-1
4.124985573E0,-9.845535755E-1,3.440161049E-1,-3.559356034E-1
4.127386771E0,-9.821101427E-1,3.806679845E-1,-3.449400365E-1
4.129787240E0,-9.747797847E-1,4.063243270E-1,-3.424965739E-1
4.132188542E0,-9.723362923E-1,4.344241023E-1,-3.339444697E-1
4.134590521E0,-9.735580087E-1,4.625238776E-1,-3.253923655E-1
4.136991719E0,-9.698928595E-1,4.784063697E-1,-3.241706491E-1
4.139392188E0,-9.637842178E-1,4.979540110E-1,-3.168402612E-1
4.141793490E0,-9.588972926E-1,5.028409362E-1,-3.192837238E-1
4.144195521E0,-9.503451586E-1,5.101712942E-1,-3.229489028E-1
4.146596667E0,-9.381278753E-1,5.211668611E-1,-3.315010369E-1
4.148997136E0,-9.332409501E-1,5.382710695E-1,-3.339444697E-1
4.151398438E0,-9.234670997E-1,5.456014872E-1,-3.424965739E-1
4.153800469E0,-9.161367416E-1,5.517101288E-1,-3.473834991E-1
4.156201667E0,-9.039194584E-1,5.553753376E-1,-3.559356034E-1
4.158602136E0,-8.904803991E-1,5.565970540E-1,-3.644877076E-1
4.161003334E0,-8.807066083E-1,5.602622032E-1,-3.754832745E-1
4.163405417E0,-8.648241162E-1,5.602622032E-1,-3.877005875E-1
4.165806615E0,-8.477199078E-1,5.578187704E-1,-3.962526917E-1
4.168207084E0,-8.355026245E-1,5.602622032E-1,-4.096917212E-1
4.170608386E0,-8.183984160E-1,5.553753376E-1,-4.255741835E-1
4.173010417E0,-8.000724316E-1,5.492666364E-1,-4.390132129E-1
4.175411563E0,-7.829682231E-1,5.443797708E-1,-4.500087798E-1
4.177812032E0,-7.609770894E-1,5.346059203E-1,-4.671129882E-1
4.180213334E0,-7.426511645E-1,5.272755027E-1,-4.768868387E-1
4.182615365E0,-7.255469561E-1,5.187234282E-1,-4.891041219E-1
4.185016563E0,-7.096644640E-1,5.101712942E-1,-5.037648678E-1
4.187416980E0,-6.937819719E-1,5.077278614E-1,-5.172038674E-1
4.189818282E0,-6.742343307E-1,4.979540110E-1,-5.318646431E-1
4.192220313E0,-6.583518386E-1,4.918453693E-1,-5.465253592E-1
4.194621511E0,-6.461345553E-1,4.955105782E-1,-5.550774932E-1
4.197021980E0,-6.302520633E-1,4.955105782E-1,-5.697382092E-1
4.199423178E0,-6.192564964E-1,4.967322946E-1,-5.831772685E-1
4.201825261E0,-6.107043624E-1,4.979540110E-1,-5.978379846E-1
4.204226459E0,-6.094826460E-1,5.101712942E-1,-6.088335514E-1
4.206626928E0,-6.058174372E-1,5.211668611E-1,-6.259377599E-1
4.209028230E0,-6.021522880E-1,5.223886371E-1,-6.454854608E-1
4.211430261E0,-6.033740044E-1,5.346059203E-1,-6.601462364E-1
4.213831407E0,-6.033740044E-1,5.382710695E-1,-6.772504449E-1
4.216231875E0,-5.972653627E-1,5.358276367E-1,-6.967980862E-1
4.218633178E0,-5.960436463E-1,5.394928455E-1,-7.114588618E-1
4.221035209E0,-5.936001539E-1,5.431579947E-1,-7.212327123E-1
4.223436355E0,-5.911567211E-1,5.382710695E-1,-7.371151447E-1
