"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.265536990E1,4.813091755E-1,1.125827312E1,-4.659872055E0
1.265777073E1,4.932796359E-1,1.152162361E1,-4.750847816E0
1.266017156E1,6.848075390E-1,1.175863934E1,-4.841823578E0
1.266257318E1,7.135367393E-1,1.199086666E1,-4.920828819E0
1.266497484E1,8.428180814E-1,1.219197083E1,-4.937587261E0
1.266737562E1,8.093006611E-1,1.236195183E1,-4.975893021E0
1.266977651E1,7.973302007E-1,1.247926235E1,-4.918435097E0
1.267217812E1,7.590246201E-1,1.260615063E1,-4.930405140E0
1.267457974E1,1.039134145E0,1.262769699E1,-4.870553017E0
1.267698057E1,1.309667349E0,1.259896755E1,-4.829853058E0
1.267938141E1,1.455707431E0,1.257742023E1,-4.839429379E0
1.268178302E1,1.596959233E0,1.257023907E1,-4.882523537E0
1.268418464E1,1.632870674E0,1.257263279E1,-5.009410381E0
1.268658547E1,1.917768478E0,1.246489906E1,-4.987863541E0
1.268898636E1,2.018320560E0,1.234519386E1,-5.002227783E0
1.269138797E1,2.099719763E0,1.221351814E1,-5.066868782E0
1.269378958E1,2.197878122E0,1.205071926E1,-5.109962463E0
1.269619037E1,2.260124445E0,1.183046246E1,-5.042927742E0
1.269859125E1,2.260124445E0,1.159823513E1,-5.047716141E0
1.270099292E1,2.276883364E0,1.133248997E1,-5.002227783E0
1.270339448E1,2.296036005E0,1.104519749E1,-4.892099380E0
1.270579531E1,2.300824404E0,1.077945232E1,-4.772394180E0
1.270819615E1,2.315188885E0,1.051370811E1,-4.705359936E0
1.271059776E1,2.281671524E0,1.031020927E1,-4.702965736E0
1.271299943E1,2.214636564E0,1.012586403E1,-4.772394180E0
1.271540021E1,2.090143442E0,9.943912506E0,-4.779576778E0
1.271780109E1,1.946497679E0,9.821813583E0,-4.758029938E0
1.272020271E1,1.754969716E0,9.687744141E0,-4.786759377E0
1.272260432E1,1.611323833E0,9.587191582E0,-4.832246780E0
1.272500516E1,1.415007710E0,9.527339935E0,-4.853794098E0
1.272740599E1,1.201932907E0,9.457910538E0,-4.894494057E0
1.272980761E1,1.031951904E0,9.426786423E0,-4.963922501E0
1.273220927E1,8.547885418E-1,9.462698936E0,-5.021380901E0
1.273461005E1,6.465019584E-1,9.512974739E0,-5.064475060E0
1.273701094E1,4.070920944E-1,9.575222015E0,-5.129115582E0
1.273941255E1,2.179582864E-1,9.680562019E0,-5.093204021E0
1.274181417E1,3.361269832E-2,9.790689468E0,-5.076445580E0
1.274421495E1,-4.299847782E-2,9.862512589E0,-5.059686184E0
1.274661583E1,-1.555211097E-1,9.967853546E0,-4.992651939E0
1.274901750E1,-2.752260566E-1,1.003728294E1,-4.884917259E0
1.275141906E1,-4.308425188E-1,1.014501667E1,-4.710147858E0
1.275381990E1,-5.792766213E-1,1.020008087E1,-4.509043694E0
1.275622078E1,-7.372871637E-1,1.029105663E1,-4.334274769E0
1.275862240E1,-8.809329867E-1,1.031020927E1,-4.123593807E0
1.276102401E1,-1.077249050E0,1.033175659E1,-3.900942564E0
1.276342479E1,-1.216106772E0,1.032457352E1,-3.699838400E0
1.276582568E1,-1.371723175E0,1.030063248E1,-3.477187157E0
1.276822734E1,-1.558462977E0,1.026711559E1,-3.311994314E0
1.277062891E1,-1.790690541E0,1.022641563E1,-3.170742750E0
1.277302974E1,-2.030100346E0,1.018811035E1,-2.950485468E0
1.277543057E1,-2.324574471E0,1.016895771E1,-2.787686586E0
1.277783219E1,-2.611866474E0,1.019050503E1,-2.581794500E0
1.278023380E1,-2.868034840E0,1.020008087E1,-2.320837498E0
1.278263464E1,-3.102656603E0,1.026472187E1,-2.091004133E0
1.278503552E1,-3.255878925E0,1.031260395E1,-1.913840890E0
1.278743714E1,-3.409101248E0,1.041554928E1,-1.724707007E0
1.278983875E1,-3.595840931E0,1.051131344E1,-1.609790325E0
1.279223958E1,-3.559929371E0,1.059271336E1,-1.516420364E0
1.279464042E1,-3.557535410E0,1.065974808E1,-1.401503801E0
1.279704203E1,-3.476135969E0,1.072917652E1,-1.406291842E0
1.279944365E1,-3.291790485E0,1.079381752E1,-1.425444603E0
1.280184448E1,-3.073927402E0,1.075311756E1,-1.391927242E0
1.280424531E1,-2.951828480E0,1.074593544E1,-1.423050642E0
1.280664693E1,-2.745935917E0,1.068368912E1,-1.458962202E0
1.280904859E1,-2.571166754E0,1.058553028E1,-1.518814564E0
1.281144938E1,-2.456249952E0,1.045146179E1,-1.581061125E0
1.281385026E1,-2.238386869E0,1.029823875E1,-1.576272845E0
1.281625188E1,-2.034888744E0,1.013065147E1,-1.602607965E0
1.281865349E1,-1.910395384E0,9.996582985E0,-1.614578485E0
1.282105432E1,-1.754779100E0,9.778719902E0,-1.573878765E0
1.282345516E1,-1.692532420E0,9.654226303E0,-1.571484804E0
1.282585677E1,-1.568039298E0,9.529733658E0,-1.573878765E0
1.282825839E1,-1.457910776E0,9.438757896E0,-1.626549006E0
1.283065922E1,-1.252018332E0,9.426786423E0,-1.616972685E0
1.283306011E1,-1.005426049E0,9.359752655E0,-1.614578485E0
1.283546172E1,-8.091100454E-1,9.321446419E0,-1.533179164E0
1.283786333E1,-7.612281442E-1,9.326234818E0,-1.432627082E0
1.284026412E1,-7.755926847E-1,9.386087418E0,-1.291375160E0
1.284266500E1,-8.641744256E-1,9.457910538E0,-1.190822959E0
1.284506667E1,-9.407854676E-1,9.534522057E0,-1.063935757E0
1.284746823E1,-1.108372331E0,9.644649506E0,-9.729599953E-1
1.284986906E1,-1.218500972E0,9.735625267E0,-8.317081928E-1
1.285226995E1,-1.290323853E0,9.819419861E0,-6.425744295E-1
1.285467156E1,-1.271171093E0,9.879271507E0,-4.893520772E-1
1.285707318E1,-1.340599895E0,9.874484062E0,-3.050064743E-1
1.285947396E1,-1.512975097E0,9.896030426E0,-1.062962562E-1
1.286187484E1,-1.692532420E0,9.869695663E0,7.326114178E-2
1.286427646E1,-1.843360662E0,9.809843063E0,2.288775742E-1
1.286667807E1,-1.898424864E0,9.699714661E0,4.563169181E-1
1.286907891E1,-2.073194265E0,9.627891541E0,5.975687504E-1
1.287147974E1,-2.214446068E0,9.503398895E0,6.646034718E-1
1.287388136E1,-2.370062351E0,9.405241013E0,6.861504316E-1
1.287628302E1,-2.463432312E0,9.314264297E0,6.765739918E-1
1.287868380E1,-2.592713594E0,9.196953773E0,6.813621521E-1
1.288108469E1,-2.693265676E0,9.125130653E0,6.598153114E-1
1.288348630E1,-2.774665117E0,9.089220047E0,5.472927094E-1
1.288588792E1,-2.817759037E0,9.058095932E0,4.802579582E-1
1.288828870E1,-2.702842236E0,8.935997009E0,4.491346180E-1
1.289068958E1,-2.652565956E0,8.859385490E0,4.371641576E-1
1.289309125E1,-2.647778034E0,8.809109688E0,4.634992778E-1
1.289549281E1,-2.631019115E0,8.751651764E0,3.461883962E-1
1.289789365E1,-2.597501755E0,8.754045486E0,2.600008547E-1
1.290029448E1,-2.542437553E0,8.770803452E0,2.121188939E-1
1.290269609E1,-2.504132032E0,8.809109688E0,2.432421744E-1
1.290509776E1,-2.377244711E0,8.847415924E0,2.001483738E-1
1.290749854E1,-2.197687149E0,8.864173889E0,2.216952443E-1
1.290989943E1,-2.018130064E0,8.914449692E0,2.528185248E-1
1.291230104E1,-1.898424864E0,9.000638008E0,2.576067746E-1
1.291470266E1,-1.745202661E0,9.091613770E0,3.054886758E-1
1.291710349E1,-1.577615738E0,9.211318970E0,3.294297159E-1
1.291950432E1,-1.369329095E0,9.297505379E0,4.275877774E-1
1.292190594E1,-1.182589412E0,9.390875816E0,5.832041502E-1
1.292430755E1,-1.058096290E0,9.512974739E0,6.693917513E-1
1.292670839E1,-9.455737472E-1,9.706896782E0,8.226139545E-1
1.292910927E1,-8.162923455E-1,9.840967178E0,8.537373543E-1
1.293151089E1,-6.941933036E-1,9.996582985E0,9.231662750E-1
1.293391250E1,-4.954831600E-1,1.011628723E1,1.021324277E0
1.293631328E1,-4.045073986E-1,1.026950932E1,1.148211479E0
1.293871417E1,-2.584673762E-1,1.039160824E1,1.265522242E0
1.294111583E1,-5.257487297E-2,1.049455452E1,1.464232445E0
1.294351740E1,1.389530301E-1,1.057356071E1,1.682095528E0
1.294591823E1,2.538697720E-1,1.069805336E1,1.943052173E0
1.294831906E1,3.879393041E-1,1.078424072E1,2.098668814E0
1.295072068E1,4.789150953E-1,1.087282276E1,2.306955338E0
1.295312234E1,5.842553973E-1,1.091831112E1,2.419478178E0
1.295552313E1,6.441078782E-1,1.095661640E1,2.488906860E0
1.295792401E1,6.895957589E-1,1.099013329E1,2.622976303E0
1.296032563E1,7.518423200E-1,1.103801537E1,2.747469664E0
1.296272724E1,7.949360609E-1,1.103083324E1,2.804927826E0
1.296512802E1,8.093006611E-1,1.099492168E1,2.852809906E0
1.296752891E1,7.805715203E-1,1.098295212E1,2.895903587E0
1.296993057E1,8.380298615E-1,1.088239861E1,2.915056229E0
1.297233214E1,8.571826220E-1,1.074593544E1,2.903085947E0
1.297473297E1,8.093006611E-1,1.066453552E1,2.869568586E0
1.297713380E1,7.590246201E-1,1.052567863E1,2.814504385E0
1.297953542E1,6.752311587E-1,1.039639664E1,2.747469664E0
1.298193708E1,5.914376974E-1,1.026950932E1,2.634946823E0
1.298433786E1,5.244029164E-1,1.010671043E1,2.503271341E0
1.298673875E1,4.860973358E-1,9.934335709E0,2.395537138E0
1.298914036E1,4.262448847E-1,9.795478821E0,2.251891136E0
1.299154198E1,3.711805940E-1,9.647045135E0,2.101062775E0
1.299394281E1,3.256927431E-1,9.527339935E0,1.974175572E0
1.299634365E1,3.113281429E-1,9.383693695E0,1.806588531E0
1.299874526E1,2.993576527E-1,9.247229576E0,1.629425406E0
1.300114688E1,2.538697720E-1,9.127524376E0,1.502538085E0
1.300354771E1,1.341648400E-1,9.062883377E0,1.346921563E0
1.300594859E1,3.121858835E-2,9.043731689E0,1.203275681E0
1.300835021E1,-7.172767818E-2,9.046125412E0,1.090753078E0
1.301075182E1,-1.267919391E-1,9.067672729E0,1.018930078E0
1.301315260E1,-1.196096092E-1,9.065279007E0,9.423190355E-1
1.301555349E1,-1.387624294E-1,9.070066452E0,9.111957550E-1
1.301795516E1,-1.770679802E-1,9.070066452E0,8.800723553E-1
1.302035672E1,-1.627034098E-1,9.062883377E0,8.106434345E-1
1.302275755E1,-2.345263809E-1,9.086824417E0,7.507910728E-1
1.302515839E1,-2.488909513E-1,9.120342255E0,7.100913525E-1
1.302756000E1,-1.914325804E-1,9.146677971E0,6.861504316E-1
1.302996167E1,-1.124273390E-1,9.156253815E0,6.478447914E-1
1.303236245E1,-7.412175834E-2,9.168224335E0,6.550271511E-1
1.303476333E1,-8.848632872E-2,9.223288536E0,6.981209517E-1
1.303716495E1,-1.004568487E-1,9.266383171E0,6.957268715E-1
1.303956656E1,-5.496896803E-2,9.311870575E0,6.717858315E-1
1.304196734E1,-4.299847782E-2,9.354963303E0,7.076972723E-1
1.304436823E1,-3.102797270E-2,9.407634735E0,7.172737122E-1
1.304676990E1,-1.426929235E-2,9.455516815E0,7.867025137E-1
1.304917146E1,-1.426929235E-2,9.474668503E0,8.369785547E-1
1.305157229E1,-1.905749738E-2,9.472274780E0,8.585255146E-1
1.305397312E1,-1.905749738E-2,9.491427422E0,8.848606348E-1
1.305637474E1,2.403628826E-2,9.496215820E0,9.088015556E-1
1.305877641E1,4.558317363E-2,9.489033699E0,9.423190355E-1
1.306117719E1,7.670646906E-2,9.515368462E0,9.399248362E-1
1.306357807E1,8.149465919E-2,9.515368462E0,9.614716768E-1
1.306597969E1,2.882449329E-2,9.491427422E0,9.710481167E-1
1.306838130E1,6.952416897E-2,9.457910538E0,9.782304764E-1
1.307078214E1,5.755366385E-2,9.445940018E0,9.878067970E-1
1.307318297E1,8.149465919E-2,9.414816856E0,9.973832369E-1
1.307558458E1,7.191826403E-2,9.424392700E0,1.021324277E0
1.307798620E1,9.346515685E-2,9.414816856E0,1.026112318E0
1.308038703E1,9.346515685E-2,9.410028458E0,1.054841638E0
1.308278786E1,7.910056412E-2,9.400451660E0,1.119482279E0
1.308518948E1,9.107105434E-2,9.381299973E0,1.102723598E0
1.308759115E1,1.509235203E-1,9.374116898E0,1.117088079E0
1.308999193E1,1.557117254E-1,9.386087418E0,1.152999640E0
1.309239281E1,1.724704206E-1,9.398057938E0,1.227216721E0
1.309479443E1,2.107760012E-1,9.412423134E0,1.301433682E0
1.309719604E1,2.490815669E-1,9.398057938E0,1.325374722E0
1.309959688E1,3.280868530E-1,9.395663261E0,1.399591804E0
1.310199771E1,3.831511140E-1,9.398057938E0,1.461838365E0
1.310439932E1,3.735747039E-1,9.431575775E0,1.459444284E0
1.310680094E1,3.735747039E-1,9.477064133E0,1.433109283E0
1.310920177E1,4.023038745E-1,9.508186340E0,1.413956404E0
1.311160266E1,4.334271848E-1,9.584797859E0,1.457050204E0
1.311400427E1,4.310330749E-1,9.608738899E0,1.509720325E0
1.311640589E1,4.525799751E-1,9.673379898E0,1.524084926E0
1.311880667E1,5.172206163E-1,9.761960983E0,1.571967006E0
1.312120755E1,5.387675166E-1,9.852936745E0,1.672519088E0
1.312360922E1,5.962258577E-1,9.886453629E0,1.734765649E0
1.312601078E1,6.153786778E-1,9.967853546E0,1.710824609E0
1.312841162E1,6.608665586E-1,1.000376511E1,1.674913168E0
1.313081245E1,6.441078782E-1,1.002052402E1,1.607878327E0
1.313321406E1,6.081963778E-1,1.002531147E1,1.607878327E0
1.313561573E1,5.651025772E-1,1.005643463E1,1.631819367E0
1.313801651E1,6.010140777E-1,1.009952831E1,1.619848847E0
1.314041740E1,6.441078782E-1,1.008995247E1,1.612666607E0
1.314281901E1,7.422659397E-1,1.009713459E1,1.571967006E0
1.314522062E1,7.590246201E-1,1.008276939E1,1.488173485E0
1.314762141E1,7.973302007E-1,1.008276939E1,1.433109283E0
1.315002229E1,8.093006611E-1,1.007079983E1,1.409168243E0
1.315242396E1,8.571826220E-1,1.005164623E1,1.401986003E0
1.315482552E1,9.170351028E-1,9.984611511E0,1.399591804E0
1.315722636E1,8.691531420E-1,9.975035667E0,1.435503364E0
1.315962719E1,8.356357217E-1,9.939125061E0,1.392409444E0
1.316202880E1,8.308475614E-1,9.869695663E0,1.370862603E0
1.316443042E1,8.045125008E-1,9.843360901E0,1.354103923E0
1.316683125E1,7.638127804E-1,9.831389427E0,1.373256683E0
1.316923214E1,7.518423200E-1,9.771537781E0,1.406774044E0
1.317163375E1,7.614187002E-1,9.718866348E0,1.457050204E0
1.317403536E1,8.140888810E-1,9.668590546E0,1.583937526E0
1.317643615E1,9.122469425E-1,9.656620979E0,1.701248169E0
1.317883703E1,8.260593414E-1,9.649438858E0,1.732371569E0
1.318123870E1,8.476062417E-1,9.659014702E0,1.773071170E0
1.318364026E1,8.667590618E-1,9.661408424E0,1.739553809E0
1.318604109E1,6.943839192E-1,9.637467384E0,1.732371569E0
1.318844193E1,6.010140777E-1,9.577615738E0,1.672519088E0
1.319084354E1,5.986199975E-1,9.529733658E0,1.610272527E0
1.319324521E1,6.201668978E-1,9.505792618E0,1.528873086E0
1.319564599E1,6.608665586E-1,9.457910538E0,1.512114525E0
1.319804688E1,6.895957589E-1,9.414816856E0,1.548025966E0
1.320044849E1,7.590246201E-1,9.400451660E0,1.564784646E0
1.320285011E1,7.925419807E-1,9.342993736E0,1.514508605E0
1.320525089E1,8.260593414E-1,9.321446419E0,1.514508605E0
1.320765177E1,7.949360609E-1,9.321446419E0,1.500144005E0
1.321005344E1,7.781773806E-1,9.316658974E0,1.473808885E0
1.321245500E1,7.829655409E-1,9.335811615E0,1.418744564E0
1.321485583E1,7.542363405E-1,9.326234818E0,1.322980642E0
1.321725667E1,7.398717999E-1,9.307082176E0,1.203275681E0
1.321965828E1,7.518423200E-1,9.287929535E0,1.124270439E0
1.322205995E1,7.422659397E-1,9.311870575E0,1.071600199E0
1.322446073E1,6.967779994E-1,9.345387459E0,9.949891567E-1
1.322686162E1,6.058022976E-1,9.371723175E0,8.944369555E-1
1.322926323E1,5.196146965E-1,9.405241013E0,7.388205528E-1
1.323166484E1,4.884914160E-1,9.374116898E0,7.412147522E-1
1.323406568E1,5.291911364E-1,9.319052696E0,7.843084335E-1
1.323646651E1,5.603144169E-1,9.252017975E0,8.369785547E-1
1.323886813E1,5.555261970E-1,9.206529617E0,8.896486759E-1
1.324126974E1,5.244029164E-1,9.187377930E0,9.183779955E-1
1.324367057E1,4.693386555E-1,9.196953773E0,9.183779955E-1
1.324607141E1,4.406094551E-1,9.196953773E0,9.159837961E-1
1.324847302E1,4.645504951E-1,9.204135895E0,9.518953562E-1
1.325087469E1,4.262448847E-1,9.218501091E0,9.806244373E-1
1.325327547E1,2.849930525E-1,9.266383171E0,9.973832369E-1
1.325567636E1,1.293766350E-1,9.345387459E0,1.042871118E0
1.325807797E1,4.558317363E-2,9.383693695E0,1.109905839E0
1.326047958E1,1.206579804E-2,9.414816856E0,1.215246201E0
1.326288037E1,-7.412175834E-2,9.412423134E0,1.224822640E0
1.326528125E1,-5.257487297E-2,9.393269539E0,1.260734081E0
1.326768292E1,-2.623978257E-2,9.328628540E0,1.308616161E0
1.327008448E1,-5.018077791E-2,9.263988495E0,1.366074443E0
1.327248531E1,-1.028509289E-1,9.206529617E0,1.361286283E0
1.327488620E1,-1.028509289E-1,9.125130653E0,1.385227203E0
1.327728781E1,-4.539257288E-2,9.086824417E0,1.401986003E0
1.327968943E1,-5.257487297E-2,9.062883377E0,1.452261925E0
1.328209021E1,-1.076391488E-1,9.079642296E0,1.430715084E0
1.328449109E1,-1.387624294E-1,9.134706497E0,1.399591804E0
1.328689271E1,-1.698857099E-1,9.120342255E0,1.342133522E0
1.328929432E1,-1.698857099E-1,9.082036972E0,1.387621403E0
1.329169516E1,-1.866443902E-1,9.015001297E0,1.464232445E0
1.329409599E1,-2.105854005E-1,8.907267570E0,1.536055446E0
1.329649760E1,-2.010089904E-1,8.794744492E0,1.612666607E0
1.329889922E1,-1.986149102E-1,8.713345528E0,1.655760407E0
1.330130005E1,-1.962208003E-1,8.629552841E0,1.662942767E0
1.330370089E1,-2.034031004E-1,8.581670761E0,1.643789887E0
1.330610250E1,-2.129794806E-1,8.569699287E0,1.636607647E0
1.330850417E1,-1.507329196E-1,8.509847641E0,1.653366208E0
1.331090495E1,-8.130405843E-2,8.502664566E0,1.720401049E0
1.331330583E1,-2.298787236E-3,8.459571838E0,1.775465369E0
1.331570745E1,2.643039823E-2,8.478723526E0,1.789829850E0
1.331810906E1,8.388875425E-2,8.478723526E0,1.744341969E0
1.332050990E1,1.054356471E-1,8.471541405E0,1.727583408E0
1.332291073E1,1.437412202E-1,8.502664566E0,1.696460128E0
1.332531234E1,1.940173060E-1,8.572093964E0,1.639001727E0
1.332771396E1,2.251405865E-1,8.629552841E0,1.607878327E0
1.333011479E1,2.586579621E-1,8.720527649E0,1.545631886E0
1.333251563E1,3.161163330E-1,8.825868607E0,1.514508605E0
1.333491724E1,3.376632333E-1,8.909661293E0,1.480991244E0
1.333731891E1,3.735747039E-1,8.971908569E0,1.430715084E0
1.333971969E1,4.597622752E-1,9.062883377E0,1.425926805E0
1.334212057E1,4.932796359E-1,9.103583336E0,1.413956404E0
1.334452219E1,5.890436172E-1,9.163436890E0,1.404379964E0
1.334692380E1,6.824134588E-1,9.218501091E0,1.380438924E0
1.334932458E1,7.925419807E-1,9.278352737E0,1.380438924E0
1.335172547E1,8.883059025E-1,9.378904343E0,1.349315763E0
1.335412714E1,1.019981384E0,9.433969498E0,1.315798402E0
1.335652870E1,1.077439785E0,9.508186340E0,1.313404202E0
1.335892953E1,1.192356586E0,9.608738899E0,1.327768803E0
1.336133042E1,1.256997228E0,9.694925308E0,1.339739323E0
1.336373203E1,1.350367069E0,9.733231544E0,1.361286283E0
1.336613365E1,1.419795871E0,9.809843063E0,1.406774044E0
1.336853443E1,1.474860191E0,9.843360901E0,1.478597045E0
1.337093531E1,1.520348072E0,9.828995705E0,1.528873086E0
1.337333693E1,1.625688434E0,9.838571548E0,1.607878327E0
1.337573854E1,1.731028795E0,9.840967178E0,1.672519088E0
1.337813938E1,1.810034037E0,9.807448387E0,1.715612888E0
1.338054021E1,1.843551397E0,9.836177826E0,1.787435889E0
1.338294182E1,1.879462957E0,9.833784103E0,1.837711930E0
1.338534344E1,1.881856918E0,9.855330467E0,1.864046931E0
1.338774427E1,1.936921120E0,9.852936745E0,1.887987971E0
1.339014510E1,1.956073999E0,9.848148346E0,1.921505332E0
1.339254672E1,1.941709399E0,9.905606270E0,2.010087013E0
1.339494839E1,1.929738879E0,9.963066101E0,2.005298853E0
1.339734917E1,1.905797958E0,1.001812935E1,2.014875412E0
1.339975005E1,1.884250998E0,1.008037567E1,2.010087013E0
1.340215167E1,1.853127837E0,1.015219879E1,1.971781373E0
1.340455328E1,1.757363796E0,1.023120499E1,1.931081653E0
1.340695406E1,1.675964475E0,1.031499767E1,1.866440892E0
1.340935495E1,1.563441753E0,1.038203239E1,1.746736050E0
1.341175662E1,1.491618872E0,1.048258495E1,1.655760407E0
1.341415818E1,1.407825470E0,1.052089024E1,1.574360967E0
1.341655901E1,1.343184829E0,1.058553028E1,1.437897325E0
1.341895984E1,1.192356586E0,1.062383652E1,1.349315763E0
1.342136146E1,1.041528225E0,1.064299011E1,1.263128281E0
1.342376312E1,9.074587226E-1,1.068847656E1,1.160181999E0
1.342616391E1,7.901478410E-1,1.072917652E1,1.124270439E0
1.342856479E1,6.560783386E-1,1.075790596E1,1.066812158E0
1.343096641E1,4.980678558E-1,1.074833012E1,1.045265198E0
1.343336802E1,4.430035949E-1,1.073396492E1,1.004565477E0
1.343576880E1,3.759688139E-1,1.065495968E1,1.009353757E0
1.343816969E1,4.286389947E-1,1.059750175E1,1.045265198E0
1.344057136E1,4.549740553E-1,1.054722595E1,1.102723598E0
1.344297292E1,5.531321168E-1,1.049455452E1,1.157787800E0
1.344537375E1,5.866494775E-1,1.037006187E1,1.176940560E0
1.344777458E1,6.129845977E-1,1.029823875E1,1.167364240E0
1.345017620E1,6.297432780E-1,1.019289875E1,1.112299919E0
1.345257781E1,6.225609779E-1,1.008995247E1,1.085964799E0
1.345497865E1,6.345314980E-1,1.000615883E1,1.117088079E0
1.345737953E1,5.674967170E-1,9.919971466E0,1.143423200E0
1.345978115E1,5.196146965E-1,9.833784103E0,1.198487520E0
1.346218276E1,5.387675166E-1,9.812236786E0,1.315798402E0
1.346458354E1,4.621563554E-1,9.740413666E0,1.390015483E0
1.346698443E1,5.148265362E-1,9.670986176E0,1.543237686E0
1.346938609E1,4.741268754E-1,9.625497818E0,1.710824609E0
1.347178766E1,4.358212650E-1,9.618314743E0,1.818559051E0
1.347418849E1,3.711805940E-1,9.572826385E0,1.854470372E0
1.347658932E1,2.993576527E-1,9.486639977E0,1.816165090E0
1.347899094E1,1.676822156E-1,9.491427422E0,1.722795129E0
1.348139255E1,1.245884448E-1,9.410028458E0,1.653366208E0
1.348379339E1,3.121858835E-2,9.340600014E0,1.569572806E0
1.348619427E1,4.558317363E-2,9.247229576E0,1.476202965E0
1.348859589E1,7.191826403E-2,9.163436890E0,1.358892083E0
1.349099750E1,1.269825399E-1,9.053307533E0,1.282280922E0
1.349339828E1,1.604999155E-1,8.940784454E0,1.220034361E0
1.349579917E1,1.437412202E-1,8.845020294E0,1.064417958E0
1.349820078E1,1.054356471E-1,8.804321289E0,9.495012760E-1
1.350060240E1,1.341648400E-1,8.823474884E0,9.183779955E-1
1.350300323E1,1.461353302E-1,8.868961334E0,9.040133953E-1
1.350540406E1,1.365589350E-1,8.935997009E0,8.609195948E-1
1.350780568E1,1.317707300E-1,9.038942337E0,8.106434345E-1
1.351020729E1,6.952416897E-2,9.134706497E0,7.675497532E-1
1.351260813E1,1.102238521E-1,9.204135895E0,7.938848734E-1
1.351500901E1,1.245884448E-1,9.338205338E0,8.657078743E-1
1.351741062E1,1.533176303E-1,9.496215820E0,9.542894363E-1
1.351981224E1,1.293766350E-1,9.642255783E0,1.052447438E0
1.352221302E1,1.628940105E-1,9.824207306E0,1.196093440E0
1.352461391E1,1.365589350E-1,1.001094723E1,1.373256683E0
1.352701552E1,6.473596394E-2,1.021683979E1,1.600696087E0
1.352941714E1,1.924809813E-2,1.041315556E1,1.804194570E0
1.353181797E1,1.924809813E-2,1.058792496E1,2.045998573E0
1.353421880E1,4.883512855E-3,1.075311756E1,2.297378778E0
1.353662042E1,-3.581617773E-2,1.093985748E1,2.532000542E0
1.353902203E1,9.530782700E-5,1.115293312E1,2.800139666E0
1.354142287E1,1.685398817E-2,1.131333637E1,3.032367229E0
1.354382370E1,7.431236655E-2,1.144740677E1,3.247836113E0
1.354622531E1,9.825334698E-2,1.157668781E1,3.401058674E0
1.354862698E1,8.628285676E-2,1.172512150E1,3.527945757E0
1.355102776E1,1.174061373E-1,1.190946770E1,3.671591520E0
1.355342865E1,1.509235203E-1,1.203874874E1,3.755384922E0
1.355583026E1,1.844409108E-1,1.214169502E1,3.824813843E0
1.355823188E1,2.682343721E-1,1.229491806E1,3.858331203E0
1.356063266E1,3.280868530E-1,1.244574547E1,3.899031162E0
1.356303354E1,3.735747039E-1,1.262051487E1,3.975642204E0
1.356543516E1,4.789150953E-1,1.282161903E1,3.966065407E0
1.356783677E1,5.220088363E-1,1.303708744E1,3.994795322E0
1.357023760E1,6.177727580E-1,1.319270515E1,4.049859047E0
1.357263844E1,6.225609779E-1,1.337465572E1,4.016342163E0
1.357504005E1,6.488960981E-1,1.350393772E1,4.033100605E0
1.357744167E1,7.614187002E-1,1.371701145E1,4.174352646E0
1.357984250E1,7.709951401E-1,1.387023449E1,4.224628448E0
1.358224339E1,7.087485194E-1,1.400190926E1,4.229416370E0
1.358464500E1,6.249550581E-1,1.412161446E1,4.159987450E0
1.358704662E1,5.579203367E-1,1.420540905E1,4.071405888E0
1.358944740E1,5.196146965E-1,1.430835438E1,4.025918007E0
1.359184828E1,4.382153749E-1,1.436341858E1,3.925365925E0
1.359424990E1,3.735747039E-1,1.443524170E1,3.822419643E0
1.359665151E1,2.993576527E-1,1.447354794E1,3.748202801E0
1.359905234E1,1.652881205E-1,1.445439434E1,3.616527319E0
1.360145318E1,-5.257487297E-2,1.439214802E1,3.389088154E0
1.360385479E1,-3.039552569E-1,1.423653126E1,3.111372709E0
1.360625641E1,-4.859067798E-1,1.406655025E1,2.886327267E0
1.360865724E1,-6.463114023E-1,1.387502289E1,2.642129183E0
1.361105807E1,-8.258687854E-1,1.361406612E1,2.476936340E0
1.361345969E1,-9.814853072E-1,1.335789776E1,2.290196657E0
1.361586136E1,-1.146677971E0,1.307299995E1,2.151338816E0
1.361826214E1,-1.266382933E0,1.280246639E1,2.091486692E0
1.362066302E1,-1.309476733E0,1.250799274E1,2.038816452E0
1.362306464E1,-1.400452495E0,1.219676018E1,2.010087013E0
1.362546625E1,-1.591980338E0,1.191664982E1,1.911929011E0
1.362786703E1,-1.759567142E0,1.165329838E1,1.892776132E0
1.363026792E1,-1.934336424E0,1.142825413E1,1.883199811E0
1.363266958E1,-2.106711388E0,1.114575005E1,1.785041690E0
1.363507115E1,-2.185716629E0,1.090633965E1,1.756312490E0
1.363747198E1,-2.269510269E0,1.068129444E1,1.677307248E0
1.363987281E1,-2.403579712E0,1.048258495E1,1.603090286E0
1.364227443E1,-2.492161512E0,1.028387451E1,1.528873086E0
1.364467604E1,-2.552013874E0,1.009952831E1,1.428321004E0
1.364707688E1,-2.614260435E0,9.941518784E0,1.327768803E0
1.364947776E1,-2.731571198E0,9.783507347E0,1.215246201E0
1.365187938E1,-2.815364599E0,9.613526344E0,1.090753078E0
1.365428099E1,-2.918310881E0,9.486639977E0,9.878067970E-1
